MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9903510572777665,0.7798585101955883,0.4856331071962986,0.30142282932684683,0.5898866222284875,0.7412949374734346,0.7180718869394266,0.47240431380841663,0.9798974911959816,0.15292953135112497,0.277381739212539,0.6851812138108513,0.6564416688484477,0.539703519191611,0.4782631243384065,0.40885383258222524,0.016922769906206257,0.4050778995960764,0.398590567645009,0.021131968145620156,0.28494297373652827,0.3548347959720144,0.7742977470662794,0.49663469565701346,0.5254640212123979
0.9913775405460892,0.771535580524344,0.4844259209958598,0.3078689877453739,0.589242201502306,0.7401204671036442,0.7154660781186246,0.4751533093677312,0.9759991537222571,0.15163513153386377,0.28369606269474085,0.6774608621059406,0.6578994127685314,0.537839570501035,0.4741478980009579,0.4107712617373563,0.017561364997006605,0.4010386612810158,0.39608663104365116,0.01461888509670089,0.28929580412263267,0.3578881384721155,0.7731528805658913,0.5004452442350147,0.5254640212123979
0.9924040238144117,0.7648772367873484,0.4826633373419872,0.3137380505131824,0.5875908733914655,0.73859645198094,0.7126098890908418,0.4774793825333055,0.9727655537659359,0.15047669808396194,0.28761448399584555,0.6705983272571306,0.6598865860725261,0.5357073261656032,0.47012113835275027,0.4116679012703313,0.018120135701456753,0.39719176764762476,0.3942280389271795,0.009869169510807975,0.29348121795542537,0.3608605977271808,0.7715991331725067,0.5039441218485056,0.5250068574563405
0.9930199137754053,0.7611319184352889,0.4805886294994079,0.3187212714571377,0.5850736049298186,0.7365411288338068,0.7094013131050856,0.4800169168957497,0.9702021511834239,0.14940528310917012,0.2890779907468605,0.6650225176924729,0.6624684608762564,0.5333915111257966,0.4661950476957478,0.4118748180856332,0.0186789064059069,0.39353721869590325,0.39329874286894356,0.006911262798634935,0.2974573610965785,0.36369151130343347,0.7702498262256205,0.5070237278073576,0.5245496937002831
0.9934305070827344,0.7602996254681645,0.4782935987000946,0.3236900650098251,0.5820528827758422,0.7344718238965571,0.706025816981342,0.4827659124550647,0.9680455079031421,0.14838825468132202,0.2891606080634501,0.6596611623418398,0.6653912011737377,0.530793279617721,0.4623177662466025,0.41184722917692623,0.01947715026940729,0.38988266974418173,0.393272929089548,0.005318543799772577,0.3011195982002722,0.36617867108828406,0.769391176350329,0.5100402574995825,0.5236353661881684
0.9919934305070827,0.764044943820224,0.47122490383820953,0.32926480899576704,0.5777231810218096,0.7325982640209391,0.7022237471716309,0.4861492916049908,0.9662997188173951,0.14732227836122455,0.2874728543102635,0.6549431696332831,0.6689739150867793,0.5269665364726747,0.45855335609062653,0.41273007425554786,0.020834164837357824,0.38680515483746886,0.3952089625442061,0.006171786120591596,0.30319137804750446,0.3689489222307599,0.7688596311894346,0.5116487022985733,0.5195208923836521
0.990556353931431,0.7677902621722845,0.46444997291863654,0.33423360254845447,0.5734941700062428,0.7305848862441555,0.6984494973849178,0.4897441319517873,0.9649170101826322,0.1463813910990977,0.284746482862808,0.6504396311387518,0.6726146486583316,0.5234928139129649,0.4547797942081774,0.4122334738988232,0.022031530632608144,0.3837276399307559,0.39688685820490993,0.007764505119453953,0.30530501203306487,0.3719011606745663,0.7687369669215359,0.5143090366027865,0.5158635823351921
0.9889139807021144,0.7707032875572197,0.4562291725954963,0.3391533429708308,0.5693859878768353,0.7286553992080714,0.6947216143032012,0.4935504334954541,0.9638782725014332,0.14557647020433026,0.2809342838258899,0.6465794552862962,0.676306149431081,0.520146178763976,0.4510001311747462,0.4104953726502871,0.023149072041508616,0.380650125024043,0.39846149874803183,0.010580204778157156,0.3071047399811657,0.37491406155214946,0.768900519278734,0.5180954677847244,0.5117491085306758
0.9870663108191337,0.7736163129421558,0.44807722319633536,0.3437556807853118,0.5650965624181887,0.7267119303818707,0.6909566378574873,0.4975681962359912,0.9632114875378778,0.14490207702222777,0.2760008497781135,0.6431481878618917,0.6801572042647351,0.5168277852618142,0.44723267044327913,0.40773648177959493,0.02426661345040909,0.37738026543566056,0.40024264952631716,0.014448236632537213,0.3088207596526108,0.37790674161847376,0.7695138406182277,0.5225330686603714,0.507177470970102
0.9854239375898171,0.7769454848106532,0.4401869073082961,0.34803195955713684,0.5607869988118495,0.7247404979754368,0.6874049482547572,0.502008881370269,0.9628108705741039,0.14439628213565092,0.270182230195449,0.639931374651512,0.6842766000190015,0.5134387876425849,0.4435109683441782,0.4041085402846347,0.025304330472959366,0.3744950952106176,0.40259170345130224,0.018742889647326462,0.3106204876007116,0.3809196424960569,0.77029071431492,0.5276923362336048,0.5035201609216421
0.9852186409361525,0.7786100707449018,0.4412472115375789,0.35042979198587276,0.5566586785347486,0.7221538668038746,0.6841500055640046,0.5053922605201947,0.9627678742049084,0.14402101496173905,0.2637852893966575,0.6360711987990564,0.6884177531452095,0.5115889597754224,0.43980756969802354,0.3983148694561812,0.026182398722809776,0.37103289094056563,0.40344355817135197,0.020449374288964817,0.314931463848488,0.3832652566020949,0.7703316024042198,0.5335454427397361,0.5044344884337568
0.9839868610141654,0.7798585101955883,0.4379561373713635,0.35360381806482527,0.5519463519745456,0.7199866893358091,0.6810156163062429,0.5096214844576021,0.9629746662662771,0.14378715280988094,0.2561443678595034,0.6317821145185503,0.6929650438809931,0.5088636408566255,0.4362078906185652,0.39235566517548615,0.027060466972660006,0.3679553760338527,0.4057667983169417,0.02369169510807753,0.3179240347389349,0.38597484531079385,0.7695138406182277,0.5390868782813572,0.5026058334095274
0.9843974543214945,0.7765293383270909,0.43898890123105455,0.356463327014136,0.5475965120728196,0.7179453479787925,0.6783448940984458,0.5132163248043986,0.9634346591684639,0.14384153935682467,0.24790388065338498,0.6270641218099936,0.6974253051290104,0.5069996921660495,0.43260516096361584,0.38412037592646997,0.02753941329076031,0.3644931717638007,0.4070058597279227,0.02602389078498291,0.32238150047085906,0.3880373680592066,0.7674285480639488,0.5460438194534627,0.5030629971655848
0.9843974543214945,0.7736163129421558,0.43915873351020374,0.3599287863967014,0.5426425277402984,0.7154426075479295,0.675776178641641,0.5170226263480654,0.9639977068603096,0.14386873263029656,0.23857166462090457,0.6225605833154623,0.7021031400964433,0.5040908025428777,0.4291397072057644,0.3756229920447382,0.027778886449810376,0.36160800153875733,0.4104907199463075,0.028953356086462108,0.3267971120644555,0.38999878675132443,0.7645254937236782,0.5525406749160529,0.5035201609216421
0.9848080476288235,0.7702871410736575,0.4398610129347936,0.3631432091712042,0.5373059186016071,0.7121149415001902,0.6733187432768278,0.5204060054979914,0.964693838552046,0.14380890742865843,0.2282999716740629,0.6176281363928803,0.7069405291247808,0.5006029591597545,0.425811529345011,0.36646347435404025,0.027858710836160396,0.3591075206770534,0.4156018482666048,0.03139931740614348,0.33154755676467523,0.39208153031099613,0.7607637895081164,0.5587570265105838,0.5044344884337568
0.9854239375898171,0.7669579692051602,0.4415731059110814,0.36603734385955805,0.5314658557705864,0.7079903134158073,0.6709818613450054,0.5237893846479176,0.9655373863667385,0.14367837971599345,0.21706283637050328,0.6124812352562731,0.7119447246713368,0.496522041193266,0.4226145262303734,0.35669700067178983,0.027778886449810376,0.3571840738603577,0.4224424998063968,0.03339021615472151,0.33673746991733805,0.3943462611719982,0.7562252115958621,0.56460345435319,0.5062631434579863
0.9858345308971461,0.7644610903037863,0.44380846590961254,0.36941623889451564,0.5258070362688042,0.7036140131093265,0.6686171593901851,0.5271727637978436,0.9659059266741284,0.14316714617472223,0.20674039278632803,0.6066909714775894,0.7167385989557913,0.4921587067585085,0.4194846357765393,0.34756507188979885,0.027699062063460355,0.3552606270436624,0.4295929166989339,0.034527872582480204,0.342052945484985,0.3966514336555183,0.7514821932371102,0.5696462163515944,0.5090061259943316
0.9827550810921782,0.7711194340407819,0.43437129926283613,0.3752477904450274,0.5186579938377268,0.6995872575557593,0.6656404169294113,0.5320363713258621,0.9657407660178537,0.14209573119993038,0.19624091209517516,0.6011151619129317,0.7221996993131199,0.48434989141086787,0.41655608330511557,0.3428473685009153,0.028497305926960564,0.35487593768032333,0.44216422726451393,0.03933447098976112,0.3434969132572984,0.39970477615561933,0.7489880197898354,0.5712600226332486,0.5053488159458716
0.9831656743995073,0.7686225551394088,0.43548209416970385,0.38020504208470046,0.5132005558128764,0.6950851211382295,0.6632849883155904,0.5354197504757878,0.9651046927465807,0.14093729775002853,0.18775493343404778,0.5942526270641216,0.7265511737014295,0.47894161604351465,0.4135360135689598,0.3350672962455634,0.028417481540610544,0.3529524908636276,0.45052789178863695,0.03959044368600695,0.34849848278748574,0.40188862377158574,0.7439996728952858,0.5751598241285272,0.5080917984822169
0.9813180045165262,0.7702871410736575,0.4300704115449229,0.38677527606813195,0.5071389733572308,0.6906528936712827,0.6606328127897918,0.5398604356100661,0.9639608528295707,0.13930026268702175,0.17961358700783683,0.5871756380012869,0.7311274742664684,0.4716129086919316,0.4106684726073574,0.3298667869543086,0.028816603472360827,0.35199076745527996,0.46175688582565383,0.04138225255972714,0.3514282724704405,0.40463865410280264,0.7401153044118249,0.5770868040739847,0.5076346347261594
0.9776226647505643,0.7769454848106532,0.41790674830856234,0.3948892409172359,0.5004933846184828,0.6863045569450349,0.6576653436700175,0.5453584267286957,0.9623215309437362,0.13718462601090994,0.17181333207440277,0.5796697405104011,0.7359286010082366,0.4623920110029456,0.40795346042030833,0.3272182517184441,0.02953502294951102,0.3517984227736104,0.4759028369343555,0.0445392491467577,0.35224442816783513,0.4079144255267521,0.7372531381608538,0.5770476596849897,0.5035201609216421
0.9772120714432353,0.7744486059092801,0.4154831957844875,0.3989837345590846,0.49694907062448396,0.6813689850338919,0.6554768351941838,0.5493761894692328,0.960853512052633,0.13578145309976122,0.16607024832404874,0.5734505683036669,0.7396926263541246,0.4571955479867942,0.4048723791743313,0.32090039162455913,0.029375374176810975,0.3510290440469323,0.4842923152378741,0.04405574516496019,0.3562624254473162,0.41131152181825537,0.7369669215357566,0.5827597721833664,0.5080917984822169
0.9780332580578938,0.7723678734914684,0.41983457417998554,0.4016210616828687,0.49362627625511,0.6767689760855462,0.6533996068103416,0.5521251850285473,0.9596646283202751,0.134965654895605,0.16107662165989992,0.5683036671670597,0.7435074189012093,0.4533688048417479,0.4016387691538009,0.314761859437269,0.029135901017760913,0.3498749759569147,0.4908490152043162,0.042576791808873825,0.36201736946740626,0.41381890241436486,0.7374166905180523,0.5888299352540675,0.5176922373594226
0.9770067747895708,0.771535580524344,0.4171585682679862,0.4050749791524197,0.48879312080874804,0.6731756560255923,0.651118364924515,0.5555085641784735,0.9589009309055172,0.13454687848413815,0.15591658011519216,0.5616555865322754,0.7478806506614605,0.44923140358160557,0.3984356648881812,0.3111339179423089,0.029135901017760913,0.34833621850355845,0.49634735021554505,0.042292377701934156,0.3656586795019358,0.41784284385489545,0.7330416649629964,0.5920616663265494,0.5190637286275946
0.9763908848285772,0.7623803578859755,0.41011741377569294,0.40971482818419747,0.4844634190547154,0.6711762600389253,0.6493007900886532,0.5586804821315292,0.9582942043624252,0.13496021624091062,0.1515650080256822,0.5550075058974908,0.751942026757216,0.44574356019848227,0.3950495260930975,0.30695419827321013,0.028417481540610544,0.3458357376418541,0.4992126797284392,0.043316268486917164,0.3686303233232186,0.42208921421927453,0.7257635850676699,0.5968628833274585,0.5167779098473079
0.9757749948675836,0.753641281731169,0.4023188991196262,0.4127099546114271,0.4805968946976257,0.6689951007807433,0.6475203086167884,0.5614294776908443,0.9579986896344627,0.1358956648483431,0.14764847512038526,0.5500750589749088,0.7559816454810302,0.4428770330455509,0.39151085852346046,0.3032021066890689,0.02753941329076031,0.3437199461434893,0.501484292315238,0.044510807736063855,0.3715182588678457,0.4271241962227525,0.720202804922926,0.6026436376454001,0.5154064185791347
0.9763908848285772,0.7411568872243031,0.40013861986027854,0.4121732556562589,0.47799907364520605,0.6663525424487149,0.6460551207388998,0.5629097060689366,0.958184324752259,0.1376686662787093,0.1448931876121235,0.5468582457645291,0.7596296315098965,0.4424110458729069,0.3876976391596275,0.2982912809392368,0.026102574336459752,0.3414118099634545,0.500606623815793,0.043828213879408516,0.3761431411530815,0.4327658025639989,0.7160322198143679,0.6109938222362391,0.5190637286275946
0.9761855881749126,0.7415730337078652,0.40467819078132033,0.4119885850480289,0.4733874378234689,0.6630248764009755,0.6434771319410957,0.5639670120532885,0.9582109415522372,0.138549728339198,0.1414627631951657,0.5436414325541499,0.7639738534408922,0.4409989635315614,0.3840674543252585,0.2968152743234165,0.026342047495509818,0.3392960184650896,0.5019747541237515,0.04240614334471015,0.38185623103484356,0.43636510696809155,0.713088277384798,0.6141977255440328,0.5254640212123979
0.9759802915212481,0.743653766125676,0.4097272585398096,0.41247334539463254,0.4684938679340275,0.6594595199212546,0.6404911161393226,0.5648128568407699,0.9579072370396658,0.138897802239638,0.1382381267113587,0.5397812567016943,0.7681077541097864,0.43944567295608133,0.3804982810007108,0.2958910458817347,0.026980642586309986,0.3367955376033853,0.5030589328583599,0.040699658703071795,0.38761117505493364,0.439681320014559,0.7093265731692358,0.6157282526018959,0.53049282252903
0.9735167316772734,0.7498959633791095,0.4027824953410875,0.4156993100821496,0.46261352880762024,0.656509362206662,0.6369394265365925,0.5667160076126034,0.9571783462094947,0.1386748173971686,0.1346369559059579,0.5357066266352135,0.7724012088395851,0.4353929966364198,0.3770511306958058,0.29733946358884805,0.02809818399521046,0.3350644354683591,0.5069568135470716,0.04260523321956767,0.38972480904049384,0.44382658632264327,0.7053604285071757,0.6146262731202344,0.5277498399926858
0.9726955450626152,0.7486475239284229,0.39662263267573056,0.41869155103112576,0.4591296292567009,0.6532795686897386,0.6337215772098371,0.5686191583844367,0.9558126996259998,0.13826691829509052,0.13241643848550658,0.5324898134248338,0.7754689982833434,0.4324276237195943,0.3734209458614368,0.2959876070622088,0.02865695469966061,0.3331409886516638,0.5091251710162885,0.04425483503981802,0.392487182170137,0.44783030695191495,0.7047062190783826,0.6174572843812032,0.5277498399926858
0.969205501950318,0.7523928422804824,0.3826826156007014,0.4231438439764199,0.45532351934269094,0.6501895930739805,0.6299566007641232,0.5713681539437516,0.9539713630531518,0.13724988986724243,0.1300578321216127,0.5301308170705552,0.7786093123002402,0.4275276979951254,0.36988227829179976,0.29658076859940763,0.02977449610856108,0.33217926524331615,0.5143395544541677,0.0484357224118316,0.39284294234592443,0.4520968981275529,0.7067915116326616,0.6186650093686807,0.5236353661881684
0.9669472387600082,0.751144402829796,0.3711156603721622,0.4281097520508538,0.45228265904102144,0.6469318359768238,0.6262287176824066,0.5739056883061964,0.9517532963883049,0.13588478753895436,0.12843215938060618,0.5266995496461507,0.7809663609272413,0.42370095485007914,0.3663131049672521,0.29573930688384653,0.030732388744761512,0.33025581842662044,0.517050001290689,0.0512514220705348,0.394224128910746,0.4562421644356372,0.706832399721961,0.6202864404578594,0.5190637286275946
0.9653048655306916,0.7478152309612977,0.3625184749979345,0.43396438742739424,0.44912096985319305,0.6431287890651216,0.6226213880336808,0.5768661450623812,0.94936665665693,0.1338452920285638,0.1260893683316023,0.521552648509543,0.783047816176316,0.4198742117050329,0.36292696617216846,0.2928424714696198,0.03161045699461174,0.32775533756491654,0.5198637032447923,0.05236063708759965,0.39677723134874954,0.4598616896509888,0.7049106595248805,0.6217242083000946,0.5149492548230773
0.9640730856087044,0.7411568872243031,0.35334753192387847,0.44002100628168617,0.4462412147330689,0.639493523634818,0.6194035387069253,0.5798266018185666,0.9470946739100761,0.13210492252636388,0.1236899254083656,0.5155479305168346,0.7849842222791137,0.41620279761753465,0.35957133313199535,0.2888558741614697,0.032249052085412094,0.3252548567032122,0.5222385709491726,0.053213879408418666,0.39937218792508106,0.46390585190277833,0.7013125076665169,0.6241767619613008,0.5099204535064463
0.9632518989940463,0.7394923012900534,0.349418439195454,0.4441703240103531,0.4436232555329562,0.6349634236370552,0.6162413294261657,0.5825755973778817,0.944985804373345,0.1303699916788583,0.12115357378906619,0.5106154835942527,0.7872107266744656,0.41264435011734396,0.35615468858200106,0.2849244546707333,0.03336659349431239,0.32371609924985595,0.5264204032112343,0.053014789533560834,0.4030972062362666,0.467505156306871,0.7024164860776058,0.6275086729866612,0.5108347810185611
0.9634571956477108,0.7403245942571787,0.3548484820666294,0.44799069721811047,0.4399983889481846,0.6302655421578937,0.6130976668274046,0.5842672869528445,0.9431854167235402,0.128754711234629,0.11817226890756302,0.5048252198155696,0.789785349020882,0.40958013143662425,0.3528600670516493,0.2811033908148246,0.03488325683496297,0.3216003077514907,0.5302924701205504,0.050540386803185615,0.40927069163963586,0.4697092247340963,0.7013533957558163,0.6291876147895293,0.5158635823351921
0.964278382262369,0.7332501040366209,0.3566202458436993,0.4531153065964919,0.43683669976035594,0.6263366591351425,0.6106216847805928,0.586381898921548,0.941462149545467,0.12757996182064404,0.1153361344537815,0.4981771391807849,0.7919900960442923,0.40658651687297187,0.3495044340114763,0.27542007562119875,0.035601676312113334,0.31909982688978633,0.5330545445158626,0.0484357224118316,0.41502563565972594,0.47251991749909006,0.6970192582900603,0.6327699756970855,0.5181494011154799
0.9650995688770271,0.7240948813982523,0.35808906555525977,0.45859194432181166,0.4338361157540729,0.6226734301246057,0.6085351830557514,0.588496510890252,0.9398323824083427,0.12667714514137782,0.1124256444150694,0.4913146043319749,0.7941730856957608,0.4033528483112907,0.3461488009713033,0.2689780654381326,0.036160447016563485,0.316791690709752,0.5364361496166655,0.046444823663253886,0.42088521502563575,0.475249727019048,0.6929304493601016,0.6374765782980539,0.5204352198957668
0.9659207554916855,0.7128589263420719,0.35916773003093705,0.46438598465502673,0.43105705137241485,0.6193457640768664,0.6068381616528803,0.5908225840558259,0.9382981627583195,0.12602994523274721,0.10941365310169011,0.48466652369719065,0.7963415704326019,0.3998650049281673,0.3427626621762196,0.26177736026562604,0.03655956894831359,0.3144835545297172,0.5404114716435634,0.0445392491467577,0.42684942973736545,0.4779997573502649,0.688800752340843,0.6432443463258074,0.5236353661881684
0.9665366454526791,0.6995422388680816,0.359672636806786,0.47038777942250054,0.42906337475079037,0.6170247869175187,0.6053358804109945,0.5931486572214002,0.9365291010346428,0.12568730998700162,0.10813662543669153,0.47823289727643126,0.7982707240780859,0.396843148717688,0.33922399460658254,0.2555422668978618,0.03687886649371385,0.3121754183496828,0.5427347117891531,0.04249146757679199,0.43247881134247157,0.48077000849274076,0.685325264750378,0.6499322857725915,0.526835512480571
0.9650995688770271,0.6928838951310861,0.35543141988965493,0.4766694655805727,0.42708983627685926,0.6149694637703855,0.6032864720501503,0.5963205751744559,0.9344628866260818,0.12505642604245412,0.1075134548201303,0.4722281792837229,0.8002941596686499,0.39290343898533403,0.3356853270369456,0.2520384754920826,0.037916583516264125,0.3102519715329871,0.5464260822427011,0.04166666666666681,0.4359945589620175,0.48408622153920816,0.6846710553215849,0.6555201009220265,0.5272926762366283
0.9626360090330528,0.6912193091968374,0.34888599205001336,0.48437369251766643,0.42443160078136016,0.61361323012908,0.6007177565933455,0.5999154155212524,0.9322075564412655,0.12416992532727104,0.10736120290812955,0.4660090070769892,0.802506159149374,0.38813060067158633,0.33217716522221924,0.2514866973179442,0.039592895629614745,0.3083285247162918,0.5506595420635537,0.04186575654152465,0.4380663388092497,0.4871800056618272,0.6838941816248927,0.6588649982375748,0.5259211849684562
0.9595565592280845,0.6949646275488969,0.3459299923804978,0.4915902736299028,0.4216726745473952,0.6122430146976579,0.5977039207685745,0.6035102558680483,0.9298453495673065,0.12297885994920295,0.10804338589368333,0.4591464722281793,0.8046964012581563,0.38383787035389605,0.3286384976525822,0.25275578711846264,0.04198762722011574,0.30582804385458745,0.5537830093704019,0.04050056882821396,0.4404729517631055,0.4900918024831156,0.6831173079282004,0.6605921748325696,0.5250068574563405
0.9566824060767807,0.7003745318352059,0.34449330310012766,0.4995426516968056,0.4187123668364985,0.6114180890807812,0.594328424644831,0.6071050962148448,0.9272899320247877,0.12164095089438677,0.1096013124350864,0.4516405747372934,0.8067415942206618,0.37982755650447486,0.32506932432803454,0.2555560613522152,0.04478148074236683,0.3027505289478745,0.5554609050311057,0.03845278725824826,0.44275400230197764,0.4925991830792251,0.6805822463916262,0.6608519006363281,0.523178202432111
0.9536029562718129,0.7057844361215141,0.34308415418934923,0.5068140568958602,0.41718186761181697,0.6107050177848371,0.5909436551800883,0.6106999365616411,0.9244146351450956,0.1201888300909887,0.11261802473798509,0.4447780398884839,0.8082138430553732,0.37648092135548605,0.3213781279838442,0.2585908413099765,0.04757533426461775,0.2994806693594921,0.5559513668396191,0.035864618885096726,0.4446583655958983,0.4954907590892547,0.6808275749274235,0.6627516093723911,0.5227210386760537
0.9509340997741736,0.7095297544735746,0.3446677254408754,0.5136526403568761,0.4166582757717946,0.6102576005011074,0.5875681590563449,0.6140833157115673,0.9212838852338184,0.11867144543125811,0.1171076857709376,0.4377010508256487,0.8090986428476629,0.3742498312561602,0.31753440286510054,0.2614738822698499,0.05028936340051882,0.29563377572610106,0.5541960298407291,0.03179749715585915,0.44708590561891814,0.4983823350992842,0.6812364558204194,0.665526965103983,0.523178202432111
0.9484705399301989,0.7120266333749475,0.3460080234276744,0.5198852733846372,0.41591316430714714,0.6095165656249301,0.5841277495456063,0.6174666948614933,0.9186488220359804,0.11730090444827565,0.11984349919743179,0.43191078704696556,0.810150249158171,0.37235764091875717,0.31375168925617825,0.2628395332508424,0.052763919377369656,0.29159453741104047,0.5522599963860709,0.028697383390216276,0.4497017892644135,0.5013143527318317,0.6819724414278122,0.6690648015880377,0.5236353661881684
0.9464175733935536,0.7136912193091962,0.34721979968971184,0.525483101196608,0.41494653321787467,0.6084958949464219,0.5805760599428762,0.6204271516176783,0.9164751167044306,0.1161044004155132,0.12081720328580872,0.4271927943384089,0.8113541570722701,0.3708043503432772,0.3099689756472559,0.2626877942529544,0.05483935342247056,0.28736295441431037,0.5502981491520175,0.026678043230944408,0.45244323532489283,0.504266591175638,0.6829946436603017,0.6733094632951784,0.5245496937002831
0.9443646068569079,0.7124427798585098,0.34646243952593847,0.5305903977054678,0.4131340999254889,0.6072794792062818,0.577144923773137,0.623599069570734,0.9149804810133494,0.11519070642685823,0.11933953356623549,0.4229037100579028,0.8131092517422216,0.3692651805912106,0.30636929656779754,0.26072898173476305,0.0565954899221712,0.28351606078091934,0.5488267637264774,0.02585324232081923,0.45514282724704413,0.5072997128644802,0.6831173079282004,0.678095838821587,0.5245496937002831
0.9445699035105725,0.7045359966708277,0.3483397747197768,0.5342838098700671,0.4116237388485007,0.6056995369231114,0.574223821358359,0.6261366039331787,0.9141157762550844,0.11475561405130827,0.11612099896138232,0.4190435342054472,0.8148933562414287,0.36894040165270114,0.30273911173342855,0.2549077219976026,0.05747355817202143,0.27909213310251973,0.5460646893311651,0.024971558589306057,0.459160824526525,0.5102317304970275,0.6824630984994072,0.6854460790679553,0.5263783487245136
0.9451857934715665,0.6974615064502698,0.35025842046800276,0.5375732550791632,0.4086835692852971,0.6039518131585424,0.5712470788975852,0.6280397547050118,0.9139519805629112,0.11458701575578263,0.11027051269946182,0.41539781256701697,0.8174534736732173,0.368191998011788,0.29926145567361284,0.24799670036651858,0.058271802035521826,0.27505289478745915,0.5446191176850204,0.025711035267349396,0.463262530082662,0.5126784486593602,0.6810729034632212,0.6921228874088641,0.5286641675048005
0.9451857934715665,0.6966292134831455,0.350648575703886,0.5403433142026126,0.4031657168173671,0.6017706539003602,0.5677603026818502,0.6299429054768455,0.9145921487264885,0.11446192669781201,0.10117906713247098,0.41175209092858667,0.821319033421499,0.36638453261486575,0.29608885716290384,0.24178919590746129,0.05954899221712234,0.27139834583573763,0.5457032964196289,0.028100113765642774,0.46667364235638814,0.5151656084442108,0.6781698491229506,0.6955382817282897,0.5291213312608578
0.9445699035105725,0.697877652933833,0.34731619098328304,0.5427671159356309,0.3962180558632218,0.5992539316793809,0.5640880596461293,0.6320575174455489,0.9159598427561354,0.11447824266189514,0.08924322538003965,0.4083208235041817,0.8260984027913258,0.36381454275361697,0.2930687874267481,0.23522303563521396,0.06082618239872268,0.2683208309290247,0.5487751361676865,0.032508532423208336,0.46912210944857186,0.5178954179641688,0.6751850186040808,0.6980854497894365,0.5277498399926858
0.9431328269349208,0.7012068248023303,0.34032552716857467,0.5447580959306101,0.38776003383208824,0.5964575736560704,0.560248896472421,0.6345950518079937,0.91804346045699,0.11465227961211513,0.07445944670002833,0.40531846450782777,0.831820591611953,0.36045378678121476,0.290262257974967,0.22827063064106964,0.06226302135302324,0.26601269474899036,0.5539378920467747,0.03899317406143345,0.47062885842837715,0.5209285396530108,0.671995747638713,0.6996326735061128,0.5240925299442257
0.9412851570519402,0.705368289637952,0.33131523625047055,0.5468067854906612,0.3805103006625451,0.5936192702624102,0.5564561000037094,0.6373440473673082,0.9194268515738037,0.1146631569215039,0.06203970352185819,0.40338837658159976,0.8370423608779245,0.356923580927851,0.2873337055035433,0.22276664335403887,0.06369986030732379,0.26428159261396417,0.5589973928082811,0.045250284414107195,0.47171706602490315,0.5246087273021394,0.6721592999959111,0.7019646401870026,0.5213495474078815
0.9386163005543009,0.7107781939242611,0.3218642994188982,0.5492594420062153,0.3739049882191835,0.5907949486588667,0.5526169368300011,0.6403045041234936,0.9201768993475472,0.1145108745900614,0.05178925502785383,0.4012438344413469,0.8418434876196927,0.35346397919155453,0.2843441415222982,0.21901455176989745,0.0652963480343244,0.2627428351606079,0.5634373628642971,0.05082480091012529,0.4728262006905933,0.5287742144214826,0.6733859426748989,0.7039218596367548,0.5186065648715373
0.9361527407103262,0.7120266333749475,0.31145403971321295,0.5517120985217696,0.36874962240973086,0.588040536005906,0.5490559738862717,0.643264960879679,0.9202506074090252,0.11429876705698078,0.04418256066471533,0.3995282007291442,0.8458540965142515,0.3505833312152098,0.28120204876649985,0.21555214372717876,0.0665735382159249,0.26101173302558167,0.5659929270244457,0.05511945392491485,0.47410275190959505,0.5337485339911837,0.6755530114077767,0.7072129566072388,0.5158635823351921
0.9357421474029971,0.7128589263420719,0.31037078517593714,0.552837435040671,0.3650039269388001,0.5847967606988659,0.5456897511035276,0.6449566504546418,0.9197237312658677,0.11399964104879017,0.03941200075535832,0.3982414754449925,0.8490741875616006,0.34934069875482576,0.2778769214812375,0.2119379966865721,0.0677709040111754,0.25889594152721684,0.5658638581274684,0.05614334470989787,0.47814167625824,0.5381162292231165,0.6792329394447396,0.7114594734986921,0.5195208923836521
0.935331554095668,0.7124427798585098,0.30912687848270926,0.5550592532959376,0.3614596129448013,0.5817766940336906,0.5422957082977855,0.646648340029605,0.918662471676995,0.11356998732793455,0.03671395524501935,0.39588247909071395,0.8518808885420603,0.34846520770319156,0.2745517941959751,0.20997918416838068,0.06904809419277592,0.256203115983843,0.5635922455406697,0.055830489192264035,0.48243172543685253,0.542908561491487,0.6804186940344277,0.7145483553791069,0.5213495474078815
0.9355368507493326,0.7074490220557638,0.30673086632822616,0.558319843722498,0.359224278550859,0.5792320082324781,0.5392540524500167,0.6483400296045678,0.916931014714313,0.11316752688055082,0.03660773298083277,0.3933090285224105,0.8538317995594858,0.34814042876468204,0.2710741381361594,0.20821349401113762,0.06992616244262616,0.2531256010771301,0.5589973928082811,0.054749715585893026,0.4869519723762688,0.548307518097626,0.6808684630167233,0.7187633341372465,0.521806711163939
0.9377951139396428,0.6957969205160212,0.3104304559767192,0.5618401271918816,0.3573312926677004,0.5770228853940628,0.5366946103342112,0.6489744131951789,0.9150323496492042,0.11304243782258018,0.038391086771787354,0.3890199442419044,0.8551880090771756,0.34922773216751807,0.2675049648116118,0.20538563086867814,0.07032528437437625,0.24870167339873045,0.550685355842949,0.05091012514220713,0.49377419692372077,0.5531200711772557,0.6764525493723677,0.7231285828247036,0.5240925299442257
