MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9988157672136696,0.8486543166724917,0.5314052014578036,0.2015457507004499,0.6609103218414749,0.8352377156928641,0.8169866053024114,0.32332602462472576,1.0,0.13409592814074095,0.3506217488815565,0.7894059618271497,0.5871226818426754,0.5630701451767061,0.5561565189272957,0.4473554331972197,0.0017743080198722122,0.4533564146951337,0.271561068275785,0.03658878385609101,0.20386403189919164,0.28838477774759147,0.8441257584114725,0.40373819638981123,0.6376233313987228
0.9972931822026729,0.8507514854945817,0.5218156447659528,0.2068215591393196,0.6559108426205605,0.8333462208766305,0.8136135700954195,0.32602462472592375,0.9997177596893099,0.1331629488102032,0.3450207249627186,0.7861891486167705,0.5907924252434832,0.5597192609391525,0.5521175569771237,0.44459823484161276,0.0028388928317956024,0.4497018657434122,0.27281260476030844,0.039620862741101395,0.2056704778269777,0.29231781989927064,0.8440522154807871,0.4071758529209877,0.6329077190946026
0.9961089494163424,0.8497029010835367,0.5117725899881577,0.2129341562717313,0.6526820122903865,0.831906781425283,0.8104129344656739,0.32906054983977057,0.9987688677647697,0.1320265005831121,0.3417681387456994,0.7827578811923656,0.5935773688520013,0.5571460080647442,0.547944369705345,0.4417445345435596,0.003761533002129071,0.4454702827466821,0.27234327857861207,0.041812113027747434,0.20745489392637648,0.2962550416919187,0.8455230740945027,0.4123499619687216,0.6281921067904817
0.9950938927423446,0.8497029010835367,0.5056145633474401,0.2185071689707211,0.6491407145089055,0.8299914942214239,0.8072122988359282,0.33175914994096856,0.9978623118868329,0.13084042579588598,0.3381632868734074,0.7795410679819859,0.5964203321190303,0.5545868939423931,0.5438016881884767,0.43849104048394344,0.004684173172462697,0.4414310444316215,0.27238797631020223,0.043340892297500655,0.21034080144515674,0.30007941317840797,0.8466629895201325,0.4170101849618759,0.6245647127103892
0.9944171882930128,0.8504019573575667,0.5022307699369326,0.22362658448824604,0.6455577544005834,0.8275765668774276,0.8040491413751492,0.33445775004216577,0.9969997854973639,0.12960968710453835,0.3342296537228609,0.7761098005575808,0.5992995576726284,0.5520843348282707,0.5397017147284836,0.4348101806792083,0.005606813342796323,0.4375841507982305,0.2727902558945135,0.04410528193237712,0.2141079020994426,0.30373659902614364,0.8473248758963045,0.421464482496336,0.6220255368543236
0.994078836068347,0.8514505417686117,0.5024175854439967,0.2279602842773176,0.6415790021872723,0.8246144146180431,0.8010733747592027,0.3369876876370385,0.9962975716043668,0.12846827622143372,0.3294858095651867,0.7726785331331764,0.602454376604153,0.5492707231688903,0.5356902079577313,0.43024701740067883,0.006387508871540027,0.43392960184650897,0.27428762990278244,0.04410528193237712,0.21902055382988578,0.3074146830787235,0.8471042471042473,0.4258705452386694,0.6209373186302959
0.9939096599560141,0.8521495980426425,0.5026108270372989,0.23220626552747992,0.6371003020518697,0.8212953765442746,0.7983224771570561,0.3396862877382357,0.9958476805491268,0.1275303342348825,0.3238847856463488,0.7686039030666955,0.6059137987428591,0.5460612264519085,0.531773269027202,0.4251737724263621,0.007026259758694124,0.43085208693979604,0.2764778187506984,0.04397788365989771,0.22428568281453098,0.31159432404756426,0.844714101856959,0.4301894143183125,0.6194863609982589
0.994078836068347,0.8493533729465217,0.5028733785607403,0.23656593462083378,0.6324966149359442,0.8178692727261913,0.7959238743431951,0.34238488783943366,0.9955829391376995,0.12689511426515473,0.3176379413595106,0.7641003645721641,0.6094892601985868,0.5425123996855541,0.527911240455512,0.41891493215913445,0.007310149041873653,0.4277745720330831,0.27936082243826127,0.04377404642393071,0.23003546802370423,0.31572798896574783,0.8404853833425263,0.435369088918984,0.618035403366222
0.9945863644053458,0.843760922754281,0.5030500959322874,0.2410932500007214,0.6279554213102804,0.8143479993576056,0.7939075488527932,0.34525215044695606,0.9954960091220069,0.12658742959231783,0.3107452767046722,0.7593823718636069,0.6131517511420808,0.538595965365713,0.5240888693652058,0.41142913862366176,0.007168204400283889,0.4250817464897097,0.2829142920996759,0.0436466481514513,0.23626990945740545,0.3199410670623393,0.8347490347490348,0.4417045433463814,0.6165844457341849
0.9950938927423446,0.8367703600139805,0.5013793135103873,0.24545897859840785,0.6233517341943549,0.8106244906942023,0.7922060399817108,0.34811941305447847,0.9955739074477573,0.12653284037616935,0.3032067916818337,0.7550932875831008,0.6169883010611071,0.5339584546909552,0.5203183580582478,0.4030472556226168,0.006742370475514438,0.423158299673014,0.2879651357693597,0.04410528193237712,0.24230608243561788,0.3244801571545004,0.8289391432248575,0.44916794983581615,0.6151334881021472
0.9952630688546775,0.8360713037399505,0.503846930625809,0.24900523137207384,0.6176023330903032,0.8065559924102284,0.7902346882940687,0.3506493506493512,0.9956715625952561,0.1263144835115754,0.2957974707325951,0.7503752948745441,0.6214123000225552,0.5287978101900814,0.5166271617140573,0.3969814192402815,0.007097232079489007,0.4216195422196577,0.29462509777628787,0.04359568884245948,0.24895909060868424,0.3282773609746923,0.8241956241956241,0.45404337420922763,0.6158589669181657
0.9950938927423446,0.8357217756029355,0.5046460603501299,0.2529352527534677,0.6117696073325696,0.8026659370334461,0.7883682754795331,0.35317928824422323,0.9956721270758775,0.12617056648718394,0.28894003264328405,0.7452283937379369,0.6258798137278865,0.5232836968877779,0.5129451170963403,0.39161866843862614,0.007594038325053182,0.4202731294479706,0.3017990836965025,0.04313705506153337,0.25510541272883486,0.3322898163047794,0.8194521051663908,0.4586553624102554,0.6169471851421942
0.9947555405176788,0.8350227193289055,0.5032548126795862,0.2572692410903646,0.6058952192479952,0.7990257017267326,0.7865918102705174,0.35604655085174564,0.9955654402384365,0.12609116399096798,0.2826462196024095,0.7398670383873044,0.6303835897197868,0.5173454210237588,0.5092752747805874,0.3869038592505384,0.00816181689141224,0.4193114060396229,0.30946474466420826,0.04270390093510332,0.26072301896768235,0.3364130321205408,0.8150027578599008,0.4633638201955364,0.6173099245502035
0.9939096599560141,0.8350227193289055,0.5009111272273274,0.26192928846991753,0.5997916883657954,0.795552013133398,0.7848753101318482,0.35891381345926804,0.995377468191517,0.12606138805488698,0.2768455784789169,0.7342912288226465,0.6350179099433366,0.5109547050939096,0.5056206853422899,0.383181641470469,0.0089425124201561,0.41873437199461433,0.3179796625321267,0.04227074680867326,0.2660322076091029,0.3404631042193475,0.8109578966721825,0.46761590263992725,0.6176726639582127
0.9928946032820166,0.8360713037399505,0.497456646868201,0.2668172886315043,0.5934381835225497,0.7922448712534425,0.7832037837959389,0.36178107606679044,0.9950957923614482,0.12607627602292748,0.2715381092728063,0.7280720566159125,0.6397465121119663,0.5041681041064592,0.5019813487814476,0.38035551315597194,0.009865152590489727,0.4185420273129448,0.32718739523969154,0.04176115371875561,0.2709448593395458,0.3445152661386387,0.8069865784151498,0.4713040090532994,0.6183981427742312
0.992048722720352,0.8346731911918905,0.49381718702664995,0.2725651613126618,0.5887095094261015,0.7896039162270032,0.7815172661924429,0.36464833867431284,0.9940368267157388,0.12585791915833355,0.2697298122424057,0.7214239759811282,0.6435032850005404,0.4983429382588975,0.4981528765401594,0.37890798401927833,0.010929737402412959,0.4173879592229276,0.33393675270979994,0.0398246999770684,0.2756812724428877,0.3484880148795218,0.804522890237176,0.4757156373485705,0.6191236215902497
0.99137201827102,0.8332750786438305,0.4900074358997898,0.27778499147341185,0.5848557441933134,0.7870224421696278,0.7797707835186005,0.36734693877551045,0.9926098197048895,0.12544105605319966,0.26930709345607834,0.7145614411323182,0.6468611727368526,0.49318229375802375,0.49426034221355863,0.37801189455370604,0.011923349893541468,0.41623389113291,0.3395016202927701,0.03727673452747989,0.2800872381204151,0.3529017157426177,0.803162346019489,0.4802126041222195,0.6198491004062682
0.9915411943833529,0.8304788535477099,0.49114577117624925,0.28257777085263003,0.5818352254973441,0.7845004490813164,0.7779793270419981,0.3697082138640584,0.9908610587398535,0.12485049998759337,0.2704108591759332,0.707484452069483,0.6497476507477647,0.4894779407190404,0.49031289752811874,0.3771158050881339,0.012845990063875094,0.41392575495287565,0.3426304615040788,0.03271587637271658,0.2858810829863636,0.3565526321289001,0.8016179444750876,0.4847392538448695,0.6223882762623328
0.99137201827102,0.8269835721775599,0.4895208893703354,0.28858822205486456,0.5790021872721591,0.782656539040334,0.7760754360584959,0.37206948895260594,0.9887363536809781,0.1241309148656361,0.27259490623862476,0.7004074630066481,0.6524093025819474,0.4856180614074279,0.4863471493897324,0.3775293848414749,0.01369765791341368,0.4114252740911713,0.34508883674153545,0.02866461130787062,0.2907276452316437,0.3599924766462561,0.7999632285346571,0.4885887612934345,0.6231137550783514
0.9915411943833529,0.8210415938483043,0.48708356666146463,0.2949593580387982,0.5771065514008958,0.7811576186199225,0.7741415625398205,0.3745994265474787,0.9862340110863994,0.12328230068732787,0.2761762737338985,0.6929015655157623,0.6545995446907299,0.48245098094661776,0.4823325920434891,0.37828761438926684,0.014336408800567777,0.40854010386612793,0.34582634931277234,0.024103753153107307,0.2953098495362721,0.3633779858310171,0.7983085125942271,0.49281301597313687,0.6231137550783514
0.992048722720352,0.8150996155190487,0.4856331071962986,0.30142282932684683,0.5757733569419853,0.779884725881954,0.7721177414156254,0.3767920391297018,0.9833732232972442,0.12225503089253369,0.28107276634219086,0.6851812138108513,0.6564416688484477,0.47992014432838104,0.4782631243384065,0.3796937855506263,0.0150461320085166,0.4050778995960764,0.34508883674153545,0.018931383290442704,0.2999581433260636,0.3667216986060897,0.7970215113072255,0.49663469565701346,0.6234764944863607
0.9928946032820166,0.8081090527787481,0.4844259209958598,0.3078689877453739,0.5751067597125301,0.7788854456016798,0.7700114683197038,0.3789846517119245,0.9801489099879201,0.12107391876132106,0.2873548371945563,0.6774608621059406,0.6578994127685314,0.47805382905683214,0.4741478980009579,0.3816100384077731,0.015613910574875815,0.4010386612810158,0.3429209967594145,0.013096542410884994,0.304540347630692,0.36987732753756447,0.7959919102776247,0.5004452442350147,0.6234764944863607
0.9937404838436812,0.8025166025865075,0.4826633373419872,0.3137380505131824,0.5733986043120509,0.7775887604760857,0.7677028131113627,0.38083993928149795,0.9774744008038203,0.12001687303044589,0.2912532437795756,0.6705983272571306,0.6598865860725261,0.4759188774961967,0.47012113835275027,0.38250612787334537,0.01611071682043999,0.39719176764762476,0.34131187842217026,0.008841440110072322,0.30894631330821937,0.3729493636496625,0.7945945945945946,0.5039441218485056,0.6231137550783514
0.9942480121806799,0.7993708493533725,0.4805886294994079,0.3187212714571377,0.5707947088844914,0.7758400199856056,0.7651093238188755,0.38286388935739585,0.9753542115899162,0.11903922979578672,0.29270927515470335,0.6650225176924729,0.6624684608762564,0.47360012215881775,0.4661950476957478,0.38271291775001587,0.016607523066004166,0.39353721869590325,0.340507319253548,0.006191556042500174,0.31313198070187037,0.37587511232785104,0.7933811362382792,0.5070237278073576,0.6227510156703422
0.9945863644053458,0.7986717930793426,0.4782935987000946,0.3236900650098251,0.5676700343714196,0.7740793833013128,0.7623809131181088,0.385056501939619,0.9735704528263545,0.11811121312126252,0.29279147047426696,0.6596611623418398,0.6653912011737377,0.47099859178029513,0.4623177662466025,0.38268534576645974,0.017317246273953143,0.38988266974418173,0.34048497038775277,0.004764695390730599,0.3169872006697069,0.3784455915236881,0.7926089354660784,0.5100402574995825,0.6220255368543236
0.9934021316190154,0.8018175463124775,0.47122490383820953,0.32926480899576704,0.5631913342360171,0.772485293330399,0.7593077032628494,0.38775510204081653,0.9721265113968637,0.11713853254261682,0.2911123375174665,0.6549431696332831,0.6689739150867793,0.467166989972797,0.45855335609062653,0.38356764924025405,0.0185237757274663,0.38680515483746886,0.3421611353223824,0.005529085025607066,0.31916815368008283,0.38130864558734406,0.7921309064166209,0.5116487022985733,0.6187608821822405
0.992217898832685,0.8049632995456132,0.46444997291863654,0.33423360254845447,0.558816789917717,0.7707722414213573,0.75625698030897,0.39062236464833894,0.9709828736579473,0.1162799930522816,0.2883998919718657,0.6504396311387518,0.6726146486583316,0.46368885696672874,0.4547797942081774,0.3830713535362448,0.019588360539389532,0.3837276399307559,0.34361381159906146,0.006955945677376641,0.3213931663472343,0.3843597834945978,0.7920205920205923,0.5143090366027865,0.6158589669181657
0.9908644899340212,0.8074099965047181,0.4562291725954963,0.3391533429708308,0.5545672325799398,0.7691305666751923,0.7532437355240572,0.3936582897621862,0.9701237341522065,0.11554551996228384,0.2846071650834282,0.6465794552862962,0.676306149431081,0.460337972729175,0.4510001311747462,0.3813343185722124,0.02058197303051804,0.380650125024043,0.3449770924125602,0.009478431472469379,0.323287731588571,0.3874736160163842,0.7921676778819635,0.5180954677847244,0.6125943122460824
0.9893419049230249,0.8098566934638238,0.44807722319633536,0.3437556807853118,0.550130194771378,0.7674769957352146,0.7502005082039712,0.39686287738235826,0.969572236585118,0.11493015061661002,0.2796989302866268,0.6431481878618917,0.6801572042647351,0.4570153659957358,0.44723267044327913,0.3785771202166055,0.021575585521646547,0.37738026543566056,0.3465191641524193,0.012943664483909814,0.32509417751635733,0.3905665503333264,0.792719249862107,0.5225330686603714,0.60896691816599
0.9879884960243612,0.8126529185599438,0.4401869073082961,0.34803195955713684,0.5456723257993961,0.7657996324076112,0.7473296804611315,0.40040479001518,0.9692408864603678,0.11446862360735467,0.2739100313516433,0.639931374651512,0.6842766000190015,0.4536220655020105,0.4435109683441782,0.3749514043789824,0.022498225691980015,0.3744950952106176,0.34855291093976976,0.016791092312788202,0.326988742757694,0.39368038285511275,0.793417907703622,0.5276923362336048,0.6060650029019152
0.9878193199120282,0.8140510311080037,0.4412472115375789,0.35042979198587276,0.5414019372981983,0.7635988365522451,0.7446987129996777,0.40310339011637714,0.9692053241812209,0.11412620034242327,0.2675457651797142,0.6360711987990564,0.6884177531452095,0.4517698889825189,0.43980756969802354,0.3691612878322079,0.023278921220723878,0.37103289094056563,0.3492904235110069,0.018319871582541416,0.3315268874055471,0.39610457461704035,0.7934546791689651,0.5335454427397361,0.6067904817179337
0.9868042632380307,0.8150996155190487,0.4379561373713635,0.35360381806482527,0.5365274450578067,0.7617549265112628,0.7421651887775371,0.40647664024287405,0.969376361809499,0.11391280613384284,0.2599438723389266,0.6317821145185503,0.6929650438809931,0.44904110983548146,0.4362078906185652,0.36320573938409706,0.024059616749467584,0.3679553760338527,0.3513018214325624,0.021224552195072386,0.3346771528649793,0.39890493406616373,0.792719249862107,0.5390868782813572,0.6053395240858968
0.9871426154626965,0.8123033904229288,0.43898890123105455,0.356463327014136,0.5320279137589835,0.7600180822145955,0.7400064462450623,0.40934390285039646,0.9697568217483094,0.11396243269397782,0.2517454763218769,0.6270641218099936,0.6974253051290104,0.4471747945639326,0.43260516096361584,0.3549755022926104,0.024485450674237033,0.3644931717638007,0.35237456699072517,0.023313883863734786,0.33936950631154583,0.4010365509602726,0.7908439051296193,0.5460438194534627,0.605702263493906
0.9871426154626965,0.8098566934638238,0.43915873351020374,0.3599287863967014,0.5269034475575461,0.757888663522106,0.737930155684314,0.41237982796424366,0.9702225182609481,0.11398724597404532,0.242460927867736,0.6225605833154623,0.7021031400964433,0.4442622116401518,0.4291397072057644,0.3464833313573412,0.02469836763662168,0.36160800153875733,0.35539166387305854,0.025938288276811165,0.3440178001013373,0.40306367683016026,0.7882331310902738,0.5525406749160529,0.6060650029019152
0.9874809676873624,0.8070604683677032,0.4398610129347936,0.3631432091712042,0.5213831892511198,0.7550573693946622,0.7359438127290854,0.41507842806544126,0.9707982884947559,0.11393265675789684,0.23224170120827123,0.6176281363928803,0.7069405291247808,0.4407699398820263,0.425811529345011,0.33732943281672634,0.02476933995741656,0.3591075206770534,0.3598167393004806,0.028129538563457207,0.3490185711453309,0.40521619192911335,0.7848501562787279,0.5587570265105838,0.6067904817179337
0.9879884960243612,0.8042642432715832,0.4415731059110814,0.36603734385955805,0.5153421518591815,0.7515479922198893,0.7340549130131698,0.41777702816663886,0.9714959865427819,0.11381355301357289,0.2210619635287625,0.6124812352562731,0.7119447246713368,0.4366838405374988,0.4226145262303734,0.3275689506378778,0.02469836763662168,0.3571840738603577,0.3657391887361718,0.029913114378169247,0.35448196858546466,0.40755679087166413,0.7807685236256665,0.56460345435319,0.6082414393499707
0.9883268482490271,0.8021670744494925,0.44380846590961254,0.36941623889451564,0.5094885949380275,0.7478244835564862,0.7321435263958744,0.4204756282678364,0.9718008060783273,0.11334706334830404,0.21079224545870862,0.6066909714775894,0.7167385989557913,0.43231496615182763,0.4194846357765393,0.318442624080819,0.0246273953158268,0.3552606270436624,0.3719298245614035,0.030932300558004534,0.36007754499592465,0.40993918622390335,0.776503033645891,0.5696462163515944,0.610417875798027
0.9857892065640332,0.8077595246417331,0.43437129926283613,0.3752477904450274,0.502093531923758,0.7443983797384026,0.7297374279482202,0.4243548659133078,0.9716642017679533,0.11236942011364483,0.20034639456101827,0.6011151619129317,0.7221996993131199,0.42449623626420235,0.41655608330511557,0.3137278148927312,0.02533711852377562,0.35487593768032333,0.3828137222035983,0.035238362167809026,0.36159760315467154,0.4130948151553781,0.7742599742599745,0.5712600226332486,0.6075159605339522
0.9861275587886991,0.8056623558196432,0.43548209416970385,0.38020504208470046,0.49644828663680873,0.7405678053306844,0.7278335369647181,0.427053466014505,0.9711381058288269,0.11131237438276965,0.19190376102297946,0.5942526270641216,0.7265511737014295,0.4190810942262992,0.4135360135689598,0.3059525155299198,0.025266146202980736,0.3529524908636276,0.39005475472119805,0.035467679058272084,0.36686273213931675,0.4153518212785522,0.7697738554881415,0.5751598241285272,0.6096923969820085
0.9846049737777024,0.8070604683677032,0.4300704115449229,0.38677527606813195,0.49017810644724524,0.7367967118920302,0.7256897856998299,0.43059537864732705,0.9701920363073935,0.10981861492270666,0.1838039993894062,0.5871756380012869,0.7311274742664684,0.41174308190861836,0.4106684726073574,0.3007551966296007,0.025621007806955306,0.35199076745527996,0.39977651134204945,0.03707289729151289,0.3699469081135858,0.41819397713736395,0.7662805662805665,0.5770868040739847,0.6093296575739993
0.9815598037557095,0.8126529185599438,0.41790674830856234,0.3948892409172359,0.4833038225184877,0.7330969956162526,0.7232911828859689,0.4349806038117729,0.9688361538548382,0.10788814173345576,0.17604358700374576,0.5796697405104011,0.7359286010082366,0.40251047681527435,0.40795346042030833,0.29810828620821805,0.026259758694109247,0.3517984227736104,0.4120236897977427,0.03990113894055598,0.37080607142070365,0.42157948632212494,0.7637065637065638,0.5770476596849897,0.6060650029019152
0.9812214515310437,0.8105557497378538,0.4154831957844875,0.3989837345590846,0.4796375377564837,0.7288976392003378,0.7215222133107466,0.43818519143194495,0.9676219560382493,0.10660777648197316,0.17032983807522045,0.5734505683036669,0.7396926263541246,0.397307416058229,0.4048723791743313,0.29179430197387835,0.02611781405251948,0.3510290440469323,0.41928707118113767,0.03946798481412593,0.37503579847113,0.42509038473595123,0.7634491634491635,0.5827597721833664,0.6096923969820085
0.9818981559803757,0.8088081090527781,0.41983457417998554,0.4016210616828687,0.47620039579210494,0.7249837914359301,0.7198431913410439,0.4403778040141677,0.9666386307958047,0.10586337807994839,0.16536171811702266,0.5683036671670597,0.7435074189012093,0.39347581425073097,0.4016387691538009,0.28565953563265295,0.025904897090134833,0.3498749759569147,0.4249636830930831,0.038143042780339996,0.3810940012777302,0.42768176213663245,0.7638536495679356,0.5888299352540675,0.6173099245502035
0.9810522754187108,0.8081090527787481,0.4171585682679862,0.4050749791524197,0.47120091657119056,0.7219264696260431,0.7179992654278883,0.44307640411536525,0.9660069769804803,0.10548125356690902,0.16022803330084662,0.5616555865322754,0.7478806506614605,0.38933315989797473,0.3984356648881812,0.28203381979502995,0.025904897090134833,0.34833621850355845,0.429723991507431,0.03788824623538117,0.3849271914171789,0.43184050490062903,0.7599191027762459,0.5920616663265494,0.6183981427742312
0.9805447470817119,0.8004194337644175,0.41011741377569294,0.40971482818419747,0.466722216435788,0.7202253139108142,0.7165301212043984,0.445606341710238,0.9655051537080731,0.10585841542393488,0.15589868839754353,0.5550075058974908,0.751942026757216,0.3858408881398492,0.3950495260930975,0.2778566642862854,0.025266146202980736,0.3458357376418541,0.43220471561068285,0.038805513797233106,0.3880554270482233,0.43622912791791185,0.7533737819452107,0.5968628833274585,0.6165844457341849
0.9800372187447132,0.7930793428871019,0.4023188991196262,0.4127099546114271,0.46272263305905637,0.7183695076760191,0.7150909595160819,0.44779895429246114,0.9652607335990155,0.10671199225825662,0.15200216056268567,0.5500750589749088,0.7559816454810302,0.38297072147224,0.39151085852346046,0.2741068745226601,0.024485450674237033,0.3437199461434893,0.4341714158006482,0.03987565928606022,0.3910955433657173,0.44143278092411864,0.748372862658577,0.6026436376454001,0.6154962275101564
0.9805447470817119,0.7825934987766514,0.40013861986027854,0.4121732556562589,0.4600354129778148,0.7161211270454019,0.7139066493767381,0.4489795918367349,0.965414272328031,0.10832981811865712,0.14926094665523762,0.5468582457645291,0.7596296315098965,0.38250414265435273,0.3876976391596275,0.2691990614496798,0.023207948899928995,0.3414118099634545,0.4334115543636161,0.03926414757815893,0.3959641354393849,0.4472633800756515,0.7446221731936018,0.6109938222362391,0.6183981427742312
0.980375570969379,0.7829430269136665,0.40467819078132033,0.4119885850480289,0.4552650765545255,0.713289832917958,0.7118228631821965,0.44982290436835903,0.9654362870722648,0.10913376839284385,0.14584804433850382,0.5436414325541499,0.7639738534408922,0.3810902674486339,0.3840674543252585,0.2677239603294301,0.023420865862313643,0.3392960184650896,0.43459604425075443,0.037990164853364816,0.4019782785892098,0.45098326053791976,0.7419746276889136,0.6141977255440328,0.6234764944863607
0.9802063948570461,0.7846906675987414,0.4097272585398096,0.41247334539463254,0.4502031038433497,0.7102563034956966,0.7094092691007489,0.45049755439365835,0.9651850931957505,0.10945137837770776,0.14263987882061457,0.5397812567016943,0.7681077541097864,0.3795350047223432,0.3804982810007108,0.2668002988803018,0.0239886444286727,0.3367955376033853,0.43553469661414695,0.0364613855836116,0.40803648139581,0.45441056613236924,0.7385916528773673,0.6157282526018959,0.6274666279744632
0.9781762815090507,0.789933589653967,0.4027824953410875,0.4156993100821496,0.4441204041245704,0.7077462066011979,0.7065384413579091,0.4520155169505821,0.9645822278921163,0.10924790948115431,0.13905710226271972,0.5357066266352135,0.7724012088395851,0.37547718288193016,0.3770511306958058,0.2682478280169955,0.02498225691980121,0.3350644354683591,0.43890937534920116,0.03816852243483577,0.4102614940629612,0.458694698125431,0.7350248207391065,0.6146262731202344,0.6252901915264076
0.977499577059719,0.788885005242922,0.39662263267573056,0.41869155103112576,0.44051661285282784,0.7049981858304436,0.7039374564316286,0.45353347950750555,0.9634527021687345,0.10887571028014195,0.13684792691661873,0.5324898134248338,0.7754689982833434,0.3725080449499205,0.3734209458614368,0.26689680082274797,0.025479063165365384,0.3331409886516638,0.44078668007598615,0.03964634239559716,0.41316943141012924,0.4628325426845834,0.7344364772936204,0.6174572843812032,0.6252901915264076
0.974623583150059,0.792030758476057,0.3826826156007014,0.4231438439764199,0.43657952296635777,0.7023691269978171,0.7008942291115425,0.45572609208972864,0.9619297334522506,0.10794769360561775,0.13450136796496132,0.5301308170705552,0.7786093123002402,0.3676018979860762,0.36988227829179976,0.2674895984692035,0.02647267565649389,0.33217926524331615,0.4453011509665885,0.04339185160649219,0.4135439384927191,0.4672420639067104,0.736311822026108,0.6186650093686807,0.6220255368543236
0.9727626459143969,0.790982174065012,0.3711156603721622,0.4281097520508538,0.4334340172898657,0.699597313839437,0.6978809843266297,0.4577500421656269,0.9600951714327647,0.10670206694622963,0.13288399891971867,0.5266995496461507,0.7809663609272413,0.3637702961785781,0.3663131049672521,0.2666486529707434,0.027324343506032637,0.33025581842662044,0.44764778187506993,0.045914337401584925,0.4149979071663031,0.47152619589977224,0.7363485934914508,0.6202864404578594,0.6183981427742312
0.9714092370157331,0.7881859489688913,0.3625184749979345,0.43396438742739424,0.4301635246328509,0.6963615491223583,0.69496518278103,0.4601113172541745,0.958121182699798,0.10484107094116771,0.13055317450066345,0.521552648509543,0.783047816176316,0.35993869437108006,0.36292696617216846,0.26375359469735615,0.02810503903477634,0.32775533756491654,0.4500838082467316,0.04690804392692445,0.4176855462295948,0.47526697456688466,0.7346203346203348,0.6217242083000946,0.6151334881021472
0.9703941803417356,0.7825934987766514,0.35334753192387847,0.44002100628168617,0.4271846682637226,0.6932685387310329,0.6923641978547496,0.4624725923427224,0.9562420267112229,0.10325302101684823,0.12816598757676456,0.5155479305168346,0.7849842222791137,0.356262618836211,0.35957133313199535,0.25976944307350425,0.028672817601135554,0.3252548567032122,0.45213990389987707,0.04767243356180091,0.4204172449496618,0.4794466155357255,0.7313844456701601,0.6241767619613008,0.6111433546140455
0.969717475892404,0.7811953862285906,0.349418439195454,0.4441703240103531,0.42447661701906064,0.6894141719356892,0.6898081867312291,0.4646652049249455,0.9544977815911581,0.10166993374854222,0.12564259126616018,0.5106154835942527,0.7872107266744656,0.35269965331779957,0.35615468858200106,0.2558404354167644,0.029666430092263905,0.32371609924985595,0.45576042015867707,0.04749407598032968,0.42433855440266116,0.4831664959979938,0.7323772752344183,0.6275086729866612,0.6118688334300639
0.9698866520047369,0.7818944425026214,0.3548484820666294,0.44799069721811047,0.4207270076033747,0.6854170508145919,0.6872671668752952,0.46601450497554414,0.9530086817119567,0.1001960249125332,0.12267651444876296,0.5048252198155696,0.789785349020882,0.3496315441213897,0.3528600670516493,0.25202171569424875,0.031014904187366826,0.3216003077514907,0.45911275002793606,0.04527734603918787,0.4308373537770141,0.485444400326012,0.7314212171355029,0.6291876147895293,0.6158589669181657
0.9705633564540685,0.7759524641733658,0.3566202458436993,0.4531153065964919,0.4174565149463597,0.682074220353198,0.68526583265248,0.4677011300387924,0.9515833681429717,0.09912409121361754,0.11985486655002758,0.4981771391807849,0.7919900960442923,0.3466341286852657,0.3495044340114763,0.24634188708169855,0.03165365507452092,0.31909982688978633,0.46150407866800763,0.04339185160649219,0.4368955565836143,0.4883492507993563,0.7275234418091563,0.6327699756970855,0.6176726639582127
0.9712400609034002,0.7682628451590352,0.35808906555525977,0.45859194432181166,0.41435267159670863,0.6789574175742471,0.683579315048984,0.469387755102041,0.9502353884191156,0.0983002903153768,0.11695924286368493,0.4913146043319749,0.7941730856957608,0.34339635446416955,0.3461488009713033,0.2399038289213565,0.032150461320085096,0.316791690709752,0.4644317800871607,0.04160827579178043,0.44306390853215266,0.49117050845332383,0.7238462952748669,0.6374765782980539,0.6194863609982589
0.9719167653527323,0.758825585459629,0.35916773003093705,0.46438598465502673,0.4114779710446829,0.6761261234468032,0.6822076140648072,0.4712430426716141,0.9489664359822527,0.09770973424977047,0.11396263635616406,0.48466652369719065,0.7963415704326019,0.33990408270604405,0.3427626621762196,0.23270754121322249,0.032505322924059506,0.3144835545297172,0.46787350541960004,0.03990113894055598,0.44934240962262917,0.4940126643121356,0.7201323772752344,0.6432443463258074,0.6220255368543236
0.972424293689731,0.7476406850751485,0.359672636806786,0.47038777942250054,0.4094156858660556,0.6741513552738801,0.6809933213902902,0.4730983302411875,0.9475032457635729,0.0973970869209201,0.11269213155948006,0.47823289727643126,0.7982707240780859,0.3368783897658057,0.33922399460658254,0.22647627292955094,0.032789212207239196,0.3121754183496828,0.4698849033411555,0.03806660381685241,0.45526843345890344,0.49687571837579153,0.7170068027210884,0.6499322857725915,0.6245647127103892
0.9712400609034002,0.7420482348829078,0.35543141988965493,0.4766694655805727,0.40737423185084887,0.6724026147834,0.6793367863219675,0.4756282678360603,0.9457942806823442,0.09682141882335425,0.11207214400619987,0.4722281792837229,0.8002941596686499,0.33293367794185014,0.3356853270369456,0.22297463101793003,0.03371185237757266,0.3102519715329871,0.4730807911498491,0.03732769383647171,0.45896944462802647,0.500303023970241,0.7164184592756023,0.6555201009220265,0.6249274521183984
