MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6034461837155684,0.2718766776593299,0.49287537218205013,0.7101742551995506,0.1749909815367462,0.7287340924313463,0.5818135002203922,0.8114366619082165,0.7272593322731269,0.08530074998379002,0.8550932568149211,0.5685328653477983,0.5268387028401864,0.48306565055417294,0.6147120502320947,0.4227956300148525,0.4717332252179201,0.23620710561416272,0.6853639895548054,0.7016825199848195,0.6858883215924514,0.5262947042454822,0.6045663984595282,0.048478877389414775,0.30916200807276156
0.6080572746025966,0.2774752665081679,0.5004253509145046,0.7061270376616079,0.17410553241727617,0.7222594329091313,0.5971973099063006,0.8136715733308371,0.7330515148589806,0.08868684394429514,0.8513736117753334,0.5772495213784301,0.5384299491309876,0.4949838462846455,0.6102805256908722,0.42968056499768337,0.47712548145144945,0.2315338255680198,0.6807082351442584,0.7101704206601165,0.6952271699088736,0.5183905930248924,0.5947419611541749,0.0481842289418438,0.2985320893340079
0.6136391214658419,0.2829971623590768,0.50903870693322,0.7042158516020238,0.17349883579838005,0.7166778298727394,0.6115991742931085,0.8158245770049847,0.739046931921531,0.09120840327658626,0.8480790690259843,0.5857945118059987,0.5492926027977957,0.5084478520968914,0.6053905675764196,0.43695521328142933,0.48277518751266985,0.22811407260297767,0.6760142666072224,0.717983626604659,0.7044367608091515,0.5105586654684179,0.5849175238488216,0.04742919229494309,0.28836109278979866
0.6205557577963838,0.28848071171102074,0.5185027647809443,0.7041034288926363,0.17333486373921894,0.7131056039294484,0.6246263152611756,0.8180711895345301,0.7451947748416041,0.09286542798066325,0.845156490780594,0.594275047862157,0.5592941924544299,0.5230093830671964,0.6001440500161216,0.44466287634396967,0.4886604500304075,0.225598825453318,0.6713330361123495,0.7251341859386389,0.7135494086473211,0.5027628297440007,0.5750603384191171,0.04629663732459213,0.2786810362676605
0.6280791166120617,0.2935807960733185,0.5286048490004254,0.7026419336706018,0.17448266815334665,0.7088635856217904,0.6359950597240953,0.8209964662657088,0.7512410005233287,0.09452245268474023,0.8423401881077635,0.6035035098915125,0.5696931962696057,0.535963271552457,0.5955087772201302,0.45258704679590717,0.4942943442124468,0.22422076496285298,0.6662123431628558,0.7318630610658973,0.7225112561666559,0.4949309021875259,0.5651704048650614,0.046232182976685965,0.26922510453820686
0.6354811309307123,0.29818237594907604,0.5390259464057848,0.7000562113546941,0.17710622109992463,0.7048448314355885,0.6456835866752206,0.8245067983431232,0.7571856089667052,0.0961794773888172,0.8398427121526116,0.6135858328015317,0.580390260703688,0.5471394784436784,0.5915356862521375,0.4608576290708802,0.4996574092844111,0.22435349135967542,0.6605821285268454,0.7383630219095065,0.731349231995519,0.48691851547076376,0.5551167306892497,0.04714375161135871,0.2601106963023678
0.6439752457226067,0.3027839558248332,0.5496597192683965,0.6956717256885893,0.17994293772341202,0.7003795490064749,0.654477452353832,0.8289064145468161,0.7628761743142107,0.09812468030229884,0.8373983739837398,0.6244288449266114,0.5917761763459092,0.5563988808335008,0.5882757141758358,0.46921481430161216,0.5046170687208595,0.22520883925030888,0.6544296541621553,0.7447003331305232,0.740057950408238,0.4790504960822316,0.5450303083890871,0.04923391403631543,0.25100696067570427
0.6523480160174737,0.30746222869851986,0.5599744789451299,0.6882518268690275,0.18122191978486873,0.6963607948202726,0.6642750843381907,0.8345580491914535,0.7677538017549297,0.1013666851581018,0.8349540358148679,0.6363880025526484,0.604182121661721,0.5627367021687715,0.5859326092459939,0.47739879362082627,0.5088205959862153,0.22589049580682904,0.6476402776893192,0.7514653526183578,0.7487074258385574,0.4711463848616419,0.5349144127770082,0.05268682553128802,0.24150833850954878
0.6616915422885571,0.31179538308152477,0.571139940450872,0.6801573917931426,0.1839930475846916,0.6916722482697033,0.6720215416977616,0.8408766469307996,0.7725806205764746,0.10417642269979759,0.8327753865773951,0.6491767708998086,0.6167205383637134,0.5678069592369881,0.5840988749530742,0.485929184763076,0.5128287046422056,0.22825335338976666,0.640284058340233,0.7577725435388942,0.7571845580473513,0.46324227364105225,0.5247362957286621,0.05689477367316122,0.23227653157277972
0.6721271690328842,0.31574507247488315,0.5829434283283709,0.6721753794266442,0.18922375627193133,0.6845277963831212,0.6772585832929645,0.8474526690224895,0.7776614824938902,0.1061936701656304,0.8307561506987617,0.6625271218889599,0.6291463543874523,0.5728772163052047,0.5826726371696923,0.49467608329472285,0.5169009933103589,0.23290533166851832,0.6323673651359786,0.7633508231878121,0.7653347767078137,0.45551862158075007,0.5145483542430107,0.06168281094618987,0.22338624812962524
0.6832908627593741,0.3196180688703121,0.5954912803062526,0.6665542439572795,0.19433968451775827,0.679169457468185,0.6807717653630798,0.8536425545856638,0.7830980047455249,0.10727433845089805,0.8291088793240873,0.675405232929164,0.6405123993217464,0.5792923281445641,0.5805332804946193,0.5038126951272847,0.521525886884249,0.2384192122278699,0.6247563849436342,0.7682544081059752,0.7735151554320429,0.4477949695204478,0.5044521075055426,0.06540274759677363,0.21514699384617356
0.6948185899769449,0.3237594907584939,0.60761378136963,0.6593591905564928,0.19988194011740398,0.6724715338245143,0.6845904415262485,0.8588729493810114,0.7888393787122048,0.1083550067361657,0.8267176789414952,0.6877409061901724,0.6517790907164053,0.585042741648761,0.5780883014373931,0.5123863877474139,0.5264731400770323,0.24199790914960065,0.6178459970702503,0.77354955693038,0.7817154613412611,0.4400713174601456,0.4945457998893113,0.06893852896762553,0.2075480961132492
0.7047688387331638,0.32820768463839256,0.6182475542322416,0.6502529510961216,0.2032925589479552,0.6662201384237554,0.691038548990342,0.8638927242517143,0.794123475106317,0.11044429875434968,0.8239013762686647,0.6997064454371411,0.66348293768546,0.5893091774744555,0.5754395741253979,0.5203971611551103,0.5313237380904116,0.24322849586581852,0.6112731673141838,0.7800615658941814,0.7900385617958163,0.4321672062395559,0.4847180877715229,0.07234540164266512,0.20039958248752907
0.7147190874893826,0.3327325715162206,0.6282433007230968,0.6393479482855537,0.20950709999016173,0.6557267247153384,0.6966247266918917,0.8673328496875804,0.8001188921688674,0.1115970115919685,0.8198097667251182,0.7109061901723038,0.6748224883425179,0.5934828646952436,0.5723833503038651,0.5276718094388562,0.5368189742550172,0.24293682551230752,0.6056174765938475,0.786868753802688,0.7983115750016158,0.42415481952279377,0.4751130628993224,0.07562336562189241,0.19430445538742638
0.7229705132872224,0.3374875373878367,0.6378136962994471,0.6305789769533446,0.21054012396287683,0.6496985934360348,0.703875847200583,0.8706091596265007,0.8057586488971988,0.11303790263899198,0.8164620861894892,0.7215060625398851,0.6846783594743536,0.5979657139323863,0.5682574481447957,0.5352495680677581,0.5427512669774985,0.242790990335552,0.6005031526654353,0.7938626875741712,0.8065759710463387,0.41570933082134176,0.46571762602296957,0.07696769916393507,0.18961384365481365
0.7292804271326299,0.34254927525116957,0.6462143768609103,0.6211354693648118,0.20760502410389267,0.6465728957356555,0.7133679850918884,0.8734876319299806,0.8110935539104854,0.11527128376187828,0.8131675434401403,0.731352903637524,0.6937460258584146,0.6008872949869379,0.563316552966651,0.5427407237409013,0.5490439894587472,0.24083942072301476,0.5962422775619388,0.8016819175788098,0.8148742433055429,0.406758556471085,0.4565710748916856,0.07709660785974735,0.18671409574184242
0.7376531974274969,0.34730424112278563,0.6557847724372606,0.6154019111860596,0.20532581248155313,0.6441169903996428,0.7202372379842628,0.876015071025719,0.81713977959221,0.11591968473303893,0.8104575163398693,0.7408615188257818,0.701316765578635,0.6065449598862284,0.5575606647694309,0.551271114883151,0.5559197243056964,0.24084433651548967,0.5922234252595376,0.8081879024825153,0.822727277623387,0.39784387395288573,0.44775855462878367,0.0759456373614232,0.18520605606535054
0.7456619342312825,0.35228928598818937,0.6647171416418547,0.6097807757166949,0.19889810776243738,0.6443402545210984,0.7290834740788262,0.8791860710023168,0.822677919082193,0.11736057578006241,0.8083320048886763,0.7504148053605616,0.709013353115727,0.6115070102487209,0.5515500912537497,0.5604510281935923,0.5623961078451247,0.24068703115629272,0.5882173109992993,0.81504328287179,0.830488054460458,0.38878482410645643,0.4391654467990346,0.07415012338403745,0.18434477650489128
0.7535493265380419,0.3570442518598051,0.674287537218205,0.6057335581787521,0.19092906568720686,0.6461263674927442,0.7371725212427499,0.8826144953312584,0.8284192930488729,0.11822511040827641,0.8066847335140018,0.7600829610721123,0.7157164052564646,0.6176747924749966,0.5450301471011462,0.5704536695837429,0.569081694709102,0.2415128842920767,0.5844086363925864,0.8213143294317503,0.8380900062474418,0.3794731314356248,0.43088999577549203,0.07144304077197897,0.184267933718828
0.7620434413299356,0.3620292967252092,0.6837515950659293,0.6007869589657111,0.18282884596464768,0.6454565751283767,0.7450913645548297,0.8858322997355549,0.8344147101114232,0.11865737772238356,0.8045592220628089,0.7696043395022336,0.7219823018228063,0.624089904314356,0.5381943931536511,0.5804130094960142,0.5760551388607339,0.24119663497619118,0.5811859117253678,0.8275492316311347,0.8454813761606238,0.3702336224289081,0.42312869030426276,0.06863467275606795,0.18510146449543108
0.7711442786069654,0.36678426259682495,0.6940663547426627,0.5973018549747051,0.17492539271308166,0.6443402545210984,0.7520937255877488,0.8896234583791627,0.8406133616506702,0.1188014668270859,0.8028588129018546,0.779483088704531,0.7282879398050021,0.6322517815461193,0.531496169278125,0.5911517760101151,0.5829069531725117,0.2422518917608041,0.5777020571938092,0.8329889578978439,0.8527569529718434,0.3611023889183639,0.41546235439365214,0.06578947368421054,0.1852690244594857
0.7774541924523725,0.371539228468441,0.7028923862186303,0.5878583473861723,0.16728429475617354,0.6385353873632509,0.7612105421647312,0.8936252369474151,0.8466595873323951,0.12067462518821637,0.7999362346564642,0.7897319719208679,0.7365806485799068,0.6372911224127005,0.5258064992637048,0.6011544174002659,0.589292519764849,0.23999226581983946,0.5747532004330934,0.8396937367847181,0.8604283806200048,0.35168242075135975,0.40804490422811035,0.06472137306176569,0.1844280228564598
0.7850988957650772,0.37637088733798624,0.7116120799659719,0.5780775716694773,0.16088938444888987,0.6296048225050236,0.7703426334463661,0.8976738199433666,0.8529598561099905,0.12218756078759102,0.796641691907115,0.8002297383535418,0.7453370072064435,0.6436753180504243,0.5203256712104225,0.6112869632240548,0.5955037502533955,0.23762940823690185,0.5717151773772371,0.8462418901090958,0.8678412934358776,0.3425150954087581,0.4007977443091946,0.06411366063865052,0.1831932019748596
0.7910447761194033,0.38101081371270795,0.7201190982560611,0.5684092186621699,0.15449447414160639,0.6204509935253406,0.7795598266539232,0.9014181741592754,0.8594633593642825,0.12384458549166799,0.7934002869440457,0.8104913848117422,0.7539542708774905,0.6499667650832419,0.5147837186807097,0.6213762075699644,0.6019744577336307,0.23517315059694108,0.5690147124386982,0.8527960674935693,0.8753958508369417,0.33309512724175394,0.3935636836400195,0.06333100069979006,0.18207898157694205
0.7954131780123774,0.38580412608328857,0.728200765631646,0.5587408656548625,0.14521365559308705,0.6133065416387585,0.7905794350104959,0.9057826870421941,0.8653571591884847,0.1262220557192568,0.7904777086986554,0.8208998085513721,0.7626112759643917,0.6560417987046112,0.5092315787382584,0.6315520548716328,0.6082343401581188,0.23264971045982322,0.5662314502261002,0.8598020493852447,0.883081281371852,0.32345860808240484,0.38627395115944735,0.06241943206511732,0.18070648403697845
0.8009950248756221,0.3907124779507632,0.7363887707358571,0.5519955030916244,0.13462106057127873,0.6083947309667336,0.8018827164534754,0.9100067866420163,0.8712509590126869,0.12831134773744077,0.7881396461023432,0.8310274409700064,0.7707781369224247,0.6636162681053006,0.5032413800480541,0.642204218429975,0.6145023312385972,0.23151252380062856,0.5631679510859181,0.8664345395509665,0.8905351257028372,0.3140386399154007,0.378921997242608,0.06053184044786565,0.1796595010768663
0.8054847712656231,0.39581256231306094,0.7440450871969376,0.5449128724002248,0.12183123995671141,0.6041527126590757,0.8150145982534466,0.9145117128080317,0.8768907157410182,0.1312651743838389,0.7858547212923109,0.8411614550095725,0.7790973399745655,0.6709743240945417,0.4973326806597572,0.65263987459892,0.6207541050070952,0.22943150498625217,0.5602827845360168,0.873476665803218,0.8981074559986213,0.30443821258810916,0.37156676851333337,0.05861662553865423,0.1784161421079257
0.8098531731585974,0.40121941866707583,0.750850701829009,0.5361439010680157,0.1101892237562718,0.5979013172583167,0.8292135272784404,0.9180571482062203,0.8826828983268721,0.1342910455825882,0.7826133163292417,0.8506636885768987,0.7878868164476472,0.6779150113617041,0.49132210714407604,0.662382707121794,0.6271437259274276,0.2254923166163617,0.5578498184828992,0.8809705965626712,0.9057444150024775,0.2948738770928751,0.3643032345322421,0.0568211115612685,0.17733714132028713
0.8136148525664361,0.40654958202316127,0.758294342832837,0.5293985385047781,0.09756337520086594,0.5929895065862918,0.8435084687326796,0.9218015024221291,0.8885258895319,0.13702873857193282,0.779850151442691,0.8599936183790683,0.7961662780839339,0.6865560897188171,0.4849295056507032,0.6722554440783064,0.6337603892154875,0.22207911804128608,0.5554168524297816,0.8881512761971313,0.9134136883603696,0.2851976569182628,0.35699057836462417,0.054482339508673705,0.17613647278804842
0.8168911539861672,0.4117263593833885,0.7658443215652915,0.5236649803260259,0.08510149870462082,0.5894172806430007,0.85769648725435,0.9252065245372213,0.8944704979752766,0.13962234245657512,0.7771932621286997,0.8689215060625398,0.804333139041967,0.6957382016045508,0.47822618806880784,0.6822580854684571,0.640539225623353,0.21866264227122717,0.5530666836507229,0.8952837633508233,0.9211583618776794,0.2753806785986263,0.34959605188612825,0.0516923870207359,0.1751332475255556
0.8212595558791408,0.4167497507477568,0.7744576775840069,0.5201798763350198,0.07395139868166486,0.5858450546997097,0.8705577885719025,0.9289742809669795,0.9005675322761754,0.14163958992240794,0.775014612891227,0.8780472239948948,0.8126192242475624,0.7070071571006786,0.47164511943977383,0.6926071386816433,0.6471680518953983,0.2171993747111972,0.5501050888478441,0.9015126414901115,0.928789935155863,0.26579468800415773,0.34195591447499846,0.048920850060771244,0.17317482374185947
0.8248998907899527,0.42204156760487765,0.7819013185878352,0.512310286677909,0.06493293542780322,0.577807546327305,0.8851217830380951,0.9325197163651682,0.9066137579578999,0.14452137201645487,0.7716137945693181,0.8873261008296107,0.8227665324289952,0.716266559490501,0.465828106766123,0.7019169564257228,0.6532779241840665,0.2132339687814406,0.5471562320871282,0.9088017542063,0.936561537301536,0.25626644434098117,0.33427647931464727,0.04785274943832641,0.17011071764758617
0.8308457711442788,0.4269499194723523,0.7912590387069334,0.5091624508150645,0.05804610894303626,0.5702165661978122,0.8972402972893946,0.9364161849710982,0.9130664525930179,0.14603430761582953,0.7690100430416067,0.8968091895341417,0.8322713543874523,0.7294059451855746,0.45988884513961087,0.7119628992937529,0.6595013176565985,0.21225736467642614,0.5434558308388001,0.9144824428768502,0.9439884530041577,0.24711355573120247,0.3263252347221813,0.0463426761445251,0.16633047947763982
0.8369129959956317,0.4317815783418975,0.8010421097405359,0.5052276559865093,0.052799003049880305,0.5621790578254076,0.9088996975608479,0.9408158011747911,0.9195699558473099,0.14776337687225782,0.7663531537276156,0.9066751754945757,0.8425842518016109,0.7423443755700174,0.45443348561817476,0.7219655406839035,0.665384147577539,0.21104316393512465,0.5393987644099102,0.920084818766152,0.9515338546715785,0.23801119568630422,0.31820697469552434,0.0456336783175574,0.16149045121657074
0.8426161873559037,0.4363448117186901,0.8107188430455127,0.49769533445756053,0.049847505984980126,0.5523554364813577,0.9199814957863637,0.9453675317685053,0.9260226504824278,0.14992471344279298,0.7630054731919867,0.9170197830248884,0.8540099088596862,0.7528249679244408,0.44965558904384517,0.7314918658173803,0.6708534360429759,0.20834111667141858,0.5352652697280428,0.9261149029222716,0.9593431568969603,0.22882582442767377,0.31003959248234053,0.04625059850465917,0.15596951049010754
0.8491687901953647,0.4407546590996242,0.8211399404508719,0.48915120854412597,0.04869970157085242,0.542978343380219,0.9300527631940717,0.9505862254569283,0.9324753451175456,0.15208605001332828,0.7596577926563579,0.9280472239948948,0.8658727214921577,0.7627645267502434,0.4452800952726839,0.7411480953844954,0.6759659436448409,0.20548504124349884,0.5306923125915547,0.9320184818163745,0.9672332450074324,0.21973068274918703,0.3017608666463628,0.04771463297852752,0.1498509036498189
0.855600048537799,0.4451645064805582,0.8316673755848574,0.47835862844294574,0.04755189715672471,0.5342710426434474,0.9401187935601846,0.95667080105778,0.9384707621800962,0.15496783210737525,0.7561506987618895,0.9397192086790045,0.8788151759220009,0.7706945324697407,0.4415260336785678,0.7507437028825794,0.6804297587674843,0.20206037248598183,0.5256416788739571,0.9382895283763352,0.9753926194015382,0.21068246045237501,0.29337407200002624,0.05016389819896139,0.14275788759181113
0.8644581968207742,0.44957435386149264,0.8430455125478518,0.4671163575042158,0.049355589807496825,0.5235543648135743,0.9483453130659825,0.9627787788724813,0.9447202223385175,0.15712916867791038,0.7523247781497423,0.9517549457562221,0.8920821852479864,0.7788100353990509,0.43805721964112804,0.760205075799237,0.6847111291303466,0.19880284067261147,0.5202789631233679,0.9441328666694778,0.9834819793618992,0.20208177687307585,0.2849938269785598,0.05338661559426911,0.1351109631175972
0.8734376896007767,0.45413758723828523,0.854210974053594,0.45430016863406397,0.05050339422162453,0.5150703281982584,0.9571129935366178,0.9688048489387096,0.9508172566394163,0.15943459435314802,0.7480737552473564,0.9636439055520102,0.9052233467571005,0.7855188511539472,0.43425222098331967,0.7694239604397698,0.6890168254611798,0.19351344796961387,0.5152092223425259,0.9505063222510708,0.9917706111721494,0.19333672596554674,0.2767249255798874,0.05634230783396561,0.1282164575902529
0.8839946608421312,0.4583557021243962,0.866971501488728,0.44496908375491867,0.0521431148132359,0.5110515740120566,0.9633450730349092,0.974784114577239,0.9571683340361857,0.16037117353371316,0.744566661352888,0.9752839821314614,0.9168477108944468,0.7939898904020652,0.42957619853637447,0.7794222716821326,0.6938049868234341,0.18951527009002456,0.5101331125406025,0.9559159282172999,1.0,0.1845988934244291,0.26847567305582576,0.058119406283378146,0.12245111411367184
0.8899405411964567,0.45785719763785565,0.8696299447043814,0.44114671163575053,0.0524710589315581,0.5117213663764235,0.9624787790710361,0.9793124429571037,0.9594039132798486,0.15864210427728503,0.7441946968489291,0.978691767708998,0.9234050445103857,0.8025227620534541,0.43155765031400156,0.7818904559212606,0.692511656192986,0.18130261946195012,0.5112031080822877,0.9556147252124986,0.9997737995217475,0.18494176582897523,0.26831848205894004,0.06581709697617034,0.11947665793647237
0.8969785220240265,0.45712861415752737,0.8730327520204166,0.44058459808881384,0.0518151706949137,0.5168564411699041,0.9608269288678826,0.9837237602677213,0.9616394925235118,0.15604850039264273,0.7445135235666083,0.9818187619655393,0.928909230606189,0.8126323599882518,0.43276995242987626,0.7850081623285802,0.6914088789783094,0.1742845064052776,0.5121138780969365,0.9548195492798236,0.9994560417070596,0.18528824741672711,0.2681121688755277,0.07217045412691982,0.11749688893442535
0.9025603688872711,0.45651507017409315,0.8764355593364525,0.43957279370432856,0.04853572951169132,0.5251172136637644,0.9599388138973627,0.9886382251761017,0.9634686028137812,0.15395920837445876,0.7450980392156862,0.9847798340778559,0.934340557439593,0.8217526394707146,0.43373775664002834,0.7881431893270517,0.690314210419623,0.16650116832001152,0.5132348258072734,0.954421961313486,0.9995260561408044,0.18541456882892832,0.2679746267532527,0.0781739162461788,0.11576152268249629
0.9082635602475432,0.45613160518444656,0.8793066780093576,0.43957279370432856,0.043944511855179766,0.5353873632507257,0.9598122520588119,0.9926985092789777,0.9652469044848768,0.15194196090862594,0.7457888304373239,0.9870453095086152,0.9387982195845697,0.8303473435253744,0.43393641118842796,0.7912392449954316,0.6895722683965133,0.1583524229941109,0.5149098783516973,0.954440033493774,0.9995422133178224,0.1853387759816076,0.2679877260029932,0.08320135538285886,0.11468252189485773
0.9121465841524091,0.4559015261906589,0.8809017439387494,0.4364249578414841,0.04033712655363518,0.5440946639874973,0.9606610892173678,0.9954131660855117,0.9671268233943205,0.1500688025474953,0.7453637281470854,0.988627951499681,0.9428717147096226,0.8362523380377487,0.43369700698907454,0.7934389600717072,0.6892641394688831,0.1475688129016612,0.5177313546907839,0.9557532785947073,0.9997414851677114,0.1847613066686878,0.2682955583718942,0.08834849545136461,0.11432498948747996
0.9174857420215997,0.4556331006979063,0.8832411739685242,0.4370994940978078,0.0372216574295739,0.5548113418173699,0.9598231625621354,0.9969226088787999,0.9694640198763317,0.14697088679639486,0.7453105903608055,0.9894639438417357,0.9448985269181857,0.8435949359261722,0.4323828307458154,0.7959591060842907,0.6898601256841679,0.13827354091086358,0.5211196739061207,0.9565123101668063,0.9996499278312759,0.1839095394321311,0.26885882611073453,0.0921513019778277,0.11439542870803797
0.9228248998907903,0.4556331006979063,0.8847299021692896,0.43575042158516036,0.03476207654215739,0.5635186425541415,0.9607876510559186,0.9980459151435725,0.971445556024124,0.14509772843526436,0.7448323502842872,0.990382897255903,0.9478393916913946,0.8483405728772162,0.43178686710061653,0.7977128159384079,0.6901804175957835,0.12839587859958904,0.524533469205783,0.9581026620321564,0.9994075701760055,0.18294227833299045,0.2694089945998343,0.09727081875437368,0.11291193603264965
0.9285280912510618,0.45570979369583575,0.8864313058273073,0.43597526700393496,0.03181057947725721,0.5728957356552801,0.9619179792002165,0.999297933584517,0.973122240456871,0.14372888194059205,0.7448854880705669,0.991512444160817,0.9507338914794403,0.8527306735094526,0.4315423691948939,0.7995834397827998,0.6903628623555645,0.12064747541284464,0.5274250047767657,0.9596508454768344,0.9989551692195006,0.1819064427529406,0.26982817059152936,0.10285993149423596,0.10981367758901489
0.9342312826113338,0.4555564076999772,0.8879200340280733,0.43608768971332196,0.03164660741809611,0.5795936592989508,0.9626271619162335,0.9998127822892044,0.9749513507471407,0.14236003544591974,0.7447792124980073,0.9927568602425016,0.9537012505298855,0.8559614165803588,0.431705367798709,0.8010340392917611,0.6906385566592338,0.11405015419202395,0.5303420164320743,0.9614098710248733,0.9982550248820526,0.18062879189810555,0.2701982243966977,0.10931457404883801,0.1054912708729554
0.9407838854507948,0.45547971470204773,0.8894087622288387,0.4367622259696457,0.03246646771390161,0.5853985264567985,0.9633167057262686,1.0,0.976678843799062,0.14120732260830093,0.7447260747117276,0.9941352903637524,0.9566354917337854,0.8585892937193736,0.43221473843563113,0.8022508108201734,0.6909020879789175,0.1089470700238252,0.5329596840965544,0.9632652815344486,0.9972694370839528,0.17928617574556702,0.2705322552650797,0.11645979890243456,0.099701273669179
0.9478218662783646,0.4554030217041183,0.8910038281582305,0.4370994940978078,0.0359098809562851,0.5883009600357224,0.9632970668202866,0.9995319557230115,0.9785587627085057,0.13998256521833094,0.7444072479940484,0.9955775366943205,0.9595829800763035,0.8602278524060535,0.43311123075661406,0.8030129168308514,0.6912953577944456,0.10482763592985493,0.53555824469779,0.9651990048252722,0.9960899631616363,0.17790024939455953,0.2708761105707671,0.12454421568266365,0.0926285355686046
0.954495813614853,0.4552112892092952,0.8925988940876223,0.43608768971332196,0.04115698684944105,0.5871846394284437,0.9626926249361736,0.9984320516720881,0.9806927247138203,0.1386857632760098,0.7434507678410117,0.9971537970644544,0.9629742475625265,0.8613099194632947,0.43452218742088844,0.8030995197866103,0.6919197243056964,0.10106377749156942,0.5382587096363289,0.9671748965367678,0.9949212606906654,0.17640604754737954,0.27122979031375977,0.13365990202939118,0.08433922674812001
0.9603203494721517,0.45528798220722466,0.8938749468311356,0.43698707138842074,0.04296067950021316,0.5894172806430007,0.9638382277851243,0.9977884907912288,0.9823694091465677,0.1382534959619028,0.7432382166958924,0.9984556477345246,0.9662264200932598,0.8628711876458859,0.4357344895367631,0.8035065536786771,0.6924427326170688,0.0977587263509417,0.5408509012164829,0.969265245390088,0.9937579439453672,0.17485409876890762,0.27151797380805015,0.14197451290928514,0.07598257376373832
0.9690571532581002,0.4551345962113661,0.896852403232667,0.44564362001124236,0.04476437215098564,0.594775619557937,0.9623303962258387,0.9968758044511011,0.9845033711518822,0.13580398118196282,0.7444603857803284,0.9991576260370134,0.9673590504451038,0.8695336290983289,0.43580580142593217,0.8052602635327943,0.6936387593756336,0.09864848478889948,0.5430036303420165,0.969542352154505,0.9919860401990565,0.1736666774942163,0.2716718899925007,0.1482173768921955,0.06863234782460208
0.973304210654047,0.45517294271033065,0.8975967673330499,0.44901630129286135,0.04476437215098564,0.5981245813797724,0.9644317591659138,0.9958695092555755,0.9859768211079327,0.13537171386785585,0.744566661352888,0.9997128270580727,0.9696574289953369,0.8726561654635111,0.4363151720628543,0.8059097857009859,0.6946604500304074,0.09572358826633108,0.5458187376600215,0.9717411340895536,0.9906557659579052,0.17190539608981092,0.27194697423705055,0.15533497845383226,0.0610964184858129
0.976944545564859,0.4553263287061892,0.8979157805189281,0.45261382799325445,0.04378053979601867,0.6010270149586964,0.9674059623718562,0.9944302731038357,0.9873994624448091,0.1350835356584512,0.7444603857803284,1.0,0.9714921576939382,0.876381567760585,0.43652401402399243,0.8063904321054478,0.6958686397729577,0.09243983889309462,0.5488376536526336,0.9740784694068108,0.9892554772830091,0.1700971953037308,0.27225808141838675,0.16198298405215278,0.053803824636224115
0.9792500910083731,0.4555564076999772,0.8977031050616758,0.4563237774030356,0.041976847145246556,0.6041527126590757,0.9709955179652349,0.9926985092789777,0.9887712951625114,0.1352276247631535,0.744247834635209,0.9998596043395023,0.9731944150063586,0.8799678471502991,0.4365698573813154,0.806836437327606,0.6973200891952159,0.08875135593942432,0.5521495446149927,0.9766507430678127,0.9879413602188759,0.16803274251004255,0.27258556266189854,0.16828109461898275,0.0466862615771128
0.9825263924281037,0.4558631796916943,0.8978094427903022,0.4637436762225968,0.039025350080346376,0.6092877874525563,0.9745850735586133,0.9912592731272378,0.989939893403517,0.13493944655374884,0.7449386258568468,0.9995532865347799,0.9743336689275116,0.8857337187553137,0.4363202657692235,0.8077804095453778,0.6986985607135618,0.08710620405782282,0.5549073307432647,0.9783856723754677,0.9863956569508175,0.1663328172201349,0.27262813522355506,0.17354793561931423,0.039997737406854805
0.9841038708894556,0.45628499118030547,0.8972777541471714,0.4685778527262508,0.0359098809562851,0.6133065416387585,0.9786045029829316,0.9898317380824226,0.9908544485486517,0.135443758420207,0.7449917636431266,0.9991640076579452,0.9759895612547689,0.8897682830687422,0.4364068587775003,0.8082047640285963,0.6999594567200487,0.08430420234712704,0.5578052353353289,0.9805001174691719,0.9852054115771558,0.1645462715332893,0.2725397152878069,0.1790818017752569,0.033436217285784726
0.9870161388181047,0.4570135746606337,0.8967460655040407,0.4739741427768409,0.032630439773062715,0.6197812011609737,0.9823948118374597,0.9884510074653061,0.9915149605979158,0.13573193662961167,0.7451511770019661,0.9986407147415444,0.9775262293344638,0.8937410149788997,0.4362438601736852,0.808694070728634,0.7008473545509831,0.08120561449044533,0.5604356410419717,0.9824458888801874,0.9842790667614554,0.16328305741127727,0.2720812415468904,0.18379617693639277,0.02783843377325828
0.9894430287586461,0.4574353861492445,0.8967460655040407,0.47847105115233274,0.03279441183222381,0.6253628041973656,0.9836975259342664,0.9866022325712013,0.9927343674580956,0.1350835356584512,0.7448323502842872,0.9979706445437141,0.9783541754980923,0.897837411695599,0.43584145737051677,0.8089885207782141,0.7020352726535577,0.07737293495751116,0.5633462836761989,0.9839699760844814,0.9837835799995691,0.1621966932663469,0.2713575079987294,0.18821590364995766,0.023562986537570788
0.9915058852081062,0.4579722371347496,0.897171416418545,0.48229342327150093,0.03345030006886822,0.6320607278410358,0.9840117484299786,0.9849991809225153,0.9938013484607529,0.1342910455825882,0.7444072479940484,0.9973771537970644,0.9788045782111063,0.9017019369000324,0.43529133708264084,0.8091747171330957,0.7031339955402393,0.07281927252825762,0.5662250812050188,0.9852169565243583,0.9838158943536053,0.16143154642672816,0.27033904133140774,0.19215682663621966,0.01997272081094753
