MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9662496944919681,0.3900118275406671,0.9505388707896442,0.07819933606332066,0.9342469197887856,0.021411184804432312,0.8899633671408712,0.6337882092192284,0.9435277038470844,0.30118842850332717,0.16405151147352784,0.5548263004268674,0.24284722421725857,0.9361957637013363,0.05980884221869528,0.04051394916730088,0.14583440732218259,0.689959038448146,0.9058631223538238,0.2780785985292052,0.9188701276752652,0.9545597245695091,0.5071394271220249,0.028710087082728653,0.3773414182035251
0.9659608505343613,0.389889839453069,0.9514514377492449,0.0787044542022305,0.9327801525437937,0.02228129289360969,0.8931803807120452,0.6310461671793196,0.9437373981772724,0.3016344725111441,0.16538793537842703,0.5457827869543944,0.2451185128727887,0.9369735585144651,0.05893875415571003,0.041544110084949716,0.14938677189414137,0.6803149038004976,0.904600996837987,0.2782144362733618,0.9168728010201729,0.9536806910877517,0.5089042754476765,0.029481132075471674,0.37806402965848757
0.9654720376830273,0.38982088966442663,0.9526377747967256,0.07921192172783295,0.9314391082055151,0.023260164493934275,0.8964295002070832,0.6278636935164202,0.9439148318412776,0.30230353852286945,0.16699164406430606,0.535963151057045,0.24761731601164025,0.9380187755775967,0.057819372295006125,0.042745678809195685,0.1537124084375688,0.6691123308832373,0.9031030601854333,0.27838306243852173,0.9142378662405701,0.9528278193167607,0.5109400074698232,0.03034288824383162,0.3787175217568884
0.9659386317683917,0.3878319534535888,0.9533678283644063,0.07814295078269816,0.9321515380102255,0.023020884769410475,0.9033515373921642,0.6256615354014675,0.9453343011533188,0.30308411553654907,0.1669872623465851,0.529737299431406,0.2487510322505636,0.9398317628050148,0.05549412685677027,0.042680543842688774,0.15790213657388963,0.6603559286623236,0.9027386247923254,0.27650943838118885,0.9137001244488145,0.9530920525955033,0.5111329094961153,0.030977866473149502,0.3771152094002325
0.9665607572155445,0.3854293185108967,0.9541891386280468,0.0767168730602876,0.9334087670773614,0.022564078022592353,0.9108386388372519,0.6237648379282664,0.9470279861279135,0.3039762035521829,0.1668514290972347,0.5238657645649497,0.2495839666301808,0.9418661768348057,0.05281397450839146,0.042373723868879894,0.1621527891685686,0.6520262356523776,0.902639476928024,0.274340718534826,0.9134389355785333,0.9536388323505252,0.510845608605893,0.03174891146589263,0.37507304659272994
0.9675606016841825,0.382236412913765,0.9545541654118872,0.07519681987017288,0.9351688877713521,0.021672217231185543,0.915641685047308,0.6223582982290385,0.9486894104363255,0.3047846583163511,0.1663606767124848,0.5171168739138505,0.24929089712624142,0.9439280112276068,0.05002079075133675,0.04162809991018231,0.16512402813772672,0.6451596360942812,0.9027573824963824,0.27253267131949976,0.9131623826570588,0.9542065414741601,0.5095855889873464,0.03288280116110305,0.37242766030978036
0.968204945897305,0.37999819669783547,0.9549191921957274,0.07440037778138016,0.9359651328472047,0.021258915888826287,0.9184194895800224,0.6210938332469045,0.9498185337527221,0.30528645782514513,0.16639134873653166,0.5100811554100796,0.2492947533039248,0.945387187319409,0.04811741210783079,0.04135727557575882,0.1676172444336134,0.6389552588428202,0.9027011093842113,0.2717176448545599,0.9123480879438289,0.9543635117387597,0.5090191958037653,0.03402576197387522,0.37081278079738605
0.9684049147910325,0.37838052857968735,0.9552842189795677,0.07402447591056352,0.936426116838488,0.021128399675449695,0.9193974360209202,0.6203266297745985,0.950625050407291,0.3055931130805193,0.16680323020230392,0.5038215593311851,0.2493217465477087,0.9464804637284618,0.04688753667664232,0.04135727557575882,0.16979646544411586,0.6334998385595716,0.9025912428318774,0.2714693896669634,0.911126645873984,0.9544053704759862,0.5088919625523811,0.0350009071117562,0.369574915957146
0.9683160397271536,0.3774046238789029,0.9557405024593679,0.0741184513782677,0.9363003939317744,0.02130242129328515,0.919197737174486,0.6198506794723345,0.9511089604000321,0.30567674633198494,0.1674473427072881,0.4982874689972836,0.24951841160956276,0.9470754561215224,0.0463877777712705,0.041665809627633686,0.17145548531017576,0.6291517096857926,0.9024063454633153,0.27177385357628,0.9098821577273494,0.9541882282766234,0.5092695580081019,0.03576741654571845,0.3688271701907066
0.9682716021952142,0.3768371140800772,0.955923015851288,0.07453194343616598,0.9355460564914929,0.021693969933414974,0.9185902930949791,0.619815160793061,0.9513670457294944,0.3055094798290536,0.16816594441352897,0.4935801177681419,0.24986546760106992,0.947110247549858,0.04644829545121787,0.04210632769058835,0.17239747116632845,0.6265313099466296,0.9023447130071279,0.27241088575577316,0.9091907754236636,0.9537434791935915,0.5098482640869784,0.036434143686502184,0.36861981212102174
0.9682493834292444,0.37626960428125145,0.955923015851288,0.07515453090970602,0.9346659961444975,0.022042013169085935,0.9162138126105648,0.6202129700009236,0.9514476973949512,0.30511919132221377,0.1688714009666069,0.48880527763248927,0.2498269058242358,0.9468631694401528,0.0468387320960396,0.04249370933349789,0.1724537091278898,0.6252758732027882,0.9023607910391768,0.27346011522787955,0.9084993931199778,0.9531757700699565,0.5102217552442673,0.037214259796806995,0.3685129912972447
0.9685160086208814,0.3751398885134955,0.9554667323714878,0.07546934872651495,0.9344145503310706,0.022042013169085935,0.9134071127463729,0.6212288042281435,0.9517864343898702,0.3046452695639083,0.16902914280456224,0.48526211004066216,0.2490518141098698,0.946753782830725,0.04711984648031125,0.042438858835386804,0.17199911893860217,0.625326521180351,0.9027814995444557,0.2741720923696661,0.9082612503264861,0.9529246176465972,0.5099631844430673,0.038035195936139354,0.36772126048572057
0.9687826338125182,0.37409503402406874,0.9548279354997674,0.07607783987989936,0.9337859357975025,0.022129023978003665,0.9091691307963233,0.6222446384553636,0.951867086055327,0.3039483258016944,0.16916497605391265,0.4811621589701193,0.24811476293280052,0.9463802172400373,0.047693788348199206,0.04243200252312291,0.17084155422979766,0.6260438231625863,0.9031057398574415,0.27530563492435245,0.9078925130978536,0.952388302575882,0.509659466359118,0.038992198838896944,0.367074051965189
0.9696047281533984,0.37184090631845246,0.9537328551482466,0.07549989075351879,0.9346659961444975,0.021411184804432312,0.9085719606124526,0.62436155174006,0.9529800790386321,0.3033071375404575,0.16810898208315622,0.481246520103258,0.24639490768599837,0.9464952058591124,0.047559087705735706,0.04149954405523445,0.1697402274825545,0.6288687141111596,0.9043651857012702,0.274621762143426,0.9093674620123833,0.9528042737770709,0.5082475876985967,0.03959542815674893,0.36498790411260174
0.9709378541115827,0.3687328619996499,0.9525465181007656,0.07498772445453113,0.93579750230492,0.0205193240130255,0.9046293531619519,0.6266134360059956,0.9539317686910234,0.3028610935326406,0.16730274602249576,0.4774165246587592,0.24386525512567955,0.9468575674305056,0.046848493012160146,0.04017113355410659,0.16758912545283275,0.631384652396599,0.905517444664773,0.27467797086514595,0.9099820240601041,0.9530606585425835,0.5056782968803228,0.04135522496371555,0.36293945772722985
0.9712044793032195,0.3672955240979511,0.9518164645330851,0.0752085668036359,0.9359651328472047,0.020388807799648908,0.9012068616780482,0.6284177849130858,0.9544318090168562,0.3022199052714038,0.1671844396440292,0.4753074963302908,0.2424770311596509,0.9467735372857969,0.047211599091844365,0.039785465989263025,0.16640344176324753,0.6326888378188448,0.9062516747950051,0.2753852639467891,0.9098130194969808,0.9529926380945903,0.5049025844767225,0.04236211901306242,0.36187124948945937
0.9712266980691894,0.3664363036548692,0.9511776676613648,0.07594157545172832,0.9354622412203504,0.020584582119713795,0.897219305934138,0.6297319760462027,0.9545124606823131,0.30149508375870127,0.16738599865919435,0.4723548566704348,0.24148599349501385,0.9463811017678764,0.047992472381487836,0.03983174609704425,0.16507716316975896,0.6334751476705095,0.9066563052682352,0.27682327041079213,0.9091907754236636,0.9524563230238752,0.5047178910472938,0.043337264150943404,0.3614502497722203
0.9716932921545538,0.3647443819181831,0.9500825873098439,0.07608253865328456,0.9357555946693489,0.020280044288501747,0.8944196693731961,0.6314865988023101,0.9550770223405113,0.3007702622459988,0.16693030001621237,0.47051578396801025,0.23987411122334729,0.946282919177743,0.04830677388056933,0.03931409452112087,0.1634509487812765,0.6353060720594101,0.9075432767029316,0.27755866785329525,0.9094135541659623,0.952304585101429,0.5037000250362206,0.044384978229317876,0.3602123849319803
0.9719599173461906,0.3633706899752311,0.9490787636542832,0.076228200628226,0.9360489481183473,0.020127775372895673,0.892210781811352,0.6338592465777753,0.9557544963303491,0.3000454407332963,0.16654470885676603,0.4704482950614994,0.23840490752596702,0.9461186918422946,0.04887681138200907,0.03881015556972527,0.1620356267486491,0.6378410033364355,0.9086821373063937,0.2780411260480585,0.9098667936761564,0.9523542923518855,0.5029366255279154,0.045292089985486235,0.35911275880486354
0.9736929810918303,0.3593079562752263,0.9470711163431617,0.07475278578527075,0.9385634062526195,0.018496322705688125,0.8918255107249838,0.6375602929580666,0.9577223969674974,0.2994042524720595,0.16434946827855454,0.4722704955372961,0.23490735436711158,0.9467767805545401,0.047951476533781554,0.03657156961556657,0.15942056153604617,0.6436889454457971,0.9110750844096682,0.27654691086233546,0.912486364404566,0.9534530842040823,0.49943565896563474,0.0466799709724238,0.35565679097678216
0.9753371697735909,0.35553162938958216,0.9449722123360801,0.07351230961157589,0.940784510937893,0.017017138954086554,0.890875175378609,0.6409629824324613,0.9594806032744576,0.2986515532088684,0.16230320610285645,0.47333344581484427,0.2315100618280249,0.9473708884197616,0.04713546394610413,0.034471823984751564,0.15681018282024003,0.6494096345115319,0.9133394072565518,0.2753946320670758,0.9150214328514141,0.9543870572784495,0.49620968039828117,0.048072387518142246,0.3522636589273933
0.9757815450929855,0.353988214889972,0.9436033618966793,0.07390465718924075,0.940994049115749,0.01688662274070996,0.8862455011574186,0.6432006592266873,0.9599161222679249,0.2977594651932346,0.16204906647503953,0.4709207174070762,0.22950870561033362,0.9472547204302344,0.04758837045409734,0.03381361800741854,0.15472469174567316,0.6525118231372624,0.9144166354038267,0.27643917747903884,0.9152058014657304,0.95423793552708,0.49513024991073157,0.049492017416545714,0.3509315404191147
0.9763814517741687,0.35206292463788097,0.9421432547613182,0.07431579986044641,0.9414550331070323,0.01664734301618616,0.8797793680912065,0.6453033650396744,0.9602548592628437,0.29689525492808927,0.16185627089531637,0.4665508107104895,0.2270099024714821,0.9473278413982616,0.04773868856235371,0.03296514936476268,0.15227834041775432,0.6554690319272188,0.9153920360147918,0.2778022389807485,0.9150060688002212,0.9540495712095606,0.4936034508941215,0.05130170537010161,0.3492663922837664
0.9769147021574422,0.3500898999167298,0.9405918909299971,0.07466115970425921,0.9421255552761715,0.016408063291662407,0.872934385123399,0.647505523154627,0.9606419872570369,0.29597528916196686,0.16169414733964008,0.4622483929204138,0.22432600280382678,0.9475657793869633,0.04777578004361177,0.032005265647818665,0.14998195698733238,0.6584851189910922,0.9164156707219037,0.27909972364045155,0.9147756080323258,0.9540391065252539,0.4920232959978987,0.05312046444121916,0.3472870652549562
0.9773812962428067,0.3483555475408792,0.9390405270986759,0.0750957962423909,0.9427122621741681,0.016277547078285815,0.8661279292642285,0.6495371916090672,0.9609968545850472,0.2949159346434017,0.16156269580801066,0.45801346403684906,0.22171537051215628,0.9477900956469437,0.047900719769954726,0.031120801365777412,0.14782616846081384,0.6615835090185056,0.9174098290369259,0.2804299967211579,0.9145912394180097,0.9540260256698707,0.4906935033060124,0.054816763425254024,0.3452888874925383
0.9777590152642923,0.3468280445309557,0.9375804199633148,0.07560561315468595,0.9431732461654515,0.01621228897159747,0.8593921064375588,0.6514054741388496,0.9613033309137833,0.2937171913723937,0.1614093356877763,0.4538797685130507,0.219162580885737,0.9479963970232691,0.04809398590914148,0.030280903113451406,0.1457875423542148,0.6647819288016055,0.9183905889919074,0.2817649538620076,0.9144683270084655,0.9540207933277173,0.4895976556247359,0.056417815674891146,0.3431964560620818
0.9780700779878686,0.34556573301581067,0.9364853396117941,0.07606374355974371,0.943508507250021,0.016299299780515246,0.8540175747827232,0.6526060054982915,0.961625937575611,0.29249057035089715,0.1613918088168924,0.44915554505728117,0.21703782698217652,0.9483713188899766,0.04807641626012451,0.029598700043194776,0.1444612637607262,0.6667217463422663,0.9191918109223431,0.28302965010070735,0.9142993224453423,0.9540024801301807,0.4888260475195672,0.057946298984034826,0.34112915894310225
0.977870109094141,0.34531114918082345,0.9357552860441135,0.07659000617888699,0.9434246919788787,0.016756106527333368,0.8521939583072473,0.6529753997627352,0.9619324139043471,0.29109668282646933,0.161488206606754,0.4462535220773086,0.2160583578505897,0.9486108195445272,0.048363387194068484,0.029470144188246915,0.14445189076713263,0.6675352794818712,0.9197813387641353,0.28396646212937376,0.9145758753668166,0.9539266111689576,0.4893390848235357,0.05865384615384615,0.3393320556724999
0.9781367342857779,0.3447171202325199,0.9352077458683531,0.07681084852799176,0.9432989690721649,0.01710414976300433,0.8518215295904248,0.6528759474607696,0.9624485845632712,0.28973067305253,0.1615101151953589,0.4419173598339774,0.21523313582633932,0.949078823224163,0.04803151604597001,0.02911704410665679,0.14465341012939417,0.667807512361272,0.9203869446379763,0.2845660218277203,0.9152672576705025,0.9539239949978808,0.4894375879858977,0.0596970246734398,0.33745326588959756
0.9782478281156266,0.34427690235118774,0.935025232476433,0.07700819701017049,0.9432989690721649,0.01758270921205188,0.8519756380249721,0.6520945365167541,0.9629324945560126,0.2884204187795678,0.16175110967001283,0.43658573621960894,0.2146817024176113,0.9497954087108302,0.04743219579616864,0.028913068816806203,0.14552509853359513,0.6664628085569758,0.9207433410150597,0.28528268302965015,0.9155514926175733,0.9539396920243409,0.4897987662478915,0.06071298984034832,0.3354802224386566
0.9785144533072635,0.3431684019030141,0.9351164891723931,0.07673801754052104,0.9440113988768756,0.017756730829887338,0.8522196430463385,0.6513770591954309,0.9637228808774901,0.28733318651051404,0.16186503433075836,0.4306635846732693,0.2137832130173761,0.9509974230755623,0.04619841599853195,0.028361135679563398,0.14666860375200932,0.6643805435794191,0.9211747682083714,0.2855075179165301,0.9155975847711524,0.9543111883172265,0.4895401954466914,0.061955732946299004,0.332885104778661
0.9786033283711424,0.34219249720222966,0.9355727726521934,0.07637621198986004,0.9447238286815858,0.018039515958870003,0.8533690351206702,0.6503825361757749,0.9645939188644246,0.286329587492926,0.16210602880541228,0.4248764109399519,0.21322406725328127,0.9523216791876498,0.04486312267324162,0.027936044319202477,0.1484307265475984,0.6612606281615417,0.9215070475373814,0.2855449903976767,0.9154362622336256,0.9547899476242552,0.4895689255357137,0.06303519593613932,0.33032140500801155
0.9780034216899595,0.3427547031711598,0.9365765963077541,0.07674271631390625,0.9440952141480178,0.019105398368112272,0.8557384523018343,0.6484361125515908,0.964948786192435,0.28527023297436077,0.16313135075212182,0.4190892372066342,0.21421510491791834,0.9531559363611705,0.04426965897311257,0.02847255075385153,0.15119107316090147,0.6564072857115724,0.9212765957446809,0.28620075881774326,0.9147602439811329,0.9547271595184152,0.4912804179817523,0.06363388969521044,0.3290207043890791
0.9780034216899595,0.3423516120990967,0.9374891632673548,0.07669572858005418,0.9440533065124467,0.01977973213722476,0.8578446009073134,0.6463831328895867,0.9655617388499073,0.2844060227092155,0.16392882337734038,0.41134488518449785,0.21470098330602838,0.9544161526577113,0.04286994360142665,0.0285411138764904,0.1536936624503817,0.6511266009509158,0.9211560105043143,0.2866597967117898,0.9141994561125877,0.9547951799664084,0.4919986702073081,0.06478138606676342,0.3271921832291307
0.9774701713066857,0.3427706146608466,0.9385842436188756,0.07703638965048173,0.9436342301567348,0.020802109142008165,0.8591159954923282,0.6443372569634371,0.9658359545124606,0.2833187904401617,0.1649935807835388,0.40462973898665416,0.21542980088819338,0.9553322286563433,0.04213201834271357,0.028991916407840893,0.15618219224947158,0.6458674415807233,0.9207996141272308,0.2875872406201696,0.9131009264522869,0.9547062301498019,0.49340644456939764,0.06559778664731496,0.3259291840774137
0.9772479836469884,0.34312066743395403,0.9394968105784761,0.07717265407865276,0.9432989690721649,0.02173747533787384,0.8611001415871242,0.6429236135283545,0.9662714735059279,0.2821200471691538,0.1657165642075006,0.3993824765054244,0.2160005151853385,0.9560908586996263,0.04147998914586127,0.02919074946349357,0.15831454829200622,0.6422790323703886,0.9207299426550191,0.28797133355192284,0.9128858297355845,0.9547820991110251,0.49457206532401393,0.06628265602322209,0.32472902070438914
0.9771146710511699,0.3433063014802989,0.9401356074501968,0.07719144917219359,0.9433827843433076,0.022455314511445196,0.8617486812491773,0.6420782689616469,0.9667069924993951,0.2806704041437488,0.16594003181127065,0.39553560883429795,0.21578842541275076,0.9567607411163922,0.04106612630235023,0.02909133293566722,0.15980016777658532,0.6403575747215944,0.9207299426550191,0.28811653941636617,0.9128013274540229,0.9550489485608443,0.4953806121150682,0.06673167634252539,0.32330893210594114
0.9769591396893816,0.3438101653203778,0.9408656610178772,0.07705283535732996,0.9434246919788787,0.02319490638724593,0.8647730592771673,0.6409629824324613,0.9672554238245019,0.27908137236590097,0.16584801573913002,0.3933084749194352,0.21595424105313754,0.957338927480511,0.040779155368406254,0.029079334389205416,0.16178255592162302,0.6385791976094154,0.9206951069189131,0.2876949740034662,0.9133544332969716,0.9553707376032734,0.49653802427282095,0.06663642960812774,0.32202708222061643
0.9766925144977449,0.3443829789490991,0.9419607413693981,0.07715150959841932,0.9434246919788787,0.024086767178652744,0.8654793896021755,0.6395848576766522,0.9674973788208726,0.27763172934049607,0.16617226285048264,0.3885505070104102,0.21593881634240386,0.9580816360226911,0.04038676654036041,0.029156467902174143,0.16376494406666073,0.6354042025159382,0.9202154456294549,0.2878729682889129,0.9127245071980579,0.9555224755257196,0.49762566335723407,0.0669902031930334,0.32105941122875364
0.9760703890505923,0.3453323645004057,0.9435121052007193,0.077438134774917,0.9434665996144498,0.025217907694583354,0.8650684337767162,0.6380220357886213,0.9675457698201467,0.2762657195665567,0.16689086455672353,0.38305016112976426,0.2160043713630219,0.9589355002299773,0.04007246504127891,0.029429006314663598,0.16623472787856347,0.6309338853962887,0.9193525912428319,0.28837884678439274,0.9110959177715979,0.9556820619613958,0.4990006033318696,0.0673621190130624,0.3204813220647837
0.9755371386673186,0.34623931941254776,0.9450634690320402,0.07758144736316583,0.9436342301567348,0.026305542806055102,0.8650941185158074,0.636331346655206,0.9676264214856036,0.2749275875431059,0.1674955416022189,0.3774148374360964,0.21604678931753946,0.9598931490370441,0.03962736726618213,0.02962783937031629,0.16891071754952455,0.6261774072034086,0.9183771906318667,0.2886271019719893,0.9094673283451379,0.9559044365029119,0.5002688315472795,0.06769775036284473,0.31989694932294455
0.9752927322416515,0.34675379091241787,0.9464323194714412,0.07743108661483919,0.9440952141480178,0.027153898193003,0.8658132912103613,0.6344346491820048,0.9678683764819743,0.2735615777691667,0.16772339092370991,0.37157704702289573,0.21581541865653467,0.9609926171409703,0.038871872358452075,0.029584987418666994,0.17155390174290813,0.6214658790906156,0.9173615949407792,0.28850063234811935,0.9081152918401523,0.9562183770321109,0.501106108427356,0.06802431059506531,0.3191115020892896
0.9751149821138936,0.34715688198448097,0.9479836833027624,0.07707163045087079,0.9448914592238706,0.02791524277103322,0.8668920502521921,0.6325663666522224,0.9681909831438018,0.27227920124669297,0.16785046073761836,0.36568863992981165,0.21545679413197727,0.9622740031371255,0.03792311131153525,0.02941357961206985,0.17445015676331785,0.6164618589073965,0.9162870464655125,0.2880556466345028,0.9067325272327807,0.9566762069705262,0.5017586918780039,0.06834633526850507,0.31825065192120394
0.9752482947097119,0.34718870496385434,0.9493525337421634,0.07632217609593014,0.946022965384293,0.028415554922310206,0.869691686813134,0.6307478102734227,0.9688039358012742,0.27096894697373075,0.16757441252119656,0.36027265518230445,0.21497091574386723,0.9636848250403935,0.03661905291783065,0.02897477562718116,0.17733703879013396,0.6117832519800194,0.9154563481429873,0.28714693896669635,0.9059720066987262,0.9573067042000011,0.5019310724121372,0.06882256894049346,0.3170253542367024
0.9738929499855579,0.34988835438069826,0.951542694445205,0.07662289759258345,0.9453943508507251,0.030286287314041604,0.8743149398495517,0.6282970214035561,0.968707153802726,0.26951930394832574,0.16858658931474318,0.3569994432165212,0.21666763392456892,0.9643579507259026,0.036786940675104,0.030022077325489716,0.18194855163816495,0.6050470709641476,0.9139744895224825,0.287086046184833,0.9043510992978627,0.9574322804116807,0.5048246028065192,0.06834179970972425,0.317515473310503
0.9727375741551314,0.3525826999676466,0.9532765716684463,0.0771374132782637,0.9444304752325875,0.03211351430131409,0.8780841753111867,0.6257965063827067,0.9684168078070812,0.2678466389190123,0.16949360488298626,0.3532200644519058,0.21817925557646672,0.9646931867768985,0.037196899152166826,0.031083091648326042,0.18567900308840135,0.599380828474293,0.9125301463100918,0.28750761159773297,0.9029452886137016,0.9572412999230846,0.507512918279314,0.06802884615384618,0.3181501146752962
0.9719821361121606,0.35432766000328836,0.954462908715927,0.07725488261289389,0.9442209370547314,0.03344042913730959,0.8807746517309909,0.6239282238529242,0.9683845471408985,0.26611821838872174,0.16993177665508435,0.34971064131333407,0.21866899014226018,0.9652026748121854,0.037235942816649,0.0315476068042043,0.18851433365045292,0.5951897083309592,0.9114529181628169,0.28778397114618953,0.9018160308510147,0.9573668761347642,0.5090397172959241,0.06804698838896951,0.3180747117408652
0.9710711667074012,0.35636963451308185,0.9554667323714878,0.07743108661483919,0.9440113988768756,0.03489786018668168,0.8836577636939792,0.6226353439273714,0.9683522864747157,0.264278286856477,0.17036556670946143,0.3479221852907929,0.21918571795183747,0.9654939793138424,0.03762247509502251,0.03205325983366587,0.19110596637907193,0.5921571606743778,0.9105686264001287,0.2880275422736428,0.9009940541121882,0.9575552404522837,0.5107019581607818,0.06791999274310596,0.31804329385151914
0.9707823227497945,0.3569848787809677,0.9560142725472481,0.07708102799764122,0.9450590897661554,0.0355939466580236,0.884344830464669,0.6219249703419027,0.9686587628034519,0.26241047757374364,0.17008951849303963,0.3455769457895359,0.21812526908889895,0.9662355084855705,0.037366739092664275,0.03172415684499935,0.19250254242451223,0.5904161364456516,0.910134519534809,0.2882289568598061,0.9002104875013442,0.958136030431302,0.5107430011450993,0.06835540638606677,0.3167551603883251
0.9706712289199458,0.35731371623449293,0.9561967859391682,0.07650072948456803,0.9463582264688628,0.03607250610707116,0.8853144293653623,0.6217544806813904,0.9691749334623759,0.2603754017880789,0.16939282537540365,0.344834567817915,0.21665220921383524,0.966918953662535,0.03712662055609891,0.031096804272853808,0.19334611184793252,0.5902325375269858,0.910080926094646,0.28814464377722615,0.899995390784642,0.9589313464386063,0.5103243627050611,0.0687681422351234,0.31503974363002296
0.9702712911324906,0.35798199880133436,0.9565618127230087,0.07633627241608577,0.9473221020870004,0.03683385068510138,0.884473254160125,0.6214987461906216,0.9693362367932897,0.25839608150339133,0.1691036320058189,0.3432654507415344,0.2153102593800076,0.9674384663466642,0.037206660068287364,0.03074884642546161,0.1940397133738559,0.5896310927934258,0.9097754434857174,0.28863647009227605,0.8990197735338854,0.9595095202465479,0.5103038412129023,0.06920809143686502,0.31380187878978294
0.9706490101539762,0.35703791707992333,0.9563792993310886,0.07529549411126224,0.9497108373145589,0.03672508717395417,0.8832468078685198,0.622031526379723,0.9701427534478586,0.25650039447016937,0.1678855144793862,0.34225311714386947,0.21256851704710106,0.968575379462443,0.03641602586252335,0.029403295143674027,0.1940397133738559,0.5904477914316284,0.9101238008467764,0.28817274813808613,0.8986894464332353,0.960744352994731,0.5086785390339303,0.06997913642960814,0.31116277608470266
0.969893572111005,0.35849647030120446,0.9565618127230087,0.07564320334176762,0.9497527449501302,0.037790969583196485,0.8821616276419162,0.6218894516626293,0.9700459714493105,0.2543259299320619,0.16785484245533933,0.342084394877592,0.21178571297736828,0.9686140038447477,0.03728279521402761,0.029495855359236482,0.19458803349907908,0.5905997353643172,0.9098853100380514,0.2890299311443159,0.8976984651312856,0.9611446271694599,0.5094911901234163,0.06997460087082732,0.3105469854535173
0.9706490101539762,0.3574940464509422,0.9557405024593679,0.0749031465335974,0.9513033274662644,0.037529937156443254,0.8809287601655381,0.6227703149086103,0.9708040971046052,0.25226297639590867,0.16647021965550937,0.34142637803910986,0.20915194361959732,0.9692720925569931,0.03681622342346563,0.028131449218723226,0.19340703630629066,0.5936196210265079,0.9106811726244708,0.2889315658813059,0.8982592529998309,0.9621806309158168,0.5076647773212886,0.0707683236574746,0.30822834521976816
0.9718932610482816,0.35586577067300296,0.9545541654118872,0.07401507836379313,0.9529377252535415,0.03696436689847797,0.8795738901784768,0.6241271284568555,0.9717235260908138,0.25024741503558595,0.16478325833293167,0.3406502556142334,0.20613255649348508,0.9698765199136702,0.03613295929502759,0.02641737115275179,0.19133560472211417,0.598158946015587,0.9118709469960877,0.2887254672349993,0.8994960591208688,0.9632951197944737,0.5051201122936052,0.07180696661828738,0.30567721260485725
0.9729597618148289,0.35451329404963317,0.9531853149724862,0.07328911787577852,0.9542787695918197,0.03642054934274212,0.8783923921802812,0.6257325727600144,0.9725945640777481,0.2481621592990418,0.16310506044579595,0.34107206127992706,0.20327512883007615,0.9702993242207311,0.03581084906304966,0.02485070380045389,0.18912357823403425,0.6034263356821333,0.9132456187362666,0.2886036816712727,0.9009249158818196,0.9644200733574371,0.5028709567530074,0.0725462626995646,0.30315749787929247
0.9726486990912525,0.35548389492052207,0.9524552614048055,0.07406441548433779,0.9535663397871093,0.03709488311185456,0.8751368515004703,0.6267270957796705,0.972417130413743,0.24594587813520147,0.16289473799518886,0.3410889335065549,0.2019987340168665,0.9698697385335708,0.0370797681587203,0.024742716882297684,0.1874739313615679,0.6070666590694701,0.9138431855940833,0.2902524708417257,0.9006253168835557,0.9647392462287895,0.5029776685122329,0.07274129172714082,0.30248515504728396
0.9721821050058881,0.3565923953686957,0.9514514377492449,0.0749125440803678,0.9528120023468277,0.03772571147650819,0.8720033133313427,0.6281123242713343,0.9722396967497379,0.2437156580961169,0.16264936180281392,0.34247245609003013,0.2007261953813403,0.9693402012005993,0.03862980163866259,0.02469815085258244,0.18571180856597883,0.6114667021202509,0.9146578058845597,0.2918965759520352,0.9005177685252046,0.9651578336010549,0.5032649694024552,0.07266872278664732,0.30169342423575984
0.9714933232608263,0.3578175800745718,0.9503563573977241,0.07582175673040552,0.952015757270975,0.03833478713893233,0.8690174624119896,0.6298882582350058,0.9721267844180982,0.2414659236316903,0.16233825984462427,0.34529011793686415,0.19944980056813066,0.9687183781297544,0.04044923640353189,0.024701579008714385,0.18384189634406384,0.6166530550226966,0.915670721903639,0.2934938404609116,0.9005484966275906,0.9656941486717701,0.5037164422299475,0.07233309143686505,0.30078230544472023
0.970582353856067,0.35961027457927364,0.9493525337421634,0.07712096757141548,0.9503813594836982,0.03922664793033914,0.8664040402094589,0.6311598269529946,0.9717396564239051,0.23929424686863165,0.16252229198890547,0.3469604683730113,0.19886751773793532,0.9679125732683894,0.04245803294113972,0.02515238154006486,0.18237970934346864,0.6208454413654694,0.9164129910498955,0.2955782472246944,0.9002258515525372,0.9659217555554394,0.5047753512253383,0.07201560232220611,0.30046184297338907
0.970582353856067,0.3599391120327989,0.9480749399987225,0.07778584400542238,0.9495432067722741,0.03953118576155124,0.8634631375835156,0.6324598106144022,0.9717235260908138,0.23747104198667998,0.16242151248132292,0.3455600735629082,0.19753713643715787,0.9676610725194892,0.04325842806302428,0.024864416424981654,0.18052854310874075,0.6246661981728742,0.9173267592046733,0.29724108857557735,0.9000952571173966,0.9663351105855514,0.5043156698009826,0.07265965166908563,0.2994753212479186
0.9706490101539762,0.3599391120327989,0.9469798596472015,0.07799259003437152,0.9492498533232756,0.03961819657046897,0.8624614327589584,0.6336745494455533,0.9720461327526413,0.2358262547078551,0.16201839445099267,0.344834567817915,0.1962183236694307,0.9678017124458964,0.043594203577570975,0.02441361389363118,0.1793850378903266,0.6277943438871056,0.9183584329278097,0.29817321654410045,0.9003180358596954,0.9670179312365594,0.5037656938111285,0.07314495645863571,0.29784787457978573
