MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9897233201581027,0.7075812274368224,0.47140666182993685,0.3263643201780101,0.5777231810218096,0.6723095111628943,0.6119610402165506,0.6127398720682306,0.9580231905741536,0.21245676803816338,0.2874728543102635,0.6549431696332831,0.6689739150867793,0.5599482925778304,0.45855335609062653,0.41273007425554786,0.025487783441729667,0.39018238261544436,0.4916238552602189,0.0075313226668517865,0.2930717103266916,0.36327798351451446,0.7244455276626859,0.5116487022985733,0.31771321462043145
0.987878787878788,0.7122227952552861,0.46462911772539,0.3312893437020046,0.5734941700062428,0.6698421945410619,0.6070427300850735,0.6172707889125802,0.9563008993998334,0.2114251639833035,0.284746482862808,0.6504396311387518,0.6726146486583316,0.5566357858450932,0.4547797942081774,0.4122334738988232,0.026952598582058795,0.38707799767171125,0.4934386866205049,0.009474889806684518,0.2951147972084557,0.36618484450284716,0.7242992932000977,0.5143090366027865,0.3139643861293343
0.9857707509881422,0.7158329035585348,0.4564051465253607,0.3361657462039852,0.5693859878768353,0.6674776827784727,0.602184841453983,0.6220682302771859,0.955007055783192,0.21054263565891473,0.2809342838258899,0.6465794552862962,0.676306149431081,0.5534444683830658,0.4510001311747462,0.4104953726502871,0.028319759379699536,0.38397361272797814,0.49514183605092704,0.012910838857460371,0.2968544553454031,0.3691514355114881,0.7244942724835485,0.5180954677847244,0.30974695407685116
0.9833992094861661,0.7194430118617847,0.44825005280606856,0.34072754209293477,0.5650965624181887,0.6650960368726763,0.5972786156225831,0.6271321961620473,0.9541765135930088,0.20980322003577817,0.2760008497781135,0.6431481878618917,0.6801572042647351,0.5502800818700851,0.44723267044327913,0.40773648177959493,0.029686920177340273,0.38067520372526176,0.49706834934107663,0.017630930482768488,0.29851319915039964,0.37209811651335967,0.7252254447964901,0.5225330686603714,0.305060918462981
0.9812911725955201,0.7235688499226404,0.44035669351357803,0.34496615118849794,0.5607869988118495,0.6626801226804654,0.5926503286929621,0.6327292110874204,0.9536775082034106,0.20924865831842576,0.270182230195449,0.639931374651512,0.6842766000190015,0.5470483679844879,0.4435109683441782,0.4041085402846347,0.030956426632292183,0.37776484284051237,0.4996091132454768,0.02287162044910278,0.30025285728734713,0.3750647075220006,0.7261515963928832,0.5276923362336048,0.30131208997188386
0.9810276679841895,0.7256317689530681,0.4414174067169319,0.34734286114694124,0.5566586785347486,0.6595103061871391,0.588408739365816,0.6369936034115138,0.9536239522587007,0.20883720930232555,0.2637852893966575,0.6360711987990564,0.6884177531452095,0.5452843908219326,0.43980756969802354,0.3983148694561812,0.032030624401867096,0.37427240977881265,0.5005304891668528,0.024954013813209417,0.3044199453828259,0.37737426830725124,0.7262003412137462,0.5335454427397361,0.30224929709465786
0.9794466403162054,0.7271789582258891,0.4381250631376906,0.3504889272772514,0.5519463519745456,0.656854513990028,0.5843242459396751,0.642324093816631,0.9538815308499243,0.2085807990459153,0.2561443678595034,0.6317821145185503,0.6929650438809931,0.5426855542389314,0.4362078906185652,0.39235566517548615,0.03310482217144179,0.37116802483507955,0.5030433325887872,0.028910561205011835,0.3073126327500759,0.38004220921435117,0.7252254447964901,0.5390868782813572,0.30037488284910985
0.9799736495388668,0.7230531201650333,0.4391582253487496,0.3533232468546489,0.5475965120728196,0.6543529290817813,0.5808439675174013,0.6468550106609808,0.9544544944488839,0.20864042933810373,0.24790388065338498,0.6270641218099936,0.6974253051290104,0.5409081116018529,0.43260516096361584,0.38412037592646997,0.03369074822757366,0.36767559177337983,0.504383515747152,0.03175649880262379,0.3116213209264691,0.3820730299048303,0.7227394589324881,0.5460438194534627,0.30084348641049685
0.9799736495388668,0.7194430118617847,0.4393281231345682,0.3567581790569238,0.5426425277402984,0.6512859174476979,0.5774966163959783,0.6516524520255864,0.9551558222962748,0.20867024448419796,0.23857166462090457,0.6225605833154623,0.7021031400964433,0.5381342238500485,0.4291397072057644,0.3756229920447382,0.03398371125563948,0.36476523088863,0.5081527808800537,0.035331274077673544,0.31588955193688695,0.38400430056146223,0.7192785766512306,0.5525406749160529,0.30131208997188386
0.9805006587615281,0.7153171738009279,0.4400306734380883,0.35994428602889234,0.5373059186016071,0.6472079913643919,0.5742942768754833,0.6559168443496803,0.9560229185439583,0.20860465116279067,0.2282999716740629,0.6176281363928803,0.7069405291247808,0.534808251642788,0.425811529345011,0.36646347435404025,0.03408136559832809,0.3622429181218472,0.5136810364083092,0.038316037899559396,0.32048144027510883,0.3860550312587107,0.714794053131855,0.5587570265105838,0.30224929709465786
0.9812911725955201,0.7111913357400722,0.4417434267924216,0.36281292632771134,0.5314658557705864,0.6421534191182771,0.5712490332559937,0.6601812366737743,0.9570736351735042,0.20846153846153848,0.21706283637050328,0.6124812352562731,0.7119447246713368,0.5309167295055478,0.4226145262303734,0.35669700067178983,0.03398371125563948,0.3603026775320139,0.5210799642617826,0.04074549682435041,0.3254981288560736,0.38828495201688373,0.7093833780160856,0.56460345435319,0.30412371134020594
0.9818181818181815,0.7080969571944293,0.44397964900035813,0.36616205672643237,0.5258070362688042,0.6367904322944332,0.5681675367362722,0.6644456289978683,0.9575326861281601,0.20790101371496722,0.20674039278632803,0.6066909714775894,0.7167385989557913,0.5267558978778413,0.4194846357765393,0.34756507188979885,0.03388605691295087,0.35836243694218095,0.528813937904847,0.04213375906708791,0.33063618893496527,0.3905546927885956,0.7037289787960032,0.5696462163515944,0.3069353327085291
0.9778656126482215,0.7163486333161417,0.4345388423073038,0.37194223822584743,0.5186579938377268,0.6318557990507684,0.5642884764114462,0.670575692963753,0.9573269632929255,0.20672629695885508,0.19624091209517516,0.6011151619129317,0.7221996993131199,0.519309490466444,0.41655608330511557,0.3428473685009153,0.034862600339836965,0.35797438882421434,0.5424112128657584,0.04799916704265439,0.33203196116112077,0.3935611038107753,0.7007555447233733,0.5712600226332486,0.30318650421743193
0.9783926218708828,0.7132542547705001,0.4356500656631983,0.37685582150936814,0.5132005558128764,0.6263386049380599,0.561219064191802,0.6748400852878463,0.9565346753489636,0.20545617173524147,0.18775493343404778,0.5942526270641216,0.7265511737014295,0.5141522137240117,0.4135360135689598,0.3350672962455634,0.034764945997148355,0.356034148234381,0.5514574491847221,0.04831152604727048,0.3368665924951958,0.3957113845418708,0.6948086765781137,0.5751598241285272,0.30599812558575507
0.9760210803689062,0.7153171738009279,0.43023629567724925,0.3833681783991099,0.5071389733572308,0.6209070815413876,0.5577629543696828,0.68043710021322,0.9551099172008092,0.20366129994036972,0.17961358700783683,0.5871756380012869,0.7311274742664684,0.5071636324464074,0.4106684726073574,0.3298667869543086,0.03525321771059161,0.35506402793946457,0.5636028590574046,0.05049803907958235,0.33969859411348236,0.39841914546250956,0.6901779185961493,0.5770868040739847,0.305529522024368
0.9712779973649536,0.7235688499226404,0.4180679407469992,0.3914106674522298,0.5004933846184828,0.615578363003958,0.5538959783449342,0.6873667377398723,0.9530679905469508,0.2013416815742397,0.17181333207440277,0.5796697405104011,0.7359286010082366,0.4983706775826781,0.40795346042030833,0.3272182517184441,0.03613210679478909,0.35487000388048123,0.5789032834487379,0.05435046680317915,0.34048750885000506,0.40164456655915265,0.6867657811357544,0.5770476596849897,0.30131208997188386
0.9707509881422922,0.7204744713769986,0.41564345342504755,0.3954690927603298,0.49694907062448396,0.6095300104518273,0.5510440835266821,0.6924307036247338,0.9512394375775711,0.19980322003577816,0.16607024832404874,0.5734505683036669,0.7396926263541246,0.4934153829580955,0.4048723791743313,0.32090039162455913,0.035936798109411874,0.35409390764454807,0.5879774402501676,0.05376045535001563,0.34437139678365536,0.40498944769641226,0.6864245673897148,0.5827597721833664,0.30599812558575507
0.9718050065876155,0.7178958225889627,0.4199965102076426,0.3980831877086056,0.49362627625511,0.6038928773366686,0.5483372003093581,0.6958955223880596,0.9497585732016253,0.19890876565295168,0.16107662165989992,0.5683036671670597,0.7435074189012093,0.4897662393622752,0.4016387691538009,0.314761859437269,0.03564383508134605,0.3529297632906479,0.5950692427965156,0.051955714434456804,0.3499342571052899,0.40745828853581817,0.6869607604192056,0.5888299352540675,0.3158388003748834
0.9704874835309616,0.7168643630737488,0.4173194721229876,0.40150667967040665,0.48879312080874804,0.5994894025324263,0.5453644624903325,0.7001599147121536,0.948807317612255,0.19844961240310077,0.15591658011519216,0.5616555865322754,0.7478806506614605,0.48582085532694175,0.3984356648881812,0.3111339179423089,0.03564383508134605,0.35137757081878157,0.6010163055617601,0.05160864887377243,0.3534540305451604,0.4114203798829292,0.6817450645868878,0.5920616663265494,0.31724461105904445
0.9696969696969695,0.7055183084063945,0.41027560175959005,0.40610565634089624,0.4844634190547154,0.5970392200538011,0.542995939675174,0.7041577825159917,0.9480515837257935,0.19890280262373283,0.1515650080256822,0.5550075058974908,0.751942026757216,0.48249488311968114,0.3950495260930975,0.30695419827321013,0.034764945997148355,0.3488552580519983,0.6041154791154792,0.05285808489223641,0.35632648932942246,0.4156014813045037,0.6730684864733123,0.5968628833274585,0.31490159325210937
0.9689064558629775,0.6946879834966473,0.4024740791080825,0.40907439874386153,0.4805968946976257,0.5943662937134829,0.5406757540603248,0.7076226012793181,0.9476834928677084,0.19992844364937384,0.14764847512038526,0.5500750589749088,0.7559816454810302,0.4797613917914467,0.39151085852346046,0.3032021066890689,0.03369074822757366,0.3467209934031821,0.6065724815724817,0.054315760247110864,0.3591180337817337,0.4205590729900849,0.6664391908359736,0.6026436376454001,0.3134957825679473
0.9696969696969695,0.6792160907684375,0.4002929588847358,0.4085424275618274,0.47799907364520605,0.5911279406473279,0.5387664346481051,0.7094882729211089,0.9479147185337573,0.20187239117471675,0.1448931876121235,0.5468582457645291,0.7596296315098965,0.4793170311321772,0.3876976391596275,0.2982912809392368,0.031932970059178487,0.34439270469538213,0.6056231851686398,0.05348280290146821,0.3635885506220289,0.4261139648787481,0.6614672191079696,0.6109938222362391,0.31724461105904445
0.9694334650856389,0.6797318205260444,0.40483428078134615,0.4083593837142457,0.4733874378234689,0.5870500145640218,0.5354069992266047,0.7108208955223881,0.9479478722138157,0.20283840190816932,0.1414627631951657,0.5436414325541499,0.7639738534408922,0.47797048367984496,0.3840674543252585,0.2968152743234165,0.032225933087244314,0.3422584400465659,0.6071029707393345,0.051747475098046336,0.3691109537776879,0.4296579460837017,0.6579575920058495,0.6141977255440328,0.3238050609184626
0.9691699604743081,0.6823104693140792,0.4098852960354122,0.4088398738141476,0.4684938679340275,0.5826808080461936,0.5315158546017015,0.7118869936034115,0.9475695802234048,0.2032200357781753,0.1382381267113587,0.5397812567016943,0.7681077541097864,0.4764892814822795,0.3804982810007108,0.2958910458817347,0.03300716782875318,0.3397361272797827,0.6082756310029038,0.0496650817339397,0.3746738140993224,0.4329231871938837,0.6534730684864732,0.6157282526018959,0.32895970009372083
0.9660079051383396,0.6900464156781847,0.4029378541450468,0.4120374210265899,0.46261352880762024,0.5790655038294809,0.5268875676720804,0.7142857142857145,0.9466616794464184,0.20297555158020272,0.1346369559059579,0.5357066266352135,0.7724012088395851,0.472624690294086,0.3770511306958058,0.29733946358884805,0.03437432862639392,0.33798991074893264,0.6124916238552603,0.05199042099052509,0.37671690098108623,0.43700473858161115,0.6487448208627832,0.6146262731202344,0.32614807872539875
0.964953886693017,0.6884992264053639,0.3967756155350862,0.4150033033694368,0.4591296292567009,0.575107516748625,0.5226943155452436,0.716684434968017,0.94496064063111,0.2025283243887895,0.13241643848550658,0.5324898134248338,0.7754689982833434,0.46979694064418837,0.3734209458614368,0.2959876070622088,0.035057909025214176,0.3360496701590997,0.6148369443823989,0.054003401242494774,0.3793870739354708,0.44094691992195284,0.647964903728979,0.6174572843812032,0.32614807872539875
0.9604743083003949,0.6931407942238265,0.3828302216018147,0.41941637613222627,0.45532351934269094,0.5713208710998406,0.5177880897138437,0.7201492537313435,0.9426670860465513,0.20141323792486585,0.1300578321216127,0.5301308170705552,0.7786093123002402,0.4651244209845955,0.36988227829179976,0.29658076859940763,0.036425069822854914,0.33507954986418326,0.6204768818405183,0.059105264984555546,0.3797309598462627,0.44514793135029673,0.6504508895929809,0.6186650093686807,0.3219306466729146
0.9575757575757576,0.6915936049510055,0.37125880483795426,0.42433853959610235,0.45228265904102144,0.5673286157325703,0.5129302010827532,0.723347547974414,0.9399042793750105,0.1999165175909362,0.12843215938060618,0.5266995496461507,0.7809663609272413,0.4614752773887752,0.3663131049672521,0.29573930688384653,0.03759692193511844,0.33313930927434987,0.6234085324994416,0.0625412140353314,0.381066046323455,0.4492294827380242,0.6504996344138435,0.6202864404578594,0.31724461105904445
0.9554677206851117,0.6874677668901488,0.36265830340989447,0.4301416015764651,0.44912096985319305,0.5626681287802203,0.5082294083526682,0.7270788912579957,0.936931499396433,0.19768038163386997,0.1260893683316023,0.521552648509543,0.783047816176316,0.4578261337929549,0.36292696617216846,0.2928424714696198,0.038671119704693134,0.3306169965075671,0.6264518650882288,0.06389476972200062,0.3835339334479619,0.45279337394974717,0.6482086278332928,0.6217242083000946,0.31302717900656024
0.9538866930171276,0.6792160907684375,0.3534838229756908,0.43614486776512035,0.4462412147330689,0.5582132515463565,0.5040361562258313,0.730810234541578,0.934101535270415,0.19577221228384017,0.1236899254083656,0.5155479305168346,0.7849842222791137,0.45432511041689116,0.35957133313199535,0.2888558741614697,0.039452354446202216,0.3280946837407839,0.6290205494750949,0.06493596640405375,0.3860422777384444,0.45677537530362766,0.6439190835973679,0.6241767619613008,0.3078725398313031
0.952832674571805,0.6771531717380085,0.34955321474161755,0.44025763421547115,0.4436232555329562,0.5526617891472337,0.4999154098994586,0.7342750533049045,0.9314747436965504,0.1938700059630292,0.12115357378906619,0.5106154835942527,0.7872107266744656,0.45093181083701395,0.35615468858200106,0.2849244546707333,0.04081951524384274,0.32654249126891755,0.6335436676345768,0.0646930205115746,0.389642965510266,0.46031935650858125,0.6452351937606631,0.6275086729866612,0.30880974695407715
0.9530961791831356,0.6781846312532236,0.35498535205576326,0.4440443538123171,0.4399983889481846,0.546904717029625,0.4958188321732405,0.7364072494669511,0.9292321947736198,0.19209898628503277,0.11817226890756302,0.5048252198155696,0.789785349020882,0.448009802865453,0.3528600670516493,0.2811033908148246,0.042674947754926515,0.3244082266201009,0.6377317400044672,0.06167355013362046,0.3956103974916557,0.46248954724644614,0.6439678284182305,0.6291876147895293,0.3139643861293343
0.9541501976284583,0.6694172253739041,0.3567577992267355,0.4491238205827086,0.43683669976035594,0.5420900227884105,0.49259232405259085,0.7390724946695095,0.927085706513423,0.19081097197376268,0.1153361344537815,0.4981771391807849,0.7919900960442923,0.4451551222665088,0.3495044340114763,0.27542007562119875,0.04355383683912421,0.32188591385331766,0.6407192316283226,0.059105264984555546,0.4011732578132902,0.46525703818739306,0.6388008774067757,0.6327699756970855,0.3163074039362704
0.955204216073781,0.65807117070655,0.35822718548246374,0.45455221468755264,0.4338361157540729,0.5376008772681323,0.4898733565351895,0.7417377398720684,0.925055681180611,0.1898211091234347,0.1124256444150694,0.4913146043319749,0.7941730856957608,0.44207152860066795,0.3461488009713033,0.2689780654381326,0.04423741723794447,0.3195576251455181,0.6443768148313603,0.056675806059764924,0.40683726104986356,0.46794488910126236,0.6339263953204973,0.6374765782980539,0.31865042174320546
0.9562582345191042,0.6441464672511599,0.3593062660140143,0.4602952154054278,0.43105705137241485,0.533522951184826,0.4876619296210363,0.7446695095948825,0.9231446690582654,0.18911150864639234,0.10941365310169011,0.48466652369719065,0.7963415704326019,0.43874555639340734,0.3427626621762196,0.26177736026562604,0.04472568895138752,0.31722933643771817,0.6486765691311146,0.05435046680317915,0.4126024072013757,0.47065265002190104,0.6290031684133559,0.6432443463258074,0.3219306466729146
0.9570487483530963,0.6276431150077361,0.3598113675394209,0.4662441404518323,0.42906337475079037,0.530678683412436,0.4857042730085073,0.7476012793176974,0.9209411394664807,0.18873583780560524,0.10813662543669153,0.47823289727643126,0.7982707240780859,0.4358639448454164,0.33922399460658254,0.2555422668978618,0.04511630632214217,0.31490104772991867,0.651189412553049,0.05185159476625157,0.4180438960250835,0.4733803209493092,0.6248598586400193,0.6499322857725915,0.32521087160262474
0.955204216073781,0.6193914388860237,0.35556851472600537,0.47247049132972774,0.42708983627685926,0.5281599643609822,0.4830336426914153,0.7515991471215354,0.9183674787901457,0.18804412641621943,0.1075134548201303,0.4722281792837229,0.8002941596686499,0.4321070774534095,0.3356853270369456,0.2520384754920826,0.04638581277709408,0.31296080714008534,0.6551820415456778,0.050845104640266724,0.42144229796702753,0.47664556205949116,0.624079941506215,0.6555201009220265,0.32567947516401174
0.952042160737813,0.6173285198555958,0.3490205622239161,0.4801068518460258,0.42443160078136016,0.5264979524698867,0.4796862915699922,0.7561300639658852,0.9155582569665232,0.18707215265354799,0.10736120290812955,0.4660090070769892,0.802506159149374,0.4275557470645266,0.33217716522221924,0.2514866973179442,0.04843655397355508,0.3110205665502524,0.6597610006700917,0.051088050532745864,0.4234449276828158,0.4796917930952097,0.6231537899098221,0.6588649982375748,0.3242736644798507
0.9480895915678523,0.6219700876740584,0.3460634223842629,0.48725986220230344,0.4216726745473952,0.5248188064355842,0.4757588940448569,0.7606609808102344,0.9126159103660507,0.18576624925462132,0.10804338589368333,0.4591464722281793,0.8046964012581563,0.4234622428094366,0.3286384976525822,0.25275578711846264,0.05136618425421377,0.3084982537834692,0.6631393790484699,0.04942213584146056,0.42577121472640833,0.48255883407000366,0.622227638313429,0.6605921748325696,0.3233364573570756
0.9444005270092224,0.62867457452295,0.3446261789528786,0.49514218788878944,0.4187123668364985,0.5238078919863614,0.4713602088167053,0.7651918976545842,0.9094329020521277,0.18429934406678594,0.1096013124350864,0.4516405747372934,0.8067415942206618,0.41963804804481314,0.32506932432803454,0.2555560613522152,0.0547840862483155,0.30539386883973607,0.6649542104087559,0.04692326380453298,0.42797613027207443,0.4850276749094095,0.6192054594199367,0.6608519006363281,0.3214620431115276
0.9404479578392624,0.6353790613718404,0.3432164865137893,0.5023495393873179,0.41718186761181697,0.5229340506827956,0.4669494392884764,0.769722814498934,0.9058514545114507,0.1827072152653548,0.11261802473798509,0.4447780398884839,0.8082138430553732,0.4164467305827858,0.3213781279838442,0.2585908413099765,0.05820198824241702,0.30209545983701963,0.6654846995756087,0.04376496720230455,0.4298169313239607,0.4878748058774341,0.6194979283451132,0.6627516093723911,0.32099343955014054
0.9370223978919631,0.6400206291903042,0.3448006685707463,0.5091278818680768,0.4166582757717946,0.5223857581001663,0.4625507540603248,0.7739872068230279,0.9019518166516484,0.18104353011329755,0.1171076857709376,0.4377010508256487,0.8090986428476629,0.4143191856081009,0.31753440286510054,0.2614738822698499,0.06152223589383015,0.29821497865735336,0.6635861067679251,0.03880192968451768,0.43216344695054115,0.49072193684545856,0.6199853765537409,0.665526965103983,0.3214620431115276
0.9338603425559945,0.6431150077359459,0.3461414835290984,0.5153056117239584,0.41591316430714714,0.5214776485101863,0.45806747873163184,0.7782515991471218,0.8986696023258581,0.17954084675014906,0.11984349919743179,0.43191078704696556,0.810150249158171,0.4125148120219757,0.31375168925617825,0.2628395332508424,0.06454952051717723,0.2941404734187038,0.6614920705829797,0.035018915073057454,0.43469201982401134,0.49360888782702195,0.6208627833292714,0.6690648015880377,0.3219306466729146
0.9312252964426877,0.6451779267663738,0.3473537271900743,0.520854128353778,0.41494653321787467,0.5202268560560629,0.4534391918020108,0.7819829424307035,0.8959620517877483,0.17822898032200357,0.12081720328580872,0.4271927943384089,0.8113541570722701,0.4110336098244103,0.3099689756472559,0.2626877942529544,0.06708853342708149,0.2898719441210709,0.6593701139155685,0.03255474959219816,0.43734196419540816,0.49651574881535465,0.6220814038508408,0.6733094632951784,0.3228678537956886
0.9285902503293805,0.6436307374935529,0.34659607490196437,0.5259164347634587,0.4131340999254889,0.5187361855970392,0.44896800077339516,0.7859808102345416,0.8941003451383104,0.1772271914132379,0.11933953356623549,0.4229037100579028,0.8131092517422216,0.4095658731013681,0.30636929656779754,0.26072898173476305,0.0692369289662311,0.28599146294140465,0.6577786464150102,0.03154825946621331,0.4399514514008295,0.499502249830765,0.622227638313429,0.678095838821587,0.3228678537956886
0.9288537549407111,0.6338318720990196,0.3484741342100671,0.5295773117150923,0.4116237388485007,0.5168000274146292,0.4451614462490332,0.7891791044776122,0.8930232755835897,0.17675014907573047,0.11612099896138232,0.4190435342054472,0.8148933562414287,0.40925616718733177,0.30273911173342855,0.2549077219976026,0.07031112673580579,0.2815289095847885,0.6547911547911549,0.03047235622809152,0.44383533933447955,0.5023892008123283,0.6214477211796248,0.6854460790679553,0.32474226804123774
0.9296442687747037,0.6250644662197001,0.3503935200066123,0.5328377802501408,0.4086835692852971,0.5146582595137331,0.44128238592420727,0.7915778251599147,0.8928192529370759,0.17656529516994632,0.11027051269946182,0.41539781256701697,0.8174534736732173,0.40854249703759565,0.29926145567361284,0.24799670036651858,0.0712876701626921,0.2774544043461389,0.6532276077730624,0.03137472668587113,0.44780014160008097,0.504798311631426,0.6197903972702902,0.6921228874088641,0.3270852858481728
0.9296442687747037,0.6240330067044862,0.3507838257307901,0.535583437963866,0.4031657168173671,0.5119853331734147,0.4367386890951276,0.7939765458422178,0.8936166414472007,0.1764281454979129,0.10117906713247098,0.41175209092858667,0.821319033421499,0.4068189162986104,0.29608885716290384,0.24178919590746129,0.07285013964571005,0.27376794722545594,0.6544002680366316,0.03429007739562003,0.4510974006270862,0.5072472424640625,0.6163295149890325,0.6955382817282897,0.3275538894095598
0.9288537549407111,0.6255801959773083,0.3474501556631065,0.5379858884633755,0.3962180558632218,0.5089011873961242,0.4319533062645011,0.7966417910447762,0.8953202305455905,0.17644603458556946,0.08924322538003965,0.4083208235041817,0.8260984027913258,0.40436819993536577,0.2930687874267481,0.23522303563521396,0.07441260912872778,0.27066356228172284,0.6577228054500783,0.03966959358622862,0.4534641448366543,0.5099350933779319,0.6127711430660493,0.6980854497894365,0.32614807872539875
0.9270092226613964,0.6297060340381639,0.34045679545224955,0.5399593299451153,0.38776003383208824,0.5054743587546905,0.4269504060324826,0.7998400852878468,0.8979155686281178,0.17663685152057243,0.07445944670002833,0.40531846450782777,0.831820591611953,0.4011634169988151,0.290262257974967,0.22827063064106964,0.07617038729712296,0.2683352735739233,0.6633069019432657,0.047582688369833065,0.45492060281177304,0.5129215943933421,0.6089690470387522,0.6996326735061128,0.3223992502343016
0.9246376811594205,0.6348633316142335,0.3314430291397662,0.5419899726292247,0.3805103006625451,0.5019961276836352,0.4220079273008507,0.8033049040511726,0.8996387098967986,0.17664877757901012,0.06203970352185819,0.40338837658159976,0.8370423608779245,0.3977970483679845,0.2873337055035433,0.22276664335403887,0.07792816546551813,0.26658905704307323,0.6687793165065893,0.05521813070489047,0.45597248912713656,0.5165452156253734,0.609164026322203,0.7019646401870026,0.3195876288659795
0.9212121212121211,0.641567818463125,0.32198844695056433,0.5444210237299187,0.3739049882191835,0.4985350307557871,0.41700502706883213,0.8070362473347549,0.9005729635989596,0.1764818127608825,0.05178925502785383,0.4012438344413469,0.8418434876196927,0.39449800710977057,0.2843441415222982,0.21901455176989745,0.07988125231929052,0.2650368645712069,0.6735816394907306,0.06202061569430484,0.457044604025488,0.5206466770198703,0.6106263709480869,0.7039218596367548,0.31677600749765744
0.9180500658761526,0.6431150077359459,0.3115741718630899,0.5468520748306129,0.36874962240973086,0.49515960454397473,0.4123646558391338,0.8107675906183371,0.9006647737898907,0.17624925462134763,0.04418256066471533,0.3995282007291442,0.8458540965142515,0.39175105030701285,0.28120204876649985,0.21555214372717876,0.08144372180230848,0.26329064804035684,0.6763457672548582,0.06726130566063952,0.4582785475877415,0.5255445386851432,0.613209846453814,0.7072129566072388,0.3139643861293343
0.9175230566534912,0.6441464672511599,0.3104904994994903,0.5479674982768138,0.3650039269388001,0.49118448331991155,0.40797805491105954,0.8128997867803838,0.9000085009436047,0.17592128801431126,0.03941200075535832,0.3982414754449925,0.8490741875616006,0.3905660885489605,0.2778769214812375,0.2119379966865721,0.08290853694263782,0.2611563833915406,0.6762061648425285,0.0685107416791035,0.46218266410437947,0.5298451001473342,0.6175968803314645,0.7114594734986921,0.31771321462043145
0.9169960474308299,0.6436307374935529,0.3092461130141704,0.5501697445680308,0.3614596129448013,0.4874835083871632,0.4035552010827532,0.8150319829424311,0.8986866042130677,0.17545020870602265,0.03671395524501935,0.39588247909071395,0.8518808885420603,0.38973122912851454,0.2745517941959751,0.20997918416838068,0.08447100642565578,0.2584400465657741,0.6737491623855261,0.06812896956235046,0.4663295236168706,0.5345637717516825,0.6190104801364854,0.7145483553791069,0.3195876288659795
0.9172595520421605,0.6374419804022694,0.3068491766845136,0.5534016125018948,0.359224278550859,0.48436509432345837,0.39959155065738594,0.8171641791044777,0.8965299148205451,0.17500894454382823,0.03660773298083277,0.3933090285224105,0.8538317995594858,0.3894215232144781,0.2710741381361594,0.20821349401113762,0.08554520419523047,0.25533566162204097,0.6687793165065893,0.06681012043174953,0.4706988975422272,0.5398797435591128,0.6195466731659762,0.7187633341372465,0.3200562324273665
0.9201581027667984,0.6230015471892724,0.3105501933161292,0.5568908858464205,0.3573312926677004,0.4816578996967256,0.39625628383604017,0.8179637526652452,0.8941649523097064,0.17487179487179486,0.038391086771787354,0.3890199442419044,0.8551880090771756,0.3904583647527739,0.2675049648116118,0.20538563086867814,0.08603347590867351,0.2508731082654248,0.6597889211525575,0.06212473536251007,0.4772934155962374,0.5446183251702307,0.6142822325127952,0.7231285828247036,0.3223992502343016
0.9206851119894598,0.6064981949458486,0.3046313218047737,0.5619531922561012,0.3558813460337919,0.4801158268080804,0.393223124516628,0.8203624733475483,0.8916580240406684,0.17497912939773402,0.039982060239826256,0.38537422260347415,0.8565732284241209,0.38997360766993433,0.26390528573215344,0.2025439732718653,0.08632643893673955,0.24738067520372511,0.6529204824659369,0.061777669801825696,0.4814807322747041,0.5498546569505834,0.6106263709480869,0.7291078418640892,0.3200562324273665
0.9206851119894598,0.5982465188241362,0.303120609060603,0.5669868980645972,0.3531224197998267,0.4783852783441564,0.38968242459396746,0.8227611940298508,0.8894690310624479,0.17495527728085866,0.04079761117930319,0.3815140467510186,0.8586401787585679,0.3890714208768717,0.26042762967233773,0.20128867792570024,0.08769359973438008,0.24388824214202542,0.6470292606656244,0.06108353868045695,0.4864367351067059,0.5539162983315414,0.6057031440409455,0.732619705767768,0.3191190253045925
0.9183135704874832,0.6023723568849918,0.2982762262487488,0.5723924116884936,0.34867188915963515,0.47689460788513266,0.3855254253673627,0.8254264392324098,0.8874815104476597,0.17472868217054263,0.04062883580398451,0.3774394166845378,0.8616354436291878,0.38621674027792746,0.2571025023870754,0.20262673999798597,0.09013495830159551,0.24155995343422593,0.6447677015858833,0.06313122548849491,0.48983513704864984,0.5579381196989608,0.6016085790884719,0.7331168951635344,0.3163074039362704
0.9138339920948618,0.615781330582775,0.29318388450624033,0.5759960874377579,0.34442273999637507,0.4746157668385793,0.38106631863882445,0.8288912579957356,0.8854574357753711,0.1744364937388193,0.04018152204702105,0.37529487454428495,0.8650295936520692,0.38245987288592054,0.2537468693469023,0.2048890305119535,0.09355286029569725,0.24078385719829273,0.6460520437793164,0.06677541387568124,0.4925053100030344,0.5621391311273047,0.604484523519376,0.733914624417936,0.31677600749765744
0.9090909090909092,0.6307374935533778,0.2895241943630669,0.5790277511633294,0.34039511045774,0.47231979164881865,0.3767884764114462,0.8326226012793179,0.883574476766921,0.17417412045319022,0.03968227740534416,0.37315033240403167,0.8685397829919723,0.378676074544867,0.2503912363067293,0.20675128184967084,0.0971660709751762,0.24020178502134287,0.6475318293500112,0.0705237219310728,0.49551936886821085,0.5661410424879545,0.6082378747258106,0.7353227093111699,0.31865042174320546
