MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.682062298603652,0.5237403100775195,0.4175746301709629,0.11822566556530331,0.15591290165669985,0.927427483480793,0.7366828098740601,0.8450561149442101,0.6053694548743249,0.5532457796439391,0.8975875486381323,0.7258529057265138,0.6944020245211396,0.03710329836146397,0.7001387058927288,0.35025686044999355,0.3540031910976558,0.08781019051407651,0.7539285533828508,0.7912515254981008,0.6325541037158023,0.6034443911088471,0.7648645400771766,0.07579081317721241,0.4865695301194835
0.6880057286072324,0.5274816968130922,0.4274957923642483,0.11647867532566185,0.15253655326332663,0.9317392765147273,0.740248591372912,0.8450804950792762,0.6115681064135721,0.5533489458136887,0.8924513618677045,0.7286822169118636,0.6975185903149601,0.03742450670242289,0.6892346588342826,0.35639387436597736,0.36189911222026755,0.0835104617579143,0.752412712849275,0.7964512457663142,0.6408267110594591,0.594692999213028,0.7584553963654813,0.06786131449246456,0.4811085210865071
0.6946652345148587,0.5309270025839794,0.4383913544158029,0.11532034484068217,0.1498326132364302,0.9364430507335648,0.7431929900368432,0.845568097780595,0.6178683751911674,0.5531426134741895,0.888300907911803,0.7317149035312556,0.7004481621611514,0.0382910222268702,0.6785444166201196,0.3633843802835219,0.3696845722701796,0.07990904661361052,0.7502021120711435,0.8011298970203079,0.648844112196501,0.5860722251066984,0.7518125859559637,0.05982735534600153,0.4751694081498654
0.701324740422485,0.5340223944875109,0.4501727345203295,0.11448482776954921,0.1495607885776418,0.940362862582596,0.745190974844511,0.8461369675988005,0.6247783473988527,0.5524204502859422,0.8844617380025942,0.7348791860197335,0.7031907400597134,0.039706579915514746,0.6681214304613107,0.3707406684874496,0.37774004827557994,0.07686471311472196,0.7477388712040827,0.8053258738190245,0.6567201683575714,0.5775167598951141,0.7450028707622874,0.05228720929128324,0.4688159384967139
0.708700322234157,0.5376561154177435,0.4610682965718841,0.11383920094185569,0.14734327162436697,0.9437786986224661,0.7481736124521298,0.8470877928663724,0.6311294247956224,0.552179729223193,0.8809338521400779,0.7381302021491998,0.7063384715114721,0.041405996138029956,0.6582864076242808,0.3780563142151125,0.385190033956552,0.07408715110800403,0.744517710070234,0.8094779711218066,0.6643685020573546,0.5696143836309787,0.7378593460002937,0.04522188351708877,0.4615593836921946
0.7150017901897603,0.5413167527993108,0.47072371334927815,0.1130986289924424,0.14482531689032596,0.9466345615410461,0.751978387349028,0.84818489894434,0.6373280763348695,0.5523516728394424,0.8774059662775616,0.7415128141477523,0.7099848534902421,0.04309794239912751,0.6493600553754547,0.38512810508518663,0.3921040788773882,0.07143512862701344,0.7409807488252237,0.8137315397589371,0.671981499513145,0.5617773162615883,0.7301817259289919,0.03885929175806952,0.45381410045281756
0.7210168277837452,0.544788975021533,0.4805562937372663,0.11279480460293957,0.14360925920627202,0.9486504647776908,0.7552000183546931,0.8492982584456851,0.6438315795891615,0.5522828953929427,0.8743968871595332,0.7449492608200217,0.7136000698110738,0.045335195843713476,0.6409147640262659,0.3925656782416439,0.3991694963793315,0.06949083522231089,0.7371279874690516,0.8175545408422121,0.6794531519929642,0.5541688300238052,0.7220367724620458,0.032696124516870324,0.4457075831528934
0.7259577515216613,0.5481804478897503,0.4896802196828771,0.11247199118909276,0.14279378522990652,0.9499384029566581,0.7586510830224826,0.8505660254691144,0.6503350828434535,0.552454839009192,0.8714915693904021,0.7485262758069967,0.7174957770533494,0.04768449870956417,0.6331643384209978,0.3998813239693068,0.4059771713783087,0.0678109594436716,0.7329594260017179,0.8213144651500817,0.6869208782234506,0.5466583071281393,0.7134912475131187,0.027235691290846395,0.43704859023095605
0.7301109917651274,0.5517065030146425,0.4978297457702188,0.11184535338574304,0.14229305559529598,0.9503863814536903,0.7626852915815054,0.8518581726276098,0.6566861602402232,0.5529362811346903,0.8681193255512322,0.7522259142174382,0.7218278035067598,0.04993669207698543,0.6262691321928626,0.40666861750552735,0.4124657366117088,0.06600868262744813,0.728727704512152,0.8252361950992089,0.6943964569526023,0.5392784020219634,0.704611912995874,0.022772380653922487,0.42798586512370146
0.7336913712853564,0.5554209732988802,0.5050048719992913,0.11081994607117089,0.1426936393029844,0.949546421771755,0.767254845352152,0.8530202923990865,0.6630880462561669,0.553795999215937,0.8639688715953308,0.7560511668665527,0.726564983513367,0.052088040965268416,0.6201756941307898,0.41264306151645214,0.41877838235895753,0.06390864174864005,0.724685463089283,0.8292813361306511,0.7018916669284166,0.5321597324947672,0.6954989117808072,0.019505617123918597,0.418434411581589
0.7370569280343716,0.5587047803617571,0.5126229072548498,0.11045915460863624,0.14343758047440558,0.9492104378989809,0.7713750915344715,0.8544180868095342,0.6696423581296332,0.5543806075111849,0.8610635538261998,0.7599541807110364,0.7311151695723449,0.05478469703703981,0.6141357072797877,0.4196335674339966,0.4250173873910731,0.06268266981770877,0.7200116214440907,0.8329507589781563,0.7091513019442787,0.5248777907307086,0.6859853390837594,0.01574504050216991,0.40898920335140215
0.7412101682778376,0.5621770025839793,0.5205066879262998,0.11034522046257267,0.14429597413373782,0.9483704782170456,0.7755335766604784,0.8559134017602458,0.6762982872414476,0.554896438359933,0.8582101167315176,0.7639155154520467,0.735696521289261,0.0579071409096172,0.6083095252730689,0.4267460007803356,0.4312523012723479,0.06175563888241577,0.7151482997322015,0.8363349651020884,0.7161910669975186,0.5179550478877472,0.6764383854298799,0.01233583088800889,0.39889589871846903
0.7447905477980666,0.565810723514212,0.5277703959606698,0.11009836314610158,0.1437380182551719,0.9473065292865942,0.7805524380194522,0.8576037577914847,0.6825477473998689,0.5559281000574291,0.8553047989623866,0.7680338679913984,0.7406830265593737,0.06092127034163869,0.6030178553770582,0.43377714917414484,0.43699627705273497,0.0608996162413623,0.7100323379313829,0.8398946892097576,0.7231994220560982,0.5110323050447856,0.6667245269918416,0.009610362477802115,0.38791013346536085
0.7477980665950591,0.5690676141257538,0.5352112676056339,0.10998442900003802,0.1458983089644912,0.9453466233620786,0.7849116775998181,0.8591315795889509,0.6893052937500318,0.556512708352677,0.8524513618677044,0.7722341688674083,0.7455448691977337,0.06429022294099851,0.5979399903253309,0.4408895825204838,0.44310436525794705,0.06039510427234546,0.7050426961750291,0.8432322733692597,0.7300507271413764,0.5039789444123343,0.6568771447264763,0.00745467840422397,0.37692436821225267
0.7511636233440746,0.5724052540913006,0.5428293028611924,0.10990847290266231,0.14824458496666576,0.94299473625266,0.7892517977083402,0.8608381890435672,0.6960120314810204,0.5571660940944245,0.849649805447471,0.7765370547050009,0.7505002088099082,0.06780857476871133,0.5931828325400283,0.4480833008193523,0.44909790123961874,0.06008910167838501,0.6998319943408621,0.8464491889149424,0.7367763922480133,0.4970888560167453,0.6469963815042794,0.005849785856053482,0.3653861273371312
0.7549588256355175,0.5758505598621879,0.550535919922048,0.10990847290266231,0.15077684626169557,0.9405868518311122,0.7935727983450186,0.8625447984981838,0.702667960592835,0.5578194798361721,0.8469001297016863,0.7808794193033195,0.7555490453958973,0.07138668628776533,0.588639479599009,0.4552363766419561,0.45506279916540526,0.059934531137333186,0.6943623364155423,0.8496222249646908,0.7434667211106574,0.490394694305391,0.6369153325410919,0.004624749532302009,0.3536247713069661
0.7574650912996779,0.5794573643410854,0.5575338825405262,0.10928183509931268,0.15174969240893874,0.9380669727853063,0.7989358101971792,0.8644383223216389,0.7088666121320821,0.5591262513196672,0.843579766536965,0.7852543837873889,0.760971869877145,0.07441575564262211,0.5844702851354855,0.46177981532058787,0.46081495724747373,0.05919894797877442,0.6893095346369561,0.8532203436313025,0.7504044036812514,0.4834719514624295,0.6270011883620631,0.004349353769598181,0.34153405480983157
0.76140350877193,0.5831449181739881,0.5649747541854903,0.10914891192890513,0.15326618787375898,0.9359390749244036,0.8039259923483875,0.8659417639840391,0.7153701153863742,0.559985969400914,0.8405188067444878,0.7894349452830358,0.7660830377790107,0.07787808275970255,0.5798200297723246,0.4687296787618676,0.4666693941005605,0.058776429012498244,0.6842314688494769,0.8564756537359277,0.7570908062945629,0.4767124808563303,0.6169535203557074,0.0033142455580562687,0.33028267627690927
0.7639097744360902,0.5868863049095607,0.5715298077774825,0.10856025217424335,0.1525794729462932,0.9342591555605331,0.8102354180568117,0.8677540206906079,0.7212639152105763,0.5616022393936579,0.8372503242542153,0.7936826206719165,0.7715993592340727,0.0807801627704593,0.5754370304645178,0.4753950448692938,0.4720778955120076,0.057889413801030846,0.679292355110909,0.8602218657013178,0.7639813738731664,0.4695611568817616,0.6069058523493517,0.0028204324663114746,0.3189144279008689
0.7659863945578231,0.5907353574504739,0.5775533705376915,0.10747787778663938,0.1526796188732153,0.9319632657632434,0.8167933968992042,0.8690380411374147,0.7272593322731269,0.5633904530026513,0.8330479896238653,0.7977882921547926,0.7773650059526408,0.08329006980678945,0.5712678360009942,0.4814101313564833,0.47757231109110987,0.056552417852034416,0.6750353696124501,0.8641902176148751,0.7710093601784088,0.46227921511770304,0.5969249462566594,0.0029343893336372007,0.30776929467987224
0.7687074829931972,0.594665159345392,0.5838426787137923,0.10679427291025792,0.15190706457981637,0.9303393437115018,0.8235330107241118,0.8705902430699466,0.7330515148589806,0.5650067229953953,0.8294163424124514,0.8018734466453521,0.7828189960918266,0.08616973993329324,0.5666175806378333,0.48787228508258546,0.48301354170928285,0.05543354682898927,0.670418371987267,0.8680543557255885,0.777817476521029,0.4551278911431343,0.5869106592071354,0.002630504354101967,0.29718726161208137
0.7720014321518084,0.5985411283376401,0.5910178049428647,0.10647145949641112,0.15137772182322823,0.9289394109082764,0.829842436432536,0.8720855580206581,0.739046931921531,0.5662103283091409,0.8261997405966277,0.8058781482068568,0.7879301639936922,0.0894229081306795,0.561486264375035,0.4947002210950709,0.48871456040584216,0.05461479373463613,0.6657634783487444,0.871611337364762,0.7845313628796683,0.44804187606331053,0.5768963721576115,0.0018517990940428587,0.2870620833855706
0.7760830648048693,0.6023901808785529,0.5989015856143147,0.10645247047206716,0.15123465621333954,0.9280434539142121,0.8355495987778834,0.8736458866648787,0.7451947748416041,0.5670012689438879,0.8233463035019455,0.8098526425347757,0.792636178342361,0.09294125995839231,0.5559807896347412,0.5019345818702042,0.494653274966248,0.054012596322162675,0.6611212167146683,0.8748666474693871,0.7911745767503219,0.4409885154308592,0.5668487041512558,0.0006837412039543017,0.2774256335939177
0.7805227354099535,0.6059700689061154,0.607316857117548,0.10620561315559614,0.1522361154825603,0.9269795049837607,0.8405302211931699,0.875677564587041,0.7512410005233287,0.567792209578635,0.8205966277561609,0.8141776604048965,0.7975291866386591,0.09607117379238736,0.5511167294272971,0.5093721550266614,0.5003383381745284,0.053682662756110444,0.6560431509271891,0.8779299847792998,0.7977078556396646,0.4339025003510354,0.5567676551880683,0.0006172663646809529,0.2680122989573085
0.7848907984246332,0.6092000430663222,0.6159978740366728,0.10576886559568578,0.15452516524077947,0.9259715533654386,0.8447747439424734,0.8781155780936359,0.7571856089667052,0.568583150213382,0.8181582360570688,0.8189028493496473,0.8025624403956793,0.09877156484486757,0.5469475349637735,0.517134867993237,0.5057501125066481,0.05371443994856018,0.6504598049618513,0.8808891082863686,0.8041508307943588,0.4266532130343493,0.546519701440722,0.001557410520118111,0.2589389493188613
0.789903329752954,0.6124300172265289,0.624856054566392,0.10502829364627249,0.1570002002918539,0.9248516071228582,0.8486273175189809,0.8811712216885681,0.7628761743142107,0.5695116457411284,0.8157717250324256,0.8239845434670129,0.8079198169952566,0.10100881828945354,0.5435266574552413,0.5249788659123423,0.510754817330115,0.05391922629990295,0.6443585468142085,0.8837741851440482,0.810499575965072,0.419534543507153,0.536238366736544,0.003713094593696256,0.24987622421160668
0.7948442534908702,0.6157138242894057,0.6334484896802197,0.10377501803957313,0.15811611204898574,0.9238436555045358,0.8529196389478938,0.8850964234341857,0.7677538017549297,0.5710591382873728,0.8133852140077822,0.8295893311639954,0.8137571447270824,0.10254016038007165,0.5410679017459838,0.5326602939263884,0.5149965225217854,0.054082427683348526,0.6376256884442424,0.8868539772649361,0.8168051323931275,0.4123832195325843,0.5259269891712176,0.007274246697624948,0.24042039145022726
0.8003580379520229,0.6187553832902671,0.6427495792364248,0.1024078082868103,0.16053392085610466,0.9226677119498264,0.8563133452001522,0.8894848477460565,0.7725806205764746,0.5724002984941178,0.8112581063553826,0.835582924837823,0.8196568037747846,0.1037652340525661,0.5391436581474345,0.5406668617505528,0.5190410342429326,0.05464814017115746,0.6303307058764084,0.8897253417801363,0.8229850488425416,0.40523189555801553,0.5155521877879107,0.011614104061612644,0.23123017196866189
0.806516290726817,0.6215277777777779,0.652582159624413,0.10105958755839126,0.16509771381155405,0.9208757979616978,0.8586076818213975,0.8940520597150776,0.7776614824938902,0.5733631827451142,0.8092866407263295,0.8418397102498227,0.8255034812039918,0.10499030772506061,0.5376470242374517,0.5488766419560411,0.5231503088818885,0.05576191115096992,0.6224799151129301,0.8922648676073334,0.8289266419574709,0.3982438438203092,0.5051673721175542,0.016552234979060425,0.22237993748525844
0.8131041890440388,0.6242463393626184,0.6630348126494817,0.10011013634119482,0.16956136084008136,0.9195318624706015,0.8601467993048161,0.8983510901983731,0.7830980047455249,0.5738790135938623,0.8076783398184177,0.8478751753365414,0.8308515081061877,0.10654032471922283,0.5354020733724775,0.5574522044479125,0.527817207380436,0.05708203772619673,0.614932292456167,0.8944972369629903,0.8348902220686623,0.39125579208260275,0.49487602312632684,0.020388782845692892,0.21417779940460127
0.8199069101324743,0.6271533161068046,0.6731331384533616,0.0988948387831834,0.17439697845431915,0.9178519431067309,0.8618197530911407,0.9019837303231995,0.7888393787122048,0.5743948444426104,0.8053437094682231,0.8536564211307076,0.8361527865214763,0.10792973754290558,0.5328364152410784,0.5654994147483418,0.5328093932823303,0.05793884498928599,0.6080794300439594,0.8969078667708804,0.8408683293023841,0.38426774034489636,0.4847782836847234,0.024035402600115854,0.20661313319549776
0.82577873254565,0.630275624461671,0.6819913189830809,0.0973567278113251,0.17737274314000395,0.9162840183671184,0.8646446550560488,0.90547008963763,0.794123475106317,0.5753921174168566,0.8025940337224385,0.8592641996428967,0.8416597582791571,0.10896059221854121,0.530056952265396,0.5730182728573286,0.5377040461481815,0.058233470563727394,0.6015613157495832,0.899872475214941,0.8469359550208876,0.3771164163703276,0.4747606585395163,0.027549072675992114,0.1994968222027203
0.8316505549588259,0.6334517657192076,0.690318008681017,0.09551479244996396,0.18279492975478562,0.9136521446970546,0.8670919474520437,0.9078593428740929,0.8001188921688674,0.5759423369888546,0.7985992217898833,0.8645130803303057,0.8469953189181778,0.10996903700992383,0.526849879601147,0.5798462088698141,0.5432491919977089,0.058163639202541556,0.5959527057753524,0.9029714646153002,0.8529670666205987,0.36986712905364155,0.46497002390076503,0.03092979307332173,0.19342915243864864
0.8365198711063373,0.6367894056847546,0.6982903711577642,0.09403364855113747,0.1836962430970844,0.9121402172695711,0.8702686476988761,0.9101348221469148,0.8057586488971988,0.576630111453852,0.795330739299611,0.8694808243883035,0.8516327688193825,0.11105218141548298,0.522520331504411,0.5869586422161529,0.5492353639078673,0.05812872352194863,0.5908809559900965,0.9061554705390322,0.8589918962213777,0.3622259883684859,0.45539302738573695,0.03231626829245131,0.188759670979518
0.8402434658073759,0.6403423772609819,0.7052883337762423,0.09243857050624742,0.18113536868007668,0.9113562548997649,0.8744271328248829,0.9121339932223225,0.8110935539104854,0.577696161874598,0.7921141374837875,0.8740956522519343,0.8558993473911227,0.11175809276945087,0.517335564030542,0.5939897906099623,0.5555852391277666,0.057661481099632095,0.5866555505027539,0.9097151946467016,0.8650414219304583,0.35412768542011586,0.44606972614263013,0.03244921797099795,0.18587298585449918
0.845184389545292,0.6436800172265289,0.7132606962529896,0.09147013026470702,0.1791467567026238,0.9107402844663456,0.8774365376930829,0.9138893629470707,0.81713977959221,0.5780056603838469,0.7894682230869002,0.8785519669096206,0.8594615820934597,0.11312509570888069,0.51129557717954,0.6019963584341267,0.5625234218385632,0.05766265803268579,0.5826701530998939,0.9126770606222661,0.870766364607218,0.3460620369191183,0.4370869106592071,0.031262167269688425,0.1843717395969903
0.8499104905119942,0.6471791559000862,0.7207015678979538,0.09052067904751057,0.17353858479498707,0.9107962817784746,0.8813120546358029,0.9160917018146949,0.822677919082193,0.5786934348488444,0.7873929961089495,0.8830292172737523,0.863083031545879,0.11432402451641337,0.5049883342731838,0.610612563402263,0.5690586261915477,0.05762499617496759,0.5786973877014804,0.9157979897705925,0.8764240506329114,0.3378657706286308,0.4283277475865568,0.02941036817564551,0.1835143399297506
0.8545649838882924,0.650516795865633,0.7286739303747011,0.08983707417112911,0.1665855961543964,0.9112442602755069,0.8848558487420344,0.9184728283394691,0.8284192930488729,0.5791060995278428,0.7857846952010378,0.8875603023116011,0.8662369961292253,0.11581428181923442,0.49814657925611944,0.6200009754194303,0.5758049339279139,0.05782272092798818,0.5749204183719873,0.9186528994748173,0.8819659515657882,0.3294409232065361,0.4198923797951744,0.02661842492616544,0.18343784330516416
0.859577515216613,0.6540159345391905,0.736557711046151,0.08900155709999623,0.15951815502589492,0.9110762683391197,0.8883250769080755,0.9207076740538477,0.8344147101114232,0.579312431867342,0.7837094682230871,0.8920225985997003,0.8691852673701794,0.11736429881339663,0.49097342673041616,0.6293487449603329,0.5828417133739722,0.057747004901533866,0.5717245212470314,0.9214913543680667,0.8873543361497629,0.32108138467918645,0.4119810930260504,0.02372202121497013,0.1842676191913032
0.8649480844969569,0.6573535745047373,0.7451501461599787,0.08841289734533445,0.15262239262925975,0.9107962817784746,0.8913927961653988,0.9233407286409699,0.8406133616506702,0.5793812093138417,0.7820492866407265,0.8966523805393636,0.8721522380058966,0.11933636862765602,0.48394459247460403,0.6394280790740018,0.5897557582948083,0.057999653197060186,0.568269668030923,0.9239678034198582,0.892658306373088,0.31281980949395405,0.4041666110317386,0.02078763188133288,0.1844344243310264
0.8686716791979952,0.6606912144702843,0.7525024359996456,0.0868178193004444,0.1459555352084466,0.9093403516631202,0.8953868538335498,0.9261200640384881,0.8466595873323951,0.5802753161183384,0.7791958495460442,0.9014556297610039,0.8760541783797597,0.12055397233873287,0.477974092197994,0.6488164910911692,0.5961993208689604,0.05745865630337882,0.5653453590015663,0.9270201708557873,0.8982508559223544,0.30429699872974203,0.396605824309348,0.019686048830517618,0.18359721127305256
0.8731829573934838,0.6640826873385014,0.7597661440340153,0.08516577418252254,0.14037597642278746,0.9071004591779595,0.899387603316846,0.9289319062827608,0.8529598561099905,0.5809974793065857,0.7759792477302205,0.9063755207756978,0.8801742783591905,0.12209651937147743,0.4722227418867743,0.6583268305371309,0.6024669639569611,0.056892943815569884,0.5623326259410844,0.9300012341108231,0.9036549455036592,0.29600276909713724,0.38921861856248235,0.01905928606022618,0.18236795301407324
0.8766917293233084,0.6673395779500431,0.7668526884577906,0.08353271808894464,0.1347964176371285,0.9048045693806698,0.9034256357702375,0.9315324540231285,0.8594633593642825,0.5817884199413328,0.7728145265888456,0.9111847516277513,0.8842289304569508,0.12361665651996907,0.4664072501222697,0.6677965275068279,0.6089964406987685,0.05630486959974077,0.5596546409984337,0.9329850398343549,0.9091622954424098,0.2874799583329252,0.3818447651983496,0.018252091583335666,0.18125875195756988
0.8792696025778735,0.6707041343669251,0.7735849056603773,0.08189966199536673,0.12669890411742837,0.9030126553925412,0.9082533024107743,0.9345637174829947,0.8653571591884847,0.5829232478085786,0.7699610894941634,0.916062771229554,0.8883022819494742,0.12508450393853715,0.46058106811555083,0.6773475094290545,0.615313177596858,0.055700710632177824,0.556894548026881,0.9361745306950786,0.9147650532399411,0.27876122088447836,0.37441416420760276,0.01731194742789851,0.17989243724620652
0.8825635517364843,0.6741494401378123,0.7804057046682611,0.08076032053473094,0.11745686571861864,0.9017807145257027,0.9132052456182951,0.9374974604025973,0.8712509590126869,0.5839205207828249,0.7676783398184176,0.9208091949622709,0.892145007573255,0.12691464448586123,0.454295205693623,0.6873455585901938,0.6216380967966288,0.055428446785756605,0.553856550957506,0.939193988509057,0.9201989823161729,0.27023841012026634,0.36692013939887574,0.015365184277750844,0.17885017073621629
0.8852130325814537,0.6777293281653748,0.7867835946496591,0.0795640120010634,0.10629774814730039,0.9007167655952514,0.9189582946960674,0.9406262444027272,0.8768907157410182,0.5853304584360696,0.7654474708171207,0.9255586095101942,0.8960594142102933,0.12869249530326177,0.4480948652094085,0.6971403953700092,0.6279466513930368,0.05493021179302613,0.5509954019503814,0.9423999341807561,0.9257192888777209,0.261552327119192,0.35942277649446536,0.013389931910771773,0.17761241285228288
0.8877909058360187,0.6815245478036177,0.7924528301886793,0.07808286810223691,0.09614008984520289,0.899148840855639,0.9251788148604183,0.943088638044388,0.8826828983268721,0.5867747848125642,0.7622827496757459,0.930011933352674,0.9001950970186933,0.13036950164152403,0.44178762230305235,0.7062849525295877,0.6343943051180297,0.0539870961059993,0.5485826891011065,0.9458115649896472,0.9312867104312592,0.25289889856549014,0.35201888026918393,0.011538132816728861,0.17653827274871497
0.8900107411385607,0.6852659345391904,0.7986535565594827,0.0769435266416012,0.08512403788377365,0.8979168999888006,0.9314413978628255,0.9456891857847558,0.8885258895319,0.5880815562960593,0.75958495460441,0.934384505184578,0.9040908042609688,0.13245735585775698,0.4350794953136651,0.7155514371179607,0.6410710632901034,0.05316991225571774,0.5461699762518317,0.9490805874367518,0.9368776894807929,0.24414424122493367,0.34456491260865496,0.009126045791667807,0.17534301298955185
0.8919441460794847,0.6888996554694231,0.8049428647355834,0.0759750864000608,0.07425105153223276,0.8970209429947363,0.9376571381592156,0.9480540588861529,0.8944704979752766,0.5893195503330547,0.7569909208819715,0.9385686556584728,0.9079335298847494,0.13467593439879882,0.4280453159367459,0.7249398491351281,0.6479114674958065,0.05235194378340038,0.5438393714314588,0.9523276701358893,0.942523636020982,0.23526223153962456,0.33702749255604664,0.006248634891693469,0.1743443070574511
0.8945220193340494,0.6924257105943153,0.8121179909646559,0.07538642664539902,0.06452259005980163,0.8961249860006719,0.9432916465115568,0.950670860049898,0.9005675322761754,0.5902824345840512,0.7548638132295721,0.942845521403769,0.9118323536928189,0.137398735335532,0.42113941946639655,0.7346534009624138,0.6546004991204025,0.05200161004441746,0.5409024303976555,0.9551633825606428,0.9480871313251877,0.2265892103174992,0.3292397153272001,0.0033902168029400505,0.1723947055836161
0.8966702470461869,0.696140180878553,0.8183187173354595,0.07405719494132394,0.05665398151592331,0.8941090827640273,0.9496721010578805,0.9531332536915587,0.9066137579578999,0.591657983514046,0.7515434500648509,0.9471941667140213,0.9166069324889519,0.13963598878011793,0.4150352911621095,0.7433915333593445,0.660765863437385,0.05105221738110427,0.5379781213682987,0.9584817694406735,0.9537527091120395,0.2179684362111698,0.32141188095015555,0.00228863375212479,0.16934440267823184
0.9001790189760116,0.6995854866494402,0.8261139162016122,0.0735255022596939,0.050645225900598154,0.8922051741516408,0.9549811959994418,0.955839448683879,0.9130664525930179,0.5923801467022933,0.7490012970168611,0.9516385181108814,0.9210792044030842,0.1428107223826189,0.40880287995125253,0.7528205878527767,0.6670457799779077,0.05081840001443705,0.5343085240766005,0.9610679172323008,0.9591670069416088,0.209687268357514,0.31330698463140744,0.0007312232320066787,0.16558119372982666
0.9037593984962407,0.7029769595176573,0.8342634422889538,0.07286088640765641,0.04606712638415978,0.8901892709149961,0.9600891540972072,0.9588950922788113,0.9195699558473099,0.5932054760602903,0.7464072632944229,0.9562623184201318,0.9259316973440627,0.14593690123590514,0.40307825524556823,0.7622089998699441,0.6729820398478091,0.050527697550174624,0.5302852306604012,0.9636184129334814,0.9646676822564941,0.2014518167301796,0.3050318454328174,0.0,0.1607629688340002
0.9071249552452562,0.7061800172265289,0.8423243865709984,0.07158862177661317,0.04349194540616324,0.8877253891813194,0.9649440659851213,0.9620563831256957,0.9260226504824278,0.5942371377577864,0.7431387808041505,0.9611104298698696,0.931307773338403,0.1484692181564882,0.39806453164712585,0.7711503446481988,0.678501002331956,0.04988077668166079,0.526186145217523,0.9663636238978704,0.9703607437886737,0.19314125987388855,0.2967066347989798,0.0006362591759019248,0.1552668988480883
0.9109917651271036,0.7092754091300603,0.851005403490123,0.07014545592647453,0.042490486136942486,0.8853735020719006,0.9693562665024942,0.9656808965388335,0.9324753451175456,0.5952687994552825,0.7398702983138782,0.9662785585467031,0.9368895426751355,0.15087081075226247,0.3934730726161428,0.7802136168552477,0.6836599435421183,0.04919697857746456,0.5216512556212419,0.9690512430238458,0.9761126990608411,0.18491233913602867,0.2882679289119143,0.002146187667967659,0.14917585511539302
0.9147869674185465,0.7123708010335917,0.8597750022145451,0.06832250958945736,0.04148902686772173,0.8831896068988689,0.9737661726832458,0.9699067866169313,0.9384707621800962,0.5966443483852775,0.7364461738002593,0.971748759559393,0.9429793122362606,0.15278685585588947,0.38953371836022377,0.7892199895955261,0.6881643006177638,0.04837704855005772,0.5166426658582184,0.9719061527280705,0.9820609667996356,0.17672586917975297,0.279719065867304,0.004672231560354386,0.1421147916848169
0.9200143215180809,0.7154661929371233,0.8692532553813446,0.0664236071550644,0.0430627485764972,0.880501735916676,0.9773701931257852,0.9741489301184063,0.9447202223385175,0.5976760100827736,0.7327107652399483,0.9773894370388536,0.9492217935212831,0.15474772072802245,0.38589369088630127,0.7981003706593834,0.6924845559055761,0.047597134246476464,0.5113245919862563,0.9745663471690869,0.9879581932971071,0.16894431437089577,0.27117687901406,0.00799597352402114,0.13450231508534685
0.9253132832080202,0.718669250645995,0.8785543449375496,0.06425885837985645,0.044064207845717955,0.8783738380557733,0.9812112950191866,0.9783341866380607,0.9508172566394163,0.5987764492267695,0.7285603112840469,0.9829613257685647,0.9554050600562228,0.1563687023556523,0.3819008854193114,0.8067531538561581,0.696829358098433,0.04633075428070168,0.506297054216563,0.9774678788377419,0.9940006910198824,0.16103214177254874,0.26274818741404404,0.011044319724984068,0.12763886793495235
0.931543143573219,0.7216300602928511,0.8891841615732127,0.06268276935931037,0.045494863944605064,0.8773658864374511,0.9839415555984683,0.9824869363109605,0.9571683340361857,0.5992235026290178,0.7251361867704281,0.9884165727052222,0.9608746330243778,0.1584154717840882,0.37699406424301063,0.8161375016256991,0.701661007241337,0.04537351539703052,0.5012632004446465,0.979930615547054,1.0,0.15312650006367617,0.254339524388127,0.012877126007806007,0.12189949618473085
0.9350519155030433,0.7212801464254952,0.8913987067056428,0.06203714253161677,0.04578099516438242,0.8775338783738381,0.9835620340823706,0.9856319737344678,0.9594039132798486,0.5983981732710209,0.7247730220492866,0.9900136680254936,0.96396003316026,0.16047718113535941,0.3790733163536653,0.8184541227727924,0.7003559301231437,0.04340725257532568,0.5023242888181497,0.9797934921222593,0.9998350975280333,0.15343671731371455,0.25417929579533466,0.020816121098164338,0.11893843934136407
0.9392051557465093,0.7207687338501292,0.8942333244751527,0.06194219740989709,0.045208732724827706,0.8788218165528056,0.9828383620730862,0.9886957440410887,0.9616394925235118,0.5971601792340255,0.7250843060959794,0.9914791674766791,0.966549899334925,0.16291985851893073,0.38034545517715074,0.8213803810638574,0.6992431370944646,0.04172698448566849,0.503227477136072,0.9794314862808013,0.9996034488174137,0.15375020000849018,0.25396899576729465,0.02736864096939304,0.11696758880514396
0.94249910490512,0.7203380706287683,0.8970679422446629,0.061771296190801794,0.04234742052705381,0.8808937171015792,0.9824492808210666,0.9921089629503215,0.9634686028137812,0.5961629062597793,0.7256549935149157,0.9928669057324955,0.9691054832858578,0.16512349713713725,0.3813610281874962,0.8243228963454284,0.6981385263674672,0.03986350715065293,0.504339093527361,0.9792504833600724,0.9996544900587367,0.15386449057429377,0.2538287957486013,0.033560297427423696,0.11524004003323354
