MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.44359451450623655,0.35063964113640145,0.38013532724307847,0.00019662461084724822,0.24538773476533865,0.11183437042984559,0.1678523788350376,0.03633114007339003,0.24234945133891841,0.5576007144274657,0.9894323671497585,0.79255177984192,0.7594222560471194,0.4228359587106021,0.9167433421888164,0.8889447176063836,0.4776423542933768,0.8881884179027488,0.18362058895366742,0.9628847703464948,0.24563476285146268,0.9291696398392608,0.0982604225847469,0.4235489894691378,0.286713880719041
0.4257459858038728,0.3473999003156671,0.38498911165477645,0.00019662461084724822,0.24677176034213127,0.11584893757348089,0.17029791018230328,0.0383240541566494,0.24430771369972543,0.5609247866640208,0.9907155797101449,0.7863670455201062,0.7578670460937759,0.42441807582585683,0.9117993909155705,0.8886336718946274,0.47221397442651214,0.8902400065650837,0.18781526437074564,0.9610958904109588,0.2490428855438796,0.9245127126600818,0.1019397776154533,0.41771064900090193,0.28977182234208604
0.40803528357797486,0.3430802458880212,0.3893761860268881,0.00016385384237280388,0.24746377313052748,0.12058039170705144,0.17296576256113802,0.04047513602429464,0.2459878796305953,0.5656380234173446,0.9917157306763286,0.7803323140829631,0.7563283809271699,0.42523945370102395,0.9065703362923605,0.888406369259113,0.46701546860782533,0.8912658008962511,0.1922648061422792,0.9595165189363415,0.2522465208747515,0.9196680061591617,0.10545680815951085,0.41209588292831645,0.2942100848366444
0.3904624078285439,0.33768067785346406,0.3934832343752479,0.00013108307389806846,0.24787898080356527,0.12575631577438137,0.175855935971543,0.04276856889788694,0.2474594732390123,0.571641198650526,0.9925460446859903,0.7742571972537933,0.754839350120777,0.42485770593018285,0.9010626579407764,0.888274772996447,0.46174512714908295,0.8916321560145252,0.19688425881678298,0.9580983078162773,0.2552911104799773,0.9152739700304202,0.10891973054135212,0.406890156375046,0.30093118569562866
0.37213148645854865,0.3317826881541784,0.39759028272360786,0.0,0.2480173833612447,0.13117598141828937,0.17852378835037777,0.04510945210679511,0.2488151933349556,0.5779420519944435,0.9933197463768115,0.7681965037789188,0.7534826776082856,0.4239522608563829,0.8951791615369664,0.8882029932168108,0.45653943776639055,0.8916321560145252,0.2015780475113363,0.9566317485898469,0.2582902584493042,0.9113306042738573,0.11227443659876093,0.40194611348941195,0.30888395748611713
0.35380056508855334,0.32530320651270983,0.4019773570957194,3.277076847473541e-05,0.2482941884766031,0.1365239583632038,0.18141396176078237,0.04754523598633447,0.2501940881333936,0.584441357412185,0.9941123188405797,0.7621156176080309,0.7521094603090566,0.42237014374112813,0.8892179096740751,0.8881072868439628,0.4511230305062019,0.892145053180109,0.20618688075440447,0.9553424657534245,0.26142573132632774,0.9076501295677321,0.11557503449395343,0.3971443452191918,0.3173570040666377
0.33560747019502446,0.31915600598106,0.40650444447970696,0.00039324922169449645,0.2491246038226787,0.1411550483181832,0.18385949310804803,0.04987030241680383,0.2520248896304794,0.5900972415161738,0.9951502113526571,0.7558991519067674,0.7506866086496146,0.4212703794049144,0.8836843128361304,0.8878321310220244,0.44518222307360766,0.8939768287714793,0.21053022821158157,0.954149879129734,0.2647770519738711,0.9043827693694371,0.1189567946324703,0.3923857674572223,0.32478950106709426
0.3173454620632621,0.3151686326632332,0.4116382549151568,0.001146976896608463,0.2512006421878678,0.1442806755942995,0.18630502445531333,0.05178413260787055,0.2545972816073974,0.5927267314943442,0.9969240640096618,0.749376911094444,0.7491313986962708,0.42124143823817195,0.8790513833992096,0.8873535991577839,0.4384416455150616,0.8982265481434588,0.2143107458026697,0.9525060435132956,0.26858278898040333,0.9013407443572313,0.12279847414982549,0.3871444722500984,0.32894108153449214
0.2991523671697332,0.3115966107326798,0.4169587493664411,0.0019007045715224292,0.25355348566841523,0.14699050841625325,0.188750555802579,0.05357142857142874,0.2572044356380575,0.5945128001587617,0.9988866243961352,0.7427998615357988,0.7476423678898779,0.42037320323589805,0.8747489146633838,0.8869109571833615,0.43152866242038224,0.9028426226337123,0.2178470164707382,0.9506688154713939,0.2723998863959103,0.8987493897172043,0.12669426182939694,0.3818142554083408,0.33312451556046335
0.2819929708497003,0.3088552915766739,0.4224192568296014,0.003244306078977558,0.2564599393796799,0.14995842055458397,0.1911960871498443,0.055801594331266635,0.26027508371861274,0.5956042865647946,1.0,0.7359141521952345,0.7455080904007148,0.4195922051790907,0.8704399663059679,0.885618921149912,0.4247689286911547,0.9070923420056917,0.22171248951331146,0.9478485092667203,0.27668276057938085,0.8955195853832576,0.13129345561777991,0.37619948933575537,0.3365434641806734
0.2669009716766589,0.30561555075593955,0.4273663832492166,0.0052433229559233204,0.2592279905332652,0.15375792160123877,0.19386393952867942,0.058680248007085975,0.2636701776340946,0.5977376463584044,0.9999811292270532,0.7287745918190734,0.7427285662287814,0.4180416477170932,0.866137497570142,0.8835373075404659,0.4181193429433457,0.910169724999194,0.2260983146962312,0.944576954069299,0.2811587617154218,0.8918391106771322,0.13637962286610936,0.37072445726045145,0.34108790520380977
0.25353180345944426,0.3013789666057484,0.4320334836450801,0.007668359823038024,0.26144243145613344,0.15880480601038047,0.19653179190751455,0.06242882449702648,0.26719273241329766,0.6016074617979759,0.9984714673913044,0.7214965672416777,0.7393037953740778,0.41605573241824123,0.8612389036480269,0.8805943365753868,0.41198218476126625,0.9114153324013259,0.23118502235390317,0.940934730056406,0.28589605225788134,0.8876328538701319,0.14173633092552013,0.3656432209956682,0.3474798526242024
0.24092068086279347,0.2973085230104669,0.43730730709240584,0.010453875143372197,0.26379527493668087,0.16461159062885344,0.19942196531791917,0.0667468050107555,0.2708195733537271,0.6055268902560031,0.9959805253623188,0.714059885767034,0.7354157704907184,0.41419385069114256,0.855744184539623,0.8769694577037649,0.406429289784972,0.9119282295669096,0.23677084328905035,0.9364705882352942,0.291076398750355,0.8827881473692117,0.14747179612044475,0.3605314973132963,0.3542646606003334
0.229549996554338,0.2946502741319156,0.44286115656348335,0.013894805833197002,0.2668401312056248,0.1704757262065208,0.20253445975989323,0.07146020498544862,0.2750721312615149,0.6082059932526296,0.9926970108695652,0.7062539664224312,0.7308328645643758,0.41325091991565716,0.8502883431607595,0.872399478400268,0.4010033044394426,0.9122945846851837,0.24265400830439537,0.9309266720386784,0.29684748650951437,0.87734254703872,0.15391066742418094,0.35516571181768525,0.3596160584406622
0.2196264902487766,0.29307193886027577,0.44850834804247813,0.018023922660986597,0.27030019514760645,0.17636853726378576,0.20542463317029783,0.0765373908642288,0.2799619934879086,0.6099920619170471,0.9886586654589371,0.6981105405873189,0.7256378015287382,0.41319083254089656,0.8450592885375495,0.8669561784445322,0.3956060533499354,0.9127342108271126,0.2487920396741959,0.9245447219983883,0.3031070718545868,0.8713711646073533,0.16097178259340422,0.34961700181654193,0.36376763890806
0.21025428984907962,0.2923243063631833,0.45387551349772115,0.02215303948877619,0.27403706420494656,0.18203194448427157,0.20831480658070242,0.08151967607237778,0.28485185571430227,0.6114804524707282,0.9845637077294686,0.690137310332891,0.7204427384931008,0.4135576962831272,0.8399274282381909,0.8614530620057663,0.3905176955126671,0.9134669210636608,0.254792018435333,0.9181950040290089,0.30927577392786143,0.8651368911255491,0.1679517355193031,0.34397428894450016,0.3665282806510868
0.20170904830817993,0.29332114969264006,0.45938269196483994,0.02647878092741274,0.27818914093532465,0.18707882889341326,0.21120497999110704,0.0863279767177021,0.2900777511268699,0.6116789045445524,0.9806763285024154,0.6821410027115906,0.7150656828033487,0.4147657832720056,0.8353333765308106,0.8558063860077284,0.385355107514008,0.9152254256313763,0.26060084743062856,0.9117324738114423,0.31556944049985797,0.8583392796785217,0.1751210670129589,0.3380673517866897,0.3664751913867978
0.1935083729584454,0.29406878218973254,0.4646565154121657,0.030509585449779,0.2816492048773061,0.19292862673128222,0.21387283236994217,0.0913102619258511,0.29486332719203723,0.6131176820797778,0.9764492753623187,0.6743408527087059,0.7096720823268589,0.4147011479996141,0.8302663124473532,0.8503032695689624,0.3807863608064748,0.9158115938206149,0.26669640107468645,0.9053505237711522,0.3215904572564613,0.8509032185375746,0.18215512810107407,0.3322620393541748,0.36721844108684343
0.18579009027634177,0.2934042199700948,0.4691369317921946,0.034212682287399654,0.2837252432424952,0.2002121985490207,0.21676300578034677,0.09670378337340273,0.2989884242361039,0.6174836277039095,0.9715051328502415,0.6668493624877402,0.7042950266371066,0.412975841016524,0.8244152141514937,0.8449676392826808,0.3769934390115417,0.914199631300209,0.2733229262905264,0.89941982272361,0.3271116160181767,0.8430915987531452,0.18883748613478343,0.3269978785838594,0.3706161540013379
0.1780028943560059,0.2923243063631833,0.47347733516034757,0.03771915451417335,0.28538607393464643,0.20827000831588913,0.21943085815918192,0.10219220549158554,0.3026384398790281,0.6230402857709864,0.9662401871980677,0.6595771072520625,0.6990668740279937,0.41146731715384294,0.8176569688330202,0.8397396786658532,0.37401225994923615,0.9117816875196,0.28028927331230685,0.8935213537469782,0.33246236864527123,0.8347541968678408,0.1951951951951952,0.3219649140635916,0.374597848823011
0.16987113224450426,0.292407376640638,0.4779577515403765,0.041127314435523706,0.2871853071844769,0.21627046712356263,0.22232103156958652,0.1076489940528913,0.3062884555219522,0.6280512006350467,0.9608808876811594,0.6524260081924653,0.6937890870586679,0.4105361006601342,0.8106395386509427,0.8344519015659956,0.3714644892485992,0.9095835568099555,0.2872768591969586,0.8874133763094277,0.3378699233172395,0.8257783452886167,0.20155290425560693,0.31676172812845366,0.3768063622174324
0.1609124112742059,0.292407376640638,0.4827648649481158,0.044404391282975714,0.28912294299198654,0.2240988730536519,0.22521120497999111,0.11296343160825001,0.3099732332186186,0.6325163722960906,0.9557291666666666,0.6451912536779553,0.6886932927434565,0.40995824203084297,0.8037581805222576,0.829271794135592,0.36861979790239935,0.9070923420056917,0.2942007284929965,0.88116035455278,0.34336836126100545,0.8175911668607053,0.2078835592349106,0.31166778877300844,0.38001295378048655
0.1538832609744332,0.2934872902475495,0.4875253073518966,0.048271341962969165,0.29202939670325123,0.2304648295242738,0.22787905735882627,0.11797735037327606,0.31458499901507514,0.635245088311173,0.9510869565217391,0.6376968787861306,0.683448595347606,0.4106973443034137,0.798619840601309,0.8237926042900382,0.3644724869498588,0.9061398186981791,0.30048743190289595,0.875132957292506,0.3490826469752911,0.8104179967701955,0.21448475502529557,0.30660687745328435,0.38198787441203647
0.147336503342292,0.2963116796810101,0.4930791568229741,0.05246600032770765,0.2960430708759499,0.2353253233160326,0.230546909737661,0.12250094900670654,0.31988041853512705,0.6351954752927168,0.9471618357487922,0.6300496163387758,0.6782369875252309,0.41386226760932177,0.7945182401347762,0.8181459282920003,0.3595828743834108,0.9070923420056917,0.3061582082895282,0.8688638195004028,0.3552172678216416,0.8041461674240432,0.22119416714011306,0.3014138539906759,0.38204096367632545
0.14023843980428638,0.3009636152184748,0.49965976838114157,0.05666065869244642,0.3010255629524034,0.23905313566369407,0.2334370831480656,0.1266133114007341,0.325511871241353,0.6323675332407224,0.9438783212560387,0.6223071597530722,0.6731577379967572,0.41820675018260495,0.7911229184215643,0.8125231788871742,0.3542287246779369,0.908924117597062,0.31132987139868534,0.8619983883964545,0.36163589889236014,0.7985878995005071,0.22817412006601195,0.29594390315163677,0.38106412121340827
0.13431190131624257,0.30628011297557733,0.5058203409036813,0.061150253973455776,0.30642326270189474,0.24197803458262857,0.23610493552690073,0.13042515500442872,0.33161840534872133,0.6284481047826951,0.9409910929951691,0.6143512375237986,0.6680453988948082,0.4227008999324706,0.7889781636752414,0.8068406129993182,0.3479359226090705,0.9109024352357422,0.3161192349761594,0.855020145044319,0.36802044873615447,0.7939985728771548,0.23542461380299215,0.29050443973018636,0.380607553540523
0.12859210254289807,0.31093204851304207,0.5118409004143452,0.06560707848599069,0.3116825598937069,0.24494594672095904,0.23921742996887482,0.1342211818296851,0.33766700269985284,0.6249255804723161,0.938047252415459,0.6064587780534241,0.6630819628734985,0.4271068480313116,0.7870666753061621,0.8012178635944921,0.3413916958000096,0.912148042637874,0.3208448819650196,0.8481708299758259,0.3742459528543028,0.7904232545912044,0.24251278305332355,0.28547909706431573,0.382529384907784
0.12328578319895223,0.31491942183086885,0.5173014078775054,0.06986727838767835,0.3162498442971226,0.2484730307114387,0.2421076033792798,0.1380804757686956,0.3431941692448523,0.6223457035126017,0.9346505132850242,0.5989612300236543,0.658168161212402,0.43115723322445937,0.7838851811054235,0.7956908205625142,0.33536468559934873,0.9120747716142192,0.3258253953083352,0.8415793714746171,0.38005112184038625,0.7862620648214219,0.24903281660038415,0.28074846610180254,0.3853112623565263
0.11784163737854057,0.31849144376142224,0.5224352183129553,0.07396362444699349,0.3202635184698213,0.2527026639520547,0.24522009782125387,0.14209793749209168,0.34826942909120406,0.6207580869220083,0.930782004830918,0.5916335891074828,0.6532047251910923,0.4344951144554237,0.7793170478844036,0.7901757408271424,0.32968488099228965,0.9108291642120873,0.3311882081833339,0.8351329572925061,0.3855722806021017,0.7813835580425883,0.2551740930119309,0.2762464907712046,0.38885762521102984
0.11198401212872966,0.320402060142881,0.5271956607167361,0.07763395051613971,0.32330837473876517,0.25819401829495603,0.24855491329479779,0.1463684676705051,0.35247563759400236,0.6214030561619368,0.9263096316425122,0.5846336468009,0.6484067370371597,0.4370350463747743,0.7727402319704529,0.7849118903204967,0.32477132321248986,0.9076052391712753,0.3371244703558572,0.8290572119258661,0.3906503834138029,0.7759379577120967,0.26061196331466596,0.2722780452484089,0.3948142406642529
0.10502377506719045,0.3221465359694302,0.5324228131601031,0.08084548582664282,0.3260764258923504,0.26430189544920146,0.2518897287683413,0.15076553207642676,0.35606771648068974,0.6223953165310578,0.921478713768116,0.5779333352564473,0.6436914728169154,0.43896445749093865,0.7644722348214865,0.7797796360765172,0.3205066807145252,0.903355519799296,0.3433793154714497,0.8229814665592264,0.39559216131780744,0.7696661283659443,0.26553580607634664,0.26836803394265824,0.40096197746891626
0.0987526703879815,0.3238079415185247,0.5376499656034701,0.0840242503686712,0.32856767193057734,0.27043844808304424,0.2550022232103158,0.15530494748829576,0.35960185861114013,0.6235860289740027,0.9163458635265701,0.5713739687301679,0.6387611263690811,0.4403632805501578,0.7555238774055595,0.7745277488664776,0.3161462573631531,0.8989592583800069,0.34969787717565604,0.8173730862207896,0.4004316955410395,0.7626657152514364,0.2701620539458377,0.2645311924391204,0.4062178146335248
0.0929639583764041,0.3253862767901646,0.5427837760389199,0.08720301491069987,0.33078211285344555,0.2766897026352766,0.2581147176522898,0.15992344679235743,0.36298536517537455,0.6250248065092281,0.9110054347826088,0.5649287486297814,0.6336653320538699,0.4411446920522043,0.7457914857772308,0.7692280084700139,0.3117451271490829,0.8943431838897534,0.35615449148852574,0.8120870265914585,0.40513490485657483,0.7549141848499643,0.2745448150853556,0.26073703332020676,0.4108896698909547
0.08758872579422475,0.32779531483635155,0.5478242444664524,0.09041455022120269,0.33341176144935164,0.2827115533507298,0.2612272120942639,0.1644312286473491,0.3663804590908564,0.6258186148045247,0.9056272644927537,0.5585126637050712,0.628437179444757,0.442011548903681,0.7354435300978422,0.7638325617007022,0.307205114697572,0.8898736514468095,0.3626323446642667,0.8068654311039484,0.40975859130928716,0.7464378262665715,0.2787652517382247,0.2568448063413828,0.4140962614540088
0.08283371235614335,0.3310350556570859,0.5527246998821091,0.09382271014255306,0.3361798126029369,0.2883319473518196,0.2643397065362384,0.16882829305327104,0.36994936327504896,0.6261162929152609,0.9004000603864735,0.5521190792130618,0.623209026835644,0.4428122545168892,0.7255556275513511,0.7583772984483604,0.30264115703270916,0.8861368292404139,0.36889780921129484,0.801563255439162,0.4144049985799489,0.7380891576219627,0.28309390471552637,0.2529269191194217,0.41627292128985677
0.0783543518709942,0.33527163980727703,0.5574011344787643,0.0975258069801737,0.33936307142955996,0.29333581854156526,0.267229879946643,0.17303555611793006,0.3737963638891786,0.6255705497122445,0.8953804347826086,0.545750879824612,0.6179808742265311,0.44408704400435495,0.7161342577593469,0.7528263288231705,0.29805085963315936,0.8834990723888405,0.374897787972432,0.796116035455278,0.41910820789548425,0.7299245127126601,0.28750371993615237,0.24894132188361426,0.4168993746084667
0.0735993384329128,0.34025585645456063,0.5621802452841285,0.10122890381779465,0.34268473281386247,0.29812462363433023,0.26989773232547815,0.17722700240415026,0.37768971390829775,0.6244790633062116,0.8903230676328503,0.539505567414758,0.6127858111908938,0.44500213613373574,0.7068295211559646,0.7472275060115566,0.29372395958047987,0.8811543996318864,0.3807597141249058,0.7904915390813859,0.4238341380289691,0.7218162015998798,0.29196764331899466,0.24490390111914226,0.41667639969845305
0.06987802356832741,0.34474165143711577,0.5664786447487187,0.10503031296083892,0.3457295890828064,0.30314283256387464,0.27256558470431286,0.18151334936100222,0.38143242836120095,0.6243798372692996,0.8851524758454106,0.5333958345352795,0.607607292941994,0.44447154807679057,0.6977969286593664,0.7417004629795786,0.2894976294238782,0.8785899138039678,0.38658978198307264,0.7851410153102337,0.4283214995739847,0.7138919142224057,0.2964045126207288,0.2410881467461033,0.41737717798706747
0.06670801460960649,0.34914437614221633,0.5706136956994537,0.10883172210388349,0.3484976402363916,0.3082757434118086,0.2750111160515785,0.18589459698848537,0.3850824440041251,0.6248759674538599,0.8798686594202899,0.52744187388219,0.6024122299063565,0.44311406954148924,0.6889263267025205,0.7361853832442068,0.285510751400795,0.8760254279760492,0.39236675268406135,0.7799516518936341,0.43268389662027834,0.7061216058887595,0.3007602196791386,0.23750003175772663,0.418438963272847
0.06374474536558489,0.35396245223459055,0.5746974085458343,0.11260036047845333,0.3511272888322977,0.3134660052189374,0.27745664739884385,0.19026002783753024,0.38860499878332816,0.6254713236753323,0.8745471014492754,0.521617723417758,0.597332980377883,0.441497498656303,0.6800298062593145,0.730730119991865,0.281875868013984,0.873314400100821,0.3981118650907431,0.7746817082997582,0.43697813121272366,0.6985015210125062,0.30503476449422395,0.23409204659493651,0.4196387806457778
0.06091930259802909,0.3586143877720553,0.5788184581953817,0.11627068654759953,0.35375693742820374,0.31861325380667,0.2799021787461095,0.19454637479438192,0.3920464421037995,0.6259674538598929,0.869225543478261,0.5159204984711244,0.5923529995698356,0.4400655999779496,0.6711462450592885,0.7253466365191592,0.27833676548058045,0.8700904750600089,0.40381449977168227,0.7693473005640612,0.4412269241692701,0.6910579486986893,0.30925520114709304,0.23089798147889382,0.42109342648729575
0.058024946592240396,0.36310018275461037,0.5829441749453249,0.11994101261674603,0.35638658602410983,0.3237318269148053,0.28254779902178734,0.198785271415918,0.395522647478013,0.6263643580075412,0.863960597826087,0.510182888132464,0.5874557426954766,0.43915602045175783,0.6623793170478846,0.7199870796396655,0.274553421770988,0.8663536528536132,0.40951713445262145,0.7639806607574536,0.4454757171258166,0.6839336012318323,0.3135297459621784,0.22780833576809237,0.42333379344029054
0.05437254496588791,0.3670044857949826,0.5874012558233745,0.12328363100114721,0.3588778320623365,0.32913715481891437,0.2853268119164074,0.2030399848158929,0.3987671058272789,0.6269597142290136,0.8586579106280194,0.5044885478566895,0.5827404784752325,0.4384821047118976,0.6532754487137952,0.7147950089126559,0.2708481394569226,0.8614444942687405,0.41533658287935266,0.7584689766317485,0.4497017892644135,0.6770383445374996,0.31780429077726374,0.22483682880044714,0.4269544812647987
0.05202949486596367,0.3711579996677189,0.5919190090065704,0.12692118630181898,0.36178428577360117,0.3338829466922836,0.28806136060471327,0.2071839807667975,0.4025214076314295,0.6269101012105578,0.853581672705314,0.4986268966710898,0.5778928559610866,0.4390250961260181,0.64509816626709,0.7094115254399502,0.2663536229107802,0.8571947748967611,0.42090116495162855,0.7532473811442385,0.45412098835558085,0.67049611296804,0.3222411600789979,0.22196618437265783,0.4298956265064079
0.04892839914547565,0.37597607576009306,0.5967821276190601,0.13049320006554155,0.36510594715790345,0.3383419837696785,0.2909737661182748,0.211153992154878,0.40642634500179603,0.6258682278229807,0.8486375301932366,0.49269889805573186,0.5732272261010555,0.4417235153870537,0.6367459340374523,0.7040160786706385,0.26181672333700495,0.8527252424538172,0.42643388872959737,0.7476873489121676,0.4587333143993184,0.6642731062455401,0.3266780293807321,0.21917912628142427,0.43255008972085673
0.04541382399558959,0.3811264329622861,0.6018739341509471,0.13413075536621333,0.36884281621524373,0.34225618673472313,0.2939084037349932,0.21487093508794144,0.41053985469461535,0.6237844810478269,0.8440519323671498,0.4866843593146022,0.5686277753879753,0.4452750099915933,0.6288083975895807,0.6986325951979327,0.2568464154015613,0.8485487941054927,0.43176484331028914,0.7419500402900886,0.463470604941778,0.6583092349870432,0.3313313313313313,0.21618373750333456,0.43459933532241113
0.04176142236923711,0.3874397740488454,0.6069750748836259,0.1378666229723087,0.37285649038794244,0.3458836349037937,0.296754112939084,0.21844552701505754,0.4148039999536506,0.6208573129589203,0.8395984299516909,0.48069289794034503,0.5639952351014196,0.44963272281253014,0.6212078014643945,0.693201258538803,0.252082275753077,0.8452515980410259,0.4369896035766246,0.7359709911361805,0.46831013916500996,0.6518984489428024,0.3362281200119038,0.21281741847791566,0.4346205710281268
0.03859141341051619,0.39383618541285936,0.611446157062863,0.14183188595772578,0.37687016456064115,0.34941071889427366,0.2993997332147622,0.2220201189421739,0.4191260819689227,0.6181285969438381,0.8350883152173914,0.4748052847170138,0.5593130604546508,0.4538650239109163,0.6140413399857448,0.6876981421000371,0.2475118528806092,0.8423207570948332,0.4421294083914747,0.7300564061240934,0.47303606929849473,0.6452135050888196,0.3411790168546925,0.2093215279277448,0.43371805353521414
0.035765970642960394,0.3989865426150524,0.6153011819898463,0.14579714894314286,0.3801918259449434,0.3536977030940843,0.3019119608714982,0.22583196254586882,0.4230426066905366,0.6172355626116293,0.8301441727053139,0.46916863785842033,0.5546474305946196,0.45717396397513815,0.6065962547787209,0.6822668054409073,0.24359034528997656,0.838803747959402,0.4474922212664734,0.7244641418211121,0.4774893496165862,0.6382694257708341,0.3459134810486162,0.20603396806443006,0.4340684426795213
0.03287161463717169,0.40222628343578676,0.618246122339636,0.14953301654923826,0.3822678643101325,0.35930375935537523,0.3043797243219208,0.2300708591674049,0.42627547768855517,0.619220083349871,0.8244451992753623,0.46391565222408127,0.5501141590284901,0.4591970893455162,0.5984902481695069,0.6769909916376556,0.24064843637756814,0.8334549632326003,0.4532798113988977,0.7192908944399677,0.4814654927577393,0.6311788785818905,0.35026918810702595,0.20325961306385842,0.4371051485968508
0.03080421749017968,0.4043861106496096,0.620439659525692,0.15339996722923172,0.3839286950022837,0.365440311989218,0.30669186305024465,0.23449955713020393,0.4292766016616262,0.6227922206787061,0.8183876811594203,0.45886459354987597,0.5456305218225738,0.46113614751726134,0.5902352102637206,0.6717151778344042,0.23823332215890047,0.8278130944111793,0.4592373124342923,0.7144883158742948,0.48521442771939793,0.62391933000338,0.35438140843546245,0.2007825103847766,0.4409381934785148
0.02853008062848834,0.4067120784183419,0.6225445218042264,0.15726691790922517,0.38531272057907634,0.3717202420210479,0.30887060915962666,0.23892825509300264,0.4321155027172339,0.6265628100813654,0.8122169384057971,0.4540125771649455,0.5411965189768704,0.4635575584680476,0.581895937277263,0.6664513273277585,0.23645706623246016,0.8223910386607229,0.46519481346968683,0.7096373892022562,0.48892928145413245,0.6163893792015623,0.3583583583583584,0.19828762337876804,0.4441023136301378
0.02618703052856471,0.4096195381292574,0.6249387443073043,0.16123218089464195,0.387250356386586,0.3775413643793193,0.31107158737216556,0.24324623560673167,0.43503551523157324,0.6292915260964478,0.8061594202898551,0.44910286736283384,0.5367459713444294,0.4663317760229324,0.5732521220760708,0.6611156970414768,0.2343786217135195,0.8174086090521953,0.4710355007592894,0.7046897663174859,0.4927236580516899,0.6089533180606151,0.3622541460379298,0.19575970833703837,0.44679924825601774
0.02301702156984317,0.41402226283435795,0.6279396898618446,0.1651646731115846,0.38988000498249203,0.3824305336506754,0.31322810137839024,0.2472320637732507,0.438152512717118,0.6297876562810082,0.8005359299516909,0.4441470028269775,0.5323450580722014,0.4694918758010501,0.5646471846044191,0.655768103458589,0.23188281212585607,0.8133787027511805,0.47650450794864446,0.69941982272361,0.4966657199659188,0.6016036354076689,0.36623109596082565,0.19286340366611196,0.4476699121903569
0.01991592584935576,0.4196710417012791,0.6313840099539918,0.16926101917089975,0.39334006892447376,0.3864020875749147,0.3153846153846154,0.25094900670631415,0.4416634801450737,0.6283488787457829,0.7953275966183575,0.4389719033058328,0.5277621521458588,0.47251002604705006,0.5563921466986328,0.6503128402062472,0.2285376658206025,0.8103745907813328,0.48165493219493033,0.6939726027397259,0.5007781880147686,0.5943591091748976,0.370419067716365,0.18962919678357743,0.44708593028317817
0.01777961546413084,0.4254028908456555,0.6347116525362424,0.1735867606095363,0.39680013286645544,0.38998652252458926,0.31756336149399733,0.25466594963937755,0.44547571870546115,0.6265628100813654,0.7902136171497585,0.43362949287486297,0.5229972535654016,0.47490938658508014,0.5484481306291713,0.6447259806912393,0.22434030937215654,0.8075902918824499,0.48667792326398845,0.688815471394037,0.5048792956546436,0.5873849851654336,0.3746232719205692,0.18651185833513292,0.4467143054331553
0.016332437461236186,0.4300548263831201,0.6378432769018668,0.17784696051122395,0.3999833916930785,0.39398675192842614,0.31985326811916387,0.25857269391370363,0.44914890905088006,0.6259674538598929,0.7848543176328503,0.4282668897478798,0.5181661758379934,0.476142831548628,0.5401153372643038,0.6391510844728373,0.21977635170729373,0.8037801986523994,0.49187082523601694,0.6841095890410958,0.5087531951150241,0.5807225748300596,0.37855964072180287,0.18386453424118088,0.44860428324184287
0.014747432981875721,0.4346236916431301,0.6411242484801588,0.18197607733901355,0.4028898454043432,0.39807300777105503,0.3222987994664296,0.26251107174490707,0.45272940058632,0.6253224846199643,0.7794572765700484,0.4228523625454336,0.5133185533238476,0.4767230330342746,0.5313808073608501,0.6336360047374654,0.21487716105550506,0.7993839372331103,0.49712744379665924,0.6794681708299758,0.5125362113036069,0.5743005220265145,0.3823553283012743,0.18140775650715815,0.45167284271774566
0.01288677554958303,0.43927562718059465,0.6448485945960578,0.1860068818613798,0.4059347016732871,0.4021305881340866,0.3248554913294798,0.26640199924079466,0.4562403680142756,0.6243798372692996,0.774135718599034,0.4173887959383834,0.5084709308097018,0.47709926820192666,0.5221603058381391,0.6281448515953056,0.2097097840141756,0.7947678627428568,0.5023946817887371,0.6748428686543111,0.5163533087191139,0.5680662485447102,0.3859778697616535,0.17909071277041702,0.4554421804822629
0.010957204879057434,0.4435952816082407,0.6487176208242286,0.19003768638374577,0.40884115538455157,0.40631720815530636,0.3273899510893731,0.2703403770719981,0.45976292279347863,0.6237844810478269,0.7688896437198068,0.4119194599896152,0.5036563978690315,0.4774052176789184,0.5136460830687488,0.6227135149361759,0.20473875772233133,0.7904448723472226,0.5076194420550725,0.6701047542304592,0.5202499289974439,0.5623239568858678,0.3897708519330141,0.1768549688139124,0.4600397107696882
0.008614154779133193,0.4478318657584315,0.6528946756785264,0.1941012616745865,0.41202441421117464,0.4104178017377341,0.32974655402401076,0.27429457168164006,0.4633202396264238,0.6228914467156181,0.7637190519323672,0.40657993422950445,0.4989080440753119,0.47791237717231017,0.5055854338106655,0.617258251683834,0.2002490302188593,0.7867813211644816,0.5127273885756157,0.6651087832393231,0.5243396762283442,0.5566492657828519,0.39374509644779915,0.17443884097000797,0.4636922521527697
0.006202191440975433,0.45190230935371317,0.6571790738419292,0.19813206619695245,0.4150692704801185,0.41459008401915526,0.33196976433970654,0.27824876629128176,0.4667732702981425,0.6222960904941457,0.7586616847826086,0.4013961806957826,0.4942788127461037,0.47838921734816225,0.49805611352297036,0.6118986948043403,0.196247785067765,0.7836306671473245,0.5177291407818025,0.6599838839645448,0.5284862255041182,0.5511886431066211,0.39780591402213017,0.17196173829092615,0.4670963357789788
