MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
-7.2608,-2.0896,-1.1149,-5.96,-1.8668,-5.8015,-0.74073,0.83299,0.94493,0.079927,-1.3716,-0.11811,0.91159,0.36561,0.85234,-1.6251,1.0345,0.24586,0.69937,-1.2732,-1.0594,-0.6696,1.8992,0.79681,2.5608
-7.2563,-2.0759,-1.1193,-5.9501,-1.8478,-5.7587,-0.74878,0.84174,0.94025,0.060423,-1.3875,-0.067202,0.90689,0.375,0.86965,-1.6094,1.0322,0.25012,0.70835,-1.243,-1.0556,-0.66096,1.8878,0.78835,2.5155
-7.2524,-2.0617,-1.1242,-5.9396,-1.8296,-5.7164,-0.75619,0.85113,0.936,0.041131,-1.4039,-0.015949,0.90231,0.3842,0.88634,-1.5937,1.0299,0.2544,0.71698,-1.2124,-1.0518,-0.65213,1.8758,0.78017,2.4705
-7.2491,-2.047,-1.1295,-5.9286,-1.812,-5.6744,-0.76294,0.86112,0.93222,0.021939,-1.4207,0.035796,0.89782,0.39326,0.90247,-1.5781,1.0275,0.25882,0.7253,-1.1813,-1.0481,-0.64312,1.8632,0.77229,2.4258
-7.2426,-2.0334,-1.1373,-5.9148,-1.7942,-5.6324,-0.76962,0.87088,0.92951,0.002584,-1.4367,0.088625,0.89391,0.40253,0.91775,-1.5634,1.0255,0.26498,0.73266,-1.153,-1.0439,-0.63384,1.8506,0.76487,2.3823
-7.2297,-2.0229,-1.1498,-5.8973,-1.7747,-5.5895,-0.77786,0.87853,0.92704,-0.017885,-1.4506,0.14251,0.89203,0.41154,0.93343,-1.5497,1.0241,0.27475,0.73794,-1.1299,-1.0385,-0.62441,1.8375,0.75728,2.3417
-7.221,-2.011,-1.1596,-5.8833,-1.7559,-5.548,-0.78553,0.88719,0.92267,-0.038106,-1.4652,0.19596,0.88879,0.42139,0.94938,-1.5353,1.024,0.28206,0.7432,-1.1038,-1.0327,-0.61489,1.8227,0.7496,2.2997
-7.2113,-1.9992,-1.1697,-5.8691,-1.7373,-5.5068,-0.79166,0.89623,0.91914,-0.057857,-1.4799,0.25023,0.88563,0.43147,0.96536,-1.5213,1.0241,0.28986,0.74765,-1.0783,-1.0268,-0.6055,1.8071,0.7423,2.2578
-7.194,-1.9908,-1.1836,-5.8492,-1.7179,-5.465,-0.79697,0.90484,0.91871,-0.07689,-1.4931,0.30671,0.88349,0.44208,0.98106,-1.51,1.0233,0.30139,0.7508,-1.0587,-1.0205,-0.59605,1.7923,0.73532,2.2181
-7.1748,-1.9829,-1.1983,-5.8261,-1.6998,-5.4232,-0.80049,0.91489,0.92097,-0.094462,-1.5063,0.36465,0.88135,0.45272,0.99587,-1.5005,1.0211,0.31412,0.75403,-1.0405,-1.0146,-0.58648,1.778,0.72918,2.1787
-7.1573,-1.9769,-1.2144,-5.8059,-1.6796,-5.3806,-0.81038,0.92143,0.91684,-0.11443,-1.5168,0.42035,0.88028,0.46294,1.013,-1.49,1.0212,0.32693,0.75801,-1.0224,-1.0071,-0.57562,1.7617,0.72117,2.1412
-7.1398,-1.9691,-1.2301,-5.7836,-1.6614,-5.3393,-0.81692,0.93087,0.9159,-0.13365,-1.5288,0.47771,0.87891,0.47331,1.0276,-1.4798,1.0203,0.33918,0.76082,-1.0037,-1.0001,-0.56593,1.7459,0.71506,2.1028
-7.1288,-1.9586,-1.2417,-5.7648,-1.6447,-5.2987,-0.82233,0.94213,0.91434,-0.15178,-1.5426,0.53419,0.87616,0.48337,1.0426,-1.4689,1.0189,0.34833,0.76514,-0.98004,-0.99391,-0.55632,1.7298,0.7088,2.0624
-7.1182,-1.9484,-1.2528,-5.7477,-1.627,-5.2576,-0.82839,0.9522,0.91129,-0.17021,-1.5562,0.59008,0.87375,0.49295,1.0587,-1.4578,1.0181,0.35741,0.76953,-0.95603,-0.98773,-0.54679,1.7134,0.70167,2.0219
-7.1087,-1.938,-1.2621,-5.7339,-1.6082,-5.2166,-0.83453,0.96164,0.90649,-0.1888,-1.5697,0.6452,0.87057,0.503,1.0758,-1.4457,1.0184,0.36513,0.77413,-0.93118,-0.98159,-0.53711,1.6965,0.69418,1.9804
-7.102,-1.9279,-1.2695,-5.7233,-1.5886,-5.1753,-0.84283,0.97013,0.89867,-0.20787,-1.5829,0.69897,0.86703,0.51322,1.0947,-1.4329,1.0197,0.3715,0.77953,-0.90466,-0.97537,-0.52704,1.679,0.68526,1.9386
-7.0915,-1.9173,-1.2774,-5.7069,-1.5707,-5.1346,-0.8466,0.98218,0.89743,-0.22563,-1.598,0.75552,0.86349,0.52383,1.1109,-1.4217,1.0187,0.37874,0.7834,-0.88027,-0.97017,-0.51888,1.6639,0.67815,1.8967
-7.0813,-1.9065,-1.2865,-5.6892,-1.5532,-5.0932,-0.85136,0.99429,0.89618,-0.24335,-1.6126,0.81215,0.86051,0.53384,1.1269,-1.4104,1.0173,0.38638,0.78808,-0.85604,-0.96545,-0.51036,1.6495,0.67115,1.8557
-7.0733,-1.8952,-1.2948,-5.6736,-1.5352,-5.0514,-0.85746,1.006,0.89272,-0.26144,-1.6269,0.86794,0.85727,0.54373,1.1435,-1.3982,1.0166,0.39291,0.79354,-0.8305,-0.96091,-0.50148,1.6348,0.66384,1.8145
-7.0676,-1.8833,-1.3024,-5.6602,-1.5169,-5.0094,-0.86492,1.0172,0.88711,-0.27995,-1.6409,0.92287,0.85381,0.55349,1.1606,-1.3853,1.0167,0.3982,0.7999,-0.80364,-0.95658,-0.49231,1.6201,0.65618,1.7733
-7.056,-1.8727,-1.3148,-5.6419,-1.4979,-4.966,-0.87287,1.0275,0.88359,-0.2991,-1.6534,0.97916,0.85235,0.56243,1.1767,-1.3732,1.0162,0.40662,0.80513,-0.78133,-0.9521,-0.4833,1.6068,0.64947,1.7343
-7.0475,-1.8601,-1.3247,-5.625,-1.4799,-4.9235,-0.87912,1.0395,0.88071,-0.31803,-1.668,1.0354,0.85031,0.57144,1.1923,-1.3603,1.0155,0.41312,0.80993,-0.75607,-0.94828,-0.47528,1.5935,0.64301,1.694
-7.0302,-1.8487,-1.3383,-5.6034,-1.461,-4.8805,-0.88177,1.0516,0.88241,-0.33677,-1.6824,1.0943,0.84938,0.581,1.2064,-1.3487,1.0144,0.42253,0.81193,-0.73647,-0.94456,-0.46859,1.5821,0.63803,1.6548
-7.019,-1.8367,-1.3485,-5.588,-1.4412,-4.8372,-0.8874,1.0622,0.87907,-0.3562,-1.6968,1.1506,0.84771,0.59049,1.2231,-1.3355,1.0148,0.42934,0.81552,-0.71266,-0.94093,-0.46092,1.569,0.63119,1.6147
-7.0076,-1.8258,-1.3589,-5.5736,-1.4203,-4.7932,-0.89517,1.0714,0.8741,-0.37586,-1.7102,1.206,0.84605,0.60008,1.2411,-1.3221,1.0159,0.4364,0.82,-0.68938,-0.93709,-0.45237,1.5558,0.62358,1.575
-6.9968,-1.8149,-1.3679,-5.557,-1.4003,-4.7494,-0.90188,1.0823,0.87153,-0.3946,-1.7245,1.2622,0.84357,0.6102,1.2585,-1.3097,1.0159,0.4432,0.8248,-0.66573,-0.93345,-0.4442,1.5436,0.61608,1.5348
-6.987,-1.8041,-1.3778,-5.5414,-1.3795,-4.7048,-0.91169,1.0918,0.86691,-0.41467,-1.7381,1.3172,0.84201,0.6195,1.2765,-1.296,1.0165,0.45007,0.8301,-0.64172,-0.92963,-0.43565,1.5311,0.60805,1.4957
-6.9749,-1.7932,-1.3888,-5.5257,-1.3581,-4.6599,-0.92047,1.1008,0.86277,-0.43457,-1.7515,1.3726,0.84084,0.62848,1.2942,-1.2821,1.0174,0.45763,0.83513,-0.61905,-0.92625,-0.42714,1.5189,0.60057,1.4567
-6.9581,-1.7825,-1.4018,-5.5045,-1.3377,-4.6148,-0.9253,1.1118,0.86382,-0.45293,-1.7654,1.4309,0.83956,0.63784,1.3094,-1.2698,1.0166,0.4672,0.83927,-0.59955,-0.92338,-0.41945,1.5087,0.59479,1.4181
-6.9427,-1.7712,-1.4129,-5.4833,-1.3179,-4.5703,-0.92924,1.124,0.86611,-0.47092,-1.7804,1.4894,0.83814,0.64696,1.325,-1.258,1.0152,0.47599,0.84313,-0.5789,-0.92063,-0.4125,1.4987,0.58876,1.3787
-6.9308,-1.7594,-1.4229,-5.4664,-1.297,-4.5254,-0.93609,1.1346,0.86399,-0.49001,-1.7947,1.5461,0.83633,0.65596,1.3416,-1.2443,1.0156,0.48307,0.84831,-0.55611,-0.91767,-0.40468,1.4875,0.58194,1.3392
-6.9172,-1.7488,-1.4347,-5.45,-1.2746,-4.4799,-0.945,1.1432,0.85989,-0.51025,-1.8075,1.6022,0.83527,0.66486,1.359,-1.2299,1.0169,0.49102,0.85337,-0.53508,-0.91425,-0.39627,1.4758,0.57465,1.3007
-6.9025,-1.7372,-1.4449,-5.4296,-1.2541,-4.4356,-0.94938,1.1552,0.86137,-0.52886,-1.8223,1.6605,0.83328,0.67453,1.3746,-1.2173,1.0163,0.49903,0.85729,-0.51446,-0.91122,-0.38944,1.4657,0.56862,1.2609
-6.8893,-1.7265,-1.4555,-5.4108,-1.2327,-4.3905,-0.95689,1.1653,0.85983,-0.5482,-1.8357,1.7175,0.83174,0.68366,1.3918,-1.2042,1.0162,0.50718,0.86248,-0.49349,-0.90797,-0.38149,1.4548,0.56133,1.222
-6.8768,-1.7159,-1.4656,-5.3939,-1.2104,-4.3453,-0.96535,1.1745,0.85672,-0.56809,-1.8488,1.7736,0.83022,0.69286,1.41,-1.1903,1.017,0.51493,0.86769,-0.47213,-0.90458,-0.37329,1.4432,0.55355,1.1829
-6.8651,-1.7054,-1.475,-5.379,-1.1873,-4.3001,-0.97467,1.1827,0.85205,-0.58859,-1.8616,1.8289,0.82867,0.70213,1.4292,-1.1757,1.0184,0.52227,0.87298,-0.45041,-0.90104,-0.36491,1.431,0.54525,1.1436
-6.8543,-1.6936,-1.4834,-5.3624,-1.166,-4.2557,-0.98095,1.1935,0.85036,-0.60767,-1.876,1.8853,0.82601,0.71207,1.4465,-1.1615,1.0187,0.52884,0.87858,-0.42771,-0.89844,-0.3569,1.4196,0.53816,1.1032
-6.8405,-1.6824,-1.4934,-5.3416,-1.1451,-4.2112,-0.98615,1.2052,0.8518,-0.62653,-1.8905,1.9429,0.824,0.72195,1.4629,-1.1483,1.0177,0.53708,0.88321,-0.40733,-0.89589,-0.34955,1.4093,0.53178,1.0636
-6.829,-1.6694,-1.5024,-5.3225,-1.1249,-4.1672,-0.99064,1.2174,0.85311,-0.64552,-1.9061,1.9998,0.82206,0.73136,1.4788,-1.1338,1.0165,0.54418,0.888,-0.38481,-0.89422,-0.34238,1.3987,0.5259,1.0234
-6.8173,-1.6571,-1.5107,-5.3055,-1.1035,-4.1232,-0.99497,1.2286,0.85306,-0.6646,-1.9216,2.0563,0.81965,0.74152,1.4958,-1.119,1.0163,0.55097,0.89254,-0.36235,-0.89236,-0.33511,1.3875,0.51945,0.98271
-6.8049,-1.6462,-1.5198,-5.2896,-1.0808,-4.0784,-1.0017,1.2377,0.85062,-0.68446,-1.9358,2.1119,0.81775,0.75154,1.5143,-1.1039,1.017,0.55834,0.89746,-0.3407,-0.89009,-0.32702,1.3756,0.51188,0.94272
-6.7936,-1.635,-1.5268,-5.2728,-1.0591,-4.0343,-1.0069,1.2488,0.85011,-0.70324,-1.9509,2.1682,0.81457,0.76232,1.5322,-1.0899,1.0167,0.56492,0.90277,-0.31837,-0.88802,-0.31928,1.3644,0.50468,0.90171
-6.7821,-1.624,-1.534,-5.2547,-1.0378,-3.9901,-1.012,1.2602,0.85039,-0.72187,-1.9662,2.2246,0.81167,0.77285,1.5501,-1.0764,1.0157,0.57196,0.90804,-0.29625,-0.88598,-0.31169,1.3535,0.49727,0.86091
-6.766,-1.6146,-1.545,-5.234,-1.0156,-3.9448,-1.0182,1.2702,0.85084,-0.74093,-1.9798,2.2817,0.80988,0.78293,1.5675,-1.0633,1.0147,0.58141,0.913,-0.27773,-0.88375,-0.30347,1.3431,0.4902,0.8218
-6.7547,-1.6027,-1.5541,-5.2148,-0.99551,-3.9003,-1.0233,1.2825,0.85124,-0.75903,-1.9947,2.3385,0.80679,0.79282,1.5836,-1.0494,1.0132,0.58855,0.91945,-0.25538,-0.88227,-0.29497,1.3326,0.48388,0.78123
-6.7359,-1.5943,-1.5682,-5.1914,-0.97346,-3.8544,-1.0305,1.2922,0.85192,-0.77835,-2.0071,2.3962,0.80575,0.80226,1.5998,-1.0368,1.0118,0.59962,0.9244,-0.23885,-0.87962,-0.28628,1.3226,0.47698,0.74335
-6.7211,-1.5836,-1.5789,-5.1703,-0.95269,-3.8098,-1.0356,1.3041,0.85301,-0.79703,-2.0215,2.4537,0.80353,0.81182,1.6158,-1.0237,1.0101,0.60814,0.92922,-0.21879,-0.87738,-0.27838,1.3124,0.47027,0.70332
-6.71,-1.5706,-1.5862,-5.1517,-0.93329,-3.7665,-1.0387,1.318,0.8546,-0.81515,-2.0378,2.5111,0.80015,0.82146,1.6315,-1.0102,1.0081,0.61416,0.93392,-0.19518,-0.87551,-0.27125,1.3019,0.4637,0.66116
-6.6966,-1.5577,-1.5946,-5.1321,-0.91362,-3.7231,-1.0406,1.3317,0.85726,-0.8335,-2.0543,2.5691,0.79759,0.83056,1.6468,-0.99672,1.0058,0.62119,0.93724,-0.17277,-0.87364,-0.26476,1.2916,0.45734,0.61932
-6.6816,-1.5469,-1.6062,-5.115,-0.89109,-3.678,-1.048,1.3409,0.85448,-0.85417,-2.0678,2.6249,0.79687,0.83858,1.6642,-0.98194,1.0053,0.62959,0.94083,-0.15193,-0.87062,-0.257,1.2802,0.4493,0.57927
-6.6663,-1.5353,-1.6176,-5.0962,-0.87004,-3.6335,-1.053,1.3523,0.85451,-0.87366,-2.0823,2.6816,0.7955,0.84687,1.6799,-0.96742,1.0034,0.63773,0.94443,-0.13066,-0.8683,-0.24971,1.2697,0.44226,0.53835
-6.6498,-1.5251,-1.6293,-5.0772,-0.84831,-3.5884,-1.0588,1.3627,0.85403,-0.89295,-2.096,2.738,0.79435,0.85516,1.6966,-0.9536,1.001,0.64674,0.94847,-0.1103,-0.86587,-0.24196,1.2593,0.43451,0.49778
-6.6439,-1.5117,-1.6334,-5.0632,-0.82935,-3.5452,-1.0632,1.3769,0.85242,-0.91049,-2.1122,2.793,0.78948,0.86493,1.7134,-0.93927,0.99817,0.6501,0.95507,-0.082084,-0.86408,-0.23407,1.2483,0.42651,0.45317
-6.6405,-1.4995,-1.6368,-5.0514,-0.80944,-3.5016,-1.0721,1.3895,0.8469,-0.92927,-2.1268,2.8461,0.78453,0.87476,1.7317,-0.92448,0.99603,0.6527,0.96292,-0.052847,-0.86135,-0.22529,1.2366,0.41712,0.40887
-6.6363,-1.4871,-1.6401,-5.0379,-0.79008,-3.4584,-1.0798,1.4031,0.84351,-0.94795,-2.1421,2.8997,0.77976,0.88466,1.7494,-0.9101,0.99278,0.6554,0.96992,-0.023901,-0.85871,-0.21747,1.2258,0.40816,0.3642
-6.6296,-1.4746,-1.6443,-5.0228,-0.77081,-3.4152,-1.0858,1.4172,0.84209,-0.96652,-2.1578,2.9541,0.7755,0.89445,1.7661,-0.89597,0.98875,0.65897,0.97581,0.0037866,-0.85624,-0.21049,1.2157,0.39991,0.31952
-6.6202,-1.4621,-1.6496,-5.0061,-0.75167,-3.3721,-1.09,1.4316,0.84272,-0.98499,-2.1738,3.0093,0.7718,0.90413,1.782,-0.88212,0.98393,0.66339,0.98063,0.030198,-0.85395,-0.20431,1.2064,0.39231,0.27484
-6.6075,-1.4503,-1.6586,-4.9889,-0.73137,-3.3278,-1.0948,1.4437,0.84256,-1.0042,-2.1888,3.0646,0.76994,0.91268,1.798,-0.86753,0.9796,0.67,0.98481,0.054403,-0.85186,-0.19778,1.1968,0.38491,0.23192
-6.5936,-1.4382,-1.6685,-4.9714,-0.71077,-3.2835,-1.099,1.4557,0.84262,-1.0234,-2.2034,3.1203,0.76781,0.92155,1.8132,-0.85259,0.97569,0.67676,0.98926,0.077658,-0.84995,-0.19082,1.1873,0.37807,0.18903
-6.5781,-1.4268,-1.6777,-4.9527,-0.69001,-3.2394,-1.102,1.4681,0.84458,-1.042,-2.2183,3.1768,0.76556,0.93074,1.8289,-0.83871,0.97124,0.68417,0.99304,0.099675,-0.84787,-0.18426,1.178,0.37093,0.14599
-6.5661,-1.4166,-1.685,-4.9357,-0.66879,-3.1951,-1.1083,1.4798,0.84352,-1.0607,-2.2319,3.232,0.76214,0.9406,1.8461,-0.8251,0.9675,0.6905,0.99909,0.12281,-0.84513,-0.17617,1.168,0.36233,0.10285
-6.5548,-1.4051,-1.6941,-4.9171,-0.64869,-3.1509,-1.1146,1.4922,0.84311,-1.0797,-2.2457,3.2878,0.75929,0.94962,1.8617,-0.81064,0.96338,0.6972,1.0055,0.14636,-0.84278,-0.1679,1.1581,0.3546,0.060583
-6.5476,-1.3925,-1.7012,-4.9014,-0.62849,-3.107,-1.1224,1.5042,0.84036,-1.0993,-2.2599,3.3421,0.7562,0.95835,1.8781,-0.79489,0.96006,0.70219,1.0127,0.17249,-0.84036,-0.15933,1.1472,0.34613,0.017761
-6.5444,-1.3788,-1.7064,-4.8889,-0.60819,-3.0635,-1.1318,1.516,0.83524,-1.1195,-2.2744,3.3951,0.75286,0.96678,1.8953,-0.77777,0.95748,0.70551,1.0205,0.20126,-0.83789,-0.15046,1.1351,0.33695,-0.025548
-6.5362,-1.3657,-1.7132,-4.8742,-0.58772,-3.0205,-1.1374,1.5282,0.83324,-1.1391,-2.2891,3.4503,0.75017,0.97539,1.9117,-0.76184,0.9545,0.71062,1.0262,0.22678,-0.83547,-0.14257,1.1233,0.32877,-0.068504
-6.5223,-1.3543,-1.7231,-4.8564,-0.56656,-2.9772,-1.1415,1.5401,0.8329,-1.1581,-2.3026,3.5073,0.74798,0.98446,1.9273,-0.74714,0.95158,0.71802,1.0309,0.24788,-0.83295,-0.13439,1.1116,0.32146,-0.11028
-6.5085,-1.3425,-1.7311,-4.8354,-0.54777,-2.9353,-1.1414,1.5557,0.83694,-1.1749,-2.3178,3.5667,0.74439,0.99459,1.9413,-0.73468,0.94693,0.72516,1.0352,0.26903,-0.83079,-0.12708,1.1004,0.31503,-0.15316
-6.4892,-1.3334,-1.7443,-4.8125,-0.52666,-2.8917,-1.1448,1.5677,0.83928,-1.1936,-2.3304,3.6257,0.74357,1.0034,1.9562,-0.72197,0.94304,0.73574,1.0385,0.28578,-0.82778,-0.11919,1.0889,0.30804,-0.19285
-6.4763,-1.3235,-1.754,-4.7941,-0.50585,-2.8486,-1.1506,1.5796,0.83813,-1.2126,-2.3432,3.6826,0.74173,1.0123,1.973,-0.70855,0.93985,0.74368,1.0433,0.30685,-0.82434,-0.11077,1.076,0.29961,-0.23375
-6.4655,-1.3134,-1.7618,-4.7773,-0.48507,-2.8059,-1.1567,1.5919,0.83604,-1.2315,-2.3562,3.7391,0.73902,1.0217,1.9903,-0.69515,0.93701,0.75037,1.0482,0.32934,-0.82051,-0.10237,1.0627,0.29081,-0.27555
-6.4567,-1.3031,-1.7677,-4.7623,-0.46442,-2.7637,-1.163,1.6046,0.83303,-1.2502,-2.3693,3.7952,0.73547,1.0315,2.0083,-0.6818,0.93459,0.75575,1.0535,0.35334,-0.81633,-0.093921,1.0489,0.28154,-0.31831
-6.4463,-1.2922,-1.7746,-4.7439,-0.44541,-2.7217,-1.1661,1.6193,0.83366,-1.2673,-2.383,3.8531,0.73135,1.0416,2.0242,-0.66979,0.9307,0.76186,1.0588,0.37639,-0.81273,-0.085632,1.0363,0.27383,-0.36121
-6.4355,-1.2818,-1.7822,-4.7271,-0.42483,-2.6788,-1.1717,1.6317,0.83231,-1.2857,-2.396,3.9096,0.72852,1.0507,2.0417,-0.65669,0.92744,0.7686,1.064,0.39926,-0.80891,-0.077164,1.0232,0.26501,-0.4035
-6.4265,-1.2707,-1.7902,-4.7129,-0.40349,-2.6355,-1.179,1.6426,0.82843,-1.3052,-2.4087,3.9647,0.72588,1.0592,2.0595,-0.64158,0.92528,0.77462,1.0698,0.42339,-0.80509,-0.068129,1.0097,0.25596,-0.44579
-6.4201,-1.2689,-1.7909,-4.7089,-0.39721,-2.63,-1.1799,1.6467,0.8283,-1.3052,-2.4118,3.9647,0.72614,1.0534,2.0599,-0.64303,0.92788,0.75962,1.0773,0.42452,-0.81133,-0.071168,1.0062,0.24489,-0.45778
-6.4119,-1.2672,-1.792,-4.7021,-0.39142,-2.6246,-1.1794,1.6517,0.83093,-1.3046,-2.4155,3.9656,0.72613,1.048,2.0593,-0.64501,0.9295,0.74523,1.0847,0.42441,-0.8178,-0.074597,1.0039,0.23439,-0.46989
-6.407,-1.2652,-1.7922,-4.6966,-0.38648,-2.6194,-1.1807,1.657,0.83126,-1.3041,-2.4186,3.9658,0.72591,1.0423,2.0591,-0.64719,0.9312,0.72982,1.0929,0.4265,-0.82381,-0.077571,1.0008,0.22348,-0.48213
-6.4055,-1.261,-1.7911,-4.6939,-0.38244,-2.6149,-1.1812,1.6631,0.83021,-1.3034,-2.4223,3.9655,0.7255,1.0363,2.0588,-0.64861,0.93324,0.7124,1.1012,0.43155,-0.8301,-0.080901,0.99697,0.21318,-0.4954
-6.4009,-1.2596,-1.7918,-4.6925,-0.37605,-2.6095,-1.1844,1.666,0.82612,-1.3042,-2.4238,3.9646,0.72644,1.0304,2.0606,-0.65019,0.93674,0.69645,1.1085,0.43402,-0.83531,-0.083932,0.99203,0.20161,-0.50728
-6.397,-1.2567,-1.7918,-4.689,-0.37212,-2.6053,-1.1845,1.6724,0.82478,-1.3032,-2.4266,3.9653,0.72623,1.0254,2.06,-0.65228,0.93905,0.67951,1.116,0.43755,-0.84124,-0.087469,0.98764,0.19183,-0.52
-6.3906,-1.255,-1.7929,-4.6839,-0.36777,-2.6009,-1.1844,1.6783,0.82418,-1.3022,-2.4286,3.9667,0.7269,1.0205,2.06,-0.65557,0.94131,0.66379,1.1223,0.43917,-0.84666,-0.091511,0.98316,0.18217,-0.53183
-6.387,-1.253,-1.7942,-4.682,-0.36284,-2.5961,-1.1868,1.6825,0.81968,-1.302,-2.4297,3.9668,0.72865,1.0147,2.0615,-0.65786,0.94478,0.64763,1.1291,0.4427,-0.85174,-0.095051,0.97697,0.17177,-0.54295
-6.3793,-1.2526,-1.7982,-4.6762,-0.35795,-2.591,-1.1889,1.6867,0.81702,-1.3015,-2.4295,3.9683,0.73105,1.0094,2.0623,-0.66168,0.94789,0.6334,1.1351,0.4429,-0.85644,-0.098629,0.97132,0.16226,-0.55267
-6.3755,-1.2515,-1.7997,-4.6722,-0.3539,-2.5865,-1.1913,1.6919,0.813,-1.3004,-2.4294,3.9694,0.73266,1.0046,2.0638,-0.66578,0.95118,0.61752,1.142,0.44575,-0.86089,-0.10213,0.9648,0.15254,-0.56314
-6.3756,-1.2498,-1.7988,-4.6699,-0.35074,-2.5827,-1.1943,1.698,0.80769,-1.2987,-2.4294,3.97,0.73348,1.0003,2.0661,-0.67016,0.95462,0.59989,1.1497,0.45123,-0.86518,-0.10547,0.95738,0.14258,-0.57427
-6.3736,-1.2491,-1.7995,-4.6657,-0.34691,-2.5782,-1.1982,1.7032,0.80263,-1.2975,-2.4285,3.9709,0.73499,0.99598,2.0685,-0.67473,0.95837,0.58366,1.1571,0.45474,-0.86909,-0.10865,0.95024,0.13255,-0.58425
-6.3762,-1.2453,-1.7964,-4.664,-0.34452,-2.5747,-1.1997,1.7105,0.79819,-1.2954,-2.4296,3.9714,0.73507,0.99201,2.0701,-0.67801,0.96218,0.56432,1.1649,0.46229,-0.87362,-0.11253,0.94277,0.12326,-0.59612
