MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9262177778974098,0.06044823762642396,0.27396866465430486,0.9230997025789369,0.8658696947241474,0.9506239571337922,0.8664428552509601,0.9288607948592582,0.8490317655383012,0.4090925439700752,0.7205322605601114,0.8769519292616962,0.8419189168158121,0.3518803390282968,0.6275885904812248,0.20337356512752375,0.5483738726427986,0.22167608749078405,0.8712582078022402,0.566543045765798,0.2031834856680967,0.47601814948801274,0.34538829671524907,0.8088360483068089,0.5777685203240503
0.9322763855616268,0.060582641712308156,0.2784246083081788,0.9242456105715378,0.8712784970140796,0.9504124462409813,0.8721758707455965,0.9315499057065028,0.8554444568577068,0.4000197820379096,0.7237660529166022,0.8735188586396362,0.8458485720955567,0.357025827549386,0.6258604915933073,0.2024877274572768,0.5506285870456408,0.2300030358665954,0.8662852452684434,0.5662917080908391,0.1952123360069639,0.46428720338463425,0.35478301065912554,0.8021844835298022,0.5694793568630232
0.937332328425435,0.06091865192701865,0.28201811125485116,0.9250460294502646,0.8764875114423956,0.9500975300227962,0.8776983181035625,0.9339166456230087,0.8615815737533981,0.3904524691580045,0.7266903914590747,0.8700237912569069,0.8505369231966384,0.3624830152162306,0.6236566572468336,0.20122048745678464,0.5532590871822902,0.23780954996891854,0.8613847045191194,0.5655767920376225,0.18707952496424798,0.4527328468943528,0.36423890580813567,0.7967304889837966,0.5618053216571237
0.942123585726719,0.06105305601290285,0.2860428345551244,0.9263936515838853,0.882357642067332,0.9493501915348639,0.883498874321282,0.9365251637375687,0.8678415819461514,0.3812088623529835,0.7312857805972459,0.8671719402661212,0.8530464555287527,0.3675613988254138,0.6220810376725558,0.19974409133970647,0.5555365764780905,0.2464689980194585,0.8562186172267284,0.5651578959126908,0.17898402039420505,0.4410325587099148,0.3735316510767892,0.7899634957507898,0.5530003013596639
0.9447300655881852,0.06179227848526607,0.2876958459105937,0.927052441384875,0.8877955044098629,0.948029423515311,0.8888359157727455,0.9383250681008591,0.8733381745056419,0.37067043124842647,0.7360977874052297,0.8640488534474073,0.8553614504707805,0.37354144420715424,0.6193994348100108,0.1970496684260387,0.558804773617564,0.2535815997571307,0.8511973735032832,0.5637057226795947,0.17061493502456007,0.42951131277208904,0.3823213508810094,0.7854185002957853,0.5459697576713761
0.9481216297452738,0.06243069789321608,0.28985194767859696,0.9276618755981684,0.8931788791537713,0.9471598787337547,0.8942126870613164,0.9402512344120223,0.8790507578296651,0.3604377225479265,0.7400123781525607,0.860871519463108,0.8594272819235858,0.3793392952482648,0.6168377823408625,0.19477355774554317,0.5617541222556254,0.2610700706923222,0.8466830822711471,0.5625216429664548,0.16245725300006214,0.4180759090072966,0.39141015879921687,0.7809889332967809,0.5383559943982557
0.9517823656608616,0.06296831423675286,0.29279862009486846,0.928301352343103,0.8981009255626752,0.9467603581584452,0.8995762150708515,0.9423251540664407,0.8849718839608237,0.3508524259971946,0.7421630821599876,0.8570354698966981,0.8636098358104428,0.3849789775760812,0.6145139976009921,0.19209143813285107,0.5642935228204427,0.26835615052115713,0.8418066821166472,0.5613375632533149,0.1548964745383324,0.40664050524250417,0.40073689362627796,0.7769922230077769,0.5307794579071458
0.9566319435098204,0.06300191525822384,0.2980451343970101,0.929421509594297,0.9031755372477224,0.9471974806702544,0.9053105548933916,0.9449632228496515,0.891524224481436,0.3425169945689314,0.7439424415905925,0.8530676772138656,0.8672087775270407,0.39001201281366793,0.6132717994592067,0.18928628551040244,0.5661610640429989,0.2778829890275108,0.8367130166087293,0.5606226472000982,0.1476092768762047,0.3951008645533141,0.41068903632804,0.7716247998037715,0.5216872595770329
0.9616362951199161,0.06320352138705028,0.3028604283455511,0.9300051930661837,0.9074509974863054,0.9481986322295597,0.9107402992981063,0.9471929551205936,0.8978326443972741,0.3338398733949574,0.7441745319511063,0.8482861770472493,0.8712551552408373,0.39571209289909237,0.6115640311464412,0.18542304900404774,0.5683019039810513,0.2874387405490582,0.8318366164542295,0.5594106410786296,0.14048374059566002,0.38367159237230974,0.4208043289101588,0.7682052317947681,0.5144191735654394
0.9652387104878289,0.06377473875205819,0.30674141152795753,0.9303013265923615,0.9113450445345306,0.9489177692651171,0.9159581512382466,0.9489068939023538,0.9036550850929133,0.3244703808941481,0.745118366083862,0.8431249467215339,0.8725974632324334,0.40214228510411104,0.6094943785959704,0.17976353055524794,0.5712170902796756,0.2968354704870398,0.8263567014291232,0.5572826487639772,0.13329602686066033,0.37210742534796737,0.43053893843811186,0.7659255197887658,0.5093882398822925
0.9681210914017568,0.06434595611706595,0.31083800488716407,0.9306360862306493,0.9151155863592113,0.9497168104157364,0.921176003178387,0.9505241214048925,0.9094328380441663,0.31527173326619434,0.7465418536283459,0.8377234789482251,0.8717414987160533,0.4087393219434063,0.6076747921198692,0.17291059191180996,0.574314475721964,0.30701285183525373,0.8201525685592893,0.5547804425777192,0.12630728097991667,0.3604635477343798,0.4402531542310202,0.7636890934537637,0.5049529347113152
0.9715844346944453,0.06478276939618965,0.31572516889463836,0.9310953077857368,0.9187299304011739,0.9509012714154779,0.9264733147927426,0.9521708995760821,0.9153204483670353,0.3063608243714707,0.7480272319356335,0.8319035330403987,0.8694459575130341,0.41545648691938064,0.6062435196291703,0.16502417598641714,0.5771499498952355,0.3182600147456378,0.8144312475859405,0.5522949922364585,0.11960455138966608,0.3486602489423018,0.44989939090711334,0.7611929530927611,0.5003297229263797
0.9733183494387769,0.06542118880413966,0.32039672272531244,0.9314644017459003,0.9221590166078201,0.9519353246692204,0.931704410011919,0.9535517217294126,0.9209995158827691,0.297386972628853,0.7501934086337614,0.8259440944210665,0.8644852540658315,0.42248731980779497,0.6048244454835627,0.1557105771478488,0.5805661838389359,0.33002761192951013,0.8071890691386636,0.5490555288703209,0.11293912827208855,0.336801765896131,0.4595116380247987,0.7591729551127591,0.49712290156175215
0.9732420841072023,0.06619401229797386,0.3247807963202528,0.9317519516916092,0.9254101099922991,0.9528142699349017,0.9368692888359158,0.9546639014404608,0.9264570066659219,0.28838614537999496,0.7530249110320285,0.8198064151148103,0.8568204808964284,0.4298184730379071,0.6034196027405616,0.14490827889122654,0.5844948528741915,0.34227227386408,0.7983536114329858,0.5451123200142982,0.10628614064540196,0.3249371512661721,0.4691034914074396,0.7577589565267576,0.4952668805729379
0.9745094344701354,0.0667988306844529,0.33024292079919493,0.9319322068814565,0.9284904755677608,0.9544640548988272,0.9420341676599127,0.9559587580122608,0.9321137303094625,0.2802934935078949,0.7550363608231471,0.8139477212315658,0.8518597774492258,0.4368893486385478,0.6023014211072032,0.13378609480923734,0.5879452491573289,0.3550894134994868,0.7906044804943995,0.5415880072832073,0.09950879810980535,0.31343430007971057,0.4790080487274309,0.7569798144487568,0.49271241424544865
0.9758754811445184,0.06740364907093178,0.33584878539600393,0.9318764136084086,0.9318069540705868,0.9564005546285633,0.9471725599258376,0.9572025725200273,0.9377723159423528,0.27273135992518793,0.7581618443447316,0.8092902145862879,0.849700412419267,0.44386011745862247,0.601164941956208,0.12265160742627249,0.5914525826728614,0.3687450305755136,0.7834588644264194,0.5384379084237219,0.09212211652054962,0.3024342387638727,0.4890213726343267,0.7564315292827563,0.48944053464749787
0.9787399172745462,0.0677060582641713,0.34238896075894776,0.9318935807693464,0.9356428810136146,0.9587647763859839,0.9524963580982652,0.9586720466793107,0.9436375823930286,0.26596949969427763,0.7626179792665945,0.8059191407248973,0.850128394677457,0.4504237853710624,0.6004472726533434,0.11181239926672323,0.5945385806686708,0.38364535295563307,0.7775202780996523,0.5361535282224282,0.08420070882298078,0.2917468882212276,0.499143463128127,0.7554503874067554,0.4852074949921115
0.9805792576242901,0.06857968482241872,0.346916774471755,0.931125350317378,0.9393444052133734,0.9607247773260321,0.9573963713415442,0.9593570849071303,0.9487021934234536,0.25830845592202284,0.7688534736190623,0.8033617743472905,0.8521904910123727,0.4578116657768286,0.5987232398804563,0.0998412874174141,0.5986494488475904,0.3975958827866365,0.7728370027037466,0.5333664726712168,0.07544612323571473,0.28152553804647745,0.5085925603654557,0.7565036720677565,0.48279200865079513
0.9833292957569558,0.06921810423036873,0.35237889895069713,0.9303549739702923,0.9435290527875855,0.9631501022302648,0.9624553039332538,0.9602919606062722,0.9539902431758089,0.2514386936661512,0.7761256382484915,0.8022148342749091,0.8573262781106529,0.4647557394554191,0.5973732896903654,0.08837461090810667,0.6026008927758039,0.4128258135399651,0.768539976825029,0.5312049686665699,0.06603245663122556,0.2717333987368937,0.5185175114204916,0.7572828141457573,0.47955522859016864
0.9865638430549201,0.06975572057390551,0.3580566336064394,0.9294429685454694,0.948084216032431,0.9657681370590585,0.9675407230830354,0.9612268363054142,0.9592410531411759,0.2450365068517786,0.7848212904224044,0.8023233286060804,0.8647770601509611,0.47154297917778965,0.5961107609734281,0.07689563109782356,0.6065637241504965,0.42892168909834766,0.7651361529548087,0.5294679460685202,0.055934838027731165,0.2624195229627813,0.5285172395040244,0.758061956223758,0.4757664285334421
0.9904713197491319,0.0701589328315581,0.36423745867471624,0.9287004888349077,0.9529554073492872,0.9683908721299147,0.9727056019070321,0.9623981173537645,0.9646222023610024,0.23908391180807834,0.7941977409871577,0.8032145320407009,0.8732977978367443,0.47799319273892144,0.5951165958484966,0.06579805361778562,0.6102418693632139,0.4451650210342186,0.7626013904982618,0.5283006222003775,0.0456631225517627,0.25335091054019254,0.5386325320861431,0.7580042419957579,0.47090992891457345
0.9936542757933838,0.07062934713215294,0.37020267356619224,0.9279365501731738,0.9580736091132324,0.9706469883198984,0.9778307508939214,0.9635371613090409,0.9698171526458867,0.2332302269539259,0.8048429521893857,0.8049271925541891,0.8819547116955879,0.48432661505605973,0.5940634720556245,0.05451592662311294,0.6141933132914275,0.46079250574646186,0.7602018153727308,0.5272226628388869,0.035130261767083254,0.2445275614691275,0.5485846747879052,0.7576435280707576,0.4665893176862668
0.9947399352193301,0.07126776654010294,0.3749460974558,0.9268292682926829,0.9623817619109889,0.9724753824821979,0.9821745464176931,0.9643108515428136,0.9742300674040145,0.22781714203503223,0.813863530868018,0.8065468579266735,0.8910590615516303,0.4902863053924186,0.5926118689897738,0.04416885050258983,0.618133369773162,0.47355471065300053,0.7577467168791039,0.5259994861540868,0.02591556301685005,0.23682016064749525,0.557523928649119,0.7584659558197585,0.46393221180266264
0.9966824580764987,0.07146937266892923,0.3806238321115422,0.9261275605893486,0.966479229327405,0.9742849756762473,0.9861740166865316,0.9654257176782846,0.978475403120694,0.22357299571988642,0.8214606220021662,0.8084145103418346,0.9003774025367676,0.4951815269620929,0.5918067782137557,0.035396596906950094,0.6208549694816433,0.4850161190059706,0.7569621475473155,0.5257034662258018,0.01809363924640919,0.2299527868048317,0.565647433108549,0.758191813236758,0.4606358688908192
0.9989771473177035,0.07076375121803713,0.388457668535288,0.9266511589979529,0.9712051203812678,0.9756903480529248,0.990305919745729,0.9674029260534813,0.9829814173462927,0.22142394705607316,0.8297539842178555,0.8113516068785407,0.907166757450782,0.49817805659369996,0.5926931912903817,0.028519051661560775,0.6220164890225015,0.49639396874503067,0.7561727500965624,0.5267870108689581,0.011801280855561772,0.22355754491385127,0.572989177724603,0.7546423882147546,0.4561792912729787
1.0,0.0699573267027318,0.3958602846054332,0.9272734685819495,0.9755205381921741,0.9765974947709806,0.9938816050854192,0.9693129738181075,0.9869102148735709,0.22005718807322952,0.8371654030635928,0.8144824432923381,0.9132752314994943,0.5004538174052322,0.593717852278041,0.022650377096174883,0.6227566730436367,0.5056409292643084,0.7558227114716106,0.5281665754403995,0.006839519990051544,0.21811883009381325,0.5792418968892756,0.751049677521751,0.45250926237790506
0.9996007285582265,0.06905009912301341,0.4029754204398446,0.9279923434462217,0.9794400127864231,0.9770064158304151,0.9969010727056019,0.9711531745477404,0.9902804155960228,0.21945473510052876,0.8437877146835834,0.8177992699881431,0.9187806396389386,0.5020088093966898,0.5948848272917641,0.01783978641469501,0.6230869089915276,0.5127549766527403,0.7560085940517574,0.5298030629684655,0.0031834856680967565,0.21361824759335338,0.5844300630846204,0.7473703954867473,0.4494938930350464
0.9970907019102223,0.06851248277947662,0.4081500646830529,0.9280459908241525,0.9823314880199933,0.9770581184931024,0.9989802675142365,0.9722680406832115,0.9926451420697873,0.2185465597237708,0.8485842488008666,0.8207673649051838,0.9251809197727804,0.5036739188467699,0.595234513184378,0.013472114568338637,0.6237132185478728,0.517323233053359,0.7571359598300501,0.5307749019783067,0.0004725486538581694,0.21024587650990254,0.5885944637807266,0.7458986826727457,0.44834163549662304
0.9917274546221277,0.0680756695003529,0.41138421733505826,0.9277584408784437,0.9840169710707176,0.9763859838781697,0.9997483776983181,0.9726898093175945,0.9935761367444977,0.21820486997805996,0.8513229150549281,0.8234797231844637,0.9309586802583457,0.5046950080085425,0.595265009047106,0.010359379421498768,0.6238954176915368,0.5182701343009556,0.7598759173426034,0.5314786474681918,0.0,0.20868845422772705,0.5905080759190776,0.7459275397867459,0.4486412224566131
0.9850721828932376,0.06747085111387388,0.4143308897513295,0.9275309759960173,0.9853501009836826,0.9754036332871143,1.0,0.9729906888529505,0.9940043942948645,0.2185465597237708,0.853117747176234,0.8264090701260859,0.9364057271807641,0.5050520555258943,0.5954845792587473,0.008243211653686666,0.6236221189760408,0.5180706344961186,0.7630117806102742,0.5322494163380659,0.0005844680718771006,0.20808755901649395,0.5916134163584946,0.7462305394837462,0.4492457144883091
0.9779795070567864,0.0667988306844529,0.4167026016961335,0.9271618820358536,0.9860620722723508,0.9743836807595592,0.9996159449079591,0.9730632223123666,0.9938554351469109,0.21935582491098082,0.8533188921553458,0.8291601763807842,0.9426114699245195,0.5049753069941271,0.5956716205501453,0.007099004662951067,0.6226997358112416,0.5163517557428476,0.7676709154113558,0.5332100847845757,0.0023751787601815175,0.20842479612483905,0.5917541331303025,0.7472838241447473,0.45007533991597387
0.9704606426027115,0.06626121434091596,0.4189305735230703,0.9270288365385854,0.9870428490475568,0.9729078047519447,0.9993245927691697,0.973178738562548,0.9936878561054631,0.22012912275653715,0.8548661612254371,0.8322910127945816,0.9470663761574976,0.5047851041110518,0.5960294386728201,0.005696428351726729,0.6219253894506696,0.5148699637141659,0.7717265353418308,0.5339920242177812,0.003842566685319949,0.20875590164939606,0.5918642592995432,0.7479763948807479,0.45101487298576526
0.9630718778319112,0.06585800208326338,0.4210866752910738,0.9269558761045995,0.9880635833950858,0.9713238231768936,0.9990597271884519,0.9733506697256086,0.9935388969575094,0.22098334712081427,0.8568157202537522,0.8355148443493828,0.9511322076103027,0.5045448478376935,0.5964767113261634,0.004306155341478123,0.6212535301084086,0.513561649776647,0.7755648899188876,0.534701354989332,0.005160728719766196,0.2092770862713839,0.5921144224494236,0.7485968228317486,0.45159809257059796
0.9596892860667726,0.06488357246060288,0.4256863590628143,0.9272412801551911,0.9887246995917062,0.9710935113158328,0.9990597271884519,0.9742506219072539,0.9942464529102893,0.2228086897097436,0.8557945226674919,0.8375064902858826,0.9574157653100926,0.5037206353443673,0.5976843474901905,0.0046506477687963755,0.6192037897421881,0.5132175848958409,0.7802723059096176,0.5363825247707241,0.0073120686439097134,0.20969403396897418,0.5932177235153361,0.748120680450748,0.4500593855808265
0.9552075762877626,0.0644803602029503,0.4287767715969527,0.9272734685819495,0.988819144762652,0.9702756691969635,0.9987418884915905,0.9746374670241402,0.9944326518452313,0.2237438405927418,0.8547578523905307,0.8384054433155869,0.9607618084195783,0.5035771489588894,0.5982556366519609,0.0042815487395267944,0.617871458504145,0.5115261735070042,0.7839658169177288,0.537181220048927,0.009848908785674362,0.21008645533141213,0.5938227376549924,0.7485535371607486,0.450169293222953
0.9505643634536531,0.06421155203118176,0.4318671841310908,0.9274537237717969,0.988684742019383,0.9692651171535333,0.9984108065156932,0.9750296849898722,0.9946188507801735,0.22460705679243254,0.8534581463716541,0.8385449360270926,0.9616761341529844,0.5034837159636946,0.598885884481672,0.003998572817086795,0.6166757766238499,0.5095499689185088,0.7860419080726148,0.5376280425821874,0.012820991108624063,0.21039303452081676,0.5944719382205786,0.7487266798447487,0.4508269663718069
0.9457506751724943,0.06411074896676867,0.43488572660629565,0.9277884834100849,0.9883251238684742,0.968052454701417,0.9980797245397961,0.9754299622288726,0.9948236696086098,0.22537136280257533,0.8518954046108618,0.8379327180154839,0.9602365574663451,0.5034436732514682,0.5995710248642935,0.0037771133995250458,0.6156395189942606,0.5072961993841528,0.7865247199691,0.537706236525508,0.01620344463097679,0.2105892452020357,0.5951789210354579,0.7486545370597486,0.4520164506922409
0.942711277399442,0.06374113773058707,0.43934167026016957,0.9285931940790463,0.987903753105793,0.9672205118563605,0.9979870215865448,0.9762869316197528,0.9954939857744013,0.2267561054562458,0.8493888287173139,0.8365455404955092,0.9575713952221617,0.5029664975974372,0.6008986114217172,0.004330761943429383,0.6138858522364944,0.5057753747849595,0.7865730011587486,0.5381921560304286,0.020195237206988785,0.2106996137102214,0.5962720252338481,0.7471972528027471,0.451924270089167
0.9392479341067536,0.0637075367091161,0.44307891332470883,0.9292712969360909,0.986991993955509,0.9661394561819933,0.9976956694477552,0.9768967499637333,0.9959408632182625,0.22764629716217674,0.8463561813399351,0.8341664148048266,0.9528635903820715,0.5028930859583556,0.601896842661679,0.004736770875625887,0.6126332331238042,0.5033654749685572,0.7855108149864811,0.5380525239887847,0.02463470745507678,0.21077932429946655,0.5972237328692626,0.7462305394837462,0.45274503199730554
0.933469713690973,0.06437955713853707,0.4442288342676442,0.9292605674605048,0.9854118535954549,0.9644285680712555,0.996887829426566,0.9765367690910751,0.9955870852418723,0.22720569722691797,0.8431069162927433,0.8306248498515953,0.9461715041631001,0.5038741324079017,0.6016630410474313,0.0046629510697719714,0.6125876833378882,0.4993097017622483,0.7826863653920433,0.5364886451223735,0.029534290866132,0.2110000613158379,0.597589460517729,0.7471828242457471,0.45573203807767987
0.9293289548060618,0.06461476428883449,0.44674428633031477,0.9295395338257448,0.9844383418333985,0.9632347065873893,0.9963448549860946,0.9765018455735784,0.9956615648158493,0.22773621551631118,0.840832430759709,0.8280054867133194,0.94146369932301,0.5042645488521089,0.6020432228027731,0.005757944856604981,0.6119272114421062,0.4971097104361529,0.7802240247199691,0.5357346320974966,0.03434682584095004,0.21145379851615673,0.5982774091798999,0.7468798245487468,0.4571104926344153
0.9263680654625718,0.06484997143913175,0.44933160845191894,0.9294708651819934,0.9834829926042165,0.9626095743930811,0.9957356641504437,0.9763084230151353,0.995736044389826,0.22841060317231957,0.8385579452266749,0.8257736033292262,0.9401213913314139,0.5047350507207687,0.6021977351739282,0.007726473012709252,0.6112211897604082,0.49547265551588054,0.7786307454615682,0.5352319567475787,0.03898526394329414,0.21230608866270156,0.5991427833369589,0.7472116813597472,0.45821240538192903
0.9232165127901448,0.0651187796109003,0.45134397010205557,0.9295524091964481,0.9832396146637025,0.9613640102465276,0.9951794464309363,0.9758812815319066,0.9955126056678956,0.22891414595547246,0.8393625251431224,0.8246111640666777,0.9373005991751615,0.5052756273358249,0.6024193384430846,0.009485845052227507,0.610845404026601,0.494432365229208,0.7770857473928157,0.5347572078059896,0.04322576633712617,0.21323195781470355,0.5993949858603438,0.7469519673337468,0.4596309230469235
0.9238647681085301,0.0644131581600082,0.4565186143452636,0.930492311257795,0.9840351336035917,0.9611430988695917,0.9953118792212952,0.9764185664164711,0.9963132610881466,0.2312789986692084,0.8409252669039147,0.8246266632568449,0.9369504318730061,0.5045248264815804,0.6041616687336084,0.013324474956630873,0.6088526008927757,0.49648822517456237,0.776361529548088,0.5360306520257816,0.04757818814897713,0.21420074805322217,0.600359609527953,0.7439363989207439,0.457998971831735
0.9254775555615371,0.06367393568764497,0.46176512864740554,0.9312948760316391,0.9850849280037196,0.9611995017743412,0.9954310687326182,0.9768457078996997,0.9970766767214092,0.23383267992662662,0.8433854247253598,0.8252543804586211,0.9386429071667576,0.5037606780565936,0.6058694370463741,0.017876696317622006,0.6068597977589506,0.49926662136960964,0.7762166859791425,0.5376112867371902,0.05173164210657212,0.21544545956220493,0.6013018000870133,0.7410506875207411,0.4561489780361986
0.9275434488080178,0.06290111219381077,0.4667960327727467,0.9318828512937601,0.9863635703180621,0.9614439143615896,0.9955237716858694,0.9770847996733307,0.9977656127806948,0.2364942632090063,0.8467739439888597,0.826478816481839,0.9422418488833554,0.5030532568072611,0.6074226929879847,0.022933353018614884,0.6050264188758312,0.5026796582481605,0.7765063731170336,0.5393036270819137,0.05562395075545613,0.21705193451468516,0.6022473896019144,0.7384246901467384,0.4540851961496871
0.9299839394184096,0.06216188972144754,0.4716831967802213,0.9322497993588066,0.9878637955334698,0.9618857371154614,0.9955635015229771,0.9771385281617871,0.9983428294790153,0.2392547566809337,0.8511062973851152,0.8282999713264982,0.9478056182398258,0.5024025627335824,0.6088255026734707,0.028555961564487697,0.6033296893504599,0.5067121564772383,0.7771098879876399,0.5411132583416182,0.059217807622955906,0.21901404132687474,0.6031990972373287,0.736072835355736,0.45182854407828266
0.9318928158057657,0.06148986929202656,0.47649849072876227,0.9326424981652597,0.9895056885052962,0.9622429555122088,0.9956562044762283,0.9771062910687134,0.9988455666033589,0.2422400460381974,0.8560885037908091,0.8304233603794201,0.9530192202941405,0.501708489054992,0.6103726594425357,0.03316969943035715,0.6016101849321308,0.5113902823355934,0.7775444186944767,0.5428055986863417,0.062488341727289703,0.22108038506346192,0.6042045083750271,0.7339229803627338,0.44939462161635146
0.9303159179205585,0.06212828869997656,0.47678597096449604,0.9315416539701206,0.989999709399474,0.9617306291274,0.9948218778969674,0.9754165301067586,0.9978028525676833,0.2430043520483401,0.8612254371035122,0.8317795395190603,0.9581744611314296,0.5028597170315002,0.6097098826925814,0.03489216156694841,0.6018379338617108,0.5132609544186316,0.7783893395133257,0.5425207493213883,0.0650997948144003,0.2235330185786989,0.6041820752664782,0.7365201206227365,0.4513286415769974
0.9303697522722584,0.06229629380733173,0.47908581285036644,0.9306747123427596,0.9906136030106214,0.9622805574487084,0.9942789034564958,0.9742667404537908,0.9974118348043048,0.24509944969967273,0.865000773634535,0.8333914552964609,0.9663450315150572,0.5032568072610785,0.609829833085978,0.037032935936711774,0.6009724879293066,0.517090483281049,0.7797170722286597,0.5429508160096513,0.06762419946527387,0.22620638911030722,0.6052031216010442,0.7384102615897384,0.45111237170055485
0.930905852691269,0.062329894828802856,0.4816731349719706,0.9300116307515354,0.991489037095157,0.9628680877065168,0.9938948483644551,0.9731599335915883,0.9970952966149034,0.24761716361543726,0.8694723812470989,0.8353133548772077,0.974029258423469,0.5034536839295248,0.6103177668896254,0.03826326603427695,0.5996401566912636,0.5218177612652336,0.7813344920818849,0.5436601467812021,0.0699620717527824,0.2288245753878227,0.6061439525777681,0.7401849741007401,0.45074719469606994
0.9315137322458794,0.06243069789321608,0.48433232715250807,0.9291918988167536,0.9922627609955974,0.9637141312777606,0.9934975499933784,0.9719295512059358,0.9967228987450191,0.2503506815811244,0.8736964258084481,0.8372895016235402,0.982783440977356,0.503637213027229,0.6107630064854535,0.03868157826744912,0.5981370137560353,0.5270495713645498,0.7832657396678253,0.5443080394544297,0.07201392774979794,0.23154699858973574,0.6072710463345661,0.7427244001327427,0.4507596036234068
0.9313993342485174,0.06259870300057124,0.48684777921517897,0.9285245254352948,0.9933125553957252,0.964240558388757,0.9931929545755529,0.9706239489364445,0.996257401407664,0.2533449627738014,0.8790963948630667,0.8399088647618164,0.9900396856275778,0.5036972770955686,0.6114522129831054,0.038041806616715274,0.596724970392639,0.5330866089370131,0.7844003476245655,0.5447995442410161,0.07373002549275627,0.23431234287816544,0.6084151348705678,0.7451628262657451,0.45115668929818653
0.9310023059047312,0.06259870300057124,0.4900100618082507,0.9282798933919305,0.9945730351771936,0.9645742755751919,0.9931002516223016,0.9695816162603897,0.9959594831117566,0.2565370643455743,0.88491412656661,0.8424584815443393,0.9944945918605556,0.5035471169247197,0.6126598491471325,0.03686068972305268,0.595164890225016,0.5397337111300653,0.7850280030899961,0.5453133901542654,0.07553317167195177,0.236801765896131,0.6096074885795083,0.7466056819657465,0.4513339596887132
0.9294545682933614,0.06306911730116609,0.4920224234583873,0.9273893469182801,0.9949471833544018,0.9650113980870014,0.9926102502979738,0.9680503543393814,0.9952891669459649,0.2590637700967522,0.8890298622930527,0.8440548981315728,0.9990273130495683,0.5041544313934864,0.6130318986724135,0.03476912855719184,0.5942766693996538,0.5452604339843582,0.7853176902278872,0.5450843936059696,0.0775104147236212,0.23934637316818935,0.6107250652599522,0.7500541070887501,0.45312439063303256
0.9297304693458229,0.06300191525822384,0.4957596665229265,0.9272691767917153,0.995008935966174,0.9657681370590585,0.9924513309495431,0.9672981555009913,0.9953264067329535,0.2615994676833435,0.8902986229305276,0.8437139159478917,1.0,0.504378003203417,0.6141744769959543,0.03387098758596932,0.5925002277489296,0.5504459832593643,0.7850038624951718,0.5452016845209504,0.08100478766399301,0.24096511128824574,0.6120914455079399,0.7513671057757514,0.4538370176029498
0.9284945223547146,0.06320352138705028,0.49863446888026447,0.9273206782745287,0.9944168373944756,0.9658057389955582,0.9921467355317176,0.9664680503543394,0.995196067478494,0.2629572348307737,0.8899582237351076,0.8413192910670418,0.9951365652478408,0.5051454885210892,0.6149958322320939,0.03265296078937974,0.5912589960827184,0.5535584693449757,0.7827346465816917,0.544436500932742,0.08574270969346516,0.24179900668342635,0.6129303078094409,0.7524348189937524,0.45589760862243184
0.9272922218334185,0.06333792547293447,0.5017967514733361,0.9274837663034381,0.9929275096987925,0.9660689525510564,0.9917759237187127,0.9658770369813187,0.9953450266264476,0.2637665000179837,0.8860126876063747,0.8365610396856765,0.9877246906855499,0.5061065136145222,0.6157053693048977,0.03214852544937805,0.5899152773981963,0.5552079568617814,0.7791376979528776,0.5432635917829336,0.09191071317540256,0.2419952173646453,0.6139472753969981,0.7532139610717531,0.45816773324351634
0.9245780732685527,0.06353953160176078,0.5048871640074746,0.9281640150556001,0.9911221539310985,0.9655472256821226,0.9914845715799232,0.9654821325911639,0.9955684653483781,0.26383843470129126,0.8810150085099799,0.830136625361325,0.9736790911213137,0.507217698878804,0.6165673856913413,0.03158257360449805,0.588879019768607,0.5554479348878898,0.7728611432985708,0.5414204488332346,0.09935957221911337,0.24129008522901468,0.6145985153360888,0.7527955329187527,0.4613855453723565
0.9202466510547047,0.06384194079500029,0.5076182262469453,0.9290245189976094,0.9886266219141855,0.9645977767855044,0.9911137597669183,0.9651651345092709,0.9958291438572971,0.2630921123619753,0.8737428438805508,0.8217283146955573,0.9549062329779784,0.5086425520555259,0.6172403277288715,0.031139654769374626,0.5882413227657829,0.5540789036184639,0.7640981073773657,0.538706001943678,0.10802710937014239,0.23993500521184624,0.6152069284315859,0.7518721052707518,0.4653135026856464
0.9138156891245638,0.06424515305265287,0.5099899381917493,0.9300717158148178,0.9854845037269516,0.9632206058612018,0.9906502450006622,0.964936788433331,0.9961270621532045,0.2615455166708629,0.8642116664087885,0.8113051093080387,0.9315617461676134,0.5103810731446876,0.6177241954174884,0.03078285904108071,0.5877858249066229,0.5510690587367904,0.7526264967168791,0.5351202511142636,0.11785114717403472,0.23797902998344472,0.6158398140091365,0.7507322492677507,0.46960326886600134
0.9102581357164007,0.06434595611706595,0.5132959609026879,0.930623210859946,0.9832396146637025,0.96277878310733,0.9902132167924778,0.9647648572702704,0.9964063605556176,0.26083516167320075,0.8577440816958068,0.8039739923588994,0.9166990895650144,0.5119127068873466,0.6183320796145323,0.03089358874986155,0.5869431538671769,0.550135168346031,0.7460337002703746,0.5332659376012332,0.12571037741714855,0.2371880556747808,0.6166344898847075,0.7503426782287503,0.4721344773182536
