MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9132543725699034,0.6710111414757199,0.09522702168478574,0.8420094129521345,0.757110948404497,0.8197837150127227,0.35460719687241393,0.6696671667500139,0.8637028202069947,0.3145302521561657,0.28905340413929986,0.8284194552408678,0.9013515894927401,0.836416529228514,0.8240461233036903,0.34327006542235183,0.949077143529311,0.8554158191766694,0.2513174826888902,0.2588140917381612,0.15922485121207727,0.41540197100955706,0.8294262346782163,0.786357531556502,0.5969264298190792
0.9146402494578397,0.6772125289047719,0.09278530318004766,0.8438305668615813,0.7620462107380188,0.8238186114140313,0.3456467768170534,0.6746680002222594,0.8626191117438088,0.3061557706234775,0.2819793575390179,0.832786199848248,0.8999311121910062,0.8409703133589884,0.8287509178428651,0.3486060642499352,0.9491413050452339,0.8591801071418339,0.2556069612108585,0.26264777409984463,0.1601683843808971,0.4210851195164002,0.8270294136198306,0.7825637952345534,0.5904523820970146
0.9164110921479809,0.6830985915492959,0.08987849543631182,0.8461124946517318,0.7668887920887514,0.8278625954198473,0.3382273207202581,0.6800855698171917,0.8635425083041565,0.29787785019860863,0.27485618561512276,0.8372458539153594,0.8988577440043575,0.8454966098588967,0.8332109542846264,0.35356628851219574,0.9489274333254913,0.863901223250351,0.25915344077455726,0.2660896439910829,0.16109377268108582,0.4262999936144398,0.824863864768833,0.7791499676274968,0.5841065333397434
0.9178867943897651,0.6899306285474038,0.08726236846694961,0.8482079187282642,0.771569181719603,0.8318611414031262,0.33182090574437134,0.6857346594802837,0.8643825426750286,0.28954287093730113,0.26719263513148406,0.8416513107976278,0.8978217567993335,0.8498075865860363,0.8375350140056022,0.359015019709376,0.9486707872618003,0.8679691752370585,0.2628224768674551,0.26989292710936974,0.16169981129336625,0.43138715651007853,0.8226352416794568,0.7760036813689556,0.5776645353588771
0.9193881610183628,0.6963947866302291,0.08484971803964887,0.8500729558644448,0.7765276142988221,0.835859687386405,0.32564278172530897,0.6909207090070567,0.8643504802944608,0.28116838940461303,0.25957820997145825,0.8460257978599854,0.8965347830034016,0.8544621586952538,0.8421582225123059,0.364576483276153,0.9486280129178519,0.8718595124187126,0.26630001838347933,0.2736860771465244,0.16237480040644506,0.43654527007371774,0.8202804701133234,0.7725523979731067,0.5711440155120747
0.9209793530008084,0.7021231868824889,0.08220452299284924,0.8518173141271078,0.7817872600721059,0.8399309342057434,0.31604029335387956,0.6951343742475599,0.8627858361227604,0.272451554853293,0.25260241401840244,0.8503306028275446,0.8955201563593059,0.8590525929998168,0.8471893611813657,0.3702506792125268,0.9487777231216715,0.8760821611711118,0.2700686316563515,0.27734243058839425,0.16319857744229932,0.44228517911496135,0.8177785253243067,0.7685018219565835,0.5647356697594668
0.922429390855779,0.7080092495270128,0.08016975757223418,0.8536604096499216,0.7868152033884168,0.8439385677935296,0.3086208372570844,0.7002741197607009,0.8624587998409705,0.2642087475585402,0.24518449015282892,0.8546896049799471,0.8938219917655037,0.8639912039582189,0.852057327785483,0.3755115231270456,0.9487135616057489,0.8798521786461169,0.27413597646914634,0.2811136256164291,0.16394977500362898,0.44777676081820306,0.8154237537581734,0.7646492265379614,0.5581638703267472
0.9239050930975632,0.7137902039100272,0.07807685599674437,0.8556461256596198,0.7917504657219386,0.8479552889858234,0.30134406300830413,0.7055527773147376,0.8626383491721493,0.25603177738275507,0.23766831564002938,0.8590563495873272,0.8922733510981997,0.8688152831225949,0.8569252943896004,0.380584479758903,0.9484996898860063,0.8838857535737817,0.27817268214964147,0.2848493548605013,0.16469008564377996,0.453161916519444,0.8131320564304186,0.7606842637529629,0.5516257231222859
0.925971076236061,0.718730292200967,0.07487936747863498,0.8579170826430867,0.7968942602667359,0.8520719738276992,0.2924977884313558,0.7101831786779278,0.862926910597258,0.24766607413259598,0.23098727162865193,0.8634772913795506,0.8913174659966571,0.8734332050577241,0.8616572842729324,0.3855071265646314,0.9482858181662638,0.8893001403729912,0.2819719345548134,0.2879770992366412,0.16549934678472927,0.45899406142908833,0.8109454828332948,0.756901229084955,0.5453583962309505
0.9274211140910316,0.7249842337607736,0.07223417243183534,0.8600234775263025,0.8015491626273206,0.8561159578335151,0.2852210141825756,0.7158785723546517,0.8631834096417991,0.23972172844382997,0.22366759841030465,0.8678750058068412,0.8896673626649435,0.8779640828293935,0.8660357346822223,0.39073039302261786,0.9479650105866502,0.8933910103990604,0.2869124946381518,0.29175167195838686,0.16603643489621137,0.46502486820913413,0.8087378844900448,0.7535195064397203,0.5388571062288672
0.9298335664515135,0.7293987807441664,0.06813557351316782,0.8625906462902218,0.806658201803572,0.8602871683024355,0.27494792112547456,0.7203700616769462,0.8636194580175189,0.23124190752079357,0.21757605828228407,0.8723424023289305,0.8891119880808069,0.882288803371816,0.8704413804356694,0.3954651525456848,0.9476655901790106,0.8997335777924198,0.29070408726024877,0.2945433358103087,0.1669981129336624,0.47119048125838103,0.8066354098774258,0.7498274358302075,0.5327868852459017
0.9317327310757227,0.735022072734917,0.06502528922737051,0.8649054865004224,0.8114706618348981,0.8643402399127589,0.2676711468766943,0.7258802392991424,0.8643184179138933,0.22304299163868588,0.210502011682002,0.8767943139410644,0.8879264769492846,0.8866684991753712,0.8747926355008022,0.4003877993514131,0.9473020082554483,0.904615120176469,0.2943961027023715,0.2979311626021753,0.16781100304833793,0.47679558403042366,0.8044908857725543,0.7462370309331307,0.526372129545054
0.9331571045438797,0.741854109733025,0.06290331957444333,0.8669460565435377,0.8159656895001716,0.8682751726644856,0.2632480095882203,0.7323164971939767,0.865338001615944,0.21508986766739085,0.20249458393307182,0.8812384830982207,0.8861215095508407,0.8910848451530144,0.8790623045334639,0.4054607559832705,0.9468742648159634,0.9080642851004097,0.29799620074759475,0.30191853002769714,0.168489621135143,0.4818543666588621,0.8022832874293044,0.7427215376136381,0.5196160441004439
0.9348766184603934,0.7486335926003783,0.06046160106970524,0.869096334653487,0.8205232768288276,0.8722191930207197,0.2605370544759297,0.7386601470615473,0.8670437202621419,0.2070357934470121,0.1943889055369153,0.8857291069852429,0.8847544336514277,0.8952538024555616,0.8832231921894971,0.4105261971238215,0.9463823598605556,0.9120921305182342,0.3005392487284759,0.3057032358305749,0.16916823922194807,0.48645906501209707,0.8001177385783068,0.7393184116605221,0.5129112382417512
0.9368014474714162,0.7543094387218836,0.057089704086971664,0.8709723425963511,0.825743533184426,0.8763177026535807,0.24997859772279774,0.7429201163156822,0.8652610519025816,0.1979634384532666,0.1877569868491509,0.8900493968627573,0.8843699435547177,0.8989279824079165,0.8879551820728291,0.41608014519929204,0.9462754240006844,0.916904918784198,0.3032891108523807,0.3092227926771601,0.1702641892872696,0.49196483684893894,0.797720917519921,0.7350163467763943,0.5064932775667836
0.9387647730626596,0.760405717889426,0.053775943259112856,0.8730348542528333,0.8306208699037045,0.8803616866593966,0.2428445053220331,0.748198773869719,0.8652802893309222,0.18940900212873352,0.18063381492525588,0.8944393688350701,0.8836383443429224,0.9027258566978194,0.8922248511054908,0.4215363918877787,0.9458690677331737,0.9215687397943106,0.3060466327593602,0.312814969938526,0.171106111191755,0.49713714054617825,0.7955133191766709,0.7312493645892973,0.49993590051760334
0.9408820849747848,0.7657662392264032,0.050374978198941926,0.8751193075226821,0.8356557642937247,0.8844601962922574,0.23456895813714593,0.7530143912874369,0.8649724904774729,0.18094234862949063,0.17390364559026536,0.8988061134424503,0.8830242282162329,0.9065237309877222,0.8967664735797232,0.4267295963805394,0.9453557756057915,0.9267310281605409,0.30914118512163735,0.31625346213605354,0.17198795180722892,0.50263581731622,0.7933267455795472,0.7271024736873083,0.4934346105155201
0.941639184385787,0.7728084927475299,0.04918318702401024,0.8766552204583603,0.84004884287793,0.8883860414394766,0.22829095682447298,0.7595895612231668,0.8639400818231951,0.17324379485153726,0.16594534316494813,0.9030644636801436,0.8804235799232087,0.9109996334982592,0.9013352913981126,0.4321144459016147,0.9447505186389203,0.9286561434669264,0.3141966419510999,0.3210187124231575,0.17263753810422416,0.5082338250214625,0.7910140235056662,0.7228218121110618,0.4862859157412304
0.9420754789616188,0.7792200966996006,0.04819487239114004,0.8779497756470035,0.8446620387962595,0.8923482370047255,0.2155922723511115,0.7654238669407863,0.8604003950085286,0.1650009875567845,0.15877304591744015,0.9071757072732622,0.8777802105083279,0.9155030236393623,0.9063120393788583,0.4376721517227385,0.9442928331586715,0.930145816025439,0.3202095716649304,0.32595639397419446,0.173628247931485,0.5144632936719099,0.7885541282089018,0.7177973855859423,0.4791868980657981
0.9426144310847052,0.7857368089131805,0.04723562583570725,0.8794308345492646,0.8491477983632539,0.8962740821519448,0.20460577005393368,0.771721212794725,0.8582265656060432,0.15680207167467686,0.1512568714046404,0.9113256631412687,0.8752329636176246,0.9200384826827928,0.9111256152946614,0.44307578997207997,0.9435977500695083,0.9316927836823559,0.32557141981739074,0.3308449300817402,0.17458629699520978,0.5200116359095521,0.7862834556272733,0.7130030446205461,0.4720285883691489
0.9434741880429621,0.7923060752575153,0.04601476658333815,0.8810874263584602,0.8536127047091209,0.9001999272991639,0.19604485917301595,0.7782500787168233,0.8573159939979224,0.1486514363464788,0.1435441955973886,0.9155375586490965,0.8729580638787575,0.9245235477368516,0.9156672377688939,0.44838548458009064,0.942735847038946,0.9337382186953906,0.33008303204853234,0.3355209417010066,0.17548265350558864,0.5249639925359897,0.7841599562685281,0.7085886123700418,0.46486867618543987
0.9446804142232031,0.7988753416018499,0.0444741584791582,0.8829195510745905,0.8580474897355813,0.9041166848418757,0.19005222155637358,0.784917856679817,0.8577199799930745,0.14054469243092585,0.1356841438192975,0.919811393796745,0.870982211992887,0.9289582188015394,0.9199912974898697,0.4535899623098111,0.9417049853497872,0.9362706620448621,0.33377504749065506,0.33998142268459103,0.17631368848889536,0.529348743818423,0.7822046548787923,0.7045219838726074,0.45770876400173066
0.9463101027858691,0.8050767290309019,0.04185803150979592,0.8848065298241381,0.8627510496121301,0.9081424936386768,0.1832034928516395,0.7905206423292771,0.8576173803752581,0.1321131520617991,0.12831534527733707,0.9240929713993713,0.8699889459097196,0.9328752061572293,0.9243425525550026,0.4590725132178704,0.940778920803302,0.9400578680493884,0.33697683681598134,0.34406927649800717,0.17707214399767748,0.5339818224388583,0.7801862792506781,0.7005623719145795,0.450830889540567
0.9480937776694169,0.8114357788522178,0.03898029184349744,0.8867264209937356,0.867524120225771,0.912168302435478,0.17721085523499713,0.7960771239651053,0.8576558552319392,0.12368600083393679,0.12114304802982907,0.928405518821908,0.8688514960402859,0.9369387942092726,0.9284762448668787,0.4646865852237926,0.939942682379109,0.9439310167015211,0.34038544028433115,0.3479966898601635,0.17776527797938746,0.5389199889316958,0.77818892836869,0.6969024062668886,0.44395782254058297
0.9500827676474739,0.8174269497582509,0.03630602871926051,0.8887779618435344,0.8723342632325274,0.9161759360232643,0.1729303997945381,0.8018188216554611,0.8589127005501904,0.11552219808194523,0.11382337481148157,0.9327800058842658,0.8676499644880674,0.941148982957669,0.9327459138995404,0.46990233619047267,0.9389909532262549,0.9481765834932822,0.34328083828665973,0.3517150239816254,0.17852010451444333,0.5435743527525312,0.7762336269789543,0.6930819158100884,0.4370607182347003
0.9516226308562923,0.822787471095228,0.03418405906633333,0.8906429989797151,0.8772509893694913,0.9202017448200654,0.16394144336957453,0.8072363912503935,0.8582329780821567,0.10731450391730857,0.10714233080010423,0.9370538410319144,0.8658236365286952,0.9456661169140554,0.9374235130945582,0.47501662802451555,0.9381910729944181,0.9518033632222763,0.3479150070470004,0.3556221711815173,0.1795144433154304,0.5493142617937747,0.7741311523663351,0.6884802046156233,0.43014758905821837
0.9530726687112627,0.828831196132016,0.03153886401953376,0.8926835690228303,0.8819082087546457,0.9242184660123591,0.15495248694461095,0.8129780889407493,0.8579700665615021,0.09897513551473647,0.10036303614150076,0.9413741309094288,0.8643016965625517,0.9497984240425142,0.9416659867830627,0.4804503282390828,0.9373099215090789,0.9556421348153666,0.3528249279980391,0.3595994055259069,0.18036725214109453,0.5551818820374194,0.7720497024998423,0.684344015367575,0.4233743570020672
0.9539965866365537,0.8354530166071052,0.02947503052148129,0.8944059856721265,0.8865885983854973,0.9282079243911304,0.14382330279941785,0.8185345705765775,0.8562066356302823,0.0903724186362938,0.09338724018844481,0.9455782839622788,0.8626515932308382,0.9537978742899029,0.9461260232248239,0.4863687776429164,0.9365998673995338,0.9585011602257427,0.3583399718119982,0.3640123623589813,0.18124546378284223,0.5612623542850655,0.7697580051720876,0.679811864923724,0.4165121869140907
0.954407216825572,0.8426529325204961,0.0279634904947387,0.8957773365075534,0.8912921582620463,0.9321610323518721,0.13041120908598028,0.8239984441851419,0.8529234478601567,0.08150635328198039,0.08626406826454978,0.9496817851004196,0.8608679863933227,0.9576598863844602,0.9508036224198416,0.49280203820124235,0.9360480783625982,0.9604033574927665,0.364314602610454,0.36887117476187264,0.1821418202932211,0.5675556785367134,0.7672140108908185,0.674899805764981,0.40957197570629617
0.9554594566849312,0.8495375236493589,0.025986861228998293,0.8973900450900155,0.8960351075562806,0.9360687022900763,0.12242102559712367,0.8296475338482339,0.8516409526374514,0.07290363640353763,0.07904264569342863,0.9539556202480682,0.8594314886708925,0.9616043613707165,0.9552636588616028,0.4987881270268341,0.9354107406377655,0.963331137021228,0.36868067896317175,0.3731811119367696,0.1830200319349688,0.573153686241956,0.7647330908479281,0.6705228293032688,0.4026883322917168
0.957243131568479,0.855528694555392,0.023109121562699817,0.8993428486796635,0.9009379315458262,0.940003635041803,0.11657106982849656,0.8351577114704303,0.8514229284495916,0.06456426800096562,0.07241072700566424,0.9583688195853142,0.8582619979600664,0.9657595748579807,0.9595061325501073,0.5043120131370789,0.9347862352161174,0.9675709743031484,0.372280777008395,0.37674457880159434,0.18393453331397883,0.5789574508844001,0.7622731955511637,0.6666113747879735,0.39599378235020755
0.95901397425862,0.8617300819844439,0.02078367536771115,0.9016467180831806,0.9052916207123461,0.9438113413304253,0.11671375167651184,0.842381137597007,0.8540135687994562,0.05719051067658607,0.06494367781647765,0.962967837842023,0.8563448876167489,0.9704004031519149,0.9633134807320987,0.5089941642210005,0.9337917317193147,0.9716618443292176,0.37557448373062063,0.38031648990069583,0.18471839163884454,0.5841439447152394,0.7599184239850304,0.6631707930460652,0.38912231783728346
0.961490587586136,0.8665125078831196,0.016946689145979892,0.9041590328136828,0.910182859579043,0.9477735368956743,0.11186256884399169,0.8479376192328352,0.8555140882100214,0.04898281651194941,0.058753887041230954,0.9675358862788213,0.855906996117718,0.974436503573392,0.9673655870115037,0.513770258946253,0.9329597707295164,0.9777236657403959,0.378102212145352,0.38314530838343586,0.18581071273043986,0.589741952420482,0.7575005781805185,0.6594305649938198,0.38276204669647296
0.9631459405356158,0.8717153668278327,0.014127085634556124,0.9061776612434312,0.9150045877086481,0.9516902944383862,0.10358702165910452,0.8534477968550314,0.854776653456966,0.040643448109377416,0.052465845618758125,0.9719413431610896,0.8549244103150149,0.9785138354407183,0.9719344048298931,0.5188131536128846,0.9322775199435378,0.9822728965536999,0.38177890802132475,0.38670370870769444,0.18705907969226307,0.5957159986661275,0.7547883859302399,0.6549198178578499,0.3762078746214124
0.9645318174235522,0.8770233340340551,0.011859775594442169,0.908020756766245,0.9198193647645441,0.955570701563068,0.0948834289301715,0.8591431905317554,0.8534364459492387,0.03234797111945043,0.04607955354905916,0.9763158302234473,0.8534772323121205,0.9828202308960967,0.9766391993690678,0.5238485327882098,0.9316701242594692,0.9861059386369495,0.38553220172804703,0.39050192528541516,0.18844897662940924,0.6016758547781728,0.7519920946954566,0.6502110901239787,0.3695094787109594
0.9656610504433523,0.8824364095017868,0.010144759025638024,0.9096663777687574,0.9246040205010335,0.9594056706652127,0.08589447250520793,0.8650238002630067,0.8515062906390674,0.02414027695481377,0.03964413615574703,0.9806593474658944,0.8515814825297311,0.9873098772219169,0.9815343613173425,0.5288651232352687,0.9311525546976923,0.9891884149311027,0.38959188675776707,0.3945551577382963,0.18996588764697345,0.6076704767175383,0.7490906797300423,0.645250873522503,0.3626572440427544
0.9669955985576615,0.8881648097540467,0.008139061682460329,0.9116850061985058,0.9290086842080875,0.9632224645583424,0.08147133521673394,0.8718304902668963,0.8519102766342195,0.016634845392498883,0.032913966820756514,0.9851422288979389,0.8493813447541132,0.9919369617005681,0.9858584210383181,0.5333781757647953,0.930320593707894,0.9926891454436073,0.39365157178748694,0.3984479497399176,0.19127231818841636,0.613551577588103,0.7464415617181424,0.6411253859283952,0.3557825745557105
0.9683814754455978,0.8936304393525331,0.005929887797221084,0.9135281017213196,0.9337771207725888,0.9671210468920393,0.07348115172787732,0.877572187957252,0.8510445923588934,0.008558825465797552,0.026527674751057554,0.9895167159602968,0.8478700850684339,0.9961059190031152,0.9906176062658072,0.5383008225705235,0.9296233719015334,0.9965508350760591,0.3976346589864575,0.40231034249814235,0.19265858615183626,0.6195596801543887,0.7436873199756113,0.6364059565405833,0.3490056567793215
0.9695363728522116,0.8994639478663022,0.0036044416022324188,0.9150859562703647,0.9387216512043896,0.9710559796437659,0.06306537682276063,0.8826193254431295,0.8485565516268452,0.0,0.020288758652197675,0.9937828086529678,0.8464602880471641,1.0,0.9954583775257675,0.5439787762525505,0.9291614089868897,1.0,0.40207733316992467,0.40638552996014327,0.19404485411525624,0.6259700730082374,0.7408489792485756,0.6315634581324543,0.34222873900293255
0.970357633230248,0.9004099222198865,0.003400965060170933,0.9155247885377013,0.9401767426341789,0.9715557978916757,0.06178124019062311,0.8845177900020373,0.8484731894373694,0.0,0.018765873620192587,0.9937828086529678,0.8465991316931982,0.9973428623785962,0.9955671589023959,0.5434339031328326,0.9297174754582201,0.9914057352393504,0.407822170476132,0.40657636965479976,0.19178037451008856,0.623813882207701,0.740113113134159,0.6256400926763231,0.34030735701809206
0.9714098730896071,0.9013033424427159,0.0030812162083599624,0.9162708033921735,0.9415182998600518,0.9720465285350782,0.06249464943069951,0.8868329906836324,0.8501596706552268,0.00026334847587066693,0.016948236646508897,0.9938524907477663,0.8465937915529661,0.9948689756276342,0.9954039868374532,0.5426898694934934,0.930063947644203,0.983160970578967,0.41349040995159014,0.4065577923393907,0.18943242850921763,0.6213809838019625,0.7396295439732566,0.6200217243574994,0.3383667451885326
0.9720386505665413,0.9023544250578095,0.0030230800534852523,0.9168741977597613,0.9426629099974978,0.9725190839694656,0.06063978540650056,0.8892871034061232,0.8503712823669731,0.00048280553909622274,0.015425351614503806,0.9938679756577216,0.8464763084678604,0.9922576507238409,0.9953495961491392,0.5418706809410898,0.9304275295677653,0.9743317959148595,0.4197714320730436,0.4069107613321625,0.18725141529975323,0.6192709109356265,0.7389777768433446,0.6141839721328931,0.3364053010271942
0.9722311334676436,0.904561698549506,0.003342828905296223,0.9171704095402134,0.943598987923668,0.972928026172301,0.059926376166424156,0.8921116482376692,0.8496979723750528,0.0007900454276120983,0.013607714640820332,0.9938447482927887,0.846257362718345,0.9895088876672165,0.995268010116668,0.5413370810583314,0.9308638278760398,0.964350989772825,0.4261290520252466,0.40776362899412283,0.18496879082595447,0.6169082536912085,0.7381725290667116,0.6086726203534756,0.3342788006986844
0.9728214143643573,0.9052974563800714,0.0031393523632346726,0.9173240008337813,0.9450795666237245,0.9734187568157033,0.055360557029934886,0.8934544646329943,0.8470752696446205,0.00043891412645111156,0.012870834786624265,0.9937750661979902,0.8467593359001607,0.9868059373282023,0.9957575263114955,0.5407433572451215,0.9316123788951388,0.9552124215773341,0.43172069366995525,0.40818077416739856,0.1830780955145885,0.6147577389441121,0.7371339066080778,0.602481713548829,0.332375046071503
0.9733218699072231,0.9068215261719571,0.0031393523632346726,0.9177079790677009,0.9459901572796279,0.9738004362050164,0.05521787518191929,0.8964179215054361,0.8462159978454079,0.0008778282529023206,0.011495325725458258,0.9938292633828334,0.846647192955287,0.984515301447682,0.9955943542465528,0.539957988403597,0.9321064225677439,0.9455066319076403,0.4374655309761628,0.40877693710734314,0.18092611409493398,0.6122482138169331,0.736210920253138,0.5972486047718675,0.33033668253128856
0.9741431302852597,0.9077149463947867,0.0028196035114237666,0.9182674902085551,0.9469980629674598,0.9742002908033441,0.055360557029934886,0.8991498583097183,0.8458312492785964,0.0013167423793534322,0.01051281925319698,0.9939376577525201,0.8470049823508365,0.9822704782847719,0.9955943542465528,0.538721690083685,0.9325897726543618,0.9364998424384794,0.4422911943133771,0.4090505302979126,0.1789592103353172,0.6093803878163513,0.7352690116266847,0.5920797059185496,0.3284409403394068
0.9746050892479051,0.9087660290098802,0.002441718504738086,0.91847593553554,0.9481403560803359,0.9746364958197019,0.05193619267756754,0.9010946268822582,0.8429456350275095,0.0014045252046436545,0.009972440693453169,0.9939454002074978,0.8479395068914509,0.9796133406633682,0.9960022844089091,0.5378611663290959,0.9333319075218683,0.9272409545363395,0.44749984680433846,0.40964669323785724,0.17711569168239222,0.6068687341691322,0.7339675798414734,0.5865148458694291,0.3266589747287791
0.9755931681402302,0.9089762455328989,0.001278995407243753,0.9191122423231781,0.9492733810949333,0.9750999636495821,0.04893987386924635,0.903039395454798,0.8412399163813113,0.0016239822678692103,0.010070691340679297,0.9940615370321622,0.8492211405471507,0.9771852666300166,0.9962198471621657,0.5364257074895629,0.9339970485702676,0.9190878620334031,0.4520957166493045,0.40968047017496456,0.17541007403106404,0.6043301192680729,0.7327796816853437,0.581426209420666,0.3251013573065398
0.9760807914896893,0.9095543409712002,0.0008429742456833622,0.9195510745905147,0.9502117760456732,0.9755089058524173,0.04551550951687932,0.9054472041636569,0.8386621009836738,0.0021067878069655306,0.01011981666429247,0.9941467040369161,0.8500809031245161,0.9749862561847168,0.9966277773245219,0.5348850317717395,0.9347006865282204,0.9099894004067952,0.45738096697101527,0.4101617915287442,0.17379518072289157,0.6018461363813741,0.7314088682379161,0.5762252056055264,0.32342355335480666
0.9760679592962824,0.9104477611940298,0.0011045869426196226,0.9198034031442333,0.9509439558097075,0.9758542348237004,0.041235054076420606,0.9082717489952028,0.8352570761673913,0.0028529418219325176,0.01011981666429247,0.9941931587667818,0.8505187946235468,0.9730163093274693,0.9972532702401348,0.5332391391756257,0.9354364052441346,0.8998882745581115,0.4632789999387217,0.4110872796054854,0.17223835099433885,0.599476384070156,0.7298488320753528,0.5708957819430993,0.32163998525711907
0.9763246031644189,0.9108156401093125,0.0009011104005580724,0.9202641770249368,0.9518313762199134,0.9762631770265358,0.03567046200382406,0.9106795577040618,0.8320123632539469,0.0033796387736738515,0.010561944576809935,0.9942628408615805,0.8513251557985912,0.9710371999266997,0.9979059584999046,0.5315218494121007,0.936238424193169,0.8905892800870885,0.46894723941417976,0.41168006485171926,0.17081942226738278,0.5972201528277389,0.7283476652019427,0.56552890249188,0.32004070317132194
0.9759909661358416,0.9128126970779903,0.0018022208011162094,0.9204506807385547,0.9523851450920786,0.9765812431842966,0.03353023428359455,0.9140597506991907,0.8291652238595411,0.004301358439221283,0.010021566017066124,0.9943015531364684,0.8513678769204478,0.9692184350375664,0.9983410840064181,0.530289308837842,0.9370532754453879,0.8795084080556909,0.4749218702126356,0.4129551442275215,0.16917549716940053,0.594467266909318,0.7267771166663163,0.5605579842364637,0.3181385510312004
0.9757984832347393,0.9141265503468573,0.00218010580780189,0.920428739125188,0.9534741466398512,0.9770447110141768,0.026681505578860485,0.9156340871626752,0.8240737178254011,0.0045208155024469366,0.010414568605970852,0.9942163861317146,0.8521154965529394,0.9671247938427708,0.9992385303636016,0.5295678216724222,0.9382424022071562,0.8690864296559428,0.48081990318034196,0.41401236235898137,0.1677710843373494,0.5923245567357016,0.7249710909740765,0.5549717208794619,0.3165024117430252
0.9766325758061826,0.9144418751313853,0.0015115400267425938,0.9210540751061426,0.954780948497178,0.977635405307161,0.02154495905030978,0.9168842955307366,0.8214702525233093,0.004784163978317603,0.011200573783779874,0.9942550984066029,0.8534131506293355,0.9650494777350194,0.9997280465584291,0.5284780754329862,0.9392155185319846,0.8605609190133785,0.48564556651755625,0.4141407147199892,0.16648642763826393,0.5898129030884826,0.7235792527805227,0.5496958054867379,0.315135490280916
0.977376843023778,0.9161761614462897,0.0007267019359339418,0.9216245570536802,0.9559464118557514,0.9782715376226828,0.018834003938019147,0.9181345038987979,0.8195144473086837,0.0050914038668333815,0.01139707507823213,0.9942550984066029,0.8550846145219773,0.9622869708631118,0.9998912186233717,0.5281436360698489,0.9400453408045853,0.8518234165067179,0.4904712298547705,0.41451901641559147,0.1647554071708521,0.5870174467692614,0.7222757185206988,0.5449121661752824,0.3137557489223275
0.9778644663732371,0.9186987597225141,0.00037788500668568077,0.9219536812541826,0.957111875214325,0.9789440203562341,0.016693776217789634,0.9192921042395954,0.817167481051133,0.005354752342704145,0.011298824431006002,0.9941776738568264,0.8564677108420866,0.9594053509254169,1.0,0.5283728585546958,0.9409286310071219,0.842341077720801,0.49575648017648133,0.41523002094170103,0.1629046305704747,0.5842290855168402,0.7209869015831634,0.5400819746691852,0.31222697626716667
0.9786857267512735,0.9210111414757199,0.00011627230974942037,0.9226338712685545,0.9581475851969935,0.9796528535078153,0.017835231001911873,0.9209127447167121,0.8169366319110462,0.006232580595606467,0.010954947165714447,0.9941854163118041,0.8572847522975954,0.9569085578156498,0.9997552419025861,0.5282751571677119,0.9415702461663494,0.8331337554072249,0.5011183283289418,0.4156826318989394,0.1609740165481202,0.5812775377280177,0.7200113533629082,0.5354465532648071,0.3106437190519687
0.9794941549359031,0.9231133067059071,5.8136154874710184e-05,0.9233469737029764,0.9592643910396027,0.9804252998909487,0.01812059469794275,0.9223944731529328,0.8168083823887755,0.007154300261153898,0.010758445871262191,0.9941467040369161,0.857840126881732,0.9544667399670148,0.9995648744934867,0.5281661825437683,0.9421412836580619,0.823903515054287,0.5070163612966482,0.4161217320813349,0.1591232399477428,0.5784607962083963,0.7191703635178606,0.5305259327829116,0.30903001458263224
0.9803025831205328,0.9250578095438301,0.00023254461949884074,0.9241039593641321,0.9604576586930128,0.9812704471101419,0.017549867305881314,0.9235983775073623,0.8168147948648891,0.008163802751991552,0.010660195224036063,0.9940692794871397,0.8581231543140323,0.9520707348359904,0.9994560931168582,0.5280459346828651,0.9426567145026414,0.814575873034062,0.5132973834181016,0.41654563264203204,0.15732689795325883,0.5758143362919761,0.7184555221495701,0.5252869380962828,0.30739547778151693
0.9810853469183487,0.9267920958587346,0.0006394977036218765,0.9249048282520214,0.961780679722328,0.9821701199563796,0.016265730673743796,0.924663369820896,0.8170777063855437,0.00926108806811943,0.010660195224036063,0.9939454002074978,0.8579843106679981,0.9497388675096206,0.9994017024285442,0.5279970839893731,0.9431785614988131,0.8052826080728793,0.5201145903548011,0.41689691278794844,0.15558861953839456,0.5736077705171594,0.717793242646595,0.5195690443958113,0.305733698700383
0.9819707682634192,0.9281059491276015,0.0007557700133712969,0.9260896753738304,0.9629276068843435,0.9830061795710652,0.014410866649544841,0.9262377062843807,0.818469213702179,0.010226699146311972,0.010463693929583807,0.9938912030226545,0.8578775078633565,0.9474894630749496,0.9989937722661879,0.5278091967067117,0.9436191372414825,0.7965221875268571,0.5263190146455052,0.41699148821184895,0.15399187109885326,0.5713799195419424,0.7171477829405211,0.5138559664396133,0.3042433857346602
0.9833566451513557,0.9292095858734496,0.0,0.9273622889491063,0.9643734302158542,0.9838604143947656,0.014268184801529561,0.9272100905706506,0.820296769394534,0.010797287510698514,0.010267192635131553,0.9938989454776321,0.8586998894590973,0.9447636063771303,0.9984770607272034,0.5278768361284699,0.9442393652287357,0.7889764230670067,0.5308382866597218,0.41665371884077557,0.1523878647118595,0.5689037412287237,0.7163635599100141,0.5082172649783023,0.30295017867730717
