MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9594218242916659,0.42156147691565254,0.953515124085389,0.08652557156168876,0.9302415875754962,0.026927551370361978,0.8564771637722561,0.6127351621896518,0.9271877867689998,0.3089442582948395,0.1709509519537707,0.6009549680271306,0.25180678487878233,0.9255899674024626,0.06778115622885002,0.04810520943354765,0.1421171618200214,0.7359445971311974,0.8961148324308904,0.2943872651255736,0.9110275590860212,0.951331720424352,0.5289154830604117,0.021476201425615068,0.3968099541718938
0.960020254563031,0.4200259935400021,0.952666515802972,0.08588570469292471,0.9302847282139776,0.02618784505618403,0.860089859255405,0.6145352368268928,0.9286560440477184,0.308775116806293,0.17090541482051538,0.5975636504749532,0.25210635542863225,0.9263739892061928,0.06746531652847848,0.04724925746609864,0.1423350067047814,0.7315414528518256,0.896792350356314,0.2939264892760484,0.9124561417279571,0.9513531307205635,0.5287664232022317,0.021844102092435088,0.3961442945287898
0.9614472805947477,0.4170098654806885,0.9513464584747682,0.0844064687377592,0.9314926660914584,0.02470843242782819,0.8642588574850534,0.6169572884729367,0.9307583215149745,0.3086623558139286,0.1699810110154325,0.5947797330813747,0.2512785946987838,0.9275995485571237,0.06628261464162576,0.04550545470011555,0.14197193189684804,0.7289225013293357,0.8981419002320568,0.292471407645969,0.914779550859897,0.9519660004496161,0.5269989991695236,0.022671878592780005,0.39438413681865897
0.9618385619260248,0.415474382105038,0.9505921400015086,0.0838225598080886,0.93183779119931,0.024035972142211915,0.8669225659300563,0.6186256503318431,0.9321264703428715,0.3084368338291998,0.16989449046224744,0.5919620712345409,0.2512549443922167,0.9283739651932739,0.0660318594812802,0.04477355374244176,0.1421994587764863,0.7249364161109083,0.8987974742570618,0.2920736853337473,0.9156665279947253,0.9521051673749906,0.5267690211026171,0.022993791676247433,0.3934752553828823
0.9619536446705182,0.41437760826528763,0.9500264011465641,0.08354520306649506,0.9317515099223469,0.023654911313696004,0.8691674111306362,0.6201330299061181,0.9332610327855175,0.30815493134828886,0.1700493167153155,0.5892793872007289,0.2514953891756489,0.9289436716953721,0.06606939289700071,0.04435000815192351,0.14253348759978504,0.720976597284952,0.8993433287799739,0.2919912307080428,0.916223832212184,0.9521131962360698,0.5269308575200699,0.02326971717636237,0.3929312066361146
0.9618845950238223,0.41377438265342487,0.9496492419099345,0.08357683146685221,0.931363244176014,0.023587665285134382,0.8710195720395696,0.6214574750660393,0.9341786935847168,0.30778845812310457,0.17045459720128778,0.5866979365266835,0.2519999290490803,0.9293071672559837,0.06639222020136278,0.044227729299430786,0.1429740183667443,0.7170872492680644,0.8997712348381363,0.29221919349675524,0.9164593128674479,0.9519820581717748,0.5274674730095186,0.023591630259829903,0.39277759287232134
0.963380670702235,0.4105937385181488,0.9484234743908878,0.08214868754303288,0.9328731665228647,0.02213066799963241,0.8745668201407774,0.6236161011554138,0.9361975473429549,0.3074783653941025,0.16909759063027943,0.5849769694106531,0.2506479198569945,0.9303460261620751,0.06519853779395353,0.042551268510182816,0.1421462078046561,0.716312711012025,0.9012771350043614,0.29073986050617445,0.9187277765131595,0.9526859216597262,0.525282681373906,0.024511381926879797,0.39064620189969024
0.9644854650493707,0.40807115868672295,0.9475748661084711,0.0811974025784445,0.9337791199309751,0.02121163894262342,0.8772567075385567,0.6251527502359855,0.9377825978142987,0.3072528434093737,0.16831435193828803,0.5820580742040526,0.24985563458699667,0.9312336036787792,0.06425061940118229,0.04138518901829576,0.14186542995318757,0.7144279371912898,0.90230301234893,0.289687351460417,0.9201720578654464,0.953082012139638,0.523826153616831,0.025431133593929695,0.3891804705701631
0.9650838953207356,0.4068372881170038,0.9472919966809986,0.08146989341229079,0.9330457290767904,0.02125646962833122,0.8769818285344041,0.6253869062863583,0.9382831400684074,0.3070837019208271,0.16886990496400286,0.5748367612073766,0.2501118462414736,0.9315634811528603,0.06388746363950351,0.04125050506482552,0.14170567703769685,0.7105328233809332,0.9022454096103312,0.29025483329614793,0.9199130291446559,0.952437026966268,0.5235578458721066,0.026764773511152,0.3894556952302926
0.9641632333647894,0.4075830943280341,0.9479520253451008,0.08250876471632973,0.9314926660914584,0.022309990742463405,0.8768967469378807,0.6248820073027419,0.9382497705848002,0.3068581799360984,0.17029066352156863,0.5696738598592855,0.25164123273281264,0.9316307173259213,0.06460678755887056,0.04228721707508985,0.14350168708760752,0.7043999410607779,0.9014965740085471,0.2912345882604015,0.9181626229405254,0.9516555511545502,0.5256191307680841,0.02708668659461943,0.3905373921503367
0.9648076967339517,0.4054827724249121,0.9478577355359433,0.08175941492325246,0.9323123382226057,0.021861683885385872,0.8793313895460897,0.6249698158216317,0.939534495703679,0.30699913117655386,0.16999922586873464,0.5648484030437497,0.2513968462316193,0.9328268608511379,0.06333903654916179,0.041661645554366245,0.14489105335263278,0.6998039630220445,0.9017571578260177,0.2900753732284381,0.9181783216508764,0.9519285324312461,0.5249462319797279,0.028006438261669327,0.3892508768785683
0.9651069118696345,0.40422148250919915,0.9481406049634156,0.08133121504149403,0.9323123382226057,0.021839268542531997,0.8834480298701851,0.6241283175156044,0.9406190039209144,0.3071400824170093,0.1700629778552921,0.560073562908097,0.252208840090423,0.9338363039315151,0.06230926336678731,0.04162265809415118,0.1472921880824325,0.6938658363924071,0.9016611532616865,0.2890131636384802,0.918005635837016,0.9519071221350347,0.5253295287579055,0.028604276845251797,0.3885660155149901
0.9650378622229384,0.4032508376610201,0.9488949234366749,0.08098086968369167,0.9323123382226057,0.02206342197107074,0.8878460939366273,0.6227746028493865,0.9415867189455243,0.3075065556421936,0.170491026907892,0.5548263004268674,0.2534465394674345,0.9350447540776937,0.061165292770624914,0.04188670952924414,0.15064215831029826,0.6862645986687423,0.9012359901910765,0.28794610377642194,0.9171029599918367,0.9518723304036911,0.5262366644662592,0.029110140262129287,0.3879195575923603
0.9647386470872558,0.4031247086694488,0.9498378215282494,0.08150395476652157,0.9308024158757551,0.022960035685225807,0.8911250077718765,0.6199500954917644,0.9418036205889714,0.3079575996116512,0.17187990947217904,0.5457827869543944,0.2557682112287714,0.9358365800800831,0.060275471313889155,0.04295177605602853,0.1543116343691454,0.6765055447713862,0.8999440430539326,0.28808676166732955,0.915062127646214,0.9509730979628103,0.5280679712953302,0.02989192917912161,0.3886556235438695
0.9642322830114854,0.403053418369865,0.9510635890472957,0.08202947280322513,0.9294219154443487,0.023968726113650293,0.8944366452980965,0.6166719107865448,0.9419871527488112,0.3086341655658375,0.17354656854932352,0.535963151057045,0.2583224443380181,0.9369006525510725,0.05913070213441355,0.044194058311063225,0.15877987500544613,0.6651694822958107,0.8984107130121842,0.2882613714629391,0.9123697988210269,0.9501006283921938,0.530180362428398,0.03076569326281902,0.38932128318697357
0.9647156305383572,0.40099696742033303,0.9518179075205553,0.0809224787907246,0.9301553062985334,0.023722157342257626,0.9014918730713475,0.6144035240485581,0.9434554100275299,0.3094234925123882,0.173542014835998,0.529737299431406,0.2594813093598059,0.9387463455338972,0.056752720673525166,0.04412671633432811,0.16310772671601256,0.6563087390209682,0.8980376667050685,0.2863212626228332,0.9118203439587439,0.9503709333818633,0.5303805285236686,0.03140951942975398,0.3876891369466704
0.9653600939075196,0.3985127746732985,0.952666515802972,0.0794456757894327,0.9314495254529767,0.023251435142326218,0.9091230378056802,0.61244978450326,0.94520730791691,0.3103255804513033,0.1734008497229065,0.5238657645649497,0.26033272039622146,0.9408174597933688,0.0540117830967863,0.043809500180760054,0.16749851139328747,0.6478797896126028,0.8979361761656326,0.28407558664041055,0.9115534658827779,0.9509302773703874,0.5300824088073082,0.032191308346746404,0.38560895056197037
0.9663958386079592,0.3952114854156498,0.9530436750396019,0.0778715546331957,0.9332614322691978,0.02233240608531728,0.9140185019748748,0.6110009439415781,0.9469258363226829,0.31114309764594517,0.172890833830447,0.5171168739138505,0.26003314984637155,0.9429164890711202,0.05115525058546139,0.04303861176287119,0.1705677037696847,0.640931367838404,0.8980568676179347,0.28220338160970837,0.9112708890964609,0.951511031655123,0.5287749409084133,0.03334099793055875,0.38291430912209734
0.9670633185260203,0.39289729261377654,0.9534208342762315,0.07704678327003597,0.9340811044003451,0.021906514571093622,0.9168497557176469,0.6096984509113793,0.9480937682489362,0.3116505221115849,0.17292270982372573,0.5100811554100796,0.26003709156413274,0.944401988269689,0.04920870375953059,0.042758610912235685,0.17314311440729246,0.6346530593940791,0.8979992648793359,0.28135943426426224,0.9104388574478608,0.9516716088767089,0.5281872191818743,0.034499885031041656,0.38126936173481146
0.9672704674661081,0.3912247125081572,0.9537979935128612,0.07665751065025557,0.934555651423641,0.021772022513970375,0.9178465193446099,0.608908174241371,0.9489280053391174,0.311960614840587,0.1733507588763257,0.5038215593311851,0.260064683588461,0.9455149870630398,0.04795093504123684,0.042758610912235685,0.17539417821647973,0.6291326324691049,0.8978868023896908,0.28110236984294823,0.9091908099749607,0.9517144294691317,0.5280551947360576,0.03548861807312029,0.3800084487570086
0.9671784012705136,0.39021568057558687,0.9542694425586483,0.07675482880520068,0.9344262295081969,0.02195134525680137,0.9176429779867731,0.608417910010903,0.949428547593226,0.3120451855848603,0.1740201547351788,0.4982874689972836,0.2602657111942814,0.9461207129435636,0.047439841720787315,0.04307759922308625,0.1771078913099255,0.6247326914083271,0.8976975362485805,0.28141763752946547,0.9079192144365342,0.9514922976459379,0.5284470092204169,0.036265808231777434,0.3792467805115338
0.9671323681727163,0.38962890657132043,0.9544580221769631,0.07718302868695912,0.9336496980155309,0.02235482142817115,0.9170238457536102,0.6083813231280323,0.949695503462084,0.31187604409631364,0.1747669637205659,0.4935801177681419,0.26062046579278786,0.9461561319990155,0.047501731927560506,0.04353304364468956,0.17808093179518708,0.622081067056178,0.8976344475348771,0.2820772745351015,0.9072127724707416,0.9510373288514447,0.5290475075062286,0.036941825707059096,0.3790355615863181
0.9671093516238175,0.389042132567054,0.9544580221769631,0.07782776146347042,0.9327437446074202,0.02271346691383319,0.9146016381479699,0.6087910962161847,0.949778927171102,0.3114813806230383,0.17550011156597645,0.48880527763248927,0.260581048615176,0.94590459667301,0.04790102358416169,0.04393355119053527,0.17813902376445645,0.6208106705617805,0.897650905460191,0.2831637354855608,0.9065063305049491,0.9504565745667092,0.529435063137497,0.037732812140722036,0.3789267518369646
0.9673855502106016,0.3878740684277198,0.9539865731311761,0.0781537772825365,0.9324849007765317,0.02271346691383319,0.9117409330833244,0.6098374810662881,0.950129306748978,0.3110021464054897,0.17566404524569557,0.48526211004066216,0.2597887633451782,0.9457932367613775,0.048188513576914546,0.04387684215749517,0.17766944701286252,0.6208619220592851,0.8980815545059057,0.2839009768448011,0.9062630004945095,0.9501996510121717,0.5291667553927728,0.03856518739940218,0.3781202795770501
0.9676617487973854,0.3867937461955657,0.9533265444670741,0.07878391233580603,0.93183779119931,0.022803128285248685,0.9074214058752116,0.6108838659163918,0.9502127304579961,0.31029739020321223,0.17580521035878707,0.4811621589701193,0.2588309259292107,0.9454129321575007,0.0487754723121183,0.04386975352836515,0.17647372064540176,0.6215877713926954,0.8984134559997367,0.2850747426930651,0.9058862314460868,0.9496510121717534,0.5288516002640489,0.039535525408139795,0.37746102050743746
0.9685133611066357,0.38446310178609616,0.9521950667571849,0.07818540568289366,0.9327437446074202,0.02206342197107074,0.9068127452231592,0.6130644441354886,0.951363977642446,0.30964901449711696,0.17470776544733402,0.481246520103258,0.257072919807723,0.9455299951373838,0.04863771669059089,0.04290569996668345,0.17533608624721037,0.6244463236660196,0.8997026601493282,0.28436660296642646,0.9073933076397774,0.9500765418089558,0.5273865548007921,0.040147160266728,0.3753360301082977
0.9698943540405552,0.3812495544356276,0.9509692992381383,0.07765502173844284,0.9339085418464194,0.0211443929140618,0.9027942759719754,0.6153840525094944,0.9523483774088597,0.30919797052765946,0.17386988219543628,0.4774165246587592,0.25448715295638685,0.9458988936047592,0.04791100587557672,0.04153227807274352,0.1731140684226578,0.6269922418045653,0.9008821447968268,0.28442480623162963,0.9080212560538153,0.9503388179375462,0.5247205127659121,0.0419314785008048,0.3732494431501062
0.9701705526273391,0.3797634258827658,0.950214980764879,0.07788371940256385,0.9340811044003451,0.021009900856938556,0.8993059305145146,0.6172426661593287,0.9528656044047719,0.30854959482156424,0.1737469319356469,0.4753074963302908,0.25306813456236094,0.9458133475809986,0.04828234711621583,0.04113354268418032,0.1718892960705624,0.6283119678653111,0.9016337233861632,0.2851571973187696,0.9078485702399548,0.9502692344748589,0.5239155895317391,0.042952402851230184,0.37216134565657083
0.9701935691762379,0.37887503907256803,0.949554952100777,0.07864280101113563,0.9335634167385678,0.02121163894262342,0.8952416480959721,0.6185963808255465,0.9529490281137899,0.30781664837119566,0.1739564027486213,0.4723548566704348,0.25205511309773687,0.9454138326419613,0.04908093042941821,0.0411813909308079,0.17051929379529357,0.6291076473640714,0.902047914506564,0.28664623085355095,0.9072127724707416,0.9497205956344406,0.5237239411426502,0.043941135893308815,0.371732507232648
0.9706769167031096,0.37712568479816616,0.9484234743908878,0.07878877824355329,0.9338654012079379,0.020897824142669184,0.8923881422433398,0.6204037728393617,0.9535329940769166,0.3070837019208271,0.1734828165627661,0.47051578396801025,0.2504074750735623,0.9453138788668303,0.049402360212982166,0.04064619943149195,0.1688394676839216,0.6309603889988661,0.9029558433863827,0.28740772357329253,0.9074404037708304,0.9495653709869076,0.5226677455761164,0.045003449068751464,0.37047159425484527
0.9709531152898935,0.37570536267568944,0.9473862864901563,0.07893962138371818,0.9341673856773082,0.020740916742692014,0.890136752304566,0.622847776615128,0.9542337532326687,0.3063507554704586,0.17308208979011935,0.4704482950614994,0.24890568060655155,0.9451466889186382,0.049985326031619905,0.04012518519043603,0.16737748645730965,0.6335255264489759,0.9041216130961197,0.2879073015996198,0.9079035157261831,0.9496162204404097,0.5218755989012158,0.04592320073580136,0.3693514938938529
0.9727484061039889,0.3715047188694455,0.9453119106886927,0.07741172635108012,0.9367558239861953,0.019059766028651306,0.8897440680129194,0.6266601298102605,0.9562692917327104,0.3057023797643634,0.17080067941402813,0.4722704955372961,0.24533054259715845,0.9458166493573542,0.04903900480547509,0.037810747779486925,0.16467620988628498,0.6394431524796115,0.9065711009803437,0.28636006479963527,0.9105801458410193,0.9507402609915108,0.51824279721471,0.047330420786387675,0.3658311784735912
0.9744516307224895,0.36760020399993415,0.9431432450780719,0.07612712670580478,0.9390422778257119,0.01753552271458766,0.8887754467601909,0.6301651531892787,0.9580879285893051,0.3049412430659037,0.16867409529100505,0.47333344581484427,0.2418578892495561,0.9464214747534172,0.0482044852431786,0.03563985510842059,0.1619797743126994,0.6452320091227666,0.9088889254620562,0.28516689786297017,0.9131704330489251,0.9516956954599466,0.514895338685292,0.04874223959530928,0.36237486878824343
0.9749119617004627,0.36600439806309737,0.9417288979407107,0.07653343000270059,0.9392579810181192,0.017401030657464418,0.8840566905222375,0.632470126810136,0.9585384166180029,0.30403915512698865,0.1684099799181242,0.4709207174070762,0.23981213773150203,0.9463032111275865,0.048667663564835976,0.03495934671193939,0.1598255304522944,0.6483711633449291,0.90999160645809,0.2862485085413292,0.9133588175731364,0.9515431470994401,0.5137752603223952,0.05018165095424235,0.36101794720806984
0.9755334085207266,0.36401375354395044,0.9402202609941919,0.07695919693058538,0.9397325280414153,0.017154461886071753,0.8774661391607682,0.6346360702760847,0.9588887961958789,0.30316525743616457,0.16820961653180083,0.4665508107104895,0.23725790462225532,0.9463776511763328,0.04882139085262743,0.03408212885710034,0.15729852978907774,0.6513636101554842,0.9109900539271353,0.28765993772250625,0.9131547343385742,0.951350454433537,0.5121909669725944,0.05201655553000692,0.35932179523285285
0.9760858056942944,0.3619737542020147,0.9386173342385156,0.07731684115000864,0.9404227782571183,0.016907893114679138,0.8704894482458466,0.6369044570140714,0.9592892299991658,0.3022349792491584,0.16804112913875618,0.4622483929204138,0.23451446906047188,0.9466198814962449,0.048859323560004546,0.033089720778898574,0.15492644104391268,0.6544156368318886,0.9120378751721225,0.2890034630942796,0.9129192536833101,0.9513397492854313,0.5105513085326122,0.05386065762244194,0.35730561458306664
0.976569153221166,0.36018052897402286,0.9370144074828393,0.07776693761662971,0.9410267471958585,0.01677340105755589,0.8635520257600895,0.6389972267142785,0.9596562943188454,0.3011637498216967,0.16790451773899026,0.45801346403684906,0.23184592613615088,0.9468482443554632,0.048987096890116925,0.03217528762112696,0.152699582221921,0.6575509471917383,0.9130555235540341,0.29038094037075485,0.9127308691590987,0.9513263678502992,0.5091714401311727,0.05558059323982528,0.3552702322128063
0.9769604345524433,0.3586011746447823,0.9355057705363204,0.07829488860720689,0.9415012942191545,0.01670615502899422,0.8566865953944678,0.6409216967532801,0.9599733044131142,0.29995156915377946,0.16774513777259664,0.4538797685130507,0.22923650897824763,0.9470582673478332,0.04918474626013451,0.031306930552700424,0.15059374833590713,0.6607874792591596,0.9140594569981841,0.2917632679193303,0.9126052794762912,0.9513210152762464,0.5080343263559124,0.05720395493216831,0.35313884124017514
0.9772826662370244,0.3572960137754794,0.9343742928264315,0.07876931461256424,0.9418464193270061,0.016795816400409766,0.8512086495259974,0.6421583333943115,0.9603069992491866,0.2987111982377712,0.16772692291929453,0.44915554505728117,0.2270646224918357,0.9474399526945496,0.049166778135587466,0.030601611954264175,0.14922374606063835,0.6627504116135893,0.9148796102763286,0.29307284138640183,0.9124325936624307,0.9513022812670613,0.5072336619748301,0.05875373649114738,0.3510330525615095
0.9770755172969365,0.3570327880539393,0.9336199743531719,0.07931429628025681,0.9417601380500432,0.017266538600341174,0.84934994387887,0.6425388369761673,0.9606240093434555,0.29730168583321637,0.16782710461245623,0.4462535220773086,0.2260634261804952,0.9476837738703421,0.04946025750318934,0.030468700158076435,0.1492140640657601,0.6635736387922585,0.9154830675378395,0.2940428958064548,0.9127151704487476,0.9512246689432947,0.507766018611188,0.0594711427914463,0.3492024885429734
0.9773517158837204,0.3564185947036791,0.9330542354982274,0.07954299394437782,0.9416307161345988,0.01762518408600321,0.8489703490636117,0.6424363937041293,0.9611579210811713,0.29592036367675256,0.1678498731790839,0.4419173598339774,0.225219898579602,0.9481602201984667,0.04912085959507833,0.03010363575788078,0.14942222695564197,0.6638491155913462,0.9161029827246644,0.29466373063528867,0.9134216124145402,0.9512219926562683,0.5078682310853687,0.06052885720855372,0.3472887170690494
0.9774667986282138,0.3559634335601827,0.9328656558799125,0.07974736206976252,0.9416307161345988,0.01811832162878849,0.8491274227802702,0.6416314822809727,0.9616584633352799,0.294595422016471,0.16810032741198808,0.43658573621960894,0.22465623293975284,0.9488897326761798,0.0485079469021955,0.02989274904126292,0.15032265247931684,0.6624883883325966,0.9164678000691232,0.2954058222666292,0.9137120385560328,0.9512380503784269,0.5082430101573646,0.06155897907564956,0.3452789369927545
0.9777429972149977,0.3548173048976435,0.9329599456890699,0.07946757237429536,0.9423641069887836,0.018297644371619484,0.8493761228316464,0.6408924272469835,0.9624760156836574,0.2934960023409182,0.16821872395845192,0.4306635846732693,0.22373781270139714,0.950113431025892,0.04724618526733574,0.029322114396296912,0.15150385585446025,0.6603813111414348,0.9169094210650472,0.29563863532744195,0.9137591346870855,0.9516180831361802,0.5079747024126403,0.06281903885950796,0.3426355001408126
0.9778350634105923,0.3538082729650732,0.933431394734857,0.07909289747775672,0.9430974978429681,0.018589043828719898,0.8505476309683921,0.6398679945266024,0.9633769917410528,0.2924811534096387,0.1684691781913561,0.4248764109399519,0.2231662636260256,0.9514615763280645,0.045880607801759676,0.028882619390236126,0.1533240708915665,0.6572242188951459,0.9172495515215352,0.295677437504244,0.9135942982284005,0.9521078436620171,0.5080045143842764,0.0639135433432973,0.3400240661563276
0.9772136165903286,0.35438956310014086,0.9344685826355889,0.07947243828204262,0.9424503882657463,0.01968739562855983,0.852962639362019,0.637863033345285,0.9637440560607324,0.29140992398217697,0.16953474710953043,0.4190892372066342,0.22417928509064966,0.9523108832551912,0.045273684483725866,0.029437304619659602,0.15617541838320367,0.6523130441467586,0.9170136545920354,0.2963564755982811,0.912903554972959,0.9520436127733827,0.509780456123166,0.06452057944355023,0.3386991474436109
0.9772136165903286,0.35397278904103574,0.935411480727163,0.07942377920457007,0.942407247627265,0.02038227125703003,0.8551093134896871,0.6357483115153556,0.9643780762492701,0.290536026291353,0.17036352293477716,0.41134488518449785,0.22467594152855874,0.9535938334824134,0.04384222389481061,0.02950819091095974,0.1587605110156897,0.6469694348881756,0.916890220152181,0.29683180226410705,0.9123305520451496,0.9521131962360698,0.5105257554140669,0.06568406530236837,0.33683658055761795
0.9766612194167607,0.3544060147077372,0.9365429584370522,0.07977655751624604,0.9419758412424506,0.021435792371162214,0.8564051716521209,0.6336409070620003,0.9646617168599315,0.2894366066158002,0.17147007527288127,0.40462973898665416,0.22542092618542234,0.9545264352221494,0.04308756266383436,0.029974268276258067,0.16133108065585833,0.641647607516032,0.916525402807722,0.2977921561399595,0.911208094255057,0.9520222024771712,0.5119865420242329,0.06651184180271329,0.33555006528584963
0.9764310539277742,0.3547679500748548,0.9374858565286264,0.07991766884091644,0.9416307161345988,0.022399652113878902,0.858427495754101,0.6321847491237442,0.9651122048886293,0.288224425947883,0.17222143797159392,0.3993824765054244,0.22600430041407746,0.9552987507278916,0.042420745597310364,0.030179838521028422,0.16353373449065445,0.6380164389178247,0.9164540851313616,0.2981898784521812,0.9109883123101438,0.9520998148009377,0.5131960563020379,0.06720625431133596,0.33432755574899514
0.9762929546343821,0.35495988549681107,0.9381458851927285,0.07993713247190545,0.9417169974115619,0.02313935842805685,0.8590885143117063,0.6313139813114202,0.965562692917327,0.28675853304714594,0.17245367735119602,0.39553560883429795,0.22578750593721236,0.9559807176260828,0.041997496441313106,0.030077053398643236,0.16506833067885307,0.6360720852312404,0.9164540851313616,0.29834023688728945,0.9109019694032136,0.9523727960776337,0.5140350503609378,0.06766153138652563,0.33288102613994214
0.9761318387920915,0.35548085307069255,0.9389002036659878,0.07979358819336144,0.9417601380500432,0.02390148008508862,0.8621710860011321,0.6301651531892787,0.9661299741386502,0.2851516889059534,0.17235804937135984,0.3933084749194352,0.22595699980094328,0.9565693343018543,0.041704017073711235,0.03006464829766571,0.1671160725955976,0.6342725170251068,0.9164184262931815,0.2979037123982656,0.9114671229758475,0.9527019793818847,0.515236046932561,0.06756495746148541,0.3315753091476996
0.9758556402053077,0.3560731109441577,0.940031681375877,0.0798957722560538,0.9417601380500432,0.02482050914209756,0.8628910072024844,0.6287455821338934,0.9663802452657044,0.2836857960052163,0.1726950241574492,0.3885505070104102,0.2259412329298985,0.9573254410873049,0.041302728958827035,0.03014439537537836,0.16916381451234214,0.6310596887752814,0.9159274315213157,0.29808802273807566,0.9108234758514588,0.9528572040294176,0.5163646430016396,0.06792366061163488,0.33058962083002635
0.9752111768361453,0.3570547235307343,0.9416346081315533,0.08019259262863634,0.9418032786885245,0.025986106970499166,0.8624721439580614,0.6271357592875803,0.9664302994911154,0.2823044738487525,0.17344183314283632,0.38305016112976426,0.22600824213183862,0.9581947087533093,0.04098129917526308,0.030426168383296356,0.17171502016275433,0.6265361034767735,0.9150441895294679,0.29861185212490426,0.9091594125542588,0.95302045753803,0.5177913587870787,0.0683007587951253,0.33000076806881895
0.9746587796625776,0.3579924651637209,0.9432375348872294,0.08034100281492762,0.9419758412424506,0.02710687411319302,0.8624983229108378,0.6253942236629324,0.9665137232001334,0.2809513419403799,0.17407024558175965,0.3774148374360964,0.22605160102721167,0.9591696332626953,0.04052610668673772,0.03063173862806673,0.1744792297004875,0.621722947217364,0.9140457420604226,0.2988689165462183,0.9074953492570587,0.9532479419352766,0.5191073443921551,0.0686410669119338,0.3294055147341202
0.9744055976246924,0.3585244004759998,0.9446518820245908,0.08018529376701547,0.9424503882657463,0.027981072484494163,0.8632313335885782,0.6234404841176342,0.9667639943271877,0.27957001978391616,0.17430703867468725,0.37157704702289573,0.22581509796154065,0.9602889354472706,0.039753477331214426,0.030587434696004136,0.17720955225614685,0.61695527666199,0.9130061497780922,0.2987379591995111,0.9061138627461754,0.9535690963784483,0.5199761504226912,0.06897217751207174,0.32860544304769707
0.9742214652335031,0.358941174535105,0.9462548087802671,0.07981305182435046,0.9432700603968939,0.02876560948437986,0.8643308496051887,0.6215160140786327,0.9670976891632602,0.2782732683717256,0.17443909636112767,0.36568863992981165,0.22544851820975062,0.9615934372692508,0.03878319860567353,0.030410218967753824,0.18020128867351828,0.6118916287085263,0.9119062117696108,0.29827718334998593,0.9047009788145903,0.9540374466080738,0.5206533080641383,0.06929868935387444,0.32772856447937737
0.9743595645268949,0.35897407775029744,0.9476691559176286,0.07903693953866327,0.944434857635893,0.029281162370019015,0.8671843554578207,0.61964276567565,0.9677317093517979,0.27694832671144404,0.17415221242161918,0.36027265518230445,0.22495186177184154,0.9630297099839713,0.037449564472625554,0.02995654670343302,0.1831833430960115,0.6071572716265303,0.9110558856283909,0.2973362305625346,0.9039238926522187,0.9546824317814437,0.5208321798939545,0.06978155897907563,0.3264804526485573
0.9729555550440767,0.36176536717246216,0.9499321113374067,0.07934835763448761,0.9437877480586714,0.03120888185545244,0.8718965669575802,0.6171182707575681,0.9676316009009761,0.275482433810707,0.17520412019981693,0.3569994432165212,0.22668621758676216,0.9637149786585182,0.03762125988496407,0.031039334803042447,0.18794688457609807,0.6003408224584063,0.9095390135119567,0.29727317702523115,0.9022676787101941,0.9548108935587124,0.5238346713230126,0.06929409059553922,0.32697969738088534
0.9717586945013464,0.36455117272542814,0.9517236177113978,0.07988117453281204,0.9427955133735981,0.03309177065517807,0.8757383282775231,0.614542554203467,0.9673312755485108,0.27379101892524116,0.17614673885820192,0.3532200644519058,0.22823137094914592,0.9640562622691007,0.038040516124395324,0.032136300160911895,0.1918003185376315,0.5946070611750687,0.908060543221255,0.297709701514255,0.9008312467130826,0.9546155246057828,0.5266242200975277,0.06897677627040702,0.32762615530351524
0.9709761318387923,0.3663553656918175,0.9529493852304443,0.0800028222264934,0.9425798101811907,0.03445910656926454,0.8784805735808553,0.6126180841644654,0.9672979060649035,0.2720432235435931,0.17660211019075506,0.34971064131333407,0.22873196910481622,0.9645749413184294,0.03808044529005544,0.032616554784470245,0.19472912198829445,0.5903659997565553,0.9069578622252212,0.2979958675681706,0.8996773915022881,0.9547439863830516,0.5282085134473287,0.06899517130374798,0.32754934842161854
0.9700324533339473,0.368466655333337,0.9539865731311761,0.08018529376701547,0.9423641069887836,0.035960934540474256,0.881419161030011,0.6112863216279699,0.9672645365812964,0.27018266716958067,0.17705292780998264,0.3479221852907929,0.22926015928481472,0.9648715008674666,0.03847574403009062,0.03313934118280867,0.19740619357212358,0.5872973163434619,0.9060526763329548,0.2982480817173844,0.8988375104985127,0.9549366790489546,0.5299333489491279,0.06886640607036103,0.3275173455541617
0.9697332381982645,0.36910278416039216,0.9545523119861206,0.07982278363984498,0.9434426229508197,0.03667822551179833,0.8821194480167807,0.610554583970555,0.9675815466755652,0.2682939205474772,0.17676604387047415,0.3455769457895359,0.22817618690048938,0.9656264070069697,0.03821420799501683,0.03279908698456806,0.1988488108089791,0.5855355461167381,0.9056083123494785,0.29845664341769573,0.8980368762706145,0.9555308147688223,0.5299759374800366,0.06930788687054495,0.3262052279884277
0.9696181554537714,0.3694427840507148,0.9547408916044353,0.07922184403305896,0.9447799827437448,0.037171363054583614,0.8831077034840914,0.6103789669327754,0.9681154584132812,0.2662360324368271,0.17604200345171467,0.344834567817915,0.2266704507157174,0.9663221813335573,0.0379686436262071,0.032150477419171916,0.1997201903480193,0.5853497594382835,0.905553452598432,0.29836933851989106,0.8978170943257011,0.9563444060248573,0.5295415344647687,0.0697263738790527,0.3244578714252797
