MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.48738872403560807,0.3502930434043998,0.37286283412548105,0.00029935140528873004,0.2563035122045987,0.09918387499636952,0.1697843034752369,0.029704242774752313,0.24684668065579815,0.5158762057877814,0.9858091724176027,0.8033631198789506,0.758984888304862,0.43121892400861656,0.9332274995140285,0.8860335727986465,0.4829658381462343,0.8823267360103634,0.17409138000296,0.9652970973707486,0.24272652638918563,0.9431028655124496,0.09129837602003717,0.43195297223917406,0.22560673873120954
0.46857297005664944,0.34468699566805394,0.3787039072639954,9.978380176291001e-05,0.25699734954137354,0.10441172199471423,0.17273905038979925,0.032322842867929386,0.24849539972790374,0.5211012861736334,0.9869330097697657,0.796819596311417,0.7572766097240475,0.4308517700613729,0.9271431348409254,0.8858786947353372,0.47737741716744214,0.8839386985307693,0.17876398080216505,0.9637372356677656,0.24630281492144535,0.9384083824689224,0.0950957421022865,0.4262986810805426,0.23236966251360833
0.45070137577555935,0.3396755287522296,0.38426902419124137,0.0,0.2578299543455033,0.10920391507652996,0.17546650908016462,0.03479685767988842,0.25020176632001295,0.525874196141479,0.9880377990312142,0.79054729208896,0.7556176084099869,0.43108344284727207,0.9214864251927689,0.8856404207917842,0.47195735029345054,0.8857704741221399,0.18321458020593268,0.9622899413041731,0.2498003801212339,0.933676343561047,0.09870458646414043,0.4207664429028683,0.23792295765200083
0.43411114108443477,0.3360231037118831,0.3891442505903164,0.00019956760352582003,0.2590788615516979,0.11327001829746465,0.17796667954633258,0.036901376773178,0.25230013604814716,0.5294413183279741,0.9893330691998089,0.7843834756045337,0.7539586070959264,0.43261031553562473,0.9167433421888164,0.8852591824820996,0.4664180325952253,0.8881884179027488,0.18730574877899234,0.9607944037951276,0.25321922198855135,0.9291696398392608,0.10234036250033662,0.41525662261965557,0.2412879246071456
0.41664418667386016,0.33271043914040593,0.3939274915856352,0.00019956760352582003,0.2604665362252474,0.11733612151839909,0.18046685001250096,0.03892557071023506,0.25424862222427197,0.5328074758842445,0.9906283393684036,0.7782624832272248,0.7524145860709593,0.4341656392678597,0.9117993909155705,0.8849494263554809,0.4611172165454673,0.8902400065650837,0.19148148931221856,0.9590094074133634,0.2565930790944567,0.9245127126600818,0.106003070210875,0.40953258690047706,0.2444549523296348
0.39931211222012364,0.32829355304510305,0.39825080556217346,0.00016630633627161517,0.26116037356202204,0.12212831460021507,0.1831943087028659,0.04111041495975717,0.25592040030437896,0.5375803858520899,0.9916378881762788,0.7722899477545893,0.7508869908015771,0.4349731069894731,0.9065703362923605,0.8847230661091056,0.45604087263544324,0.8912658008962511,0.1959109457259446,0.9574334646618959,0.25976450477400775,0.9196680061591617,0.10950418787536018,0.4040277483715891,0.2490515411768587
0.3821149177232264,0.3227724454259746,0.4022981633274432,0.00013304506901711487,0.2615766759640869,0.12737068339577712,0.18614905561742864,0.0434398444904976,0.2573846473124726,0.5436595659163987,0.9924760041677222,0.7662774431153111,0.7494086727989488,0.4345978241725488,0.9010626579407764,0.8845920154401515,0.4508943811817523,0.8916321560145252,0.20050954606000385,0.9560183323952722,0.26277848378861657,0.9152739700304202,0.11295144219116096,0.3989239410658464,0.2560124041919131
0.36417588346371726,0.31674169710354183,0.4063455210927131,0.0,0.26171544343144204,0.13285992274403896,0.1888765143077936,0.04581746911497766,0.25873359928055895,0.5500401929260451,0.9932569758870221,0.7602792131784053,0.7480617608409987,0.43370771294251526,0.8951791615369664,0.8845205332570856,0.44581102251736154,0.8916321560145252,0.20518214685920885,0.9545549569831954,0.2657474780418133,0.9113306042738573,0.11629096980959305,0.3940766941078301,0.2642488755951923
0.3462368492042081,0.3101163679605878,0.4106688350692512,3.326126725450029e-05,0.2619929783661518,0.1382765531062126,0.19183126122235594,0.04829148392693641,0.26010561025664675,0.5566217845659163,0.9940569956970363,0.754260998658178,0.7466984231274639,0.43215238921028026,0.8892179096740751,0.8844252236796645,0.4405218977248814,0.892145053180109,0.2097701756982473,0.9532684731044463,0.26885142657924627,0.9076501295677321,0.1195766340793407,0.38936893627090785,0.2730241815762561
0.32843269490153765,0.3038307992865029,0.41513012715142367,0.00039913520705164005,0.26282558317028154,0.14296709360750495,0.19433143168852432,0.050653043520169735,0.2619272718887634,0.5623492765273311,0.9951046406863411,0.7481086019356497,0.7452858081471749,0.431071249542751,0.8836843128361304,0.8841512086445786,0.4347206958636332,0.8939768287714793,0.21409391716176504,0.9520784755166036,0.27216905273338654,0.9043827693694371,0.12294309337211493,0.3847035233457462,0.28072181840175064
0.31056110062044756,0.29975367366006966,0.42018932435801093,0.0011641443539001245,0.26490709518060596,0.146132845400947,0.19683160215469228,0.05259691230099455,0.2644868217769272,0.5650120578778135,0.9968951612135158,0.7416535815228252,0.7437417871222077,0.4310427984988687,0.8790513833992096,0.8836746607574728,0.4281385180162275,0.8982265481434588,0.217857369389179,0.9504382085711988,0.27593652650164757,0.9013407443572313,0.12676739112870644,0.37956484375973004,0.28502149839999125
0.2927569463177771,0.2961012486197229,0.4254324923721104,0.0019291535007486089,0.26726614212564004,0.14887746507507765,0.19933177262086066,0.05441226083184749,0.2670809601770932,0.5668207395498392,0.9988761626478369,0.7351443172409856,0.7422634691195796,0.43018926718239825,0.8747489146633838,0.8832338539619,0.42138798606402134,0.9028426226337123,0.22137767723111407,0.9486049690439816,0.2797152464602616,0.8987493897172043,0.13064555223398236,0.3743389834730301,0.289354168270341
0.2759643916913948,0.2932982247515501,0.4308136384918442,0.0032928654581739626,0.2701802589400942,0.15188347709912597,0.20183194308702862,0.05667743023760184,0.2701362787372887,0.567926045016077,1.0,0.7283295743283753,0.740144546649146,0.42942149544105884,0.8704399663059679,0.8819471746667142,0.4147871022049711,0.9070923420056917,0.22522570141869463,0.9457907855592184,0.2839550602233493,0.8955195853832576,0.13522393687215528,0.36883414494414213,0.29289508121006846
0.2611950364175882,0.289985560180073,0.4356888648909191,0.005321802760685186,0.2729556082871932,0.15573175336179604,0.20455940177739398,0.05960126592446229,0.2735144234095049,0.5700864147909968,0.9999809519092854,0.7212635966540097,0.7373850197109069,0.42789719689477174,0.866137497570142,0.8798741913578041,0.4082937779128768,0.910169724999194,0.22959172886229576,0.9425263327168932,0.2883860592224384,0.8918391106771322,0.14028709164848777,0.3634663046591858,0.2976016362976567
0.24811168060426197,0.2856536142019874,0.4402881350787257,0.007783136537502255,0.27517588776487245,0.16084342598239953,0.20728686046775935,0.0634086783298794,0.2770193926257292,0.5740052250803859,0.9984571046521155,0.7140605818368687,0.7339848883048622,0.42594491335979734,0.8612389036480269,0.8769434218521033,0.4023008394322726,0.9114153324013259,0.23465547497727127,0.9388920157594275,0.29307572059964687,0.8876328538701319,0.14561956316824218,0.3584845503344003,0.30422160396758197
0.2357701645535471,0.2814915484583368,0.44548531039094724,0.010610344254116168,0.2775349347099066,0.16672475385553734,0.21024160738232167,0.06779443186017006,0.28062812737796017,0.577974276527331,0.9959427566777844,0.7067005452936307,0.7301248357424442,0.42411456287003285,0.855744184539623,0.8733335716072769,0.39687843430682535,0.9119282295669096,0.24021608135822572,0.9344375653292596,0.29820398340062304,0.8827881473692117,0.15132907812878724,0.3534729054836661,0.3112484467268548
0.22464256811437816,0.2787734647073811,0.45095844191443707,0.01410277731581595,0.2805878189917156,0.17266416891754524,0.21342364252108098,0.0725818111716228,0.28485945534623097,0.5806872990353698,0.9926283888934392,0.6989750763696577,0.7255749014454665,0.4231876007641137,0.8502883431607595,0.8687825392854164,0.39157995650852295,0.9122945846851837,0.2460726895997632,0.9289056846506393,0.3039170480999561,0.87734254703872,0.15773881662222938,0.34821217291669265,0.3167907452412109
0.21493121122201223,0.27715960248025123,0.45652355884168305,0.01829369698985551,0.28405700567558945,0.17863262757398857,0.21637838943564333,0.07773868620174469,0.2897249060345424,0.5824959807073955,0.988552097480509,0.6909155794101693,0.7204172141918528,0.4231285309777675,0.8450592885375495,0.8633618070695879,0.3863095377276873,0.9127342108271126,0.2521830137218006,0.9225375894508322,0.310113698984469,0.8713711646073533,0.16476798362554199,0.3427720971940269,0.32109042523945147
0.2057593741569999,0.2763951414252951,0.4618127195576607,0.022484616663895073,0.2878037272941731,0.18436873747494995,0.21933313635020565,0.0827991710443879,0.2945903567228538,0.5840032154340835,0.984418661795435,0.683024523938676,0.7152595269382392,0.42348918182926665,0.8399274282381909,0.8578815063678711,0.38134075338461904,0.9134669210636608,0.25815590840856717,0.9162016563479939,0.31622038034615774,0.8651368911255491,0.171716355605828,0.3372398590163526,0.3239495474889209
0.19739681683301857,0.2774144228319035,0.4672398583792724,0.02687510394146016,0.29196675131482186,0.18948041009555344,0.22228788326476798,0.08768294054331932,0.29979016302718653,0.5842041800643085,0.9804947551082218,0.6751106289433866,0.7099211563731933,0.4246768096896126,0.8353333765308106,0.8522582413000227,0.37629948324642837,0.9152254256313763,0.2639385161849589,0.909753155905765,0.3224507698017296,0.8583392796785217,0.17885324930650937,0.3314485696137895,0.3238945643687388
0.1893714594011331,0.2781788838868597,0.47243703369149387,0.03096623981373711,0.2954359379986955,0.195405303360344,0.22501534195513334,0.09274342538596253,0.3045518481794914,0.5856611736334405,0.9762279827881452,0.6673908699003627,0.7045663600525626,0.42461326902494206,0.8302663124473532,0.8467779405983058,0.3718380994692169,0.9158115938206149,0.2700065543269129,0.9033850607059579,0.32841125068882915,0.8509032185375746,0.18585548463547977,0.3257569152977221,0.32466432805128825
0.18181818181818155,0.27749936294912086,0.47685233307178826,0.03472476301347083,0.29751745000901986,0.20278237634689666,0.2279700888696957,0.09822160104101425,0.308656351603754,0.5900823954983923,0.9712373830209129,0.6599765894881092,0.6992279894875165,0.42291718036607007,0.8244152141514937,0.8414644316570762,0.3681343091636075,0.914199631300209,0.27660316721990824,0.8974672348637132,0.33387689920039587,0.8430915987531452,0.19250760819800164,0.3205958178172444,0.32818324774294294
0.17419746425681157,0.2763951414252951,0.48112965434644833,0.03828371860967902,0.29918265961727936,0.21094362638320122,0.23069754756006103,0.10379616688354468,0.31228814536398647,0.5957094051446946,0.9659229657115321,0.6527792845519171,0.6940374507227333,0.42143420357399297,0.8176569688330202,0.8362581459904451,0.36522318610143334,0.9117816875196,0.28353806795357,0.8915815711184369,0.3391738548566673,0.8347541968678408,0.1988365516684172,0.31566139015854433,0.3323069817566007
0.16623954680334513,0.27648008154251247,0.48554495372674267,0.04174289040412459,0.30098663669289377,0.21904678923063517,0.23365229447462338,0.1093386026635822,0.31591993912421884,0.6007837620578779,0.9605133079485778,0.6457018871156537,0.6887976346911959,0.42051875736678807,0.8106395386509427,0.830992291837926,0.36273528655271586,0.9095835568099555,0.2904941116772734,0.885486853742864,0.3445270414647038,0.8257783452886167,0.20516549513883273,0.310560073729964,0.3345942795561762
0.1574723496088483,0.27648008154251247,0.49028220202018347,0.04506901712955276,0.302929381235863,0.22697569051145777,0.2366070413891857,0.11473645316240139,0.31958632139645354,0.6053054662379421,0.9553131791834845,0.6385416964056299,0.6837385019710907,0.4199506848572705,0.8037581805222576,0.8258336609600058,0.3599574438235088,0.9070923420056917,0.2973867264308519,0.879247406930932,0.3499701975955645,0.8175911668607053,0.21146750693490612,0.3055658650193666,0.33791526001517536
0.15059347181008906,0.2775843030663382,0.49497345761174616,0.048993846665558095,0.30584349805031713,0.2334233684760826,0.23933450007955107,0.11982906806753749,0.3241750639887472,0.608068729903537,0.9506273488676863,0.6311245610529022,0.6785315374507229,0.42067727032556124,0.798619840601309,0.8203771876526442,0.3559075923024762,0.9061398186981791,0.3036450514831808,0.8732330947977808,0.3556270313431325,0.8104179967701955,0.21803883547440142,0.30060403771188027,0.3399606320859496
0.14418667386026435,0.2804722670517284,0.5004465891352361,0.053251288874106066,0.30986775460361077,0.23834625773285717,0.242061958769916,0.12442366700403255,0.3294440473170844,0.6080184887459806,0.946665345999044,0.6235561138550262,0.6733574244415245,0.42378859519583795,0.7945182401347762,0.8147539225847957,0.35113288283021954,0.9070923420056917,0.30929022982430177,0.8669775669373643,0.36169997413376215,0.8041461674240432,0.22471789071126547,0.29551268479194953,0.34001561520613177
0.13724035608308605,0.2852289136159007,0.5069315601000434,0.057508731082654335,0.31486338342838904,0.24212192500943927,0.24501670568447834,0.12860057512811882,0.3350473862614431,0.6051547427652733,0.9433509782146987,0.6158934536214921,0.668314717477004,0.42805950332606246,0.7911229184215643,0.8091544849113025,0.345904552575584,0.908924117597062,0.314438547899444,0.8601270402830264,0.36805407168321724,0.7985878995005071,0.2316662626915515,0.2901498262613179,0.339003925794781
0.131440517939034,0.2906650811178118,0.5130025967479481,0.062065524696491035,0.3202753146552322,0.24508437164183455,0.2477441643748437,0.13247224765852172,0.3411234348698319,0.601185691318328,0.9404366203353608,0.6080195277928456,0.6632391590013141,0.4324775439975071,0.7889781636752414,0.8034954787519211,0.33975962775036833,0.9109024352357422,0.31920629215383645,0.853163946289298,0.37437443066161336,0.7939985728771548,0.23888395141525945,0.2848168582566351,0.3385310709612149
0.12584299973023969,0.2954217276819841,0.5189356552902186,0.06658905704307354,0.32554847841472045,0.24809038366588262,0.250926199513603,0.13632785515767845,0.34714183595821707,0.5976185691318329,0.9374651181838789,0.6002084106546378,0.658311432325887,0.4368088767256913,0.7870666753061621,0.7978960410784278,0.3333691865223186,0.912148042637874,0.3239106074381039,0.8463295006834446,0.3805373429750672,0.7904232545912044,0.24594005009291423,0.2798899032294223,0.34052145991180705
0.12065012139196088,0.2994988533084174,0.5243168014099523,0.07091302178613021,0.3301278048374338,0.25166274578141795,0.2538809464281657,0.140247722781821,0.352641409366569,0.5950060289389066,0.934036461855246,0.592788134867388,0.6534329829172143,0.4407906680576065,0.7838851811054235,0.7923919129823557,0.32748380760867024,0.9120747716142192,0.32886863860287124,0.8397523518533409,0.3862841462454593,0.7862620648214219,0.252430583609383,0.275251889953047,0.3434025754093493
0.11532236309684397,0.3031512783487641,0.5293759986165395,0.07507068019291556,0.33415206139072745,0.25594667596061704,0.2570629815669251,0.14432824071842829,0.35769133211889226,0.593398311897106,0.9301316032587474,0.5855360150740857,0.6485052562417872,0.44407202178537075,0.7793170478844036,0.7868996985834614,0.3219374751560783,0.9108291642120873,0.3342072435883883,0.8333199324595965,0.39174979475702604,0.7813835580425883,0.258544073685061,0.2708380556212871,0.3470754478375139
0.10958996493121097,0.3051049010447634,0.5340672542081023,0.07879594212539508,0.33720494567253645,0.2615085242949668,0.26047230492988177,0.1486657991549796,0.36187654207116005,0.5940514469453375,0.9256172057593808,0.5786082165186857,0.6437417871222078,0.4465689395889501,0.7727402319704529,0.7816576718252974,0.31713938316926604,0.9076052391712753,0.34011670930502996,0.8272573771809921,0.39677684184482503,0.7759379577120967,0.2639573402278419,0.26694730549362955,0.353244553921946
0.10277852711087138,0.306888643506328,0.5392184368184457,0.08205554631631484,0.33998029501963545,0.26769480990967454,0.26388162829283807,0.1531318778415025,0.3654506883113889,0.595056270096463,0.9207408945364361,0.571976960630371,0.639060446780552,0.44846567584777336,0.7644722348214865,0.7765466957360878,0.31297495732691094,0.903355519799296,0.3463433198722964,0.8211948219023881,0.4016689346483878,0.7696661283659443,0.26885890495812126,0.2631138455407072,0.3596115992390336
0.09664148907472347,0.3085874458506752,0.5443696194287891,0.08528188923998009,0.3424781094320247,0.2739101391188174,0.26706366343159776,0.15774254180924402,0.3689671870316139,0.5962620578778134,0.9155598138620575,0.5654851971336398,0.6341655716162945,0.44984080963542017,0.7555238774055595,0.7713165826751015,0.3087170014263334,0.8989592583800069,0.3526333594096877,0.8155986170298303,0.4064598117387735,0.7626657152514364,0.27346422127063635,0.25935212285006165,0.3650549281370619
0.09097653088751012,0.3102013080778051,0.5494288166353763,0.08850823216364564,0.344698388909704,0.2802416427057013,0.2702456985703571,0.16243353093321777,0.3723338021998293,0.5977190514469454,0.9101692041898181,0.5591064036314843,0.6291064388961893,0.45060898782024356,0.7457914857772308,0.7660388148254047,0.3044192952510113,0.8943431838897534,0.3590608283823498,0.8103240331269599,0.4111157345449229,0.7549141848499643,0.27782715251407175,0.2556322468957443,0.3698934427130871
0.08571621257081166,0.3126645714771085,0.5543960284382075,0.0917678363545651,0.3473349707894481,0.2863407975371032,0.2734277337091164,0.16701206483846612,0.37571194687204557,0.5985229099678456,0.9047404983361493,0.5527564450281212,0.6239159001314061,0.45146116432510053,0.7354435300978422,0.7606657373982868,0.29998597049126663,0.8898736514468095,0.3655094403450536,0.8051137734180268,0.4156929340186012,0.7464378262665715,0.28202849371145405,0.25181622308295865,0.37321442317208614
0.08106285405988645,0.31597723604858563,0.5592252621354045,0.09522700814901068,0.35011032013654714,0.2920333420464118,0.2766097688478761,0.1714781435249893,0.3792630341042728,0.5988243569131833,0.8994641772081977,0.5464287549604592,0.6187253613666229,0.45224830987251213,0.7255556275513511,0.7552330914852805,0.2955292632169663,0.8861368292404139,0.37174662240734085,0.799823108466672,0.4202926258729855,0.7380891576219627,0.28633756160620505,0.24797504141083285,0.3754687310995524
0.07667925546263804,0.3203091820266712,0.5638337308635866,0.0989855313487444,0.353301971885711,0.2971014492753625,0.27956451576243846,0.17575144183655456,0.3830908294325178,0.5982717041800641,0.8943973850781068,0.5401261883689725,0.6135348226018398,0.4535015106149489,0.7161342577593469,0.7497051359948532,0.2910468351766549,0.8834990723888405,0.3777195170941075,0.7943877140789579,0.4249485486791349,0.7299245127126601,0.29072742452398265,0.24406747537145207,0.37611753191770125
0.07202589695171283,0.3254055890597129,0.5685433835359006,0.10274405454847842,0.35663239110223,0.3019517295460486,0.2822919744528038,0.18000867511687307,0.38696474277676574,0.5971663987138264,0.8892924967665867,0.5339452422416993,0.6083771353482261,0.4544011055262765,0.7068295211559646,0.7441295257157153,0.28682161479645524,0.8811543996318864,0.3835549823456033,0.7887754281579158,0.42962696386599036,0.7218162015998798,0.2951711507904446,0.2401091004197128,0.37588660281293645
0.06838413811707575,0.3299923553894503,0.5727793113788704,0.10660236154997504,0.359685275384039,0.3070343585722169,0.28501943314316874,0.18436229858467085,0.3906887725690041,0.5970659163987139,0.8840733199107789,0.5278984783167271,0.6032358738501972,0.45387950305510016,0.6977969286593664,0.7386253976196432,0.28269460097738913,0.8785899138039678,0.3893587331120367,0.7834365200611081,0.43406920905543245,0.7138919142224057,0.2995879453825644,0.23636805200951516,0.3766123799993402
0.06528189910979228,0.33449418160197053,0.5768542647652671,0.11046066855147196,0.362460624731138,0.31223316197612616,0.2875196036093371,0.1888123122399473,0.3943205663292365,0.5975683279742765,0.8787398545106831,0.5220058811773775,0.5980781865965835,0.4525450136158567,0.6889263267025205,0.7331331832207489,0.27880141230387917,0.8760254279760492,0.395109626403366,0.7782584224491437,0.43838774615099135,0.7061216058887595,0.3039239449516576,0.2328501861930679,0.3777120424029823
0.06238198003776655,0.33942070840057753,0.580878626179598,0.1142857142857144,0.36509720661088213,0.31749005256890606,0.2900197740755051,0.1932462608639776,0.39782553554546085,0.5981712218649516,0.8733682929291583,0.51624175635938,0.5930354796320632,0.45095581959328557,0.6800298062593145,0.7277005373077426,0.27525194659433677,0.873314400100821,0.40082880520963277,0.7729999195947576,0.4426388061044321,0.6985015210125062,0.30817914949772424,0.22950892356743427,0.3789546609190978
0.05961694092257892,0.3441773549647498,0.584939781755431,0.1180109762181939,0.36773378849062627,0.32270337777003294,0.29251994454167346,0.19759988433177508,0.40124979823368,0.5986736334405145,0.8679967313476334,0.51060324892226,0.5880913272010514,0.449548170326916,0.6711462450592885,0.7223393735778024,0.2717960109430168,0.8700904750600089,0.40650569803581627,0.767677092546434,0.44684488129646077,0.6910579486986893,0.3123804906951065,0.22637739279887414,0.3804611984120875
0.056784461828972246,0.34876412129448725,0.589005536601452,0.1217362381506737,0.3703703703703704,0.3278876593767246,0.29522467440961875,0.20190531270583323,0.40470864943390134,0.5990755627009646,0.8626823140382525,0.5049247723184972,0.5832293035479633,0.4486539946620422,0.6623793170478846,0.7170020372422173,0.2681015736432296,0.8663536528536132,0.4121825908619997,0.7623221034011418,0.45105095648848953,0.6839336012318323,0.31663569524117313,0.22334823708168836,0.38278148608377227
0.053210142972754226,0.3527563068037034,0.5933978396308074,0.12512888741061057,0.3728681847827594,0.3333623769277686,0.2980657772120828,0.2062268061111381,0.40793691055410797,0.5996784565916398,0.8573298005474422,0.49928911982185176,0.5785479632063075,0.4479914917830675,0.6532754487137952,0.7118314926671193,0.2644833633408937,0.8614444942687405,0.4179757701334123,0.7568223848194903,0.4552345392998121,0.6770383445374996,0.3208908997872397,0.2204349071525538,0.3865313348801918
0.05091718370650114,0.35700331266457136,0.5978499331726043,0.1288208880758359,0.37578230159721354,0.33816909180680216,0.30086142236970714,0.21043584429771728,0.411672469850347,0.5996282154340836,0.8522058641452074,0.4934878807776858,0.5737352168199737,0.4485252875587649,0.64509816626709,0.706470328937179,0.2600944653588047,0.8571947748967611,0.423515233524325,0.7516121251105572,0.4596093073471362,0.67049611296804,0.3253076943793595,0.21762046504676621,0.3895773997382803
0.04788238467763672,0.3619298394631784,0.6026423727082988,0.13244636620655248,0.3791127208137323,0.3426853707414829,0.3038388981066891,0.21446816714058523,0.4155579126985957,0.5985731511254018,0.8472152643779752,0.48762097810260663,0.5691031537450723,0.45117800869789054,0.6367459340374523,0.7010972515100611,0.2556641803259523,0.8527252424538172,0.4290229824301752,0.7460641633834527,0.46417526063046144,0.6642731062455401,0.3297244889714794,0.2148879727996214,0.39232655574738556
0.044442945778257394,0.3671961267306548,0.6076601764831957,0.1361383668717778,0.3828594424323162,0.3466498213818942,0.30683910266609077,0.2182434494835094,0.41965088661885763,0.5964630225080384,0.8425865783343207,0.4816684272132926,0.56453679369251,0.4546693582257387,0.6288083975895807,0.6957360877801207,0.2508106717796432,0.8485487941054927,0.43432987293062986,0.74033931012302,0.46886492200766994,0.6583092349870432,0.3343567369583367,0.2119512286251604,0.39444890418641476
0.040868626922039374,0.37365157563917434,0.6126871787984683,0.13993015133876602,0.3868836989856098,0.350323836077953,0.30974839193581377,0.221874146545215,0.4238937440911292,0.5934987942122185,0.8380912289256687,0.4757387158477746,0.559937582128778,0.4589532725474523,0.6212078014643945,0.6903272692614699,0.246158486683658,0.8452515980410259,0.43953104848087626,0.7343732411353221,0.4736557990980555,0.6518984489428024,0.3392313700142738,0.20865081638498997,0.39447089743448766
0.037766387914755895,0.38019196466491123,0.617093279638387,0.14395476467653426,0.39090795553890345,0.35389619819348855,0.3124531218037595,0.2255048436069209,0.4281942490834044,0.5907355305466239,0.8335387352448729,0.4699117823393383,0.5552890932982918,0.4631138990123423,0.6140413399857448,0.6848469685597531,0.2416954661304277,0.8423207570948332,0.44464765207095586,0.7284714963415614,0.47833421428491096,0.6452135050888196,0.34415986641889523,0.2052233694095376,0.3935361843913919
0.03500134879956827,0.38545825193238764,0.6208922768135153,0.1479793780143025,0.3942383747554222,0.358238215561558,0.31502147873718644,0.22937651613732407,0.43209122143565387,0.5898311897106109,0.8285481354776404,0.46433322865218263,0.5506570302233904,0.4663668016962241,0.6065962547787209,0.6794381500411022,0.23786611172165456,0.838803747959402,0.44998625705647294,0.7228913725174883,0.48274272090329395,0.6382694257708341,0.3488729094287792,0.20200017436140139,0.3938990729845937
0.03216886970596159,0.38877091650386475,0.6237944163020211,0.15177116248129072,0.3963198867657466,0.3639162382736488,0.31754437802577445,0.23368194451138222,0.4353079530518597,0.5918408360128616,0.8227956120818232,0.45913438204813434,0.546156373193167,0.4683556651447616,0.5984902481695069,0.6741842095857606,0.23499333598335165,0.8334549632326003,0.45574772184282303,0.7177293559540082,0.48667888752685023,0.6311788785818905,0.3532089089978724,0.1992801365000685,0.3970441074590101
0.03014567035338531,0.39097935955151614,0.6259560732902903,0.15569599201729606,0.3979850963740061,0.37013156748279163,0.3199081755574245,0.23818015326039832,0.4382940945880508,0.5954581993569131,0.8166811749624276,0.45413538127730035,0.5417049934296979,0.47026188508487893,0.5902352102637206,0.6689302691304193,0.23263497556527232,0.8278130944111793,0.4616783305495063,0.7129372035056686,0.4903901303433462,0.62391933000338,0.3573025234978858,0.19685153126673557,0.401013888736158
0.027920151065551277,0.3933576828336022,0.6280303441449911,0.15962082155330137,0.3993727710475556,0.3764921146641109,0.32213560015455617,0.24267836200941412,0.44111882306823164,0.5992765273311897,0.8104524492987447,0.4493333713992063,0.5373028909329829,0.4726422890897021,0.581895937277263,0.6636882423722553,0.23090046063553676,0.8223910386607229,0.4676089392561896,0.7080968079118759,0.4940676345887831,0.6163893792015623,0.3612614796261884,0.19440548989326592,0.4042908826990114
0.025627191799298794,0.39633058693620987,0.630389769751336,0.16364543489106934,0.40131551559052486,0.3823879643344661,0.32438575357410754,0.24706411553970478,0.44402425807641754,0.6020397909967846,0.8043380121793493,0.44447426271162244,0.5328843626806834,0.4753695248675671,0.5732521220760708,0.6583747334310256,0.22887085837210938,0.8174086090521953,0.4734232615176439,0.703159926027177,0.497823862166691,0.6089533180606151,0.36513964073146427,0.19192706711668517,0.4070840252042623
0.022524952792014722,0.40083241314873014,0.6333471004820955,0.16763678696158335,0.403952097470269,0.3873398971856758,0.32659044934881915,0.2511125034138192,0.44712569465261603,0.6025422025723473,0.7986616811463904,0.4395694749764468,0.5285151116951381,0.47847610789719686,0.5646471846044191,0.6530493107926183,0.22643369887997758,0.8133787027511805,0.47886758145336916,0.6979014231727909,0.5017262902191882,0.6016036354076689,0.36909859685976676,0.18908746715155744,0.4079857483752488
0.019490153763150893,0.4066083411195105,0.6367413618806969,0.17179444536836871,0.40742128415414286,0.3913624350149575,0.32879514512353114,0.25488778575674337,0.45061913436483964,0.6010852090032155,0.7934044081091531,0.43444771176520974,0.5239651773981603,0.48144314533064175,0.5563921466986328,0.647616664879612,0.22316716159655814,0.8103745907813328,0.4839947565384697,0.6924660287850768,0.5057974111269807,0.5943591091748976,0.3732676200479384,0.18591658052383148,0.40738093405324566
0.01739951443215556,0.41246920920750874,0.6400206415246029,0.1761849326459338,0.4108904708380167,0.3949928843193634,0.33102256972066285,0.2586630680996676,0.4544123411810824,0.5992765273311897,0.7882423755254894,0.4291603620064522,0.5192345597897504,0.4838018723496498,0.5484481306291713,0.6420529682976518,0.2190684406201043,0.8075902918824499,0.4889950736833203,0.6873200932700813,0.5098572858444202,0.5873849851654336,0.3774528022407153,0.1828602742455756,0.40699605221197094
0.015983274885351922,0.41722585577168086,0.6431067518206212,0.18050889738899048,0.41408212258718063,0.3990444657430805,0.3333636384298928,0.26263113081754946,0.4580671939493163,0.5986736334405145,0.7828327177625352,0.4238530276643732,0.5144382391590013,0.4850144287436831,0.5401153372643038,0.6365011854128692,0.21461173334580402,0.8037801986523994,0.4941645347485042,0.6826244271126477,0.5136922367547992,0.5807225748300596,0.3813713608575045,0.18026478024236237,0.40895345129045385
0.014432155381710185,0.4218975622186358,0.6463400387626491,0.18469981706303004,0.41699623940163477,0.40318317795010317,0.3358638088960612,0.2666313235979245,0.46162981068554426,0.598020498392283,0.7773849638181518,0.41849430439375346,0.5096254927726676,0.48558480443294355,0.5313808073608501,0.6310089710139747,0.20982767086772514,0.7993839372331103,0.499397424783813,0.6779930851491518,0.5174372181423543,0.5743005220265145,0.3851498747677143,0.17785610202632857,0.41213147563697944
0.01261127596439165,0.4266542087828079,0.6500102563725189,0.18879095293530698,0.42004912368344377,0.4072928465626906,0.33847762347432786,0.2705833212845599,0.46512325039776786,0.5970659163987139,0.772013402236627,0.4130870471350672,0.5048127463863338,0.4859546680034141,0.5221603058381391,0.6255405840094357,0.20478172422662336,0.7947678627428568,0.5046408863141426,0.6733778242341402,0.5212159381009683,0.5680662485447102,0.388756025962134,0.1755844220542264,0.41603527716990885
