MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.8545649838882924,0.42449083688563405,0.7286739303747011,0.2702106318956869,0.19523154823781894,0.8053064734062156,0.7371725212427499,0.8823031140634404,0.8284192930488729,0.11822511040827641,0.8066847335140018,0.8236442017666072,0.7431262942436829,0.38503591870319404,0.5312109925005742,0.6059606989501448,0.5697445654373963,0.13123520832554236,0.5768766503206337,0.8521151688894429,0.8554228224068944,0.37819168173598544,0.4237873718903039,0.06673950651006103,0.18343784330516416
0.859577515216613,0.4292272379495029,0.736557711046151,0.2680040120361082,0.1869487944736931,0.8049379683085616,0.7450913645548297,0.8855294541384557,0.8344147101114232,0.11865737772238356,0.8045592220628089,0.830643080632526,0.7487880492680414,0.38931502357632114,0.5245104402792063,0.6150967829067842,0.5767072825162937,0.13106336223553064,0.5736954608323903,0.8572753334164277,0.8620229301323483,0.36893309222423143,0.41592920353982293,0.06396248748065195,0.1842676191913032
0.8649480844969569,0.4337450358873466,0.7451501461599787,0.2664493480441323,0.17886724120586162,0.8043237931458052,0.7520937255877488,0.8893306693541102,0.8406133616506702,0.1188014668270859,0.8028588129018546,0.8379046520027958,0.7544857139437176,0.39475928230646845,0.5179446979758541,0.6249478647382909,0.5835485568554427,0.1316367761317356,0.5702565069784986,0.8617773900037393,0.868519640658664,0.35978300180831824,0.40816718999194285,0.061149048529545655,0.1844344243310264
0.8686716791979952,0.43826283382519055,0.7525024359996456,0.2622367101303911,0.17105395526642297,0.8011300822994719,0.7612105421647312,0.8933430631928565,0.8466595873323951,0.12067462518821637,0.7999362346564642,0.8454382977525718,0.7619788611852578,0.3981206996284912,0.5123675617379496,0.6341236707990896,0.5899243006922236,0.13040892246268798,0.5673456557273985,0.8673264364950766,0.875369825330871,0.3503435804701627,0.40065716834053383,0.060092870800327776,0.18359721127305256
0.8731829573934838,0.4428534994717093,0.7597661440340153,0.25787362086258764,0.16451493913684984,0.7962166809974206,0.7703426334463661,0.8974023856145121,0.8529598561099905,0.12218756078759102,0.796641691907115,0.8531548900678779,0.769890954358833,0.4023791823094587,0.5069951368570316,0.6434186431723661,0.5961259766020321,0.1291249739559682,0.5643467873758331,0.8727458556649632,0.8819891697445367,0.3411573236889692,0.3933195621972367,0.05949194209232451,0.18236795301407324
0.8766917293233084,0.4472619958465405,0.7668526884577906,0.2535606820461383,0.15797592300727686,0.7911804446628179,0.7795598266539232,0.9011566722472573,0.8594633593642825,0.12384458549166799,0.7934002869440457,0.8606979176928093,0.7776773637527978,0.4065757984139472,0.5015627964569956,0.6526738934414834,0.6025867303566368,0.12779027297706877,0.561681126618886,0.8781702605010595,0.8887349953831948,0.3317179023508137,0.3859952187853327,0.05871801875625966,0.18125875195756988
0.8792696025778735,0.4518162276387219,0.7735849056603773,0.24924774322968898,0.14848596626538357,0.7872497236211767,0.7905794350104959,0.9055327626035508,0.8653571591884847,0.1262220557192568,0.7904777086986554,0.8683488368820277,0.78549968279808,0.4106280591733182,0.4961204701371067,0.6620085879189193,0.6088369833623447,0.12641906583396995,0.5589337356972212,0.8839685903028792,0.8955976839027392,0.3220614828209764,0.3786145087650076,0.057816625694254754,0.17989243724620652
0.8825635517364843,0.4564797609939157,0.7804057046682611,0.24623871614844514,0.13765467288152652,0.7845473529050485,0.8018827164534754,0.9097680672111164,0.8712509590126869,0.12831134773744077,0.7881396461023432,0.8757933548178275,0.7928791161437821,0.41568049625243214,0.49024874926353845,0.6717802255421075,0.6150953325507024,0.1258011322253267,0.5559097196026657,0.8894578087997009,0.9022535780240073,0.3126220614828209,0.37117080077056464,0.05595010470727488,0.17885017073621629
0.8852130325814537,0.4613254636207966,0.7867835946496591,0.24307923771313925,0.12457664062238025,0.7822134872865741,0.8150145982534466,0.9142849433161379,0.8768907157410182,0.1312651743838389,0.7858547212923109,0.883242563691205,0.8003962031528673,0.4205885779864285,0.4844569157487942,0.6813532526444991,0.6213374893737603,0.12467033152939457,0.5530617377090405,0.8952860525987785,0.90901527393044,0.30300180831826395,0.3637237770932734,0.05405626877902215,0.17761241285228288
0.8877909058360187,0.4664626370823771,0.7924528301886793,0.23916750250752236,0.11267227792495207,0.7787741063751383,0.8292135272784404,0.9178397834715184,0.8826828983268721,0.1342910455825882,0.7826133163292417,0.8902273697443909,0.8083382210358737,0.4252182601262697,0.47856522303551996,0.6902907260803419,0.6277172813018662,0.12252982375536237,0.5506601282534892,0.9014882213635798,0.915834679901508,0.2934177215189873,0.35636959253573475,0.05228079759628519,0.17653827274871497
0.8900107411385607,0.47152694283528257,0.7986535565594827,0.23615847542627874,0.09976191274605162,0.7760717356590101,0.8435084687326796,0.9215940701042635,0.8885258895319,0.13702873857193282,0.779850151442691,0.8970855204829791,0.8158193983936415,0.4309821628348915,0.47229905832775787,0.6993473658286626,0.6343237663441688,0.1206751325351839,0.548258518797938,0.9074311354854793,0.9226829409048937,0.2837215189873417,0.34896567273547147,0.04996813256851496,0.17534301298955185
0.8919441460794847,0.47644551317083855,0.8049428647355834,0.23360080240722153,0.08701921464739622,0.7741063751381895,0.85769648725435,0.9250081245109162,0.8944704979752766,0.13962234245657512,0.7771932621286997,0.9036481421541724,0.8231988317393437,0.43710695390630716,0.46572832306447914,0.7085231718894613,0.6410921750394689,0.1188186605265079,0.5459386395071043,0.9133341642777015,0.9295985303170206,0.2738842676311031,0.3414788608640006,0.04720932349995448,0.1743443070574511
0.8945220193340494,0.4812183480890444,0.8121179909646559,0.23204613841524566,0.07561785319070477,0.7721410146173688,0.8705577885719025,0.9287858754351159,0.9005675322761754,0.14163958992240794,0.775014612891227,0.9103561828902743,0.8306859940389979,0.44462374294849916,0.4592774188394364,0.7180167547835344,0.6477108043557462,0.11802353846236036,0.5430152143845091,0.918489343138477,0.9364131271160356,0.26427848101265816,0.33374337277890687,0.04446872439224255,0.1723947055836161
0.8966702470461869,0.4862462199876125,0.8183187173354595,0.22853560682046126,0.06639616377720411,0.7677189534455227,0.8851217830380951,0.9323407155904965,0.9066137579578999,0.14452137201645487,0.7716137945693181,0.9171768061282409,0.8398549250086782,0.45080008950031397,0.4535754586033693,0.7265570071777842,0.6538112779824313,0.11586878438034791,0.5401043631334087,0.92452199925215,0.9433527623884271,0.2547305605786618,0.32596809649963354,0.04341254666302467,0.16934440267823184
0.9001790189760116,0.4909097533428063,0.8261139162016122,0.22713139418254744,0.059354146406894626,0.7635425623387792,0.8972402972893946,0.9362475201176969,0.9130664525930179,0.14603430761582953,0.7690100430416067,0.9241475393686938,0.8484433166153956,0.4595645211681647,0.447753667329066,0.7357725353427422,0.6600250981662147,0.11533810940808369,0.5364516534641016,0.9292234824878474,0.9499846106494305,0.24555877034358048,0.317917618543951,0.04191932987344079,0.16558119372982666
0.9037593984962407,0.495500418989325,0.8342634422889538,0.22537612838515533,0.053988799839039606,0.7591205011669329,0.9088996975608479,0.9406588069111724,0.9195699558473099,0.14776337687225782,0.7663531537276156,0.9313997288638082,0.8577618711322312,0.46819490858697765,0.4424062072477806,0.7449483414035408,0.665898878678703,0.11467832726974848,0.5324468753929336,0.9338601520628194,0.9567222606955985,0.2364376130198915,0.3096980407630049,0.04121824638077031,0.1607629688340002
0.9071249552452562,0.4998360476554815,0.8423243865709984,0.2220160481444332,0.050970792394621205,0.7537157597346764,0.9199814957863637,0.9452226115991031,0.9260226504824278,0.14992471344279298,0.7630054731919867,0.9390037386772494,0.868085895885951,0.47518583172909856,0.43772281083672027,0.7536872043185872,0.6713597538760475,0.11321006715353421,0.5283666540927952,0.9388508039386763,0.9636955601723606,0.2272332730560579,0.30142872773933427,0.04182828006919788,0.1552668988480883
0.9109917651271036,0.5040259409042883,0.851005403490123,0.21820461384152445,0.049797122832903086,0.7485566883675225,0.9300527631940717,0.9504551485934917,0.9324753451175456,0.15208605001332828,0.7596577926563579,0.9471096788115042,0.8788049268041608,0.48181586650842567,0.4334338582598536,0.7625452335461114,0.6764643970367972,0.111658109977936,0.5238526342260782,0.9437367568241307,0.9707409972299168,0.21811934900542493,0.2930466814988213,0.0432759719566603,0.14917585511539302
0.9147869674185465,0.508215834153095,0.8597750022145451,0.21339017051153458,0.04862345327118496,0.7437661220980225,0.9401187935601846,0.9565558643717025,0.9384707621800962,0.15496783210737525,0.7561506987618895,0.9556894036411059,0.8904995032498234,0.48710545879737555,0.42975404679402046,0.7713476518278127,0.6809213455855564,0.10979718599801619,0.5188670941782975,0.9489268353483734,0.9780268928901198,0.20905244122965644,0.2845552177243142,0.045697896749521995,0.1421147916848169
0.9200143215180809,0.512405727401902,0.8692532553813446,0.20837512537612823,0.05046779115388487,0.7378700405355607,0.9483453130659825,0.962680044441368,0.9447202223385175,0.15712916867791038,0.7523247781497423,0.9645365119126359,0.9024873418479107,0.49251878423928347,0.4263538410840715,0.78002693158662,0.6851961300246934,0.10802708223147042,0.5135734942788884,0.9537629315717312,0.9852502693136349,0.20043399638336348,0.27607038531550376,0.04888463989802423,0.13450231508534685
0.9253132832080202,0.5167413560680586,0.8785543449375496,0.20265797392176513,0.05164146071560299,0.7332023092986119,0.9571129935366178,0.9687220994909421,0.9508172566394163,0.15943459435314802,0.7480737552473564,0.9732757286198793,0.9143614665501597,0.49699379993792714,0.42262410001897327,0.7884837675621352,0.6894952030117799,0.10515288959645551,0.5085690934238651,0.959037766421538,0.9926515851031086,0.19167088607594937,0.2676982861235357,0.05180733861422198,0.12763886793495235
0.931543143573219,0.5207490800451782,0.8891841615732127,0.1984954864593781,0.053318131518057824,0.7309912787126891,0.9633450730349092,0.9747172259576071,0.9571683340361857,0.16037117353371316,0.744566661352888,0.9818319987615927,0.9248650395604658,0.5026442805896709,0.418040562806443,0.7976556014125181,0.6942759988665345,0.10298032762946775,0.5035584056330944,0.9635148946778013,1.0,0.1829150090415913,0.2593460810286574,0.053564599836110345,0.12189949618473085
0.9350519155030433,0.5202754399387911,0.8913987067056428,0.19679037111333994,0.053653465678548715,0.7313597838103428,0.9624787790710361,0.9792575663540831,0.9594039132798486,0.15864210427728503,0.7441946968489291,0.984336959428081,0.9307901320278179,0.508336005625734,0.4199828242178528,0.7999197613495983,0.6929846577338785,0.09851767165465523,0.5046146108386772,0.9632656113673189,0.9997980147737765,0.18325858951175406,0.2591869282519388,0.06117636347081856,0.11893843934136407
0.9392051557465093,0.5195831967063795,0.8942333244751527,0.19653961885656954,0.05298279735756693,0.7341849895590223,0.9608269288678826,0.9836805852932861,0.9616394925235118,0.15604850039264273,0.7445135235666083,0.986635518841151,0.9357636187352621,0.5150794624619391,0.4211711486803607,0.8027797528490679,0.6918835768934948,0.09470411308719273,0.5055136426505722,0.9626075034276455,0.9995142736226529,0.18360578661844487,0.25897804023249565,0.06745879996358006,0.11696758880514396
0.94249910490512,0.5190002550369804,0.8970679422446629,0.19608826479438313,0.049629455752657634,0.7387298857634199,0.9599388138973627,0.988608086498764,0.9634686028137812,0.15395920837445876,0.7450980392156862,0.9888121138772007,0.9406712710819578,0.5211630091490355,0.4221198110663964,0.8056556331902013,0.6907905922357609,0.09047474040555675,0.5066201433421351,0.9622784494578087,0.9995767928593411,0.18373236889692582,0.2588387815528669,0.07339524720021853,0.11524004003323354
0.9458646616541355,0.5186359164936057,0.899459650987687,0.19608826479438313,0.0449347775057844,0.7443802972607788,0.9598122520588119,0.992679141066147,0.9652469044848768,0.15194196090862594,0.7457888304373239,0.990477396717282,0.94469913697138,0.5268959785694178,0.42231453650353007,0.8084957636375913,0.6900497915232968,0.08604680980644609,0.5082736074437318,0.9622934064564378,0.9995912203755001,0.18365641952983727,0.2588520442842601,0.07836656651188202,0.1141658999296656
0.9481561045470823,0.5184173133675812,0.900788378067145,0.19468405215646933,0.04124610174038421,0.749170863530279,0.9606610892173678,0.9954009988748872,0.9671268233943205,0.1500688025474953,0.7453637281470854,0.9916407492365499,0.9483798762314019,0.5308348172719108,0.42207986738698433,0.8105136465288839,0.6897421365826013,0.08018712525532054,0.5110587199798817,0.9633802816901408,0.9997691597414589,0.18307775768535264,0.25916371847200065,0.0834562505690613,0.1138099781347148
0.9513068385248838,0.518162276387219,0.9027371777836833,0.19498495486459366,0.038060427215720366,0.7550669450927404,0.9598231625621354,0.9969144456737126,0.9694640198763317,0.14697088679639486,0.7453105903608055,0.9922552620592279,0.9502112684485833,0.5357325879098275,0.4207916837259464,0.8128254729909552,0.6903372060073676,0.07513618580034867,0.5144033697975607,0.9640084756325564,0.9996874038165589,0.18222423146473776,0.25973401592190903,0.0872166074842939,0.11388010004058571
0.9544575725026855,0.518162276387219,0.9039773230578438,0.19438314944834498,0.035545421012038676,0.7598575113622406,0.9607876510559186,0.998040731663536,0.971445556024124,0.14509772843526436,0.7448323502842872,0.9929307570704158,0.9528685826460624,0.5388980944063334,0.42020750741454554,0.8144342182094069,0.6906570052220378,0.06976878242148057,0.5177731673582295,0.9653246915119033,0.9994709910741766,0.181254972875226,0.2602910506404241,0.0922789766002003,0.11240329020481972
0.9578231292517007,0.5182351440958941,0.9053946319425988,0.1944834503510531,0.03252741356762027,0.7650165827293944,0.9619179792002165,0.9992960712563602,0.973122240456871,0.14372888194059205,0.7448854880705669,0.9937610530216676,0.955484002250338,0.5418264456930036,0.41996784533807335,0.8161502131090889,0.6908391693316601,0.06555839294522828,0.5206274361876021,0.9666060077277826,0.9990670206217296,0.18021699819168174,0.26071545804500706,0.09780569971774562,0.10931898879961921
0.9611886860007162,0.5180894086785444,0.9066347772167598,0.19453360080240706,0.03235974648737482,0.768701633705933,0.9626271619162335,0.9998122856683627,0.9749513507471407,0.14236003544591974,0.7447792124980073,0.9946757858493178,0.9581652562153621,0.5439814647736868,0.42012762005572146,0.8174809035984254,0.6911144395417561,0.06197348762084874,0.5235068527599648,0.9680618222609996,0.9984418282548475,0.1789367088607595,0.2610901302068654,0.10418829099517439,0.10501605366663196
0.9650554958825636,0.5180165409698693,0.9078749224909203,0.1948345035105314,0.03319808188860206,0.7718953445522664,0.9633167057262686,1.0,0.976678843799062,0.14120732260830093,0.7447260747117276,0.9956890283660996,0.9608165854709549,0.545734351107257,0.4206269160483718,0.8185970947253018,0.6913775654778772,0.05920053281191844,0.5260907833521942,0.9695974074535709,0.9975617497691596,0.17759132007233272,0.26142832985739245,0.11125375580442504,0.09925213924935562
0.9692087361260295,0.5179436732611943,0.9092036495703782,0.19498495486459366,0.036719090573756795,0.7734921999754332,0.9632970668202866,0.9995307141709069,0.9785587627085057,0.13998256521833094,0.7444072479940484,0.9967491802586582,0.9634798846103204,0.5468273272917185,0.42150567699543645,0.8192962037585055,0.6917702303363965,0.056962081670522066,0.528655853137181,0.9711978063068677,0.996508541089566,0.17620253164556962,0.26177647655646435,0.11924792861695349,0.09221126242804537
0.9731471535982816,0.517761503989507,0.9105323766498361,0.19453360080240706,0.042084437141611815,0.7728780248126765,0.9626926249361736,0.9984278924725379,0.9806927247138203,0.1386857632760098,0.7434507678410117,0.9979078418403486,0.9665441748560621,0.547549104017306,0.422888726895078,0.819375647966824,0.6923936364004373,0.05491684608110778,0.5313215138941281,0.9728331048236321,0.9954649507540781,0.17470524412296562,0.26213457030408127,0.12826185923700262,0.08395929529609505
0.9765843179377016,0.5178343716981821,0.9115953583134023,0.1949348044132397,0.04392877502431172,0.7741063751381895,0.9638382277851243,0.9977826244575349,0.9823694091465677,0.1382534959619028,0.7432382166958924,0.9988647931061982,0.9694827813221933,0.5485905247213684,0.42407705135758583,0.8197490357459215,0.6929158401813545,0.05312092088134784,0.5338802967433672,0.9745631309983797,0.9944261695906432,0.1731500904159132,0.262426350394732,0.13648365656013842,0.0756402873723197
0.9817400644468316,0.5176886362808324,0.9140756488617239,0.19879638916750242,0.045773112907012005,0.7770544159194203,0.9623303962258387,0.9968675170908033,0.9845033711518822,0.13580398118196282,0.7444603857803284,0.9993807962397445,0.9705062063847361,0.5530346071317727,0.4241469527965569,0.8213577809643732,0.6941100271222119,0.05360440495842748,0.536005281026028,0.9747924716440235,0.9928439519852261,0.17196021699819167,0.2625821874886023,0.1426568332878084,0.06832317274000285
0.9842463301109919,0.5177250701351697,0.9146957214988043,0.20030090270812434,0.045773112907012005,0.7788969414076896,0.9644317591659138,0.995858552558253,0.9859768211079327,0.13537171386785585,0.744566661352888,0.9997889078090039,0.9725829812192522,0.5551174485398972,0.42464624878920726,0.8219536125267627,0.6951301461360968,0.052015051224381124,0.5387841066264302,0.9766122398105447,0.99165608648815,0.17019529837251357,0.2628607048478599,0.14969498315578622,0.06082119126493543
0.9863945578231295,0.5178708055525195,0.9149614669146956,0.20190571715145414,0.04476711042553896,0.7804937968308564,0.9674059623718562,0.9944154986337916,0.9873994624448091,0.1350835356584512,0.7444603857803284,1.0,0.9742408101217336,0.5576024226951349,0.4248509601461939,0.822394527882931,0.6963364773509291,0.050230701149855124,0.5417641141707532,0.9785466782998878,0.9904057017543859,0.16838336347197103,0.26317569471844876,0.1562687790221251,0.053561449101058416
0.9877551020408165,0.5180894086785444,0.9147843033041013,0.20356068204613836,0.04292277254283905,0.7822134872865741,0.9709955179652349,0.992679141066147,0.9887712951625114,0.1352276247631535,0.744247834635209,0.9998967993732907,0.9757789401864908,0.5599945969856541,0.4248958967855324,0.8228036655557719,0.6977856940452577,0.048226423695884056,0.5450333207594619,0.9806755577714072,0.9892322637734687,0.1663146473779385,0.26350726300327915,0.1624965856323409,0.0464759492487394
0.9896885069817403,0.5183808795132439,0.9148728851093987,0.2068706118355063,0.03990476509842064,0.7850386930352536,0.9745850735586133,0.9912360871416857,0.989939893403517,0.13493944655374884,0.7449386258568468,0.9996716343695616,0.9768083501909196,0.5638406358234287,0.4246512417491337,0.8236696074264445,0.6991620450957374,0.047332467870123525,0.5477555639381365,0.9821114296397856,0.987852031394275,0.16461121157323688,0.26355036688030714,0.16770463443503597,0.039817555550361344
0.9906194056569999,0.5187816519109559,0.9144299760829125,0.2090270812437311,0.036719090573756795,0.7872497236211767,0.9786045029829316,0.9898047653629516,0.9908544485486517,0.135443758420207,0.7449917636431266,0.9993854871773222,0.9783045856624731,0.5665318319002628,0.4247361220678843,0.8240588840472057,0.7004210014977938,0.045809893704734574,0.5506161197032566,0.9838613984793718,0.9867892043705755,0.16282097649186256,0.2634608434434029,0.1731767276700355,0.03328559377317476
0.9923379878267097,0.5194738951433675,0.9139870670564264,0.21143430290872603,0.0333657489688475,0.7908119395651642,0.9823948118374597,0.9884203721671267,0.9915149605979158,0.13573193662961167,0.7451511770019661,0.9990008302959513,0.9796930921800749,0.5691817835927776,0.4245763473502362,0.8245077438242058,0.7013075334979557,0.04412615818031907,0.553212624166981,0.9854717686650879,0.9859620267774699,0.16155515370705245,0.26299664784464033,0.17783847764727306,0.027713027162676443
0.9937701396348015,0.5198746675410791,0.9139870670564264,0.2134403209628885,0.03353341604909295,0.7938828153789461,0.9836975259342664,0.9865666931422089,0.9927343674580956,0.1350835356584512,0.7448323502842872,0.9985082818502934,0.9804412099158517,0.5719142240539311,0.4241819035160424,0.824777854132489,0.7024936242561632,0.042043526032456646,0.556085753803596,0.9867331422161286,0.9855195829485995,0.16046654611211572,0.26226388193516514,0.18220886825093327,0.023456839966936458
0.9949874686716794,0.5203847415018036,0.9143413942776152,0.21514543630892666,0.03420408437007473,0.7975678663554845,0.9840117484299786,0.9849593891775648,0.9938013484607529,0.1342910455825882,0.7444072479940484,0.998072024655568,0.9808481859641143,0.5744919980738872,0.42364266384398,0.8249486591803741,0.703590657005222,0.03956912041513741,0.5589274487614736,0.9877651751215256,0.9855484379809172,0.15969981916817358,0.2612327045693425,0.18610579987253026,0.019882747673758888
0.9958467597565344,0.5206397784821657,0.9148728851093987,0.21664994984954858,0.03655142349351135,0.8019899275273308,0.9830996303521474,0.9834459423787395,0.9950207553209325,0.13306628819261837,0.7439290079175301,0.9975888580850655,0.9809020504410901,0.5769563500369652,0.42294864241419605,0.8251115198074273,0.7047038821195807,0.03668958541462988,0.5618005783980887,0.9886825377041008,0.985952408433364,0.15913200723327306,0.25984674913875133,0.18958390239460984,0.017499665327267433
0.9965628356605801,0.5210405508798778,0.9154043759411817,0.2174523570712135,0.040072432178666094,0.8064119886991771,0.9816245303028319,0.9817565133940043,0.9960877363235898,0.13184153080264838,0.7429193899782135,0.9970165637005869,0.9809020504410901,0.5788020362352538,0.42218471954544096,0.8249407147595422,0.7056389912156418,0.03307191358189578,0.564724003520684,0.9896946279446591,0.9867555401662049,0.15887160940325495,0.25819885476314414,0.19278885550396066,0.016039854741409534
0.9972789115646261,0.5218420956753017,0.9152272123305873,0.21765295887662972,0.042419771302102706,0.8120624001965361,0.9813517677197484,0.9799849593891776,0.9967990569920281,0.13119312983148773,0.7416440831074976,0.996280086500889,0.9811534180003112,0.5799362568040345,0.42122107827962574,0.8245712991908607,0.7061450026312595,0.02855227237516227,0.5676977241292593,0.9912601271344883,0.9878424130501691,0.1588535262206148,0.2563951232936667,0.19558408449421832,0.015131457324445563
0.9987826709631223,0.5221700003643387,0.9162016121888562,0.21985957873620843,0.046108447067502896,0.818081316791549,0.9782815520845608,0.9779552981783498,0.9980184638522077,0.12917588236565491,0.7412189808172591,0.9953559717980834,0.9801778724728583,0.5831636298770195,0.41972818326160116,0.8250320755991086,0.7072379872889932,0.025608628988743627,0.5704639758581668,0.9916091237691635,0.9887032548476453,0.1589367088607595,0.2544952370215884,0.19735045069653098,0.014584293968028664
0.998997493734336,0.5227529420337378,0.9161130303835592,0.22021063189568696,0.05013245699339398,0.8223805429308438,0.9773454308994183,0.975784851218794,0.9988822103781685,0.1282393031850896,0.739731122801424,0.9944787664710546,0.979920519971751,0.5850299382674677,0.41860976023806434,0.8246308823470997,0.7082216734809538,0.021132617100199622,0.5735508613101974,0.9929801819768167,0.9897468451831332,0.15880289330922243,0.25272466238059393,0.2000091049804243,0.013724769394550465
0.9992123165055499,0.5233358837031369,0.9162901939941536,0.2217652958876628,0.05113845947486665,0.8286451295909594,0.9773650698054002,0.9744004580229693,0.9991362534740393,0.12773499131863145,0.7391997449386258,0.9937329073962012,0.9793160408412434,0.5877623787286212,0.4172916188174674,0.8248453817095599,0.7089381856454682,0.01743391939082787,0.5760970702879417,0.9940670572105198,0.9906605878731917,0.1586763110307414,0.25078498791433596,0.20200309569334426,0.012633630041074437
0.9998567848191908,0.5239916930812112,0.9165559394100453,0.22347041123370096,0.05298279735756693,0.8340498710232158,0.9768697329545206,0.9726406361638699,0.9995935310466068,0.12701454579511962,0.738562091503268,0.9927994108182403,0.9785140586284907,0.5908969519368878,0.41587861115826685,0.8250002979157812,0.7099421122940534,0.013768166268660434,0.5787375833018986,0.9948797208026923,0.9915454755309325,0.1587052441229656,0.24894478393352715,0.2037967768369298,0.011417121219526195
1.0,0.5247932378766351,0.9161130303835592,0.22487462387161478,0.054659468160021395,0.8385947672276134,0.9773301561947656,0.9705288499329507,0.9998475741424774,0.12672636758571496,0.7375524735639514,0.9916970404874822,0.9779514740911865,0.5940624584333939,0.4145504838178169,0.8249089370762147,0.7109338946686637,0.009920772719744847,0.5814786872878159,0.9959566247039761,0.9924111265004615,0.15869439421338152,0.24710126426987003,0.20570882272603114,0.010084805007979024
0.9997851772287865,0.5256312165263964,0.9153157941358844,0.22587763289869592,0.05616847188223078,0.8424026532367033,0.9785303115603329,0.9681589564960303,1.0,0.1267984121380661,0.7361708911206758,0.9905196151554811,0.9775983625198998,0.5968980098553456,0.41325730719685244,0.8245792436116927,0.7118932923126746,0.0057964665594632,0.5843015214384508,0.997257883584694,0.9933104416743613,0.15862929475587703,0.24528758575184764,0.2076937084585268,0.008626056875240382
0.9982814178302902,0.5265056290304951,0.9136327398352377,0.22527582748244723,0.057006807283458014,0.843631003562216,0.9814586906523173,0.9662466167424759,0.9996951482849551,0.12816725863273845,0.7343110686008821,0.9897549923303173,0.9784422393258562,0.5983106300182816,0.41294774368140924,0.8237887737389225,0.7125207464680403,0.00192503236583094,0.5866339746007796,0.9989879097594416,0.994036626654355,0.15835804701627484,0.24352032679370147,0.21112628607848494,0.006816699213147225
0.9977085571070536,0.5273436076802566,0.9119496855345911,0.22592778335005007,0.05616847188223078,0.8452278589853828,0.98531664462745,0.964897419983833,0.9990854448548651,0.12975223878446426,0.7333545884478452,0.9892999713852809,0.9795913481680093,0.6007440486931201,0.4130775606394983,0.8236219409014534,0.7127191029429624,0.0,0.5877844838425752,1.0,0.9940318174823022,0.15833634719710668,0.24155744254750544,0.21433123918783573,0.005262330299675526
0.9975653419262445,0.5276715123692938,0.9115067765081053,0.2284854563691073,0.055497803561249,0.8459648691806904,0.9866259050262507,0.9642404198231027,0.9987805931398201,0.13047268430797607,0.7336202773792444,0.9891076429445954,0.9801240079958823,0.6049715980858481,0.4134520326339861,0.8243965219325597,0.7133020280937539,0.000965187365661769,0.587966804979253,0.9994964477128256,0.9935220452446906,0.1584520795660036,0.23951829759579835,0.21730856778657925,0.0037748959327169695
0.9969208736126031,0.528035850912668,0.9103552130392418,0.22963891675025072,0.056000804801985334,0.8432624984645621,0.9889847558447566,0.9634778303508263,0.9983741241864269,0.13176948625029722,0.7331951750890058,0.9891780070082609,0.9816561531187532,0.6082917710235516,0.414680300775906,0.8245991046637723,0.7137270776828726,0.0021725619669877407,0.5877907707783228,0.9991973077402468,0.992627539242844,0.15855696202531647,0.23757199176384378,0.22158790858599653,0.002363958190344856
0.9962047977085574,0.5281451524756805,0.9091150677650812,0.2309428284854562,0.05683914020321256,0.8390861073578184,0.9913086930526279,0.9629498837930965,0.9979168466138595,0.13313833274496953,0.7329294861576066,0.9895392092017432,0.9836132291155452,0.6117666104024523,0.4164977381891533,0.8249804368637016,0.7140630692628426,0.004792101846855748,0.5869105997736703,0.9984245294777513,0.991266543551862,0.1586618444846293,0.23557595068916465,0.22638623326959845,0.0011230129470537137
0.9959899749373435,0.5281087186213431,0.908140667906812,0.23214643931795376,0.05818047684517613,0.833681365925562,0.9931176545036375,0.9629264195016419,0.9974087604221179,0.13465126834434418,0.7328763483713269,0.9903085229644849,0.985839627497217,0.6152002053970339,0.41889935191380157,0.8255444907427636,0.7143019066510141,0.008546003999650961,0.5852822834150635,0.9971182849308238,0.9894534856879038,0.15883182640144666,0.23356366276852883,0.231794591641628,0.0
0.9962047977085574,0.5281087186213431,0.9076977588803259,0.23329989969909717,0.059018812246403735,0.8295049748188182,0.9941257850107141,0.9626565801499133,0.9968498656112021,0.1356598920772605,0.7325575216536477,0.9907776167222545,0.987712914307602,0.6185616227190566,0.42066685972778384,0.8261045724114098,0.7148160142492815,0.011754094477952937,0.5838111404501446,0.9957671693880095,0.9876548553401046,0.15896925858951172,0.23177916225957151,0.23656560138395705,0.0002252400612823
0.9962047977085574,0.5282544540386929,0.9071662680485428,0.23274824473420244,0.060360148888367306,0.8252057486795236,0.9948153288207492,0.9617062763459997,0.9962909708002864,0.13652442670547466,0.731016525851533,0.9910074726635613,0.98972385478137,0.62071664179974,0.42205490258735184,0.8259774616781,0.7156013439663199,0.013327421115521525,0.5828240915377846,0.9950043624579334,0.9860678285626345,0.15897287522603978,0.2303796125293023,0.24149139579349904,0.0015448068353983847
0.9962047977085574,0.528764527999417,0.9061032863849766,0.23214643931795376,0.05952181348714008,0.8227490480284979,0.9967072100970162,0.9607677046878135,0.9952239897976292,0.13789327320014697,0.7294755300494181,0.9910684548520713,0.9917587350226829,0.6222529951156337,0.4230634804925056,0.8258821286281178,0.7161518843865118,0.014499179946896885,0.5817741732679492,0.9946404088246291,0.9844711834410587,0.15889692585895115,0.22897575241133034,0.24587089137758353,0.0033754135598766696
