MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9268978444236178,0.9562571319893494,0.9802260146331164,0.10514394208268052,0.954015071712179,0.9333537652121724,0.9999412253671315,0.007805063773082456,0.9149400809002356,0.32884528807596874,0.9431002738173921,0.9770533990992925,0.05316051211051595,0.8252236190059233,0.983594005009045,0.8247238821878757,0.29626782430436227,0.9278707443739179,0.09986120586228796,0.3414096331128291,0.06591187401980801,0.03267203841614779,0.8220293826596634,0.0011502142737880154,0.9823110782014893
0.9248359887535145,0.9634842145302395,0.9709403200190948,0.10259317930650418,0.9548253788185722,0.9365845560535826,0.9990260203696084,0.010089472682276949,0.9162342326448832,0.3272381770020835,0.9435487678217355,0.9798413038816212,0.05627906875547115,0.8264621464256243,0.980973560662219,0.829976634309528,0.29295167465557254,0.9238315060588573,0.09724999411889257,0.3378231184081189,0.06075579521773708,0.03188458877629918,0.828994443175763,0.0,0.9736723024394259
0.9248359887535145,0.9669075694180291,0.9684754569406322,0.09880743183778998,0.9572563001377524,0.9401345950018516,0.9981863827572021,0.011612411955073279,0.9174660080396185,0.32584046150785756,0.9454253611556983,0.982414754449925,0.058744904242179985,0.8302497360928492,0.9780938173986523,0.833432025625628,0.289484790931838,0.9182535102904406,0.09035733609353326,0.33232379586089644,0.05768363159816967,0.03028527245350587,0.8359975641318415,0.0009646958425318905,0.9683244888724339
0.9268978444236178,0.9661468238874091,0.9738366488878282,0.09312881063471867,0.9604975285633258,0.9437101737986694,0.9976742038136341,0.012183514182372325,0.9190796023035145,0.3248615371729503,0.9472665470682655,0.9854171134462794,0.0609931660094732,0.8363847672648562,0.9750676465115145,0.8342262083071509,0.28564107202074107,0.9117137911136756,0.08017125785127854,0.3252039000026567,0.05697467076288503,0.02800024417043095,0.8426581411281112,0.004322579448268183,0.9666790077748982
0.9253983130271789,0.9714720426017495,0.9670984384610442,0.09144657681287388,0.9615104124463173,0.948051948051948,0.9965490894130093,0.014467923091566819,0.9203548521239462,0.3231968423146587,0.9474317817014446,0.9867038387304311,0.06411172265442841,0.8386313983982673,0.9723587354754475,0.8383643180687708,0.28255102348436895,0.9059434506635893,0.07464301677291876,0.3219361866050319,0.05224826519431973,0.02604077646197045,0.8477582400852552,0.0031352614882287984,0.9576288617384509
0.9248359887535145,0.9737542791936092,0.9611956192452104,0.09011348585971385,0.9629284498825055,0.9519340050313502,0.9955667134064938,0.017513801637160323,0.9213352319266102,0.3210610074021337,0.9476442262298178,0.9862749303023806,0.0667951318605527,0.8414108843517821,0.9697565945815679,0.8406075358183357,0.2792348738355792,0.8995960761684939,0.06782093203792143,0.3172073005499324,0.04801598384428661,0.024408904081715702,0.8508791961635077,0.002875535684470244,0.9469332346044679
0.9255857544517337,0.9745150247242292,0.9606402217917764,0.08882656255861131,0.9659671015314806,0.9554840439796192,0.994802643179204,0.019988577955454778,0.9218304623410664,0.31854302555673053,0.948092720234161,0.9869182929444563,0.06904339362784608,0.8442335747501702,0.9671269985082687,0.8407607991428401,0.27576799011184466,0.893633391036738,0.061775153496906675,0.3121596131877475,0.04537349345822508,0.021320148130061438,0.8581868006394155,0.005213067918297645,0.9419967913118598
0.9255857544517337,0.9828832255610492,0.9627929606815323,0.08686443734616797,0.9683980228506607,0.9580124889859403,0.9935683758889663,0.022844089091947475,0.9220528749826733,0.31524085726550316,0.9478684732319895,0.9869182929444563,0.07165427826083172,0.8461201688429706,0.9646712852379602,0.8418754415028724,0.2731301438003074,0.8884400846316598,0.0580818179679597,0.3064477564358015,0.04279545405718961,0.017795954909860422,0.8677399710740658,0.005676863996437956,0.9395285696655562
0.9253983130271789,0.9901103081019393,0.9637752338636384,0.08704622247614434,0.9700186370634472,0.960821872326297,0.9922585412136122,0.02627070245574006,0.9219841979913554,0.31145864960790676,0.9471013124350864,0.9856315676603047,0.07433768746695602,0.8469986592220607,0.9624047076480978,0.8428089544793993,0.27049229748877035,0.8826697441815735,0.05514126420287472,0.30100156743976,0.03991664339269994,0.013557563179099015,0.8750475755499733,0.00495334211453909,0.9350034966473322
0.925210871602624,0.9969570178775194,0.9636008115228907,0.08944116942662664,0.971234097723037,0.9638866541521409,0.9908563464008934,0.030268418046830847,0.9215935582242273,0.3072032079402804,0.9457676328958551,0.9828436628779755,0.07702109667308031,0.8468834473690654,0.96029370940828,0.8435334720134204,0.26792981821470563,0.8765147143681477,0.052859394481168664,0.29590074652639414,0.03671557780308086,0.008690432588613514,0.8801476745071172,0.003042502272600736,0.9280102019828045
0.9253983130271789,0.9950551540509697,0.9559445887763814,0.09188228402916644,0.9740701725954138,0.967475002873233,0.9901426544303478,0.034266133637921636,0.9210195697922048,0.30372252991739346,0.9464757813237654,0.9804846665236975,0.07897926014781974,0.8473586962626715,0.9579173111007392,0.8434498738364179,0.26423683337855364,0.8705520292363917,0.04881319250041179,0.2913312611248375,0.032204008851268735,0.006301631872380259,0.884562685544645,0.004545201565775471,0.9185486856719732
0.9257731958762885,0.9935336629897298,0.9509781421266673,0.09330193932993426,0.9771088242443889,0.9709611922001302,0.9895717008539116,0.03750237959261426,0.9204607028995553,0.30068629401233343,0.948623831555094,0.9791979412395453,0.08079237447628204,0.8484676103477526,0.9553914345941363,0.8446202483144518,0.26046848150492896,0.864781688786305,0.04424945305699968,0.28543343694375806,0.02863772101316962,0.004110202254506967,0.8898530867016824,0.0064374895645881915,0.9115553910074455
0.9267104029990626,0.9912514263978692,0.9486739312041568,0.09365396767687263,0.9807552062231589,0.9743452221328327,0.9891015037909638,0.040357890729107795,0.9199005758786244,0.29810863442672725,0.952223586063639,0.9791979412395453,0.08253296423160586,0.8502101896243085,0.9527008270110158,0.847114260595024,0.2567001296313045,0.8592036930178882,0.039215225011174276,0.27818070720756644,0.026059681612134154,0.002081552923940903,0.8960569384182083,0.008849229170918124,0.9074416882636063
0.9261480787253982,0.9946747812856597,0.9449605713708679,0.09429454384917031,0.9821732436593471,0.9778441813840044,0.988236677050185,0.04302303445650137,0.91952631777915,0.29574351135447535,0.9562364271551317,0.9785545785974694,0.08507132429145318,0.8511894903747698,0.950049876909279,0.8537185165782152,0.25345934701998724,0.8536256972494709,0.03493377872921035,0.270370075183975,0.022944550669216107,0.0007935539006226376,0.8997488010961405,0.007327978034617653,0.9008597638734624
0.9278350515463918,0.9923925446937999,0.9471408506302155,0.0935010373294322,0.9848067417551255,0.981164361695335,0.9878672365007263,0.0445459737292977,0.9192119157730256,0.29400134013170987,0.9622910962137665,0.9779112159553935,0.08695696319305397,0.8543866192953931,0.9471884370986586,0.859444991702881,0.2496156281088903,0.847278322754376,0.02705309463878253,0.2595839642942538,0.02204223687885373,0.0,0.9012712186952883,0.007680463054004372,0.897568801678391
0.9289597000937206,0.9927729174591099,0.9461815277561025,0.09216217541976497,0.9876428166275019,0.9845483916280376,0.9874390213183989,0.04606891300209403,0.9188319870962864,0.29267272517877146,0.9694670002832594,0.9787690328114947,0.08898765124093173,0.8569068785796683,0.9441866708154494,0.8676794121376193,0.24584727623526564,0.8418926716676283,0.02065444964595735,0.2494620227942934,0.020173158313102905,1.2208521548024504e-05,0.9050392022531779,0.007810325955883701,0.8946892097577026
0.9293345829428302,0.9961962723468996,0.9422203045964878,0.0904683996849058,0.990073737946682,0.987996271182112,0.9869604278793273,0.047211117456692125,0.9183884219413536,0.291746149738779,0.9777287319422151,0.9811280291657732,0.0912359130082251,0.8587358667459708,0.9410445780596509,0.8784496439414312,0.24222965843658614,0.8374687439892287,0.015526123879649132,0.2400042506840947,0.0174017659569897,0.0009075001017376835,0.9111669330897464,0.007847429642134864,0.892220988111399
0.9300843486410495,1.0,0.9427206213107381,0.08807056725616991,0.9925046592658622,0.9906524154311765,0.9864986271925038,0.04835332191128937,0.9181168642967854,0.2906101787191272,0.9847512038523275,0.9837014797340766,0.09362922392179546,0.8607376726917665,0.9380184071725131,0.8877569076477007,0.23853667360043415,0.8332371609924986,0.01124467759768521,0.2297494753061821,0.01598384428642018,0.001206608879664665,0.9174849661262083,0.00795874070088856,0.892220988111399
0.9315838800374884,0.9965766451122094,0.9419862114549576,0.08707507725868027,0.9945304270318452,0.993487338620082,0.9863474924222706,0.0498762611840857,0.9179883312121174,0.2895098049480176,0.9906052308563875,0.9843448423761529,0.09587748568908867,0.8629266978986797,0.9351020570030537,0.8944586948373946,0.23416538542702967,0.8278515099057513,0.00571643651932542,0.2193087324991366,0.014974112187681335,0.0019472591869124638,0.9185506584456117,0.008478192308405772,0.8885186556419438
0.9323336457357075,0.9885888170406995,0.9309012126942743,0.08753963925750875,0.9971639251276236,0.9964755009002797,0.986532212697,0.052351037502380154,0.9177823002381643,0.2884565451823312,0.9953616277971863,0.9849882050182288,0.09783564916382795,0.863877195685892,0.9322314654659603,0.8991123266905294,0.22904042687890017,0.8232352375456817,0.0017878566891716646,0.21171063468026893,0.01151524265795869,0.004128515036829046,0.9197685925249296,0.011390831679127281,0.8802912501542642
0.932895970009372,0.9863065804488397,0.9250764245256172,0.08684135352013922,0.9993922696702051,0.9983271399200603,0.9864314561835112,0.05501618122977373,0.9177741094043373,0.28701904452797,0.9984892833537911,0.9862749303023806,0.10037400922367526,0.8643956490243716,0.9295195038544022,0.9037520255141638,0.22436767055560572,0.8193883439122907,0.00018819544096536963,0.20374060200313496,0.009152039873676158,0.005510112725348964,0.9233843343229048,0.013246015991688736,0.8753548068616562
0.933833177132146,0.9878280715100796,0.9234010520421185,0.08562656717537652,1.0,0.999450893256203,0.9860704120101765,0.05711022272986911,0.9179851808914148,0.2852957189073739,1.0,0.9869182929444563,0.10342004129549198,0.8644676564324938,0.9269600710173974,0.9079737334527858,0.21999638238220123,0.8155414502788996,0.0,0.1952126670386015,0.007841536511483107,0.006458307898913434,0.926162746441349,0.013320223364191166,0.8720638446665848
0.9349578256794753,0.9904906808672492,0.9229374558206571,0.08455605474329345,1.0,1.0,0.9856086113233529,0.05958499904816357,0.9183966127751806,0.2833410111712542,1.0,0.9871327471584816,0.10675617165986265,0.8641652253183808,0.9245653692569104,0.9114012587098852,0.21570046124626938,0.8118869013271781,0.0008233550542239819,0.18676443240083956,0.0069177390594452924,0.007209131974117915,0.928103828880262,0.012800771756673955,0.8687728824715124
0.9362699156513589,0.9958158995815896,0.925521660500684,0.0833556957897987,0.9991896928936068,0.9998595308329821,0.9849956758662961,0.06186940795735806,0.9190058847990725,0.28113345827269587,0.9984066660372014,0.9869182929444563,0.11052744946306439,0.863502757163657,0.9223109939690123,0.9142575297574678,0.21155527418528233,0.808232352375457,0.002822931614481589,0.1781302303339445,0.006767353427718429,0.007632360721116653,0.9290934003197076,0.0110012429734894,0.8663046608252088
0.9383317713214622,0.9988588817040692,0.931066454911825,0.08178599561984405,0.9979742322340169,0.9996296721960438,0.9846682171974577,0.06396344945745344,0.9198180374762152,0.27918241495922025,0.9961169861202908,0.98584602187433,0.11451630098568158,0.8630995156781729,0.9201176301909355,0.9155811675600061,0.20710861897440533,0.804385458742066,0.004563739443412107,0.16883185887728805,0.007777085526457274,0.00764863874984739,0.9280657684402831,0.009517095523440194,0.8650705500020571
0.9405810684161199,0.9988588817040692,0.9334578770047095,0.07985561066819022,0.9973665019042219,0.9993742737105569,0.9846934063258298,0.06605749095754881,0.9207202893254532,0.27754389454838607,0.9936856765177982,0.9854171134462794,0.11850515250829878,0.8624802519683226,0.9178419008746,0.9155533015010053,0.20236049561363842,0.8013079438353531,0.0067279870145145115,0.16094152652692562,0.008400111715040882,0.008387254303503847,0.9284083124000914,0.010184961875962368,0.8638364391789053
0.9424554826616683,0.9958158995815896,0.9328014981961058,0.07748663302199024,0.9973665019042219,0.999016715830875,0.9850040722424201,0.0683418998667433,0.9216830273321823,0.2762006219048716,0.9911009347559249,0.98584602187433,0.12234895488463883,0.8616449660341056,0.9154777048690236,0.9142017976394662,0.19746163817792653,0.7988074629736487,0.009362723188030731,0.15424669907813288,0.008636431993469017,0.009652871037317377,0.9299307299992386,0.012893530972302017,0.8626023283557527
0.9437675726335519,0.9920121719284891,0.9292855110115579,0.07468194815949773,0.9973665019042219,0.9985314587084498,0.9854994584337401,0.07100704359413688,0.9227654775256121,0.2750882078879315,0.9881385138324993,0.9869182929444563,0.1264103309803945,0.8604352415776536,0.9130677502310811,0.9122233074504088,0.19241204666726952,0.7968840161569535,0.012914912136253487,0.14866767620413912,0.008464562700066717,0.011445488951287981,0.9328233234376192,0.017012040146188442,0.8613682175326008
0.9454545454545452,0.9870673259794596,0.9282573372134655,0.0719580566881058,0.9965561947978288,0.998058971510299,0.9860704120101765,0.07329145250333222,0.9241642199175876,0.27418257200590496,0.9846095741667454,0.9871327471584816,0.13068928079556566,0.8593695319374457,0.9106974530745225,0.9097571612288375,0.18758855626903012,0.7945758799769186,0.015643746030252523,0.1427964187986506,0.00938836015210453,0.013024457738167915,0.9322904772779175,0.02003599057566365,0.8601341067094491
0.9473289597000937,0.9817421072651193,0.9267563870707145,0.06910431869530217,0.9953407341382384,0.9974843249179532,0.9867337257239776,0.07538549400342676,0.9257765540532026,0.27349470752672417,0.9805495231800586,0.9867038387304311,0.13525832890329073,0.8581166030361205,0.9083271559179641,0.9069287562402557,0.18276506587079072,0.7924600884785534,0.018631348655578906,0.1375096304561516,0.010462543235869209,0.014688886175884106,0.9307299992387912,0.023152700220766917,0.8588999958862973
0.949015932521087,0.976416888550779,0.9238462880171853,0.06616401635489076,0.9935175431488537,0.9967947490071384,0.987447417694523,0.07747953550352213,0.9275741270461332,0.27301257420455854,0.9759347559248418,0.9864893845164058,0.14011747530356974,0.8564748341309354,0.9059446564594411,0.9038077576321653,0.1780923095474963,0.7905366416618581,0.02197181773271546,0.13309954570813748,0.011386340687907023,0.016654458145118622,0.9282560706401765,0.02612099512086522,0.8568431445143776
0.9507029053420806,0.9707112970711296,0.9197381828864143,0.06315446253639312,0.9912891986062718,0.9960540933992261,0.9882450734263092,0.07938320959451754,0.9295941126806708,0.2727319841278151,0.9707888773486923,0.98584602187433,0.1452667199964029,0.8544730281851397,0.9035804604538646,0.900380232375066,0.17341955322420186,0.7889978842085018,0.025641628831541603,0.12945989745224634,0.012267170816593963,0.018746184837016237,0.9250209332419885,0.029144945550340428,0.8543749228680732
0.9529522024367383,0.9665271966527191,0.9182739532364524,0.05933697480688939,0.9892634308402888,0.9949686498359064,0.9888831980117382,0.08090614886731387,0.931652784253437,0.27250112550124067,0.9658554433009159,0.9860604760883552,0.15019839096982038,0.8527736533534569,0.9011003425796277,0.8968133768229628,0.16897289801332488,0.7874591267551452,0.02884095132795419,0.12579368242076458,0.013899929103916657,0.02078907744272168,0.922052218923651,0.03226165519544359,0.8539635525936893
0.9537019681349579,0.968048687713959,0.9161946553322746,0.05571569959863,0.9862247791913137,0.9935384183171795,0.9890427291580953,0.08261945554921016,0.9336680444069206,0.27198339493053303,0.9605797375129828,0.9864893845164058,0.15571025852834594,0.850224591105933,0.8986964890926673,0.8955315381089257,0.16512917910222777,0.786305058665128,0.033498788491848855,0.12249940224754917,0.014995595849356771,0.022827900541244454,0.9194260485651213,0.032910969704840136,0.8523180714961536
0.9544517338331772,0.9695701787751997,0.9140327363193215,0.05184915873881519,0.9831861275423386,0.9918527883129652,0.9890931074148397,0.08471349704930553,0.935592638330582,0.2713567786584025,0.9556345009914078,0.9871327471584816,0.16093202779431756,0.8479203540460242,0.896286534454725,0.8942914984833897,0.16121009315365833,0.7849586458934412,0.037521466042485165,0.11878005366488675,0.016284615549874384,0.02528791763317461,0.9166856968866561,0.033597387900487836,0.8502612201242339
0.955576382380506,0.9669075694180291,0.910535109381168,0.04796819048773242,0.9817680901061504,0.9901288485359282,0.9893533950746858,0.08680753854940092,0.9372609221618762,0.2708083716352748,0.9514446227929374,0.9886339266566591,0.1656461250483196,0.846033759953224,0.8937545567971398,0.8918950174093205,0.15683880498025382,0.7836122331217541,0.04074431296901833,0.1152201057357669,0.01763808623541807,0.028187441500834243,0.914972977087615,0.03645437174183255,0.8477929984779303
0.9568884723523896,0.9631038417649295,0.9066840476999202,0.043830414672079855,0.9807552062231589,0.9882261298190501,0.989638871862904,0.08871121264039632,0.9387410688408079,0.2702443122925675,0.947809460862997,0.9909929230109372,0.1700701240097677,0.844291180676668,0.891146314752278,0.8890387463617376,0.15224141569443186,0.7824581650317369,0.04363781787386216,0.11179299168459925,0.01903452424431239,0.03135351808895943,0.9142117682880414,0.04020184405320663,0.8465588876547776
0.9585754451733833,0.958919741346519,0.9030211785442162,0.03943583129185749,0.9805526294465606,0.9861318622380569,0.98989915952275,0.0908052541404917,0.9400062376349911,0.26967198182446367,0.9446463978849967,0.9939952820072916,0.1742040246786619,0.8427358206612297,0.8884404542917022,0.885834149576645,0.14749329233366495,0.7814964416233893,0.04627255404737838,0.10831274408225096,0.020667282531634846,0.034723070036218606,0.9142498287280203,0.04482125299148463,0.8453247768316259
0.9606373008434862,0.9547356409281095,0.9021215264708852,0.034726730781993474,0.9797423223401669,0.9836672668531076,0.9900838797974795,0.09251856082238799,0.9417592650931864,0.2689817616450117,0.939311679728071,0.9967831867896203,0.17862802364011,0.8413388769436599,0.8858901731811707,0.8810133213695054,0.14274516897289805,0.7801500288517021,0.04933072996306675,0.10491219680667363,0.022944550669216107,0.037476091645301746,0.9132221968485954,0.04925514349850651,0.8449134065572419
0.9628865979381442,0.9497907949790791,0.9020802159164977,0.030219613749880987,0.9779191313507821,0.9809728128312198,0.9901342580542238,0.0944222349133834,0.9439079098252202,0.2682306073518788,0.9316636767066377,0.998498820501823,0.18341464546725053,0.8398123198914705,0.8834497127883176,0.874576261740319,0.13792167857465848,0.7784189267166763,0.052953492201651485,0.101830450838182,0.025415171761875105,0.039807919260977494,0.9099870594504075,0.05320668608426244,0.8436792957340902
0.9656982193064668,0.9440852034994288,0.9019608743149333,0.02677723819334437,0.9760959403613974,0.9790445542657932,0.9900083124123628,0.09651627641347878,0.9459404967425683,0.2672672829876562,0.9239212538948164,0.9991421831438989,0.1880562181481141,0.8387178072880137,0.881030606423902,0.867944139698127,0.13317355521389157,0.7757261011733025,0.05528241078359895,0.09906750617677544,0.0273916686360024,0.04136654051194399,0.9057242901727945,0.05663877706250116,0.8412110740877866
0.9671977507029053,0.9368581209585387,0.8950757819169933,0.02518733967561456,0.9740701725954138,0.9781634294908631,0.9896892501196483,0.09937178754997147,0.9477588618521365,0.26609791337304867,0.9158483618166369,0.9991421831438989,0.19269779082897764,0.8371336443093265,0.8786298035124326,0.8615767452164428,0.12850079889059712,0.7726485862665896,0.057423133924580774,0.09805796870433835,0.027155348357574268,0.04318154071541936,0.9010809164953948,0.059662727491976264,0.8338064091488749
0.9685098406747893,0.9319132750095093,0.8880483976094959,0.023565700897095213,0.9726521351592257,0.9775632430499688,0.9890931074148397,0.10241766609556498,0.9493541842559573,0.26462366379445734,0.9077518647908601,0.9995710915719495,0.19733936350984121,0.8356502917020103,0.8761862925440885,0.8552511498232597,0.12412951071719264,0.7697634160415466,0.05984615022701079,0.09779230094843391,0.02625303456721165,0.044135840149757855,0.9002435868158638,0.06331744058772237,0.8280472253074991
0.9692596063730085,0.9319132750095093,0.8813744480450929,0.022249922813456748,0.9706263673932422,0.9772567648673843,0.9879763893903393,0.10584427945935672,0.9508197134468288,0.26273611969051336,0.8991360589179492,1.0,0.2021985099101204,0.8339365153887032,0.8737824390571282,0.8502631252621152,0.12051189291851312,0.7668782458165032,0.06299842386318197,0.09824393613347152,0.024577308956538563,0.044347454523257224,0.9015757022151176,0.06548800623341929,0.8222880414661241
0.9690721649484537,0.9383796120197786,0.8767430758920786,0.02072927577381316,0.9679928692974641,0.9770269062304461,0.9862131504042856,0.10908052541404933,0.9521945134014642,0.26036612817103433,0.8899537343027099,1.0,0.20763785289550732,0.8320643227775274,0.8714273947780249,0.846835600005016,0.1177986795695034,0.7639930755914599,0.06687995483309432,0.09872213809409973,0.022493393774035038,0.04348064949334635,0.9051914440130928,0.06552510991967045,0.8181743387222838
0.9698219306466729,0.9475085583872194,0.8782807465276184,0.01897490499562854,0.9651567944250873,0.9767970475935077,0.9841224527493934,0.11174566914144377,0.9532442002595863,0.25760001256373477,0.8822113114908885,0.9989277289298736,0.21271457301520194,0.8315026649941746,0.869044895319502,0.8445505831669499,0.11553766844532876,0.7601461819580688,0.06871486038250739,0.09686246380276838,0.02176294927707496,0.041675823057827695,0.9088452462510466,0.06376268482273706,0.8165288576247481
0.9701968134957826,0.950931913275009,0.871721548503181,0.018594021866154224,0.9641439105420958,0.977499393428597,0.9822080789931066,0.11498191509613553,0.9535850649596129,0.25479254132945256,0.876439901803418,0.997641003645722,0.2169935228303731,0.8310994235086907,0.8664763107560242,0.8418197093848707,0.11282445509631905,0.7561069436430082,0.06946764214636914,0.09622486118859762,0.01888413861258529,0.04065844626215765,0.9147446144477431,0.0643006882733799,0.8115924143321401
0.9709465791940017,0.9490300494484593,0.8646666238260917,0.01778320247689454,0.9641439105420958,0.9778697212325531,0.980705127666899,0.11840852845992812,0.9540210693448593,0.25213949933516905,0.8701019733736192,0.9969976410036456,0.22098237435299029,0.8312722412881837,0.8638711192866534,0.8364972921157167,0.10958367248500196,0.7520677053279476,0.07024394834035144,0.09550755824765558,0.016563903151653153,0.03988523989744841,0.9225089442033948,0.0681223679572565,0.8078900818626847
0.9726335520149955,0.9456066945606687,0.8608017919600481,0.01763027212945411,0.9629284498825055,0.9781634294908631,0.9792273654690635,0.12164477441462075,0.9548294416371587,0.24954194716949527,0.8625365876687754,0.9946386446493675,0.22518879959502278,0.8317042857369167,0.8614062542898717,0.8302413618700356,0.10611678876126741,0.747259088286209,0.07047919264155822,0.09399325203900023,0.015339334436161374,0.038349000935986644,0.926048565121413,0.07055265940671197,0.8037763791188446
0.9745079662605435,0.9395207303157094,0.8566707365212842,0.01799961334591404,0.961307835669719,0.9783677482792528,0.9779007380414614,0.12469065296021341,0.9558633768917675,0.24704909279365111,0.8539207817958645,0.9914218314389878,0.2294677494101939,0.8322659435202694,0.8590054513784025,0.8225363965563125,0.10234843688764278,0.7420657818811308,0.07057329036204103,0.09242581227916363,0.014415536984123558,0.0368086924673422,0.9274948618406028,0.07326122850305172,0.7988399358262375
0.977319587628866,0.9319132750095093,0.8540452212868697,0.01862576212694374,0.9590794911271372,0.978380518203527,0.9766412816228516,0.1277365315058069,0.9572054135110953,0.24458921822160334,0.8441837409120952,0.9871327471584816,0.2339642729447805,0.8329428131566176,0.8567114186091207,0.8137585879710584,0.09850471797654582,0.7364877861127139,0.07054976593192047,0.09040673733428975,0.014243667690721258,0.03501810930696292,0.9268097739209866,0.07563586442313039,0.7934921222592455
0.9790065604498592,0.9296310384176486,0.8467929239610396,0.01889411160452793,0.9564459930313591,0.9784315979006245,0.9752055013056364,0.13097277746049954,0.9586199075065841,0.24233769225131657,0.8338919837597961,0.9845592965901783,0.23889594391819818,0.8320931257407762,0.8543746777829637,0.8064019483948454,0.09473636610292119,0.7322562031159838,0.07330212425604007,0.0910443399484605,0.012181236169892933,0.033614129328938265,0.9290172794397505,0.07789918928445536,0.7877329384178696
0.9801312089971885,0.9319132750095093,0.8435431603492118,0.01783225560720563,0.9534073413823841,0.9779591107024734,0.9735598115853198,0.1342090234151913,0.9603002885693763,0.2401783003360799,0.8231045227079595,0.9828436628779755,0.24440781147672372,0.8313442486963059,0.852037936956807,0.7999927548246599,0.09134484941665913,0.7284093094825929,0.07678373991390058,0.09120374060200336,0.01097815111607635,0.0317991291254629,0.9324427190378319,0.07960595885201195,0.7848533464971821
0.9810684161199625,0.9391403575503994,0.8442959304513866,0.015356515265622723,0.949760959403614,0.9770524460789947,0.9716958160857775,0.1372549019607848,0.9622408861222072,0.23810999549799505,0.8118331602303843,0.9819858460218744,0.2504273510472187,0.8306097731334601,0.8496981455551591,0.7944892081720005,0.08848090199270445,0.7247547605308713,0.08099461290550253,0.09088493929491796,0.010677379852622144,0.02963415130427704,0.9370860927152316,0.0806077583807951,0.7848533464971821
0.9810684161199625,0.950551540509699,0.8425930175982962,0.013221261357963785,0.9448991167652543,0.9760691619098699,0.969445587284528,0.14049114791547743,0.9643931852262561,0.2360830462868929,0.8003493532244359,0.9811280291657732,0.2568820380565445,0.8288815953385283,0.8473919104839128,0.7913403435049093,0.08606915679358466,0.7214849009424888,0.08607588981156934,0.091256874153184,0.009560229445506831,0.028069425792536514,0.9401689883535055,0.07919781830324844,0.7819737545764945
0.9810684161199625,0.9524534043362489,0.8345328694311078,0.01159962257944446,0.9420630418928775,0.9755072852417985,0.9678754649493279,0.14410812868836914,0.9664358531698527,0.2346151832734811,0.7900812010197337,0.9806991207377227,0.26232138104193164,0.8279599005145649,0.8448507810998546,0.7857949977637488,0.08260227306985012,0.7178303519907674,0.08885177256580952,0.09239924550357331,0.007755601864781837,0.028388882106376915,0.9417675268326102,0.08207335398771869,0.7766259410095027
0.9810684161199625,0.9528337771015588,0.8253206158026641,0.00973271814936967,0.9396321205736977,0.974907098800904,0.9664144955037406,0.14772510946126086,0.9685427876557833,0.23342529289206707,0.780403172504957,0.9811280291657732,0.26754315030790304,0.8270382056906015,0.8421967804226267,0.7802635850520886,0.07898465527117061,0.7143681477207154,0.09139241101884318,0.09394011848781929,0.005908006960706447,0.029373702844585514,0.9436324883915659,0.08602489657347451,0.7708667571681267
0.9808809746954077,0.950931913275009,0.8142264369187835,0.007741738154390414,0.9376063528077142,0.974281372511461,0.9650626789477662,0.15153245764325166,0.9706799652204594,0.23252646236637944,0.7713270701539042,0.982414754449925,0.2724748212813207,0.8262317227196334,0.8394055038483009,0.7745649759864236,0.07521630339754598,0.7110982881323329,0.09336846314898022,0.09574665922796968,0.003995961071605224,0.031023888007162326,0.9454974499505214,0.09144203476615402,0.7642848327779839
0.9805060918462981,0.9486496766831493,0.8024207984871157,0.005554545638166828,0.936188315371526,0.9735407169035488,0.9637864297769084,0.15514943841614337,0.9728486459921619,0.23189251724896087,0.7627584741761873,0.9845592965901783,0.2772614431084613,0.8254540427119142,0.8364800019523684,0.7690474963042639,0.07129721744897655,0.7080207732256204,0.09515631983815188,0.09795170160197675,0.0021913334908802303,0.03330281202946323,0.9476288345893279,0.09776821327198851,0.758114278662224
0.9801312089971885,0.9456066945606687,0.7893942036702132,0.003110545557373435,0.9349728547119363,0.9727872913713621,0.962585747991167,0.15876641918903509,0.9750815933061986,0.23152555149560794,0.7547563969407989,0.9875616555865322,0.28175796664304786,0.8246619612225705,0.8334355276122841,0.7635300166221043,0.06737813150040693,0.7051356030005771,0.09659131007551339,0.10055524560984046,0.00038670591015547507,0.0362959345623245,0.9499124609880492,0.10507763946348063,0.7519437245464642
0.980693533270853,0.9463674400912895,0.7861123096271952,0.0005107296508860164,0.9327445101693543,0.9710888914428738,0.9610072292798428,0.1616219303255286,0.9771891578562698,0.2305005601331756,0.7464710603342462,0.9888483808706844,0.28639953932391143,0.8242587197370866,0.8305161268673336,0.7580822020874465,0.06421271592656233,0.7014810540488555,0.09788515373215091,0.1001567439759838,0.001246052377167218,0.03810076099784316,0.950521428027708,0.1097341520880099,0.7490641326257768
0.9823805060918461,0.9452263217953587,0.7865988561566497,0.0,0.9295032817437809,0.969416031362934,0.9593615395595261,0.16409670664382306,0.9791064430359011,0.22906986483515335,0.7379614767255217,0.9875616555865322,0.29075101371222106,0.823869879733227,0.8277126479910436,0.7519934681957702,0.06119803442766268,0.6966724370071169,0.09809687360323713,0.09840333678701435,0.0034588695297226462,0.03933382167419524,0.9459161147902871,0.112182995380591,0.7449504298819365
