MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.971339280416164,0.2637811974284312,0.9705265591202551,0.02253503968679047,0.9606838260603512,0.038670353123405,0.850743531858995,0.720497291628029,0.959208453188014,0.40867775223226216,0.13401461093465986,0.6363866439454015,0.24821699153461138,0.8335558883016169,0.1479340756718516,0.024084571119417676,0.12577720802241532,0.4216211744266441,0.8315969913256788,0.14868993805457897,0.9491206208048939,0.8599391512591437,0.3227604145853239,0.20173973254857838,0.37051573580261377
0.9706272128488638,0.2674174224264058,0.9708567937519609,0.023070638076214595,0.961716449305848,0.03843387336114597,0.8516874130141372,0.7192822014875262,0.9586302597534005,0.405202373950703,0.13472470390280986,0.6391536891123523,0.24783169019396772,0.8356315160183705,0.14708075711964874,0.023781784871139095,0.12479173539224732,0.4285174001170054,0.8327742558358332,0.15043110664657633,0.9512518054886856,0.8621672107932811,0.3262806842910235,0.1971091011381833,0.3704975678368399
0.9703305180291553,0.2706533290759795,0.9707742350940344,0.02356632913466204,0.9626343366351782,0.03800032713033778,0.8524268867853632,0.7184124527553768,0.9580954308263829,0.40170026199005504,0.13512220159693736,0.6421400732254636,0.2471848081266486,0.8374501346504117,0.14623837854888438,0.02327765345268542,0.12305045536351833,0.43694415061782377,0.8342125873712521,0.15204252469445842,0.9539919000821319,0.8643034414095255,0.3293105139448455,0.19269918206604064,0.3704776416808298
0.9700338232094469,0.2740512693427631,0.970361441804402,0.024053618649745957,0.963322752132176,0.037625900840094345,0.8540501218929327,0.7180926921920866,0.9576762405862881,0.39814468267122916,0.1353884864599936,0.6472692301202991,0.24671466979356965,0.8389223497334928,0.14574060939343272,0.022793502852646072,0.12120895777917898,0.4467655105984411,0.8359637067576954,0.1533191026284949,0.9573692259763799,0.8665049188884835,0.3324311658304967,0.18810317219890077,0.37068452206528746
0.9698360266629745,0.2770060000095314,0.9697835311989168,0.024522004692261956,0.9642788847668949,0.037054408081301754,0.8540681578385724,0.7181310634596814,0.957242595510328,0.3946693043896701,0.1354618112773569,0.6524658759216454,0.24567541663623724,0.840391771239566,0.14524284023798106,0.02212645091481408,0.11882043937046671,0.4573019034055655,0.8378552112426298,0.1546961325966851,0.960562462828174,0.8687426446245042,0.3350868078891824,0.18368892543385124,0.37051749399285
0.9697371283897384,0.27949845829778924,0.968875385961726,0.024977788419732694,0.9655409798447242,0.03626614220710504,0.8525050425498019,0.7185403569806929,0.9568234052702331,0.39130086082446663,0.13534603524994113,0.657713138402875,0.24405644403059698,0.8418583991686315,0.14475418773372817,0.02128725654141256,0.11588907586886535,0.468588785212412,0.8398698605508023,0.1561610580947598,0.9635503695941543,0.8710142020671173,0.3372774401209026,0.17943913099926434,0.37004512688272867
0.9692426370235576,0.2820766990892758,0.9681323580403878,0.026141402175579663,0.9665736030902208,0.03575376938887719,0.8452966762758177,0.7188984888115779,0.9557248377444674,0.38814628669197454,0.1359673665970724,0.6592991277058834,0.24195672846782337,0.8432412197874646,0.14455362140735567,0.02073701554200276,0.11229377106134569,0.47872334138976375,0.8413032662932916,0.15904905407667844,0.9643504488940496,0.8728411142230911,0.3393990474564326,0.17591206128013162,0.37002695891695475
0.9680954170540182,0.2854555765775641,0.9678021234086819,0.027909927053599754,0.9668413202279422,0.035852302623151776,0.8369700813721748,0.7186554707834774,0.9541492606351454,0.38525904935037153,0.13743386294433874,0.6593497443857667,0.24072305720282677,0.8444508386318176,0.14475783439420764,0.020898399075349208,0.10953778828206231,0.4865296088593158,0.8420593755079725,0.16259835928344218,0.9637132175932481,0.8742789617532556,0.34251969934208376,0.17231574847448827,0.3709576276153079
0.9668097395019484,0.28952071409168245,0.9675544474349026,0.0301111314148409,0.9660764141201669,0.03638438208823454,0.8294851639317159,0.7177153747274041,0.952255677136786,0.38250548040421317,0.1393364489948711,0.658320538561474,0.24050742984705373,0.8452777374261099,0.14528295350325554,0.02160541265000983,0.10732882632715185,0.49317764133717046,0.8424288099776862,0.16642809308555168,0.9627786116854058,0.8752528315930143,0.34641052375364656,0.16868048643268277,0.372998300416105
0.9658009771149397,0.2932141274251429,0.9671416541452702,0.03194056748224648,0.9654262439285578,0.036719395084768146,0.8245252788808094,0.7166985361361412,0.9506656451915988,0.37991231353258836,0.14086855175767304,0.6584892608277514,0.240556918092641,0.8461884435306344,0.14550904645298451,0.022194078300216403,0.10558754629842282,0.4998374925394302,0.8429706471999331,0.16941235560020096,0.9626086833385256,0.8763886103143207,0.3501887285977411,0.16482018435971788,0.3748022035984293
0.9650097909290504,0.29666449033278847,0.966563743539785,0.03343394181511144,0.964929054958504,0.03689675490646238,0.8220784022556956,0.7155729789533597,0.9493791647995837,0.3773993476982302,0.14211121445193559,0.6596365722384383,0.24086091731553413,0.847216479869484,0.14541605661075727,0.022679765886287628,0.10433900258477781,0.5065623467259178,0.8437070532428959,0.17166415536581286,0.963224673595967,0.8777007972200003,0.35394150321692347,0.16065261609036224,0.37644493934243684
0.9650691298929921,0.2984087345651065,0.9654904809867411,0.03383301512487845,0.9660764141201669,0.03608878238541076,0.8207617782240004,0.7152787992351328,0.9489021552160275,0.3750200502593166,0.1422771600912315,0.6618468339266734,0.23974743178982086,0.8489457040372774,0.14422906862468024,0.02205113859925241,0.10249750500043846,0.5148236350850652,0.8451995685005395,0.17277331324292655,0.964853153586904,0.8797959464782402,0.3558633016424293,0.15688752326134942,0.3765240579030651
0.9658009771149397,0.2987804587457645,0.9638393078282119,0.033268011333681985,0.9686388495812139,0.03443342404959768,0.8210082694810757,0.7156816975448784,0.9491767970974689,0.3726407528204031,0.14143199509109644,0.665626212691289,0.23749218174091585,0.8512504050686661,0.1421832920956811,0.020509541609285854,0.10025931292514166,0.5244913516484165,0.8473718431824564,0.17276912774150346,0.9674516412246169,0.8825822291711473,0.35632104569084844,0.153295538148613,0.3752364765867667
0.966433926063651,0.29946671877159453,0.9621881346696829,0.032923548055777845,0.9708188319883735,0.03289630559491409,0.82131488055695,0.7157840209251314,0.949220161605065,0.37018125434422283,0.1406871693147217,0.6689162968836999,0.23544195442372953,0.8533511749784893,0.14036907850713012,0.019189270607908718,0.0979167275627508,0.5338813281882486,0.849374178008305,0.17313326636531062,0.9698023166897958,0.8851099409636719,0.3569894973171113,0.14967758687843516,0.37430932426888586
0.966532824336887,0.3008344731286309,0.960949754800786,0.032724011400894336,0.9729223237847555,0.03169420013676411,0.8225052529691677,0.7160654102208267,0.949220161605065,0.3676950221889536,0.14017775479409234,0.6741804315915573,0.23385126081556767,0.8553569632700495,0.13895599757132412,0.018182544757033257,0.09613369021918414,0.5428340119250928,0.8512656824932393,0.1735015904905408,0.9718485372001471,0.8877318982245603,0.35831550190181755,0.1456182109317523,0.3736505889937291
0.9663943667543566,0.3027836422297732,0.9596288162739627,0.03281012722037038,0.9744903813056948,0.030767987734583,0.8239601525841,0.7161293623334848,0.9490033390670849,0.36512858899641765,0.13993076593560536,0.6794276940727868,0.23269535679363676,0.8571001553228816,0.1379166993346668,0.017509344875073777,0.09448845201458167,0.551355312221152,0.853002024500894,0.1742968357609242,0.973597383103458,0.8901460321449544,0.36010651631348933,0.1414160211191414,0.3735808474476938
0.9659987736614118,0.3053475859373883,0.9583078777471393,0.03330161750713606,0.9755612498565803,0.030078255094660868,0.8245793867177285,0.7164043564179143,0.9485118746476633,0.36226808533390364,0.13986515952006975,0.6854510789788928,0.23165610363630434,0.8583907879004592,0.13754838662623736,0.017106654534723598,0.09241311346715161,0.5607866542964017,0.854716200440366,0.1756278252134606,0.9751692203121016,0.8923378434220288,0.36226081965247786,0.13707101744060246,0.37399226396296076
0.965919655042823,0.30738730323638325,0.9565741459306838,0.03367128541513076,0.9769763261559643,0.029092922751915003,0.8240623562760582,0.717261314727532,0.9481360489151647,0.35922044591776714,0.1394020554104067,0.6916600583779041,0.22982150367489104,0.8596283425148897,0.13711990401989618,0.016304347826086966,0.08931054497471592,0.571925802048185,0.8567456271273268,0.1770508956973046,0.9769959500410659,0.8946239001674668,0.3635977229050036,0.13305059073008182,0.3740321162749809
0.9662163498625315,0.3087216977310528,0.9546752967983753,0.03381201126646966,0.9787356102038476,0.027811990706345362,0.8228359119725615,0.7182589676849974,0.9479047715413191,0.35633320857616424,0.13867652563860125,0.6970422986721558,0.2275238351297684,0.8610390989038004,0.1363322253563243,0.015168515148534338,0.08596578405622204,0.5831890464062214,0.8588415520188364,0.17821865059434125,0.9788793225523238,0.8970017858307979,0.36429160475617867,0.12934608560176572,0.37368516673504065
0.9659987736614118,0.31107595087521983,0.953189240955699,0.03438121582934786,0.9796152522277891,0.02714196471327815,0.8221264981107347,0.7191990637410707,0.9473988522860323,0.35347270491365024,0.1384295367801143,0.7033187669776781,0.22618411762422766,0.8620308187415494,0.13624835216529582,0.014612126204997047,0.08336012761035413,0.593760895386561,0.8606714840921518,0.17944500251130088,0.9804511597609674,0.8991331833461007,0.3660935178356699,0.12531267581252437,0.3742102795522475
0.9652471467848172,0.3140926355720978,0.9519508610868022,0.035597339231216774,0.979806478754733,0.027004018185293695,0.8190122914969534,0.7197170758536009,0.9463581041037279,0.35069240228840287,0.13891965529617437,0.7077224181275203,0.22531807332645065,0.8627627359175783,0.13666407145995876,0.014604441274837694,0.08106765102576843,0.6026958510367976,0.8618783033598835,0.18153356772141307,0.9806564898467812,0.9008344348775896,0.3686183758805216,0.12135283680270051,0.37553185254644544
0.9652471467848172,0.31551757826461996,0.9504648052441259,0.03594180250912092,0.9812980456648948,0.026097512429967492,0.8160002885751303,0.7210280941630908,0.9459822783712291,0.3482329038122226,0.13861477842397948,0.7125310027164286,0.22331379938016677,0.864084097842241,0.13612801236947233,0.013653046921109576,0.07840771007061162,0.6126767637968834,0.8636023308852143,0.18252971706010385,0.98157693505905,0.9031615729810324,0.3696174204306427,0.1178430778551954,0.3755511926390435
0.9649900112744032,0.3175572955636149,0.9489787494014499,0.036641230994133626,0.9819864611618926,0.025545726318029816,0.8135954958231756,0.7219106333177717,0.9453462655931542,0.34569320429877554,0.13846812878925288,0.7176770318378918,0.2220377096189525,0.8649752489077114,0.1361188957182736,0.013156600432815267,0.07606512470822076,0.6222853867382093,0.8650258850418446,0.18360957642725603,0.9825327820102522,0.9051093126605495,0.37139027039594863,0.11394382654606831,0.3761601125241751
0.9648713333465198,0.3192586485443186,0.9474101349008471,0.03731755523489665,0.9827131219642791,0.024934820265527347,0.8102468219160788,0.7228187533175159,0.9446813431433486,0.3432871731807731,0.13830990155178466,0.7218107273616899,0.22057073662475882,0.8659027164742823,0.13599308593173084,0.012563323824513088,0.07363484898467092,0.6316280883804211,0.86634846044342,0.18464758078017754,0.9832195757455606,0.9070014716792367,0.3729015523335865,0.11028692603972826,0.3766682295024321
0.9652471467848172,0.3200020969056345,0.9456764030843916,0.03764941619775551,0.9840134623474971,0.023969194569636396,0.8058220032524822,0.7240850051481451,0.9442621529032538,0.3411217451745709,0.13786609344669093,0.7247971114748014,0.21843567231513714,0.8671207160496586,0.13530204377086572,0.01147206374188472,0.07084128462203365,0.6412012551485318,0.867845901493993,0.18536748702494563,0.9840125746976691,0.9090724554327678,0.373453751503108,0.10714069329640373,0.37663892633182905
0.9661174515892953,0.3198019377314341,0.9436949952941565,0.037727130473868054,0.9858109917007688,0.02257002264293722,0.799840081281995,0.7260099637391522,0.9440164206935431,0.3391167192429022,0.1371174084694023,0.7270917342961751,0.21545577295584734,0.8684504587053445,0.13425180555276992,0.009881283198898298,0.06717081664780628,0.651949203122507,0.869641353016802,0.18601205424409847,0.9849825823444447,0.9112715163612549,0.3729960074546888,0.10451378370190854,0.37613960030475296
0.9666712819194178,0.320173661912092,0.9416310288459951,0.03798337754645529,0.9871878226947643,0.021328503891077412,0.7946697768652926,0.7281843355695256,0.9437273239762363,0.3369780249157889,0.1363224130811474,0.7318328299785722,0.21286470981188596,0.8693891005799466,0.13385796622098398,0.008596362876254185,0.06364232354402684,0.6634287301371563,0.8715500977769897,0.18658128243763608,0.9863349287717011,0.9133545828671404,0.37321761370035206,0.10131994633660796,0.3757926507648127
0.9668295191565955,0.3212125833400848,0.9397321797136866,0.0386407983146504,0.9881057100240948,0.020323464901476632,0.7888682143512019,0.7305249828928099,0.9431780402133534,0.33462546115596425,0.13575511054681016,0.7378224704314229,0.21049987864775205,0.8699645774435417,0.13413328908718616,0.007677245229195365,0.059896692403091714,0.675417053237444,0.8734662312265717,0.18774066633182662,0.9874323826786371,0.9152491584362985,0.37404954534390744,0.09784480893235818,0.37581433511105894
0.9668492988112429,0.32273283992508334,0.9378333305813782,0.0395103580527743,0.9886028989941485,0.019436665793005303,0.7832830831847872,0.7331726003568527,0.9425275725994132,0.33208576164251724,0.13526885123166396,0.7452799946008876,0.20834360509002156,0.8701349856410141,0.13492461441123754,0.006970231654534724,0.05580447554900429,0.6885370191995178,0.8755572303251518,0.1891553658128244,0.9888059701492536,0.9170084071790882,0.3752229685791407,0.09414463149694902,0.3761964484557229
0.9658603160788815,0.32625945394671,0.9363472747387019,0.04205182492023785,0.9868818602516541,0.01969285220211925,0.7734234329017732,0.7350336068352018,0.9405761697575924,0.3293321926963589,0.13638416029576916,0.7494305623513137,0.20739625867449407,0.8692969125386909,0.13720195388068493,0.007620376746016143,0.051386551639183375,0.7000507614213198,0.8766606079413634,0.19307718064624146,0.9879988105015718,0.9175521310350327,0.37816924177967987,0.09059592331328173,0.37878157416632474
0.9658207567695869,0.32795127553816605,0.9342007496326141,0.04332255835396963,0.9870348414732092,0.01880605309364796,0.7654936288022028,0.7383207454258252,0.939665515098076,0.32657862375020047,0.13606770582083272,0.7571580421468221,0.20485114890143516,0.8690203484149244,0.13853845494642145,0.007016341235490847,0.045970627904743225,0.7149146392629844,0.8789658790323772,0.1955005859701993,0.9891670678863745,0.9190455592260273,0.3792518427830839,0.08710347513740428,0.3794028013831096
0.9657614178056452,0.32975270810596996,0.9319716658685996,0.04476972419833523,0.9870348414732092,0.017860134044611883,0.7569566145327637,0.741882878100878,0.9386681314233677,0.3236646527295086,0.13572809614041315,0.7655435387808129,0.20217878363972328,0.8684923623604608,0.14018309882267566,0.0064722481802085355,0.03991581725328733,0.7308462797610253,0.8814090723254177,0.19831742842792568,0.9905052536180576,0.9203915778382988,0.3803380766757611,0.08357640541827156,0.38006095059485434
0.9658405364242341,0.33108710260063956,0.9295774647887325,0.0459501410409092,0.9876085210540406,0.016579201999042243,0.7481550730606098,0.7462188313390933,0.93791647995837,0.3207239480297278,0.13502958077500474,0.7755656413976952,0.19885600143600748,0.8680565643472528,0.14175480948933988,0.005591555183946484,0.033247174073718376,0.7482688523427667,0.8842487919492841,0.20092081031307554,0.9921691353479283,0.9220275825070744,0.3808866429560094,0.08007530185658028,0.38008263494110056
0.9659987736614118,0.3319306305490557,0.9272658223667918,0.04668527608521685,0.9888706161318699,0.015042083544358658,0.7404116403993158,0.7506507127462956,0.9375261993900059,0.31794364540448056,0.13408793575202319,0.7860770385867824,0.19531759187651862,0.8680342157311908,0.1428159876888742,0.004428056757820186,0.02694599526472049,0.7651974022443757,0.8872141192928532,0.20296333500753394,0.9939604633379591,0.9240188200950671,0.3810573887518483,0.07663045830267888,0.37946199378772777
0.9664141464090038,0.33261212488026193,0.9249541799448509,0.04751072772068229,0.989826748766589,0.01346555179596524,0.7325479681004241,0.7544366778156516,0.9370058252988538,0.3152435438165,0.13320417874274953,0.7942431962746124,0.19189229830694346,0.8680286285771753,0.14362554631532307,0.003318352842809364,0.02055295036307987,0.7811999550888472,0.8899503972651998,0.20532395781014573,0.995482738112096,0.9257394040303228,0.38108281897676044,0.07355779633877184,0.37913086795991324
0.9662756888264732,0.3344183231426897,0.9231378894704688,0.04870164649246065,0.9897885034612002,0.012519632746929209,0.727203316209205,0.7572249899275424,0.9362541738338561,0.3125701759076084,0.13281439945044976,0.802780542948253,0.1899269079821924,0.8677353029913623,0.14486358754811313,0.0029879008459571138,0.015496139536243252,0.7950101345561774,0.8921596153940882,0.20774317763268046,0.9967784417570591,0.9270588405874151,0.3824342537863789,0.07005669277708056,0.3796659438551251
0.9666317226101233,0.33496161232980515,0.9214867163119397,0.04932126031551995,0.9907446360959195,0.011090900849947679,0.7212514541481172,0.7596999366874084,0.935820528757896,0.31037801422231726,0.13216219449600763,0.808466483321804,0.1872368683470565,0.8681794817355936,0.1450058073068136,0.0021333366122368684,0.010656466746562324,0.8072070581422147,0.8942777063537803,0.20975640381717736,0.9976351638392477,0.9285885170354725,0.38269582181404693,0.06728264162375039,0.37922756842290334
0.9671657732855985,0.3355144329061683,0.9201657777851163,0.04988836449255728,0.9913183156767509,0.009884854062426713,0.7169949709771576,0.7616888473910737,0.9354447030253972,0.30842645564882637,0.13175697840005246,0.8127182844319966,0.18525733852356624,0.868632041210848,0.14479612432924238,0.0013878983867794583,0.006509965383185996,0.8180743752326811,0.89616674794225,0.2114766449020593,0.9986830553116768,0.9299659508038655,0.3830591107413637,0.06482018435971786,0.3793002402859989
0.9674229087960124,0.3361863958481269,0.9193401912058519,0.05032734513330099,0.9920449764791374,0.008832519120374105,0.7138687403996165,0.7632236980948666,0.9351556063080904,0.3067689675453136,0.1315485815507041,0.8166326410096341,0.18370199366225248,0.8693779262719156,0.1443603484019422,0.0008222875270509489,0.003549371761198248,0.8268734155522595,0.8977676306443431,0.2128536748702495,0.9992070010478913,0.9314134645359134,0.38377478992817776,0.06232310555243004,0.379310789427416
0.9674426884506598,0.3369727354610571,0.9190099565741461,0.050640302623591954,0.9928863731976901,0.007929954694418869,0.7118306785423348,0.764291698376256,0.9349532386059756,0.3054322835908677,0.1315485815507041,0.8201589363748334,0.18257790351248476,0.8704115497647809,0.14369483286443357,0.0004365040330513576,0.001774685880599124,0.8335569042033293,0.8991123721141012,0.21393771973882475,0.9992848848735448,0.9329286416811458,0.38485012515303546,0.05978707750897997,0.37922581023266716
0.9675415867238959,0.33784485757721616,0.9189273979162196,0.0509847659014961,0.9932688262515776,0.0072244567370128325,0.710874773423433,0.7645539020381539,0.9346930515603996,0.30430946906913325,0.1318071480119326,0.8216774367713308,0.1820971605553514,0.8714619347196925,0.14277222776312024,0.0002643615974818105,0.000684819963337067,0.8385207684534608,0.9000950678035398,0.2149547965846309,0.999192840352318,0.9341562493203451,0.38612890217719065,0.05749772796122387,0.37955224755318523
0.967640484997132,0.3389219045621995,0.9190925152320725,0.051274619147537406,0.993383562167744,0.006704201260042989,0.7117164508866171,0.7643940217565087,0.9344473193506888,0.30329358926375444,0.1320927288795582,0.8231790649412004,0.1821537185503083,0.8724285123643718,0.14181497938725163,0.0002597506393861845,0.00025471962050952255,0.8426868688062497,0.9008856575687272,0.2156202913108991,0.9994264918292786,0.9352436970322343,0.38772737345738445,0.055113169169515766,0.38010256109711066
0.9679569594714876,0.33926980026973835,0.9193401912058519,0.05131032570683235,0.9941102229701305,0.005933671368015712,0.7115781753033797,0.763863219221447,0.93428831615617,0.3025717799283537,0.13227411132250955,0.8222848369299297,0.18168004534254453,0.8738420623302902,0.1402615020229849,0.0,0.0,0.8455174533012652,0.9014619753414806,0.21622718901724433,0.9990937154833044,0.9363359778450653,0.38868282333622756,0.053252261219543864,0.38006974154603523
0.9680360780900765,0.3399941858525589,0.9200006604692634,0.051396441526308366,0.9946074119401843,0.0054449465260137464,0.7124258647484437,0.7628335902076525,0.9340570387823246,0.3020103726674865,0.13264459461023997,0.8212893755588926,0.181743673086871,0.8752751673352628,0.1387827811985479,3.227670666929647e-05,0.0005846024077267555,0.8469593376786844,0.9017279681596746,0.21669177967520514,0.9986193321815967,0.9372856821801151,0.39016504215968006,0.05120959016748174,0.38015647893102034
0.9679965187807822,0.34070904004613195,0.920991364364381,0.051520364290920245,0.9951046009102384,0.005131610841020559,0.7127505117699575,0.7613626916165176,0.9336956678856911,0.3017163021975084,0.13331609556925142,0.8183367358990367,0.18194516094390484,0.8768479511906225,0.13711990401989618,0.00018597530985639085,0.0016702925935050687,0.8468056942614184,0.9016442296798728,0.2173070483843965,0.9975360389702341,0.9380710610831462,0.3917017543222301,0.04947851300471721,0.38033347008146273
0.9682338746365489,0.34100451311280877,0.9219820682594984,0.05164008628385034,0.9959077523234023,0.004725653915809264,0.7111032287348686,0.7601284158422175,0.9333198421531923,0.3015559001229749,0.1341110909575063,0.8131738345509457,0.18159167347542443,0.8786526019376251,0.13513429738880875,9.221916191226344e-05,0.0023759912142609467,0.846504316789089,0.9015457138212825,0.218286455717395,0.9959571214138038,0.938897521344182,0.39257728063706354,0.04843553901415157,0.3804577155248198
0.9683129932551379,0.3416431161924006,0.922807654838763,0.05172830248916725,0.9965579225150115,0.0043650222783642705,0.710868761441553,0.758740654997538,0.9329729260924242,0.3012350959739079,0.13474785910829304,0.8094113280129579,0.1814750226108259,0.8802952252181784,0.1334112503122453,0.00012142189651781496,0.003378166770364016,0.8465279542378992,0.9014669011344102,0.21904821697639384,0.9948030247245744,0.9397408974585139,0.3937579696508431,0.04698576189033629,0.38055558811463397
0.9680162984354294,0.3430823559687943,0.9237983587338804,0.05200975419184504,0.9966344131257888,0.004307873002485006,0.7123116370927259,0.7571354569698211,0.9325248261805987,0.3007004223921296,0.1354347968709599,0.807336044137745,0.18198404456543768,0.8815970321037869,0.13224796561928498,0.0005579259295691555,0.004893957298969827,0.8466461414819499,0.9013142015535952,0.2197513812154697,0.9939746240335323,0.9404755288016567,0.395748792972539,0.044960401609901786,0.38109300826349407
0.967462468105307,0.344993399512946,0.924789062628998,0.05250544525029248,0.9964049412934565,0.004443848865783933,0.7135741532875021,0.7552872409140036,0.9318888134025237,0.30011228145217345,0.13629153947383654,0.8052270158092765,0.1827051590011377,0.8827703344470393,0.13140376371828089,0.0012618655321660515,0.006622710133247585,0.8464038576316458,0.9009792476343881,0.22073078854846817,0.9928842504743832,0.9410627505660769,0.398128335446464,0.04273596745574935,0.3818261735919826
0.9670273157030679,0.3468567861108596,0.9256146492082626,0.052898217402536855,0.9962519600719012,0.004461584847953366,0.7154619155977864,0.753771575844008,0.9313539844755063,0.29933700475859487,0.1369012932182262,0.8042990433447503,0.18323539020385832,0.8837676414388038,0.13068719493405925,0.0018489941963407413,0.007963119939535421,0.8474202679304823,0.900897972051051,0.2216474133601206,0.9923390636948086,0.9417442177988609,0.40023904411417455,0.040455273293807076,0.38245677782336046
0.9668295191565955,0.34814828935391484,0.9260274424978948,0.05254535258126918,0.9970168661796766,0.003951182694411001,0.7199468540801819,0.7531448451399593,0.931512987670025,0.29834785863230495,0.13659641634603137,0.8075216386306502,0.18314348346205342,0.8849577052441028,0.1297828231351434,0.0018628270706275852,0.0092283665791155,0.850528592449017,0.9016368409904785,0.22147580780177473,0.9931674643858506,0.9431675660262002,0.4016631367092563,0.03779374215605662,0.3819961319814803
0.967719603615721,0.34828172880338176,0.9259448838399684,0.051866927954665264,0.9979347535090068,0.0029146130698423215,0.7241071455410634,0.7529529888019851,0.9318743585666585,0.2972517777896594,0.13578984335503488,0.8087026944945925,0.18225269504148278,0.8860527874311384,0.12824028575231516,0.0011942381467637305,0.008877605134479456,0.8559238401399337,0.9028042539147739,0.22125397622635198,0.995079158288255,0.9445015018861177,0.40145969490995886,0.03602804345003681,0.3813456015940924
0.9676207053424848,0.3497543284421421,0.9263576771296006,0.05182492023784769,0.9982407159521169,0.002514568138687497,0.7272995079192831,0.7527419468302137,0.9317731747156011,0.29599529487248033,0.1356123201129974,0.8114022507550323,0.18197343994138326,0.8867595624140974,0.12769511001063,0.0012587915601023065,0.0090154042734436,0.8605567801067231,0.9036317871269328,0.22182738992131262,0.9959783624571638,0.9456807785158997,0.4024878025742654,0.033712727744839265,0.3812887534431225
0.9672844512134818,0.3515271668422031,0.9269355877350858,0.0522134916184103,0.9981642253413395,0.0024120935750419317,0.7284598204221012,0.752530904858442,0.9313395296396408,0.29473881195530127,0.1358940417797091,0.8128026455651353,0.18171539408939258,0.8872819613145456,0.12741067049322904,0.001573873696635849,0.008798266236287955,0.8649060706877907,0.9042450483466576,0.22319604888665667,0.9960562462828174,0.946586984942474,0.4036902889236839,0.031678712078590875,0.38162749809529384
0.9675811460331902,0.35268999633041515,0.9271832637088651,0.052450835218429616,0.9980494894251732,0.0020100779792016025,0.7297764444537964,0.7523902102105944,0.9310070684147381,0.2933219269635887,0.13574739214498244,0.8133763012704788,0.18104023302459502,0.8876702685186219,0.12685273143986567,0.0015569668502852603,0.007604007031931797,0.87070315500848,0.9051932634855896,0.22456470785200072,0.996912968365006,0.9473481983407964,0.4041298685257373,0.030120742632102876,0.38171306335345484
0.9682338746365489,0.3531522687089257,0.9273483810247182,0.05223869624850085,0.9986614143113933,0.001204076122835461,0.7312433680324887,0.7528058989428716,0.9310648877581995,0.2918783082927872,0.13509904639145418,0.8150635239332535,0.1796474923987822,0.8883211719614262,0.1259155396966343,0.0010374655715128913,0.005996350410683208,0.8776998398562843,0.9066439095033324,0.22549388916792237,0.9982582344444758,0.9484984763649281,0.40374841515205456,0.028735880901891213,0.38097227920060944
0.969183298059616,0.3528996868938632,0.9272658223667918,0.05158337586614661,1.0,0.0,0.7328846390856978,0.7537651806327422,0.9314985328341597,0.29040795594289687,0.1339451453182104,0.8178136968735764,0.17752303271321496,0.8892123230268966,0.12460821191473379,2.3054790478061595e-05,0.003966944909574515,0.8859197626800139,0.9085600429529145,0.22596266532730627,1.0,0.9500450686662816,0.40255682747045557,0.027610680746094293,0.37946785442184844
0.9684910101469628,0.35548745907459744,0.928421643577762,0.05306624826980715,0.9985466783952269,0.0006483486815267953,0.7300830555296706,0.7530744978160354,0.9302698717856058,0.28891086991391757,0.13507203198505716,0.8161264742108016,0.1775689860841174,0.8891341028706797,0.12499111126508124,0.000986745032461142,0.0028394974089586264,0.8897844855604735,0.908818647081714,0.2291729449188013,0.9983715200090627,0.9501199817308784,0.4042642854288444,0.026398926732159066,0.38075719392838303
0.9680162984354294,0.35782264944026915,0.9294123474728796,0.054246665112381146,0.997284583317398,0.0011449561822707145,0.7292534020302462,0.7522431203514809,0.9293303074543589,0.2873603165267604,0.13572037773858545,0.8158902630380133,0.17767503232466156,0.889162038640757,0.12512786103306245,0.0017659969506197129,0.0019124850195633139,0.8940037701730852,0.9093457069251724,0.2317261007868743,0.997493556883514,0.9503568036770231,0.40586638959831145,0.025057341931016604,0.38159174822715813
0.9677987222343098,0.3598242411822736,0.930237934052144,0.055091020220414476,0.9962137147665124,0.00148982250223178,0.7303535947142655,0.7514501141545211,0.92873765918388,0.28583649681869217,0.13592491538701995,0.8170375744487001,0.17779521806394488,0.8893408275692527,0.12496011465100548,0.0023085530198701607,0.001198434935839902,0.8986721663130898,0.9101535369656131,0.2335593504101792,0.9973590302755672,0.9508038655141332,0.4072759506363006,0.023629203271735833,0.38196624274746527
0.9678976205075461,0.3611109787307049,0.9308158446576293,0.05555310510540787,0.9957165257964586,0.001531206460627094,0.7319587938761952,0.7507274552814852,0.9284485624665731,0.28441961182697956,0.13575511054681016,0.8181848858593869,0.1774876839663669,0.8898576393156854,0.12426177916918135,0.0024637886090891187,0.00048020912063270033,0.9034764777837527,0.9111756389984879,0.23487359785702333,0.9974652354923673,0.9514829161964461,0.4080788191656707,0.022504003115938916,0.3816884486901483
0.9684118915283739,0.36177817597803974,0.9310635206314087,0.05565392362577004,0.9955252992695147,0.0013577879683038198,0.7349467488704989,0.7494420178170587,0.9284196527948426,0.2831096615516227,0.13499484796678,0.8193659417233293,0.17699987125986394,0.8906538087628924,0.12290157481032808,0.002391550265591189,8.769036115903419e-05,0.9084935262937072,0.9123479777157129,0.23550142307048388,0.9980175026197285,0.952362540567841,0.40833312141479244,0.021508633747349324,0.3806159526460763
