MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9817400644468316,0.7096456969458571,0.8938789972539639,0.08483618064404654,0.009148581969794673,0.916019678683988,0.9939216701209379,0.9555741750985874,0.9714963646432979,0.5591342728879809,0.7016762702985858,0.9872314954277368,0.9988705147369339,0.2357712491037613,0.38227879131120207,0.8459849170437406,0.7369833623446546,0.010518979302132681,0.5700381486534284,0.9910003131103788,0.9723177145295079,0.12828185553337756,0.21410211902313966,0.2520403027454108,0.04997991963604606
0.9799498746867171,0.7100390548172292,0.8905128886526706,0.08369149694391054,0.013647884577890587,0.915058805442386,0.9915902989813217,0.9532335771076766,0.9702769577831183,0.5597373569088928,0.7004714510214773,0.9867012365117421,0.9995508871654277,0.23425369162352255,0.38284408303342937,0.8489773755656108,0.7379872889932397,0.012317046346933746,0.5682507200242534,0.9901772801145089,0.9706521828310757,0.12709557243158048,0.21363211515094863,0.25562329658224353,0.05593709427571508
0.9791621911922666,0.7101795397712904,0.887412525467269,0.08308675838534807,0.019347001214811903,0.9146103979296385,0.9882928495537388,0.9501826030728318,0.9694640198763317,0.5598881279141208,0.6994761655316921,0.9860375995862029,1.0,0.23310562639934193,0.38296031123799945,0.8526455505279034,0.738853580536777,0.014668534665902271,0.5663496033550603,0.9889486946279206,0.9687897409811048,0.125925950609303,0.21307565460056344,0.25818162825370594,0.06240105905326927
0.9784461152882209,0.7108819645415977,0.8879440162990522,0.08284918252305565,0.019796931475621428,0.9135214082558228,0.9829982795004892,0.948297374340853,0.968600273350371,0.5598881279141208,0.6987427972760608,0.9860278402196507,0.9994872069873914,0.23279331746862614,0.3833829592546179,0.8562976370035192,0.7403149415050805,0.017857442566532013,0.5651306149259765,0.9861754312722718,0.9676000754822247,0.12515286723959254,0.21312005127314967,0.2601293410444146,0.06472995629067868
0.976655925528106,0.7117529712567785,0.8870581982460803,0.08200686810220086,0.018297163939589346,0.9126886514464346,0.9802488332666229,0.9474139579785249,0.966618737202579,0.5609058321994098,0.6975379779989523,0.9864409867370209,0.999356495043001,0.23203233936983975,0.3840591960812076,0.8593745600804423,0.7409626361170708,0.019860006059808366,0.5636589864079632,0.9843444810568222,0.9661929883576873,0.12414319370070347,0.2131571041352329,0.2628396152056446,0.06716616129313294
0.974794128177587,0.7129611418617066,0.8864381256089998,0.08086218440206477,0.01589753588193821,0.910959079611551,0.977540251515653,0.9473410988970956,0.9643831579589162,0.5622627712464615,0.6960712414876898,0.9869289550646232,0.9991889156271158,0.23130215229239154,0.38476184840883587,0.8621578682755152,0.7418451200259079,0.02135994113329017,0.5623894699610934,0.982561242899104,0.9648310264762109,0.12341676191364792,0.21358438038267924,0.26659354434346594,0.06890327214311667
0.9727175080558542,0.7145064763563821,0.8862609619984054,0.0794151314226475,0.012598047302668029,0.908396750967279,0.9749595022496421,0.9480514749410297,0.9618427270002083,0.5639966378065835,0.6943949711891044,0.9874917452024581,0.9990146330345951,0.2305543703456072,0.38546978383667185,0.8646153846153846,0.7429704894142413,0.02236033952593925,0.5612841695720278,0.9808555368351995,0.963518292132619,0.12297023962252206,0.21441122668340162,0.2712097471107185,0.06989241599714413
0.9715001790189762,0.7165013627040544,0.8871467800513773,0.07822725211118553,0.008548674955381972,0.9057063058907936,0.9722142472447908,0.9492263276290744,0.9592006788031521,0.5655797333614773,0.6927710843373494,0.9878138042986756,0.9983644249009606,0.23049718702026487,0.3853429894316864,0.8669039718451482,0.7446585434967412,0.02291243576912307,0.5604125612652215,0.9790603706630485,0.9623081151596202,0.12304688150831233,0.215546179215681,0.2756948994805466,0.07023771326090236
0.9741496598639457,0.7179905032171054,0.8825405261759234,0.07790328502624135,0.011248256520239456,0.9064750044840751,0.9717699769691965,0.9459840985054782,0.9571175254170118,0.5661828173823892,0.6902042954426403,0.9867890708107105,0.998699583732731,0.2302068716762192,0.3833723930542025,0.870286576168929,0.7441080030765495,0.02335676282563741,0.5584356525693497,0.9787025302300615,0.9594980432053691,0.122840281642269,0.21524908869987847,0.2771953315670018,0.07725946592606601
0.9750805585392054,0.7192829647944705,0.8792629993799275,0.07766570916394894,0.012148117041858504,0.9075639941578908,0.9708426675496189,0.9432336681815284,0.9548311375541746,0.5669743651598361,0.6877946568884235,0.9857545779561935,0.9986627162612363,0.230171681937547,0.3811006599648779,0.8736772247360483,0.744063474071975,0.023572301198976374,0.5571219241069173,0.9782313736599622,0.957221269578202,0.12235377228029608,0.21499606104709382,0.2781791591882472,0.08310189562885537
0.974436090225564,0.7203787474361495,0.8771370360527947,0.07764411135828604,0.01199814028825533,0.9089092166961336,0.9692238053425596,0.9408111037240099,0.952646366929686,0.567878991191204,0.685751702462022,0.9845736946033957,0.9982270097799347,0.2304312062602545,0.3784749591616354,0.8771362493715434,0.7445897259442174,0.02366682007580944,0.5565345359001567,0.9775186747975965,0.9554613850988244,0.121650666284568,0.2148181405471806,0.2785504686476168,0.0878937716873243
0.9717150017901899,0.7216431120227024,0.8756311453627424,0.07734174207900475,0.007648814433762923,0.9108309631793374,0.9682860178504443,0.9392355260881049,0.949801084255933,0.5696505505026328,0.6837611314824515,0.9834318487168059,0.9978583350649874,0.23054557291093913,0.37589680626026245,0.8802815485168427,0.7451847953689835,0.023123115695522015,0.5565787479157192,0.9770355902130642,0.9543537654964186,0.12073096365508487,0.2147243400584834,0.2788913896090329,0.09092505668187391
0.9683494450411747,0.7230479615633165,0.8729736912038266,0.07673700352044237,0.0038993955936828823,0.9138416993363568,0.9689230846607304,0.9373047604302328,0.9463969067712646,0.5720251938349735,0.6814038763750656,0.9816491377599651,0.9977745453570447,0.23022006782822127,0.3725261883277297,0.8828999497234792,0.7457879609763997,0.02129236455312447,0.5569134960335507,0.9775484948336787,0.9535127950575553,0.11964798048630945,0.2143701681064986,0.27904713066104475,0.09487653232301126
0.9657715717866097,0.725070944901801,0.8743024182832845,0.07565711323729506,0.0019496977968416077,0.9138416993363568,0.9672507842837295,0.9355014981648619,0.9436532413358603,0.5734575183846394,0.6768988999476165,0.9808260978474089,0.9964272068533279,0.230862280558989,0.36983180722178666,0.8835555555555555,0.7475893616159981,0.019275667396022614,0.5582335404982062,0.9766538937512115,0.9534676698144942,0.11924144526603067,0.2148011162591964,0.2801620086797147,0.09410487262249553
0.9626924453992124,0.7265038914332276,0.8755425635574454,0.07485799442776615,0.0,0.9161477951162016,0.9658100493098093,0.9335069808107395,0.9404014897087141,0.5750029211882263,0.6729701414353065,0.9801982452658939,0.9954049724164282,0.23115699462036868,0.36744384592789203,0.8848104575163399,0.748342306602437,0.01780532468117546,0.5587577686827346,0.9758308607553415,0.9536112501333246,0.11832174263654754,0.21434479857930644,0.28039751953885445,0.09330155181902598
0.9628356605800216,0.7277682560197802,0.8770484542474978,0.07475000539945138,0.00464927936169909,0.9186460655443667,0.9632454362755062,0.930802087412683,0.9376578242733097,0.5755683124578312,0.6695128339444735,0.9789392869806797,0.9943257609781275,0.23194876374049325,0.3642475703022145,0.8866284565108095,0.7493867141642716,0.016603521579012924,0.5582588045070992,0.9749213496548331,0.9532010206509521,0.1181551298413513,0.2135256298986554,0.2806026419000408,0.09454770308260148
0.9641962047977086,0.7292573965328313,0.8787315085481444,0.07475000539945138,0.008698651708985147,0.922361442078561,0.9609708562890439,0.9283977377255217,0.9343044554078153,0.5765483239918131,0.6665793609219487,0.9775502038081049,0.9937392330225294,0.23245021751657216,0.3611094087788219,0.8887159376571142,0.74983605230134,0.015483870397836138,0.5567808599868627,0.9741519927239113,0.9529671898459998,0.11842171031366527,0.2123689797444354,0.28121990826472176,0.09523829761011796
0.9671321160042967,0.7309713129723806,0.8803259810434937,0.07475000539945138,0.01574755912833504,0.9258846439644349,0.9581904997411915,0.92539230061657,0.9311543210190177,0.5772644862666461,0.6633839706652698,0.9757707459734479,0.9934845123103839,0.232947272575317,0.35792369935355983,0.8906344896933132,0.7502327652511841,0.014491422191088904,0.554810267293214,0.9733826357929893,0.952770279694461,0.11923144849831888,0.21101204384922484,0.2823946136387377,0.09586588866766253
0.9701396348012892,0.7333314602006125,0.8825405261759234,0.07429645148052956,0.021296699011653177,0.9272298665026777,0.9557481972476198,0.9221956084188669,0.9279025693918715,0.5782821905519349,0.6586694604504978,0.974570343887546,0.9933336908360874,0.23368185837009928,0.3557787606692209,0.8913464052287582,0.750512083552605,0.013496765599368932,0.5531933707240665,0.9721540503064008,0.9528523255909355,0.1205010379977141,0.2100606865795201,0.28461202434878397,0.09317809476656842
0.9684210526315791,0.7347082127504144,0.8858180529719194,0.07459882075981084,0.02279646654768526,0.9297921951469496,0.9532117387942253,0.9208112858717135,0.923787071238765,0.5799029788581358,0.6565217391304348,0.9736139259654454,0.9924723326384375,0.23462758259691474,0.3536972191873747,0.8930759175465058,0.7516738857628629,0.01340578013849224,0.5513996260926683,0.9707853106502259,0.9533815216231959,0.12078427974954764,0.20852516256525974,0.28573070092969804,0.09004162691321245
0.9685642678123882,0.7352139585850356,0.8833377624235983,0.07490119003909203,0.03704425813998821,0.9320982909267943,0.9523607097427214,0.9149097002759539,0.920890979945838,0.5802799063712057,0.6525405971712939,0.9711773374496173,0.992351675459,0.23497508126630273,0.35031075195421874,0.8944715937657113,0.7524592154799012,0.012660671048691355,0.5492963973523319,0.9711878811373361,0.952220572188082,0.12069430884014169,0.2059484865074172,0.2862397082704196,0.09465012356329777
0.963480128893663,0.7351577646034109,0.8824519443706265,0.07516036370704735,0.04769260764581497,0.9336997463294643,0.951664232261147,0.910538155390206,0.917334376603647,0.5813353034078016,0.6491880565741227,0.9694857139139289,0.9912624092557464,0.23554691451972606,0.3475952384474448,0.895243841126194,0.7543982512245476,0.011977838415121607,0.5480710929210247,0.9712743592419747,0.9517570128730012,0.1196413159745016,0.20330705139332111,0.2866024709647398,0.09701620665988113
0.9577515216612963,0.7355230254839707,0.8815661263176542,0.07574350445994683,0.05459153831156168,0.9354933763804546,0.9518488558992596,0.9060117849564213,0.9133204956888885,0.5826922424548535,0.6458878994237822,0.9679372277543372,0.9897173270412849,0.23646184772520332,0.3448638756400476,0.8956138763197588,0.7564870663482168,0.011640838868282204,0.5468773685008338,0.9711371870759964,0.951416522402632,0.11864497145922819,0.20058116245844068,0.2861760823528294,0.09806037496095485
0.9520229144289296,0.736562614144025,0.8804145628487906,0.076089069350554,0.059240817673260775,0.9367104824864837,0.9528921575818285,0.9011120117303122,0.9088493372015628,0.5844261090149754,0.6416972236773181,0.9665286258486583,0.9878203280534646,0.23731080017067022,0.34221175933576636,0.8949180492709904,0.7587539974901835,0.011052525111545525,0.5459678641806882,0.971026852942492,0.9512073053666221,0.11783190101867064,0.1979966418757427,0.28568511818276776,0.09793426177569915
0.9464375223773721,0.7381922396111377,0.8795287447958189,0.07602427593356513,0.06254030625253096,0.9374791810797654,0.9541793573588551,0.8960938424968808,0.9041241356183661,0.5863861320829391,0.6366160293347303,0.9653087050296522,0.9857591012380768,0.23801019622678024,0.3396970036368862,0.8932046254399195,0.7609561591709509,0.010228797516715267,0.5450962558738821,0.9708866987729055,0.9510924411115579,0.11720210465282895,0.19552164421240967,0.2855265282090728,0.09664995782061116
0.944718940207662,0.7406647748026187,0.8780228541057665,0.07624025399019455,0.06523988781738843,0.9386962871857946,0.9548111746547999,0.8889445451316473,0.8997545943693886,0.5880069203891399,0.6306443163960189,0.9635455128059155,0.9839257824282929,0.2384984538508571,0.3369128098274117,0.8911774761186525,0.7624782415091285,0.010060076904798291,0.5440288514981557,0.9703111720765183,0.9507273368722463,0.11733206263308199,0.19290654667325383,0.2841068155703066,0.09535442373605266
0.942355889724311,0.7440083167092805,0.8796173266011162,0.07602427593356513,0.06314021326694365,0.9383759961052605,0.9546980848179015,0.8852560541342975,0.8943688807369282,0.5907207984832437,0.6257202723939237,0.9623158326203574,0.9819449937325299,0.23924183708030738,0.3347942866441113,0.8888768225238814,0.7648301825689188,0.009631650220087648,0.5424877469556869,0.9692615068064233,0.9509775768564935,0.11838505549872208,0.19115004072476732,0.28522169358897653,0.09003588966636847
0.9421410669530971,0.7463403669467,0.8792629993799275,0.07626185179585754,0.0704890741934999,0.9381197632408332,0.9526275862502541,0.8797825156419341,0.8902533825838215,0.5926431287999004,0.6216343635411211,0.9596157412076239,0.9810802839465623,0.23936500116566006,0.33199424353401363,0.8881729512317746,0.7672428449985832,0.009803462570966452,0.5400939821130818,0.9687426381785922,0.9503130050950502,0.11962798695088589,0.18866616372691705,0.2865635357017368,0.08969420474321571
0.9407089151450055,0.7474642465791913,0.8773141996633891,0.07589468909958748,0.08548674955381906,0.9372229482153381,0.9502263263668121,0.8728335807506308,0.886849205099153,0.5940754533495664,0.6162912519643793,0.9569189029170746,0.9807350703498388,0.23879756662957083,0.32958514983928805,0.8872840623428858,0.7691413998299802,0.009702318539215177,0.5376686372593603,0.9688589363193129,0.9491930786081734,0.12001119637983719,0.18562182046386175,0.28840678803073033,0.09161681990782157
0.9382742570712497,0.7485319322300581,0.8778456904951721,0.0752683527353621,0.09958456439251917,0.935044968867707,0.9456586202054958,0.866631451443976,0.8836990707103554,0.5955454706505392,0.6107909900471451,0.9547328048094159,0.9801518939825584,0.23834010002683217,0.32803191837821505,0.8862021116138762,0.77152572562037,0.010144878887751325,0.5356222525390328,0.9680388853270512,0.9486638825759129,0.12042439611192382,0.1828799086697021,0.2908777527705763,0.09047011425620843
0.9340494092373792,0.7494591329268635,0.8810346354858711,0.07466361417679962,0.1103828906519491,0.932226407359008,0.9395781947119263,0.8620686514694768,0.8803457018448609,0.597430108215889,0.6059717129387114,0.9532428748491364,0.9792570199017314,0.23813336031213297,0.32746662665598775,0.8852207139265962,0.7741893697121807,0.0112813137947209,0.5336390278409378,0.966282485201807,0.9488074628947434,0.12075762170231626,0.18034896452271904,0.29369533631520467,0.08574102917708755
0.9296813462226997,0.7492343570003653,0.8796173266011162,0.07507397248439557,0.12163114717218822,0.934404386706639,0.9372405367287876,0.8566952942140783,0.8757729261191869,0.5998424442995368,0.603143006809848,0.9511641297735501,0.9794949826722885,0.23731080017067022,0.32618811640571677,0.8864836601307189,0.7745658422054001,0.012752098186562595,0.5295841544136223,0.9660469069167573,0.947831116726697,0.12001119637983719,0.17611392252947533,0.29402676087101026,0.08669851192816116
0.9273182957393485,0.7507234975134164,0.8779342723004696,0.07429645148052956,0.13197954317080862,0.9332513388167166,0.9369272423599134,0.8515040846622527,0.8705396383442487,0.6024809368910264,0.5974332111052907,0.9495473280480942,0.9795184437905124,0.23684453613326356,0.32514734566479364,0.8851764705882352,0.7752094887260657,0.01263284539803489,0.5259650851397101,0.9660588349311903,0.9468834866224166,0.12039440580878853,0.1729971425900952,0.29643220041214396,0.08520874016434024
0.9291800930898675,0.7521283470540305,0.8737709274515014,0.07459882075981084,0.1473071673890548,0.9337638045455711,0.9366967247640862,0.841695430824856,0.8667798005253612,0.6032724846684734,0.5902566788894709,0.9469708552783535,0.9790961436624817,0.23708646558663493,0.3225005124607202,0.8843519356460532,0.7753106910091891,0.013260026730291712,0.5226239199636199,0.9657516885595431,0.9449841241190321,0.12068764432833387,0.16940268115845272,0.2949526604180317,0.08804846486148799
0.9286072323666309,0.7534489056222078,0.8731508548144209,0.07595948251657635,0.15653073773565107,0.9351090270838138,0.9366516690521745,0.8348011402446244,0.8619529817038162,0.6038378759380784,0.5851754845468832,0.9452759786204811,0.9764718500097197,0.2391582614509609,0.31895555222133226,0.8840663650075414,0.7769096870825406,0.014176064816982305,0.5192511747764135,0.9645022290476971,0.9434580704446067,0.12067431530471816,0.16626186693015366,0.2919385012772665,0.08934317023261348
0.9264590046544937,0.7554437919698801,0.8704934006555055,0.07615386276754278,0.16297973814058825,0.9357496092448817,0.9386519330996024,0.8279706013606435,0.8562624163563106,0.6056094352495072,0.5792561550550026,0.9429955399694857,0.9744910613139567,0.24005120106976802,0.31529436377737435,0.8826787330316742,0.7789053961057362,0.013708770556751518,0.51674372189379,0.9643769848961516,0.9424201898542045,0.1206110024425436,0.16369353611151907,0.2900325726712439,0.09122009991309134
0.9243107769423561,0.757916327161361,0.8673044556648065,0.07615386276754278,0.16785398263269194,0.9364542496220566,0.9412766902702713,0.821376854491307,0.8501145734362378,0.607720229322699,0.5734415924567837,0.9401458049362875,0.9723628027322149,0.24070660995253781,0.31089354130433405,0.881138260432378,0.7816621462980206,0.012596627884482032,0.5146847051690161,0.9645976531631603,0.9415833217101647,0.12073429591098879,0.16157718344838634,0.2881741260932736,0.09423321695930166
0.9232366630862873,0.760782220224214,0.864735583311188,0.07626185179585754,0.1713934340177273,0.9371588899992312,0.9434414600565396,0.8155936649028699,0.8436110701819455,0.6099817944011187,0.5683603981141959,0.9370358201283682,0.9702010282672959,0.24139280985664577,0.3061229018167525,0.879935646053293,0.7847508399789499,0.011518052663798121,0.5121456722752766,0.9648123574229526,0.9406890214385928,0.12146405995394824,0.15978128797083838,0.2867240249565539,0.09736471253205953
0.9190118152524169,0.7639852771768144,0.869873328018425,0.07682339474309413,0.1672690732936395,0.9358136674609885,0.9425078637934394,0.8155754501325125,0.8362438204016929,0.6123941304847664,0.5658459926663175,0.9353214247373917,0.9656428681552188,0.24395286334504857,0.3015794356381034,0.8787611865258924,0.7907258227745618,0.010836103384217468,0.509960335506038,0.9631722554384291,0.9409925912555483,0.12284361389817294,0.15940074506295646,0.2868294350588302,0.09454132836388596
0.9146437522377373,0.7660082605152987,0.8737709274515014,0.07723375305069008,0.1686488594267889,0.9349809106516003,0.9386236423037508,0.8111492609356928,0.8309089153884064,0.6140903042935814,0.5618124672603457,0.9327221801123629,0.9618890892393906,0.2451889029159097,0.29757484568064296,0.8780734037204626,0.7963971987208032,0.011258788267999002,0.5093287352837148,0.961019248833291,0.9416243446584018,0.12316684272085363,0.158379287783905,0.2848608301757784,0.09351170504601485
0.9077694235588976,0.7665140063499198,0.8727079457879352,0.07762251355262305,0.16978868275417314,0.9390165782663284,0.9377612969339063,0.8043369368220691,0.8248626897066819,0.616578025879843,0.5573598742797277,0.9302172760306704,0.9593921559427013,0.2447006452918329,0.2941144150445788,0.8784394167923579,0.7989394000728657,0.011870069228452126,0.5080276388257288,0.9602528739059774,0.9417145951445238,0.12130411167055985,0.15559865407982051,0.2801021813243687,0.09647568363545958
0.9029717150017902,0.7674131100559131,0.87350518203561,0.07820565430552254,0.17035859441786533,0.942347605503882,0.9345424330503554,0.7982349887523794,0.819121315740002,0.6193295967252537,0.553850183342064,0.9275464627175931,0.9574415315417978,0.24419039408108595,0.29142003393863575,0.8795495223730516,0.8015544670687771,0.013500740692319855,0.5060759941387499,0.9585918978961965,0.9421166200372489,0.12042772836782777,0.15304167278650874,0.2765020939574371,0.09697965827257872
0.9016111707841031,0.7689022505689642,0.8720878731508548,0.07818405649985964,0.17512785518244675,0.9447177594998334,0.9326469497283035,0.791185872624111,0.8131767072966257,0.6221188603219715,0.5487166055526453,0.9248268525717558,0.9565701185791947,0.2432490685716045,0.2891060360476493,0.8800201106083458,0.802781038740234,0.014485680390159792,0.50293062503158,0.9577122068317703,0.9415997308894596,0.12043106062373167,0.1503578438572363,0.27486206470850777,0.09844679978495949
0.9046902971715003,0.7706442639993257,0.8694304189919388,0.07852962139046672,0.18585119306507494,0.946447331334717,0.9307273668394151,0.7830711924299415,0.807740185044991,0.6239281123847074,0.5427972760607649,0.9219543456832695,0.9560305128600445,0.24294115835822275,0.2865331662464841,0.8807521367521368,0.8031129822288791,0.015749759948553464,0.4981557273508161,0.9569398678972402,0.9398685624738478,0.12142407288310114,0.14741698156035943,0.27385829463548045,0.10154852542131579
0.9076978159684927,0.7724986653929364,0.8653556559482681,0.07796807844323013,0.19922911948647967,0.9471519717118918,0.930124877668503,0.7737452300070128,0.802202045555008,0.6258504427013641,0.5346778418019907,0.9193583541804247,0.9558897461507009,0.241951446958067,0.28450973886692293,0.8801367521367521,0.8027324616443348,0.016293022651846345,0.49365241776565105,0.9568354977709522,0.9379240747274025,0.12211718211111741,0.14449280974189843,0.27417642422343136,0.104230475830254
0.9097744360902256,0.7739035149335506,0.8632296926211357,0.078032871860219,0.21262204358324466,0.9481769031696006,0.9287281505992409,0.7660130599903462,0.7963082457308058,0.6276973875154068,0.5281822943949711,0.917029118696669,0.955128935602582,0.24148078420332633,0.28237536638299937,0.8802654600301658,0.8029510585758814,0.017395006753241248,0.48849855995149316,0.9563941612369351,0.9359344617378962,0.12277363652419052,0.1415953426889028,0.2748563668651415,0.10601614078778775
0.9101324740422486,0.7749431035936052,0.8629639472052439,0.0785728170017926,0.22303043028330607,0.9500345914366977,0.9273921963506969,0.7606305953497692,0.7893474649039462,0.6301474163503616,0.5236249345206916,0.9151000172415475,0.954043020987646,0.24117727270727854,0.2804523179073851,0.881202614379085,0.8034327814435493,0.01893866784918321,0.4825867818705472,0.9558514365802383,0.9340966336568677,0.1232201588153164,0.13863778991361006,0.27613458306031163,0.10623702479128108
0.9112065878983174,0.7759826922536597,0.8624324563734609,0.0791343599490292,0.23697826836840286,0.9511235811105132,0.9265874803798091,0.7562408356936641,0.7820818323620419,0.6326728306879303,0.5198009429020428,0.9128163254683682,0.9530811151404652,0.24096173555791128,0.27806963971369825,0.8822926093514328,0.8044852851880339,0.019921840839044955,0.47584760749835786,0.9560035187642578,0.9316557682367517,0.12414652595660737,0.135827113348377,0.27948396531912667,0.10779330612036744
0.9094163981382029,0.7777247056840213,0.8686331827442645,0.07904796872637743,0.24494203398473235,0.9485612524662413,0.9222244109751523,0.753727197384359,0.7752734773927049,0.6353113232794201,0.5146673651126245,0.9121266635653569,0.9504434151344322,0.24161714444068108,0.2775254803923019,0.8814519859225741,0.8074039590333159,0.021474777151872404,0.4714011419332019,0.9536298438921111,0.931216822690613,0.12530281875526914,0.13443846554417635,0.28395297379941686,0.10011644486187048
0.9061224489795918,0.7794667191143828,0.8747453273097706,0.07883199066974791,0.24981627847683605,0.9471519717118918,0.9181893052409222,0.7505760421125491,0.7682618879466712,0.6382136651300588,0.5090099528548978,0.911336154874641,0.9474336888251342,0.24185027645938442,0.27654810685387154,0.8805349421820011,0.8102942962393231,0.02285192602087012,0.46796523672376333,0.9512800250488302,0.9312496410492028,0.12585597323532058,0.13319001775866904,0.2869747300646705,0.09261021357432604
0.9015395631936987,0.7810120536090586,0.8810346354858711,0.07850802358480383,0.253520704290835,0.9463192149025035,0.9139435902486865,0.7464048597007314,0.7615551502156825,0.6409652359754695,0.50261917234154,0.910369977585988,0.9439312790331338,0.2418326815900483,0.275063555695499,0.8794811463046757,0.8134679998380764,0.024019278317457992,0.4657735839523015,0.9488496921081274,0.931680382005694,0.12581931842037744,0.13208176999185503,0.28847136358888154,0.08576121578635343
0.8958825635517365,0.7825011941221096,0.8873239436619716,0.07835683894516318,0.25277082052281896,0.9467035641991443,0.9098414248502159,0.7420515295853408,0.7545943693888231,0.6438675778261083,0.4964379256155054,0.9094298252748075,0.940003217524785,0.2417227136566977,0.2732620185246626,0.8788054298642534,0.8166740881674291,0.025439269854926776,0.4641187913698146,0.9461420328318597,0.9323162377033712,0.12535613484973193,0.13108034128690263,0.2880126871978956,0.08003246856732447
0.8894378804153241,0.7836250737546009,0.8921073611480203,0.07824884991684843,0.25160100184471407,0.9479206703051734,0.905391387443497,0.737324796677626,0.7476843971811379,0.646996076184589,0.4913567312729179,0.9074779519643977,0.9364739950262431,0.24096613427524535,0.27064160082162775,0.879155354449472,0.8202566489900012,0.026942738344364954,0.46271663887625686,0.9437564299452802,0.9329520934010486,0.12450307733832729,0.1299620792330391,0.28623875862985854,0.07794687309422471
0.8869316147511638,0.7857042510747098,0.8929931792009921,0.07744973110731951,0.25448055551389537,0.9481769031696006,0.9018236037444439,0.7298931703718546,0.7414349370227165,0.6498984180352276,0.48444211629125195,0.9039645800056605,0.9338698109033872,0.2394881652510128,0.2667162573672832,0.8789381598793363,0.8238068250819739,0.027369839998091956,0.4615923904805215,0.9423220862097242,0.9328167176718657,0.12441977094072919,0.12924772675683974,0.2843774631302052,0.08070925120429062
0.8878625134264234,0.7881486892753785,0.8891841615732127,0.07725535085635298,0.25515545090510966,0.9522125707843287,0.9020750774853464,0.7208404295042851,0.7341693044808121,0.6529515308910944,0.4777894185437403,0.8997290149220715,0.9319091317375304,0.23775946933874081,0.261211266950827,0.8798431372549019,0.8250455410274057,0.027554460981812627,0.4588575615178616,0.9420626518958087,0.9312947662922639,0.12425315814553295,0.12771554083826256,0.27934436815665264,0.08942147302750267
0.8870032223415683,0.7896940237700543,0.885640889361325,0.07738493769033063,0.255455404412316,0.9574653445050862,0.9021683323309311,0.7131355816431545,0.7261923512704695,0.656080029249575,0.4728653745416448,0.8956365872145793,0.9297607636258823,0.23596919138379246,0.25541042292273786,0.881805932629462,0.826446180625835,0.02812952442871289,0.45526375625284216,0.9419463537550881,0.9295882116455946,0.12336677807508907,0.12582617868158572,0.2736151866518522,0.09993349043473457
0.8852846401718584,0.7910145823382315,0.8826291079812209,0.07714736182803832,0.2560403137513685,0.9619494196325621,0.9019493406148952,0.7065327273886395,0.7179613549642562,0.6592085276080557,0.4683603981141959,0.8917425999603119,0.9273945422735835,0.23412612882083583,0.24965712679651825,0.8835274007038714,0.8284742743796301,0.028438256647901287,0.4516194229700368,0.9418747856684906,0.9278734524092778,0.12226713362679402,0.124207202275246,0.2684140052989943,0.11093922980648478
0.8833512352309347,0.7923070439155966,0.8805031446540881,0.07673700352044237,0.2564302533107368,0.9658569708150768,0.9014893532304944,0.701059188896276,0.7093238897046494,0.6623370259665363,0.4643268727082243,0.8880210281817975,0.9247534906792328,0.23239743290856385,0.24380873486655946,0.8851000502765208,0.8310448123709671,0.02858268502511817,0.4477729776160881,0.9417107754700383,0.9260684426868391,0.12113083436355579,0.12287196400197614,0.26360597513841005,0.12236166329160725
0.8804869316147514,0.7931780506307774,0.8794401629905219,0.07619705837886867,0.25846993715974026,0.9689958234043098,0.9001691160907569,0.6967422883216,0.7008388503025653,0.665465524325017,0.46076479832372974,0.8846117561329485,0.9220956811432938,0.230690730582962,0.23845695435612746,0.8868778280542986,0.8340525442253979,0.028768631039822485,0.4436865241776565,0.9414304671308653,0.9243700926298172,0.1200245254034529,0.12157678287690436,0.26000018992811214,0.1331986851080196
0.8779090583601864,0.7939647663735215,0.8793515811852245,0.07520355931837322,0.263764116561933,0.9703410459425525,0.8981730432723439,0.6921248440360289,0.6928110884730486,0.6678401676573578,0.45568360398114194,0.8819637146751594,0.9190155714793241,0.22937991281742243,0.23362820076626087,0.8877466063348416,0.8371209974497025,0.028824724018129962,0.43980218281036826,0.9408340664092204,0.9225650829073785,0.1190015228409481,0.1204651970144072,0.2573222035459578,0.1428213230091222
0.8757608306480489,0.7946671911438284,0.8804145628487906,0.07410207122956312,0.2694182401727732,0.9713659774002614,0.8948064385660128,0.686104862432947,0.6855962645503182,0.6698001907253216,0.4491880565741226,0.8799435257988855,0.9158784848139534,0.22807349376921687,0.22986663341835603,0.8882091503267974,0.8396227178885156,0.029654635090883875,0.4364989136476176,0.9392237844607791,0.9211538934880171,0.11776525590059216,0.11927015875983066,0.25377529605044485,0.14996207042364254
0.8718940207662015,0.7955943918406339,0.8846664895030562,0.0730437787520788,0.2704680774479956,0.9714300356163682,0.8906948429022584,0.682698700376135,0.6778225458166723,0.6722125268089694,0.44347826086956527,0.8789415641662084,0.9120878384266304,0.22751485666779567,0.227013759306181,0.8885630970336852,0.8426506901995708,0.0308947757561731,0.43302511242483954,0.9367159194262625,0.9203580482922147,0.11680889845616584,0.11852576342248272,0.25134326657360184,0.15292737707948637
