MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.4318636555319283,0.24205474582296485,0.3954077714636768,0.7972158924260541,0.5259779004690297,0.49708566814300037,0.4268933244198262,0.709010944626138,0.44591734646760045,0.8871012218894119,0.05001799735821584,0.7304457907586581,0.24556454750603066,0.012860606486524463,0.9531513018385327,0.5318970459774358,0.05011058297388775,0.3750538504907985,0.23790556199304747,0.9456705473418565,0.10350283648712964,0.233288368385554,0.7309250598216229,0.40701805012480696,0.14324073898984552
0.4373143836415351,0.2422324920014219,0.3887267700814005,0.7982086050131986,0.5263177770560645,0.49631242812048837,0.42698882628211254,0.708290091495055,0.4454363552408804,0.8883659012028717,0.048405564359693086,0.7285468848901349,0.24188779083339818,0.010963139955725744,0.9528233828126709,0.529953001390273,0.052517748261831185,0.373100776314458,0.2357329084588644,0.943075494607528,0.10252518105921246,0.23479060641363667,0.7274173373939526,0.4095141904858095,0.1453208025263317
0.44700456694750257,0.2417348027017419,0.3845031485178929,0.799449495747129,0.5271863505562647,0.4967871387672204,0.42738447685444153,0.7080460672833654,0.44555179313529325,0.8909523130319023,0.04745602048278524,0.727733068089339,0.24177106839934634,0.008398046312238594,0.953435498327613,0.5295524059105058,0.053617468444140295,0.373966721119512,0.2354673619157976,0.9420041425612456,0.10168902839059908,0.23648292353915018,0.7243174896671742,0.4105299608986105,0.14522625418376417
0.45797331610634084,0.2409527195165305,0.3814314237444326,0.8007806330798908,0.5286213850348562,0.4977512418332639,0.4279847742745269,0.7079254576155187,0.44591734646760045,0.8944991204298008,0.04847722804851632,0.7282262903928517,0.24330791378102873,0.0054464317087739725,0.9545941455523249,0.5299677653514439,0.05452168281626119,0.3770315007300537,0.23517767477790652,0.9415577458752946,0.10078855628593845,0.23844503035133974,0.7213875897324341,0.41046070382501043,0.14388366771930491
0.4675737754928087,0.24073942410238175,0.376670250345569,0.801141619475216,0.529754306991639,0.4986859813541488,0.42810756238318076,0.706882043744846,0.44555179313529325,0.8975324490087007,0.05118904718239549,0.7292538368585028,0.24696521671465255,0.0033732738325309504,0.9546815906258881,0.5300435536854539,0.056611151162648594,0.38012519335578915,0.23483970645036692,0.9404328262266981,0.09960507866267028,0.24098350603961005,0.7180362192734392,0.4123580590705123,0.14397821606187244
0.4787668344503962,0.24002843938855317,0.37375211181078166,0.8019538388646977,0.531340397731135,0.5001786282330486,0.42858507169461235,0.7063659465615024,0.44572494997691237,0.9016878238957828,0.054267328361393474,0.7309390130621707,0.251984281378881,0.0005973505745106338,0.9556216251666921,0.5308214914061443,0.05772309045809456,0.38462984112298154,0.235225955967555,0.9403852105801966,0.09842160103940212,0.24349132380893987,0.7149159778116162,0.41286017285411286,0.1421817975530889
0.48681955622549417,0.23686455741201562,0.3685301796958991,0.8036459625927848,0.5326621400140482,0.5071280005872709,0.4301267446143771,0.7063266782975524,0.44614822225642603,0.9049113298150525,0.06249888025486214,0.7334133449514587,0.2514784841646564,0.0006324888435994947,0.9535229434011762,0.5310284329285547,0.06264739305221226,0.3824310063174939,0.24423039783700265,0.9351177296859747,0.11123403270000128,0.2570605187319885,0.7022800195779857,0.4209069790930209,0.15471890777754665
0.4943115035037191,0.23384287237824394,0.3630010751036708,0.804909414976423,0.5337950619708309,0.5143514326963076,0.4315319863023043,0.70611631259782,0.4464560566415268,0.9081063091332668,0.07035908394261042,0.7361836102228543,0.2531320519803906,0.0008081801890438767,0.9510526200730167,0.5312847106878775,0.06773054411710797,0.38015988897402175,0.2531141367323291,0.9296419303383092,0.12367341163152681,0.2709608191795941,0.689932292799652,0.42974014168842967,0.16731274700754495
0.5024988111580666,0.23046569498755784,0.35847028106281686,0.806849716851296,0.5355322089712313,0.521310592898916,0.43326466294664173,0.7062789954056131,0.4469562875173157,0.9116911519992393,0.07941151081714522,0.7394224366825869,0.2525095323321142,0.000562212305421773,0.9493911636753165,0.5310265874334084,0.07209276750693434,0.37846558628366567,0.26211857860177673,0.9247137109254101,0.1358426489316542,0.2845668036053713,0.6774669621492277,0.4376816194612376,0.18005786358565137
0.5084430208249218,0.22779950231070029,0.3517892796805406,0.8078198677887327,0.5364007824714315,0.5281131475273447,0.4344516146636288,0.7056198495464516,0.44676389102662767,0.9141824751580849,0.08720982313727342,0.7418310055980732,0.25305423702435603,0.001300115956287928,0.946396169905778,0.5294053691605458,0.07743251994770217,0.3748312202738063,0.2712678640401699,0.9186546199081017,0.1475230585178229,0.29849776197191735,0.6647956547748531,0.44866752276104865,0.19471285668362234
0.5132881124779055,0.2249911126910772,0.345799416372293,0.8089930735735397,0.5373826481673099,0.534974429246091,0.4357886407356372,0.7051542401310438,0.446821609973834,0.9173584367422623,0.0951335469128423,0.7443875412046134,0.2531320519803906,0.0017569134544431968,0.9438165402356645,0.527327956790807,0.0824790136731876,0.37155103870007095,0.27962050984936265,0.9127086160512344,0.15907482923189728,0.31251456251149673,0.6523017728953665,0.4594975976452595,0.2087816500576745
0.5187164096076373,0.22196942765730535,0.3408846567347567,0.8104595808045484,0.5385533341893188,0.5421195585680378,0.437330313655402,0.7049943621992473,0.4472064029552101,0.9211714924166786,0.10278201697452194,0.7469687379263291,0.2532293206754338,0.0018271899926209183,0.9417397197385393,0.5250198698310757,0.08689011351556106,0.3687161175603198,0.28832802240247196,0.9072387686593815,0.17056228050992447,0.326463915629407,0.6399404502936697,0.4699236729334699,0.22215078569672678
0.5247503431939922,0.21869889797369357,0.3370450007679311,0.8122193894817589,0.5398373124070059,0.5495240658722196,0.43907663342292313,0.7051261913710796,0.44793750961982454,0.9256121333143156,0.11015523332231233,0.7495499346480449,0.25336549684849424,0.001546083839910032,0.9401875696827929,0.5224509405873596,0.09061694302227545,0.36634235901290974,0.2975183468520664,0.9022450777325429,0.18197254846469502,0.34035195290943654,0.6277130465520993,0.47997604859537996,0.23480135393226556
0.531659084995469,0.21542836829008183,0.33358931039778844,0.8138438282607223,0.5408191781028844,0.5573641324295886,0.44075473757452555,0.705311313186844,0.44872633523164535,0.9302239338182855,0.11659519299520017,0.7520078257938824,0.25482452727414207,0.0014055307635545886,0.9386135583586559,0.5188778159180109,0.09392832268233971,0.3637083833287555,0.3083067786790266,0.8975311287289004,0.19311267478806743,0.354313569194923,0.6154489340874484,0.49072820927179067,0.24703590946050716
0.5383210860183216,0.2120511908993957,0.3307479649823375,0.8155585136385172,0.5418010437987628,0.5652482443046957,0.44252834358841425,0.7056619226863979,0.44963059873787903,0.9352921599391433,0.12318825236693763,0.754778091065278,0.25612792778772075,0.0011244246108436241,0.93734560479199,0.5142742897919512,0.09701975830594213,0.36110765761207414,0.31921832753959056,0.8929957383996381,0.20391834004399448,0.36824452756146914,0.6032419240809224,0.5015669412902015,0.25908136830361367
0.5447363462625502,0.20860291503732672,0.3285209645215788,0.8173860072648512,0.5427829094946413,0.5732155528910857,0.44437016521822176,0.7061892393737274,0.45066953978759433,0.9407977939428517,0.1299718720021369,0.7578196286036055,0.25725624465022173,0.0006324888435994947,0.936405570251186,0.5086307656344198,0.09997678368504015,0.35857921443337726,0.330535438393202,0.8885793871866295,0.21438954423247614,0.38221840701453186,0.5910471503154231,0.5124489589796124,0.2710322788041526
0.5508824347482796,0.20504799146818353,0.32690830901551216,0.8193488707894321,0.5438025392557458,0.5812513764161792,0.44630748871031556,0.7068904583728354,0.45182391873172234,0.9467598535634479,0.13691184877658683,0.7611817606392162,0.25822893160065363,0.0,0.935771593467853,0.5019623765056165,0.10272608414081304,0.3560753473175951,0.34203843182696014,0.8843237387805633,0.2245391512407219,0.39621068121895886,0.5788911246465086,0.5234468379817334,0.28269954427698885
0.5538208931118948,0.20209740490579456,0.3232990324066962,0.8211312411163503,0.5447466408863981,0.5879903100300976,0.4479992359851017,0.7069802144047211,0.4522471910112359,0.9516664289449913,0.14598039998110685,0.7645685537900024,0.255310870749358,3.5138269088860814e-05,0.9345255011695779,0.49343372826929466,0.10675839147594669,0.3520723403640149,0.35259511394360754,0.8789610265933386,0.2345086638280356,0.4100067447421669,0.5658921579290842,0.5352593533120752,0.29639014428077076
0.555548078562264,0.19960895840739423,0.31846106588849626,0.8220562687543712,0.5447466408863981,0.5950033033988302,0.4492407601948238,0.7065875317652207,0.4522856703093736,0.9558027860980366,0.15279219647577524,0.767182631998619,0.2547467123181075,0.000773041919955016,0.9322519292569356,0.48441786931433706,0.1116093793912438,0.34660778049238866,0.3633352645809192,0.8726995690783991,0.24436240143046428,0.4240787295358391,0.5532480422014358,0.5494547448309693,0.31153678876009305
0.5573649879321328,0.19708496267330256,0.31393027184764233,0.8230941046409312,0.5447844049516242,0.6019233122078939,0.4505368568972809,0.7063126539175703,0.45234338925657996,0.9598820900489707,0.159497148925289,0.7697473879768844,0.25356003423858064,0.0014406690326434495,0.9301313862230286,0.475015686708744,0.11638705262772028,0.34097118818035943,0.3742395712630359,0.866414303740209,0.2541904112584741,0.4379912931510209,0.5407738742658256,0.5635563507293636,0.3268403834880775
0.558800570644128,0.1945254177035194,0.30955306404546135,0.824177063826907,0.5446711127559459,0.6088286392443781,0.4518193104765543,0.7060770443338701,0.4524203478528552,0.9639138496648125,0.16582928732090185,0.7723450254420506,0.2519648276398723,0.0021082961453318828,0.9280545657259035,0.46514843932627126,0.12103031561969232,0.3351163026036171,0.38493868288914634,0.8599742875508892,0.2640956044097405,0.45181188300938135,0.5284152708288015,0.5777049937235776,0.3423198381332375
0.5603931702152477,0.19182367579097048,0.30579020119797273,0.8255533244590845,0.5447466408863981,0.6156409817211931,0.4532245521644815,0.7060658248298842,0.45261274434354315,0.968078733418913,0.17241583181183723,0.774950883278942,0.24935802661271497,0.002670508450753656,0.9263493867914216,0.45483212145818724,0.125270347878151,0.32926141702687467,0.39596127848590185,0.8537187819917624,0.27414230032031084,0.46542767796921947,0.5160974548618664,0.5913010229846912,0.35727171302687066
0.5622773725247414,0.18894418769996452,0.30248809706650276,0.8272454481871714,0.5450109893429808,0.6223456578657597,0.45477986820743005,0.7062705807776237,0.45292057872864394,0.9723387058431987,0.17921785598530243,0.7775567411158333,0.2457396311571084,0.003057029410731203,0.9250158494195834,0.4441011823472238,0.12910714940309634,0.3234354444653261,0.4072349362688296,0.8476477870628288,0.2842661795541377,0.4788067937948372,0.5037524472482053,0.6044035955964043,0.3717281546054498
0.5640942818946104,0.1861002488446499,0.29926278605436946,0.8287412855628002,0.5450109893429808,0.629515256808672,0.4562942548808273,0.7064108245774454,0.4534400492535016,0.9766176960015215,0.1843401810159631,0.7794885284712575,0.24352190491012374,0.0033732738325309504,0.923485560632228,0.43526003026612037,0.13257737753393858,0.31815881919245953,0.417093955195056,0.841505368664143,0.2950203892612269,0.49222760439021396,0.49211442244942355,0.6175263681879175,0.38617892328347486
0.5660457771437288,0.18318521151795245,0.2958838888035632,0.8304943257450984,0.5452753377995634,0.6364303716935424,0.4579450727860622,0.706492165981342,0.45395951977835924,0.9806684733514002,0.1899055179411674,0.781001076868696,0.23970897206443076,0.0036895182543307758,0.9220208556500448,0.42767258455443596,0.13575434694949842,0.3135471932690501,0.4262794515256856,0.8354819893817108,0.3062891544566937,0.505335704212398,0.48040841853382643,0.6297213845643297,0.4004727417128378
0.5700160605815905,0.18027017419125496,0.2925049915527569,0.8318728425422466,0.5448976971473025,0.6443144835686494,0.4594594594594595,0.7064248489574275,0.45463290749576735,0.9844149669566872,0.1927704367738962,0.7810750602142229,0.23910590615516297,0.004322007097930348,0.9200752027632644,0.4219946111541727,0.13818595046371535,0.30903676289881893,0.4370582271147161,0.8298454872271028,0.3184069362079833,0.518463425102704,0.4689879269088536,0.6424531432611424,0.41401962823591704
0.5732909836433295,0.17742623533594035,0.2888189218246046,0.833404778557408,0.5447844049516242,0.6518658085986248,0.4610420617487755,0.7062341173896701,0.4552870555641066,0.9878952122854563,0.19610931318497865,0.7808202286907414,0.23675200373511787,0.004919357672440982,0.9181295498764838,0.4175026759679622,0.1404953628465646,0.3049455712488977,0.44608439551950557,0.8240304263981144,0.33111645677090706,0.5313599852841989,0.45757423319556234,0.6545096454903544,0.4278293591513341
0.5765210447453187,0.17458229648062573,0.28482567961910593,0.8350043995216929,0.5447088768211721,0.6594073457802138,0.46267923653082665,0.705953629790027,0.4559989225796521,0.9911472448057814,0.19914199019836185,0.7800475137485718,0.23381448914481365,0.005516708246951694,0.9160964519161402,0.4144231597337566,0.14253595474040495,0.30138927038006164,0.45417390884511394,0.8181558460109992,0.3443405328222082,0.5441032558709915,0.446364476832717,0.666042391100466,0.44181305901707546
0.5801548634850564,0.17163170991823676,0.2810628167716173,0.8368251246531145,0.5448599330820764,0.6668656862505199,0.46445284254471536,0.7056983860743518,0.45682622748961055,0.9942471354538108,0.20210300352292182,0.7789953061677449,0.22978756517002566,0.005973505745106963,0.9142163828345322,0.4128926290923855,0.14423441146641575,0.29858470790626407,0.4611288142139822,0.8123467371378235,0.3580663004746774,0.5566000367895028,0.4354198390254514,0.6766459376397767,0.45574759374468166
0.5837213892851696,0.16861002488446508,0.2774535401628014,0.8389120772510885,0.545124281538659,0.674108694056329,0.4663765229136254,0.7057348494623054,0.45780744959211944,0.9966338610754528,0.20435715228045262,0.7774909781420316,0.22364018364329621,0.006360026705084509,0.912336313752924,0.41317437468472795,0.1457862388347854,0.2958813409856447,0.4670794708381614,0.8066745232483394,0.3724095347131996,0.5685829909865718,0.42476071350881006,0.6856306000836856,0.46975209424578784
0.5857850394336627,0.1656594383220761,0.2733067117186301,0.8412517203257902,0.5458040347127288,0.6802652506912668,0.4683684188984542,0.7059087517740842,0.45855779590580265,0.9982218418675415,0.2089126826813295,0.7767511446867628,0.21387440666096022,0.006992515548684004,0.9105218284764882,0.41282988225740963,0.14813230855704496,0.29241177916239,0.4725497296253379,0.8010023093588553,0.3864568995459048,0.5802440370347661,0.4136529258211878,0.6937827347886938,0.48423500936028596
0.5869514503871588,0.16306434411660156,0.26823836584242045,0.8429573810437019,0.5459928550388592,0.6862652017520249,0.4700328799268728,0.7058835078901162,0.4589425888871787,0.9985736699472257,0.21246980759928275,0.7759948704880436,0.2051591315850906,0.008362908043149733,0.9077673086592484,0.41228730668438346,0.15139481176456213,0.28758330562502715,0.47874179219775975,0.7949491702973597,0.4001054838751174,0.5920166779079037,0.40270828801392217,0.7031180111677031,0.49958644554960946
0.5911236126438949,0.15965161749022394,0.2661649516203348,0.845353428242673,0.5465970800824766,0.6930579685320674,0.4721884933899068,0.7070363119246498,0.4602893643219948,0.9998954024627967,0.2150773886403281,0.7757318185928369,0.1978250719788343,0.008819705541305001,0.9062151586035023,0.4131386951118985,0.1532276787350774,0.2839258092030128,0.4862398609501738,0.790645906244792,0.41403707372293763,0.6034766080078484,0.3924502392864912,0.7101880040977102,0.51223228636802
0.5927162122150145,0.15673658016352648,0.26263246813085556,0.847253119148072,0.5469747207347376,0.6990481317444392,0.4740576012660818,0.707874969847583,0.4611743881791596,1.0,0.21833808648178524,0.7756907167342108,0.18928488055404244,0.010049544959415286,0.903832280348906,0.4132186665682403,0.15636799081122693,0.2786636404377431,0.49305233680957894,0.7857057829202676,0.42763420250331247,0.614856827518548,0.38187948662170984,0.7181092818907181,0.5259554110016452
0.5939947780678851,0.15392819054390336,0.25886960528336656,0.8490738442794936,0.5472768332565464,0.704734871656838,0.475858493526338,0.7088342374383629,0.4619439741419117,0.9994770123139828,0.22196036020775955,0.775772920451463,0.18014162321998287,0.011595628799325316,0.9012329755372407,0.41305749332545927,0.15989931450775305,0.27264973327743486,0.501006179992275,0.7810215936956885,0.44119273962205896,0.6261328101048501,0.37101642375462257,0.7257997027717257,0.5392054157290622
0.5953406368603807,0.1508709562744402,0.25595146674857927,0.8511720777023215,0.5478810583001639,0.7101867032079673,0.4778503895111669,0.7102675290725396,0.4629251962444205,0.9987923738886513,0.22627646873915885,0.7763236853570519,0.17012294763053457,0.013071436101057628,0.8989572174977591,0.41305134167497143,0.16338176175173205,0.26652017405635153,0.5093839320200849,0.7769504559198153,0.45466122953033944,0.6371083450855356,0.36014656297585385,0.7323935533207324,0.5515723389368984
0.5993557822579921,0.1474226804123712,0.2547995699585316,0.8528935315750287,0.5484852833437814,0.7171605451831551,0.4799105011119145,0.7120486253302742,0.46438740957364943,0.9993724147767794,0.22948341881399853,0.777778691152414,0.16716597930122168,0.014020169366456947,0.896935050171611,0.41422138559775584,0.16594777551045345,0.2617495265493763,0.5195019553881808,0.7740994690855415,0.46773093893512746,0.6487093016126066,0.3499972808353274,0.7394202605797393,0.5621920087740861
0.6007240720303626,0.14429434767152516,0.2523421901397633,0.8546849265618301,0.5496182053005642,0.72293537573103,0.4819842558358459,0.7137006972921728,0.46554178851777744,0.9995625921171494,0.2356806991770077,0.780762686088665,0.1632752314994942,0.015039179170034066,0.8947314343178191,0.413525018762534,0.16941800364129572,0.2557067063738742,0.5292830243337195,0.7707247101397519,0.4793084374236207,0.6601692317125514,0.33919539917337393,0.7464469678387464,0.5729024450201388
0.6016661731851095,0.14109491645929612,0.24988481032099533,0.8564943708683977,0.5510532397791557,0.728465510069249,0.48415351242206367,0.7155126471858678,0.4667346467600431,0.9997432605905007,0.24286172654113578,0.784881092322995,0.161407672554665,0.015847359359077943,0.8924993988151192,0.4119415839269676,0.17313261403487334,0.24872421320457408,0.5399676516029355,0.7674213746637145,0.48965100274000795,0.6716168986449199,0.3282575592777899,0.7538776746937538,0.5837641586142994
0.5998716947951155,0.13860646996089593,0.24497005068345873,0.8572907971030841,0.5518840492141298,0.7335943426236327,0.48581797345048233,0.7166654512204016,0.46729259658303823,0.9988684448247991,0.2498342777195963,0.7894516190022114,0.163177962804451,0.017428581468076836,0.8888529392475352,0.40880916349856666,0.17839905179682058,0.23915400517542976,0.5512142719196601,0.7629990714948932,0.4985013571401006,0.683487644858667,0.3171089841200783,0.764165235834764,0.5959192935347843
0.5987052838416194,0.13601137575542124,0.24043925664260477,0.8579947205739683,0.5527903867795559,0.7389825531602515,0.4875506500948197,0.7180622794666247,0.4680621825457904,0.998193315266486,0.2566260409557982,0.7948935050843,0.168702824682904,0.01872869742436484,0.8851933629189166,0.4051230945262614,0.18343332640916923,0.22878868922845622,0.5641681151023561,0.7589338856748328,0.5062454172401817,0.6953522594886259,0.30600799434413745,0.7749145107997749,0.6072650946428909
0.5983239571837455,0.13330963384287234,0.23621563507909682,0.8585948604561965,0.5538100165406605,0.744615459906526,0.4893378992318922,0.7197227660565126,0.4690434046482992,0.9976893453145058,0.26314743663871243,0.8012067505692608,0.17790444323398955,0.019817983766119682,0.8815272282097808,0.4009153655925885,0.1883698481164237,0.2175993523484597,0.578720065662418,0.7552496250267837,0.5128317274914134,0.7072475320375253,0.29499537742005655,0.7860677853607859,0.6177523968004841
0.5993782132378671,0.1300746533949521,0.23406542773767483,0.8598492881799517,0.5551695228887998,0.7506154109672841,0.4915480851876612,0.7222527642052945,0.4707557334154225,0.9979080492559311,0.2691346120958535,0.8079145738970317,0.18778694265037738,0.020204504726097153,0.8788514089587478,0.39647387394037825,0.19212111584941163,0.20671360212799794,0.5947228659714175,0.7523986381925101,0.519212215547294,0.71870746213747,0.2842886665216446,0.7956483472087956,0.6258476258911181
0.5997595398957408,0.1269818698897974,0.23137766856089687,0.8610856665839406,0.5563779729760349,0.7562140602442067,0.49369005552751133,0.7248052013620478,0.4723526242881329,0.9976227832453763,0.2752032235630209,0.8146963805703294,0.1970858298965061,0.020836993569696725,0.8760028856874277,0.3906913224818219,0.19621451875022913,0.19459904876180015,0.6117492275009656,0.7493095731257291,0.5251038758892163,0.7297994972101295,0.2731876767457037,0.8056040515388057,0.6346179301476845
0.5977856136667474,0.12431567721294001,0.22784518507141757,0.8622746655235429,0.5572843105414611,0.7610737269679692,0.495695594635524,0.7270743460431613,0.4736224411266739,0.9968145295488043,0.2819070359083943,0.8210425075421911,0.20263014551396777,0.021926279911451487,0.8728920271954178,0.38419517956667776,0.20101663021297914,0.18203634366009866,0.6271895519505601,0.7454527057591125,0.5312914056369553,0.7406769268502054,0.26184876006090924,0.8155597558688155,0.6448045685759128
0.5963500309547523,0.12154283682900827,0.22523421901397625,0.8635358617422105,0.5578130074546265,0.7662857562336358,0.49771477686672033,0.7295370271680289,0.47506541480683384,0.9962154709266392,0.28713197031168824,0.8266241399436083,0.2074352190491012,0.02298042798411747,0.8699822923726035,0.3781296521856814,0.2054521682816261,0.1699651598166915,0.6424705484743144,0.7417624931552509,0.5379806269858626,0.7513826721442148,0.25089732434196216,0.8251836033878251,0.655108446948925
0.5946452764842579,0.11891219338784222,0.22254645983719862,0.8646052839383616,0.5577374793241743,0.7716886485428339,0.49959752786607914,0.7319436107729677,0.476508388486994,0.9953596728949746,0.29090571501631163,0.8313508536856038,0.21152050424091506,0.024350820478583196,0.8668452003585247,0.3721010347076121,0.2099610210290937,0.15774941089731548,0.6574932406334492,0.7377568268933172,0.5450943566126812,0.7619780489300386,0.24012943223841637,0.8350671649328351,0.6657356806535182
0.5935685894502616,0.11628154994667618,0.22062663185378598,0.8654987252667914,0.5571332542805567,0.7776641299826265,0.5013984201263353,0.7344483650377818,0.4780860397106357,0.9945514191984025,0.2924823161704228,0.835050020961948,0.21585868803984123,0.025826627780315508,0.863677502568699,0.36665067237539833,0.21418883417441564,0.14564931403871453,0.6721972769409038,0.7337452086755708,0.5527998250511339,0.7724875835428292,0.22983059604089626,0.8453402975168451,0.6770625720931112
0.5908544408853957,0.11397084962673308,0.217938872677008,0.8661597816032307,0.556000332323774,0.783297036728901,0.5029946655388351,0.7366726317029525,0.47935585654917656,0.9931155802786099,0.2935914746269824,0.8380257955264738,0.21803750680880865,0.027829509118380807,0.8600682071573793,0.36070817800415855,0.21884431627952441,0.13295650036864098,0.685713595983005,0.7290193557603029,0.5607754351209849,0.7828315653933411,0.21951136610833147,0.8562338580518561,0.6898776544447176
0.588072999380905,0.11126910771418418,0.21671018276762402,0.8675202490806126,0.5551317588235738,0.7889088996011451,0.5049183459077452,0.7394354345594382,0.4810874249653686,0.9923073265820378,0.2943488295202279,0.8404343644419602,0.21774570072367908,0.029270178151024256,0.8572940121985878,0.3553070288758474,0.222668898691333,0.12068292541887732,0.6979770181537273,0.7246089565031069,0.5692141451303755,0.7927340732111104,0.20940287143789427,0.8652661347338653,0.7016810695308511
0.5840578539832935,0.10853181656594393,0.21509752726155737,0.8690070617963584,0.5545275337799563,0.7941223970440697,0.5069511712621253,0.7421673837799632,0.4828189933815607,0.9909380497313744,0.29569740984626514,0.842867594472622,0.216461753949109,0.030749499279665436,0.8543995802636469,0.35068098770900236,0.2265912340082357,0.10845271999190441,0.7091637697952877,0.7199783348808418,0.5776271273653473,0.8024219755962965,0.19936915379595388,0.8735192693378734,0.7136319800313901
0.5821287897140498,0.10568787771062932,0.21356166487482706,0.8703178936443833,0.5536967243449823,0.7998903760980742,0.5089294241237704,0.7449077476284773,0.4846852393412344,0.9888460989873057,0.29526254155272413,0.8444130243569615,0.21759007081160997,0.03247478829192872,0.8511619264149707,0.3472729733387468,0.22959713583988073,0.09565871076865252,0.7222455581305522,0.715847677546842,0.5863488428933455,0.8118339567110184,0.18935582988905808,0.8818445467268818,0.7255072518578749
0.5775080078598154,0.10298613579808043,0.2110274919367224,0.8720055050425286,0.5535456680840779,0.8044280226099297,0.5110441082172531,0.7475246969331486,0.4863206095120825,0.9860504920838682,0.2975639231960702,0.8462626079951335,0.21467200996031435,0.03425629853473413,0.8479636228493977,0.3438895655704426,0.2331162404232701,0.08264785393144725,0.7335409424488218,0.7112289598362022,0.5949972342642499,0.8208780427984549,0.1788190667826844,0.8886836827448886,0.7376094397065219
0.5737171722609531,0.09978670458585152,0.21025956074335742,0.8740698959907948,0.5536967243449823,0.8095901338488266,0.5135407997598811,0.7507362799490634,0.488687086347545,0.9839205058717254,0.2989027312009043,0.8477915971360227,0.21362150805384797,0.03536666783794227,0.8453992960671579,0.34247468595824254,0.235706692408265,0.0706923221488153,0.7446673426033218,0.7073899483370236,0.6039775139251579,0.829707523453308,0.16896209484446376,0.8936903920238936,0.7470453642947639
0.5702852323400897,0.0964095271951654,0.20995238826601142,0.8761771540735057,0.5538855446711127,0.8150204321335062,0.5161329931647953,0.7540993262687856,0.49130367862090196,0.9816098511862312,0.2993669164580548,0.8489588899210023,0.21367986927087382,0.03638567764151935,0.8428262247775616,0.34247468595824254,0.23805276213052456,0.058837985919361624,0.7558082271147161,0.7038128228936028,0.6132202168851383,0.8383714513458828,0.15934304981509678,0.8980622447948979,0.7557627214794925
0.5678178245538479,0.09313899751155348,0.2088772845953001,0.8778805586264466,0.5547163541060868,0.8204517092030245,0.5186569709537907,0.7569659095371394,0.49359319686008923,0.9790900014263301,0.30267647590552776,0.8516387311034207,0.21653956890514353,0.037664710636354015,0.839855278403253,0.3435081632401974,0.24108310218844317,0.04864614806355083,0.7675019312475859,0.7003904483013118,0.6218596035349961,0.8475259059415047,0.14966282358059607,0.9028669542759028,0.7646502656808426
0.5657541744053547,0.09015286171347316,0.20626631853785912,0.8790221781016627,0.5560758604542262,0.8256378006704675,0.5209763018950299,0.759156517690353,0.49536324457441894,0.9759710930442639,0.30908223245420446,0.8557324762225748,0.22179207843747564,0.039481359148248324,0.8362219355967033,0.34520601877483725,0.24510319041044,0.03940843970913508,0.779451525685593,0.6968490345927671,0.6298995330408943,0.8571954135753266,0.13965629758538176,0.9085806628479085,0.7743698352967873
0.5669205853588509,0.08677568432278719,0.20457686991245583,0.8801209304424339,0.5583417043677917,0.8314516357941615,0.5234866365608415,0.761389198983513,0.4973064491303679,0.9733181191461038,0.31755157749695023,0.8614127530846944,0.2309936969885612,0.04101690150743171,0.8328837199134294,0.3486632463489954,0.2488422390302912,0.03270062018417595,0.7931392429509463,0.6942539818584387,0.6375625506515559,0.867306395241891,0.1299352838807918,0.9133709437719132,0.7824442637520564
0.568086996312347,0.08378954852470671,0.20119797266164952,0.8805044784874669,0.5609851889336183,0.8371012308219345,0.525724108762978,0.7628561491296469,0.4986917038633215,0.970094613226834,0.3289184157764354,0.8685315949987259,0.24282157030581278,0.04319196036403244,0.8287366372996962,0.35276024557388747,0.25386429452950304,0.02690356063782114,0.8068993820007725,0.691385139156727,0.644707153607677,0.877993745784536,0.11990836415053292,0.9191712236859191,0.7914641756330011
0.5698141817627161,0.08080341272662638,0.19781907541084323,0.8809489429867111,0.5642706626082884,0.8425007952626813,0.5280297965810333,0.764101514072063,0.4998460828074495,0.9671848999191746,0.3431534303290504,0.876858831556363,0.2541047389308225,0.04535296391299762,0.8248037951161926,0.3569064580026821,0.25937511455418566,0.022537695343558893,0.8201525685592893,0.6885341523224531,0.6517681412969372,0.8889324912624931,0.1096027300413313,0.9246685039029245,0.8009379195582702
0.5736498793213284,0.07763953075008899,0.1952081093534019,0.881230963608059,0.5678204847395412,0.848622605035848,0.5303491275222724,0.7652627327345858,0.5011543789441281,0.9650073693719394,0.35808879456789244,0.885843697852017,0.26816979223406734,0.047419094135422855,0.8210392846992982,0.36174165528611324,0.2647270861080903,0.02003671952929617,0.8343955195056005,0.6861414660857558,0.6589526223034076,0.9003065791894046,0.09947384163584945,0.93007921277793,0.8093527220467824
0.5804240352435556,0.07380021329541421,0.19505452311472893,0.8818356158202287,0.5719367678491853,0.8559297232485867,0.533036822789473,0.766951268084438,0.503193781745421,0.9647411210954214,0.3734802004628823,0.8958232291264212,0.28575597229787564,0.04861028145753537,0.8183175567846447,0.3681762816963792,0.2691504050636005,0.020586066817978158,0.848831595210506,0.684962978834845,0.6665114424276728,0.9119995094732969,0.08999075484011308,0.9340759230669341,0.8153092676285384
