MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9741237355916257,0.42098283092583944,0.8975967673330499,0.49436481015428385,0.04303143028277813,0.6973659974212564,0.9638536048822027,0.9958695092555755,0.9859768211079327,0.13537171386785585,0.744566661352888,0.9997058054393306,0.9694122831617322,0.8876168441041815,0.4584040410851506,0.8057752221822608,0.6752393272962484,0.07973107243465158,0.5458187376600215,0.9667665582736463,0.9894731094068537,0.17190539608981092,0.28899329030772475,0.2789766995750029,0.06811205185682262
0.9776523171018587,0.421126205240331,0.8979157805189281,0.4978662873399712,0.04208568456227727,0.6997605452201145,0.9668761531365314,0.9944302731038357,0.9873994624448091,0.1350835356584512,0.7444603857803284,1.0,0.9712618351294685,0.8909045766328162,0.4586234558684624,0.8062562018207896,0.6765243639499784,0.0769959382438364,0.5488376536526336,0.9695153485933704,0.9878955926609068,0.1700971953037308,0.2892971133611784,0.2909163069901275,0.059982057615518974
0.9798870853916729,0.42134126671206845,0.8977031050616758,0.5014771856877119,0.04035181740802633,0.7023392890034997,0.9705240562021006,0.9926985092789777,0.9887712951625114,0.1352276247631535,0.744247834635209,0.9998561715481172,0.9729778454388847,0.8940695307682653,0.4586716200891894,0.806702516260145,0.678068132815869,0.07392368921014128,0.5521495446149927,0.9725404348472935,0.9864151538685565,0.16803274251004255,0.28961692710165593,0.3022275140149824,0.05204719275451296
0.9830628087508825,0.42162801534105154,0.8978094427903022,0.5086989823831926,0.03751458024652445,0.706575796647633,0.9741719592676696,0.9912592731272378,0.989939893403517,0.13493944655374884,0.7449386258568468,0.9995423640167366,0.9741263037004393,0.8991580130636211,0.45840939266523134,0.8076471429376156,0.6795342820181113,0.07255339243989256,0.5549073307432647,0.9745807740536865,0.9846738180759149,0.1663328172201349,0.28965850288791806,0.3116865935737792,0.044590632837895085
0.9845918607386501,0.42202229470590336,0.8972777541471714,0.5134040923514607,0.03451971879827249,0.7098913243691287,0.978256723673006,0.9898317380824226,0.9908544485486517,0.135443758420207,0.7449917636431266,0.9991435669456069,0.9757955744294432,0.9027185864660013,0.45850036952660456,0.8080717916274878,0.6808753773178094,0.0702195204507239,0.5578052353353289,0.977067437461478,0.9833329288418601,0.1645462715332893,0.2895721531779891,0.321625241851466,0.03727566070332244
0.9874147259468361,0.42270332269973826,0.8967460655040407,0.5186563081299921,0.03136723306327043,0.7152330079204275,0.9821086432018167,0.9884510074653061,0.9915149605979158,0.13573193662961167,0.7451511770019661,0.9986074790794981,0.9773446576659589,0.9062245916936325,0.4583291189640197,0.8085614375658097,0.681819749892195,0.06763861288843273,0.5604356410419717,0.9793557345575369,0.9822893408406951,0.16328305741127727,0.28912441394132055,0.33009211026773166,0.031035089973681325
0.989767113620325,0.4230976020645898,0.8967460655040407,0.5230331546121018,0.03152485735002052,0.7198379075336159,0.9834325326426341,0.9866022325712013,0.9927343674580956,0.1350835356584512,0.7448323502842872,0.9979210251046026,0.9781792930304608,0.9098397332707618,0.45790634413763837,0.8088560917587823,0.683083225528245,0.06444625816172778,0.5633462836761989,0.9811481158742641,0.9817311426075139,0.1621966932663469,0.28841762557486517,0.3380297994079807,0.026268697915923032
0.9917666431427903,0.42359941216531033,0.897171416418545,0.526753474121895,0.03215535449702086,0.7253637870694418,0.9837518627590123,0.9849991809225153,0.9938013484607529,0.1342910455825882,0.7444072479940484,0.9973130230125524,0.9786333346687499,0.9132502441925819,0.4573283734889145,0.8090424172043383,0.6842518326865028,0.06065337496997358,0.5662250812050188,0.982614609678859,0.9817675468401127,0.16143154642672816,0.28742300484197997,0.34510757222470273,0.022266165993232334
0.9931780757468833,0.4238503172156706,0.8978094427903022,0.5300361089834774,0.034362094511522404,0.7319948425124333,0.9828249183934147,0.9834897381292271,0.9950207553209325,0.13306628819261837,0.7439290079175301,0.9966396443514645,0.978693428414994,0.916510692633842,0.4565845038576865,0.8092200763501012,0.6854376886589048,0.05623949075186164,0.5691357238392458,0.983918159727388,0.9822772060964955,0.16086490466342562,0.2860861834067839,0.35142464983215094,0.019597414773673716
0.9943542695836275,0.42424459658052244,0.8984474691620588,0.531786847576321,0.037672204533274536,0.7386258979554247,0.9813258409026397,0.9818047787320681,0.9960877363235898,0.13184153080264838,0.7429193899782135,0.995842050209205,0.978693428414994,0.9189526184538654,0.4557657121053276,0.809033750904545,0.6864338076757223,0.05069415631210009,0.5720973186421247,0.9853563154874498,0.9832904572371615,0.1606050434726117,0.28449670911661046,0.3572456218683336,0.0179626113070337
0.9955304634203722,0.4250331553102261,0.8982347937048066,0.5322245322245319,0.03987894454777608,0.7470989132436913,0.9810486446210616,0.9800379115864362,0.9967990569920281,0.13119312983148773,0.7416440831074976,0.9948156380753138,0.9789738658974667,0.9204532432594662,0.45473285714973777,0.8086307679641561,0.6869728331177232,0.04376624156530474,0.5751098656136551,0.9875808519833088,0.9846616833317153,0.16058699755658296,0.2827569223684126,0.36232243554761784,0.016945320940238064
0.9980004704775352,0.425355747517832,0.8994045087196935,0.5370390633548525,0.043346678856278305,0.7561245164855409,0.9779285232756174,0.9780136200884604,0.9980184638522077,0.12917588236565491,0.7412189808172591,0.9935277196652721,0.9778855013821561,0.9247232029335851,0.45313273470558546,0.809133413352168,0.6881371280724451,0.03925408905291201,0.5779122348894975,0.9880767677626406,0.9857477429375788,0.1606700087703152,0.2809243896354762,0.3655305849084685,0.01633256709357168
0.9983533286285582,0.4259292447757982,0.8992981709910677,0.5378050114892219,0.0471296617382807,0.7625713759440044,0.976977185637241,0.975848915307388,0.9988822103781685,0.1282393031850896,0.739731122801424,0.9923051778242679,0.9775983868167674,0.9271924128409829,0.45193398076749147,0.808695765212606,0.6891849935316947,0.03239305133972441,0.5810394242404943,0.9900250083243006,0.9870643626832346,0.1605364689917025,0.2792165842613262,0.37035934580212,0.015370008138322934
0.9987061867795817,0.4265027420337643,0.8995108464483198,0.5411970675128567,0.04807540745878121,0.7719653711549089,0.9769971437695147,0.9744681846902717,0.9991362534740393,0.12773499131863145,0.7391997449386258,0.9912656903765692,0.9769240014422498,0.9308075544181122,0.4505211636261664,0.8089297553070254,0.689948253557568,0.026723516694691328,0.5836188777784854,0.991569431751362,0.9882171633821959,0.16041014757950128,0.2773456738795325,0.37398091647235865,0.014148069884873665
0.9997647612326511,0.4271479264489764,0.8998298596341984,0.54491738702265,0.04980927461303249,0.7800699944741205,0.9764937553221686,0.9727130186515645,0.9995935310466068,0.12701454579511962,0.738562091503268,0.9899646966527198,0.9760292723315038,0.9349547356990456,0.4490066664633066,0.8090987481529948,0.6910176800344977,0.0211044810342192,0.5862938666326984,0.9927242070660914,0.9893335598485584,0.16043902104514726,0.2755707076198821,0.3772386763903358,0.01278573366267366
1.0,0.4279364851786801,0.8992981709910677,0.5479811795601268,0.05138551748053334,0.7868852459016394,0.9769616626454727,0.9706068194051157,0.9998475741424774,0.12672636758571496,0.7375524735639514,0.9884283472803348,0.9754016265373984,0.9391428431110407,0.44758314616182,0.8089990857053718,0.6920741699008194,0.01520701853995152,0.5890707598242151,0.9942544614708861,0.9904256868265217,0.16042819349553,0.273792543222827,0.38071141538919484,0.011293707791373378
0.999647141848977,0.4287608874870065,0.8983411314334324,0.5501696028011814,0.05280413606128446,0.7925953214219933,0.9781813262844167,0.9682431958063232,1.0,0.1267984121380661,0.7361708911206758,0.9867873953974896,0.9750076786453533,0.942894405125043,0.4461970869208988,0.8086394342639495,0.6930961621388531,0.00888509160788767,0.5919304502897904,0.9961035188766799,0.9915602854091836,0.16036322819782656,0.2720431620624148,0.38431644920705793,0.009660094138027863
0.997177134791814,0.4296211333739558,0.8963207145895362,0.5488565488565487,0.053592257495034885,0.7944372812672685,0.9811573055634403,0.9663359153775948,0.9996951482849551,0.12816725863273845,0.7343110686008821,0.9857217573221758,0.9759491473365116,0.9447633651102004,0.44586528895589067,0.8077771374345152,0.693764553686934,0.0029507785032646876,0.594293357111012,0.9985618442399382,0.9924764585962528,0.16009253945739538,0.2703385548256695,0.3905508425526285,0.007633842097498067
0.9962361797224186,0.4304455356822822,0.89430029774564,0.5502790239632345,0.05280413606128446,0.7968318290661266,0.9850779697700823,0.9649902880812524,0.9990854448548651,0.12975223878446426,0.7333545884478452,0.9850876046025107,0.9772311472563866,0.9479828874203987,0.44600443003799084,0.8075951451388557,0.6939758516601984,0.0,0.5954588879689192,1.0,0.9924703912241529,0.16007088435816091,0.26844525748204245,0.39637181458881116,0.005893145247647738
0.9960009409550699,0.43076812788988844,0.8937686091025097,0.5558595032279243,0.052173638914284115,0.7979370049732917,0.9864085119216577,0.9643350260934686,0.9987805931398201,0.13047268430797607,0.7336202773792444,0.9848195606694562,0.9778254076359119,0.9535761253321837,0.4464057985440491,0.8084401093687034,0.6945968089693834,0.0014794837638940472,0.5956435895802814,0.9992844643755358,0.9918272497815745,0.16018637822074486,0.26647840297810554,0.4017793653156058,0.004227406635350782
0.9949423665019999,0.4311265636761172,0.8923862186303702,0.5583761899551374,0.052646511774534374,0.7938846933136859,0.988805705364746,0.963574454143362,0.9983741241864269,0.13176948625029722,0.7331951750890058,0.9849176255230128,0.979534740862412,0.9579688633994882,0.4477222872439202,0.8086611000134327,0.6950495903406642,0.0033302033061821646,0.5954652569900006,0.9988593937075373,0.9906987185710124,0.1602910445337116,0.2646010963215023,0.4095516859320997,0.0026473345802576717
0.9937661726652557,0.4312340944119859,0.8908974904296046,0.5612211401685083,0.0534346332082848,0.7876220298397495,0.9911674176837922,0.9630479043317497,0.9979168466138595,0.13313833274496953,0.7329294861576066,0.9854210251046025,0.9817181469759491,0.9625662321221017,0.4496702623933229,0.8090770824035116,0.6954075032341527,0.0073455549974886965,0.5945735940385962,0.9977612944818742,0.9889816522667703,0.1603957108466783,0.26267581760382747,0.41826660713399805,0.0012576326522842063
0.9934133145142321,0.4311982508333631,0.8897277754147173,0.5638472480577743,0.05469562750228548,0.779517406520538,0.9930057834232189,0.9630245021179004,0.9974087604221179,0.13465126834434418,0.7328763483713269,0.9864932008368201,0.9842020218207069,0.9671090326699663,0.4522443724121765,0.8096923896888365,0.6956619232427771,0.013099709562596897,0.5929240175784981,0.9959051525649474,0.9866942529851471,0.1605653424573485,0.26073486801286927,0.4280894974450563,0.0
0.9937661726652557,0.4311982508333631,0.8891960867715865,0.5663639347849873,0.055483748936036255,0.7732547430466016,0.9940303008799319,0.9627553766586319,0.9968498656112021,0.1356598920772605,0.7325575216536477,0.9871469665271968,0.9862919487734197,0.9715563389120196,0.4541388317607715,0.8103033638242647,0.69620957309185,0.018017218788897855,0.5914336666454365,0.9939852500478206,0.9844250558198233,0.1607024914191669,0.2590136304616191,0.43675480808982825,0.000252240418433544
0.9937661726652557,0.4313416251478546,0.8885580603998299,0.565160302002407,0.056744743230036934,0.7668078835881381,0.9947310530797616,0.96180758699773,0.9962909708002864,0.13652442670547466,0.731016525851533,0.9874673117154812,0.9885354486332011,0.9744075260426615,0.45562657102322746,0.8101647030275718,0.6970461405778353,0.0204288865110388,0.5904337303356475,0.9929013198444242,0.9824228230268907,0.16070610060237267,0.2576636966630634,0.4457012452249839,0.0017299885301998374
0.9937661726652557,0.4318434352485749,0.8872820076563166,0.5638472480577743,0.05595662179628651,0.7631239638975873,0.996653686488788,0.9608714984437527,0.9952239897976292,0.13789327320014697,0.7294755300494181,0.9875523012552302,0.9908056568246464,0.9764401905520662,0.4567075901995443,0.8100607074300521,0.6976326002587322,0.02222501255650427,0.5893701038150436,0.9923841505316925,0.9804084554897583,0.16063030775505194,0.2563096052858815,0.4536554712176084,0.003780036836619597
0.9924723594448368,0.43241693250654134,0.8861122926414292,0.5619870883028777,0.05516850036253609,0.7603610241296742,0.9974475766392279,0.95954927336126,0.9942078174141461,0.13897394148541461,0.7278282586747437,0.9873692468619247,0.9926752400411307,0.9778726051392307,0.45740864719012614,0.8099913770317057,0.6986028460543338,0.023619876400323186,0.5886631424750016,0.9917677980630947,0.9786246480924181,0.16028382616730008,0.2550629713255,0.46103090737708985,0.006252468862586078
0.9896494942366503,0.4333488655507362,0.8845172267120374,0.5579385053069265,0.052646511774534374,0.7588874562534537,0.999372427618507,0.9584259670964874,0.9927343674580956,0.14099118895124743,0.7258621605823901,0.9871273535564855,0.9946783649159355,0.9778180369644817,0.4579277504579614,0.8096143929906967,0.6996722725312635,0.023202236149629848,0.5882045729571365,0.9919945024193606,0.9771381419279682,0.15971718440399754,0.25394842043993576,0.46873708058408164,0.008826035018584876
0.9881204422488826,0.4342807985949314,0.884091875797533,0.5581573476310319,0.049336401752782234,0.7612820040523117,0.9996584941810956,0.9573377641524887,0.9913117261212191,0.14199981268416392,0.724958818215633,0.9865912656903767,0.9953661044562852,0.9796324287748899,0.45755849143238786,0.8101387041281919,0.7010435532557137,0.024422400803616275,0.5875039806381759,0.9910097553718307,0.9753786040190272,0.15922994467122145,0.2527862173070403,0.47376428370623935,0.012290771332162564
0.9889437779346038,0.4356070110039784,0.8826031475967675,0.5593609804136117,0.045711043157529926,0.7664394916190826,0.9983700858643202,0.9543539818866865,0.9901939364993876,0.14300843641708025,0.724055475848876,0.984296548117155,0.9970153439365409,0.9797142810370136,0.4566701291389789,0.8112479905017355,0.7023673997412678,0.02659249230231694,0.5869944589516591,0.9898408110348346,0.9737100766915834,0.15894121001476155,0.2515574929161256,0.47695589621471446,0.01704764488356488
0.9884733003999061,0.43761425140686033,0.8831348362398979,0.5607834555202974,0.03877557454052513,0.7704918032786888,0.9965627661084303,0.9529147457349465,0.988669677924163,0.1443052383594014,0.7234178224135182,0.9827536610878662,0.9972957814190135,0.9812558319736764,0.45570684472443906,0.8120062917336499,0.7044717550668391,0.028227567532155568,0.5867779122348895,0.9875808519833088,0.972472332783225,0.15885819880102933,0.2507813049679866,0.48027980354219374,0.01975684975513642
0.9864737708774408,0.4401591454890853,0.8855806039982984,0.562753036437247,0.02789949875476821,0.7743599189537671,0.9942875390292364,0.953218974514989,0.9865357159188485,0.14596226306347837,0.7232584090546789,0.9819168410041842,0.9961606773232909,0.9842707236285653,0.4545562550070721,0.8126909294173214,0.7071668822768435,0.02988584499814382,0.5866250557289344,0.9842440472395202,0.9716957091544511,0.1588870722666753,0.2503684254290301,0.4834879529030444,0.020511191383848052
0.9821218536814871,0.44349259830101423,0.8893024245002128,0.5608928766823503,0.014186185807509409,0.7747283109228221,0.9924447381493046,0.9549039339121481,0.9838936677217922,0.14862791150047183,0.7223550666879218,0.9818906903765692,0.9944112815992949,0.9866035130990904,0.4537053537742286,0.8121752845796195,0.710539025442001,0.02893455331600899,0.58717279154194,0.9808859889623317,0.9717321133870499,0.15897008348040756,0.2505763043603405,0.4883993980585735,0.018884716610269515
0.9837685250529289,0.4441736262948492,0.8788813270948531,0.5595798227377171,0.018599665836512142,0.7876220298397495,1.0,0.9475907420842011,0.9820137488123485,0.14906017881457898,0.7195919018013708,0.9781773012552303,0.9978165938864628,0.9821971329880986,0.4513881195992523,0.8136182234952053,0.7095817162570074,0.026765826654728885,0.5852684542385835,0.9856538649550488,0.9672604601495001,0.1573820428698781,0.24825797455561877,0.4891931669725984,0.03289476815298144
0.9798870853916729,0.44714864332054877,0.8812207571246279,0.5522486048801836,0.011979445793007868,0.7824645422729787,0.9968865313653136,0.9474854321218787,0.9799814040453823,0.15057311441395363,0.7166161857697008,0.9788376046025106,0.9959803960845585,0.9824017636434078,0.4511633532358596,0.8123919420744522,0.7127511858559724,0.024876891664664905,0.5859244634099738,0.9826429477233923,0.9669388894282109,0.15718353779356195,0.24877383411900905,0.4964032346083246,0.03242598171494929
0.9798870853916729,0.4493709451951682,0.877924287537218,0.5468869679395996,0.009615081491756241,0.7854116780254193,0.9972435601759864,0.9450399007746133,0.9776950161825451,0.1525183173274353,0.7145969498910675,0.9771574267782428,0.9972356876727695,0.9788139061536532,0.4503552646436623,0.8132152405548165,0.7139758516601984,0.024231323564736968,0.5847653015731482,0.9828058914794584,0.9649184545189787,0.15680457355695834,0.24822407429912816,0.5019100064493724,0.038405983333095375
0.9754175488120446,0.450733001182838,0.8768609102509569,0.5421818579713316,0.006935468617004444,0.787437833855222,0.9953408848992336,0.9456483583346985,0.975052967985489,0.1548237430026729,0.714437536532228,0.9763271443514645,0.9972156564240214,0.9761264235472589,0.4497933487351808,0.8149961651623414,0.716257007330746,0.02475815080907562,0.5831475702184574,0.9822603841221936,0.9633834093777304,0.15607551854939708,0.2478866708029243,0.5090208529708455,0.043726828386089656
0.9713008703834392,0.4518441521201475,0.8747341556784348,0.5370390633548525,0.0064625957567541895,0.7878062258242771,0.9926953235878512,0.945051601881538,0.9728681973610004,0.15691303502085688,0.7139592964557097,0.9754837866108788,0.9976964063939745,0.9727704808001878,0.4496381529128383,0.817232070509015,0.7181328158689091,0.026869554298691933,0.5814979937583594,0.9812543835412638,0.9615753324919911,0.15511908499987367,0.2475112094716037,0.5158836467066858,0.04932727956329093
0.9700070571630209,0.45256102369260526,0.8726074011059123,0.5349600612758504,0.009615081491756241,0.787437833855222,0.9871358749645188,0.9429220004212397,0.9714963646432979,0.15734530233496388,0.7136404697380307,0.9743396966527198,0.9977498230573026,0.970792384465532,0.4493545191685571,0.8205382638801625,0.7198231996550237,0.03250496800821086,0.579485383096618,0.9786189453996728,0.9590573730705757,0.154296191228963,0.2470529163814994,0.5208546245307668,0.0559711969997668
0.9670665725711602,0.4530628337933258,0.8685665674181198,0.5291607396870556,0.014343810094259495,0.7846748940873088,0.982201781152427,0.9399148159415881,0.9702769577831183,0.1584980151725827,0.7124183006535948,0.973274058577406,0.9991052708892538,0.9660858793934202,0.4499271382372002,0.8237621274032733,0.7208926261319535,0.03806122114733692,0.5776829501305649,0.9766636203268794,0.9565940199980585,0.15301132200771644,0.24660261863490698,0.52709397893205,0.06264248014201612
0.9657727593507414,0.45324205168644016,0.8648447469162059,0.5260969471495787,0.020333532990763428,0.7833855221956162,0.9752230875674142,0.9359949451218086,0.9694640198763317,0.15878619338198735,0.7114086827142782,0.9719403765690378,1.0,0.9625253059910399,0.45004487299897733,0.8277139601090221,0.721815437688659,0.04532761557443277,0.5757658747850455,0.973744801739956,0.953839433064751,0.15174449870249865,0.24606948912953092,0.5315490069620148,0.0698813042257409
0.9645965655139972,0.4541381411520125,0.8654827732879625,0.5248933143669984,0.020806405851013683,0.7802541904586481,0.9640177050808969,0.9335728159883925,0.968600273350371,0.15878619338198735,0.7106647537063605,0.9719207635983265,0.9989784063138496,0.961556720889243,0.4504729994054394,0.8316484602151842,0.7233721431651575,0.05518174175092262,0.5745366537163238,0.9671562063859783,0.95207989515581,0.15090716819876493,0.24611202435701446,0.5349407153842337,0.07248937496728014
0.961656080922136,0.4552492920893221,0.8644193960017015,0.5206258890469417,0.019230162983512482,0.7778596426597904,0.9581988007380075,0.9324378086166951,0.966618737202579,0.16073139629546918,0.7094425846219246,0.9727510460251046,0.9987180000801249,0.9591966473313435,0.45115800165577885,0.8349633198861248,0.7240620957309185,0.06136991461577097,0.5730526718043437,0.9628063165501265,0.94999878652558,0.1498135856874231,0.24614752368220744,0.5396603330522068,0.07521761685156365
0.9585979769466012,0.45679056597010625,0.8636750319013186,0.5148265674581464,0.01670817439551077,0.7728863510775466,0.9524663816349702,0.9323441997612975,0.9643831579589162,0.16332500018011128,0.7079547266060895,0.9737316945606695,0.9983841459343241,0.9569320680792548,0.45186976180652216,0.8379618596146097,0.7250021561017681,0.06600490249601468,0.5717724985669702,0.9585697788924076,0.9479844189884477,0.14902678374856984,0.24655688527001868,0.5461973507962494,0.0771629615880676
0.9551870148200429,0.45876196279436504,0.8634623564440663,0.5074953496006128,0.013240440087008549,0.765518511696445,0.9470045061027534,0.9332568861014252,0.9618427270002083,0.16663904958826542,0.7062543174451352,0.974862709205021,0.9980369376226914,0.9546129206524171,0.4525868735373462,0.8406094142014654,0.726200948684778,0.0690962592535977,0.5706579198777149,0.9545174385241546,0.946042859916513,0.14854315319899952,0.24734906390518158,0.5542359147359891,0.07827067776524509
0.9531874852975775,0.4613068568765903,0.8645257337303274,0.5014771856877119,0.008984584344755901,0.7577822803462885,0.9411944720408743,0.9347663288947134,0.9592006788031521,0.1696649207870147,0.7046070460704605,0.9755099372384939,0.9967415835369844,0.9544355740844824,0.45245843561540766,0.8430749764926618,0.7279991375592928,0.07080230602930579,0.5697789949684733,0.9502525628219025,0.9442529851470731,0.14862616441273177,0.24843643062280524,0.5620462701129467,0.07865736708595687
0.9575394024935312,0.4632065665436035,0.8589961718417695,0.4998358682569208,0.011821821506257782,0.7599926321606191,0.940254222253761,0.9306007348295149,0.9571175254170118,0.17081763362463354,0.7020032945427493,0.9734505753138076,0.9974092918285858,0.953535199201122,0.4504622962452779,0.8467191555557481,0.7274126778783959,0.07217533247439564,0.5677854913699765,0.9494024214859054,0.9400968352587128,0.14840239505397532,0.24815179639378024,0.5646590927882786,0.08652084314929302
0.9590684544812988,0.4648553711602564,0.8550616758826033,0.49863223547434055,0.012767567226758293,0.7631239638975873,0.9382916725801873,0.927067000538251,0.9548311375541746,0.17233056922400816,0.6995589563738775,0.9713716004184101,0.9973358439165096,0.9534260628516238,0.4481611168105439,0.8503720009186277,0.7273652436394998,0.07284137313563209,0.5664607349850328,0.9482830687268425,0.9367294437433259,0.14787545430593604,0.24790937757849824,0.5663723106943824,0.09306362645573656
0.9580098800282288,0.46625327072654904,0.8525095703955763,0.49852281431228807,0.012609942940008207,0.7669920795726656,0.9348655265398808,0.9239545060962767,0.952646366929686,0.17405963848043632,0.6974865827089642,0.9689984309623432,0.9964678231374277,0.9542309434291733,0.44550138151039786,0.8540985098297506,0.7279258300991808,0.07313344834363329,0.565868416024457,0.9465898705659815,0.9341265411125134,0.14711391664952306,0.24773891685482372,0.5670189016222652,0.09842992237658067
0.9535403434486005,0.46786623176457914,0.8507018290089323,0.49699091804354933,0.00803883862425539,0.7725179591084915,0.9328808011637809,0.921930214598301,0.949801084255933,0.17744573244094144,0.695467346830331,0.9667037133891215,0.9957333440166659,0.9545856365650425,0.4428898104309788,0.8574870330489343,0.7285597240189737,0.07145333347891598,0.5659129991720272,0.9454421797623854,0.9324883506455685,0.14611778208473641,0.24764904919374953,0.5676125746225463,0.10182457868711242
0.9480122324159026,0.46965841069572356,0.8475116971501487,0.49392712550607293,0.004098231455502563,0.7811751703812856,0.9342290838773772,0.9194495799302614,0.9463969067712646,0.18198453923906538,0.6930761464477391,0.9631210774058578,0.9955664169437656,0.9535761253321837,0.4394755023394432,0.8603079136316563,0.7292022423458387,0.065796082370668,0.5662505572893446,0.9466607156773146,0.9312445393651101,0.1449447975428681,0.24730972681510285,0.5678837790015048,0.10624973229200875
0.9437779346036231,0.47223914835657166,0.8491067630795405,0.4884560674034355,0.002049115727751456,0.7811751703812856,0.9306898417541868,0.9171327607591678,0.9436532413358603,0.18472223222841,0.6885062968276741,0.9614670502092052,0.9928822296115273,0.9555678637105267,0.4367461964982471,0.861014217064811,0.7311211729193619,0.05956423470836154,0.5675816826953697,0.9445353623373219,0.9311777982720125,0.14450447719176673,0.24772260635405935,0.5698252054703907,0.10538557089621498
0.9387203011056224,0.47406717086633926,0.8505954912803064,0.4844074844074843,0.0,0.7878062258242771,0.9276406826568265,0.9145702183426552,0.9404014897087141,0.18767605887480812,0.6845209628566874,0.9602052824267783,0.9908457193221425,0.9564818806375746,0.434327282301736,0.8623661598325671,0.7319232427770591,0.05502069093529578,0.5681103114451309,0.9425800372645285,0.9313901562955053,0.14350834262698012,0.24728542097082654,0.5702353194093035,0.10448595306424516
0.9389555398729712,0.47568013190436903,0.8524032326669505,0.4838603785972204,0.004886352889253338,0.794989869220851,0.9222129577065001,0.9110949895860148,0.9376578242733097,0.1887567271600758,0.6810138689622189,0.957675209205021,0.9886956986231854,0.958937448501285,0.43108957635286604,0.8643247435858549,0.7330357912893489,0.05130696831393444,0.5676071587796956,0.9404192613688692,0.9307834190855258,0.14332788346669265,0.24650059805169466,0.5705925154206148,0.10588148507736166
0.9411903081627854,0.4775798415713822,0.8544236495108467,0.4838603785972204,0.009142208631505985,0.8056732363234482,0.9173990562021005,0.9080058973578901,0.9343044554078153,0.19062988552120627,0.6780381529305489,0.954883629707113,0.9875272091128827,0.960492641481635,0.42791073778488464,0.8665736483822185,0.7335144458818458,0.04784710545279846,0.566116807846634,0.9385914574964755,0.9304375788758373,0.14361661812315255,0.24539244344093997,0.5716674108250235,0.10665486371878524
0.9460127028934373,0.47976629986737845,0.8563377286261166,0.4838603785972204,0.016550550108760685,0.815804015472463,0.9115147335367585,0.904144532072734,0.9311543210190177,0.19199873201587858,0.6747967479674797,0.9513075313807532,0.9870197508112655,0.9620341924182978,0.4246837349961763,0.8686405608829226,0.7339370418283743,0.04478031576878562,0.5641296732692185,0.9367636536240818,0.9301463450150471,0.14449364964214947,0.24409240058589873,0.5737130194638752,0.10735768643184511
0.9509527170077633,0.4827771604717012,0.8589961718417695,0.4815625341941129,0.022382648718514534,0.8196721311475412,0.906345865562021,0.9000374435421591,0.9279025693918715,0.1939439349293602,0.6700143472022956,0.9488951359832637,0.9867192820800449,0.9643124137140737,0.42251099348338095,0.8694075284146304,0.7342345838723588,0.041706701897669944,0.5624992038723649,0.9338448350371582,0.930267692457043,0.14586874844353975,0.24318093142553776,0.5775743744935589,0.10434769675942451
0.9481298517995768,0.48453349582422284,0.8629306678009355,0.48309443046285155,0.023958891586015735,0.8270399705286426,0.9009777267243826,0.8982588752896025,0.923787071238765,0.19704185068046084,0.6678356979648227,0.9469730648535566,0.9850032717706289,0.9672454531068391,0.42040247093155486,0.8712707828701917,0.7354721862871928,0.04142554538903325,0.5606904018852301,0.9305930444269694,0.9310503834579167,0.14617552901602837,0.24170978821934103,0.5795224157033949,0.10083524893273747
0.9483650905669256,0.48517868023943495,0.8599532113994046,0.4846263267315898,0.03893319882727522,0.8336710259716341,0.8991766161652002,0.890676558002387,0.920890979945838,0.1977622962039725,0.6637972262075561,0.9420763598326362,0.9847628967856522,0.9683231745581342,0.416972108099777,0.8727743858843309,0.7363087537731782,0.03912306466053763,0.5585695178651041,0.9315494534299661,0.9293333171536744,0.14607808106947315,0.23924114595659485,0.5804087909907228,0.10599618307895124
0.9400141143260412,0.485106993082189,0.8588898341131436,0.4859393806762225,0.05012452318653266,0.8382759255848224,0.8977025972182798,0.8850600266785238,0.917334376603647,0.1997795436698053,0.6603964078856475,0.9386767782426779,0.9825928448379472,0.9700966402374808,0.41422139593825774,0.8736063506644886,0.7383742992669254,0.03701302600834188,0.5573339277753009,0.931754904252832,0.9286477041063975,0.14493757917645658,0.23671045982819602,0.5810404987514676,0.10864589728579792
0.9306045636320869,0.48557295960428676,0.8578264568268821,0.4888937520516464,0.05737524037703728,0.8434334131515934,0.8980933330967925,0.8792445765369404,0.9133204956888885,0.2023731475544476,0.6570487273500186,0.9355648535564853,0.9795147096136639,0.9729341853244351,0.41145462903649616,0.8740050004549806,0.740599396291505,0.03597165505644967,0.5561301827909051,0.9314290167406999,0.9281441122221143,0.1438584333979377,0.23409886082345638,0.5802979940798068,0.10981523389349743
0.9211950129381324,0.48689917201333344,0.8564440663547425,0.49064449064449056,0.06226159326629061,0.8469331368576166,0.9003013677973318,0.8729493810114437,0.9088493372015628,0.2056871969626017,0.6527977044476327,0.9327340481171549,0.9757354806831992,0.9755670997560802,0.40876813583594623,0.8732553655228595,0.7430142302716689,0.03415369161225514,0.5552130437551748,0.9311668898287674,0.9278346762450247,0.14297779269573502,0.23162270293780898,0.5794430388119924,0.10967400305544055
