MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9928641732283462,0.7944550669216055,0.5056145633474401,0.2185071689707211,0.6608131784038506,0.7748030255278916,0.7127155750156376,0.4933533985452726,0.9969396495991725,0.20025702922839134,0.3347653668208857,0.7795410679819859,0.5964203321190303,0.6371566291457837,0.5438016881884767,0.46768718039973567,0.006079867348348708,0.4414310444316215,0.337300049814579,0.054587465100606775,0.19389951667275904,0.2859296282283598,0.8135312793453474,0.4170101849618759,0.399302093718844
0.9918799212598424,0.795411089866156,0.5022307699369326,0.22362658448824604,0.6573494170006243,0.771604160100851,0.7080019658654276,0.4973664409330324,0.995704842254978,0.19882137047521464,0.3308115380983854,0.7761098005575808,0.5992995576726284,0.6347328348807274,0.5397017147284836,0.4640040610873617,0.007277416977568991,0.4375841507982305,0.33779819560524726,0.05555020698950626,0.19737216197554933,0.2894143650809455,0.8143361802978133,0.421464482496336,0.3958125623130606
0.9913877952755904,0.7968451242829818,0.5024175854439967,0.2279602842773176,0.653503030791228,0.7676804286164514,0.7035675989634528,0.5011286681715578,0.9946995409878459,0.19748991276057498,0.32604333868378815,0.7726785331331764,0.602454376604153,0.6320077780516528,0.5356902079577313,0.45943809669636615,0.008290728202293674,0.43392960184650897,0.33965240493717824,0.05555020698950626,0.20190081637626428,0.29291901471554593,0.8140678799803248,0.4258705452386694,0.39431704885343966
0.9911417322834645,0.7978011472275335,0.5026108270372989,0.23220626552747992,0.6491733290371953,0.7632839583989914,0.6994683227593601,0.5051417105593174,0.99405546935609,0.19639580185593628,0.32041355868189975,0.7686039030666955,0.6059137987428591,0.6288992961411004,0.531773269027202,0.45436173749429254,0.009119801022523162,0.43085208693979604,0.34236453201970435,0.05538975000802301,0.2067543966532636,0.29690157111850096,0.8111612932075304,0.4301894143183125,0.3923230309072783
0.9913877952755904,0.7939770554493302,0.5028733785607403,0.23656593462083378,0.6447227983970035,0.7587456665616136,0.6958940219819497,0.5091547529470783,0.9936764610809413,0.1956548166930064,0.3141346426210934,0.7641003645721641,0.6094892601985868,0.6254621641607099,0.527911240455512,0.44809905521782134,0.009488277831513956,0.4277745720330831,0.3459345768528255,0.055133018837649886,0.21205475001015406,0.30084031940102357,0.8060188704556634,0.435369088918984,0.39032901296111705
0.9921259842519683,0.7863288718929246,0.5030500959322874,0.2410932500007214,0.6403326821998914,0.7540813110620863,0.6928893753909391,0.5134186104840737,0.9935520106025343,0.19529590200471222,0.3072065905013691,0.7593823718636069,0.6131517511420808,0.6216689946046613,0.5240888693652058,0.44060866650389213,0.00930403942701856,0.4250817464897097,0.35033486467039343,0.05497256185616664,0.21780187644693566,0.3048547362552022,0.799043062200957,0.4417045433463814,0.3883349950149558
0.9928641732283462,0.776768642447418,0.5013793135103873,0.24545897859840785,0.6358821515596996,0.7491490702804915,0.6903538557769636,0.517682468021069,0.9936635311611068,0.19523222359227294,0.29962940232272683,0.7550932875831008,0.6169883010611071,0.6171774436502068,0.5203183580582478,0.43222163825698795,0.008751324213532165,0.423158299673014,0.35658936181989265,0.05555020698950626,0.2233662320783072,0.30917979250881145,0.7919778205070875,0.44916794983581615,0.38634097706879333
0.9931102362204721,0.7758126195028674,0.503846930625809,0.24900523137207384,0.6303240227963832,0.7437598487236053,0.6874162273255294,0.5214446952595944,0.9938033359193172,0.19497750994251578,0.2921820413558682,0.7503752948745441,0.6214123000225552,0.6121792238380851,0.5166271617140573,0.4261520783414651,0.009211920224770862,0.4216195422196577,0.36483644213206395,0.05490837906357327,0.22949920799317666,0.31279794500089614,0.7862093636810803,0.45404337420922763,0.38733798604187397
0.9928641732283462,0.7753346080305921,0.5046460603501299,0.2529352527534677,0.6246853414422942,0.7386069965332491,0.684634974533107,0.5252069224981186,0.9938041440393068,0.1948096304915395,0.28528939665753944,0.7452283937379369,0.6258798137278865,0.6068386602032153,0.5129451170963403,0.4207860355979689,0.00985675464050475,0.4202731294479706,0.37372004206564463,0.0543307339302333,0.23516510296088705,0.31662119914773296,0.780440906855073,0.4586553624102554,0.3888334995014961
0.9923720472440942,0.7743785850860415,0.5032548126795862,0.2572692410903646,0.6190063837928189,0.7337850614560353,0.6819877580198374,0.5294707800351139,0.9936514093612618,0.19471700734617325,0.2789632707015391,0.7398670383873044,0.6303835897197868,0.6010872839810478,0.5092752747805874,0.41606833220908535,0.010593708258486337,0.4193114060396229,0.383212486854486,0.05378518019319019,0.24034360911417096,0.3205499910392481,0.7750301837857176,0.4633638201955364,0.3893320039880364
0.9911417322834645,0.7743785850860415,0.5009111272273274,0.26192928846991753,0.6131059065187185,0.7291837377875826,0.679429899026003,0.5337346375721093,0.9933823054047065,0.1946822736666609,0.27313284864507603,0.7342912288226465,0.6350179099433366,0.5948977076657629,0.5056206853422899,0.4123438295336509,0.011607019483211224,0.41873437199461433,0.39375657275696035,0.05323962645614708,0.24523780512570587,0.32440908819371156,0.770111344631758,0.46761590263992725,0.38983050847457673
0.9896653543307087,0.7758126195028674,0.497456646868201,0.2668172886315043,0.6069637714723,0.7248030255278914,0.676939058171745,0.5379984951091046,0.992979053529868,0.19469964050641705,0.2677981304881503,0.7280720566159125,0.6397465121119663,0.5883247062690001,0.5019813487814476,0.4095159663911914,0.012804569112431509,0.4185420273129448,0.4051585764100292,0.05259779853021409,0.24976645952642063,0.32827017662637653,0.7652819389169608,0.4713040090532994,0.39082751744765737
0.9884350393700789,0.7739005736137662,0.49381718702664995,0.2725651613126618,0.6023924119459492,0.7213047589032461,0.6744258779376284,0.5422623526460999,0.9914630204292734,0.1944449268566599,0.26598054952318007,0.7214239759811282,0.6435032850005404,0.582682880070112,0.4981528765401594,0.408067548684078,0.014186357146146984,0.4173879592229276,0.4135163557867935,0.05015885241166853,0.2541326509889932,0.3320555964873853,0.7622859187050038,0.4757156373485705,0.391824526420738
0.9874507874015745,0.7719885277246651,0.4900074358997898,0.27778499147341185,0.598666854622712,0.717885282067444,0.6718233401840765,0.5462753950338602,0.9894200930954227,0.19395865534348716,0.26555566046643375,0.7145614411323182,0.6468611727368526,0.5776846602579903,0.49426034221355863,0.40717090915110304,0.015476025977614966,0.41623389113291,0.4204073725577018,0.04694971278200324,0.2581942244425491,0.3362611760489058,0.7606314000804902,0.4802126041222195,0.39282153539381864
0.9876968503937005,0.7681644359464618,0.49114577117624925,0.28257777085263003,0.5957468232072014,0.7145445950204852,0.6691537842909481,0.5497868071231505,0.9869165373674684,0.1932697706998258,0.2666650930034935,0.707484452069483,0.6497476507477647,0.5740968969955906,0.49031289752811874,0.4062742696181282,0.016673575606835248,0.41392575495287565,0.42428183981845363,0.04120535284490251,0.26353519353397514,0.33973993906688704,0.7587532978580693,0.4847392538448695,0.39631106679960093
0.9874507874015745,0.7633843212237089,0.4895208893703354,0.28858822205486456,0.5930080351209296,0.712102111566341,0.6663166830488785,0.5532982192124404,0.9838747737264029,0.19243037344494424,0.2688603531300161,0.7004074630066481,0.6524093025819474,0.5703585024511817,0.4863471493897324,0.40668810324873195,0.01777900603380763,0.4114252740911713,0.4273260640947585,0.036102820833734416,0.26800292433288664,0.3430175829865191,0.7567410454769038,0.4885887612934345,0.39730807577268157
0.9876968503937005,0.7552581261950281,0.48708356666146463,0.2949593580387982,0.5911754636808507,0.7101166088874881,0.6634349030470914,0.5570604464509658,0.9802923778122576,0.1914404635788426,0.27246010763856104,0.6929015655157623,0.6545995446907299,0.5672911017993592,0.4823325920434891,0.40744679823817237,0.01860807885403712,0.40854010386612793,0.42823933137764975,0.030358460896633684,0.2722269607245847,0.34624345367291265,0.7547287930957387,0.49281301597313687,0.39730807577268157
0.9884350393700789,0.7471319311663472,0.4856331071962986,0.30142282932684683,0.5898866222284875,0.70843050740624,0.6604190867661514,0.5603210433910211,0.9761968257046806,0.19024215163566688,0.277381739212539,0.6851812138108513,0.6564416688484477,0.564839920028483,0.4782631243384065,0.40885383258222524,0.019529270876514102,0.4050778995960764,0.4273260640947585,0.023843907448413228,0.2765119207180863,0.34942949879527674,0.7531637079103876,0.49663469565701346,0.3978065802592219
0.9896653543307087,0.7375717017208405,0.4844259209958598,0.3078689877453739,0.589242201502306,0.7071068389536715,0.6572804038959879,0.5635816403310759,0.9715808443237652,0.1888643823483441,0.28369606269474085,0.6774608621059406,0.6578994127685314,0.5630323446443732,0.4741478980009579,0.4107712617373563,0.020266224494495895,0.4010386612810158,0.42464161177838045,0.016494977696479677,0.2807359571097844,0.35243632887950777,0.7519116397621072,0.5004452442350147,0.3978065802592219
0.9908956692913385,0.729923518164435,0.4826633373419872,0.3137380505131824,0.5875908733914655,0.7053892215568861,0.6538401393977303,0.5663406069726613,0.9677519718127747,0.18763133672565604,0.28761448399584555,0.6705983272571306,0.6598865860725261,0.560964587954975,0.47012113835275027,0.4116679012703313,0.020911058910229784,0.39719176764762476,0.42264902861570836,0.011135714514938813,0.2847975305633403,0.3553635078356798,0.7502124044180118,0.5039441218485056,0.39730807577268157
0.9916338582677163,0.7256214149139575,0.4805886294994079,0.3187212714571377,0.5850736049298186,0.7030728017648912,0.6499754266821552,0.5693503887634811,0.9647166731316267,0.18649091424833425,0.2890779907468605,0.6650225176924729,0.6624684608762564,0.5587188124777476,0.4661950476957478,0.4118748180856332,0.021555893325963672,0.39353721869590325,0.4216527370343721,0.007798209300086784,0.2886560253442184,0.3581512973177483,0.7487367526718242,0.5070237278073576,0.39680957128614125
0.9921259842519683,0.7246653919694068,0.4782935987000946,0.3236900650098251,0.5820528827758422,0.7007406240151275,0.645909659547851,0.5726109857035365,0.9621630139643135,0.18540838123686637,0.2891606080634501,0.6596611623418398,0.6653912011737377,0.5561991619423219,0.4623177662466025,0.41184722917692623,0.02247708534844086,0.38988266974418173,0.4216250622682237,0.006001091107474208,0.2922099021160799,0.3606005695055657,0.7477977015606135,0.5100402574995825,0.3958125623130606
0.9904035433070866,0.7289674952198845,0.47122490383820953,0.32926480899576704,0.5777231810218096,0.6986290576741253,0.6413300866767937,0.5766240280912969,0.9600958430307731,0.18427374770612995,0.2874728543102635,0.6549431696332831,0.6689739150867793,0.5524881549037329,0.45855335609062653,0.41273007425554786,0.024043111786651937,0.38680515483746886,0.4237006697293408,0.006963832996373688,0.29422038097558995,0.36332862064158994,0.7472163842060547,0.5116487022985733,0.3913260219341977
0.9886811023622049,0.733269598470363,0.46444997291863654,0.33423360254845447,0.5734941700062428,0.6963599117554364,0.6367840228755249,0.5808878856282922,0.9584585919317301,0.1832722599468575,0.284746482862808,0.6504396311387518,0.6726146486583316,0.549119491687892,0.4547797942081774,0.4122334738988232,0.025424899820367414,0.3837276399307559,0.4254995295289756,0.008760951188986264,0.2962714755696358,0.3662358868157471,0.7470822340473106,0.5143090366027865,0.38733798604187397
0.9867125984251967,0.73661567877629,0.4562291725954963,0.3391533429708308,0.5693859878768353,0.6941853135833596,0.6322938075239031,0.5854025583145225,0.9572286333074735,0.1824154958522198,0.2809342838258899,0.6465794552862962,0.676306149431081,0.5458740722482404,0.4510001311747462,0.4104953726502871,0.026714568651835396,0.380650125024043,0.4271876902640174,0.011937999422355046,0.2980179521546648,0.3692028913359486,0.747261100925636,0.5180954677847244,0.3828514456630111
0.9844980314960631,0.7399617590822181,0.44807722319633536,0.3437556807853118,0.5650965624181887,0.691994957453514,0.6277589134125636,0.5901680461499877,0.9564391000775796,0.18169766647563146,0.2760008497781135,0.6431481878618917,0.6801572042647351,0.5426560403144086,0.44723267044327913,0.40773648177959493,0.028004237483303378,0.37738026543566056,0.4290972491282449,0.016302429318699924,0.2996831972706228,0.3721499830741353,0.7479318517193577,0.5225330686603714,0.37786640079760786
0.9825295275590549,0.7437858508604203,0.4401869073082961,0.34803195955713684,0.5607869988118495,0.6897730854081311,0.6234809221696005,0.5954351642839231,0.9559647336436513,0.1811592944431902,0.270182230195449,0.639931374651512,0.6842766000190015,0.5393695396160272,0.4435109683441782,0.4041085402846347,0.029201787112523456,0.3744950952106176,0.43161565284773334,0.021148230159494186,0.3014296738556518,0.37511698759433687,0.7487814693914054,0.5276923362336048,0.37387836490528414
0.9822834645669289,0.7456978967495214,0.4412472115375789,0.35042979198587276,0.5566586785347486,0.6868578632209265,0.6195603610043785,0.5994482066716829,0.9559138220843031,0.18075985712879827,0.2637852893966575,0.6360711987990564,0.6884177531452095,0.5375756579848273,0.43980756969802354,0.3983148694561812,0.030215098337248343,0.37103289094056563,0.43252892013062494,0.023073713937293502,0.30561309451281427,0.3774268703080508,0.7488261861109872,0.5335454427397361,0.3748753738783648
0.9808070866141732,0.7471319311663472,0.4379561373713635,0.35360381806482527,0.5519463519745456,0.6844153797667822,0.6157850058082387,0.6044645096563831,0.9561586824411689,0.18051093242562652,0.2561443678595034,0.6317821145185503,0.6929650438809931,0.5349327636732123,0.4362078906185652,0.39235566517548615,0.031228409561973026,0.3679553760338527,0.43501964908396534,0.026732133115112026,0.3085171195321068,0.3800951830980307,0.7479318517193577,0.5390868782813572,0.3728813559322035
0.9812992125984251,0.743307839388145,0.43898890123105455,0.356463327014136,0.5475965120728196,0.682114717932556,0.6125681351085693,0.6087283671933784,0.956703355314197,0.18056882189148044,0.24790388065338498,0.6270641218099936,0.6974253051290104,0.5331251882891025,0.43260516096361584,0.38412037592646997,0.03178112477545942,0.3644931717638007,0.43634803785907994,0.02936362761143734,0.3128426952601438,0.3821262868635378,0.7456512990207036,0.5460438194534627,0.3733798604187438
0.9812992125984251,0.7399617590822181,0.43915873351020374,0.3599287863967014,0.5426425277402984,0.6792940434919633,0.6094741309981234,0.6132430398796087,0.9573700543056632,0.18059776662440738,0.23857166462090457,0.6225605833154623,0.7021031400964433,0.5303042751896585,0.4291397072057644,0.3756229920447382,0.03205748238220252,0.36160800153875733,0.4400841312890907,0.032669041429992864,0.3171276552536454,0.38405782671897093,0.7424764119304207,0.5525406749160529,0.37387836490528414
0.981791338582677,0.7361376673040148,0.4398610129347936,0.3631432091712042,0.5373059186016071,0.6755436495430192,0.6065141631668305,0.617256082267369,0.9581943366951124,0.1805340882119681,0.2282999716740629,0.6176281363928803,0.7069405291247808,0.5269219182209076,0.425811529345011,0.36646347435404025,0.03214960158445022,0.3591075206770534,0.44556373498643936,0.03542890151150492,0.32173754112343134,0.38610884326649286,0.7383624737289275,0.5587570265105838,0.3748753738783648
0.9825295275590549,0.7323135755258124,0.4415731059110814,0.36603734385955805,0.5314658557705864,0.6708950520012606,0.6036994013046197,0.6212691246551294,0.9591931730023273,0.18039515349391874,0.21706283637050328,0.6124812352562731,0.7119447246713368,0.52296442362994,0.4226145262303734,0.35669700067178983,0.03205748238220252,0.3571840738603577,0.4528975480157194,0.03767529925227073,0.3267738922058405,0.38833907485214764,0.7333989178553861,0.56460345435319,0.37686939182452606
0.9830216535433067,0.7294455066921597,0.44380846590961254,0.36941623889451564,0.5258070362688042,0.6659628112196659,0.6008511303726208,0.6252821670428897,0.9596295577967415,0.1798509925148921,0.20674039278632803,0.6066909714775894,0.7167385989557913,0.518733053980774,0.4194846357765393,0.34756507188979885,0.03196536317995482,0.3552606270436624,0.46056345823877787,0.0389589551041367,0.33193209049185673,0.39060913200183206,0.728211778383938,0.5696462163515944,0.37986041874376913
0.9793307086614175,0.7370936902485653,0.43437129926283613,0.3752477904450274,0.5186579938377268,0.661424519382288,0.5972656599052809,0.6310509154752949,0.9594339927592449,0.1787105700375703,0.19624091209517516,0.6011151619129317,0.7221996993131199,0.5111604086215868,0.41655608330511557,0.3428473685009153,0.032886555202431805,0.35487593768032333,0.47404106935296403,0.04438240107827093,0.3333333333333334,0.3936159620860631,0.7254840584894695,0.5712600226332486,0.3758723828514454
0.9798228346456693,0.7342256214149135,0.43548209416970385,0.38020504208470046,0.5132005558128764,0.6563504569807751,0.5944285586632114,0.6350639578630547,0.9586808249288854,0.17747752441488224,0.18775493343404778,0.5942526270641216,0.7265511737014295,0.5059157012570865,0.4135360135689598,0.3350672962455634,0.032794436000184106,0.3529524908636276,0.48300769358498935,0.04467122364494092,0.33818691361033276,0.39576654254365884,0.7200286187005324,0.5751598241285272,0.3788634097706885
0.9776082677165352,0.7361376673040148,0.4300704115449229,0.38677527606813195,0.5071389733572308,0.6513551843681059,0.5912340273434009,0.6403310759969906,0.9573264158262218,0.1757350514926799,0.17961358700783683,0.5871756380012869,0.7311274742664684,0.4988086434968367,0.4106684726073574,0.3298667869543086,0.0332550320114228,0.35199076745527996,0.4950462168594676,0.046692981611630116,0.3410300150278218,0.3984746808976683,0.7157805303402944,0.5770868040739847,0.3783649052841482
0.9731791338582674,0.7437858508604203,0.41790674830856234,0.3948892409172359,0.5004933846184828,0.6464544595020485,0.5876597265659905,0.6468522698771008,0.9553853116110681,0.17348315127096325,0.17181333207440277,0.5796697405104011,0.7359286010082366,0.48986662284665733,0.40795346042030833,0.3272182517184441,0.034084104831652084,0.3517984227736104,0.5102119887086952,0.050255126600558406,0.3418220218512652,0.40170055158406187,0.7126503599695927,0.5770476596849897,0.37387836490528414
0.9726870078740155,0.7409177820267686,0.4154831957844875,0.3989837345590846,0.49694907062448396,0.6408919004097068,0.5850236797426503,0.651617757712566,0.9536470455133179,0.17198960305193264,0.16607024832404874,0.5734505683036669,0.7396926263541246,0.48482732177580584,0.4048723791743313,0.32090039162455913,0.033899866427156686,0.3510290440469323,0.5192062877068689,0.049709572863515294,0.34572113236667895,0.4050458989625441,0.7123373429325225,0.5827597721833664,0.3788634097706885
0.9736712598425199,0.7385277246653911,0.41983457417998554,0.4016210616828687,0.49362627625511,0.6357075323038133,0.5825216691984629,0.6548783546526208,0.9522393004913369,0.17112126106412417,0.16107662165989992,0.5683036671670597,0.7435074189012093,0.48111631473721683,0.4016387691538009,0.314761859437269,0.033623508820413595,0.3498749759569147,0.5262356783085184,0.04804082025608946,0.3513057958653184,0.40751508393237623,0.7128292268479187,0.5888299352540675,0.3893320039880364
0.9724409448818895,0.7375717017208405,0.4171585682679862,0.4050749791524197,0.48879312080874804,0.6316577371572644,0.5797739254758287,0.6588913970403811,0.9513350142229119,0.17067551217704915,0.15591658011519216,0.5616555865322754,0.7478806506614605,0.4771040451346096,0.3984356648881812,0.3111339179423089,0.033623508820413595,0.34833621850355845,0.5321304034980904,0.04771990629312296,0.35483936476991196,0.4114777275533165,0.7080445378527033,0.5920616663265494,0.39082751744765737
0.9717027559055117,0.7270554493307833,0.41011741377569294,0.40971482818419747,0.4844634190547154,0.629404349196344,0.5775846662496649,0.6626536242789065,0.9506165955521075,0.17111547211753877,0.1515650080256822,0.5550075058974908,0.751942026757216,0.4737216881658587,0.3950495260930975,0.30695419827321013,0.032794436000184106,0.3458357376418541,0.5352023025405437,0.048875196559802554,0.3577230819219366,0.41565941177641935,0.7000849617672049,0.5968628833274585,0.3883349950149558
0.9709645669291338,0.7170172084130013,0.4023188991196262,0.4127099546114271,0.4805968946976257,0.6269461077844312,0.5754400857832186,0.6659142212189619,0.9502666795965865,0.17211117093022585,0.14764847512038526,0.5500750589749088,0.7559816454810302,0.47094185632514446,0.39151085852346046,0.3032021066890689,0.03178112477545942,0.3437199461434893,0.5376376819615875,0.0502230352042619,0.3605255676048903,0.4206176944980984,0.6940034879041274,0.6026436376454001,0.38683948155533365
0.9717027559055117,0.7026768642447417,0.40013861986027854,0.4121732556562589,0.47799907364520605,0.6239678537661518,0.5736752747743723,0.6676699272636067,0.950486488233773,0.17399836751706296,0.1448931876121235,0.5468582457645291,0.7596296315098965,0.470489962479117,0.3876976391596275,0.2982912809392368,0.030122979135000647,0.3414118099634545,0.5366967399125478,0.04945284169314217,0.36501360627106944,0.42617336068022066,0.6894423825068192,0.6109938222362391,0.39082751744765737
0.9714566929133857,0.7031548757170171,0.40467819078132033,0.4119885850480289,0.4733874378234689,0.6202174598172078,0.570570100973997,0.6689240030097817,0.9505180049133695,0.1749361768638961,0.1414627631951657,0.5436414325541499,0.7639738534408922,0.46912058718812477,0.3840674543252585,0.2968152743234165,0.030399336741743742,0.3392960184650896,0.5381635025184038,0.04784827187830971,0.37055765403517327,0.4297178358788507,0.686222778696955,0.6141977255440328,0.3978065802592219
0.9712106299212597,0.7055449330783935,0.4097272585398096,0.41247334539463254,0.4684938679340275,0.6161991805861959,0.5669734608167277,0.6699272636067217,0.9501583915179725,0.17530666944536105,0.1382381267113587,0.5397812567016943,0.7681077541097864,0.4676142743680333,0.3804982810007108,0.2958910458817347,0.031136290359725326,0.3367955376033853,0.5393258426966293,0.04592278810051039,0.37614231753381266,0.4329835321292738,0.6821088404954613,0.6157282526018959,0.40329012961116656
0.9682578740157477,0.7127151051625238,0.4027824953410875,0.4156993100821496,0.46261352880762024,0.6128742514970058,0.5626954695737646,0.6721845999498371,0.9492953193690198,0.17506932263536004,0.1346369559059579,0.5357066266352135,0.7724012088395851,0.4636841672828856,0.3770511306958058,0.29733946358884805,0.03242595919119331,0.3350644354683591,0.5435047323850114,0.04807291165238597,0.37819341212785834,0.4370656524423028,0.6777713186960604,0.6146262731202344,0.40029910269192465
0.9672736220472439,0.7112810707456979,0.39662263267573056,0.41869155103112576,0.4591296292567009,0.6092341632524425,0.5588195871682601,0.674441936292952,0.947678271269718,0.17463515164145582,0.13241643848550658,0.5324898134248338,0.7754689982833434,0.4608084791718018,0.3734209458614368,0.2959876070622088,0.0330707936069272,0.3331409886516638,0.5458294127414623,0.04993421263759191,0.3808740506072052,0.4410083832812283,0.6770558511827575,0.6174572843812032,0.40029910269192465
0.9630905511811021,0.7155831739961754,0.3826826156007014,0.4231438439764199,0.45532351934269094,0.6057516545855656,0.5542846930569207,0.6777025332330073,0.9454979635376262,0.17355261862998794,0.1300578321216127,0.5301308170705552,0.7786093123002402,0.4560567469120587,0.36988227829179976,0.29658076859940763,0.03436046243839518,0.33217926524331615,0.5514197155034041,0.05465164789319979,0.38121928435075747,0.4452099802863459,0.6793364038814115,0.6186650093686807,0.3958125623130606
0.9603838582677166,0.7141491395793497,0.3711156603721622,0.4281097520508538,0.45228265904102144,0.6020800504254648,0.5497944777052989,0.6807123150238278,0.9428715735712437,0.17209959303705508,0.12843215938060618,0.5266995496461507,0.7809663609272413,0.4523457398734697,0.3663131049672521,0.29573930688384653,0.03546589286536776,0.33025581842662044,0.5543255659489678,0.057828696126568574,0.3825596035904309,0.4492921005993748,0.6793811206009928,0.6202864404578594,0.39082751744765737
0.9584153543307083,0.7103250478011462,0.3625184749979345,0.43396438742739424,0.44912096985319305,0.5977938859123857,0.5454494683227593,0.6842237271131175,0.9400455779674166,0.16992873806753386,0.1260893683316023,0.521552648509543,0.783047816176316,0.44863473283488076,0.36292696617216846,0.2928424714696198,0.03647920409009245,0.32775533756491654,0.5573421154591245,0.05908026058213804,0.3850371633971,0.45285648858001953,0.6772794347806647,0.6217242083000946,0.38634097706879333
0.9569389763779526,0.7026768642447417,0.35334753192387847,0.44002100628168617,0.4462412147330689,0.5936968168925306,0.5415735859172548,0.6877351392024079,0.9373553465218515,0.16807627516020912,0.1236899254083656,0.5155479305168346,0.7849842222791137,0.44507435707830084,0.35957133313199535,0.2888558741614697,0.03721615770807424,0.3252548567032122,0.5598881939447611,0.06004300247103752,0.3875553389383047,0.4568390449829746,0.6733443634574969,0.6241767619613008,0.3808574277168498
0.9559547244094487,0.7007648183556396,0.349418439195454,0.4441703240103531,0.4436232555329562,0.5885912385754806,0.5377647216513269,0.6909957361424632,0.9348582557538144,0.16622960119946975,0.12115357378906619,0.5106154835942527,0.7872107266744656,0.44162353134500043,0.35615468858200106,0.2849244546707333,0.038505826539542015,0.32371609924985595,0.5643715060607739,0.0598183626969609,0.3911701393119695,0.4603835201816046,0.6745517148861961,0.6275086729866612,0.3818544366899304
0.9562007874015748,0.7017208413001912,0.3548484820666294,0.44799069721811047,0.4399983889481846,0.5832965647652064,0.5339781967652578,0.6930022573363431,0.9327264352211015,0.16451028406360896,0.11817226890756302,0.5048252198155696,0.789785349020882,0.43865198696354724,0.3528600670516493,0.2811033908148246,0.04025609138224849,0.3216003077514907,0.5685227209830076,0.05702641121915234,0.39716096015596447,0.46255401342121516,0.6733890801770782,0.6291876147895293,0.38733798604187397
0.9571850393700786,0.6935946462715104,0.3566202458436993,0.4531153065964919,0.43683669976035594,0.5788685786322092,0.5309958895541059,0.695510408828693,0.9306859322472201,0.16325987160116476,0.1153361344537815,0.4981771391807849,0.7919900960442923,0.4357489113466436,0.3495044340114763,0.27542007562119875,0.04108516420247798,0.31909982688978633,0.5714839209608679,0.05465164789319979,0.40274562365460387,0.4653218901212689,0.6686491079014446,0.6327699756970855,0.38983050847457673
0.9581692913385824,0.6830783938814531,0.35808906555525977,0.45859194432181166,0.4338361157540729,0.5747399936968168,0.5284827093199892,0.6980185603210435,0.9287561417119213,0.16229890646799006,0.1124256444150694,0.4913146043319749,0.7941730856957608,0.4326130419302714,0.3461488009713033,0.2689780654381326,0.04172999861821187,0.316791690709752,0.5751093153262855,0.052405250152434336,0.4084318264895822,0.46801011569326356,0.6641774359432995,0.6374765782980539,0.3923230309072783
0.9591535433070868,0.6701720841300184,0.35916773003093705,0.46438598465502673,0.43105705137241485,0.5709895997478727,0.5264386560629076,0.7007775269626283,0.9269394879751746,0.16161002182432865,0.10941365310169011,0.48466652369719065,0.7963415704326019,0.42923068496152056,0.3427626621762196,0.26177736026562604,0.042190594629450365,0.3144835545297172,0.5793712293131124,0.050255126600558406,0.41421956866089943,0.470718254047273,0.6596610472655725,0.6432443463258074,0.3958125623130606
0.9598917322834646,0.6548757170172083,0.359672636806786,0.47038777942250054,0.42906337475079037,0.5683737787582729,0.5246291662943436,0.7035364936042137,0.9248447601499871,0.1612453181894491,0.10813662543669153,0.47823289727643126,0.7982707240780859,0.4263002218387971,0.33922399460658254,0.2555422668978618,0.04255907143844136,0.3121754183496828,0.5818619582664527,0.047944546067199584,0.419682384955932,0.4734463051832972,0.6558601261011491,0.6499322857725915,0.399302093718844
0.9581692913385824,0.6472275334608028,0.35543141988965493,0.4766694655805727,0.42708983627685926,0.5660573589662778,0.5221606648199446,0.707298720842739,0.9223981768813033,0.16057380038554386,0.1075134548201303,0.4722281792837229,0.8002941596686499,0.4224796647769288,0.3356853270369456,0.2520384754920826,0.04375662106766144,0.3102519715329871,0.5858194498256488,0.047013895574596606,0.42309410665691904,0.4767120014337204,0.6551446585878461,0.6555201009220265,0.3998005982053843
0.955216535433071,0.6453154875717017,0.34888599205001336,0.48437369251766643,0.42443160078136016,0.5645288370627166,0.5190666607094986,0.7115625783797344,0.9197276635634858,0.15963020209212533,0.10736120290812955,0.4660090070769892,0.802506159149374,0.417851176293375,0.33217716522221924,0.2514866973179442,0.04569112431486331,0.3083285247162918,0.5903581114739581,0.04723853534867323,0.4251045855164291,0.479758657081981,0.6542950409157985,0.6588649982375748,0.3983050847457633
0.951525590551181,0.6496175908221792,0.3459299923804978,0.4915902736299028,0.4216726745473952,0.5629845572013866,0.5154365114824412,0.7158264359167291,0.9169305986552884,0.15836242278992493,0.10804338589368333,0.4591464722281793,0.8046964012581563,0.41368827540875847,0.3286384976525822,0.25275578711846264,0.04845470038229467,0.30582804385458745,0.5937067581778933,0.04569814832643377,0.4274399902522237,0.4826260976921086,0.6534454232437508,0.6605921748325696,0.39730807577268157
0.948080708661417,0.6558317399617588,0.34449330310012766,0.4995426516968056,0.4187123668364985,0.5620548376930349,0.5113707443481369,0.7200902934537244,0.913904754978019,0.15693834192991904,0.1096013124350864,0.4516405747372934,0.8067415942206618,0.4097992495823405,0.32506932432803454,0.2555560613522152,0.051678872460964524,0.3027505289478745,0.5955056179775281,0.04338756779307495,0.4296535477844117,0.4850952826619408,0.650672986629701,0.6608519006363281,0.3953140578265203
