MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9683150725496005,0.6570532915360494,0.4311075384552502,0.39638267030810814,0.5490899309602797,0.5288867151678179,0.5024633230434186,0.7192837465564738,0.8092917695205925,0.2174387237502743,0.16107662165989992,0.5683036671670597,0.7435074189012093,0.5141428388254904,0.4016387691538009,0.314761859437269,0.040680761900516005,0.3577803647652308,0.7724008975317876,0.060086698241952466,0.3422833399287694,0.40537596070042,0.6216566513491225,0.5177765089722676,0.18852173913043496
0.9668344684631327,0.6557993730407518,0.42845983714139085,0.3997915379204484,0.5447861561911593,0.5236494059627885,0.4991886542042887,0.7236914600550964,0.808383136286865,0.2169418020831989,0.15591658011519216,0.5616555865322754,0.7478806506614605,0.5103859469162713,0.3984356648881812,0.3111339179423089,0.040680761900516005,0.35622817229336445,0.7777112939416604,0.05968531749217327,0.34572615749901076,0.40931780366056575,0.6153528926593617,0.5206182707993474,0.1895652173913044
0.9659461060112524,0.642006269592476,0.42149315821264266,0.40437086884830403,0.5409306912938223,0.5207352611522079,0.496579568462543,0.7278236914600552,0.8076612641288815,0.21743227022213044,0.1515650080256822,0.5550075058974908,0.751942026757216,0.5072188742146428,0.3950495260930975,0.30695419827321013,0.03967767462077712,0.35370585952658123,0.780478683620045,0.06113028819137864,0.3485358132172537,0.41347753743760407,0.6048662660539651,0.5248401305057097,0.187826086956522
0.9650577435593721,0.6288401253918491,0.4137771298554437,0.40732692948456894,0.5374876714785259,0.5175561940861202,0.4940237293685879,0.7314049586776863,0.8073096661036768,0.21854227706287027,0.14764847512038526,0.5500750589749088,0.7559816454810302,0.5046159764072317,0.39151085852346046,0.3032021066890689,0.038451679056652116,0.351571594877765,0.7826726502119173,0.06281608734045135,0.35126632370399696,0.41840979320180655,0.5968540120183811,0.5299233278955954,0.18678260869565178
0.9659461060112524,0.6100313479623827,0.411619911803843,0.40679723075783947,0.5351743925401238,0.5137046320637443,0.4919204867808541,0.7333333333333335,0.8075305313758607,0.22064612723776092,0.1448931876121235,0.5468582457645291,0.7596296315098965,0.5041928452365688,0.3876976391596275,0.2982912809392368,0.03644550449717458,0.3492433061699651,0.7818249813014212,0.06185277354098111,0.35563909774436087,0.42393629664844307,0.5908448214916932,0.5372659053833605,0.1895652173913044
0.965649985193959,0.6106583072100316,0.41611146686285994,0.40661496883036263,0.531067874114588,0.5088545169244565,0.48821984475939834,0.7347107438016529,0.8075621995582695,0.22169159879706235,0.1414627631951657,0.5436414325541499,0.7639738534408922,0.5029106295678933,0.3840674543252585,0.2968152743234165,0.03677986692375413,0.34710904152114885,0.7831463475442535,0.05984586979208512,0.3610407597942224,0.42746216623088507,0.5866030399434432,0.5400831973898859,0.19443478260869518
0.9653538643766656,0.6137931034482758,0.42110712971919834,0.40709340638998937,0.5267103021608537,0.503657964989505,0.4839334896122446,0.7358126721763084,0.807200857476939,0.2221046245982679,0.1382381267113587,0.5397812567016943,0.7681077541097864,0.5015001923323503,0.3804982810007108,0.2958910458817347,0.03767150006129959,0.3445867287543656,0.7841934679631015,0.057437585293409504,0.36648199445983387,0.4307107202281911,0.581182985742901,0.5414290375203915,0.19826086956521727
0.9618004145691438,0.6231974921630096,0.4142358225358893,0.41027729443560035,0.5214740428584238,0.49935807299627055,0.4788351230862822,0.738292011019284,0.8063336364817462,0.2218400299443706,0.1346369559059579,0.5357066266352135,0.7724012088395851,0.49782023336325165,0.3770511306958058,0.29733946358884805,0.03923185805200439,0.3428405122235155,0.7879581151832462,0.06012683631693021,0.3684804115552038,0.4347714127248237,0.5754683633792859,0.5404600326264274,0.19617391304347837
0.9606159312999701,0.6213166144200631,0.40814111385115653,0.41323050722924853,0.5183717385456827,0.49465060830225593,0.47421597639043633,0.7407713498622589,0.8047088151227751,0.2213560153335829,0.13241643848550658,0.5324898134248338,0.7754689982833434,0.49512758045903316,0.3734209458614368,0.2959876070622088,0.04001203704735667,0.3409002716336826,0.7900523560209424,0.0624548446656499,0.3710922041946972,0.4386934474288884,0.5745257452574528,0.5429494290375203,0.19617391304347837
0.9555818774059812,0.6269592476489027,0.39434854285597504,0.4176247283870104,0.5149825159150005,0.4901469299586313,0.4688114416396772,0.74435261707989,0.8025180265038327,0.22014920557068554,0.1300578321216127,0.5301308170705552,0.7786093123002402,0.4906782920887293,0.36988227829179976,0.29658076859940763,0.04157239503806147,0.33993015133876614,0.7950885066068313,0.06835514168740463,0.3714285714285714,0.4428729894620078,0.5775303405207969,0.5440114192495922,0.19304347826086923
0.9523245484157536,0.6250783699059561,0.3829039334032726,0.4225258655305674,0.5122747242894289,0.48539870799453844,0.4634601535367089,0.7476584022038572,0.7998790113031051,0.21852937000658262,0.12843215938060618,0.5266995496461507,0.7809663609272413,0.4872034876266188,0.3663131049672521,0.29573930688384653,0.0429098447443799,0.3379899107489328,0.7977063076539517,0.07232881111021928,0.3727344677483181,0.4469336819586404,0.5775892541534112,0.545437194127243,0.1895652173913044
0.9499555818774056,0.620062695924764,0.3743976820124347,0.42830413820010654,0.5094593382946294,0.4798557192639236,0.4582819170390604,0.7515151515151515,0.7970394309471224,0.21610929695264403,0.1260893683316023,0.521552648509543,0.783047816176316,0.4837286831645083,0.36292696617216846,0.2928424714696198,0.044135840308504905,0.33546759798215,0.8004238344552482,0.07389419603435833,0.3751483973090621,0.45047935979716347,0.5748203134205258,0.5467014681892333,0.18643478260869528
0.948178856973645,0.6100313479623827,0.3653237416606492,0.43428175985282347,0.5068950058280284,0.47455727415377713,0.4536627703432145,0.7553719008264465,0.7943362673769001,0.21404416794661643,0.1236899254083656,0.5155479305168346,0.7849842222791137,0.480394922425952,0.35957133313199535,0.2888558741614697,0.04502747344605061,0.33294528521536676,0.8027175268012964,0.07509833828369593,0.37760189948555595,0.4544410110133904,0.5696359137504422,0.548858075040783,0.18260869565217397
0.9469943737044714,0.607523510971786,0.36143620765608037,0.43837695753581873,0.5045637944947549,0.46795459640113307,0.44912349361905485,0.7589531680440775,0.7918271729245161,0.21198549246873266,0.12115357378906619,0.5106154835942527,0.7872107266744656,0.47716373894088987,0.35615468858200106,0.2849244546707333,0.04658783143675517,0.33139309274350043,0.8067564198454251,0.07481737175885039,0.38112386228729717,0.45796688059583235,0.5712265818310359,0.5517879282218597,0.18330434782608693
0.9472904945217647,0.608777429467085,0.366808815982488,0.4421475011604959,0.5013359634179145,0.46110737502802057,0.44461084021879044,0.7611570247933885,0.7896851045862024,0.21006879461001332,0.11817226890756302,0.5048252198155696,0.789785349020882,0.47438133093986407,0.3528600670516493,0.2811033908148246,0.04870546013842588,0.32925882809468376,0.8104961356270256,0.0713253592357713,0.3869608231104076,0.46012598050867604,0.5696948273830564,0.5532642740619902,0.18713043478260824
0.9484749777909385,0.5981191222570535,0.368561839493894,0.4472052696479782,0.49852057742311484,0.45538097858205456,0.4410566264787592,0.7639118457300274,0.7876347927764064,0.2086748325309447,0.1153361344537815,0.4981771391807849,0.7919900960442923,0.4716630337222721,0.3495044340114763,0.27542007562119875,0.049708547418164765,0.32673651532790055,0.8131637995512341,0.06835514168740463,0.39240205777601905,0.46287932810395377,0.5634499823259106,0.5564143556280587,0.18886956521739146
0.9496594610601121,0.5843260188087778,0.3700151232339196,0.4526104749347132,0.4958486505872859,0.45004177620183,0.43806150254053067,0.7666666666666668,0.7856957256073795,0.20760354685906787,0.1124256444150694,0.4913146043319749,0.7941730856957608,0.4687267598410052,0.3461488009713033,0.2689780654381326,0.050488726413517045,0.324408226620101,0.8164298180004987,0.06554547643895024,0.39794222398100526,0.46555344267490695,0.5575586190644518,0.560553017944535,0.19060869565217387
0.9508439443292865,0.5673981191222565,0.371082378480501,0.4583289429092991,0.4933739800950418,0.44519166106254204,0.43562546840410477,0.7696969696969695,0.7838703390931532,0.20683557700995137,0.10941365310169011,0.48466652369719065,0.7963415704326019,0.46555968713937684,0.3427626621762196,0.26177736026562604,0.051045997124482954,0.32207993791230105,0.8202692595362753,0.0628562254154291,0.4035813217253662,0.46824736550194124,0.5516083421703781,0.5656247960848287,0.19304347826086923
0.9517323067811667,0.5473354231974925,0.3715819447661349,0.46425245555229644,0.49159867300277954,0.4418088076460639,0.4334689791685802,0.7727272727272728,0.7817655417695206,0.2064290047368897,0.10813662543669153,0.47823289727643126,0.7982707240780859,0.4628157456084113,0.33922399460658254,0.2555422668978618,0.05149181369325593,0.31975164920450155,0.8225130890052357,0.0599662840170188,0.4089038385437278,0.4709610965850567,0.5466006833981382,0.5715057096247961,0.1954782608695654
0.9496594610601121,0.5373040752351097,0.3673855879668106,0.4704522089291258,0.48984129830538875,0.43881314829532714,0.43052710187814236,0.7768595041322316,0.7793071976094583,0.20568039547220465,0.1075134548201303,0.4722281792837229,0.8002941596686499,0.4592383638928068,0.3356853270369456,0.2520384754920826,0.0529407175417673,0.3178114086146682,0.826078284717028,0.05880227984265895,0.41222793826671955,0.47420965058236275,0.5456580652763051,0.5764192495921696,0.1958260869565219
0.9461060112525911,0.5347962382445144,0.3609093923003211,0.4780559487160502,0.4874742221823725,0.43683642069654177,0.4268397715186343,0.7815426997245183,0.7766238469533585,0.20462847038475937,0.10736120290812955,0.4660090070769892,0.802506159149374,0.45490447493268366,0.33217716522221924,0.2514866973179442,0.055281254527824376,0.3158711680248353,0.830167040638245,0.05908324636750448,0.4141867827463395,0.47724031376277637,0.5445387062566278,0.5793605220228385,0.19478260869565245
0.9416641989931891,0.5404388714733539,0.35798465877351937,0.485178403100731,0.4850174840849997,0.43483931446271723,0.4225134813856375,0.7862258953168042,0.7738133363648175,0.20321514772125923,0.10804338589368333,0.4591464722281793,0.8046964012581563,0.4510065392999102,0.3286384976525822,0.25275578711846264,0.05862487879362034,0.31334885525805206,0.8331837447020692,0.057156618768563976,0.4164622081519588,0.48009270263845977,0.5434193472369505,0.5808792822185971,0.19408695652173868
0.9375185075510805,0.5485893416927902,0.3565631656153067,0.4930270573527026,0.48238142203891343,0.43363697499541476,0.4176680364366811,0.7909090909090908,0.7707729472521762,0.20162757979787554,0.1096013124350864,0.4516405747372934,0.8067415942206618,0.44736504680087186,0.32506932432803454,0.2555560613522152,0.06252577377038222,0.31024447031431895,0.8348042882074296,0.05426667737015367,0.41861891571032844,0.48254892639252045,0.5397667020148464,0.5811076672104404,0.19269565217391277
0.9330766952916791,0.556739811912225,0.3551689215272195,0.500203620747103,0.4810185600286918,0.43259766460842447,0.4128092798257769,0.7955922865013774,0.7673519715473562,0.19990448778347125,0.11261802473798509,0.4447780398884839,0.8082138430553732,0.44432619566611103,0.3213781279838442,0.2585908413099765,0.06642666874714385,0.3069460613116025,0.8352779855397657,0.05061411254716227,0.4204194697269489,0.48538150701212274,0.5401201838105336,0.5827781402936378,0.19234782608695628
0.929227124666864,0.5623824451410658,0.35673574305943473,0.5069530077489798,0.4805523177620372,0.4319455482871757,0.40796383487682053,0.8000000000000002,0.76362706249188,0.19810395343134093,0.1171076857709376,0.4377010508256487,0.8090986428476629,0.44230029490960376,0.31753440286510054,0.2614738822698499,0.07021610958171255,0.30306558013193624,0.8335826477187734,0.04487436782531941,0.4227146814404433,0.4882140876317249,0.5407093201366795,0.5852185970636214,0.19269565217391277
0.9256736748593423,0.5661442006269588,0.3580618644722082,0.5131043478013231,0.4798888191517979,0.4308654806301073,0.40302520829423033,0.8044077134986228,0.7604919124334156,0.1964776643390942,0.11984349919743179,0.43191078704696556,0.810150249158171,0.4405821259135786,0.31375168925617825,0.2628395332508424,0.07367118798970144,0.2989910748932867,0.831712789827973,0.04049931765272555,0.425187969924812,0.4910862847634895,0.5417697655237425,0.5883295269168025,0.19304347826086923
0.9227124666864079,0.5686520376175542,0.3592608235577294,0.5186291624779649,0.4790280641979737,0.42937784027225856,0.3979268417682679,0.8082644628099172,0.7579056775367027,0.19505788814745023,0.12081720328580872,0.4271927943384089,0.8113541570722701,0.4391716886780356,0.3099689756472559,0.2626877942529544,0.07656899568672468,0.2947225455956538,0.8298180004986289,0.037649514329292984,0.4277799762564306,0.4939782901513351,0.5432426063391069,0.5920619902120717,0.19373913043478222
0.9197512585134731,0.5667711598746077,0.35851147412927864,0.5236698439097462,0.47741414865955356,0.42760489902386334,0.39300152684762535,0.812396694214876,0.756127387293751,0.19397369541928575,0.11933953356623549,0.4229037100579028,0.8131092517422216,0.43777407359917936,0.30636929656779754,0.26072898173476305,0.07902098681497494,0.29084206441598753,0.8283969085016207,0.036485510154933135,0.43033240997229927,0.49694952856350527,0.5434193472369505,0.5962707993474715,0.19373913043478222
0.9200473793307665,0.5548589341692785,0.36036895240949907,0.527315082459283,0.47606921904420335,0.42530211326445355,0.38880835333410535,0.8157024793388432,0.7550985773678057,0.19345741316777887,0.11612099896138232,0.4190435342054472,0.8148933562414287,0.437479163995384,0.30273911173342855,0.2549077219976026,0.08024698237909994,0.28637951105937137,0.8257292445774123,0.03524122983061736,0.4341313810842896,0.49982172569526984,0.5424767291151176,0.6027340946166394,0.1951304347826089
0.9209357417826475,0.5442006269592469,0.3622673042949076,0.5305616230424642,0.4734510893929884,0.4227547838845754,0.3845353098488993,0.8181818181818181,0.7549036962452904,0.1932573537953199,0.11027051269946182,0.41539781256701697,0.8174534736732173,0.436799589690986,0.29926145567361284,0.24799670036651858,0.08136152380103201,0.28230500582072177,0.824333084018948,0.03628481978004354,0.43800949742778006,0.5022185246810871,0.5404736656062216,0.608605220228385,0.19686956521739135
0.9209357417826475,0.5429467084639492,0.362653332788352,0.5332955519546169,0.46853761319824266,0.41957571681848743,0.3795301249565707,0.8206611570247937,0.7556653566324543,0.1931089226480117,0.10117906713247098,0.41175209092858667,0.821319033421499,0.43515835363508143,0.29608885716290384,0.24178919590746129,0.08314479007612319,0.27861854870003877,0.8253802044377961,0.03965641807818897,0.441234665611397,0.5046549401790666,0.536290797690586,0.6116084828711256,0.19721739130434782
0.9200473793307665,0.5448275862068971,0.35935619530316865,0.5356877397527504,0.46235093696763213,0.415907562511463,0.3742587068252884,0.8234159779614325,0.7572926140054568,0.19312828323244322,0.08924322538003965,0.4083208235041817,0.8260984027913258,0.432824721118092,0.2930687874267481,0.23522303563521396,0.0849280563512141,0.27551416375630566,0.8283470456245327,0.0458778196997674,0.44354966363276627,0.5073290547500199,0.531990102509721,0.6138482871125611,0.19617391304347837
0.9179745336097126,0.5498432601880878,0.3524394730029838,0.53765275115836,0.45481933112167144,0.411831835503658,0.3687476787789479,0.8267217630853997,0.7597716642847863,0.19333479613304597,0.07445944670002833,0.40531846450782777,0.831820591611953,0.42977304782664444,0.290262257974967,0.22827063064106964,0.08693423091069163,0.27318587504850617,0.8333333333333334,0.05502930079473388,0.44497427779976256,0.5103002931621899,0.5273948391657832,0.6152088091353997,0.19339130434782573
0.9153094462540717,0.5561128526645761,0.3435244855602636,0.5396747194163062,0.44836366896799074,0.4076949725907358,0.3633032090423457,0.8303030303030301,0.7614175977653632,0.19334770318933364,0.06203970352185819,0.40338837658159976,0.8370423608779245,0.4265675086549557,0.2873337055035433,0.22276664335403887,0.08894040547016915,0.2714396585176561,0.8382198952879581,0.06385967728987753,0.4460031658092599,0.5139053957689566,0.5276304936962412,0.6172593800978793,0.19130434782608682
0.9114598756292566,0.5642633228840124,0.33417351299553566,0.542095385640608,0.4424818434501927,0.4035784883128528,0.3577921809960051,0.8341597796143251,0.7623099909055476,0.1931670044013062,0.05178925502785383,0.4012438344413469,0.8418434876196927,0.42342608026670087,0.2843441415222982,0.21901455176989745,0.09116948831403306,0.2698874660457898,0.842508102717527,0.0717267399855505,0.44705184012663235,0.5179858965216703,0.5293979026746792,0.6189804241435563,0.18921739130434792
0.9079064258217349,0.5661442006269588,0.32387336448810344,0.5445160518649098,0.43789115036313114,0.39956389721016483,0.35268050280809504,0.8380165289256201,0.7623976874106795,0.1929153168036966,0.04418256066471533,0.3995282007291442,0.8458540965142515,0.4208103603026029,0.28120204876649985,0.21555214372717876,0.09295275458912422,0.2681412495149397,0.8449763151333831,0.07778758930721708,0.44825880490700437,0.5228587275176293,0.5325203252032519,0.621874388254486,0.18713043478260824
0.907314184187148,0.5673981191222565,0.3228015677298346,0.5456267104854718,0.4345557249170627,0.39483605388111104,0.34784836952108633,0.8402203856749311,0.761770819799922,0.1925603727557856,0.03941200075535832,0.3982414754449925,0.8490741875616006,0.4196820105141684,0.2778769214812375,0.2119379966865721,0.0946245667220222,0.26600698486612345,0.8448516579406632,0.07923256000642245,0.4520775623268698,0.5271373108311546,0.5378225521385648,0.6256084828711256,0.1899130434782609
0.9067219425525612,0.5667711598746077,0.32157081806250026,0.5478195493004275,0.4313996234197077,0.3904342687126816,0.34297630124823447,0.8424242424242427,0.7605081525269586,0.19205054403242255,0.03671395524501935,0.39588247909071395,0.8518808885420603,0.4188870367995897,0.2745517941959751,0.20997918416838068,0.09640783299711336,0.26329064804035696,0.8426576913487909,0.07879104118166506,0.45613375544123463,0.5318318675223834,0.5395310474843878,0.6283246329526917,0.19130434782608682
0.9070180633698546,0.5592476489028216,0.31920014896158333,0.5510376114574406,0.42940912758898964,0.38672535713557904,0.3386100761293947,0.8446280991735537,0.7584480966610367,0.19157298294977865,0.03660773298083277,0.3933090285224105,0.8538317995594858,0.41859212719579425,0.2710741381361594,0.20821349401113762,0.09763382856123837,0.26018626309662385,0.8382198952879581,0.07726579433250376,0.460407597942224,0.5371206718960463,0.5401790974431486,0.6320309951060359,0.19165217391304332
0.9102753923600829,0.5416927899686516,0.322860607381773,0.5545119794499678,0.42772348247108405,0.3835055327994131,0.33493605743183424,0.8454545454545455,0.756189099649214,0.19142455180247042,0.038391086771787354,0.3890199442419044,0.8551880090771756,0.41957943326067443,0.2675049648116118,0.20538563086867814,0.09819109927220428,0.2557237097400077,0.8301919720767889,0.07184715421048417,0.46685793430945777,0.5418350368433563,0.5338164251207728,0.6358694942903752,0.19339130434782573
0.9108676339946697,0.5216300940438875,0.3170065988164821,0.5595526608817492,0.426432350040348,0.38167145564590077,0.331594830282966,0.847933884297521,0.7537944978563077,0.19154071530905947,0.039982060239826256,0.38537422260347415,0.8565732284241209,0.41911783561995125,0.26390528573215344,0.2025439732718653,0.09852546169878408,0.25223127667830797,0.8240588381949638,0.07144577346070496,0.47095370003957254,0.5470446081926948,0.5293979026746792,0.6411272430668842,0.19165217391304332
0.9108676339946697,0.5115987460815048,0.31551244147126817,0.5645648638873622,0.42397561194297495,0.3796132135069593,0.327694513332295,0.8504132231404959,0.7517035858126544,0.19151490119648415,0.04079761117930319,0.3815140467510186,0.8586401787585679,0.41825875112193867,0.26042762967233773,0.20128867792570024,0.10008581968948863,0.24873884361660828,0.8187983046621791,0.07064301196114657,0.4758013454689356,0.5510854924332461,0.5234476257806056,0.6442153344208809,0.19095652173913036
0.9082025466390283,0.5166144200626954,0.3107211466408709,0.5699472864331626,0.42001255267641,0.37784027225856404,0.3231153016222922,0.8531680440771353,0.7498051188774848,0.19126966712701837,0.04062883580398451,0.3774394166845378,0.8616354436291878,0.41554045390434674,0.2571025023870754,0.20262673999798597,0.10287217324431844,0.24641055490880875,0.8167788581401145,0.07301115838484401,0.4791254451919273,0.5550867601616354,0.5184988806409805,0.6446525285481239,0.18886956521739146
0.9031684927450401,0.532915360501568,0.30568461017934434,0.5735355681303629,0.4162288173585582,0.37512991379837374,0.3182032983635974,0.8567493112947658,0.7478717357411979,0.1909534442479704,0.04018152204702105,0.37529487454428495,0.8650295936520692,0.41196307218874206,0.2537468693469023,0.2048890305119535,0.1067730682210803,0.2456344586728756,0.8179257043131388,0.07722565625752602,0.48173723783142075,0.5592663021947549,0.521974784965241,0.6453539967373573,0.18921739130434792
0.8978383180337578,0.5510971786833855,0.3020650253643427,0.5765542813041981,0.4126423383842912,0.3723991767031444,0.31349097003411774,0.8606060606060607,0.7460731453813175,0.19066948900964162,0.03968227740534416,0.37315033240403167,0.8685397829919723,0.408360046159764,0.2503912363067293,0.20675128184967084,0.11089687148222856,0.24505238649592573,0.819247070555971,0.0815605683551417,0.48468539770478836,0.5632477616670629,0.5265111346765645,0.6465921696574225,0.19060869565217387
0.8922120225051822,0.5705329153605021,0.2999259733594924,0.5789464691023316,0.40918138617412353,0.3695257891626419,0.30889844666216726,0.8644628099173557,0.744352507470443,0.1904887902216142,0.039134642621093375,0.3712202444778041,0.8721370018196416,0.40475702013078596,0.24703560326655627,0.20819969955678422,0.11524358302776316,0.24485836243694198,0.8208177511842434,0.0859757566027133,0.48795013850415503,0.5669519055542351,0.5318722752444918,0.6483230016313214,0.19269565217391277
0.8874740894284867,0.5755485893416927,0.29691495111062666,0.5823638802425223,0.4069757016049494,0.36738603248354423,0.30481176644422875,0.8688705234159778,0.7420577822528258,0.19006285736412096,0.04036564063827778,0.36736006862534853,0.8747261290806857,0.4025516091806642,0.24361895871656195,0.2083514385546722,0.11892156972013868,0.24330616996507565,0.8187983046621791,0.08722003692702908,0.49159081915314606,0.5711116393312734,0.5336396842229292,0.6513507340946166,0.19304347826086923
0.8845128812555525,0.569278996865203,0.2936178136254433,0.5867210794462655,0.4060073522818973,0.3661836930162417,0.3012575527041975,0.8727272727272728,0.7390436208912564,0.1895143074718949,0.04351690114247947,0.3624276217027666,0.8762781549458495,0.4012950378253622,0.24008029114692492,0.20701337648238646,0.12193083155935484,0.24058983313930912,0.8140862627773622,0.08669824195231621,0.4955085081123862,0.5752317565961493,0.5338753387533878,0.655810766721044,0.19304347826086923
0.881847793899911,0.557993730407524,0.28835420157953773,0.5928439410724405,0.40511073253833046,0.3661836930162417,0.29765009231637557,0.8763085399449038,0.7353871638300638,0.18866889528505235,0.04793928807478046,0.3562084494960325,0.8773587710856131,0.3999102449031927,0.2365416235772879,0.20624088703859264,0.12482863925637783,0.23729142413659315,0.8084766891049614,0.08589548045275781,0.4989315393747527,0.579015133507646,0.5324024979380232,0.6595725938009788,0.19130434782608682
0.8827361563517913,0.5347962382445144,0.2883632846029129,0.5994224575173078,0.4057204339639559,0.36671353752725644,0.294615033392304,0.8785123966942149,0.7310210146810446,0.18775894781677147,0.054443631385138316,0.3491314604331977,0.8772644891405331,0.4002179766636748,0.2328199214781869,0.2034682017135471,0.1271691762424349,0.23282887077997655,0.7993517825978559,0.08164084450509762,0.5041551246537396,0.5818477141272483,0.5301637798986686,0.6653278955954323,0.19234782608695628
0.8824400355344978,0.5291536050156735,0.29199195244128956,0.6063427150761941,0.4047700170357751,0.36699883841780273,0.2901822499637257,0.8798898071625343,0.7262326230999091,0.18598422757721647,0.06129142668303276,0.34184001715633716,0.8777721611525027,0.39949993588921656,0.2292507481536392,0.20468211369665162,0.1316273419301627,0.2285603414823437,0.7925704313138867,0.07650317090792355,0.5093193510091016,0.583135250772522,0.5311653116531166,0.6668352365415986,0.1951304347826089
0.881847793899911,0.5266457680250782,0.29443528572920785,0.6143166744033058,0.4036582085537524,0.3677732265492857,0.2853234933528216,0.8812672176308542,0.720871768221385,0.18369322508615463,0.06916249645925786,0.3334763028093502,0.8780985217316257,0.39847416335427616,0.22568157482909157,0.20752377129346464,0.1367542324710498,0.2242918121847108,0.7859636000997258,0.0709239784859921,0.5139097744360902,0.5841454718326599,0.5331683751620127,0.6669657422512235,0.1975652173913043
0.8803671898134439,0.5266457680250782,0.29650167354705687,0.6225469395659319,0.40172150990764827,0.3679770128996759,0.2803848667702314,0.8826446280991737,0.715787806937768,0.18124088439149685,0.075585402700406,0.3246836800343127,0.8788527772922662,0.396704705731504,0.2222649302790972,0.21013092316626866,0.14210403129632307,0.22021730694606123,0.7812016953378211,0.06598699526370719,0.518401266323704,0.5851556928927978,0.5345823023447628,0.6662251223491028,0.19930434782608672
0.8785904649096833,0.5335423197492167,0.2987360972973464,0.6305778557453802,0.3989599210974627,0.3671211102280369,0.2751800069486875,0.8845730027548209,0.7109685591789009,0.17855621668366098,0.08049405155320556,0.31589105725927513,0.8801219573221898,0.3941146300807796,0.21903132025856684,0.21294499185437474,0.14801110083256247,0.21730694606131143,0.7789578658688607,0.06173235931604744,0.522793826671943,0.5861262974407734,0.5374690703428775,0.6644812398042415,0.20139130434782562
0.8762214983713353,0.5435736677115981,0.30262817281360277,0.6385233366463235,0.39537344212319564,0.3654500621548369,0.2698952771554576,0.8865013774104686,0.7064733012862154,0.17568439665965385,0.08400528750826172,0.3064550718421618,0.8818045274190028,0.391114245416079,0.21591973325767913,0.21537281582058382,0.154141078653188,0.21439658517656204,0.7780852655198204,0.05707634261860805,0.527641472101306,0.586958244196181,0.5393543065865443,0.6618123980424143,0.2038260869565218
0.8720758069292267,0.5479623824451413,0.2972192323936946,0.6463264254164258,0.3923070026001974,0.3642884799576124,0.265182948825978,0.8895316804407714,0.7024920423541641,0.1738064199697975,0.08694410348409026,0.29916362856530127,0.8835886319182098,0.38742146429029367,0.21277764050188075,0.21738680615618913,0.1593794233362683,0.21265036864571196,0.7784093742208926,0.05687565224371845,0.5304907004352989,0.5893748514380796,0.5430069518086483,0.6615432300163132,0.2038260869565218
0.8673378738525319,0.5479623824451413,0.2874595237770844,0.6523353733379279,0.3901909800053797,0.36271932505960747,0.2611894502416732,0.8928374655647385,0.6991141028972327,0.1727738554667837,0.08963860825228967,0.294016727428694,0.885365483960103,0.38384408257468905,0.20945251321661834,0.21825585678045717,0.1636146807396095,0.2118742724097788,0.7792321116928447,0.05872200369270302,0.5326078353779186,0.5932572696299818,0.5506657240485452,0.6643197389885808,0.2038260869565218
0.8614154575066628,0.5510971786833855,0.27749544713453317,0.6572906194912045,0.3873397292208375,0.3608037333659391,0.2571427050095777,0.8961432506887052,0.6965319280239055,0.17244472553144805,0.0913346237371353,0.28994209736221316,0.887766047330987,0.38004872419540964,0.20612738593135602,0.2199663691202862,0.1679613922851441,0.21168024835079552,0.7809523809523808,0.06161194509111377,0.5347645429362881,0.5974566199191824,0.5576764463296805,0.6667993474714519,0.2038260869565218
0.8581581285164345,0.5448275862068971,0.2684714634113111,0.6611636854500873,0.3845064108311665,0.3588066271321147,0.2538813478323955,0.8986225895316806,0.6948575743796285,0.17309653187397553,0.0927143329241809,0.28479519622560595,0.8900360664702219,0.3776638030516733,0.20277175289118293,0.21971806894192394,0.1710821082665537,0.21051610399689574,0.7791074545001246,0.06297663964036276,0.5378512069647803,0.6030227398779812,0.5556144691881701,0.670326264274062,0.20243478260869585
0.8560852827953805,0.53103448275862,0.261936228092883,0.663128696855697,0.3821572671030217,0.35634081229239256,0.2513521320623358,0.9002754820936639,0.6939229569962323,0.1746905533255031,0.0939311679728071,0.2809350203731504,0.8922553184082597,0.37627901012950377,0.19926359107645664,0.2177178730606722,0.1731997369682244,0.20915793558401227,0.7758165046123161,0.06349843461507608,0.54200633161852,0.6091236827509706,0.552197478496524,0.6759216965742251,0.20278260869565234
0.8557891619780871,0.514733542319749,0.2592839852673361,0.663783700657567,0.3800053797184614,0.35401764789794377,0.24895603291175297,0.9008264462809917,0.6932814733012863,0.17687184583811974,0.09582074402794827,0.2775037529487454,0.8943585310292761,0.3759328118989614,0.19566391199699829,0.21548317145541146,0.17509445738550874,0.20721769499417936,0.7705559710795311,0.0624548446656499,0.5472892758211318,0.6149473100388242,0.5471309060916697,0.6820554649265905,0.20452173913043475
0.856381403612674,0.5021943573667709,0.2619407696045705,0.6646665318687829,0.37796108670312933,0.35163334759837783,0.2463602588319549,0.9011019283746556,0.6923314278290243,0.17860139138066783,0.09800892267019169,0.2738580313103151,0.8963239469613292,0.37591998974227464,0.19206423291753993,0.2133588254849785,0.17732354022937266,0.20488940628637942,0.7648716030914984,0.059886007867062864,0.5536011080332411,0.6196022502178908,0.5425945563803461,0.6876672104404568,0.20869565217391334
