MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.17548746518105865,0.2821873946747556,0.4785635513353467,0.03809870576942172,0.2950633367519472,0.20999522935249304,0.2267803953425401,0.10324549769091874,0.309369876930892,0.6041604160416042,0.9660312155850073,0.6549107782201473,0.6957860589194264,0.41853519055594135,0.8176569688330202,0.8373255397828939,0.36792452830188677,0.9117816875196,0.282217750476594,0.8921697991761072,0.33706394692901304,0.8347541968678408,0.19773462783171528,0.3177429262727694,0.3461108154198755
0.1674706162103405,0.28227165487023925,0.48300068683159875,0.04154116050445222,0.2968650386672949,0.21806196059156024,0.2297138730932396,0.10875852921906709,0.31300653443856935,0.6092109210921093,0.9606387422625603,0.6478102712456679,0.690533041316054,0.4176151573328976,0.8106395386509427,0.8320529643325778,0.36541822721598,0.9095835568099555,0.28918661300571913,0.8860710607621008,0.342434225371181,0.8257783452886167,0.20407227615965484,0.3126079707147066,0.3483701378403919
0.15863849446293926,0.28227165487023925,0.48776136345778576,0.044851213134288956,0.2988053330376693,0.22595521373946487,0.2326473508439391,0.1141277425334377,0.3166778267796532,0.6137113711371137,0.9554551323434474,0.6406267006559161,0.6854611622507286,0.41704423838895466,0.8037581805222576,0.8268877490158655,0.36261983840953527,0.9070923420056917,0.2960919296759162,0.8798274974253348,0.34789476059388963,0.8175911668607053,0.21038295577130534,0.3075808291649429,0.35165050020094935
0.15170867586113193,0.2833670374115268,0.4924758199225535,0.04875707523749641,0.3017157745932311,0.23237390311248607,0.23535517645996953,0.11919333961872203,0.3212727146782424,0.6164616461646165,0.9507841871416094,0.633185346432561,0.6802410789270014,0.4177744645507401,0.798619840601309,0.8214243111058093,0.35854003250653665,0.9061398186981791,0.3023617877568312,0.8738092173017508,0.35356965567038223,0.8104179967701955,0.21696332254584685,0.3025862825479208,0.35367085582698804
0.14525443304572322,0.2862318840579709,0.49797601913144923,0.05299394260368736,0.30573495578900683,0.23727465918783353,0.23806300207599956,0.12376356285654955,0.32654875430049185,0.6164116411641164,0.9468347700603803,0.6255921862916393,0.6750539298829188,0.4209013793009545,0.7945182401347762,0.8157938685434809,0.353730007302193,0.9070923420056917,0.3080173692014404,0.8675495623069001,0.3596619883568753,0.8041461674240432,0.2236515641855448,0.2974613561999323,0.3537251664620966
0.13825667504585912,0.29095045500505556,0.5044930618915694,0.0572308099698786,0.3107242841699697,0.24103335116302613,0.24099647982669906,0.1279183112545744,0.332159597312337,0.6135613561356135,0.9435309307712755,0.6179045054850629,0.669998517957416,0.425193687621693,0.7911229184215643,0.8101872837886198,0.3484630061479754,0.908924117597062,0.31317517475111206,0.8606945159629249,0.36603637348255785,0.7985878995005071,0.2306094929881338,0.29206313387741795,0.35272585077609897
0.1324138868129626,0.29634310751600934,0.510594123198916,0.06176558207275505,0.31612938991601286,0.24398247871279272,0.24370430544272947,0.13176944342351268,0.3382437830474036,0.6096109610961097,0.9406258307067177,0.6100048692464126,0.6649101717522684,0.429633865718993,0.7889781636752414,0.80452105451509,0.3422726309094764,0.9109024352357422,0.3179517051472146,0.8537268280123584,0.37237691231553766,0.7939985728771548,0.23783710895361382,0.2866949991851267,0.3522587793141652
0.12677491677423702,0.30106167846309395,0.5165565240220046,0.06626725364933321,0.3213959032070293,0.24697497578534988,0.24686343532809804,0.13560459579092043,0.34427024406012613,0.6060606060606062,0.9376637678957961,0.6021682467848652,0.6599700298055231,0.433986901406533,0.7870666753061621,0.798914469760229,0.33583492332697334,0.912148042637874,0.32266468968438894,0.8468878733264676,0.3785595017825714,0.7904232545912044,0.24490291262135924,0.2817355548033648,0.3542248243050954
0.12154358312385329,0.3051061678463093,0.5219642829080617,0.07057032206812104,0.32596945422291196,0.25053127665418595,0.24979691307879795,0.1395036673644515,0.34977718257175183,0.6034603460346034,0.9342460031139634,0.594723741872655,0.6550792892782453,0.43798864425472817,0.7838851811054235,0.7934033162352379,0.32990601370927847,0.9120747716142192,0.327631857657276,0.840306385169928,0.38432465363960466,0.7862620648214219,0.25140237324703346,0.2770669575137588,0.3570707015847843
0.11617637067735599,0.3087293562521065,0.5270485006641837,0.07470788785541711,0.3299886354186876,0.25479594639527,0.2529560429641665,0.1435625369532911,0.35483386824909374,0.6018601860186017,0.9303535487790984,0.5874479420273251,0.6501391473315001,0.44128643982408133,0.7793170478844036,0.7879040916139807,0.32431865828092243,0.9108291642120873,0.3329803007837323,0.8338697219361484,0.3898077530574484,0.7813835580425883,0.25752427184466026,0.27262401745082554,0.3606986520100366
0.11040152184251625,0.31066734074823055,0.5317629571289516,0.07841514680083422,0.33303766942927615,0.2603327888048806,0.2563408249842046,0.1478770833666248,0.35902468309127433,0.6025102510251025,0.925853491816352,0.5804975224128548,0.6453636767829797,0.44379586890513734,0.7727402319704529,0.7826553739711319,0.3194850776152451,0.9076052391712753,0.3389006566405423,0.827803166838311,0.39485085067015663,0.7759379577120967,0.26294498381877024,0.2687076109167951,0.3667923052692178
0.1035396426387663,0.31243680485338726,0.5369396152079122,0.08165899837807439,0.33580951852981106,0.2664912610411578,0.2597256070042422,0.15231946819220513,0.3626036158766077,0.6035103510351035,0.9209926707933012,0.573844613754189,0.6406705419335716,0.4457021091186363,0.7644722348214865,0.7775378742693546,0.3152898499517113,0.903355519799296,0.3451387417919933,0.8217366117404739,0.39975856311205377,0.7696661283659443,0.2678532901833873,0.26484887234069227,0.3730814768147898
0.0973571574155853,0.31412200876306035,0.542116273286873,0.08486974942901597,0.3383041827202926,0.27267864629262867,0.26288473688961117,0.1569056712315635,0.36612482393959694,0.6047104710471046,0.9158280484563095,0.567331652965944,0.6357633342664714,0.44708413327342295,0.7555238774055595,0.7723010855302397,0.31100040044284266,0.8989592583800069,0.3514403728023724,0.8161367147270855,0.4045647366758428,0.7626657152514364,0.2724649406688242,0.2610623440771246,0.378458229690538
0.09165024797880293,0.31572295247724974,0.547200491042995,0.08808050047995784,0.3405216620007206,0.27898168360487474,0.2660438667749797,0.16157177327857597,0.36949594772449146,0.6061606160616062,0.9104545627159837,0.5609320310486066,0.6306914552011462,0.44785616055988997,0.7457914857772308,0.7670165811761899,0.30667090664970675,0.8943431838897534,0.35787968650709595,0.8108586508753862,0.40923552506882077,0.7549141848499643,0.27683387270765913,0.2573179384958692,0.38323756558009187
0.08635097493036183,0.3181664981462756,0.5521922684762784,0.0913243520571977,0.3431549186462288,0.2850534167955705,0.2692029966603483,0.16612601671487237,0.3728786164538549,0.6069606960696069,0.9050431018114152,0.5545613381834846,0.6254878390172411,0.448712607055812,0.7354435300978422,0.7616366455922701,0.30220479118083526,0.8898736514468095,0.3643401821647956,0.8056449536560247,0.41382733877882577,0.7464378262665715,0.2810409924487595,0.25347675103739636,0.38651792794064926
0.08166315646443349,0.3214526457701381,0.5570453854253041,0.0947668067922282,0.34592676774676373,0.29072036777355337,0.2723621265457173,0.170568401540453,0.37643445935025055,0.6072607260726072,0.8997835415638171,0.5482129865666084,0.6202842228333362,0.44950369674441404,0.7255556275513511,0.7561970654896815,0.29771512025063007,0.8861368292404139,0.37058885829273464,0.8003507981462411,0.41844171668396585,0.7380891576219627,0.28535598705501625,0.2496102398234859,0.38874466398010055
0.07724709559073287,0.32574991573980455,0.5616766455995171,0.09850716626394361,0.3491143942123789,0.2957656889248697,0.27529560429641675,0.1748190287476631,0.38026738091389783,0.6067106710671066,0.8947328447195532,0.5418898404605735,0.6150806066494311,0.4507631768854758,0.7161342577593469,0.7506620541572229,0.29319953831295786,0.8834990723888405,0.37657276000847284,0.7949118177136972,0.42311250507694387,0.7299245127126601,0.2897518878101403,0.24567690649015256,0.38938552947438165
0.07255927712480453,0.33080552746882375,0.5664095901288526,0.1022475257356593,0.352440613133021,0.3005941624622323,0.2780034299124472,0.1790536761533421,0.3841464822554204,0.6056105610561057,0.8896441727110468,0.5356887119411108,0.6099099247451711,0.4516672793867353,0.7068295211559646,0.7450793272098294,0.28894306644995643,0.8811543996318864,0.38241897902986655,0.7892958290422245,0.4278058576650571,0.7218162015998798,0.29420172599784256,0.24169242920004513,0.38915742480692567
0.06889054962973025,0.3353555780249409,0.5706664669955693,0.10608718678626988,0.3554896471436095,0.3056539401211455,0.2807112555284772,0.18338420236820666,0.3878754993188483,0.6055105510551055,0.8844415752098126,0.5296222037636411,0.6047557099807335,0.4511430633280231,0.6977969286593664,0.7395681736848383,0.28478552752455655,0.8785899138039678,0.38823342512179626,0.7839533985581876,0.4322622862042511,0.7138919142224057,0.2986245954692557,0.23792671154738174,0.38987432519035875
0.06576533731911136,0.33982136838557464,0.5747615732973187,0.10992684783688075,0.3582614962441444,0.3108293698408338,0.28319342900983857,0.18781060739225616,0.3915121568265257,0.606010601060106,0.8791250522158508,0.5237103657663335,0.5995850280764734,0.4498018871778114,0.6889263267025205,0.734068949063581,0.2808635432124938,0.8760254279760492,0.3939949163312858,0.7787718846549949,0.43659461167020175,0.7061216058887595,0.30296655879180157,0.2343856482003836,0.3909605378925301
0.0628439432026634,0.34470845972362657,0.5788058374215067,0.11373340836119304,0.3608947528896526,0.31606262559090986,0.28567560249119955,0.1922210326147751,0.3950218199450461,0.6066106610661065,0.8737705540576463,0.5179274195858277,0.5945296161509709,0.4482047301989298,0.6800298062593145,0.7286293689609924,0.2772878241820366,0.873314400100821,0.3997246346113112,0.77350991246138,0.4408592445507469,0.6985015210125062,0.3072276159654801,0.23102235260195317,0.3921879582459837
0.06005842788232899,0.3494270306707112,0.5828870776748302,0.11744066730661015,0.36352800953516085,0.32125251181819503,0.2881577759725609,0.19655155882963937,0.3984506684522848,0.6071107110711071,0.8684160558994417,0.512270500959528,0.5895730070644031,0.44679002764048314,0.6711462450592885,0.7232613622808064,0.2738063269969142,0.8700904750600089,0.4054119889853845,0.7681835736354274,0.4450787490410217,0.6910579486986893,0.3114347357065804,0.22787017187558764,0.3936760696479585
0.057204973163937814,0.35397708122682836,0.5869729399442954,0.12114792625202757,0.36616126618066913,0.3264134850302865,0.29084303637512404,0.20083414563991114,0.4019141517929299,0.6075107510751075,0.8631185204876011,0.50657348265689,0.5846987336769477,0.44589137153983366,0.6623793170478846,0.7179172134080877,0.270084564106188,0.8663536528536132,0.41109934335945775,0.7628250514933059,0.44929825353129654,0.6839336012318323,0.31569579288025895,0.22482104128273597,0.39596797844953996
0.053604185066920294,0.3579373104145602,0.5913869653598378,0.12452417993446119,0.3686559303711504,0.3318635883943157,0.29366368805848925,0.20513271225171403,0.4051467362441987,0.6081108110811081,0.8577830099115178,0.5009194282931859,0.5800055988275397,0.4452255490652615,0.6532754487137952,0.7127400691876415,0.2664395920194097,0.8614444942687405,0.41690319847489943,0.7573217044284243,0.45349519382643616,0.6770383445374996,0.3199568500539374,0.2218885002569985,0.39967196376394426
0.05129424553298452,0.36215032018874277,0.5958610769852254,0.12819833835358002,0.37156637192671227,0.336648692408888,0.29643920931492024,0.20931942025280054,0.40888729825209547,0.6080608060806082,0.8526753503208901,0.49509924669893735,0.5751807268595518,0.4457620195253462,0.64509816626709,0.7073720625074554,0.2620182319270723,0.8571947748967611,0.4224528701546283,0.7521080072090628,0.4578839297802248,0.67049611296804,0.3243797195253506,0.21905549914124886,0.4026807729489588
0.048236972620422404,0.3670374115267947,0.6006772178051156,0.13180629572010197,0.3748925908473541,0.34114466627152207,0.29939525227908664,0.21333035043704768,0.4127779445380868,0.6070107010701069,0.8477006038051113,0.4892131870649902,0.5705369934296112,0.4484280326239397,0.6367459340374523,0.7019921269235356,0.2575551786681742,0.8527252424538172,0.4279707689048931,0.746556385169928,0.4624644613926621,0.6642731062455401,0.3288025889967638,0.21630498827836073,0.40539630470438726
0.044772063319519044,0.3722615436467812,0.6057198374159602,0.13548045413922077,0.37863458713307646,0.34509129284547435,0.3023738604567199,0.217085603796801,0.41687639982451685,0.6049104910491048,0.8430866213496373,0.48324119955317507,0.5659591285589607,0.4519368762169302,0.6288083975895807,0.6966241202433496,0.252665771559136,0.8485487941054927,0.4332874391018853,0.740827754891864,0.46716909607834295,0.6583092349870432,0.33344120819848977,0.21334887860894858,0.4074926952195779
0.041171275222501524,0.3786653185035389,0.6107717010590888,0.13925391413723479,0.3826537683288521,0.3487487892674887,0.30526220778048563,0.22069703894277629,0.42112493938904155,0.6019601960196018,0.8386055519690122,0.4772921261421248,0.5613483294086651,0.4562422558991327,0.6212078014643945,0.6912083979482285,0.24797917697218103,0.8452515980410259,0.438498199533997,0.7348577497425335,0.4719752696421318,0.6518984489428024,0.3383225458468177,0.21002670277182292,0.4075144194736213
0.03804606291188264,0.3851533535557803,0.6151995925230569,0.1432590778193374,0.38667294952462783,0.352305090136325,0.3079474681830492,0.22430847408875187,0.42543120367591036,0.5992099209920992,0.8340675198420232,0.47144616618451585,0.5566881288389021,0.4604237299674578,0.6140413399857448,0.6857211022307049,0.24348314606741575,0.8423207570948332,0.4436242321542047,0.7289521112255406,0.47666862223024503,0.6452135050888196,0.3432578209277239,0.20657665450624943,0.4065911386767757
0.03526054759154823,0.3903774856757668,0.6190173778562905,0.14726424150144002,0.38999916844526966,0.3566275859077965,0.31049733730481077,0.22815960625769044,0.42933339490637057,0.5983098309830982,0.8290927733262446,0.46584939707272366,0.5520443954089616,0.4636929319336084,0.6065962547787209,0.6803053799355839,0.239625468164794,0.838803747959402,0.4489726752806609,0.7233683058702369,0.4810912044767363,0.6382694257708341,0.34797734627831717,0.20333220504719998,0.4069495888684922
0.03240709287315705,0.3936636332996293,0.6219338700418477,0.151037701499454,0.39207805527067097,0.3622800803781822,0.313002075999639,0.2324421930679622,0.43255443441317054,0.6003100310031002,0.8233585235256141,0.46063357488614565,0.5475323990976009,0.4656917609574773,0.5984902481695069,0.6750447333890015,0.23673144418533434,0.8334549632326003,0.45474475746663845,0.7182028836251287,0.48503993862538924,0.6311788785818905,0.35231930960086305,0.2005942306969047,0.41005615719670224
0.030368910931448976,0.3958543983822042,0.6241062176285546,0.15494356360266145,0.393741164730992,0.36846746562965316,0.31534885820019876,0.2369165374966045,0.4355445750305941,0.6039103910391039,0.8172635096646792,0.45561825108125914,0.5430698042057076,0.46760753237204367,0.5902352102637206,0.6697840868424192,0.23435564035521636,0.8278130944111793,0.46068629527642446,0.713407569515963,0.48876303082269057,0.62391933000338,0.3564185544768069,0.19814961074128398,0.41397738505154075
0.028126910795569973,0.39821368385574646,0.6261907469085646,0.1588494257058689,0.39512708928125945,0.37479941595709315,0.3175602491199569,0.24139088192524646,0.43837308642545436,0.6077107710771077,0.8110545703110165,0.45080056139546876,0.5386566107332817,0.46999986383998477,0.581895937277263,0.6645353691995705,0.23260829623348173,0.8223910386607229,0.46662783308621064,0.7085639804325438,0.4924522767272892,0.6163893792015623,0.36038295577130536,0.19568743966803315,0.4172142989040114
0.025816971261634798,0.40116279069767435,0.6285618411893743,0.16285458938797123,0.39706738365163385,0.38066875804143235,0.3197942052531819,0.24575336774317266,0.44128241243159627,0.6104610461046105,0.8049595564500815,0.4459255864577664,0.5342269501210336,0.4727407649469657,0.5732521220760708,0.6592150781343195,0.2305636821897157,0.8174086090521953,0.4724528701546283,0.7036238414006181,0.4962204973148608,0.6089533180606151,0.3642664509169364,0.19319267366204068,0.4199732791675266
0.02269175895101531,0.40562858105830807,0.6315337975686347,0.16682665254377557,0.3997006402971421,0.38559842713197356,0.3219830309594728,0.24978027772895062,0.4443880024937081,0.6109610961096109,0.7993012569779364,0.4410047833185347,0.5298466909282528,0.4758629140966464,0.5646471846044191,0.6538828581653346,0.22810849645490305,0.8133787027511805,0.4779072230459649,0.6983618692070032,0.5001353851708109,0.6016036354076689,0.36823085221143476,0.19033434879085337,0.42086397358330707
0.019634486038453802,0.41135827435119626,0.6349448454813784,0.17096421833107164,0.4031654516728108,0.3896028797363133,0.3241718566657641,0.2535355310887039,0.4478861206677596,0.6095109510951096,0.7940606843124597,0.4358662962220377,0.5252852931974246,0.4788448184306197,0.5563921466986328,0.6484432780627459,0.22481779850658376,0.8103745907813328,0.4830438466426605,0.6929228887744594,0.5042195044902749,0.5943591091748976,0.3724056094929882,0.18714255268469418,0.4202665565971128
0.017528364698688955,0.41717222783956864,0.638240342990574,0.17533348780245606,0.4066302630484796,0.39321700663553705,0.3263832475855223,0.25729078444845727,0.4516844073980005,0.6077107710771077,0.7889150495575892,0.43056168189499616,0.5205427569285492,0.48121536429612083,0.5484481306291713,0.6428724800190863,0.2206887616893977,0.8075902918824499,0.48805337852149966,0.6877735581874357,0.5082923417121712,0.5873849851654336,0.376596548004315,0.1840660924943899,0.4198863821513529
0.01610163733949306,0.4218907987866531,0.6413417158218084,0.17963655622124386,0.40981788951409476,0.39725037225507076,0.32870746457261474,0.2612377954265808,0.4553441547946155,0.6071107110711071,0.7835225762351422,0.4252370177297855,0.5157343521003838,0.4824339964326076,0.5401153372643038,0.6373136108791602,0.21619909075919252,0.8037801986523994,0.4932323660241475,0.6830747940267765,0.5121395369827157,0.5807225748300596,0.3805204962243798,0.18145348327002395,0.42181984076121787
0.014539031184183617,0.42652510953825407,0.6445909931695846,0.18380722253483825,0.4127283310696566,0.4013704769201857,0.3311896380539761,0.2652167660077663,0.45891154263547995,0.6064606460646065,0.7780921277484525,0.41986079683785416,0.5109094801323958,0.4830072300968098,0.5313808073608501,0.6318143862579029,0.21137964337031542,0.7993839372331103,0.49847489938572337,0.6784403964984552,0.5158964754727199,0.5743005220265145,0.38430420711974117,0.17902892173455187,0.42495899547049304
0.012704667436646472,0.43124368048533857,0.6482793620508441,0.18787858726953774,0.4157773650802451,0.40546166857010685,0.3337846376026718,0.269147797184359,0.46240966080953155,0.6055105510551055,0.7727376295902479,0.4144358834817976,0.5060846081644079,0.4833789469384421,0.5221603058381391,0.6263390194441131,0.20629637481450075,0.7947678627428568,0.5037280237237874,0.6738220906282184,0.5196872602554267,0.5680662485447102,0.38791531823085224,0.176742261837602,0.4288150505632013
0.01080236429105255,0.4356252106504888,0.6521110134325033,0.19194995200423692,0.4186878066358067,0.40968296878840005,0.33635707193790065,0.27312676776554445,0.46591932392805196,0.6049104910491048,0.7674590817605286,0.40900524160054996,0.5012926704760651,0.4836812221722969,0.5136460830687488,0.620923297148992,0.20140626104162251,0.7904448723472226,0.5089387841558992,0.6690911431513903,0.5235570197211066,0.5623239568858678,0.3916963322545847,0.1745358356212469,0.4335183515636032
0.008492424757116774,0.4399224806201548,0.65624771787953,0.1960544172652347,0.42187543310142184,0.41381752996111204,0.33874898456539415,0.27712171814826075,0.46946362187997875,0.604010401040104,0.7622564842592944,0.4037034915361041,0.49656660134701214,0.4841822910284166,0.5055854338106655,0.6154837170464034,0.19698961204155185,0.7867813211644816,0.5140330438466427,0.6641027291452112,0.5276185748454352,0.5566492657828519,0.3956580366774542,0.17215139092607218,0.43725492325907256
0.006114545825123619,0.44405123019885395,0.660490728697821,0.20012578199993392,0.4249244671120103,0.4180243736718084,0.341005505912086,0.2811166685309768,0.47290401533168624,0.6034103410341034,0.7571678122507879,0.39855641165182026,0.491959095624681,0.48465340468118134,0.49805611352297036,0.6101395681736849,0.19305349445268888,0.7836306671473245,0.5190213937725059,0.6589855818743564,0.5317365404576019,0.5511886431066211,0.3997060409924488,0.16970677097045142,0.44073732118223385
0.004619879067871554,0.44851702055948767,0.6645165047574413,0.20432954883982657,0.42825068603265243,0.421797522154598,0.34303637512410884,0.2850636795091006,0.47669075711745823,0.6023602360236024,0.7522500284813731,0.39341792455532326,0.4872050323579298,0.4845608158708114,0.4919652692282771,0.6047238458785636,0.1890255105646244,0.7812127233667157,0.5237237873331921,0.6538040679711637,0.5358996344600389,0.5459308220978706,0.40418015102481125,0.16705655220830667,0.44293255705332213
0.003464909300903364,0.45306707111560485,0.6684775725910747,0.20843401410082435,0.4314383124982676,0.4256429531753719,0.3449769834822638,0.28907460969334775,0.480500588792168,0.6016101610161017,0.7473512322940796,0.38836822959928974,0.48244108880728515,0.48406383181514917,0.4867167757402968,0.5993319813909102,0.18533436977363202,0.7787947795861067,0.5283414530819741,0.648542095777549,0.5400514463649081,0.5409321365531228,0.4088538295577131,0.16442388456379206,0.44504089590823676
0.002309939533935777,0.45694304010785286,0.6723462001018692,0.21243917778292667,0.43434875405382917,0.429893166408859,0.34684989620001816,0.29318141868677994,0.48411415641090777,0.6017101710171017,0.7423385106140583,0.3834989831867786,0.47779900209132686,0.4833748621379846,0.4817922633318214,0.5940474770368603,0.18225095988504936,0.7761570227345331,0.5330120737131964,0.643167481977343,0.5441581298795072,0.5361813197130731,0.41356796116504857,0.1619291185577996,0.44777706570500636
0.001494666757252668,0.46006066734074824,0.6759236405957224,0.21641124093873101,0.4368434182443107,0.4344469663018808,0.3485874176369709,0.2974320458939901,0.48764690941836575,0.6028602860286029,0.7371738882770668,0.3787929997422164,0.4732030233668714,0.48236319322467763,0.4774120391369145,0.5887749015865442,0.17962452594634068,0.7734459948593049,0.5376826943444186,0.6379216014418125,0.5482084029062683,0.5317196830285049,0.41829827400215747,0.1596123710306267,0.45102484168449863
0.0009511515727966588,0.46334681496461055,0.6795842773801303,0.2204495051471319,0.43947667488981895,0.43878391858094923,0.35030237386045676,0.3016347336966076,0.4912604770371055,0.6036603660366036,0.7320852162685603,0.3741242517113969,0.4686515059199368,0.4818811867706929,0.4731678869953995,0.5835023261362281,0.17704755847643278,0.7708815090313864,0.5422579961872485,0.63259526261586,0.5523150864208674,0.5273632027641116,0.42306903991370015,0.15732320383115822,0.45366868340158367
0.0004076363883412528,0.4674755645433097,0.6834482828747832,0.22448776935553283,0.4425257089004075,0.44264380610932014,0.3519947648704758,0.3056296840793237,0.4950472188228775,0.6034103410341034,0.7272243952455094,0.3694555036805775,0.4641757373161856,0.48256607164740006,0.46909220501522714,0.5782058928784445,0.1745082797446588,0.7688299203690514,0.5466532514297818,0.6270114572605561,0.5565571551062773,0.52307807864198,0.4279503775620281,0.1549788759762809,0.4549471557520393
0.00033969699028447785,0.47219413549039413,0.687247580143449,0.22885703882691752,0.4459905202760762,0.4460410853945904,0.35366459066702755,0.30949679604979313,0.4991456741093076,0.6024602460246025,0.7224964872973075,0.3646865064589122,0.4596192797273042,0.4847868414961263,0.4653210652497894,0.5727543838721221,0.17183002379101595,0.7675843129669196,0.5509320059309468,0.6213150102986611,0.5609571731576335,0.5186615089946295,0.43298813376483286,0.15254929983577167,0.45484939660884394
0.0,0.4774182676103808,0.6913195763644886,0.23322630829830193,0.44973251656179836,0.4490046694519538,0.35522159039624496,0.31325204940954643,0.5034057586183011,0.6005100510051005,0.7179584551703185,0.35994901612579844,0.4550661155663873,0.48796617785221197,0.4617572733752349,0.5672909459620661,0.16918945657550705,0.7670714158013359,0.5550201228553273,0.615505921730175,0.5654790378627195,0.5140872047170165,0.4381175836030205,0.149886544561034,0.45328633653041933
0.000271757592227703,0.48247387933939984,0.6952159359721348,0.23762867829598494,0.45333592039249376,0.4519827100169142,0.3567785901254628,0.3170712219754231,0.5077235678496387,0.5988098809880987,0.7133444727148445,0.3552086615300891,0.45040920842458876,0.49126533502171754,0.4584785848506448,0.5618155791482762,0.16649942289119735,0.7662654345411329,0.5591061215844101,0.6098255664263647,0.5699444920799674,0.5094227663649679,0.443344120819849,0.1472990083618539,0.4518481909127445
0.00047557578639863106,0.4861813279406809,0.6990013671923748,0.24173314355698272,0.45630179893006617,0.45581368453009125,0.35842585070854766,0.3211300915642628,0.5115680343577549,0.5985598559855986,0.7083887137811871,0.3506258413771375,0.44579511584632875,0.49361818008523617,0.4547139247067971,0.5565191458904927,0.16427107624902834,0.7641405748551432,0.5634664266045329,0.6042095777548919,0.574179791506837,0.5045630375183084,0.44848435814455234,0.1449145636666792,0.45251947036268636
0.0004076363883412528,0.4895517357600267,0.702777554380331,0.24544040250239982,0.458574715192505,0.46039639743830685,0.3601182417185667,0.3253966985730038,0.5149160682537118,0.598959895989599,0.7031101659514677,0.3463122619081718,0.44114479556045916,0.4951567882575603,0.44978293267673175,0.551365859477514,0.16252561656420042,0.760623565719712,0.5681518746028383,0.5986901390319259,0.5781522180603818,0.4989897472490329,0.4533279395900755,0.14262790376972934,0.4540640648251741
0.00047557578639863106,0.493174924165824,0.7066554259234095,0.2490152593426235,0.46068132050891153,0.4652248709756697,0.3617880675151188,0.3296952651848065,0.51805629314923,0.5992099209920992,0.6977556677932631,0.3421676739323461,0.4364368402852109,0.49685198044742185,0.4439512732456425,0.5462483597757366,0.16103691140790993,0.7566669304423518,0.5730014827367084,0.5931867919670444,0.5820264903650887,0.49271791790288055,0.4579449838187703,0.14030864894003786,0.4552197951402843
0.001087030368910812,0.49696663296258853,0.7102652205302562,0.25255701565654887,0.4625523186517725,0.4702412791117922,0.3634353280982037,0.3340417712012017,0.5211041584889977,0.5995099509950995,0.6922872441423309,0.3381319279351531,0.43162514202908103,0.49877455986275077,0.4374068554396423,0.5411189311702254,0.15963771700468754,0.7523439400467176,0.57800889642025,0.5878443614830072,0.5857552236111738,0.4858189056221129,0.4623489751887811,0.13805458397582962,0.45599209237152816
0.001766424349480371,0.5005898213683854,0.7133850814260584,0.25609877197047454,0.46415999113008294,0.47557573041504636,0.3650600234678221,0.3384362166221896,0.5239326698838579,0.6003600360036004,0.6866669198344283,0.334273766218887,0.42691554003985055,0.5003417616382773,0.4301431996371412,0.5360372181796493,0.1583492332697336,0.7470684263435708,0.5831857657276002,0.5826628475798147,0.5892707252132316,0.47869455815525597,0.4664239482200648,0.13594844986021787,0.4574378414781182
0.002649636524220255,0.5033704078193463,0.7159179462718357,0.25967362881069816,0.46525487152479417,0.48147398551457943,0.3666395884105064,0.34303839946307874,0.5264841026114665,0.6023102310231022,0.680685831466221,0.33063042419729044,0.42227839346583895,0.5012690113421292,0.4219918356767965,0.5309435762853394,0.15723034885638237,0.7406205762619468,0.5886348231306927,0.5778514418125644,0.5925425335078298,0.47130731963796146,0.4700755124056095,0.1341256409292063,0.4601414248938227
0.003736666893131067,0.5074148972025615,0.7187188880538447,0.26344708880871215,0.4668902624941097,0.48669278475705846,0.36803863164545536,0.3474328448840666,0.5292548892839827,0.6028102810281027,0.6750085444119545,0.32705582447798814,0.4176247797520049,0.5028171507155209,0.41376919587896066,0.5257747822975067,0.1558382210915601,0.7349787074405258,0.5938710019063758,0.5730722193614831,0.5959519833927523,0.46354076689074997,0.47362998921251354,0.1320671455614477,0.4607768593245929
0.005095454854270185,0.513313110886417,0.7215521839488473,0.26748535301711307,0.4692740527205699,0.4910297370361268,0.3693248488130696,0.351523674075968,0.5324066591239697,0.6014101410141015,0.6697489841643565,0.3234611749205168,0.4129530521843662,0.5055403510205194,0.40562171969157,0.5204568770130025,0.15406920594539847,0.7302160909029627,0.5988582927345901,0.568164263645726,0.5995114851753238,0.4554493559169264,0.477170981661273,0.12971278849649603,0.4587630209747673
0.006250424621237772,0.5201381867205931,0.7241682450851792,0.27165601933070743,0.4718518723840673,0.49516429820883867,0.3705659355537505,0.3554866648556225,0.5355468840194879,0.5994099409940995,0.664527399081001,0.31995818176610435,0.4083900077395558,0.5085549337581525,0.3970718590034343,0.5151294286055111,0.1523496572680376,0.7252336612944351,0.6038424062698581,0.5631758496395468,0.6030281149871384,0.4470537424418823,0.48057982740021576,0.1272857196585054,0.4558997642918436
0.007337454990148584,0.528732726659926,0.7265855595274081,0.27602528880209215,0.47501178035867714,0.4985471209865121,0.3716716310136294,0.3591779990092524,0.5389988224156642,0.595959595959596,0.6595526525652222,0.3164723741872655,0.4038417837205856,0.5123742221859129,0.3886399274282382,0.5096826911606822,0.15038513179280616,0.7208373998751462,0.6086210548612583,0.5580747940267765,0.6065988988672774,0.4383644421076351,0.4839994606256742,0.12462547168628631,0.450716357277082
