MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.12765957446808476,0.30597389558232924,0.5141537435353376,0.06592899953895823,0.3165240508432333,0.2460182598427466,0.24302289118846013,0.1349168495023691,0.3409266989673793,0.615645072947269,0.9378466897635411,0.6042972118424834,0.6615714757345658,0.43041941273995316,0.7870666753061621,0.8000692876512681,0.3385543313069909,0.912148042637874,0.32171644323773974,0.8475425148157691,0.3763995969613604,0.7904232545912044,0.24371995029982169,0.28362718495614314,0.3690391841116479
0.12239173565027,0.3099899598393573,0.5195883797259271,0.0702101034051243,0.3210932956716789,0.24956078453961586,0.24593468619809183,0.13879614614137192,0.34644248892794777,0.6130558183538316,0.9344389542038206,0.5968263868927853,0.6566688676130736,0.434446377923626,0.7838851811054235,0.794550167843362,0.33257741261398177,0.9120747716142192,0.3266905650772103,0.8409559391909301,0.38218478642348497,0.7862620648214219,0.2502295932148452,0.278927241749227,0.3718518518518519
0.11698706985017467,0.3135876840696118,0.5246978667427206,0.07432654943028408,0.32510869264213105,0.2538089340744796,0.2490704654392331,0.1428344303475469,0.3515073023508597,0.6114624309117164,0.9305579220385832,0.5895248634665133,0.6517167381974249,0.4377649589630462,0.7793170478844036,0.7890429941822266,0.32694481382978724,0.9108291642120873,0.3320464958425251,0.8345143004380315,0.3876869431330594,0.7813835580425883,0.25636108259953544,0.2744544708777687,0.37543746645195925
0.11117192310323575,0.31551204819277107,0.5294357547037474,0.07801488506882708,0.32815485586109483,0.2593243282163533,0.25243022891188477,0.14712709466119772,0.3557048532013552,0.6121097445600757,0.9260710702182845,0.5825498706524863,0.6469296797622979,0.4402902045681871,0.7727402319704529,0.7837866896032684,0.3220720934650456,0.9076052391712753,0.33797513999660617,0.8284430559134243,0.39274756874865563,0.7759379577120967,0.26179028685646366,0.2705117687890452,0.3814600107353731
0.10426216049805032,0.31726907630522083,0.5346381414844825,0.08124217875255238,0.33092409515106186,0.26545894415483434,0.25578999238453604,0.15154694902858606,0.35928953850067646,0.6131056117113978,0.9212245129777928,0.5758734406438633,0.6422251568174315,0.4422084595042681,0.7644722348214865,0.7786617926387843,0.31784289513677816,0.903355519799296,0.34422195825555746,0.8223718113888173,0.3976723386430278,0.7696661283659443,0.26670628275079683,0.26662712185271664,0.38767579173376276
0.09803653280426902,0.3189424364123159,0.5398405282652177,0.08443654086807618,0.33341641051203225,0.271622361107111,0.2589257716256777,0.15610989220642965,0.3628164062951699,0.6143006522929841,0.9160750459097707,0.5693374532911756,0.6373060415978872,0.4435991943329268,0.7555238774055595,0.7734174342065966,0.31351871200607906,0.8989592583800069,0.3505324113354828,0.8167675856737954,0.402495216746482,0.7626657152514364,0.27132515801415374,0.26281517006373445,0.3929898013955985
0.092289799548471,0.3205321285140562,0.5449500152820111,0.08763090298360028,0.33563180194400594,0.2779009821145704,0.262061550866819,0.16075232916785917,0.36619294857711115,0.6157446596624012,0.9107173283353213,0.5629152055188272,0.632221855397821,0.4443760875820396,0.7457914857772308,0.7681252911873274,0.30915416033434656,0.8943431838897534,0.3569807398608519,0.8114854418964184,0.407182239128712,0.7549141848499643,0.2757009345794392,0.2590456237773711,0.3977133655394525
0.08695354723951534,0.32295850066934395,0.5499666025348628,0.0908581966673253,0.3382625792694746,0.2839491950116644,0.26519733010796026,0.16528347483226813,0.369581054360018,0.6165413533834587,0.9053217470324303,0.5565219890773211,0.6270056124133377,0.44523793212117885,0.7354435300978422,0.7627375789938955,0.30465188069908816,0.8898736514468095,0.36345027999321233,0.8062677145065704,0.41179001234022805,0.7464378262665715,0.27991464534601046,0.25517864580046695,0.400955448201825
0.08223301635082417,0.3262215528781793,0.5548438401418022,0.09428307976025839,0.3410318185594416,0.2895941937156189,0.26833310934910193,0.16970332919965672,0.3731426126574081,0.6168401135288553,0.9000776206433048,0.5501511928715148,0.6217893694288544,0.4460340079196525,0.7255556275513511,0.7572901360666117,0.3001258548632219,0.8861368292404139,0.3697077040556593,0.8009694666323113,0.4164204281719481,0.7380891576219627,0.28423639997839123,0.25128617403925035,0.4031561996779388
0.07778613942669475,0.33048862115127176,0.5594981183152814,0.09800434696700258,0.34421644374290367,0.29461997062296613,0.2712449043587332,0.17393239848643854,0.37698169497797146,0.6162923865956281,0.8950417447606065,0.5438056912906007,0.6165731264443711,0.44730142635956316,0.7161342577593469,0.751747123965165,0.29557370820668694,0.8834990723888405,0.37569998303071445,0.7955262818861117,0.42110745055417814,0.7299245127126601,0.2886391875101291,0.24732643150123051,0.4037895866881374
0.07306560853800356,0.3355087014725569,0.5642545862290964,0.10172561417374706,0.34753953089086426,0.2994297399268454,0.2739327151368545,0.17814556901650286,0.3808670313023971,0.615196932729174,0.8899680051494671,0.5375826386892785,0.6113898976559922,0.44821122727210444,0.7068295211559646,0.7461563272766369,0.2912827697568389,0.8811543996318864,0.38155438656032586,0.7899059520742076,0.4258171155566123,0.7218162015998798,0.29309599697477173,0.24331520161544773,0.40356414385399897
0.06937128001641922,0.3400267737617134,0.5685326203586116,0.10554567608509516,0.35058569410982804,0.3044699173410904,0.2766205259149755,0.1824541320868709,0.38460204211427046,0.6150973460140419,0.8847806743530036,0.5314946823799942,0.6062231759656652,0.4476837071646822,0.6977969286593664,0.7406372074687309,0.2870915653495441,0.8785899138039678,0.3873769726794502,0.7845593919093018,0.4302890330469042,0.7138919142224057,0.297525795472962,0.23952420016406892,0.4042726784755771
0.06622425942395842,0.34446117804551535,0.572648079901229,0.10936573799644354,0.353354933399795,0.30962529881051815,0.2790843524615868,0.18685808769754203,0.3882445449184194,0.6155952795897028,0.8794797523712161,0.525561943087094,0.6010399471772863,0.44633407779893947,0.6889263267025205,0.7351300338075953,0.2831378229483283,0.8760254279760492,0.39314652978109627,0.7793738727132182,0.4346364161260742,0.7061216058887595,0.3018745610717951,0.23595936139332366,0.40534621578099844
0.06328247930491912,0.349313922356091,0.5767124445736783,0.11315286833959043,0.35598571072526375,0.31483828230753735,0.28154817900819773,0.19124614455149627,0.3917598492119474,0.6161927998804959,0.8741409666609872,0.5197585513078471,0.5959722680752725,0.44472685419892305,0.6800298062593145,0.7296825908803115,0.27953314969604864,0.873314400100821,0.39888426947225525,0.7741078330327235,0.43891587134463206,0.6985015210125062,0.3061422937712711,0.23257348394017793,0.4065593129361245
0.060477526168160406,0.3539993306559572,0.5808139691517044,0.11684120397813343,0.35861648805073243,0.3200080642838629,0.2840120055548091,0.19555470762186403,0.39519420899871643,0.6166907334561571,0.8688021809507583,0.5140816326530612,0.5910036315615715,0.4433032349999315,0.6711462450592885,0.7243068248336499,0.27602346124620064,0.8700904750600089,0.4045795859494316,0.7687773769646997,0.4431500413227819,0.6910579486986893,0.3103560045378424,0.22940013882753835,0.4080300590445518
0.05760415954026139,0.3585174029451137,0.5849201387179275,0.12052953961667671,0.36124726537620117,0.3251490452463928,0.2866774179097791,0.1998155744220802,0.3986632592883821,0.6170890803166859,0.8635201908331914,0.5083644725495832,0.5861175305381314,0.44239891481577903,0.6623793170478846,0.7189549510805289,0.272271561550152,0.8663536528536132,0.41027490242660786,0.7634147127029116,0.4473842113009318,0.6839336012318323,0.31462373723731835,0.22633053574809114,0.4102952227589909
0.05397824450981733,0.36244979919678716,0.5893561024461437,0.1238885595732071,0.36373958073717133,0.33057803634687943,0.28947722080365557,0.20409233997901385,0.40190103955873674,0.617686600607479,0.8582003369871832,0.5026904282839897,0.5814130075932651,0.4417288957702479,0.6532754487137952,0.713770323382193,0.2685970744680851,0.8614444942687405,0.4160868827422366,0.7579071115691831,0.4515957386588776,0.6770383445374996,0.3188914699367943,0.2233783050419638,0.4139559849704778
0.05165218581104188,0.36663319946452466,0.593852451020922,0.1275439636435489,0.3666472819916369,0.33534460413006556,0.2922322268512298,0.20825781423892661,0.4056476138715757,0.617636807249913,0.8531076655118229,0.49684966944524284,0.5765764278639814,0.44226874751654494,0.64509816626709,0.7083945573355314,0.2641399126139818,0.8571947748967611,0.42164432377396915,0.7526893841793352,0.4559997282885576,0.67049611296804,0.32332126843498454,0.22052628257714393,0.4169296833064949
0.048573578709721385,0.37148594377510036,0.5986925287222845,0.13113350457748799,0.3699703691395972,0.3398231617752945,0.295166420284012,0.21224840217495003,0.40954451369696687,0.6165911467410247,0.8481475170860074,0.4909427996550733,0.5719214262132717,0.44495156406286396,0.6367459340374523,0.7030068451420994,0.2596407199848024,0.8527252424538172,0.42716994739521463,0.7471334707549601,0.4605961801899716,0.6642731062455401,0.3277510669331749,0.21775730422161924,0.41961352657004836
0.04508449066155852,0.37667336010709496,0.6037602108453043,0.1347889086478298,0.3737088421810528,0.3437545001584056,0.29812301213994524,0.2159846100034979,0.4136495565397379,0.6144998257232485,0.8435470740803848,0.4849496981891348,0.5673324529547705,0.4484825233273502,0.6288083975895807,0.6976310790954378,0.2547117211246201,0.8485487941054927,0.43249406075004243,0.7414004122648802,0.46531716650250776,0.6583092349870432,0.3323969531629842,0.21478134662712187,0.4216854535695116
0.04145857563111446,0.3830321285140562,0.6088371829447181,0.13854310742277548,0.37772423915150505,0.34739782840355976,0.30099001030327466,0.2195777290215905,0.41790492489506115,0.6115620176268485,0.8390791541243067,0.4789795918367347,0.5627104655001651,0.45281503911869886,0.6212078014643945,0.6922075284616946,0.24998717705167178,0.8452515980410259,0.43771211606991356,0.7354257923215666,0.4701400446059618,0.6518984489428024,0.3372859380908649,0.21143686502177067,0.42170692431562
0.03831155503865367,0.38947456492637217,0.6132870816375255,0.14252782717513016,0.38173963612195727,0.35094035310042926,0.30365542265824497,0.22317084803968337,0.4222181107552122,0.6088233829607131,0.8345544385755665,0.4731129634952573,0.5580389567514031,0.45702286833920225,0.6140413399857448,0.6867123009473294,0.24545473974164136,0.8423207570948332,0.4428453249618191,0.7295155887657819,0.4748497096083959,0.6452135050888196,0.34222894495165035,0.20796365242632675,0.42079441760601183
0.03550660190189495,0.39466198125836677,0.6171238418883178,0.14651254692748483,0.3850627232699176,0.3552461046628842,0.3061864444743088,0.22700244840853465,0.4261265740815689,0.6079271025245232,0.8295942901497511,0.4674964070135096,0.5533839551006934,0.46031267555458116,0.6065962547787209,0.6812887503135864,0.2415658244680851,0.838803747959402,0.44820125572713393,0.7239274671476424,0.47928766316838184,0.6382694257708341,0.3469558640808168,0.2046974190698555,0.42114868491680085
0.03263323527399594,0.39792503346720215,0.6200548294406784,0.15026674570243054,0.387139652737393,0.36087670285994067,0.3086726694440711,0.23126331520875082,0.429352790850958,0.6099188368271673,0.8238768671551088,0.4622621442943375,0.5488610102344008,0.46232410287327186,0.5984902481695069,0.6760204995878579,0.23864836626139818,0.8334549632326003,0.45398141863227565,0.718758052048441,0.4832501217040836,0.6311788785818905,0.3513046296796499,0.201941061399634,0.42421900161030596
0.030580830539782278,0.4001004016064257,0.6222379738933084,0.1541526707501813,0.3888011963113732,0.36704011981221735,0.3110021054517763,0.23571496708957382,0.43234773760103606,0.6135039585719265,0.8177997387402738,0.457229088818626,0.5443875866622648,0.4642519490840333,0.5902352102637206,0.6707522488621296,0.23625332446808514,0.8278130944111793,0.4599312743933481,0.7139590311775316,0.4869861540377453,0.62391933000338,0.3554102965804116,0.19948002776550766,0.4280944712828771
0.028323185332147123,0.40244310575635867,0.6243328635701937,0.15803859579793209,0.39018581595635676,0.37334754183347263,0.3131971509205754,0.2401666189703965,0.4351807953375964,0.6172882537469503,0.8116090191401147,0.4523943661971831,0.5399636843842852,0.46665935902881495,0.581895937277263,0.6654959442831714,0.2344918313069909,0.8223910386607229,0.4658811301544205,0.7091116980159752,0.49068822244110094,0.6163893792015623,0.3593809086489115,0.19700132517195684,0.4312936124530328
0.025997126633372284,0.40537148594377503,0.6267157425152983,0.16202331555028648,0.3921242834593336,0.3791941476339968,0.3154145948125254,0.24450697955419892,0.4380947975809156,0.6200268884130858,0.8055318907252798,0.4475021557918942,0.5355232750082536,0.46941753559047994,0.5732521220760708,0.6601679628235912,0.23243066109422497,0.8174086090521953,0.4717143220770406,0.7041677402731256,0.49446954001517057,0.6089533180606151,0.36327048781805416,0.19448980879661765,0.43402039720880303
0.022850106040910884,0.40980589022757696,0.629702469926024,0.16597510373443997,0.39475506078480227,0.38410472048616123,0.31758724185817305,0.24851346624693954,0.44120537934064913,0.6205248219887468,0.7998901951875202,0.4425639551595286,0.5311323869263783,0.4725593631393612,0.5646471846044191,0.6548280352172406,0.22995559460486326,0.8133787027511805,0.4771763108773121,0.6989017005926308,0.4983980346205663,0.6016036354076689,0.3672410998865539,0.19161229254748535,0.43490069779924856
0.019771498939590994,0.41549531459169986,0.6331304712154726,0.17009154975959973,0.39821660989726115,0.3880936608968636,0.3197598889038212,0.2522496740754874,0.4447091201332115,0.6190808146193298,0.7946650006626153,0.43740730094854846,0.5265599207659293,0.4755600619322308,0.5563921466986328,0.6493805922899568,0.22663825037993926,0.8103745907813328,0.4823201255727134,0.6934585158464313,0.5024963488774922,0.5943591091748976,0.37142239749338235,0.18839906606928758,0.4343102522812668
0.017650680714237036,0.42126840696117807,0.6364423477999943,0.1744385167621682,0.40167815900972,0.39169378762132434,0.32195493437262024,0.25598588190403526,0.44851351195087824,0.6172882537469503,0.7895344654588138,0.43208393216441504,0.5218058765269066,0.47794554896345726,0.5484481306291713,0.6438017417481992,0.22247577887537998,0.8075902918824499,0.48733667062616665,0.6883052048441123,0.506583341824316,0.5873849851654336,0.37561990168008214,0.18530194989587936,0.4339345142243693
0.016213997400287228,0.4259538152610441,0.6395591348802383,0.1787196206283343,0.40486278419318206,0.3957115290458226,0.32426197195717404,0.25991287481318964,0.4521791417569583,0.6166907334561571,0.7841578160201436,0.42674044265593564,0.5169858038956752,0.47917186194045186,0.5401153372643038,0.6382348373532116,0.2179497530395137,0.8037801986523994,0.49252290853555075,0.6836028085544962,0.5104439085690996,0.5807225748300596,0.3795499972989034,0.18267179907868997,0.43584541062801935
0.014640487104056831,0.43055555555555547,0.642824561582789,0.18286899822169525,0.40777048544764755,0.39981567351170766,0.3267257985037854,0.26387166523577865,0.45575226355531395,0.6160434198077978,0.7787433028530321,0.4213452141419949,0.5121492241663915,0.4797487086033734,0.5313808073608501,0.6327276636920761,0.2130912803951368,0.7993839372331103,0.4977727812659088,0.6789648286524091,0.5142139048330674,0.5743005220265145,0.38333963589217224,0.18023095854104876,0.4389479334406871
0.012793322843264654,0.4352409638554215,0.6465312621640629,0.18691958111045265,0.4108166486666114,0.40389101696379714,0.32930161716615153,0.2677827593882159,0.45925600434787633,0.6150973460140419,0.7734045171428031,0.415901121011785,0.5073126444371079,0.4801227683159092,0.5221603058381391,0.6272443823244812,0.2079668503039514,0.7947678627428568,0.5030332597997625,0.6743429528472044,0.518017865027341,0.5680662485447102,0.38695640430014583,0.1779289455417429,0.4427589908749329
0.010877745091332183,0.4395917001338689,0.6503819573794463,0.1909701639992097,0.4137243499210766,0.4080959649779672,0.3318550374053667,0.27174154981080495,0.46277130864140426,0.6144998257232485,0.768141458889457,0.41045127910319057,0.5025090789039287,0.4804269487414878,0.5136460830687488,0.6218208316907382,0.20303713905775078,0.7904448723472226,0.5082513151196335,0.6696083483638237,0.5219010743923287,0.5623239568858678,0.3907433417967695,0.17570770492837762,0.4474074074074074
0.008551686392556736,0.443858768406961,0.6545392218158373,0.19505367845616828,0.41690897510453867,0.4122145099507504,0.3342292702593738,0.27571623899011116,0.46632130343782885,0.6136035452870587,0.7629541280929933,0.40513078470824954,0.4977715417629581,0.4809311757532576,0.5055854338106655,0.6163733887634543,0.19858472644376904,0.7867813211644816,0.5133527066010521,0.6646160783303272,0.5259767460290504,0.5566492657828519,0.39471125276862407,0.1733072505837067,0.45110037573805695
0.006157214202640388,0.44795850066934395,0.6588033209807614,0.19910426134492537,0.41995513832350245,0.41640505745802253,0.3364691125744748,0.2796909281694171,0.4697672267255634,0.6130060249962657,0.7578803884818538,0.39996550732969244,0.493152855727963,0.48140525875888907,0.49805611352297036,0.6110215150103334,0.19461673632218848,0.7836306671473245,0.518348040047514,0.6594949755217727,0.5301090242162824,0.5511886431066211,0.3987655988331262,0.17084621694958035,0.4545421363392378
0.004652117397550894,0.4523929049531459,0.6628491057004223,0.20328657050648755,0.42327822547146304,0.4201635897583596,0.3384849706580658,0.28361792107857176,0.4735600550422646,0.6119603644873775,0.7529770356487003,0.3948088531187123,0.48838725652030374,0.48131208637627937,0.4919652692282771,0.6055979643765903,0.1905561360182371,0.7812127233667157,0.5230570167995928,0.6543094563256893,0.5342865876439222,0.5459308220978706,0.403246718167576,0.16817820407648135,0.4567117552334944
0.0034890880481628665,0.45691097724230234,0.6668298605853243,0.20737008496344614,0.4264628506549251,0.4239941245931857,0.3404112350490526,0.2876085090145952,0.4773760103608968,0.611213464123886,0.7480926146797676,0.3897413049726933,0.48361175305381315,0.4808119699108011,0.4867167757402968,0.600198306036388,0.18683510638297873,0.7787947795861067,0.5276811471237062,0.6490434166451945,0.5384528297614599,0.5409321365531228,0.4079277186537734,0.16552786016280685,0.45879549114331725
0.002326058698775447,0.46075970548862094,0.6707177157062844,0.2113548047158005,0.4293705519093904,0.42822787362115156,0.34227030417058646,0.2916944894909219,0.48099538616311466,0.6113130508390181,0.7430946025255106,0.384854843345789,0.4789584021129086,0.48011865776961754,0.4817922633318214,0.5949061630171188,0.1837267287234043,0.7761570227345331,0.5323583064652978,0.6436646482865241,0.5425737866385898,0.5361813197130731,0.4126492355896494,0.16301634378746765,0.46149973161567365
0.0015050968050901023,0.463855421686747,0.6743129365708281,0.215306592899954,0.43186286727036083,0.43276403329397195,0.3439949827532142,0.2959235587777037,0.48453381745857366,0.6124582980630384,0.7379451354574885,0.3801322219028457,0.47435127104655,0.4791006124713974,0.4774120391369145,0.58962596614462,0.18107902735562315,0.7734459948593049,0.5370354658068895,0.6384147127029116,0.5466381369652096,0.5317196830285049,0.41738695910539675,0.1606840411434341,0.4647096081588835
0.0009577888759659315,0.46711847389558214,0.6779917672229194,0.21932424422050986,0.4344936445958295,0.43708418536332483,0.345697262912691,0.3001049317943338,0.4881531932607916,0.6132549917840959,0.7328713958463491,0.3754469675194021,0.4697887091449323,0.47861556800898836,0.4731678869953995,0.5843457692721213,0.17848119300911858,0.7708815090313864,0.5416171729170203,0.6330842566348879,0.5507590938423395,0.5273632027641116,0.4221651990708228,0.15837950400706757,0.46732259796027914
0.00041048094684236847,0.4712182061579651,0.6818749773556826,0.22334189554106576,0.4375398078147933,0.44092912070504886,0.3473771446490168,0.3040796209736399,0.4919460215774928,0.6130060249962657,0.7280248386058576,0.3707617131359586,0.46530207989435457,0.47930476960388035,0.46909220501522714,0.5790416801060818,0.17592135258358665,0.7688299203690514,0.5460185813677245,0.6274961350167482,0.5550159064406933,0.52307807864198,0.4270541839987035,0.15601943585536693,0.46858615136876003
0.000342067455702075,0.4759036144578311,0.6856931576536864,0.22768886254363452,0.4410013569272522,0.444313239826042,0.34903462796219126,0.30792712009920836,0.49605106442026387,0.6120599512025097,0.7233108044149107,0.36597585513078473,0.46073456586332123,0.48153953660441473,0.4653210652497894,0.5735822910320276,0.1732214095744681,0.7675843129669196,0.5503033259799763,0.6217952847204328,0.5594312173804753,0.5186615089946295,0.432099832532008,0.15357354704360446,0.46848953301127216
0.0,0.4810910307898259,0.6897853922553183,0.232035829546203,0.4447398299687076,0.44726534374009963,0.35058011915961096,0.3116633279277562,0.5003179962765527,0.6101180102574316,0.7187860888661708,0.3612216154067261,0.4561703532518983,0.4847389118013784,0.4617572733752349,0.5681109558112031,0.17055946048632223,0.7670714158013359,0.554397166129306,0.6159817057459417,0.5639687984693589,0.5140872047170165,0.43723731835125057,0.15089291348520226,0.46694471282877076
0.0002736539645617815,0.4861111111111109,0.6937011173054609,0.23641572811697298,0.4483398410456647,0.4502318481610554,0.35212561035703105,0.3154631307831728,0.5046427456376692,0.6084250361001842,0.714185645860548,0.3564645012934751,0.4515021459227468,0.4880588630228957,0.4584785848506448,0.5626276744436082,0.16784764437689972,0.7662654345411329,0.5584888851179366,0.6102969595465086,0.5684497730077325,0.5094227663649679,0.44247204364972176,0.1482880040386193,0.4655233494363929
0.0004788944379832696,0.4897925033467203,0.6975053626388735,0.24049924257393154,0.4513029270859294,0.45404798248898365,0.35376069524705456,0.3195014149893479,0.5084933914591981,0.6081760693123538,0.709244429298953,0.35186547858580053,0.4468768570485309,0.49042653768685857,0.4547139247067971,0.5573235852775688,0.16560125379939214,0.7641405748551432,0.5628552944171051,0.6046766297346045,0.5726997928200251,0.5045630375183084,0.44762033385554534,0.14588754969394838,0.46618679549114334
0.00041048094684236847,0.49313922356091006,0.701300317995892,0.24418757821247453,0.4535737033037025,0.4586129431755998,0.3554405769833804,0.3237463830328469,0.5118468067392082,0.6085744161728825,0.7039813710456069,0.34753664846220184,0.44221525255860017,0.4919748434566954,0.44978293267673175,0.5521628498727735,0.16384166033434652,0.760623565719712,0.5675473018835907,0.5991529245039938,0.5766860261069411,0.4989897472490329,0.4524715034303927,0.14358553669464252,0.46771336553945253
0.0004788944379832696,0.49673694779116456,0.7051974630932463,0.24774418757821243,0.45567832516407747,0.46342271247947936,0.3570980602965552,0.32802314858978043,0.5149920790018385,0.6088233829607131,0.6986425853353779,0.3433774073009485,0.43749587322548694,0.4936807201677103,0.4439512732456425,0.5470379529082894,0.16234090045592708,0.7566669304423518,0.5724036993042594,0.5936453233702654,0.5805737639959696,0.49271791790288055,0.45709578088704017,0.1412507099135483,0.4688556092324208
0.001094615858247126,0.5005020080321285,0.7088251988751697,0.25126786537574913,0.45754756168480504,0.4684196883730308,0.35873314518657873,0.3323476104168655,0.5180448432567444,0.6091221431061098,0.6931902084398252,0.3393273929290026,0.4326724991746451,0.49561541728895775,0.4374068554396423,0.5419011097970349,0.16093037613981764,0.7523439400467176,0.5774181231970135,0.5882987632053595,0.5843154569846823,0.4858189056221129,0.46150667170871373,0.13898151069603082,0.46961889425657544
0.0017787507696518838,0.5040997322623827,0.711960565908202,0.2547915431732861,0.45915372047298614,0.4737334754183348,0.3603458316534517,0.33671976851410224,0.5208779009933048,0.6099686301847335,0.6875863766305068,0.33545559068697905,0.42795146913172666,0.4971924968828357,0.4301431996371412,0.536812051272862,0.15963145896656536,0.7470684263435708,0.5826022399456984,0.5831132440092759,0.587843177212467,0.47869455815525597,0.4655880287396683,0.1368612355650912,0.47104777241009127
0.0026681261544775218,0.5068607764390898,0.7145060194402046,0.258348152539024,0.46024756999252303,0.4796088822326547,0.3619137212740223,0.34129861044866305,0.5234334347066918,0.6119105711298113,0.6816228394009958,0.33179936763437773,0.4233030703202377,0.49812559089102937,0.4219918356767965,0.5317110466019186,0.15850351443769,0.7406205762619468,0.588058925844222,0.5782981190414841,0.5911263571420485,0.47130731963796146,0.46924531359732047,0.13502618792200416,0.47371980676328507
0.003762742012724648,0.5108768406961178,0.717320882287638,0.2621023513139697,0.4618814211736035,0.48480746522277596,0.3633024235093849,0.3456707685458998,0.5262086749384243,0.6124085047054723,0.6759622119990155,0.3282121299223915,0.41863816441069657,0.4996834879355467,0.41376919587896066,0.5265347812063218,0.15710011398176293,0.7349787074405258,0.5933024350924827,0.5735152022674569,0.5945476570548744,0.46354076689074997,0.47280535897574416,0.13295387139521675,0.4743478260869565
0.005131011835534163,0.5167336010709502,0.7201682600524513,0.26612000263452557,0.46426296696297525,0.4891276172921287,0.3645791336289923,0.34974085026550933,0.5293655107020201,0.6110142906936216,0.67071808560989,0.32460477148605926,0.41395510069329816,0.5024238521299481,0.40562171969157,0.5212091889760957,0.15531677431610946,0.7302160909029627,0.598296707958595,0.5686034527183715,0.598119530392057,0.4554493559169264,0.4763518988709416,0.13058370669527353,0.4723574879227054
0.006294041184921583,0.5235107095046854,0.7227973233720013,0.27026938022788655,0.4668383595026445,0.49324616226491175,0.3658110469022982,0.353683741931381,0.5325107829646504,0.6090225563909776,0.6655118229492059,0.32108939350388044,0.40938098382304394,0.5054574352931505,0.3970718590034343,0.5158740398284534,0.15358330167173254,0.7252336612944351,0.6032877990836586,0.563611182684875,0.601648382750852,0.4470537424418823,0.47976608503052237,0.12814034202057173,0.4695276435856146
0.007388657043168709,0.5320448460508702,0.7252266521990768,0.2746163472304553,0.46999529229320697,0.49661588087900704,0.3669085696366975,0.35735635473306,0.5359682697533505,0.6055868147189166,0.6605516745233903,0.31759126185685543,0.40482172334103667,0.5093007960757985,0.3886399274282382,0.5104194292131072,0.15160286854103344,0.7208373998751462,0.6080731376209062,0.5585061839732027,0.6052315773981365,0.4383644421076351,0.4831910755766841,0.12546223259923014,0.46440472356414386
0.008209618936854053,0.5404953145917002,0.7269174279028158,0.2791279720740301,0.4730691479050703,0.5001296045620807,0.3679612955247949,0.36098127126458723,0.539286994530464,0.6024498331922521,0.6554400711838095,0.3142483472262144,0.4003862660944206,0.5126961073126618,0.3797168405365127,0.5049731809005005,0.14969604863221886,0.7158549702666185,0.6129666553538097,0.5534494975521773,0.6086121205945952,0.4294058662260112,0.486424288261034,0.1227513093961002,0.45936768652710686
0.007935964972292273,0.546937751004016,0.7282273145743937,0.2832444180991899,0.47522915455124476,0.5048817718383687,0.3691708103749494,0.36489236541702447,0.5418309647428855,0.601354379325798,0.6498551712387118,0.3111382581201495,0.39615219544404096,0.514430757847718,0.3691803278688525,0.4997801908994253,0.1482237841945289,0.7090407650667205,0.6183331919226202,0.5485055398093275,0.6115998143305144,0.4205379314229917,0.4892631408351791,0.12042405502618793,0.4578432635534085
0.007867551481151978,0.5502008032128511,0.7289983826151097,0.28719620628334336,0.476212234499183,0.5110163877768498,0.3704027236482553,0.3692963210276957,0.5437273789012361,0.603395906986008,0.6435697923174495,0.3082926128197758,0.39199735886431164,0.5144691229464396,0.3572195943756885,0.4947078569807309,0.1470079787234043,0.7005413263227617,0.6241918377736297,0.5442701623292965,0.6141991871299346,0.41183235062154955,0.491532062017179,0.11880103489619485,0.4603091787439613
0.008278032427994955,0.5530455153949128,0.7300249250066656,0.291180926035698,0.4772091606435713,0.5171078021946373,0.37156744165210753,0.3737797704219531,0.5456469200615178,0.6055370213613505,0.6372844133961871,0.3054814601897097,0.38777979531198414,0.5145006371346752,0.3447821551221409,0.4895734030988305,0.1455095934650456,0.6923642800828841,0.6300303325979977,0.5403407626900283,0.6168393166457222,0.40317271942013744,0.49361190643401215,0.11734208367514355,0.46294578636607625
0.008551686392556736,0.5558065595716198,0.7317110557222074,0.2952644404926563,0.4787599346459526,0.5225079922813284,0.37266496438650726,0.3781360297624727,0.5480174377594561,0.6065328885126724,0.6314344673520002,0.30249496981891344,0.3835424232419941,0.5152720496553992,0.3336979200414696,0.4843744400243702,0.14355290653495442,0.6855427477806206,0.635482776175123,0.5361859056944086,0.6198326710366925,0.39557591917977986,0.4961077197342121,0.11576449801224206,0.4653011272141707
0.009304234795101788,0.5600736278447119,0.7342843791833925,0.2996443390634263,0.4815291739359199,0.5263673281299502,0.3735832997356985,0.382190212725365,0.5513708530394663,0.6048399143554252,0.626398591469302,0.29916067835584936,0.37909045889732584,0.5171766027705081,0.3248674917384825,0.47894372170256483,0.1405775075987842,0.6812417386920829,0.6402044798913966,0.5317250708580263,0.6233796374916506,0.38898261163480674,0.4993436335152071,0.11373509181548556,0.4651400966183575
0.010946158582472477,0.5655957161981258,0.7376009007561112,0.30438648488441034,0.4854061089418735,0.5288298148094813,0.3744344398154369,0.385878724283761,0.5556030943928584,0.6007070656774387,0.6221767857480925,0.29543834435182525,0.37446517002310997,0.5203321321403614,0.3181766344845461,0.47334456271129743,0.1366498860182371,0.679190150029748,0.6442866536568811,0.52687773769647,0.627413420280995,0.38341270139332256,0.503314245583707,0.11135230643023918,0.4630703166935051
