MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.0014330753797654543,0.8166197749196141,0.23936807955427036,0.8213642011933683,0.3422090237572369,0.4610555392792869,0.5458997508233994,0.7923282502751139,0.36607751233713937,0.08319232938522277,0.9514081589091321,0.9833590979358007,0.4124509755249962,0.39019184878980867,0.5849325104968016,0.5478316062533634,0.5050772508249273,0.113840599090666,0.5292842156166884,0.19348335067637873,0.19178526952499553,0.7568899869898903,0.7881462921959368,0.8849346070106133,0.6637094693386084
0.0020063055316713813,0.8195337620578773,0.2364764793003736,0.822427709427161,0.34343182271910555,0.46224835725944846,0.5435653060913782,0.7954200073363726,0.36217505316842513,0.08281631885692799,0.9499014351543763,0.9842179180180454,0.41063065746578625,0.3884730303056346,0.5835939921661454,0.5467967380955667,0.5031955430407054,0.11408130516180796,0.5316631437730581,0.19106659729448486,0.18935909980430526,0.7598620212219954,0.7906382317523211,0.8875058724874594,0.6654783406439035
0.0022929206076237087,0.8222467845659157,0.23344382537555539,0.8233232953082495,0.34477939708524646,0.46337839534591724,0.5413831077549239,0.7983545564114656,0.35892300386116327,0.08408535438992287,0.9485202717125172,0.9849352853808615,0.4092571447483824,0.3872698573667128,0.5832276608335446,0.5456238875167304,0.5013474371812017,0.11508424712489973,0.5340264724005335,0.18871227887617062,0.18679505426080767,0.7628420127077341,0.793122402206425,0.8899104350944902,0.667151171124681
0.0025795356835773085,0.8251607717041798,0.23041117145073686,0.8246107000123143,0.3460770612896786,0.46450843343238607,0.5392516582169917,0.8011318975003929,0.3554438273006958,0.085307388606881,0.9468879876448653,0.9854808887272286,0.40791672872296414,0.38546509795833017,0.5825090878349818,0.5447270017799732,0.49943212747226157,0.11595346349291262,0.5364054005569032,0.1863943808532778,0.1842621419676214,0.76586179046164,0.7956803791321913,0.8922392236697869,0.6689057079785556
0.0028661507595309087,0.8281752411575561,0.22723746385499688,0.8262899235393555,0.34739968057496506,0.46559661825639315,0.5372724550746261,0.8037520306031545,0.35196465074022837,0.08695243466817067,0.9448790226385243,0.9860365958392694,0.4068907312714095,0.38345980972679383,0.5816777975033111,0.5439680984642558,0.4975168177633214,0.11699652313452803,0.5388077280066143,0.18410770031217477,0.1816980964241238,0.7688338246937452,0.7982713747426485,0.8945174962239274,0.6705570367822024
0.0028661507595309087,0.8311897106109324,0.22420480993017833,0.8279691470663966,0.348747254941106,0.46668480308040006,0.5352932519322605,0.806372163705916,0.3484338543494869,0.08878548599360779,0.9428700576321838,0.9865923029513101,0.40607986231776144,0.38128263964684017,0.5808183278383633,0.5432781863590579,0.49560150805438136,0.1182267986092538,0.5412802533363492,0.1818158168574401,0.1791184842554705,0.7718297306867508,0.8008740240065261,0.8967503043590275,0.6722054986955649
0.0028661507595309087,0.8340032154340832,0.2211721560053601,0.8293685000055976,0.3501197843881013,0.46773113464194527,0.5334155463869393,0.8088874914845674,0.3451611571101154,0.09108855047941347,0.9409866529387392,0.987198528891718,0.40540138013205584,0.37987893788476473,0.5801842928396314,0.5423813006223007,0.4937870041195959,0.11980476063118488,0.5435109859682238,0.17956815816857435,0.17655221490837927,0.7747221923825212,0.8034611350658432,0.8988921836560465,0.6738697285054901
0.004012611063342763,0.8368167202572341,0.2181395020805416,0.8304320082393902,0.35146735875424245,0.4687565395722596,0.5315885896401403,0.8114028192632186,0.34207429125973027,0.09386162812558747,0.9393543688710873,0.9878653774261666,0.4047725429843287,0.37936329233951255,0.5798320511736691,0.5412774412539844,0.492039704034247,0.1218641347953999,0.5455623240178147,0.17735952133194585,0.174019302615193,0.7776783121073593,0.8060210542671793,0.9008168440620943,0.6761417390556463
0.005159071367154617,0.8394292604501602,0.21510684815572306,0.8313835682380467,0.35283988820123774,0.46974009124011207,0.5298123816918635,0.8139181470418696,0.33916293283227683,0.09621169392742993,0.9378476451163318,0.9887747163367787,0.40429264095053696,0.37959246813740244,0.5796207061740919,0.5401735818856679,0.4903260058736164,0.12432468574485156,0.5474576667784632,0.17518210197710712,0.1715353140010674,0.780550880669046,0.8085498970593947,0.9026101628131362,0.6786215991514005
0.006878761822872398,0.8419413183279741,0.21214472106636556,0.8322231800015674,0.3541625074865242,0.4707445695391955,0.5280869225421088,0.8164334748205208,0.33631351820115213,0.09874976499341984,0.9363409213615761,0.9896739514817173,0.403564513726853,0.380279995531072,0.5795784371741765,0.5390007313068316,0.488645909637704,0.12693233484889008,0.5491112168412514,0.1730280957336108,0.16911359188756445,0.7833597912016647,0.8110651439226196,0.9042973979197502,0.6813308104698833
0.00831183720263658,0.8441519292604502,0.20918259397700809,0.8327829211772477,0.35551008185266514,0.4717071945758171,0.5264122121908764,0.8189488025991719,0.3337634985856166,0.10250987027636774,0.9348341976068204,0.9905024602669414,0.402571612967284,0.38185557914156476,0.5799870375066926,0.5374829246753964,0.48706661917594635,0.1299144156191496,0.5504761756194962,0.1708714880332986,0.1666807507560932,0.7860493429297812,0.8135318338965932,0.9059038073925144,0.6840256873369456
0.01031814273430796,0.8460610932475885,0.2062204668876506,0.83328668823536,0.35685765621880605,0.472627966349977,0.5248897482352105,0.8213593250537128,0.33150255001961554,0.10683399135175786,0.9337041547907537,0.9911288937386964,0.4014297770937794,0.3838608673731011,0.5808746865049172,0.5358961268334416,0.4854873287141887,0.13309708478202728,0.5516383405221162,0.16877991675338186,0.16427904287493325,0.7887229801506309,0.8159965815949968,0.907338462393348,0.6869785843295777
0.012324448265979343,0.8477692926045013,0.2031878129628324,0.8337904552934724,0.3582301856658016,0.47352781149290585,0.5234687818765891,0.823717444846198,0.3294480807747104,0.11181613085166389,0.9323229913488944,0.9916846008507371,0.4002217478363037,0.38615262535199973,0.5821427565023811,0.5342403377809668,0.48394164017714925,0.1365204600160471,0.5526367103713468,0.16670915712799164,0.1619040206368973,0.7912732799401614,0.8184360797109894,0.9087124981687942,0.6899314813222098
0.014330753797650725,0.849477491961415,0.2002256858734749,0.8345181188218568,0.3596276701936513,0.4744067300046038,0.5221493131150121,0.8260755646386836,0.32736263963164086,0.1164692611393119,0.9308162675941389,0.9922605154941246,0.3990799119627993,0.3883011484572172,0.583410826499845,0.5327915223600515,0.4823287477906734,0.14006418828563794,0.5535882816338946,0.16466181061394375,0.15954234122042338,0.7938355156101423,0.8209124810628131,0.9099703470955813,0.69309939508615
0.016337059329320832,0.8513866559485532,0.19740461245503918,0.8355816270556495,0.3609502894789378,0.4753275017787637,0.5209313419504793,0.8284336844311689,0.32512233899774934,0.12084038353073892,0.9290584232135907,0.9926646661210633,0.3975905608234457,0.3898480850929738,0.584566179164201,0.5315496805706954,0.4806822534794793,0.14340732816261031,0.5544150566652887,0.16260926118626426,0.15721846646504178,0.7963500077583223,0.8234354970283183,0.9112029380117904,0.6960522920787822
0.01862997993694454,0.8532958199356915,0.19451301220114242,0.8365891611718742,0.36229786384507895,0.47624827355292343,0.5197133707859467,0.830686998899544,0.3231194895831182,0.12568151908253425,0.9275516994588352,0.9928061188404919,0.39580333945622137,0.3915382566024116,0.5860596838278805,0.5302388475708196,0.4790357591682851,0.146964428991709,0.5550780366432934,0.16059833506763785,0.1548590108521615,0.7989042861746697,0.8259837625762343,0.9123041872729937,0.6991628680370402
0.02120951562052185,0.8554059485530544,0.19176246561816773,0.837820591758371,0.3636204831303652,0.4771690453270833,0.5185968972184584,0.8329403133679191,0.3209721046437199,0.13080466253055084,0.9257938550782869,0.9927758075434715,0.39391682801304007,0.3929133113897507,0.5872995744920675,0.5290659969919833,0.47735566293237275,0.1504145493447446,0.5555928210968029,0.15861602497398541,0.15251289806084323,0.8014665218446505,0.8285922386668221,0.9133397657066938,0.7024311229609242
0.024362281456005084,0.8579180064308682,0.1890824458706538,0.8388840999921637,0.3648682371730885,0.47811074373247386,0.5173281772554035,0.8352460304983493,0.318442732960294,0.13484677570971987,0.9242871313235312,0.9928465339031858,0.3919144781479092,0.39368677970762905,0.5881308648237382,0.5278241552026273,0.47570916862117857,0.15355710082909868,0.5564039965993027,0.1566129032258064,0.15023572318092865,0.8041680094532173,0.8311735228994289,0.9144208085594346,0.7057997190447521
0.026941817139582394,0.8606310289389068,0.18661400662952235,0.8400595564610924,0.36609103613495697,0.4790942954003265,0.5159579596953042,0.83765655295289,0.3152526274493609,0.1381368678322993,0.9226548472558795,0.9930991280450225,0.3898293865528141,0.3935148978592117,0.5881167751570997,0.5267202958343108,0.4740290723852662,0.156191495052153,0.5574803640930044,0.15455254942767946,0.14803638142679235,0.8068336894204334,0.8337353843763352,0.9157241219052622,0.708852957197328
0.02952135282315843,0.8634445337620575,0.18428662105931298,0.8414029352827254,0.3672140147734078,0.48016155359310253,0.5144354957396384,0.8402766860556515,0.3113604922467015,0.141050949426584,0.9205203219366423,0.9935537975003284,0.3875126181138196,0.39236901886976233,0.5873277538253444,0.5257544188870339,0.47231537422463554,0.15823749665686018,0.5588141238134609,0.15242455775234126,0.14597046788827606,0.809356138822247,0.8362195548304394,0.9172547573462924,0.7116051718700724
0.03152765835482981,0.866157556270096,0.18210028916002538,0.8426343658692221,0.36831203833100423,0.4812288117858788,0.5129130317839726,0.8430540271445789,0.30717928599450767,0.14363602180861068,0.918360684554826,0.9941196083780426,0.38491452779294705,0.39073614130979706,0.5862569391608193,0.5247195507292371,0.4706352779887232,0.15994918427387,0.5603584771739893,0.15026274713839746,0.14398905888631913,0.8118029943145423,0.8386104960571805,0.9189369408507908,0.7140563630629856
0.03382057896245352,0.8683681672025721,0.179702376754355,0.8429702105746304,0.3695348372928729,0.4821914368225004,0.5112890702312624,0.8457265629093959,0.3036691375358757,0.1476311336717428,0.9168790728626497,0.9948672870378791,0.38306111304175144,0.3902491427392811,0.58615831149435,0.5232017440978021,0.46915679330112026,0.16242310778282965,0.5621602227612725,0.14815296566077,0.14191202632983452,0.8142936147018219,0.8408654779940178,0.9205484019256707,0.7165935609644218
0.03611349957007723,0.8705787781350482,0.17730446434868458,0.8429702105746304,0.37075763625474156,0.4831331352278909,0.5096143598800298,0.8483990986742125,0.3000970452809151,0.15143824027072758,0.9156485817962658,0.9958271447768584,0.3816379552863691,0.3897048502192927,0.5860033251613267,0.5214769638348075,0.4677119105382356,0.165044129446376,0.5642739589264404,0.14605879292403742,0.13987724604162957,0.8168240213572688,0.8430311152546323,0.9221952242153599,0.7191450933172787
0.03926626540556046,0.8726889067524112,0.17490655194301416,0.8431941070449025,0.3719305250549012,0.4840539070020508,0.5081426447228863,0.8509144264528639,0.2966281926865025,0.15571536003008082,0.9142423062918273,0.9966455497964092,0.38026444256896524,0.3892464986235129,0.5859046974948572,0.5199591572033723,0.46630062970006914,0.16785236694303285,0.5662083005093246,0.1440348595213319,0.13788916562889164,0.8193225989981817,0.8452297711999378,0.9236450340225402,0.721997649149967
0.0424190312410437,0.874799035369775,0.17264969320826584,0.8436978741030148,0.37315332401676987,0.4849328255137488,0.5068231759613092,0.8533773515694596,0.29328322768474735,0.16093250611017107,0.9125974661928858,0.9973326058622048,0.3789736715815254,0.38898867585088687,0.5859610561614113,0.5185103417824569,0.4648557469371845,0.17086119283230816,0.5679164489232426,0.14204734651404782,0.135918875644903,0.8217217109686762,0.8474439653498038,0.9249432957662522,0.7249648805940196
0.04585841215247926,0.8767081993569132,0.17025178080259543,0.8443695635138313,0.37440107805949296,0.485748964131754,0.5057067023938208,0.8556306660378347,0.2902066858004171,0.1665256627185561,0.9107893976871791,0.997918624271266,0.37789802909199216,0.3889600288761506,0.586271028827458,0.5171305175720613,0.46344446609901807,0.17417758759026475,0.5694764018126652,0.14013787721123824,0.13397304750044473,0.8240531862832863,0.8496853513576507,0.9260495966295711,0.728161463260801
0.049584408139868426,0.8787178456591638,0.1679949220678468,0.8456569682178962,0.375598921940507,0.48658602938099027,0.5046917264233769,0.8578839805062095,0.2868720447647167,0.17183681143072013,0.9084916439611768,0.998373293726572,0.3766238064505453,0.3883870893814259,0.586271028827458,0.5161646406247845,0.46193237948669696,0.1772265311580637,0.5708803594131456,0.13823361082206032,0.13208948585660912,0.8263210035688283,0.8520005438371596,0.927115484675965,0.7313867148304234
0.05302378905130399,0.8807274919614144,0.1658085901685592,0.8474481399800733,0.3767967658215213,0.48744402126145725,0.5038289968484997,0.8600848923125293,0.2835167557969069,0.17742996803910513,0.9057920972339064,0.9987673405878371,0.37541577719306957,0.3877568559372288,0.5861442218277115,0.5153367460985471,0.4603530890249393,0.1802754747258625,0.572065923609107,0.1363371488033298,0.1301859099804305,0.8284734406766848,0.85436235093035,0.9281510631096652,0.734511625240102
0.05703640011464675,0.8825361736334404,0.1634106777628888,0.8491833376246825,0.37806947494509874,0.4882392332482316,0.5030677648706667,0.8621285961326834,0.28076025686027545,0.1834931378078586,0.9032683349446907,0.9989188970729391,0.37435668304952924,0.3876422680382839,0.5869050638261898,0.5145088515723096,0.45880740048789986,0.1838325755549612,0.5730798929872317,0.13452133194588967,0.1282156199964419,0.8306895358136094,0.8567610612593716,0.9289643710502786,0.7378802213239299
0.061335626253941844,0.8843448553054664,0.16073065801537484,0.8507506129165875,0.3792922739069674,0.489034445235006,0.5022557840943116,0.8641198972907823,0.2781379694823563,0.18936830231246474,0.9008952450309506,0.9991310761520817,0.373281040559996,0.38781414988670126,0.5878208921576915,0.5136119658355527,0.4572281100261423,0.18742979406258364,0.5743122557698758,0.13269771071800204,0.12625422522682794,0.8330170325014024,0.8591034455968614,0.9297675757866607,0.7415928442418508
0.06534823731728333,0.8861535369774914,0.15819169193878269,0.8523738623260605,0.38049011778798164,0.4898505838530114,0.5013423057209121,0.8662684064350468,0.275164667258574,0.19496145892084976,0.8984217068668936,0.9993230476998778,0.37197372122656347,0.38735579829092154,0.5884971961563389,0.5127840713093152,0.45564881956438463,0.19057234554693772,0.5756928140770148,0.13082726326742972,0.12432173990393167,0.8353166788014784,0.86141086897409,0.9307526381992048,0.7451191192913047
0.0687876182287189,0.887861736334405,0.15572325269765153,0.8538851635003974,0.3817129167498503,0.4906876491022475,0.5003780785489903,0.8684169155793113,0.27208812537424376,0.20083662342545588,0.8960486169531535,0.9994442928879593,0.3705671118171739,0.3866969178719881,0.5889198861554935,0.5116802119409987,0.4541031310273452,0.19343407328162618,0.5771357704997309,0.12893080124869924,0.12235812133072405,0.8375844960870206,0.8636775045643476,0.9319044034815641,0.7482010263467217
0.07251361421610805,0.889670418006431,0.1532548134565201,0.8552845164395985,0.3829107606308644,0.49152471435148376,0.49936310257854644,0.8706178273856311,0.26886704796514627,0.20633577740176726,0.8937759752897304,0.9996463682014286,0.36934253421370544,0.3859234495541099,0.5892862174880942,0.5106453437832021,0.4525574424903058,0.19610858518320415,0.5788205196203074,0.12702133194588966,0.12041674079345309,0.8399358645357141,0.8659091791943441,0.9331167879893107,0.7514836157220263
0.07623961020349722,0.8915795819935693,0.15085690105084967,0.8567398434963673,0.38408364943102424,0.4923827062319507,0.49824662901105815,0.8728187391919509,0.26535689950651437,0.21136491821771017,0.891453109501149,0.9998080284522042,0.3678697314203445,0.38474892358992435,0.5892721278214557,0.5096104756254054,0.4510117539532664,0.19827493982348224,0.5806144654431435,0.12506503642039538,0.11850649350649348,0.8422991688648579,0.8681058928640795,0.9344605141520633,0.7545511883260227
0.07996560619088638,0.8934887459807067,0.1484589886451796,0.8581391964355682,0.3852565382311839,0.49321977148118695,0.4970794066450477,0.8750196509982706,0.26164027172678656,0.21634705771761606,0.8891302437125674,0.9999393774059593,0.366463122010955,0.3830873990552228,0.5890607828218785,0.5085066162570889,0.449466065416227,0.20018721583311053,0.5826814030216287,0.12311394380853273,0.11662293186265787,0.8446823663280856,0.8702404537155732,0.9358598079380875,0.7575757575757575
0.08397821725422787,0.8954983922829581,0.14613160307496992,0.859314652904497,0.3864044719504891,0.4940359100991922,0.4959121842790372,0.8772205628045904,0.2579752637773327,0.2218932130099643,0.886970606330751,1.0,0.3650730609475583,0.38136858057104883,0.5890044241553244,0.5073337656782526,0.447970779766265,0.2019657662476598,0.5849823335335274,0.1211940686784599,0.11472602739726025,0.8471013714326637,0.8723089771976849,0.9372641533262274,0.7606863335340156
0.08770421324161704,0.8974075562700964,0.14380421750476055,0.8603221870207217,0.3875524056697943,0.4948520487171974,0.49474496191302675,0.8793166692867996,0.25432057979393363,0.22753337093438622,0.8849867533869894,1.0,0.3638650316900826,0.37936329233951255,0.588990334488686,0.505953941467857,0.44652589700338036,0.20366408130516178,0.5875250567432864,0.11930280957336105,0.11282022771748797,0.8495402696713257,0.8743153478615546,0.9386988083270609,0.7636392305266477
0.09200343938091213,0.8993167202572347,0.1415473587700119,0.8615536176072185,0.3887502495508086,0.4956054074415101,0.4936792371440607,0.881412775769009,0.2507381635729181,0.23354953938710293,0.8827894479113043,0.9999696887029796,0.3629052276224991,0.37732935713323995,0.589018513821963,0.504712099678501,0.4450877346254393,0.205469376838727,0.5900599801885983,0.11748439125910505,0.11090553282334102,0.8518836808663858,0.8763391990055549,0.9400576892961603,0.7666207964221209
0.09658928059615954,0.9013263665594853,0.13929050003526328,0.8629529705464194,0.38992313835096826,0.4963587661658226,0.49276575877066114,0.8833516742650525,0.2471557473519027,0.23975371310396693,0.8804414700601434,0.9998787548119185,0.3622929388207649,0.3751808340280225,0.5890326034886014,0.5036772315207044,0.44364285186255464,0.2073014174913079,0.5925949036339103,0.11573621227887614,0.10900418075075606,0.8542032203005455,0.878388299731966,0.9412902802123694,0.7697600412832201
0.10117512181140824,0.9033360128617359,0.13710416813597567,0.8645202458383244,0.3911459373128369,0.4970493449964425,0.491953777994306,0.8852381700990409,0.24376225970969007,0.24642789998119952,0.8779302638022174,0.9997170945611429,0.3618957785169372,0.37308960487227755,0.5892580381548173,0.5026423633629077,0.4422214904469728,0.20937416421503074,0.5950830284925396,0.114047866805411,0.10707169542785978,0.8564551230788205,0.8804335159072368,0.9424066842799192,0.7728849516928987
0.10576096302665565,0.9050442122186495,0.13470625573030529,0.8659755728950934,0.3924186464364144,0.49769807056460047,0.4912940436135174,0.8869674579468637,0.24090871549214343,0.25404211317916897,0.8755822859510566,0.9994746041849797,0.36176339174899474,0.3715999621859934,0.590061149153211,0.5015385039945911,0.44083373095610917,0.21203530355710087,0.5974697564133563,0.11240374609781474,0.10506804838996618,0.858718961737546,0.8824942702870684,0.9433917466924635,0.7760958688111006
0.11034680424190307,0.90665192926045,0.1321672896537131,0.8674868740694304,0.3937163106408465,0.49832586950152763,0.490634309232729,0.888644343132631,0.23832669158183806,0.261844331641286,0.873158971912158,0.9992523213401635,0.3617799400949875,0.3703681422723354,0.5911178741510976,0.5005036358367944,0.43943589088782997,0.21501738432736023,0.5997706869252548,0.11079604578563994,0.10304661092332322,0.860970864515821,0.8845841588004505,0.9442606222563485,0.7794931337977695
0.11550587560905769,0.9082596463022504,0.12962832357712092,0.8692780458316075,0.39496406468356954,0.4989536684384548,0.49007607244898477,0.8902688256563434,0.2357952551052012,0.26969355141943974,0.870647765654232,0.9987875481191839,0.3614324248291384,0.36902173445973246,0.592230957815538,0.4995584562526735,0.4380010887023608,0.21794597485958814,0.6018844230904227,0.10918314255983348,0.10105185909980427,0.86325459630863,0.8867148351008041,0.9450284657779215,0.7831197500071673
0.1200917168243051,0.9099678456591641,0.1272304111714508,0.8710132434762168,0.39623677380714706,0.49962332063784365,0.4894670868667185,0.8919981135041659,0.2330852140158163,0.27744876856551987,0.868036111145989,0.9983530861952249,0.36090287775736807,0.3673315629502947,0.5930481584805704,0.4985649828211886,0.4365696467093635,0.22071409467772135,0.6039825597266962,0.10751821019771071,0.09908156911581566,0.8654826273260048,0.8888202618187468,0.9459074445460377,0.7863880049310512
0.12467755803955378,0.9114750803858515,0.12476197193031938,0.8724685705329857,0.39750948293072474,0.5002511195747709,0.48875660368740775,0.8937274013519885,0.23053209721046436,0.2852509870276368,0.8657132453574075,0.9980297656936742,0.3606546525674758,0.3658132732892743,0.5940062558119875,0.49740593048445636,0.43520204837333076,0.22388339128109122,0.6061430944785468,0.10587929240374604,0.0970868172922967,0.8677782949992638,0.8908946121275686,0.9467561137014603,0.7896419254035147
0.1292633992548012,0.913183279742765,0.12243458636011001,0.8739798717073226,0.3987821920543022,0.5009207717741597,0.488046120508097,0.8955614945239218,0.22763725712869856,0.2923951870652379,0.8633275994123777,0.9977670677861639,0.36038987903159087,0.363807985057738,0.5943584974779497,0.4962882728740358,0.4338378102297699,0.22685209949184276,0.6083504278170799,0.10416233090530692,0.09515877957658776,0.8701177275675074,0.8929670201608204,0.947670453684386,0.7929101803273989
0.13442247062195456,0.914991961414791,0.11989562028351783,0.8753792246465235,0.4000049910161709,0.5015694973423179,0.48723413973174184,0.8974479903579102,0.22481984679234374,0.2993983831547284,0.8610549577489547,0.997554888707021,0.3600423637657416,0.36191728472514667,0.5947811874771042,0.4951361196583556,0.4324802924711527,0.22982080770259428,0.6106279590356372,0.10247138397502599,0.09325742750400283,0.8725208181648186,0.8950161208872315,0.9485645872588492,0.7964507898282732
0.13929492691315556,0.9167001607717038,0.1174271810423867,0.8766666293505885,0.40125274505889397,0.5022391495417068,0.4864221589553868,0.8993868888539537,0.22196114059176972,0.30640157924421885,0.8588074281481111,0.9973225020965313,0.35956246173194983,0.35985470254413787,0.5953447741426438,0.4939356725953114,0.43113285528995104,0.232776143353838,0.6129990874275597,0.10075442247658688,0.09138943248532286,0.8748801438671456,0.8970166647243911,0.949489030446006,0.7998480548149421
0.1444539982803102,0.9184083601286175,0.11517032230763806,0.878105164172087,0.4024256338590536,0.5029297283723266,0.4856101781790317,0.9013781900120525,0.21867915178294892,0.3131697687535251,0.8563464460153435,0.9969789740636334,0.3584868192424168,0.3571905338936682,0.5955420294755825,0.49279731762173506,0.42974845599155914,0.23519657662476603,0.6153858153483766,0.09898543184183138,0.08961038961038957,0.8771718329135881,0.8989900167035699,0.9504942992670125,0.8031019752874057
0.14961306964746354,0.9202170418006426,0.11284293673742869,0.8795940756993967,0.4035985226592135,0.5036203072029464,0.4848489462011987,0.9033694911701514,0.21534038116082674,0.3203139687911263,0.8538603518199968,0.996554615905348,0.35734498336891224,0.35446907129372607,0.5957533744751599,0.4916796600113145,0.4283640566931674,0.2375501470981546,0.6178349413847701,0.09726847034339227,0.0878580323785803,0.8794555647063972,0.9009497727537583,0.9514692584753254,0.8064419024683925
0.1550587560905705,0.9220257234726685,0.11051555116721902,0.8809878312268408,0.4047464563785187,0.5042899594023355,0.4840877142233658,0.9052559870041398,0.2121110445788854,0.3278341793570221,0.851474705874967,0.9960393238560012,0.3561700508034222,0.3519767844916738,0.5961760644743145,0.4905206076745823,0.4269964583571347,0.2399572078095748,0.6203308660078466,0.09560353798126948,0.08611012275395834,0.8817631682601067,0.9028901060482462,0.9523532888455574,0.8100255153235285
0.1602178274577251,0.9237339228295813,0.10832921926793142,0.8824823401659073,0.4058943900978239,0.5049596116017243,0.4834279798425773,0.9070900801760728,0.20875575561107554,0.335965407031397,0.8489132754918826,0.9954533054469401,0.3548958281619753,0.34931261584120415,0.5965001268069997,0.48934085797469395,0.4256355804060456,0.24223054292591598,0.6228267906309229,0.09391259105098854,0.08436666073652373,0.8839553916361308,0.9048071320358931,0.9533029900432922,0.8132651013445715
0.16537689882487844,0.9251406752411572,0.10607236053318278,0.8838145241640266,0.40706727889798355,0.5056083371698823,0.4828189942603109,0.9089241733480059,0.20562759389647126,0.3448016544463246,0.8465276295468529,0.994847079506532,0.35382018567244206,0.34693491693809686,0.597232789472201,0.4880300249748183,0.4243284655345058,0.24475795667290723,0.6253383147828936,0.09227367325702387,0.08257649884362211,0.8860879356099036,0.9066989084411297,0.9542122784241022,0.816361342851409
0.17053597019203307,0.9264469453376207,0.10388602863389519,0.8848780323978194,0.40831503294070665,0.5061942828443478,0.482311506275089,0.9106534611958287,0.20277611447213562,0.3542959202857679,0.8443931042276157,0.9942105422691037,0.3530920584487581,0.34501556963076924,0.598388142136557,0.48656741131179887,0.42308183412745876,0.24771329232415093,0.6279044372859939,0.0906867845993756,0.08074186087884716,0.8882602658518439,0.9085518393349648,0.9550104315583686,0.8195005877125082
0.1756950415591864,0.9277532154340833,0.10155864306368582,0.8859975147491801,0.4095378319025753,0.5067593018875822,0.4817025206928226,0.9123303463815962,0.19999277322376163,0.36402519270539574,0.8422334668457995,0.993543693734655,0.3524466729550382,0.34306757534870536,0.5995575844675514,0.4851323941329874,0.42182512214299633,0.2505215298208078,0.6305329579046713,0.0890998959417273,0.07890722291407219,0.890436574720601,0.9104047702288001,0.9558237394989821,0.822682835927869
0.18114072800229333,0.929059485530546,0.09916073065801542,0.8873912702766241,0.41073567578358955,0.5073452475620475,0.48114428390907843,0.9139548289053083,0.1969131341496149,0.3733784545967287,0.83983526486948,0.992957675325594,0.35201641595922484,0.3405179945971806,0.6002338884661989,0.48391124970678745,0.42052808784887197,0.2531158063653383,0.6332940745189496,0.08751300728407903,0.0771281800391389,0.8926168622161746,0.9122751816027658,0.956707769869214,0.8258507496918093
0.18658641444540028,0.9303657556270095,0.09676281825234502,0.8887682335687979,0.4119584747454582,0.5079311932365127,0.48053529832681213,0.9155793114290205,0.1938944064751915,0.38287272043617226,0.8374747309870296,0.9924120719792268,0.351917125883268,0.33802570779512836,0.6008397441316538,0.4826901052805873,0.41925121470957855,0.2557635731479005,0.6361253890132518,0.08592611862643075,0.07533579434264363,0.8948329573530993,0.9141494775278717,0.9575715938309834,0.8291046701642728
0.19231871596445957,0.9317725080385845,0.0943649058466746,0.8903802881547573,0.41313136354561786,0.5085171389109782,0.4799263127445458,0.9172037939527327,0.19071565732691867,0.3919439744312841,0.8349133006039452,0.9919675062895942,0.351917125883268,0.3353901861193949,0.6010229097979541,0.4816690353648946,0.4179407396455669,0.25833110457341535,0.63888650562753,0.08433922996878246,0.07359900373599002,0.8970132448486728,0.9160665035155187,0.9584303661906374,0.8324876006995211
0.19833763255947243,0.9332797427652727,0.09203752027646524,0.8920763039170689,0.41427929726492313,0.5091030845854434,0.4792665783637573,0.9187758738143896,0.18742437694864858,0.40082722316224856,0.8323267581582814,0.9914825255372678,0.3519667709212464,0.332697370494189,0.6008961027982077,0.4807031584176176,0.41662018400413975,0.26095212623696173,0.641554025068443,0.08272632674297602,0.07190446539761607,0.8992611690001313,0.9180165481878568,0.9592133645185571,0.8360712135546572
0.20406993407853297,0.934887459807074,0.0897806615417166,0.8940801773260045,0.41542723098422835,0.5097308835223706,0.4786575927814909,0.9204527590001571,0.18391732567983315,0.4092874600488815,0.8294263149303769,0.9910581673789821,0.35190057753727505,0.32971808512162076,0.6004029644658607,0.4799304568597961,0.4152559458605789,0.2633591869483819,0.6440967482782021,0.08111342351716957,0.07026552214908376,0.9014175847348046,0.9199996115448861,0.9600266724591705,0.8395544852498495
0.20980223559759226,0.9359927652733112,0.0873827491360462,0.8957705956765591,0.4166250748652426,0.510295902565605,0.47804860719922454,0.9220248388618142,0.18100699964898512,0.41878172588832485,0.8268648845472923,0.9905832903923292,0.3521488027271675,0.3274836210921946,0.6005720404655226,0.4789024878230514,0.4139622717589263,0.2664215030756887,0.6465068754923601,0.07950052029136312,0.06853540295321113,0.903558085962211,0.921978790350775,0.9607541031638184,0.8428800779794158
0.21582115219260511,0.9370980707395492,0.0849848367303758,0.897119571909949,0.4178728289079657,0.5108399949776086,0.47759186801252484,0.9234921133993605,0.17851789143317295,0.4288400075202107,0.8246173549464486,0.9901387247026967,0.3527279948369161,0.3263663890774815,0.6013187927973623,0.47771583900211123,0.4127324413142385,0.2701658197378979,0.648796106357588,0.07796566077003117,0.06676303148905886,0.9057542879650519,0.9239404886765333,0.9612643149774951,0.8465927008973366
