MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6315941193427499,0.3679311380242216,0.6465996202264576,0.35850857752147874,0.17503946280474073,0.2044940051982896,0.7865728257392257,0.40189360255270173,0.6854286510993834,0.013959390862944166,0.4095714250180335,0.4526284577034416,0.7286870563258806,0.5631622822471833,0.8585571249524722,0.7650640671600574,0.7765764555771943,0.22429700758308088,0.23709955729756318,0.6369859461702017,0.6247312066328228,0.36174918500812014,0.36208666679580803,0.44696615310326093,0.4583182821593418
0.6318823868550019,0.36993293964568114,0.6444897672128841,0.3603508047183347,0.17614191576257157,0.20552108661021218,0.7854556718411204,0.4042475283778836,0.6834044223202205,0.013254371122391377,0.4103425117528542,0.45528505950466386,0.7266801565713528,0.559925174101989,0.8579093379898889,0.7635452336242129,0.7753676717480358,0.2232631952052588,0.23878604277114543,0.635093087175232,0.6225808596954044,0.36395293893417724,0.3641400151095442,0.449320194962954,0.46084257905449955
0.6318823868550019,0.3719347412671402,0.6423799141993106,0.3623605071149047,0.1772193129713613,0.20656912886727596,0.7842877382203739,0.40660145420306526,0.6812252780732647,0.012408347433728161,0.4108897345969206,0.4579818671598585,0.7246234989716712,0.5564588901589048,0.856965822196561,0.7620954379763614,0.7741588879188771,0.22209512147966748,0.2404334892291356,0.6332002281802624,0.6204748498082423,0.3660852197599298,0.3661739922127734,0.4516993868425156,0.4631647601846277
0.6318823868550019,0.3741367230507457,0.6404107180533091,0.3644818596446176,0.17827165443110943,0.20761717112433975,0.7831198045996274,0.40905999895381073,0.6787672859842812,0.011327317164880597,0.41131258861279,0.46076009166934706,0.7225336694752205,0.5526774894937221,0.8557265775724887,0.7607837181044957,0.772916526761131,0.22061824665420723,0.24214339811207322,0.631281439610019,0.6184131769713362,0.36819367621891413,0.3682079693160026,0.45412384875784045,0.4655328115593016
0.6321706543672526,0.37633870483435067,0.6384415219073071,0.3666032121743305,0.17929894014181558,0.20868617422654495,0.7819518709788809,0.41146623424177425,0.6762163446146219,0.009823275051701488,0.41162351068328223,0.4635121823737536,0.7203609102368472,0.5486955600053857,0.8542197687682189,0.75947199823263,0.7717077429319724,0.2189131275375395,0.24383769138877395,0.6293885806150494,0.616395841184686,0.3702743375833356,0.3702225752087248,0.4565784906970077,0.4677532180843439
0.6321706543672526,0.37844059653688294,0.6364019973275196,0.3684454393711865,0.1803763373506053,0.20969229479332607,0.780733157635493,0.41387246952973783,0.6740062172741074,0.00902425267907504,0.41215829664452897,0.46631654068832423,0.7184037683274729,0.5453152169865102,0.8531635943727028,0.7579531646967855,0.7705325364314014,0.2174899572511868,0.24555540807483,0.6275242441528807,0.6142898312975238,0.37234308676437305,0.3721984386804331,0.45900295261233254,0.47002952896992634
0.6324589218795046,0.38044239815834247,0.634362472747732,0.3701201913683282,0.18147879030843614,0.210677454514966,0.7795652240147465,0.41622639535491973,0.6719819884949445,0.008037225042301135,0.4128174514339726,0.4692686555162432,0.7168115172825582,0.5421926967402608,0.8522623255551955,0.7564343311609412,0.7693909072594184,0.21624132671693408,0.24737462620142567,0.6256962090960949,0.6122059899354896,0.3744197774009998,0.3741355597311276,0.46138214449189413,0.4723216077520713
0.6327471893917552,0.3826443799419475,0.6323932766017301,0.3722415438980411,0.18250607601914273,0.21170453592688854,0.7782957309487176,0.4187372495684469,0.6693174424489037,0.006110171084790354,0.41290450961371045,0.4723212849790929,0.7149041332183375,0.5382107672519244,0.8504738702454548,0.7551916491770684,0.7682157007588476,0.2143348155786127,0.24920945993425833,0.6238266867188715,0.6102108226739676,0.37639719984275916,0.37607268078182204,0.4639072064866931,0.47443163900117546
0.6327471893917552,0.3848463617255529,0.6304240804557282,0.37419542122803984,0.18355841747889043,0.21271065649366988,0.7770262378826888,0.4212481037819741,0.666807811870656,0.004465125023500689,0.41310349973882543,0.4753306931489225,0.7129635772573476,0.5344007196120055,0.848938896790638,0.7538799293052026,0.7670404942582768,0.21237459990118362,0.25106771707644615,0.6219753150443396,0.6082156554124455,0.3783746222845185,0.37799043062200954,0.4664272384775184,0.47660330839138787
0.633323724416258,0.3869482534280852,0.6283845558759407,0.3761492985580386,0.18458570318959705,0.21369581621530978,0.7758583042619422,0.4236020296071559,0.6646596507172585,0.0032430908065425655,0.413401984926498,0.47814007719523965,0.7109069196576661,0.5310776705426024,0.8477278168171127,0.7524991715453441,0.7658652877577059,0.21069633305406973,0.25271516353443635,0.6201758025203546,0.6061983196257953,0.38036395690966196,0.3799081804621971,0.4687863103411851,0.4790100627848972
0.6336119919285099,0.3890501451306175,0.6262747028623672,0.37804735082146584,0.18568815614742787,0.21463905424666727,0.7748427098091191,0.4259036459695559,0.6628316481973003,0.00239706711787935,0.4137377807626296,0.4808348745577356,0.7089166058515226,0.5281556791195067,0.8468124656743322,0.7510493758974925,0.7647572359143107,0.20942085025026316,0.2541283758988733,0.6184125914017528,0.6041588153140172,0.38232946716803723,0.38184530151289153,0.47102969211345674,0.48153722657033915
0.6344767944652633,0.39125212691422245,0.6243758351501512,0.3803920036174644,0.18671544185813446,0.21560325312316594,0.7738778950789371,0.4281529528691739,0.6607247978353145,0.0008460236886632155,0.41379996517672807,0.4834512705049855,0.7067272606647647,0.5248039830753674,0.8454183154722508,0.7498066939136198,0.7636156067423275,0.20797082769435676,0.255338585382231,0.6166701239433697,0.6021858165776232,0.3842552701484655,0.3838211649845999,0.4732227738459913,0.48413606261288383
0.635341597002018,0.39325392853568203,0.6223363105703636,0.3824575310806058,0.18779283906692373,0.21652553030938218,0.7730654195166786,0.4302976408432285,0.6591859708552366,0.0,0.4140611397159416,0.4858606063042779,0.7047037749618522,0.522168461399634,0.8446719522327526,0.7483568982657682,0.7625411322275198,0.20721896414684973,0.2563067529689171,0.6150002592957526,0.6001241437407169,0.38622078040684077,0.3858163996668152,0.47524483544342,0.4870115535678449
0.6356298645142686,0.3950555499949952,0.6202967859905761,0.3845788836103187,0.1889454035228386,0.21738492496017436,0.7724052831223436,0.43239001935450116,0.6580499240914207,0.00014100394811055768,0.41432231425515503,0.4881302267610164,0.7026802892589397,0.5200485852691527,0.8443198941009139,0.7468380647299238,0.7615002350413,0.2067759016992116,0.2570172630526948,0.6133666960535186,0.5980403023786829,0.388055256647991,0.3877922631385235,0.47720653699316423,0.4896820618674923
0.6359181320265206,0.3967570813732356,0.6182572614107883,0.38681188627317437,0.19007291222971096,0.2182443196109667,0.7717959264506499,0.43443008840299197,0.656986171212575,0.00028200789622111536,0.41448399373181105,0.49026113702155033,0.7005572878657201,0.5179573561134077,0.8440100829448958,0.7453882690820722,0.7604593378550802,0.20645367446456583,0.257556001467867,0.6117460975989213,0.5959564610166486,0.38988973288914125,0.3898262402417527,0.47908775847932916,0.49258478828015245
0.6367829345632753,0.398658792913622,0.616147408397215,0.3892123641357442,0.19115030943850067,0.2191246751069003,0.7712373495015971,0.4363655385259193,0.655932746031582,0.00032900921225788093,0.41458348879436857,0.4923025892569958,0.6983181848338088,0.5158661269576628,0.8436016955119628,0.7440765492102065,0.7593848633402727,0.20606431655603538,0.2581025476861575,0.6101540216771248,0.5939169567048705,0.39172817985808617,0.39184084613447495,0.48089352990588863,0.4956466271035807
0.6373594695877779,0.4003603242918629,0.6140375553836416,0.39155701693174266,0.19225276239633196,0.21998406975769266,0.7707295522751855,0.4383009886488465,0.6549516147355593,0.00042301184433167304,0.41460836256000794,0.4942515680283049,0.696095667750282,0.5138608387261264,0.8433059666812185,0.7427648293383409,0.758310388825465,0.2058360722648279,0.2586100548888559,0.6085697246279106,0.5918552838679644,0.39356662682703114,0.39385545202719713,0.4826640913046321,0.4986812304693099
0.6382242721245313,0.4022620358322493,0.6119277023700681,0.394013319860884,0.19333015960512123,0.22082250356334363,0.7702725347714151,0.4401318198462102,0.6539704834395365,0.000376010528294777,0.4146581100912866,0.49630005628819557,0.6942214555828301,0.511970138393535,0.8428834969230119,0.7415221473544681,0.7572359143106574,0.20571523705183564,0.2592034479258571,0.6070061712389151,0.5898379480813142,0.39539316161259197,0.3958700579199194,0.48436423264774375,0.5019021817035062
0.638800807149034,0.4041637473726356,0.6098881777902806,0.3965254478565966,0.19438250106486937,0.221681898214136,0.7698155172676447,0.44196265104357374,0.6528757474671321,4.700131603689604e-05,0.4145461781459095,0.49828522032807976,0.6923472434153785,0.5099648501619987,0.8421793806593345,0.7404175411465812,0.7561614397958498,0.2056883847822818,0.25975780194726605,0.6054374319348649,0.5878427808197921,0.3972474914927157,0.3979040350231486,0.48603922397098687,0.5050772626931567
0.6396656096857887,0.40596536883194834,0.6078486532104931,0.39898175078573783,0.1954598982736591,0.22249937117464572,0.7694092794865155,0.4436888633153736,0.6520288762431966,0.0002350065801842193,0.41460836256000794,0.5001155918301704,0.6904896171963112,0.5083033256272972,0.8418273225274958,0.7392438970507014,0.7551205426096299,0.20579579386049704,0.2602418857406092,0.6038920292485609,0.5858254450331419,0.39909785064504477,0.39993801212637775,0.4876337352306508,0.5082380092313867
0.6402421447102913,0.40766690021018925,0.6058091286307052,0.40143805371487906,0.19653729548244836,0.22331684413515562,0.7690030417053862,0.44541507558717375,0.6512129881128198,0.0004700131603684386,0.41450886749745036,0.5018625361852685,0.6886319909772439,0.5067277420168044,0.8414611820703835,0.7380702529548216,0.7540460680948224,0.2059300552082663,0.2606635071090047,0.6023544054348389,0.5837859407213639,0.4008886488804533,0.40195261801910004,0.48921818648236726,0.5112668788165476
0.640530412222542,0.4093684315884293,0.6037696040509177,0.4038943566440203,0.19758963694219653,0.22415527794080659,0.7686475836468981,0.4470889783961917,0.6504177553781486,0.0012690355329948886,0.4144964306146307,0.5036084753940173,0.6867577788097923,0.5053813342042015,0.8410950416132711,0.7369656467469348,0.7529715935800148,0.20615829949947365,0.2610929362805187,0.6007960379608981,0.5818129419849698,0.40263179838232543,0.4039672239118222,0.49073724768242566,0.5141122674235257
0.6411069472470446,0.41106996296667014,0.6018004079049161,0.4062948345065902,0.19864197840194447,0.22499371174645771,0.768241345865769,0.44881519066799186,0.6495295733628017,0.0020680579056213387,0.4144964306146307,0.5053333065294308,0.6849499104358786,0.5042354552147521,0.8407148188308853,0.7358610405390478,0.7518971190652072,0.20653423127322723,0.2614442874208484,0.5992636000622309,0.5798399432485757,0.404382889339787,0.4059818298045444,0.49216576881095736,0.5169476219145093
0.6419717497837993,0.4128715844259829,0.5998312117589142,0.40880696250230286,0.19964420836360905,0.2258531063972499,0.7678858878072808,0.45064602186535535,0.6485174589732203,0.0032430908065425655,0.4143720617864338,0.5070701994210357,0.6830922842168115,0.5032041641242477,0.8401374434946698,0.7348254722191538,0.7508226445503995,0.20688331077742697,0.2617800229549412,0.5977207903334543,0.5779112815624378,0.40605059501355995,0.40801580690777367,0.49357919992756794,0.5196705943063559
0.6422600172960513,0.4145731158042238,0.5978620156129122,0.41126326543144404,0.20067149407431542,0.22671250104804225,0.7674796500261516,0.4524768530627191,0.6474950168857859,0.004982139499906023,0.4142228191925975,0.5087317063364426,0.681101970410668,0.5023161079074245,0.8397008914111899,0.7338589417872529,0.7496810153784165,0.20728609482073426,0.2620689116703233,0.5961546439869314,0.5760047884014278,0.4076428568592337,0.41006915522150983,0.49497251102828366,0.522108597803962
0.642548284808302,0.4159743769392456,0.5956818341655531,0.4133287928945856,0.20172383553406337,0.22750901316341077,0.7671749716903047,0.454203065334519,0.6470612535759653,0.007802218462116916,0.41443424620053226,0.5102655596654874,0.6792609301399855,0.5024879897558419,0.8399966202419342,0.732685297691373,0.7486065408636089,0.20819907198556425,0.26225629894516583,0.5946403567909557,0.5740539581901617,0.4092311479771127,0.412083761114232,0.4961998319978672,0.5244491270319085
0.6431248198328047,0.41737563807426653,0.5934313242844081,0.4152826702245843,0.20275112124476974,0.22832648612392048,0.7668195136318167,0.4559292776063189,0.6466274902661447,0.011092310584696377,0.4147451682710245,0.5116988983596011,0.6773867179725336,0.5029176943768854,0.8403768430243201,0.7315116535954932,0.7475320663488013,0.20920603209383265,0.2624358784168898,0.593133848467562,0.5721031279788957,0.41085914637293874,0.4140983670069542,0.497306432872082,0.5269645365671856
0.64427788988181,0.4189770793714338,0.5911104859694775,0.41723654755458295,0.2037784069554759,0.22912299823928897,0.7664640555733284,0.4576031804153371,0.6461627438627655,0.014664410603496955,0.4151555854040743,0.5130498150530717,0.6755125058050819,0.5032614580737201,0.8407711481319795,0.7303380094996134,0.7464575918339936,0.21013243539343948,0.26271695932915357,0.5916428978893326,0.5701966348178856,0.41252288131891696,0.41613234411018346,0.4983778237184807,0.529589031277773
0.6448544249063127,0.42057852066860196,0.5891412898234756,0.41952537528401,0.2047806369171407,0.22996143204494013,0.7662101569601227,0.459329392687137,0.6452952172431243,0.018001504042113183,0.4152799542322712,0.5143082582824059,0.6737378093279373,0.5028317534526767,0.8406021602286969,0.7293024411797193,0.7453495399905984,0.2107097591888466,0.2629824246351804,0.5901415754809936,0.5683344787071316,0.41407543588664364,0.41814695000290564,0.49956993466024835,0.5316337117628508
0.6457192274430673,0.422280052046842,0.5870314368099021,0.4217025528802943,0.20578286687880532,0.23075794416030862,0.7659054786242758,0.4610556049589371,0.6444586737170417,0.02133859748072941,0.4154540705917469,0.5154370376326793,0.6720626285411,0.5024593427811056,0.8405176662770557,0.7281978349718325,0.7442414881472029,0.21139449206246907,0.26327131335056253,0.5886687756054555,0.5664723225963777,0.41569946355467496,0.4201615558956279,0.5007117455622789,0.5338003927639688
0.6468722974920728,0.42398158342508285,0.5849919122301146,0.4240472056762928,0.2067850968404701,0.23157541712081833,0.76565158001107,0.462781817230737,0.6434568870253132,0.02462868960330887,0.4155535656543044,0.5166271309102605,0.6705533072381077,0.5017718153874361,0.8403064313979524,0.7272313045399315,0.7431670136323955,0.21202552039698402,0.26368512691583973,0.5872037546024995,0.5646323350107517,0.41728775467255397,0.4221761617883502,0.5018535564643096,0.535884722341676
0.6477371000288273,0.4256831148033229,0.582952387650327,0.4265593336720055,0.20776227105309317,0.23241385092646946,0.7653469016752231,0.4645080295025369,0.6422898571679386,0.027683775145704113,0.4154789443573862,0.5177026375040206,0.6689942280899621,0.5007978182464041,0.8399262086155665,0.7264718877720092,0.7419918071318246,0.21246858284462203,0.26413017169359054,0.5857387335995436,0.5628366844753819,0.4188919287016117,0.42417139647056545,0.5029903373623665,0.5379434362546945
0.6491784375900834,0.4274847362626365,0.5808425346367536,0.42912728673428946,0.2087394452657162,0.23321036304183798,0.7651437827846584,0.46628655123711876,0.6411847934976813,0.030738860688099223,0.41549138124020596,0.5187510051463493,0.6674683208385854,0.49976652715589975,0.8396586444353692,0.7256434331160941,0.7408501779598414,0.21287136688792932,0.2646532945025258,0.5842814914691696,0.561041033940012,0.42049213200287483,0.42614725994227376,0.5041271182604234,0.5399362116911786
0.6503315076390888,0.4291862676408765,0.5787326816231801,0.43163941473000206,0.20971661947833944,0.2340278360023477,0.7649406638940939,0.46801276350891863,0.6401003852231298,0.034122955442752345,0.41549138124020596,0.5196847861048568,0.6660585152259005,0.49864929514118667,0.8395741504837279,0.724814978460179,0.7397085487878585,0.21330100320079062,0.26519984072081637,0.5828501789140693,0.5592453834046421,0.4220883645763432,0.42812312341398207,0.5052286891306644,0.5417697313723804
0.6511963101758435,0.4308877990191174,0.5766931570433925,0.4339282424594291,0.21069379369096247,0.2348243481177162,0.764635985558247,0.46973897578071877,0.6390263046464313,0.03731904493325815,0.4155535656543044,0.5206416854293985,0.6646487096132158,0.49764665102541855,0.8394051625804453,0.7239865238042636,0.7386004969444631,0.2137440656484286,0.2657854259546991,0.5814007156562776,0.5574497328692722,0.4236885678776063,0.4300408732541696,0.506370500032695,0.5435754422178264
0.6344767944652633,0.43449104193774374,0.6033476334482031,0.4865154551696803,0.2046303024228909,0.24746373773790564,0.7767215595468419,0.4731390908615368,0.5888440207793281,0.1239894717052077,0.4584981220306941,0.5619471695078803,0.6326212432826909,0.3846343356909794,0.7754291588627115,0.7201894399646526,0.7362836612719091,0.16123445253592836,0.3070730888449916,0.5651688015350308,0.5610632024651401,0.41392454823044517,0.4315130852526974,0.5194233603444546,0.532574037441587
0.6171807437301817,0.43819437493744373,0.6301427667205851,0.5389910177467886,0.19859186690386113,0.2601031273580951,0.7887563538127955,0.47664382486791856,0.5385584599336961,0.21037789058093626,0.501479989055543,0.6034094564168543,0.6008591521263186,0.27159337338180406,0.7112982495669685,0.7164613940130343,0.734000402927943,0.10879197009731269,0.34843882976646856,0.5489057719234558,0.5646545035358798,0.40413273348872114,0.4329465548302113,0.5325516707158198,0.5214047762392133
0.5995964254828483,0.44189770793714284,0.6568675715591812,0.591466580323897,0.192503319886748,0.2727634778234259,0.8006895886334668,0.4801485588743003,0.4881592944116827,0.2962492949802595,0.5444369823147526,0.6449823094242522,0.5690804750215618,0.15838052922421128,0.6468575291152074,0.712733348061416,0.7316835672553891,0.05622865244570475,0.38995291894719586,0.5326245916091893,0.5682901416568756,0.39434091874699717,0.43436065319721834,0.5457604611507644,0.5102792351136721
0.6194868838281925,0.4334901411270138,0.6618608903579718,0.6033573195036036,0.19052391571246036,0.2802464995388614,0.8138923165201672,0.47261599623371875,0.490627614198519,0.44110735100582826,0.6305126483098276,0.680011659697652,0.5584157102103098,0.12253170503928933,0.6539127740772557,0.6858085717441732,0.7353770734000403,0.05260359605593864,0.4332393794358082,0.521039257376964,0.5649648628876721,0.39700924782503383,0.4334889487244058,0.5434617493347819,0.5329753160746539
0.638800807149034,0.4250825743168847,0.6668542091567621,0.6151364085501672,0.18844428854200607,0.2878343254800033,0.8270950444068674,0.4651880525187006,0.49311658938106095,0.5863414175596917,0.7167873044300177,0.7153325024123512,0.5482153519538246,0.08622166456111405,0.6608412781118418,0.6587457196509444,0.7392384661876301,0.050334579278640657,0.47668980378990766,0.5095835710211066,0.5615509100179567,0.3995862501637925,0.43261724425159326,0.5414145377174847,0.5557051116653765
0.6575381954453728,0.4167750975878292,0.6721288416906954,0.6271387978630165,0.18631454987346863,0.29548503395656917,0.8401454331256443,0.4579693466548099,0.49489295341175493,0.7303534498965972,0.8027261647140761,0.7510956095207462,0.538280368871492,0.04885741541264537,0.6667558547267325,0.6319590191096873,0.74309985897522,0.047837318210135184,0.5203588466313234,0.49810195508997557,0.558203462723625,0.4020123648463526,0.4317261685682738,0.5396640963346361,0.5779206444769358
0.6762755837417117,0.4088679811830647,0.6775441310922006,0.6393644874421514,0.18410964395780607,0.30321958581370007,0.8530434826764975,0.45090756917926456,0.4958121185206605,0.8724384282759917,0.888279481630724,0.7873512383403024,0.5285775890665428,0.010570733677669968,0.6715297629944655,0.605448470120402,0.7469276744342219,0.044977551502652965,0.5643089703850028,0.4865529222631333,0.5550111951051896,0.40443450880111814,0.43083509288495436,0.5380746150789458,0.6000516040251139
0.7235514557509374,0.40496446802121927,0.6787397144665589,0.6525950282195712,0.18420986695397276,0.3095288002012242,0.8666524483443272,0.4515875921954282,0.5051690127753622,1.0,0.9726388577966818,0.8293160984239305,0.5212134279838122,0.0,0.6775992451873653,0.5812852093228764,0.7502854072929958,0.01777620244463066,0.6007401797356278,0.47889851164237923,0.5510873661575296,0.3980257541404764,0.4312806307266141,0.5395081662114513,0.63019122158195
0.7033727298933412,0.41327194475027473,0.6707926014487656,0.6541581300835702,0.1870161108466336,0.3123585142952964,0.8597971857877712,0.458492441282628,0.5048281987462174,0.9679921037789059,0.9751262343606198,0.8345026535863622,0.5201021694420487,0.011607754163121604,0.6755291433721536,0.5809400198829118,0.7461889732052918,0.01847436145303,0.5960945368801581,0.47397448529793074,0.5446141568201468,0.40389846054883394,0.437595645351878,0.5467564019375575,0.6281987328344943
0.6837705390602478,0.4216795115604038,0.6627048315634011,0.6559445322138546,0.18979729899025338,0.3151882283893688,0.852840363785933,0.46544959983260975,0.5041362429900751,0.9351851851851853,0.9772405044399672,0.8396992602122868,0.5189743249519007,0.02227015815994753,0.6731210657503767,0.5806638683309401,0.742058961789,0.018407230779145453,0.5919798246367419,0.46900119276046254,0.5381852845330201,0.40991808388559536,0.4438138039246073,0.5541404477709537,0.6262334795447378
0.6633035456904008,0.4298868982083874,0.6546873901118221,0.6578425844772819,0.19257848713387313,0.31801794248344095,0.8457819823388124,0.47235444891980954,0.503258388672581,0.9025662718556121,0.9793547745193145,0.8447651978128016,0.5178962383069065,0.032227846578262116,0.6707270704538734,0.5804567546669611,0.7378282183869451,0.01765536723163841,0.5882945415648398,0.46393714670953684,0.5317120751956372,0.4160290339616348,0.4499157352342948,0.5617156337553507,0.6237937559129612
0.6431248198328047,0.4378941046942247,0.6465292917926716,0.660131412206709,0.19538473102653398,0.32082669573237194,0.8388251603369742,0.47905006015588214,0.502690365290673,0.8707933822147021,0.9812203069422681,0.8493687680926343,0.5168015657135273,0.041609730804378416,0.6688400388672178,0.5802496410029824,0.7335974749848901,0.01672896393203157,0.5847419911459513,0.4589223668516309,0.5251280232326144,0.4221757205878265,0.4560176665439823,0.5693109397556424,0.6210788108139101
0.6223695589507058,0.44590131118006193,0.6383008650397356,0.6631459658015643,0.19811580767207038,0.3236564098264443,0.8319698977804184,0.48553643354082743,0.5019570987431191,0.8406655386350819,0.9828371017088277,0.8531481183660341,0.5149771113912293,0.04964520721789177,0.6669107603047415,0.5802496410029824,0.7292324222684843,0.014996992545809988,0.5813534045925498,0.45392833065394383,0.5185218027444635,0.4283700559475546,0.4621195978536699,0.5770219358473293,0.6184255038559674
0.6024791006053616,0.4541086978280455,0.6299317814192277,0.6667745951287047,0.2007717170704819,0.32646516307537526,0.8252161946691448,0.49160433122351826,0.5011308829148895,0.811618725324309,0.9840807899907968,0.8562138147314249,0.5128872818947787,0.056640798448479864,0.6647702468631621,0.5804567546669611,0.7247666375663152,0.012378896264312267,0.5781443975108723,0.44897837473422175,0.5118934137311845,0.4346993960523024,0.4682796427948782,0.584753051954911,0.6159556778762076
0.5825886422600174,0.46221599439495553,0.6214220409311485,0.6709056500549877,0.20350279371601807,0.32921103378888233,0.8185640510031534,0.49741068159229995,0.5003872886694827,0.7827599172776838,0.9850757406163719,0.8591689449983918,0.5115935779207855,0.06308923246160592,0.6626860627226767,0.5810090577709047,0.7202336982069706,0.009613112500268596,0.5752633181601693,0.4440724990924648,0.5051985191425216,0.4411081507129442,0.4744203165255797,0.5924539880386506,0.6134758177804536
0.5638512539636786,0.47012311079971913,0.6131232857444264,0.6750925300478421,0.20615870311442958,0.3319359436572482,0.812216585673009,0.5032170319610818,0.49973664370475174,0.7542771197593533,0.9856975847573564,0.8621441781923448,0.509918397133948,0.06981554212967339,0.6610102660151244,0.581630398762841,0.7157343361762138,0.00742465253163202,0.57216362032215,0.43924181921900113,0.4986854064599083,0.4473580762617981,0.4805028766247603,0.5997273737846253,0.6114560935752988
0.5456904006918424,0.4778300470423382,0.6051058442928475,0.6793910601738392,0.20876450101475796,0.3345979709901904,0.8060722392334293,0.5089710728670815,0.4991169818335795,0.7267813498777967,0.9861950600701441,0.8649284335799293,0.5077290519471902,0.07662492802447599,0.6594048809339399,0.5822517397547774,0.7113357061312202,0.005477862988979791,0.5687281869500379,0.43450448581652223,0.49233634086324235,0.4533896117819435,0.48652732309242,0.606678839276283,0.6095381439752301
0.528106082444509,0.4856370733660291,0.5976510303115551,0.6835779401666937,0.21124502016987812,0.3373019200134151,0.800029452239132,0.5148297326986451,0.4979396242783521,0.699238578680203,0.986319428898341,0.86786346091991,0.5051748158959729,0.08294731534876261,0.6572080381912662,0.5828040428587208,0.707004230743402,0.0035713518506584117,0.5651990599405045,0.42980863973448113,0.48622004478042086,0.4591908450899965,0.4924549135075451,0.6135196446805192,0.6075370545569221
0.5113865667339288,0.4930437393654291,0.5902665447640479,0.6873182196269769,0.21367542782691493,0.33994298650121585,0.7940882246901168,0.5207930114557723,0.4970411145651522,0.6732468509118257,0.9866925353829317,0.8707080250884529,0.5020234857029124,0.08981685989051126,0.6556308177606287,0.5831492322986854,0.7028070646699349,0.002188459968636576,0.5616699329309712,0.42519836125084265,0.4802655789310338,0.46486104438082454,0.4982469054491215,0.6200536198423596,0.6060448381640434
0.49495531853560065,0.5002502252026818,0.5828820592165411,0.6905002484215462,0.21605572398586861,0.3425630921438752,0.788299336309025,0.5264947428989903,0.49634915880900987,0.6501692047377327,0.987438748352113,0.8730801704728208,0.4981092018841638,0.09696141538972776,0.6542789145343678,0.5830111565226996,0.6987777852394064,0.0008726987604992903,0.5580158810715429,0.4206969869833531,0.4744396905273892,0.47035653164868585,0.5039614125486701,0.626436694884989,0.6046859321693759
0.4788123378495245,0.5071564407967173,0.5758492158379633,0.6931240265504016,0.2183608528976974,0.3450783935608284,0.7827135668184981,0.5319872364910812,0.49563654765716164,0.6300996427899981,0.9884336989776884,0.875241235123834,0.49441053539441376,0.1043781171489385,0.6525186238751742,0.5823898155307633,0.6949835471089919,0.0,0.5542993667871671,0.41634600425245033,0.46873351215943604,0.4756614239824017,0.5096178060166979,0.632688989824302,0.6034918723660445
0.462957624675699,0.5137623861475327,0.5689570293269567,0.6949662537472576,0.22079126055473444,0.3474679299069339,0.7772293567732533,0.5374274206203902,0.4953060613258698,0.6115341229554427,0.989926124916051,0.8777239466066259,0.49150799442712123,0.11278313953654924,0.6512512146005548,0.5814232850988622,0.6914243502786919,8.055680866154863e-05,0.5505906603059096,0.41210392573769633,0.4630894056618413,0.4807955750209456,0.515157972221684,0.6386445145291665,0.6023408159169749
0.4479677140386282,0.520068061255129,0.5622758281173079,0.6963618804115423,0.2231715567136879,0.34981554456275676,0.771846706173291,0.5429722236752627,0.4951098350666653,0.5924985899605189,0.991418550854414,0.8806087166291412,0.4886883832017515,0.12179547778856817,0.6503499457830477,0.5803186788909753,0.6879658854341548,0.0009935339734913897,0.5469366084464814,0.4078929627132707,0.457609346250194,0.4858542822313902,0.5205237975321078,0.6442630289677929,0.6013818411169405
0.43326607091380803,0.5262736462816536,0.5555242984738729,0.6976458569426843,0.2255518528726416,0.3521631592185798,0.7664640555733284,0.5485693361929174,0.4949239365053135,0.5730400451212635,0.9929109767927766,0.8835336925056289,0.4857029124925363,0.13076771027595632,0.6497584881215587,0.5792140726830883,0.6845074205896179,0.0020004940817597784,0.5434465204525403,0.4036482912409894,0.45214037110111066,0.49098446254213934,0.5258508804215175,0.6498413033746296,0.6004759037871621
0.4179878927644852,0.5325793213892499,0.5488430972642238,0.6993206089398262,0.2279070932825537,0.3545526955646853,0.7610814049733661,0.5541141392477898,0.4945727947783159,0.5535344989659712,0.9940302962465488,0.8865390800900611,0.4827837855768593,0.1395823844022952,0.6489557955809663,0.5783856180271733,0.6809482237593176,0.0030208803248050176,0.5399564324585991,0.3993828761084893,0.4466935644771554,0.4960511112081733,0.5311973345214343,0.6553893977576242,0.599499727645423
0.4027097146151624,0.5388849964968472,0.542091567620789,0.7011070110701106,0.23023727794342405,0.35692127106564936,0.755800313818686,0.559502013914317,0.49429394693628836,0.5346399699191577,0.9952739845285178,0.8893635413316179,0.48003051814502756,0.1482967941170573,0.6481390207151005,0.577626201259251,0.6774226042576053,0.004229232454727055,0.5364273054490658,0.39517087590105265,0.44120685450796965,0.5011177598742074,0.5366057764949731,0.660932462136645,0.5985049167168373
0.38771980397809164,0.545691122009809,0.5354103664111399,0.7035074889326806,0.23246723960812818,0.3593317682568961,0.7505192226640058,0.5646806507297168,0.493281832546707,0.5161214514006393,0.9958958286695024,0.8920874879382438,0.4773601804551184,0.15608877124531265,0.6460548365746152,0.5772810118192864,0.6738298300987173,0.0049810960022340965,0.5330621423050196,0.3909827309028677,0.4358398545744752,0.5062002914514201,0.5421207601263003,0.6665107365434818,0.598024712594249
