MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9650967963340534,0.30451275724562,0.9632087358252834,0.03392062842788091,0.9681367787060424,0.03503407566622488,0.8191819840939665,0.7101655247048392,0.9481958421122423,0.376956524081747,0.1446131141460258,0.665626212691289,0.2416169184398597,0.8498959783950791,0.1438355280025528,0.02090376186254022,0.10235357811227773,0.5179971607075469,0.8443823708875574,0.17621344717182497,0.9669817419160215,0.8809364532104201,0.36410140284578346,0.1545395052571877,0.3800002373718192
0.9657427781254416,0.3052121836188514,0.9615287694246116,0.033569407829221125,0.9703516611618419,0.03347014394186985,0.8194917235787664,0.7102698333018235,0.9482400436121465,0.37447803574411226,0.14385153558702715,0.6689162968836999,0.23953265864406328,0.8520158766850653,0.1420002324092912,0.019558113523217527,0.09996205968991255,0.5275153795007876,0.8464154604835402,0.17658484525080043,0.9693663539856062,0.8834995944551854,0.3647844502767456,0.15089219493041317,0.3790614318268135
0.965843712780346,0.3066061792377223,0.9602687946241076,0.03336595687268039,0.9724888284437537,0.032247069131797326,0.8206942415785782,0.7105566819435299,0.9482400436121465,0.371972607315851,0.14333066320470683,0.6741804315915573,0.23791556052663498,0.854039928509813,0.14057073081654975,0.018532037082872523,0.09814177739695368,0.5365903332275087,0.8483360174450589,0.17696051227321238,0.971442115696781,0.8861583021517154,0.36613940849577364,0.14679987784128093,0.378394417014812
0.96570240426348,0.3085927444228032,0.95892482150357,0.03345376202234534,0.9740819895084515,0.03130470001583982,0.8221639858005703,0.7106218748166451,0.9480190361126254,0.36938635861571034,0.14307811901933937,0.6794276940727868,0.23674046922797046,0.8557989930483123,0.1395193554515657,0.01784589741742043,0.0964621726582516,0.5452280119561767,0.8500990287183282,0.1777716115261473,0.9732162096160201,0.8886062735699951,0.36796953014503625,0.14256358797609178,0.3783237988985948
0.9652986656438621,0.3112058790672371,0.9575808483830324,0.033954893852140414,0.9751700019428796,0.030602935780552298,0.8227895380934016,0.71090220417104,0.9475180857803774,0.36650376891867864,0.14301103697010112,0.6854510789788928,0.23568396512458395,0.8571013773700856,0.13914676277836086,0.017435466841282433,0.09434348343202077,0.5547881612286829,0.8518395334647048,0.1791291355389541,0.9748107393733929,0.8908288061789836,0.3701708732241695,0.1381833253348458,0.3787403864413217
0.9652179179199386,0.31328472967656384,0.9558168836623268,0.03433181351899482,0.9766077326598018,0.0296004154444273,0.8222672322955036,0.7117757886707825,0.9471350061145409,0.3634325985872616,0.1425375166225372,0.6916600583779041,0.23381891196248336,0.8583502004318728,0.13871330100507795,0.016617738746839538,0.09117610698314851,0.5660794402880025,0.853900131038001,0.18058057630736396,0.9766638415238533,0.8931469052397369,0.37153696808609366,0.13413027354827453,0.37878073965058867
0.9655207218846519,0.3146447254022915,0.953884922301554,0.03447529998308146,0.9783951816592191,0.028297139007464785,0.8210282743563035,0.7127927974913782,0.9468992647817183,0.36052306879960344,0.14179566807802038,0.6970422986721558,0.2314831035706425,0.8597738023420366,0.1379164691495111,0.015460073877503713,0.08776147907527954,0.5774965107851183,0.8560282481919756,0.1817716115261473,0.9785744042061109,0.8955581203304148,0.3722460010171467,0.13039570699358669,0.3784294293581466
0.9652986656438621,0.3170441464326826,0.9523729525409492,0.0350556706064766,0.9792889061589276,0.02761542517889976,0.8203116222150016,0.7137511327261703,0.9463835806161689,0.35764047910257174,0.14154312389265294,0.7033187669776781,0.2301211476006307,0.8607745521996762,0.1378316213130387,0.01489299040970997,0.0851013944129696,0.5882127432716556,0.8578862870232367,0.1830224119530416,0.9801689339634839,0.8977193923934005,0.37408725930930536,0.12632956677282842,0.3789611422331941
0.9645315622665886,0.3201187081983456,0.9511129777404451,0.03629565064686697,0.9794831940936469,0.027475072331842227,0.8171656407811508,0.7142791949984026,0.9453227446184673,0.3548387096774193,0.14204426626049144,0.7077224181275203,0.2292407275144753,0.8615131337847514,0.13825217145903232,0.014885157765127185,0.08276103146487962,0.5972697267929773,0.8591116423762891,0.18515261472785488,0.9803772283912487,0.8994444893688448,0.37666724824690684,0.12233759434579645,0.38029932586403337
0.9645315622665886,0.3215709893483191,0.9496010079798404,0.036646871245526756,0.980998639984457,0.026552753622607225,0.8141229058422333,0.7156156488972626,0.9449396649526307,0.3523602213397846,0.1417325320316785,0.7125310027164286,0.22720318388651567,0.8628465272570432,0.13770988311288265,0.01391547636577823,0.08004552837210492,0.6073869524328663,0.8608621500235069,0.18616862326574174,0.9813109620329536,0.9018042456008801,0.3776881071790512,0.11879935430391343,0.38031890903911886
0.9642691321638373,0.32364983995764574,0.9480890382192357,0.03736002038792744,0.9816980765494465,0.02599134223437723,0.8116935765496843,0.7165153105462511,0.9442913762873687,0.3498009127302704,0.1415825839216166,0.7176770318378918,0.22590591184120098,0.8637457926220774,0.13770066052196175,0.013409487525730238,0.07765400994973974,0.617126803759367,0.8623075691950665,0.1872700106723586,0.9822806085070318,0.9037792856040167,0.37949966775682026,0.11486846123642076,0.38093548233953667
0.9641480105779519,0.3253838345079486,0.9464930701385973,0.03804961205114972,0.9824363707013797,0.025369779625979697,0.8083107355098099,0.7174410493444856,0.9436136199555039,0.34737630457388863,0.1414207978028656,0.7218107273616899,0.22441458802179493,0.8646817051649969,0.13757338876725314,0.012804807363939137,0.075172969447393,0.626597102004876,0.8636504586330035,0.1883287086446105,0.9829773174550732,0.9056979659048305,0.3810439489050824,0.11118188560708524,0.38144998575769085
0.9645315622665886,0.32614154641228266,0.9447291054178918,0.03838798311571219,0.9837575286574706,0.024387309696577198,0.80384076961152,0.7187318682321648,0.9431863387897629,0.34519415723314495,0.1409670074697835,0.7247971114748014,0.22224408299306897,0.8659107951309994,0.13687431637544797,0.011692571833183474,0.07232105175655108,0.6363010129205777,0.8651708995608726,0.18906296691568836,0.9837817649002343,0.9077979774218131,0.3816082054784859,0.10801012172243797,0.3814203142802886
0.9654197872297475,0.3259375470534235,0.9427131457370852,0.03846722190931228,0.9855838352438315,0.022963730819279653,0.7977978129963044,0.7206941737129297,0.942935863623639,0.34317365043616005,0.14020148290788845,0.7270917342961751,0.21921471918642002,0.8672526456443419,0.13581187390135885,0.010071214404546704,0.06857391326589336,0.6471957494474162,0.8669939282391893,0.18972038420490928,0.9847657765072616,0.9100278612963221,0.3811404664768488,0.1053618952052703,0.3809147123053551
0.9659850212972122,0.32631640300559045,0.9406131877362452,0.03872849576929091,0.9869827083738101,0.021700555195762136,0.7925747550173242,0.7229107313988434,0.9426411869576108,0.34101844318604285,0.13938860631123703,0.7318328299785722,0.21658064603069793,0.8681998342419954,0.13541345797357543,0.00876159623030482,0.06497171528568203,0.6588320564504052,0.8689319902771803,0.19030096051227322,0.9861376467039203,0.9121401249225054,0.38136691154906993,0.10214214039527071,0.380563402012913
0.9661465167450592,0.32737525682062135,0.9386812263754726,0.039398813131367214,0.9879152904604627,0.02067798445291464,0.78671399809905,0.7252967905548565,0.9420813012921573,0.33864771521091397,0.13880854388547123,0.7378224704314229,0.2141765601627879,0.8687805510607948,0.13569198021938697,0.007824811938203575,0.06114784358361149,0.6709841083483584,0.8708775544908023,0.19148345784418358,0.9872509445074915,0.9140612556451593,0.3822170086234738,0.09863880284455304,0.38058535890619066
0.9661667036760403,0.3289246805224326,0.9367492650146998,0.04028543098408158,0.9884204390907325,0.01977571615040209,0.781071880817105,0.7279957755018222,0.9414182787935937,0.3360884066013998,0.1383113475205291,0.7452799946008876,0.21198449382582957,0.8689525108954878,0.1364925011113222,0.007104208636587223,0.05697014651780423,0.684283258357643,0.8730006701943563,0.1929263607257204,0.9886443624035741,0.9158451627447665,0.3834160538419562,0.09490859910126088,0.38097227497151537
0.9651573571269961,0.33251895494042727,0.9352372952540949,0.042876753693705666,0.9866718476782592,0.02003637143779461,0.7711116307176543,0.7298928881094718,0.9394292112979034,0.33331357726687394,0.13945174235757893,0.7494305623513137,0.21102142205811675,0.86810680679044,0.13879630432336618,0.007766850368290959,0.05245993886920822,0.6959542478570531,0.8741209950885757,0.1969263607257204,0.9878255498254637,0.9163965076587934,0.3864266596382076,0.09133109375681693,0.3835898927079377
0.9651169832650343,0.33424323523554633,0.9330533389332214,0.04417241504851771,0.9868272780260345,0.019134103135282104,0.763100917375474,0.7332438017875885,0.9385009797999145,0.33053874793234805,0.1391281701200769,0.7571580421468221,0.2084340650702315,0.8678277244357744,0.14014833615237196,0.007151204504083936,0.04693088469129804,0.7110211269714813,0.8764616738854267,0.1993980789754536,0.9890106732937815,0.9179108683559875,0.3875328994992223,0.08781030496051659,0.3842189280288644
0.9650564224720916,0.33607922946527874,0.9307853842923142,0.04564796988069208,0.9868272780260345,0.018171683612602057,0.7544767983869254,0.7368750448201002,0.9374843453021173,0.32760227805406333,0.13878092186519667,0.7655435387808129,0.205717340232952,0.8672949308495943,0.14181209155450455,0.006596653267622664,0.04074959821637911,0.7271703515571183,0.8789423932940552,0.2022710779082177,0.9903681783574908,0.9192757533209341,0.38864285157453576,0.08425461367305094,0.3848853494113179
0.9651371701960151,0.33743922519100644,0.9283494330113399,0.04685154290780672,0.9874101418301924,0.016868407175639543,0.7455854531761963,0.7412951216173048,0.936718185970444,0.32463886808515224,0.1380666953409544,0.7755656413976952,0.20233940194321295,0.8668551647149695,0.1434020662292699,0.005699032198435346,0.033941657181589154,0.7448308704168489,0.8818257294615438,0.20492636072572037,0.9920560814790342,0.9209346889066952,0.38920339593364045,0.08072509925395926,0.3849073063045955
0.9652986656438621,0.3382989367747701,0.9259974800503992,0.04760109906348313,0.9886924421993395,0.01530447545128451,0.7377630128541887,0.7458129877241819,0.9363203724713058,0.32183709865999993,0.13710387063424107,0.7860770385867824,0.19874225701977805,0.8668326126055015,0.14447557581246412,0.004513169808601497,0.02750885629148388,0.7619906195527815,0.8848366026147582,0.20700960512273212,0.9938732707971213,0.9229538365029539,0.38937787000567975,0.07725230138301124,0.3842788644132169
0.9657225911944608,0.33899350602040956,0.9236455270894582,0.048442743546856896,0.9896638818729357,0.01370044291348448,0.7298191060675536,0.7496724058125964,0.9357899544724552,0.31911614950672695,0.13620023597097322,0.7942431962746124,0.19526010574024913,0.8668269745781346,0.14529454188624116,0.0033821359308471473,0.020982270365207473,0.7782117249600162,0.8876149083234137,0.20941728922091785,0.9954175225891717,0.9246985368531192,0.3894038555057706,0.07415470529209026,0.383943576718572
0.9655812826775946,0.3408343573777339,0.921797564048719,0.049657024519052635,0.9896250242859919,0.012738023390804478,0.7244199217148636,0.7525148150804154,0.9350237951407818,0.31642214044408046,0.13580168967844022,0.802780542948253,0.1932620911773822,0.8665309781413678,0.1465469697333011,0.0030453322137873363,0.015819830419602766,0.7922105149661861,0.8898580588370627,0.21188473852721454,0.9967319322540331,0.9260364671778246,0.39078479922488973,0.07062519087299857,0.3844853778959362
0.9659446474352505,0.3413880699232087,0.920117597648047,0.05028879327883702,0.9905964639595883,0.011284368903423206,0.718407331715805,0.7550377792699702,0.9345817801417394,0.31421305301271035,0.13513481518895434,0.808466483321804,0.19052739858324239,0.8669792013170432,0.14669084215166733,0.0021743421361814924,0.010879064195857253,0.8045740162810061,0.8920086825179302,0.21393810032017077,0.9976010227974661,0.9275875842026204,0.39105207865439656,0.06782862876837834,0.3840414925939992
0.9664896945717344,0.3419514967238674,0.9187736245275094,0.05086702231321596,0.9911793277637461,0.01005728401200618,0.7141074188679933,0.7570652776238501,0.9341987004759028,0.3122464263969784,0.1347204848848359,0.8127182844319966,0.18851500981488722,0.8674358815337689,0.14647872256048636,0.0014145756116512127,0.006645948699585211,0.8155897521908675,0.8939267387542387,0.21569263607257202,0.9986640426357146,0.9289843246514887,0.39142330008426723,0.0653461890842459,0.3841150778579567
0.9667521246744858,0.3426363517143231,0.9179336413271736,0.051314614417605584,0.9919176219156792,0.008986592293024658,0.7109492907876797,0.7586299065786127,0.9339040238098746,0.31057614077813755,0.13450740072843215,0.8166326410096341,0.1869338472111796,0.8681885581872614,0.14603788271446674,0.0008380929703581345,0.0036235127611593332,0.8245089641374601,0.8955522101409408,0.21709711846318036,0.999195552554839,0.9304521273337204,0.39215460630111254,0.06282884690894816,0.3841257595898215
0.9667723116054668,0.3434377777669841,0.9175976480470391,0.0516337111810221,0.9927724888284438,0.008068283665134136,0.7088904342122444,0.7597186275596352,0.9336977501436549,0.3092291362468143,0.13450740072843215,0.8201589363748334,0.1857910978748636,0.8692315932501536,0.1453646335772401,0.00044489421230227503,0.0018117563805796666,0.8312837315730519,0.8969176061057706,0.21820277481323372,0.9992745607860601,0.9319885418274756,0.39325342173352984,0.06027223943108939,0.3840397123053551
0.9668732462603712,0.344326632116299,0.9175136497270056,0.05198493177968189,0.9931610646978823,0.0073504791044686395,0.7079247758184563,0.7599859183394071,0.9334325411442296,0.3080976524405028,0.13477178292248865,0.8216774367713308,0.18530237488826304,0.8702915423951467,0.14443130737604376,0.00026944297364785917,0.0006991248150942645,0.8363153890848972,0.8979153954646848,0.21924012806830312,0.9991811874218897,0.9332333561222564,0.39456012116667477,0.05796431220278346,0.3843702525636157
0.9669741809152755,0.3454243429520649,0.9176816463670727,0.05228047106392002,0.993277637458714,0.006821148366994613,0.7087750410708484,0.7598229361566193,0.9331820659781055,0.3070739289966971,0.13506378713681977,0.8231790649412004,0.18535987171021603,0.8712669211296351,0.14346293532934792,0.00026474338689817394,0.00026004032756555336,0.8405383873537674,0.8987181282571945,0.21991889007470652,0.9994182121155532,0.9343360459503104,0.39619349545810584,0.05556040312377299,0.38492748290922896
0.9672971718109696,0.3457789132662725,0.9179336413271736,0.052316878077195726,0.9940159316106472,0.006037177464144855,0.7086353546365267,0.7592818353097639,0.93301999381179,0.3063465465497826,0.13524924927294898,0.8222848369299297,0.18487833582635962,0.8726933420534824,0.14189140583642446,0.0,0.0,0.8434076301492126,0.8993032979564073,0.22053788687299897,0.9990806314912445,0.9354436366220444,0.3971698078186658,0.05368439422363771,0.38489425085453854
0.9673779195348932,0.346517196660239,0.9186056278874423,0.052404683226860656,0.994521080240917,0.005539927377426838,0.7094916932121503,0.7582322300526105,0.9327842524789675,0.3057808046466268,0.1356280655510001,0.8212893755588926,0.18494301975105673,0.8741394960731139,0.1403955015890524,3.28971072477095e-05,0.0005968138665438751,0.8448692068550343,0.8995733762791209,0.2210117395944504,0.9985993995374428,0.9364066524052115,0.3986843912525383,0.05162514724488462,0.3849820784276491
0.9673375456729314,0.3472457657990217,0.9196136077278455,0.05253103697881756,0.9950262288711873,0.005221125910539086,0.7098196526666444,0.756732793970963,0.9324159066464321,0.3054844636497357,0.13631467005496783,0.8183367358990367,0.18514785217926436,0.8757266007769201,0.13871330100507795,0.0001895499989034367,0.0017051824758396973,0.8447134650749059,0.8994883516219704,0.2216392742796158,0.9975004668668209,0.9372030395032505,0.4002546579008913,0.04988002268661928,0.38516129415115835
0.967579788844702,0.3475469077097185,0.9206215875682486,0.05265310755274199,0.995842238197008,0.004808087532055588,0.7081555621012484,0.7554745715198414,0.9320328269805954,0.3053228231059769,0.13712754665161925,0.8131738345509457,0.18478849704205808,0.8775476836164563,0.13670462070250317,9.399173499344328e-05,0.002425622071881956,0.8444079715831152,0.899388322613558,0.22263820704375667,0.9958987545429734,0.9380410837725714,0.4011493015468797,0.04882858514026439,0.38528710121534365
0.9676605365686255,0.3481977628070311,0.9214615707685847,0.05274305429142315,0.9965028171750536,0.004441165089033832,0.7079187024952248,0.7540598861732435,0.9316792149813616,0.30499954201845936,0.13777863712951968,0.8094113280129579,0.18466990984677997,0.8792052636623497,0.1349615510184507,0.0001237557844080351,0.0034487315573858025,0.8444319318569812,0.899308299406828,0.2234151547491996,0.994727996207605,0.9388962809947732,0.40235577119395954,0.047367043322717184,0.38538620394986706
0.9673577326039123,0.34966461533978027,0.9224695506089877,0.0530300272195964,0.9965805323489412,0.004383018909538578,0.7093763000707541,0.7524235450580542,0.9312224661490179,0.30446074020593006,0.13848102564507284,0.807336044137745,0.18518738124435702,0.8805189240388572,0.13378474841694224,0.0005686499967102927,0.004996184654210288,0.8445517332263108,0.8991532544437887,0.2241323372465315,0.9938876359300707,0.9396412092341696,0.40439006462965094,0.04532524758954672,0.38593037884542347
0.9667924985364477,0.351612323504126,0.9234775304493911,0.05353544222742391,0.9963473868272783,0.004521366715923824,0.7106516979493424,0.7505394710250276,0.9305741774837558,0.30386805821214785,0.13935703828806612,0.8052270158092765,0.18592046572425786,0.881702909785924,0.13293073649766576,0.0012861202404935272,0.006761048516704387,0.8443061404191851,0.8988131558151864,0.22513127001067237,0.9927815206929741,0.9402366617413187,0.4068215649953041,0.04308276253217574,0.3866727592100266
0.9663483860548682,0.353511460392553,0.9243175136497271,0.05393591937345673,0.9961919564795026,0.004539412081974082,0.7125587214439933,0.7489943999321995,0.9300290256516038,0.30308679558398033,0.13998050674569193,0.8042990433447503,0.18645949843006726,0.8827092976709308,0.13220584085128204,0.0018845342866183944,0.008129457453565763,0.84533643219542,0.8987306318832461,0.22606616862326573,0.9922284630744259,0.9409276807002325,0.4089783615028529,0.04078356092666114,0.387311289403722
0.9661465167450592,0.35482774196995376,0.9247375052498951,0.05357613241873206,0.9969691082183798,0.004020106547861326,0.7170894205745971,0.7483555097756712,0.9301910978179193,0.3020900122308011,0.13966877251687904,0.8075216386306502,0.18636606609439366,0.8839101975000987,0.13129095983192748,0.0018986330468674152,0.009421133179014322,0.8484872082087899,0.8994808494463393,0.22589114194236928,0.9930688233519601,0.9423709791640631,0.410433549507946,0.03810043191832818,0.3868448537789594
0.9670549286391991,0.35496374154252647,0.9246535069298615,0.052884399166493554,0.9979016903050321,0.002965455154257798,0.7212921602507069,0.748159931156326,0.9305594436504545,0.3009854685151161,0.1388440579115385,0.8087026944945925,0.18546049114863378,0.8850152508640277,0.12973049744810908,0.001217192968165008,0.009063044859088007,0.8539561407186884,0.9006661931960268,0.22566488794023482,0.9950081163001165,0.9437236120198093,0.4102256655072184,0.03632040486889754,0.3861861469806305
0.9669539939842947,0.3564645939684189,0.9250734985300294,0.05284156738616919,0.9982125510005829,0.0025584318977910454,0.7245170948865655,0.7479447946750462,0.9304563068173446,0.29971928425567224,0.1386625417783057,0.8114022507550323,0.18517660059024085,0.8857284613259512,0.1291789865110385,0.0012829871826604096,0.009203722413344757,0.8586523543964107,0.9015064368666913,0.22624973319103522,0.9959203022423974,0.9449194178777877,0.41127622215375254,0.033986300772217655,0.38612858431447017
0.9666108161576196,0.3582714454326,0.9256614867702646,0.05323776135416957,0.9981348358266954,0.0024541697828340506,0.7256892462702204,0.7477296581937661,0.9300142918183023,0.29845309999622843,0.1389505999897404,0.8128026455651353,0.18491427134008026,0.8862556168847643,0.12889124167430605,0.0016041256105546495,0.008982048691485611,0.8630610447877419,0.9021291174440588,0.22764567769477054,0.9959993104736186,0.9458383260678325,0.41250496508662454,0.031935779416255805,0.38647158659323966
0.9669136201223328,0.35945658456501983,0.9259134817303654,0.053479760913002224,0.9980182630658637,0.002045141485695035,0.727019304057891,0.747586233872913,0.9296754136523698,0.29702527519302574,0.1388006518796785,0.8133763012704788,0.18422790302801625,0.8866474597867697,0.1283268191099462,0.0015868937924725108,0.007762843221260193,0.8689373019533613,0.9030918966500284,0.22904162219850588,0.9968684010170514,0.9466102089474703,0.41295414301676814,0.030365167313817068,0.3865582273072541
0.967579788844702,0.3599277259414327,0.9260814783704328,0.05326346042236419,0.9986399844569653,0.0012250798507447622,0.7285011949263458,0.7480099875481613,0.9297343489855756,0.2955705102991966,0.13813772339308897,0.8150635239332535,0.1828120437874235,0.8873042899750235,0.12737873676327638,0.001057407018676163,0.006121605088264525,0.8760295430176767,0.9045648237989017,0.22998932764140875,0.9982330886472355,0.9477766097433673,0.4125643605154038,0.028969067667204754,0.3858081323585264
0.9685487615317845,0.35967029817906276,0.9259974800503992,0.052595284649304096,1.0,0.0,0.7301592121685104,0.748987880644888,0.9301763639846179,0.29408880531474113,0.13695786852707548,0.8178136968735764,0.18065231941281373,0.8882035553400576,0.1260562172252175,2.3497933748356473e-05,0.0040498083801192575,0.884361728254554,0.9065103880125236,0.2304674493062967,1.0,0.949344879721044,0.41134675422542794,0.027834736704332307,0.3842847987086973
0.9678422189474534,0.3623077184614562,0.9271734565308694,0.05410724649475417,0.9985234116961337,0.0006596583811702651,0.7273290435426909,0.7482837976152448,0.928923988153998,0.29258016023965905,0.1381101013728144,0.8161264742108016,0.18069903558065054,0.8881246229569197,0.12644356604389584,0.001005711564429765,0.002898810208927495,0.8882792330316336,0.9067729641596062,0.23374172892209177,0.9983480097108299,0.9494208427980877,0.4130914949458202,0.026613149513546503,0.3855903437143942
0.9673577326039123,0.3646877109814797,0.9281814363712726,0.055310819521868844,0.9972411113269868,0.0011649286305772677,0.7264909249367615,0.7474362902647482,0.9279662889894064,0.2910176349833241,0.13877302985940393,0.8158902630380133,0.18080684212181244,0.8881528130937546,0.1265819049077095,0.0017999417251243041,0.0019524339348364638,0.8925561419167021,0.9073081193546129,0.23634578441835644,0.997457371467973,0.9496609841384194,0.41472858145155,0.025260677980890912,0.38643538739080896
0.9671356763631226,0.3667277045700713,0.9290214195716086,0.056171738306388566,0.9961530988925588,0.0015158107482210299,0.7276023430881027,0.7466278986381208,0.9273622018240485,0.2894820498176156,0.13898216801291133,0.8170375744487001,0.1809290228684626,0.8883332299694983,0.12641220923476473,0.002352926432669026,0.0012234684264149985,0.8972882960052233,0.9081283572235948,0.23821558164354323,0.9973209027049545,0.9501143121788416,0.4161689205994484,0.023820950220321966,0.38681458887200915
0.967236611018027,0.3680391290198802,0.9296094078118439,0.0566428878899566,0.9956479502622888,0.0015579166023382673,0.729223920390879,0.7458912191719201,0.9270675251580204,0.2880542250144129,0.13880854388547123,0.8181848858593869,0.1806163838990931,0.8888547475009443,0.12570575877022283,0.0025111458532413033,0.0004902399618039059,0.9021582216684736,0.9091661581858739,0.23955602988260408,0.9974286412020744,0.9508028807159151,0.41698931995946265,0.02268661925744952,0.3865333032662362
0.9677614712235298,0.36871912688274405,0.9298614027719446,0.05674568416273506,0.9954536623275695,0.0013814730231802657,0.7322423620368712,0.7445808424223064,0.9270380574914175,0.28673416057371615,0.1380311813148871,0.8193659417233293,0.1801204738097484,0.8896581664007397,0.12432974820482268,0.002437518994163116,8.952207998160256e-05,0.9072437897965174,0.910356503385982,0.24019637139807898,0.9979888813870973,0.9516948342657189,0.4172491749603721,0.02168317263644696,0.3854473271933156
0.9679633405333388,0.369350553469689,0.9303653926921461,0.05695555988632445,0.9953759471536818,0.0014476393653645274,0.7339003792790357,0.7427098069639028,0.9268317838251978,0.2857104371299105,0.13752609294415225,0.8193153250434461,0.17959940886079934,0.8907885908878201,0.12261803532990129,0.0025628413074877013,0.0004731881370455392,0.9108198606710075,0.9111992477818567,0.2409519743863394,0.9972993550055306,0.9527068584856883,0.4175350154613726,0.020941494699184174,0.38409608811241924
0.9679835274643196,0.3700305513325529,0.9307013859722806,0.05694699353025959,0.9954536623275695,0.0015579166023382673,0.737556519864322,0.7401868427743479,0.9267875823252936,0.2847136537767313,0.1366224582808844,0.8210194199328485,0.17931911185377844,0.8921022512643276,0.12072187063656167,0.0028354173389686607,0.0019268561976988428,0.9140065770951763,0.912061997979414,0.2409818569903949,0.9966601065892866,0.9539859786862308,0.41809555982047736,0.019763535622355097,0.38210572540827953
0.9673577326039123,0.3720219736452256,0.9313733725325495,0.05757019593397909,0.9944045074800856,0.002510310921657041,0.7417288929242748,0.7367446590738701,0.9263013658263469,0.28377075060480506,0.13640937412448065,0.8227235148222511,0.18026421586463096,0.8930945440809169,0.1192831464528993,0.003961751629973343,0.004702040677127955,0.915641865786526,0.9124146002340678,0.24140448239060833,0.9951158547972362,0.9549980029062003,0.41992196925544123,0.01841106408969941,0.38106722369920243
0.9666108161576196,0.374110538509736,0.9320453590928182,0.05858102594963412,0.9928113464153878,0.003779501667191326,0.7443768618531531,0.7325331994706338,0.9254026019949609,0.2829625478860111,0.13656721424033527,0.8220992424370245,0.18141055875231898,0.8939797143775335,0.11775588539639616,0.005442121456119957,0.007664795228899431,0.9166122568780961,0.9123395784777585,0.2423436499466382,0.9926522344964303,0.9557159765053554,0.42182633519067786,0.01740761746869685,0.3803106010254462
0.9659648343662314,0.3758105331668957,0.9327173456530868,0.05941624566595922,0.9916067612201285,0.004988541192558094,0.7464539383982824,0.7281261612480524,0.9245922411633835,0.28231598571097594,0.13657905224902436,0.8210531643861041,0.1822262949137773,0.8951580620972334,0.11573429346653215,0.00680656814244134,0.010947271494890862,0.9175407174904009,0.9122995668743935,0.24304375667022415,0.989786390473044,0.9567206494598045,0.4232518254813814,0.01666593953143406,0.3790204851879985
0.9658235258493651,0.37634481720200297,0.933137337253255,0.05971178495019735,0.9912959005245775,0.005714365915912598,0.7477900695091844,0.7236734880142902,0.9240912908311355,0.28191188435157893,0.13609763989566767,0.819045369417402,0.18208614641026682,0.8968692034031133,0.11278859792639266,0.007647794170632592,0.014221221848503086,0.9188465524160941,0.9125596422962658,0.24327001067235857,0.9868128079525377,0.9581762000328355,0.42345228505351157,0.016447798961650918,0.376576148879605
0.9655812826775946,0.3772191001685422,0.9333053338933222,0.05996449245411109,0.9907907518943074,0.006494326737417875,0.7512822303672235,0.7196510877430878,0.9237671464985044,0.28129226226717025,0.13520584324108892,0.8208506976665711,0.18223348201652137,0.8981236644922674,0.1103999468778763,0.00857987887598417,0.017452542640219275,0.9218715369916678,0.9131648177971611,0.24296264674493065,0.9849022452702799,0.95969791199555,0.42400911719831763,0.015618864796474872,0.37419056209646795
0.9653996002987667,0.37828766823875687,0.9333053338933222,0.06046990746193861,0.9897804546337673,0.00739458999925814,0.754422138477843,0.7158242660912308,0.9232514623329552,0.28056487982025574,0.1342548565430647,0.8231115760346894,0.18244190799610102,0.8989017122689112,0.10841155627532753,0.009621620605494761,0.020001790441599616,0.9260585948497392,0.9138125056266317,0.24286446104589113,0.9832933503799579,0.9609035195408889,0.4245733737717211,0.014789930631298827,0.37218892423091526
0.964975674748168,0.37979337779224115,0.9333893322133557,0.061397215505961125,0.9882261511560134,0.008597614402608164,0.7567482212754586,0.7122060616333422,0.9224853030012817,0.27970279692020883,0.13352090000434058,0.8261317046010563,0.18287672771212063,0.8992061657467285,0.10706136896450594,0.010971968531567122,0.02229526087160403,0.930748818458995,0.914410178951896,0.24319743863393808,0.9813971528306494,0.9618542832148554,0.425538549489385,0.013873740238209524,0.3707563853019369
0.9642489452328564,0.38188194265675157,0.9334733305333894,0.06274427499716241,0.9861278414610455,0.010119440272845937,0.758254405436839,0.7087899550821104,0.9214539346701831,0.2787329536576561,0.13299213561622758,0.8300629334053217,0.1835451282673243,0.899042662953086,0.10634385139085892,0.012637188769867505,0.02432442801785326,0.9359601780248348,0.9149303297956407,0.24394023479188903,0.9792423828882537,0.9625526534392895,0.42692320542280265,0.012913921731163593,0.3699196496391948
0.9650362355411107,0.3809590884142935,0.9326333473330533,0.06273999181912997,0.9863998445696524,0.010121445313518178,0.7581997455277566,0.7064690887992124,0.9213507978370732,0.27800557121074154,0.13095994412459896,0.8328468507989,0.18157945566680594,0.899809434674996,0.10394966678779001,0.012594892489120461,0.024550364695902032,0.9434657338133375,0.916363245341149,0.243667022411953,0.9779495209228162,0.9640204561215213,0.42508565934494275,0.013088434186990109,0.36687001519179646
0.9650564224720916,0.381444801173482,0.9323813523729525,0.06371227323249305,0.9854284048960561,0.010931481745107203,0.75644455511389,0.7037961810014929,0.9205109693388929,0.2771704284013211,0.12979192726727462,0.8351414736202737,0.18047623539558266,0.8998911860718171,0.10264005887702042,0.013456483393226953,0.02489992710344914,0.9498930772778733,0.9172585049664402,0.24464887940234795,0.9753853446913653,0.9648217440632404,0.42451397834294174,0.013175690414903365,0.36520247816179263
