MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9770629370629371,0.9328821206993795,0.7866018243813759,0.014390148742819882,0.9273055915753076,0.9521680318629292,0.9244728814966577,0.25730027548209455,0.9313717932245492,0.3329088609645325,0.7243414219620432,0.975981128029166,0.3025725191337955,0.8571786850407213,0.816150966879902,0.7433969395623572,0.07334203493069796,0.686878533827257,0.30601885424220454,0.12244667219416604,0.005732791567767669,0.036759845498347474,0.9358449946178684,0.11597414589104334,0.42512690355329974
0.9762237762237763,0.9379582628313586,0.7829152267096078,0.02141008079329507,0.9273055915753076,0.9536334260163822,0.920631861942635,0.26308539944903664,0.9280697246134739,0.3278612947237919,0.7258993485034464,0.970619772678533,0.30445815803539644,0.8555419158119828,0.8131522511721837,0.7447487960889964,0.07189176870325471,0.6814193799961006,0.30588456476781356,0.11585136051857989,0.004968419358732114,0.03574443515310795,0.9414962325080729,0.11444136657433052,0.4192047377326565
0.9751048951048947,0.9402143260011271,0.7742547212904476,0.028968255098350267,0.9284844198200323,0.9560381753964079,0.9168943041947814,0.2691460055096421,0.9239744742815538,0.3229644950876253,0.7297351524879615,0.9654728715419257,0.3058361249250279,0.8540239443498463,0.8099369446045996,0.7474249202335678,0.07044150247581146,0.6763501657243128,0.30481024897268544,0.10963292379588474,0.0029367984873476622,0.0354199020427667,0.9497308934337997,0.11410895660203137,0.41201353637901844
0.973146853146853,0.939650310208685,0.7603619233058492,0.03574612052639525,0.9296632480647573,0.9581611182084617,0.9135705936716033,0.2757575757575764,0.9205379245363827,0.31868446792471644,0.7323080917760363,0.961398241475445,0.3075041901072132,0.8521495795879038,0.8066972334330872,0.7488043656689137,0.068576874469099,0.6720608305712615,0.3048371068675638,0.10639179920102543,0.0,0.03623422131963525,0.9595263724434878,0.11575253924284393,0.4035532994923856
0.973146853146853,0.9402143260011271,0.7567353078239846,0.03952520767892286,0.9302526621871196,0.9586871571353424,0.9102856813257388,0.280440771349863,0.9180624437877425,0.31481562241064587,0.7336181663676706,0.9579669740510399,0.3096799273013679,0.8515027917475152,0.8034331176576461,0.7487767767602069,0.06691942735202104,0.6675765256385262,0.30429994896999957,0.10024873746890807,4.023011626507624e-05,0.036244176323019954,0.9693218514531753,0.11769159741458908,0.4018612521150592
0.9737062937062935,0.939650310208685,0.7521905034351338,0.043164750543225994,0.9292703053165158,0.95917562185316,0.9070137017056453,0.2851239669421496,0.9166019958028181,0.311470098995097,0.7331932773109244,0.9534634355565086,0.31258091022690765,0.8508164046515926,0.8002910249018478,0.7483629431296032,0.06526198023494308,0.6627022811464226,0.30309134370048074,0.0946333006708377,0.00022126563945780764,0.03670409747939315,0.9720667384284175,0.11815327793167126,0.3972081218274107
0.9753846153846156,0.9351381838691479,0.7497496897075175,0.045522764229957616,0.9278950056976699,0.9591944089576915,0.904168502035999,0.28870523415977944,0.9159210244550088,0.30877872820270014,0.7315881408743273,0.9489598970619771,0.31569946687186284,0.8506580076294565,0.7971001229381923,0.7460316803438681,0.06308658089377832,0.6578280366543185,0.30134558053339766,0.08905555136805622,0.0014482841855414047,0.03739497471429141,0.9722820236813778,0.11955678670360109,0.39424703891708957
0.9779020979020978,0.9244218838127464,0.749223692042209,0.046764423610893585,0.9263232347047038,0.9589877508078455,0.9018664768487396,0.2914600550964195,0.9160246691507131,0.30679135023331444,0.7288617694268719,0.944670812781471,0.3189630726630952,0.8510803996884858,0.793866512917662,0.7416726327681746,0.0602896388837094,0.6525638526028467,0.2988746542046035,0.08347780206527475,0.0037816309289133696,0.03817544697965197,0.9700215285252962,0.1224007386888273,0.39213197969543157
0.9784615384615384,0.9176536943034396,0.7411122543613974,0.047749777156315246,0.9243585209634957,0.9586871571353424,0.8995127207583957,0.2955922865013783,0.9166945051179921,0.3051902338128376,0.7242115947502598,0.9425262706412182,0.3230244487588507,0.849932021278,0.7906603580765512,0.7372170240120067,0.057699877763274975,0.6490543965685319,0.2998146805253404,0.08325167709354056,0.004163817033431259,0.03979213952932744,0.9726587728740582,0.12661126500461678,0.38917089678510947
0.9798601398601396,0.9187817258883239,0.7415090596176828,0.046596400896500884,0.9214114503516841,0.956958743518449,0.8969132428784005,0.2986225895316804,0.9183177009722044,0.3038196283167096,0.7176848267396847,0.9408106369290155,0.32791260498838526,0.8492060349265433,0.7875152147452618,0.7323751705339421,0.05552447842211021,0.6459348800935855,0.30137243842827605,0.08208336473957949,0.006477048718670798,0.04050491777167203,0.9751345532831003,0.12991689750692514,0.39043993231810425
0.9790209790209788,0.9278059785673991,0.7387268088090767,0.04684701104678153,0.9174820228692683,0.9560569625009393,0.8936153978067649,0.30275482093663925,0.9195271746113325,0.3021001414215671,0.7116419601548485,0.9384516405747374,0.33319239391286765,0.8473976689238243,0.7844219311973204,0.7306646581941127,0.05428139308430191,0.6428153636186394,0.30376279107243565,0.08212105223486879,0.0074224564508993075,0.041440688089833956,0.9763724434876211,0.13026777469990766,0.3883248730964463
0.9787412587412586,0.9306260575296097,0.7343250388730731,0.04747353642248316,0.9149278950056978,0.9559818140828137,0.8907184672340339,0.3068870523415981,0.9200719516895798,0.30041803467631906,0.7073458596921915,0.9360926442204588,0.33778319939253426,0.8460380944838237,0.78118832117679,0.7283333954083779,0.052727536412041295,0.6393059075843247,0.3042462331802434,0.0818572397678453,0.008066138311139857,0.0428781905785848,0.9783100107642627,0.13240997229916895,0.38578680203045673
0.9776223776223776,0.9306260575296097,0.7279069445533864,0.04881202245239122,0.9135525953868525,0.9566017885323513,0.8879767293705565,0.3121212121212124,0.9199811555098719,0.29865493760629985,0.7044424511377585,0.9337336478661807,0.34195336234799767,0.8448105175622699,0.7778479410140723,0.7264573496163073,0.05086290840532861,0.6359914213296941,0.30376279107243565,0.08193261475842308,0.00812648348553736,0.044562577151276234,0.9814854682454252,0.13566020313942748,0.3819796954314714
0.9762237762237763,0.9311900733220518,0.7204922230783783,0.05074855543183265,0.9129631812644897,0.9577853761178328,0.8851703278782234,0.31763085399449126,0.9192976144588633,0.29675477998666777,0.7027664998583704,0.9315891057259275,0.3458696892974763,0.843582940640716,0.7744190941621137,0.7254365599941511,0.049205461288250645,0.6324819652953794,0.302473612118282,0.08200798974900128,0.007824757613549624,0.04646597379843109,0.985898815931109,0.13913204062788548,0.37817258883248706
0.974265734265734,0.9306260575296097,0.711854787732258,0.05302113384005947,0.913159652638611,0.9595889381528518,0.8824285900147458,0.3236914600550967,0.9180333204848174,0.29474248191735253,0.7024950429610047,0.9294445635856746,0.3494306458385763,0.8423949629746962,0.7709139829228784,0.7250365208179008,0.04754801417117267,0.6291674790407488,0.30048612789729534,0.08212105223486879,0.0070000402301163426,0.04850077649026401,0.9916576964477937,0.14321329639889194,0.3735194585448386
0.9734265734265732,0.9278059785673991,0.7073330534164471,0.056296152849408955,0.9137490667609732,0.9618433906966257,0.8795187267162439,0.32920110192837554,0.9159158850486103,0.29226916199933967,0.704407043716363,0.9257988419472444,0.3523171238494883,0.8419329716601327,0.7673143038434201,0.7254365599941511,0.04640851927818173,0.6246831741080134,0.29597400155775777,0.07887992764000905,0.007261535985839003,0.04998606299526142,0.9946716899892355,0.14626038781163433,0.36928934010152265
0.9728671328671328,0.9249858996051884,0.703955594723413,0.05979615142548765,0.9137490667609732,0.9637972495678966,0.876531267063115,0.3338842975206621,0.9138455608377232,0.2898519123061684,0.7063308469455198,0.9217242118807635,0.35517459203114504,0.8412069853086762,0.7636749672825778,0.7260711048944104,0.04568338616446022,0.620198869175278,0.2918378857465151,0.07499811562523565,0.007985678078609705,0.05165850356389121,0.9960710441334768,0.14851338873499537,0.3659052453468699
0.9723076923076922,0.9216018048505357,0.7008272928192091,0.06365497817128636,0.9133561240127317,0.9655820244983843,0.8735826055872996,0.33801652892561973,0.9118531842905477,0.2875094229127859,0.7083254650174676,0.9174351276002574,0.3579377782677216,0.840151005161103,0.7600112261178072,0.7268435943382042,0.04506184349555584,0.6157145642425427,0.2881852120430799,0.07081480364814986,0.008971315927103068,0.05352606219886115,0.9960710441334768,0.15037857802400734,0.3620981387478846
0.9737062937062935,0.9159616469261131,0.7010118534035279,0.06684740974474788,0.9133561240127317,0.9666153152476141,0.8708408677238222,0.3413223140495875,0.9098616643111054,0.28529776404403384,0.7107567746199605,0.9133604975337766,0.36036009901054733,0.8395966155836271,0.7562407148108491,0.7266780608859627,0.044543891271469044,0.6112302593098073,0.28391480675744624,0.06482249189718849,0.011183972321680028,0.0555927209015251,0.996340150699677,0.15327793167128345,0.3608291032148898
0.9739860139860137,0.9120135363790183,0.7007488545708735,0.070438539284565,0.9129631812644897,0.9673855865334033,0.8680086007799468,0.3446280991735541,0.9078829928476594,0.28308610517528177,0.7131290718534605,0.9097147758953463,0.36280417712531454,0.8383426391583838,0.7524457988999625,0.7272712224231616,0.04433671038183433,0.6073308637161243,0.2814438804286521,0.059357805080274516,0.013316168483727058,0.05752797355951101,0.9981162540365986,0.1559187442289935,0.3608291032148898
0.974265734265734,0.9097574732092498,0.7007673106293055,0.07443406247597135,0.9119808243938858,0.9679116254602841,0.8650211411268179,0.3473829201101929,0.9059488629063344,0.28089936640645935,0.7154187517703712,0.9062835084709413,0.36531352735590644,0.8365870721630433,0.74862220757946,0.7284575454975591,0.0446474817162864,0.6034314681224413,0.27991298042059454,0.053817743272782353,0.015729975459629175,0.0597200653048222,0.9993541442411195,0.1578024007386888,0.36040609137055823
0.974265734265734,0.9086294416243643,0.7009011170529367,0.0787400005126117,0.9104090534009197,0.9680807094010672,0.8618655560386647,0.34986225895316847,0.9040661270289948,0.278731317712584,0.7176258143706921,0.9026377868325115,0.3678808972450091,0.834356314101295,0.7447757369427742,0.730195646746095,0.04547620527482527,0.5999220120881266,0.2792683909435177,0.047900806512399176,0.018304702900591375,0.06201170708398042,1.0,0.1589289012003693,0.36040609137055823
0.9734265734265732,0.9080654258319222,0.6953181593772926,0.08359557217429937,0.9082478682855908,0.9678364770421582,0.8587358364020535,0.35289256198347174,0.9026365154824618,0.276768859843128,0.7185582098007743,0.8992065194081065,0.3707383654266658,0.8311883736585752,0.741007666096209,0.7319199535402776,0.04589056705409494,0.5968024956131801,0.2803964225284023,0.04458430692696166,0.01967252685360263,0.06539043523274798,0.99967707212056,0.16014773776546629,0.35786802030456866
0.9728671328671328,0.9035532994923852,0.6896290793656653,0.08761957379187398,0.9062831545443831,0.9666341023521455,0.8559553003612628,0.35592286501377385,0.9016000685254187,0.27513036327275675,0.7187588518553489,0.896847523053828,0.3735233090351839,0.8282448289972149,0.7372081743220859,0.7319199535402776,0.04568338616446022,0.5940729186976019,0.28181989095694665,0.041230119846235244,0.021563342318059425,0.06949786962927568,0.99967707212056,0.1632502308402585,0.3557529610829097
0.9725874125874125,0.9001692047377324,0.6837185266528554,0.0912875950823454,0.9037290266808127,0.9645111595400917,0.8530971679658451,0.35922865013774163,0.901053578311705,0.2736725374268751,0.7177438391086772,0.8949174351276004,0.3766346132228253,0.8249316912842038,0.7334520007199359,0.731630269998855,0.04526902438519056,0.5915383115617082,0.2845056804447666,0.03855430768071181,0.023635193305708728,0.07403336917134552,0.9994079655543598,0.16638965835641734,0.35363790186125177
0.9745454545454543,0.895093062605752,0.6842352962889481,0.09377945737206782,0.90058548469488,0.961185842038025,0.8504459591827654,0.36088154269972494,0.9010869844532957,0.27246391258028946,0.7159498630913039,0.8932018014153976,0.3797604223250944,0.8225029369447855,0.729704978844259,0.7295748963001895,0.044543891271469044,0.5884187950867618,0.2859828646630677,0.033579558302555525,0.027859355513537493,0.07842551666467566,0.9962325080731969,0.16989843028624188,0.3557529610829097
0.9759440559440561,0.8894529046813308,0.6826157771615505,0.09720541204010903,0.8976384140830684,0.9579920342676785,0.8477818176739147,0.363085399449036,0.9009122446357446,0.2710933070841614,0.7140496648097442,0.8910572592751448,0.3828644740554219,0.8196517905463376,0.7259966992773187,0.7275333170558772,0.043611577268112815,0.5854942483914994,0.2880509225686889,0.02958468380191461,0.03158064126805336,0.0829550432047147,0.9928955866523144,0.17357340720221606,0.3557529610829097
0.9770629370629371,0.8838127467569082,0.6796443517540177,0.10136895794590811,0.8942984007230149,0.9547606522882693,0.8450012816331239,0.3661157024793393,0.9005516296201123,0.2695233407885966,0.7120078368426023,0.888483808706841,0.3860047880723187,0.8163914518407054,0.7223328055837733,0.7256434768094531,0.04278285370957372,0.582374731916553,0.29062928047699627,0.026004371749453595,0.03502031620871392,0.08748855174610759,0.9893972012917114,0.17706371191135728,0.35490693739424656
0.9773426573426574,0.8804286520022555,0.6755932469282198,0.10605081120796943,0.8907619159888407,0.9516044187269858,0.8420914183346219,0.36969696969697036,0.9002030065527431,0.26775401369359497,0.709375885185535,0.8856959039245124,0.3893119086074339,0.8126955213241991,0.7187466710594954,0.723726047654322,0.042161311040669565,0.5792552154416065,0.2939865173367711,0.023253184593351958,0.0379168845797965,0.09191653725162267,0.9854682454251882,0.18011080332409968,0.3532148900169202
0.9793006993006991,0.870276367738296,0.6729817146601087,0.11073551231264758,0.8880113167511494,0.9487112046291426,0.8396600658896511,0.3730027548209369,0.8999323311490856,0.2662338875978893,0.7067911434236617,0.8824790907141326,0.39224915381954295,0.80989717393313,0.7150911969543055,0.7199739560701808,0.040711044813226314,0.5753558198479235,0.2954637015550719,0.01967287254089094,0.041376674578589706,0.0962489547246446,0.9799246501614639,0.18507848568790394,0.3519458544839254
0.9804195804195801,0.8618161308516628,0.6702779020998381,0.1154714745844286,0.8850642461393374,0.9460246486811452,0.8370735207354271,0.3768595041322313,0.8997533084928692,0.2647449116270957,0.7036752903408555,0.8792622775037529,0.39538221537912593,0.8068744307607018,0.7114244052140437,0.7162908367578068,0.039467959475418014,0.5718463638136092,0.2976391910402063,0.01684631039421152,0.04465542905418996,0.10041811014215746,0.9751345532831003,0.18987996306555857,0.3506768189509306
0.9812587412587415,0.8550479413423573,0.6676940539193748,0.12024730665284515,0.8819207041534052,0.9435071766739309,0.8343964465008054,0.38071625344352683,0.8997044841320828,0.2632683957062668,0.7000755358323105,0.8764743727214243,0.39868208345692735,0.8036536913106035,0.7077719511785898,0.7126904841715535,0.038328464582426836,0.5681419379996103,0.30045927000241723,0.014622748172156457,0.04771291789033285,0.10429657946083704,0.9713670613562971,0.1946260387811634,0.3494077834179358
0.9812587412587415,0.85843203609701,0.667038863845043,0.12388400167453148,0.8772053911745058,0.9399376268129555,0.8311632650580252,0.3840220385674934,0.9003786029380273,0.26186041006024435,0.6947054102539892,0.8741153763671456,0.4028304890404492,0.7997993637719611,0.7041841693435468,0.7099040043921542,0.03812128369279212,0.5650224215246639,0.3054279805548842,0.013190623351172302,0.05099167236593333,0.10820491378967069,0.9683530678148548,0.19750692520775623,0.350253807106599
0.9806993006993003,0.862944162436547,0.6658161499739309,0.1274979139552832,0.8715077213250031,0.9361802059066655,0.827800756357534,0.38787878787878777,0.9017431153368451,0.26070162541351793,0.687824568029459,0.8719708342268928,0.40742854697742964,0.7956018426853576,0.7006677709749944,0.7068692244343928,0.03812128369279212,0.5622928446090857,0.3111218542690622,0.012813748398281711,0.05429054189966623,0.11213514912595071,0.9635091496232507,0.1999630655586334,0.3494077834179358
0.9798601398601396,0.8652002256063168,0.6628816366832618,0.13086121608575427,0.8660065228496211,0.9321221913278726,0.8246710367209228,0.3917355371900833,0.9036549745171099,0.2599166422657355,0.6797398734774809,0.8702552005146901,0.41220791634725645,0.7913515225913753,0.6971297135204556,0.7026481214022339,0.0379141028031574,0.5595632676935075,0.31721859640641376,0.013868998266375278,0.057488836142736546,0.11659698164297377,0.9584499461786871,0.20365650969529084,0.34813874788494104
0.9790209790209788,0.8663282571912011,0.6585213928787299,0.13386569004650528,0.8601123816259972,0.9277447959720447,0.8216965097935652,0.3955922865013777,0.9061004753950919,0.2594992305919147,0.6704395241242564,0.8689684752305384,0.4171758496072432,0.7869296057234124,0.693554744102475,0.6972406952956772,0.03739615057907061,0.5574186001169821,0.3238256385464506,0.016469435441320512,0.06062678521140937,0.12164018635766337,0.9533369214208829,0.20829178208679588,0.3468697123519453
0.9784615384615384,0.8668922729836431,0.6531091537435808,0.1362977476412744,0.8540217690282529,0.9230104456301195,0.8188901083012321,0.3997245179063365,0.9091498565249047,0.2594307003171083,0.6599471249173827,0.8681106583744372,0.42235410412933166,0.7824284903443814,0.6899892314685165,0.6907848906582575,0.03677460791016623,0.5552739325404562,0.3309698385840516,0.02016280997964904,0.06370438910568468,0.12705650459921158,0.9479009687836382,0.21390581717451523,0.34517766497461894
0.9787412587412586,0.8646362098138747,0.6507560062935159,0.13767325562520116,0.8483240991787497,0.9174306755842788,0.8163294285985503,0.4035812672176308,0.9123345753565464,0.2594618504420203,0.6491832688131433,0.867896204160412,0.4273873095051432,0.7784025660317586,0.6863581314615002,0.6826461625897157,0.036049474796444714,0.5535192045232991,0.3378186017779926,0.02287630964046137,0.06802912660417602,0.1326954167164417,0.9435952637244346,0.2207940904893813,0.3464467005076137
0.9793006993006991,0.8601240834743364,0.6482967365074679,0.13933070002819367,0.8422334865810055,0.9115690989704666,0.8138851434278086,0.4068870523415986,0.9156948905734721,0.2596113710415979,0.6377820791237844,0.8674672957323609,0.43244952471021003,0.7742710437043784,0.6827279466271312,0.6736935617143196,0.03522075123790585,0.5517644765061415,0.3447479386565681,0.026004371749453595,0.07267570503278753,0.13852526579859037,0.9374596340150702,0.22775623268698056,0.3468697123519453
0.9804195804195801,0.8499717992103769,0.6458005546045559,0.14160897412165416,0.83594640260914,0.905857819192906,0.8116995127724892,0.4101928374655652,0.9192744871300698,0.2599477923906475,0.6258379756396941,0.8663950246622345,0.4374319628848245,0.7701923203843767,0.6791099640947266,0.6635132544014656,0.03408125634491467,0.5494248391499319,0.35089839658367583,0.029057058867867618,0.07788550508910988,0.14444608370166848,0.9275026910656621,0.23493998153277929,0.3456006768189505
0.9815384615384617,0.8398195149464174,0.6403837014547987,0.14485551470483538,0.830445204133758,0.9007101525512888,0.8093198912306032,0.41377410468319625,0.9220549059916913,0.25998517254054193,0.615546218487395,0.8651082993780829,0.4418994765901557,0.7660871975606859,0.6754035148730808,0.6546158313434833,0.03314894234155844,0.5472801715734061,0.3562699755593157,0.03222280847214916,0.08217001247133614,0.15059889300362364,0.9190527448869755,0.24212373037857798,0.34348561759729257
0.9826573426573427,0.8307952622673433,0.6365033151694959,0.1484922097265217,0.8253369484066172,0.8958630795821748,0.8065781533671257,0.41680440771349836,0.9241115251188489,0.2596799013164043,0.6069304126144841,0.8633926656658806,0.44598986251516676,0.7621932707665096,0.6716055483867032,0.6470426759034333,0.03252739967265406,0.5447455644375124,0.36080895979373134,0.03406949574131321,0.08653498008609256,0.15631047664556208,0.9116792249730892,0.24838411819021233,0.34179357021996615
0.9837762237762236,0.8234630569655944,0.6340117472811919,0.15269562542895632,0.820818106801839,0.8914668971218156,0.8035518955366835,0.4195592286501384,0.925433209131012,0.2590444387681995,0.5999669530733642,0.8616770319536778,0.44968136328791614,0.75843134149078,0.6677130140601025,0.6409179381704967,0.032423809227836706,0.5418210177422501,0.3646496387613137,0.03504937061882899,0.0909804079333789,0.1615860311392506,0.905920344456405,0.2539981532779316,0.34052453468697136
0.9848951048951047,0.8155668358714034,0.6312664085894497,0.15745437044167193,0.8168886793194232,0.8875028180656797,0.800266983190819,0.4223140495867772,0.9259951175639213,0.25810370499585705,0.5947266547068266,0.859532489813425,0.4528869494206375,0.7548938079964096,0.6637259118932787,0.6359243456945439,0.03263099011747142,0.5388964710469878,0.36744285982864655,0.03497399562825079,0.0952045701412079,0.1666387926571895,0.9013455328310013,0.2593351800554016,0.33883248730964405
0.9846153846153844,0.8161308516638456,0.6289409452270326,0.16285672788579014,0.8123698377146451,0.8837641842639212,0.7962319727502295,0.425068870523416,0.9258092423658401,0.2565898089251338,0.5908554433009159,0.8567445850310959,0.4562158273276944,0.7507622856690295,0.6597510120284192,0.6340896832655336,0.033874075455279956,0.5359719243517255,0.3709075282679343,0.0342956207130474,0.09896608601198861,0.17138135626966117,0.8980624327233586,0.261865189289012,0.3379864636209809
0.9837762237762236,0.8155668358714034,0.6250836290147695,0.16922735181962906,0.80863688160635,0.8807582475388892,0.792093500503471,0.42809917355371935,0.9247719388410638,0.25475818158030816,0.5888962326503636,0.8533133176066909,0.4591313151678618,0.7465911640861153,0.6557181512292294,0.6336482607262228,0.035324341682723207,0.5328524078767793,0.3734321703864849,0.032788120901485036,0.10222472542945667,0.176050252857086,0.8947793326157161,0.2639704524469067,0.3354483925549913
0.982937062937063,0.8144388042865192,0.6194914433099096,0.17665025360038505,0.8051003968721757,0.8785413692041782,0.7878127682732302,0.4314049586776859,0.9228532271189344,0.2526212830113449,0.5888372202813711,0.84923868754021,0.461626160483826,0.7423144444884436,0.6516151271937453,0.6345173113504909,0.037085379244618306,0.5293429518424646,0.3749899282894205,0.03079068365116458,0.10502071850987667,0.18083263648309642,0.8914962325080734,0.26552169898430283,0.33164128595600695
0.9823776223776225,0.8110547095318664,0.6137792932252424,0.18218389658913892,0.8025462690086058,0.8756105808972722,0.7839588159934363,0.4347107438016537,0.9212814253287078,0.2508083457414665,0.5879166273250874,0.8455929659017798,0.4642152877448702,0.7384469171979567,0.6475243054602251,0.6336482607262228,0.037706921913522685,0.5262234353675181,0.37716541777455465,0.028981683877289836,0.10757533089270645,0.1859534902241867,0.8902045209903123,0.26919667590027696,0.3291032148900164
0.9823776223776225,0.805978567399886,0.610591009131135,0.18639300797680722,0.8003850838932769,0.8721537536634852,0.7803893836806072,0.43801652892562026,0.920109640669836,0.2492695295708136,0.5859456142007365,0.8430195153334764,0.46704374609727145,0.7350149817183437,0.6434792423590711,0.6314273535753157,0.037706921913522685,0.5232988886722558,0.3798512072623746,0.02656968417878948,0.11077362513577677,0.1903137817066858,0.8902045209903123,0.2743859649122807,0.32868020304568485
0.982937062937063,0.8009024252679069,0.6079287227023361,0.18966033781109123,0.7978309560297064,0.868377545652664,0.7768975477224047,0.44159779614325134,0.9194243864833611,0.24796745434949197,0.5826763289585498,0.840017156337122,0.4703218568031314,0.7316226454942648,0.6395348482491223,0.628475340343675,0.037085379244618306,0.5205693117566781,0.38307415464775874,0.024119996985000648,0.11395180432071467,0.1945546131485685,0.8888589881593113,0.27961218836565094,0.32783417935702164
0.9834965034965034,0.7980823463056963,0.6075642155483065,0.19171790410174774,0.7948838854178949,0.8640565116104306,0.7733927790384311,0.4451790633608824,0.9192856225106,0.24683981982767753,0.577990746860542,0.8368003431267423,0.4741293968929023,0.7283491070367877,0.6357124771588161,0.6251646712988445,0.03615306524126208,0.5176447650614157,0.38712969677436687,0.021104997361875513,0.11741159431950764,0.19837534344761681,0.8860602798708287,0.2843397968605724,0.32783417935702164
0.9846153846153844,0.7946982515510422,0.6074488651831073,0.192964689599394,0.7917403434319622,0.8593973096866311,0.7700302703379398,0.44903581267217674,0.9196222536297058,0.2459676163301415,0.5720659050136909,0.8335835299163631,0.47829230739105183,0.725220765849602,0.6319938256352061,0.6209159793579785,0.034495618124184106,0.5149151881458375,0.39140010206000053,0.01812768523403927,0.1207909240857707,0.20207462270537174,0.8817007534983854,0.28936288088642653,0.3269881556683585
0.9860139860139857,0.7918781725888316,0.608560842703628,0.19310423388761846,0.7882038586977879,0.8543247914631396,0.7667065598147619,0.4528925619834711,0.9204693991177352,0.24531969373197188,0.5648191861014069,0.8301522624919581,0.4829266276146016,0.7221716231734844,0.6283971971312388,0.6160603314255604,0.03232021878301935,0.5121856112302593,0.3963688126124675,0.014886560639179954,0.12427082914269633,0.20546927885955485,0.8760495156081809,0.29423822714681436,0.3265651438240269
0.9885314685314686,0.7839819514946419,0.6093267691285511,0.19327567401315138,0.7842744312153721,0.8496655895393402,0.7636285710812354,0.45647382920110213,0.9219769583279798,0.2451701731323943,0.5561089604381079,0.8262920866395025,0.48781478384413607,0.7194524742934834,0.6248798835900392,0.609825238057796,0.029316095883315716,0.508676155195945,0.4007197915827357,0.011758498530187726,0.12775073419962196,0.20839206785330308,0.8658234660925725,0.2994275161588181,0.3240270727580373
0.9899300699300698,0.7777777777777772,0.6077164780303694,0.19342831837741323,0.780541475107077,0.8450439618246036,0.7605764477992509,0.460606060606061,0.9233286222108014,0.2450331125827815,0.547445944670003,0.8230752734291228,0.49266667778710127,0.7163637323618316,0.6213351148694202,0.6037418836879198,0.026208382538794497,0.5059465782803667,0.406413665296914,0.009911811261023671,0.13054672728004196,0.21150001991000678,0.8582346609257264,0.30507848568790397,0.3219120135363784
0.9913286713286711,0.7760857304004508,0.6080163889798875,0.19314979936948765,0.7765334590750128,0.8398587209739236,0.7571492754699041,0.46446280991735533,0.9246657244421602,0.24475276145857344,0.5386412992163158,0.8202873686467942,0.4977651552787373,0.7131033936561993,0.6178117001772384,0.5984448132161909,0.023722211863177658,0.5034119711444727,0.41320871270109855,0.00780131152483612,0.13364444623244973,0.21412415880221403,0.8536060279870828,0.3101015697137581,0.3214890016920468
0.9918881118881115,0.7805978567399878,0.6087407892733387,0.1928459345622724,0.771582380447169,0.8343916735552718,0.7532565250127969,0.46859504132231417,0.9261039016660242,0.24427927955991105,0.5294589746010764,0.8172850096504397,0.5032407605506937,0.7095790599136736,0.6143798027497888,0.5944168325449802,0.021753993411647615,0.500877364008579,0.42083635484650705,0.005238561845179778,0.1365410146035323,0.21657508063552744,0.8478471474703981,0.3131117266851339,0.320219966159052
0.9918881118881115,0.784545967287084,0.6082055635788144,0.1929325089778239,0.766631301819325,0.8289622003456827,0.7493767072814609,0.4730027548209375,0.9274786928776393,0.24379956763626623,0.5202412425644416,0.81406819644006,0.5087018609080223,0.70597552766008,0.6109479053223391,0.590457824145537,0.01978577496011757,0.49873269643205315,0.4287057180458195,0.0031657496042815365,0.13923643239328973,0.2191952375263808,0.8426264800861138,0.31614035087719294,0.31852791878172565
0.9918881118881115,0.7884940778341789,0.6063415016771943,0.193215869318198,0.761640928916657,0.8236266626587511,0.7454710240985825,0.47768595041322287,0.9287789626964752,0.2433510058375334,0.5110707204230007,0.8108513832296803,0.5141266989787815,0.7022399978880397,0.6075190584703805,0.5865126102004473,0.017817556508587525,0.4963930590758432,0.4369242338785487,0.0014698123162734658,0.14154966407852926,0.22178552940708002,0.8374058127018301,0.31922437673130194,0.31641285956006765
0.9918881118881115,0.7918781725888316,0.6029225168526884,0.19389080801838568,0.756689850288813,0.8184226347035395,0.7415653409157041,0.48236914600550945,0.9300115636643969,0.24292113411374783,0.5019001982815599,0.8078490242333264,0.5195152747629717,0.6983988701012421,0.6040871610429308,0.582553601801004,0.015745747612240124,0.4942483914993178,0.4452770391856685,0.00026381246702349625,0.14360140000804614,0.22454505634531918,0.8323466092572658,0.3224007386888273,0.31345177664974555
0.9913286713286711,0.7946982515510422,0.5979809072075521,0.1949541924515084,0.7516208888364967,0.8132937551664537,0.7375949941039702,0.48732782369146055,0.9312921324253715,0.2425224125148742,0.4924346142951563,0.8046322110229467,0.5248675882605924,0.6944125450441532,0.6006369601625348,0.5784014710406122,0.013881119605527438,0.49190875414310786,0.4538447076518142,0.0,0.14533129500744263,0.2274997013498985,0.8272874058127021,0.32568790397045244,0.3096446700507612
0.9913286713286711,0.793570219966158,0.5925225279263234,0.19478816322694745,0.7472985186058394,0.807450965657173,0.7338833018076588,0.49201101928374713,0.9329033363313204,0.24237289191529662,0.4824733264092154,0.8027021230967192,0.5299805706668562,0.6909674098126956,0.5970891408664245,0.5721249943097876,0.011602129819545318,0.4899590563462666,0.4618215024306396,0.000602999924625194,0.1474232610532246,0.23104567355552902,0.8250807319698602,0.33168975069252077,0.30710659898477166
