MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9938009830240309,0.9602212855637513,0.02197060807837845,0.9491258954174557,0.9941857214736962,0.9976488884822982,0.0640641497588679,0.9687521764364481,0.7839888058976335,0.03893168301621788,0.05053235938928606,0.9987307964836054,0.8275223094553078,0.8664104924068108,0.9824345399326931,0.5468216959604363,0.9616919739696314,0.5954573305159965,0.5934273463259083,0.4079982862039418,0.15089081940661123,0.6246014176623713,0.6539601637806023,0.3182564865399948,0.2743292960864752
0.994099262083544,0.9610115911485774,0.02220527411926898,0.9496019751774228,0.994514172303908,0.9978684475345347,0.06634705932711238,0.9692164828786999,0.7836584244041795,0.039370597142668995,0.05318678293697222,0.9988320213039313,0.8272839084756967,0.8644454670961803,0.9813948398040986,0.547928321211335,0.9610629067245121,0.5938951973567425,0.5929629572297642,0.40714652956298203,0.15139144518883904,0.6253419767953331,0.6537341124285592,0.3162606280800698,0.27462720583447287
0.9941511367025898,0.9620126448893572,0.023143938282831237,0.9499451954694922,0.9949288123590692,0.9980788582929284,0.06791655965528078,0.9697272199651771,0.7833928235957167,0.03959005420589455,0.055398802560044154,0.9988553808778529,0.8268667067613767,0.8624666359871145,0.9806013844428029,0.549218112021003,0.9603904555314535,0.5917627252581127,0.5924211699509295,0.4065364181662382,0.15193624383420454,0.6255727255027798,0.6536360146720123,0.313783195192817,0.27475092791560857
0.9942030113216357,0.9630663856691254,0.024258601977061395,0.9501776995383134,0.99550651311008,0.9983258622266947,0.06877265074337245,0.9698665118978524,0.7830559640337637,0.039721728443829984,0.05751251019986825,0.9988164482546505,0.826368231985826,0.860400368154625,0.9798626501409068,0.5508513382533639,0.9597396963123647,0.5895059925672697,0.5921889754028575,0.4059828620394173,0.15235588603401312,0.6258943315137836,0.653646677471637,0.31112383418857387,0.27481604480041677
0.9942289486311585,0.9642255005268704,0.025490598691736817,0.9502994873838864,0.9962519334339652,0.9986094593358339,0.06920069628741829,0.9696807893209518,0.7826284115128234,0.039765619856475094,0.05947874986482101,0.9987307964836054,0.8258318297817004,0.8582650713299584,0.9792880790172098,0.5528165520609942,0.9591323210412148,0.5870980856997245,0.5923437717682389,0.40547215081405313,0.15261724214091146,0.6262007946408613,0.6537852938667577,0.3082985975482511,0.27481604480041677
0.9949422246430377,0.9643835616438355,0.02551993194684813,0.9506205644313062,0.9974003466204507,0.9990028359710914,0.0677738778072655,0.9683343006384213,0.78200651693691,0.039326705730023885,0.06232979737900264,0.9986451447125604,0.8260485579449836,0.8560009203865624,0.9786587868341131,0.5548428210548809,0.9586550976138829,0.5862145184472579,0.5919567808547856,0.4042862039417309,0.1530332032687919,0.6269327006972938,0.6539644289004521,0.30556432496642355,0.2751269779253761
0.9955776887263483,0.9648577449947313,0.025343932416180232,0.9510080712126749,0.9983111570786978,0.9993596194309762,0.06734583226321966,0.9674056877539177,0.7816761354434562,0.039282814317378775,0.06513168890156035,0.9985984255647177,0.8260810671694759,0.8537689829728484,0.9777832498837178,0.5568347465064986,0.9581778741865511,0.5853750436629961,0.591879382672095,0.4031259640102828,0.15336449974232497,0.6281455735908104,0.6540284056982001,0.3033116268119238,0.2754688415706193
0.9951108171549365,0.9662802950474183,0.026693262151300922,0.9511409306805726,0.9985883602616425,0.9995608818955265,0.06677510487115854,0.9676378409750435,0.7808469426755716,0.03963394561853966,0.06699961658326548,0.9984738411704703,0.82536044602656,0.8514219972388403,0.9772086787600208,0.558540475772539,0.9574620390455533,0.5828554740512961,0.5928855590470735,0.40298029134533,0.1536479422807922,0.6294125282126349,0.6537852938667577,0.3004114785940167,0.27554535391026896
0.9952145663930281,0.9669125395152791,0.027103927722859418,0.9513180766377699,0.99920566146736,0.9997895892416064,0.06577633193505127,0.967034242600116,0.7793699430577778,0.039765619856475094,0.06965404013095162,0.9983726163501444,0.8250570265979639,0.8491026231017027,0.9765520260472242,0.5602805485808485,0.9570281995661607,0.5813540396145059,0.5931177535951455,0.40224850042844906,0.15411543841566666,0.6311633340303867,0.6533758423611703,0.29765580270430797,0.2758351240476656
0.9952275350477895,0.9670179135932561,0.02813059165175556,0.9516170104405399,0.9995783716293025,0.9998993687677249,0.0662043774790971,0.9673128264654673,0.7786832677968737,0.040336208220861536,0.07206268372051883,0.998349256776223,0.8238000032509225,0.8475379659456971,0.9758953733344277,0.5612459837135291,0.9565726681127983,0.579450619298758,0.5932725499605268,0.40153213367609253,0.15488846352057722,0.6329285616423539,0.6529194745372345,0.2947556544864009,0.27598326496060427
0.9952923783215968,0.9672286617492096,0.02895192279487255,0.9519823739772589,0.9998206332345653,0.9999725551184705,0.06791655965528078,0.9677771329077192,0.7782557152759333,0.04103847082318341,0.0744221713184621,0.9983570433008635,0.8226513439855225,0.8458950759318914,0.9750471969137322,0.5621847072022224,0.9560737527114969,0.5777562087348898,0.5933499481432177,0.40076778063410456,0.15559522933078115,0.6348524289906907,0.6523138275185533,0.2920534868663952,0.2761753597707886
0.9953961275596882,0.9675447839831401,0.029597254407321576,0.9523809523809524,0.9999277874061236,1.0,0.07077019661558669,0.9684271619268717,0.778100241631955,0.04191629907608573,0.07668334693315774,0.9983959759240658,0.8215514485568614,0.8441785549930971,0.9740622178445375,0.5630661914538003,0.955596529284165,0.5762244249368677,0.5930403554124548,0.39996058269065987,0.15626518442170362,0.6369262829988679,0.6515716966646763,0.2895921064600534,0.2764390831542619
0.9958240931668157,0.9674394099051633,0.029685254172655526,0.9529898916088174,1.0,1.0,0.07447992466398427,0.9690771909460243,0.7785731406323889,0.04279412732898805,0.07909199052272493,0.9985049872690323,0.8208525002302737,0.8423469857340082,0.9729951571862431,0.5636309519266727,0.9550542299349242,0.5756185829711452,0.5921115772201669,0.3988260497000857,0.15704189059854232,0.6390138377115496,0.6507591913332764,0.2872163392852365,0.27686071498339526
0.9959537797144302,0.9677555321390937,0.030623918336217783,0.953443828124135,0.999801997726468,0.9998902204738818,0.08189938076077978,0.9705165409170052,0.7794088114687724,0.0441986525336318,0.08076329423793481,0.99863735818792,0.81943293076077,0.8408329498389323,0.9718733754685491,0.5640812339253142,0.9545336225596529,0.5740764918428933,0.5909506044798069,0.39804970008568985,0.1576787160421115,0.6408944396772402,0.649744092809008,0.2847442572249541,0.27705932148206036
0.9969523661310612,0.9667017913593255,0.030213252764659287,0.9544181308887192,0.9997577383947374,0.9998353307108225,0.08974688240162079,0.9715844457341846,0.7814623591829859,0.0457787433888559,0.08327024981074942,0.9989176730749765,0.8186743821892795,0.8392406810860561,0.970560070042956,0.5638103015363012,0.9539262472885033,0.574604456202436,0.5892478444606121,0.3963290488431877,0.1584406979312376,0.6430887156671161,0.6488441525206858,0.2825718214750089,0.27760141954808887
0.9972636138453358,0.9661749209694415,0.030242586019770604,0.9552042160737815,0.9994572408266712,0.9997804409477633,0.09445538338612566,0.9726987811955891,0.7820777756904,0.04731494283143499,0.08577720538356425,0.9990734035677855,0.8177912149239013,0.8373124712379199,0.969410927795562,0.5637301666043395,0.9532754880694143,0.5743250130273202,0.5889382517298495,0.3951825192802057,0.1591474637414415,0.6458764484889564,0.6477693423185191,0.2800569327989641,0.2781500293025982
0.9981065764048295,0.9654373024236037,0.02950925464198763,0.956134232349066,0.9993943459868435,0.9997346994785472,0.09973461176269165,0.9733952408589669,0.7831531350612502,0.048456119560207976,0.08857909690612194,0.9992914262577184,0.8175799049647003,0.835209387942936,0.9680429013105694,0.5637835898923139,0.9527331887201737,0.5748495416101195,0.5873128898933454,0.39356812339331626,0.15993153206213653,0.6481601396029679,0.6467904973129746,0.27797011028054386,0.2788337565930846
0.9982362629524439,0.9650684931506849,0.030770584611774367,0.9567320999546065,0.99907521291068,0.9995242887201536,0.106726022315441,0.9753917585606501,0.7841831479526065,0.0501239932407224,0.09044702458782708,0.9994705163244489,0.8157052063523024,0.8340635066728025,0.966975840652275,0.563539369147288,0.9521908893709328,0.5731975056260844,0.5863067135183666,0.39263581833761785,0.16082971361260404,0.6500948232969663,0.6457178196707327,0.2753642575460038,0.27901445594842744
0.9982622002619669,0.9645943097997892,0.03229591387756302,0.9572967526931722,0.9987257971338589,0.999304729667917,0.11357475102017538,0.977388276262333,0.7851742924329682,0.05187964974652704,0.09236410826115592,0.9996340333418985,0.8136354523929498,0.8330004601932811,0.9659908615830801,0.5631043509452106,0.9516268980477226,0.5713708176576019,0.5854553335087691,0.3917686375321337,0.16179047338585,0.6520251804527001,0.6446323466689414,0.2725550733865919,0.27915445725076515
0.9983011062262511,0.9640147523709167,0.0338212431433516,0.9579721216549861,0.998299509886137,0.9990668740279939,0.12056616157292471,0.9796169471851423,0.7865282087492793,0.053723089077621904,0.09418287995123735,0.9998209099332694,0.8115765348417613,0.8319282098481362,0.9649511614544857,0.5624976150317869,0.9509978308026031,0.5696512113976168,0.5846039534991718,0.39088774635818335,0.16272546565559895,0.6538769388299598,0.643583127185874,0.26981009915082377,0.27929771439734324
0.9983400121905355,0.9634351949420442,0.03531723915402894,0.9587249919730738,0.9978126572370997,0.998847314975757,0.12755757212567437,0.9818456181079512,0.788270809175536,0.05565431123400708,0.09595249564969485,1.0,0.8095392901069012,0.8308513575701795,0.9638841007961914,0.5618374558303887,0.950303687635575,0.5680306700337279,0.583829971672265,0.39000514138817477,0.16363837149377905,0.6557568197059397,0.6425957519406296,0.26709187904990717,0.2794767858305659
0.997886109273885,0.9631717597471021,0.037341233756709974,0.9589907109088694,0.9975261363001063,0.998618607629677,0.1309819364780414,0.9834242600116078,0.7878043882436012,0.05710272785129585,0.09762379936490474,1.0,0.8076375004740929,0.829475379659457,0.9633095296724944,0.5617649527967091,0.9498264642082431,0.5655884053987505,0.5835203789415024,0.3896315338474722,0.16452919090039023,0.6578854765321354,0.6413375415849185,0.2637315597125536,0.27958097284625905
0.9975878302143718,0.963277133825079,0.03866123023671934,0.959145713621417,0.9973910288664021,0.9984539383404996,0.13440630083040844,0.9843528728961114,0.7868391560372359,0.058331687405359156,0.09949172704660987,0.9999766404260787,0.8062287674127533,0.8277634606534744,0.9625707953705984,0.5622343145410558,0.9495227765726683,0.5635114783574696,0.5829785916626677,0.3891705227077978,0.16525804314216302,0.6602722834747872,0.6400558730700333,0.2608528148025277,0.2797828351891646
0.9975748615596104,0.9630663856691254,0.0394238948696137,0.9594778622911616,0.9973956877434265,0.9983716036959108,0.13640384670262268,0.9846778874056878,0.7859905290638542,0.059297298483551704,0.10175290266130552,0.9999377078028764,0.805481055249427,0.8256833870225494,0.9618594215984022,0.5626731486922742,0.9491973969631238,0.5623060933500541,0.582204609835761,0.38846272493573264,0.1660237061032173,0.6626626958659927,0.638840313912821,0.25795801741159097,0.28017353649801396
0.99712095864296,0.9633825079030558,0.04033322577806458,0.9595553636474353,0.9973770522353291,0.9982892690513219,0.13597580115857683,0.9847243180499129,0.7838268541851561,0.05999956108587348,0.10391576629275354,0.999797550359348,0.8048091979432498,0.8233364012885411,0.9612574899450054,0.5635508169947111,0.9489804772234276,0.5604961261617221,0.5821272116530704,0.38815252784918597,0.16672310976956492,0.6653812040755991,0.6375074639597373,0.25491339686548553,0.28054144689718047
0.9971468959524828,0.9620126448893572,0.04144788947229473,0.9598321542055558,0.9975820428243977,0.9982069344067332,0.13569043746254594,0.9848636099825885,0.7823174642248667,0.06105295498935634,0.10647187785719206,0.9997041120636626,0.8033787920655819,0.8220524620340542,0.9607923609401078,0.5637072709094934,0.9487635574837312,0.5590097518796562,0.5818950171049984,0.387343616109683,0.16770227490245163,0.668264841828972,0.6363708095197476,0.2514567626426664,0.2808849384645439
0.9967189303453552,0.9622233930453108,0.04279721920741542,0.959998228540428,0.9973886994278901,0.9980697099990853,0.13697457409468378,0.9856993615786418,0.781125499621033,0.062062457480194,0.10824149355564958,0.9995795276694153,0.8020350774532272,0.8204095720202486,0.9598621029303127,0.5643750620091735,0.9483947939262474,0.5565320987442236,0.5818950171049984,0.3870796915167095,0.16830597069866746,0.6706956352439807,0.63532159003668,0.24861012269446242,0.2810802891189686
0.9972506451905744,0.9612750263435195,0.043471884074975764,0.9610168177943114,0.9969973537578503,0.9979599304729668,0.1435379391033873,0.9873244341265236,0.7839564155551381,0.06386200539864374,0.10991279727085945,0.9996963255390222,0.8006751082286264,0.8192544868844915,0.9584119948562204,0.5637377985026215,0.9475488069414317,0.5558110437317116,0.5808888407300198,0.38598457583547563,0.16889862327909888,0.6724832166369819,0.6348225710142456,0.2462557588275268,0.2813961060102885
0.997535955595326,0.961222339304531,0.04399988266697953,0.961836117846348,0.9965035127932764,0.9978501509468484,0.14995862226407553,0.9888566453859547,0.7861460027078326,0.06544209625386795,0.11128916503632645,0.9997508312115054,0.7997648499428379,0.8176346065347445,0.9567977236039289,0.563661479519801,0.9467245119305857,0.5546951034455114,0.579882664355041,0.385209940017138,0.1692520061842009,0.6741691243807642,0.6343128891921863,0.24415288382819567,0.2816956436804064
0.9976397048334176,0.9616438356164384,0.044410548238538024,0.962201481383067,0.9963520992899872,0.997786112889946,0.15281225922438144,0.9890423679628555,0.7858998361048668,0.06618825026883483,0.1129604687515361,0.9996262468172581,0.79977026814692,0.8152600092038657,0.9556212208268352,0.5643407184669043,0.9461388286334057,0.553269313360018,0.5787216916146809,0.38469580119965724,0.16960907016123097,0.6758608008422328,0.6336006141772583,0.24162194267123985,0.2820733216122941
0.9974451750119959,0.9626975763962066,0.04570121146343608,0.9621904097607422,0.9961540970164553,0.9976671850699845,0.15823416944896268,0.9895995356935576,0.7853168099399482,0.06728553558496281,0.11404190056726023,0.99948608937373,0.7989954649631833,0.8133271974229176,0.9544994391091411,0.5652298346167642,0.9456399132321043,0.5506147177223091,0.5779477097877742,0.38457412167952015,0.16979312375763825,0.6774363818602672,0.6328478205237567,0.23893047670517478,0.28214820602982355
0.9976786107977019,0.9629610115911486,0.0471678742190021,0.9624782719411876,0.995935129796314,0.9975299606623366,0.16679508032988044,0.990667440510737,0.7865282087492793,0.06886562644018691,0.1150250203997365,0.9994471567505274,0.7977601144324703,0.8120202485043717,0.9532955758023475,0.5653404971418541,0.9449891540130153,0.5483505408485223,0.5765545424993421,0.38408740359897175,0.17008392843996173,0.6786245213767045,0.6323637294207968,0.23620690577728787,0.2821270430422609
0.9979120465834079,0.963013698630137,0.04848787069901147,0.962876850344881,0.9956276439127113,0.9974201811362181,0.17407185457866065,0.9917353453279165,0.7878821250655903,0.07053350012070132,0.11615560820708454,0.9994004376026848,0.79658436414666,0.8107040957202025,0.9520096309064543,0.5653481290401361,0.9442039045553147,0.546204898272377,0.5757031624897447,0.38356640959725796,0.17031215489950677,0.6800128353968518,0.6320118570331826,0.23347263319546036,0.2821823923943479
0.9987290718333787,0.9623287671232876,0.0483705376785662,0.9636407922852938,0.9956020200890778,0.9974110328423749,0.17763890077904296,0.9917817759721416,0.7890093089844331,0.07141132837360364,0.11822015985528493,0.9993615049794826,0.7968606925548457,0.8087114588127013,0.9506689649511614,0.5653557609384182,0.9434555314533624,0.5457828703624172,0.57400040247055,0.38240959725792634,0.1708164617536627,0.6814033126861313,0.6316983707242174,0.23073836061363284,0.2827033274728137
0.9992996926428822,0.9620653319283456,0.04866387022967937,0.9645154504489544,0.9951757328413561,0.9973286981977861,0.18348885654767005,0.9928961114335462,0.7912183303426249,0.07290363640353763,0.11998977555374223,0.9993926510780443,0.7963080357384741,0.8071191900598251,0.9489452515800706,0.5651344358882385,0.9425704989154015,0.5447824867006809,0.5730716242782621,0.3814687232219366,0.17118825001840537,0.6829393779880154,0.6314936449714237,0.22849101328610336,0.2830744937162207
0.9993775045714508,0.9633825079030558,0.048957202780792596,0.9650579599428705,0.9945840554592721,0.9972463635531974,0.18919613046828188,0.9938711549622752,0.792287211644976,0.07417648737024594,0.12141529931083314,0.9993303588809207,0.7963080357384741,0.804661757938334,0.9471668171495801,0.5656419571239955,0.9417527114967462,0.5430846403600694,0.5723750406340459,0.38113110539845757,0.17130604432010602,0.6844165302605297,0.6310735306662117,0.2265005056531487,0.2834342645047861
0.9994942224643037,0.9642781875658587,0.05018919949546802,0.9655451113251625,0.9940249902163583,0.9970816942640197,0.19832776874126073,0.9953569355774813,0.7944314523181768,0.07584436105076037,0.12230010716006179,0.9993225723562802,0.795430286677178,0.8031017027151403,0.9456072669566883,0.5657068282593929,0.9409739696312365,0.540832488704884,0.5711366697109952,0.38075407026563846,0.1715121843480822,0.6853199114501836,0.6306854047598738,0.22427456163350043,0.2835368235983591
1.0,0.9638566912539516,0.05115719691414153,0.9659769045958304,0.9940529434785039,0.9969627664440582,0.203749678965842,0.9955890887986071,0.7954614652095331,0.07689775495424322,0.12387309889202404,0.9992602801591566,0.795213558513895,0.8016336861481822,0.9445949273577936,0.5657449877508033,0.9404663774403471,0.5393814456603276,0.5688921224129657,0.37993144815766927,0.17212324228815432,0.686138853034706,0.63016506013819,0.22130485266497937,0.28387054763300124
0.9992996926428822,0.9654373024236037,0.053885189639494284,0.9657222572823596,0.9937011982631707,0.9967066142164487,0.21045572582256078,0.9967034242600117,0.7950857372365855,0.07825838874624176,0.12436465880826218,0.9990578305185046,0.7938210800648017,0.8003635526921306,0.9437741114667979,0.5664509383418938,0.9400737527114968,0.5351611665607302,0.5680407424033683,0.3803273350471294,0.17241772804240596,0.6869500068503522,0.6293717478461145,0.21837795031222076,0.28372891840854336
0.9991051628214606,0.9658061116965225,0.055791851221730054,0.9657111856600348,0.9936755744395371,0.9965327966334279,0.2148788631110351,0.9969355774811375,0.7946776189211424,0.07926789123707942,0.12564271459048154,0.9988787404517742,0.793122131738214,0.799033594109526,0.9430627376946018,0.5669012203405353,0.9397570498915402,0.5323100444933089,0.5668023714803175,0.38014910025706944,0.17292203489656188,0.6879110752168677,0.6286210867525378,0.21524771653459043,0.28389496646480433
0.9994034418809737,0.9650684931506849,0.05693584817107152,0.9659436897288559,0.9940110135852855,0.996450461988839,0.21716177267927989,0.9962391178177596,0.7944249742496776,0.08005793666469152,0.12765811024705803,0.9987230099589649,0.7930625314933112,0.797666820064427,0.9425428876303046,0.5672255760175228,0.9395488069414317,0.5308549930425521,0.5651770096438135,0.3793487574978578,0.1736251196348377,0.689165627095667,0.6278725582188859,0.21189274802420716,0.2843703197239044
0.9989754762738461,0.9654373024236037,0.058578510457305444,0.9660433343297794,0.993920165483312,0.9963132375811911,0.2200154096395858,0.9964712710388857,0.7937382989887735,0.08141857045669015,0.12947688193713944,0.9985205603183132,0.7916971440646283,0.7966543948458351,0.9416126296205094,0.5679620542017416,0.9393383947939264,0.5280388013720202,0.5661057878361015,0.37906769494430165,0.17391960538908932,0.6915977905811261,0.6271048366459098,0.2091531246154093,0.2846763690825031
0.9983140748810126,0.9667017913593255,0.0601038397230941,0.9661540505530275,0.9936988688246585,0.9961760131735431,0.22315441029592228,0.9966569936157864,0.7935180446598042,0.08260363859810826,0.13090240569423015,0.99829475110374,0.7910523777788613,0.7948642429820524,0.9406550110810145,0.5690038083172427,0.9389956616052061,0.5253388534813008,0.5670345660283898,0.3789854327335047,0.1739821836118678,0.6936746010571175,0.6263115243538343,0.2064884127841958,0.28507683792407373
0.9981584510238753,0.9671759747102213,0.06145316945821478,0.9665304857120716,0.9936313151078064,0.9960387887658951,0.22914704791256466,0.9970284387695878,0.794852526770618,0.08418372945333245,0.1325245534178161,0.998177953234133,0.7898332818603945,0.7938610216290842,0.9395332293633204,0.5698166054842821,0.9386724511930586,0.523304301019853,0.5677311496726056,0.3783033419023137,0.1740042700434367,0.6959207955061689,0.6256802866160539,0.20418220635999293,0.2854887022204858
0.9976786107977019,0.9683350895679662,0.06356516382622976,0.9668958492487905,0.9933378058552766,0.9957917848321288,0.23670918585737544,0.9982820661636681,0.7971716752932945,0.08580771172120176,0.13340936126704497,0.9980533688398857,0.78820240243169,0.7929452369995398,0.9383020055268271,0.5706828259392959,0.9382689804772236,0.5203747287167947,0.5681955387687496,0.37791259640102826,0.17401531325922112,0.6975555058804865,0.6250831698370725,0.2018117900121464,0.285719867161555
0.9978212660000778,0.968440463645943,0.06459182775512597,0.9673054992748086,0.9936988688246585,0.9956362638367944,0.24027623205775775,0.9978177597214161,0.7985320696781049,0.08646608291087843,0.1351789769655025,0.9978820652977956,0.7878935647990116,0.7915922687528761,0.9373991080467318,0.5720031443420922,0.9381605206073753,0.5190004180195038,0.5674989551245336,0.3768380462724936,0.17430243686961647,0.6991887740753827,0.6243708948221446,0.1989544484100018,0.2863303379566322
0.9977175167619863,0.969599578503688,0.0662344900413599,0.9675822898329293,0.9938316468198507,0.9953892599030281,0.24840909739462966,0.9981892048752178,0.8009548672967668,0.08760725963965152,0.13611294080635505,0.9977496943789078,0.7868641060234174,0.7904693971468016,0.9362773263290376,0.5736287386761709,0.9380173535791758,0.5168055293100388,0.5668797696630083,0.37606169665809774,0.1742582640064787,0.7006345589454784,0.6236543546873667,0.1964984188306303,0.2866868529009572
0.9976137675238947,0.9706533192834562,0.06778915256225986,0.9678147939017505,0.9940785673021376,0.9951697008507914,0.2565419627315012,0.9982820661636681,0.803060239558973,0.08888011060635984,0.13729268460532656,0.9976017504107393,0.7856179190845402,0.7894109526000919,0.9351829051410435,0.5754031550267498,0.9380043383947941,0.5147011160548121,0.5667249732976269,0.37520308483290493,0.17419568578370023,0.7025310248848059,0.6228908982342404,0.19390326775003078,0.28705964706648435
0.9973284571191431,0.971654373024236,0.06963714763427299,0.9679808682366225,0.9943208289074001,0.9949318452108681,0.26381873698028147,0.9984213580963436,0.8049129671497145,0.09019685298571337,0.13857074038754594,0.9974226603440086,0.784014130676246,0.7884491486424298,0.9341979260718488,0.5772806020041366,0.9380347071583516,0.5122662956027784,0.5672667605764617,0.37440788346186804,0.17410734005742473,0.7048644711888606,0.6220805254627655,0.19107803110970797,0.2873901152568861
0.9968486168929697,0.9727081138040041,0.07171980874717665,0.968091584459871,0.994546784443078,0.9946848412771019,0.2699540564449391,0.9986535113174696,0.8063705325620112,0.09160137819035702,0.13994710815301295,0.9972046376540759,0.7820852500230273,0.7876300046019328,0.9332950285917536,0.5791504170832411,0.9380824295010847,0.5095079395074241,0.5684277333168218,0.3737395029991431,0.17408893469778403,0.7074539043402389,0.6212765503710654,0.18808691883330567,0.2876847691606434
0.9961742468453747,0.9738145416227607,0.07350913730896716,0.9679919398589476,0.9949940366374089,0.9945201719879242,0.2720942841651686,0.9977248984329657,0.80602071686306,0.09239142361796912,0.14166756785984652,0.9968620305698958,0.7811316461045822,0.7859963184537505,0.9328572601165558,0.5813484037884744,0.9382819956616053,0.5070376160290437,0.5696661042398724,0.3732476435304199,0.1741441507767062,0.7102322629958393,0.6202678495265718,0.18450721559016947,0.2881666341082243
0.9952534723573124,0.9751844046364594,0.07541579889120292,0.9676487195668783,0.9954925364790073,0.9943829475802762,0.2725223297092145,0.9966569936157864,0.8042522041628068,0.09318146904558122,0.14358465153317537,0.9964571312885919,0.7798746227575407,0.7844546709618039,0.9324194916413581,0.5839623289500797,0.9387114967462041,0.5038852908671329,0.5716010588071393,0.37300085689802914,0.1741588750644188,0.7134850986811269,0.6191482555659814,0.1810505813673503,0.2886126847691607
0.994540196345433,0.9763435194942044,0.07729312721832744,0.967659791189203,0.9957837162930249,0.9942091299972555,0.27423451188539816,0.9963319791062102,0.8044400681492805,0.09414708012377376,0.14525595524838525,0.9961378837783332,0.7786338540227457,0.7830924988495167,0.9317354783988618,0.5860763647742103,0.9389045553145338,0.5010290151345966,0.5727620315474992,0.3725775492716367,0.1742435397187661,0.7159865588877913,0.6182994967158577,0.17787754097395753,0.28908641010614056
0.9946050396192403,0.9771338250790305,0.07773312604499719,0.9683240885286922,0.9959700713739961,0.9941176470588236,0.27794423993379574,0.9963319791062102,0.8068628657679426,0.09515658261461142,0.14717303892171432,0.9959743667608836,0.7779945059410608,0.7816797054763,0.9302306492653697,0.5880034190904303,0.9389370932754882,0.49974288937371514,0.5732264206436434,0.37147215081405316,0.17420304792755653,0.7182024675689903,0.6178111404930479,0.17582282341735916,0.28985641726899786
0.9943975411430571,0.9778187565858799,0.07893578950456129,0.9685344493528638,0.9964289707608879,0.9940170158265483,0.2797991039579947,0.9956819500870574,0.8076920585358269,0.09599051945486863,0.14913927858666706,0.9956940518738272,0.7771926117369138,0.7803451449608835,0.9294371939040741,0.5899762647963428,0.9391887201735358,0.4976779875510356,0.5736134115570967,0.37067352185089975,0.1743318854450416,0.7203231924083675,0.6171372515567688,0.17304039339279884,0.2904815393631569
0.9943456665240114,0.9785036880927291,0.07987445366812354,0.9688444547779587,0.9969041762173647,0.9939621260634891,0.2819393316782239,0.9949390597794545,0.8087868521121742,0.09686834770777095,0.15120383023486747,0.995437096560692,0.7767049733695269,0.7788173032673722,0.9286163780130784,0.5918117363331781,0.9394099783080262,0.49605171989257474,0.5736134115570967,0.3697874892887747,0.17445704189059857,0.7222650869994737,0.6165337370980125,0.1704077865234072,0.291186429641206
0.9944494157621029,0.9790832455216016,0.08051978528057258,0.9692208899370026,0.9973840405508657,0.9939438294758027,0.2846502867905145,0.9940568775391759,0.8102185052504745,0.09779006737331837,0.15326838188306785,0.9952035008214783,0.7765424272470646,0.7770915784629543,0.9277955621220827,0.5934945699043723,0.9396095444685467,0.4947747562030086,0.573303818826334,0.36882776349614393,0.17454170654494594,0.7240086819201177,0.6159899343171543,0.16783938957765923,0.2919515530377027
0.9943586351787729,0.979768177028451,0.0813411164236895,0.9692651764263018,0.9979710590559252,0.9939712743573325,0.28507833233456037,0.9926639582124201,0.8095771764690639,0.09858011280093047,0.15577533745588246,0.9948608937372984,0.7761577347572374,0.7754947077772664,0.9271115488795864,0.5955132069999771,0.9400130151843819,0.49275910051364863,0.573536013374406,0.36814910025706943,0.17473680335713762,0.7261503183611073,0.6153224430606501,0.1650944153418911,0.2926596991599922
0.9946958202025703,0.9794520547945205,0.08169311548502536,0.9695308953620975,0.9987071616257619,0.9940536090019212,0.2830807864623464,0.9907603017991875,0.8089358476876535,0.0990629183400268,0.15877385294493562,0.9945182866531181,0.7765478454511466,0.7737551771744131,0.926591698815289,0.5971006418426456,0.940301518438178,0.4915565786535191,0.5729942260955712,0.36710025706940874,0.17520061842008394,0.727936457574687,0.6147786402797919,0.16195347991032014,0.29358435892426904
0.9941511367025898,0.979768177028451,0.08274911266903288,0.9692651764263018,0.9993174745159429,0.9941450919403532,0.2759466940615815,0.988717353453279,0.8047963619167309,0.09937015822854257,0.1622147723586028,0.9939888029775671,0.7761035527164165,0.7721905200184076,0.9262086513994912,0.5991879660227889,0.94082863340564,0.48847583217375873,0.5743873933840032,0.3668517566409597,0.17584112493558127,0.7307350067421888,0.6140109187068157,0.15845403907173855,0.2943478543986456
0.9925300548574096,0.9816649104320336,0.0855651051597196,0.9687337385547106,0.9991520843815807,0.9940627572957643,0.2713808749250922,0.988438769587928,0.8006374419403111,0.10042355213202533,0.16457425995654607,0.9934359597280946,0.774543109940779,0.7707685227795674,0.9257708829242934,0.600874615543124,0.9410520607375273,0.482967136795451,0.5767867370474141,0.3677017994858612,0.17636383714937795,0.7330122080488034,0.613164292416617,0.15496529988709756,0.2946669271342059
0.9913758445836413,0.9832982086406744,0.08753043325217799,0.9686451655761118,0.9987956802892232,0.9940353124142348,0.26809919242074015,0.9882994776552525,0.797612183951233,0.10160862027344343,0.16722868350423245,0.992999914348229,0.77389292545093,0.7688863322595489,0.9249227065035979,0.6019926886414457,0.9410021691973971,0.4786208792152686,0.5781799043358462,0.36814910025706943,0.17691967901052788,0.7348791093099892,0.6124562825215388,0.15182971528249695,0.2952253044214365
