MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9728515337938565,0.2588664085822304,0.964649579182337,0.02352480690665914,0.9489963540205938,0.0434057765161333,0.8315851268368593,0.7144189819509228,0.9586531698217071,0.442177800869589,0.13922731149391665,0.6266851136344465,0.2647098593561262,0.813253772810507,0.16268582652354638,0.028828084868425342,0.13620811310958159,0.3647313441094913,0.8144403941799758,0.1490423834013123,0.9347948202459793,0.838464829495407,0.32508181881484577,0.23286620249235002,0.3878455252469447
0.9720746635311903,0.2624507281907744,0.9656049959611929,0.023702721876647112,0.9503986537922193,0.043156949631217835,0.833659989625686,0.7124180355573583,0.9581638582219639,0.4390604063551095,0.1399442134884698,0.6281192528978049,0.26435792181400014,0.8157221007192592,0.16136129072428712,0.02849484040028351,0.1359773496820346,0.3693365223218952,0.8152950686313881,0.1507182124490158,0.9361326277199622,0.8408028186737133,0.32820369983520187,0.2286176770588496,0.38772531615598044
0.9715707476851366,0.2655819736914968,0.9663867005984383,0.02376721605326773,0.952041347810409,0.04274223815635868,0.8351509089949029,0.7106334076928278,0.9577815835346646,0.43602504853837953,0.14069407649426685,0.6283385918439658,0.26373184344958656,0.8183798584442644,0.15963486585773126,0.027901502688713907,0.1354403809371658,0.3742429738752975,0.8162707361527293,0.15234970739492817,0.9376108680227059,0.8432137913678117,0.33091165115397414,0.22471063018315668,0.38742661477843277
0.9711928108005963,0.2685319895490906,0.9671684052356839,0.02366936281977435,0.9539244360751633,0.04214090651781288,0.8375985016260339,0.7089096194145882,0.9575675097097771,0.4329076540239,0.14124617343260093,0.6292834365351196,0.26306501442240043,0.8211667728621697,0.1577348551029534,0.02718624626928755,0.13495666529096162,0.3796474487066766,0.8174317547599189,0.15365312998758648,0.9396508396404921,0.8457908644771612,0.3336814985028898,0.22051975697370174,0.38678367827676025
0.9708148739160561,0.27171861077410225,0.9677763977313195,0.023691602191022867,0.9554869986778318,0.04158104602675304,0.840462309247738,0.7070168322855406,0.9572922719349215,0.4296808772457546,0.14191775403669388,0.6300089422801127,0.2626649170060888,0.8238761932643349,0.15590842967035662,0.02660591321988933,0.13456614256742064,0.3851134078933615,0.818644259779844,0.15505408760418515,0.9419125473036898,0.8482723040140933,0.33680724802512985,0.2161559270921105,0.3863228767613971
0.9702899615764168,0.27507639332873546,0.9683843902269549,0.023753872430518644,0.9571296926960216,0.04110412783066502,0.8431708127684819,0.7055702021226257,0.95704761613505,0.4263720637698597,0.14252341261829915,0.6323710540079975,0.26222777353271126,0.8264851584609114,0.15435747749515563,0.02603533366711966,0.1341312422616591,0.391317179343716,0.819980332190335,0.15633090973576874,0.9443220789971618,0.850887127217818,0.3401457651509877,0.21155705352787263,0.38580439916703596
0.9695760807945074,0.2786405763102651,0.9689923827225906,0.023860621412511433,0.9588124524219721,0.04068941635580586,0.8457737095005731,0.7045562090177788,0.9568488332976542,0.4229538680302989,0.1430755095566332,0.6363866439454015,0.26176099321368096,0.8289936684518991,0.1530838853804833,0.025472882028207123,0.13366971540656522,0.3982218724445565,0.8214657151977593,0.15749689661287464,0.9468868259224219,0.8536403674342519,0.3436931813785794,0.20673200585391813,0.3852282454936769
0.9688202070254269,0.2824816379132413,0.9693398070058108,0.024427725379348068,0.9598942265315119,0.040440589470890353,0.8467490192546026,0.7032718177516395,0.9562371937979754,0.4193989444611556,0.14383361281524115,0.6391536891123523,0.26135719119166273,0.8311261889591117,0.15220086151431045,0.02515264222223668,0.13262240446615986,0.4053970967087425,0.8226962404621421,0.15934119524738433,0.9491115775780512,0.8559607399018497,0.34744175970413704,0.20198678433633424,0.3852094248784249
0.9685052596216432,0.28589983034891736,0.9692529509350057,0.024952574540812584,0.9608558035177692,0.03998440684854529,0.847513115431326,0.7023524640032449,0.9556714272607725,0.4158166753260959,0.14425798583500546,0.6421400732254636,0.26067924834735684,0.8329946557830625,0.1513291584669347,0.024619451073209744,0.13077185928756233,0.4141647657753485,0.8241996437140239,0.16104805816634155,0.9519719725638601,0.8581854787970302,0.35066809027536006,0.19746773692846692,0.3851887829133098
0.9681903122178597,0.2894891841142149,0.9688186705809803,0.02546852795377769,0.9615769862574625,0.03959043094742909,0.8491903997216951,0.7020144663016291,0.9552279886235052,0.41217971505920314,0.14454227455698343,0.6472692301202991,0.26018653578838047,0.8345072241643562,0.15081406121166724,0.024107392500211326,0.12881480791163538,0.4243834656271712,0.8260299856867772,0.16240024827097002,0.9554975756859035,0.8604781678620863,0.35399113339368204,0.19275799370260321,0.38540309508053405
0.9679803472820039,0.29261036130143014,0.9682106780853448,0.02596446593261914,0.9625786289514805,0.03898909930888334,0.8492090362138103,0.702055026025823,0.9547692589987462,0.4086247914900599,0.14462055695868753,0.6524658759216454,0.25909738171064317,0.8360169223969186,0.15029896395639974,0.0234018895774135,0.126276410208619,0.435346126178194,0.8280070639358273,0.16385884021989713,0.9588310075685904,0.8628086070215175,0.35681900827085705,0.18823451150827086,0.38523006684354005
0.9678753648140761,0.29524322528354885,0.9672552613064892,0.026447060288711507,0.9639007973075846,0.03815967635916503,0.8475938735638253,0.7024876630838911,0.954325820361479,0.4051792501845826,0.14449695316652314,0.657713138402875,0.2574006722970252,0.8375237504807499,0.14979330071679653,0.022514321384216253,0.12316110393673534,0.44708963804160035,0.8301128582167165,0.16541053378258558,0.9619500946073793,0.8651742796023657,0.35915171490688524,0.18387955119960975,0.3847407308469884
0.9673504524744367,0.29796670408723186,0.9664735566692434,0.02767912145587821,0.9649825714171242,0.037620551441848143,0.8401454888817794,0.7028662205097006,0.953163705312089,0.40195247340643714,0.14516029351780513,0.6592991277058834,0.25520013650731105,0.8389444741026478,0.14958575237218322,0.021932362752046616,0.11934019410754465,0.4576342049765437,0.8316111128273248,0.16846958680617133,0.9627853003784296,0.8670768843588775,0.3614109200071181,0.1802652002306089,0.3847219102317364
0.9661326558464737,0.3015359212255151,0.9661261323860232,0.029551676515001575,0.9652630313714493,0.03772422931056292,0.8315416416885905,0.7026093422564726,0.951496987675464,0.3989991522874566,0.1467259415518868,0.6593497443857667,0.25390722911571134,0.8401872485032174,0.1497970743230622,0.02210304894304609,0.11641127368098732,0.4657562883124389,0.8324014292628176,0.1722291186380564,0.9621200922421949,0.8685743047690951,0.3647339631254401,0.17657989267816754,0.38568601142593484
0.9647678837634116,0.3058300569363129,0.965865564173608,0.03188236262184395,0.9644617172162347,0.03828408980162276,0.823807497460778,0.7016156290137228,0.9494938683140157,0.39618255899805843,0.14875716386978752,0.658320538561474,0.2536812481676094,0.8410368125276251,0.1503404736253224,0.022850817017900916,0.11406369958151939,0.4726732782843406,0.8327875773583352,0.17628568895194183,0.9611444536423842,0.8695885239713099,0.3688771286431617,0.17285467204754093,0.3877999915003673
0.9636970625905475,0.30973152842033197,0.9654312838195825,0.03381941185758795,0.9637806001843023,0.03863659455525305,0.818682462129095,0.7005407963225849,0.9478118596898987,0.3935300391041593,0.15039285405276234,0.6584892608277514,0.25373311264750165,0.8419724810139662,0.15057443721379554,0.023473415219356135,0.1122131544029218,0.47960256512730337,0.8333539278984275,0.17944671040964713,0.9609670648060549,0.870771360261734,0.3729003706024805,0.16889884252073262,0.38966869645990304
0.9628572028471246,0.31337625790991874,0.9648232913239471,0.03540063115335604,0.963259745983413,0.03882321471893965,0.8161541113654648,0.699351044412898,0.9464509618031133,0.3909595559080095,0.15171953475532632,0.6596365722384383,0.2540517087382683,0.8430286957470134,0.1504782102540203,0.023987099375125987,0.11088626469452693,0.48659948476110254,0.8341236497688259,0.18183188508600817,0.9616100993377484,0.8721379136781174,0.37689653304861165,0.1646281431549071,0.391370444348655
0.9629201923278813,0.31521875928172643,0.9636941624034812,0.03582317920707746,0.9644617172162347,0.03797305619547839,0.8147936474410543,0.6990400865274117,0.9459463592158781,0.3885258005414422,0.15189670019076187,0.6618468339266734,0.25288475794069265,0.8448053178115689,0.1492499014145363,0.02332223602161375,0.10892921331859998,0.49519499763285235,0.835683688074717,0.18300673878347226,0.9633100756859035,0.8743198691330062,0.37894297054522674,0.1607698789303295,0.39145240509249424
0.9636970625905475,0.31561142350850513,0.9619570409873798,0.035224940120492904,0.9671461196362034,0.03623126800106995,0.8150483461666289,0.6994659636314474,0.9462368879782256,0.3860920451748749,0.15099439250796215,0.665626212691289,0.2505212194998886,0.8471731905147325,0.14713290829948095,0.021691776501875926,0.10655057491157766,0.50525383816088,0.8379542388763606,0.18300230537329312,0.9660226466414381,0.8772215930539825,0.3794304017826057,0.15708900616435317,0.3901185698760875
0.9643689503852857,0.3163363420810197,0.9602199195712786,0.034860214432017575,0.9694298649785649,0.034613893249119246,0.8153651665325875,0.6995741228959644,0.9462827609407015,0.38357625311055815,0.1501992081117049,0.6689162968836999,0.2483725481900667,0.849331542360525,0.14525553918229725,0.020295400901223094,0.10406099254900393,0.5150237022189704,0.8400471615540659,0.1833880120588757,0.9684765255439926,0.8798540329684157,0.3801422061292544,0.15338152467958668,0.3891581113816153
0.9644739328532135,0.3177811450692951,0.9589170785092025,0.034648940405156856,0.971633478905405,0.033349023250798825,0.8165951750121915,0.6998715608733862,0.9462827609407015,0.38103311548032487,0.14965535142618178,0.6741804315915573,0.24670547562210143,0.8513923091494601,0.14379326675434012,0.019230644185940674,0.10216606978818579,0.5243385820477979,0.8420242398031159,0.18377815215463736,0.9706125827814571,0.8825846231282244,0.3815542093169,0.14922169497538693,0.38847571229957567
0.9643269573981147,0.3198401151815065,0.9575273813763213,0.0347401218272757,0.9732761729235947,0.03237445128487983,0.818098518709485,0.6999391604137093,0.946053396128322,0.37840794115234216,0.14939166333623116,0.6794276940727868,0.2454940695560467,0.853183281957671,0.14271778896861678,0.018518638932057147,0.10041759304869553,0.5332046260828932,0.8438391358520486,0.1846205000886682,0.9724382095553454,0.8850987794136151,0.38346138074569247,0.14491551731784114,0.3884034654216729
0.9639070275264031,0.32254849151492876,0.9561376842434403,0.03526052311449051,0.9743980127408953,0.031648706203876296,0.8187383716054406,0.7002298384370986,0.9455335025535949,0.3754819655992781,0.14932162118733802,0.6854510789788928,0.2444049154783094,0.8545092906714424,0.14233665473578153,0.018092736245944183,0.09821202721233342,0.5430175291896977,0.8456308630152503,0.1860303245256251,0.9740790562913908,0.8873814017868378,0.38575540236288103,0.14046299170694934,0.38882966128963714
0.9638230415520608,0.32470311060545803,0.9543137067565337,0.035651936048464034,0.975880443928042,0.030611927516728435,0.8182041254981379,0.7011356722774285,0.9451359368788037,0.3723645710847986,0.14882720601868066,0.6916600583779041,0.24248222511658948,0.855780766559323,0.14189325599956226,0.017244182039261088,0.09491477285334539,0.5546073301648397,0.8477521032199602,0.18753768398652246,0.97598598628193,0.8897621744054359,0.3871790110561784,0.13634307508093488,0.3888709452198673
0.9641379889558445,0.3261126744964584,0.9523160171280172,0.03580093983582897,0.9777234664850356,0.029264115223436197,0.8169368440343036,0.7021902251064692,0.944891281078932,0.36941124996581803,0.14805262225445076,0.6970422986721558,0.24007423140730633,0.8572301916685322,0.14107815704617196,0.016042876371179078,0.09136012851747811,0.5663262482861237,0.8499428500818634,0.18877460542649407,0.977952045884579,0.8922385805964514,0.38791789491601486,0.1325468978668677,0.3885115321802165
0.9639070275264031,0.3285995479327235,0.950752607853526,0.03640362679666321,0.9786449777635323,0.02855910571617562,0.8162038086777719,0.7031839383492192,0.944356096516713,0.366485274412754,0.14778893416450017,0.7033187669776781,0.23867018584450894,0.8582490944680753,0.14099136410206095,0.015454415407923739,0.08859096738691481,0.5773257994503299,0.8518555703149938,0.19007359460897322,0.9795928926206244,0.8944582861457153,0.38983667185045917,0.12841367688145816,0.3890555086726609
0.9631091607701514,0.3317861691577352,0.9494497667914499,0.03769128639195112,0.978845306302336,0.028413956699974888,0.8129859077058789,0.7037314946258367,0.943255145417291,0.3636413355574393,0.1483121902179959,0.7077224181275203,0.2377625574463945,0.8590010734356254,0.14142155521635028,0.015446287494066622,0.08615463812300578,0.5866222339725657,0.853116987427018,0.192285866288349,0.9798072374645223,0.896230023908393,0.3925252806598118,0.12435584726595415,0.3904245566530875
0.9631091607701514,0.33329138202705355,0.9478863575169586,0.03805601208042646,0.9804078689050043,0.027460120307798846,0.8098736135226386,0.7051172852024608,0.9428575797424997,0.3611255434931226,0.14798670023196311,0.7125310027164286,0.2356620460107583,0.8603586537854391,0.140866835095293,0.014440051758555438,0.08332778613555576,0.597006941583714,0.8549190118727666,0.19334101791097713,0.9807680936613057,0.8986535799672832,0.3935891186779008,0.12075923544281342,0.39044459150158156
0.9628362063535391,0.3354460011175827,0.9463229482424675,0.038796583143001384,0.9811290516446975,0.02687952424299605,0.8073887479072772,0.7060501588589198,0.942184776292853,0.3585277147310564,0.14783013542855497,0.7176770318378918,0.2343246833506795,0.8612742312306624,0.14085740107962874,0.013914988523385637,0.08083820377298204,0.6070042977564359,0.8564069692008278,0.19448483773718744,0.9817659058656576,0.9006820183717126,0.3954769475972735,0.11676349283781987,0.39107538567083355
0.9627102273920255,0.33724319507860834,0.9446726828971712,0.03951269089720296,0.9818903000921514,0.026236721456964342,0.8039285725378864,0.7070100723315081,0.9414813908682224,0.3560666137985726,0.14766121024593035,0.7218107273616899,0.2327872719824449,0.86222712060939,0.14072721166346222,0.013287513573616148,0.07825542848774515,0.6167249743302817,0.8577893793827809,0.1955843234616067,0.9824828524124883,0.9026525732980999,0.3970862443810011,0.11301609827486808,0.39160175578126805
0.9631091607701514,0.3380285235321657,0.9428487054102648,0.039864072962929174,0.9832525341560161,0.025220678343559434,0.7993564198056214,0.7083485432299061,0.9410379522309551,0.3538516229593372,0.14718739570930037,0.7247971114748014,0.23054969013566484,0.8634785054561526,0.14001211327611288,0.012133349805905424,0.07528656823718928,0.6266854398898201,0.8593545663299454,0.19634687001241355,0.9833106669820247,0.904809362023405,0.39767425666736306,0.10979200851479004,0.39157139995021645
0.9640330064879166,0.3378170889485157,0.940764159710943,0.039946358636548635,0.9851356224207702,0.023748452607809417,0.7931753165874098,0.7103832893936322,0.9407780054435916,0.35180070551560066,0.1463880911866376,0.7270917342961751,0.22742670752500996,0.8648446962521597,0.13892531467159247,0.010450871637482049,0.0713857787600016,0.6378682144328376,0.861231246074161,0.19702961517999645,0.984323261589404,0.9070995344155026,0.397186825429984,0.10710009313051579,0.39105413658909743
0.9646209083083125,0.33820975317529434,0.9385927579408163,0.04021767896578028,0.9865779879001564,0.02244211146200309,0.7878328555143828,0.7126816737646183,0.9404721856937521,0.3496130602422817,0.14553934514710912,0.7318328299785722,0.22471123154207986,0.8658090662258118,0.13851776519489734,0.009091884440571952,0.06763587306236384,0.6498121652945409,0.8632263445676687,0.1976325589643554,0.9857349810785242,0.9092689065055996,0.3974228040449056,0.10382722071932236,0.3906947235494466
0.964788880256997,0.33930719934757325,0.9365950683122998,0.04091377128585821,0.9875395648864139,0.02138459720111227,0.7818381172173233,0.7151558169404447,0.9398911281690572,0.3472066504416309,0.14493368656550384,0.7378224704314229,0.22223285032437154,0.8664003168644199,0.13880267246795736,0.008119785943260668,0.0636552039371791,0.6622854964554269,0.8652291660230865,0.1988606135839688,0.9868806173131505,0.9112419781049452,0.39830869097633254,0.1002660871879019,0.39071718686442475
0.9648098767505828,0.34091309535196307,0.9345973786837831,0.041834481255545945,0.9880604190873032,0.020451496382679138,0.7760670168256464,0.7179544379098222,0.9392030337319185,0.3446088216795647,0.1444145506384136,0.7452799946008876,0.21997304084335198,0.8665753959370174,0.13962154502761334,0.0073720178684058245,0.05930620087956367,0.675936253020419,0.867414764243716,0.2003591062245079,0.9883145104068118,0.9130741160186233,0.3995582170848518,0.09647434476029981,0.39111302690133753
0.9637600520713042,0.34463837134960706,0.933033969409292,0.04452544517661397,0.9862574622380704,0.020721058841337604,0.7658790678026645,0.7199215845332251,0.9371387504205021,0.34179222839016654,0.1456052671695968,0.7494305623513137,0.218980206513986,0.8657143513176851,0.14197816214054043,0.008059639380718,0.05461105268062783,0.6879158033238443,0.8685680598889952,0.20451321156233374,0.9874719134342479,0.9136403674342519,0.4026955721127437,0.09283781985897382,0.3937910183167085
0.963718059084133,0.34642549699712544,0.9307757115683601,0.04587092713714798,0.9864177250691133,0.01978795802290452,0.75768522343601,0.7233962009058339,0.9361754182085079,0.33897563510076845,0.14526741680434757,0.7571580421468221,0.2163128904052416,0.8654302065933056,0.14336118883691795,0.007420785351548526,0.048855280266620525,0.7033810246982656,0.870977624005025,0.20708015605603833,0.9886914616840115,0.9151956713225117,0.40384838567416387,0.08925894718169322,0.39443456193500215
0.9636550696033763,0.348328408249976,0.9284305976566232,0.04740321981616935,0.9864177250691133,0.018792650483242523,0.748863950501477,0.7271614953018319,0.9351203400715619,0.33599496841587134,0.1449048456806655,0.7655435387808129,0.21351220849105998,0.8648877484831263,0.14506308526274675,0.006845329050464589,0.0424205308446385,0.7199572068887071,0.8735313500767148,0.21006384110657916,0.9900883987701041,0.916597458160312,0.4050050677374681,0.08564459621269238,0.39511635390042077
0.9637390555777186,0.34973797214097646,0.9259117716032763,0.04865307248033482,0.9870187106855243,0.017444838189950285,0.7397693423492542,0.7317447441357399,0.9343252087219792,0.33298695616505786,0.14415910280127398,0.7755656413976952,0.2100298791268659,0.8644400052810736,0.14668950956326168,0.00591387012243889,0.03533343096401423,0.738084639363514,0.8764995417709266,0.21282142223798545,0.9918253311258279,0.9183012457531143,0.40558921152194605,0.08205685396248172,0.3951388172153989
0.9639070275264031,0.3506290178863589,0.9234798016207344,0.0494314504740322,0.9883408790416284,0.015827463437999578,0.7317680750677903,0.7364293922801325,0.933912352059696,0.33014301730974327,0.1431537919583373,0.7860770385867824,0.2063215688145699,0.8644170440912248,0.14778762898657916,0.004683303964471264,0.02863685380693088,0.7556980626279644,0.8795990238176145,0.21498492640539102,0.9936953051087986,0.920374984270794,0.4057710311104923,0.07852676393631648,0.39449588071372627
0.9643479538917001,0.35134890230211985,0.9210478316381924,0.05030545776409809,0.9893425217356465,0.014168617538562963,0.7236425645055584,0.7404312850672616,0.9333618765099851,0.3273811151521781,0.1422102830114828,0.7942431962746124,0.20273180588488468,0.8644113037937626,0.14862536957756362,0.003509633203503456,0.021842645968962338,0.7723480260447729,0.8824590940450815,0.21748536974640895,0.995284413434248,0.9221668554171385,0.40579811062367993,0.07537806554614397,0.3941528598228434
0.9642009784366011,0.35325684771172405,0.9191369980804809,0.051566430113887805,0.9893024560278858,0.013173309998901012,0.7181199506754176,0.7433786250253499,0.9325667451604025,0.32464655856052943,0.1417941502445295,0.802780542948253,0.20067204511202094,0.8641099381769962,0.1499065089047674,0.003160132907647394,0.016468520762051832,0.7867169198797367,0.8847682596562767,0.2200478808299344,0.9966370033112584,0.9235409588523971,0.40723719332451325,0.07179032329593331,0.39470715729784533
0.9645789153211415,0.3538307415816313,0.9173998766643795,0.05222249156571844,0.9903040987219041,0.011669980902536584,0.711969908277398,0.7459947272358548,0.9321080155356433,0.32240422215537756,0.1410978488820037,0.808466483321804,0.19785284016930638,0.8645662918252424,0.15005367954912952,0.0022563088867358955,0.011325158982688299,0.7994072908148522,0.8869821754039109,0.2221803511260862,0.9975313386944182,0.925134012835032,0.40751572546015835,0.06894762517184796,0.39425303406531365
0.9651458206479518,0.3544147037650458,0.9160101795314983,0.05282295458942784,0.990905084338315,0.01040096378946757,0.7075716961382083,0.7480970729399041,0.931710449860852,0.320407995843474,0.1406652356094285,0.8127182844319966,0.1957782609736163,0.8650312559196818,0.149836697188852,0.0014679012425954678,0.0069184650681861515,0.8107142637555874,0.8889566793323241,0.2240024827097003,0.9986252365184485,0.926568516421291,0.4079025756485543,0.06642423167324495,0.39432831652632155
0.9654187750645642,0.3551245198672996,0.9151416188234478,0.05328775744852141,0.9916663327857689,0.009293684151593628,0.7043413708382383,0.749719461907659,0.9314046301110126,0.3187125707566518,0.1404427487835327,0.8166326410096341,0.19414823446271695,0.8657975856308873,0.14938575124010137,0.0008696867827115966,0.0037720944887480426,0.8198692842606199,0.8906299877462337,0.22546107465862741,0.9991721854304637,0.9280760035233421,0.4086646705196946,0.06386535988292168,0.39433924462550013
0.96543977155815,0.3559551557316391,0.9147941945402275,0.053619124080124,0.9925477783565048,0.00834399487416616,0.7022354472292195,0.7508483742310553,0.9311905562861249,0.31734529246082743,0.1404427487835327,0.8201589363748334,0.19297016984802148,0.866859540661397,0.14869706809661185,0.00046166550708430027,0.0018860472443740213,0.826823164845705,0.8920355668139178,0.22660932789501684,0.9992534886471145,0.929653957468227,0.40980974707734685,0.06126657501441305,0.39425121271545055
0.9655447540260778,0.356876406417543,0.9147073384694224,0.05398384976859934,0.992948435434112,0.007601661334168292,0.7012477131471133,0.7511255323463801,0.9309153185112695,0.31619677869233503,0.1407187972526997,0.8216774367713308,0.19246634347192532,0.8679387165842933,0.1477423457113908,0.0002796002366848604,0.0007277923484172624,0.8319878506913916,0.8930627207479946,0.22768664656854054,0.9991574030274362,0.9309324273310683,0.411171459740501,0.05892057297441127,0.39458937667336524
0.9656497364940055,0.3580141258438505,0.9148810506110325,0.05429075309182859,0.9930686325573943,0.007054242187354192,0.7021174161124899,0.7509565334955722,0.9306553717239059,0.31515764718750855,0.1410236866067051,0.8231790649412004,0.19252561716323077,0.8689317880452564,0.14675177406664563,0.0002747234883705759,0.00027070325154544903,0.8363224977404499,0.8938890776724022,0.22839155878701897,0.9994013126773889,0.9320649301623254,0.41287360056944356,0.05647700563217884,0.395159459180514
0.9659856803913747,0.3583816192868613,0.9151416188234478,0.054328560022951035,0.9938298810048481,0.006243481254004552,0.7019745363396065,0.7503954573108903,0.9304871708614942,0.3144193169077634,0.14121733254776256,0.8222848369299297,0.19202919999854778,0.8703840833031967,0.14514421779745923,0.0,0.0,0.8392675983595974,0.8944914687014097,0.22903440326298993,0.9990539262062441,0.9332024663394991,0.4138910165649251,0.05457004745221517,0.39512546064973625
0.9660696663657169,0.3591468111134044,0.9158364673898882,0.05441974144506985,0.9943507352057374,0.005729239025179194,0.7028504514690215,0.749307104711688,0.9302425150616227,0.3138450600235172,0.14161286468268847,0.8212893755588926,0.19209588290126636,0.8718564696022547,0.14361402045671956,3.4137238199901734e-05,0.0006212861510878973,0.8407678166290588,0.8947694953301824,0.2295265117928711,0.998558715704825,0.9341915188121304,0.41546936533358103,0.052476828240720225,0.395215313909649
0.9660276733785459,0.3599019346264404,0.9168787402395492,0.054550953735435996,0.9948715894066271,0.005399543402666171,0.7031859083270953,0.7477523152842561,0.9298602403743234,0.3135442587984358,0.14232976667724168,0.8183367358990367,0.19230704542654198,0.8734723633378682,0.14189325599956226,0.00019669551534225743,0.00177510328882262,0.8406079573052637,0.8946819684285316,0.2301782230892002,0.9974278618732262,0.9350094375235938,0.41710574163049624,0.05070291365470754,0.39539866312920047
0.9662796313015727,0.36021405234516185,0.9179210130892098,0.05467771815155242,0.9957129692696022,0.004972390583561252,0.7014837753805727,0.7464476441560198,0.929462674699532,0.3133801854029369,0.14317851271677015,0.8131738345509457,0.19193658485588305,0.8753264794181634,0.13983852738789085,9.753496628542063e-05,0.0025250844283501626,0.8402943870932041,0.8945789956030603,0.2312156410711119,0.9957796239356671,0.9358701396753492,0.4180380505845307,0.04963413011663489,0.3955273718528593
0.966363617275915,0.36088862935014066,0.9187895737972607,0.05477112351079609,0.9963940863015347,0.004592929584065128,0.7012415009830749,0.744980734131008,0.9290956909997248,0.3130520386119391,0.14385833357367406,0.8094113280129579,0.19181433286756558,0.8770141268720545,0.13805549842734957,0.000128421038942472,0.003590146401643764,0.8403189808353265,0.8944966173426833,0.23202252172370988,0.994574858088931,0.936748458537813,0.41929531369681783,0.04814847665084929,0.3956287603285715
0.9660486698721314,0.36240894468971974,0.9198318466469213,0.05506913108552594,0.996474217717056,0.004532796420210547,0.7027324203522918,0.7432839856688975,0.9286216703874736,0.31250512729360935,0.14459171607384916,0.807336044137745,0.19234779608931446,0.8783516161807504,0.13685171802859258,0.0005900865460267543,0.005201052636250251,0.8404419495459381,0.8943370094632027,0.23276733463380034,0.9937100875118261,0.9375135271171511,0.42141525272922814,0.04607299658521444,0.3961854862700577
0.9654607680517355,0.36442764154790247,0.9208741194965823,0.05559398024699046,0.9962338234704918,0.004675871879036949,0.7040369748003565,0.7413303589535591,0.9279488669378267,0.3119035248434467,0.1455063841358653,0.8052270158092765,0.19310353565345872,0.8795570786478155,0.13597812817808402,0.0013346034553387474,0.007038284540181675,0.8401898636891844,0.8939869018566,0.23380475261571204,0.9925718424787134,0.9381250786460299,0.4239491214632222,0.04379351634218812,0.3969449891629684
0.9649988451928528,0.36639599683854956,0.921742680204633,0.05600985648933734,0.9960735606394487,0.0046945338954056184,0.7059875943084153,0.7397282498479011,0.9273831004006239,0.3111105034318685,0.14615736410793082,0.8042990433447503,0.1936592265094471,0.8805817217448207,0.1352366145468748,0.0019555760740225347,0.008462804929461847,0.841247394600444,0.8939019492755862,0.23477566944493702,0.9920027199621572,0.9388347804202843,0.42619672105780326,0.041456383875116416,0.3975982466471985
0.964788880256997,0.3677602533187678,0.9221769605586583,0.0556362350523626,0.9968748747946634,0.004157482535463018,0.7106218686810645,0.7390657743527345,0.9275513012630356,0.31009871749295853,0.14583187412189808,0.8075216386306502,0.19356290676107582,0.8818044051042725,0.1343007601929822,0.0019702063189653523,0.00980744567074497,0.8444814716895286,0.8946742454666213,0.23459389962759358,0.9928674905392622,0.940317100792752,0.42771317379631574,0.03872899019912192,0.3971210529830675
0.9657337224683479,0.3679012097078678,0.9220901044878532,0.05491790336103616,0.9978364517809207,0.0030667913565834352,0.7149206861956398,0.7388629757317651,0.9279335759503349,0.30897754929038257,0.14497076770315312,0.8087026944945925,0.19262934612301524,0.8829295034068665,0.1327045247425929,0.0012630778133961116,0.009434673980092241,0.8500949933289476,0.895894473448457,0.23435892888810073,0.9948631149479661,0.9417063042657606,0.42749653769081386,0.03691959732138899,0.3964471535337223
0.96562874000042,0.3694567641447219,0.9225243848418786,0.054873424618539175,0.9981569774430066,0.002645859209601399,0.718219345300032,0.7386398972486988,0.927826539037891,0.3076923076923077,0.14478124188850117,0.8114022507550323,0.1923366822721947,0.8836556510358365,0.13214037060587133,0.001331352289795897,0.009581120001420081,0.8549153667849215,0.8967594451824163,0.23496630608263877,0.9958017975402083,0.942934440669435,0.42859132372397474,0.03454698656259705,0.39638826322148224
0.9652717996094652,0.37132947045705106,0.923132377337514,0.05528485298663636,0.9980768460274853,0.0025380342261380265,0.7194182929594439,0.7384168187656326,0.9273678094131318,0.30640706609423285,0.14508201111610108,0.8128026455651353,0.19206624605561365,0.8841923688485537,0.13184602931714706,0.0016645967579377251,0.009350356573873156,0.8594406153354279,0.8974004510209755,0.23641603121120766,0.9958831007568592,0.9438781930288158,0.4298717978475656,0.032462636924032076,0.39673917662843855
0.9655867470132488,0.37255780470492283,0.9233929455499291,0.055536157881744354,0.997956648904203,0.002115028521781681,0.7207787568838544,0.7382680997769215,0.9270161167008165,0.30495775110065904,0.14492544631269288,0.8133763012704788,0.1913586663656551,0.8845913195221775,0.13126866755849562,0.0016467153474520571,0.008081157722364948,0.8654722305909263,0.8983915644661373,0.23786575633977655,0.996777436140019,0.9446709450106958,0.43033988657552485,0.03086611379662074,0.3968278156551092
0.9662796313015727,0.37304611791001946,0.9235666576915394,0.055311540232134554,0.9985977002283746,0.0012669435556947038,0.7222945249092249,0.7387074967890219,0.9270772806507845,0.30348109054116873,0.14423326507657255,0.8150635239332535,0.18989905171725882,0.8852600641765256,0.13029885074821176,0.0010972683707109053,0.006372620806873217,0.872751978259132,0.8999078393212031,0.23884997339953892,0.9981817644276254,0.94586888133887,0.4299336938777089,0.02944698212781055,0.3960604202461251
