MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6031396309556601,0.36449891282862235,0.6536421992743511,0.3564364094460345,0.1717489471814906,0.2059511024069743,0.7845773246254791,0.3905331599479843,0.6976799511786427,0.02021056589584508,0.420848253169457,0.4452661047799937,0.7345107653307983,0.5835302812846449,0.8528390967723805,0.7737299580981404,0.7783896403186151,0.23498478208020346,0.22712169892641637,0.6422538826851495,0.631952376768298,0.35245872522822985,0.35524040124524386,0.43918016259678083,0.4433502479860096
0.6034150371798401,0.36647558806088143,0.6517583030979627,0.3583150077906579,0.17286518849256685,0.2070461389432896,0.7833047426584746,0.3930819245773731,0.6951768222675038,0.018095506674186843,0.42146520855511466,0.4480650522317189,0.7322426243725089,0.5796056457457811,0.8515885171498025,0.7720677355680992,0.7771837798366729,0.23325994868960206,0.22905728391191912,0.640251572327044,0.6298216325454704,0.3546492581789764,0.3572389407740497,0.44179243830609316,0.44586881110059917
0.6031396309556601,0.36855109705475375,0.6498744069215742,0.36024885902777004,0.17398142980364312,0.20814117547960487,0.7820830639701505,0.39568270481144324,0.6926219758168785,0.01640345929686028,0.42205796961192293,0.4508368945868946,0.7298744183719419,0.5755950692827084,0.8503098346143577,0.770474772310143,0.7759779193547306,0.23139930164619724,0.23093017788574563,0.6382492619689385,0.6277348211932167,0.3567647999115893,0.3592182635766171,0.4444096803190353,0.44818812534044317
0.6034150371798401,0.3704289385254001,0.6479207368127268,0.3620169515874156,0.17509767111471938,0.20921515362099086,0.780861385281826,0.3981794538361509,0.6903567475873768,0.01518142507990229,0.42283218813510115,0.45346628679962014,0.7275395673854672,0.5720428444154156,0.8494386443154832,0.7687432905080168,0.7747720588727883,0.22985102600424018,0.2327403808478959,0.6362982929020664,0.6255821105351024,0.358963226674771,0.361216803105423,0.44690276474123075,0.4507453914738683
0.6034150371798401,0.3723067799960465,0.6457577449065031,0.3635087796846164,0.1762646506672081,0.21022595657758958,0.7796906098721819,0.4005201560468139,0.6885673207211493,0.014664410603496955,0.4238604471111971,0.45610260367204813,0.7255215890328715,0.5691494999670561,0.8490733064482133,0.7669425494338056,0.7736331906398429,0.22876451678181403,0.23454274743358672,0.6343986651264278,0.623407433441701,0.3612090163125634,0.36319612590799033,0.44926175896541964,0.4534331011152203
0.6034150371798401,0.373986953943467,0.6436645269327379,0.36505586067430634,0.17743163021969677,0.2112367595341881,0.7785707377412181,0.4029128738621585,0.6867778938549218,0.014241398759165282,0.42479192877189587,0.45868748021525796,0.7235536432014142,0.5661415676197515,0.8487360714938103,0.7650725490875091,0.7724943224068976,0.22782740257747158,0.2362824230076013,0.6324990373507893,0.6212107899130128,0.3633956023570924,0.3651754487105577,0.45163068579686827,0.4557896849287577
0.6034150371798401,0.3758647954141134,0.6415015350265142,0.366658194556485,0.17859860977218547,0.21226862088571594,0.7773999623315737,0.40525357607282175,0.6849470929571054,0.013959390862944166,0.4256992161037453,0.4612921415004749,0.7216023748770033,0.5631622822471833,0.8483707336265405,0.7633410672853829,0.7713219580494537,0.22689028837312897,0.23796724394639918,0.6306250802207675,0.6190361128196116,0.36557824149540386,0.36717398823936354,0.45396981480653764,0.4583182821593418
0.6036904434040213,0.3778414706463729,0.6394083170527491,0.3684815400086195,0.17971485108326127,0.21330048223724374,0.77628009020061,0.40759427828348505,0.6829197654092408,0.013254371122391377,0.4264492402980741,0.46390669515669514,0.7195843965244076,0.559925174101989,0.8477243666306011,0.7618173632995118,0.7701160975675114,0.22584452324654394,0.23965990126165657,0.6287511230907457,0.616905368596784,0.36776877444615036,0.36921096122064645,0.45629404490531744,0.46084257905449955
0.6036904434040213,0.37981814587863205,0.637315099078984,0.37047064413822056,0.1808057232736313,0.21435340198370065,0.7751093147909658,0.4099349804941481,0.6807372852429172,0.012408347433728161,0.4269815155327591,0.4665608182969294,0.717516385650673,0.5564588901589048,0.8467829190495595,0.7603629185857257,0.7689102370855692,0.2246629444671555,0.2413133766946164,0.626877165960724,0.6148185572445303,0.36988826308498085,0.37122871747569086,0.45864310652224655,0.4631647601846277
0.6036904434040213,0.3819924886341175,0.6353614289701369,0.3725702540527996,0.18187122634329514,0.21540632173015756,0.7739385393813216,0.4123797139141742,0.6782755303633673,0.011327317164880597,0.4273928191231975,0.4692950696422919,0.7154150197628458,0.5526774894937221,0.8455463908834151,0.7590469924161097,0.7676708804791286,0.22316899428631964,0.24302954313925243,0.6249775381850853,0.6127756787628503,0.37198407028650593,0.3732464737307352,0.46103686487184453,0.4655328115593016
0.6039658496282014,0.38416683138960256,0.6334077588612894,0.37466986396737867,0.1829113602922523,0.2164802998715437,0.7727677639716776,0.4147724317295188,0.6757206839127421,0.009823275051701488,0.42769524823381394,0.47200360082304527,0.7132302663397875,0.5486955600053857,0.8440428850450349,0.7577310662464938,0.7664650199971863,0.22144416089571822,0.2447300368309694,0.6231035810550635,0.6107767331517441,0.3740522491445081,0.3752450132595411,0.46346042104322177,0.4677532180843439
0.6039658496282014,0.3862423403834748,0.6313843148199834,0.3764932094195131,0.18400223248262235,0.21749110282814227,0.7715460852833531,0.41716514954486333,0.6735071732227267,0.00902425267907504,0.42821542630407433,0.47476357233301675,0.7112623205083304,0.5453152169865102,0.8429890258125255,0.7562073622606227,0.7652926556397425,0.22000453617600357,0.2464540396520649,0.62125786163522,0.6086899217994903,0.3761085872838576,0.3772051193358699,0.4658541793928197,0.47002952896992634
0.6042412558523826,0.3882190156157344,0.6293608707786773,0.3781507961941807,0.18511847379369817,0.21848084738981172,0.7703753098737091,0.4195058517555266,0.6714798456748621,0.008037225042301135,0.4288565760185813,0.4776689616967395,0.7096612798318908,0.5421926967402608,0.842089732600784,0.7546836582747516,0.7641537874067971,0.21874146920493326,0.2482799153671342,0.6194480811192401,0.6066250768825233,0.37817281923564217,0.37912679195972177,0.46820324100974886,0.4723216077520713
0.6045166620765626,0.39039335837121947,0.6274072006698298,0.38025040610875976,0.18615860774265577,0.21951270874133952,0.7691027279067045,0.422002600780234,0.6688112206373669,0.006110171084790354,0.4289412561695539,0.480673274770497,0.7077433665215724,0.5382107672519244,0.8403051976337347,0.7534369913772206,0.7629814230493532,0.21681291533512698,0.2501214638351226,0.6175972275702734,0.6046480977067041,0.38013837853198773,0.38104846458357355,0.4706963254319443,0.47443163900117546
0.6045166620765626,0.3925677011267049,0.6254535305609824,0.382184257345872,0.18722411081231913,0.22052351169793824,0.7678301459397001,0.42449934980494136,0.6662977482183308,0.004465125023500689,0.4291348108003484,0.4836350506489396,0.7057920981971616,0.5344007196120055,0.8387735888824875,0.7521210652076047,0.7618090586919093,0.21483003600419934,0.25198652143248956,0.6157643434732383,0.6026711185308847,0.38210393782833324,0.38295092048118684,0.47318444355050976,0.47660330839138787
0.6050674745249239,0.39464321012057724,0.6234300865196764,0.38411810858298434,0.18826424476127676,0.2215132562596077,0.766659370530056,0.42684005201560465,0.6641462985756988,0.0032430908065425655,0.4294251427465402,0.4863999683444128,0.703724087323427,0.5310776705426024,0.8375651636292101,0.7507358797659037,0.7606366943344656,0.21313236534415858,0.2536399968654494,0.6139828006674367,0.6006721729197785,0.38408133784333154,0.38485337637880007,0.4755136399529194,0.4790100627848972
0.6053428807491052,0.3967187191144495,0.6213368685459112,0.38599670692760757,0.18938048607235256,0.22246088403141898,0.7656413049564522,0.42912873862158646,0.6623154976778824,0.00239706711787935,0.42975176618600597,0.4890521130104464,0.7017227864778773,0.5281556791195067,0.8366518189610354,0.7492814350521176,0.7595313222260185,0.2118421356425276,0.25505838100462347,0.6122371967654986,0.5986512608733854,0.3860350564210244,0.3867750490026519,0.477728611371842,0.48153722657033915
0.6061690994216465,0.39889306186993456,0.6194529723695228,0.38831732841214245,0.19042062002131016,0.22342957019815932,0.7646741426615289,0.43136540962288666,0.6602054220668396,0.0008460236886632155,0.4298122520081293,0.49162709718265274,0.6995213555477726,0.5248039830753674,0.8352607247741228,0.7480347681545867,0.7583924539930731,0.21037534819225243,0.2562730193558498,0.6105121293800538,0.5966962481328529,0.38794930593654164,0.3887351550789807,0.47989391975446594,0.48413606261288383
0.606995318094189,0.4008697371021941,0.6174295283282166,0.39036168543423244,0.19151149221167976,0.2243561395750415,0.7638596902026461,0.4334980494148244,0.6586642393901467,0.0,0.43006629246104716,0.4939982985121874,0.6974866996881305,0.522168461399634,0.8345159975831494,0.7465803234408007,0.7573205780091243,0.20961479173655415,0.2572447300368309,0.608858939802336,0.5946533696511729,0.38990302451423453,0.39071447788154806,0.4818903738136742,0.4870115535678449
0.607270724318369,0.4026487448112273,0.6154060842869106,0.39246129534881147,0.1926784717641689,0.22521953376713605,0.7631979475798036,0.4355786736020806,0.6575264535214472,0.00014100394811055768,0.43032033291396493,0.49623199588477374,0.6954520438284885,0.5200485852691527,0.834164711172313,0.7450566194549296,0.7562821981496741,0.2091666066823033,0.2579578402946477,0.6072416891284815,0.5925885247342061,0.3917264951867479,0.39267458395787697,0.48382723222932406,0.4896820618674923
0.6075461305425502,0.4043289187586478,0.6133826402456042,0.39467141104836834,0.19382008219595093,0.22608292795923077,0.7625871082356416,0.4376072821846552,0.6564610722080286,0.00028200789622111536,0.43047759605148556,0.4983291785375119,0.6933173229265689,0.5179573561134077,0.8338555791307769,0.7436021747411435,0.7552438182902238,0.2088406539155756,0.258498550270355,0.6056372737774355,0.5905236798172392,0.3935499658592612,0.3946923402129213,0.4856846297868959,0.49258478828015245
0.6083723492150928,0.4062067602292942,0.6112894222718394,0.39704728542539197,0.19491095438632097,0.22696738054625457,0.7620271721701596,0.43953185955786733,0.6554060344025072,0.00032900921225788093,0.4305743733668828,0.500338319088319,0.6910658594753257,0.5158661269576628,0.8334480868942066,0.7422862485715276,0.7541719423062753,0.20844679432244612,0.2590470966225217,0.6040610961365677,0.5885027677708461,0.39537738343799217,0.39669087974172723,0.4874675327900197,0.4956466271035807
0.6089231616634541,0.40788693417671507,0.6091962042980743,0.3993679069099267,0.19602719569739724,0.2278307747383493,0.7615181393833578,0.44145643693107917,0.6544234011522667,0.00042301184433167304,0.4305985676957321,0.5022564498258942,0.6888310735311286,0.5138608387261264,0.8331530063091038,0.7409703224019116,0.7531000663223265,0.2082159111126806,0.25955646109239083,0.6024926196893852,0.586459889289166,0.397204801016723,0.39868941927053303,0.4892156716677344,0.4986812304693099
0.6097493803359954,0.40976477564736147,0.6071029863243093,0.40179903417943935,0.19711806788776684,0.22867311053551476,0.7610600098752361,0.44327698309492847,0.6534407679020262,0.000376010528294777,0.4306469563534307,0.5042725150364039,0.6869465152349026,0.511970138393535,0.8327314626161001,0.7397236555043807,0.7520281903383779,0.20809367882515759,0.26015202570331475,0.6009446797586959,0.5844609436780598,0.3990203778768012,0.40068795879933894,0.49089428229463095,0.5019021817035062
0.6103001927843567,0.41164261711800787,0.6050795422830031,0.4042854143414408,0.19818357095743067,0.22953650472760947,0.7606018803671146,0.44509752925877755,0.6523443560649158,4.700131603689604e-05,0.43053808187360887,0.5062262583095917,0.6850619569386768,0.5099648501619987,0.8320288897944272,0.7386155071510199,0.7509563143544292,0.20806651609459692,0.260708408431941,0.5993916056988833,0.5824839645022405,0.40086358308040243,0.40270571505438335,0.49254806140337803,0.5050772626931567
0.6111264114568992,0.4134216248270406,0.603056098241697,0.40671654161095333,0.1992744431478007,0.23035778212984584,0.7601946541376731,0.4468140442132638,0.6514961884173398,0.0002350065801842193,0.4305985676957321,0.5080276590693257,0.6831940761494971,0.5083033256272972,0.8316776033835906,0.7374380995255739,0.7499179344949789,0.2081751670168395,0.2611942637724316,0.5978616352201258,0.5804850188911342,0.4027028413777861,0.4047234713094277,0.49412237965404726,0.5082380092313867
0.6116772239052605,0.4151017987744615,0.6010326542003906,0.40914766888046583,0.20036531533817029,0.23117905953208237,0.7597874279082316,0.44853055916775036,0.6506790512934556,0.0004700131603684386,0.43050179038033476,0.509746953149731,0.6813261953603175,0.5067277420168044,0.8313122655163208,0.7362606919001282,0.7488460585110303,0.20831098066964288,0.26161742810124594,0.5963393659350532,0.5784641068447411,0.4044828960819062,0.4067220108382336,0.49568676529745676,0.5112668788165476
0.6119526301294405,0.41678197272188156,0.5990092101590845,0.4115787961499784,0.2014308184078341,0.23202139532924781,0.7594311049574703,0.4501950585175551,0.6498826011853659,0.0012690355329948886,0.4304896932159102,0.5114652579930358,0.6794416370640917,0.5053813342042015,0.8309469276490508,0.7351525435467674,0.7477741825270816,0.2085418638794083,0.2620484288065198,0.5947965601334874,0.5765090941042087,0.4062155879114156,0.40872055036703947,0.4971865889936779,0.5141122674235257
0.6125034425778018,0.4184621466693025,0.5970555400502374,0.41395467052700213,0.20249632147749771,0.23286373112641345,0.7590238787280289,0.4519115734720416,0.6489930595062009,0.0020680579056213387,0.4304896932159102,0.5131627888572333,0.6776237887960507,0.5042354552147521,0.8305675383253474,0.7340443951934066,0.7467023065431331,0.20892214210725749,0.26240106574719846,0.5932794249775382,0.5745540813636761,0.40795617355336017,0.41071908989584527,0.4985970192245614,0.5169476219145093
0.6133296612503443,0.42024115437833526,0.5951018699413899,0.4164410506890036,0.20351108630574866,0.23372712531850798,0.7586675557772679,0.45373211963589066,0.6479793957322686,0.0032430908065425655,0.4303687215716636,0.514872190566635,0.675755908006871,0.5032041641242477,0.8299914286115755,0.7330055061121308,0.7456304305591843,0.20927525760454602,0.2627380299349581,0.5917520215633423,0.5726430014937175,0.40961387416473594,0.41273684615088974,0.49999255054455516,0.5196705943063559
0.6136050674745255,0.42192132832575613,0.5931481998325425,0.4188721779585161,0.20455122025470604,0.23459051951060272,0.7582603295478262,0.45555266579973996,0.646955388450439,0.004982139499906023,0.4302235555985677,0.5165073994935107,0.6737546071613215,0.5023161079074245,0.8295558334621385,0.7320358763029402,0.7444915623262389,0.20968269856295577,0.2630279758639605,0.5902015145680913,0.5707538880590457,0.41119658355797806,0.4147738191321727,0.5013682166500295,0.522108597803962
0.6138804736987056,0.42330500098833795,0.5909852079263188,0.42091653498060627,0.20561672332436964,0.23539073851790998,0.7579549098757452,0.45726918075422623,0.6465209611187538,0.007802218462116916,0.4304292073937869,0.518016975308642,0.6719034038791882,0.5024879897558419,0.829850914047241,0.7308584686774943,0.7434196863422902,0.21060623140201795,0.26321604889898914,0.5887023488640739,0.5688208417538002,0.4127753460450026,0.4167723586609785,0.5025799947357181,0.5244491270319085
0.6144312861470668,0.42468867365091895,0.5887524420876361,0.42285038621771853,0.20665685727332703,0.23621201592014635,0.757598586924984,0.4589856957087125,0.6460865337870686,0.011092310584696377,0.4307316365044033,0.5194276274137385,0.6700188455829622,0.5029176943768854,0.8302303033709444,0.7296810610520484,0.7423478103583415,0.21162483379804248,0.2633962855575582,0.5872108843537415,0.5668877954485546,0.41439357759420287,0.41877089818978436,0.5036725815342898,0.5269645365671856
0.6155329110437894,0.42627001383672625,0.5864499023164946,0.42478423745483074,0.2076969912222842,0.2370122349274536,0.7572422639742227,0.4606501950585175,0.6456210759316914,0.014664410603496955,0.43113084293041715,0.5207571620766065,0.6681342872867364,0.5032614580737201,0.8306237441510811,0.7285036534266025,0.7412759343743928,0.21256194800238493,0.2636783951101011,0.5857348222307791,0.5649986820138827,0.416047331299361,0.4207886544448288,0.5047304042074524,0.529589031277773
0.6160837234921506,0.4278513540225344,0.5844962322076472,0.42704960604687653,0.20871175605053535,0.23785457072461924,0.7569877475808218,0.4623667100130038,0.6447522212683209,0.018001504042113183,0.4312518145746637,0.5219956869262425,0.6663497940327879,0.5028317534526767,0.8304551266738798,0.7274647643453267,0.7401705622659458,0.21314594670943887,0.26394483190972495,0.58424849184957,0.5631535014497846,0.41759057163042745,0.4227871939736346,0.5059074181677319,0.5316337117628508
0.6169099421646931,0.4295315279699544,0.5824030142338822,0.4292044688539445,0.2097265208787863,0.23865478973192653,0.7566823279087407,0.46408322496749027,0.6439143971286422,0.02133859748072941,0.43142117487660897,0.5231066001899335,0.6646653658211171,0.5024593427811056,0.8303708179352791,0.726356615991966,0.7390651901574988,0.2138385963387355,0.26423477783872734,0.5827903991785393,0.5613083208856866,0.41920485627341014,0.42478573350244053,0.5070347690917127,0.5338003927639688
0.6180115670614157,0.43121170191737535,0.580379570192576,0.4315250903384792,0.21074128570703746,0.23947606713416286,0.7564278115153399,0.46579973992197654,0.6429110768626072,0.02462868960330887,0.43151795219200617,0.5242778569167458,0.6631477126799085,0.5017718153874361,0.830160046088777,0.7253869861827753,0.7379933141735501,0.21447692050691095,0.2646501057910822,0.5813400077011937,0.5594851067568753,0.4207836187604347,0.42678427303124644,0.5081621200156935,0.535884722341676
0.6188377857339582,0.4328918758647954,0.57835612615127,0.4340114705004807,0.21173068141458218,0.2403184029313285,0.7561223918432587,0.4675162548764628,0.6417422604702159,0.027683775145704113,0.4314453692054582,0.5253363406141184,0.6615800270175615,0.5007978182464041,0.8297806567650736,0.7246251341898396,0.7368209498161064,0.21492510556116162,0.2650967792492751,0.579889616223848,0.557705825498638,0.4223781688723294,0.4287635958338138,0.5092845046360444,0.5379434362546945
0.6202148168548608,0.43467088357382905,0.5762629081775048,0.4365531035549711,0.2127200771221269,0.24111862193863579,0.755918778728538,0.4692847854356306,0.6406355051252081,0.030738860688099223,0.4314574663698829,0.5263681149097815,0.6600456963693067,0.49976652715589975,0.829513679092838,0.7237940229248192,0.7356820815831608,0.21533254651957137,0.26562181647206323,0.5784469259401873,0.5559265442404007,0.4239687720780067,0.4307237019101426,0.5104068892563954,0.5399362116911786
0.6213164417515833,0.43635105752124903,0.5741696902037398,0.43903948371697255,0.21370947282967187,0.24193989934087212,0.7557151656138172,0.4710013003901169,0.6395494367959949,0.034122955442752345,0.4314574663698829,0.527287116176005,0.6586281082703757,0.49864929514118667,0.8294293703542372,0.7229629116597985,0.7345432133502153,0.21576715020854195,0.26617036282423007,0.5770299063021435,0.5541472629821632,0.42555542837746635,0.4326838079864714,0.5114945097513371,0.5417697313723804
0.6221426604241258,0.43803123146866996,0.5721462461624337,0.44130485230901834,0.2146988685372166,0.2427401183481794,0.7554097459417363,0.4727178153446034,0.6384737119746791,0.03731904493325815,0.43151795219200617,0.5282288698955365,0.6572105201714449,0.49764665102541855,0.8292607528770357,0.7221318003947779,0.7334378412417684,0.21621533526279263,0.26675809105869447,0.5755949172121679,0.5523679817239258,0.42714603158314357,0.43458626388408467,0.5126218606753179,0.5435754422178264
0.6061690994216465,0.4415892468867364,0.5985905665643315,0.4933530770335827,0.2085595413262976,0.2554383304904499,0.767524726267619,0.47609882964889466,0.5882146071018526,0.1239894717052077,0.4732894609503532,0.5688805792972459,0.6250062540651423,0.3846343356909794,0.7654249862998299,0.7183225404301001,0.731126608651379,0.16309861565143702,0.30819684977666323,0.5595250930560903,0.5559485106756875,0.4174405891941602,0.436046735078212,0.525509418594834,0.532574037441587
0.5896447259708071,0.4452460960664164,0.6251744348311471,0.5452907959731691,0.20244558323608505,0.26813654263272035,0.7795888033148216,0.4795838751625487,0.5378520671500532,0.21037789058093626,0.5150972612019743,0.6096866096866097,0.5930688280715799,0.27159337338180406,0.7014346537018562,0.7145825397375074,0.7288488721854882,0.11004980286648301,0.3497139722592273,0.5434244641252727,0.5595070731921623,0.4077075184616538,0.4374687728198624,0.5384714710687981,0.5214047762392133
0.5728449462957865,0.4489029452460956,0.6516885291655037,0.5972285149127556,0.19628088690445986,0.2808558131699201,0.7915510738046637,0.4830689206762028,0.48737574861138405,0.2962492949802595,0.5568808671247459,0.6506014561570117,0.5611147245709712,0.15838052922421128,0.6371351890623463,0.7108425390449146,0.7265376395950989,0.05687875779400604,0.3913799858945224,0.5273058657425234,0.5631095685792109,0.39797444772914753,0.43887159383527424,0.5515129844008403,0.5102792351136721
0.5918479757642522,0.4406009092706064,0.656642478370081,0.608997381012896,0.1942767263686642,0.2883736601596224,0.8047859262615106,0.47557867360208067,0.48984784699883116,0.44110735100582826,0.64060534210781,0.6850763691041468,0.5503910875402345,0.12253170503928933,0.6441749687355094,0.683831422931745,0.7302222132899223,0.053211789168317924,0.43482485698612966,0.5158362212809651,0.5598146032861786,0.4006267687073487,0.4380068411545409,0.549243383641989,0.5329753160746539
0.6103001927843567,0.4322988732951172,0.6615964275746582,0.6206557413280585,0.1921710893500432,0.2959967991239706,0.8180207787183572,0.4681924577373211,0.49234063240207276,0.5863414175596917,0.7245233717216685,0.7198381608103831,0.5401344207067927,0.08622166456111405,0.6510882853007713,0.6566817882744054,0.7340742676072379,0.05091653843594284,0.4784342919833869,0.5044949300474906,0.5564317722519989,0.4031883108425461,0.4371420884738076,0.5472220980646314,0.5557051116653765
0.6282015973560998,0.42409567108124163,0.6668294725090705,0.6325351132131767,0.1900147140900098,0.30368311327310615,0.8311029213391635,0.4610143042912874,0.4941197157604029,0.7303534498965972,0.8081147778960611,0.7550352168407723,0.5301445939860909,0.04885741541264537,0.6569898970028244,0.6298091907054056,0.7379263219245533,0.04839040449380221,0.5222631455215108,0.4931279681683994,0.5531148405236798,0.405599870541476,0.43625811906683576,0.5454938244014362,0.5779206444769358
0.646103001927843,0.416287803913817,0.6722020653084009,0.6446354966682506,0.18778223146785727,0.3114536610019583,0.8440323541239291,0.45399219765929777,0.49504028796325983,0.8724384282759917,0.8913311719732895,0.7907169990503324,0.5203882523640367,0.010570733677669968,0.661753340733767,0.6032136302247463,0.7417448801173705,0.04549757368909263,0.5663741086121777,0.4816942626107046,0.5499516738423688,0.4080074833341885,0.43537414965986393,0.5439244724543969,0.6000516040251139
0.6912696226934734,0.4124332872109115,0.6733882221602011,0.657730432188125,0.1878837079506826,0.317792237875629,0.8576744328102174,0.45466840052015606,0.5044115061181849,1.0,0.9733862382657504,0.8320176479898702,0.5129834392355032,0.0,0.667809518456588,0.5789728849949788,0.7450944925672099,0.017981727631151887,0.6029386411723219,0.4741162880246438,0.5460636147965907,0.4016371766990445,0.43581613436334987,0.5453398689889102,0.63019122158195
0.6719911870008265,0.42063648942478704,0.6655037677923527,0.6592775131778149,0.19072504946978522,0.32063512119106263,0.850802490188393,0.4615344603381014,0.5040701703575751,0.9679921037789059,0.9758056711506823,0.837122111427667,0.5118660462634045,0.011607754163121604,0.6657439543608694,0.5786265886345535,0.7410079653784056,0.018687958625728803,0.5982759971789045,0.4692414324220254,0.5396494156928212,0.40747465099481767,0.4420807871171067,0.5524963125195548,0.6281987328344943
0.6532635637565407,0.42893852540027627,0.657479765559587,0.6610456057374603,0.1935410218681821,0.32347800450649644,0.8438287410092083,0.4684525357607282,0.5033771553284581,0.9351851851851853,0.9778621891028743,0.8422364672364672,0.5107319757842597,0.02227015815994753,0.6633411553107479,0.5783495515462134,0.7368879420651031,0.01862005179932718,0.5941462267847347,0.46431780259273514,0.5332791494596256,0.41345816082064074,0.44824935623967105,0.5597868462482058,0.6262334795447378
0.6337097218397137,0.43704289385253997,0.6495255372592799,0.6629242040820836,0.19635699426657896,0.32632088782193003,0.8367531852726634,0.47531859557867356,0.5024979571571903,0.9025662718556121,0.9799187070550663,0.8472222222222222,0.5096479378262538,0.032227846578262116,0.6609524077170599,0.5781417737299581,0.7326674303783053,0.017859495343628906,0.5904474570958389,0.45930432550378636,0.5268649503558561,0.41953244948946766,0.4543026250048042,0.5672660995147921,0.6237937559129612
0.6144312861470668,0.4449495947815773,0.6414317610940552,0.6651895726741295,0.1991983357856816,0.32914271274243456,0.8297794360934787,0.48197659297789325,0.5019290642228404,0.8707933822147021,0.9817332817187653,0.851752928141817,0.5085472223612013,0.041609730804378416,0.6590695125549764,0.577933995913703,0.7284469186915074,0.016922381139286444,0.5868819058067549,0.4543396226415094,0.5203409190756524,0.4256422603142526,0.46035589376993735,0.5747652179958977,0.6210788108139101
0.5946020380060586,0.4528562957106147,0.6332682109963718,0.6681732288685313,0.20196356994266582,0.33198559605786837,0.8229074934716547,0.4884265279583874,0.5011946751621345,0.8406655386350819,0.9833059130939708,0.8554724596391263,0.5067126965861142,0.04964520721789177,0.6571444630235924,0.577933995913703,0.7240924225067159,0.015170385018124349,0.5834809184233211,0.44939545629572575,0.5137949213601616,0.4317994340136484,0.46640916253507053,0.5823785614604906,0.6184255038559674
0.5755990085375928,0.4609606641628784,0.6249651130337704,0.6717646668803112,0.20465269673753114,0.3348074209783729,0.8161373574071907,0.49446033810143036,0.500367194530353,0.811618725324309,0.9845156295364368,0.8584896327951883,0.5046113306982872,0.056640798448479864,0.6550086416457066,0.5781417737299581,0.7196374379484293,0.012522018788460737,0.5802601676984562,0.44449493004749063,0.507226957209384,0.4380908025244412,0.4725200814789192,0.5900117701396027,0.6159556778762076
0.5565959790691272,0.4689661988535285,0.6165224672062518,0.6758533809244914,0.20741793089451513,0.33756607071408995,0.8094690279000871,0.5002340702210661,0.4996224619617497,0.7827599172776838,0.9854834026904093,0.8613979898702121,0.50331048514868,0.06308923246160592,0.6529290260935546,0.5786958479066385,0.715115461141146,0.009724257540713613,0.5773685447848914,0.439638043896804,0.5005930937527457,0.4444611091595853,0.47861178369652946,0.5976151809969358,0.6134758177804536
0.5386945744973839,0.47677406602095224,0.6082891431761094,0.6799973478611605,0.21010705768938046,0.34030366205487794,0.8031061180650645,0.5060078023407022,0.4989708209642218,0.7542771197593533,0.9860882609116423,0.8643261316872428,0.501626056937009,0.06981554212967339,0.6512569027779729,0.579319181355404,0.7106269804583609,0.007510495000020419,0.57425750333046,0.4348556026184058,0.4941393550654599,0.4506735395460269,0.48464583573542414,0.6047964560457297,0.6114560935752988
0.521343982374002,0.4843842656651514,0.6003349148758024,0.6842518205828074,0.21274544624283334,0.34297807821087867,0.7969468213447629,0.5117295188556565,0.4983502104903857,0.7267813498777967,0.9865721474886288,0.8670663184552074,0.4994246260069044,0.07662492802447599,0.6496550367445586,0.5799425148041695,0.7062389881490713,0.0055411970343730394,0.5708094976882689,0.43016557566422786,0.487848167999297,0.45666889009050254,0.4906222375956032,0.6116598876622118,0.6095381439752301
0.5045442026989814,0.49209329907096244,0.5929388780351662,0.6883957875194766,0.2152569891927547,0.34569461115673755,0.7908893311818216,0.5175552665799739,0.4971710505900971,0.699238578680203,0.9866931191328754,0.8699548907882241,0.49685628992178243,0.08294731534876261,0.6474630095409389,0.5804965889808499,0.7019179880887781,0.003612643164566755,0.5672674555285635,0.4255166217430368,0.4817876285036464,0.4624353200743597,0.49650255582458974,0.6184140605988369,0.6075370545569221
0.48857064169650205,0.49940699743032246,0.5856126151269885,0.6920977313162343,0.21771779390126342,0.348347968917809,0.7849336475762404,0.523485045513654,0.4962711654030348,0.6732468509118257,0.9870560340656152,0.8727544317822096,0.49368756358299554,0.08981685989051126,0.6458892464203915,0.580842885341275,0.6977309725264786,0.002213762540693193,0.5637254133688582,0.4209523809523809,0.47588744398558996,0.4680715021530374,0.5022483569699066,0.6248652890140397,0.6060448381640434
0.472872486918204,0.5065230282664553,0.578286352218811,0.6952471461881029,0.22012786036835968,0.3509802682839512,0.7791306738066999,0.5291547464239271,0.4955781503739178,0.6501692047377327,0.9877818639310946,0.8750890313390314,0.48975167192008146,0.09696141538972776,0.6445403066027794,0.5807043667971049,0.6937114375866712,0.0008827887432212545,0.5600579891858004,0.4164959568733153,0.47011466479219743,0.47353402035814224,0.5079172912102694,0.6311675283203465,0.6046859321693759
0.45744973836408714,0.5133425578177508,0.5713089589729278,0.6978440321350822,0.22246181947333707,0.3535072756754479,0.7735313131518803,0.5346163849154745,0.4948644483290062,0.6300996427899981,0.9887496370850675,0.8772158911047799,0.48603258784876835,0.1043781171489385,0.642783874548597,0.5800810333483396,0.6899263755183526,0.0,0.5563278739910665,0.4121884225388268,0.4644605043493541,0.47880708706480424,0.5135285752719166,0.6373406437322765,0.6034918723660445
