MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.3817752774712211,0.21923959039958657,0.533800976549068,0.7974578429768667,0.5639770532853272,0.5515036649692873,0.4518195730552746,0.7157043711316553,0.47142961129713207,0.9009692591533923,0.23869608077428606,0.8022653986788897,0.2805423702435608,0.045728092783505106,0.9653784374818571,0.5628538736943123,0.033214014535199024,0.49929192025790414,0.21989667825415216,0.97161144739375,0.1260789860262963,0.23422036912134409,0.7736091472699587,0.3895998961143896,0.1357291860997575
0.384466995056212,0.2196272248602902,0.5263049308850835,0.7998393032054455,0.5623501283855953,0.548430114401845,0.45206598708271734,0.7172921196573175,0.4719209491920221,0.8990723176467531,0.22581743637232646,0.7951832351561278,0.2698428137888102,0.04293492268041233,0.96446887155768,0.560463342314743,0.03419025924720685,0.48493501799835204,0.21922074159907298,0.9688522661647381,0.1238451359127827,0.23274878901220186,0.7694148357624538,0.3898451815833899,0.136424537421773
0.3881008137959499,0.21982104209064196,0.5197029090158861,0.802075804985328,0.560829307283672,0.5460598725823761,0.4523902160661946,0.7190519394517705,0.4726488571844519,0.8978943083092967,0.212707312701637,0.7888532256983489,0.262878375223718,0.03984213917525772,0.9637721827646933,0.5586178471683954,0.03481939472827857,0.47147297355904766,0.2195828505214368,0.966697324235878,0.12142917845305878,0.23161444601140477,0.7656827822492931,0.3903501810783903,0.13627189932669642
0.3927888885898092,0.2196918306037408,0.5140636820026133,0.8042087650161422,0.5595206937773659,0.5443929395108807,0.45277929084636737,0.721002080498068,0.4736315329742321,0.8973399509740232,0.19935625522762576,0.7833200527252552,0.2596101470702669,0.03647229381443296,0.9632690186364252,0.5570602492648778,0.03501464367068009,0.45912856172205924,0.22136925453843181,0.9650931491027314,0.11883111364712455,0.23090318229198603,0.7625421470524255,0.39068203788939065,0.13425368451401729
0.3962432594905476,0.21991795070581777,0.5072553469500035,0.8058654330012404,0.5582474482036627,0.5424793916836025,0.45293492075843644,0.7224881505467173,0.47415926626874366,0.8963611638039307,0.1872983630063329,0.778457116047691,0.25756750447436,0.03353414948453605,0.9622433379134171,0.5545565275163327,0.03579563944028634,0.44616396570916406,0.22371089223638468,0.9631948751951747,0.11599023904624314,0.23049849776197193,0.7590412225364368,0.3922850505720923,0.13299866017672102
0.39998923312966006,0.2198533449623672,0.5012722646310432,0.8078534345833583,0.5576815612820167,0.540474505057886,0.45336290301662646,0.7242036489537547,0.4747961857621197,0.8959540576358392,0.1773031425498865,0.7748601812616825,0.25566103805151347,0.030209407216494816,0.9617788787180926,0.5518571832822747,0.03635969194055754,0.4342359012909662,0.2265112012359984,0.9619008405877697,0.1129793975888987,0.23014899748605067,0.7555063084620406,0.39291846422439286,0.1308956464223327
0.4031071393322746,0.21991795070581777,0.4947390138229832,0.8094893942186429,0.5572571460907824,0.5384787523120134,0.4536611936814256,0.7256740761597864,0.4752147328577668,0.8955036423009295,0.16817570796988887,0.7720302946805578,0.25568049179052216,0.027077963917525722,0.9610628374586341,0.548709998892703,0.03731424232563183,0.4222847064606133,0.22969775975280027,0.9605854169785897,0.10975002731610191,0.23014286590226254,0.7519577985642811,0.3943945056054944,0.1290300697047301
0.4067185270921375,0.21998255644926837,0.48806822089264823,0.8111874789033687,0.5568327308995479,0.536473865686297,0.4539594843462247,0.7269307178500477,0.47548769835492793,0.8950012559658378,0.1595889592543912,0.7690291254905757,0.2544159987549607,0.02419458762886596,0.9603661486656475,0.5451666482117152,0.0381603210760386,0.410814913333237,0.2330291618385477,0.9592699933694095,0.10684845026648372,0.23006928689680545,0.7481645638459865,0.39611583245559606,0.12794464325085225
0.41142903286587174,0.2198533449623672,0.4822914517571005,0.8128027301888394,0.5563022119105049,0.5351494531089444,0.4543096516483802,0.7282134309446712,0.4759608385500072,0.8950705506327469,0.15002539132512846,0.7656704969429777,0.25445490623297795,0.021198453608247375,0.9598823370038512,0.5421498788124854,0.03873522073977651,0.40028913015193796,0.23631228273464655,0.9581417235257631,0.10450533574524394,0.230173523821203,0.7447860017402654,0.39798288773139795,0.12665569933687232
0.4166778821566042,0.21972413347546602,0.4765146826215528,0.8145215232233789,0.5561961081126963,0.5336332290548718,0.4546987264285529,0.7291806800465114,0.47623380404716836,0.8952264636332926,0.14315778468156293,0.762818269152002,0.2520620963349156,0.01846005154639172,0.9596888123391325,0.5389351493005573,0.03954875799978305,0.3914431931533981,0.23875048281189645,0.9569653284281222,0.10241717150869864,0.23030841866454105,0.7409723732869262,0.3995772432798996,0.12612994589827523
0.42208374830646106,0.21959492198856484,0.4710817687916925,0.8160746494594086,0.5561961081126963,0.5325143287740051,0.4550618628900475,0.7298689651216753,0.47647037414470816,0.8958847629689299,0.13717588720277216,0.7603086065787416,0.25003890747801727,0.015786082474226783,0.9595726975403015,0.5364741200063978,0.04064432150992516,0.38464285197981873,0.23959540363074544,0.9555643488118409,0.10060823853634256,0.23089705070819794,0.7376142049162497,0.40132887009970125,0.12597730780319863
0.427175580738069,0.21959492198856484,0.46523622859500713,0.817337858798046,0.556266843977902,0.5314959011714201,0.45528233859881206,0.730061893513956,0.47639758334546517,0.8965777096380221,0.13258155096188315,0.7581042738734444,0.2475877363629289,0.013466494845360772,0.9593017630096956,0.5341837374967704,0.04227139602993818,0.37942116143582044,0.2392815758980301,0.9536500331529528,0.09894499144095474,0.23187197253050465,0.7343512073091147,0.40347006795850343,0.12655394060682126
0.4318636555319283,0.21995025357754314,0.4585654356646722,0.8180005259920853,0.5560546363822848,0.5306875528052429,0.4552045236427775,0.7295248225840932,0.47592444315038585,0.8971580524733865,0.128825128450233,0.755803129258793,0.24556454750603066,0.011791237113402051,0.9585276643508216,0.5318970459774358,0.04448421737715587,0.3750538504907985,0.23790556199304747,0.9511902979487947,0.09768238050722963,0.233288368385554,0.7309250598216229,0.40701805012480696,0.12847039668944935
0.4373143836415351,0.22011176793616954,0.4525823533457119,0.8189116933838894,0.5563729477757107,0.5299659762975818,0.4552953077581512,0.7288547874919831,0.47546950065511717,0.898310076310752,0.1273464571633409,0.7540828561002673,0.24188779083339818,0.010051546391752543,0.9582373773537438,0.529953001390273,0.046621108580106325,0.373100776314458,0.2357329084588644,0.9488588967552885,0.09675970328643056,0.23479060641363667,0.7274173373939526,0.4095141904858095,0.13033597340705189
0.44700456694750257,0.21965952773201544,0.4487999449831512,0.8200506526236444,0.5571864102255767,0.5304089694700067,0.4556714133789848,0.7286279662740313,0.4755786868539817,0.9006660949856647,0.1264756840721711,0.7533455961751849,0.24177106839934634,0.007699742268041176,0.9587792464149556,0.5295524059105058,0.047597353292114085,0.373966721119512,0.2354673619157976,0.9478963916754005,0.09597057145285241,0.23648292353915018,0.7243174896671742,0.4105299608986105,0.13025117446534268
0.45797331610634084,0.218948864554059,0.44604910253765223,0.8212724452626543,0.5585303916644856,0.531308656634622,0.45624205638990484,0.7285158592352735,0.47592444315038585,0.9038969588303061,0.12741217588720277,0.7537924203722045,0.24330791378102873,0.004993556701030879,0.9598049271379637,0.5299677653514439,0.04840004338865386,0.3770315007300537,0.23517767477790652,0.9474953478921139,0.09512073717053743,0.23844503035133974,0.7213875897324341,0.41046070382501043,0.12904702949307195
0.4675737754928087,0.2187550473237071,0.44178529674712874,0.8216037788596741,0.5595914296425716,0.5321809421597059,0.4563587788239567,0.7275460029929972,0.4755786868539817,0.9066600836733104,0.1298990321424304,0.7547233041159955,0.24696521671465255,0.0030927835051545844,0.9598823370038512,0.5300435536854539,0.05025490834146869,0.38012519335578915,0.23483970645036692,0.9464847175582316,0.09400381211378067,0.24098350603961005,0.7180362192734392,0.4123580590705123,0.12913182843478116
0.4787668344503962,0.21810898988920124,0.4391719964239047,0.8223492794529682,0.561076882811892,0.533573858835887,0.45681269940082486,0.7270662891527314,0.47574246615227833,0.9104453048532254,0.13272195005376988,0.7562499534558127,0.251984281378881,0.0005476804123710736,0.9607144930621407,0.5308214914061443,0.05124200021694328,0.38462984112298154,0.235225955967555,0.9464419395546809,0.0928868870570239,0.24349132380893987,0.7149159778116162,0.41286017285411286,0.12752064854230621
0.48681955622549417,0.21523403430564983,0.43449556426655644,0.8239024056889979,0.5623147604529924,0.5400589135249926,0.4582782144061422,0.7270297891866244,0.4761428155481147,0.9133816663635024,0.14027064165372208,0.7584915215108615,0.2514784841646564,0.000579896907216431,0.9588566562808429,0.5310284329285547,0.055613407094044894,0.3824310063174939,0.24423039783700265,0.9417096229118986,0.10497881484539084,0.2570605187319885,0.7022800195779857,0.4209069790930209,0.1387649882129471
0.4943115035037191,0.2124882902089997,0.4295440478646586,0.8250620732785666,0.5633757984310784,0.5467997168497248,0.45961403781806864,0.7268342536539074,0.4764339787450866,0.9162920423736888,0.14747879077548096,0.761001184084122,0.2531320519803906,0.0007409793814432889,0.9566698275695238,0.5312847106878775,0.06012582709621432,0.38015988897402175,0.2531141367323291,0.9367901525035827,0.11671866843108451,0.2709608191795941,0.689932292799652,0.42974014168842967,0.15006020724861355
0.5024988111580666,0.20941951739509654,0.42548655525754764,0.8268429913625472,0.5650027233308104,0.5532939054186742,0.4612611210541333,0.7269854677992085,0.47690711894016596,0.9195575535517848,0.15578026048512367,0.7639353296445512,0.2525095323321142,0.0005154639175257164,0.9551990401176631,0.5310265874334084,0.06399826445384532,0.37846558628366567,0.26211857860177673,0.9323626291360982,0.1282035717320837,0.2845668036053713,0.6774669621492277,0.4376816194612376,0.16149110459101476
0.5084430208249218,0.20699680201569923,0.41950347293858736,0.8277334504045376,0.5658161857806763,0.5596419519101227,0.4623894379166343,0.7263727897966953,0.47672514194205856,0.921826953893061,0.16293165252718367,0.7661173211399974,0.25305423702435603,0.0011920103092782908,0.9525477522110194,0.5294053691605458,0.06873847488881656,0.3748312202738063,0.2712678640401699,0.9269191281842876,0.13922713642268328,0.29849776197191735,0.6647956547748531,0.44866752276104865,0.17463494055594186
0.5132881124779055,0.20444487514940088,0.41413933016986443,0.8288102845948515,0.5667357520283509,0.566044801680634,0.46366041553186527,0.7259400044842815,0.47677973504149074,0.92472000623652,0.1701980523360019,0.7684333598945494,0.2531320519803906,0.0016108247422680069,0.9502641611673408,0.527327956790807,0.07321835340058576,0.37155103870007095,0.27962050984936265,0.9215772249909097,0.15012929621580934,0.31251456251149673,0.6523017728953665,0.4594975976452595,0.18725302308227196
0.5187164096076373,0.2016991310527506,0.4097379822570663,0.8301563273327438,0.5678321579390398,0.5727125339666156,0.4651259305371826,0.7257913974794166,0.47714368903770565,0.9281934014153436,0.17721203250089618,0.7707717398589524,0.2532293206754338,0.0016752577319587214,0.9484256768525149,0.5250198698310757,0.07713417941208375,0.3687161175603198,0.28832802240247196,0.9166631018330375,0.1609707535601986,0.326463915629407,0.6399404502936697,0.4699236729334699,0.19924359343995393
0.5247503431939922,0.1987272668540234,0.4062994292001924,0.8317715786182147,0.5690346676475373,0.5796223140684584,0.46678598293258633,0.7259139330799194,0.4778352016305139,0.932238477596168,0.18397359302186642,0.7731101198233553,0.25336549684849424,0.0014175257731958632,0.9470516517330133,0.5224509405873596,0.08044256426944354,0.36634235901290974,0.2975183468520664,0.912176758710671,0.17173936796610373,0.34035195290943654,0.6277130465520993,0.47997604859537996,0.21058969184064583
0.531659084995469,0.19575540265529617,0.4032047314490063,0.833262579804803,0.5699542338952118,0.5869385518233509,0.4683811895312946,0.7260860043487103,0.4785813073227544,0.9364394667775381,0.18987931652527187,0.7753367937385035,0.25482452727414207,0.001288659793814434,0.94565827414704,0.5188778159180109,0.08338214556893372,0.3637083833287555,0.3083067786790266,0.9079417363591642,0.18225303208731436,0.354313569194923,0.6154489340874484,0.49072820927179067,0.22156267489781728
0.5383210860183216,0.19268662984139298,0.4006602021869196,0.8348364143906464,0.5708738001428864,0.5942958920375402,0.4700671802453765,0.7264118969032387,0.4794365992138594,0.9410562239603635,0.195925439120564,0.7778464563117641,0.25612792778772075,0.0010309278350515043,0.9445358310916726,0.5142742897919512,0.08612647792602232,0.36110765761207414,0.31921832753959056,0.9038671315209719,0.19245104347509376,0.36824452756146914,0.6032419240809224,0.5015669412902015,0.23236606007157035
0.5447363462625502,0.18955325128403921,0.39866584141393296,0.8365137907255585,0.5717933663905609,0.6017308702304022,0.47181801675615387,0.7269020393052492,0.4804192750036396,0.9460714254779167,0.20214631377703432,0.7806018721933855,0.25725624465022173,0.000579896907216431,0.943703675033383,0.5086307656344198,0.08875149148497669,0.35857921443337726,0.330535438393202,0.8998994716916562,0.20233340212944187,0.38221840701453186,0.5910471503154231,0.5124489589796124,0.24308464630361415
0.5508824347482796,0.18632296411150964,0.39722164913004604,0.8383154171593528,0.5727483005708384,0.6092297855821708,0.47365963738230493,0.7275538244143059,0.4815111369922842,0.951502394996925,0.20851057474011234,0.7836477238030696,0.25822893160065363,0.0,0.9431424535056993,0.5019623765056165,0.09119210326499619,0.3560753473175951,0.34203843182696014,0.8960761876243235,0.21191224854010607,0.39621068121895886,0.5788911246465086,0.5234468379817334,0.2535488357105304
0.5538208931118948,0.18364182575831,0.39398940925658466,0.8399513767946374,0.5736324988859101,0.6155184618546343,0.47526781314035227,0.7276372529082652,0.48191148638812054,0.9559719010125683,0.216826831162624,0.7867159166226049,0.255310870749358,3.2216494845357275e-05,0.9420393629168037,0.49343372826929466,0.09477166720902484,0.3520723403640149,0.35259511394360754,0.8912583149744402,0.22132112809430735,0.4100067447421669,0.5658921579290842,0.5352593533120752,0.2658277224700236
0.555548078562264,0.18138062473753921,0.3896568324049239,0.8408004191370002,0.5736324988859101,0.6220628867627246,0.4764480066402096,0.7272722532471935,0.48194788178774206,0.9597397985257561,0.2230735452264309,0.7890840848668091,0.2547467123181075,0.0007087628865979316,0.9400267064037312,0.48441786931433706,0.09907799110532597,0.34660778049238866,0.3633352645809192,0.8856330075075396,0.23062074324078236,0.4240787295358391,0.5532480422014358,0.5494547448309693,0.2794125129318386
0.5573649879321328,0.1790871208450432,0.3855993397978129,0.8417530032284317,0.5736678668185129,0.6285205398122987,0.4776800767774233,0.7270167534844432,0.4820024748871743,0.9634557250387618,0.2292222786473892,0.7914075706913115,0.25356003423858064,0.0013208762886597913,0.9381495171559615,0.475015686708744,0.10331923202082656,0.34097118818035943,0.3742395712630359,0.8799863110388638,0.23989607740776261,0.4379912931510209,0.5407738742658256,0.5635563507293636,0.293138069636891
0.558800570644128,0.17676131408082182,0.3816793893129769,0.8427470040194908,0.5735617630207044,0.6349644920421073,0.47889917775529794,0.7267977536878002,0.48207526568641723,0.9671283423849493,0.2350291253435297,0.793760844795615,0.2519648276398723,0.001932989690721651,0.9363110328411357,0.46514843932627126,0.10744115413819287,0.3351163026036171,0.38493868288914634,0.8742005860586486,0.24924425451322704,0.45181188300938135,0.5284152708288015,0.5777049937235776,0.3070213523735224
0.5603931702152477,0.17430629582969928,0.37830960731724095,0.8440102133581282,0.5736324988859101,0.6413216724133994,0.4802350011672244,0.7267873251260553,0.48225724268452463,0.9709222253982277,0.24106927350937987,0.7961215659698692,0.24935802661271497,0.0024484536082473676,0.9348015404563311,0.45483212145818724,0.11120511986115632,0.32926141702687467,0.39596127848590185,0.8685806258421919,0.25872597700591243,0.46542767796921947,0.5160974548618664,0.5913010229846912,0.3204314570154165
0.5622773725247414,0.17168976321995036,0.3753524516883295,0.8455633395941577,0.5738800744141301,0.6475783801064097,0.48171348533188085,0.7269776463778997,0.4825484058814965,0.9748027267451428,0.2473070259290238,0.7984822871441231,0.2457396311571084,0.0028028350515463692,0.9336210400015482,0.4441011823472238,0.1146111291897169,0.3234354444653261,0.4072349362688296,0.8631264303894937,0.26828054243708194,0.4788067937948372,0.5037524472482053,0.6044035955964043,0.3333972152027543
0.5640942818946104,0.16910553348192664,0.3724640671205556,0.846936303186808,0.5738800744141301,0.654268947092001,0.48315306201852,0.7271080033997112,0.4830397437763867,0.9787005517587853,0.2520044210777871,0.8002323485824502,0.24352190491012374,0.0030927835051545844,0.9322663673485186,0.43526003026612037,0.11769172361427487,0.31815881919245953,0.417093955195056,0.8576080679314697,0.27842999186587186,0.49222760439021396,0.49211442244942355,0.6175263681879175,0.3463578854535896
0.5660457771437288,0.16645669800045235,0.36943814043050677,0.8485453419673347,0.5741276499423502,0.6607220332016532,0.4847223302985501,0.7271836104723617,0.48353108167127673,0.9823904927717001,0.2571080774286056,0.8016026094533105,0.23970897206443076,0.0033827319587628715,0.9309697520949045,0.42767258455443596,0.12051198611563077,0.3135471932690501,0.4262794515256856,0.852196650482322,0.289065060884556,0.505335704212398,0.48040841853382643,0.6297213845643297,0.35917778946118756
0.5700160605815905,0.16380786251897805,0.366412213740458,0.8498106221409535,0.5737739706163215,0.6680793734158428,0.4861619069851893,0.7271210391018922,0.48416800116465286,0.9858032551169782,0.2597353327757199,0.8016696330828634,0.23910590615516297,0.003962628865979374,0.9292473825789097,0.4219946111541727,0.1226705716455147,0.30903676289881893,0.4370582271147161,0.8471328043120228,0.30050140222656585,0.518463425102704,0.4689879269088536,0.6424531432611424,0.37132778182928283
0.5732909836433295,0.16122363278095433,0.36311120280585935,0.8512167190933057,0.5736678668185129,0.6751261617153426,0.48766632946852384,0.7269437535522288,0.4847867229582181,0.9889734861280739,0.2627972278647389,0.8014387739144033,0.23675200373511787,0.004510309278350447,0.9275250130629148,0.4175026759679622,0.12472068554073111,0.3049455712488977,0.44608439551950557,0.8419085406284089,0.31249620609695394,0.5313599852841989,0.45757423319556234,0.6545096454903544,0.38371351525532965
0.5765210447453187,0.15863940304293062,0.3595351076267105,0.852684941095099,0.5735971309533072,0.6821638161349988,0.4892226285892149,0.7266830395086061,0.48546003785121555,0.9919358331384421,0.26557832476998444,0.8007387493390725,0.23381448914481365,0.005057989690721593,0.9257252336810327,0.4144231597337566,0.12653216183967894,0.30138927038006164,0.45417390884511394,0.8366308044403568,0.3249766295572364,0.5441032558709915,0.446364476832717,0.666042391100466,0.3962552787341214
0.5801548634850564,0.15595826468973095,0.3561653256309745,0.8543561049250669,0.5737386026837187,0.6891238325759825,0.4909086193032968,0.7264457897289095,0.48624253894307756,0.994759590814992,0.2682937029513682,0.7997855243854305,0.22978756517002566,0.0054768041237113095,0.9240609215644535,0.4128926290923855,0.12803991756155764,0.29858470790626407,0.4611288142139822,0.8314118880071867,0.3379305321176656,0.5566000367895028,0.4354198390254514,0.6766459376397767,0.40875294676322443
0.5837213892851696,0.15321252059308085,0.35293308575751314,0.8562716272828367,0.5739861782119388,0.6958829036604023,0.49273727077010876,0.7264796825545805,0.48717062163342556,0.9969337109892679,0.2703608555382961,0.7984227105845205,0.22364018364329621,0.005831185567010311,0.9223966094478742,0.41317437468472795,0.12941750732183535,0.2958813409856447,0.4670794708381614,0.8263159583342246,0.351467178185968,0.5685829909865718,0.42476071350881006,0.6856306000836856,0.4213133660091922
0.5857850394336627,0.1505313822398812,0.3492194484560897,0.8584190831585202,0.5746228009987904,0.7016281140821592,0.49463076803361605,0.7266413252616265,0.4878803319260445,0.9983802371609974,0.2745384753256064,0.7977524742889909,0.21387440666096022,0.0064110824742267414,0.9207903547307105,0.41282988225740963,0.13150016270745202,0.29241177916239,0.4725497296253379,0.8212200286612623,0.36472459299008125,0.5802440370347661,0.4136529258211878,0.6937827347886938,0.43430286790020867
0.5869514503871588,0.1481732726039346,0.34468055842101636,0.8599846344044383,0.5747996406618047,0.7072271824264151,0.49621300547298525,0.7266178609977005,0.48824428592225944,0.9987007249954525,0.277800513800932,0.7970673438535607,0.2051591315850906,0.007667525773195819,0.9183519439552571,0.41228730668438346,0.13439635535307515,0.28758330562502715,0.47874179219775975,0.8157818749598956,0.3776056526120264,0.5920166779079037,0.40270828801392217,0.7031180111677031,0.4480713328697658
0.5911236126438949,0.14507219691830606,0.3428237397703046,0.8621838611546561,0.5753655275834506,0.7135660950380198,0.49826213264856173,0.7276893957169897,0.48951812490901153,0.999904719833,0.28019177918508786,0.7968290376151502,0.1978250719788343,0.008086340206185535,0.9169779188357557,0.4131386951118985,0.1360234298730882,0.2839258092030128,0.4862398609501738,0.8119158128890125,0.3907538030084134,0.6034766080078484,0.3924502392864912,0.7101880040977102,0.4594131913233723
0.5927162122150145,0.14242336143683176,0.3396602709579809,0.863927504208972,0.5757192069094793,0.719156029502432,0.5000389074780173,0.7284689307074215,0.4903552191003057,1.0,0.283181981120803,0.7967918022653986,0.18928488055404244,0.009213917525773182,0.9148684999903238,0.4132186665682403,0.13881115088404383,0.2786636404377431,0.49305233680957894,0.8074775950206404,0.4035863006713691,0.614856827518548,0.38187948662170984,0.7181092818907181,0.47172124891881356
0.5939947780678851,0.13987143457053341,0.3362904889622446,0.8655986680389399,0.5760021503703022,0.7244628136916859,0.5017508365107773,0.729360572736611,0.4910831270927355,0.9995235991649992,0.28650376389054844,0.7968662729649019,0.18014162321998287,0.010631443298969045,0.9125674917268206,0.41305749332545927,0.1419459811259356,0.27264973327743486,0.501006179992275,0.8032693089213526,0.4163823768650827,0.6261328101048501,0.37101642375462257,0.7257997027717257,0.48360497260994184
0.5953406368603807,0.13709338760215795,0.3336771886390206,0.8675245445716168,0.576568037291948,0.7295503847646884,0.5036443337742847,0.7306928214995229,0.49201120978308344,0.9988999471628166,0.2904618233958657,0.7973652266515739,0.17012294763053457,0.011984536082474195,0.9105528999671008,0.41305134167497143,0.1450374227139603,0.26652017405635153,0.5093839320200849,0.7996117896177786,0.4290934696305648,0.6371083450855356,0.36014656297585385,0.7323935533207324,0.49469667418550617
0.5993557822579921,0.13396000904480418,0.33264562272195847,0.8691045916624043,0.577133924213594,0.7360582741534035,0.5056026768344876,0.7323483556765268,0.4933942349687,0.9994283189979992,0.2934027362886844,0.7986833580327819,0.16716597930122168,0.012854381443298913,0.9087627968184545,0.41422138559775584,0.14731532704197853,0.2617495265493763,0.5195019553881808,0.7970504566551879,0.44142820721387904,0.6487093016126066,0.3499972808353274,0.7394202605797393,0.5042212913182844
0.6007240720303626,0.13111735633297814,0.33044494876555924,0.8707488346376142,0.57819496219168,0.7414472632612519,0.5075739890540295,0.7338839613934645,0.4944860969573446,0.9996015556652722,0.2990859122953758,0.8013866444247509,0.1632752314994942,0.013788659793814417,0.9068120681980918,0.413525018762534,0.1503959214665365,0.2557067063738742,0.5292830243337195,0.7940185656535409,0.4523546479864998,0.6601692317125514,0.33919539917337393,0.7464469678387464,0.5138273154351034
0.6016661731851095,0.12821009787770135,0.32824427480916035,0.8724096442926752,0.579538943630589,0.7466079053730048,0.5096360853889451,0.7355681741152669,0.49561435434561074,0.9997661304991815,0.30567122714780737,0.8051176264698653,0.161407672554665,0.014529639175257705,0.9048361813713157,0.4119415839269676,0.15369345916042954,0.24872421320457408,0.5399676516029355,0.7910508416572198,0.4621156017433743,0.6716168986449199,0.3282575592777899,0.7538776746937538,0.5235690178586571
0.5998716947951155,0.1259488968569307,0.32384292689636196,0.8731406490410999,0.5803170381478521,0.7513940584111616,0.5112183228283144,0.7366397088345561,0.49614208764012224,0.9989692418297257,0.31206536025809534,0.8092581973622477,0.163177962804451,0.015979381443298926,0.9016081899638109,0.40880916349856666,0.1583685866146003,0.23915400517542976,0.5512142719196601,0.7870778345774603,0.4704682586895555,0.683487644858667,0.3171089841200783,0.764165235834764,0.5344707698047929
0.5987052838416194,0.12359078722098396,0.319785434289251,0.8737867495552882,0.5811658685303208,0.7564222592651794,0.5128654060643789,0.737938064771797,0.4968699956325521,0.9983542516609065,0.31829370295136816,0.8141881576693649,0.168702824682904,0.017171391752577286,0.898368587076423,0.4051230945262614,0.16283761796290272,0.22878868922845622,0.5641681151023561,0.78342566252433,0.4777768335174641,0.6953522594886259,0.30600799434413745,0.7749145107997749,0.5446466428098978
0.5983239571837455,0.12113576896986142,0.31600302592668994,0.8743375916603334,0.5821208027105983,0.7616788071152925,0.5145643659378,0.7394814919100432,0.49779807832289996,0.9978951744926332,0.32427410682279845,0.8199075073912168,0.17790444323398955,0.018170103092783507,0.8951231784490934,0.4009153655925885,0.1672198720034711,0.2175993523484597,0.578720065662418,0.7801157144996043,0.48399276426811055,0.7072475320375253,0.29499537742005655,0.7860677853607859,0.5540525414242831
0.5993782132378671,0.11819620764285957,0.31407743621484085,0.8754889759099767,0.5833940482843015,0.7672778754595484,0.5166653697507327,0.7418331325835198,0.49941767360605616,0.9980943966599971,0.32976460747998565,0.8259843164706846,0.18778694265037738,0.018524484536082436,0.8927544365529386,0.39647387394037825,0.1705499511877644,0.20671360212799794,0.5947228659714175,0.7775543815370137,0.4900144471827993,0.71870746213747,0.2842886665216446,0.7956483472087956,0.5613130268134254
0.5997595398957408,0.11538585780275873,0.3116704490750291,0.876623793479769,0.5845258221275933,0.772502454730208,0.5187015277669702,0.7442056303804861,0.5009280826903478,0.9978345416590876,0.33532978850519773,0.8321281491797051,0.1970858298965061,0.01910438144329894,0.8902328101716565,0.3906913224818219,0.1741837509491268,0.19459904876180015,0.6117492275009656,0.7747791585566702,0.49557479148708855,0.7297994972101295,0.2731876767457037,0.8056040515388057,0.5691789766463715
0.5977856136667474,0.11296314242336156,0.3085069802627054,0.8777151235149524,0.585374652510062,0.77703742607266,0.5206079941898166,0.7463148069933935,0.502129130877857,0.9970982858231774,0.3414774764010037,0.8378772871813583,0.20263014551396777,0.020103092783505087,0.8874789541927118,0.38419517956667776,0.1784466861915609,0.18203634366009866,0.6271895519505601,0.7713141402690736,0.501414367055567,0.7406769268502054,0.26184876006090924,0.8155597558688155,0.5783152146261215
0.5963500309547523,0.11044351842878843,0.3061687641840313,0.8788727202695398,0.5858698035665023,0.7819012170894892,0.5225274297720022,0.7486038762964006,0.5034939583636627,0.9965525903212675,0.34626896881347835,0.8429338476776311,0.2074352190491012,0.021069587628865946,0.8849031409053084,0.3781296521856814,0.1823842065299924,0.1699651598166915,0.6424705484743144,0.7679988449939041,0.5077274217241923,0.7513826721442148,0.25089732434196216,0.8251836033878251,0.5875566032935909
0.5946452764842579,0.10805310592111647,0.3037617770442198,0.8798542960507105,0.5857990677012965,0.7869431187632726,0.5243171737607969,0.7508408027906831,0.5048587858494686,0.995773025318539,0.34972965706775,0.8472159128990697,0.21152050424091506,0.022326030927835024,0.8821260619665976,0.3721010347076121,0.18638680984922443,0.15774941089731548,0.6574932406334492,0.7644001454452122,0.5144411125544804,0.7619780489300386,0.24012943223841637,0.8350671649328351,0.5970880043417058
0.5935685894502616,0.10566269341344452,0.302042500515783,0.8806743467033342,0.5852331807796506,0.792519352407919,0.526029102793557,0.7531689792002335,0.5063509972339496,0.9950367694826286,0.35117546899271124,0.8505670943767174,0.21585868803984123,0.023679123711340174,0.8793218895748264,0.36665067237539833,0.19013992840872113,0.14564931403871453,0.6721972769409038,0.7607960986460761,0.5217132659131469,0.7724875835428292,0.22983059604089626,0.8453402975168451,0.6072469175584689
0.5908544408853957,0.10356300675130027,0.2996355133759712,0.8812811013528765,0.5841721428015646,0.7977759002580321,0.5275464944362307,0.7552364415661613,0.5075520454214587,0.9937288326447177,0.3521926156052097,0.8532629336987362,0.21803750680880865,0.025515463917525752,0.8761267973603236,0.36070817800415855,0.19427269768955419,0.13295650036864098,0.685713595983005,0.7565503817936817,0.5292403695565079,0.7828315653933411,0.21951136610833147,0.8562338580518561,0.618740566117735
0.588072999380905,0.10110798850017773,0.2985351763977718,0.8825298148466443,0.5833586803516986,0.803012810266481,0.5293751459030426,0.7578044748958447,0.5091898384044257,0.9929925768088074,0.35288714302784085,0.8554449251941821,0.21774570072367908,0.026836340206185545,0.8736709693650456,0.3553070288758474,0.19766785985464802,0.12068292541887732,0.6979770181537273,0.7525880692148097,0.5372045308307737,0.7927340732111104,0.20940287143789427,0.8652661347338653,0.6293268660007123
