MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9756782039289055,0.9062290689886136,0.8017952528398765,0.008133438513654013,0.9343674347709137,0.9437389770723105,0.9265329377107402,0.2512396694214879,0.8218258238063214,0.3653712816301253,0.725214805023133,0.9806991207377227,0.30003415907394837,0.8641444539982802,0.8190063055395401,0.7620436689469662,0.08366399422846421,0.6932479627473808,0.4293461009416994,0.14434258551905602,0.005931058782077805,0.03805562158307583,0.9145492067586741,0.10406199021207176,0.30196629213483156
0.9744309323355161,0.9202947086403215,0.8002769713504884,0.014390148742819882,0.9336501389760604,0.9438712522045855,0.9222598942255341,0.25730027548209455,0.8191661062542032,0.35971134881153527,0.7243414219620432,0.975981128029166,0.3025725191337955,0.8620269247057917,0.816150966879902,0.7626306514612675,0.08238401656989258,0.688397361272798,0.4316738969421226,0.13789152024446147,0.005578718656409691,0.03657198320259885,0.9231265316651616,0.10244698205546487,0.29845505617977575
0.9734954786404741,0.9263228399196242,0.7966008898049698,0.02141008079329507,0.9336501389760604,0.9455908289241621,0.9183063306270725,0.26308539944903664,0.8159255211835911,0.35425740308172843,0.7258993485034464,0.970619772678533,0.30445815803539644,0.8604355693587095,0.8131522511721837,0.7638811794265181,0.0807549540953466,0.6829646876212649,0.43154163580573496,0.1304643069348951,0.004834889502221862,0.03556176214246098,0.9298981039597572,0.10109298531810762,0.2935393258426969
0.9722482070470841,0.9290020093770921,0.78796508872745,0.028968255098350267,0.9347260826683403,0.9484126984126985,0.9144592603241922,0.2691460055096421,0.811906523201076,0.3489663621737696,0.7297351524879615,0.9654728715419257,0.3058361249250279,0.8589597156093991,0.8099369446045996,0.7663567143781368,0.07912589162080062,0.677920062087699,0.4304835467146333,0.12346150581444722,0.0028578699081958556,0.035238887568338484,0.9397652521604539,0.10079934747145185,0.28757022471910126
0.9700654817586528,0.9283322170127252,0.774111920350033,0.03574612052639525,0.9358020263606207,0.9509038800705467,0.9110381632036377,0.2757575757575764,0.8085339609952925,0.34434175008246215,0.7323080917760363,0.961398241475445,0.3075041901072132,0.8571373570667726,0.8066972334330872,0.7676327633222699,0.07703138272495613,0.6736515327900661,0.430509998941911,0.11981156098803193,0.0,0.03604904524205689,0.9515026441377533,0.1022512234910277,0.2805477528089889
0.9700654817586528,0.9290020093770921,0.7704956498934902,0.03952520767892286,0.9363399982067607,0.9515211640211642,0.9076570010689264,0.280440771349863,0.8061045729657027,0.3401614238689222,0.7336181663676706,0.9579669740510399,0.3096799273013679,0.8565085150344579,0.8034331176576461,0.7676072423433874,0.07516959703976075,0.6691889794334499,0.42998095439636,0.11289364230540727,3.914890285203672e-05,0.03605894937009745,0.9632400361150519,0.10396411092985315,0.2791432584269666
0.9706891175553475,0.9283322170127252,0.7659638096903165,0.043164750543225994,0.935443378463194,0.9520943562610229,0.9042891505961627,0.2851239669421496,0.8046713180901144,0.3365465524089046,0.7331932773109244,0.9534634355565086,0.31258091022690765,0.8558411724695525,0.8002910249018478,0.7672244276601474,0.07330781135456539,0.6643383779588672,0.42879060416887105,0.10656990068754806,0.0002153189656860933,0.03651652008557167,0.9665290855152843,0.10437194127243064,0.27528089887640445
0.9725600249454321,0.9229738780977893,0.7635299584542973,0.045522764229957616,0.9341881108222003,0.9521164021164022,0.9013605849676726,0.28870523415977944,0.8040030262273034,0.3336384993907898,0.7315881408743273,0.9489598970619771,0.31569946687186284,0.8556871703391896,0.7971001229381923,0.7650679049445621,0.07086421764274656,0.659487776484284,0.42707120939583104,0.10028860028860044,0.001409360502672018,0.037203866571587044,0.9667870501741263,0.10561174551386622,0.27282303370786537
0.9753663860305581,0.9102478231748155,0.7630054612125087,0.046764423610893585,0.9327535192324937,0.951873897707231,0.8989911091409851,0.2914600550964195,0.8041047410894417,0.33149111764824674,0.7288617694268719,0.944670812781471,0.3189630726630952,0.8560978426868238,0.793866512917662,0.7610355902811009,0.06772245429897955,0.6542491268917346,0.42463760448629784,0.09400729988965283,0.0036799968680877575,0.03798035020996751,0.9640784212562881,0.10812398042414352,0.2710674157303375
0.9759900218272528,0.9022103148024102,0.7549171616417684,0.047749777156315246,0.93096027974536,0.9515211640211642,0.896568386666507,0.2955922865013783,0.8047621049092132,0.32976109536663684,0.7242115947502598,0.9425262706412182,0.3230244487588507,0.8549813272416934,0.7906603580765512,0.7569139521915502,0.06481341416586169,0.650756693830035,0.4255634324410115,0.09375265257618219,0.00405191144518178,0.03958878060375564,0.9672384883270994,0.11184339314845022,0.26860955056179764
0.9775491113189894,0.9035498995311442,0.7553128349996088,0.046596400896500884,0.92827042051466,0.9494929453262787,0.8938927426150227,0.2986225895316804,0.8063550773369199,0.3282801424407451,0.7176848267396847,0.9408106369290155,0.32791260498838526,0.8542754841441973,0.7875152147452618,0.7524350203976425,0.062369820454042844,0.6476523088863019,0.42709766162310875,0.09243697478991604,0.00630297335917161,0.04029791617146026,0.9702050819037794,0.114763458401305,0.2696629213483144
0.9766136576239475,0.9142665773610172,0.7525385206417269,0.04684701104678153,0.924683941540393,0.9484347442680775,0.8904982688183637,0.30275482093663925,0.807542030934768,0.32642221967917173,0.7116419601548485,0.9384516405747374,0.33319239391286765,0.8525172931558886,0.7844219311973204,0.750852719706917,0.06097348119014651,0.6445479239425691,0.4294519098508094,0.09247941600882813,0.007222972576193712,0.04122890420727359,0.9716883786921191,0.11507340946166393,0.2679073033707865
0.9763018397256001,0.9176155391828521,0.7481493068814958,0.04747353642248316,0.9223527302071194,0.948346560846561,0.8875164565420828,0.3068870523415981,0.8080766644250168,0.32460468654285,0.7073458596921915,0.9360926442204588,0.33778319939253426,0.8511954415369412,0.78118832117679,0.7486961969913318,0.05922805711027584,0.6410554908808694,0.4299280499418052,0.0921823274764454,0.007849355021825648,0.042659060296331514,0.9740100606216949,0.11696574225122347,0.265800561797753
0.9750545681322108,0.9176155391828521,0.7417495203610749,0.04881202245239122,0.921097462566126,0.9490740740740741,0.8846943842091741,0.3121212121212124,0.8079875588433086,0.32269964255181655,0.7044424511377585,0.9337336478661807,0.34195336234799767,0.8500019250266294,0.7778479410140723,0.7469607704273105,0.05713354821443108,0.637757081878153,0.4294519098508094,0.09226720991426864,0.007908078376103593,0.044334838760795504,0.9778150393396104,0.11983686786296896,0.26264044943820203
0.9734954786404741,0.918285331547219,0.7343559495930545,0.05074855543183265,0.9205594907199857,0.950462962962963,0.881805753566527,0.31763085399449126,0.8073167451244115,0.3206465032681939,0.7027664998583704,0.9315891057259275,0.3458696892974763,0.8488084085163177,0.7744190941621137,0.7460164942086519,0.05527176252923572,0.6342646488164534,0.4281822029414875,0.09235209235209234,0.007614461604713645,0.04622850804215197,0.9831033148458664,0.1229037520391517,0.2594803370786518
0.9713127533520421,0.9176155391828521,0.7257431527805254,0.05302113384005947,0.9207388146686993,0.952579365079365,0.8789836812336183,0.3236914600550967,0.8060759919300605,0.3184721951088164,0.7024950429610047,0.9294445635856746,0.3494306458385763,0.8476533925385967,0.7709139829228784,0.7456464400148533,0.05340997684404035,0.6309662398137369,0.4262247381229499,0.09247941600882813,0.006811909096247653,0.04825291181364393,0.9900038694698831,0.12650897226753668,0.2556179775280897
0.9703772996570001,0.9142665773610172,0.7212343168423424,0.056296152849408955,0.9212767865148394,0.9552248677248676,0.8759885572953897,0.32920110192837554,0.8039979825151311,0.3157997482380026,0.704407043716363,0.9257988419472444,0.3523171238494883,0.8472042196583719,0.7673143038434201,0.7460164942086519,0.05212999918546871,0.6265036864571207,0.42178076394032366,0.08882947118241236,0.007066376964785566,0.049730607717296565,0.9936153746936667,0.12920065252854812,0.25210674157303387
0.9697536638603055,0.9109176155391824,0.7178664924476997,0.05979615142548765,0.9212767865148394,0.9575176366843033,0.8729135633854751,0.3338842975206621,0.8019662071284465,0.31318788580506624,0.7063308469455198,0.9217242118807635,0.35517459203114504,0.8464983765608757,0.7636749672825778,0.7466034767229532,0.05131546794819585,0.6220411331005046,0.41770712093958307,0.08445802563449632,0.007771057216121574,0.05139450122811188,0.9952921449761382,0.13119086460032625,0.24929775280898922
0.9691300280636108,0.9068988613529806,0.7147471141149568,0.06365497817128636,0.9209181386174127,0.9596119929453263,0.8698785044614035,0.33801652892561973,0.8000109280430396,0.310656802622633,0.7083254650174676,0.9174351276002574,0.3579377782677216,0.8454716956917904,0.7600112261178072,0.7473180641316679,0.05061729831624743,0.6175785797438884,0.414109618029838,0.07974705033528597,0.008730205335995497,0.053252515648522306,0.9952921449761382,0.13283849918433926,0.24613764044943823
0.9706891175553475,0.9002009377093093,0.7149311482348827,0.06684740974474788,0.9209181386174127,0.9608245149911817,0.8670564321284948,0.3413223140495875,0.7980564895763281,0.30826708312858037,0.7107567746199605,0.9133604975337766,0.36036009901054733,0.8449326882355205,0.7562407148108491,0.7471649382583719,0.05003549028962396,0.6131160263872723,0.4099037138927097,0.07299889652830825,0.010883394992855342,0.055308612629744076,0.9956146007996903,0.13539967373572592,0.2450842696629215
0.9710009354536948,0.8955123911587406,0.7146688996139884,0.070438539284565,0.9205594907199857,0.9617283950617282,0.8641411781619522,0.3446280991735541,0.7961146603900471,0.3058773636345278,0.7131290718534605,0.9097147758953463,0.36280417712531454,0.8437135047034816,0.7524457988999625,0.7477136393043492,0.04980276707897457,0.609235545207606,0.40747010898317654,0.06684491978609641,0.012958286844011332,0.05723397512083036,0.997742809235135,0.13773246329526914,0.2450842696629215
0.9713127533520421,0.8928332217012727,0.7146873030259809,0.07443406247597135,0.919662870976419,0.9623456790123457,0.8610661842520376,0.3473829201101929,0.7942165433759246,0.30351457055730957,0.7154187517703712,0.9062835084709413,0.36531352735590644,0.8420066477586273,0.74862220757946,0.7488110413963038,0.050151851894948654,0.6053550640279397,0.40596233202835674,0.06060606060606089,0.015307221015131146,0.05941486411536328,0.9992261060234747,0.13939641109298528,0.24473314606741592
0.9713127533520421,0.8914936369725373,0.7148207277629273,0.0787400005126117,0.9182282793867124,0.9625440917107585,0.857818138736803,0.34986225895316847,0.7923688634835239,0.3011719722927171,0.7176258143706921,0.9026377868325115,0.3678808972450091,0.8398377844226845,0.7447757369427742,0.7504188630659118,0.051082744737546204,0.60186263096624,0.4053274785736958,0.05394278923690687,0.01781275079765889,0.061694794390301885,1.0,0.14039151712887435,0.24473314606741592
0.9703772996570001,0.8908238446081702,0.7092536956351706,0.08359557217429937,0.9162557159508653,0.9622574955908288,0.8545967165454639,0.35289256198347174,0.7909658708809684,0.29905151696700843,0.7185582098007743,0.8992065194081065,0.3707383654266658,0.8367577418154284,0.741007666096209,0.7520139242460783,0.05154819115884524,0.5987582460225069,0.4064384721193526,0.05020796197266787,0.01914381349462683,0.06505625544727042,0.9996130530117378,0.14146818923327895,0.24262640449438244
0.9697536638603055,0.8854655056932345,0.7035808438884569,0.08761957379187398,0.914462476463732,0.9608465608465608,0.8517347092267122,0.35592286501377385,0.789948722259583,0.2972811050601469,0.7187588518553489,0.896847523053828,0.3735233090351839,0.8338958688928529,0.7372081743220859,0.7520139242460783,0.05131546794819585,0.5960419091967404,0.4078404401650618,0.04643069348951727,0.02098381192867082,0.0691426986768085,0.9996130530117378,0.14420880913539963,0.24087078651685379
0.9694418459619581,0.8814467515070327,0.697687151197832,0.0912875950823454,0.9121312651304583,0.9583553791887126,0.8487928319362743,0.35922865013774163,0.7894124075319435,0.2957059096753347,0.7177438391086772,0.8949174351276004,0.3766346132228253,0.8306746576660976,0.7334520007199359,0.7517459539678104,0.05085002152689682,0.5935195964299576,0.41048566289281546,0.04341736694677901,0.022999980425548648,0.07365501941209096,0.9992905971881856,0.14698205546492657,0.23911516853932588
0.9716245712503895,0.8754186202277284,0.6982024467336244,0.09377945737206782,0.9092620819510446,0.9544532627865961,0.8460639412369994,0.36088154269972494,0.7894451916610625,0.2943999784588665,0.7159498630913039,0.8932018014153976,0.3797604223250944,0.8283132916672012,0.729704978844259,0.7498446410410518,0.05003549028962396,0.5904152114862244,0.4119405353930801,0.03781512605042052,0.027110615225008374,0.07802472070358925,0.9954856184702694,0.15008156606851544,0.24087078651685379
0.9731836607421268,0.8687206965840587,0.696587547331275,0.09720541204010903,0.9065722227203447,0.9507054673721339,0.8433217388757769,0.363085399449036,0.7892737054472091,0.2929190255329748,0.7140496648097442,0.8910572592751448,0.3828644740554219,0.8255412533206709,0.7259966992773187,0.7479560886037344,0.048988235841701706,0.5875048506014746,0.41397735689345033,0.0333163568457687,0.030731888738818186,0.08253109896204737,0.9914871662582228,0.15332789559543228,0.24087078651685379
0.9744309323355161,0.8620227729403875,0.6936245980004693,0.10136895794590811,0.9035237155922176,0.9469135802469136,0.8404597315570251,0.3661157024793393,0.7889198049764626,0.2912226612724078,0.7120078368426023,0.888483808706841,0.3860047880723187,0.8223713761373699,0.7223328055837733,0.7462079015502718,0.0480573429991039,0.5844004656577415,0.41651677071209403,0.029284441049146997,0.03407911993266396,0.08704143887172174,0.9872952405520442,0.15641109298531805,0.24016853932584262
0.9747427502338635,0.8580040187541856,0.6895850490680971,0.10605081120796943,0.9002958845153772,0.9432098765432099,0.8374646076187966,0.36969696969697036,0.7885776731674513,0.28931088567716573,0.709375885185535,0.8856959039245124,0.3893119086074339,0.8187779930955711,0.7187466710594954,0.7444341935179266,0.047359173367155734,0.5812960807140084,0.41982329912178606,0.02618623206858504,0.03689784093800778,0.09144679502416608,0.9825873855281824,0.1591027732463295,0.2387640449438203
0.9769254755222947,0.8459477561955787,0.6869809662711467,0.11073551231264758,0.8977853492333902,0.9398148148148149,0.8349620151726321,0.3730027548209369,0.7883120376597175,0.2876683742502676,0.7067911434236617,0.8824790907141326,0.39224915381954295,0.8160572887924948,0.7150911969543055,0.7409633403898841,0.045730110892609754,0.5774155995343422,0.4212781716220504,0.022154316271963338,0.040264646583279676,0.09575707154742097,0.9759447955630078,0.16349102773246327,0.23771067415730357
0.978172747115684,0.8359008707300727,0.6842848664142331,0.1154714745844286,0.8950954900026898,0.9366622574955907,0.8322996827830956,0.3768595041322313,0.7881363483523874,0.28605952084441244,0.7036752903408555,0.8792622775037529,0.39538221537912593,0.813118414804738,0.7114244052140437,0.7375562897090482,0.04433377162871342,0.5739231664726429,0.42342080203153115,0.01897122485357815,0.0434552821657173,0.09990492037081056,0.9702050819037794,0.1677324632952691,0.23665730337078683
0.9791082008107268,0.827863362357669,0.6817083887352714,0.12024730665284515,0.8922263068232765,0.9337081128747795,0.8295441687599255,0.38071625344352683,0.7880884330867518,0.2844641306469745,0.7000755358323105,0.8764743727214243,0.39868208345692735,0.8099870381540277,0.7077719511785898,0.7342258019648603,0.04305379397014153,0.5702367093519599,0.4261982858956725,0.016467192937781146,0.04643059878246926,0.10376356865541558,0.9656907003740488,0.1719249592169657,0.2356039325842701
0.9791082008107268,0.8318821165438708,0.6810550676095347,0.12388400167453148,0.8879225320541558,0.9295194003527336,0.8262162532730049,0.3840220385674934,0.78875,0.2829427880958311,0.6947054102539892,0.8741153763671456,0.4028304890404492,0.8062396529818662,0.7041841693435468,0.7316481830977108,0.04282107075949214,0.5671323244082268,0.43109194794201683,0.014854426619132747,0.049621234364907105,0.1076519293241423,0.9620791951502644,0.17446982055464924,0.23630617977528123
0.9784845650140314,0.8372404554588065,0.6798358415650261,0.1274979139552832,0.8827221375414688,0.9251102292768958,0.8227552211666075,0.38787878787878777,0.7900891055817082,0.28169070971303173,0.687824568029459,0.8719708342268928,0.40742854697742964,0.8021585965272519,0.7006677709749944,0.7288408754206176,0.04282107075949214,0.5644159875824603,0.43669982012485437,0.014430014430014723,0.052831444398770855,0.11156207907455828,0.9562749903263252,0.17663947797716148,0.2356039325842701
0.9775491113189894,0.8399196249162759,0.6769096990582054,0.13086121608575427,0.8777010669774952,0.9203483245149912,0.8195337989752681,0.3917355371900833,0.7919653665097512,0.28084252758274825,0.6797398734774809,0.8702552005146901,0.41220791634725645,0.7980262060291833,0.6971297135204556,0.7249361656515698,0.04258834754884275,0.5616996507566937,0.4427044757168555,0.015618368559545097,0.05594378217550462,0.11600110926234054,0.9502128208435447,0.1799021207177814,0.23455056179775335
0.9766136576239475,0.8412592096450099,0.6725618929749575,0.13386569004650528,0.8723213485160944,0.9152116402116401,0.8164721167273012,0.3955922865013777,0.7943653328850033,0.2803915101007721,0.6704395241242564,0.8689684752305384,0.4171758496072432,0.7937269798898885,0.693554744102475,0.7199340537905672,0.04200653952221928,0.5595653861078775,0.4492117236271293,0.018546812664459657,0.058997396597960446,0.12101854052769194,0.9440861601960534,0.18399673735725933,0.23349719101123584
0.9759900218272528,0.8419290020093769,0.6671650924081324,0.1362977476412744,0.8667623061059807,0.9096560846560846,0.8135834860846541,0.3997245179063365,0.7973579354404842,0.28031746245447753,0.6599471249173827,0.8681106583744372,0.42235410412933166,0.7893507526854121,0.6899892314685165,0.7139621447320234,0.041308369890270855,0.5574311214590608,0.45624801608295407,0.022706052117817146,0.06199228766613832,0.1264071785120038,0.937572552560299,0.1889559543230016,0.23209269662921353
0.9763018397256001,0.839249832551909,0.664818657379078,0.13767325562520116,0.8615619115932933,0.9031084656084655,0.810947777019013,0.4035812672176308,0.8004833557498319,0.2803511204755205,0.6491832688131433,0.867896204160412,0.4273873095051432,0.7854365318720242,0.6863581314615002,0.7064334559616369,0.04049383865299799,0.5556849049282112,0.46299333403872606,0.02576181987946702,0.06620079472272804,0.13201727279930275,0.9324132593834642,0.1950407830342577,0.23314606741573024
0.9769254755222947,0.8338914936369717,0.6623664027310662,0.13933070002819367,0.8560028691831797,0.8962301587301587,0.8084318729109011,0.4068870523415986,0.8037811028917283,0.28051267897652693,0.6377820791237844,0.8674672957323609,0.43244952471021003,0.7814196429717277,0.6827279466271312,0.6981518983142119,0.03956294581040044,0.5539386883973612,0.4698180086763306,0.029284441049146997,0.0707224930021336,0.13781732826241977,0.9250612666064751,0.2011908646003262,0.23349719101123584
0.978172747115684,0.8218352310783648,0.6598773412590694,0.14160897412165416,0.8502645028243523,0.8895282186948854,0.8061822020417426,0.4101928374655652,0.8072940484196369,0.28087618560379124,0.6258379756396941,0.8663950246622345,0.4374319628848245,0.7774540881148855,0.6791099640947266,0.688734657106508,0.03828296815182854,0.5516103996895616,0.47587556872288655,0.03272217978100328,0.07579227592146746,0.1437078876475715,0.9131304011350446,0.20753670473083194,0.2324438202247191
0.9794200187090741,0.8097789685197578,0.6544759398392461,0.14485551470483538,0.8452434322603787,0.8834876543209877,0.8037328562433691,0.41377410468319625,0.8100226967047747,0.28091657522904284,0.615546218487395,0.8651082993780829,0.4418994765901557,0.7734628662363161,0.6754035148730808,0.6805041414168482,0.0372357137039063,0.549476135040745,0.48116601417839394,0.03628724216959535,0.07996163407520514,0.1498292528325806,0.9030052882755066,0.21388254486133765,0.2306882022471912
0.9806672903024635,0.7990622906898862,0.6506066224678055,0.1484922097265217,0.8405810095938313,0.877799823633157,0.8009107839104604,0.41680440771349836,0.8120410221923335,0.2805867266228215,0.6069304126144841,0.8633926656658806,0.44598986251516676,0.769676980531564,0.6716055483867032,0.6734986327135565,0.036537544071957875,0.5469538222739622,0.4856364405882976,0.038366861896273856,0.08420929003464689,0.15551164725457572,0.8941699987101764,0.2194127243066884,0.22928370786516888
0.9819145618958527,0.7903549899531142,0.6481221618488067,0.15269562542895632,0.8364565587734243,0.8726410934744269,0.7977958550147027,0.4195592286501384,0.8133380968392736,0.27990010299354445,0.5999669530733642,0.8616770319536778,0.44968136328791614,0.7660194299354474,0.6677130140601025,0.6678329754016046,0.03642118246663318,0.5440434613892123,0.4894191090889851,0.039470333587981,0.08853524379979248,0.16076024086839397,0.8872694440861606,0.22437194127243063,0.22823033707865215
0.983161833489242,0.780977896851975,0.6453846543149099,0.15745437044167193,0.8328700797991573,0.8679894179894179,0.7944146928799913,0.4223140495867772,0.8138895427034297,0.27888363075804595,0.5947266547068266,0.859532489813425,0.4528869494206375,0.7625800490240114,0.6637259118932787,0.6632136782238419,0.03665390567728257,0.5411331005044625,0.4921701407258491,0.039385451150157305,0.09264587859925243,0.1657871800966643,0.8817876950857735,0.2290864600326264,0.22682584269662906
0.9828500155908947,0.781647689216342,0.6430658244038444,0.16285672788579014,0.8287456289787503,0.8636022927689595,0.7902614543523144,0.425068870523416,0.8137071284465367,0.2772478509353564,0.5908554433009159,0.8567445850310959,0.4562158273276944,0.758563160123715,0.6597510120284192,0.6615165331281447,0.03805024494117916,0.5382227396197128,0.49558247804465133,0.038621509209744484,0.09630630101591406,0.17050550669519057,0.877853734038437,0.23132137030995104,0.2261235955056179
0.9819145618958527,0.780977896851975,0.6392195112973945,0.16922735181962906,0.8253384739531965,0.8600749559082892,0.786001722529056,0.42809917355371935,0.8126891392064559,0.2752687592980283,0.5888962326503636,0.8533133176066909,0.4591313151678618,0.7545077706908279,0.6557181512292294,0.661108197466022,0.03967930741572514,0.53511835467598,0.49806898740873967,0.03692386045327238,0.099477362146926,0.17515054274621664,0.8739197729911005,0.2331810766721044,0.22401685393258441
0.9809791082008107,0.7796383121232411,0.6336432774636417,0.17665025360038505,0.8221106428763562,0.857473544973545,0.7815955624243731,0.4314049586776859,0.8108061533288501,0.27295981905447886,0.5888372202813711,0.84923868754021,0.461626160483826,0.750349713171032,0.6516151271937453,0.6619121083008261,0.04165745470624494,0.5316259216142804,0.49960321659083684,0.034674475850946476,0.10219821089513983,0.17990848585690516,0.869985811943764,0.23455138662316474,0.2208567415730342
0.9803554724041161,0.7756195579370393,0.6279474214519372,0.18218389658913892,0.8197794315430829,0.8540343915343915,0.7776286871639637,0.4347107438016537,0.8092636180228648,0.2710009222297766,0.5879166273250874,0.8455929659017798,0.4642152877448702,0.746589494488007,0.6475243054602251,0.661108197466022,0.042355624338193364,0.5285215366705472,0.5017458470003172,0.03263729734318005,0.10468416622624166,0.185003169320973,0.8684380239907135,0.23779771615008155,0.21874999999999994
0.9803554724041161,0.7695914266577351,0.6247682320302184,0.18639300797680722,0.8178068681072358,0.8499779541446207,0.7739546684664034,0.43801652892562026,0.8081136516476126,0.26933821599025265,0.5859456142007365,0.8430195153334764,0.46704374609727145,0.7432527816634796,0.6434792423590711,0.6590537586659675,0.042355624338193364,0.5256111757857974,0.5043910697280709,0.029921059332824036,0.10779650400297543,0.18934117740274148,0.8684380239907135,0.2423817292006525,0.21839887640449437
0.9809791082008107,0.7635632953784323,0.6221135398502882,0.18966033781109123,0.8154756567739622,0.8455467372134039,0.770360519740529,0.44159779614325134,0.8074411566913248,0.26793131071065546,0.5826763289585498,0.840017156337122,0.4703218568031314,0.7399545693715429,0.6395348482491223,0.6563230139255222,0.04165745470624494,0.5228948389600313,0.5075653370013756,0.027162380103556875,0.11088926732828329,0.19356033594802316,0.8668257448729527,0.24699836867862968,0.2176966292134832
0.9816027439975054,0.7602143335565974,0.6217500724634347,0.19171790410174774,0.8127857975432622,0.8404761904761905,0.7667530593527071,0.4451790633608824,0.8073049764626765,0.26671289034889906,0.577990746860542,0.8368003431267423,0.4741293968929023,0.7367718586773784,0.6357124771588161,0.6532604964596024,0.04061020025832269,0.5199844780752815,0.5115596233202837,0.023767082590612207,0.11425607297355497,0.1973615402899929,0.8634722043080096,0.2511745513866231,0.2176966292134832
0.9828500155908947,0.7561955793703942,0.6216350511384809,0.192964689599394,0.8099166143638484,0.8350088183421517,0.7632920272463095,0.44903581267217674,0.8076353396099529,0.2657704657596952,0.5720659050136909,0.8335835299163631,0.47829230739105183,0.7337303166027129,0.6319938256352061,0.6493302657116716,0.038748414573127325,0.517268141249515,0.515765527457412,0.020414226296579154,0.1175445808131228,0.2010419142698677,0.8582484199664646,0.2556117455138662,0.21699438202247207
0.9844091050826314,0.7528466175485593,0.6227438567110342,0.19310423388761846,0.8066887832870081,0.8290564373897706,0.7598709301257552,0.4528925619834711,0.8084667114996638,0.2650703789220009,0.5648191861014069,0.8301522624919581,0.4829266276146016,0.730765775593229,0.6283971971312388,0.6448385734283225,0.036304820861308484,0.5145518044237485,0.5206591895037563,0.016764281470163858,0.1209309609098206,0.20441922193170114,0.8514768476718689,0.25991843393148445,0.21664325842696647
0.987215466167758,0.7434695244474216,0.6235075983087264,0.19327567401315138,0.8031023043127411,0.823589065255732,0.7567027545822068,0.45647382920110213,0.809946200403497,0.26490882042099456,0.5561089604381079,0.8262920866395025,0.48781478384413607,0.7281220723553341,0.6248798835900392,0.63907083220084,0.032930334306892094,0.5110593713620492,0.5249444503227172,0.013241660300483876,0.12431734100651841,0.20732707392441171,0.8392235263768862,0.26450244698205544,0.214536516853933
0.9887745556594947,0.7361018084393834,0.6219019006123734,0.19342831837741323,0.7996951492871874,0.8181657848324515,0.7535612023625538,0.460606060606061,0.8112726967047748,0.26476072512840537,0.547445944670003,0.8230752734291228,0.49266667778710127,0.7251190308132595,0.6213351148694202,0.633443456357212,0.029439486147150747,0.5083430345362827,0.530552322505555,0.011162040573805368,0.12703818975473224,0.21041914269867681,0.8301302721527148,0.2694942903752039,0.21278089887640433
0.9903336451512313,0.7340924313462825,0.6222009560572529,0.19314979936948765,0.796036940733435,0.8120811287477955,0.7500336119464178,0.46446280991735533,0.8125849024882313,0.2644578029390184,0.5386412992163158,0.8202873686467942,0.4977651552787373,0.7219491536299585,0.6178117001772384,0.6285434284117402,0.026646807619357827,0.5058207217694994,0.5372447360067719,0.008785332314744147,0.13005265527433604,0.2130298708501704,0.8245840319876176,0.273931484502447,0.21242977528089874
0.990957280947926,0.7394507702612183,0.6229232899779618,0.1928459345622724,0.7915179772258586,0.8056657848324517,0.7460268017001654,0.46859504132231417,0.8139963012777405,0.2639462010191649,0.5294589746010764,0.8172850096504397,0.5032407605506937,0.7185226062293861,0.6143798027497888,0.6248173654948709,0.024435937118188377,0.5032984090027166,0.5447571685535921,0.005899329428741202,0.13287137627967985,0.21546826717375803,0.817683477363601,0.2765905383360522,0.211376404494382
0.990957280947926,0.7441393168117886,0.622389591030177,0.1929325089778239,0.7869990137182822,0.799294532627866,0.7420333031158607,0.4730027548209375,0.8153454942837929,0.2634278674951028,0.5202412425644416,0.81406819644006,0.5087018609080223,0.7150190577636324,0.6109479053223391,0.6211551050252083,0.02222506661701893,0.5011641443539,0.5525076711459104,0.0035650623885920664,0.13549435277076372,0.21807503367403536,0.8114278343866888,0.2792659053833605,0.2099719101123597
0.990957280947926,0.7488278633623574,0.620530846418926,0.193215869318198,0.7824441854209632,0.7930335097001765,0.7380131812076606,0.47768595041322287,0.8166215534633491,0.26294319199208366,0.5110707204230007,0.8108513832296803,0.5141266989787815,0.7113871741892429,0.6075190584703805,0.6175056050449872,0.02001419611584948,0.4988358556461,0.5606020526928368,0.0016552075375604845,0.13774541468475354,0.22065208779019096,0.8051721914097771,0.2819902120717781,0.2082162921348318
0.990957280947926,0.7528466175485593,0.6171216143473,0.19389080801838568,0.7779252219133865,0.786926807760141,0.7339930592994603,0.48236914600550945,0.8178312037659717,0.2624787113016903,0.5019001982815599,0.8078490242333264,0.5195152747629717,0.7076526225279448,0.6040871610429308,0.6138433445753245,0.017686964009355335,0.49670159099728384,0.5688286953761507,0.00029708853238271147,0.13974200873020545,0.2233975120830362,0.7991100219269959,0.2847960848287112,0.20575842696629196
0.9903336451512313,0.7561955793703942,0.6121941007862857,0.1949541924515084,0.7732986640365823,0.7809082892416225,0.7299063790815219,0.48732782369146055,0.8190879287155346,0.26204788863233996,0.4924346142951563,0.8046322110229467,0.5248675882605924,0.7037769022471477,0.6006369601625348,0.6100024372534832,0.015592455113510581,0.49437330228948384,0.577266955877685,0.0,0.1414254115528413,0.22633705728547662,0.7930478524442154,0.28769983686786293,0.20259831460674174
