MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.671732325607798,0.919794621229374,0.895261419460921,0.06593087205442041,0.8586322614929937,0.9536601736638373,0.12786660442317777,0.010263970404161202,0.007113270152458209,0.645112513908127,0.42336716366850075,0.36137310951627943,0.30497518359379644,0.5337446006800846,0.29701817913094886,0.6916569703449795,0.8596021441799782,0.017236511686652023,0.6510616828990086,0.9431406805804767,0.24430980257231327,0.5548618072461694,0.019894722958308846,0.6284655087007237,0.8699648862371179
0.6740029518140683,0.9197014554564087,0.8951456254468925,0.06539468574220463,0.8592130877019606,0.9539572283664608,0.12666306821497336,0.009985814024644607,0.007080739953590264,0.6446193146983356,0.4234626678450267,0.3616559218262174,0.30273754121189755,0.5333287381674479,0.29700432308601826,0.6911632441271739,0.8593333887132476,0.017310806995646202,0.6520005264543302,0.9477641892529984,0.24312486526691782,0.5478018043820708,0.02148467007997698,0.6261644908198973,0.8701504467726741
0.6765979531926629,0.9202293948365459,0.8953482649714423,0.06454530649061048,0.8601414773309962,0.9551751526472171,0.1261160063021531,0.008720202497844286,0.0060180867905705905,0.6449674152455779,0.42232944664595035,0.3608214734622714,0.30012973564873774,0.534037159574794,0.2981266627253916,0.689483946036039,0.8581704105117592,0.015839759877561334,0.6518820742300606,0.9507809466847148,0.24246672539006567,0.5412000572819706,0.024482307941342228,0.6251258369153576,0.872876759256616
0.6800038925020682,0.9205295956605454,0.8955798529994992,0.0639063928942786,0.8614168150585954,0.9559871021677212,0.12553247359514497,0.007746655169536295,0.005410856411702202,0.6451063829787235,0.421688000684209,0.36045472975712606,0.2962495685397003,0.5334842079465736,0.298246748448123,0.6879430170760087,0.8574911921503857,0.013922940905511211,0.6519566552601562,0.9542567758995185,0.24116186671882295,0.5340684519547473,0.025683761196177407,0.6226170882536232,0.8738331097090982
0.6837342069837977,0.9206331131860623,0.8954640589854708,0.06347042832266389,0.8624335033236683,0.9564836078849634,0.12480305771138459,0.0070512642207449,0.005237362017739802,0.6447085537818752,0.42140861533198387,0.3604233061671329,0.29201709177904467,0.5322909965383084,0.29807585722731306,0.686770024214598,0.8574276681309767,0.01099570573114008,0.6522067210669474,0.9569128340730948,0.2389947163217262,0.5260060146069025,0.026595043106032452,0.6189098927789584,0.8747466384995289
0.687140146293203,0.9205710026707521,0.8952035224539067,0.0632399183192814,0.8632903851353241,0.9566540607024211,0.12381834626830823,0.006703568746349201,0.0055301338075513596,0.6438004950157815,0.4214599310089232,0.3607038884158456,0.2877988978421034,0.5309783108170205,0.29781259237363283,0.6861819554074027,0.8579602926014062,0.008395369916343383,0.6527331753970343,0.9596344739299693,0.23632789356693254,0.5187455248460547,0.02735644312281922,0.6142918777264664,0.8750035684718377
0.6903838980164461,0.9208712034947516,0.8955798529994992,0.0627663705949413,0.8651154193975442,0.9572962646785691,0.123271284355488,0.00577174487496866,0.0051614582203812626,0.6437741547264925,0.42090258573994355,0.36036268904837204,0.2826808860111644,0.5302591673559415,0.29787725391664205,0.6848108431082739,0.8579065415080601,0.0068946046746608085,0.6526936913222778,0.9638972833443512,0.23427780926506764,0.5131748532149507,0.02776052470653126,0.6100733449449512,0.8750606640212397
0.693465462153527,0.9209850727728204,0.8954930074889778,0.06224020645678564,0.8656262294776293,0.9577234576318657,0.12228657291241164,0.005326694667742205,0.005096397822645372,0.6433436272394923,0.4207158536933033,0.36037992133965857,0.2788483283145078,0.5295346628679962,0.2980250517292344,0.6839303122739709,0.8579749519905006,0.005943624719535214,0.6531938229358604,0.9680617202337857,0.23284731868674685,0.5070743233567235,0.028177795896833287,0.6070532589763665,0.8746752690627767
0.6965470262906079,0.9211817560713028,0.8956956470135276,0.06156621525124339,0.8658753414568202,0.958323932495026,0.12148421544027542,0.00479819754666073,0.004781939233588517,0.6429764526896614,0.42031245545514156,0.3603336982524429,0.27556327886023063,0.5293301779860919,0.2982190363582619,0.6828422277430108,0.8575009650764486,0.0055275709891676635,0.6537597613407038,0.9735377907891839,0.23222915259851043,0.5001718459114993,0.028951186465065528,0.6056311020916891,0.8749464729224358
0.699628590427689,0.9212128113289579,0.8954640589854708,0.06125051676834997,0.8668807861198384,0.9585566253454145,0.12068185796813903,0.004506133348168339,0.004966277027173566,0.6422900156679308,0.42043076659919604,0.3604241170984876,0.2721115964626207,0.5287144257574365,0.29834374076263676,0.6823201987483885,0.8581508646596333,0.004576591034042068,0.6542247959989472,0.9771447833705839,0.23038322014564735,0.4950451095517686,0.02962745356658952,0.6009331905850018,0.8746324474007252
0.7030345297370942,0.9211714043187512,0.8957245955170346,0.060899740676246206,0.8677725361501384,0.9586351326596791,0.12009832526113086,0.004144530054796783,0.005334952614343663,0.6417243806625945,0.4205676084043675,0.36055244698536265,0.26731494816525225,0.5262077627669026,0.29761860774460536,0.6817541432120507,0.8587763319276607,0.0026151948765954676,0.655233833464947,0.9803254950105456,0.228955584837942,0.49242445940140345,0.028795309296274527,0.5971940365286588,0.8719204088041338
0.7064404690464995,0.9210264797830272,0.8958982865380775,0.060558986758202524,0.8680447693010507,0.9585622835302263,0.11940538017155859,0.004088898778893476,0.005898809394721433,0.6408746792615636,0.42094107249764806,0.36093986944005185,0.26310151516954905,0.523589284073155,0.2968426692284954,0.6814491021730245,0.8594311179738768,0.0010698524495162528,0.6566070018425901,0.9842276051667874,0.22785916092162425,0.48944579693541457,0.027988345183995015,0.5941260126875568,0.8690513574466872
0.7096842207697426,0.9207469824641312,0.896043029055613,0.06021823284015885,0.867703545557099,0.9583394925032587,0.11853008111104618,0.004325331701482561,0.006625317169438979,0.6397415926792162,0.42155543518544913,0.36157766695049265,0.2595189068878917,0.5208329504028428,0.2960020691693763,0.6814050756313093,0.8601103363352505,0.0,0.6583706238483812,0.9887855321560111,0.22708823785546334,0.4860088787054275,0.027181381071715482,0.5917291190616959,0.8660252933283852
0.7130901600791478,0.9205917061758556,0.8963904110976982,0.05976222392042392,0.8674042755521578,0.9583295906798379,0.11769125284472186,0.004575672443047441,0.007026522955477022,0.638826267626422,0.42202725432619664,0.3622166808579654,0.2576264327457538,0.5194835033544711,0.2950921888856045,0.6811283373690997,0.8600516987788728,0.0012481611911023224,0.6598797929279635,0.9936713675617255,0.2270725338670786,0.48126879564657027,0.026531493183371495,0.5904987136670874,0.8627137514630735
0.7161717242162288,0.9205088921554418,0.896593050622248,0.05944652543753054,0.8673264280586606,0.9583932452589715,0.11677948299002153,0.00479819754666073,0.00742772874151504,0.6377263334771452,0.42235367904894944,0.3627823054778413,0.25643619743623314,0.5190255184878841,0.2946257020396098,0.681144061133998,0.8600516987788728,0.0027489264327850613,0.661143283320172,0.9968848700433364,0.22636870966037984,0.476543033080338,0.027415196824901972,0.588868826001502,0.8605441205858004
0.7189289131809851,0.9205813544233038,0.8967667416432908,0.05918093782493766,0.8679002619777925,0.958580672630865,0.11594065472369722,0.004812105365636526,0.007763874129817191,0.6369025182224847,0.4225560908857656,0.3628796172404006,0.25411523858266777,0.5180858070643016,0.29511990097546553,0.6812950092770214,0.860432842895327,0.003937651376691972,0.662130385189085,0.9983932487591946,0.22405736809720486,0.4743376772160963,0.02990323624983513,0.585577092088653,0.8588169802163922
0.7216861021457418,0.9202915053518561,0.896853587153812,0.059311226087719084,0.8686008894192669,0.9581732833244099,0.11466417692711661,0.005396233762621308,0.00885905749170481,0.6354279161652172,0.4233486330073838,0.3639034180756599,0.2532582691598129,0.5172977361149405,0.29390056902157846,0.6821535268404667,0.8611267206457949,0.006255665017310712,0.663446521014302,0.9984260396008438,0.22187451371172331,0.4712730917943578,0.030339692322449915,0.5818059794506318,0.8541922407148363
0.7244432911104984,0.9204778368977867,0.8974904542309684,0.05894792227804015,0.869016697588126,0.9585057016821076,0.11360652389566424,0.005479680676476268,0.00903255188566721,0.6348756783759849,0.4233186988625025,0.3641852167214045,0.2527107609174334,0.5175673191802224,0.29373429648241206,0.6821409478285481,0.8605794367862709,0.010252752641198262,0.6643239448977802,0.9997376732668074,0.22061676700563487,0.46848059573249323,0.03202076763510353,0.5808632012911266,0.8504382083416598
0.727038292489093,0.9207055754539244,0.8981273213081249,0.058639740425691846,0.8699201014348179,0.9588642891445601,0.11251240007002393,0.005535311952379636,0.00921688967925226,0.6345207656849611,0.42328021210479805,0.3643940315452297,0.25237749503076756,0.5181800079649542,0.29363268548625476,0.6822227114060191,0.8600810175570616,0.015126524911217057,0.6649469158550497,1.0,0.21887362429492663,0.4664900472576257,0.03384453050995816,0.5793291893705756,0.8460703988124126
0.7299576690400119,0.9209747210202687,0.8986773428747601,0.058356614008493804,0.8713087701960638,0.9592575329889856,0.11145474703857139,0.005521404133403779,0.009401227472837283,0.634379754308681,0.4232488525244462,0.3645562178161618,0.2521989597343395,0.5190584505100635,0.2935125997635235,0.6822887512185918,0.8595679389387578,0.02028261935541381,0.6654426603492147,0.999213019800422,0.21676072403952268,0.46469998567950743,0.035947673233491996,0.5769642543263929,0.84124582488795
0.7330392331770929,0.921140349061096,0.8992852614484094,0.058093531939415945,0.8726843866829509,0.9594866894738666,0.11028768162455506,0.00564657450418625,0.009802433258875325,0.6340813824110447,0.4234027995552641,0.3649028909702794,0.2517347679636264,0.519609104555341,0.29324009754655633,0.6825214629390861,0.8592063406744296,0.025602163479397862,0.6662762130385189,0.9991802289587728,0.21457929728934885,0.4630531290276386,0.037699492799673856,0.5742957127562678,0.8359073910188701
0.7361207973141738,0.9209747210202687,0.8998352830150445,0.058163687157836715,0.8740124555989595,0.9591655874857926,0.10908414541635048,0.0061055325303885615,0.01093014681963089,0.633007788551057,0.4240656270490635,0.36580707943072616,0.2522227644405299,0.5195087767668413,0.2920577150458173,0.6835057706217177,0.8594311179738768,0.03028276794603182,0.6678468017899447,0.9972783601431254,0.2120980671245569,0.4627667191751397,0.03848007769877336,0.5703168693373387,0.8289274601044848
0.7392023614512547,0.9211921078238545,0.9006747896167507,0.05779286671761271,0.8749247163461089,0.9594725440118369,0.10831825873840219,0.005994269978581948,0.011320509206046284,0.6325118644837531,0.42400290788835987,0.36587195393909905,0.2533534879845746,0.5201145728027448,0.29231174253621045,0.6839366017799302,0.8588349694840383,0.03506738584525766,0.6693208739141879,0.9955404455357237,0.21029496373092502,0.4642990118860089,0.04099569539203108,0.5682076029465811,0.8236603956721573
0.7424461131744978,0.9210575350406824,0.901543244721964,0.057351891058967965,0.8748888225916223,0.9592865311861464,0.10726060570694981,0.006550582737615077,0.012231354774348854,0.6317164331615159,0.4247099238817459,0.3666038194866804,0.2548055750621898,0.5196152314431884,0.2920900458173219,0.6849397779804397,0.8583218908657346,0.0414716414805569,0.6719794682811268,0.9959339356355129,0.20881593355214223,0.46584562508950317,0.042347030539934535,0.5666096738626739,0.8161951525878559
0.7453654897254167,0.9216993436988883,0.9024985453376988,0.056655349961790454,0.8767981838692535,0.9602321553228311,0.10722413491276171,0.005841283969847824,0.01176508859057492,0.6320924634982629,0.42416968383841264,0.3658699266107124,0.2577097492174203,0.5226648898691909,0.2939929426544487,0.6848422906380703,0.8569390218278303,0.048440541464211895,0.6729841186277091,0.9948518378610927,0.207552476304823,0.4686094801661178,0.046759553471864175,0.563541650021572,0.8130691712581005
0.7486092414486598,0.9219063787499223,0.9034538459534334,0.05627951843453642,0.8786558022021052,0.9604549463497989,0.10704178094182175,0.0057022057800895564,0.012166294376612962,0.6317607120960966,0.42442626222310914,0.36599359364229817,0.2611733339681255,0.5246913580246914,0.2945056163168785,0.6855687285763703,0.8561034366494499,0.05560260925125189,0.6749583223655348,0.9930483415703927,0.2061776635035027,0.4722325648002292,0.04927157399968825,0.5592911586583786,0.8071740557823519
0.7521773683442272,0.9216475849361297,0.9043801980656611,0.05621938539017577,0.8804500237737855,0.9599549042670493,0.10664060220575355,0.0061333481683402144,0.013434972132462981,0.6307200435977203,0.4254782336003649,0.3669626566111179,0.26520823166740065,0.5256846797169378,0.29365116021282883,0.687141105066197,0.8558346811827194,0.0629727039034755,0.6778757567780995,0.9907529826549565,0.20472004785433554,0.4767148789918374,0.04982313936617946,0.5539380962272894,0.7984812583859089
0.7557454952397946,0.9215544191631644,0.9055381382059453,0.05591872016837253,0.8816615545258761,0.9597505023407202,0.10634883585224947,0.00641150454785681,0.014356661100388201,0.6298258361906492,0.42619237677110355,0.367637756963873,0.2692788364259614,0.5269736237478173,0.2933417085427135,0.6883518349633637,0.8551017117279999,0.070639979791676,0.6808677722207599,0.9894741398306419,0.20401765128294444,0.4812115136760705,0.05104737466876102,0.5502628593343026,0.7905307031316909
0.7594758097215241,0.9215544191631644,0.906725026849737,0.05553036092354333,0.8828371915234801,0.9597108950470371,0.1061300110871214,0.006564490556590872,0.01509401227472837,0.629126229024274,0.4267454457336716,0.3681405344037627,0.2728971517669043,0.5282801825812579,0.29316157995861664,0.6892260762917074,0.8542416942344622,0.07824781943268092,0.6837062384838116,0.9882608786896256,0.20379065726901935,0.4853930975225548,0.052291993908799864,0.547019063293971,0.7829227211738845
0.7635304993755779,0.921637233183578,0.9079119154935286,0.05505681319920325,0.8839652809502055,0.9598382042053044,0.1060205987045573,0.0066062140135183835,0.01563618225586087,0.6286132745975159,0.42713601505259857,0.3684790982443336,0.2759322518061821,0.5296403516833624,0.29311077446053796,0.689782697569106,0.8532741745542323,0.08582594095008839,0.6863779942090024,0.9872443625985037,0.20404763162440628,0.48947443792066453,0.053621746064101486,0.5443185631421676,0.7757144080618916
0.7675851890296317,0.9218339164820604,0.9091567011443343,0.05449807699535221,0.8850500181799535,0.9601317225424204,0.10598412791036937,0.006508859280687566,0.015994014443408318,0.6282953745543722,0.4273655101633549,0.36864533917203907,0.27852696478093714,0.5310204331709708,0.29318929204847766,0.6900059750306614,0.852174720372153,0.09332976715850158,0.6888830393963324,0.9862934281906802,0.20472433076025864,0.49319776600315063,0.054943104833391286,0.5420814624246975,0.7688629421336608
0.7714776910975237,0.9216786401937848,0.9096488257039552,0.054287611340089956,0.8853367020631916,0.9599082242423513,0.10543706599754914,0.006995632944841593,0.017132571403786528,0.626946570085606,0.42817800838156056,0.36939139601832705,0.28127640834593,0.5317686793493245,0.2930276381909548,0.691116072832479,0.8520574452593979,0.09957057311401352,0.6918969904360797,0.9832110890756655,0.20480285070218243,0.4963912358585136,0.056660151800381295,0.5388536456752049,0.7621542150789347
0.7755323807515775,0.9220616550381979,0.9109515083617752,0.05362614785212283,0.8861338231043902,0.9605596227688186,0.1056194199684891,0.006634029651470037,0.017110884604541233,0.6265764436068031,0.4279912763349203,0.3691258159996756,0.28340692954997204,0.5336167018962718,0.29383590747856936,0.6908361898172899,0.8509384452251926,0.10645031872687556,0.6940203562340967,0.982620853925982,0.20585073501803816,0.49928397536875274,0.059355627765320926,0.5374155094996883,0.7577721316623369
0.7799114455779556,0.9222790418417838,0.9121383970055668,0.053162622301842835,0.8869011103756258,0.9609677193483751,0.10569236155686512,0.00649495146171177,0.017403656394352766,0.6257340084924726,0.4280625481084471,0.3691481166119288,0.2852041848673482,0.5351277456116166,0.2942192580549808,0.690789018522595,0.8502934321050393,0.11288429248577242,0.6962753356146355,0.9818666645680528,0.20672730309696927,0.5015895746813691,0.06180649648077315,0.5353222223997699,0.7533472265836879
0.7846148855766583,0.9222272830790252,0.9132963371458512,0.0527617353394385,0.8869127641920175,0.9609960102724345,0.10554647838011308,0.006787015660204162,0.018195224566806202,0.6245237176139331,0.4285771303133107,0.36965697603697845,0.28616827546806006,0.5351897803510707,0.29376200857227314,0.6909651246894557,0.8499709255449628,0.11905080313229019,0.6991927700272002,0.9814731744682638,0.20796363527344214,0.5038808535013605,0.06288084989028646,0.5339000655150924,0.7470952639241772
0.7883452000583878,0.9224653733877145,0.9147727108247139,0.05199253348032521,0.8868829304220546,0.961478370527647,0.10532765361498503,0.006731384384300855,0.018390405760013898,0.6239015418152093,0.4285999372808393,0.36949681709443294,0.2859064236999655,0.5350886867015899,0.29447328554537394,0.6905374382842228,0.8492721613314633,0.12600484405414641,0.701807493199965,0.982260154667842,0.20933130989822388,0.5069884004009738,0.0651554574994904,0.5333407903357248,0.7416711867309944
0.7917511393677931,0.9222169313264735,0.9154095779018704,0.051824662064818415,0.8876283085184736,0.961088663048729,0.10427000058353264,0.0074684987900196995,0.019734987313222457,0.6223960580394651,0.42962197451321377,0.37038073227101326,0.2865967601794875,0.534917899702846,0.2939929426544487,0.6914022453536276,0.8497559211715783,0.13343437495356542,0.7046327981047645,0.9801287499606509,0.2090671973662984,0.5094228841472147,0.0666794565882085,0.529218133299244,0.7342059436466928
0.7945083283325497,0.9221755243162668,0.9164517240281262,0.051461358255139485,0.8888631469033478,0.9609988393648403,0.10321234755208027,0.007913548997246216,0.020656676281147677,0.6213560707554667,0.43021923197536843,0.3710335320115152,0.2880131401978171,0.5357304782035964,0.29356802394324566,0.691842510770779,0.8495653491133511,0.14224579860027636,0.706997455470738,0.9788826979779855,0.2090429275660674,0.5112415867105828,0.06854878355855586,0.5261341301673031,0.7268406177738447
0.7969411421249818,0.9220616550381979,0.9173317585347426,0.051215814990666846,0.8906867360923355,0.9607123937587392,0.1017535157845597,0.008455953937303548,0.02189282383812975,0.6204205363427872,0.4309205462268723,0.37193772047196205,0.28935096468571836,0.5362773029439696,0.2925611513449601,0.6926286990156924,0.8494138687593757,0.15110179943238386,0.7093357901202071,0.9750789603466911,0.20848043925483148,0.5136474294715738,0.06998525162172209,0.5224269346926382,0.717833794855691
0.7984008304004414,0.9225688909132315,0.9182841643001265,0.0504315798704634,0.8923406457146585,0.9613843032051496,0.10040409639960307,0.00827515229061777,0.022055474832469477,0.6202865641817481,0.43050859537588737,0.3716518671694441,0.2913041408286418,0.5385258707839353,0.2940252734259533,0.692713607346143,0.848309528114265,0.1605224446128471,0.7108405720803721,0.9713408043986947,0.20761529225836203,0.5161678361735644,0.07555606182328325,0.5205893162461449,0.7128379342830227
0.7996983310897384,0.9227966294693692,0.9193639434809417,0.04987033812309735,0.8945977568734208,0.9615540487495058,0.0986170274843905,0.008483769575255201,0.022781982607187022,0.6200413270056088,0.4306098012942954,0.3720289502493614,0.29302641132151824,0.5399496063474558,0.2941084096955365,0.6932293468348062,0.8474543970837588,0.17096836505743027,0.7126221812757744,0.967471485084102,0.20621763729211845,0.5187455248460547,0.07925994316478614,0.517952733257698,0.7047874618173514
0.8009958317790359,0.9227552224591623,0.9205739909275389,0.04957718953183919,0.8974011989446303,0.9612237522111124,0.09642877983310956,0.009067897972239985,0.024094033961527636,0.6196780126705874,0.4312341420303903,0.373056805741394,0.2943987526333956,0.5406335202034127,0.29280594147206623,0.694175917481682,0.8468777944460459,0.18254357419872505,0.7146573659735018,0.9637005382944566,0.2042632045558698,0.5213948159816698,0.08095900430460796,0.5146130614723318,0.6936252819092752
0.802293332468333,0.9230243680255067,0.9215148172915201,0.049046014306653465,0.8993487847400266,0.9614903941703722,0.09453229853533286,0.009276515256877416,0.024712107740018648,0.6192919911896274,0.43120563332097955,0.37351295462839074,0.2958722639465822,0.5425305578531384,0.2929953074194502,0.6943929054372779,0.8459005018397532,0.19243970935675117,0.7160994121259981,0.9616019244289147,0.20272421369416344,0.5200630101675499,0.08447583304356167,0.5123120435915054,0.6871734848268578
0.8042395835022791,0.9231485890561272,0.9224324848526956,0.04872029364969996,0.9012758598185734,0.9614705905235306,0.09278170041430821,0.009526855998442295,0.02570970050530243,0.618624401099026,0.4313937908030903,0.37419413696630577,0.29546044252948805,0.542525962687253,0.2922378436299143,0.6944086292021763,0.8455144712602676,0.19937889121680852,0.7176695621654822,0.9591098204635838,0.2010181895014555,0.5178433338106831,0.08557896377654407,0.5087007238618749,0.6797510634046077
0.8063480221223868,0.9234487898801268,0.9229303991130178,0.048336945491900825,0.9028659065270694,0.9617683524992555,0.09124992705841162,0.009568579455369807,0.026327774283793466,0.6178909602852017,0.4313467514325626,0.37448607225398367,0.29436542604472904,0.5430214747419048,0.2927181865208395,0.6939463505141671,0.8453336721281035,0.20459442190820068,0.7187136965868212,0.9581916768974094,0.19902949351782187,0.5125733925247029,0.08794230146644443,0.5041785845544174,0.6760398526934827
0.8092673986733057,0.923686880188816,0.9239262276336624,0.04779324254913996,0.9039692898630444,0.9620052889882529,0.08997344926183101,0.009568579455369807,0.026935004662661854,0.6173936737891415,0.43134532599709213,0.37482666342294124,0.2902412606972398,0.5410041969181755,0.292533439255099,0.6928205289474512,0.845064916661373,0.20789313362754272,0.7201706589453366,0.9601919182380039,0.1974391077850381,0.506143491336102,0.08793031091499899,0.5004394304980745,0.67121527876902
0.8125111503965488,0.923966377507712,0.9244299315946862,0.047342244716435125,0.9048391307185276,0.9623193182453119,0.08880638384781453,0.009499040360490643,0.027488018043416974,0.616610277254252,0.4312968611910939,0.3750679155009528,0.2856207672256805,0.5390918420488312,0.29284289092521426,0.691452561401302,0.845191964700191,0.20899270420065677,0.7212595419847329,0.9623233229451947,0.19557604370848256,0.496820850637262,0.08806220698089906,0.4954059538837666,0.6688172656941392
0.8157549021197918,0.9242976335893666,0.9244444058464397,0.046936346667000736,0.9055061951687938,0.9627125620897373,0.08774873081636216,0.00938777780868403,0.027997657825681505,0.6155475828243149,0.4311913789662742,0.3752199651299517,0.2804789506885511,0.5372499463897313,0.2936373041678983,0.689855026887638,0.8456806110033374,0.2079079926893416,0.7219623585153989,0.9644875184940347,0.19347028162961716,0.48467707289130757,0.08847108478518927,0.48904619612981565,0.6687887179194382
0.8188364662568728,0.9244529098776422,0.9243980882408284,0.04661814264059231,0.9059005603154922,0.9628179457818585,0.08628989904884159,0.0095129481794665,0.02886512979549348,0.6143963305252162,0.4313339225133278,0.37575112516725456,0.2746229929657093,0.5343465674110836,0.2935772613065326,0.6885373753891633,0.8463256241234907,0.20683814023982525,0.7229205053961569,0.9655368254268057,0.1912603021732892,0.473063153372476,0.0878763534334944,0.4835812786628529,0.6668189214650718
0.8212692800493052,0.9245771309082628,0.923940701885416,0.04634253285393934,0.9059662878399418,0.9628342130631927,0.08450283013362883,0.009860643653862198,0.029884409360022558,0.613065691773201,0.4316432420104342,0.3762924218464907,0.26846947641548735,0.5311536929816499,0.29409917233224947,0.6876096732601655,0.8473908730643497,0.20582772403750424,0.7237887163288586,0.9655696162684546,0.18791678028264325,0.4614492338536446,0.08862456384369118,0.4779885268691775,0.665548545490879
0.8237020938417376,0.9247841659592968,0.9243141375806578,0.04585896295553914,0.9063904867566029,0.9630216404350861,0.08289811518935622,0.009999721843620465,0.03052416993775889,0.6123050023842503,0.4317202155258431,0.37671207882252766,0.2609947986716974,0.527443096529118,0.294103791013893,0.6860467310292777,0.8478746329044646,0.20618434152067638,0.7244617004474863,0.9683240469669783,0.1848830552537693,0.4499498782758128,0.08855621770045205,0.4742333935219954,0.6632361757401011
0.8256483448756833,0.9251671808037102,0.9244733543499468,0.04561091414755145,0.9081502130317636,0.9633264751418259,0.08136634183345963,0.009860643653862198,0.031055496519268717,0.6118009037444084,0.43155629044673144,0.37702226006568546,0.25371055857743074,0.5248943111846338,0.2937666272539166,0.6843863014560208,0.8484219167639886,0.2065558180656473,0.7242046152496271,0.9678977660255402,0.18143388835035315,0.43849348417585576,0.08861017518195662,0.46924785478020475,0.6611093665248794
0.8271080331511429,0.9255087886379164,0.9245080925541554,0.045355348709018695,0.9096735999104986,0.9636008971052019,0.07957927291824705,0.009777196740007238,0.03163019669926916,0.6112650151002521,0.4313966416740314,0.377356769249483,0.24616446671506956,0.5220659865821156,0.2934756503103754,0.6828642410138683,0.8490620434211105,0.20704616710500895,0.7238571553917699,0.9667172957261729,0.177519312336625,0.4271230130316483,0.08910898212208779,0.46506128058036783,0.6589825573096577
0.8279189710819536,0.9258607482246743,0.9244473006967905,0.04514738859727145,0.9109415351339256,0.9638491499638229,0.07757337923790625,0.009791104558983034,0.03228080067662814,0.6106973364517815,0.43124839638509566,0.3777216883590804,0.2383327183784234,0.5189964157706094,0.29323086018326927,0.681433378408126,0.8497852399497671,0.2077296839477555,0.7234263402649821,0.9646514727022801,0.1731950049895854,0.4158384648431906,0.09005503663113468,0.4615458365957718,0.6567130092209313
0.8290542841850885,0.9259332104925363,0.9241230774575108,0.0450947721834559,0.9113191187850196,0.9636794044194666,0.07523924840987327,0.01036132513699202,0.033484418034742267,0.6093939462748927,0.43163754026855206,0.3786643960588736,0.23096516181249033,0.5154320987654321,0.29274589861070055,0.6806377559042738,0.8509628775403499,0.20826461017251363,0.7235825217162412,0.9633070481946675,0.16836531474361813,0.40313618788486333,0.0907972517656087,0.45787059970278515,0.6544862827942562
0.8311627228051967,0.9262748183267427,0.9245051977038047,0.044919384137404005,0.9131464371952527,0.9638314681362858,0.0735251210830367,0.010430864231871123,0.03418923901021449,0.6091646041009106,0.4316803033326681,0.37931719579937556,0.22276444052989275,0.5122269705603039,0.2914619051138043,0.6788515362118306,0.8514759561586536,0.2097653754141963,0.7230670351846978,0.9632414665113692,0.16448071907135178,0.39082056422740946,0.0891977122027842,0.4539077355746951,0.6506894287590284
0.8331089738391424,0.9270511997681207,0.924791787888525,0.04452601380554477,0.9147966175963304,0.9646547340264138,0.07221217249226818,0.010013629662596321,0.03418923901021449,0.6092077476781944,0.4309789890811643,0.3791590641852167,0.2154563957294357,0.5107565174769476,0.2919745787762341,0.6765873140664802,0.8515834583453458,0.210805509740115,0.7218039835044311,0.9630447214614747,0.16039625445600672,0.3778032364313333,0.0903260230938021,0.4504402294626164,0.6510034542807389
0.8352174124592505,0.9275998426533612,0.9245717792618711,0.04438570336870326,0.9160645528197574,0.9650508069632451,0.07057098675380748,0.010013629662596321,0.03483984298757348,0.6087763119053566,0.43075947201870174,0.3795706118477071,0.2087196638775486,0.5088518212174126,0.2917344073307715,0.6749268844932231,0.8521502880569957,0.2110878319142929,0.7208997981925068,0.960650990021091,0.15620471719258372,0.364284691393384,0.09021331191021474,0.4461258209360668,0.6499614605041538
0.8378124138378451,0.9279207469824641,0.9243807191387241,0.044313042606767473,0.9168057355422753,0.9650699033369852,0.0687474470444068,0.010458679869822775,0.03595671314870639,0.6080701196666591,0.43105596259657325,0.3804078984713944,0.2009593296594737,0.5054965842600251,0.2911062666272539,0.6736186672536872,0.8531324671263198,0.21129585877947665,0.7206150741423182,0.9596344739299693,0.15151636284207928,0.3507661463554346,0.089166536769026,0.4414918265927357,0.6477775557395301
0.8412183531472504,0.927993209250326,0.9242272920701364,0.044270448367012015,0.9170108427107708,0.9647056576897206,0.06681449495244202,0.011334872465299949,0.03753984949361324,0.6070982538204773,0.43187416255666106,0.38165673275757206,0.19235392837163906,0.5006716600802622,0.2900809193023943,0.6727003993836285,0.8545055632381613,0.21134043596487315,0.7209629727121173,0.9599951731881093,0.1463197703220317,0.3372619218101103,0.08719768822168132,0.4365861843051405,0.644451739986868
0.843975542112007,0.9281691890437052,0.9244530903974918,0.044227854127256556,0.9177799945926292,0.9644149684450105,0.06495448444885325,0.01209980250897051,0.03899286504304831,0.6062376529893957,0.4324942269863443,0.38288732108826984,0.1848078365092779,0.49694421468615013,0.28871378953591487,0.6717035126890784,0.8554926287705169,0.21290063745375112,0.7211963674651225,0.9605526174961438,0.14192979175083767,0.3245782614921954,0.08456935934483628,0.4318722935076141,0.6402409432184762
0.8460839807321148,0.9287178319289454,0.9249394252564114,0.04419277651804617,0.9201247424506577,0.9646455394760944,0.06349565268133268,0.012238880698728777,0.03979527661512437,0.6058879629419378,0.4324101262935827,0.38356039411263837,0.1789637811395313,0.4961936709248537,0.2878270026603606,0.6702757948363157,0.8559910479997263,0.21613991292589782,0.7203325436518383,0.9607821533876876,0.13802806445487886,0.3125118144064156,0.08314248372282641,0.42666304469407645,0.6378001084815439
