MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.1945367539545394,0.26160923530943503,0.47202362123614033,0.027125016785282653,0.2976389352934627,0.19202983672031015,0.23033824444905593,0.08870613856880492,0.3042327737956901,0.5723197078811237,0.9803485069471098,0.6711443492081512,0.7061514582141982,0.42810149084885457,0.8353333765308106,0.8504749563087751,0.3714101084698823,0.9152254256313763,0.2675391072912612,0.9090660753310194,0.32614142227590986,0.8583392796785217,0.18068468855806957,0.32716208740549513,0.30111901193387347
0.18662767512960265,0.262390417498481,0.47717413004259884,0.03125419632066624,0.3011192783160708,0.1980206742628922,0.23310507020820384,0.09382567569763867,0.3089844334249917,0.5737904452784259,0.97604974284179,0.6634699438042799,0.7008250959888899,0.42803832841770706,0.8302663124473532,0.8450061227158702,0.3670066928225248,0.9158115938206149,0.2735774624180771,0.9027027895616403,0.33206943605574574,0.8509032185375746,0.18767130649755473,0.3215440408138177,0.301907842098739
0.1791838362355441,0.2616960333304401,0.481549783541891,0.03504767020276622,0.3032074841296359,0.20547985434042051,0.23610246478061397,0.09936777779583635,0.3130802949940748,0.5782533725529974,0.9710217241114608,0.656099222342056,0.6955150722980149,0.4263523359325549,0.8244152141514937,0.8397037318844888,0.3633510270020771,0.914199631300209,0.2801418066674381,0.8967894330890861,0.33750531284253854,0.8430915987531452,0.19430859354006558,0.31644968959370584,0.30551392285240986
0.17167353449421788,0.2605676590573735,0.4857886978693302,0.03863972069289646,0.3048780487804879,0.2137319393868202,0.23886929053976189,0.10500739488696395,0.3167044421689658,0.5839334618115428,0.9656674598909957,0.6489442016234319,0.6903520954170411,0.4248781867399297,0.8176569688330202,0.8345083399712292,0.3604777290560812,0.9117816875196,0.28704278395522775,0.8909082144234478,0.34277341565443037,0.8347541968678408,0.2006234212930618,0.31157907677177454,0.30973979873561797
0.16383091851654935,0.2606544570783786,0.49016435136862235,0.04213105948704196,0.30668782715224424,0.2219252907318219,0.241866685112172,0.11061450698044825,0.3203285893438567,0.5890556851607669,0.9602172411146082,0.6419083839473236,0.6851401029327671,0.42396818983744766,0.8106395386509427,0.8292535042145684,0.35802215555042693,0.9095835568099555,0.29396480080791926,0.8848181000128551,0.34809744312462254,0.8257783452886167,0.20693824904605793,0.30654373348085323,0.312083751225504
0.15519074837166041,0.2606544570783786,0.4948590629355712,0.0454881160198739,0.3086368192449048,0.2299424409726302,0.2448640796845821,0.11607534658453734,0.3239872522061277,0.5936200426006695,0.9549781223612497,0.6347902594085257,0.6801078343272607,0.42340349884853135,0.8037581805222576,0.8241056673760299,0.35528040618509116,0.9070923420056917,0.3008236989659054,0.8785833654711404,0.35351095004809524,0.8175911668607053,0.21322620519159458,0.30161411272973143,0.3154869899367809
0.14841153795028583,0.26178283135144526,0.4995081947785691,0.049449442728615685,0.3115603073838959,0.23646188182779282,0.24763090544373004,0.12122738871101442,0.3285663333985296,0.5964093721472766,0.9502571582098718,0.6274166997786229,0.6749285189118537,0.4241257592285834,0.798619840601309,0.8186606113204855,0.35128317562889455,0.9061398186981791,0.3070514101768375,0.8725735955778378,0.3591369706731092,0.8104179967701955,0.21978287741172678,0.29671645460692114,0.3175830243748521
0.14209756745978996,0.2647339640656192,0.5049321819287333,0.05374647509064048,0.31559750529012154,0.24143956302126177,0.25039773120287756,0.12587560337401899,0.3338242231094032,0.596358657064611,0.9462654486835035,0.6198927172617359,0.6697818805653133,0.4272185635597215,0.7945182401347762,0.813049112503418,0.3465705054234941,0.9070923420056917,0.31266897400561755,0.8663227921326648,0.3651768337695457,0.8041461674240432,0.22644703606169722,0.29169094597086487,0.3176393693866282
0.13525189419114717,0.26959465324190607,0.5113589230058186,0.05804350745266559,0.32060919924267745,0.24525725361212278,0.25339512577528767,0.13010125306765935,0.33941576446494937,0.5934678973526727,0.942926230137407,0.6122750752114435,0.6647659504942407,0.43146404859062937,0.7911229184215643,0.807461391223711,0.3414101084698823,0.908924117597062,0.31779210805920527,0.859477439259545,0.3714963201574838,0.7985878995005071,0.23337991078626324,0.2863974429897351,0.31660262116994786
0.1295360893260665,0.27514972658623377,0.5173754465673455,0.06264267490264545,0.32603853435794633,0.2482526723834138,0.2561619515344356,0.13401810528368738,0.34547902021468757,0.5894614058220915,0.9399900207261842,0.6044474087529091,0.6597173433543011,0.4358557903384375,0.7889781636752414,0.8018142261006028,0.33534502654050313,0.9109024352357422,0.3225365299445607,0.8525196040622188,0.3777822517504418,0.7939985728771548,0.24058150158542482,0.2811334439732006,0.3161180540686733
0.12401967300279107,0.28001041576252056,0.5232552309570192,0.06720827178729709,0.331328655752311,0.2512921414307531,0.2593899149201079,0.13791870500089407,0.35148474981879263,0.5858606349528351,0.9369962385814079,0.5966821819833116,0.6548157830242627,0.44016134028254755,0.7870666753061621,0.7962265048208956,0.3290376182783291,0.912148042637874,0.3272178331352107,0.845690320092557,0.3839115943001588,0.7904232545912044,0.24762186273982909,0.2762702071424181,0.3181577434949684
0.11890203376312616,0.28417672077076633,0.5285880586592816,0.07157244527997866,0.3359227085421539,0.25490426406672156,0.26238730949251843,0.14188431471338736,0.356972744112199,0.5832234506542245,0.9335418745682046,0.5893055003689618,0.6499632382975247,0.44411942951799926,0.7838851811054235,0.7907338936906303,0.3232287099007616,0.9120747716142192,0.3321516111046823,0.8391181385782235,0.38962709437845333,0.7862620648214219,0.25409792013758264,0.271692175302723,0.32111022211203644
0.11365146882892481,0.2879090356739867,0.5336018282938871,0.07576876594601874,0.33995990644837953,0.25923587454481395,0.2656152728781907,0.1460124494140975,0.36201203446966645,0.5816005680089258,0.9296077377753896,0.5820959868309019,0.6450616779674864,0.4473812505892018,0.7793170478844036,0.7852531713290455,0.31775444264943453,0.9108291642120873,0.3374641012423863,0.8326905771950124,0.39506297116524614,0.7813835580425883,0.2601977750309024,0.2673354231974922,0.32487406889868037
0.10800212681111236,0.2899053901571044,0.5382509601368851,0.07952866926279048,0.34302260830827486,0.2648596264536592,0.2690738050771256,0.15040062409595498,0.36618843264263606,0.5822598640835784,0.925059491824672,0.5752088891411704,0.6403235029817826,0.44986330518632245,0.7727402319704529,0.7800221131097451,0.31301869374567276,0.9076052391712753,0.34334465963243876,0.8266326005913356,0.4000626356172964,0.7759379577120967,0.26559896813027356,0.2634949904726781,0.33119597921995964
0.10128937923700658,0.291728148598212,0.5433558892193925,0.08281858466496594,0.34580688272636145,0.27111476565253156,0.2725323372760601,0.15491881876838573,0.36975505367189393,0.5832741657368902,0.9201466185614493,0.5686165919282512,0.6356670206682461,0.4517487508922199,0.7644722348214865,0.7749218313459275,0.30890837756750517,0.903355519799296,0.34954081149601823,0.8205746239876592,0.4049280808894258,0.7696661283659443,0.27048960068791317,0.25971110701333827,0.33772073158363297
0.0952412601355842,0.29346410901831443,0.5484608183019001,0.08607492950181285,0.34831272970263955,0.27739927170210277,0.2757603006617328,0.15958328593021195,0.37326414855551854,0.5844913277208641,0.9149266907192753,0.5621629675881251,0.6307981374070747,0.4531156990289955,0.7555238774055595,0.7697026618953074,0.30470574659589195,0.8989592583800069,0.3558000820543031,0.8149826455842654,0.40969286177661457,0.7626657152514364,0.2750846455634976,0.25599803306902696,0.34329888774946754
0.08965838096504056,0.2951132714174117,0.5534745879365056,0.08933127433866007,0.35054014923710886,0.28380124515446964,0.2789882640474051,0.1643290155861465,0.37662367546049674,0.5859620651181663,0.9094956628540724,0.555821649543055,0.6257658688015685,0.4538793045398839,0.7457914857772308,0.7644359373699665,0.3004638818370644,0.8943431838897534,0.3621961097844496,0.8097120452500322,0.4143234234838825,0.7549141848499643,0.27943784597194604,0.25232626467514907,0.34825724878576503
0.08447427887810684,0.29763041402656015,0.5583971981232092,0.09262118974083523,0.3531852099342912,0.2899682838012452,0.28221622743307745,0.16896097775032912,0.37999470759460174,0.5867735064408155,0.9040262531665004,0.5495089969915422,0.6206028919205947,0.45472640836060496,0.7354435300978422,0.7590741026951838,0.29608816062774057,0.8898736514468095,0.3686131770794979,0.8045057205296311,0.41887569066953,0.7464378262665715,0.28362981673563714,0.2485595918618231,0.35166048749704193
0.07988834241658889,0.3010155368457599,0.5631830691380602,0.09611252853498073,0.35596948435237774,0.2957241865382358,0.2854441908187501,0.17347917242276015,0.3835383181656063,0.587077796936809,0.8987103707684041,0.5432184821479253,0.6154399150396209,0.45550886832855236,0.7255556275513511,0.753652824177,0.29168936072005536,0.8861368292404139,0.3748198487255283,0.7992190512919399,0.4234503277184976,0.7380891576219627,0.28792927392916645,0.24476808654496285,0.3539706329798623
0.07556825734414442,0.30544223591702113,0.5677501574779462,0.09990600241708071,0.35917139993317737,0.3008487019851993,0.28844158539116027,0.17780233710933074,0.3873580542356501,0.5865199310274875,0.8936055883933369,0.5369529431798831,0.6102769381586471,0.45675460924137745,0.7161342577593469,0.7481364355093743,0.28726517424417264,0.8834990723888405,0.3807635258102862,0.7937877619231264,0.42808088942576555,0.7299245127126601,0.29230934594507446,0.24091105538140023,0.3546355041188204
0.07098232088262647,0.31065011717732843,0.5724175212105246,0.103699476299181,0.3625125292348815,0.3057529660519206,0.29120841115030816,0.1821092492970794,0.3912238112222005,0.5854041992088448,0.8884624241959008,0.5308083101549639,0.6051466383465404,0.4576488492047459,0.7068295211559646,0.7425724917670277,0.2830948534502654,0.8811543996318864,0.3865704457231824,0.7881797146162746,0.4327338209963537,0.7218162015998798,0.29674316117590155,0.23700387239535314,0.3543988550693607
0.06739332713013421,0.31533721031160483,0.5766154137864079,0.10759366187726599,0.3655752310947768,0.31089216492423355,0.2939752369094557,0.18651367647775854,0.39494000023010456,0.5853027690435136,0.8832041145313579,0.5247970710109553,0.6000326770688669,0.4571303516356242,0.6977969286593664,0.7370798806367623,0.2790214631894761,0.8785899138039678,0.3923458062887259,0.7828448386682094,0.43715186900208036,0.7138919142224057,0.30115010479926907,0.23331120535988692,0.35514260922480534
0.06433603615578891,0.3199375054248763,0.580653777328463,0.1114878474553513,0.3683595055128634,0.3161488311993422,0.2965114938553414,0.19101561865136762,0.3985641474049956,0.5858099198701694,0.8778306593997084,0.5189390929216098,0.5949023772567601,0.45580380590683206,0.6889263267025205,0.7315991582751774,0.27517885991230095,0.8760254279760492,0.3980685679420149,0.7776706517547243,0.44144688275954636,0.7061216058887595,0.30547643360025795,0.22983883459339852,0.3562695094603275
0.061478133723248875,0.32497179064317333,0.584642003174172,0.11534846246810807,0.37100456621004574,0.3214642311758488,0.29904775080122675,0.19550130832615537,0.40206173705949355,0.5864185008621563,0.8724188224456898,0.5132088323778169,0.5898864471856875,0.4542240717546766,0.6800298062593145,0.7261778797569935,0.2716755135010385,0.873314400100821,0.40375977024795123,0.7724161203239491,0.44567478692705187,0.6985015210125062,0.3097221475788682,0.22654078308439363,0.35754290672646755
0.058753156985245275,0.3298324798194602,0.5886666927990417,0.1191083657848798,0.3736496269072281,0.32673558087630694,0.30158400774711247,0.19990573550683421,0.40547879011010507,0.5869256516888124,0.8670069854916712,0.5076034512118975,0.5849685483212157,0.4528248016915142,0.6711462450592885,0.7208279338508911,0.2682644818832218,0.8700904750600089,0.409408893424084,0.7670973132793418,0.4498579513679172,0.6910579486986893,0.3139141183425593,0.22344975106029877,0.35908676004913287
0.05596171739997345,0.3345195729537366,0.5926959403963066,0.12286826910165183,0.37629468760441037,0.3319775637260662,0.3043277766249338,0.20426140519104813,0.4089303588480965,0.587331372350137,0.8616527212712061,0.501958335698473,0.5801323421289111,0.45193594871587683,0.6623793170478846,0.7155017654821489,0.2646180475421186,0.8663536528536132,0.41505801660021663,0.7617463684278185,0.4540411158087824,0.6839336012318323,0.3181598323211695,0.22045977011494255,0.3614645195460846
0.05243918649474942,0.33859907994097743,0.5970488040336233,0.12629246676514055,0.37880053458068824,0.33751321508281457,0.30720988679071304,0.20863332737408397,0.41215182300355513,0.5879399533421239,0.8562600752283719,0.4963557927002327,0.5754758598153745,0.4512773894657455,0.6532754487137952,0.71034203987493,0.26104684975767367,0.8614444942687405,0.4208228573833092,0.7562508034451729,0.4582019103863275,0.6770383445374996,0.32240554629977963,0.21758411703239292,0.3653072493492151
0.050179449687624555,0.3429389809912334,0.6014609213120762,0.13001879951658404,0.3817240227196793,0.3423734288734878,0.31004588319383947,0.21289148206536765,0.41587951724058586,0.5878892382594585,0.8510977201197513,0.49058863597661345,0.5706886692263704,0.4518080077572624,0.64509816626709,0.7049920939688276,0.2567149780752366,0.8571947748967611,0.4263352233875803,0.7510444787247719,0.46255284880209385,0.67049611296804,0.3268124899231472,0.2148060728993792,0.36842876300161154
0.047188621560547477,0.3479732662095304,0.6062103285477662,0.13367799113737078,0.3850651520213832,0.34693997415717137,0.3130663346475758,0.21697085926961282,0.4197567794562629,0.586824221523481,0.846069701389422,0.48475620139637854,0.5660812025161343,0.45444493825165316,0.6367459340374523,0.6996302592940449,0.2523422570966997,0.8527252424538172,0.4318160300444986,0.7455007070317523,0.46709393105608127,0.6642731062455401,0.3312194335465148,0.2121089188026308,0.3712460135904168
0.04379901634986048,0.3533547435118479,0.6111830764308159,0.13740432388881427,0.3888239224858003,0.3509485492775755,0.3161098429826382,0.22079019649271092,0.42384113579621935,0.5846941880515264,0.8414063099715975,0.47883862178577513,0.5615390899436321,0.45791550509743717,0.6288083975895807,0.6942803133879424,0.2475518116778214,0.8485487941054927,0.43709696083484983,0.7397801774006942,0.47175804755832945,0.6583092349870432,0.3358413500295588,0.20921015428114823,0.3734209310449746
0.04027648544463644,0.35995139310823715,0.6161649402586559,0.14123136833624278,0.3928611203920259,0.35466345589099024,0.319061123792396,0.22446326122641352,0.42807506011482216,0.5817019981742569,0.8368772549320642,0.4729437475166033,0.556964300302263,0.46217391889889975,0.6212078014643945,0.688882812407119,0.2429600738518348,0.8452515980410259,0.4422726938006922,0.7338186142177658,0.4765228284455182,0.6518984489428024,0.3407051109797388,0.20595242485709017,0.373443469049685
0.03721919447029114,0.3666348407256315,0.6205314778131578,0.14529340674096958,0.3968983182982515,0.35827557852695896,0.3218048926702177,0.22813632596011643,0.43236651057905817,0.57891266862765,0.8322906271589775,0.4671510472838735,0.5523404950575934,0.466309778729479,0.6140413399857448,0.6834139788142142,0.238555042695592,0.8423207570948332,0.4473642685069272,0.7279213266486695,0.4811757600161063,0.6452135050888196,0.34562261514483794,0.2025693035835024,0.3724856038494912
0.034494217732287544,0.372016318027949,0.6242963630115071,0.1493554451456964,0.4002394475999554,0.36266592270644904,0.3244103202600816,0.23205317817614476,0.4362552780238619,0.5779997971396693,0.8272626084286482,0.4616052676392121,0.5477330283473573,0.469543318115093,0.6065962547787209,0.6780164778333908,0.23477544426494346,0.838803747959402,0.4526767586446312,0.7223454171487339,0.48556025322685276,0.6382694257708341,0.3503251464502607,0.19938779273464874,0.37285748092721355
0.03170277814701572,0.3754014408471487,0.6271724435928125,0.15318248959312492,0.40232765341352045,0.36840714201809,0.3269696340872935,0.23640884786035868,0.43946523695019385,0.5800284004462927,0.8214669532509403,0.4564369642958506,0.5432562699125889,0.47152034261241976,0.5984902481695069,0.6727735308454103,0.23193999538426033,0.8334549632326003,0.45841004008037106,0.7171872991387068,0.4894749793078764,0.6311788785818905,0.35465147525124957,0.19670293195648167,0.37608041560080685
0.029708892728964337,0.37765818939328183,0.6293146906185078,0.15714381630186672,0.4039982180643725,0.3746916480676612,0.32936754974522175,0.24095954753043303,0.4424450912939931,0.5836798863982149,0.8153066707607278,0.4514673326900153,0.5388285270811208,0.4734152155468466,0.5902352102637206,0.6675305838574299,0.22961227786752827,0.8278130944111793,0.4643116380353254,0.7123987659082145,0.49316600675569877,0.62391933000338,0.35873595958510235,0.1943057348331182,0.38014852545104183
0.027515618769107696,0.38008853398142517,0.6313703361686961,0.1611051430106085,0.40539035527341577,0.3811229883707272,0.3316271241151925,0.24551024720050707,0.44526387243001947,0.5875342326807993,0.8090312428034083,0.44669353465402734,0.5344497998529532,0.4757814499077479,0.581895937277263,0.6622995256381297,0.2279003000230787,0.8223910386607229,0.47021323599027964,0.7075620259673481,0.4968234794085409,0.6163893792015623,0.36268608588165746,0.19189132706374087,0.3835066881528978
0.02525588196198342,0.38312646471660444,0.6337085760073803,0.165167181415335,0.40733934736607635,0.3870844590626102,0.3339097553664895,0.24994717937882954,0.4481631901699323,0.5903235622274065,0.8028709603131957,0.44186297326446045,0.5300547340903521,0.47849245148344177,0.5732521220760708,0.656997134806748,0.22589706900530812,0.8174086090521953,0.4759991163382741,0.7026288726057335,0.5005592465830033,0.6089533180606151,0.3665555973558339,0.18944495666605202,0.38636901475112406
0.02219859098763753,0.3877267598298759,0.6366393522574271,0.16919564925473357,0.4099844080632587,0.392091507106778,0.33614627285513365,0.25404280908189636,0.4512580968049979,0.5908307130540623,0.7971520687802258,0.43698700119203043,0.5257086839310514,0.48158054220031515,0.5646471846044191,0.6516828552066862,0.22349157627509808,0.8133787027511805,0.481416804300487,0.6973743411749583,0.5044404178690468,0.6016036354076689,0.3705057236523889,0.186642080029504,0.38729307294425225
0.019207762860561046,0.3936290252582239,0.6400031358850078,0.17339196992077363,0.41346475108586705,0.3961588159285799,0.3383827903437783,0.2578621463049945,0.4547441812303692,0.5893599756567603,0.7918553772933139,0.4318953283760005,0.5211829098929825,0.48452991798311185,0.5563921466986328,0.6462615766885024,0.2202674821140088,0.8103745907813328,0.486518898789173,0.6919430518061448,0.5084893631299913,0.5943591091748976,0.37466544848712857,0.18351220111869201,0.3866732778147151
0.01714741459524144,0.39961808870757753,0.6432529702027113,0.1778232845441117,0.4169450941084754,0.3998296722659463,0.34064236471374904,0.26168148352809256,0.4585294016130331,0.5875342326807993,0.7866546403623245,0.42663904183459156,0.5164774119761458,0.48687460439308855,0.5484481306291713,0.640709521714836,0.2162220170782368,0.8075902918824499,0.49149475588844815,0.6868010026995758,0.5125271234592756,0.5873849851654336,0.3788412962863439,0.18049542073882846,0.38627886273228235
0.015751694802605232,0.40447877788386416,0.6463113696798207,0.1821874580367933,0.420147009689275,0.4039263479384473,0.34301722349035074,0.2656958507370508,0.46217655924617734,0.5869256516888124,0.781204421585937,0.4213628881194301,0.511706559921575,0.48807994289793005,0.5401153372643038,0.6351693555098498,0.21182321717055158,0.8037801986523994,0.4966389295069378,0.6821088828898316,0.5163411851553587,0.5807225748300596,0.3827511151717096,0.1779334931464749,0.38828474515151173
0.014223049315432583,0.40925266903914587,0.6495156242735731,0.18641734926816161,0.4230704978282661,0.40811112416304485,0.34555348043623646,0.2697427229436527,0.4657316750463086,0.5862663556141597,0.7757158209871806,0.4160356473860476,0.5069193693325709,0.48864692335663207,0.5313808073608501,0.6296886331482647,0.20710131548580663,0.7993839372331103,0.5018462218201327,0.6774810386939196,0.5200657673981612,0.5743005220265145,0.38652120169828563,0.1755559653328416,0.39154148683217077
0.012428552439186455,0.41411335821543255,0.6531528862448598,0.1905465288035452,0.42613319968816143,0.41226653353694354,0.34820502178875307,0.2737408376537893,0.4692177594716799,0.5853027690435136,0.770303984033162,0.41066015780212295,0.5021321787435666,0.4890145852692821,0.5221603058381391,0.6242316883240403,0.2021209323794138,0.7947678627428568,0.5070640339157786,0.6728692634014656,0.523823904435944,0.5680662485447102,0.3901193099371204,0.17331366402360318,0.3955419826682744
0.010567592715672104,0.4186268553076991,0.6569314453603943,0.1946757083389285,0.4290566878271523,0.4165540937389874,0.35083350625994353,0.27778770986039114,0.47271534912617785,0.5846941880515264,0.7649689107238812,0.40527899188284044,0.49737766522342947,0.4893135630883601,0.5136460830687488,0.6188341873432168,0.19732979459958458,0.7904448723472226,0.5122397668816209,0.6681450057848052,0.5276603359953471,0.5623239568858678,0.3938867093029505,0.1711500399532854,0.4004214606880853
0.00830785590854724,0.42305355437896,0.6610108306540052,0.19883845843964032,0.43225860340795186,0.42075355338893466,0.3532775356805241,0.28185083456581467,0.4762474544680558,0.583781316563546,0.7597106010593383,0.4000255435091105,0.49268850584102614,0.48980916595962454,0.5055854338106655,0.613412908825033,0.19300253865681977,0.7867813211644816,0.5172997822405032,0.6631636457128166,0.5316869113929713,0.5566492657828519,0.39783414843875964,0.16881185075911243,0.4042979974982815
0.005981656254153565,0.427306657408211,0.6651950493127035,0.20296763797502362,0.43532130526784724,0.4250264301656291,0.3555832238131473,0.2859139592712379,0.4796760127477939,0.583172735571559,0.7545674368619022,0.3949253561900437,0.48811698390654357,0.4902751403983678,0.49805611352297036,0.608086740456291,0.18914608816062775,0.7836306671473245,0.5222545997748765,0.6580537344131637,0.535769411448896,0.5511886431066211,0.40186757671843926,0.16641465363574898,0.4079108396533655
0.004519473614249727,0.4319069525214825,0.669165043268832,0.2072310997717202,0.43866243456955134,0.42885880418183964,0.3576583431325082,0.28992832648019645,0.4834497279013312,0.5821077188355818,0.7495969908651262,0.3898336833740137,0.4834000490156033,0.49018356160693843,0.4919652692282771,0.6026892394754675,0.1851996307408262,0.7812127233667157,0.5269253831830757,0.6528795474996787,0.539896651231461,0.5459308220978706,0.40632557639598,0.16381584608765137,0.41018830502935577
0.0033896052106870004,0.43659404565575893,0.6730712256114293,0.211393849872432,0.4418643501503509,0.4327645953247974,0.359641234926564,0.2940077036844416,0.4872464535131217,0.581346992595598,0.7446457357795349,0.38482999375603116,0.47867331100400295,0.48969199897647236,0.4867167757402968,0.5973155160320046,0.1815831987075929,0.7787947795861067,0.5315120083316677,0.6476250160689034,0.5440127060823657,0.5409321365531228,0.4109824259687215,0.16123424918556767,0.4123756183865043
0.0022597368071248635,0.4405867546219944,0.6768862485061246,0.21545588827715853,0.44478783828934176,0.43708152237754033,0.3615549560766413,0.2981845958816169,0.4908475902297594,0.5814484227609291,0.7395793352268365,0.3800051087018221,0.47406747814721023,0.4890105450284837,0.4817922633318214,0.5920487915066637,0.178562197092084,0.7761570227345331,0.536151232392514,0.6422580023139222,0.5480840212066305,0.5361813197130731,0.4156795829526522,0.1587878787878788,0.41521428007978456
0.0014621826399044276,0.44379828139918415,0.6804141191399289,0.2194843561165571,0.44729368526561986,0.4417068013626219,0.36333033593876113,0.30250776056818746,0.4943681903425106,0.5826148696622375,0.7343594073846627,0.3753419992053131,0.4695073931868311,0.4880099120574253,0.4774120391369145,0.586793955750003,0.17598892222478654,0.7734459948593049,0.5407904564533605,0.637019539786605,0.5520994116725947,0.5317196830285049,0.4203928629010587,0.15651607351404512,0.4185837117839958
0.0009304798617568801,0.44718340421838365,0.6840240332768448,0.22357996508661215,0.4499387459628022,0.4461118289674616,0.36508265891955477,0.3067821677582929,0.4979693270591484,0.5834263109848868,0.7292162431872266,0.37071578588863024,0.4649914222694224,0.4875331636432198,0.4731678869953995,0.5815391199933423,0.173464112624048,0.7708815090313864,0.5453350024721488,0.6317007327419977,0.5561707267968593,0.5273632027641116,0.4251464502606546,0.15427131354109042,0.42132658695725667
0.0003987770836099228,0.45143650724763473,0.6878344981991451,0.2276755740566672,0.4530014478226975,0.4500323035357689,0.3668119250190222,0.3108452924637163,0.5017430422126857,0.583172735571559,0.724303369924004,0.3660895725719476,0.46055060861040764,0.4882105773504101,0.46909220501522714,0.5762605066993212,0.17097622894068776,0.7688299203690514,0.5497007121892719,0.626124823242062,0.5603762611010447,0.52307807864198,0.43001021121083466,0.15197246296637779,0.4226529485344663
0.0003323142363417007,0.45629719642392136,0.6915811515079141,0.23210688868000556,0.4564817908453059,0.4534829084928933,0.36851813423716306,0.3147783971785663,0.5058273985526421,0.5822091490009129,0.7195248330390727,0.3613640233865017,0.4560297361326689,0.49040712159778055,0.4653210652497894,0.570827339412457,0.16835218093699517,0.7675843129669196,0.553950704299435,0.62043643141792,0.564738384448471,0.5186615089946295,0.43502982748428015,0.14959001782531195,0.42255152751326924
0.0,0.46167867372623905,0.6955967251879936,0.23653820330334363,0.46024056130972274,0.45649301068953363,0.37010905904867303,0.3185977344016644,0.5100728281003717,0.580231260776955,0.7149382052659861,0.35666969404552423,0.45151213136181684,0.4935517756858309,0.4617572733752349,0.5653822833569128,0.16576505885068085,0.7670714158013359,0.5580113403254819,0.614635557269572,0.5692213050578261,0.5140872047170165,0.44014080722308807,0.146978916958633,0.4209299180743529
0.0002658513890734786,0.4668865549865461,0.6994390959170594,0.24100308849201024,0.46386011805323535,0.4595177963115237,0.37169998386018344,0.3224820816200491,0.5143757837937343,0.5785069479663251,0.7102748138481615,0.3519725265368678,0.446891593824034,0.49681494350396616,0.4584785848506448,0.5599253385326881,0.16312947149780754,0.7662654345411329,0.5620698723950388,0.6089632343488881,0.5736483010088809,0.5094227663649679,0.4453485247487504,0.14444157600344215,0.4194379021625216
0.0004652399308787352,0.4707056679107718,0.7031720753086431,0.24516583859272206,0.4668392916805881,0.463408904029132,0.3733831361969981,0.3266102163207594,0.5182070250929047,0.5782533725529974,0.7052659860290167,0.34743145825055344,0.44231353647577815,0.4991421222038167,0.4547139247067971,0.554646725238667,0.16094622663281793,0.7641405748551432,0.566400866830074,0.6033551870420363,0.5778471243540702,0.5045630375183084,0.4504702531305423,0.14210338680926918,0.42013432650807425
0.0003987770836099228,0.47417758875097626,0.7068959387554365,0.2489257419094938,0.4691223967034192,0.4680635498649125,0.37511240229646553,0.33094963350615164,0.5215435415396297,0.578659093214322,0.699930912719736,0.3431571777260601,0.4376995343517686,0.5006639462378625,0.44978293267673175,0.5495107771688087,0.15923609508423725,0.760623565719712,0.5710548185863515,0.5978435531559327,0.58178533879158,0.4989897472490329,0.4552963938302789,0.13986108550003074,0.42173677864298675
0.0004652399308787352,0.4779099036541966,0.7107200775949221,0.2525513629649523,0.4712384452611651,0.47296781393163406,0.3768186115146068,0.33532155568918737,0.5246729638620753,0.57891266862765,0.6945190757657174,0.3390503490946245,0.43302834735724205,0.5023406461691784,0.4439512732456425,0.5444104954049909,0.157777521347796,0.7566669304423518,0.5758718269706182,0.5923479881732872,0.5856262443236472,0.49271791790288055,0.45989681302735536,0.1375868215624808,0.42293580049358237
0.0010634055562939145,0.4818158145994272,0.714279854035492,0.2561434134550825,0.4731178304933734,0.4780629625278986,0.37850176385142154,0.33974223536868803,0.5277103443515078,0.5792169591236435,0.688992093344592,0.3350513708349889,0.4282542275957847,0.5042422528382692,0.4374068554396423,0.539298324872493,0.1564066466651281,0.7523439400467176,0.5808455801134031,0.5870131122252218,0.5893228642372995,0.4858189056221129,0.4642849465255012,0.1353764828815539,0.42373702656103857
0.0017280340289779063,0.4855481295026472,0.7173564854021819,0.259735463945213,0.47473270965586384,0.48348114648185136,0.38016185930691043,0.3442116725446538,0.5305291254875342,0.5800791155289584,0.6833115836339909,0.3312283589714481,0.42358140674781475,0.5057923585579034,0.4301431996371412,0.5342337094147159,0.15514424186475884,0.7470684263435708,0.5859876497754026,0.5818389253117368,0.5928080889425766,0.47869455815525597,0.4683452464126404,0.13331120535988691,0.4252369307745186
0.0025920510434665643,0.48841246419581646,0.7198542542746945,0.2633610850006715,0.47583249805100797,0.4894719840244333,0.3817758409997466,0.34889239220530166,0.5330717811245211,0.5820570037529161,0.6772664466108851,0.32761820968382815,0.418980475451352,0.5067094932191292,0.4219918356767965,0.5291572051882587,0.15404800369259175,0.7406205762619468,0.59140007784639,0.5770343231777864,0.5960517191239961,0.47130731963796146,0.47198366206266457,0.13152375683815848,0.4280417854607332
0.0036554565997604788,0.4925787692040622,0.7226163855461225,0.2671881294481,0.477475219957679,0.4947727005755904,0.3832053676419729,0.3533618293812675,0.5358330361149142,0.5825641545795719,0.6715283641667306,0.3240761764205029,0.4143632056204558,0.5082407444817045,0.41376919587896066,0.5240058017191159,0.15268405261943227,0.7349787074405258,0.5966010582901144,0.5722618588507521,0.5994318054716686,0.46354076689074997,0.4755253399258344,0.1295051939271006,0.42870102209851363
