MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.959299408903527,0.40607684408604944,0.9576324434949647,0.08455267293239155,0.9343984807200066,0.0274627722343941,0.8423902841015753,0.6290201944652206,0.9259728937148292,0.2985689265286215,0.16092640406236172,0.6227876292834366,0.23346667344505873,0.9234573311829465,0.06903276230395591,0.047642229312023505,0.12885489434009179,0.7654086035688041,0.9022486954496862,0.2819114669611633,0.9108581582364511,0.9549916306751256,0.4998571250337064,0.01864948871570796,0.38486729678169057
0.959975570920671,0.40487794707130303,0.9573631581781952,0.08386041263328894,0.9336966394187103,0.02722718735209019,0.8488683981940188,0.6283141920466381,0.9271617658714433,0.298956901520862,0.16105099002882664,0.6163593109382646,0.23474999823876044,0.9245599887805904,0.06775063828309084,0.04739797929433644,0.13141983523593312,0.7583677212287943,0.9022778030631794,0.28086692435118726,0.9117162405364153,0.9548056456779153,0.5000382341459096,0.01928014775440333,0.38414645513692885
0.9606081095818703,0.4034184202707422,0.9569143493169129,0.08319815028048079,0.933448930724135,0.0267774343949645,0.8533292606486387,0.6283701130302882,0.9283506380280574,0.2991508890169822,0.16108965463910885,0.6103865427120418,0.2353440595675957,0.9256433630180212,0.06672436784404086,0.04689263443015629,0.1330960264138258,0.7522187258578131,0.9024736179175884,0.2801766979569299,0.9123996689169179,0.9547074869293878,0.49987724826839564,0.020045948015676374,0.38320190401620646
0.9612188365650971,0.40175038964152976,0.9563757786833743,0.0825335803933423,0.9335727850714226,0.0261349301704992,0.8561928670745715,0.6289642734815706,0.929587065070936,0.2993171640136567,0.1611197271137728,0.6044643911657023,0.23546591830171573,0.9268289974990065,0.06578223691447296,0.04619020506894589,0.13416436804369147,0.7462895617820153,0.9027567556124773,0.2797671636296705,0.9128552878372529,0.9546842388047364,0.49946673428073524,0.02081174827694942,0.3820957849406238
0.9615460117346829,0.40070787049827195,0.9557474462775796,0.08206515092428288,0.9332425068119891,0.025728010828337856,0.8604500952944583,0.6300547326627476,0.9308234921138148,0.2992617390147652,0.16127868162271075,0.6009549680271306,0.2362351515608485,0.9275705303508402,0.06551823955444656,0.04572528779390016,0.13518666046537328,0.7411191297193068,0.9031642622013825,0.2792886066629855,0.9139259923000403,0.9546119113058213,0.4998289525051414,0.021036983647912053,0.38156136785916245
0.962113115361965,0.3992483436977111,0.9549395903272716,0.08145826939540292,0.9332837915944183,0.025021256181426036,0.8639627858436025,0.6317743029099882,0.9322184354442419,0.29909546401809073,0.1612357209446194,0.5975636504749532,0.23652456605438363,0.9283336839398826,0.06521294436178444,0.044911682562570124,0.13539388190220067,0.736802271171324,0.9038178604316395,0.27885146327995586,0.9153080363583899,0.9546325763055113,0.49968808986231683,0.021397360241452362,0.38091509603972085
0.9634654393962528,0.3963814160537522,0.9536829255156817,0.08005528852255499,0.9344397655024357,0.023607746887602442,0.8680163798287563,0.6340880336085111,0.9342157406673536,0.29898461402030774,0.16036361917936512,0.5947797330813747,0.23572486811172083,0.929526622723979,0.0640697277237754,0.043254151408059244,0.1350485128408217,0.7342346416435844,0.9051197645987913,0.27747101049144124,0.9175557563653761,0.9552241119216383,0.4980178613831102,0.022208207576917934,0.37920620420946666
0.9638362379217833,0.3949218892531914,0.9529648313376299,0.07950148028327292,0.9347700437618692,0.022965242663137188,0.8706063527517667,0.6356817816425391,0.9355155742252516,0.2987629140247417,0.1602819938909916,0.5919620712345409,0.23570201959907333,0.9302804268050393,0.06382734418269852,0.042558459978371245,0.13526494411928586,0.7303266693046423,0.9057521936555988,0.2770936867292472,0.9184138386653403,0.9553584344196235,0.49780053044846645,0.022523537096265617,0.37832379460984444
0.9639452963116454,0.3938793701099336,0.9524262607040914,0.07923842136961393,0.934687474197011,0.02260115693594019,0.8727890572053111,0.6371217469715291,0.9365934849805817,0.2984857890302843,0.1604280601965022,0.5892793872007289,0.23593431281098967,0.9308349694972302,0.06386362452164952,0.04215586856990773,0.13558268365575452,0.7264444486317073,0.9062787768451581,0.2770154610712314,0.9189529877210703,0.9553661837945072,0.4979534670321046,0.022793819541420776,0.37779559168049315
0.9638798612777282,0.3933059845811418,0.9520672136150657,0.07926841931590836,0.934315911155148,0.02253690651349367,0.8745899474687311,0.6383869592266128,0.9374653245620987,0.29812552653748947,0.1608104102315151,0.5866979365266835,0.23642174774746982,0.9311887899399294,0.06417567403273335,0.042039639251146295,0.13600173145022773,0.7226313177944012,0.9066915757274258,0.2772317320080987,0.9191807971812376,0.9552396106714058,0.4984605725462734,0.02310914906076856,0.37764645202985275
0.9652976203459332,0.39028267906569425,0.950900310575732,0.07791389666399763,0.93576087854017,0.02114481402715225,0.8780390023195213,0.6404490454987103,0.939383371641436,0.2978206890435863,0.1595301820243931,0.5849769694106531,0.2351155744411206,0.932199997662623,0.06302184346577587,0.04044611844609823,0.13521428999028365,0.7218719576918972,0.9081443102554061,0.27582827167310886,0.921375361647518,0.9559189725362155,0.49639592866715765,0.024010090544619184,0.37557713937721765
0.966344580888608,0.38788488503620144,0.9500924546254245,0.07701165074083388,0.9366278589711832,0.020266724920382995,0.8806544295218731,0.6419169713195255,0.9408892763731475,0.29759898904802023,0.15879125836122196,0.5820580742040526,0.23435014926742906,0.9330639506345979,0.062105571926736866,0.039337728710663114,0.1349472045828172,0.7200241186335288,0.909133969114176,0.27482974415608324,0.9227725930032121,0.9563012750304809,0.495019499414414,0.02491103202846981,0.37415409854402415
0.9669116845158898,0.38671205100003647,0.949823169308655,0.0772700945858322,0.9359260176698868,0.02030955853534739,0.8803871595887861,0.6421406552541259,0.9413648252357929,0.29743271405134575,0.15931537863393636,0.5748367612073766,0.2345976748211104,0.9333850477993596,0.061754540349333344,0.03920970801173748,0.13479524219581043,0.7162053349914894,0.9090784000338707,0.2753681207436039,0.922522002597028,0.9556787419148189,0.49476594665732954,0.02621739718005317,0.3744213070847548
0.9660392173969945,0.38742096401745174,0.9504515017144501,0.07825541174488823,0.9344397655024357,0.021316148487009638,0.8803044331809259,0.6416583367701438,0.9413331219782833,0.29721101405577977,0.16065575179038627,0.5696738598592855,0.23607521197231596,0.9334504943552345,0.062449849185718664,0.04019513049688876,0.13650366781943182,0.7101926350235219,0.9083560019899023,0.2762976256212038,0.920828618943116,0.954924469426133,0.4967138757752476,0.026532726699400853,0.3754714987913474
0.9666499443802212,0.38542453985811315,0.9503617399421935,0.07754469117114289,0.9352241763685905,0.02088781233736612,0.882671681159697,0.6417422182456188,0.942553697392407,0.29734957655300853,0.16038080345060168,0.5648484030437497,0.23583911067495839,0.9346148002711356,0.06122442284349087,0.03960050804003679,0.13782528009430878,0.7056867215616816,0.9086073859246165,0.2751978648996871,0.9208438062404606,0.9551879481721809,0.4960779815590678,0.027433668183251478,0.3742224542172343
0.9669334961938624,0.38422564284336663,0.9506310252589629,0.0771385651290027,0.9352241763685905,0.02086639552988395,0.8866743665861675,0.6409383541056487,0.9435840532614727,0.29748813905023724,0.16044094839992956,0.560073562908097,0.23662357627585617,0.9355973751256339,0.06022902928865447,0.039563449416663586,0.14010932082022848,0.6998649607758161,0.9085147707907746,0.27419013436407147,0.920676745969671,0.9551672831724908,0.496440199783474,0.028019280147754417,0.3735575399414627
0.9668680611599452,0.38330301340158357,0.9513491194370143,0.07680628018543346,0.9352241763685905,0.02108056360470568,0.8909506855155606,0.6396451813587402,0.9445034477292541,0.297848401543032,0.16084477877398817,0.5548263004268674,0.23781931510440912,0.9367736600986373,0.05912325087275443,0.039814437365873055,0.14329592602655197,0.6924126798691062,0.908104618055188,0.2731778023191607,0.9198034763723621,0.9551337025479946,0.49729744958123545,0.028514797963872306,0.3729299105783511
0.966584509346304,0.3831831237001089,0.9522467371595785,0.07730240006645699,0.9337792089835686,0.021937235903992717,0.894138834003099,0.6369469938976227,0.9447095189030673,0.298291801534164,0.16215507945577412,0.5457827869543944,0.2400622774293062,0.9375444101629151,0.058263136666878934,0.040826811577113944,0.14678645600688894,0.6828448681954363,0.9068582829683416,0.2733112460887171,0.9178291277175771,0.9542657725610134,0.49902804776450993,0.029280598225145255,0.3736445380710029
0.9661046524309117,0.38311535995579715,0.9534136401989123,0.07780082748181087,0.9324580959458343,0.022900992240690667,0.8973588003398146,0.6338154188132169,0.9448838868193707,0.298956901520862,0.16372744027391728,0.535963151057045,0.24252991679523714,0.9385801603440618,0.057156586328873556,0.04200763407641488,0.1510367979222597,0.6717309516182723,0.9053790869735491,0.2734769004233389,0.9152245062229951,0.9534236738236449,0.5010242726456822,0.030136492634803353,0.3742908098904445
0.9665626976683317,0.38116063656218885,0.9541317343769636,0.07675089936150525,0.9331599372471306,0.02266540735838671,0.9042187286223826,0.6316484806967754,0.946278830149798,0.299732851505343,0.16372314420610817,0.529737299431406,0.24364949391496504,0.9403767267372555,0.05485799527969632,0.04194362372695206,0.1551535971338973,0.6630438469220479,0.9050192110249056,0.27163629670531936,0.9146929508159376,0.9536845694447315,0.501213431051761,0.03076715167349882,0.37270620110239056
0.9671734246515586,0.37879933070271005,0.9549395903272716,0.07535022602298765,0.9343984807200066,0.02221565440126102,0.9116386510504664,0.6297821178674533,0.9479432511690575,0.300619651487607,0.163589966104025,0.5238657645649497,0.24447204037027537,0.9423927143959049,0.05220856563364191,0.04164210129132458,0.15933026031617387,0.6547800744914047,0.9049213035977011,0.26950579790171175,0.9144347667610812,0.9542244425616334,0.5009317057661117,0.03153295193477187,0.3706866016666356
0.9681549501603158,0.37566134808150414,0.9552986374162973,0.07385725131125638,0.9361324415820328,0.021337565294491812,0.9163986012873502,0.6283980735221132,0.9495759689308076,0.30142331397153377,0.16310880650940193,0.5171168739138505,0.24418262587674028,0.9444358740621275,0.04944740026283947,0.04090935123826337,0.1622497801150309,0.6479678166983852,0.905037734051674,0.26772961531382294,0.9141613954088802,0.9547849806782253,0.4996961391561925,0.03265912878958512,0.3680704436283191
0.9687874888215151,0.3734616326892302,0.955657684505323,0.07307499717327044,0.9369168524481876,0.02093064595233047,0.919151481598147,0.6271538316358984,0.9506855829436475,0.30192213896155723,0.1631388789840659,0.5100811554100796,0.2441864339621815,0.9458818339059907,0.047565840131072366,0.04064320294312849,0.16469959799041253,0.6418125404332561,0.9049821649713686,0.2669289526964844,0.9133564686496215,0.9549399681759005,0.49914073787876956,0.03379431505923694,0.36647340653604515
0.9689837939232665,0.3718717909957621,0.9560167315943486,0.07270579168041572,0.9373709850549088,0.020802145107437428,0.9201206532840793,0.6263988983566221,0.9514781643813902,0.30222697645546054,0.16354270935812454,0.5038215593311851,0.24421309056027027,0.9469652081434214,0.04635006281516132,0.04064320294312849,0.1668408861709623,0.6364002939458462,0.9048736729574395,0.2666850727038469,0.9121490785107337,0.9549812981752805,0.4990159738236963,0.034762827154376355,0.3652492185703721
0.968896547211377,0.37091267338396494,0.9564655404556309,0.07279809305362941,0.9372471307076211,0.020973479567294815,0.9199227462621982,0.6259305601185525,0.9519537132440358,0.30231011395379775,0.16417423132606726,0.4982874689972836,0.2444073029177741,0.9475548114905453,0.04585603266774349,0.04094640986163658,0.1684710281406711,0.6320865758449373,0.9046910888364365,0.26698417080802506,0.9109189074258291,0.9547668988034965,0.4993862413419783,0.03552412270823012,0.36450973446928037
0.9688529238554323,0.3703549256423221,0.9566450640001438,0.0732042190957696,0.9365040046238955,0.021358982101973983,0.9193207525557688,0.6258956095037711,0.9522073393041135,0.3021438389571232,0.1648787864467653,0.4935801177681419,0.24475003060748673,0.9475892878012294,0.04591585663090737,0.041379321961950905,0.1693966172251668,0.6294869137570426,0.9046302274627688,0.26760997607215176,0.9102354790453265,0.9543277675600835,0.4999537165602148,0.036186314698860314,0.36430466744964984
0.9688311121774598,0.3697971779006792,0.9566450640001438,0.07381571569331023,0.9356370241928825,0.02170165102168881,0.9169655953596848,0.6262870563893219,0.9522865974478878,0.30175586396488274,0.1655704533640359,0.48880527763248927,0.24471194975307423,0.947344447560947,0.046301817683577544,0.04176001509296661,0.16945187627498745,0.628241412447476,0.904646104342856,0.2686407141542426,0.909552050664824,0.9537672294434917,0.5003199594315588,0.03696112437497188,0.3641990268637796
0.9690928523131286,0.36868689501310964,0.9561962551388615,0.07412492529357606,0.9353893154983072,0.02170165102168881,0.9141840789846288,0.6272866439720673,0.9526194816517398,0.301284751474305,0.16572511180516475,0.48526211004066216,0.24394652457938265,0.947236051702779,0.04657970964150007,0.0417061116407874,0.16900519895560395,0.6282916596006608,0.9050615493718048,0.2693401435670901,0.9093166475559843,0.9535192494472113,0.5000664066744746,0.03777647641785668,0.3634160436979176
0.9693545924487972,0.3676600136570008,0.9555679227330668,0.07472257668513464,0.9347700437618692,0.0217873182516175,0.9099841228932607,0.628286231554813,0.952698739795514,0.3005919389881613,0.16585828990724794,0.4811621589701193,0.24302115981715858,0.9468658696211111,0.04714707238892523,0.04169937370926499,0.16786778351346246,0.6290032849076395,0.9053817331202303,0.2704537088164918,0.9089521524197163,0.9529897088301544,0.4997685828010738,0.03872696968331907,0.36277598603058603
0.9701616245337754,0.36544466047757795,0.9544907814659893,0.07415492323987051,0.9356370241928825,0.02108056360470568,0.9093923108985679,0.6303692881957793,0.953792502179599,0.299954551500909,0.16482293756524655,0.481246520103258,0.24132275371036044,0.9469798167496435,0.04701391582575402,0.04078301502221833,0.16678562712114164,0.6318058198765177,0.9066254220603958,0.26978188845941475,0.9104101329647882,0.9534004256989937,0.49838410425445423,0.039326095770079755,0.360712887530061
0.9714703252121186,0.36239007938783274,0.9533238784266556,0.07365188075585594,0.9367517133184708,0.020202474497936475,0.9054850790196284,0.6325851571729147,0.9547277482761353,0.29951115150977703,0.16403246108836586,0.4774165246587592,0.2388246496608995,0.9473388962905825,0.0463114667098943,0.039477540789752956,0.16467196846550225,0.634301847210969,0.9077632651333128,0.26983710657095533,0.9110176248585684,0.9536535719451964,0.4958646752713619,0.041073922248749964,0.3586870739421959
0.9717320653477872,0.36097746594871843,0.9526057842486042,0.07386878898290809,0.9369168524481876,0.020073973653043434,0.9020932962973568,0.6343606484038055,0.9552191487675359,0.2988737640225248,0.16391646725751918,0.4753074963302908,0.23745373890204896,0.9472556272351167,0.046670410488877566,0.039098532141617855,0.16350692349845045,0.6355957114054757,0.9084883093239625,0.27053193447450763,0.9108505645877788,0.9535864106962039,0.4951040170001087,0.042073967295824154,0.35763066808349336
0.9717538770257598,0.36013302544267967,0.9519774518428095,0.0745887396939748,0.9364214350590373,0.020266724920382995,0.8981415194295697,0.635653821150714,0.9552984069113102,0.29815323903693525,0.16411408637673938,0.4723548566704348,0.23647506094364737,0.9468667461374844,0.047442332594217915,0.03914401317939406,0.16220373090684703,0.6363757984586685,0.9088878774728242,0.27194459782808766,0.9102354790453265,0.953056870079147,0.4949229078879055,0.04304247939096357,0.35721431989212227
0.9722119222631798,0.3584702074091835,0.950900310575732,0.07472719175379533,0.9367104285360416,0.019966889615632564,0.8953670029813324,0.6373803815209109,0.95585321391773,0.29743271405134575,0.16366729532458943,0.47051578396801025,0.2348832812292043,0.9467694528200453,0.0477530312416174,0.038635299349452715,0.16060582338286694,0.6381922330462966,0.9097637520243023,0.27266703478741033,0.9104556948568219,0.9529070488313943,0.49392479544731943,0.044083066804811055,0.35599013192644924
0.9724736623988484,0.35712014511866474,0.9499129310809116,0.07487025888227652,0.936999422013046,0.019816971963257303,0.8931779349579527,0.6397150825883028,0.9565189823254339,0.29671218906575625,0.16328924135738562,0.4704482950614994,0.2334324006760875,0.946606712946731,0.04831653437851586,0.03814006138255617,0.15921513729571418,0.6407071030631921,0.9108883643638134,0.2731409902448003,0.9109037201284845,0.9529561282056581,0.49317621111687976,0.04498400828866168,0.3549026553071966
0.9741749732806946,0.3531272967999875,0.94793817209127,0.07342112732282176,0.9394765089587976,0.018210711402094147,0.8927961207678283,0.6433569366485156,0.9584528810335262,0.296074801578504,0.1611369113850093,0.4722704955372961,0.22997846718087245,0.9472588411284856,0.04740180668368755,0.035940126740491934,0.15664559147905452,0.6465087649877836,0.9132513733501275,0.27167310877967976,0.9134931543257221,0.9540410406893844,0.489743187278896,0.04636244875895311,0.3514848716466881
0.9757890374506512,0.3494159286499898,0.9458736513293721,0.07220274919640117,0.9416646024275451,0.01675436849330616,0.8918543124321882,0.6467052055445656,0.9601807085678054,0.29532656409346875,0.15913064771814361,0.47333344581484427,0.22662354390712994,0.9478475679592361,0.04659514808360688,0.033876635211756344,0.1540806505832132,0.6521841809399986,0.915487367295744,0.27054113749309777,0.9159990583875647,0.9549632163005517,0.4865798147857479,0.04774539393666383,0.34812922950727987
0.9762252710100988,0.3478990632965498,0.9445272247455255,0.0725881074295683,0.941871026339691,0.016625867648413117,0.8872661785808603,0.6489070942757883,0.9606087025441864,0.29443976411120476,0.1588814757852138,0.4709207174070762,0.22464714756312043,0.9477324521422059,0.04704286290470428,0.03322979378560577,0.1520314608190312,0.6552618190725632,0.9165511182615875,0.27156727406589365,0.9161813059556987,0.9548159781777604,0.4855213326410941,0.04915536735889004,0.3468118292599566
0.9768141863153534,0.3460068910515369,0.9430910363894227,0.07299192593737813,0.9423251589464122,0.01639028276610916,0.8808580637566062,0.6509761706708421,0.9609415867480383,0.2935806766283865,0.1586924488016119,0.4665508107104895,0.22217950819718948,0.9478049108290675,0.0471914579099823,0.032395974759708526,0.14962769215183344,0.6581956247291364,0.9175143156535454,0.2729063132707528,0.9159838710902203,0.9546299931805501,0.4840241639802149,0.050952745619172055,0.3451650789508025
0.9773376665866906,0.3440678054450774,0.9415650862610634,0.07333113348393842,0.9429857154652794,0.016154697883805254,0.8740744983120631,0.6531431087872835,0.961322025838155,0.29266616414667673,0.15853349429267394,0.4622483929204138,0.2195290807300785,0.9480406937334922,0.04722812420998596,0.03145266434657225,0.14737128095082402,0.6611878427012869,0.9185251436857649,0.2741809313454813,0.9157560616300527,0.9546196606807051,0.48247467490914364,0.052759133294292535,0.3432076210361477
0.9777957118241106,0.342363286645851,0.9400391361327041,0.07375802733505167,0.9435637024192881,0.016026197038912213,0.8673291142865325,0.6551422839527747,0.9616707616707617,0.29161308916773826,0.1584046122583999,0.45801346403684906,0.21695100688635127,0.9482629782857677,0.04735163174684042,0.030583471180182405,0.14525301737436624,0.6642617122973627,0.9195068641044911,0.2754877599852752,0.9155738140619187,0.9546067450558989,0.48117068930128104,0.054443893869093235,0.3412315206651628
0.9781665103496413,0.3408620590795598,0.9386029477766009,0.07425876228473588,0.9440178350260093,0.015961946616465644,0.8606537295291913,0.6569806862902718,0.9619719426171038,0.29042145169157096,0.1582542498850802,0.4538797685130507,0.21443005432424284,0.9484674111212398,0.047542682467912156,0.029758074568688165,0.14324987681836812,0.6674348200209782,0.9204753537898114,0.2767991901343641,0.9154523156831628,0.9546015788059764,0.48009610856887586,0.056034055588089555,0.3391622080125277
0.9784718738412546,0.3396214612990831,0.9375258065095238,0.07470873147915258,0.9443481132854429,0.016047613846394384,0.8553274215769563,0.6581620170698802,0.962288975192201,0.289202101715958,0.15823706561384368,0.44915554505728117,0.2123317992461133,0.94883893719468,0.047525314220542,0.029087650382209174,0.14194668422676474,0.6693592859879532,0.921266551647491,0.2780415976440273,0.9152852554123732,0.9545834969312476,0.4793394749445604,0.057552141988377846,0.33711775196833266
0.9782755687395032,0.3393712567047012,0.9368077123314724,0.07522561916914919,0.9442655437205845,0.016497366803520076,0.853520167743701,0.6585255034636059,0.9625901561385433,0.2878164767436705,0.15833157910564463,0.4462535220773086,0.21136454554403544,0.9490762686113642,0.04780899559425458,0.028961314166164133,0.14193747438512794,0.670166380885983,0.9218487039173555,0.27896189950303707,0.9155586267645741,0.9545085863073712,0.4798425558117914,0.05825487634578134,0.33534050446486824
0.9785373088751718,0.33878744598447685,0.936269141697934,0.07544252739620134,0.944141689373297,0.0168400357232349,0.8531510806932474,0.6584276417422182,0.9630974082586986,0.2864585642708287,0.1583530594446903,0.4419173598339774,0.21054961525960764,0.949540033424491,0.047480928699484934,0.028614310692760422,0.14213548598031858,0.6704364593343509,0.9224467330673074,0.27955089269280325,0.9162420551450767,0.95450600318241,0.4799391473382998,0.05929095905220959,0.3334824729839737
0.9786463672650338,0.33835480054002487,0.9360896181534211,0.07563636027995006,0.944141689373297,0.017311205487842766,0.8533038063692971,0.6576587282170293,0.9635729571213442,0.2851560767968785,0.15858934317419268,0.43658573621960894,0.2100050590415087,0.9502501285557348,0.04688847848363621,0.028413857229968982,0.14299200125253847,0.6691023974172964,0.9227986705759074,0.28025492361494575,0.91652302014595,0.9545215019321776,0.4802933162688304,0.06030001351412225,0.33153122922142886
0.9789081074007024,0.3372653680353205,0.9361793799256773,0.07537099383196073,0.9448435306745931,0.017482539947700153,0.8535456220230424,0.6569527257984468,0.9643496869303321,0.28407528931849424,0.15870104093723017,0.4306635846732693,0.2091177751336971,0.9514412558726597,0.045668841557198456,0.027871453742415626,0.14411560193222478,0.6670366113319892,0.9232247001915811,0.2804757960611081,0.9165685820379835,0.9548883056766755,0.480039763511746,0.06153430334699764,0.32896478439999255
0.978995354112592,0.33630625042352336,0.9366281887869596,0.07501563354508807,0.9455453719758897,0.017760958444968455,0.8546847010235803,0.6559741085845701,0.9652056748830943,0.2830776393384472,0.15893732466673255,0.4248764109399519,0.20856560274471567,0.9527535177523783,0.044348854757066465,0.0274537019880267,0.1458470521599381,0.66394138669581,0.9235528223800502,0.28051260813546847,0.9164091154158662,0.9553610175445848,0.48006793604031095,0.06260642371277986,0.32642941033910633
0.9784064388073376,0.33685878556945,0.9376155682817804,0.07537560890062142,0.9449261002394518,0.018810382011595052,0.8570328582928451,0.654058814894554,0.965554410715701,0.28202456435950873,0.15994260453406997,0.4190892372066342,0.20954428070311726,0.9535802187784868,0.04376219395700779,0.027980945129654645,0.14855935052196778,0.6591264532418835,0.9233252537654668,0.2811568194367753,0.9157408743327081,0.9552990225455147,0.4817462138133932,0.06320104509212125,0.3251430808523331
0.9784064388073376,0.336462628295012,0.9385131860043446,0.07532945821401459,0.9448848154570225,0.019474303043542526,0.8591201091988584,0.6520386693601941,0.9661567726083855,0.2811654768766905,0.16072448887533244,0.41134488518449785,0.21002409946871495,0.9548290208727764,0.04237852358318522,0.028048324444878675,0.15101837823898617,0.6538875594329608,0.9232061771648127,0.28160776734769005,0.9151865379796339,0.9553661837945072,0.48245052702751645,0.06434073606919231,0.3233347625883186
0.9778829585360002,0.3368744233565989,0.9395903272714217,0.07566405069191418,0.9444719676327306,0.020480892995204777,0.8603800960262687,0.6500255139487904,0.966426250297218,0.2800846893983062,0.16176843335295207,0.40462973898665416,0.21074382761711147,0.9557367996634176,0.04164905719363859,0.028491343442476606,0.1534635911935494,0.6486700206641417,0.9228542396562126,0.28251886618810973,0.914100646219502,0.9552783575458247,0.48383098092719823,0.06515158340465789,0.32208571801420555
0.9776648417562764,0.33721845467387396,0.9404879449939859,0.07579788768307401,0.944141689373297,0.021401815716938333,0.8623464391054093,0.648634479480494,0.9668542442735991,0.278893051922139,0.1624772845414592,0.3993824765054244,0.2113074242624167,0.9564885585396068,0.04100450223567939,0.02868674345662625,0.1555588301659153,0.6451100098610038,0.9227854398425014,0.28289618995030374,0.913888024056679,0.955353268169701,0.4849739806575469,0.06583179422496512,0.32089881496119266
0.977533971688442,0.33740089552394403,0.9411162773997811,0.07581634795771675,0.9442242589381552,0.022108570363850152,0.8629891596587853,0.6478026548486987,0.9672822382499802,0.27745200195096,0.16269638399972508,0.39553560883429795,0.21109797956314783,0.957152373606339,0.04059538351984901,0.02858904344955142,0.15701859006534383,0.6432037584870582,0.9227854398425014,0.28303883673845026,0.9138044939212843,0.9556167469157488,0.4857668361043028,0.06627776025947114,0.31949441658432914
0.9773812899426353,0.33789609211699145,0.9418343715778325,0.07568020343222656,0.9442655437205845,0.022836741818244098,0.8659864010512618,0.6467052055445656,0.9678211936276452,0.2758723894825522,0.16260616657573324,0.3933084749194352,0.21126172723712167,0.9577253231423696,0.040311702146136434,0.028577252069387212,0.15896647157152133,0.6414394553208594,0.9227510399356458,0.28262470090189584,0.9143512366256863,0.955934471285983,0.4869017865407757,0.06618316140366685,0.318226729553886
0.9771195498069667,0.33845905245435065,0.9429115128449099,0.07577711987410092,0.9442655437205845,0.023714830925013308,0.8666863937331565,0.6453491216910505,0.9680589680589681,0.2744313395113733,0.1629240755936092,0.3885505070104102,0.21124649489535663,0.9584613047238388,0.0399238112882029,0.028653053799014245,0.16091435307769883,0.6382895869055919,0.9222773796797105,0.2827995582551077,0.9137285574345617,0.9560842925337356,0.4879683179793053,0.0665345285823686,0.31726975012894365
0.97650882282374,0.3393921070875664,0.9444374629732692,0.07605863906240265,0.9443068285030137,0.024828504914086474,0.8662791252636904,0.6438112946406728,0.9681065229452326,0.27307342703853144,0.16362863071430722,0.38305016112976426,0.21131123234785792,0.9593074351962227,0.039613112640803416,0.02892088657702972,0.16334114634898853,0.6338546475476249,0.9214253204483631,0.283296521258973,0.9121187039160447,0.956241863156372,0.4893165747034842,0.06690391459074732,0.3166980481348223
0.9759853425524028,0.3402834609550518,0.9459634131016282,0.07619939865655351,0.9444719676327306,0.02589934528819529,0.8663045795430321,0.6421476453770821,0.9681857810890069,0.2717432270651355,0.16422148807196776,0.3774148374360964,0.2113531212877117,0.9602564102564103,0.03917311704075941,0.029116286591179385,0.16597055613628722,0.6291358117741642,0.9204621230564054,0.2835404012516105,0.9105088503975277,0.9564614287780786,0.49056019060727896,0.06723726293977209,0.3161201319885908
0.9757454140947065,0.3407890827395318,0.9473098396854748,0.07605171645941163,0.9449261002394518,0.026734600780000107,0.8670172993645976,0.6402812825477601,0.9684235555203297,0.27038531459229376,0.16444488359804274,0.37157704702289573,0.2111246361612366,0.9613459201084542,0.038426282403842625,0.02907417451916436,0.16856773147785722,0.624461570349155,0.9194592334642294,0.2834161605006442,0.9091723682312114,0.956771403773429,0.49138121858259987,0.0675616018739583,0.3153433629748389
0.9755709206709274,0.34118524001396977,0.9488357898138341,0.0756986637068693,0.9457105111056064,0.027484189041876272,0.8680863790969457,0.638442880210263,0.9687405880954267,0.2691105396177892,0.16456946956450763,0.36568863992981165,0.21077048421520023,0.962615700161279,0.0374883970458541,0.02890572623110431,0.1714135725436201,0.6194971516145039,0.918398128645067,0.2829790171176146,0.9078055114702063,0.9572234506416483,0.49202113744571757,0.06788143610072525,0.31449202413576677
0.9757017907387616,0.34121651558826743,0.9501822163976806,0.0749625602554902,0.9468252002311948,0.02797677561396631,0.870860895545183,0.6366534087334595,0.9693429499881112,0.26780805214383896,0.16429881729253218,0.36027265518230445,0.21029066544960254,0.9640137437767337,0.03619928712993571,0.028474498613670584,0.17425020376774622,0.6148555708390647,0.9175778231738941,0.28208632431437514,0.9070537402516536,0.9578459837573103,0.4921901726171071,0.06835443037974683,0.3132802644743138
0.974371278382446,0.3438697268078585,0.9523364989318351,0.07525792464977397,0.9462059284947568,0.02981862105743347,0.8754426658266754,0.6342418163135489,0.9692478402155822,0.26636700217265996,0.1652912089564422,0.3569994432165212,0.21196622304375318,0.9646807727368346,0.03636525038258389,0.02950371765371749,0.17878144585303857,0.6081726994654959,0.916114504059189,0.28202650469353946,0.9054514803818087,0.9579699737554505,0.4950275487082895,0.06787693139330603,0.313764968338895
0.9732370711278818,0.3465177254317332,0.9540419726047074,0.07576327466811889,0.9452563784988853,0.031617632885936234,0.8791780813200589,0.6317812930329445,0.9689625108979948,0.264704252205915,0.166180494992933,0.3532200644519058,0.2134589925367237,0.9650129724423251,0.03677050948788758,0.030546412556809194,0.18244696282447423,0.6025512992029546,0.9146882309980208,0.28244064053009393,0.9040618426747868,0.9577814056332788,0.4976636924525797,0.06756610658137757,0.3143925977020065
