MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.028803131991051376,0.8613406795224974,0.18637660485021387,0.8347770147114424,0.35916893833345603,0.46872920825016634,0.5263595189121822,0.8391556728232189,0.31148133238369513,0.141050949426584,0.9174071319528713,0.9934160285649418,0.3979739033506001,0.39236901886976233,0.5967753351358238,0.5289093977065327,0.478238908999074,0.15540965607093188,0.5573057655807586,0.1543926218708827,0.14780454852510694,0.8078732012044764,0.8345030617051343,0.9158822351291808,0.7116051718700724
0.030760626398210617,0.8640955004591364,0.18416547788873036,0.8360184866457121,0.36024951496844226,0.4697895874916834,0.5248396542814588,0.841952506596306,0.3073008598354649,0.14363602180861068,0.9151629023629649,0.9939939320137872,0.39540030161956596,0.39073614130979706,0.595699503135484,0.5278763042804504,0.4765552655947471,0.15709075435345352,0.5588459504029372,0.1522028985507246,0.14579824363882007,0.8103390897463142,0.8369190610770921,0.9175923215578733,0.7140563630629856
0.03299776286353476,0.8663401693704722,0.18174037089871603,0.836357069900513,0.36145288440285867,0.47074600798403204,0.5232184653420203,0.8446437994722955,0.3037913273258394,0.1476311336717428,0.9136232564815177,0.9947575901426183,0.3935643564356436,0.3902491427392811,0.5956004133459791,0.5263611005888633,0.47507365939893936,0.15952046671491069,0.560642832695479,0.15006587615283265,0.14369511371312765,0.8128490836116647,0.8391976762443083,0.9192305124610352,0.7165935609644218
0.03523489932885889,0.868584838281808,0.17931526390870173,0.836357069900513,0.36265625383727507,0.4716816367265469,0.5215466142482242,0.8473350923482849,0.30021986188957356,0.15143824027072758,0.9123445675291293,0.9957379620647665,0.39215461281227465,0.3897048502192927,0.5954447008196141,0.5246392782120596,0.4736257260712181,0.162094648460022,0.5627508634369457,0.14794466403162052,0.14163476694438187,0.8153991732256629,0.8413860103626942,0.9209046511269623,0.7191450933172787
0.0383109619686802,0.8707274767880824,0.17689015691868742,0.8365827920703801,0.3638105061519193,0.47259647371922825,0.5200774117718582,0.849868073878628,0.2967516179977085,0.15571536003008082,0.9108832087263997,0.9965738581247033,0.3907940462920465,0.3892464986235129,0.5953456110301092,0.5231240745204724,0.4722114656115835,0.16485270032978414,0.5646799838202806,0.14589459815546768,0.13962170682278766,0.8179171862407428,0.8436077092165175,0.9223785094003399,0.721997649149967
0.041387024608501514,0.8728701152943577,0.17460770328102718,0.8370906669525814,0.36501387558633563,0.47346972721224223,0.5187601957585646,0.852348284960422,0.29340723995912427,0.16093250611017107,0.9091739408410643,0.9972755980268725,0.38951544161038626,0.38898867585088687,0.5954022337669692,0.5216777437239574,0.4707635322838623,0.16780775590452943,0.5663835215781449,0.14388142292490116,0.13762666066201304,0.8203349598842035,0.8458451091223113,0.9236983058332948,0.7249648805940196
0.04474272930648772,0.8748086929905111,0.17218259629101287,0.8377678334621831,0.36624180358063807,0.4742806054557552,0.5176456283627006,0.8546174142480211,0.29033123793598203,0.1665256627185561,0.9072950509518404,0.9978741408846051,0.38844993770900266,0.3889600288761506,0.5957136588196991,0.5203002858225145,0.46934927182422764,0.17106488382691512,0.5679392638227698,0.14194729907773385,0.13565638369736543,0.8226845707549629,0.8481099858690533,0.9248229572683808,0.728161463260801
0.048378076062640066,0.8768493010917251,0.16990014265335232,0.8390657359389195,0.3674206144551682,0.4751122754491019,0.5166323852755514,0.8568865435356199,0.2869971820518378,0.17183681143072013,0.9049072950509518,0.9983385275845701,0.38718772539505614,0.3883870893814259,0.5957136588196991,0.5193360652915046,0.4678339927603334,0.17405934014265698,0.5693394318429321,0.14001844532279312,0.13374915559558656,0.8249700284278858,0.8504494426126551,0.9259065255460208,0.7313867148304234
0.05173378076062627,0.8788899091929391,0.1676890156918688,0.8408715132978574,0.36859942532969864,0.47596473719228205,0.5157711286514749,0.85910290237467,0.2836424818588135,0.17742996803910513,0.9021020080635692,0.9987409960578729,0.3859910825519639,0.3877568559372288,0.5955862576617641,0.5185095905506388,0.46625136796026606,0.1770537964583987,0.5705217959488471,0.13809749670619234,0.1318216617878856,0.8271392084297302,0.8528360025121683,0.9269592814555763,0.734511625240102
0.05564876957494475,0.880726456484032,0.16526390870185448,0.8426208601143282,0.369851911883887,0.4767548236859614,0.5150111963361131,0.8611609498680738,0.2808864666233136,0.1834931378078586,0.8994793909265276,0.998895791624528,0.38494197101829397,0.3876422680382839,0.5963506646093739,0.517683115809773,0.4647024160282852,0.1805473288267641,0.5715330284078534,0.13625823451910407,0.129826615627111,0.8293725416294111,0.8552598524101116,0.9277860799991784,0.7378802213239299
0.05984340044742813,0.882563003775125,0.16255349500713265,0.8442009153033988,0.3710552813183034,0.4775449101796407,0.5142006018663937,0.8631662269129288,0.2782646393955346,0.18936830231246474,0.8970133479469214,0.9991125054178448,0.3838764671169104,0.38781414988670126,0.5972707840833487,0.5167877681738352,0.4631197912282179,0.18408026193612623,0.572762064781107,0.13441106719367588,0.1278405764467462,0.8317181429253055,0.8576267859946617,0.9286026077534189,0.7415928442418508
0.06375838926174537,0.8843995510662171,0.15998573466476457,0.8458374010349361,0.3722340921928338,0.4783557884231538,0.5132886830879597,0.8653298153034299,0.2752918589167931,0.19496145892084976,0.8944429221956917,0.9993085798022745,0.3825814700675367,0.38735579829092154,0.5979502569256685,0.5159612934329694,0.46153716642815057,0.18716665331419335,0.5741388966676,0.13251646903820816,0.12588380995271334,0.8340356771971468,0.8599583922122782,0.9296040097161667,0.7451191192913047
0.06711409395973157,0.8861340679522497,0.15748930099857353,0.8473610256815398,0.3734374616272502,0.47918745841650034,0.5123261021551682,0.8674934036939314,0.27221585689365085,0.20083662342545588,0.8919768792160855,0.9994324162555984,0.3811881188118813,0.3866969178719881,0.5983749274521184,0.514859327111815,0.4599882144961697,0.18997723950528436,0.575577958243878,0.13059552042160735,0.1238955190272461,0.8363211348700698,0.8622487831684722,0.9307748797033796,0.7482010263467217
0.07074944071588392,0.8879706152433426,0.15499286733238218,0.8487717892432101,0.3746162725017804,0.4800191284098471,0.511312859068019,0.8697097625329815,0.2689953447083475,0.20633577740176726,0.8896152190081027,0.9996388103444717,0.3799750836010755,0.3859234495541099,0.5987429752417083,0.513826233685733,0.45843926256418893,0.19260395557172452,0.577258159868073,0.12866139657444003,0.1219297455528034,0.838690793615153,0.8645038467577327,0.9320073744267615,0.7514836157220263
0.07438478747203627,0.8899091929394961,0.15256776034236785,0.8502389833473469,0.3757705248164248,0.4808715901530273,0.5101982916721551,0.8719261213720316,0.2654858121987221,0.21136491821771017,0.8872013674143083,0.9998039256155704,0.3785161628745657,0.38474892358992435,0.5987288195574934,0.5127931402596508,0.45689031063220814,0.19473159558554098,0.5790472634493916,0.12667984189723316,0.11999549650979507,0.8410724810848306,0.8667235829800596,0.9333733894118432,0.7545511883260227
0.07802013422818861,0.8918477706356487,0.15014265335235386,0.851649746909017,0.37692477713106903,0.481703260146374,0.5090330621219338,0.8741424802110818,0.2617698366002952,0.21634705771761606,0.8847875158205137,0.9999380817733381,0.37712281161891026,0.3830873990552228,0.5985164842942684,0.5116911739384965,0.45534135870022735,0.19660969757304575,0.5811086219235196,0.12470355731225292,0.1180882684080162,0.843474216428832,0.8688805149945047,0.9347958937384132,0.7575757575757575
0.08193512304250584,0.8938883787368636,0.14778887303851626,0.8528347883008199,0.3780544708858272,0.48251413838988694,0.5078678325717124,0.8763588390501319,0.2581054717740687,0.2218932130099643,0.8825432862306076,1.0,0.37574585273096855,0.38136858057104883,0.5984598615574084,0.51052033472227,0.45384291607037636,0.19835646375722837,0.5834033417343414,0.12275889328063239,0.11616752983562259,0.8459120379466165,0.8709707175380751,0.936223533459664,0.7606863335340156
0.08557046979865819,0.895826956433017,0.145435092724679,0.8538505380652224,0.3791841646405854,0.4833250166333999,0.5067026030214911,0.8784696569920843,0.25445142910228224,0.22753337093438622,0.8804817264910425,1.0,0.3745492098878763,0.37936329233951255,0.5984457058731935,0.5091428768208272,0.4523949827426551,0.20002442845941787,0.58593920159308,0.12084321475625821,0.11423778428281918,0.8483699073387249,0.8729981158737635,0.9376819855489993,0.7636392305266477
0.08976510067114157,0.8977655341291705,0.14315263908701845,0.8550920099994921,0.38036297551511583,0.48407351962741196,0.5056386977799845,0.8805804749340369,0.25086964151157626,0.23354953938710293,0.8781983533617775,0.999969040886669,0.3735984525604879,0.37732935713323995,0.5984740172416234,0.5079031647095285,0.4509537839885513,0.20179746180426505,0.5884672827405956,0.11900131752305662,0.11229903174960594,0.8507315469340786,0.8750431778929189,0.9390634067181234,0.7666207964221209
0.09423937360178986,0.8998061422303844,0.1408701854493579,0.8565027735611621,0.38151722782976005,0.4848220226214238,0.5047267790015504,0.8825329815303429,0.24728785392087035,0.23975371310396693,0.8757584060750772,0.9998761635466761,0.372991934955085,0.3751808340280225,0.5984881729258383,0.5068700712834464,0.4495058506608301,0.20359676230977655,0.590995363888111,0.11723056653491433,0.11037378968700741,0.8530691290802437,0.8771137541215261,0.9403164430202283,0.7697600412832201
0.09871364653243937,0.9018467503315983,0.13865905848787438,0.8580828287502328,0.38272059726417645,0.48550815036593487,0.5039161845318311,0.8844327176781002,0.24389496175641778,0.24642789998119952,0.8731488367844886,0.9997110482755773,0.37259851812995876,0.37308960487227755,0.5987146638732783,0.5058369778573643,0.44808148834076944,0.2056324672612676,0.5934767727682877,0.1155204216073781,0.10841702319297454,0.8553385484537074,0.8791804050871407,0.9414513652446759,0.7728849516928987
0.10318791946308764,0.9035812672176309,0.13623395149786008,0.8595500228543697,0.3839730838183648,0.4861526946107785,0.5032575765251842,0.8861741424802111,0.24104191826918112,0.25404211317916897,0.8707088894977882,0.9994633753689294,0.37246737918825007,0.3715999621859934,0.5995215378735331,0.5047350115362099,0.44669079888879537,0.20824604974737562,0.5958570584025639,0.1138550724637681,0.10638820085566313,0.8576199965517657,0.881262757104726,0.9424527672074237,0.7760958688111006
0.10766219239373592,0.905213753698602,0.133666191155492,0.8610736475009734,0.3852501289324394,0.4867764471057885,0.5025989685185374,0.8878627968337729,0.23846034744371844,0.261844331641286,0.8681906551323703,0.9992363418711688,0.37248377155596357,0.3703681422723354,0.6005832141896579,0.5037019181101277,0.44529000757639536,0.21117483816145632,0.5981517782133856,0.11222661396574439,0.10434136455753207,0.8598894159252295,0.8833745485947557,0.9433360550925141,0.7794931337977695
0.11269574944071646,0.9068462401795732,0.13109843081312392,0.8628794248599112,0.3864780569267418,0.4874001996007985,0.5020416848206054,0.8894986807387862,0.23592935517501212,0.26969355141943974,0.8655810858417817,0.9987616354667601,0.37213953183397824,0.36902173445973246,0.6017015132426425,0.5027583594476394,0.4438521761091001,0.21405109225420832,0.6002598089548523,0.11059288537549407,0.10232154920063047,0.8621909118976114,0.8855275553462082,0.9441166350839894,0.7831197500071673
0.11717002237136474,0.9085807570656057,0.12867332382310992,0.8646287716763822,0.38773054348093017,0.4880655355954757,0.501433738968316,0.891240105540897,0.2332197896344925,0.27744876856551987,0.8628671337795697,0.9983178881756827,0.3716149760671431,0.3673315629502947,0.6025225429271124,0.5017665897586006,0.44241771192861357,0.21676974338297392,0.6023522822738728,0.1089064558629776,0.10032650303985587,0.8644362738218867,0.8876550478882085,0.9450101937584413,0.7863880049310512
0.12164429530201426,0.9101112131415154,0.12617689015691855,0.8660959657805191,0.38898303003511875,0.48868928809048573,0.5007244688073116,0.8929815303430078,0.23066712084146201,0.2852509870276368,0.8604532821857751,0.9979876576334855,0.37136909055143924,0.3658132732892743,0.6034851294537322,0.5006095251213885,0.4410472261974914,0.21988240192170547,0.6045069852826783,0.10724637681159416,0.09830668768295427,0.8667497985188629,0.8897511383262678,0.9458729400648087,0.7896419254035147
0.12611856823266254,0.911845730027548,0.12382310984308129,0.8676195904271228,0.39023551658930716,0.489354624085163,0.5000151986463073,0.8948284960422164,0.22777278873646506,0.2923951870652379,0.857974191359716,0.99771934531795,0.37110681266802187,0.363807985057738,0.6038390215591071,0.4994937842212197,0.43968010775317795,0.22279805675545405,0.6067083605588226,0.10550724637681157,0.0963544246791263,0.869107428539352,0.8918452661328309,0.9468024465020258,0.7929101803273989
0.13115212527964185,0.9136822773186409,0.1212553495007132,0.8690303539887928,0.39143888602372356,0.4899991683300068,0.499204604176588,0.8967282321899737,0.22495587278976867,0.2993983831547284,0.8556125311517334,0.997502631524633,0.3707625729460364,0.36191728472514667,0.6042636920855569,0.4983436068735149,0.43831972388248175,0.22571371158920261,0.608979744235975,0.10379446640316203,0.0944291826165278,0.8715292117576774,0.8939158423614383,0.9477114113605201,0.7964507898282732
0.13590604026845626,0.9154167942046726,0.11875891583452217,0.8703282564655295,0.39266681401802594,0.490664504324684,0.49839400970686887,0.8986807387862796,0.22209766822531196,0.30640157924421885,0.8532769666366568,0.9972652783224288,0.37028719428234214,0.35985470254413787,0.6048299194541569,0.4971452184992596,0.4369694418722115,0.22861623284261906,0.6113444724478048,0.10205533596837944,0.09253771673046608,0.8739068896524901,0.8959373528026378,0.9486511885870988,0.7998480548149421
0.14093959731543682,0.9171513110907051,0.11647646219686161,0.8717785214069262,0.3938210663326701,0.49135063206919505,0.4975834152371496,0.9006860158311345,0.21881625532881221,0.3131697687535251,0.8507195887318797,0.9969144083713442,0.36922169038095876,0.3571905338936682,0.6050280990331668,0.49600881573056926,0.4355821197070461,0.23099341088274736,0.6137247580820809,0.10026350461133066,0.09073632064850257,0.8762164047746017,0.897931386402889,0.9496731321285697,0.8031019752874057
0.14597315436241612,0.9189878583817972,0.11412268188302434,0.8732795738365433,0.39497531864731455,0.4920367598137059,0.4968234829217878,0.9026912928759894,0.21547807058289203,0.3203139687911263,0.8481361151341971,0.9964809807847104,0.36809061700872076,0.35446907129372607,0.6052404342963917,0.49489307483040046,0.4341947975418806,0.2333049210212147,0.616167273406142,0.09852437417654807,0.0889619455077685,0.8785179007469837,0.899911681582666,0.950664263301956,0.8064419024683925
0.15128635346756156,0.9208244056728901,0.11176890156918676,0.8746846943439668,0.39610501240207274,0.49270209580838337,0.49606355060642604,0.9045910290237467,0.2122493006740367,0.3278341793570221,0.8456570243081379,0.9959546758580835,0.3669267589010557,0.3519767844916738,0.6056651048228416,0.49373601019318847,0.4328243118107585,0.23566896548101085,0.6186564609975419,0.0968379446640316,0.08719207385723934,0.8808434541685545,0.90187235044748,0.9515629573710888,0.8100255153235285
0.1563199105145421,0.9225589225589218,0.10955777460770325,0.8761913898278304,0.39723470615683093,0.4933674318030606,0.49540494259977924,0.906437994722955,0.20889460048101238,0.335965407031397,0.8429952636317375,0.995356133000351,0.3656645465871092,0.34931261584120415,0.6059906855597865,0.49255828368745475,0.43146056065325367,0.2379016741374849,0.6211456485889417,0.09512516469038208,0.0854267056969151,0.8830527299190467,0.9038094677343381,0.9525284115710713,0.8132651013445715
0.1613534675615214,0.923987348229772,0.10727532097004269,0.8775344367385404,0.39838895847147515,0.4940119760479042,0.4947969967474897,0.9082849604221633,0.20576698768566973,0.3448016544463246,0.8405161728056784,0.9947369507337309,0.36459904268572557,0.34693491693809686,0.6067267811389664,0.4912496986810841,0.43015068608468726,0.2403839208202709,0.6236503936027878,0.09346508563899864,0.08361405088943931,0.8852018620465673,0.9057210708117445,0.9534527826136078,0.816361342851409
0.16638702460850197,0.9253137434955617,0.10506419400855918,0.8786066170454097,0.39961688646577753,0.49459414504324695,0.4942903752039153,0.9100263852242744,0.2029160086293211,0.3542959202857679,0.838298038908678,0.9940868093537801,0.3638777785063275,0.34501556963076924,0.607887547244596,0.4897895933055546,0.4289014226786767,0.24328644207368735,0.6262095895951958,0.09185770750988137,0.08175636117991443,0.8873910899227355,0.9075934212592243,0.9542641749731676,0.8195005877125082
0.1714205816554813,0.9266401387613505,0.1027104136947219,0.8797352278947458,0.40082025590019393,0.4951555222887559,0.4936824293516258,0.9117150395778364,0.20013315579227697,0.36402519270539574,0.8360538093187719,0.9934057088604984,0.3632384761654974,0.34306757534870536,0.6090624690344407,0.48835703708805395,0.4276420574122401,0.2460444939434495,0.6288310152773888,0.09025032938076412,0.07989867147038952,0.8895843273737687,0.9094657717067044,0.9550909735167696,0.822682835927869
0.17673378076062674,0.9279665340271395,0.10028530670470759,0.8811403484021691,0.40199906677472436,0.4957376912840985,0.4931251456536938,0.9133509234828495,0.19705405712280266,0.3733784545967287,0.8335616706462596,0.9928071660027658,0.3628122746049439,0.3405179945971806,0.6097419418767607,0.48713798684527704,0.4263422847040997,0.24859240852789638,0.631584679050375,0.08864295125164685,0.07809727538842601,0.8917815743996663,0.9113557858376511,0.9559896675859023,0.8258507496918093
0.18204697986577217,0.9292929292929292,0.09786019971469327,0.8825285397468526,0.40320243620914076,0.4963198602794411,0.49251719980140446,0.9149868073878626,0.1940358591645248,0.38287272043617226,0.8311086755131065,0.9922499019628079,0.36271392039866246,0.33802570779512836,0.6103506362980055,0.4859189366025001,0.4250627157168112,0.2511928574336721,0.634408351224369,0.0870355731225296,0.07628236883584777,0.8940149075993473,0.9132497252315905,0.956867820076312,0.8291046701642728
0.18763982102908253,0.9307213549637785,0.09543509272467897,0.8841537393698966,0.4043566885237849,0.4969020292747839,0.49190925394911494,0.9166226912928758,0.19085766781242577,0.3919439744312841,0.8284469148367062,0.9917958349672866,0.36271392039866246,0.3353901861193949,0.6105346601928004,0.4848996177554324,0.42374947386143613,0.25371450485745467,0.6371620149973553,0.08542819499341234,0.07452375591083088,0.896212154625245,0.9151868425184486,0.9577408371720408,0.8324876006995211
0.19351230425055901,0.9322518110396891,0.0930813124108417,0.8858635848066408,0.4054863822785431,0.49748419827012647,0.49125064594246814,0.9182058047493402,0.18756696497692996,0.40082722316224856,0.8257590584673999,0.9913004891539907,0.3627630975018032,0.332697370494189,0.6104072590348654,0.4839353972244223,0.4224261301456351,0.256288686602566,0.6398223342356638,0.08379446640316202,0.07280792614276063,0.8984775644238441,0.9171573245407442,0.9585368233475584,0.8360712135546572
0.1991051454138706,0.9338842975206612,0.09079885877318114,0.8878837982269524,0.40661607603330135,0.4981079507651365,0.4906427000901787,0.9198944591029024,0.1840605291136366,0.4092874600488815,0.8227450059367701,0.9908670615673567,0.3626975280309488,0.32971808512162076,0.6099118100873406,0.4831640207996143,0.42105901170132165,0.25865273106236214,0.6423581940944024,0.0821607378129117,0.07114839000225172,0.9006507540005533,0.9191611712984771,0.9593636218911604,0.8395544852498495
0.20469798657718094,0.9350066319763282,0.08837375178316682,0.8895880006094498,0.4077948869078318,0.49866932801064545,0.4900347542378892,0.9214775725593667,0.1811507137769795,0.41878172588832485,0.8200832452603697,0.9903820354585045,0.3629434135466528,0.3274836210921946,0.6100816782979206,0.48213781466303934,0.41976260627998996,0.26166032095843617,0.6447618158623478,0.08052700922266136,0.06939653231254218,0.9028079052778034,0.9211610927932171,0.9601031187251896,0.8428800779794158
0.21057046979865743,0.9361289664319961,0.0859486447931525,0.8909479766828999,0.40902281490213416,0.49920991350632077,0.4895787948486722,0.9229551451187333,0.1786620423414775,0.4288400075202107,0.8177476807452929,0.9899279684629833,0.36351714641662847,0.3263663890774815,0.6108319295613154,0.48095320086779847,0.4185301793080226,0.2653377234514524,0.647044867606335,0.07897233201581023,0.06760189146588605,0.9050211906031604,0.9231433506044904,0.9606217935879462,0.8465927008973366
0.216163310961969,0.937251300887664,0.08359486447931523,0.8924151707870368,0.4102016257766645,0.49975049900199614,0.4891228354594552,0.9244854881266491,0.17606808493068674,0.43885128783605937,0.8152555420727807,0.9894016635363563,0.3636810700937644,0.3253637449617134,0.6116529592457851,0.4798099108096009,0.417270814041586,0.26908079384612965,0.6491521204766794,0.07739130434782605,0.06585904075658634,0.9071783418804104,0.9251256084157639,0.9610685729251721,0.8503626616209398
0.22231543624161038,0.9384756657483924,0.08124108416547796,0.8939726537591206,0.41135587809130875,0.5002910844976713,0.4888188625333104,0.9259630606860156,0.17343283890213565,0.4487685655198345,0.8125937813963806,0.9888753586097294,0.363533538784342,0.3247335115175163,0.6125023002986849,0.47875615551499706,0.41598451048068025,0.2728107306604746,0.6511107999626621,0.07581027667984186,0.06417023192974554,0.909271339959824,0.9271274925420003,0.9614177797634637,0.8543763080186922
0.2281879194630881,0.9393939393939393,0.07895863052781742,0.8954567770259976,0.41253468896583895,0.5008316699933466,0.4885148896071657,0.9274406332453825,0.17097203728362184,0.4591558563639781,0.809945068566433,0.9882974551608843,0.3633860074749198,0.3244183947954177,0.6137338448253896,0.4776266400358139,0.414711676067009,0.2767245375994704,0.653079591773235,0.07422924901185766,0.062449898671470376,0.9113122135659956,0.9290704977233475,0.9617618512070746,0.858246609902239
0.2340604026845646,0.9404142434445458,0.07667617689015686,0.8969747586183545,0.41368894128048334,0.501372255489022,0.48831224098973597,0.9288654353562004,0.16854323434387222,0.4696841511562324,0.8072572121971268,0.9875441167364967,0.36286145170808487,0.32430380689647276,0.6151494132468893,0.47647646268810906,0.41341863793248596,0.28038880651215453,0.6549877096362674,0.07267457180500654,0.06075208286421973,0.913300962698925,0.9310135029046946,0.9621007872560046,0.8622172529457298
0.24021252796420597,0.9417406387103355,0.07460770328102712,0.8989723998216794,0.41476951791546934,0.5019544244843646,0.48810959237230617,0.9303430079155672,0.16546516788984195,0.47950742620793374,0.804060489816156,0.9867494994943345,0.3618779096452692,0.32344439765438576,0.615828886089209,0.4756568752367506,0.41202794848051183,0.2834357971492251,0.6569712809981642,0.07104084321475622,0.05917586129250167,0.9152496160832067,0.9329565080860418,0.9625116188304652,0.8663169060520054
0.2463646532438486,0.9430670339761243,0.0723965763195436,0.9008458938315774,0.4158255359905696,0.5025158017298738,0.4879576059092337,0.9317150395778362,0.16257496464662105,0.4896127091558565,0.801046437285526,0.9858620049121792,0.3609271523178808,0.32298604605860604,0.6168622510369038,0.4747821894693343,0.4106439936021551,0.2866272571699498,0.6589742991381188,0.06945981554677202,0.05757712226975902,0.9172544035155952,0.934899513267389,0.9628608256687569,0.8707175826381125
0.2527964205816561,0.9444954596469746,0.07025677603423681,0.9027306739499688,0.4168569955057836,0.5030979707252163,0.4877549572918039,0.9330343007915567,0.15968889026517613,0.4994829855235947,0.798071528294255,0.9849538709211367,0.3599436102550654,0.32252769446282636,0.6177965261950936,0.47396260201797585,0.40926003872379835,0.2898712515120035,0.6609874296026634,0.0679051383399209,0.05597838324701643,0.9192912675469022,0.9368621447636992,0.9631843555336446,0.8752759381898454
0.25866890380313257,0.945719824507703,0.06811697574893004,0.9045364513089064,0.41788845502099764,0.5036801397205589,0.48760297082873155,0.934353562005277,0.156909134074464,0.5097292724196278,0.7952662413068722,0.9839528595901014,0.358910891089109,0.3220693428670465,0.6188723581954334,0.4730948035400668,0.4078794511322502,0.2931940473360502,0.6629593328977255,0.06635046113306978,0.054357126773249234,0.9213080837038848,0.9388444025749725,0.9634976146091708,0.8796766147759525
0.26482102908277394,0.9469441893684313,0.06597717546362325,0.9060995773352369,0.41894447309609767,0.5042623087159016,0.4872989979025869,0.935725593667546,0.1540748769083083,0.5199755593156608,0.7926436241698308,0.9830034467812842,0.35791095665857986,0.3214677563975857,0.6198774117746981,0.47206859740349183,0.4065426382692146,0.29631983945511403,0.6651132580354087,0.06479578392621865,0.05273587029948209,0.9233248998608677,0.9407677814413565,0.9639341231570352,0.8838336056879104
0.27041387024608554,0.9481685542291597,0.0639087018544935,0.907617558927594,0.4200250497310837,0.5048652694610779,0.48694436282208464,0.9372559366754617,0.1509015369687961,0.5294228238390675,0.7899949113398834,0.9823429856968897,0.35728804668546327,0.3202645834586639,0.620429483459083,0.4711250387410035,0.40520919269298766,0.2992092271281982,0.6675301036124335,0.0631884057971014,0.051137131276739446,0.925281572394879,0.9426519076778144,0.9645606413080877,0.887646569765775
0.27600671140939587,0.949392919089888,0.06191155492154048,0.9088138864278903,0.42110562636606985,0.5054474384564206,0.48648840343286764,0.9388390501319259,0.14763436864542367,0.5388230870464373,0.7876854425177124,0.9817857216569318,0.35696019933119144,0.31891817564606095,0.620839998301318,0.4700024105513275,0.40393635827931645,0.3020723476406179,0.6701499735523818,0.06160737812911721,0.0495158748029723,0.9273144268513209,0.9444967812843461,0.9652590549846709,0.8912731859751726
0.28187919463087235,0.9509233751657987,0.06005706134094154,0.9101512902843536,0.4221370858812839,0.5060919827012642,0.4858804575805782,0.9406332453825856,0.1437563352222876,0.5469073134047754,0.7851933038452003,0.9814142122969597,0.3565667825060652,0.3166837116166348,0.6205002618801579,0.46905885188883917,0.40262648371075005,0.3042656555560955,0.6730000933445347,0.05997364953886688,0.047984688133303276,0.9293312430083038,0.9463220285759145,0.9661320720803998,0.894785126573206
0.28747203579418396,0.9527599224568917,0.05841654778887309,0.911748274636164,0.42309486971683974,0.5067781104457751,0.4851205252652165,0.9425329815303429,0.13913366157784451,0.5540515134423765,0.7823749690113647,0.9811046211636498,0.35579634122352644,0.31327472162302306,0.6193111844060982,0.46831502462206004,0.4012526306928193,0.3057103493926376,0.6761216901583745,0.05828722002635042,0.04656608871875701,0.9313159825663685,0.9481276495525199,0.9672207757527205,0.8980677159485106
0.2930648769574943,0.9544944393429242,0.05677603423680464,0.9131477520893408,0.4240280949925096,0.5074850299401198,0.4843099307954972,0.9445382585751978,0.13443883607386534,0.5611487121639408,0.7797001604885112,0.9808156694392272,0.35507507704412833,0.30960790885678524,0.6181787296688985,0.46746100072316543,0.39990908325616636,0.3069711731045288,0.6795108746382899,0.056574440052700896,0.045192524206259826,0.9333247795736218,0.9498351389543099,0.9684019165292949,0.9012212952610303
0.2986577181208059,0.9559228650137735,0.05506419400855915,0.9140562838230565,0.4250349959478376,0.5081503659347972,0.48349933632577796,0.9465435356200527,0.13016133527389834,0.5682929122015417,0.7774037395127933,0.9807124723947905,0.3545341289095797,0.30651403558527207,0.6176549693529436,0.4663452598229966,0.3986530852765384,0.30867853854771504,0.6829350633187093,0.05488801054018443,0.04375140734068902,0.9353255574311455,0.9514641230962474,0.9695573803324654,0.9043605401221295
0.3036912751677852,0.9569431690643809,0.05328102710413694,0.9144400115118307,0.42609101402293764,0.5087741184298072,0.4826887418560587,0.9485488126649075,0.12632355825307856,0.575719120135364,0.7754857060842109,0.9807227920992343,0.35409153498131274,0.30410768970742846,0.6177115920898036,0.4648920417369744,0.3975014731879788,0.3109506479451856,0.686377143034942,0.05320158102766798,0.04226525557306913,0.9373544023127228,0.9530342282932956,0.9706768963728707,0.9074997849832286
0.30928411633109676,0.957861442709927,0.051426533523537675,0.9140788560400431,0.4271715906579238,0.5093354956753161,0.4817768230776246,0.9505013192612135,0.12302150104769867,0.5833803346493701,0.7742853042105401,0.9807434315081217,0.3537636876270409,0.30261804702114437,0.6184901547216285,0.46294982609593993,0.3964912871453827,0.31387943635926646,0.6897818849373035,0.051567852437417655,0.040689034001351015,0.9395396206140262,0.9545258282304915,0.9716423505728533,0.9109687222270004
0.31487695749440714,0.9589837771655949,0.04985734664764627,0.9136612700257888,0.42822760873302385,0.5099384564204924,0.48086490429919043,0.9526121372031661,0.11941700471722456,0.589960518894529,0.7730457587975105,0.9810220635281006,0.35341944790505536,0.3008705815622342,0.6188157354585734,0.4610076104549055,0.395514773970873,0.3167031561306896,0.6931897383241544,0.049881422924901136,0.039202882233731126,0.9417047910410059,0.955978175537761,0.9726745649036856,0.9144519939221925
0.32046979865771874,0.9602081420263232,0.0484308131241083,0.9134186186931814,0.4292099511284659,0.510583000665336,0.47985166121204137,0.9548284960422162,0.11528401407941864,0.5954596728708405,0.771519160762516,0.9814245320014034,0.3526326142548031,0.2984355887096544,0.6184335319847685,0.4592169151830297,0.3945079552150854,0.31914600207247895,0.6966730452098696,0.04816864295125161,0.03782931772123394,0.9438459040187969,0.9574108965300674,0.9738248933121755,0.9180212723259081
