MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6218756316108605,0.916123918073528,0.8877050824821605,0.07911718719714687,0.8338267543859649,0.9472567333121837,0.1469408297835093,0.01624749289352554,0.0025209892316116088,0.6273704902313316,0.44733924278846154,0.37619095327421553,0.3441553495125986,0.5240779479917611,0.2673566569484937,0.7366936951845111,0.9113867327334443,0.03051878988418815,0.669883839714522,0.8772503956275997,0.2791869331395556,0.6527710153229271,0.002434081943428583,0.660024608107892,0.8886995057099029
0.624738934177727,0.9162631759362413,0.8878548050462494,0.07860548656785847,0.8360789279614966,0.9473833359954246,0.14504434848573253,0.01603105204680894,0.0034563789012593527,0.6277461344839986,0.4471995192307692,0.37706620907230554,0.3395515193353726,0.5236032440782699,0.26571914480077746,0.7361740857190138,0.911391883469742,0.03072559678562977,0.6698699725893158,0.8799965458062814,0.2749325799225936,0.6443935271373337,0.0027098646266741785,0.65868234767741,0.8873927617748991
0.6269285184935662,0.9162096152198133,0.8879446385847025,0.07820749718952305,0.8382267893184288,0.9471860713494448,0.1429655132170157,0.016146487165057778,0.004711169921518538,0.6278547285149226,0.4474969951923077,0.3781571879263301,0.33456800409440945,0.5221622360968073,0.2638289601554908,0.7360648684428265,0.9118142438461577,0.03144942094067601,0.6702305178446789,0.8828750405718875,0.2703070415256282,0.6372619218101103,0.002410100840537654,0.6565730812866524,0.884381569229021
0.6291181028094052,0.9163702973690977,0.8881841946872444,0.07749938621767952,0.839737133209129,0.9474503176476042,0.14121491509599104,0.01600219326724673,0.005281529476181785,0.627967637540453,0.4473858173076923,0.3786557810368349,0.330628325219896,0.5216891413491246,0.2634645286686103,0.7355684262783386,0.9117060783839049,0.03205506972346954,0.6705679512246983,0.8878379625815532,0.26602413560251204,0.6289130746097665,0.004340579623256871,0.6552947380195266,0.8843531617521732
0.6318129758135149,0.9167559345273801,0.8889028629948704,0.0766620579152076,0.8421639691041763,0.9480656655731237,0.14008432047616265,0.01529515316797251,0.0053043438583683135,0.6287834112429582,0.44680438701923075,0.3787672663710777,0.32712427246866704,0.5218001737899073,0.26242468415937803,0.7341949362899223,0.9107943980592026,0.0323800519971637,0.6705078603488044,0.8925692815641013,0.26334018122402597,0.6212229700701705,0.004580390652166098,0.6541602083699524,0.8830464178171694
0.6343394192548678,0.9166273888079527,0.8886932514051462,0.07623564072413391,0.8438421828908556,0.9478823861072692,0.13844313473770195,0.015367300116878065,0.006399434203321778,0.6284039314395301,0.4472475961538462,0.3796849420190996,0.32460692478903075,0.5207847901647785,0.26084062196307095,0.7340956478570246,0.911036482665197,0.031198298274639606,0.6714138458622809,0.894719881101623,0.2600280673101495,0.6134326220821996,0.0042686363145841,0.6507406401303909,0.8804045224703141
0.6370342922589776,0.9164774188019539,0.8885435288410576,0.07564124100324336,0.8446068157118459,0.947746950678686,0.13702077376436939,0.015468305845345766,0.007380452637342578,0.6277722641735587,0.4477163461538462,0.3803156974761255,0.32198126569622815,0.5187982749742533,0.2601700680272109,0.7340360747972862,0.9113558283156578,0.02892342235878033,0.6729068730094898,0.8981608403616581,0.2565446371593484,0.6062437347844767,0.005119965467211832,0.6475288026717373,0.8786716663825919
0.6400660243886006,0.9164452823720969,0.8886633068923285,0.07484784659318508,0.8453040094705792,0.9478809139830455,0.135963120732917,0.01532401194753472,0.00791659061872606,0.6273628191298094,0.4479417067307692,0.38057362721691673,0.3196638775485914,0.5169388838825952,0.2599611273080661,0.7335594903193778,0.9112373613808094,0.026382651855353326,0.674427634407111,0.9029252454909373,0.2537036428970147,0.5991264499498784,0.0062230962001942475,0.6446365510298652,0.8775353673086757
0.6432661860809809,0.9165738280915245,0.889082530071777,0.07387096357363448,0.8459153275888838,0.9482857481445713,0.13534311723172077,0.014948847813225936,0.008019255338565434,0.6271760757521275,0.44791917067307685,0.3804551074351977,0.31763095563993,0.5152412139546858,0.26022351797862,0.7326725136521596,0.9107274384873318,0.02363507445048454,0.6759067944291135,0.9092777856633094,0.25154791358237955,0.5920664470857798,0.007458122999076731,0.6420958437864526,0.87686779160275
0.6461294886478475,0.9174093752678035,0.8901006435075804,0.07242114512398402,0.8473761838223879,0.9498594489397393,0.13541605882009677,0.013361614937304306,0.006604763643000554,0.6283528706700228,0.44646183894230773,0.3789559174624829,0.3157444326743397,0.5157649974253347,0.2620165208940719,0.7303690220089359,0.9088474197386516,0.021714724651382557,0.6760916894318638,0.9158950150095305,0.25067705604467927,0.5862093656021767,0.010593652202064768,0.6414886307345679,0.8790835747968865
0.6486559320892005,0.9174522238409462,0.8902204215588514,0.07176730543100442,0.8484571495109455,0.9501575540950447,0.13457723055377246,0.012914303854089967,0.006844314655959122,0.6279108234448041,0.4463957331730769,0.3789883185538881,0.3144149398336051,0.5149121395468589,0.26188046647230323,0.7299222240608969,0.9085795814511685,0.019203497991018687,0.6773535978256348,0.9190712850957167,0.2489496173223558,0.580567091507948,0.011921006247077294,0.6384365861843051,0.8783307766604169
0.6511823755305534,0.917162995972234,0.8905198666870289,0.07121425525591493,0.8492237230243751,0.9499889958714275,0.13348310672813207,0.012885445074527758,0.007562967694834826,0.627230972072396,0.44689453125,0.379556829809004,0.31214873180427766,0.5124798854273944,0.260821185617104,0.7298659606155883,0.9086413902867415,0.017563814701016242,0.6793458414802693,0.923604087197878,0.24735066577772577,0.5760418158384649,0.011741147975395383,0.635576293124111,0.8750781205613318
0.6533719598463922,0.9167880709572371,0.8909091453536596,0.07056299990954788,0.8492620517000465,0.9497968836602307,0.13213368734317554,0.01310188592124436,0.008201770396057682,0.6263792400815055,0.44751652644230766,0.3803026944065484,0.3101824630729495,0.5102994657569515,0.26004373177842566,0.7299487009763362,0.9084920189341067,0.01753427085795311,0.6816847632650608,0.9302874888375613,0.24615145211925324,0.5707432335672348,0.012151224834830159,0.6340582604943992,0.8723510027839327
0.6548878259112041,0.9167773588139514,0.8912385349946549,0.06985230459109176,0.8500577356000621,0.9501973014490854,0.13107603431172307,0.012654574838030086,0.008110512867311572,0.6260191777538056,0.44733924278846154,0.3803677097544338,0.3092457478843567,0.5102278578784758,0.26004373177842566,0.7295217607148767,0.9078172724791008,0.01780016544552116,0.6830298744100693,0.9350849801135716,0.2456375034084793,0.5660317914936275,0.013844290698929245,0.6328118758089515,0.871669223339583
0.6557299737249883,0.917162995972234,0.89156792463565,0.06909509103360943,0.8516111143455986,0.951193929548551,0.13027367683958677,0.011529082435103801,0.00730060229968973,0.6261503056454513,0.44636868990384615,0.37975144952251016,0.30927550376709473,0.5123085092687951,0.2608066083576288,0.7285553533013404,0.9066120001854264,0.018331954620657103,0.6833857972903638,0.9379303887324466,0.24583737235155806,0.5619790920807677,0.01690068226237724,0.6317892011952508,0.8729901710130106
0.6567405511015293,0.917602193846945,0.89156792463565,0.068314618356614,0.852856117062568,0.9523090636480268,0.12947131936745054,0.010345872473053097,0.006399434203321778,0.6263461584561908,0.44534555288461536,0.37886979877216914,0.30848875822750155,0.5139377896498455,0.26235179786200197,0.7275790170445143,0.9056797169155331,0.018184235405341427,0.6835706922931141,0.9397501268026573,0.24540908175924644,0.5581984820277818,0.02114533747407043,0.6304629200556079,0.8755042327140503
0.6590985649801254,0.9170023138229496,0.8916577581741033,0.06800449676310588,0.8528640253842572,0.9517739464927008,0.12786660442317777,0.010648889658456326,0.0074831173571819785,0.6253412441567782,0.4462274639423077,0.37996866473396995,0.30497518359379644,0.5101707324922761,0.2604275996112731,0.7279165977163661,0.9060917758193534,0.017135428976601193,0.6859743273288681,0.9426286215682637,0.24430980257231327,0.5548618072461694,0.019894722958308846,0.6284655087007237,0.8706039429577865
0.6614565788587214,0.916905904533379,0.8915379801228324,0.06745144658801638,0.853468551079025,0.9520830925796843,0.12666306821497336,0.010360301862834171,0.007448895783902187,0.6248205681409564,0.446328125,0.3802660300136425,0.30273754121189755,0.5097338439752832,0.2604130223517979,0.7273969882508688,0.9058084853229769,0.01720928858425895,0.6869635155935823,0.9472937682573493,0.24312486526691782,0.5478018043820708,0.02148467007997698,0.6261644908198973,0.8707885915572979
0.6641514518628312,0.9174522238409462,0.8917475917125566,0.06657535308635594,0.8544348218444341,0.9533505915363162,0.1261160063021531,0.009047227392753559,0.006330991056762194,0.625188061848256,0.44513371394230766,0.37938864256480215,0.30012973564873774,0.510478083161689,0.2615937803692906,0.7256296541452921,0.9045826100841116,0.015746868352635314,0.6868387114667258,0.9503376937566111,0.24246672539006567,0.5412000572819706,0.024482307941342228,0.6251258369153576,0.8735015055962729
0.6676884726807252,0.9177628759962294,0.8919871478150986,0.0659163447001512,0.8557621972519796,0.9541955908407375,0.12553247359514497,0.00803717010807611,0.0056921883555393375,0.6253347716648687,0.44445763221153844,0.37900302694406546,0.2962495685397003,0.5098971743048404,0.2617201166180758,0.7240079430746318,0.9038666577387238,0.013841290475064981,0.6869172918428946,0.9538448253101083,0.24116186671882295,0.5340684519547473,0.025683761196177407,0.6226170882536232,0.8744531560706779
0.6715623526241328,0.9178699974290856,0.8918673697638276,0.0654666683895644,0.8568203695078404,0.9547123064432669,0.12480305771138459,0.007315700619020818,0.005509673298047089,0.6249147788565265,0.44416316105769227,0.3789699863574351,0.29201709177904467,0.5086436341400618,0.26154033041788144,0.7227734568922721,0.903799698166853,0.010931221933349035,0.6871807672218139,0.9565248031953277,0.2389947163217262,0.5260060146069025,0.026595043106032452,0.6189098927789584,0.8753621953298109
0.6750993734420268,0.9178057245693718,0.8915978691484678,0.06522890850120817,0.8577122147182115,0.9548896974122263,0.12381834626830823,0.006954965874493172,0.005817667457565266,0.6239561308881697,0.44421724759615383,0.37926500682128234,0.2877988978421034,0.5072645790422244,0.26126336248785226,0.7221545589938771,0.9043611284233081,0.008346135665327246,0.6877354522300648,0.9592709533740095,0.23632789356693254,0.5187455248460547,0.02735644312281922,0.6142918777264664,0.8756178626214419
0.6784679646971639,0.9181163767246551,0.8919871478150986,0.06474046699143289,0.8596117159602547,0.9555580418098001,0.123271284355488,0.005988196759159005,0.0054298229603942415,0.6239283231451517,0.4436298076923077,0.37890624999999994,0.2826808860111644,0.5065090756951596,0.26133138969873665,0.7207115671024326,0.9043044703240327,0.0068541715906404775,0.687693850854446,0.9635721524490533,0.23427780926506764,0.5131748532149507,0.02776052470653126,0.6100733449449512,0.8756746775751377
0.6816681263895441,0.9182342103007969,0.8918973142766453,0.06419775420279368,0.8601433686539358,0.9560026233253667,0.12228657291241164,0.005526456286163659,0.005361379813834658,0.6234738103799593,0.44343299278846154,0.3789243690313779,0.2788483283145078,0.5057479402677653,0.2614868804664723,0.7197848750620552,0.9043765806322013,0.005908768612621135,0.6882208016122844,0.9677740930839036,0.23284731868674685,0.5070743233567235,0.028177795896833287,0.6070532589763665,0.8752911766376911
0.6848682880819243,0.918437741023224,0.8921069258663695,0.06350256496401299,0.8604026451637944,0.9566275400583402,0.12148421544027542,0.004978139474481621,0.005030571272129953,0.6230861800311638,0.4430078125,0.37887576739427004,0.27556327886023063,0.5055331166323378,0.26169096209912535,0.7186397484693033,0.9038769592113193,0.00549515480973757,0.6888170879961542,0.9732994795879982,0.23222915259851043,0.5001718459114993,0.028951186465065528,0.6056311020916891,0.8755610476677462
0.6880684497743047,0.9184698774530807,0.8918673697638276,0.06317693729082945,0.8614491150442478,0.9568697044931439,0.12068185796813903,0.0046751222890783935,0.005224493520715466,0.6223615006592353,0.4431325120192307,0.3789708390177353,0.2721115964626207,0.504886231977343,0.2618221574344023,0.7180903524739368,0.9045620071389205,0.004549751831718228,0.6893070597534425,0.9769389557284197,0.23038322014564735,0.4950451095517686,0.02962745356658952,0.6009331905850018,0.875248565422419
0.6916054705921986,0.9184270288799383,0.8921368703791872,0.06281512876506998,0.8623772512032294,0.9569514073875609,0.12009832526113086,0.004299958154769611,0.005612338017886491,0.6217643533501139,0.4432767427884615,0.37910577251023186,0.26731494816525225,0.5022528321318229,0.26105928085519925,0.7174946218765513,0.905221301385033,0.0025998581895532733,0.6903702060192568,0.9801483119613368,0.228955584837942,0.49242445940140345,0.028795309296274527,0.5971940365286588,0.872549855121868
0.6951424914100925,0.9182770588739395,0.8923165374560939,0.062463657625760775,0.8626605922993325,0.9568755929900388,0.11940538017155859,0.0042422405956451924,0.006205511954736265,0.6208673139158576,0.44367037259615383,0.37951313096862205,0.26310151516954905,0.4995019631822863,0.260242954324587,0.7171735892768494,0.905911500048932,0.001063578350271719,0.691817009415778,0.9840855634223384,0.22785916092162425,0.48944579693541457,0.027988345183995015,0.5941260126875568,0.8696949036986534
0.6985110826652297,0.9179878310052276,0.8924662600201825,0.06211218648645156,0.862305445582984,0.9566437334248012,0.11853008111104618,0.004487540221924002,0.006969793757985051,0.6196711015222341,0.4443179086538461,0.3801837482946794,0.2595189068878917,0.49660626930998963,0.2593586005830904,0.7171272546748304,0.9066274523943199,0.0,0.6936752041934187,0.9886845378179621,0.22708823785546334,0.4860088787054275,0.027181381071715482,0.5917291190616959,0.8666837111527753
0.7020481034831236,0.9178271488559432,0.8928255941739954,0.06164183540296423,0.8619939644465145,0.9566334285552351,0.11769125284472186,0.0047472692379838845,0.007391859828435867,0.6187047824523553,0.44481520432692306,0.38085564461118687,0.2576264327457538,0.49518859423274975,0.2584013605442177,0.7168360086049976,0.9065656435587467,0.0012408414086503663,0.6952653012170713,0.9936143736808968,0.2270725338670786,0.48126879564657027,0.026531493183371495,0.5904987136670874,0.8633884438384182
0.7052482651755039,0.9177414517096579,0.8930352057637198,0.061316207729780726,0.8619129405371837,0.956699674145303,0.11677948299002153,0.004978139474481621,0.007813925898886657,0.6175435694594271,0.44515925480769225,0.381450375170532,0.25643619743623314,0.49470745365602475,0.25791059280855205,0.7168525566771472,0.9065656435587467,0.0027328054833372995,0.6965965452368735,0.996856816060545,0.22636870966037984,0.476543033080338,0.027415196824901972,0.588868826001502,0.8612294755979774
0.70811156774237,0.9178164367126573,0.8932148728406264,0.061042266988848536,0.862510188635305,0.9568947306049473,0.11594065472369722,0.004992568864262694,0.008167548822777891,0.6166738583243438,0.44537259615384617,0.3815526944065484,0.25411523858266777,0.4937202304325437,0.2584305150631681,0.7170114181697833,0.9069674009899715,0.003914559205861395,0.697636579627344,0.9983787788101759,0.22405736809720486,0.4743376772160963,0.02990323624983513,0.585577092088653,0.859510823248679
0.7109748703092367,0.9175164967006599,0.8933047063790795,0.06117665301270207,0.8632394038192828,0.956470758828513,0.11466417692711661,0.00559860323506915,0.009319675123197676,0.6151171041591754,0.4462079326923077,0.38262917803547064,0.2532582691598129,0.4928923146240989,0.2571477162293489,0.717914942909151,0.9076988055442525,0.0062189789647836445,0.6990232921479714,0.998411864956907,0.22187451371172331,0.4712730917943578,0.030339692322449915,0.5818059794506318,0.8549088119993182
0.7138381728761033,0.9177093152798012,0.8939634856610699,0.060801922753879745,0.8636721782331935,0.9568167080210895,0.11360652389566424,0.0056851795737557775,0.009502190180689924,0.6145341004434856,0.4461763822115385,0.382925477489768,0.2527107609174334,0.4931755278063852,0.25697278911564625,0.7179017044514314,0.9071219230789042,0.010192625856771474,0.699947767161723,0.9997353108261513,0.22061676700563487,0.46848059573249323,0.03202076763510353,0.5808632012911266,0.8511732287938184
0.716533045880213,0.917944982432085,0.8946222649430604,0.06048404812053393,0.8646124437199194,0.9571898915118052,0.11251240007002393,0.00574289713288026,0.009696112429275436,0.6141594150785089,0.4461358173076923,0.3831450375170532,0.25237749503076756,0.49381919412976316,0.256865889212828,0.7179877544266092,0.9065965479765332,0.015037816119120726,0.7006041444214867,1.0,0.21887362429492663,0.4664900472576257,0.03384453050995816,0.5793291893705756,0.8468268848360889
0.7195647780098364,0.9182234981575113,0.8951912106865977,0.06019201695331379,0.8660577744139109,0.9575991420460024,0.11145474703857139,0.005728467743099123,0.009890034677860923,0.6140105477645931,0.4461027644230769,0.38331556957708046,0.2521989597343395,0.4947420507209063,0.25673955296404277,0.7180572563296376,0.9060557206652691,0.020163672890569518,0.7011264728042562,0.9992059324784536,0.21676072403952268,0.46469998567950743,0.035947673233491996,0.5769642543263929,0.8420260212487926
0.7227649397022168,0.9183948924500813,0.8958200454557704,0.05992066055899416,0.8674895202608292,0.9578376261702467,0.11028768162455506,0.005858332251129096,0.010312100748311738,0.6136955531583363,0.4462650240384615,0.38368008185538877,0.2517347679636264,0.49532054582904217,0.2564528668610301,0.7183021677974516,0.9056745661792354,0.02545202079886547,0.7020047240673202,0.9991728463317224,0.21457929728934885,0.4630531290276386,0.037699492799673856,0.5742957127562678,0.8367138230782343
0.725965101394597,0.9182234981575113,0.8963889911993076,0.05999302226414607,0.8688717784505512,0.9575034539714599,0.10908414541635048,0.006334502113905579,0.011498448622011315,0.6125621479084262,0.44696364182692305,0.38463079809004086,0.2522227644405299,0.4952151454685891,0.25520894071914485,0.7193380771140162,0.905911500048932,0.03010517608130459,0.7036595343419355,0.9972538498213183,0.2120980671245569,0.4627667191751397,0.03848007769877336,0.5703168693373387,0.8297681949889211
0.7291652630869773,0.9184484531665095,0.8972573820710223,0.05961053896548604,0.8698212622263624,0.9578229049280095,0.10831825873840219,0.0062190669956567425,0.011909107501368867,0.6120385952295337,0.4468975360576923,0.3846990109140518,0.2533534879845746,0.495851570545829,0.25547619047619047,0.7197914942909152,0.905283110220606,0.0348617348144646,0.7052126523650382,0.9955002840445698,0.21029496373092502,0.4642990118860089,0.04099569539203108,0.5682076029465811,0.8245270155104824
0.7325338543421144,0.9183091953037965,0.8981557174555548,0.05915569396167414,0.8697839038969105,0.9576293205925888,0.10726060570694981,0.00679624258690099,0.012867311553203139,0.6111988493347716,0.4476427283653846,0.38546853683492494,0.2548055750621898,0.49532698249227597,0.255242954324587,0.7208472612940593,0.904742282909342,0.04122843299456392,0.7080138116567054,0.9958973178053431,0.20881593355214223,0.46584562508950317,0.042347030539934535,0.5666096738626739,0.8170984603147547
0.7355655864717378,0.9189733481875054,0.8991438863785406,0.058437245603380324,0.8717711729545102,0.9586134356361526,0.10722413491276171,0.00606034370806456,0.01237680233619274,0.6115958288385472,0.44707331730769234,0.3846968792633015,0.2577097492174203,0.4985308316168898,0.25724489795918365,0.7207446632467317,0.9032846245370776,0.04815646419286215,0.709072335547451,0.9948054749632165,0.207552476304823,0.4686094801661178,0.046759553471864175,0.563541650021572,0.8139878415999091
0.7389341777268749,0.9191875910532179,0.9001320553015262,0.058049593611495184,0.8737045877969261,0.9588452952013903,0.10704178094182175,0.005916049810253514,0.012798868406643555,0.6112455951096728,0.44734375,0.38482690995907226,0.2611733339681255,0.5006597579814624,0.2577842565597668,0.721509184180043,0.9024038486301617,0.05527653037107068,0.711152404328392,0.9929857368930056,0.2061776635035027,0.4722325648002292,0.04927157399968825,0.5592911586583786,0.8081216976308163
0.7426396281075257,0.9189197874710773,0.9010902797116943,0.057987569292793556,0.8755720190964137,0.9583248992883014,0.10664060220575355,0.006363360893467788,0.014133509764555588,0.6101469495385353,0.44845252403846153,0.3858458390177353,0.26520823166740065,0.501703302008239,0.25688532555879495,0.7231639913950024,0.9021205581337852,0.06260340345072082,0.7142262837491159,0.9906697066218284,0.20472004785433554,0.4767148789918374,0.04982313936617946,0.5539380962272894,0.7994716209306288
0.7463450784881764,0.9188233781815066,0.9022880602244041,0.05767744769928544,0.8768329840086944,0.9581121773379724,0.10634883585224947,0.0066519486890899435,0.015103121007483124,0.6092029246074554,0.44920522836538457,0.3865556787175989,0.2692788364259614,0.5030574150360453,0.25655976676384845,0.7244381929505214,0.9013479476891222,0.07022571496100216,0.7173787435460088,0.9893793468993153,0.20401765128294444,0.4812115136760705,0.05104737466876102,0.5502628593343026,0.791560138628487
0.750218958431584,0.9188233781815066,0.9035157852499318,0.057276873974337436,0.8780565905915231,0.958070957859708,0.1061300110871214,0.0068106719766820615,0.015878810001825148,0.6084643413640177,0.4497881610576923,0.3870843281036835,0.2728971517669043,0.5044300334706489,0.2563702623906705,0.7253582657620388,0.9004414181007175,0.07778893878515707,0.7203694202154951,0.9881551594702644,0.20379065726901935,0.4853930975225548,0.052291993908799864,0.547019063293971,0.78398954604852
0.7544296975005054,0.9189090753277916,0.9047435102754596,0.05678843246456216,0.8792307095171558,0.9582034490398438,0.1060205987045573,0.006853960146025408,0.01644916955648842,0.6079228095409326,0.4501998197115385,0.3874403137789904,0.2759322518061821,0.5058589727085478,0.2563168124392614,0.7259440675161345,0.8994215723137622,0.08532261876624908,0.7231844466323686,0.9871294889216,0.20404763162440628,0.48947443792066453,0.053621746064101486,0.5443185631421676,0.7768166581444236
0.7586404365694267,0.9191126060502185,0.9060311243266227,0.05621212316995955,0.8803597073435803,0.9585089148162678,0.10598412791036937,0.006752954417557643,0.01682560686256618,0.6075871988493348,0.4504417067307692,0.3876151091405184,0.27852696478093714,0.5073088311019567,0.256399416909621,0.7261790501406586,0.8982626566467677,0.09278243913968326,0.7258238227966294,0.9861699906663981,0.20472433076025864,0.49319776600315063,0.054943104833391286,0.5420814624246975,0.7699988637009261
0.7626827460755915,0.918951923900934,0.9065401810445245,0.05599503805450388,0.8806580888060861,0.9582763191889184,0.10543706599754914,0.0072579830598963994,0.01802336192735902,0.60616325062927,0.45129807692307694,0.38839955661664394,0.28127640834593,0.5080949085993821,0.2562293488824101,0.72734734403442,0.8981390389756216,0.09898664618293541,0.728999394468866,0.9830598928736741,0.20480285070218243,0.4963912358585136,0.056660151800381295,0.5388536456752049,0.763323106641668
0.7668934851445127,0.9193482732025023,0.907887684121323,0.055312770548786014,0.8814877348237852,0.9589542323939463,0.1056194199684891,0.006882818925587617,0.018000547545172493,0.6057725038954812,0.45110126201923073,0.3881203103683492,0.28340692954997204,0.5100363671472709,0.2570796890184645,0.7270527883501572,0.896959520363436,0.1058260458520444,0.7312366240021447,0.9824643422325143,0.20585073501803816,0.49928397536875274,0.059355627765320926,0.5374155094996883,0.7589625589455146
0.7714410833389478,0.9195732282115006,0.9091154091468509,0.05483466642546099,0.8822863297624592,0.9593789402324925,0.10569236155686512,0.006738525027776571,0.018308541704690644,0.6048831355627472,0.4511763822115385,0.388143758526603,0.2852041848673482,0.5116238092173018,0.25748299319727896,0.7270031441337084,0.8962796231721324,0.11222228787520679,0.7336125247874863,0.9817033608576988,0.20672730309696927,0.5015895746813691,0.06180649648077315,0.5353222223997699,0.7545594000340888
0.7763255406588967,0.9195196674950724,0.9103131896595608,0.05442117096745015,0.8822984590902034,0.9594083827169672,0.10554647838011308,0.007041542213179799,0.019141266654499015,0.6036054177154501,0.45171874999999995,0.38867880286493856,0.28616827546806006,0.5116889804325437,0.2570019436345967,0.7271884825417839,0.8959396745764807,0.11835263531080119,0.7366864042082102,0.9813063270969256,0.20796363527344214,0.5038808535013605,0.06288084989028646,0.5339000655150924,0.7483381626043974
0.7801994206023044,0.9197660467906418,0.9118403598132659,0.05362777655739187,0.8822674080111784,0.9599103770772592,0.10532765361498503,0.006983824654055381,0.01934659609417779,0.6029485796476088,0.4517427884615384,0.3885104024556616,0.2859064236999655,0.5115827754891864,0.2577502429543246,0.7267383749793149,0.8952031192859019,0.12526589458756793,0.7394413397491899,0.9821003946184722,0.20933130989822388,0.5069884004009738,0.0651554574994904,0.5333407903357248,0.7429407420032952
0.7837364414201983,0.9195089553517868,0.9124991390952565,0.053454625334349845,0.8830431998136936,0.9595048068536215,0.10427000058353264,0.0077485823124539555,0.02076108778974267,0.6013592233009709,0.4528200120192307,0.3894398021828103,0.2865967601794875,0.5114033535015448,0.25724489795918365,0.7276485189475427,0.8957130421793795,0.13265185535334434,0.7424181492934699,0.9799497950809501,0.2090671973662984,0.5094228841472147,0.0666794565882085,0.529218133299244,0.7355121868075678
0.7865997439870649,0.9194661067786444,0.9135771415566953,0.05307989507552752,0.8843284233814626,0.9594113269654145,0.10321234755208027,0.008210322785449366,0.021730699032670206,0.600261296895601,0.4534495192307692,0.39012619372442014,0.2880131401978171,0.5122570159629248,0.2567978620019436,0.7281118649677313,0.8955121634637672,0.14141160482155515,0.7449096094555304,0.9786925215051682,0.2090429275660674,0.5112415867105828,0.06854878355855586,0.5261341301673031,0.7281830577808078
0.7891261874284174,0.9193482732025023,0.9144874547463551,0.052826629107495894,0.8862264205868654,0.9591132218101092,0.1017535157845597,0.00877306898691254,0.023031118817302448,0.5992736425746135,0.4541887019230769,0.3910769099590723,0.28935096468571836,0.5128314881565397,0.2557385811467444,0.728939268575211,0.8953524906385367,0.15021567005436068,0.7473733353671783,0.97485452848436,0.20848043925483148,0.5136474294715738,0.06998525162172209,0.5224269346926382,0.7192204988352934
0.7906420534932294,0.9198731682234981,0.9154726292180589,0.052017728617762216,0.8879478147803136,0.9598124808163812,0.10040409639960307,0.008585486919758148,0.023202226683701407,0.5991322066402973,0.4537545072115385,0.39077634720327414,0.2913041408286418,0.5151937435633368,0.25727891156462585,0.7290286281648188,0.8941884242352445,0.1595810683053651,0.7489588100157623,0.9710827077570141,0.20761529225836203,0.5161678361735644,0.07555606182328325,0.5205893162461449,0.7142491903869098
0.7919894899952841,0.920108835375782,0.916589559546161,0.051438834976547054,0.8902970229777984,0.9599891357232289,0.0986170274843905,0.00880192776647475,0.02396650848695019,0.5988733069639219,0.4538611778846154,0.3911728342428376,0.29302641132151824,0.5166894631822863,0.2573663751214772,0.7295714049313256,0.8932870453831375,0.1699657291420468,0.7508359565311848,0.9671785424427436,0.20621763729211845,0.5187455248460547,0.07925994316478614,0.517952733257698,0.7062382819158002
0.7933369264973391,0.9200659868026395,0.9178412401819428,0.051136466422876635,0.8932148540599286,0.9596453947169877,0.09642877983310956,0.009407962137281204,0.02534677860923528,0.5984897518878102,0.4545192307692308,0.39225358117326053,0.2943987526333956,0.5174079557157569,0.25599611273080664,0.7305675988747312,0.8926792585000025,0.1814730560151264,0.7529802763255815,0.9633736355686666,0.2042632045558698,0.5213948159816698,0.08095900430460796,0.5146130614723318,0.6951309584682688
0.7946843629993938,0.9203445025280658,0.9188144368485196,0.05058858494101228,0.8952419073125291,0.959922890133161,0.09453229853533286,0.009624402983997806,0.025996988501551375,0.5980822246194414,0.45448918269230765,0.39273320259208727,0.2958722639465822,0.519400907569516,0.256195335276968,0.7307959622703954,0.8916491112404518,0.19131115575514057,0.7544996510106823,0.9612561221778758,0.20272421369416344,0.5200630101675499,0.08447583304356167,0.5123120435915054,0.688710868700642
0.7967055177524762,0.9204730482474933,0.9197636779048424,0.05025261988137849,0.8972476129483,0.9599022803940288,0.09278170041430821,0.009884132000057687,0.027046450082131784,0.5973774421670862,0.45468749999999997,0.39344943724420184,0.29546044252948805,0.5193960800720906,0.2553984450923226,0.7308125103425451,0.8912422030729293,0.19820964311037576,0.7561539990477907,0.9587415750263119,0.2010181895014555,0.5178433338106831,0.08557896377654407,0.5087007238618749,0.6813249247201864
0.798895102068315,0.9207837004027767,0.9202787235253076,0.04985721484965563,0.8989025384257103,0.9602121625431239,0.09124992705841162,0.009927420169401034,0.027696659974447903,0.5966031403571856,0.4546379206730769,0.39375639495225095,0.29436542604472904,0.5199166452111225,0.25590379008746356,0.730325997021347,0.8910516258299124,0.2033945875679508,0.7572541243141551,0.9578151629178409,0.19902949351782187,0.5125733925247029,0.08794230146644443,0.5041785845544174,0.6776319527299585
0.8019268341979385,0.921030079698346,0.921308814766238,0.04929641163472844,0.9000509431765255,0.9604587433505989,0.08997344926183101,0.009927420169401034,0.02833546267567076,0.5960781493467578,0.45463641826923074,0.39411451227830824,0.2902412606972398,0.5177973738414007,0.255709426627794,0.7291411550554361,0.8907683353335359,0.20667395414795553,0.7587892150744896,0.9598334178684382,0.1974391077850381,0.506143491336102,0.08793031091499899,0.5004394304980745,0.6728310891426623
