MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6548832891643834,0.8889336093222937,0.86841942833527,0.1154673612165524,0.8275896123525067,0.9264916294956749,0.26944622746104907,0.052238231976207535,0.004863822654562015,0.7278387462541508,0.3336725568160165,0.28102823384436953,0.5451395398380912,0.6491826419875503,0.45704423978291264,0.5583633093525181,0.6670500405309997,0.16426284448966158,0.49766140237578044,0.7420015616207364,0.44587216603873364,0.8159816697694401,0.15738316642547032,0.7032485898275833,0.8777542494133806
0.6544341134019076,0.8932555197792089,0.8723106773188489,0.11052920496618743,0.8313020627587036,0.9296144453833725,0.2557696796405438,0.04730284073428363,0.00431155593880497,0.7237162873572527,0.33927666764059505,0.28562574752636727,0.5338325521942905,0.6443976202280615,0.44706163144478256,0.5679546987410072,0.6796050624526049,0.14846344893623387,0.5061664611831935,0.754852804589062,0.43339282173309546,0.8069167979378492,0.1435426917510854,0.7025455010306642,0.8794282607451497
0.6532363113686388,0.8972995246856793,0.8757993833041265,0.10580128242562983,0.834343816017725,0.9323150669077851,0.24158254070140628,0.042893036611629576,0.0042243559310538685,0.7188325099214383,0.3453791333731374,0.2906766699285999,0.5227886663826161,0.6390210984410291,0.43681522901077213,0.5781278102517986,0.6926887306388209,0.13293336126155778,0.5151216266463141,0.7667304685446356,0.4210060149381982,0.7976944006873837,0.12891230101302462,0.7005640689666192,0.8797001087391977
0.6517390588270524,0.9013339466421343,0.8793685978890645,0.10091218070755323,0.8362957937584803,0.9350667655450606,0.2271401062029526,0.038726797251563916,0.003972444797550662,0.713547825382684,0.35147804214992573,0.29576148019281645,0.5127077119727311,0.6339268991351291,0.42694145218320867,0.5882306654676259,0.7054891176444952,0.11880965917591786,0.5242998884518288,0.7802632168218876,0.40946526538436123,0.7870113131891738,0.11420086830680172,0.6997651044246654,0.8800864190465291
0.6500920810313078,0.9054258662986814,0.8833403554723037,0.09605811794111122,0.8389201861807191,0.9378443260116338,0.2129529672638151,0.03438108911906468,0.003546133648545231,0.7084615696120515,0.35747913464347875,0.3007482512413468,0.5019375798892203,0.6284560403239133,0.4164686292245704,0.5979372751798562,0.7181435058878904,0.10519464975014212,0.5332707097986262,0.793341628226522,0.39874413378280127,0.7776457110124589,0.09750506512301012,0.697895527396494,0.8782693298231559
0.6475467517106113,0.9097765256056425,0.8871510958562223,0.0910966023896565,0.8416742524431926,0.9409632626249368,0.1989117115014296,0.02979181622397699,0.002683822460784224,0.7034627844820603,0.36321853682084376,0.3050485484397086,0.4906795909671921,0.623215171046108,0.4076256064468383,0.6074499775179857,0.7310022923984764,0.09172925581256168,0.5417953384606353,0.8060306080260555,0.3873355806728799,0.7694973507088645,0.08268943560057887,0.6941883319218292,0.8784553310822412
0.645600323406549,0.9137342839619749,0.8906934742412735,0.08644109368247702,0.8435661164831768,0.943499661533309,0.18465163097391601,0.025817864834375964,0.0024900446657817534,0.6974360168461974,0.3696172461540416,0.3100226523141604,0.47977854708138046,0.6168806808791935,0.3979524710138969,0.617623089028777,0.7445370313875548,0.07742601514108735,0.5509853421789076,0.8179731772491461,0.3760988829400489,0.7607332092223974,0.06636874095513746,0.6893785653792683,0.8770960911120014
0.6439533456108041,0.918257436369212,0.8946920680243995,0.08133241453415714,0.8453317417515416,0.9468901473542378,0.1712668495069148,0.021113219157009516,0.0012208001085155813,0.6921325018223049,0.3751152834766702,0.31393642854554016,0.46839135066041754,0.6112171541893902,0.3897459090535318,0.6267058228417266,0.75720187924377,0.06288338968850057,0.5595373686373512,0.8309217781187469,0.3658272192478023,0.7524846054704283,0.051539218523878425,0.6858950799763506,0.8784267155039204
0.6426058183233767,0.9224451855259123,0.8982881188092241,0.07642228944509981,0.8462725211686104,0.9497866722355806,0.15769971406897346,0.016972618193005853,0.0005135111567565552,0.6860684781728354,0.38130057546462737,0.3182965459751368,0.45651150404772045,0.6040454745772048,0.3813995559575693,0.6364152428057556,0.7706250490294351,0.04750291750201973,0.5687939098612498,0.84341604211573,0.35514574657941705,0.7442646427037091,0.03613314037626627,0.6807976861986864,0.8788702569678933
0.6435041698483283,0.9228860012266176,0.8987174980074121,0.07577056494469686,0.8464962300121945,0.9504707176205047,0.15613146991888885,0.01679314942057222,0.00019377779500247082,0.6853407710374989,0.38077465414956996,0.31787358196513354,0.4496921602045164,0.6018846747094144,0.38263300715401694,0.6346475944244605,0.7710739407462934,0.046979263293336106,0.5683124914381886,0.8497118530648593,0.3527265516557605,0.7332521838751254,0.036573082489146154,0.6761317332736773,0.8796571853717164
0.6453008728982318,0.9232980680772769,0.8990663686059399,0.07513986381527465,0.8469281898905932,0.9511133840785526,0.1548185213281204,0.016511127063890886,0.0,0.6849078723576577,0.3802868430747342,0.31768982639266424,0.44319237324243715,0.5998898253732166,0.3831675026724776,0.6328434127697843,0.771278774830685,0.045393339118465596,0.5679171803753499,0.8556506850426461,0.35061140855310996,0.7215093799226694,0.036283646888567285,0.6722327863089436,0.880529960510502
0.6482953779814042,0.9235472247776755,0.8992005496053737,0.07473574790642265,0.8479728801332808,0.9514405362191686,0.15376086829666794,0.01626756230130243,0.00030035558225383947,0.6845027132096866,0.3801001028976486,0.3179199739045341,0.43698125266297394,0.597586487082025,0.382530219554313,0.6313118255395683,0.77181482998771,0.042146683024626756,0.5675962347599758,0.8597397168962042,0.34815255469627865,0.7098668194185881,0.03445441389290882,0.6673750818938654,0.8803582670405768
0.6517390588270524,0.9241030358785649,0.8993078944049206,0.0739462035295904,0.8487934321488072,0.9523224245982204,0.15314086479547168,0.01545995282535125,5.81333385007563e-05,0.6847434599497854,0.37933027604517333,0.3175519191040556,0.4310811674478057,0.5959441965515342,0.38303182304086836,0.6292800134892087,0.7716928011714766,0.03747867979293219,0.5670717626568036,0.8640559171860711,0.3456408222618812,0.6979521695546328,0.03497539797395079,0.6643549959252807,0.8836490585474733
0.6548832891643834,0.9242084483287335,0.8989321876065061,0.07338090844321937,0.8486951033096887,0.9525390174185885,0.1515726206453871,0.015472772023382191,0.0006976000620089036,0.6842396938527577,0.3792832734155668,0.31818110978217534,0.4264433319130805,0.5941814025229989,0.38263711865800515,0.6284060251798562,0.7719412169759516,0.03396271582034164,0.5674161920976928,0.8677555174345284,0.34273250049573667,0.6850350852069312,0.03517221418234442,0.6624534603154311,0.885351685457563
0.658177244755873,0.9245151027292242,0.8990932048058267,0.07261238743736786,0.8494379368977896,0.9530303921752449,0.15022320126043054,0.01513947287457692,0.0009785778647624765,0.6845187089981372,0.3789148744267585,0.31852723714254644,0.4214177673625905,0.5929798104996419,0.3822835293150235,0.6271554631294965,0.77165793579541,0.032167329961997615,0.5674475038650463,0.8729154862021138,0.33977130015202595,0.6735070886438494,0.03561215629522431,0.6616544957734775,0.8867395410061238
0.6611717498390454,0.9246684299294695,0.8992273858052604,0.07205410014132377,0.850845026879412,0.9532734933706433,0.14858201552196992,0.014934365706081403,0.0015986668087704004,0.6847199724629465,0.3787281342496729,0.31924558732920155,0.41681614827439284,0.5922760700710626,0.3812433188060193,0.626351731115108,0.7715053997751183,0.031224752386366954,0.5675336112252687,0.8771992338582223,0.33620199616630314,0.662408706859516,0.03602894356005788,0.6605998625780987,0.8874263148858239
0.6638668044139006,0.9249655013799448,0.8993615668046941,0.07151216435604246,0.852934836748364,0.9536711189960955,0.1469408297835093,0.014434416982873555,0.0021412446347773015,0.6852628168785939,0.37824286385751854,0.31981207640172515,0.4130581593523647,0.5926885363300832,0.38007565167338214,0.6255395683453239,0.771148029670435,0.030910559861156844,0.5672204935517329,0.8796007287563438,0.3325401546698394,0.6527710153229271,0.03680463096960926,0.660024608107892,0.8878841641389573
0.6664121337345971,0.925090079730144,0.899495747804128,0.07104965019446619,0.8549280353125054,0.9537823248620756,0.14504434848573253,0.01424212901240898,0.0029357335942874294,0.685580100429254,0.3781247221128317,0.32055615961726647,0.40893800596506175,0.5922822673938192,0.3786900748293726,0.6250983588129497,0.7711523878424433,0.031120021544630196,0.5672087516389753,0.8822942973582908,0.32860070064115277,0.6443935271373337,0.03707091172214182,0.65868234767741,0.8865678475361987
0.6683585620386593,0.9250421649800675,0.8995762564037881,0.07068991695768463,0.8568289164076053,0.953609050605781,0.1429655132170157,0.014344682596656737,0.00400151146680103,0.6856718231149266,0.378376249698294,0.32148363596825047,0.40447805709416274,0.5910490001652619,0.3770906997779788,0.6250056205035972,0.7715097579471266,0.031853137436787506,0.5675140413706726,0.8851176764952714,0.32431753585828543,0.6372619218101103,0.03678147612156294,0.6565730812866524,0.8835345962341901
0.6703049903427211,0.9251859092302975,0.8997909460028821,0.07004987210782654,0.8581655874826101,0.9538411605237278,0.14121491509599104,0.01421649061634704,0.0044859559543071964,0.6857671904106261,0.3782822444390808,0.32190750607082014,0.400952279505752,0.5906441084118328,0.3767823369788669,0.624584082733813,0.7714182363349517,0.032466560938388254,0.567799761247774,0.889985571559031,0.32035164254081566,0.6289130746097665,0.03864544138929087,0.6552947380195266,0.8835059806558692
0.6727005944092591,0.9255308954308493,0.9004350148001642,0.06929303075251989,0.8603133641344486,0.9543816727560498,0.14008432047616265,0.013588349912829437,0.004505333733807441,0.6864562241840123,0.3777906223402228,0.32200228335326736,0.39781636131231357,0.5907391340274335,0.37590247512540087,0.6234178282374102,0.7706468398894768,0.03279571501241799,0.5677488796258244,0.8946262981864819,0.3178663493952013,0.6212229700701705,0.03887698986975398,0.6541602083699524,0.8821896640531105
0.6749464732216385,0.9254159000306654,0.900247161400957,0.06890760228453964,0.8617986019270735,0.9542206828686716,0.13844313473770195,0.013652445902984313,0.005435467149819306,0.6861357009799951,0.3781653730357348,0.322782429052952,0.39556348530038343,0.589870131658679,0.37456212482526113,0.6233335206834533,0.7708516739738684,0.03159879110685542,0.5685160179259869,0.8967357193807778,0.314799391896358,0.6134326220821996,0.03857597684515194,0.6507406401303909,0.8795284152692727
0.6773420772881764,0.9252817387304508,0.9001129804015232,0.06837033835947628,0.8624753104443261,0.9541017184539022,0.13702077376436939,0.013742180289201072,0.006268711668329923,0.6856021705677492,0.37856171953403883,0.32331865463375736,0.3932136770345121,0.5881699994491268,0.3739947372748952,0.6232829361510792,0.771121880638385,0.029294712588647076,0.5697802305328873,0.9001107932916512,0.31157379866481594,0.6062437347844767,0.03939797395079594,0.6475288026717373,0.8777828649917016
0.6800371318630313,0.9252529898804048,0.9002203252010702,0.06765320781602215,0.8630923346443846,0.9542193897772068,0.135963120732917,0.013613988308891375,0.006724089486585744,0.6852563375718798,0.37875227073514656,0.32353792903483014,0.39113975287601194,0.5865786646835234,0.37381794260340434,0.6228782598920863,0.7710216426821933,0.026721326191687347,0.5710679269653026,0.9047839725528606,0.3089430894308943,0.5991264499498784,0.04046309696092619,0.6446365510298652,0.8766382418588681
0.682881911692045,0.9253679852805887,0.9005960319994847,0.06677022623483106,0.863633357951325,0.9545749899300502,0.13534311723172077,0.013280689160086104,0.006811289494336846,0.6850986069490563,0.37873321561503576,0.32343717154144463,0.3893204090328078,0.5851257367928165,0.3740399638187649,0.6221251124100721,0.7705901836533685,0.0239384781112541,0.5723203976594454,0.9110148782344729,0.3069469231277679,0.5920664470857798,0.04165557163531114,0.6420958437864526,0.8759657757683283
0.6854272410127417,0.9261154553817846,0.9015084627956342,0.06545976944369825,0.8649262319014823,0.9559573047060124,0.13541605882009677,0.011870577376679316,0.005609867165321531,0.6860925730946787,0.3775009845145391,0.32216266173752306,0.3876320835108649,0.5855740098055418,0.37555710879039556,0.6201691771582734,0.768999450870327,0.021993476764714588,0.5724769564962132,0.9175054049861525,0.30614052481988235,0.5862093656021767,0.04468306801736612,0.6414886307345679,0.8781977908773537
0.687673119825121,0.926153787181846,0.9016158075951812,0.06486877912612857,0.8658828985108977,0.9562191557276516,0.13457723055377246,0.011473182237719167,0.005813333850074124,0.6857192030452741,0.37744508949554745,0.32219020695154216,0.38644226672347676,0.5848441029031014,0.37544198667872714,0.6197897931654677,0.7687728259258937,0.019450013465393955,0.5735454705571539,0.9206208578269587,0.3045409478485029,0.580567091507948,0.045964688856729365,0.6384365861843051,0.8774394780518515
0.6899189986375004,0.925895047531432,0.9018841695940487,0.06436889008280873,0.8665613245624582,0.9560710967549222,0.13348310672813207,0.011447543841657228,0.0064237339043319045,0.6851449744877297,0.3778668428206659,0.3226735167264687,0.38441414571793775,0.5827624910483116,0.3745456788093085,0.6197420188848922,0.7688251239899936,0.01778928154642562,0.5752323920233273,0.9250668686518592,0.3030603476766475,0.5760418158384649,0.045791027496382045,0.635576293124111,0.8741629943341155
0.6918654269415622,0.9255596442808954,0.9022330401925766,0.063780235695348,0.8665952458650361,0.9559023483187548,0.13213368734317554,0.011639831812121804,0.006966311730338827,0.6844255689641208,0.37839276413572326,0.3233076003044471,0.38265445249254365,0.5808964083071668,0.373887838171203,0.6198122751798562,0.7686987370017521,0.017759358448786525,0.5772128613084405,0.9316223006710557,0.301949897547756,0.5707432335672348,0.04618697539797395,0.6340582604943992,0.8714158988153152
0.69321295422899,0.9255500613308801,0.9025282383913308,0.06313785491538094,0.8672994349312128,0.9562540691972036,0.13107603431172307,0.011242436673161712,0.006888800612337848,0.6841214465052239,0.37824286385751854,0.3233628719509985,0.3818161482743928,0.5808351236710185,0.373887838171203,0.6194497526978417,0.7681278164686604,0.018028666327538235,0.5783518268459266,0.9363279325660233,0.3014739903496596,0.5660317914936275,0.04782170767004341,0.6328118758089515,0.870729124935615
0.693961580499783,0.925895047531432,0.902823436590085,0.0624534273934524,0.8686741923294918,0.9571294921189307,0.13027367683958677,0.010242539226745956,0.006200889440079066,0.6842322021543694,0.37742222335141457,0.3228389692290964,0.3818427780144866,0.5826158210764061,0.37453334429734403,0.6186291591726619,0.7671080042187105,0.018567282085041492,0.5786532026067047,0.9391188590692455,0.30165906537114157,0.5619790920807677,0.050772793053545574,0.6317892011952508,0.8720597493275339
0.6948599320247346,0.9262879484820608,0.902823436590085,0.06174797650054311,0.8697760335262698,0.9581090089035812,0.12947131936745054,0.009191364988206321,0.005435467149819306,0.6843976269539159,0.3765571208983854,0.3220894494581566,0.38113868768640813,0.5840102186966342,0.3758408025655785,0.6178001348920864,0.7663191750852023,0.018417666596846006,0.5788097614434725,0.9409037539259574,0.30126247603939454,0.5581984820277818,0.05487120115774239,0.6304629200556079,0.874592228008928
0.6969560855829553,0.925751303281202,0.9029039451897453,0.06146766488746658,0.8697830324785738,0.9576389701560954,0.12786660442317777,0.009460568146856715,0.006355911676081047,0.6835488377743582,0.37730281126538706,0.3230236308941321,0.3779942479761397,0.5807862336803834,0.3742126469862676,0.6180867805755397,0.7666678288458689,0.01735539663065912,0.5808450263214544,0.9437271330629381,0.30024456342124395,0.5548618072461694,0.05366367583212734,0.6284655087007237,0.8696560407485836
0.6990522391411761,0.925665056731064,0.9027966003901983,0.06096777584414675,0.8703180444154373,0.9579105193637214,0.12666306821497336,0.009204184186237262,0.0063268450068306795,0.683109054831133,0.37738792413521516,0.3232764307201623,0.3759916915210907,0.580412328540737,0.37420031247430313,0.6176455710431655,0.7664281293854105,0.017430204374756782,0.5816826160981624,0.948302954422872,0.299147332936744,0.5478018043820708,0.055198842257597684,0.6261644908198973,0.869842042007669
0.7014478432077141,0.926153787181846,0.9029844537894056,0.06017589553720553,0.8711732047472648,0.9590238711149875,0.1261160063021531,0.008037637165418927,0.00537733381131857,0.6834194541184093,0.37637800276934413,0.3225305353194882,0.3736578610992756,0.581049275601829,0.3751994079434257,0.616144896582734,0.7653908844474274,0.015949011041623034,0.5815769388833442,0.9512885967286449,0.29853790733029284,0.5412000572819706,0.058093198263386395,0.6251258369153576,0.8725748297373092
0.704592073545045,0.9264316927322908,0.9031991433884996,0.0595802333594179,0.8723479466877351,0.9597661056158315,0.12553247359514497,0.00714029330325093,0.004834755985311648,0.683543370859318,0.3758063491660209,0.3222027110289587,0.3701853429910524,0.5805521125984686,0.37530630704711787,0.6147678732014389,0.7647850985382691,0.014018971243903153,0.5816434763889705,0.954728575907035,0.2973296318329037,0.5340684519547473,0.0592532561505065,0.6226170882536232,0.8735334516110571
0.7080357543906932,0.9265275222324441,0.9030917985889526,0.05917378152045691,0.8732844408567061,0.9602199807200062,0.12480305771138459,0.006499333401702384,0.0046797337493096666,0.6831886288167166,0.37555736226324016,0.32217462215939974,0.3663975287601193,0.5794792871701647,0.37515418139955603,0.6137196492805757,0.7647284423021609,0.011071546126454954,0.5818665727313647,0.9573572392414652,0.295322889814264,0.5260060146069025,0.06013314037626628,0.6189098927789584,0.8744491501173238
0.7111799847280242,0.9264700245323519,0.9028502727899718,0.058958875950431554,0.8740737337478316,0.9603757982415249,0.12381834626830823,0.006178853450928112,0.004941333772563016,0.6823789179557787,0.375603094551506,0.32242542858178386,0.36262249680443115,0.578299041480747,0.3749198256722309,0.6131941321942446,0.765203483051069,0.008453275083036496,0.5823362492416682,0.9600508078434122,0.2928534602419195,0.5187455248460547,0.06086830680173661,0.6142918777264664,0.8747066903222115
0.7141744898111966,0.9267479300827967,0.9031991433884996,0.058517385159836025,0.8757548133898976,0.9609628617665827,0.123271284355488,0.005319967182852995,0.00461191152105881,0.6823554304689398,0.37510639108728516,0.322120437823928,0.35804218150830847,0.5776524541398116,0.3749773867280652,0.611968862410072,0.7651555431589774,0.006942158652263649,0.5823010235033954,0.964269650232004,0.2909551193072906,0.5131748532149507,0.06125846599131693,0.6100733449449512,0.8747639214788533
0.7170192696402105,0.9268533425329655,0.9031186347888392,0.05802683983695209,0.876225331913505,0.961353375388978,0.12228657291241164,0.004909752845861963,0.004553778182558075,0.6819715315461246,0.37493997637165105,0.32213584139755713,0.3546122709842352,0.5770010466589545,0.37510895485568624,0.6111819919064748,0.7652165575670941,0.005984619527813525,0.5827472161881838,0.9683911347193205,0.28963051093925574,0.5070743233567235,0.061661360347322704,0.6070532589763665,0.8743776111715219
0.7198640494692242,0.9270354185832567,0.9033064881880466,0.057398474637638856,0.8764547944970201,0.9619022927158217,0.12148421544027542,0.0044226233206850546,0.004272800379804481,0.6816441240787235,0.3745804697722278,0.3220945235765285,0.35167234767788663,0.5768171927505096,0.3752816380231889,0.6102096447841727,0.7647938148822858,0.005565696160866491,0.5832521184367601,0.9738107245569729,0.28905810033710094,0.5001718459114993,0.0624081041968162,0.6056311020916891,0.8746494591655698
0.722708829298238,0.9270641674333026,0.9030917985889526,0.05710414744390848,0.8773809319341155,0.9621150062617955,0.12068185796813903,0.0041534201620346605,0.0044375115055565835,0.6810320320725682,0.3746859081035074,0.3221753470334529,0.34858329782701325,0.5762635652509227,0.3753926486308692,0.6097431429856116,0.7653734517593941,0.004608157036416367,0.5836669993541949,0.9773805142703967,0.28734880031727145,0.4950451095517686,0.06306107091172213,0.6009331905850018,0.8743346878040406
0.7258530596355689,0.9270258356332414,0.9033333243879332,0.056777117228652536,0.8782023427167959,0.9621867728380965,0.12009832526113086,0.00382012101322939,0.004766933757060791,0.6805276585405361,0.37480786087221635,0.32229005835236124,0.3442905837239028,0.5740098055417837,0.37474714250472824,0.6092372976618705,0.7659312977764606,0.002633232592237924,0.58456721266561,0.9805284197449612,0.2860268358781149,0.49242445940140345,0.06225759768451518,0.5971940365286588,0.871616207863561
0.7289972899728999,0.9268916743330267,0.9034943415872538,0.05645943073383245,0.878453102725727,0.9621201786276549,0.11940538017155859,0.0037688442211055106,0.005270756024067202,0.6797699846116465,0.37514069030348457,0.32263636693124564,0.3405198125266297,0.5716555114857048,0.37405640983471755,0.6089647032374101,0.7665152928255772,0.001077231515006348,0.5857922855633183,0.9843902831622107,0.28501156718884263,0.48944579693541457,0.06147843704775687,0.5941260126875568,0.8687403422423168
0.7319917950560724,0.9266329346826127,0.9036285225866876,0.05614174423901237,0.878138793947409,0.9619165167219355,0.11853008111104618,0.003986770587632025,0.005919911637325493,0.6787596177209038,0.37568820742133413,0.323206480374035,0.33731359181934384,0.5691772709744946,0.37330811610887266,0.6089253597122304,0.7671210787347356,0.0,0.5873657018728351,0.9889011992546279,0.2842977063916981,0.4860088787054275,0.06069927641099854,0.5917291190616959,0.865707090940308
0.7351360253934033,0.9264891904323826,0.9039505569853286,0.055716604959179614,0.8778631296910155,0.9619074650816812,0.11769125284472186,0.004217516152189481,0.006278400558080067,0.6779434275532518,0.37610869040511186,0.323777681127904,0.3356199403493822,0.5679639728970418,0.3724981498232054,0.608678057553957,0.7670687806706356,0.001256770100840767,0.5887121078690386,0.9937366416846293,0.28428316478286736,0.48126879564657027,0.06007178002894355,0.5904987136670874,0.8623876838550908
0.737980805222417,0.9264125268322602,0.9041384103845358,0.055422277765449265,0.8777914226336672,0.961965654197601,0.11677948299002153,0.0044226233206850546,0.00663688947883462,0.6769626224993925,0.37639959857213634,0.32428328077996443,0.33455475074563273,0.5675521952294387,0.37208288792040134,0.6086921088129498,0.7670687806706356,0.00276788653161378,0.589839331493767,0.9969169997929522,0.28363143631436316,0.476543033080338,0.06092503617945006,0.588868826001502,0.8602128999027072
0.7405261345431133,0.9264796074823674,0.9042994275838564,0.05517466917389831,0.8783199938168766,0.9621369888166984,0.11594065472369722,0.004435442518715996,0.00693724506108846,0.6762280311006722,0.3765799870425184,0.3243702656663404,0.33247763101832123,0.566707293560293,0.3725228188471343,0.6088270008992807,0.7674087180872855,0.0039648104371763524,0.5907199749505861,0.9984098209458385,0.28149117588736866,0.4743376772160963,0.0633273516642547,0.585577092088653,0.8584816574142964
0.7430714638638098,0.926211284881938,0.9043799361835166,0.055296137539564826,0.8789653573330128,0.9617645784748114,0.11466417692711661,0.004973848836016783,0.007915822925850935,0.6749131367943629,0.3772862968279577,0.3252854191584212,0.3317106945036216,0.5659987329917919,0.3714373817942604,0.6095941996402878,0.7680275785124687,0.006298812053023633,0.5918941662263449,0.9984422735795969,0.2794698922598982,0.4712730917943578,0.06374876989869754,0.5818059794506318,0.8538459337263207
0.7456167931845065,0.926383777982214,0.9049703325810251,0.054957427673764,0.8793483674836405,0.9620684549690595,0.11360652389566424,0.005050764024202602,0.008070845161852917,0.6744207094840852,0.37725961965980265,0.325537312891885,0.33122070728589686,0.5662411171707156,0.37128936765068665,0.6095829586330935,0.7675394632475354,0.010323468685478347,0.5926769604101843,0.999740378929933,0.2783052415890013,0.46848059573249323,0.06537192474674383,0.5808632012911266,0.8500829851771304
0.7480123972510444,0.9265946028825514,0.9055607289785337,0.05467010827036056,0.8801805128557444,0.9623962536554078,0.11251240007002393,0.005102040816326538,0.008235556287605021,0.6741042358467644,0.37722532044360324,0.32572396796056685,0.330922454196847,0.5667919903046329,0.3711989145629471,0.6096560251798562,0.7670949297026854,0.015230856698285358,0.59323274428071,1.0,0.27669112300879106,0.4664900472576257,0.06713285094066569,0.5793291893705756,0.8457048016940423
0.7507074518258996,0.92684375958295,0.9060706167763819,0.05440614816804683,0.8814596465314395,0.962755733082646,0.11145474703857139,0.0050892216182955394,0.008400267413357101,0.6739784968008423,0.37719737293410743,0.3258689427711935,0.3307626757562846,0.5675818046603868,0.371092015459255,0.6097150404676259,0.7666373216418105,0.020422514138663545,0.5936750229945792,0.9992211367897986,0.27473461563883933,0.46469998567950743,0.06916353111432705,0.5769642543263929,0.8408687689578207
0.7535522316549134,0.9269970867831954,0.9066341769740037,0.05416087550660483,0.8827267574669804,0.9629652138999574,0.11028768162455506,0.005204594400574296,0.008758756334111677,0.6737124402688912,0.377334569798905,0.32617882642890794,0.3303472518108223,0.5680769018894948,0.37084943672395365,0.6099229991007195,0.7663148169131939,0.025778748616056685,0.5944186774692265,0.9991886841560401,0.2727146539758081,0.4630531290276386,0.07085499276410998,0.5742957127562678,0.835517655811824
0.7563970114839271,0.92684375958295,0.907144064771852,0.05422628154965604,0.8839500712776739,0.9626716821374284,0.10908414541635048,0.005627627935596327,0.00976640086812452,0.6727551227018709,0.3779252785223389,0.32698706099815156,0.33078397954835964,0.5679866964138158,0.369796891702985,0.6108026079136691,0.7665152928255772,0.03049163649420981,0.5958198790582986,0.997306431398053,0.2704170797805539,0.4627667191751397,0.07160868306801735,0.5703168693373387,0.8285211469123791
0.759241791312941,0.927045001533272,0.9079223145685678,0.0538805638935283,0.8847903749377395,0.9629522829853085,0.10831825873840219,0.005525074351348569,0.010115200899128972,0.672312910018628,0.37786938350334737,0.3270450509224022,0.33179590967192163,0.5685313722249765,0.3700230244223337,0.611187612410072,0.7659835958405606,0.035309255214099694,0.5971349732871485,0.995586441808858,0.2687474386938991,0.4642990118860089,0.07403762662807524,0.5682076029465811,0.8232415727121846
0.7622362963961133,0.9269204231830726,0.9087274005651703,0.053469440194349384,0.8847573124023154,0.962782241457676,0.10726060570694981,0.006037842272587416,0.010929067638139346,0.6716036284117599,0.3784994728083436,0.32769924975535497,0.33309544098849597,0.568082410620834,0.3698256722309021,0.6120840827338131,0.7655259877796857,0.04175768275531882,0.5995068396641814,0.9959758734139588,0.2673778835349329,0.46584562508950317,0.0753424023154848,0.5666096738626739,0.8157585989812854
0.7649313509709685,0.9275145660840232,0.9096129951614332,0.052820051624055404,0.8865160675334491,0.9636466731019517,0.10722413491276171,0.0053840631730078725,0.010512445378884036,0.6719389325342188,0.3780180134402114,0.32704323873726937,0.33569450362164466,0.5708243816449072,0.37151961187402355,0.6119969649280576,0.7642926251013276,0.04877464915168013,0.6004031390046772,0.9949049364999315,0.26620794500627937,0.4686094801661178,0.07960289435600579,0.563541650021572,0.8126251931551537
0.7679258560541409,0.9277062250843299,0.9104985897576958,0.05246966210770975,0.8882271610875427,0.9638503350076713,0.10704178094182175,0.005255871192698175,0.010870934299638611,0.6716431116870495,0.3782466748815407,0.3271537820303722,0.3387942053685556,0.5726463945353385,0.3719759888167092,0.6126461330935252,0.7635473776879026,0.055986115682695486,0.6021644259183154,0.9931200416432197,0.26493489325137154,0.4722325648002292,0.08202836468885673,0.5592911586583786,0.8067160762319008
0.7712198116456305,0.9274666513339467,0.911357348154072,0.05241359978509444,0.8898798584751731,0.9633932271748343,0.10664060220575355,0.0056532663316582665,0.012004534400403067,0.6707151534785778,0.37918418679099075,0.3280200065238664,0.34240519812526626,0.5735394976037019,0.3712153605788998,0.6140512589928058,0.7633076782274443,0.0634070438971842,0.6047672165795809,0.9908483572801318,0.26358516755899264,0.4767148789918374,0.08256092619392186,0.5539380962272894,0.7980026326332056
0.7745137672371201,0.9273804047838087,0.9124307961495419,0.05213328817201791,0.8909958263916322,0.9632063754581583,0.10634883585224947,0.005909650292277718,0.012828090029163564,0.6699177937960638,0.3798206278026906,0.3286234641730999,0.3460481465700894,0.5746983969591803,0.3709398898116932,0.6151332059352519,0.7626539524261944,0.07112720308806372,0.6074365447464726,0.9895827045635543,0.26293476105492763,0.4812115136760705,0.08374298118668595,0.5502628593343026,0.7900331940708523
0.7779574480827682,0.9273804047838087,0.9135310803448988,0.051771219005127364,0.8920787317726672,0.9631701688971416,0.1061300110871214,0.006050661470618357,0.013486934532171957,0.6692939580464891,0.3803135202428893,0.3290728860860425,0.34928632296548784,0.5758731339172588,0.3707795411561549,0.6159144559352518,0.7618869141527278,0.07878751608366488,0.6099688839311924,0.9883819571144936,0.2627245687091017,0.4853930975225548,0.08494471780028942,0.547019063293971,0.7824071424483489
0.7817005794367337,0.9274570683839314,0.9146313645402556,0.051329728214531835,0.8931178400288545,0.9632865471289813,0.1060205987045573,0.006089119064711295,0.013971379019678144,0.6688365594881347,0.3806615937702461,0.32937552100322565,0.35200255645504896,0.5770960722745552,0.37073431461228523,0.6164118705035972,0.7610239960950779,0.08641790598162719,0.6123524922209829,0.9873759254679831,0.2629625223081499,0.48947443792066453,0.0862286541244573,0.5443185631421676,0.7751817089223373
