MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.39998923312966006,0.2331540543318146,0.466725494521656,0.794874145472642,0.5395733777087275,0.5203889511189494,0.4360281524298865,0.711562581799145,0.4564783427495292,0.8898870636550307,0.13260684702844008,0.7609381548461581,0.25566103805151347,0.03185014095988584,0.9588395890211117,0.5518571832822747,0.039106340780493486,0.4342359012909662,0.2265112012359984,0.9593233692239184,0.11707722114586214,0.23014899748605067,0.7555063084620406,0.39291846422439286,0.13989487040058005
0.4031071393322746,0.23322256859991095,0.45973968674167215,0.7965984790940918,0.5391315872793809,0.5183059653471246,0.4363359023763648,0.7131004057237588,0.45691148775894536,0.889410384276914,0.12298352807785583,0.7579332758716126,0.25568049179052216,0.0285486226690669,0.9580684825875833,0.548709998892703,0.04013299889167588,0.4222847064606133,0.22969775975280027,0.9579189550244916,0.11373071987519812,0.23014286590226254,0.7519577985642811,0.3943945056054944,0.1379010331702012
0.4067185270921375,0.23329108286800726,0.45260680932421493,0.798388293739141,0.5386897968500342,0.5162134464596392,0.4366436523228431,0.7144146453189076,0.4571939736346516,0.8888787034320914,0.11393026991275866,0.7547465226433445,0.2544159987549607,0.02550864440745897,0.9573182168684743,0.5451666482117152,0.041042991308405746,0.410814913333237,0.2330291618385477,0.9565145408250649,0.11072390106433834,0.23006928689680545,0.7481645638459865,0.39611583245559606,0.13674098241798077
0.41142903286587174,0.2331540543318146,0.44642988455033455,0.8000908003527244,0.5381375588133508,0.5148311446888629,0.4370049239991437,0.7157561512956984,0.4576836158192091,0.8889520387210326,0.10384712292526221,0.751180205755134,0.25445490623297795,0.022349784314391448,0.9567971990079822,0.5421498788124854,0.041661319489004214,0.40028913015193796,0.23631228273464655,0.9553099416540117,0.10829580051833025,0.230173523821203,0.7447860017402654,0.39798288773139795,0.13536342214971908
0.4166778821566042,0.23301702579562197,0.4402529597764541,0.8019024420056401,0.5380271112060142,0.5132486474892156,0.43740633697281095,0.71676773405462,0.4579661016949153,0.8891170431211498,0.09660640609744577,0.7481516040518421,0.2520620963349156,0.019462654121802897,0.9565887918637852,0.5389351493005573,0.04253631219739834,0.3914431931533981,0.23875048281189645,0.9540539614756625,0.10613189744105879,0.23030841866454105,0.7409723732869262,0.3995772432798996,0.1348015225666123
0.42208374830646106,0.23287999725942932,0.4344437090962572,0.8035394675956241,0.5380271112060142,0.5120808408208013,0.43778098908156715,0.7174875665299713,0.45821092278719394,0.8898137283660897,0.0902995181254134,0.7454867508559951,0.25003890747801727,0.01664345640433407,0.9564637475772669,0.5364741200063978,0.04371463571136907,0.38464285197981873,0.23959540363074544,0.9525582032632649,0.10425735349621316,0.23089705070819794,0.7376142049162497,0.40132887009970125,0.1346383904295813
0.427175580738069,0.23287999725942932,0.42819324950363996,0.8048709150754778,0.5381007429442386,0.5110178984246526,0.43800845643331193,0.7176893377541227,0.4581355932203389,0.8905470812555001,0.08545557620232436,0.7431461082863492,0.2475877363629289,0.014197887300023722,0.9561719775753914,0.5341837374967704,0.045464621128157266,0.37942116143582044,0.2392815758980301,0.9505143809730422,0.10253377953350278,0.23187197253050465,0.7343512073091147,0.40347006795850343,0.1352546673916984
0.4318636555319283,0.23325682573395917,0.4210603720861828,0.8055693793272042,0.5378798477295653,0.5101742176886962,0.4379281738385785,0.7171276502922955,0.4576459510357815,0.8911612643003812,0.08149507102138517,0.7407026672254687,0.24556454750603066,0.01243164294691076,0.9553383489986037,0.5318970459774358,0.04784460129498919,0.3750538504907985,0.23790556199304747,0.9478882406001301,0.10122537302166416,0.233288368385554,0.7309250598216229,0.40701805012480696,0.13730288200108756
0.4373143836415351,0.23342811140419992,0.41466284285609223,0.8065297676733283,0.5382111905515754,0.5094211015515145,0.43802183686576757,0.7164269042840938,0.4571751412429379,0.8923804634790261,0.0799360650058266,0.738876017111995,0.24188779083339818,0.010597466118678,0.9550257382823084,0.529953001390273,0.05014291547570439,0.373100776314458,0.2357329084588644,0.9453991162466745,0.10026922980147446,0.23479060641363667,0.7274173373939526,0.4095141904858095,0.13929671923146636
0.44700456694750257,0.23294851152752563,0.41061842782557556,0.8077302531059831,0.5390579555411564,0.5098834576610501,0.4384098694069793,0.7161896867638077,0.4572881355932203,0.8948738633030213,0.07901798368555323,0.7380931670633634,0.24177106839934634,0.008117930776807789,0.9556092782860598,0.5295524059105058,0.051192906725777254,0.373966721119512,0.2354673619157976,0.9443714961007524,0.09945147573157538,0.23648292353915018,0.7243174896671742,0.4105299608986105,0.13920609026644915
0.45797331610634084,0.2321948545784661,0.4076770350761087,0.8090180465701039,0.5404569585674209,0.510822469553612,0.43899860843502464,0.7160724413227466,0.4576459510357815,0.8982931211498972,0.08000535416207365,0.7385676216382917,0.24330791378102873,0.0052647668217791,0.9567138361503034,0.5299677653514439,0.05205623286472611,0.3770315007300537,0.23517767477790652,0.9439433210399516,0.09857081750245322,0.23844503035133974,0.7213875897324341,0.41046070382501043,0.13791915896320464
0.4675737754928087,0.23198931177417695,0.40311787631443485,0.8093672786959673,0.5415614346407875,0.5117328820991921,0.43911903232712485,0.7150581319256609,0.4572881355932203,0.9012173657964212,0.08262731882460396,0.7395560686693922,0.24696521671465255,0.00326075880574703,0.9567971990079822,0.5300435536854539,0.05405121623986464,0.38012519335578915,0.23483970645036692,0.9428643198867335,0.09741338097274992,0.24098350603961005,0.7180362192734392,0.4123580590705123,0.13800978792822186
0.4787668344503962,0.23130416909321372,0.40032355320244134,0.8101530509791595,0.5431077011435008,0.5131866822374223,0.43958734746307004,0.7145564305034464,0.45745762711864413,0.9052233059548254,0.08560360303612487,0.741177121800397,0.251984281378881,0.0005774260385176498,0.9576933497280288,0.5308214914061443,0.05511287405938284,0.38462984112298154,0.235225955967555,0.9428186478802479,0.0962559444430466,0.24349132380893987,0.7149159778116162,0.41286017285411286,0.13628783759289467
0.48681955622549417,0.22825528416292695,0.39532318552834755,0.8117900765691436,0.5443962565624286,0.5199551943563956,0.4410993363305502,0.7145182575691477,0.4578719397363465,0.9083308888237019,0.09356240748322889,0.7435573022512869,0.2514784841646564,0.0006113922760775116,0.9556926411437385,0.5310284329285547,0.05981450154582042,0.3824310063174939,0.24423039783700265,0.9377661821627978,0.10878645296026972,0.2570605187319885,0.7022800195779857,0.4209069790930209,0.14830523835417797
0.4943115035037191,0.22534342776883298,0.3900286785793074,0.8130123890096649,0.5455007326357952,0.5269906337138635,0.44247752087347464,0.714313759706832,0.4581732580037665,0.9114109709592255,0.10116216812068914,0.746222155447134,0.2531320519803906,0.0007812234638768958,0.9533376404143135,0.5312847106878775,0.06466779443504635,0.38015988897402175,0.2531141367323291,0.932513901416974,0.12095211735399945,0.2709608191795941,0.689932292799652,0.42974014168842967,0.1603770164944716
0.5024988111580666,0.22208900003425722,0.38569012427384375,0.81488951168618,0.5471942626149575,0.5337686789484973,0.44417683579533296,0.714471904720356,0.4586629001883239,0.9148668964505721,0.10991464835753206,0.7493377404891627,0.2525095323321142,0.0005434598009577881,0.951753746118417,0.5310265874334084,0.06883275972700227,0.37846558628366567,0.26211857860177673,0.9277868487457325,0.13285358427899255,0.2845668036053713,0.6774669621492277,0.4376816194612376,0.17259380097879284
0.5084430208249218,0.2195197149806447,0.37929259504375323,0.8158280730244375,0.5480410276045387,0.5403941943325627,0.44534093341896813,0.7138311447517669,0.45847457627118643,0.9172686271633909,0.11745456836005166,0.7516546603300622,0.25305423702435603,0.0012567507897149604,0.9488985682429194,0.5294053691605458,0.07393105057457852,0.3748312202738063,0.2712678640401699,0.9219750859204622,0.14427697959389074,0.29849776197191735,0.6647956547748531,0.44866752276104865,0.18664129055646184
0.5132881124779055,0.2168134013908397,0.3735568791822928,0.8169630774334931,0.5489982402014564,0.5470769084105914,0.44665221579961467,0.7133785228165082,0.4585310734463277,0.9203303754766794,0.1251157443860036,0.7541139165434402,0.2531320519803906,0.0016983118779932388,0.9464393639413959,0.527327956790807,0.0787493437554687,0.37155103870007095,0.27962050984936265,0.9162717941105948,0.15557456659034294,0.31251456251149673,0.6523017728953665,0.4594975976452595,0.2001268805510241
0.5187164096076373,0.21390154499674557,0.368850650783146,0.8183818329448125,0.5501395321439353,0.5540360828427751,0.44816420466709483,0.7132231044411482,0.45890772128060264,0.9240063068348487,0.13251078706182484,0.7565968954855647,0.2532293206754338,0.0017662443531129622,0.9444594960715254,0.5250198698310757,0.08296097532520562,0.3687161175603198,0.28832802240247196,0.9110252223655816,0.16680924942757214,0.326463915629407,0.6399404502936697,0.4699236729334699,0.21294181620445896
0.5247503431939922,0.21074988866431438,0.36517390984631215,0.820084339558396,0.5513912716937508,0.5612478848399628,0.4498769000214087,0.7133512564348661,0.4596233521657251,0.928287254326782,0.1396396963875154,0.7590798744276892,0.25336549684849424,0.0014945144526340682,0.9429798053477275,0.5224509405873596,0.08651927900600828,0.36634235901290974,0.2975183468520664,0.9062353706854227,0.1779684472737337,0.34035195290943654,0.6277130465520993,0.47997604859537996,0.2250679717237629
0.531659084995469,0.2075982323318832,0.36186484300316213,0.8216558841247806,0.5523484842906686,0.5688839104840441,0.4515226932134447,0.7135312145537039,0.46039548022598875,0.9327332062188325,0.14586627192844323,0.7614442397260816,0.25482452727414207,0.001358649502394621,0.9414792739095098,0.5188778159180109,0.08968091932567226,0.3637083833287555,0.3083067786790266,0.9017138420433657,0.18886344765115867,0.354313569194923,0.6154489340874484,0.49072820927179067,0.2367953597969911
0.5383210860183216,0.20434380459730747,0.35914405470990507,0.8233147367226311,0.5533056968875865,0.5765628351485974,0.4532621494326697,0.7138720443242301,0.4612806026365348,0.9376191698445291,0.15224087430317157,0.7641090929219285,0.25612792778772075,0.0010869196019156516,0.9402705124731676,0.5142742897919512,0.09263256139532167,0.36110765761207414,0.31921832753959056,0.8973635834256288,0.199431346400624,0.36824452756146914,0.6032419240809224,0.5015669412902015,0.24834148994018487
0.5447363462625502,0.2010208625946354,0.35701154496654164,0.8250827243598139,0.5542629094845042,0.5843227912962654,0.4550685078141726,0.7143846522991013,0.46229755178907717,0.9429268113816368,0.15879972284337504,0.7670348961339859,0.25725624465022173,0.0006113922760775116,0.939374361753121,0.5086307656344198,0.09545587120107332,0.35857921443337726,0.330535438393202,0.8931275048241056,0.20967214352212965,0.38221840701453186,0.5910471503154231,0.5124489589796124,0.2597969911183614
0.5508824347482796,0.1975951491898189,0.35546731377307156,0.8269816740441953,0.5552569379505342,0.5921494792535571,0.4569685292228645,0.7150663118401536,0.4634274952919021,0.9486744646523906,0.16550974772448115,0.7702690948197468,0.25822893160065363,0.0,0.93876998103495,0.5019623765056165,0.09808084932625558,0.3560753473175951,0.34203843182696014,0.8890455692444709,0.2195984198475203,0.39621068121895886,0.5788911246465086,0.5234468379817334,0.27098060540148633
0.5538208931118948,0.19475180706382111,0.35201117729244785,0.8287060076656451,0.5561773346783397,0.598713029385829,0.45862770284735604,0.7151535642614083,0.46384180790960455,0.9534045907890876,0.17427781802147965,0.773527016234254,0.255310870749358,3.3966237559861756e-05,0.9375820603130277,0.49343372826929466,0.10193081724318963,0.3520723403640149,0.35259511394360754,0.8839017595140498,0.22934856452708655,0.4100067447421669,0.5658921579290842,0.5352593533120752,0.2841036795359797
0.555548078562264,0.19235380768044946,0.34737848371203756,0.8296009149881697,0.5561773346783397,0.6055435067565957,0.45984532220081353,0.714771834918419,0.463879472693032,0.9573921971252566,0.18086390979811662,0.7760416254813737,0.2547467123181075,0.0007472572263170341,0.93541462601338,0.48441786931433706,0.10656244531295572,0.34660778049238866,0.3633352645809192,0.8778958906612164,0.23898548172005135,0.4240787295358391,0.5532480422014358,0.5494547448309693,0.29862243973173824
0.5573649879321328,0.18992155116302975,0.3430399294065739,0.8306049573500266,0.5562141505474519,0.6122834195285874,0.46111646328409334,0.7145046243783265,0.46393596986817326,0.9613248019947199,0.18734669774180343,0.7785087892710005,0.25356003423858064,0.001392615739954483,0.9333930767146699,0.475015686708744,0.11112407396605027,0.34097118818035943,0.3742395712630359,0.8718671858051404,0.24859723724932692,0.4379912931510209,0.5407738742658256,0.5635563507293636,0.3132916440094254
0.558800570644128,0.1874550375115618,0.3388484447385836,0.8316526537276164,0.5561037029401154,0.6190090326270884,0.4623742239349176,0.714275586772533,0.4640112994350282,0.9652115723085948,0.1934690245976505,0.7810075833656226,0.2519648276398723,0.0020379742535919314,0.9314132088447993,0.46514843932627126,0.11555737035524703,0.3351163026036171,0.38493868288914634,0.8656900469279867,0.2582844777696701,0.45181188300938135,0.5284152708288015,0.5777049937235776,0.32812941816204455
0.5603931702152477,0.18485149532390122,0.33524523862048694,0.8329841012074701,0.5561773346783397,0.6256440811268142,0.46375240847784205,0.7142646802198761,0.4641996233521658,0.9692266793781167,0.19983732795817458,0.7835142850364935,0.24935802661271497,0.00258143405454972,0.9297876331200634,0.45483212145818724,0.11960566995275038,0.32926141702687467,0.39596127848590185,0.8596898870759639,0.268110107440304,0.46542767796921947,0.5160974548618664,0.5913010229846912,0.34246148268986765
0.5622773725247414,0.18207666746599988,0.3320832414148099,0.834621126797454,0.5564350457621253,0.6321742653542745,0.46527777777777785,0.7144637248058633,0.4645009416195857,0.9733334555588149,0.2064139712135051,0.7860209867073643,0.2457396311571084,0.0029550626677082746,0.9285163495404622,0.4441011823472238,0.12326897275856034,0.3234354444653261,0.4072349362688296,0.8538667062490722,0.2780112221020054,0.4788067937948372,0.5037524472482053,0.6044035955964043,0.3563186514410005
0.5640942818946104,0.17933609674214665,0.32899477902786967,0.8360682574189999,0.5564350457621253,0.6391572725756096,0.46676300578034685,0.7146000567140738,0.4650094161958569,0.9774585655617483,0.21136657113161794,0.7878792671258332,0.24352190491012374,0.00326075880574703,0.927057499531084,0.43526003026612037,0.12658227848101264,0.31815881919245953,0.417093955195056,0.8479750174124525,0.2885287975240923,0.49222760439021396,0.49211442244942355,0.6175263681879175,0.37017038245423234
0.5660457771437288,0.17652701175019708,0.32575924700345615,0.8377642159302233,0.5566927568459108,0.645892418789771,0.4683820381074717,0.7146791292208359,0.4655178907721281,0.9813636696978585,0.2167475040156216,0.7893342611556131,0.23970897206443076,0.0035664549437858617,0.9256611716649646,0.42767258455443596,0.12961558653677885,0.3135471932690501,0.4262794515256856,0.8421975085920462,0.29954960621996324,0.505335704212398,0.48040841853382643,0.6297213845643297,0.38387166938553563
0.5700160605815905,0.17371792675824752,0.32252371497904264,0.8390978461108637,0.5563245981547886,0.6535713434543245,0.4698672661100407,0.7146136899048948,0.4661770244821092,0.9849754326782046,0.2195174955119524,0.7894054293418524,0.23910590615516297,0.004177847219863449,0.9238063480816123,0.4219946111541727,0.1319372338563845,0.30903676289881893,0.4370582271147161,0.8367910848243341,0.311400749817578,0.518463425102704,0.4689879269088536,0.6424531432611424,0.3968569874932028
0.5732909836433295,0.17097735603439426,0.3189940436796824,0.8405798999449959,0.5562141505474519,0.6609261421864201,0.4714193962748876,0.7144282785097286,0.4668173258003766,0.9883305221472571,0.22274574029164443,0.7891602944781395,0.23675200373511787,0.004755273258381099,0.9219515244982599,0.4175026759679622,0.13414221548153765,0.3049455712488977,0.44608439551950557,0.8312133910323015,0.3238306116800443,0.5313599852841989,0.45757423319556234,0.6545096454903544,0.4100942541236179
0.5765210447453187,0.168236785310541,0.3151702331053753,0.8421274348027274,0.5561405188092275,0.6682714078028552,0.4730250481695569,0.7141556146933077,0.4675141242937853,0.9914656057494865,0.22567793140373532,0.788416982310752,0.23381448914481365,0.005332699296898824,0.9200133380572288,0.4144231597337566,0.13609053257889517,0.30138927038006164,0.45417390884511394,0.8255786072321623,0.33676370681629475,0.5441032558709915,0.446364476832717,0.666042391100466,0.42349827804966467
0.5801548634850564,0.16539344318454322,0.3115670269872786,0.8438888743375502,0.5562877822856764,0.6755356419361758,0.47476450438878187,0.7139074906203646,0.46832391713747645,0.9944540187738339,0.22854083335957925,0.787404812550905,0.22978756517002566,0.005774260385177102,0.9182210366171354,0.4128926290923855,0.13771218573178554,0.29858470790626407,0.4611288142139822,0.8200066224409404,0.35018745439448457,0.5566000367895028,0.4354198390254514,0.6766459376397767,0.4368551749139024
0.5837213892851696,0.16248158679044922,0.3081108905066549,0.8459078725651972,0.5565454933694619,0.6825901475249648,0.47665114536501824,0.7139429369164995,0.4692843691148776,0.996754913464359,0.2307202922742591,0.7859577260973739,0.22364018364329621,0.006147888998335657,0.9164287351770419,0.41317437468472795,0.1391938400513329,0.2958813409856447,0.4670794708381614,0.8145659446683641,0.36421508190121527,0.5685829909865718,0.42476071350881006,0.6856306000836856,0.450279137212253
0.5857850394336627,0.15963824466445142,0.30414001029487475,0.8481713332809485,0.557208179013482,0.6885864772754355,0.47860468850353244,0.7141119884826803,0.47001883239171377,0.9982857876210032,0.2351248779565998,0.7852460442349816,0.21387440666096022,0.006759281274413168,0.9146989558802076,0.41282988225740963,0.14143382138482177,0.29241177916239,0.4725497296253379,0.8091252668957879,0.37795335027552024,0.5802440370347661,0.4136529258211878,0.6937827347886938,0.4641616820735907
0.5869514503871588,0.1571374738789354,0.29928671225825426,0.8498214550756524,0.557392258359043,0.6944302771753378,0.4802371012631128,0.7140874487392025,0.4703954802259887,0.9986249633323555,0.23856413971213505,0.7845185472200916,0.2051591315850906,0.008083964539247928,0.9120730258633267,0.41228730668438346,0.14454879542670473,0.28758330562502715,0.47874179219775975,0.8033192130713281,0.39130161286264253,0.5920166779079037,0.40270828801392217,0.7031180111677031,0.4788767446075765
0.5911236126438949,0.1538487890103114,0.2973012721523642,0.8521394833110697,0.5579813122648386,0.7010462594437428,0.482351209591094,0.7152080970246925,0.471713747645951,0.9998991639777061,0.24108532014739698,0.7842655047801298,0.1978250719788343,0.008525525627526205,0.9105933351395287,0.4131386951118985,0.14629878084349293,0.2839258092030128,0.4862398609501738,0.799191605485208,0.40492665375034603,0.6034766080078484,0.3924502392864912,0.7101880040977102,0.4909983686786296
0.5927162122150145,0.15103970401836184,0.2939186704904773,0.8539773173734251,0.5583494709559609,0.7068805262279845,0.48418432883750806,0.716023361835791,0.47258003766478346,1.0,0.24423797675663764,0.7842259668988859,0.18928488055404244,0.009714343942121518,0.9083216972677823,0.4132186665682403,0.14929708919092338,0.2786636404377431,0.49305233680957894,0.7944531348123451,0.41822459301008985,0.614856827518548,0.38187948662170984,0.7181092818907181,0.504152619177089
0.5939947780678851,0.14833339042855684,0.2903154643723803,0.8557387569082479,0.5586439979088587,0.7124192664267499,0.4859505459216442,0.7169558720879505,0.47333333333333333,0.9994958198885303,0.24774022865421566,0.7843050426613739,0.18014162321998287,0.011208858394755586,0.9058437363232813,0.41305749332545927,0.15266872776060197,0.27264973327743486,0.501006179992275,0.7899601511743415,0.4314847897742999,0.6261328101048501,0.37101642375462257,0.7257997027717257,0.5168533623346021
0.5953406368603807,0.1453872769004146,0.2875211412603868,0.8577686686398281,0.5592330518146542,0.7177292118496628,0.4879040890601585,0.7183491841898613,0.4742937853107344,0.9988358022880609,0.2519133255645492,0.7848348502700437,0.17012294763053457,0.012635440372269931,0.9036742179521915,0.41305134167497143,0.15599370005249955,0.26652017405635153,0.5093839320200849,0.7860551946198376,0.4446569207155977,0.6371083450855356,0.36014656297585385,0.7323935533207324,0.5287076309588544
0.5993557822579921,0.14206433489774253,0.28641811897933667,0.8594340693400385,0.5598221057204498,0.7245215567577874,0.48992453436095057,0.7200805994241339,0.47572504708097924,0.9993949838662364,0.25501401530660456,0.786234491266082,0.16716597930122168,0.013552528786386273,0.9017464518683702,0.41422138559775584,0.158443679636003,0.2617495265493763,0.5195019553881808,0.7833205832315229,0.45743904586971296,0.6487093016126066,0.3499972808353274,0.7394202605797393,0.5388870763095885
0.6007240720303626,0.139049707101504,0.2840650047797631,0.8611671337646349,0.5609265817938164,0.7301460949974976,0.49195836009419824,0.7216865893028532,0.47685499058380415,0.9995783220885889,0.26100595256842307,0.7891049414443979,0.1632752314994942,0.014537549675622416,0.8996457078548654,0.413525018762534,0.1617569853584553,0.2557067063738742,0.5292830243337195,0.7800835797718683,0.46876179452985434,0.6601692317125514,0.33919539917337393,0.7464469678387464,0.5491535254667391
0.6016661731851095,0.135966565037169,0.28171189058018986,0.8629176597955245,0.5623255848200808,0.7355323053456946,0.494085848854635,0.7234479975569321,0.47802259887005644,0.9997524933998237,0.2679490409750874,0.7930666371450487,0.161407672554665,0.01531877313949931,0.897517870912615,0.4119415839269676,0.16530362246981273,0.24872421320457408,0.5399676516029355,0.776915084321942,0.47887678333291395,0.6716168986449199,0.3282575592777899,0.7538776746937538,0.5595649809679173
0.5998716947951155,0.13356856565379752,0.2770056621810427,0.8636881531732103,0.5631355339405497,0.7405276579518101,0.49571826161421545,0.7245686458424222,0.4785687382297552,0.9989091375770021,0.27469056092721494,0.7974632495393837,0.163177962804451,0.01684725382969324,0.8940416397474107,0.40880916349856666,0.17033191390071747,0.23915400517542976,0.5512142719196601,0.772673296719608,0.4875323956419998,0.683487644858667,0.3171089841200783,0.764165235834764,0.571216240710531
0.5987052838416194,0.13106779486828132,0.2726671078755791,0.8643691558186437,0.564019114799243,0.7457756381229296,0.49741757653607366,0.7259265116481982,0.479322033898305,0.9982582868876503,0.28125728323517374,0.8026980650160919,0.168702824682904,0.018104004619408278,0.8905529041535545,0.4051230945262614,0.17513854051216238,0.22878868922845622,0.5641681151023561,0.768774049165915,0.49510605641245,0.6953522594886259,0.30600799434413745,0.7749145107997749,0.5820917165125974
0.5983239571837455,0.12846425268062073,0.26862269284506207,0.8649497542278913,0.5650131432652731,0.7512619461855622,0.49917041318775424,0.72754068144141,0.48028248587570627,0.9977724405984159,0.287562596453655,0.8087710835751734,0.17790444323398955,0.019156957983764142,0.8870579163453723,0.4009153655925885,0.17985183456804524,0.2175993523484597,0.578720065662418,0.7652401776641051,0.501547442316886,0.7072475320375253,0.29499537742005655,0.7860677853607859,0.5921442813123073
0.5993782132378671,0.12534685348223779,0.2665637179204355,0.8661633358652662,0.566338514553313,0.7571057460854644,0.5013380432455578,0.7300001090655266,0.48195856873822973,0.9979832795541215,0.2933513905073856,0.8152236657941974,0.18778694265037738,0.01953058659692262,0.8845070129004023,0.39647387394037825,0.18343347138773838,0.20671360212799794,0.5947228659714175,0.7625055662757905,0.5077875349118083,0.71870746213747,0.2842886665216446,0.7956483472087956,0.5999039332970817
0.5997595398957408,0.12236648282004733,0.2639899992646518,0.8673594558963479,0.5675166223649042,0.7625586882432851,0.5034387711410833,0.7324813497949568,0.4835216572504708,0.9977082722205924,0.2992189222386697,0.8217474161994608,0.1970858298965061,0.020141978873000208,0.8817914678115166,0.3906913224818219,0.1873417721518987,0.19459904876180015,0.6117492275009656,0.7595425948550485,0.5135495558966359,0.7297994972101295,0.2731876767457037,0.8056040515388057,0.608310676092079
0.5977856136667474,0.11979719776643497,0.2606073976027649,0.8685097392109099,0.5684002032235974,0.7672918801687362,0.5054056947120531,0.7346872000698019,0.4847645951035781,0.996929084775594,0.3057006078548708,0.8278520650635374,0.20263014551396777,0.021194932237356,0.8788258341495948,0.38419517956667776,0.19192673394388376,0.18203634366009866,0.6271895519505601,0.755843162329729,0.5196009360138892,0.7406769268502054,0.26184876006090924,0.8155597558688155,0.6180750407830342
0.5963500309547523,0.11712514131067804,0.25810721376571805,0.8697298689506447,0.5689156253911686,0.7723682642579661,0.5073859987154785,0.7370811883779775,0.48617702448210925,0.9963515693751832,0.31075241724670094,0.8332213093364753,0.2074352190491012,0.022213919364152002,0.8760519350603339,0.3781296521856814,0.19616169865251118,0.1699651598166915,0.6424705484743144,0.7523035818271087,0.526142968573082,0.7513826721442148,0.25089732434196216,0.8251836033878251,0.6279517853906107
0.5946452764842579,0.11459011339111377,0.2555334951099346,0.8707644691235146,0.5688419936529442,0.7776305441025763,0.5092324983943481,0.7394206439228689,0.4875894538606403,0.9955265473745967,0.31440112122452846,0.8377681656795376,0.21152050424091506,0.02353860262898676,0.8730612925411084,0.3721010347076121,0.20046666277781014,0.15774941089731548,0.6574932406334492,0.7484614242815223,0.5331001685831467,0.7619780489300386,0.24012943223841637,0.8350671649328351,0.6381384810585462
0.5935685894502616,0.11205508547154949,0.2536951246415179,0.8716288186350262,0.5682529397471486,0.7834505112133273,0.5109987154784843,0.7418555318035075,0.4891337099811676,0.9947473599295981,0.3159254826619634,0.8413265749914993,0.21585868803984123,0.024965184606501104,0.8700414730216952,0.36665067237539833,0.20450329580586826,0.14564931403871453,0.6721972769409038,0.7446135577351252,0.5406360868580631,0.7724875835428292,0.22983059604089626,0.8453402975168451,0.6489958310676092
0.5908544408853957,0.10982837175841875,0.2511214059857342,0.8722683499655133,0.5671484636737819,0.7889368192759599,0.5125642260757868,0.7440177558677252,0.490376647834275,0.9933631563508359,0.31699788983024163,0.8441891175935663,0.21803750680880865,0.026901260147413453,0.8666006710710044,0.36070817800415855,0.20894825876451026,0.13295650036864098,0.685713595983005,0.7400806110914468,0.5484362026017161,0.7828315653933411,0.21951136610833147,0.8562338580518561,0.6612796809860432
0.588072999380905,0.10722482957075816,0.24994484888594753,0.8735845185398604,0.5663016986842008,0.7944026311399223,0.5144508670520231,0.7467034944594713,0.49207156308851224,0.9925839689058373,0.3177301502314888,0.846506037434466,0.21774570072367908,0.028293875887367936,0.8639559844111456,0.3553070288758474,0.21259989500087498,0.12068292541887732,0.6979770181537273,0.7358502414907343,0.5566892282917746,0.7927340732111104,0.20940287143789427,0.8652661347338653,0.6725938009787927
0.5840578539832935,0.10458703024904947,0.24840061769247745,0.8750229183582597,0.5657126447784053,0.7994804451965014,0.5164445514879041,0.7493592400314109,0.4937664783427495,0.9912639337048987,0.3190340461717742,0.848846680004112,0.216461753949109,0.029723854488638252,0.8611966738219787,0.35068098770900236,0.2163448637928017,0.10845271999190441,0.7091637697952877,0.7314086388600267,0.564917092318144,0.8024219755962965,0.19936915379595388,0.8735192693378734,0.6840493021569692
0.5821287897140498,0.10184645952519623,0.24692992131774383,0.8762910675153007,0.5649026956579364,0.8050983102552492,0.5183847141939627,0.7520231655178431,0.495593220338983,0.9892472132590202,0.3186135869736387,0.8503333043388871,0.21759007081160997,0.031391596752827676,0.8581101640164226,0.3472729733387468,0.21921483987633433,0.09565871076865252,0.7222455581305522,0.7274465922974162,0.5734468963087839,0.8118339567110184,0.18935582988905808,0.8818445467268818,0.6954323001631321
0.5775080078598154,0.09924291733753564,0.24450327229943378,0.8779237277037115,0.5647554321814875,0.809517862675469,0.5204586812245772,0.7545671189250502,0.4971939736346516,0.9865521413904371,0.3208387137412995,0.852112508994868,0.21467200996031435,0.03311368499711282,0.8550611674968218,0.3438895655704426,0.2225748118765677,0.08264785393144725,0.7335409424488218,0.7230164076683299,0.5819049895579095,0.8208780427984549,0.1788190667826844,0.8886836827448886,0.7070328076853362
0.5737171722609531,0.09615977527320077,0.24376792411206713,0.879920898923492,0.5649026956579364,0.8145456278748302,0.5229073003639478,0.7576891196230696,0.4995103578154426,0.9844987533000881,0.32213316116027846,0.8535833181771455,0.21362150805384797,0.03418701810400459,0.8526165516953922,0.34247468595824254,0.22504812459896165,0.0706923221488153,0.7446673426033218,0.7193341021454426,0.5906876682686258,0.829707523453308,0.16896209484446376,0.8936903920238936,0.7160775783940547
0.5702852323400897,0.09290534753862502,0.24347378483712048,0.8819595414582188,0.5650867750034975,0.8198346004432899,0.5254495825305074,0.7609583587819562,0.5020715630885122,0.9822711938985038,0.3225819659223332,0.8547061940044757,0.21367986927087382,0.035172038993240694,0.8501635996081948,0.34247468595824254,0.22728810593245052,0.058837985919361624,0.7558082271147161,0.715902992658225,0.5997269959489722,0.8383714513458828,0.15934304981509678,0.8980622447948979,0.7244335689686423
