MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9640631491483175,0.794583817071324,0.8770484542474978,0.05196084765473573,0.004283898070864107,0.9412132293378389,0.97008954989708,0.9449611729253593,0.9376578242733097,0.6525381626979107,0.6420032147880248,0.9823200255614088,0.9951771328296813,0.16227469541374184,0.35503286820292795,0.8976694751330594,0.764173374613003,0.012647878775236375,0.5538046858801576,0.9793541101523278,0.9574829678438855,0.11059991203910206,0.2135256298986554,0.2806026419000408,0.09454770308260148
0.9653787564049302,0.795921457775983,0.8787315085481444,0.05196084765473573,0.008015035100326166,0.9438979794940635,0.9682385223158481,0.9430487946221605,0.9343044554078153,0.6533404510712093,0.6391902752662246,0.9811539228296698,0.9946786084618102,0.16262551969693706,0.351849221641293,0.8997829512923154,0.7646315789473684,0.011794974628204447,0.5523118391042919,0.9787207404043256,0.9572705317610578,0.1108494465013709,0.2123689797444354,0.28121990826472176,0.09523829761011796
0.968217698379726,0.797461006511534,0.8803259810434937,0.05196084765473573,0.014509977336797238,0.9464438632628972,0.9659758994639966,0.9406583217431618,0.9311543210190177,0.6539267387286198,0.6361261804299778,0.9796601097283555,0.9944621064506205,0.16297326657413932,0.34861733801054245,0.9017253946987991,0.7650361197110422,0.011038968467107509,0.5503213767364711,0.9780873706563233,0.9570916382176239,0.11160740743051245,0.21101204384922484,0.2823946136387377,0.09586588866766253
0.971125882841712,0.7995810408358992,0.8825405261759234,0.05162165654477321,0.019623016969763957,0.9474159279746338,0.9639883811950332,0.9381157278627724,0.9279025693918715,0.6547598843470452,0.6316053847699418,0.9786524003419111,0.9943339144703108,0.1634871933749604,0.3464413102259907,0.9024461755854818,0.7653209494324045,0.010281280049310308,0.5486881768449258,0.9770759429967227,0.9571661771940547,0.11279581530706778,0.2100606865795201,0.28461202434878397,0.09317809476656842
0.9694640631491485,0.8008177275251123,0.8858180529719194,0.051847783951414934,0.021004919573268617,0.9492674798065128,0.9619242398661613,0.9370146615669913,0.923787071238765,0.6560867458875006,0.6295459111914807,0.9778495099364515,0.9936017958272086,0.16414883566344257,0.3443295985335931,0.9041972251971968,0.7665056759545923,0.010211971073259588,0.5468763457152427,0.9759491340264395,0.9576469535920332,0.11306094567322837,0.20852516256525974,0.28573070092969804,0.09004162691321245
0.9696025481235288,0.8012720205946192,0.8833377624235983,0.0520739113580566,0.03413299430656119,0.9509338764552041,0.9612316820066272,0.932320642095503,0.920890979945838,0.6563953183387694,0.6257283504118946,0.9758040510463519,0.9934992422429609,0.16439195073688487,0.34089404727768735,0.9056102815117666,0.7673065015479875,0.009644377662591791,0.5447519099188185,0.9762805484294639,0.9565922270755378,0.11297672779221266,0.2059484865074172,0.2862397082704196,0.09465012356329777
0.9646863315330289,0.8012215435868961,0.8824519443706265,0.05226773484946373,0.043944502791443324,0.9520910963501285,0.9606648964744524,0.9288435906351413,0.917334376603647,0.6572593212023217,0.6225135623869801,0.9743839727781919,0.9925734112740574,0.16479201351596715,0.33813917466374743,0.9063921455244394,0.7692837977296181,0.009124223890871336,0.5435142506260068,0.9763517411530767,0.9561710818587039,0.11199106666625079,0.20330705139332111,0.2866024709647398,0.09701620665988113
0.9591469325578177,0.8015496441370956,0.8815661263176542,0.052703837705129826,0.05030125476756396,0.9533871826324439,0.9608151411122878,0.9252433936022253,0.9133204956888885,0.658370182026889,0.6193490054249547,0.9730840549788763,0.9912601556535513,0.16543211396249874,0.33536822302676894,0.9067667886971784,0.7714138286893704,0.008867511518411628,0.5423084897685768,0.976238814763898,0.9558617451065162,0.11105843161352102,0.20058116245844068,0.2861760823528294,0.09806037496095485
0.9536075335826065,0.8024834687799707,0.8804145628487906,0.052962269027006084,0.05458515283842807,0.9542666697525864,0.9616641682739945,0.9213461984237368,0.9088493372015628,0.6597896153027251,0.6153305203938115,0.9719015667286586,0.9896477854123225,0.16602605331913625,0.3326776665049832,0.9060622966440931,0.7737254901960784,0.008419358333462306,0.5413898148295826,0.9761479826682542,0.9556716707166177,0.1102973515036011,0.1979966418757427,0.28568511818276776,0.09793426177569915
0.9482066195817755,0.8039473020039373,0.8795287447958189,0.05291381315415426,0.057625338566137954,0.9548221353021501,0.9627116769586803,0.9173548331015299,0.9041241356183661,0.6613941920493221,0.6104581072935503,0.9708774718237355,0.9878958283480896,0.16651536087201377,0.33012646151619823,0.9043275358659755,0.7759711042311661,0.007791876584265248,0.5405094180130464,0.9760326013575715,0.9555673161496147,0.109707826336491,0.19552164421240967,0.2855265282090728,0.09664995782061116
0.946544799889212,0.8061682903437485,0.8780228541057665,0.05307533273032688,0.06011276325244609,0.9557016224222927,0.9632258427598628,0.9116684051923969,0.8997545943693886,0.6627210535897776,0.6047317661241711,0.9693973133211534,0.9863375836096583,0.16685695293723016,0.3273019131357579,0.9022751428327096,0.7775232198142414,0.007663352172365368,0.5394312508971435,0.9755588015073219,0.9552356177044977,0.10982947438684705,0.19290654667325383,0.2841068155703066,0.09535442373605266
0.9442597978119376,0.8091716723032659,0.8796173266011162,0.05291381315415426,0.05817809960753969,0.9554701784433077,0.9631338115239855,0.9087346430227167,0.8943688807369282,0.6649427752389122,0.6000100462125779,0.968365025656991,0.9846539956015907,0.16737703455003708,0.325152683722937,0.8999458396282889,0.7799215686274509,0.007336994372514887,0.5378746072505144,0.9746946691379542,0.9554629615826116,0.11081513551280892,0.19115004072476732,0.28522169358897653,0.09003588966636847
0.944052070350367,0.8112664681237697,0.8792629993799275,0.053091484687944175,0.06494942236471163,0.9552850232601199,0.9614488631034301,0.9043810848400557,0.8902533825838215,0.6665164947403825,0.5960920233072132,0.966098362267428,0.9839190282478151,0.1674632019178394,0.322312056319458,0.8992332031584047,0.7823818369453043,0.007467873943795131,0.5354567058485782,0.9742675127962783,0.9548591958735223,0.11197858994313734,0.18866616372691705,0.2865635357017368,0.08969420474321571
0.9426672206065644,0.8122760082782292,0.8773141996633891,0.052816901408450696,0.07876844839975669,0.9546369801189623,0.9594947448484509,0.8988540217895226,0.886849205099153,0.6676890700552036,0.5909684548925054,0.9638344297976116,0.9836256110484395,0.16706621654475012,0.3198680448175969,0.8983332451021514,0.7843178534571722,0.007390826586923214,0.5330069060112601,0.9743632547349299,0.9538417388452421,0.11233729573264878,0.18562182046386175,0.28840678803073033,0.09161681990782157
0.9403129760420995,0.8132350714249659,0.8778456904951721,0.05234849463755008,0.09175833287269915,0.953063161061865,0.955777597006704,0.8939209550301345,0.8836990707103554,0.6688925026151515,0.58569419328913,0.9619992517279894,0.9831299353912419,0.1667461663214843,0.31829230055981805,0.8972378210427295,0.7867492260061918,0.007727950829655359,0.530939887398523,0.9736881513213614,0.9533609624472636,0.11272407414916547,0.1828799086697021,0.2908777527705763,0.09047011425620843
0.9362276692978813,0.8140679420523952,0.8810346354858711,0.051896239824266686,0.10170803161793171,0.951026454046798,0.9508294152055761,0.8902917825683822,0.8803457018448609,0.6704353648714949,0.5810729355033153,0.9607484904841102,0.9823693296414043,0.1666015282398161,0.317718815404776,0.8962442021932914,0.7894654282765736,0.008593640127609263,0.5289366656565496,0.9722422025555733,0.9534914056560175,0.1130359922270015,0.18034896452271904,0.29369533631520467,0.08574102917708755
0.9320038775792827,0.8138660340215033,0.8796173266011162,0.05220312701899469,0.11207230114421528,0.9526002731038953,0.9489270554609066,0.8860179068150209,0.8757729261191869,0.6724102285596146,0.5783604581072934,0.9590034327661213,0.9825715880992264,0.16602605331913625,0.3164217742129989,0.8975228756306832,0.7898493292053663,0.009714023089982565,0.5248409065535335,0.9720482637567665,0.9526043918364913,0.11233729573264878,0.17611392252947533,0.29402676087101026,0.08669851192816116
0.9297188755020083,0.8152036747261623,0.8779342723004696,0.05162165654477321,0.12160742910839654,0.9517670747795496,0.9486721000312086,0.8818889082058415,0.8705396383442487,0.6745702357184954,0.5728852722523607,0.95764616565213,0.9825915290739412,0.16569984828388457,0.31536591836680006,0.8961994079008987,0.7905056759545923,0.009623181228168513,0.5211853458587856,0.9720580834427819,0.9517434666587158,0.11269600152216025,0.1729971425900952,0.29643220041214396,0.08520874016434024
0.9315191801689516,0.8164655999192368,0.8737709274515014,0.051847783951414934,0.13573047371621258,0.9521373851459256,0.9484845074073507,0.8740872739916552,0.8667798005253612,0.6752182378661598,0.5660036166365279,0.9554832772129325,0.9822325915290739,0.16586910561349627,0.31268072151936055,0.8953646051790346,0.7906088751289988,0.010100942131042415,0.517810491395397,0.9718052265278817,0.9500178893543433,0.11297048943065596,0.16940268115845272,0.2949526604180317,0.08804846486148799
0.9309652402714306,0.8176518096007268,0.8731508548144209,0.05286535728130252,0.14422917472776528,0.9531094498576621,0.9484478415763239,0.8686036740843764,0.8619529817038162,0.6756810965430629,0.5611312035362667,0.9540604680250261,0.980002051071685,0.16731856383617122,0.30908438003306915,0.8950754783826818,0.7922394220846233,0.01079874221031035,0.5144037384966268,0.970776614417754,0.9486314643927309,0.11295801270754251,0.16626186693015366,0.2919385012772665,0.08934317023261348
0.9288879656557266,0.8194437433748928,0.8704934006555055,0.05301072489985783,0.15017135592283462,0.9535723378156318,0.9500756339351646,0.8631707811775614,0.8562624163563106,0.6771313870640256,0.5554550934297768,0.9521460932827567,0.9783184630636175,0.1679432772527381,0.3053701257111618,0.8936705664849105,0.7942745098039214,0.010442776692535289,0.5118710027273162,0.9706735077145908,0.9476885463408817,0.11289874827275365,0.16369353611151907,0.2900325726712439,0.09122009991309134
0.9268106910400223,0.821664731714704,0.8673044556648065,0.05301072489985783,0.15466253938422422,0.9540815145693986,0.9522116317659117,0.8579262285581827,0.8501145734362378,0.6788593927911304,0.5498794454490656,0.9497538075848565,0.9765095317859137,0.16840181074568625,0.30090551698078827,0.8921109106679642,0.7970856553147574,0.009595592218284247,0.5097912247404265,0.9708551719058782,0.9469282487812878,0.11301415796155298,0.16157718344838634,0.2881741260932736,0.09423321695930166
0.9257720537321702,0.8242390591085761,0.864735583311188,0.053091484687944175,0.15792382952849487,0.9545906913231652,0.9539732970426876,0.8533263792304127,0.8436110701819455,0.6807108274987426,0.5450070323488044,0.9471430483072394,0.9746721134014745,0.16888188608058494,0.2960657310461816,0.8908933203565624,0.8002352941176469,0.00877397804587716,0.5072265905357343,0.971031926254158,0.9461157739381924,0.1136972585520139,0.15978128797083838,0.2867240249565539,0.09736471253205953
0.9216867469879519,0.8271162485487862,0.869873328018425,0.05351143558599304,0.15412359736885745,0.9536186266114287,0.9532135469160626,0.8533118915159945,0.8362438204016929,0.6826856911868621,0.5425959413301186,0.9457038536008542,0.9707978668854478,0.1706729363684763,0.29145641110846104,0.8897042355039563,0.8063281733746129,0.008254497176836807,0.5050192188073175,0.9696817194270213,0.9463915681509861,0.11498859939425511,0.15940074506295646,0.2868294350588302,0.09454132836388596
0.9174629552693534,0.8289334208268133,0.8737709274515014,0.053818322780721045,0.15539494776408164,0.9530168722660681,0.9500526112040547,0.8497913769123783,0.8309089153884064,0.6840742672175713,0.538728149487643,0.9435218487234316,0.9676073109310727,0.17153768745249254,0.2873937779540516,0.8890078878676696,0.812111455108359,0.008576481109266612,0.5043812500996826,0.9679092661012164,0.946965518269503,0.11529115992975608,0.158379287783905,0.2848608301757784,0.09351170504601485
0.9108156764991001,0.8293877138963202,0.8727079457879352,0.05410905801783175,0.15644519374274504,0.9559330664012777,0.9493508442520767,0.8443729717199815,0.8248626897066819,0.6861108453959447,0.5344585091420534,0.9414190405186562,0.9654850214792785,0.17119609538727618,0.2838831912572992,0.8893784588320092,0.8147038183694529,0.009042129763898636,0.5030670345619547,0.967278351274718,0.947047511143577,0.1135475378746526,0.15559865407982051,0.2801021813243687,0.09647568363545958
0.9061764298573605,0.8301953460198881,0.87350518203561,0.054545160873497846,0.15697031673207681,0.9583400837827205,0.9467313690680228,0.8395195873898935,0.819121315740002,0.6883634242902061,0.531093027928471,0.9391769554068113,0.963827071867273,0.17083911629209506,0.28114975734074393,0.8905023883502261,0.8173704850361196,0.010284308111370776,0.5010957112553629,0.965910959997054,0.9474127521280878,0.11272719332994385,0.15304167278650874,0.2765020939574371,0.09697965827257872
0.9048608226007478,0.8315329867245471,0.8720878731508548,0.054529008915880625,0.1613647670112211,0.9600527692272085,0.9451888460836629,0.8339128419100603,0.8131767072966257,0.6906468604295946,0.5261703837653203,0.9368939064987697,0.9630864070921501,0.1701805514096058,0.27880221997711413,0.8909788367329485,0.8186212590299277,0.011034594599686831,0.4979186270913412,0.965186758153408,0.9469431565765739,0.1127303125107222,0.1503578438572363,0.27486206470850777,0.09844679978495949
0.907838249549924,0.8330977739639595,0.8694304189919388,0.05478744023775681,0.1712453706262783,0.961302566713727,0.9436267111431724,0.8274585651367641,0.807740185044991,0.6921280081956844,0.5204942736588306,0.9344825043626442,0.9626277646737088,0.1699651329901,0.27619205857052126,0.8917199786616281,0.8189597523219813,0.011997518334915776,0.49309558366162143,0.9645509334839019,0.9453703841738844,0.11365982838267358,0.14741698156035943,0.27385829463548045,0.10154852542131579
0.9107464340119098,0.8347635152188179,0.8653556559482681,0.05436748933970793,0.1835719418495385,0.9618117434674937,0.9431364122399072,0.8200408553546593,0.802202045555008,0.6937017276971547,0.5127084589109906,0.9323032304049681,0.9625081188254196,0.1692727166416884,0.2741393032959317,0.8910969307765294,0.8185717234262125,0.01241135348317979,0.4885468667761846,0.9644650112312658,0.9436038104324751,0.11430861798457252,0.14449280974189843,0.27417642422343136,0.104230475830254
0.9127544661404239,0.8360254404118923,0.8632296926211357,0.054415945212559755,0.19591233209883374,0.9625523642002455,0.9419997714780765,0.8138908205841446,0.7963082457308058,0.6952137327083713,0.5064798071127183,0.9303478918665017,0.9618614615025239,0.16894343420044378,0.27197399486007223,0.8912272414453082,0.8187946336429307,0.013250799576609634,0.48334104212188395,0.9641016828486909,0.9417962402540289,0.11492309659790953,0.1415953426889028,0.2748563668651415,0.10601614078778775
0.9131006785763747,0.8369592650547676,0.8629639472052439,0.054819744152991325,0.20550273616715492,0.9638947392783578,0.9409125869534447,0.8096097009735744,0.7893474649039462,0.6972194536416177,0.5021097046413502,0.9287284564568501,0.9609384792442941,0.16873109318693086,0.27002307339806036,0.8921760660023538,0.8192858617131062,0.014426697010091524,0.4773696550184213,0.9636548871349838,0.9401265671819795,0.11534106682220982,0.13863778991361006,0.27613458306031163,0.10623702479128108
0.9141393158842268,0.8378930896976429,0.8624324563734609,0.0552396950510402,0.2183544303797468,0.9646816488069063,0.9402577181574312,0.8061181617987947,0.7820818323620419,0.699286889065118,0.4984428370504318,0.9268113507948341,0.9601208992809855,0.16858030029327678,0.2676058602679301,0.8932796344785741,0.8203591331269349,0.015175637693047368,0.4705625289079571,0.9637800881316819,0.9379090326331639,0.116208199078594,0.135827113348377,0.27948396531912667,0.10779330612036744
0.9124082537044733,0.8394578769370552,0.8686331827442645,0.05517508722057115,0.22569233320435578,0.9628300969750273,0.9367071014040455,0.8041188572090866,0.7752734773927049,0.7014468962239989,0.49352019288728144,0.9262323958085844,0.9578789639809022,0.16903883378622492,0.2670538138102729,0.8924285429231127,0.8233353973168214,0.01635860060467035,0.4660712292062074,0.9618259706145896,0.9375102491092592,0.11729055480868505,0.13443846554417635,0.28395297379941686,0.10011644486187048
0.9092230992937266,0.8410226641764676,0.8747453273097706,0.055013567644398464,0.23018351666574538,0.9618117434674937,0.9334233777927853,0.8016124826147426,0.7682618879466712,0.7038229040987678,0.48809523809523797,0.9255687823101941,0.9553208217960552,0.16920193630385078,0.26606227405622834,0.8915000794080639,0.826282765737874,0.017407655882952615,0.4626006794366736,0.9598914924695283,0.9375400646998315,0.11780833881789286,0.13319001775866904,0.2869747300646705,0.09261021357432604
0.9047915801135579,0.8424107818888498,0.8810346354858711,0.05477128828013958,0.23359681609640162,0.9612099891221332,0.9299682627388182,0.798294796012981,0.7615551502156825,0.7060754829930292,0.4819670484227445,0.9247576991454951,0.9523439191421963,0.169189626679879,0.26455620556494985,0.8904331608074374,0.8295190918472651,0.018296896774710168,0.4603869280211806,0.957890731443862,0.9379313943260932,0.11777402782933093,0.13208176999185503,0.28847136358888154,0.08576121578635343
0.8993214236255367,0.8437484225935088,0.8873239436619716,0.054658224576818716,0.23290586479464928,0.961487721896915,0.9266299667278901,0.7948322322670376,0.7545943693888231,0.7084514908677984,0.47603978300180816,0.9239684633387678,0.9490052302327967,0.16911269153005548,0.2627285566129002,0.8897490297963488,0.8327884416924664,0.01937858783297748,0.4587154500071772,0.9556616627183345,0.9385090713934316,0.11734046170113883,0.13108034128690263,0.2880126871978956,0.08003246856732447
0.8930895997784242,0.8447579627479683,0.8921073611480203,0.05457746478873237,0.23182798076391578,0.9623672090170575,0.9230085763936853,0.7910726703755216,0.7476843971811379,0.7110126422133284,0.4711673699015472,0.922329911490891,0.9460055378935495,0.16858337769926976,0.2600701581371916,0.8901033119270911,0.83644169246646,0.020523868194514634,0.45729915947622773,0.9536977255152266,0.9390867484607701,0.11654195142187858,0.1299620792330391,0.28623875862985854,0.07794687309422471
0.8906661127267693,0.8466256120337186,0.8929931792009921,0.05397984235689366,0.23448123376264446,0.9625523642002455,0.92010515419261,0.7851616828929069,0.7414349370227165,0.7133886500880974,0.4645368696001606,0.9193805181647127,0.9437920897002017,0.16754936928564176,0.2560879200979748,0.889883412673527,0.8400619195046438,0.020849216640344958,0.45616357517663764,0.952516908271858,0.9389637591496593,0.11646397190241957,0.12924772675683974,0.2843774631302052,0.08070925120429062
0.8915662650602412,0.8488213618696683,0.8891841615732127,0.05383447473833827,0.2351030899342214,0.965468558335455,0.9203098006913641,0.7779612888270747,0.7341693044808121,0.7158880869433739,0.45815752461322085,0.9158248606548199,0.9421255939561755,0.16633994873041616,0.2505031394292483,0.8907996595633778,0.8413250773993808,0.02098985330048671,0.4534011706725785,0.95230333010102,0.9375810611368686,0.11630801286350154,0.12771554083826256,0.27934436815665264,0.08942147302750267
0.8907353552139593,0.8502094795820505,0.885640889361325,0.05393138648404184,0.2353794704549223,0.9692642395908071,0.9203856904346522,0.7718329856281873,0.7261923512704695,0.7184492382889041,0.45343580470162737,0.9123893636137714,0.9402995704144305,0.1650874444912894,0.24461821699713526,0.8927868972622544,0.8427533539731682,0.02142791294523447,0.449771128726136,0.9522075881623685,0.9360306504271083,0.11547831077645768,0.12582617868158572,0.2736151866518522,0.09993349043473457
0.8890735355213961,0.8513956892635405,0.8826291079812209,0.053753714950252,0.23591841247028905,0.9725044552965956,0.9202074774419869,0.7665811891515995,0.7179613549642562,0.7210103896344341,0.4491159332931484,0.9091204526772572,0.9382883806789047,0.16379801138024735,0.23878153163413793,0.8945298024571706,0.8448214654282765,0.02166309243193085,0.44609004928308266,0.9521486700462753,0.9344727858197052,0.11444898111959877,0.124207202275246,0.2684140052989943,0.11093922980648478
0.8872039883672624,0.8525566604411691,0.8805031446540881,0.053446827755524,0.23627770714720028,0.9753280718402112,0.9198331448880158,0.7622276309689384,0.7093238897046494,0.7235715409799643,0.4452481414506731,0.9059962804873053,0.936043596668148,0.16258859082502178,0.2328483721329092,0.8961220359413113,0.8474427244582042,0.021773112020127865,0.44220481985358623,0.9520136493635616,0.9328329283382282,0.11338534047417786,0.12287196400197614,0.26360597513841005,0.12236166329160725
0.8844342888796568,0.8533390540608752,0.8794401629905219,0.053043028815092354,0.23815709468796645,0.977596222834263,0.9187587507695562,0.7587940426518311,0.7008388503025653,0.7261326923254946,0.4418324291742013,0.9031342765930137,0.9337845691040235,0.16139455729976088,0.22741902202022207,0.8979219520538183,0.8505098039215686,0.021914758034289775,0.43807716231518845,0.9517828867421964,0.931289971526111,0.11234977245576223,0.12157678287690436,0.26000018992811214,0.1331986851080196
0.8819415593408118,0.8540457321689972,0.8793515811852245,0.052300038764698256,0.24303521087833738,0.9785682875459994,0.9171343691856946,0.7551214070468243,0.6928110884730486,0.7280766987684872,0.43696001607394,0.9009113079193942,0.9311666039950319,0.16047749031386466,0.22252027966780738,0.8988015490680751,0.8536388028895768,0.021957487354476387,0.4341536547632338,0.9512919024414195,0.929650114044634,0.11139218395680558,0.1204651970144072,0.2573222035459578,0.1428213230091222
0.8798642847251075,0.8546766947655343,0.8804145628487906,0.05147628892621789,0.24824498369354928,0.9793089082787513,0.9143946641836226,0.750333217431618,0.6855962645503182,0.7296812755150845,0.430731364275668,0.8992154067568416,0.9285002108045899,0.15956350073396133,0.21870419153332243,0.8992698530339989,0.8561898864809081,0.022589679422434172,0.4308170784223034,0.9499662448293217,0.9283680436500246,0.1102349678880339,0.11927015875983066,0.25377529605044485,0.14996207042364254
0.87612519041684,0.8555095653929635,0.8846664895030562,0.05068484300297197,0.24921231551600248,0.9793551970745481,0.9110486939289911,0.7476240148354195,0.6778225458166723,0.7316561392032043,0.4252561784207354,0.8983742834749315,0.9252783190328058,0.15917267017285788,0.21580996738638158,0.8996282073731405,0.8592776057791536,0.023534367495032297,0.4273082505303115,0.9479016558445543,0.9276450155786461,0.10933976300464446,0.11852576342248272,0.25134326657360184,0.15292737707948637
0.8762636753912203,0.8572510221594064,0.8876782708831608,0.04986109316449153,0.25149245481178484,0.9782905547712176,0.9073607934826913,0.7440165739452944,0.6706585305131162,0.7337544318718313,0.41963029937713475,0.896683844151872,0.9231503321596646,0.15857257600423452,0.21304437542374924,0.9001331612146584,0.8623281733746129,0.024841884692742545,0.423148694556532,0.9458665259178338,0.9265008422904336,0.10962672763625363,0.11822867290668018,0.25065192824515914,0.1555197626904713
0.8784101924941146,0.8594720104992176,0.8893613251838071,0.049198862902183775,0.2530954618318501,0.9770870460804963,0.9048734858290828,0.7403656699119147,0.6630372376369926,0.7361304397466003,0.41400442033353413,0.8949333245943901,0.9216291206599894,0.15806480401539932,0.21056820587581096,0.9007887867669516,0.8645572755417956,0.02636168249894523,0.41781527616070435,0.9440474290834551,0.9246299139820211,0.11037221184228176,0.11792824429519445,0.25082666210839194,0.15775197669402838
0.8827724691870933,0.8619706223815052,0.8896270705996988,0.048601240470344996,0.25653639931457634,0.9755132270233992,0.9030546900714045,0.7362221835883171,0.6555683706183917,0.7384755903762424,0.4080269238497086,0.8930462590495852,0.9206662564523298,0.1575878060864936,0.20827962492998925,0.9015217842788323,0.8662125902992774,0.028031443396435908,0.4115568031388061,0.9424615497919454,0.9219912342163717,0.11145768675315117,0.11763449187507509,0.25205739627550966,0.16026892813354612
0.8895582329317269,0.8649235273332998,0.8886526707414296,0.04798746608088899,0.2603228124481786,0.973754252783114,0.9018771200098231,0.731622334260547,0.6480486949806163,0.7407590265156306,0.4014968856741009,0.8909898764804998,0.9201534885310908,0.1571261951875525,0.20583561342812812,0.9022588539991123,0.8672899896800824,0.029551867002131086,0.40469225984465457,0.9411530766303747,0.9188680511039222,0.11307654157712022,0.1174742632822827,0.2536262024823604,0.16323848460186693
0.8876194432904032,0.8660592600070667,0.8926388519798034,0.04713141232717403,0.26345973135813383,0.9706991922605134,0.8979982161646858,0.7302677329624478,0.6405798279620154,0.7433510351062877,0.39702632107695396,0.8899166250201405,0.9186037899246802,0.15680922237027964,0.20488159139450687,0.903366494683732,0.871174406604747,0.03124017982651223,0.3994991945645066,0.9390467539800416,0.9171424737995498,0.11308277993867691,0.11779138237218431,0.25695089408658817,0.16264351085508352
0.882080044315192,0.864999242844884,0.8946762335016387,0.04664685359865618,0.26965065502183405,0.9699585715277618,0.893519015923203,0.7280004056560038,0.6334666212776335,0.746128187167706,0.3943640747438215,0.8884310046780656,0.9179856197085199,0.15554440850718113,0.20447425614419668,0.9068156551979705,0.8742456140350877,0.03373362070763792,0.39420405429113703,0.9373970467294308,0.915428077341642,0.11116136457920693,0.11672986794493476,0.2585159017311947,0.16552807107386386
0.8801412546738681,0.8648225733178538,0.8945876516963414,0.046113838997286445,0.2746255043944504,0.9703288818941376,0.8908662856831016,0.7247334260547057,0.62584532840151,0.7487201957583631,0.39009443439823194,0.8871747815946933,0.9175554643968141,0.1543472975759273,0.20370246303834577,0.9098046561630837,0.8753271413828689,0.03580447870565824,0.3881242125073765,0.9360959383323718,0.9131770002534326,0.10979516339828507,0.11547808206374427,0.25921293790300365,0.16925834397557207
0.8788948899044456,0.8652011508757762,0.8961821241916911,0.04533854503165783,0.2774169476535293,0.9703751706899345,0.887391558673004,0.721915565600371,0.6182748441445607,0.7513739188392738,0.3853224834237493,0.8862189596834318,0.9169088070739183,0.1532209669825111,0.20327368909065086,0.9123416419958706,0.8766068111455108,0.03768120428046853,0.38265682068294554,0.9343038456345358,0.9115572682955918,0.10895922294968449,0.11473368672639629,0.2602727367691328,0.17089558423234574
0.8777177676222132,0.8661602140225129,0.8991053237664982,0.04415945212559763,0.2775413188878448,0.9701437267109497,0.8833813399911661,0.7196120190078813,0.6105011254109147,0.7543053571263264,0.37979706650592726,0.885563538944281,0.9161937806948576,0.15198384977334903,0.20334336485715127,0.9142718687771564,0.8779484004127965,0.039252432038511566,0.37778273975661497,0.9321926131411948,0.9106460293087255,0.10850694173682225,0.11450669621994042,0.2619887372629459,0.17016886629877456
0.8763329178784103,0.8678007167735098,0.902648595978386,0.042350432872464136,0.2739898291968383,0.96968083875298,0.8794768553336847,0.7179749072786278,0.6022193204855272,0.7577613685805359,0.37346795258187665,0.8852904469696349,0.9156040975854329,0.15040821790496356,0.20407228056823268,0.9153469317945816,0.8789597523219813,0.04032503891059748,0.3734445525446977,0.9300396469822877,0.9104559549188271,0.10840400877113635,0.1147737438745944,0.26457270922955656,0.1670516288468771
0.8766791303143611,0.8689364494472767,0.9041544866684382,0.040961364517379514,0.2737549057542425,0.9708843474437012,0.8762366191034097,0.7155916782568382,0.5938867069409655,0.7607545213578422,0.3674904560980509,0.8847087610636386,0.9152565548832599,0.1488233538185992,0.20391149033784706,0.9175866464142168,0.8788565531475748,0.041320261974471424,0.3680409575910302,0.9284635873767937,0.9095517971347217,0.10822309628599147,0.11429305809621725,0.2661006808922822,0.16801633627916168
0.8783409500069242,0.8696178890515369,0.9032686686154664,0.04007300684843003,0.2763390636227958,0.9734765200083322,0.8739855076171132,0.7123536740843764,0.5857065192539261,0.7632848154582456,0.3619650391802291,0.8837365536338984,0.9151796396950741,0.14741697927982544,0.20288243286337923,0.920897351842878,0.8777378740970072,0.042373354668834316,0.3615974736439178,0.927474254010728,0.9079007588067801,0.10800787281228458,0.11303793411934358,0.26629440756673595,0.17298755442416103
0.882149286802382,0.8697188430669831,0.9005226326512535,0.04026683033983716,0.28290310098944227,0.9774110676510751,0.8722204315653581,0.7082101877607789,0.5778819919011059,0.7649819639402233,0.35754470564597135,0.8824284430753433,0.9150001709226404,0.14667840184151976,0.20092615172702108,0.9258980237572637,0.8757275541795666,0.044021629783749266,0.3538780522815356,0.9266248511703838,0.9052848134289421,0.10797980018527936,0.11075133857636893,0.26467811933183283,0.1814924916438062
0.8840188339565157,0.8711574377870879,0.9038001594472496,0.03968535986561568,0.28732518932065665,0.9762538477561507,0.868050759153241,0.7062688340287436,0.5705655507400275,0.7664322544611862,0.35156720916214584,0.8819641867184449,0.9129690402123999,0.14707538721460908,0.19973094434782143,0.9278526837889457,0.8775356037151703,0.04498892738639889,0.3487679229333801,0.9243884176803447,0.9040057245933899,0.10911518198860252,0.11073464809795305,0.2664036162312564,0.18214590031214872
0.8845035313668468,0.8718136388874866,0.902648595978386,0.03908773743377697,0.2956718810458239,0.975790959798181,0.8648531576102064,0.7023281757070005,0.5638080043898646,0.7682219746785447,0.34574040586698807,0.8804840282158628,0.9120090247154139,0.146561460413788,0.1984446225047366,0.9304792582065181,0.878625386996904,0.04598078593687232,0.3438938420070496,0.9231805963004333,0.9023535681808017,0.1094177425241035,0.10972988129731749,0.2672563934550772,0.18660714095990516
