MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9650379887577986,0.3891672395799845,0.9466108572160765,0.07867194303961862,0.9531533664851213,0.019462283794890418,0.7911434175750302,0.6683226183518411,0.9213643392232513,0.2795681699081981,0.13861857308205727,0.7309386019673016,0.20019114850533376,0.9116873954552178,0.0812107157316179,0.03540337178009686,0.07160105991846115,0.8872743391849797,0.9152637827635544,0.26659559655382475,0.9294375701397695,0.962493171095108,0.4552253232305237,0.00901812423016011,0.3781310743682657
0.9645026458294728,0.39020590257341126,0.9472942382437108,0.07991609606607544,0.9508643144683876,0.02017608441610091,0.7907750584002775,0.6677912969555284,0.9210040383720406,0.2792966469631516,0.1397195526715895,0.7262143785115321,0.2013254635938472,0.9109818959729634,0.0821463552967647,0.03670745450076138,0.07216234678826434,0.885221911186947,0.915129329152587,0.26860586545992515,0.9289420372232667,0.961214303451701,0.456991672383927,0.009062115080063325,0.37882520217897336
0.9640496633516585,0.3910467249966615,0.947977619271345,0.08094415935635817,0.9490488594206331,0.020767519216532436,0.7901242905248811,0.6682163540725785,0.9208539130173695,0.2789979717236005,0.14066324946261713,0.7231773777185376,0.20200751157311408,0.9103332916102456,0.08308423368041237,0.037690704140821776,0.07234074028951959,0.8844993107971072,0.915390625792769,0.27030284570533464,0.9287744305015085,0.9602955053389619,0.4583334912687011,0.009150096779869756,0.37926195675649726
0.9633290094096816,0.39228322856026476,0.9487464229274334,0.08221887052732445,0.9469966058883891,0.02152210844466924,0.7888104761349299,0.6688871473354233,0.9205686748434943,0.27850923042251685,0.14163920939179953,0.7211020938433246,0.20271873807555818,0.9094144354297288,0.08449618188161499,0.038822398937579605,0.07221020845933282,0.8844507326196389,0.9156671435964565,0.2722608998346532,0.9284537915555362,0.9593071765582319,0.4599520129178496,0.009106105929966541,0.37992668762448706
0.9623818642287973,0.3939154132642211,0.9494298039550678,0.08366383421770059,0.9447075538716554,0.02250103501090074,0.7873922933121322,0.6695048084586367,0.920133311314948,0.27793903223791927,0.14274422187360108,0.7193642545006665,0.2036378615556398,0.9083704099862313,0.08619563169196841,0.0401232892892829,0.07227982543543246,0.8841349744660956,0.9158041340680082,0.27426246627795675,0.9279436841414893,0.9582617333002235,0.4619306272055674,0.00893014253035368,0.38087518898034606
0.9617435707373321,0.39480569583001546,0.9500277623542477,0.08497128625778413,0.9429710316520641,0.023235229935574392,0.783837627275769,0.6703349981403751,0.9197730104637373,0.27745029093683565,0.14371211601824477,0.7159054480419782,0.2037472810175543,0.9076421524561623,0.08742586245818539,0.04098203653985513,0.07187082570084716,0.8837402767741661,0.9158675555826153,0.27631189626664354,0.9268360223281303,0.957382666997765,0.46299195287714023,0.009414041879289145,0.38159451417052626
0.961496489385797,0.3948551559725596,0.9506257207534277,0.08576579801503025,0.9418265056436973,0.02370429891522699,0.7814371533202975,0.6706737155305245,0.919742985392803,0.2773145294643124,0.14450256290303717,0.7104051021613322,0.2037582229637457,0.9075653440447878,0.08768519226786715,0.04146727662196286,0.07215364466625189,0.8815542587880959,0.9158193552315139,0.27765207553737714,0.9257429350123155,0.9567370250807052,0.46344301628755863,0.010293858877353549,0.3817229008183149
0.9616200300615645,0.39406379369185346,0.9510528338956991,0.08591422328836194,0.9413923750887997,0.02378587612907961,0.7811977198567083,0.670494394559269,0.9201633363858823,0.27750459552584494,0.14488972056089464,0.7040948894025546,0.203667040078817,0.9081257609722238,0.087004218307192,0.04157422098216424,0.07324140991780846,0.8778623173005107,0.9157559337169067,0.27808719867722564,0.9249121886522962,0.9564340700273156,0.46333309327157435,0.011305648425127598,0.3810809675793717
0.9622171433277741,0.3921843082751765,0.9513945244095161,0.08490143907033393,0.9422211697845134,0.023214835632111238,0.785495243562156,0.6702021677912969,0.9214994520424554,0.27793903223791927,0.1442565564746069,0.7000286827852672,0.2033424290084707,0.9095282256688021,0.0852471189204417,0.04102194115187057,0.0754909084580275,0.8735570763223891,0.9161516839680559,0.2766599947785223,0.9254077215687989,0.9569133349888254,0.4625636321596841,0.011965511173675924,0.37887259724988603
0.9624024543414252,0.3907994242839409,0.9520779054371503,0.08403708012563763,0.9426947667534927,0.023051681204406003,0.7909162627505993,0.6690863928590405,0.9227004548798247,0.2786721441895447,0.1442081617673747,0.6945789535845046,0.2039405887336032,0.9111468918196196,0.08334039183055128,0.04088945783997931,0.07915015076426388,0.8664039396901927,0.9159918617512456,0.2752023322600296,0.9250579336277381,0.9573156195679164,0.4625181467737595,0.012581383072320939,0.3771729740107029
0.9622171433277741,0.38985968157560236,0.9532738222355102,0.08330586738201828,0.9427342331675744,0.023296412845963857,0.7974546381024591,0.6671404282450454,0.923796369968924,0.2796767790862167,0.1447122733010433,0.6877794462535222,0.20545422462342014,0.9129789146686996,0.08126444737563829,0.0411608092016843,0.08418867940947403,0.8564089796761051,0.9153018356723188,0.273692454964755,0.9239065483217467,0.9576434070027315,0.46319663711380066,0.013153264121062835,0.3759329029780903
0.9621553729898903,0.38906831929489627,0.9545551616623245,0.08259866460908494,0.9423395690267583,0.02370429891522699,0.8055953758644929,0.6641251793209713,0.9248172223806879,0.28087148004442114,0.1454381939095261,0.6787696772343047,0.20771556016965265,0.9149503305606445,0.07882432177792038,0.04166839586652067,0.0900930691949232,0.84421585713158,0.9142363542269171,0.27214341658689406,0.9226385670354014,0.9577104544325801,0.4641783633600055,0.013813126869611161,0.3750215977538336
0.9618877015257274,0.3889199388672639,0.9557510784606844,0.08236074762683267,0.9410371773620648,0.02443849383990064,0.8137852281831605,0.6605321183784072,0.9254777739412409,0.28195757182460707,0.14654723928359703,0.6689669135635831,0.21062976517197488,0.9166059785391608,0.07679987014852693,0.0426452607686586,0.0961671503596152,0.8313608569190506,0.912868986371985,0.27116438952223487,0.921049946803084,0.9573553513781972,0.46583478949742446,0.014428998768256176,0.3748482157855583
0.9613317684847738,0.38896939900980804,0.9571178405159526,0.08208790705085531,0.9397742521114533,0.025254265978426907,0.8225337585835363,0.6570386801976515,0.9262133881791296,0.2831522727828115,0.14773694250305494,0.6601427390372707,0.21374457252114032,0.9183384349290517,0.07485582941695568,0.0437194929241142,0.10267198656392364,0.8181354481033257,0.9115320608440642,0.27003306935862853,0.919344730590413,0.9571442761360813,0.46779824198983405,0.014780925567481996,0.3745164502891699
0.9613935388226573,0.387831815731293,0.9581429120574041,0.08141562787164708,0.939300655142474,0.025539786226911113,0.8296615086150002,0.6536913554008821,0.9271591779135578,0.2845641920970532,0.14866854061727447,0.6490914305960959,0.2158964886054584,0.9205744131268419,0.0721377171887156,0.044209521559663775,0.10856332316635413,0.8049039670154174,0.910425989629314,0.2689061004264207,0.9174791949047558,0.9571194437546561,0.46851463681814565,0.01583670596515926,0.37338676777615126
0.9607552453311919,0.3882769570141901,0.9592534062273097,0.08164699668007587,0.9374457336806379,0.026579895703532083,0.8358683607095826,0.6504835024706445,0.9274744411583672,0.28562313158273445,0.1503905856162864,0.638765627899914,0.2190295325316096,0.921945585507675,0.07075207510489796,0.04546571874590978,0.11422840459646087,0.7918667986373822,0.9089901265386059,0.2688060221042556,0.9152420095317214,0.9565209833623043,0.47065244995659944,0.016496568713707586,0.37377312759473014
0.9613111783721457,0.3864469317400574,0.9595096741126725,0.08069969420028245,0.9375246665088012,0.026294375455047873,0.8417191322685708,0.6487567079326285,0.9287204816021378,0.28662776647940635,0.1507454801359891,0.629587136614419,0.2200981959429743,0.923930371752711,0.06834194967509145,0.045213521597972206,0.11817916799011441,0.7819507781616803,0.908586765705704,0.26762248716386744,0.9145788698934605,0.9566948100322821,0.4703984898851874,0.017640330811191283,0.3723812723476758
0.9615788498363087,0.3853093484615423,0.9596805193695811,0.0799793950797022,0.9372878680243113,0.026151615330805792,0.8479444023218907,0.6475213856862017,0.9298914593685729,0.2872794215475179,0.15106811151753702,0.6227876292834366,0.22140393485515375,0.9254736518701425,0.06673895562848299,0.045144885665305653,0.12175138907622624,0.773200633945216,0.9083406902290277,0.2665781916282308,0.9144549866643348,0.9567519245095605,0.47076995387023773,0.01821221185993318,0.3712593890235415
0.9622171433277741,0.3841717651830273,0.9594242514842183,0.0793245776973565,0.9366169389849239,0.025927277992711092,0.8541942296535274,0.646850592423357,0.9310173995286064,0.287659553670583,0.15118506539334814,0.6163593109382646,0.22263308014399305,0.926547262775799,0.06549943376548747,0.04491343891561611,0.12417493005669436,0.7663936168274808,0.9083685956954549,0.2655904621007746,0.9152784457755818,0.9565731313632977,0.4709405240674549,0.018828083758578192,0.3705634614000144
0.9628142565939837,0.38278688119179166,0.9589971383419468,0.07869813573491245,0.9363801405004342,0.025498997619984805,0.8584978926785544,0.6469037245629882,0.93214333968864,0.2878496197321155,0.1512213614237723,0.6103865427120418,0.22320206134594833,0.9276020982920085,0.0645072640331942,0.044434583571430854,0.12575871626296073,0.7604488623598064,0.9085563233786923,0.2649377773910017,0.9159342981650708,0.9564787683138812,0.470788906114373,0.01957592820693295,0.3696515562381512
0.9633907797475653,0.38120415663037943,0.9584846025712211,0.0780695110478606,0.936498539742679,0.02488716851609008,0.8612605864891995,0.6474682535465703,0.933314317455075,0.28801253349914335,0.15124959166965773,0.6044643911657023,0.2233187754386571,0.928756500267407,0.06359643803976514,0.04376897464301334,0.12676816241640526,0.7547166374185557,0.9088277674612114,0.26455051779653643,0.9163715330913966,0.9564564191705984,0.4704022803340144,0.020323772655287706,0.368583667298601
0.9636996314369841,0.3802149537794968,0.9578866441720413,0.07762641795247335,0.9361828084300261,0.024499676750290102,0.8653677912876916,0.6485043302693799,0.93448529522151,0.28795822891013406,0.15139880868362363,0.6009549680271306,0.22405553314888124,0.9294784993343271,0.06334121273066826,0.0433284277263629,0.12773409795978752,0.7497179429570752,0.909218443991192,0.26409798973109394,0.9173990351682627,0.9563868885026073,0.47074342072844844,0.020543726904803782,0.36806772095702045
0.9642349743653099,0.3788300697882612,0.9571178405159526,0.07705236138061697,0.9362222748441077,0.023826664736005917,0.868756695695416,0.6501381435630412,0.9358063983426161,0.2877953151431062,0.15135847976093014,0.5975636504749532,0.22433272911906457,0.9302215495954756,0.0630460618249729,0.04255747062222464,0.1279298957050677,0.7455444702853361,0.9098450485555115,0.2636846227482378,0.9187253144447846,0.9564067544077476,0.4706107550195019,0.020895653704029602,0.367443785846272
0.9655115613482407,0.376109761948334,0.9559219237175929,0.07572526481906304,0.9373273344383931,0.022480640707437587,0.8726674422673735,0.6523364858402848,0.9376979778114726,0.2876867059650876,0.15053980263025232,0.5947797330813747,0.22356679288566325,0.9313830634608162,0.0619408317583867,0.040986825093296986,0.12760356612960072,0.7430621254167097,0.9110931839629821,0.26237925332869205,0.9208823400813259,0.9569754159423888,0.46903771875627803,0.021687489002287577,0.36579395742842746
0.9658615932629152,0.37472487795709836,0.9552385426899586,0.07520141091318651,0.9376430657510461,0.02186881160354291,0.8751661453361124,0.6538507518197759,0.9389290057197761,0.2874694876090504,0.1504631776771347,0.5919620712345409,0.22354490899328036,0.932117010502839,0.06170650208863108,0.04032760090280195,0.12780806599689337,0.7392839576641184,0.9116994936426274,0.2620224523540162,0.9217057991925729,0.9571045443258008,0.46883303451961755,0.021995424951610082,0.3649420460272132
0.9659645438260549,0.37373567510621575,0.9547260069192329,0.07495258030789513,0.9375641329228827,0.02152210844466924,0.8772719319517818,0.6552189044152809,0.9399498581315398,0.28719796466400394,0.1506002960142926,0.5892793872007289,0.22376739523250647,0.9326569451872418,0.061741576911811064,0.03994611281193436,0.12810828920632297,0.7355306862274795,0.912204328898901,0.26194848142024196,0.922223193855392,0.9571119940402284,0.4689770715750452,0.022259370051029376,0.3644320990616976
0.9659027734881711,0.37319161353823027,0.9543843164054159,0.07498095572779677,0.9372089351961482,0.021460925534279775,0.8790093593926985,0.6564210190744381,0.9407755475822311,0.2868449848354435,0.1509592234262646,0.5866979365266835,0.22423425160334157,0.9330014451360362,0.06204325770480057,0.03983597608277174,0.1285042357578896,0.7318442097848593,0.9126000791500501,0.2621529892959708,0.9224418113185547,0.956990315371244,0.469454668127253,0.02256730600035198,0.36428811403614025
0.9672411308089857,0.3703229252706707,0.9532738222355102,0.07369969638300707,0.9385902596890048,0.020135295809174603,0.882336870604631,0.6583802667233409,0.9425920643737521,0.28654630959589245,0.14975742152999866,0.5849769694106531,0.2229832224221194,0.9339860151796178,0.06092776638675216,0.03832598556410755,0.12776020432582488,0.7311100720778709,0.9139928156108252,0.26082586371943267,0.9245478262136912,0.9576434070027315,0.46751016787897853,0.02344712299841638,0.3622903218065321
0.9682294562151257,0.36804775871364065,0.9525050185794218,0.07284625106134983,0.9394190543847187,0.019299129367185135,0.8848601309516866,0.6597749853886615,0.944018255243128,0.2863290912398552,0.14906376405967064,0.5820580742040526,0.22225011202729236,0.9348272095219672,0.06004194053324924,0.037275696175861225,0.12750784278746374,0.7293236096014769,0.9149416014693497,0.25988164650596124,0.9258886799877575,0.9580109262478271,0.46621383438012903,0.024326939996480786,0.3609164646876725
0.9687647991434514,0.36693490550639773,0.9522487506940588,0.07309071621742556,0.9387481253453311,0.01933991797411149,0.8846022795293598,0.6599875139471867,0.9444686313071414,0.28616617747282735,0.1495557769165312,0.5748367612073766,0.2224871875281071,0.935139848203821,0.05970257296216209,0.03715438615533429,0.12736425777425825,0.7256316681138916,0.9148883273970796,0.260390740579584,0.9256482007782783,0.9574124658554756,0.46597503610402513,0.025602674643674127,0.3611744378584627
0.9679411946383347,0.36760756344499795,0.9528467090932389,0.07402273962496425,0.9373273344383931,0.020298450236879838,0.8845224683748301,0.659529249242867,0.9444386062362072,0.2859489591167902,0.15081403930456805,0.5696738598592855,0.22390234590220098,0.935203570737702,0.06037477821704225,0.038088154076495545,0.12897850140756825,0.7198186819525998,0.9141957644575684,0.2612696893220782,0.9240231443021002,0.9566873603178544,0.4678096133363152,0.025910610592996635,0.36218833241342896
0.9685177177919163,0.3657132399855577,0.9527612864647846,0.07335046044575602,0.9380771963059437,0.019890564167616705,0.8868062952582966,0.659608947452314,0.9455945714671751,0.28608472058931345,0.15055593419932972,0.5648484030437497,0.22367621234757776,0.9363372059944698,0.05919007009367589,0.03752470095483756,0.13022725591635523,0.7154624338881366,0.9144367662130759,0.2602297450178401,0.9240377187996445,0.9569406506083934,0.467210722421642,0.02679042759106104,0.36098245782438626
0.9687853892560794,0.3645756567070427,0.9530175543501475,0.07296630091477989,0.9380771963059437,0.01987016986415355,0.8906679272736202,0.6588451729451146,0.9465703862725375,0.28622048206183665,0.1506123946911006,0.560073562908097,0.22442755931939048,0.9372938974294784,0.05822775127472727,0.03748958489626397,0.1323853821754435,0.7098340448012241,0.9143479760926259,0.2592768253415717,0.9238773993266582,0.956920784703253,0.4675518628160761,0.027362308639802935,0.3603405245854431
0.9687236189181956,0.3637002121840116,0.9537009353777816,0.07265198857125396,0.9380771963059437,0.020074112898785093,0.89479355003085,0.6576164922161415,0.9474411133296302,0.28657346189039706,0.15099148656441938,0.5548263004268674,0.22557281635409535,0.9384391961857511,0.05715871544057149,0.037727416383875986,0.13539631639175215,0.7026292938554678,0.9139547627020609,0.25831955443390486,0.9230393657178669,0.9568885026074,0.4683592284162368,0.0278462079887384,0.3597345876028893
0.9684559474540325,0.36358645385616006,0.9545551616623245,0.07312127436193504,0.9366958718130872,0.020889885037311363,0.8978693491400348,0.6550528664789331,0.9476362762907028,0.28700789860247145,0.15222151870657077,0.5457827869543944,0.22772108512301625,0.9391896428124396,0.05632718093571418,0.038686723256727125,0.13869442063447174,0.6933792801928554,0.9127599013668605,0.2584457401444609,0.9211446810371213,0.9560541345915072,0.46998912141186644,0.02859405243709306,0.36042451585035157
0.9680029649762185,0.3635221556708527,0.95566565583223,0.07359274287722394,0.9354329465624754,0.021807628693153447,0.9009758448471156,0.6520774666595823,0.947801414180841,0.287659553670583,0.15369755727715242,0.535963151057045,0.23008454550036897,0.9401981088062266,0.05525739882872478,0.039805648577640004,0.14271044994321866,0.6826345160095456,0.9113417963002425,0.2586023844748064,0.9186451547082914,0.95524459895704,0.47186918403008105,0.029429878585254247,0.36104845096110005
0.9684353573414047,0.3616674003254478,0.9563490368598643,0.0725996031806663,0.9361038756018629,0.021583291355058702,0.9075940313535051,0.650018596248871,0.9491225173019472,0.28841981791671306,0.1536935243848831,0.529737299431406,0.2311568562271308,0.9419473492563808,0.05303518489842293,0.03974499356737654,0.14660029848278505,0.6742359563525075,0.910996783260779,0.2568618919154121,0.9181350472942446,0.9554954060094362,0.47204733512495217,0.03004575048389936,0.35951861006455327
0.9690118804949864,0.35942685586819867,0.9571178405159526,0.0712746893437202,0.9372878680243113,0.021155010982332415,0.9147524779828652,0.6482453110886777,0.9506988335259942,0.2892886913408618,0.15356850472453326,0.5238657645649497,0.23194467635291507,0.943910230880395,0.050473789965242336,0.03945927654534601,0.15054671081543236,0.6662466678406394,0.9109029194191604,0.25484727177791316,0.9178872808359932,0.9560144027812267,0.47178200370705903,0.030793594932254118,0.35756881284346426
0.9699384355632426,0.356449355287042,0.9574595310297699,0.06986246652246134,0.9389454574157393,0.02031884454034299,0.919344689028115,0.6469302906328038,0.952245124679107,0.2900761078814965,0.1531168207903662,0.5171168739138505,0.23166748038273174,0.9458995687349939,0.04780437203939573,0.03876493629627738,0.15330528349337988,0.6596606814303845,0.9110145412848691,0.25316769645809767,0.9176249398801978,0.9565532654581573,0.47061833591715596,0.0318933661798346,0.35504307552014586
0.9705355488294521,0.3543621372716797,0.957801221543587,0.06912252288041071,0.9396953192832899,0.019931352774543012,0.9220005586780817,0.6457481005260083,0.953296002161805,0.2905648491825802,0.15314505103625164,0.5100811554100796,0.23167112769812886,0.9473074384679282,0.045985332007455255,0.03851273914833981,0.1556200479486923,0.6537098546905267,0.9109612672125991,0.2524105821947611,0.9168524915103553,0.9567022597467097,0.4700952539790237,0.033001935597395775,0.35350123587146937
0.9707208598431034,0.3528536029240837,0.9581429120574041,0.06877328694315966,0.9401294498381877,0.019808986953764086,0.9229355770499955,0.6450308166409862,0.9540466289351609,0.2908635244221313,0.15352414290957045,0.5038215593311851,0.23169665890590893,0.9483622739841376,0.044809952294509105,0.03851273914833981,0.15764329131658758,0.6484773777499804,0.9108572559286431,0.2521799669306414,0.9156938189555917,0.9567419915569902,0.4699777500653853,0.033947738870315006,0.3523193587866862
0.9706384993925917,0.3519435363012717,0.9585700251996754,0.06886059592747243,0.9400110505959429,0.019972141381469324,0.922744644211082,0.6445858349715743,0.9544970049991743,0.2909449813056453,0.1541169780731647,0.4982874689972836,0.23188267199116352,0.9489363457402624,0.044332337680994476,0.03880005235485096,0.1591835669127917,0.644306941214333,0.9106822125483273,0.252462796971543,0.9145132846545116,0.9565358827911595,0.47032647135747346,0.03469118423367941,0.3516054330349644
0.9705973191673359,0.3514143127760495,0.958740870456584,0.06924475545844856,0.939300655142474,0.020339238843806146,0.9221638645788888,0.6445526273843049,0.9547372055666482,0.29078206753861735,0.15477837240533793,0.4935801177681419,0.232210930376907,0.948969913860789,0.04439017382559976,0.039210271766369674,0.16005813017504322,0.6417936277575707,0.9106238647548885,0.2530545644417371,0.9138574322650227,0.9561137323069282,0.47086092464208695,0.03533784972725673,0.351407453624823
0.9705767290547079,0.3508850892508273,0.958740870456584,0.0698231774795206,0.9384718604467598,0.020665547699216663,0.9198917024026226,0.6449245523617236,0.9548122682439837,0.2904019354155523,0.15542766806070307,0.48880527763248927,0.23217445722293548,0.9487315233099304,0.044763310242408066,0.03957100945898923,0.16011034290711793,0.640589496183577,0.9106390859183943,0.25402924027499785,0.9132015798755339,0.9555748696299975,0.471205855485348,0.036094492345592144,0.3513054642317199
0.9708238104062431,0.3498315882146373,0.9583137573143126,0.07011566257696834,0.9382350619622704,0.020665547699216663,0.9172082058145496,0.6458742893576325,0.955127531488793,0.2899403464089733,0.15557285218239963,0.48526211004066216,0.23144134682810846,0.9486259828631899,0.04503196846251004,0.039519931555609476,0.15968828998951395,0.6406380743610453,0.9110373730301278,0.2546906274475677,0.9129756751635988,0.9553364787683138,0.47096705720924426,0.03689072672884042,0.3505495428475438
0.971070891757778,0.3488572234065179,0.9577157989151327,0.07068098825039344,0.9376430657510461,0.020747124913069282,0.9131562548922704,0.6468240263535413,0.9552025941661287,0.28926153904635715,0.15569787184274947,0.4811621589701193,0.23055504918660122,0.9482655522809252,0.04558047899521825,0.039513546817687,0.15861357792097605,0.6413260627994389,0.9113443331608267,0.2557436254460012,0.912625887222538,0.9548274149490935,0.4706865639960428,0.03781893366179834,0.34993160711286025
0.9718327259250108,0.34675516734839235,0.9566907273736813,0.07014403799686998,0.9384718604467598,0.020074112898785093,0.9125852981714037,0.6488031985548058,0.9562384591133597,0.2886370362727502,0.1547259448058364,0.481246520103258,0.22892834651947266,0.9483764977640217,0.04545174693141938,0.03864522246023106,0.15759107858451285,0.6440355106477293,0.912536657635443,0.25510834566182233,0.9140250389867809,0.9552222498137571,0.46938264959953907,0.038404011965511194,0.347939814259317
0.9730681326826858,0.3438568029953063,0.9555802332037756,0.06966820403236543,0.9395374536269634,0.019237946456795673,0.908815755949768,0.6509085595876946,0.9571241987059195,0.2882025995606759,0.15398389262827625,0.4774165246587592,0.22653570761894273,0.9487261182735743,0.04477263865282827,0.03740817948775248,0.15559394158265497,0.6464486316134634,0.9136275076866877,0.2551605604386042,0.9146080188885489,0.9554656071517258,0.46700982863380863,0.04011085694175613,0.34598401766216313
0.9733152140342207,0.34251643313236035,0.9548968521761415,0.06987338014550043,0.9396953192832899,0.019115580636016746,0.9055434986140486,0.6525955050209872,0.9575895873054,0.287578096787069,0.15387500453700378,0.4753074963302908,0.225222674075969,0.9486450427282347,0.045119655520459996,0.037049037979613536,0.15449312314807967,0.6476995196832703,0.914322607486783,0.25581759637977547,0.9144476994155627,0.9554010429600198,0.4662934338054969,0.04108745380960762,0.344964123731132
0.9733358041468488,0.34171517882314545,0.9542988937769616,0.07055439022313995,0.9392217223143106,0.019299129367185135,0.9017309811553587,0.6538241857499603,0.9576646499827356,0.2868721371299482,0.15406051758139383,0.4723548566704348,0.22428531401890167,0.9482664057077184,0.0458659283540766,0.03709213496059021,0.1532617728833176,0.6484536958884645,0.9147056734350107,0.25715342441911065,0.9138574322650227,0.9548919791407995,0.46612286360827987,0.042033257082526844,0.34456216553478436
0.973768196512035,0.34013740027598766,0.9532738222355102,0.07068535369960909,0.9394979872128819,0.019013609118700973,0.8990542378188225,0.6554646405610755,0.9581900887240846,0.28616617747282735,0.15364109678538157,0.47051578396801025,0.2227607361828933,0.9481716753336898,0.046166303169607285,0.03661008724744371,0.1517519547141571,0.650209797003941,0.9155453742884107,0.2578365677486729,0.9140687624794136,0.9547479513285324,0.4651828322991726,0.04304944571529124,0.3433802884500012
0.9740152778635699,0.3388563825840947,0.9523341733225132,0.07082068262529385,0.9397742521114533,0.018870848994458848,0.896942311883574,0.6576829073906806,0.9588206152137034,0.2854602178157066,0.15328620226567888,0.4704482950614994,0.22137110901657944,0.9480132224257802,0.04671108233814741,0.036140809010142154,0.15043793429027671,0.6526411347862257,0.9166235400367337,0.25828474458271694,0.9144987101569674,0.9547951328532406,0.4644778088173421,0.04392926271335565,0.3423303976386456
0.9756213066485475,0.33506773566521425,0.950454875496519,0.06944993157158356,0.9421422369563504,0.01734127623472213,0.8965739527088212,0.6611431379841667,0.9606521445406915,0.2848357150420997,0.1512657232387351,0.4722704955372961,0.21806299395136505,0.9486481719598093,0.04582674903031173,0.03405619207845566,0.1480100422488024,0.6582500926021507,0.9188889565385046,0.25689670176659996,0.9169836619882531,0.9558380928731065,0.46124455596787217,0.045275382720394164,0.3390307408029565
0.9771449749830132,0.33154617351607213,0.9484901550420706,0.06829745297865514,0.9442339569026759,0.015954463599227448,0.895665333411098,0.6643244248445885,0.962288510906607,0.2841026030904742,0.14938236254894924,0.47333344581484427,0.21484970908647658,0.9492213902891409,0.04504689391918238,0.032100866089699184,0.1455865012683343,0.663736997747187,0.9210326037322293,0.2558262988425725,0.9193884540830455,0.9567246088899924,0.45826526318981436,0.04662590181242303,0.3357910777279163
0.9775567772355714,0.33010688336803795,0.9472088156152566,0.06866196798816092,0.944431288973084,0.01583209777844852,0.8912388839944869,0.6664165028425695,0.9626938493642191,0.2832337296663255,0.149148454797327,0.4709207174070762,0.2129567523953561,0.9491093069036537,0.04547973216268001,0.03148793124914206,0.14365027912056358,0.666712411117116,0.9220524216871137,0.2567966234444348,0.9195633480535759,0.9565830643158678,0.4572683751483014,0.0480028154143938,0.3345192100021598
0.9781127102765254,0.328311480193686,0.9458420535599881,0.06904394479452922,0.9448654195279819,0.015607760440353776,0.8850565891782214,0.6683823920089262,0.9630091126090284,0.2823920085366814,0.14897100753747564,0.4665508107104895,0.2105932920180034,0.9491798568518791,0.0456233896831512,0.03069781993123638,0.1413790252753134,0.669548769454042,0.9229758389397952,0.25806283178139416,0.9193738795855014,0.956404271169605,0.45585832818464045,0.04975805032553231,0.3329293753449641
0.9786068729795954,0.3264715628910443,0.9443898688762654,0.06936480531187862,0.9454968821532876,0.015383423102259078,0.8785120745067824,0.6704412624196378,0.9633694134602393,0.281495982818028,0.14882179052350974,0.4622483929204138,0.20805476050158753,0.9494094286592095,0.045658837642747994,0.029803956622090552,0.13924700538226248,0.6724415999222749,0.9239449196829939,0.2592681228787747,0.9191552621223384,0.956394338217035,0.45439900538622785,0.05152208340665142,0.331039571884524
0.9790392653447815,0.3248542162298512,0.9429376841925426,0.06976860936432511,0.9460494119504302,0.015261057281480151,0.8720043957528187,0.6723407364114553,0.9636996892405157,0.2804641956268515,0.1487008037554293,0.45801346403684906,0.20558552797771748,0.9496258576939269,0.04577824129612665,0.028980325430091915,0.13724551731939835,0.6754133699288938,0.9248860949597654,0.26050387259594465,0.9189803681518081,0.9563819220263223,0.453170899966265,0.05316734119303188,0.32913177029588925
0.9793892972594561,0.32342976412458024,0.9415709221372741,0.07024226060422183,0.9464835425053281,0.015199874371090643,0.8655642495142264,0.6740874555018331,0.9639849274143911,0.2792966469631516,0.14855965252600206,0.4538797685130507,0.2031710051848047,0.9498249052696259,0.045962943822446756,0.028198195034589323,0.1353528057816899,0.6784810818360122,0.9258145859336154,0.2617439735445131,0.9188637721714545,0.9563769555500372,0.4521588501294439,0.05472021819461552,0.3271339780662811
0.9796775588362469,0.32225261273203,0.940545850595823,0.07066789190274651,0.946799273817981,0.015281451584943305,0.8604256390264268,0.6752098719515436,0.9642851781237334,0.27810194600494714,0.1485435209569247,0.44915554505728117,0.20116133440097544,0.95018664443964,0.045946152683690386,0.027562913611303547,0.13412145551692783,0.6803416260330453,0.9265731072483181,0.2629188060221043,0.9187034526984683,0.9563595728830394,0.45144624574995923,0.05620270983635403,0.3251601833409325
0.9794922478225957,0.32201520404781814,0.9398624695681886,0.07115682221489797,0.9467203409898177,0.015709731957669594,0.8586820722659309,0.6755552308591467,0.9645704162976085,0.2767443312797148,0.14863224458685037,0.4462535220773086,0.20023491629009954,0.9504177239676379,0.04622040795004449,0.027443199775257228,0.13411275339491538,0.6811219130086288,0.9271312165768618,0.26378905230180144,0.9189657936542638,0.9562875589769058,0.45192005185334,0.05688896709484426,0.3234443617863742
0.9797393291741306,0.32146125045132384,0.939349933797463,0.07136199832803296,0.9466019417475728,0.01603604081308011,0.8583259917303366,0.6754622496147921,0.9650508174325562,0.2754138688489871,0.1486524090481971,0.4419173598339774,0.1994543907951096,0.9508692720838406,0.04590324199575743,0.027114385772250008,0.13429984901818312,0.6813830207125204,0.9277045470689113,0.2643460099208076,0.9196216460437527,0.9562850757387632,0.4520110226251891,0.057900756642618366,0.32165054834297235
