MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.5573649879321328,0.18270498286316902,0.37168577255784496,0.8383815799465082,0.5679219447849682,0.6230635556894275,0.4721002477356438,0.7228181452381456,0.4758792119315043,0.9627737483897154,0.2158112358867598,0.7873067460437991,0.25356003423858064,0.0013444386149003124,0.9365885597507986,0.475015686708744,0.10589451683194734,0.34097118818035943,0.3742395712630359,0.8773297187394103,0.24275184275184272,0.4379912931510209,0.5407738742658256,0.5635563507293636,0.29988202023006055
0.558800570644128,0.18033219087793304,0.3676770518320555,0.8393940416627996,0.5678144109655819,0.6296021687249473,0.47333237210155854,0.7225957771236156,0.4759528631927821,0.9665149028535127,0.22171911802695765,0.7897062843604774,0.2519648276398723,0.00196747114375656,0.9347036765143549,0.46514843932627126,0.1101191799706497,0.3351163026036171,0.38493868288914634,0.8714159224319804,0.25221130221130217,0.45181188300938135,0.5284152708288015,0.5777049937235776,0.31408470253483
0.5603931702152477,0.17782757711573952,0.3642309585765525,0.8406807117605866,0.5678861001785062,0.6360527352348294,0.4746824658216566,0.7225851881657807,0.47613699134597676,0.9703795860024352,0.22786436093424714,0.7921134161528415,0.24935802661271497,0.002492130115424918,0.9331560881728537,0.45483212145818724,0.11397696446835949,0.32926141702687467,0.39596127848590185,0.8656715602146894,0.26180589680589683,0.46542767796921947,0.5160974548618664,0.5913010229846912,0.3278033207835245
0.5622773725247414,0.17515818613234913,0.3612068359237639,0.8422626831922917,0.5681370124237406,0.6424013531360783,0.4761767443079787,0.7227784366462652,0.4764315963910881,0.9743325039264474,0.23421064628382998,0.7945205479452053,0.2457396311571084,0.002852833158446987,0.9319457947262951,0.4441011823472238,0.1174678703250767,0.3234354444653261,0.4072349362688296,0.8600966320875373,0.2714742014742015,0.4788067937948372,0.5037524472482053,0.6044035955964043,0.3410673699186286
0.5640942818946104,0.17252175059319805,0.35825304170476113,0.8436611459379192,0.5681370124237406,0.6491902036655159,0.4776316996762397,0.7229107986191999,0.47692874240471367,0.9783030688054777,0.23898977312443967,0.7963050147313427,0.24352190491012374,0.0031479538300104378,0.9305569333941788,0.43526003026612037,0.12062525014452792,0.31815881919245953,0.417093955195056,0.854456116570654,0.2817444717444717,0.49222760439021396,0.49211442244942355,0.6175263681879175,0.3543262140638826
0.5660457771437288,0.1698194041655682,0.3551585906181869,0.8453000683411658,0.568387924668975,0.6557380847563661,0.4792177321047044,0.722987568563502,0.4774258884183391,0.9820618702242928,0.24418222985396693,0.79770221425751,0.23970897206443076,0.003443074501573962,0.9292275946905816,0.42767258455443596,0.1235158091341664,0.3135471932690501,0.4262794515256856,0.8489249133699893,0.2925061425061425,0.505335704212398,0.48040841853382643,0.6297213845643297,0.3674410534899457
0.5700160605815905,0.1671170577379384,0.3520641395316126,0.8465888477341951,0.5680294786043544,0.663203503324915,0.48067268747296543,0.7229240348164934,0.47807033695452034,0.9855383203628215,0.24685519777531265,0.7977705555386811,0.23910590615516297,0.004033315844700937,0.9274617567111765,0.4219946111541727,0.12572819851469738,0.30903676289881893,0.4370582271147161,0.8437489751970355,0.30407862407862407,0.518463425102704,0.4689879269088536,0.6424531432611424,0.37987056925239
0.5732909836433295,0.1644806221987873,0.3486883747098952,0.8480210592036987,0.5679219447849682,0.6703538080122339,0.4821931813713282,0.7227440225333023,0.47869637267538206,0.9887677131310993,0.24997036789399305,0.7975351577924247,0.23675200373511787,0.0045907660020985674,0.9256959187317712,0.4175026759679622,0.12782941254947303,0.3049455712488977,0.44608439551950557,0.8384090685497535,0.3162162162162162,0.5313599852841989,0.45757423319556234,0.6545096454903544,0.3925412495445634
0.5765210447453187,0.16184418665963624,0.34503129615303446,0.8495165495304707,0.567850255572044,0.6774948446442226,0.4837661060937726,0.722479298587433,0.4793776468422021,0.9917853424391622,0.25279985411886274,0.7968213710779698,0.23381448914481365,0.00514821615949627,0.9238507172476736,0.4144231597337566,0.12968604082358695,0.30138927038006164,0.45417390884511394,0.8330145057443622,0.32884520884520885,0.5441032558709915,0.446364476832717,0.666042391100466,0.40537154952547844
0.5801548634850564,0.15910888478776694,0.3415852028975315,0.8512187507909856,0.5679936339978923,0.6845571028059038,0.4854701078764206,0.722238399796692,0.480169397900939,0.9946617961070818,0.2555624781558193,0.7958494061902014,0.22978756517002566,0.005574501573976884,0.9221444018967879,0.4128926290923855,0.13123137812958596,0.29858470790626407,0.4611288142139822,0.8276800647128912,0.34195331695331693,0.5566000367895028,0.4354198390254514,0.6766459376397767,0.4181567395943578
0.5837213892851696,0.15630767202741902,0.33827976650959973,0.8531698488900887,0.5682445462431267,0.6914154637503186,0.4873182944252927,0.722272813909655,0.4811084514822316,0.9968764889618296,0.25766559788472354,0.79445980013972,0.22364018364329621,0.005935204616998952,0.9204380865459019,0.41317437468472795,0.13264330502067861,0.2958813409856447,0.4670794708381614,0.8224713328450717,0.3556511056511056,0.5685829909865718,0.42476071350881006,0.6856306000836856,0.4310061245380571
0.5857850394336627,0.15357237015554973,0.3344820310851678,0.8553571880563264,0.5688897491594439,0.6972450705530713,0.4892320195042666,0.722436942756094,0.4818265512796906,0.9983500097058252,0.2619159056027474,0.7937763873280077,0.21387440666096022,0.006525445960125855,0.9187912938235352,0.41282988225740963,0.13477787165918087,0.29241177916239,0.4725497296253379,0.8172626009772522,0.36906633906633907,0.5802440370347661,0.4136529258211878,0.6937827347886938,0.44429446362579594
0.5869514503871588,0.15116662272607442,0.3298403544553062,0.8569518152594855,0.5690689721917542,0.7029263884705391,0.4908311596387516,0.7224131176009657,0.48219480758607985,0.9986764783736566,0.26523470147552697,0.7930777875649241,0.2051591315850906,0.007804302203567623,0.9162913434257257,0.41228730668438346,0.137746253390848,0.28758330562502715,0.47874179219775975,0.811704069697533,0.3821007371007371,0.5920166779079037,0.40270828801392217,0.7031180111677031,0.458379686659611
0.5911236126438949,0.14800290007909306,0.3279414867430902,0.8591918868067799,0.5696424858951473,0.7093584188697607,0.49290217718997,0.7235011330184883,0.48348370465844226,0.9999029417474017,0.2676675733584573,0.792834796342982,0.1978250719788343,0.008230587618048237,0.9148826412174362,0.4131386951118985,0.1394138835771779,0.2839258092030128,0.4862398609501738,0.8077524294662279,0.3954054054054054,0.6034766080078484,0.3924502392864912,0.7101880040977102,0.46998247653417075
0.5927162122150145,0.14530055365146322,0.32470637878894437,0.8609679134007744,0.570000931959768,0.7150304687318983,0.4946979329147606,0.7242926576166374,0.4843306941631375,1.0,0.2707098029085052,0.7927968289645535,0.18928488055404244,0.009378279118572915,0.9127199857145692,0.4132186665682403,0.14227108996308976,0.2786636404377431,0.49305233680957894,0.8032159683431532,0.4083906633906634,0.614856827518548,0.38187948662170984,0.7181092818907181,0.48257369398129674
0.5939947780678851,0.1426970735565516,0.3212602855334411,0.8626701146612893,0.5702876888114645,0.7204152088787971,0.49642815010944935,0.7251980135115103,0.485067206775916,0.9995147087370074,0.2740893825884784,0.7928727637214105,0.18014162321998287,0.010821091290661044,0.9103609055375885,0.41305749332545927,0.14548405745541867,0.27264973327743486,0.501006179992275,0.7989145286999486,0.4213390663390663,0.6261328101048501,0.37101642375462257,0.7257997027717257,0.4947308152749102
0.5953406368603807,0.13986290535196422,0.31858780504958145,0.8646317592366038,0.5708612025148575,0.7255775156977687,0.4983418751884233,0.726550752874902,0.4860062603572086,0.9988794183563627,0.2781163098150653,0.7933815265923518,0.17012294763053457,0.01219832109129063,0.9082954703279696,0.41305134167497143,0.14865255480944545,0.26652017405635153,0.5093839320200849,0.7951760474852703,0.43420147420147415,0.6371083450855356,0.36014656297585385,0.7323935533207324,0.5060776931484984
0.5993557822579921,0.13666622726074354,0.3175328785427947,0.8662411515064586,0.5714347162182506,0.7321810051206006,0.5003211387974991,0.7282317499311718,0.48740563432148776,0.999417650484409,0.2811083927241783,0.794725571788719,0.16716597930122168,0.013083683105981056,0.9064601892819587,0.41422138559775584,0.15098723707030726,0.2617495265493763,0.5195019553881808,0.7925580175118331,0.4466830466830467,0.6487093016126066,0.3499972808353274,0.7394202605797393,0.5158214341482034
0.6007240720303626,0.1337661481676774,0.3152823686616497,0.8679159319288238,0.5725100544121126,0.7376491577654719,0.5023135101125952,0.7297909739723417,0.4885104032406555,0.9995941200345881,0.28689045238348504,0.7974820034626248,0.1632752314994942,0.0140346274921301,0.904460228963711,0.413525018762534,0.1541446168897585,0.2557067063738742,0.5292830243337195,0.7894590133470338,0.45773955773955777,0.6601692317125514,0.33919539917337393,0.7464469678387464,0.5256484549855127
0.6016661731851095,0.13080015818613233,0.313031858780505,0.8696075867131273,0.5738721494576711,0.7428856090270859,0.504397635369834,0.7315010906626569,0.48965199779046215,0.9997617661072582,0.29359034753141766,0.8012863347811559,0.161407672554665,0.014788824763903436,0.9024344755064383,0.4119415839269676,0.15752434740072038,0.24872421320457408,0.5399676516029355,0.7864255965719658,0.46761670761670754,0.6716168986449199,0.3282575592777899,0.7538776746937538,0.5356142755521626
0.5998716947951155,0.12849327708937525,0.308530839018215,0.87035216793365,0.5746607307998365,0.747742070020158,0.5059967755043191,0.7325891060801796,0.4901859694347265,0.9989500061764343,0.3000957344963302,0.8055083072624,0.163177962804451,0.01626442812172084,0.8991250173607667,0.40880916349856666,0.16231600480277492,0.23915400517542976,0.5512142719196601,0.7823646440244422,0.476068796068796,0.683487644858667,0.3171089841200783,0.764165235834764,0.5467668338046741
0.5987052838416194,0.1260875296598998,0.30438146142485395,0.8710102680492394,0.575521001354926,0.7528441344794828,0.507661454168906,0.7339074313306084,0.49092248204750505,0.9983235392732984,0.3064324463962801,0.8105351881663274,0.168702824682904,0.017477701993704062,0.8958036546893912,0.4051230945262614,0.16689642904789434,0.22878868922845622,0.5641681151023561,0.7786316284255748,0.48346437346437343,0.6953522594886259,0.30600799434413745,0.7749145107997749,0.5571768135052136
0.5983239571837455,0.12358291589770627,0.30051339756663603,0.8715713405836841,0.5764888057294019,0.758177900322065,0.5093785636575743,0.7354745970901544,0.4918615356287976,0.9978558949653238,0.3125169054963758,0.816366977492938,0.17790444323398955,0.01849422875131165,0.8924763397551636,0.4009153655925885,0.17138791301640946,0.2175993523484597,0.578720065662418,0.7752484122386069,0.48975429975429974,0.7072475320375253,0.29499537742005655,0.7860677853607859,0.5667991047417458
0.5993782132378671,0.12058397047192204,0.2985442014206344,0.8727441087383883,0.5777792115620362,0.763859218239533,0.5115020120328742,0.737862407081895,0.49350027619222975,0.9980588349480297,0.3181029373774827,0.8225632536524617,0.18778694265037738,0.018854931794333646,0.8900478165115772,0.39647387394037825,0.17480099613109792,0.20671360212799794,0.5947228659714175,0.7726303822651699,0.49584766584766576,0.71870746213747,0.2842886665216446,0.7956483472087956,0.5742266252580808
0.5997595398957408,0.11771684682309522,0.296082706238132,0.8739000025311543,0.5789262389688223,0.769160545888459,0.5135599218780721,0.7402713949893052,0.49502853986374507,0.9977941306227611,0.3237649490175817,0.8288278710931566,0.1970858298965061,0.019445173137460622,0.8874625503462233,0.3906913224818219,0.17852537021390136,0.19459904876180015,0.6117492275009656,0.7697937276592954,0.5014742014742014,0.7297994972101295,0.2731876767457037,0.8056040515388057,0.5822735395665979
0.5977856136667474,0.11524518850514114,0.29284759828398615,0.8750116011238324,0.5797865095239119,0.7737621353599481,0.5154867546630665,0.7424130117113873,0.4962437856748297,0.9970441350344998,0.33001960277782,0.83469003432251,0.20263014551396777,0.020461699895068138,0.8846391936667923,0.38419517956667776,0.18289456130208562,0.18203634366009866,0.6271895519505601,0.7662520086138105,0.5073832923832924,0.7406769268502054,0.26184876006090924,0.8155597558688155,0.5916199663410656
0.5963500309547523,0.11267466385446884,0.29045643153526957,0.8761906971642633,0.5802883340143808,0.7786973748233277,0.5174266951540811,0.7447372879561194,0.49762474682378927,0.9964882559514356,0.33489446411475987,0.8398460043130941,0.2074352190491012,0.021445435466946453,0.8819983730481539,0.3781296521856814,0.18693022635300394,0.1699651598166915,0.6424705484743144,0.7628633268110319,0.5137714987714987,0.7513826721442148,0.25089732434196216,0.8251836033878251,0.6010739629057723
0.5946452764842579,0.11023596098075408,0.2879949363527674,0.8771905031091011,0.5802166448014567,0.783813341365648,0.5192355585848921,0.7470086194116775,0.49900570797274896,0.9956941429756295,0.3384153661464586,0.8442122528323662,0.21152050424091506,0.02272429171038822,0.8791512073173151,0.3721010347076121,0.19103259661137542,0.15774941089731548,0.6574932406334492,0.7591849673702735,0.5205651105651106,0.7619780489300386,0.24012943223841637,0.8350671649328351,0.6108246438919444
0.5935685894502616,0.10779725810703931,0.28623672550812296,0.8780257840250414,0.5796431310980636,0.7894714891447902,0.5209657757795808,0.74937260424829,0.5005155588289449,0.9949441473873682,0.3398863342805477,0.8476293168909272,0.21585868803984123,0.024101521511017805,0.8762762643598342,0.36665067237539833,0.19487926357450971,0.14564931403871453,0.6721972769409038,0.7555011423137045,0.5279238329238329,0.7724875835428292,0.22983059604089626,0.8453402975168451,0.6212172736263164
0.5908544408853957,0.10565515423147909,0.28377523032562046,0.8786438075310277,0.5785677929042017,0.7948052549873723,0.522499377383964,0.7514718651390331,0.5017308046400294,0.9936118022835161,0.3409211785980215,0.8503781550891474,0.21803750680880865,0.02597061909758655,0.8730005357036567,0.36070817800415855,0.1991150442477876,0.13295650036864098,0.685713595983005,0.7511614433598234,0.5355405405405406,0.7828315653933411,0.21951136610833147,0.8562338580518561,0.6329753456980759
0.588072999380905,0.10315054046928555,0.28264997538504816,0.8799157125621186,0.5777433669555742,0.8001190945109943,0.5243475639328361,0.7540793960058451,0.503387958018781,0.9928618066952548,0.34162779035664903,0.8526030434650547,0.21774570072367908,0.02731505771248686,0.8704827285172914,0.3553070288758474,0.20259483256992927,0.12068292541887732,0.6979770181537273,0.7471114220439217,0.5435995085995086,0.7927340732111104,0.20940287143789427,0.8652661347338653,0.6438051945798705
0.5840578539832935,0.10061297126285272,0.2811730782755468,0.881305738126777,0.5771698532521812,0.8050557241826733,0.5263006121298711,0.7566578072386116,0.5050451113975326,0.9915912259339651,0.3428860151655599,0.8548507122680192,0.216461753949109,0.02869556663168936,0.8678557965119741,0.35068098770900236,0.2061635611686752,0.10845271999190441,0.7091637697952877,0.7428591729430155,0.5516339066339065,0.8024219755962965,0.19936915379595388,0.8735192693378734,0.6547703731977722
0.5821287897140498,0.09797653572370164,0.279766509599831,0.882531238662538,0.5763812719100156,0.8105173891888136,0.5282012295028247,0.759244160189754,0.5068311544835205,0.9896500608819948,0.34248028325254154,0.8562782856969292,0.21759007081160997,0.030305613850996838,0.864917362750739,0.3472729733387468,0.2088984746742562,0.09565871076865252,0.7222455581305522,0.7390660355702277,0.5599631449631449,0.8118339567110184,0.18935582988905808,0.8818445467268818,0.6656661519510036
0.5775080078598154,0.09547192196150811,0.2774456712849004,0.8841089915037588,0.5762378934841673,0.8148140596399361,0.530232923935982,0.7617140346047142,0.5083962437856748,0.9870559584943618,0.34462747124166127,0.8579868177262095,0.21467200996031435,0.031968126967471096,0.8620146425666158,0.3438895655704426,0.2121003246320096,0.08264785393144725,0.7335409424488218,0.7348247177009435,0.5682223587223586,0.8208780427984549,0.1788190667826844,0.8886836827448886,0.676770130298246
0.5737171722609531,0.0925059319799632,0.2767423869470427,0.8860389966504392,0.5763812719100156,0.8197020320211312,0.5326316341377096,0.7647451237849171,0.5106610200699686,0.9850794995323557,0.3458765784794931,0.8593992042037479,0.21362150805384797,0.03300432843651623,0.8596873077915121,0.34247468595824254,0.21445724196202248,0.0706923221488153,0.7446673426033218,0.7312993955028914,0.5767985257985258,0.829707523453308,0.16896209484446376,0.8936903920238936,0.6854277634158613
0.5702852323400897,0.08937516477722128,0.2764610732118996,0.8880090784067227,0.576560494942326,0.8248439491183763,0.5351220982815798,0.7679191638958893,0.5131651629534155,0.9829353944976795,0.3463096631057486,0.860477477751116,0.21367986927087382,0.03395527282266524,0.8573520366659392,0.34247468595824254,0.21659180860052474,0.058837985919361624,0.7558082271147161,0.7280145604005204,0.585625307125307,0.8383714513458828,0.15934304981509678,0.8980622447948979,0.6934260978191092
0.5678178245538479,0.08634326390719746,0.27547647513889845,0.8896015963146392,0.5773490762844914,0.8299867930211544,0.537547023895348,0.770624642622673,0.5153562879764315,0.9805971729578061,0.34939748051119185,0.8629529508246513,0.21653956890514353,0.03514887198321088,0.8546556615940161,0.3435081632401974,0.2193489571752568,0.04864614806355083,0.7675019312475859,0.7248718313092336,0.5938759213759213,0.8475259059415047,0.14966282358059607,0.9028669542759028,0.7015805819178652
0.5657541744053547,0.08357500659108885,0.27308530839018225,0.8906688997072297,0.5786394821171258,0.8348974721379087,0.5397753339188109,0.7726921366399119,0.517050266985822,0.9777030723348688,0.35537404835351866,0.8667345017161255,0.22179207843747564,0.03684417628541445,0.8513581079740481,0.34520601877483725,0.223006626050607,0.03940843970913508,0.779451525685593,0.7216197899017281,0.601554054054054,0.8571954135753266,0.13965629758538176,0.9085806628479085,0.7104984645279941
0.5669205853588509,0.08044423938834708,0.27153808284689496,0.891696126490217,0.5807901585048497,0.8404025579832711,0.5421871518265589,0.7747993392490312,0.5189099613330879,0.9752413221098699,0.36327594328870794,0.8719815934149379,0.2309936969885612,0.038277151101783806,0.8483284061824171,0.3486632463489954,0.22640859163071994,0.03270062018417595,0.7931392429509463,0.7192367814081613,0.6088722358722358,0.867306395241891,0.1299352838807918,0.9133709437719132,0.7179069000815449
0.568086996312347,0.07767598207223832,0.26844363176032066,0.8920547066814035,0.5832992809571943,0.8457521258601914,0.5443368156138993,0.7761838454859272,0.5202356840360891,0.9722501632343339,0.3738811980488398,0.878557543358746,0.24282157030581278,0.040306925498425995,0.8445645919723815,0.35276024557388747,0.23097789834126384,0.02690356063782114,0.8068993820007725,0.7166023545872914,0.6156953316953316,0.877993745784536,0.11990836415053292,0.9191712236859191,0.7261828339434737
0.5698141817627161,0.07490772475612971,0.2653491806737464,0.8924702378441314,0.586417761719394,0.8508649412636994,0.5465520179313419,0.7773592198055868,0.5213404529552568,0.9695501791165934,0.38716245992067716,0.8862497342283508,0.2541047389308225,0.04232358342077647,0.8409952183488423,0.3569064580026821,0.23599190643482898,0.022537695343558893,0.8201525685592893,0.7139843246138542,0.6224385749385749,0.8889324912624931,0.1096027300413313,0.9246685039029245,0.7348751669934244
0.5736498793213284,0.07197469021882426,0.2629580139250298,0.8927338997494157,0.5897871547268282,0.8566616464700295,0.5487803279548046,0.7784551769414855,0.5225925243969802,0.9675296027670426,0.4010971477198475,0.8945494031528111,0.26816979223406734,0.044251705141657896,0.8375786194718359,0.36174165528611324,0.24086138657891226,0.02003671952929617,0.8343955195056005,0.7117871470578591,0.6292997542997543,0.9003065791894046,0.09947384163584945,0.93007921277793,0.7425959019379912
0.5804240352435556,0.06841550224097027,0.2628173570574583,0.8932991908743451,0.5936942168311933,0.8635807131768577,0.5513625460408175,0.7800488150956183,0.5245442828208433,0.9672825453967918,0.4154573221693741,0.9037678826352397,0.28575597229787564,0.04536332633788035,0.8351084303882861,0.3681762816963792,0.24488593409525503,0.020586066817978158,0.848831595210506,0.7107049551272943,0.6365184275184275,0.9119995094732969,0.08999075484011308,0.9340759230669341,0.7480611412807744
0.5865701237292851,0.06502109148431327,0.26232505802095774,0.8939214329708156,0.5971352990515516,0.8702245186403763,0.5538661178907079,0.7815524471081556,0.5264408027987478,0.9664972558984947,0.42852584071603333,0.9115284147860158,0.3006575363784919,0.046783184679957984,0.8324279280173013,0.3744509651939616,0.24891048161159776,0.019906610960924068,0.8625434530706836,0.7091144609263126,0.6444447174447174,0.9232509657244466,0.08017457037198168,0.938029347684938,0.7541162794732549
0.5915273702816434,0.061923279725810826,0.26084816091145635,0.8945900795626164,0.6001820906008272,0.8763228990477073,0.5562255049743744,0.7828628306402083,0.5281347818081384,0.9649443238569184,0.4406370142993906,0.9180360234486528,0.31209633491557076,0.04859325813221404,0.8294339398027816,0.38034424636129877,0.25316849735402674,0.017911612912552603,0.8749034376207029,0.7067773636055574,0.6529090909090909,0.9340548163590655,0.07001169240809219,0.942127057872942,0.7614553151621355
0.5939499161081352,0.05931979963089906,0.2577537098248821,0.8951659171637572,0.602762902266096,0.8814444264232258,0.5583620610556946,0.7837046527880726,0.529313201988584,0.9622443397391781,0.4524594647985776,0.9232983020988367,0.31898295852462843,0.05105915529905559,0.8258109958135751,0.3854132063632673,0.2581658291457286,0.013936073323406586,0.8852114716106604,0.7032995922650606,0.6618488943488944,0.9443742718744251,0.059223406569501834,0.9470616243669469,0.7713274459114804
0.5965294787937516,0.05678223042446622,0.25444827343695037,0.8957565198315938,0.6047343556215096,0.886654000324382,0.5604068631948723,0.7845517694148542,0.5306020990609464,0.9591649460885525,0.46188095491361103,0.9269811378063966,0.3247801727492024,0.05374147429171035,0.8219836907997857,0.3909250852003593,0.26303308578289675,0.009107599786043728,0.894867709540363,0.6995179326854757,0.6713869778869779,0.9543503586976515,0.04853029149445288,0.9525156189129526,0.7815986258826795
0.6014642943662352,0.054013973108357614,0.25269006259230586,0.8968153860432151,0.6072434780738541,0.892383975532334,0.5632119122832313,0.7860183400749697,0.5328300497146014,0.955864965500203,0.47119607336605535,0.9299729672265588,0.3300715897595518,0.05657791185729273,0.8186127259379775,0.3962401112218409,0.26754346956019026,0.006230754774261687,0.9043791039011202,0.6960019020343022,0.6800820638820639,0.9632104972714451,0.03911518381553182,0.9563247579609563,0.7897531099814354
0.6057037495625959,0.051641181123121625,0.25072086644630426,0.8976021531685832,0.6097167559197367,0.8982367524734123,0.5663708694341403,0.7873869628751138,0.5354630823052844,0.9515502849983235,0.48019207683073234,0.9319548643805241,0.33512956190179755,0.06028987408184677,0.8146643915795322,0.4006446929711242,0.27286988037532794,0.003787604990386439,0.9119833912707609,0.6916632962035832,0.6878432432432432,0.9711999509473297,0.0308081357407004,0.9608697534159608,0.797924944046359
0.6111769086520775,0.04946612180332194,0.24868134186651641,0.8981231490934247,0.6124051014043916,0.904450983572372,0.5699361654716808,0.7889064783244033,0.5385564352789541,0.9462826689254769,0.4893096479097968,0.933898794156061,0.34275542759318345,0.0646904512067156,0.8102517807186366,0.40420034695308754,0.2785920754213545,0.0017781504344180662,0.9202877558903052,0.6873181316338911,0.6941882063882064,0.9783493776442456,0.023466391124646508,0.9657754627959657,0.8050731301073962
0.6165379128421846,0.04752175059319802,0.2462901751178002,0.8988318722948289,0.6159895620505982,0.9100349869088719,0.5740519851620768,0.7905795336622969,0.5419443932977351,0.9398856477314839,0.5010561186499917,0.9365261367433101,0.34886390164189557,0.06965831584470092,0.805660601972183,0.40614918982763076,0.28500355761106416,0.00034695618232549985,0.9282541521823097,0.6827669133481269,0.6988760442260442,0.9844380403458214,0.016661681531433492,0.9699597443259699,0.8121345663375956
0.6229980350461629,0.0455773793830741,0.2445319642731554,0.8994288028483921,0.6199324687614255,0.9161009291225469,0.5787183285053283,0.7926179080454903,0.5460320382986558,0.9328621596343551,0.5129089610527756,0.9393509096983871,0.3577542603688429,0.07503934942287512,0.8008789508144679,0.4076428105660749,0.2917585716191577,0.0,0.9363171108536114,0.6782856549447427,0.7020555282555282,0.9897173339873689,0.011270937567979068,0.9739997402859739,0.8177039054773844
0.630759154082887,0.043698919061428955,0.24340670933258307,0.9000151869257443,0.6243413553562595,0.9224866192451169,0.583922087795415,0.7950057180372307,0.5507641318357577,0.925282792454162,0.525263269864908,0.9423351456428636,0.3686678079526885,0.0808040398740818,0.7959623816987759,0.40846590140134603,0.2986903544270022,0.00047706475069752213,0.9448628814213982,0.6740678392234453,0.7039066339066339,0.9941198111472194,0.006933869915162053,0.9777655936629778,0.8221281468501136
0.641211990704602,0.041886369628262726,0.24333638089879744,0.90061422677455,0.6297538909320314,0.9295349753238027,0.5902662175092738,0.7979573900336728,0.5567667096299024,0.9166269610178764,0.539152369808683,0.9455699662849678,0.3822659715197261,0.08746392969569777,0.7908692287851431,0.4078261297506121,0.3062180370880953,0.003440648808060939,0.9532879490150636,0.6701008952678698,0.7032223587223587,0.9967073395057943,0.004656569501848972,0.9809543047599808,0.8248347415722539
0.6531228410181872,0.04013973108357512,0.24389900836908363,0.9012006108519021,0.6355965617853481,0.9369030793113836,0.5971739785820084,0.8012558503992037,0.5634137359602283,0.9073446626784548,0.5535885240172018,0.9489718433921573,0.39782896272663604,0.09453043022035673,0.7856451260887681,0.40655396842972974,0.3139847467425623,0.0072860798288350145,0.9621716879103901,0.6663706124769078,0.7011750614250614,0.9983628671285794,0.0034329453991733734,0.9838688732739838,0.8265350382566753
0.666576942747167,0.038426047983126814,0.245024263309656,0.9017764484530428,0.6419410571291337,0.9446233694015154,0.6046322633075986,0.8048984518943645,0.5707052108267354,0.8974358974358976,0.56861732034586,0.9525407769644322,0.4152984203563925,0.10201993704092335,0.7803019781353545,0.40468017569113796,0.3219882598834882,0.012129009873794701,0.9714416763229046,0.6628873755206,0.6978063882063882,0.999080262431786,0.0032697955188166067,0.9864660135339864,0.827229036903378
0.676724718042583,0.03707487476931197,0.24460229270694134,0.9021497937109252,0.6481780186535332,0.9514724622905999,0.6118965539840872,0.8080513140896673,0.5775142699318725,0.8867506661725519,0.5841931709392618,0.9557755976065364,0.4303167068710606,0.1099849160545645,0.7744092379119462,0.4018750230686894,0.3309223106683861,0.0157575932806153,0.9793839320200849,0.6584577125304709,0.6945615479115478,0.9996321049727145,0.0026579834674787697,0.9899000100999897,0.8294151326404913
0.6857778615201027,0.0358225678882152,0.2432660524650115,0.902324865216034,0.6541640679326981,0.9580296114367802,0.6189720936938826,0.8108626823947988,0.5840305652734302,0.8754477914835795,0.5990396158463385,0.9584409075722138,0.4445587891992841,0.11836634312696745,0.7680641257117914,0.3987991978247764,0.34012095877618176,0.018475416708831502,0.9871330629586713,0.6536599840404018,0.6916070638820638,1.0,0.001821840330650435,0.9944161484409944,0.8331627253326855
0.6947771706459226,0.03404297389928829,0.24305506716365405,0.9034765404183153,0.6610820769798769,0.9639936050418221,0.6265234431322174,0.814182320675999,0.590891180261462,0.8645331498050012,0.6154056559332595,0.9616605412629468,0.45463582600575836,0.1260722717733473,0.7627507390726375,0.39576028248379047,0.3485869613554498,0.022306391222008587,0.9939165701042874,0.6492642734556903,0.6889353808353808,0.9997669998160525,0.0009517076354143714,0.9964650035349963,0.836424518972188
0.7017330175051368,0.03252702346427629,0.24143751318658113,0.9041810450292348,0.6676057953559728,0.9696563868486295,0.6337746261026858,0.8170201613757174,0.5973503958755293,0.8527979247180899,0.6307535672496848,0.964211949093339,0.46445412808341763,0.13433892969569777,0.7567230808912522,0.3923153582106079,0.3576585360430471,0.024865193066658946,1.0,0.6440577824903533,0.6864681818181818,0.9995094732969526,0.0,1.0,0.8411263598035983
0.7107233542390066,0.0334168204587399,0.2412968563190096,0.9038287927237751,0.674308736764379,0.9700039389235154,0.6398552909255352,0.8191035388297084,0.6033161480390351,0.841583284804207,0.6412083820870121,0.9658217659387055,0.4800365730293362,0.1403298793284365,0.7531001369020457,0.3890918933549872,0.3634393204962867,0.03358246714758653,0.9979963306295867,0.6434500060121775,0.6707653562653563,0.9881415169538291,0.008225473134653034,0.9966958604469965,0.8330586255356802
0.719848276852126,0.03401001845504883,0.24178915535551015,0.9037655138665069,0.6811550565986336,0.970439537524039,0.6460906266794249,0.821380164764184,0.6095378383354814,0.830624525738084,0.651024966948805,0.9671050633295872,0.4950373511788965,0.1460945697796432,0.7498224241582508,0.3861391011208307,0.3687611731222484,0.04264669741083953,0.996234067207416,0.6431242553098458,0.6555552825552826,0.9764792445888774,0.0165121274744398,0.9926702930439926,0.824314242587227
