MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9682128561337416,0.2874449959787514,0.968831673377128,0.024882598265195392,0.9592957059206249,0.04110368548504371,0.8448795701561611,0.6982248927510727,0.9554406887854396,0.42401947286685093,0.14688989779559958,0.6391536891123523,0.26657763911918286,0.8296397528476377,0.1539142563304121,0.02560593373204871,0.13516569500540482,0.398630707716416,0.8189877380641795,0.16232047692168736,0.9484006834942144,0.8540593736296237,0.35441914059879487,0.20360303978542693,0.3899269884741267
0.9678917738724663,0.29092324793943025,0.968743377834287,0.02541722073338423,0.960271633051399,0.040640022930220884,0.8456529872449059,0.6972899021009791,0.9548646250136231,0.42041236659213815,0.14732328821304294,0.6421400732254636,0.2658906363702709,0.8315246660142339,0.15303274012253457,0.025063133611573554,0.13327966205184108,0.4074981500251846,0.8205113488129403,0.16405925390660286,0.9513010372324481,0.8563131647919068,0.35771026285569973,0.199047831917747,0.3899061104936415
0.9675706916111909,0.2945756686286261,0.9683019001200819,0.025942781803807144,0.9610035783994797,0.04023958708741935,0.8473507320738582,0.6969461555384446,0.9544131155708481,0.4167501899926206,0.1476136177159904,0.6472692301202991,0.26539133929046055,0.8330505481014784,0.152511844181516,0.02454184691050748,0.13128508043907935,0.41783313538084615,0.8223662927211062,0.16543672658296452,0.9548758918400385,0.8586357934670651,0.36110003985651656,0.1943004023245418,0.3901228730557381
0.9673566367703406,0.29775168661923124,0.967683831320195,0.02644795472925675,0.9620201691607027,0.03962839553788019,0.847369595905291,0.6969874051259487,0.9539460368369428,0.41317061888031015,0.14769356352114987,0.6524658759216454,0.2642876299561429,0.8345735347767927,0.15199094824049747,0.023823629677927557,0.128698004061529,0.4289205474681774,0.8243699452126272,0.16692259055189235,0.9582558906409259,0.8609966652049318,0.3639847045685039,0.18974072418417523,0.389947866454612
0.9672496093499156,0.3004308114725966,0.9667125803489441,0.026939535558057497,0.9633620689655173,0.03878537271092959,0.845734730514448,0.6974274007259929,0.9534945273941677,0.40970118841760933,0.147567333302477,0.657713138402875,0.26256824602717194,0.8360936260401768,0.1514795925181789,0.02292006606274638,0.12552295577999,0.44079769670362473,0.8265040438298983,0.1685032969018156,0.9614185502727981,0.8633932304679932,0.36636425699166175,0.1853509164059008,0.38945293550546206
0.96671447224779,0.3032021432998827,0.965917920463375,0.028194539148636386,0.9644599869876384,0.03823740787341172,0.8381954858851381,0.6978123968760312,0.9523112612682744,0.40645203925412754,0.14824476880935447,0.6592991277058834,0.26033830267824454,0.8375268549456532,0.15126970770677947,0.022327619589788746,0.12162877263126476,0.4514622574045631,0.828022436733629,0.17161954656309283,0.962265423586546,0.8653206808284978,0.36866883180944643,0.18170764416629417,0.3894338996997255
0.9654729541708587,0.30683407355042946,0.9655647382920111,0.03010196337836094,0.9647446324007809,0.03834278572678053,0.8294866837069944,0.6975511494885052,0.9506142085350855,0.4034782417146696,0.14984368491254346,0.6593497443857667,0.2590281171079151,0.8387805683114538,0.15148340860565887,0.022501381823477433,0.11864368450332205,0.4596767674255191,0.8288233759457344,0.17544937223376392,0.9615909227171893,0.8668376556492652,0.37205860881026326,0.1779928475637014,0.39040902420003565
0.9640815977053322,0.3112036595923427,0.9652998516634881,0.032476049593029965,0.9639313597918023,0.03891182613497217,0.8216581936623815,0.6965405345946541,0.9485746313970325,0.40064211998722365,0.1519180681727334,0.658320538561474,0.25879911619161117,0.8396376102428094,0.15203292520277734,0.0232626258948755,0.11625109114016798,0.46667247050922506,0.8292147143229847,0.1795817902628489,0.9606016547754663,0.867865119267365,0.37628497803945404,0.17423781850692893,0.3925471750250229
0.9629899180169961,0.31517368208059915,0.964858373949283,0.034449168956557384,0.9632400780741706,0.039270110836426175,0.8164706400183609,0.6954474205257947,0.9468620093727133,0.3979712092341921,0.15358851473317034,0.6584892608277514,0.2588516737789596,0.8405815145320725,0.1522695226265367,0.0238964443282352,0.1143650581866042,0.4736806103984131,0.8297886772762848,0.1828019149128354,0.960421787876971,0.8690634018988956,0.38038901538619385,0.1702503352704515,0.3944372463171857
0.9621336986535951,0.3188824514760799,0.9642403051493961,0.03605983240944832,0.9627114508783347,0.03945979097249004,0.8139114468873107,0.6942374326256737,0.9454763424621276,0.3953829039683676,0.15494338574692523,0.6596365722384383,0.2591745275298144,0.8416470261224066,0.15217221239579695,0.024419385907717365,0.11301272280743019,0.48075715271775293,0.8305687451082703,0.1852316863878602,0.9610738053840159,0.8704478007689405,0.3844654294046384,0.16594546267322305,0.39615845159071794
0.9621979151058502,0.3207573266124694,0.963092463092463,0.03649024880332916,0.9639313597918023,0.038595692574865684,0.812534387192716,0.6939211857881422,0.9449625558548319,0.3929322745145551,0.15512431572702295,0.6618468339266734,0.25799198181447414,0.8434392861072345,0.15093007592106042,0.023742540635539502,0.11101814119466846,0.4894504797497715,0.8321497521523611,0.18642850690994495,0.9627975298279274,0.8726582497934875,0.38655296378581666,0.1620563254358516,0.3962413494544093
0.9629899180169961,0.3211568901661262,0.9613265522356431,0.03588086980357154,0.9666558230318804,0.03682534463826943,0.8127921928889643,0.6943543064569355,0.9452583723863052,0.39048164506074257,0.15420283513071137,0.665626212691289,0.2555968574767372,0.8458280009496951,0.1487892508447864,0.02208269758420849,0.108593887805915,0.4996237866341652,0.8344508218105923,0.186423990606088,0.9655479944840819,0.8755978665470083,0.38705018369513317,0.15834599910594543,0.3948922634801138
0.9636748935077167,0.3218945459574925,0.9595606413788234,0.035509352495169136,0.9689736499674692,0.03518145012571577,0.813112878023322,0.6944643053569465,0.9453050802596957,0.3879484101197229,0.1533907540572496,0.6689162968836999,0.25341947171515833,0.8480053507212473,0.14689074732349164,0.02066115702479339,0.10605656289716371,0.5095048285897285,0.8365718758152882,0.18681690904164036,0.9680361532465976,0.8782646827865426,0.38777628261032565,0.15460885113991954,0.39392082332930106
0.9637819209281417,0.323364734930563,0.9582362082362084,0.03529414429822872,0.9712101496421601,0.03389584031461611,0.814357890897887,0.6947668023319767,0.9453050802596957,0.3853876400163008,0.15283534109508923,0.6741804315915573,0.2517301206932436,0.8500842564871706,0.14541201342499577,0.019577211662259186,0.1041253013356008,0.5189257087424524,0.8385755283068093,0.18721434378104962,0.970202050482643,0.8810309309891186,0.38921664187144106,0.15041573535985694,0.3932306218567894
0.9636320825395468,0.32545988228242995,0.9568234795507523,0.03538702362532933,0.972877358490566,0.03290528849294917,0.8158795733001329,0.6948355516444836,0.9450715408927431,0.3827442644256716,0.15256604996192052,0.6794276940727868,0.2505025256173189,0.8518909935316499,0.14432442849319876,0.018852374916014922,0.10234329418043503,0.5278926454950782,0.8404148186798851,0.1880724415138651,0.9720531806463218,0.8835779189654998,0.391162113421386,0.14607510058113546,0.3931575489250911
0.9632039728578462,0.3282158462807292,0.9554107508652964,0.0359171153946352,0.9740159401431362,0.032167643519367385,0.8165272315126593,0.6951311736882632,0.9445421849943172,0.3797980020486161,0.15249451950467258,0.6854510789788928,0.24939881628300126,0.8532286738434277,0.14393900365771986,0.018418796771001243,0.10009543236287818,0.5378172162698289,0.8422306287503262,0.18950862614036676,0.9737169494574016,0.8858903494906024,0.39350220394697905,0.14158694680375505,0.3935886178162861
0.9631183509215061,0.33040832321617924,0.9535565444656354,0.03631581689633534,0.9755204944697462,0.03111386498567916,0.8159864683449188,0.6960524144758552,0.9441373834249326,0.37665899353474386,0.15198959862998132,0.6916600583779041,0.24745043143772633,0.8545113413285309,0.1434906133788211,0.01755495023780604,0.09673494678854268,0.5495389054367495,0.8443803809026872,0.19104416945172076,0.9756505186162241,0.888302211978747,0.3949544017773639,0.13743406347787215,0.39363037377725657
0.9634394331827815,0.3318426539216138,0.9515257469802925,0.036467595308914386,0.977391021470397,0.029743952891884452,0.8147037278074882,0.6971249037509625,0.9438882747668498,0.373685195995286,0.15119855592629836,0.6970422986721558,0.24501025773940505,0.8559735243533099,0.1426663384831434,0.01633199508832087,0.09311213528781226,0.5613911810612326,0.8466005739629533,0.19230421822780241,0.9776440434078781,0.8908109568924197,0.3957081240208517,0.13360751005811355,0.39326685129351374
0.9632039728578462,0.33437322309477335,0.9499364272091545,0.03708150500755495,0.9783262849707223,0.02902738348897643,0.8139617504377981,0.6981355186448136,0.9433433495772937,0.3707389336182305,0.1509292647931297,0.7033187669776781,0.24358744876761468,0.8570013955885504,0.14257856847110362,0.015732929101698895,0.09028987014866643,0.5725159035650103,0.8485390033915993,0.19362749525788098,0.979307812218958,0.8930596489796752,0.39766543414006605,0.12944121591417077,0.39381704748512447
0.9623905644626153,0.33761583501098796,0.9486119940665395,0.03839314233417076,0.978529603122967,0.028879854494260046,0.8107045955437342,0.6986923880761194,0.9422223606159211,0.36787527672838216,0.15146363938551127,0.7077224181275203,0.24266769098901664,0.8577599935142773,0.14301360244382244,0.015724654709618483,0.08780681956951411,0.5819181285095111,0.84981737542395,0.19588113088248582,0.9795251513879729,0.8948545233894571,0.4004080360208202,0.12535091640590076,0.3952017488378948
0.9623905644626153,0.3391474953000056,0.9470226742954015,0.03876465964257316,0.980115484710475,0.02791037824326687,0.8075543356944562,0.7001017489825102,0.9418175590465365,0.36534204178736246,0.15113123314300617,0.7125310027164286,0.2405391087014041,0.8591295233572881,0.142452637584264,0.014700284970063243,0.08492575723996942,0.5924210107391815,0.8516436211844509,0.1969560112004336,0.9804994304214881,0.897309728015338,0.4014932382038523,0.12172552525704067,0.39522201276013047
0.9621122931695101,0.3413399722354556,0.9454333545242637,0.03951902100658538,0.9808474300585558,0.02732026226440147,0.8050391581700826,0.7010504894951051,0.941132510236809,0.36272620135913564,0.1509713415326873,0.7176770318378918,0.2391838737704903,0.8600531597630395,0.14244309736556401,0.014165759241668515,0.08238843233121815,0.6025321335961645,0.8531515783981215,0.19812121759551987,0.9815111817255231,0.8993646552515374,0.4034189788050148,0.11769780956638355,0.3958600192814291
0.9619838602649999,0.3431687438848847,0.9437557392102848,0.04024846352674132,0.9816200390370855,0.02666691957351474,0.8015367734673923,0.7020267297327027,0.9404163228448209,0.3602480367429207,0.15079882690050112,0.7218107273616899,0.23762591671694674,0.8610144365238843,0.14231144234750437,0.01352697617306057,0.07975612734566871,0.6123634283297993,0.8545525697886772,0.1992412609520369,0.9822381437736076,0.9013609431249172,0.40506059374371084,0.11392042914617795,0.3963924077838024
0.9623905644626153,0.3439678709921982,0.9419015328106238,0.04060638873849484,0.9830026024723489,0.025634216610500277,0.7969088468225449,0.7033879661203389,0.9399648134020457,0.35801768858832733,0.15031494439558865,0.7247971114748014,0.23535843223419897,0.8622768361254756,0.14158829377004636,0.012352012497641804,0.07673033347052677,0.6224372407703358,0.856138794677798,0.20001806521542773,0.9830775226332515,0.9035458967743252,0.4056604145866959,0.11067054090299511,0.3963617048713241
0.9633324057623565,0.3437527213863831,0.9397824397824398,0.040690206667829555,0.9849137931034484,0.024137851092662945,0.7906523427306653,0.7054573204267958,0.9397001354528328,0.35595255140814824,0.14949865564817108,0.7270917342961751,0.23219371465314545,0.8636550522042772,0.14048926057580943,0.010639213336996143,0.07275473882740312,0.6337472716757975,0.858040699191234,0.20071357600939393,0.9841042628454943,0.9058659759119696,0.40516319467737927,0.10795708538220833,0.3958385272426943
0.963931759316737,0.3441522849400398,0.9375750512114148,0.04096657929968988,0.9863776837996098,0.02281009014021576,0.7852447110532621,0.7077947970520294,0.9393887496302292,0.3537497384159572,0.14863187481328444,0.7318328299785722,0.22944194954411545,0.8646279106128429,0.1400771231279706,0.00925573498115094,0.06893292145147652,0.6458271408406038,0.86006261414036,0.20132779333393555,0.9855357035793514,0.9080636772489471,0.4054039122525246,0.1046580241394725,0.3954750047589515
0.9641030031894171,0.3452690138464139,0.935544253726072,0.041675633674872516,0.9873536109303841,0.021735236035853776,0.7791768452757107,0.710311021889781,0.9387971165672826,0.35132664412454706,0.14801334674178765,0.7378224704314229,0.2269304476915356,0.8652243654704755,0.14036523773270976,0.008266117688333446,0.0648759153139544,0.6584424144814163,0.862092355857031,0.20257880950230336,0.9866973439654656,0.9100625146598407,0.4063075897067586,0.1010683951721055,0.3954977249141854
0.9641244086735024,0.34690312632867687,0.933513456240729,0.04261348834364446,0.98788223812622,0.020786835355534317,0.7733353454753529,0.7131572434275657,0.9380964984664247,0.34871080369632024,0.14748317982336182,0.7452799946008876,0.22464043852849566,0.8654009855982211,0.14119332871586748,0.0075048736169353635,0.06044351173003948,0.6722485122471442,0.8643073310722672,0.2041053202059435,0.9881512680616344,0.9119185779699563,0.40758220899810194,0.09724631202503355,0.3958980908929022
0.9630541344692511,0.3506938574787539,0.931924136469591,0.04535456116783295,0.9860523747560183,0.021060817774293278,0.763023117625421,0.7151578484215158,0.9359946441638511,0.3458746819688743,0.14869919759657663,0.7494305623513137,0.2236343361421109,0.8645323620191446,0.14357647534712087,0.008204887186938386,0.05565832500373134,0.6843643859638213,0.8654761283589877,0.20833709691988078,0.9872969002937826,0.9124922239105827,0.4107825688906077,0.09358068842199377,0.3986067018317358
0.9630113235010811,0.3525123839088585,0.9296284523557252,0.0467250975799272,0.9862150292778139,0.020112417093973867,0.7547293197387988,0.7186915630843692,0.9350137788226502,0.3430385602414283,0.14835416833220424,0.7571580421468221,0.22093137450704736,0.8642457162380492,0.14497507140853697,0.007554519969417841,0.049792174546244,0.7000055965624671,0.8679180798330289,0.21095203685303954,0.9885334852209366,0.9140678380941698,0.41195853343803895,0.08997317836388022,0.3992576035762753
0.9629471070488259,0.3544487303611952,0.9272444726990181,0.0482859233451056,0.9862150292778139,0.019100789701633123,0.7458004395272725,0.7225208997910021,0.933939497734668,0.34003722753956805,0.14798389302409734,0.7655435387808129,0.21809326479023064,0.863698483383231,0.14669612686201217,0.0069686930101245425,0.04323402638636989,0.7167704103523969,0.8705061309679103,0.213991509348749,0.9899499370465856,0.9154879304894092,0.41313844417522666,0.0863299061242736,0.39994719099053744
0.963032728985166,0.35588306106662976,0.9246839019566293,0.049559049731216276,0.9868249837345479,0.017730877607838414,0.736594889788065,0.7271821031789681,0.933129894595899,0.3370083596753054,0.14722230403810468,0.7755656413976952,0.21456439821111992,0.8632467991221111,0.1483408605658876,0.006020447677709114,0.0360110176889086,0.7351041271538993,0.8735142186277067,0.21680065034775542,0.9917111337610169,0.9172139673863161,0.4137343188284552,0.08271345552078678,0.3999699111457713
0.9632039728578462,0.3567897629768509,0.9222116267570815,0.05035192203573362,0.9881668835393626,0.016086983095284745,0.7284960181595818,0.7319464305356946,0.9327095237353843,0.33414470278545705,0.1461956315928991,0.7860770385867824,0.2108065307157052,0.8632236358266691,0.14945134202256452,0.004767704716734462,0.02918602074183962,0.752917985486248,0.8766553613357683,0.21900460662993407,0.9936072306493196,0.9193147862977656,0.4139197897470099,0.07915511846222623,0.39931962345948135
0.9636534880236317,0.35752229615855496,0.9197393515575334,0.05124220436623451,0.9891834743005856,0.014400937441383549,0.72027138765488,0.7360163898361017,0.932149029254698,0.33136365138281587,0.14523207425702997,0.7942431962746124,0.2071687948485155,0.8632178450028085,0.15029851344312214,0.0035728825003227007,0.0222615208571726,0.7697574201090708,0.8795538742499347,0.22155180200523897,0.9952185382816717,0.9211300570076588,0.41394741307530514,0.07598122485471616,0.3989726805484769
0.9635036496350365,0.35946376522055395,0.9177968496150315,0.05252665749955258,0.9891428106701367,0.01338931004904285,0.7146814056069596,0.7390138598614014,0.931339426115929,0.3286101351425771,0.14480709918749812,0.802780542948253,0.2050815078081053,0.8629138267501318,0.15159407514257855,0.0032170836408649075,0.016784336428477733,0.7842898273149559,0.8818940777458909,0.22416222563454075,0.996590023382697,0.9225221044902455,0.415415395664716,0.07236477425122934,0.3995333157303302
0.9638889483485671,0.36004774272205226,0.9160309387582115,0.05319493558478862,0.9901594014313599,0.011861331175194898,0.7084563412341348,0.7416744582554174,0.9308723473820237,0.3263522518255813,0.1440960022889746,0.808466483321804,0.20222462752437842,0.8633741972470423,0.15174290255429815,0.002296971241522886,0.011542340761378382,0.7971246105725284,0.884137751108792,0.22633456778972094,0.9974968523292764,0.924135961736541,0.4156995213271826,0.069499329459097,0.39907400015965516
0.9644668964188626,0.3606419654428752,0.9146182100727556,0.053806579933987714,0.9907693558880939,0.01057150624996048,0.7040044770159934,0.7438125618743813,0.9304675458126391,0.32434218497020695,0.14365419652361974,0.8127182844319966,0.20012232403044014,0.8638432539797438,0.15152347752419876,0.0014943552097227387,0.0070511399870646155,0.8085602532133596,0.8861387946777981,0.22819076867491647,0.9986060315366629,0.9255891981194612,0.4160941403028306,0.06695574430040233,0.3991501433826013
0.9647451677119678,0.36136425340525474,0.9137352546443457,0.054280037967256646,0.9915419648666235,0.009446070775981431,0.7007347462343076,0.7454625453745463,0.9301561599900356,0.3226350049012589,0.14342698213000868,0.8166326410096341,0.1984705141423458,0.8646163289651219,0.15106745507034003,0.0008853599526042764,0.0038444316799261654,0.8178194548948158,0.8878345943125489,0.2296766326438443,0.9991606211403563,0.9271163710902842,0.4168715396848573,0.0643763969602146,0.3991611964310935
0.964766573196053,0.3622094839995287,0.9133820724729816,0.05461757503403688,0.9924365647364998,0.008480809639122993,0.698603133282401,0.7466106588934112,0.9299381899142132,0.3212582467811395,0.14342698213000868,0.8201589363748334,0.19727670608685935,0.8656876313793165,0.15037101910524198,0.00046998547016751746,0.0019222158399630827,0.8248524683949681,0.8892590660057397,0.2308463553427875,0.9992430601354998,0.9287149311114964,0.41803961185277555,0.06175681716584711,0.39907215798490653
0.9648736006164781,0.3631469215677234,0.9132937769301407,0.05498909234243928,0.992843201040989,0.007726304209002226,0.6976033502164625,0.7468925310746893,0.92965794267387,0.3201017699602392,0.14370889628504463,0.8216774367713308,0.1967661466669029,0.8667763062650924,0.14940554897280467,0.0002846390875662456,0.0007417491711857471,0.8300759266974684,0.8903000260892252,0.2319438171800199,0.9991456322321483,0.930010096168555,0.4194286706470568,0.059392042914617776,0.39941418842991455
0.9649806280369031,0.3643046313513956,0.9134703680158227,0.05530171056536327,0.9929651919323359,0.007169909143214814,0.6984836623499933,0.7467206577934221,0.9293932647246571,0.31905543378894846,0.14402026415777094,0.8231790649412004,0.19682621248101545,0.8677781187929607,0.14840382600930743,0.0002796744523179831,0.0002758945087947026,0.8344599006299241,0.8911374902165405,0.23266190949327073,0.999392949217579,0.9311573880498079,0.42116499413990827,0.05692892266428255,0.3999907891262565
0.9653231157822635,0.36467858185674107,0.9137352546443457,0.0553402215058684,0.9937378009108655,0.0063458543298706115,0.6983390396423417,0.7461500384996149,0.9292220025222252,0.31831198440408404,0.14421802483369167,0.8222848369299297,0.19632316128782304,0.8692431972296698,0.14677817274283197,0.0,0.0,0.8374385155428977,0.8917479780850509,0.23331677355252467,0.9990407098746927,0.9323097790060884,0.42220284204586267,0.055006705409029945,0.3999564018642809
0.9654087377186035,0.3654572185254055,0.9144416189870735,0.05543310083296898,0.9942664281067014,0.0058231801771612334,0.6992256397196834,0.7450431745682543,0.9289728938641424,0.31773374599363385,0.14462196153344467,0.8212893755588926,0.19639073532869963,0.8707285435498909,0.14523074926969626,3.475244673774537e-05,0.0006332005119878231,0.8389558058117192,0.892029741716671,0.23381808328064316,0.9985385814497273,0.9333117472490491,0.4238128874665068,0.05289673670093878,0.40004728248521665
0.9653659267504335,0.3662256099747455,0.9155011655011656,0.05556675645001621,0.9947950553025376,0.005488078603448375,0.6995651886854739,0.7434619403805962,0.9285836615858879,0.3174308592072076,0.14535409680174702,0.8183367358990367,0.1966047197914755,0.8723586604666247,0.1434906133788211,0.00020024028834602256,0.0018091443199652662,0.8387941273404514,0.891941038351161,0.23448197994761089,0.9973919299718209,0.934140346941065,0.4254821257334981,0.05110862762628522,0.4002327280765854
0.9656227925594538,0.366543211773806,0.9165607120152575,0.05569588136818045,0.9956489915419648,0.005053921847568829,0.697842292081278,0.7421350786492136,0.9281788600165035,0.3172656482327933,0.14622087763663366,0.8131738345509457,0.19622930845327224,0.8742290965735695,0.14141275374596685,9.929270496497366e-05,0.0025735077951505765,0.8384769888006567,0.8918366814505609,0.235538795050131,0.9957206667066372,0.9350122887708171,0.4264331574648099,0.050031291908806445,0.4003629084254933
0.9657084144957939,0.3672296414685497,0.9174436674436676,0.055791026044722525,0.9963402732595968,0.004668238904238931,0.6975970622726515,0.7406432185678143,0.9278051970293792,0.31693522628396464,0.14691514383933416,0.8094113280129579,0.19610542271166514,0.8759315987885598,0.1396096524116719,0.00013073539487055017,0.0036589943871297667,0.8385018624116211,0.891753195930081,0.2363607623520911,0.9944990706876912,0.9359020773631663,0.4277156691356661,0.04853375055878411,0.40046545615317075
0.9653873322345186,0.36877666958655414,0.9185032139577594,0.05609458286988059,0.9964216005204946,0.00460711974928501,0.6991061687872756,0.7389176108238918,0.9273225490043439,0.3163845230359169,0.14766410980345954,0.807336044137745,0.19664601503867785,0.8772808607480587,0.13839232050555525,0.0006007208650380493,0.005300792857498204,0.8386262304664425,0.8915914427341508,0.23711950140005425,0.9936222195575276,0.9366771367673904,0.4298781811222175,0.04644166294143944,0.40102854756802236
0.964787978680138,0.37083083606112294,0.9195627604718514,0.05662920533806943,0.9961776187378012,0.004752541186933981,0.7004266369875718,0.736930755692443,0.9266375001946162,0.3157787494630644,0.14859821342163837,0.8052270158092765,0.19741185416861254,0.8784969337587659,0.13750889625393772,0.0013586551796039628,0.007173257228662268,0.8383712759540585,0.8912366292721107,0.23817631650257434,0.9924680736255171,0.9372966743832669,0.4324629354127123,0.044143942780509614,0.4017967344382289
0.9643170580302675,0.3728337764390691,0.9204457159002615,0.05705282568362584,0.9960149642160053,0.004771509200540377,0.7024010513442052,0.7353013969860301,0.9260614364227997,0.31498022975339507,0.1492630259066485,0.8042990433447503,0.19797497117591742,0.879530595817867,0.13675903506411982,0.0019908187345475704,0.008625095545434414,0.8394408412255229,0.8911505348291155,0.23916538704724055,0.9918910006595121,0.9380156439621853,0.4347556716612276,0.04178810907465356,0.4024574611147614
0.9641030031894171,0.37422200365754327,0.9208871936144665,0.05667224697745751,0.9968282368249839,0.004225651920089869,0.7070918574271621,0.7346276537234628,0.9262326986252316,0.3139614287445067,0.14893061966414345,0.8075216386306502,0.1978773642279846,0.8807640413001557,0.13581264536908244,0.002005712640292321,0.009995522367808091,0.8427117210673267,0.8919332115836159,0.23898021858910673,0.9927678517896756,0.9395173215578695,0.43630257804576794,0.03903889137237372,0.4019748113306028
0.9650662499732432,0.3743654367280867,0.9207988980716254,0.05594053910786007,0.997804163955758,0.0031170769026498254,0.7114431145443285,0.7344214057859422,0.9266219309034859,0.31283248708600886,0.14805121580738947,0.8087026944945925,0.19693132765571233,0.881899042776816,0.13419844036504694,0.0012858405292963215,0.009615602060615408,0.8483891227699254,0.8931698408557265,0.23874085448468976,0.9947913543977458,0.9409246662655395,0.436081591419405,0.037215020116227106,0.4012932066735851
0.9649592225528182,0.375948323113727,0.9212403757858304,0.05589523211903052,0.9981294729993494,0.0026892428179724026,0.7147820127079344,0.7341945330546695,0.9265129458655749,0.31153833445309664,0.14785766280542453,0.8114022507550323,0.19663475269853176,0.8826315819951704,0.1336279352867885,0.001355345422771794,0.009764856467012514,0.8532643505189257,0.8940464388207671,0.2393595881130883,0.9957431500689491,0.9421688405723203,0.43719836312048904,0.034823424228878,0.4012336430233772
0.9645953293233727,0.3778539339080901,0.9218584445857173,0.056314321765703966,0.9980481457384518,0.0025796498504688323,0.7159955858634447,0.7339676603233969,0.9260458671316696,0.31024418182018443,0.14816482300419506,0.8128026455651353,0.19636070242164338,0.8831730240261283,0.13333028046334933,0.0016945954980687613,0.009529667705417046,0.8578410949363546,0.8946960605270023,0.24083641947430226,0.9958255890640927,0.9431249171400308,0.43850455192988413,0.03272239606616,0.4015885686916261
0.964916411584648,0.3791038506656831,0.9221233312142403,0.056570306252590984,0.9979261548471049,0.002149708208724019,0.7173726455580394,0.7338164118358818,0.9256877734356755,0.30878481821285786,0.14800493139387613,0.8133763012704788,0.19564366676567516,0.8835754862844337,0.13274641907891097,0.0016763918354918417,0.008236129516641844,0.8639413480253463,0.8957004956952778,0.24231325083551625,0.9967324180106721,0.9439280214569078,0.4389820408904183,0.031113097898971882,0.4016782211960627
0.9656227925594538,0.3796007438029229,0.9222999222999224,0.05634150595900171,0.9985767729342876,0.0012877173681670258,0.7189069038479073,0.7342632823671764,0.9257500506001961,0.3072979194431289,0.14729804216930836,0.8150635239332535,0.19416454609315423,0.8842501172641832,0.1317656845965537,0.0011170429308558756,0.006494828108675318,0.8713039368707753,0.8972371510566136,0.24331587029175325,0.9981563642904252,0.9451416013135218,0.4385676909659878,0.029682610639249,0.40090205156861186
0.966650255795535,0.3793292454908228,0.9222116267570815,0.05563471693326054,1.0,0.0,0.7206235125082923,0.7352945220547794,0.9262171293341014,0.3057834855109976,0.14603994765653594,0.8178136968735764,0.1919083239505526,0.8851737536699347,0.1303976172349775,2.482317624123882e-05,0.0042967177599174825,0.8799537350836064,0.8992668927732846,0.2438216963237287,1.0,0.9467733053224145,0.43727334072586216,0.028520339740724217,0.39932576404197706
0.965901063852559,0.38211082253743345,0.9234477643568553,0.057234053638944064,0.9984547820429408,0.0006933862751668692,0.7176933306923968,0.7345520294797052,0.9248937395880366,0.30424151641646385,0.14726858845161803,0.8161264742108016,0.191957127424519,0.8850926821358875,0.1307983064203764,0.0010624319431251355,0.003075545343940963,0.8840205704762675,0.8995408296373597,0.247285701381989,0.9982762755560886,0.9468523409853453,0.439128049911408,0.02726866338846667,0.40067669219102126
0.9653873322345186,0.38462090127194387,0.9245073108709473,0.05850718002505477,0.9971128822381264,0.0012244906561457382,0.716825594446488,0.7336582884171159,0.9238817356645752,0.3026444769971254,0.1479754776761858,0.8158902630380133,0.19206975082598002,0.8851216362551901,0.13094140970087598,0.001901455300079103,0.002071470246360241,0.8884605100333928,0.90009913905557,0.2500406467347123,0.9973469632471972,0.947102195661707,0.440868319594016,0.02588287885561022,0.40155111113840264
0.9651518719095833,0.3867723973300959,0.9253902662993572,0.059417850500528946,0.9959743005855562,0.0015933131429366305,0.7179762881638889,0.7328057969420307,0.923243394728238,0.30107497274018924,0.14819848439584113,0.8170375744487001,0.19219739068096914,0.8853069426187264,0.1307658696767965,0.0024856273809563266,0.001298061049575095,0.8933730481988397,0.9009548656404904,0.25201878782404485,0.9972045686192218,0.9475738601017776,0.4423994412195305,0.024407688869021,0.40194349435987503
0.9652588993300085,0.38815550193890774,0.9260083350992443,0.059916227377654147,0.9954456733897203,0.0016375718413515225,0.7196551691614084,0.7320289297107029,0.9229320089056345,0.29961560913286267,0.14801334674178765,0.8181848858593869,0.19187078281673228,0.8858425938258236,0.1300350889243785,0.002652770100980679,0.0005201289919900065,0.8984286096273311,0.902037568484216,0.25343690723511886,0.9973169854307813,0.9482902801431821,0.44327154915571276,0.02324541797049622,0.401652430749581
0.9658154419162189,0.38887266729162506,0.9262732217277673,0.06002496415084508,0.9952423552374757,0.0014521068194223929,0.7227802772354427,0.7306470685293148,0.9229008703233741,0.29826638617514567,0.14718443497250283,0.8193659417233293,0.19135271517001176,0.8866677862259464,0.12861168829434247,0.0025749908154247938,9.498007679819606e-05,0.9037080335545012,0.9032794156013566,0.25411435281365735,0.9979015528508904,0.9492183117982399,0.4435477824386664,0.022217255252570442,0.400528704152876
0.9660294967570693,0.3895386065477196,0.9268029949848132,0.06024696839610993,0.9951610279765778,0.0015216562026458282,0.7244968858958276,0.7286739632603674,0.9226829002475517,0.29722005000385493,0.1466458527061655,0.8193153250434461,0.19080836872961704,0.8878288464099788,0.12684102370362738,0.002707381088711419,0.000502037548790386,0.9074204199909212,0.9041586224889121,0.2549137385963328,0.9971820852569099,0.9502712707914784,0.4438516390499154,0.021457308895842665,0.3991304935186152
