MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.19067161748420297,0.23621835158915433,0.47989410719850134,0.027509192428162868,0.30822491484728354,0.19843194429980512,0.24268750442645015,0.09024769337610368,0.31195915937914925,0.5491078275985478,0.9801256894871884,0.6654219545825478,0.6994885738331067,0.43662947583480366,0.8353333765308106,0.8470109049575524,0.36423963968042006,0.9152254256313763,0.27242993583982944,0.9074911774141802,0.33236183911612494,0.8583392796785217,0.18408306350183307,0.3198947026793119,0.26494283040828903
0.18291967949970697,0.23702639612138623,0.4849678379351622,0.031696854146806695,0.3117147802780723,0.2045018373328177,0.2455204324936851,0.09545619894837809,0.3166865070280665,0.5505905209877806,0.9757781840625108,0.6578129836508428,0.6942124684404739,0.4365672552635419,0.8302663124473532,0.8415643463537658,0.35992123667473913,0.9158115938206149,0.27842797132646446,0.9011389156239973,0.3382351311517193,0.8509032185375746,0.19104070218630415,0.31440145204524417,0.2657416071387818
0.17562373786723967,0.23630813431495787,0.4892782640477236,0.03554405556312135,0.3138086995365458,0.21205944924647036,0.24858943789985613,0.10109461291709405,0.320761412023259,0.5550897285137277,0.9706931553961471,0.6505051073528998,0.688952547420211,0.43490640381018075,0.8244152141514937,0.8362835525770511,0.3563361473870041,0.914199631300209,0.28494848377186566,0.8952358036573628,0.3436208291315285,0.8430915987531452,0.19765045893655167,0.3094202637241114,0.26939315790674856
0.16826265389876896,0.23514095887951159,0.4934539893442674,0.03918698079803894,0.31548383494332455,0.220420429355669,0.25142236596709105,0.10683223651575788,0.32436701616226365,0.5608159926376605,0.9652781821216604,0.643411092663984,0.6838382857512785,0.4334542367035037,0.8176569688330202,0.8311093219034539,0.3535183215263789,0.9117816875196,0.2918033814708771,0.8893647738209817,0.3488403018650473,0.8347541968678408,0.20393909390136208,0.30465784380897426,0.27367231896295957
0.16057585825027698,0.23523074160531512,0.4977644154568288,0.04272776794225814,0.31729856496733483,0.22872190070964188,0.2544913713732621,0.11253679023777242,0.3279726203012682,0.5659798558208498,0.9597661663153727,0.6364352646537412,0.678675470965236,0.43255780941135885,0.8106395386509427,0.8258758895059024,0.35111015548966795,0.9095835568099555,0.2986791782482392,0.883285210137953,0.3541151830139962,0.8257783452886167,0.21022772886617247,0.29973435264986237,0.276045826962138
0.15210735456973504,0.23523074160531512,0.5023891434734311,0.04613237096554555,0.31925288960857656,0.2368448457979381,0.25756037677943316,0.11809252951486489,0.33161256352731106,0.5705813180632957,0.9544676440790469,0.6293778315558431,0.6736906842752637,0.4320015389309736,0.8037581805222576,0.8207490202114687,0.34842133852386664,0.9070923420056917,0.30549227779054944,0.8770612768687841,0.3594787176276333,0.8175911668607053,0.21648960368219647,0.2949142355727044,0.27949197799940667
0.14546283629730966,0.2363979170407614,0.5069689712180276,0.05014980253302479,0.3221843765704394,0.24345031762798103,0.26039330484666806,0.12333410496378859,0.33616821574103745,0.5733933227670126,0.9496931515144458,0.6220671412893605,0.6685602382339613,0.43271302917335525,0.798619840601309,0.8153261422972636,0.3445012787723785,0.9061398186981791,0.31167840498234023,0.871061918511389,0.36505280421990494,0.8104179967701955,0.2230190799860847,0.29012537112497444,0.2816144418832873
0.13927431437691357,0.23945052971808214,0.5123121035867235,0.054507694402832596,0.32623262047015467,0.24849368463335184,0.26322623291390257,0.1280630973246472,0.3413992033331807,0.5733421954087632,0.9456561821915308,0.6146073106902665,0.6634621609373988,0.43575971450177103,0.7945182401347762,0.8097374995559872,0.3398795916981644,0.9070923420056917,0.3172584589019624,0.8648219441770932,0.37103691308635955,0.8041461674240432,0.22965559688511863,0.2852114961595326,0.28167149736403685
0.13256465376848414,0.2444783623630813,0.518643041939548,0.0588655862726407,0.33125802669049076,0.2523617537230166,0.2662952383200736,0.132362181289064,0.3469621354333593,0.5704279359885474,0.9422791020848618,0.6070546191293582,0.6584935586197966,0.4399418920890988,0.7911229184215643,0.8041725375042921,0.3348188217187606,0.908924117597062,0.3223473844803444,0.8579884504331088,0.37729806402996485,0.7985878995005071,0.23655971527201688,0.2800355799165795,0.2806216765182464
0.12696241287212537,0.25022445681450883,0.52456987784432,0.06352989241454457,0.3367022167625215,0.25539670023952293,0.2691281663873086,0.1363471014253117,0.35299436838972575,0.566388874686845,0.9393096006117562,0.5992936938965023,0.6534925875574544,0.4442681454555103,0.7889781636752414,0.7985483737286431,0.3288708326732001,0.9109024352357422,0.3270601266484148,0.851042669233237,0.38352596992431204,0.7939985728771548,0.2437314351467794,0.2748885122546368,0.2801309993838008
0.1215555989837792,0.25525228945950795,0.5303620129330743,0.06816015252621564,0.3420068122173208,0.2584762783224483,0.2724332491324157,0.14031548662323506,0.358969369534362,0.5627588322511377,0.93628187361957,0.5915946759715226,0.6486372758464425,0.4485094922854451,0.7870666753061621,0.792983411676948,0.32268519566349047,0.912148042637874,0.33171017158143323,0.8442252165543792,0.38959873225545494,0.7904232545912044,0.2507425941288233,0.27013330448475237,0.28219640778693206
0.11653963911145829,0.25956186029807854,0.5356153447577585,0.07258613645648934,0.3466134345859622,0.2621360667688234,0.2755022545385872,0.144350011574457,0.3644292843734261,0.5601002096221688,0.93278834247474,0.584280890339646,0.6438305172525408,0.4524085596402085,0.7838851811054235,0.7875131723835798,0.3169884344657447,0.9120747716142192,0.3366110054546594,0.8376644209175489,0.39526147231241476,0.7862620648214219,0.2571917899863523,0.2656569663313019,0.28518611497820484
0.11139339456712935,0.26342251750763157,0.5405543746784017,0.07684189023559876,0.3506616784856774,0.2665248374667124,0.2788073372836943,0.14854988590892562,0.3694427910809944,0.5584641341581879,0.9288095986709055,0.5771328474547655,0.6389752055415291,0.45562174137999656,0.7793170478844036,0.7820547734350024,0.3116198537899192,0.9108291642120873,0.34188802273819724,0.8312479948668592,0.40064717029222396,0.7813835580425883,0.2632663437608713,0.2613969925354297,0.28899742109227017
0.10585629600677458,0.2654875202011133,0.5451342024229984,0.08065504562168062,0.3537327600647718,0.2722228007795648,0.282348497367738,0.15301431925658943,0.37359782061260927,0.5591287898154301,0.9242097826635459,0.5703044713960098,0.6342817375542176,0.4580667842975974,0.7727402319704529,0.7768450217270326,0.3069755335762624,0.9076052391712753,0.34772931513720245,0.825200513314084,0.4056006826316781,0.7759379577120967,0.26864513366694315,0.2576418689072398,0.2953990460323619
0.09927692007035378,0.267372957442988,0.5501630328876532,0.08399155658450244,0.3565246524094029,0.27856048321109256,0.2858896574517812,0.15761103211085034,0.3771461929398837,0.5601513369804182,0.9192412050353429,0.5637683822494864,0.6296691914287563,0.459924114783024,0.7644722348214865,0.7717655138117622,0.3029445714415046,0.903355519799296,0.3538840937114673,0.819153031761309,0.4104212147740999,0.7696661283659443,0.27351548074607296,0.2539420383926532,0.3020060707031518
0.09334896749397432,0.2691686119590591,0.5551918633523082,0.08729402151709116,0.35903735551957106,0.28492792002023304,0.2891947401968888,0.1623565594100336,0.3806373334554279,0.5613783935784037,0.9139620913053773,0.5573697836058193,0.6248462484624846,0.46127067938495825,0.7555238774055595,0.7665676024485832,0.29882307674897585,0.8989592583800069,0.3601015695207841,0.8135707410972088,0.41514201176874743,0.7626657152514364,0.278091466188552,0.25031144447249165,0.30765456329735036
0.08787701126962415,0.27087448374932666,0.5601308932729514,0.09059648644968019,0.36127086939527603,0.29141437433982476,0.2924998229419959,0.1671847614008401,0.3839796712604734,0.5628610869676365,0.90846948400545,0.5510825336972732,0.6198614617725124,0.462022898231556,0.7457914857772308,0.761322329706241,0.29466310571939436,0.8943431838897534,0.3664548893393801,0.8083092717356432,0.41972982856636265,0.7549141848499643,0.2824266102919532,0.24672123856574468,0.3126754456033047
0.08279590906129865,0.2734781827976297,0.564980122649583,0.0939329974125017,0.3639231671226757,0.29766279363851406,0.29580490568710305,0.17189721882337378,0.387333455427865,0.5636791246996268,0.9029380596928022,0.5448237048709795,0.6147472001035799,0.4628573702853655,0.7354435300978422,0.755982334205572,0.29037186248104474,0.8898736514468095,0.37282910823632676,0.8031119666345845,0.4242400735823757,0.7464378262665715,0.28660119350263585,0.24303823639008088,0.31612159664057327
0.07830108787701104,0.27697970910396835,0.569694651210197,0.0974737845567209,0.3667150594673068,0.3034946516506242,0.2991099884322106,0.176493931677635,0.39085893503044733,0.563985888849123,0.8975619034310357,0.5385868249992966,0.6096329384346474,0.46362816243681754,0.7255556275513511,0.7505831369809488,0.28605798610325234,0.8861368292404139,0.3789943363497669,0.7978344562078922,0.42877248196456075,0.7380891576219627,0.2908828173084642,0.23933095332539997,0.318460871351302
0.07406683603674008,0.2815586281199498,0.574193658465183,0.10132098597303557,0.3699257356636326,0.30868679054405895,0.30217899383838165,0.1808922252719999,0.3946591273293347,0.5634234879083797,0.8923992407392312,0.532374708050764,0.6045186767657149,0.46485532722183154,0.7161342577593469,0.7450892169979989,0.28171921327207294,0.8834990723888405,0.3848983259838241,0.7924125761950593,0.43336029876217597,0.7299245127126601,0.29524472156065185,0.23555959996634332,0.3191341260241459
0.06957201485245247,0.28694559166816314,0.5787914463185818,0.10516818738935053,0.37327600647719017,0.3136557716053974,0.3050119219056166,0.1852739839280399,0.39850510507760634,0.562298686026893,0.8871977610347063,0.5262824661620283,0.5994367838415225,0.46573623253777674,0.7068295211559646,0.7395479356358857,0.277629404974764,0.8811543996318864,0.390666471608602,0.7868142444658325,0.43797027892596324,0.7218162015998798,0.29966014611041236,0.23173920882766577,0.3188944930049981
0.06605432870822744,0.29179385886155496,0.5829267613703204,0.10911752689636388,0.37634708805628453,0.31886278768763854,0.3078448499728511,0.18975495221402833,0.40220228011537934,0.5621964313103942,0.8818798302920203,0.5203224807946647,0.5943710752897001,0.46522546665428444,0.6977969286593664,0.7340776963425174,0.27363465586311475,0.8785899138039678,0.396403268615854,0.7814886108437601,0.44234754374494395,0.7138919142224057,0.30404881051138644,0.22812856850936977,0.31964762535089125
0.0630577812520357,0.2965523433291435,0.5869049254700385,0.11306686640337753,0.37913898040091565,0.3241888212803309,0.31044170070114996,0.1943351301299646,0.4058078842543839,0.5627077048928881,0.8764454485111736,0.5145144497284521,0.5892891823655078,0.46391870199132357,0.6889263267025205,0.7286192973939402,0.2698662381458932,0.8760254279760492,0.40208781792722936,0.7763233878729547,0.44660291004997843,0.7061216058887595,0.3083571944660012,0.2247333309292849,0.32078873496588084
0.06025666080385659,0.3017597414257497,0.5908336992705502,0.11698215988015809,0.3817912781283153,0.32957436362824893,0.31303855142944836,0.19889877310757653,0.40928757840758206,0.5633212331918809,0.8709722497176063,0.5088330472465318,0.5843205800479058,0.4623625243774626,0.6800298062593145,0.7232201001693169,0.2664305275784804,0.873314400100821,0.4077410186210788,0.7710779595765158,0.4507917862564966,0.6985015210125062,0.3125852979742567,0.22150854038200327,0.32207818883081907
0.05758582502768552,0.30678757407074886,0.5947983932886666,0.12079531526623995,0.384443575855715,0.3349152744097476,0.31563540215774716,0.20337974139356466,0.41268714802435785,0.563832506774375,0.8654990509240391,0.5032754593803641,0.5794490839645239,0.46098411982434956,0.6711462450592885,0.7178919450134388,0.26308534956883867,0.8700904750600089,0.4133524211582269,0.7657683670195701,0.45493633573067066,0.6910579486986893,0.3167598811849394,0.21848617071147813,0.3236415090033549
0.054849846915510425,0.31163584126414073,0.5987675773339834,0.12460847065232211,0.3870958735831146,0.3402264308136336,0.31844472249108813,0.20781110486457885,0.4161210567281718,0.5642415256403702,0.8600840776495523,0.4976784759546388,0.574658509742992,0.4601085211669342,0.6623793170478846,0.7125874705471423,0.25950931353688067,0.8663536528536132,0.41896382369537494,0.7604266923323708,0.4590808852048449,0.6839336012318323,0.3209879846931949,0.21556260743091366,0.326049250290983
0.05139730310728941,0.315855629376908,0.603055553310542,0.12808116573607542,0.3896085766932825,0.3458351309936475,0.3213956892277913,0.212259003273918,0.41932603818506475,0.5648550539393629,0.8546302873623453,0.492123702057011,0.5700459636175308,0.45945978216166733,0.6532754487137952,0.7074487609079176,0.25600706153950614,0.8614444942687405,0.4246901711634516,0.754940648059031,0.46320327131284694,0.6770383445374996,0.32521608820145037,0.21275083240176457,0.3299404340780976
0.04918246368314762,0.32034476566708564,0.607401899640708,0.1318602750919245,0.3925400636551454,0.35075948048856703,0.32429944049670695,0.21659115711498406,0.4230346595851838,0.5648039265811137,0.8494093991514601,0.4864057179840729,0.5653039425131092,0.45998248802685165,0.64509816626709,0.7021206057520395,0.25175882126609783,0.8571947748967611,0.4301657296913206,0.7497433429579724,0.4675140460333115,0.67049611296804,0.32960475260242444,0.2100344980947916,0.3331013077116188
0.04625105856295989,0.32555216376369184,0.6120805079837174,0.13557129238730767,0.3958903344687027,0.35538628620735824,0.32739205363677154,0.22074142663447877,0.42689208369580145,0.563730252057876,0.8443243704850961,0.4806230126347188,0.5607399495047581,0.46258009737718403,0.6367459340374523,0.6967806102513705,0.24747052033587577,0.8527252424538172,0.43560993960166344,0.7442091754892525,0.47201320936623853,0.6642731062455401,0.3339934170033985,0.2073972569807556,0.33595408174909286
0.04292879942674749,0.3311186927635123,0.6169791276595554,0.13935040174315674,0.39965938913395493,0.3594477587515063,0.3305082745107297,0.22462713714077864,0.4309555423286479,0.5615829030114012,0.8396081034395756,0.4747558882291696,0.5562406939858872,0.4659989121350014,0.6288083975895807,0.6914524550954924,0.2427725595817396,0.8485487941054927,0.44085560826767534,0.7384985563041385,0.4766342712131118,0.6583092349870432,0.338596162594664,0.2045628838964817,0.3381564233060228
0.039476255618526475,0.33794217992458253,0.6218867273897946,0.1432316491897045,0.4037076330336702,0.36321168751952626,0.33353006444911365,0.22836403320215615,0.43516780367199304,0.5585663888746867,0.8350276959385761,0.4689112755719391,0.5517090697222761,0.47019382570280055,0.6212078014643945,0.6860769385604509,0.23826947015820565,0.8452515980410259,0.445996781541934,0.7325473211421238,0.48135506820775936,0.6518984489428024,0.34343974952500733,0.2013775197432476,0.3381792454983226
0.036479708162334736,0.3448554498114563,0.6261881734479547,0.14735121884788244,0.4077558769333854,0.36687147596590164,0.336339384782455,0.23210092926353393,0.43943729682706834,0.5557543841709699,0.8303890629184959,0.4631679657821426,0.5471288923415549,0.474268012789047,0.6140413399857448,0.6806303799566643,0.23394948283276373,0.8423207570948332,0.45105435850278996,0.7266602502406159,0.4859650483715466,0.6452135050888196,0.34833685675292353,0.19806954912071928,0.33720930232558144
0.03380887238616366,0.35042197881127674,0.6298969359156378,0.15147078850606036,0.4111061477469427,0.37131975541901613,0.3390070587124341,0.23608584939978194,0.4433061673000321,0.5548340917224807,0.825304034252132,0.4576694712553113,0.5425648993332038,0.4774533345715536,0.6065962547787209,0.6752548634216229,0.23024285358622093,0.838803747959402,0.45633137578632776,0.7210940006416426,0.49030906814126923,0.6382694257708341,0.3530198827905483,0.19495871046842883,0.33758586849852795
0.03107289427398857,0.35392350511761544,0.6327301430792067,0.1553520359526081,0.41320006700541617,0.37713673624231964,0.3416275171746265,0.24051721287079614,0.446499702394579,0.5568791860524566,0.8194426653313615,0.4525452345442778,0.538130381303813,0.4794008782519867,0.5984902481695069,0.6700332713688623,0.22746214607428195,0.8334549632326003,0.46202637463687846,0.715944818735964,0.49418765722137875,0.6311788785818905,0.3573282667451631,0.19233348959648047,0.3408494419973983
0.029118624193863425,0.3562578559885078,0.6348404558634816,0.15936946752008735,0.41487520241219494,0.3835041730514602,0.3440827214995635,0.24514699560170664,0.449464310242205,0.5605603558464134,0.8132125347897478,0.44761797563103245,0.5337444163915324,0.48126749538984037,0.5902352102637206,0.6648116793161017,0.22517936763008398,0.8278130944111793,0.4678885661142343,0.7111645813282002,0.49784461263976776,0.62391933000338,0.3613958093607,0.1899895423893837,0.3449688477075108
0.026968927105725647,0.35877177231100726,0.6368654581309454,0.1633868990875666,0.4162711485845105,0.3900203817486649,0.34639627942113865,0.24977677833261683,0.4522686690169864,0.5644460350733678,0.8068659532099729,0.44288488054703545,0.5294070045963616,0.48359844514905076,0.581895937277263,0.659601927608132,0.22350044134621913,0.8223910386607229,0.47375075759159013,0.7063362207250561,0.5014683230088985,0.6163893792015623,0.36532955123230487,0.18762876684336421,0.3483693543601799
0.02475408768158443,0.36191416771413176,0.6391688420848454,0.16750646874574424,0.41822547322575226,0.3960605204040645,0.3487334450766074,0.25429081649525453,0.4551531523281901,0.5672580397770848,0.8006358226683592,0.43809550609224185,0.5250534084288211,0.4862690210541677,0.5732521220760708,0.6543211338314172,0.22153588484258652,0.8174086090521953,0.4794980041380175,0.7014116137311518,0.5051696051596316,0.6089533180606151,0.3691830126575504,0.18523673866791676,0.3512677727822535
0.021757540225392114,0.3666726521817203,0.6420559295748214,0.17159199237368936,0.4208777709531519,0.401133641787048,0.3510233952642886,0.2584576209530739,0.45823222379927653,0.5677693133595787,0.7948520877730293,0.43326110814081104,0.5207483653783905,0.48931106305636995,0.5646471846044191,0.6490284997099116,0.21917683271846639,0.8133787027511805,0.4848795168133085,0.6961661854347129,0.509014949190483,0.6016036354076689,0.37311675452915516,0.18249612347192673,0.352203482666545
0.01882613510520497,0.37277787753636177,0.645369569648853,0.17584774615279877,0.4243676363839409,0.40525462308642163,0.3533133454519702,0.2623433314593737,0.46170047159012867,0.5662866199703461,0.7894953400176229,0.4282128485803529,0.5162652942318896,0.49221645860143015,0.5563921466986328,0.6436293024852884,0.21601498313831113,0.8103745907813328,0.48994754331333984,0.69074430542188,0.5130265184676248,0.5943591091748976,0.37725922556129415,0.1794357698364045,0.3515758723783007
0.016806722689075806,0.3789728856168074,0.6485709590428699,0.18034182214353806,0.42785750181473,0.40897392028802243,0.35562690337354536,0.2662290419656736,0.4654663248019779,0.5644460350733678,0.7842356347940176,0.4230013788445845,0.5116041949893183,0.49452618172652135,0.5484481306291713,0.638099861467966,0.2120476201253876,0.8075902918824499,0.4948901753432673,0.6856111645813282,0.5170270060616806,0.5873849851654336,0.3814177526827049,0.1764860024280889,0.3511764840130543
0.01543873363298797,0.3840007182618064,0.6515837672944623,0.18476780607381177,0.4310681780110558,0.413124655965009,0.3580584999645884,0.2703131717318695,0.4690948216656747,0.563832506774375,0.77872361898773,0.41777021132903736,0.5068783582572667,0.4957135465725619,0.5401153372643038,0.6325822607954343,0.20773374374759523,0.8037801986523994,0.5,0.6809271735643246,0.5208058599940159,0.5807225748300596,0.38531135433113006,0.1739809839770173,0.35320765912773583
0.013940459904892101,0.388938768181002,0.6547402564164734,0.18905760588315398,0.43399966497291864,0.4173646547748338,0.3606553506928872,0.2744303713747149,0.47263174763060295,0.5631678511171327,0.7731727861687221,0.41248839237977325,0.5021363371528451,0.4962720723828223,0.5313808073608501,0.627123861846857,0.20310300341760407,0.7993839372331103,0.5051725218917846,0.676307346807828,0.5244960604616629,0.5743005220265145,0.3890658032058658,0.17165626915726082,0.35650546591505583
0.012181616832779584,0.3939666008260009,0.6583232981225401,0.1932452676017978,0.437070746552013,0.4215748992070459,0.3633702400906539,0.2784979662025861,0.47609999542145504,0.5621964313103942,0.7676995873751548,0.4071587359653319,0.49739431604842355,0.4966342518274805,0.5221603058381391,0.6216891435878613,0.19821877192585383,0.7947678627428568,0.5103554933227444,0.6717035611164581,0.528219505978568,0.5680662485447102,0.3926489871283684,0.16946377700046877,0.36055640504826897
0.01035763142466305,0.39863530256778607,0.6620455306718248,0.19743292932044132,0.44000223351387563,0.4259190383385155,0.36606152175452694,0.2826151658454315,0.4795796895746532,0.5615829030114012,0.7623040226070282,0.401823451613811,0.4926846636887421,0.49692877137588387,0.5136460830687488,0.6163136270528198,0.19352013217753436,0.7904448723472226,0.5154966665970031,0.666987487969201,0.5320205232770753,0.5623239568858678,0.39640075998822555,0.16734821439303788,0.365497409681174
0.008142792000521254,0.4032142215837671,0.6660641050163482,0.20165463706931794,0.44321290971020144,0.4301739143371469,0.3685639415472511,0.2867489004266016,0.4830937228148894,0.5606626105629122,0.7569860918643423,0.39661479584658244,0.4880397488185408,0.49741698396062456,0.5055854338106655,0.6109144298281965,0.1892764185320146,0.7867813211644816,0.5205228949403331,0.6620147577799166,0.536009929188045,0.5566492657828519,0.4003318258449517,0.16506196434796197,0.36942282675673827
0.005862810240374864,0.4076135751481414,0.6701859499864851,0.20584229878796145,0.4462839912892958,0.4345031762798102,0.3709247149366134,0.2908826350077714,0.4865047387940112,0.5600490822639195,0.7517846121598174,0.3915580943805048,0.4835113614294037,0.49787600992345143,0.49805611352297036,0.6056099553619002,0.18549442093112736,0.7836306671473245,0.5254446278919099,0.6569136990696183,0.5400547435144449,0.5511886431066211,0.4043485241777944,0.1627180171408652,0.373081224182395
0.00442967884828359,0.4123720596157299,0.6740967636781944,0.21016614462753647,0.44963426210285334,0.43838612255828147,0.3730494109870396,0.29496676477396755,0.4902591456435144,0.5589754077406821,0.746757809012534,0.3865098348200467,0.4788389331261733,0.497785796728445,0.4919652692282771,0.6002344388268586,0.1816241540864133,0.7812127233667157,0.5300842232857531,0.6517484760988129,0.544143884573189,0.5459308220978706,0.4087880328614627,0.16017693796353058,0.375387406714289
0.0033222591362124035,0.4172203268091218,0.6779447169890955,0.21438785237641309,0.45284493829917916,0.44234345478078463,0.37507967610189114,0.29911703429346226,0.4940364452177099,0.558208497366941,0.7417504143716108,0.3815488082843234,0.4741567941995209,0.4973015641376016,0.4867167757402968,0.5948826029813988,0.17807754113573093,0.7787947795861067,0.5346402223661937,0.646503047802374,0.5482219439488469,0.5409321365531228,0.41342556664615054,0.1576526871251187,0.37760230047698384
0.002214839424141795,0.42135033219608525,0.6817028697559849,0.21850742203459073,0.4557764252610418,0.44671734828986726,0.3770391180150619,0.30336651344290494,0.4976191566320224,0.5583107520834398,0.7366265686925265,0.37676506176660945,0.46959441962840676,0.49663027183358316,0.4817922633318214,0.5896373302390566,0.17511486318267208,0.7761570227345331,0.5392484691425108,0.6411453320500481,0.5522556765921608,0.5361813197130731,0.418103240654018,0.15526065894967125,0.38047675559714267
0.0014331313920918519,0.42467229305081705,0.6851781508092376,0.22259294566253585,0.45828912837120994,0.45140366276388416,0.3788569135248709,0.3077648070372699,0.5011217435099126,0.559486681323176,0.731347454962561,0.37214171145566594,0.4650773612999287,0.4956445600116746,0.4774120391369145,0.5844038978415051,0.172591268134803,0.7734459948593049,0.543856715918828,0.6359159448187359,0.5562340008200445,0.5317196830285049,0.4227969707511573,0.15303931821186878,0.38388867334596166
0.0009119927040579779,0.42817381935715554,0.6887342523521007,0.2267465613509466,0.4609414260986096,0.45586681940580515,0.3806511013007863,0.3121134958166607,0.5047044549242251,0.5603047190551663,0.726145975258036,0.3675549427357402,0.4606040007768498,0.4951749207317882,0.4731678869953995,0.5791704654439538,0.1701152026797637,0.7708815090313864,0.5483709168425672,0.6306063522617901,0.5602677334633585,0.5273632027641116,0.4275308410714764,0.15084442200665918,0.3866661341488464
0.00039085401602468234,0.43257317292152986,0.6924879150917896,0.2309001770393573,0.46401250767770397,0.45983902881711475,0.38242168134280813,0.31624723039783065,0.5084588617737283,0.5600490822639195,0.7211773976298332,0.36296817401581455,0.45620508836667306,0.4958422330419093,0.46909220501522714,0.5739133523568206,0.16767535024783287,0.7688299203690514,0.552707475600326,0.6250401026628167,0.5644344463037047,0.52307807864198,0.4323744280018197,0.14859663673626386,0.3880092201656891
0.00032571168002066506,0.4376010055665288,0.6961787174506704,0.2353942530300969,0.46750237310849296,0.4633351681866196,0.38416865365093594,0.32024868547240326,0.5125223204065747,0.5590776624571808,0.7163446795461514,0.3582829163969947,0.45172687253188315,0.49800602305743125,0.4653210652497894,0.5685023147874066,0.16510196229318969,0.7675843129669196,0.5569290894271562,0.6193615656079563,0.5687563027072552,0.5186615089946295,0.43737322379512433,0.1462671138196723,0.38790652030034006
0.0,0.44316753456634944,0.7001344314143856,0.23988832902083618,0.471271427773745,0.4663849918919321,0.38579758728959596,0.32413439597870314,0.5167460281122659,0.5570836954854541,0.7117060465260715,0.353628612432113,0.44725189357156725,0.5011037849741963,0.4617572733752349,0.5630794368732017,0.16256478736165494,0.7670714158013359,0.5609626115488306,0.6135707410972088,0.5731978412881348,0.5140872047170165,0.4424630040943027,0.14371401440025003,0.38626446356437
0.00026056934401664773,0.44855449811456255,0.7039195243444785,0.24441645104180856,0.4749008878217655,0.46944969278605125,0.38742652092825636,0.32808624623830157,0.5210269676296873,0.5553453653049746,0.7069897794805508,0.3489714944986915,0.44267495306532006,0.5043182933786168,0.4584785848506448,0.557644718614206,0.15998008283729037,0.7662654345411329,0.56499404376267,0.6079082451074751,0.5775839714535843,0.5094227663649679,0.4476491209291123,0.14123303643335378,0.38475363443412375
0.0004559963520292782,0.45250493804991937,0.7075968566217574,0.24863815879068518,0.47788821263052084,0.47339214781974803,0.38914988550249063,0.33228612057277035,0.5248386062909208,0.5550897285137277,0.701924159320547,0.3444691448349607,0.438140091927235,0.5066107698634862,0.4547139247067971,0.552387605527073,0.15783898784600414,0.7641405748551432,0.5692961190411503,0.6023099133782484,0.5817440352840789,0.5045630375183084,0.4527496052878054,0.13894678638827784,0.3854588401761873
0.00039085401602468234,0.45609624708206115,0.7112652088446352,0.2524513141767671,0.48017756435311854,0.4781082166713778,0.3909204655445125,0.33670094910545995,0.5281580513712743,0.5554987473797228,0.6965285945524204,0.3402313082139742,0.43356962516993586,0.5081099008981519,0.44978293267673175,0.54727257657743,0.15616187221329472,0.760623565719712,0.5739189951723128,0.5968078280397818,0.585645895898669,0.4989897472490329,0.4575557280098477,0.1367542942314858,0.3870814980487026
0.0004559963520292782,0.45995690429161423,0.7150323416659258,0.25612828544191746,0.4822994025350383,0.4830771977327165,0.39266743785264074,0.3411488475147989,0.5312714619293989,0.5557543841709699,0.6910553957588532,0.3361594957368376,0.42894251310934156,0.5097615983655491,0.4439512732456425,0.5421930686621594,0.1547314578005115,0.7566669304423518,0.578703839160693,0.5913217837664421,0.5894513458704108,0.49271791790288055,0.4621370654820841,0.13453054944526582,0.3882956386790515
0.001042277376066591,0.46399712695277434,0.7185390529095825,0.259771210676835,0.4841839298676642,0.48823958224853836,0.394390802426875,0.3456463507391118,0.5342933015887551,0.5560611483204663,0.685465745927125,0.33219461406421474,0.42421343950281604,0.5116348488265651,0.4374068554396423,0.5371017204020981,0.15338704931761085,0.7523439400467176,0.5836443812827854,0.5859961501443696,0.5931138421303427,0.4858189056221129,0.46650699777890764,0.13236930991790175,0.38910696761530916
0.0016937007361084997,0.46785778416232704,0.7215698212699773,0.2634141359117529,0.48580322742755044,0.49372926491810115,0.39609055926721615,0.3501934587783988,0.5370976603635365,0.5569303134107061,0.6797208280445154,0.32840419844106145,0.41958470900498473,0.5131618398185123,0.4301431996371412,0.5320577335212002,0.15214901659009122,0.7470684263435708,0.588752116031683,0.5808309271735643,0.5965668945799488,0.47869455815525597,0.4705504562605368,0.13034990924717224,0.39062578451286034
0.00254055110416246,0.4708206141138446,0.7240303561758978,0.2670911071769033,0.4869060249036797,0.4997991579511136,0.39774310063976975,0.3549555210159067,0.5396273064420127,0.5589242803824326,0.6736071485410625,0.3248248304583955,0.41502718974558156,0.514065298433209,0.4219918356767965,0.5270019062955114,0.15107394246655956,0.7406205762619468,0.5941284039373863,0.5760346487006737,0.5997805826748966,0.47130731963796146,0.47417378040621905,0.1286021660476242,0.3934660063445695
0.003582828480229051,0.4751301849524152,0.726751312659452,0.27097235462345104,0.48855324138701195,0.5051698231102252,0.39920678014117433,0.3595026290551937,0.542374433405064,0.5594355539649265,0.6678040051393724,0.3213129977206855,0.41045348611380844,0.5155737161203019,0.41376919587896066,0.5218714848976401,0.14973632392549172,0.7349787074405258,0.5992946561056657,0.5712704523580366,0.603129467303494,0.46354076689074997,0.4777007680162702,0.12662844229682785,0.39413355546933837
