MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6263659355167095,0.9188914418169618,0.8931867106875852,0.07886219943553656,0.8382716218561862,0.9479832479269413,0.15376086829666794,0.01731359574322942,0.00032735298155208635,0.6558490149306477,0.4150059641044134,0.3464485169240491,0.3848279233249147,0.5637300864475865,0.324628543675349,0.6878953976176624,0.8420191800231074,0.04192775388095916,0.6191555766184639,0.858769754507065,0.2960473061235561,0.7098668194185881,0.0,0.6673750818938654,0.8806093747769099
0.6300243363183764,0.9194811004249609,0.8933004598309119,0.07802906124058714,0.8391445354966609,0.94892792411563,0.15314086479547168,0.016454055529026543,6.335864159074075e-05,0.6561116264687694,0.4141654414824267,0.3460474347328093,0.37838130375577567,0.5619496244979619,0.3251771837674486,0.6856814771718162,0.8418860514541919,0.0372839983925462,0.6185834624859641,0.8631158032462044,0.29333479903891596,0.6979521695546328,0.0005395748150457511,0.6643549959252807,0.883893259469724
0.6333646153112027,0.9195929322299261,0.8929023378292681,0.07743255401225059,0.8390399320305861,0.9491599376956965,0.1515726206453871,0.016467699024490048,0.0007603036990887016,0.6555621079600673,0.4141141224444506,0.34673308582487455,0.37331385807893297,0.5600385206862056,0.3247454669736653,0.684729154545733,0.8421570631837697,0.033786297944542756,0.6189591792296953,0.8668409878797523,0.29019400136196405,0.6850350852069312,0.0007434141896185753,0.6624534603154311,0.8855923128542669
0.6368639552084493,0.9199182611170982,0.8930729615442584,0.07662159997042113,0.8398301678223293,0.9496862968624145,0.15022320126043054,0.016112968142438046,0.0010665371334438586,0.6558664634685044,0.41371189214680015,0.34711027291757174,0.3678227674258912,0.5587358346895203,0.3243587206792345,0.6833665064151638,0.8418480147202161,0.03200023814130704,0.6189933352973073,0.8720366401318063,0.28699609827270406,0.6735070886438494,0.0011990551445460987,0.6616544957734775,0.8869772555290623
0.6400451732968554,0.9200809255606841,0.8932151479734167,0.07603248745979121,0.8413270479896949,0.9499467061343697,0.14858201552196992,0.015894672215021464,0.001742362643744937,0.6560860058309038,0.4135080029959222,0.34789308424503335,0.36279489298308915,0.5579728862146707,0.3232209670456181,0.6824907370548429,0.8416816040090719,0.03106255674460825,0.61908726448324,0.8763500118127566,0.2831414829418995,0.662408706859516,0.001630714996582693,0.6605998625780987,0.8876625879866931
0.6429082695764209,0.9203960879201318,0.8933573344025753,0.07546062929047684,0.8435502142315527,0.9503726415127007,0.1469408297835093,0.015362575891943522,0.0023337099652583457,0.6566781517801926,0.4129781686038448,0.34851040720407594,0.35868879552146743,0.5584200546456246,0.3219438048640092,0.6816057813026305,0.8412917274858195,0.030749996279042097,0.6187457038071207,0.878768114118744,0.2791869331395556,0.6527710153229271,0.002434081943428583,0.660024608107892,0.8881194762917801
0.6456123049515661,0.9205282527805453,0.8934995208317338,0.07497257792183784,0.8456706041421145,0.9504917649030633,0.14504434848573253,0.015157923459990447,0.003199611400331576,0.6570242512589453,0.41284917750839134,0.3493212607132982,0.35418698571943996,0.5579796049390089,0.32042829903583253,0.6811250267936432,0.8412964820775664,0.03095836992275281,0.6187328952817662,0.8814803099484324,0.2749325799225936,0.6443935271373337,0.0027098646266741785,0.65868234767741,0.8868059224146547
0.6476800967090302,0.9204774201419248,0.8935848326892287,0.0745929824128964,0.8476927855583266,0.9503061540390101,0.1429655132170157,0.015267071423698738,0.004361186496161534,0.6571243042671615,0.4131238037116147,0.3503319641376041,0.34931390463332596,0.5566425787957059,0.3186789466110232,0.6810239764828369,0.8416863586008188,0.03168767767574089,0.6190659169409826,0.8843232140108769,0.2703070415256282,0.6372619218101103,0.002410100840537654,0.6565730812866524,0.883779037393452
0.6497478884664938,0.9206299180577866,0.8938123309758823,0.0739175981956889,0.8491147531997697,0.9505547894874993,0.14121491509599104,0.015130636469063374,0.004889175176084225,0.6572283328915983,0.4130211656356626,0.35079387021604325,0.34546152861349383,0.5562036221389433,0.31834166786588003,0.680564656888263,0.8415865121741322,0.03229791477517964,0.6193775910579415,0.8892247727392296,0.26602413560251204,0.6289130746097665,0.004340579623256871,0.6552947380195266,0.8837504818743842
0.6522928629372188,0.9209959130558548,0.8944948258358429,0.07311896868337052,0.8513995852404052,0.951133784570889,0.14008432047616265,0.014462105191350008,0.004910294723281131,0.6579799452248433,0.41248439623845323,0.3508971523361902,0.34203512528951013,0.5563066425787957,0.3173792991797381,0.6792938726766085,0.8407449494349168,0.03262535907243952,0.619322087448072,0.8938975920602591,0.26334018122402597,0.6212229700701705,0.004580390652166098,0.6541602083699524,0.8824369279972586
0.6546787765035234,0.9208739147231655,0.894295764835021,0.07271225920950468,0.8529796000401969,0.9509613326860038,0.13844313473770195,0.014530322668667718,0.005924032988732725,0.6576303118650058,0.4128935615412356,0.3517473043959082,0.3395735617602216,0.555364528121594,0.3159132609008491,0.6792020087576937,0.8409684152470248,0.03143465253694915,0.6201589111045646,0.8960216008425452,0.2600280673101495,0.6134326220821996,0.0042686363145841,0.6507406401303909,0.8797812647239395
0.6572237509742482,0.9207315833350277,0.8941535784058626,0.07214533085199473,0.8536994911429641,0.95083389836143,0.13702077376436939,0.014625827136912442,0.006832173518199767,0.6570483258238361,0.41332630586146635,0.3523316481693589,0.3370060869868833,0.5535213580781462,0.3152926680097856,0.6791468904063448,0.8412631999353376,0.029142542456129805,0.6215379623343965,0.8994200148942032,0.2565446371593484,0.6062437347844767,0.005119965467211832,0.6475288026717373,0.8780393780607947
0.6600868472538134,0.9207010837518554,0.8942673275491894,0.07138860474001406,0.8543558893121751,0.950959947530302,0.135963120732917,0.01448939218227708,0.007328482877327123,0.6566710840180229,0.41353435601542343,0.3525705991547849,0.3347400519081482,0.5517961389730803,0.31509929486257016,0.6787059435955538,0.841153844325157,0.02658252340482532,0.6229426306149373,0.9041255112734218,0.2537036428970147,0.5991264499498784,0.0062230962001942475,0.6446365510298652,0.8768971572980767
0.6631090044377992,0.9208230820845448,0.894665449550833,0.07045687030897596,0.8549314367674331,0.9513408653483215,0.13534311723172077,0.014134661300225077,0.007423520839713199,0.6564990281827017,0.41351355100002773,0.35246080018958087,0.3327521793275218,0.5502209713782342,0.31534213555907326,0.6778852925865818,0.8406831397422061,0.023814130709809957,0.6243088733194148,0.9103995064457131,0.25154791358237955,0.5920664470857798,0.007458122999076731,0.6420958437864526,0.8762261025999799
0.6658130398129444,0.9216160712470262,0.8956323172691105,0.06907405809783211,0.8563068124720219,0.9528215967936415,0.13541605882009677,0.012633876799235968,0.0061141089135049,0.657583267073063,0.4121681600044384,0.3510719222718116,0.3309074615053363,0.5507069591053645,0.31700154698517774,0.6757540496677589,0.8389477137545585,0.02187923258963778,0.6244796536574744,0.9169349180835167,0.25067705604467927,0.5862093656021767,0.010593652202064768,0.6414886307345679,0.8784534330872797
0.668198953379249,0.9216567373579228,0.8957460664124373,0.06845043690457119,0.8573245265437005,0.9531020908232741,0.13457723055377246,0.012210928439866252,0.006335864159072434,0.6571759872780282,0.4121071319592776,0.3511019392551048,0.32960743008112103,0.5499156426833092,0.316875629586991,0.6753406620326423,0.8387004749837156,0.01934898120172059,0.6256452294647318,0.9200719156696624,0.2489496173223558,0.580567091507948,0.011921006247077294,0.6384365861843051,0.8776967118319793
0.6705848669455536,0.9213822411093714,0.8960304392707542,0.0679229470414967,0.8580462447812462,0.9529434904954077,0.13348310672813207,0.01218364144893918,0.007001129895775037,0.6565496068557294,0.4125676163000361,0.35162861882380814,0.327391440974849,0.5476588978305985,0.3158952727011081,0.6752886058119241,0.8387575300846793,0.017696875883727443,0.6274853876073248,0.9245486726415578,0.24735066577772577,0.5760418158384649,0.011741147975395383,0.635576293124111,0.8744271048986992
0.6726526587030174,0.9210264126390273,0.8964001239865662,0.06730179075413799,0.8580823306931235,0.9527627276763112,0.13213368734317554,0.012388293880892255,0.007592477217288469,0.6557648643873135,0.4131418347249577,0.35231960188001105,0.32546874454440705,0.5456358152798721,0.3151757447114693,0.6753651590776864,0.8386196469240169,0.01766710822034015,0.6296457588837797,0.9311494383957395,0.24615145211925324,0.5707432335672348,0.012151224834830159,0.6340582604943992,0.8716857750681761
0.6740842068428002,0.9210162461113032,0.8967129341307148,0.06662394163102825,0.8588314559523482,0.9531394900272252,0.13107603431172307,0.0119653455215226,0.007507999028500845,0.6554331213004683,0.4129781686038448,0.3523798333267506,0.32455278686235034,0.5455693745614165,0.3151757447114693,0.6749701442263527,0.8379967954051626,0.017935017190825613,0.6308881858431639,0.9358876118331471,0.2456375034084793,0.5660317914936275,0.013844290698929245,0.6328118758089515,0.8710004426105453
0.6748795113649017,0.9213822411093714,0.8970257442748634,0.06590172420167861,0.8602939403075067,0.9540772404374044,0.13027367683958677,0.010901152875366651,0.006758255103010597,0.6555539358600584,0.4120821659408028,0.35180891820372046,0.3245818833579684,0.547499888021261,0.31588178155130237,0.6740760020822488,0.8368842209363693,0.018470835131796377,0.6312169379939289,0.9386978388374025,0.24583737235155806,0.5619790920807677,0.01690068226237724,0.6317892011952508,0.872328274247205
0.6758338767914234,0.9217990687460605,0.8970257442748634,0.06515732261920902,0.8614660929463461,0.9551264958815857,0.12947131936745054,0.009782386247356556,0.005924032988732725,0.6557343846629562,0.4111376182418375,0.3509921402899008,0.3238125720138266,0.5490116009973572,0.31731184343070945,0.6731726735462535,0.836023639830166,0.018321996814859916,0.6313877183319885,0.9404950770377986,0.24540908175924644,0.5581984820277818,0.02114533747407043,0.6304629200556079,0.8748554376847185
0.6780607294533078,0.9212297431935096,0.8971110561323584,0.06486153391094297,0.861473538520569,0.9546229917839488,0.12786660442317777,0.010068899652090848,0.006927211480585866,0.654808507818712,0.411951787844323,0.3520101504798767,0.32037685781124525,0.5455163712916374,0.31553101165635344,0.6734850108705639,0.8364040071699244,0.01726524476461212,0.6336078627267643,0.9433379811002431,0.24430980257231327,0.5548618072461694,0.019894722958308846,0.6284655087007237,0.8699296106454975
0.6802875821151921,0.9211382444439925,0.8969973069890317,0.06433404404786848,0.8620426910041018,0.9549138744813458,0.12666306821497336,0.009796029742820062,0.0068955321597905074,0.6543287834614366,0.4120447169130905,0.3522856352936529,0.31818880134076655,0.5451110082565657,0.31551752050654774,0.6730042563615765,0.8361425046238404,0.017339663923080267,0.6345215375353835,0.9479454463048946,0.24312486526691782,0.5478018043820708,0.02148467007997698,0.6261644908198973,0.8701152215194392
0.682832556585917,0.9216567373579228,0.8971963679898536,0.06349844094701686,0.8629524214103652,0.9561064935406727,0.1261160063021531,0.008554471655638171,0.005860674347142008,0.6546673734428837,0.4109420510971178,0.3514728069828982,0.31563878446479904,0.545801543813548,0.31661030364081166,0.6713690786048934,0.8350109117880594,0.015866164585410875,0.6344062608071933,0.9509517356582844,0.24246672539006567,0.5412000572819706,0.024482307941342228,0.6251258369153576,0.872842273590428
0.6861728355787433,0.9219515666619224,0.897423866276507,0.06286988994195149,0.8642021267848823,0.9569015729135572,0.12553247359514497,0.007599426973190513,0.0052693270256285755,0.6548025443943812,0.4103179006352464,0.3511155653856787,0.311844601436203,0.5452625528166385,0.31672722693912797,0.6698686345959519,0.8343500235352292,0.013946150296932427,0.6344788424508686,0.9544155038263202,0.24116186671882295,0.5340684519547473,0.025683761196177407,0.6226170882536232,0.8737988834792043
0.6898312363804102,0.9220532319391634,0.8973101171331803,0.06244099631496568,0.865198381158586,0.9573877625649204,0.12480305771138459,0.00691725220001364,0.005100370648053306,0.6544155844155846,0.4100460484340758,0.35108495596192574,0.3077059158994891,0.5440994669812025,0.316560836091524,0.6687264598707782,0.8342882138425185,0.011014035453287038,0.6347222044326036,0.9570623455396307,0.2389947163217262,0.5260060146069025,0.026595043106032452,0.6189098927789584,0.8747126600893788
0.6931715153732366,0.9219922327728187,0.897054181560695,0.06221422497196169,0.8660380409460904,0.9575546738269981,0.12381834626830823,0.006576164813425203,0.005385484535211581,0.6535323350119269,0.4100959804710255,0.3513582684940163,0.3035811966806718,0.5428199232572375,0.31630450424521517,0.6681538414428759,0.8348064643429391,0.008409364906901534,0.6352345454467827,0.9597745413693191,0.23632789356693254,0.5187455248460547,0.02735644312281922,0.6142918777264664,0.8749696597609901
0.6963527334616426,0.9222870620768182,0.897423866276507,0.061748357756442655,0.8678263947890116,0.9581835345156561,0.123271284355488,0.005662050617368122,0.005026452232864136,0.6535067143740614,0.4095536630697107,0.3510259093961056,0.2985765994343641,0.5421189363512847,0.31636746294430856,0.6668187524879813,0.8347541638337224,0.006906097905844848,0.6351961198707193,0.9640225589338914,0.23427780926506764,0.5131748532149507,0.02776052470653126,0.6100733449449512,0.875026770799126
0.6993748906456284,0.9223988938817836,0.897338554419012,0.06123072751697705,0.8683269383616082,0.9586018515376267,0.12228657291241164,0.005225458762534962,0.004963093591273419,0.6530879494655006,0.40937196593525477,0.35104269520913145,0.294828970798757,0.5414127237708467,0.3165113685422363,0.6659613559114432,0.8348207281181801,0.005953532677452489,0.6356828438341894,0.9681725453238967,0.23284731868674685,0.5070743233567235,0.028177795896833287,0.6070532589763665,0.8746412712917088
0.7023970478296142,0.9225920579085419,0.8975376154198338,0.060567667829280636,0.8685710435680287,0.9591898501330787,0.12148421544027542,0.004707005934920523,0.0046568601569182385,0.6527308066083577,0.408979444644789,0.35099766973419166,0.2916167176825223,0.5412134016154799,0.31670024463951646,0.6649018587132928,0.8343595327187231,0.005536785390030729,0.6362336104244318,0.9736296140414628,0.23222915259851043,0.5001718459114993,0.028951186465065528,0.6056311020916891,0.8749125487228543
0.7054192050135999,0.9226225574917142,0.8973101171331803,0.06025708968560126,0.8695562803190177,0.9594177082460397,0.12068185796813903,0.0044204925301862315,0.004836376308091961,0.6520631239508792,0.4090945657299786,0.35108574588253877,0.2882415241908265,0.5406131955746002,0.31682166498776804,0.664393545028631,0.8349918934210715,0.00458422016163837,0.6366861783202901,0.9772240904422547,0.23038322014564735,0.4950451095517686,0.02962745356658952,0.6009331905850018,0.8745984380131069
0.7087594840064263,0.9225818913808178,0.8975660527056655,0.05991200285929087,0.8704301075268817,0.9594945843874945,0.12009832526113086,0.004065761648134229,0.005195408610439406,0.6515129428394736,0.4092277178285112,0.35121075081954256,0.28355116909719397,0.5381698194902728,0.316115628147935,0.6638423615151423,0.8356004811646849,0.0026195543780790686,0.6376681652641332,0.9803937650865893,0.228955584837942,0.49242445940140345,0.028795309296274527,0.5971940365286588,0.8718856637016518
0.7120997629992526,0.9224395599926801,0.8977366764206557,0.05957677565658932,0.8706968692045568,0.9594232488688471,0.11940538017155859,0.0040111876662800834,0.005744516837559003,0.6506864564007422,0.409591112097423,0.351588135392393,0.27943110531767557,0.5356174507666811,0.3153601237588142,0.6635453348439846,0.83623759645878,0.001071635881941362,0.6390045214094501,0.9842823350110825,0.22785916092162425,0.48944579693541457,0.027988345183995015,0.5941260126875568,0.869015834035323
0.7152809810876587,0.9221650637441288,0.8978788628498141,0.05924154845388778,0.8703625035400736,0.9592050868457995,0.11853008111104618,0.004243127089160231,0.00645202166865544,0.6495843272373885,0.41018890953979303,0.3522094079545005,0.2759278872452602,0.5329307075563252,0.31454166067060013,0.6635024650151576,0.8368984847116103,0.0,0.6407208638069499,0.9888244460993559,0.22708823785546334,0.4860088787054275,0.027181381071715482,0.5917291190616959,0.8659889490141206
0.718621260080485,0.922012565828267,0.8982201102797943,0.05879293557968424,0.8700692484081087,0.9591953907558863,0.11769125284472186,0.004488710007503883,0.006842733291798244,0.6486940100715611,0.4106480068795251,0.35283186539752753,0.27407735012395107,0.53161533063589,0.31365574183335737,0.6632329975196743,0.8368414296106466,0.00125024186226495,0.6421895747142632,0.9936933277695196,0.2270725338670786,0.48126879564657027,0.026531493183371495,0.5904987136670874,0.8626765088022386
0.7216434172644708,0.9219312336064741,0.8984191712806162,0.05848235743600489,0.8699929655311024,0.9592577227624713,0.11677948299002153,0.004707005934920523,0.0072334449149410235,0.6476241275731073,0.41096563011456627,0.3533828350250799,0.27291349029922835,0.5311689087298626,0.3132015397898979,0.6632483081728268,0.8368414296106466,0.0027535088633218008,0.6434191931482928,0.9968956794720433,0.22636870966037984,0.476543033080338,0.027415196824901972,0.588868826001502,0.8605062893530746
0.7243474526396156,0.9220023993005428,0.8985897949956064,0.05822107741036986,0.8705552662592155,0.9594412558929718,0.11594065472369722,0.004720649430384029,0.00756079789649311,0.6468228200371059,0.4111625842603124,0.3534776254986373,0.2706439636410191,0.530252922645087,0.31368272413296877,0.6633952904430904,0.8372122877669109,0.0039442153988121665,0.6443798325498785,0.9983988241487382,0.22405736809720486,0.4743376772160963,0.02990323624983513,0.585577092088653,0.8587786804494638
0.7270514880147608,0.9217177365242676,0.8986751068531015,0.05834925251728517,0.8712418121522734,0.9590423310508275,0.11466417692711661,0.005293676239852613,0.008627335029936968,0.6453885060517714,0.4119337568309801,0.35447490027252254,0.26980598456721877,0.5294847484957522,0.3124955029500648,0.6642312521052148,0.837887439794982,0.006266093143018644,0.6456606850853261,0.9984315012069273,0.22187451371172331,0.4712730917943578,0.030339692322449915,0.5818059794506318,0.8541526863604563
0.729755523389906,0.9219007340233016,0.8993007271413986,0.057991841161463664,0.8716492632079005,0.9593678426407716,0.11360652389566424,0.00537553721263383,0.008796291407512239,0.6448513561268664,0.4119046298094261,0.35474939768553254,0.2692706090478463,0.5297475252698688,0.31233360915239605,0.6642190035826929,0.8373549255193203,0.01026984386860556,0.6465145867756246,0.999738583534488,0.22061676700563487,0.46848059573249323,0.03202076763510353,0.5808632012911266,0.8503976356030211
0.7323004978606309,0.9221243976332324,0.8999263474296959,0.05768865773549096,0.8725345100081308,0.9597189796112006,0.11251240007002393,0.005430111194488036,0.008975807558685961,0.644506140118385,0.4118671807817138,0.3549528022433745,0.2689447282969239,0.5303447452110426,0.3122346740538207,0.6642986189790857,0.8368699571611283,0.01515174066411652,0.6471208569757364,1.0,0.21887362429492663,0.4664900472576257,0.03384453050995816,0.5793291893705756,0.8460286411856252
0.7351635941401964,0.9223887273540594,0.900466655860498,0.05741012336854043,0.8738952686344907,0.9601040528963259,0.11145474703857139,0.00541646769902447,0.009155323709859659,0.6443689813587774,0.4118366667591334,0.35511078636597015,0.2687701493232155,0.5312010093017006,0.3121177507555044,0.6643629237223261,0.8363707250276955,0.02031643026180651,0.647603311430755,0.9992157506034637,0.21676072403952268,0.46469998567950743,0.035947673233491996,0.5769642543263929,0.8412027584631419
0.7381857513241822,0.9225513917976456,0.9010638388629635,0.0571513082488076,0.8752432373174007,0.960328448120032,0.11028768162455506,0.005539259158196326,0.009546035333002464,0.6440787613746798,0.41198646286998253,0.35544847742801844,0.26831624399157367,0.5317377607238305,0.31185242480932507,0.6645895213889825,0.836018885238419,0.025644842008126525,0.6484145180365385,0.9991830735452747,0.21457929728934885,0.4630531290276386,0.037699492799673856,0.5742957127562678,0.8358628763974356
0.741207908508168,0.9223887273540594,0.9016041472937657,0.05722032561406969,0.8765446140634563,0.960014017775703,0.10908414541635048,0.005989494508493053,0.01064425178724168,0.6430344995140914,0.41263141834724953,0.3563292389114893,0.26879342651971,0.5316399659584633,0.3107011800259031,0.6655479682763267,0.83623759645878,0.030333248991620335,0.6499430020621726,0.9972878041703115,0.2120980671245569,0.4627667191751397,0.03848007769877336,0.5703168693373387,0.8288810519853225
0.7442300656921538,0.922602224436266,0.9024288285828846,0.05685551954054154,0.8774385397538849,0.9603145965630131,0.10831825873840219,0.005880346544784763,0.011024403636786032,0.6425521247460024,0.4125703903020888,0.3563924325605276,0.26989909335319656,0.532230467175299,0.31094851777234134,0.6659674801727042,0.8356575362656485,0.035125842796969585,0.6513775569018738,0.9955559200862937,0.21029496373092502,0.4642990118860089,0.04099569539203108,0.5682076029465811,0.823612558717286
0.7474112837805598,0.9224700595758524,0.9032819471578354,0.056421696101751316,0.877403367409397,0.9601324485882147,0.10726060570694981,0.006426086363326274,0.011911424619056168,0.6417784256559768,0.4132583428111737,0.3571053359137406,0.27131900233935824,0.5317437329232423,0.31073265937544975,0.6669442998438314,0.8351583041322158,0.04154077425692469,0.6539648790234781,0.9959480447845619,0.20881593355214223,0.46584562508950317,0.042347030539934535,0.5666096738626739,0.8161452904810177
0.7502743800601253,0.9231003842947478,0.9042203775902813,0.05573645226093494,0.8792743534226801,0.9610584251749278,0.10722413491276171,0.005730268094685834,0.011457354354322647,0.6421441823482641,0.4127326694221754,0.35639045775899514,0.27415882031168165,0.5347163951804351,0.31258544394876964,0.6668493737942861,0.8338127546678205,0.04852129132123768,0.6549425964588697,0.9948697018643241,0.207552476304823,0.4686094801661178,0.046759553471864175,0.563541650021572,0.8130184611430773
0.7534555981485314,0.9233037148492304,0.905158808022727,0.05536671637560238,0.8810946364458574,0.9612765871979755,0.10704178094182175,0.0055938331400504715,0.01184806597746545,0.641821494831699,0.4129823296069239,0.35651092065247436,0.27754565240162477,0.5366917001358675,0.31308461649158154,0.6675567259699299,0.8329997194790869,0.055695298197568,0.656863875262041,0.9930724636639282,0.2061776635035027,0.4722325648002292,0.04927157399968825,0.5592911586583786,0.8071217464555461
0.756954938045778,0.9230495516561273,0.9060688011693412,0.05530755863394916,0.8828527968865624,0.9607869346573574,0.10664060220575355,0.006016781499420126,0.013083559488484579,0.6408092587684425,0.4140059363643929,0.35745487578498353,0.28149113720743474,0.5376599429654957,0.3122526622535617,0.6690877912851763,0.8327382169330031,0.06307767871760903,0.6597030983822832,0.990785069590697,0.20472004785433554,0.4767148789918374,0.04982313936617946,0.5539380962272894,0.798426590899356
0.7604542779430246,0.9229580529066104,0.9072062926026088,0.0550117699256831,0.8840399777089557,0.9605867796584343,0.10634883585224947,0.006289651408690911,0.013981140244353167,0.6399394822864212,0.4147008238786097,0.35811248469528806,0.2854715378079864,0.5389163444167401,0.31195135990790046,0.6702667115779161,0.8320250281709561,0.07075773587152281,0.6626149031462009,0.9895106643213253,0.20401765128294444,0.4812115136760705,0.05104737466876102,0.5502628593343026,0.7904738788389325
0.7641126787446915,0.9229580529066104,0.9083722213217081,0.054629709510839425,0.885191986186861,0.9605479952987814,0.1061300110871214,0.00643972985878978,0.014699204849048034,0.6392589893100098,0.4152389802768454,0.3586022354753347,0.28900967167514346,0.5401899159412933,0.311775974960426,0.671117983893193,0.8311882200234877,0.07837825769866184,0.6653772751143161,0.9883016131683318,0.20379065726901935,0.4853930975225548,0.052291993908799864,0.547019063293971,0.7828638330073243
0.768089201355199,0.9230393851284032,0.9095381500408075,0.05416384229532039,0.8862974027279122,0.9606726593119516,0.1060205987045573,0.006480660345180419,0.015227193528970749,0.6387600494743353,0.41561901855807376,0.3589320273312531,0.2919775142281864,0.5415157442106991,0.31172650741113833,0.6716599810147902,0.8302468108575858,0.08596901186241383,0.6679774057612747,0.9872886243644721,0.20404763162440628,0.48947443792066453,0.053621746064101486,0.5443185631421676,0.7756535644426675
0.7720657239657065,0.9232325491551615,0.9107609533315701,0.05361416827912595,0.887360338385361,0.9609600791200936,0.10598412791036937,0.006385155876935634,0.01557566605771974,0.6384508348794063,0.415842325723321,0.3590939610569137,0.29451472864608186,0.5428609821281932,0.3118029572600374,0.6718773922895551,0.8291770277145154,0.09348534686769759,0.6704152950870766,0.9863409896769907,0.20472433076025864,0.49319776600315063,0.054943104833391286,0.5420814624246975,0.76880023986636
0.775883185671794,0.9230800512392997,0.911244387190709,0.053407116183339716,0.8876412603575703,0.9607412245191951,0.10543706599754914,0.0068626782181594945,0.016684442285557412,0.6371388815266367,0.4166329163083581,0.3598206880208539,0.29720324484119137,0.5435903369813518,0.31164556051230397,0.672958324402119,0.8290629175125879,0.09973655617902268,0.6733484473932516,0.9832693462072228,0.20480285070218243,0.4963912358585136,0.056660151800381295,0.5388536456752049,0.7620896928853924
0.7798597082823014,0.9234562127650922,0.912524065053135,0.052756381025154384,0.8884223604754204,0.9613790887199152,0.1056194199684891,0.006507947336107491,0.016663322738360506,0.6367788673911123,0.4164512191739022,0.3595619890201034,0.29928655392744496,0.5453917016289174,0.3124325442509714,0.6726857947760052,0.8279741160025295,0.10662777025317395,0.6754148894837737,0.9826811591598207,0.20585073501803816,0.49928397536875274,0.059355627765320926,0.5374155094996883,0.7577064207084624
0.7841543527016496,0.9236697098472988,0.9136899937722344,0.0523003734332442,0.8891742264368131,0.9617787061399103,0.10569236155686512,0.006371512381472128,0.016948436625518756,0.6359594487145509,0.41652056922522124,0.3595837118369603,0.3010439822627763,0.5468645953088374,0.31280579939559655,0.6726398628165478,0.8273465098919282,0.11307246937651627,0.6776094168278407,0.9819295868214732,0.20672730309696927,0.5015895746813691,0.06180649648077315,0.5353222223997699,0.7532803152529305
0.7887671189298385,0.9236188772086781,0.9148274852055021,0.051905988488889436,0.8891856460291793,0.9618064092539482,0.10554647838011308,0.00665802578620642,0.017719300098205912,0.6347822245781429,0.41702127659574467,0.3600793870216043,0.3019867087208017,0.5469250638278812,0.3123605914520075,0.6728113421318553,0.8270327068366276,0.11924925952937321,0.6804486399480828,0.9815374621232049,0.20796363527344214,0.5038808535013605,0.06288084989028646,0.5339000655150924,0.7470266565770498
0.7924255197315054,0.9238527073463328,0.9162777867829183,0.05114926237690876,0.8891564118727218,0.9622787473482926,0.10532765361498503,0.0066034518043522755,0.017909376022978086,0.6341770474423537,0.4170434686121668,0.35992337770054106,0.3017306595593627,0.5468265225375875,0.31305313714203487,0.6723948923661084,0.8263528002168095,0.12621489276199263,0.682993266985172,0.9823217115197415,0.20933130989822388,0.5069884004009738,0.0651554574994904,0.5333407903357248,0.7416011079541397
0.7957657987243317,0.923608710680954,0.9169034070712155,0.05098411368146022,0.8898868090004659,0.961897136952422,0.10427000058353264,0.007326557063919727,0.019218787949186383,0.6327126954677976,0.4180379483480818,0.3607843911686875,0.30240569825770186,0.5466600474789853,0.31258544394876964,0.6732369782894939,0.8268235047997604,0.13365680860880824,0.6857428304279329,0.9801977027374552,0.2090671973662984,0.5094228841472147,0.0666794565882085,0.529218133299244,0.7341338397178714
0.7984698340994769,0.9235680445700575,0.9179271493611563,0.05062670232563871,0.8910968290075917,0.9618091795653518,0.10321234755208027,0.007763148918752948,0.020116368705054975,0.6317011220072445,0.41861910177813527,0.3614202772621351,0.3037906914491219,0.5474521104259671,0.3121717153547273,0.6736656765777629,0.8266380757216282,0.14248292080313155,0.688044095483287,0.9789559745262725,0.2090429275660674,0.5112415867105828,0.06854878355855586,0.5261341301673031,0.7267665157983408
0.8008557476657813,0.9234562127650922,0.9187916428504398,0.050385141547221436,0.8928837668210595,0.9615286855357192,0.1017535157845597,0.008295245241830953,0.021320182895278744,0.6307911476278824,0.41930150628311463,0.362301038745606,0.3050988698921102,0.5479851292234648,0.31119135846884444,0.674431209235386,0.8264906833774718,0.15135368449253578,0.6903197434879322,0.9751654357763465,0.20848043925483148,0.5136474294715738,0.06998525162172209,0.5224269346926382,0.7177572495324033
0.8022872958055641,0.9239543726235742,0.9197272295543024,0.049613625999827465,0.8945044353696749,0.9621866344941169,0.10040409639960307,0.008117879800804952,0.021478579499255537,0.6306608357628767,0.41890066298649065,0.3620225917295311,0.3070087638644802,0.5501769264075728,0.3126169232983163,0.6745138867624093,0.8254161456426544,0.1607900337862979,0.6917841848867939,0.9714402511427985,0.20761529225836203,0.5161678361735644,0.07555606182328325,0.5205893162461449,0.7127600336955124
0.8035597830409265,0.9241780362335047,0.9207879403158244,0.04906148707773081,0.8967161820191666,0.9623528531783436,0.0986170274843905,0.008322532232758025,0.022186084330351973,0.6304222987896458,0.4189991400593636,0.3623899048145661,0.30869286903085397,0.5515647162458754,0.31269787019715073,0.6750160761858102,0.8245840920869331,0.1712533674669207,0.6935180322689449,0.9675843582764944,0.20621763729211845,0.5187455248460547,0.07925994316478614,0.517952733257698,0.7047073773183512
