MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6522019334049411,0.39591583426916505,0.3635397289396759,0.1870818794763491,0.20995558725321753,0.8699918372899802,0.6414000740227572,0.7869770518349573,0.5670089473978365,0.44911963424785456,0.9420243604063614,0.6416228289836847,0.6054635497097822,0.0485562626795987,0.7675212031404332,0.30248382317308103,0.3018499777354977,0.1422924813686218,0.7727901420847479,0.7085024007057905,0.5328714938262794,0.681464105814797,0.8054539297642208,0.1514824748159003,0.523596021325559
0.6570712495524526,0.39960990602281454,0.37160067322172025,0.18676705931736495,0.20415275391448115,0.868631385620026,0.6470822696516184,0.7882601227102439,0.5735124506521285,0.4497957010601573,0.9399500026594328,0.6464739149031062,0.6095714818224004,0.05077397660006114,0.7608716445943948,0.30975296823423326,0.30960612071408333,0.1423920996093858,0.7678863322016849,0.7130690012045944,0.5398927628292056,0.6729897019043681,0.7987145351809677,0.14469912719698433,0.5158082399614118
0.6611528822055138,0.40333353035049374,0.38001594472495354,0.186347299105386,0.198139203164003,0.8691415549962588,0.6528237783872529,0.7892334868225303,0.5799651452872464,0.4503027511693843,0.937503324291261,0.650827828490168,0.6132610134420667,0.05307506322430037,0.7530456256902115,0.3167440585662704,0.31770635145528886,0.14126862722743616,0.7639255626807494,0.7180231078536163,0.547467168653201,0.6642102194531637,0.7920083395858094,0.13716924267979097,0.5087110531247809
0.6655209452201933,0.40726402269637685,0.3886083798387812,0.18540283862843343,0.1928064317437676,0.8710972042718182,0.6587788143072704,0.7893109135132803,0.5865194571607127,0.4507252929270736,0.933992872719536,0.6546516686346404,0.6167983994279325,0.055014868132173524,0.7440942968782369,0.3230995952317587,0.3260575638586407,0.13844611040578936,0.7610335722368918,0.7234929845099336,0.55556348583256,0.6552612489237507,0.7854017409549358,0.12906793485774323,0.5023257098780516
0.6703902613677051,0.41122406761628955,0.39746656036850037,0.1840123829262534,0.1877654228936364,0.8753486157404258,0.6640932686741384,0.7890454505735659,0.5929721517958305,0.4510633263332249,0.9299505345460348,0.6581830544659601,0.6204118582306986,0.05622099324681099,0.7345291626620127,0.3294948540014061,0.33416993887382107,0.1345831364028296,0.7586445366528355,0.7293462954479905,0.5641371065591321,0.6461427903161292,0.7788947392883465,0.12080994645210641,0.49659908756526117
0.676047261009667,0.4152727702582897,0.4072991407564886,0.18254322218432714,0.1815897818264338,0.8821508740901979,0.6689569434295312,0.7893330354249233,0.5991199947159036,0.45119008886053164,0.9260145736928886,0.6616961619027077,0.6237590621743133,0.0572937220354056,0.7241456212401223,0.33608872329185013,0.3421487268752783,0.12981252953957553,0.7565069784986798,0.7353692675726574,0.5731255799015059,0.6370921269397911,0.7724209366098521,0.11193445221703026,0.49130807103136576
0.682062298603652,0.4193214729002898,0.4175746301709629,0.18057559619067606,0.1766460271663372,0.8898034147336916,0.6732512123599025,0.7891118163084945,0.6053694548743249,0.4510633263332249,0.9211212169565447,0.6649095036684738,0.6270301933010278,0.05802740182864131,0.7130459735132738,0.3423250936448606,0.3502772942557585,0.12387417552069899,0.755060983276751,0.7417179891756164,0.5825289058596816,0.6279397707165278,0.7661463278599268,0.10303130846720307,0.4865695301194835
0.6880057286072324,0.42342928069034824,0.4274957923642483,0.1781619749717974,0.17282069569163944,0.8963505883953473,0.6776759701251744,0.7891449991759588,0.6115681064135721,0.45119008886053164,0.9158555395989576,0.6683677759215052,0.6308338341460447,0.058505405330294864,0.7026112816410293,0.3483231313729151,0.3580901105128932,0.11780853152751289,0.753552118697347,0.7481515413718803,0.5919277710370423,0.6188552097245481,0.7597721221457169,0.09533552686150355,0.4811085210865071
0.6946652345148587,0.4272120101660857,0.4383913544158029,0.1765616391636278,0.1697571887055467,0.903492959662608,0.6813296575023963,0.7898086565252449,0.6178683751911674,0.4509365638059181,0.9116004467847455,0.6720746343407166,0.6344092565403605,0.05979490314870911,0.6923811915702012,0.3551553332883149,0.3657936283042546,0.11272800124854859,0.7513516911857161,0.753940381059025,0.6010366854614231,0.609906239195135,0.7531655235148432,0.08753836370171704,0.4751694081498654
0.701324740422485,0.4306105561794434,0.4501727345203295,0.1754072985806857,0.16944921710377034,0.9094449357186586,0.6838089453655111,0.7905829234327455,0.6247783473988527,0.45004922611477083,0.9076644859315994,0.6759423426321619,0.6377564604839753,0.06190145346413585,0.6824068537511438,0.3623450341411485,0.373764320123062,0.10843334820227815,0.7488997862441846,0.7591320133693016,0.6099850117764613,0.6010250638970056,0.7463929299434953,0.08022045879761477,0.4688159384967139
0.708700322234157,0.4346001536733853,0.4610682965718841,0.1745153081302306,0.16693681719454082,0.9146316577103598,0.6875100832281514,0.7918770552638535,0.6311294247956224,0.4497534468843883,0.9040476570395192,0.6799160656121251,0.6415981377374423,0.06443042547869827,0.672995170885982,0.3694950128898228,0.3811358944257783,0.10451503073222727,0.7456934490129512,0.7642693540998625,0.6186746128042252,0.5928218409117103,0.739288346491199,0.07336337913936278,0.4615593836921946
0.7150017901897603,0.4386193037413557,0.47072371334927815,0.173492142613532,0.16408402762019003,0.9189680974083396,0.6922314065272888,0.7933702842997474,0.6373280763348695,0.449964717763233,0.9004308281474388,0.6840506384643223,0.6460483975261121,0.06694828113275712,0.6644530456768407,0.37640665901354126,0.3879771687649274,0.10077381235686796,0.7421727649943418,0.7695322441085154,0.6273240668046534,0.5846864131576985,0.7316525792293851,0.06718832084496913,0.45381410045281756
0.7210168277837452,0.4424315857911223,0.4805562937372663,0.17307238240155312,0.16270625992803192,0.9220291136657371,0.6962291099237945,0.7948856352472842,0.6438315795891615,0.44988020941169515,0.8973458858571353,0.6882510135369789,0.6504606209063316,0.07027763110357668,0.6563712745208865,0.3836758040746934,0.39496822248309926,0.09803099012783234,0.7383377341883567,0.7742623979912115,0.635812932695739,0.5767882687131788,0.7235520261342434,0.061206809153832656,0.4457075831528934
0.7259577515216613,0.4461552101188015,0.4896802196828771,0.17262638717632553,0.16178234512270245,0.9239847629412966,0.700511516232811,0.7966111443554282,0.6503350828434535,0.45009148029053975,0.8943673208871867,0.6926232055186128,0.6552151719626027,0.07377372648194981,0.6489544592195362,0.3908257828233677,0.4017042464477999,0.09566118286699082,0.7341883565949956,0.7789145077280671,0.6442973378060095,0.5689918171155842,0.7150530851819638,0.055907318826554586,0.43704859023095605
0.7301109917651274,0.4500265973166263,0.4978297457702188,0.17176063173911893,0.16121502901416668,0.9246649887762737,0.7055175424444592,0.7983698363310368,0.6566861602402232,0.45068303875130467,0.8909100579756395,0.6971452803357375,0.6605022327371761,0.0771253091737765,0.6423560511238521,0.39745937421797106,0.40812451928915516,0.09311870398882505,0.7299761096441595,0.7837668176651228,0.6527906644779101,0.5613309559805564,0.7062221543487355,0.05157556151556208,0.42798586512370146
0.7336913712853564,0.4541048525326556,0.5050048719992913,0.17034394102369016,0.1616688819009953,0.9233895653356914,0.7111878754519659,0.7999515530135021,0.6630880462561669,0.45173939314552763,0.8866549651614274,0.7018208936672674,0.6662837668216016,0.08032682099880498,0.6365248997834801,0.40329852352938844,0.41437072420353804,0.0901561681954377,0.7259524707657488,0.7887718226701277,0.6613062950538862,0.5539412757706623,0.6971588305988434,0.04840508382411223,0.418434411581589
0.7370569280343716,0.45771026656421776,0.5126229072548498,0.1698454757719652,0.16251175154796255,0.9228793959594586,0.7163006652558055,0.8018540374147892,0.6696423581296332,0.4524577141335993,0.8836764001914791,0.7065915546505719,0.6718370824553264,0.08433982714059415,0.6307448988934623,0.41013072544478824,0.42054406347407197,0.08842668484884038,0.7213001383125864,0.7933119560238204,0.6695542787809577,0.5463821074825598,0.6876971189918131,0.04475534787697808,0.40898920335140215
0.7412101682778376,0.46152254861398434,0.5205066879262998,0.16968806569247313,0.16348429344830948,0.9216039725188763,0.7214609055450637,0.8038892532859334,0.6762982872414476,0.45309152677013304,0.8807510238817083,0.7114335013727073,0.6774284344975011,0.08898646583108688,0.6251694998048611,0.417082093672666,0.42671335465328103,0.08711891872147735,0.7164591977869986,0.7974991941093637,0.6775524587823852,0.5391958129665161,0.6782022083966881,0.04144662261177317,0.39889589871846903
0.7447905477980666,0.4655121461079262,0.5277703959606698,0.16934701052024026,0.16285214121308403,0.9199884361608053,0.7276887817562373,0.8061899320967921,0.6825477473998689,0.4543591520432007,0.87777245891176,0.7164673712378494,0.6835142598495281,0.09347191729427784,0.6201056052198012,0.4239540176922252,0.4323968748734972,0.08591132426954926,0.7113667798315101,0.801903598513768,0.685514952537292,0.5320095184504722,0.6685413028610887,0.038801485700592594,0.38791013346536085
0.7477980665950591,0.4690880075654592,0.5352112676056339,0.16918960044074818,0.16529970499562366,0.9170124481327802,0.7330981370939424,0.8082693917912221,0.6893052937500318,0.45507747303127233,0.8748470826019892,0.7216014067052462,0.6894479395677543,0.09848539588138841,0.6152463124361579,0.43090538592010297,0.43844067522163305,0.08519960728275752,0.706400100590972,0.8060331517958637,0.6932990150595959,0.5246876334718616,0.6587476013731101,0.03670933908443238,0.37692436821225267
0.7511636233440746,0.4727525267450796,0.5428293028611924,0.16908466038775347,0.16795798618990507,0.9134412624991498,0.7384837671889383,0.8105921925137238,0.6960120314810204,0.45588030237088184,0.8719748949523962,0.7268608319594073,0.695495728511331,0.10372120167857043,0.6106939223546395,0.4379361983562993,0.44437112901267056,0.08476792823944683,0.7012133785992708,0.8100134032337423,0.7009403325958175,0.5175352365714596,0.6489207008970366,0.0351517497534585,0.3653861273371312
0.7549588256355175,0.47653525622081705,0.550535919922048,0.16908466038775347,0.17082698479592826,0.9097850486361473,0.7438456720412249,0.8129149932362255,0.702667960592835,0.45668313171049135,0.8691558959629807,0.7321685121752385,0.7016576266802583,0.10904593835978099,0.6063461340745374,0.4449272886883364,0.45027324616443354,0.08454987497910783,0.6957688922419213,0.8139393630919055,0.7085415031047033,0.5105862253649079,0.6388946064923942,0.033962820619164794,0.3536247713069661
0.7574650912996779,0.4804953011407295,0.5575338825405262,0.168218904950547,0.17192919894965472,0.9059587783144003,0.7505006026211648,0.8154921959426201,0.7088666121320821,0.4582887903897102,0.865751821711611,0.7375160392912369,0.7082759617505877,0.11355362254397909,0.6023563989469146,0.451322547457984,0.45596486256729957,0.08351218497114944,0.6907393436439079,0.8183912726285607,0.7164237028049389,0.5033999308488641,0.6290345070282258,0.033695541976571625,0.34153405480983157
0.76140350877193,0.48454400378272966,0.5649747541854903,0.1680352598578062,0.17364735630693431,0.9027277055982585,0.7566928909682745,0.8175384727695859,0.7153701153863742,0.4593451447839333,0.8626136907611296,0.7426259472777987,0.7145139327364153,0.1187060556373843,0.5979063097661044,0.4581150272692245,0.46175768125328914,0.08291613583057814,0.6856846473029045,0.8224190291986901,0.7240204125330096,0.496383124411029,0.6190416116116781,0.032690942940618056,0.33028267627690927
0.7639097744360902,0.48865181157278803,0.5715298077774825,0.1672219744470971,0.17286932278665676,0.9001768587170941,0.7645222210623215,0.8200050659177662,0.7212639152105763,0.4613310910450725,0.8592628051699377,0.7478178886991997,0.7212463770320952,0.12302476169302169,0.5937119728370649,0.46462945235134995,0.4671092579848602,0.08166482003964805,0.6807682635483465,0.8270541728168848,0.7318490828634644,0.48895954658549323,0.6090487161951303,0.03221168468493376,0.3189144279008689
0.7659863945578231,0.4928778296589635,0.5775533705376915,0.16572657869192223,0.17298278600836392,0.8966907013128359,0.7726599793115884,0.8217526969375532,0.7272593322731269,0.4635283081850564,0.8549545236955481,0.7528362584857448,0.7282831125953764,0.1267598588222216,0.5897222377094419,0.47050832376692664,0.472545844634255,0.07977871468118289,0.6765308688545203,0.8319641675573879,0.7398338805224466,0.48140037829739063,0.5991222187547723,0.032322282743937836,0.30776929467987224
0.7687074829931972,0.4971925054672263,0.5838426787137923,0.1647821182149697,0.17210749829805175,0.8942248826610434,0.781023127366593,0.8238653394994474,0.7330515148589806,0.46551425444619565,0.8512313174831125,0.7578295503149366,0.7349394840741559,0.13104521579634826,0.5852721485286317,0.4768241383282555,0.4779298060964256,0.07820031899974429,0.6719351188230857,0.8367452197960672,0.7475688744557847,0.47397680047185486,0.5891625223263194,0.03202735458659368,0.29718726161208137
0.7720014321518084,0.5014480761274309,0.5910178049428647,0.1643361229897421,0.1715077641261712,0.8920991769267397,0.7888524574606397,0.8259005553705918,0.739046931921531,0.46699315059810786,0.8479336205520982,0.7627245043813312,0.7411774550599834,0.13588639079565348,0.5803617052946343,0.4834974518270182,0.4835708213577299,0.07704530084155276,0.6673016471771658,0.8411462309767395,0.7551968096495609,0.4666210178776025,0.5792028258978666,0.031271601183399195,0.2870620833855706
0.7760830648048693,0.505674094213606,0.5989015856143147,0.16430988797649335,0.17134567380944674,0.8907387252567852,0.7959344424093457,0.8280242588883077,0.7451947748416041,0.46796499664079305,0.8450082442423273,0.76758253609069,0.7469209527359589,0.14112219659283548,0.5750932089081578,0.49056798636737386,0.4894470307250132,0.07619577862170415,0.6626807494027411,0.8451739875468689,0.7627444507886659,0.459299132898992,0.569209930481319,0.030137971078607575,0.2774256335939177
0.7805227354099535,0.5096045865594894,0.607316857117548,0.16396883280426058,0.17248030602651798,0.8891231888987143,0.802114868135101,0.8307894978436666,0.7512410005233287,0.4689368426834782,0.842189245252912,0.7728690133688176,0.7528926688626354,0.14577995164383178,0.5704385179259311,0.49783713142852604,0.4950722584301502,0.07573034006346788,0.6576260530617377,0.8489642184557439,0.7701671900649488,0.45194335030473964,0.5591838360766764,0.030073455544188527,0.2680122989573085
0.7848907984246332,0.5131508954429933,0.6159978740366728,0.16336542749954092,0.17507375109410972,0.8875926807700157,0.8073818720165508,0.8341077845900976,0.7571856089667052,0.46990868872616337,0.8396893782245625,0.7786446204856935,0.7590355488273376,0.14979851596587276,0.5664487827983082,0.5054240533229526,0.5004270736347812,0.07577516827181167,0.652068401860933,0.852625506862795,0.777487331382485,0.4444180796322787,0.5489917467315596,0.03098588953097205,0.2589389493188613
0.789903329752954,0.5166972043264969,0.624856054566392,0.16234226198284227,0.1778779135734432,0.8858921161825727,0.8121625084224612,0.8382667039789576,0.7628761743142107,0.4710495514719242,0.8372426998563905,0.7848559845291668,0.7655740074399215,0.1531278659366923,0.5631751539756432,0.5130904194256979,0.5053791037525808,0.0760640611700273,0.6459952219288319,0.8561951782290765,0.7847004139604595,0.4370283994223847,0.538766458398348,0.03307803614713226,0.24987622421160668
0.7948442534908702,0.520302618358059,0.6334484896802197,0.16061075110842923,0.17914221804389416,0.884361608053874,0.8174888254106839,0.8436091456407114,0.7677538017549297,0.47295098938152563,0.8347960214882187,0.7917067268147703,0.7726982267426381,0.15540671983992438,0.5608222332593528,0.5205978971118058,0.5095761648382788,0.07629428999312635,0.6392933484219792,0.8600057684803447,0.7918644279494682,0.42960482159684893,0.528511290975851,0.036534225491009306,0.24042039145022726
0.8003580379520229,0.5236420592233585,0.6427495792364248,0.15872183015452423,0.18188154439653778,0.8825760152370588,0.8217000559915727,0.849582061784287,0.7725806205764746,0.4745989022365136,0.832615286420935,0.7990327073592473,0.779898518862255,0.15722980296251005,0.5589808170466036,0.5284231516311882,0.5135781079221148,0.07709234278858021,0.6320319376335973,0.8635584737279652,0.7988856969523945,0.42218124377131316,0.5181930454759739,0.04074616823808073,0.23123017196866189
0.806516290726817,0.5266859743483658,0.652582159624413,0.15685914421386776,0.1870522255000487,0.8798551118971498,0.8245470851166807,0.8557983189559343,0.7776614824938902,0.4757820191580433,0.8305941173341842,0.806680387648192,0.7870341490875066,0.1590528860850957,0.5575486044366877,0.5364470166713672,0.5176441322916245,0.07866354381929694,0.6242172764994341,0.8667005989039887,0.8056361965598458,0.41492715402398606,0.5078648402796683,0.04553875079492355,0.22237993748525844
0.8131041890440388,0.5296707843253148,0.6630348126494817,0.15554739355143368,0.19210944338185246,0.8778144343922183,0.826456967154774,0.8616495645854741,0.7830980047455249,0.47641583179457714,0.8289452688686771,0.8140575476974705,0.7935611967775555,0.1613595308895867,0.5554002855218139,0.5448283806489798,0.5222619115087236,0.08052585148691292,0.6167043882811518,0.869462683022005,0.8124116765398615,0.4076730642766588,0.49762959225002823,0.04926221878139372,0.21417779940460127
0.8199069101324743,0.5328624623204683,0.6731331384533616,0.15386835270351815,0.19758809608713976,0.8752635875110536,0.8285329258918319,0.8665938118376562,0.7888393787122048,0.477049644431111,0.8265517791606828,0.8211239750390243,0.8000311898549292,0.16342717394325096,0.5529450639048152,0.5526933572725214,0.5272015544670688,0.08173455280818286,0.6098830629950962,0.8724453266826148,0.8192036614088929,0.4004189745293316,0.4875868983513382,0.05280135666952379,0.20661313319549776
0.82577873254565,0.5362905609078551,0.6819913189830809,0.15174331663037485,0.20095957467500886,0.8728827970886335,0.832038330502121,0.8713389618850523,0.794123475106317,0.4782750155284096,0.8237327801712675,0.8279783730035424,0.8067522232280739,0.1649612316927438,0.5502852404863998,0.5600419465419922,0.5320446909282274,0.08215018224603712,0.603394945303659,0.8761134015371304,0.826097352080508,0.39299539670379585,0.47762388202407596,0.05621146348881576,0.1994968222027203
0.8316505549588259,0.5397777646433005,0.690318008681017,0.14919852034525272,0.20710279767886672,0.8688864703081424,0.8350751615689028,0.8745908828965546,0.8001188921688674,0.4789510823407123,0.8196372533375883,0.8343940894983312,0.8132640563547429,0.1664619403607259,0.5472162134651515,0.5667152600407549,0.5375314739100514,0.08205167087461494,0.5978121463598641,0.8799477443545239,0.832949557490543,0.38547012603133507,0.4678866188158584,0.05949253923926968,0.19342915243864864
0.8365198711063373,0.5434422838229211,0.6982903711577642,0.14715218931185556,0.20812396667423097,0.8665907081150942,0.8390171106450419,0.8776879505265568,0.8057586488971988,0.47979616585609075,0.8162863677463964,0.8404661721751655,0.8189238739321278,0.1680738126337437,0.5430730269864661,0.5736666282686326,0.5434546411367042,0.08200241518890385,0.5927637369546083,0.883887277107616,0.8397946256512738,0.37753808397117355,0.458361829131448,0.06083814895715248,0.188759670979518
0.8402434658073759,0.5473432235947752,0.7052883337762423,0.1449484481989663,0.2052225500048627,0.8654003129038842,0.8441773509343,0.8804089456586301,0.8110935539104854,0.48110604530492723,0.8129886708153822,0.8461068847400994,0.8241310582489559,0.1691243087013312,0.5381114333021145,0.5805385522881918,0.5497376836821439,0.08134327449584867,0.5885577769395197,0.8882916815120205,0.8466677521233316,0.36913147529202806,0.44908935175655845,0.06096718002599053,0.18587298585449918
0.845184389545292,0.5510077427743958,0.7132606962529896,0.1436104625232835,0.20296949460239244,0.8644650023807904,0.8479117041367333,0.8827981121160603,0.81713977959221,0.48148633288684756,0.810276049146322,0.8515538463225697,0.8284786197348103,0.1711586026734847,0.5323314324120967,0.5883638068075743,0.5566028417601101,0.08134493479986142,0.5845907204828367,0.8919563631428038,0.8531721058454071,0.3607587642285242,0.44015550406023624,0.05981511691136488,0.1843717395969903
0.8499104905119942,0.5548495773981915,0.7207015678979538,0.14229871186084944,0.196615554186793,0.8645500306101626,0.8527208108338948,0.8857956311436697,0.822677919082193,0.482331416402226,0.808148502739216,0.8570263976574408,0.8328984503967197,0.17294277853430787,0.5262956792703082,0.5967848928893461,0.5630692628425698,0.08129180507145395,0.5806362378976486,0.8958178517500551,0.8596000463921204,0.3522504627024535,0.4314440895841495,0.05801789845254883,0.1835143399297506
0.8545649838882924,0.5585140965778119,0.7286739303747011,0.1413542513838969,0.18873796479398317,0.86523025644514,0.857118284570051,0.8890364911993506,0.8284192930488729,0.48283846651145296,0.806499654273709,0.8625647512127714,0.8367477349318768,0.1751604924547703,0.5197484216249781,0.6059606989501448,0.5697445654373963,0.08157073614559315,0.5768766503206337,0.8993501976552825,0.8658964385125972,0.3435048778668909,0.42305470529258266,0.05530824600694925,0.18343784330516416
0.859577515216613,0.5623559312016079,0.736557711046151,0.1401999108009549,0.18073070314779402,0.8649751717570233,0.8614232298596414,0.8920782540502454,0.8344147101114232,0.4830919915660666,0.8043721078666028,0.8680190241530706,0.8403459791712627,0.1774671372592613,0.5128840311874525,0.6150967829067842,0.5767072825162937,0.08146392325410731,0.5736954608323903,0.9028621842181164,0.8720184141032045,0.33482708826261165,0.4151865451141049,0.052497212007262616,0.1842676191913032
0.8649480844969569,0.5660204503812283,0.7451501461599787,0.1393866253902458,0.17291794988167405,0.8645500306101626,0.8652299450523379,0.8956620037363908,0.8406133616506702,0.48317649991760436,0.802670070740918,0.8736780151125766,0.8439670452557189,0.18040185643220408,0.5061577469658832,0.6249478647382909,0.5835485568554427,0.08182033518217409,0.5702565069784986,0.9059262652482992,0.8780444829062878,0.32625099150525755,0.4074146620011022,0.04964931198790792,0.1844344243310264
0.8686716791979952,0.5696849695608489,0.7525024359996456,0.13718288427735656,0.16536454112231333,0.8623392966464867,0.8701861482542966,0.899444850627322,0.8466595873323951,0.4842751084875963,0.7997446944311473,0.8795490354491183,0.8487292035936799,0.1822138231942862,0.5004442416613257,0.6341236707990896,0.5899243006922236,0.08105714877098762,0.5673456557273985,0.9097029232622452,0.8843984190992791,0.3174037138227697,0.3998950911976203,0.048580197417535304,0.18359721127305256
0.8731829573934838,0.5734085938885278,0.7597661440340153,0.13490043812472122,0.15904301877005864,0.8589381674716007,0.8751506552912036,0.9032719413415391,0.8529598561099905,0.4851624461787436,0.7964469975001328,0.8855626272633222,0.8537576167907922,0.18450935163827362,0.4949404532032203,0.6434186431723661,0.5961259766020321,0.08025909597553374,0.5643467873758331,0.913391357459154,0.8905382378131467,0.30879371944977396,0.39254815513223157,0.04797190809301295,0.18236795301407324
0.8766917293233084,0.5769844553460606,0.7668526884577906,0.1326442269853346,0.1527214964178041,0.8554520100673424,0.8801614265513935,0.9068114472043987,0.8594633593642825,0.4861342922214288,0.7932024892292961,0.8914409589576928,0.8587061535301591,0.18677153100075036,0.4893752842046898,0.6526738934414834,0.6025867303566368,0.07942949740383796,0.561681126618886,0.9170831848797951,0.8967953750624509,0.29994644176728613,0.3852144986620808,0.04718850517506748,0.18125875195756988
0.8792696025778735,0.5806785270997105,0.7735849056603773,0.13038801584594797,0.14354718449119863,0.8527311067274335,0.8861520503354748,0.9109371837257945,0.8653571591884847,0.48752868002180316,0.7902771129195254,0.8974033712670948,0.8636775121145962,0.18895589583970207,0.4837998851160885,0.6620085879189193,0.6088369833623447,0.0785772080106348,0.5589337356972212,0.9210295040803514,0.9031609092855613,0.290895778390948,0.3778244039121687,0.04627607118828396,0.17989243724620652
0.8825635517364843,0.5844612565754479,0.7804057046682611,0.12881391505102702,0.13307615003079726,0.8508604856812462,0.8922968881971661,0.914930188777333,0.8712509590126869,0.4887540511191018,0.7879368118717088,0.9032049337042629,0.8683674012765018,0.191679404163077,0.47778459215444163,0.6717802255421075,0.6150953325507024,0.07819312434902247,0.5559097196026657,0.9247654434095113,0.9093346299336236,0.28204850070846016,0.3703712310848765,0.04438668768029786,0.17885017073621629
0.8852130325814537,0.5883917489213312,0.7867835946496591,0.1271611092163601,0.12043310532628786,0.8492449493231753,0.8994358137283744,0.919188656768586,0.8768907157410182,0.49048647232562753,0.78564969948407,0.9090101518203454,0.8731447741778431,0.19432509796292693,0.47185113991336136,0.6813532526444991,0.6213374893737603,0.07749026231696532,0.5530617377090405,0.9287321219524609,0.9156064877596173,0.2730317349477638,0.36291473835877486,0.042469654657560765,0.17761241285228288
0.8877909058360187,0.5925586618594482,0.7924528301886793,0.1251147781829629,0.10892469283884967,0.8468641589007551,0.9071548214438233,0.9225401263824812,0.8826828983268721,0.4922611477079222,0.7824051912132334,0.9144534577239012,0.8781922055791803,0.19682072089597863,0.46581538677157286,0.6902907260803419,0.6277172813018662,0.07615980536809493,0.5506601282534892,0.9329532922753262,0.9219318749553921,0.2640488668027091,0.35555120279933866,0.040672436198744714,0.17653827274871497
0.8900107411385607,0.5966664696495065,0.7986535565594827,0.12354067738804206,0.0964437384510651,0.8449935378545678,0.9149260246932326,0.9260796322453407,0.8885258895319,0.4938668063871412,0.7796393808839956,0.9197980602967679,0.8829467566354515,0.19992774365672678,0.45939600525212826,0.6993473658286626,0.6343237663441688,0.07500700094858702,0.548258518797938,0.9369980149641166,0.9282840268360573,0.2549609160491651,0.34813786875776026,0.03833144394982531,0.17534301298955185
0.8919441460794847,0.6006560671434484,0.8049428647355834,0.12220269171235927,0.08412487438000463,0.8436330861846133,0.9226391010980043,0.9292983703893789,0.8944704979752766,0.49538795671482233,0.7769799478751129,0.924912355098027,0.8876366457973572,0.2032293027262874,0.45266460598552344,0.7085231718894613,0.6410921750394689,0.07385308965973728,0.5459386395071043,0.9410155918630494,0.9346986296481335,0.24574076459461844,0.3406415372459447,0.0355388429599727,0.1743443070574511
0.8945220193340494,0.6045274543412732,0.8121179909646559,0.12138940630165017,0.0731027328427402,0.8422726345146588,0.9296309301244151,0.9328599981638813,0.9005675322761754,0.49657107363635206,0.7747992128078294,0.9301399759456327,0.8923950004944734,0.20728121612983907,0.4460559677997685,0.7180167547835344,0.6477108043557462,0.07335887249861364,0.5430152143845091,0.9445241852021513,0.9410195560630932,0.23673755788017872,0.33289621332341784,0.03276467497995408,0.1723947055836161
0.8966702470461869,0.6086057095573025,0.8183187173354595,0.11955295537424242,0.06418776542289376,0.8392116182572614,0.9375483994951268,0.9362114677777765,0.9066137579578999,0.49826124066710886,0.7713951385564597,0.9354553330871843,0.8982221782690393,0.21061056610065862,0.4402145863693257,0.7265570071777842,0.6538112779824313,0.07201956059500868,0.5401043631334087,0.9486299859181214,0.9474564627792448,0.22778858735076576,0.3251110506151772,0.03169556040958146,0.16934440267823184
0.9001790189760116,0.61238843903304,0.8261139162016122,0.1188183750032793,0.05737997212046568,0.8363206584586084,0.9441364248906265,0.9398947660663148,0.9130664525930179,0.4991485783582562,0.7687888942077548,0.9408876719539969,0.9036804028816383,0.21533501931467636,0.43425044385803296,0.7357725353427422,0.6600250981662147,0.07168971353114563,0.5364516534641016,0.9518297958975924,0.9536078795232317,0.21919215202402667,0.31705033630574936,0.0301840536031926,0.16558119372982666
0.9037593984962407,0.6161120633607189,0.8342634422889538,0.11790014953957548,0.052193081985282205,0.8332596422012108,0.9504748607328252,0.944053685455175,0.9195699558473099,0.5001626785767104,0.7661294611988723,0.9465393515556741,0.9096026716773296,0.2199872161854209,0.42877223062510456,0.7449483414035408,0.665898878678703,0.07127961844000048,0.5324468753929336,0.9549854939685448,0.9598574334451502,0.21064317335918595,0.30882030715703784,0.02947438272458319,0.1607629688340002
0.9071249552452562,0.6196288196701933,0.8423243865709984,0.11614240365191382,0.04927545628424155,0.8295184001088363,0.9564992929877671,0.9483563972697137,0.9260226504824278,0.5014303038497779,0.7627785756076804,0.9524652070759321,0.9161639521349837,0.22375566239613146,0.42397431838188626,0.7536872043185872,0.6713597538760475,0.070367004667668,0.5283666540927952,0.9583821109244838,0.9663255656270072,0.20201623017836928,0.30054047952618407,0.030091888554022554,0.1552668988480883
0.9109917651271036,0.6230273656835511,0.851005403490123,0.114148542645014,0.048140824067170324,0.8259472144752059,0.9619743672477769,0.9532895835660743,0.9324753451175456,0.5026979291228456,0.7594276900164885,0.9587822202400318,0.9229762728884089,0.2273295722980296,0.4195804946964655,0.7625452335461114,0.6764643970367972,0.06940236803626988,0.5238526342260782,0.9617074701820465,0.9728606095210904,0.19347403103665692,0.29214777533580777,0.03155731283582639,0.14917585511539302
0.9147869674185465,0.6264259116969088,0.8597750022145451,0.1116299813731406,0.04700619185009909,0.822631113529692,0.9674465944786614,0.9590412805932211,0.9384707621800962,0.5043880961536025,0.7559172384447634,0.9654684569744869,0.9304085870995719,0.2301809187671956,0.41581070650536545,0.7713476518278127,0.6809213455855564,0.06824568957406561,0.5188670941782975,0.9652398160872737,0.9796186924559273,0.18497589879527876,0.2836455144847185,0.03400890314374982,0.1421147916848169
