MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9712304085863186,0.2620474191273648,0.9713711050915639,0.022615574356112934,0.9623528526834407,0.037754586476645105,0.8528463504618404,0.7247910619008509,0.9594295758675436,0.40094257009568995,0.1316906269922404,0.6391536891123523,0.2425617719314353,0.8371600004428158,0.1453423109978793,0.0233229427937488,0.12216957799680317,0.43585166517911833,0.8362781512543882,0.14741396989459007,0.9519156900814326,0.8644666989279867,0.3189495365602472,0.1956107198075932,0.36479210809684254
0.9709398066528471,0.26521834560763635,0.9712900034062709,0.023101488007609906,0.9632554815901314,0.03732870281644607,0.8535800458708755,0.7239383812861684,0.958905080517124,0.39746631214142797,0.13207917281235504,0.6421400732254636,0.2419253422809082,0.8389617074979796,0.14450988906446224,0.022828538008875163,0.1204648862108013,0.4441702688670715,0.8376949632817637,0.14899306837291332,0.9546184682860057,0.8665740146987659,0.32191128946340425,0.19123432399931284,0.3647724246529346
0.9706492047193754,0.26854805191166237,0.9708844949798057,0.02357916583450522,0.9639324532701495,0.03696089420081962,0.8551905967687577,0.7236248957660646,0.9584939895667951,0.39393698154664286,0.13233946078893666,0.6472692301202991,0.2414628005130388,0.8404202322569218,0.14401800337653398,0.022353728535597143,0.11866208266733165,0.4538655839648122,0.8394198834041335,0.1502440424921045,0.9579497995614097,0.8687456941865261,0.32496182392840656,0.18667325201855348,0.364976785114685
0.970455470097061,0.2714434486977719,0.9703167831827546,0.024038313056046836,0.9648726917146189,0.036399502103284534,0.8552084917787343,0.723662514028477,0.958068723066455,0.39048725991264244,0.1324111342897345,0.6524658759216454,0.24044033976301166,0.8418759894167007,0.14352611768860574,0.021699546594636306,0.11632375244768393,0.46426675533621514,0.8412830882620521,0.1515934539190353,0.9610995488385737,0.8709531312948311,0.3275577967967612,0.18229256141556432,0.36481179154075055
0.9703586027859039,0.27388585598669984,0.9694246646445315,0.024485106540685996,0.9661138064613187,0.03562516817564992,0.8536575909141069,0.72406377549421,0.9576576321161261,0.38714368355968815,0.1322979656042642,0.657713138402875,0.23884752675786736,0.8433289789773167,0.1430432408960608,0.020876543507621078,0.1134539835417527,0.47540878411881715,0.8432675955195746,0.1530289979902383,0.9640467643484698,0.8731939421823115,0.32969920806846836,0.17807507301151004,0.36434517813516737
0.969874266230118,0.2764123231823213,0.9686947494768942,0.025625768248013634,0.9671292639813458,0.03512185112268742,0.8465055519268452,0.7244148792767261,0.9565802903152641,0.3840123977688262,0.132905304216288,0.6592991277058834,0.2367817387118942,0.8446989405630403,0.14284504519762814,0.020336918772911446,0.10993422424259769,0.4854132759314677,0.844679555450966,0.15585907058775278,0.9648359476485132,0.8749961262577743,0.3317731453531731,0.17457481532382754,0.3643272314657218
0.9687506054206948,0.27972334950708205,0.9683703427357221,0.02735940932665958,0.9673925307457973,0.035218642863641736,0.8382440223210424,0.7241766302814473,0.955035155364028,0.38114647518057965,0.1343387742322448,0.6593497443857667,0.23556800129094363,0.845897311000653,0.1430468444542141,0.020495188597337455,0.10723615091223494,0.49311935971252396,0.845424352184535,0.15933718879455314,0.9642073945776821,0.876414511872722,0.33482367981817535,0.17100584092080398,0.36524656408118844
0.9674913303756515,0.28370685508539084,0.9681270376798431,0.02951719537229015,0.9666403399902216,0.0357413182647951,0.8308175931808082,0.723254982852342,0.9531781583125425,0.3784132341936408,0.13619851296347293,0.658320538561474,0.23535585807410125,0.8467165203529242,0.14356575682829226,0.02118856116148948,0.10507360425805026,0.49968207300070583,0.8457882593833472,0.16309011115212665,0.9632855167404636,0.8773751999446949,0.3386270819276253,0.16739821336540114,0.3672623803072933
0.9665032838018484,0.28732610106802786,0.9677215292533778,0.031310546179298016,0.9660009778479823,0.036070410184039815,0.8258964654372796,0.7222580988984119,0.951618847811295,0.3758392111282713,0.1376961119011962,0.6584892608277514,0.2354045466812454,0.8476187576800877,0.14378917743379813,0.02176586918772911,0.10336891247204835,0.5062564533347333,0.846321989941605,0.16601451950289162,0.9631179025882418,0.8784956053884352,0.34232039490038707,0.16356725648514,0.36904431090578577
0.9657283453125909,0.29070717731503315,0.9671538174563268,0.03277446400224015,0.9655120538568583,0.03624463531775759,0.8234687090838053,0.7211546298676464,0.9503572238602858,0.37334479702368634,0.1389107891252438,0.6596365722384383,0.23570363383941662,0.8486372341721002,0.14369728670088847,0.02224218599266834,0.10214660349359618,0.512895002420912,0.8470473782912374,0.16822115581805505,0.9637255038900452,0.8797900312521604,0.34598884903583227,0.15943136918055315,0.370667037178552
0.9657864656992852,0.29241639541780107,0.9660994955475174,0.03316566567081822,0.9666403399902216,0.0354509430419321,0.8221623733555231,0.720866223189151,0.9498894307099115,0.370983064520409,0.13907299757441788,0.6618468339266734,0.23460814017867326,0.8503503780540456,0.14252432852198263,0.021625687343237505,0.10034379995012653,0.521050267467026,0.8485175633744387,0.16930806775768018,0.9653318061821687,0.8818568217196556,0.34786746688447745,0.15569489778388595,0.37074519202936307
0.9665032838018484,0.2927806550134729,0.9644774618416571,0.032611806466357675,0.9691601790213998,0.0338248417938994,0.8224069384918682,0.7212612149444817,0.950158766160127,0.3686213320171318,0.13824686617048487,0.665626212691289,0.23238933079596133,0.852633647363585,0.14050273239796976,0.02011383368705383,0.09815263736668042,0.5305939109687732,0.8506573377034545,0.169303966203191,0.9678949059265571,0.8846053908188733,0.3483149259561774,0.15213021817557118,0.36947329419801545
0.9671232345932542,0.29345313426702097,0.9628554281357968,0.0322741376576903,0.9713039226747904,0.03231489063501188,0.8227111536614682,0.7213615303109149,0.950201292810161,0.36617999055307,0.13751881429395946,0.6689162968836999,0.23037223135713233,0.8547148819342196,0.13870996221669274,0.018819035790082966,0.0958592750358721,0.5398633788931473,0.8526297147210167,0.16966080144374718,0.9702135683656224,0.8870988888915377,0.34896835825135836,0.14853976979900363,0.3685574351314739
0.9672201019044113,0.2947934227793007,0.9616389028564014,0.03207853682340127,0.9733724472526234,0.03113403139536908,0.8238922243199152,0.7216373975686065,0.950201292810161,0.3637121127687466,0.13702087207789027,0.6741804315915573,0.22880724041321324,0.8567020181333097,0.13731358343228103,0.017831733551996923,0.09411370335092531,0.5487011661212322,0.8544929195789351,0.1700217382387925,0.9722319221152907,0.8896853567776186,0.3502645690542988,0.14451125236213708,0.367906723632869
0.9670844876687914,0.2967034506591698,0.960341275891713,0.03216295402556812,0.9749144383015533,0.03022418903039841,0.8253357551246835,0.7217000946726271,0.9499886595599909,0.3611646260236385,0.136779445548887,0.6794276940727868,0.22767001366063205,0.8584290000110704,0.13628656935858466,0.017171522284391283,0.09250303533249667,0.5571131061759508,0.8562032834133525,0.17080103359173127,0.9739569510985712,0.892066814305909,0.3520153414538869,0.14034100669987973,0.36783783157919114
0.9666970184241626,0.29921590787034225,0.9590436489270248,0.03264474976476426,0.9759675053593594,0.029546646843718105,0.8259501504672089,0.7219696922199165,0.9495066908596053,0.35832523975565356,0.1367153166271205,0.6854510789788928,0.2266475529106049,0.8597076308244124,0.1359226099850993,0.01677660138915687,0.09047130435493564,0.5664234087607847,0.8578918128158413,0.1721053279192814,0.9755073820066208,0.8942289584281904,0.3541212401008559,0.13602903281223158,0.36824423680340873
0.9666195245752368,0.3012146656517211,0.9573405135358712,0.033007126047236574,0.9773590582571741,0.02857872943417485,0.8254371601812168,0.7228098334137946,0.9491381265593105,0.3553000992458378,0.13626264188523943,0.6916600583779041,0.22484259668861828,0.8609336772536559,0.13549919190208412,0.01598977426201043,0.0874339278633303,0.5774195994703162,0.8598908763613162,0.1734998564455929,0.9773092341430029,0.8964840723638886,0.3554281046912177,0.1320391685277444,0.36828360369122465
0.9669101265087084,0.3025222642002867,0.9554751747741318,0.03314507610931411,0.979089096994998,0.027320436801768596,0.8242202995028169,0.7237879082365185,0.9489113177591291,0.35243417665759125,0.13555345145629238,0.6970422986721558,0.2225820542140685,0.8623313148310104,0.13472082334096688,0.014875856164383569,0.08415944795784465,0.5885382941612269,0.8619554432025776,0.17464419014806612,0.9791669576634587,0.898829772271634,0.35610639582371534,0.12836282425700052,0.36794088019729754
0.9666970184241626,0.3048292416395418,0.9540153444388575,0.033703053226075454,0.97995411636391,0.026662252963279152,0.8235164291104092,0.7247095556656237,0.9484151735087322,0.3495947903896063,0.13531202492728914,0.7033187669776781,0.22126398406352332,0.863313812533903,0.1346379415034405,0.014330202103029132,0.08160854226368351,0.5989744666701668,0.863757996860694,0.17584594561338748,0.9807173885715085,0.9009323203596741,0.3578678220107248,0.12436007558838688,0.3684595968367548
0.965960826859368,0.3077853483582633,0.9527988191594621,0.03489518883716334,0.980142164052804,0.026526744525943065,0.8204265573878058,0.7252174022081921,0.9473945339079156,0.3468350130824059,0.13579110569577996,0.7077224181275203,0.22041193343850068,0.8640389235146295,0.13504874713291906,0.014322665444723132,0.07936423581160906,0.6077947533294833,0.8649467603768138,0.17789262130347402,0.9809199223387761,0.9026105446839146,0.36033594943002245,0.12043033842982306,0.3697650723077101
0.965960826859368,0.30918167680833875,0.9513389888241878,0.035232857645830715,0.9816089360261764,0.02563626050916326,0.8174380907217356,0.7265026928406176,0.9470259696076208,0.34439367161834405,0.13549309482404157,0.7125310027164286,0.21844004484916268,0.8653479979187654,0.1345190240843809,0.01338962714644028,0.07676018624881958,0.6176475735461402,0.8666449939712708,0.17886879127189204,0.9818278323299764,0.9049061839228971,0.36131254661032,0.11694725992097577,0.36978417682679726
0.9657089718503594,0.31118043458971756,0.9498791584889135,0.03591849004391754,0.9822859077061945,0.025094226759819042,0.8150520893915398,0.7273679128761044,0.9464022454071218,0.34187272119349754,0.1353497478224459,0.7176770318378918,0.21718457433637425,0.8662308620517873,0.1345100151889976,0.012902759019872662,0.07446682391801127,0.6271328818186591,0.8680472497106938,0.1799269923300931,0.9827706619362229,0.906827560066843,0.36304556269753896,0.11307764988833534,0.37038567971563213
0.9655927310769707,0.31284762273913874,0.9483382264683461,0.03658147392434984,0.9830004889239913,0.02449411796590219,0.8117295825392422,0.7282582117531992,0.9457501701066001,0.3394844523699588,0.13519508395230317,0.7218107273616899,0.21574130491031557,0.8671497049739292,0.13438569243270804,0.012320928998649436,0.0720876137994187,0.6363556815596507,0.8693500374824416,0.18094417784340266,0.9834481024681185,0.9086941078592867,0.3645228878866437,0.10944854835938844,0.37088760753528544
0.965960826859368,0.31357614193048244,0.9466350910771927,0.03690678899611474,0.9842792132084699,0.023545558904549797,0.8073393400916822,0.7294996144128104,0.9453390791562712,0.3373350104287739,0.13476127065800048,0.7247971114748014,0.21364073928781085,0.8683563782090311,0.1337028181626538,0.011250723519197382,0.06935274856000555,0.6458059886946326,0.870825074661627,0.18164964521553667,0.9842303018451526,0.9107370599130852,0.36506267978266277,0.10632623260608144,0.37085866129424433
0.9668132591975512,0.3133800021481976,0.94468865063016,0.03698297037367996,0.9860468614840725,0.02217111618299832,0.8014041617828201,0.7313867972438353,0.9450980948060785,0.3353447864091582,0.13402944649195936,0.7270917342961751,0.2107089895862025,0.8696737554106563,0.13266499341449747,0.009690635249855306,0.06575940544274975,0.6564160001866728,0.8725936636478544,0.182281284606866,0.9851870992974173,0.9129063555594757,0.36461522071096275,0.103719292217832,0.37036541734690337
0.9673557161400314,0.31374426174386943,0.9426611084978346,0.037234163024030084,0.9874008048441086,0.020951540246973793,0.7962742589228994,0.7335184987805413,0.9448145838058517,0.33322188078823484,0.13325235485173018,0.7318328299785722,0.20815979322644096,0.8706036687294506,0.13227580913393885,0.008430505981092037,0.062305053981906576,0.667748201816559,0.8744738508417174,0.1828390960173906,0.9865210285921809,0.9149612268201225,0.36483184772186517,0.10054973372272805,0.37002269385297626
0.9675107038378828,0.31476232061382414,0.9407957697360951,0.03787861629910868,0.9883034337507994,0.019964264489239672,0.7905180307138022,0.7358132127877013,0.9442759129054208,0.3308866846052192,0.13269782829292584,0.7378224704314229,0.20583317335648127,0.8711737941570445,0.13254787777451454,0.007529121647694393,0.05863812704654994,0.6795826697701008,0.8763613161795568,0.18397522661088556,0.9876035366586119,0.9168301584539359,0.3656450868283675,0.09710101357155128,0.3700441140713467
0.9675300773001144,0.3162520489602257,0.9389304309743557,0.03873102414537878,0.9887923577419234,0.01909313882065069,0.7849765426244226,0.738408872894161,0.9436380131549105,0.3283657341803727,0.1322225198139507,0.7452799946008876,0.20371174118805765,0.8713426177059923,0.1333298498937851,0.0068357490835423505,0.05463189694995073,0.6925342573633643,0.8784210309248339,0.1853615520282187,0.9889584177224031,0.9185655949710483,0.36679214460740794,0.09342896409551625,0.37042157305452317
0.9665614041885426,0.3197078451242919,0.9374706006390813,0.04122236108737593,0.9870999285418782,0.019344797347131956,0.77519393717062,0.7402333586211652,0.9417243139033794,0.32563249319343385,0.133312711483981,0.7494305623513137,0.2027797021370125,0.8705123379570688,0.13558027196053385,0.007473350376229993,0.050306803641581375,0.7039002350909738,0.8795079004252863,0.18920470858455354,0.9881622504993505,0.9191019592792218,0.36967221847366744,0.08990723243428966,0.37297521043917237
0.9665226572640797,0.32136569328408043,0.9353619568214628,0.042468029558374504,0.9872503666929934,0.018473671678543017,0.7673260977842995,0.7434559897678326,0.940831254252665,0.32289925220649507,0.13300338374369558,0.7571580421468221,0.20027571662674198,0.8702383456399242,0.13690097602372583,0.006880969033378348,0.0450046807484292,0.7185733536339931,0.8817786813458744,0.1915795086337722,0.9893145977958739,0.9205751732456716,0.3707304946908626,0.08644133310427764,0.3735888707492445
0.9664645368773854,0.323130951324644,0.9331722113185512,0.043886650346007576,0.9872503666929934,0.01754447096538144,0.7588557930621047,0.7469482184617893,0.9398531413018826,0.3200067932979869,0.13267142226631612,0.7655435387808129,0.19764653184095796,0.8697152693981025,0.1385261807508734,0.006347373625313522,0.039077095401420146,0.7343005314339383,0.8841853209540191,0.19433985480497107,0.990634559244619,0.9219029728885721,0.37179232217053165,0.08294107541659511,0.3742390033230285
0.9665420307263112,0.32443854987320964,0.9308202624450537,0.045043783702538476,0.9878145097596751,0.01628617833297519,0.7501230281935883,0.7511990821143971,0.9391160127012929,0.31708779806921733,0.13198863786397882,0.7755656413976952,0.19437743964699367,0.8692835239286623,0.14007931431495457,0.005483672583445876,0.03254857553992127,0.751499507067313,0.8869825542888891,0.19689102169722322,0.9922757811517887,0.9235168334958318,0.37232856280407683,0.07946658649716544,0.3742604235413989
0.9666970184241626,0.32526513895569575,0.9285494152568492,0.04576441835518229,0.989055624506375,0.014776227174087669,0.742440103910358,0.7555439914230362,0.9387332728509866,0.314328020762017,0.13106819922215393,0.7860770385867824,0.19089620423618706,0.8692613831353576,0.14112794973757087,0.0043426225159174225,0.026379798789137383,0.7682108001843393,0.889903516071355,0.1988925802879291,0.9940427136731245,0.9254811187844316,0.37249547214034595,0.07604792990895037,0.3736473421561476
0.9671038611310229,0.3259329482144275,0.9262785680686445,0.04657358812229376,0.9899958629508444,0.013227559318818423,0.734637879560618,0.7592556599810655,0.9382229530505785,0.3116478524156012,0.13020434492306418,0.7942431962746124,0.18752625707028128,0.8692558479370316,0.14192793964760803,0.0032543290565309664,0.02012108626067478,0.7840079802593584,0.8925988553905574,0.20120585701981053,0.9955442571201096,0.9271784138396295,0.3725203309776626,0.0729986256656932,0.37332024963238275
0.9669682468954027,0.3277028762498074,0.924494330992198,0.04774101625957671,0.9899582534130655,0.012298358605656892,0.7293349916042579,0.7619892537163708,0.9374858244499887,0.30899422038944707,0.1298233436819809,0.802780542948253,0.18559262381512795,0.8689652500249083,0.1431513476406604,0.002930252749372952,0.015170530498448598,0.7976409233300082,0.8947750204394544,0.20357655551454001,0.9968223150307992,0.9284799912274637,0.3738414006179197,0.06952413674626354,0.3738488079937939
0.9673169692155686,0.3282352556588662,0.9228722972863377,0.04834840832394791,0.9908984918575352,0.010894878361819143,0.7234296383120234,0.7644156316419745,0.9370605579496485,0.30681824212800063,0.12918582675383172,0.808466483321804,0.18294605024107813,0.8694052982918378,0.14329188640863988,0.0020921763457457075,0.010432550210735874,0.809681314642726,0.8968614217126444,0.20554940322382184,0.9976673697149163,0.9299889628144585,0.37409709151603393,0.06677117333791444,0.3734157722278185
0.9678400526958174,0.3287769750575577,0.9215746703216493,0.048904326484558856,0.9914626349242169,0.009710147452538167,0.719206415957577,0.7663655115770202,0.9366919936493536,0.304881090748908,0.12878973635468577,0.8127182844319966,0.1809985059553122,0.8698536493562564,0.14308468181482395,0.0013611204900636671,0.006373176245508318,0.8204091632978071,0.8987222005225708,0.20723514211886304,0.9987009903202827,0.9313477523951647,0.37445221776341486,0.0643274351485999,0.37348755890560054
0.968091907704826,0.3294354443266568,0.9207636534687191,0.049334648319994734,0.9921772161420138,0.008676411659145943,0.7161046142283224,0.7678702420735187,0.9364084826491268,0.3032358388926924,0.12858603272083927,0.8166326410096341,0.17946829258792468,0.8705925983327982,0.14265405661550215,0.0008064224387420361,0.003474791410315614,0.8290952789298985,0.9002991317174237,0.20858455354579386,0.9992178006229661,0.9327756733755909,0.37515181647075535,0.06184933860161487,0.3734979795523753
0.9681112811670575,0.3302059934713472,0.9204392467275471,0.049641432786405953,0.9930046259731469,0.007789799312004294,0.7140824781009816,0.7689172837106654,0.936210024948968,0.3019090228796153,0.12858603272083927,0.8201589363748334,0.17836236565422184,0.8716166100231372,0.14199640725252113,0.00042808219178083165,0.001737395705157807,0.8356929933556174,0.9016237539211002,0.20964685615848405,0.9992946237760675,0.9342703419143678,0.37620299016300296,0.05933258890225047,0.37341403545335605
0.9682081484782147,0.3310606025227312,0.9203581450422541,0.04997910159507333,0.9933807213509347,0.007096770446771323,0.7131340425722288,0.7691743418371505,0.9359548650487639,0.3007944974286305,0.12883877611838954,0.8216774367713308,0.17788939061339296,0.8726572273084544,0.14108470703973103,0.0002592610457264215,0.0006704303426961825,0.8405931526107931,0.9025917470699406,0.21064353389934784,0.9992038327769476,0.9354813333301549,0.37745303455378393,0.05706064250128842,0.37373649657855434
0.9683050157893718,0.3321160213512163,0.9205203484128401,0.05026323754383004,0.9934935499642711,0.006585710054532455,0.7139691430377972,0.7690175990770987,0.9357138806985711,0.2997861172586919,0.12911792554254956,0.8231790649412004,0.17794503473584342,0.8736148166188794,0.14013877302448435,0.0002547390507428084,0.0002493673835638276,0.8447057862713871,0.9033705084753987,0.2112956810631229,0.9994343022362522,0.9365540619465019,0.3790155900422601,0.05469421061673255,0.3742801069853069
0.9686149911850747,0.3324569309728066,0.9207636534687191,0.050298239798387025,0.9942081311820679,0.005828798640269617,0.7138319479613109,0.7684972131137263,0.9355579496484463,0.29906963661163033,0.1292952231497863,0.8222848369299297,0.17747901521032086,0.8750152217953969,0.13860365725116983,0.0,0.0,0.847500043751422,0.9039382037055458,0.21189040646404989,0.9991060578548182,0.9376315582455882,0.37994957207287194,0.052847448891942955,0.37424768719534085
0.9686924850340004,0.33316677018488505,0.9214124669510633,0.050382657000553846,0.994697055173192,0.005348711605136144,0.7146730134302051,0.767487789738992,0.935331140848265,0.29851237388613794,0.12965736294329117,0.8212893755588926,0.1775416148480776,0.8764350001660559,0.1371424144199983,3.1653964885208174e-05,0.0005723185852284396,0.848923423344592,0.9042002168886906,0.21234567901234566,0.9986381350131996,0.9385684079038645,0.3813984871621862,0.050820305789383284,0.3743333680688226
0.9686537381095377,0.33386726940733097,0.9223856871745796,0.05050413541342811,0.9951859791643163,0.005040913868901385,0.7149951236097815,0.7660457563465144,0.9349767520979814,0.29822047436326093,0.1303137413190188,0.8183367358990367,0.17773984703430737,0.8779931584948688,0.13549919190208412,0.00018238713100521603,0.0016351959577955938,0.8487717517485985,0.9041177312569598,0.21294860752225092,0.9975695947927871,0.939343156349004,0.3829006711886076,0.049102387905858115,0.374508203364711
0.9688862196563148,0.3341568090859419,0.9233589073980957,0.05062149591400152,0.9959757794576705,0.004642131896169564,0.7133607126985974,0.7648357022389135,0.9346081877976865,0.29806125644169174,0.13109083295924798,0.8131738345509457,0.17739207126899204,0.8797810275542173,0.13353705448760103,9.04398996720114e-05,0.002326066249964219,0.8484742420795343,0.9040206893372765,0.21390837127271234,0.9960121799617282,0.9401584300974277,0.38375652544479566,0.04806734238103419,0.37463093542672554
0.9689637135052406,0.33478258839132685,0.924169924251026,0.05070797207231877,0.9966151415999099,0.004287874124276724,0.7131280775689032,0.763475175081663,0.9342679745974144,0.2977428205985532,0.13171326072933448,0.8094113280129579,0.17727730526643795,0.8814083758621071,0.13183437326015707,0.00011907920123481641,0.0033071838246416024,0.8484975761712257,0.90394305580153,0.21465485418973793,0.9948738005112232,0.9409903907354389,0.38491068574878373,0.046628586153581876,0.37472761587180287
0.968673111571769,0.3361929268258512,0.9251431444745422,0.05098387219647383,0.9966903606754673,0.0042317349145232115,0.7145596783670206,0.7619014777707417,0.9338285325470628,0.2972120941933224,0.13238472826312478,0.807336044137745,0.17777810236849204,0.8826980770721015,0.13068483820924778,0.0005471613930156313,0.004791124156341066,0.8486142466296822,0.903792640826021,0.21534391534391537,0.9940566815191431,0.9417150785118156,0.38685677758443127,0.04461862222985742,0.3752584899324974
0.9681306546292889,0.33806559474718983,0.9261163646980585,0.0514697858479708,0.9964647034487948,0.004365307517040178,0.7158123290653734,0.7600895314645417,0.9332048083465638,0.2966282951475685,0.13322217653560478,0.8052270158092765,0.17848756492973536,0.8838604687205942,0.12985061449675409,0.0012375192938452709,0.006483551972659517,0.8483750721898462,0.9034626982990979,0.21630367909437678,0.9929811573757211,0.9422943519646428,0.38918285450477647,0.04241109774952757,0.37598272488334666
0.9677044384601973,0.3398915627203654,0.9269273815509887,0.05185481064809764,0.9963142652976795,0.004382730030411964,0.7176853401095772,0.7586036100992496,0.9326803129961443,0.29585874185998373,0.1338181982790815,0.8042990433447503,0.17900922857770837,0.884848501621813,0.12914251531962662,0.0018133199884236906,0.007795796728790499,0.8493784381325726,0.9033826387153592,0.2172019195275009,0.9924433953040103,0.942966595230887,0.39124613800205976,0.040147740937983165,0.37660564799055196
0.9675107038378828,0.34115713131558423,0.9273328899774538,0.05150890601482861,0.9970664560532553,0.003881348812268549,0.7221352325903923,0.7579891784798459,0.9328362440462691,0.2948768980103067,0.13352018740734314,0.8075216386306502,0.1789188068787264,0.8860274988652843,0.12824883289760308,0.0018268859733744966,0.00903445766682065,0.8524468711899804,0.9041104531129835,0.21703375579344572,0.9932605142960904,0.9443706777976167,0.39263823289179306,0.03750644219206322,0.3761506130813852
0.9683825096382975,0.3412878911704408,0.9272517882921608,0.050843863178245886,0.9979690849599459,0.002863099697429012,0.7262630148916308,0.7578010871677838,0.9331906327965525,0.2937889088795835,0.1327317788985669,0.8087026944945925,0.1780424119501317,0.887112397737211,0.1267245277987485,0.0011711967007524682,0.008691066515683596,0.8577728776185225,0.9052603998612301,0.2168163734055207,0.9951461735085834,0.945686558233669,0.3924393621932597,0.03575416595086756,0.375508006530272
0.9682856423271403,0.3427309195686793,0.9276572967186258,0.050802684055237676,0.9982699612621762,0.0024701252291544455,0.7294304316574657,0.7575941867245153,0.933091403946473,0.292541701827291,0.13255825358084586,0.8114022507550323,0.1777676690955326,0.8878126003254696,0.12618579585482706,0.0012345046305228678,0.00882597018220171,0.86234635959002,0.9060755519865695,0.21737828637053444,0.9960331317307559,0.946849872822063,0.3934443694733478,0.033456450781652665,0.37545185082265214
0.9679562934692059,0.344468157640345,0.9282250085156769,0.05118359094306369,0.9981947421866187,0.0023694618185619515,0.7305816772992851,0.7573872862812467,0.9326661374461328,0.2912944947749986,0.1328336307154902,0.8128026455651353,0.1775137927868524,0.8883301413689653,0.12590471831886804,0.0015435076210688831,0.008613394707688295,0.8666398324612217,0.9066796379365977,0.21871949468848692,0.9961099548838575,0.9477438133356855,0.3946198373521787,0.03143789726851053,0.3757864693690877
0.9682468954026774,0.3456076363755236,0.928468313571556,0.05141625298806011,0.9980819135732824,0.0019745515154682854,0.7318880130275673,0.7572493526524011,0.932340099795872,0.2898880698011368,0.1326902837138945,0.8133763012704788,0.1768495410751001,0.888714837652633,0.12535337392141,0.001526926972795674,0.007444229597864413,0.8723625184485162,0.907613666413549,0.22006070300643943,0.9969550095679746,0.9484947233671284,0.3950495401115097,0.029891771173337956,0.37587099239292787
0.9688862196563148,0.34606062587270525,0.9286305169421422,0.05120829841686862,0.9986836661777427,0.0011827950744618765,0.7333434738389868,0.7576568838285359,0.9323968019959175,0.2884551085070135,0.13205653907526096,0.8150635239332535,0.17547930455975758,0.8893596882576302,0.12442725947600661,0.001017448871310057,0.0058703534884861925,0.8792694095891449,0.909042608680885,0.22097124810303104,0.9982819549397288,0.9496294318590864,0.3946766575517596,0.028517436866517785,0.37513923141940786
0.9698161458434238,0.34581311614744104,0.9285494152568492,0.05056590409794043,1.0,0.0,0.7349719197468453,0.7585973403888474,0.9328220684962577,0.28699561089262876,0.1309286245100739,0.8178136968735764,0.17338917221021238,0.8902425523906521,0.12313538387804117,2.2609974917998666e-05,0.0038835903997645124,0.8873838399747992,0.9109300740187244,0.221430622205816,1.0,0.9511550903356687,0.3935118434603502,0.027400790242226452,0.37365313140435585
0.9691380746653234,0.3483489233326951,0.9296848388509513,0.052019527140130487,0.9985708375644063,0.0006368896554794802,0.7321922281971672,0.7579202116654232,0.9316171467452937,0.2855095769579824,0.13203013304865122,0.8161264742108016,0.17343438305970335,0.8901650596140859,0.12351375748413986,0.0009677069264904467,0.002779833128252518,0.8911989639663289,0.9111848090578928,0.2245765144989951,0.9983936977078764,0.9512289894181283,0.39518093682304056,0.026198247723758776,0.37492676601016595
0.968673111571769,0.3506372207926849,0.9306580590744676,0.05317666049666141,0.9973297228177068,0.0011247200298892862,0.7313690577382497,0.7571051493131532,0.9306957359945566,0.283970470382813,0.13266387768728477,0.8158902630380133,0.173538715789298,0.8901927356057167,0.12364889091488936,0.0017319240787188887,0.0018722993716759648,0.8953640993332284,0.9117039833281984,0.22707846273737745,0.9975276912547317,0.9514626058723549,0.39674704357399054,0.024866861364026823,0.37575115495501754
0.9684600034872233,0.3525986186155334,0.9314690759273978,0.05400436086912656,0.9962766557599007,0.0014634911232294392,0.7324606533468142,0.7563277052232957,0.9301145384440915,0.28245790012790506,0.13286380903161557,0.8170375744487001,0.17365695954950522,0.8903698619521537,0.12348312723983663,0.002264012155122521,0.0011732530997183536,0.8999725824422627,0.9124997270696009,0.22887494360362576,0.9973949967175562,0.951903616525742,0.39812493341382865,0.023449579110118527,0.3761210879155233
0.9685568707983805,0.3538595172159359,0.932036787724449,0.054457331222216965,0.9957877317687767,0.0015041436544302438,0.7340533092347199,0.7556192279478611,0.9298310274438648,0.28105147515404333,0.13269782829292584,0.8181848858593869,0.17335439463368085,0.8908818677973231,0.12279304585347574,0.0024162526529037218,0.0004701188378662264,0.9047152365785222,0.9135065369863147,0.23016283171321933,0.9974997555626948,0.9525734759506164,0.39890976242054055,0.022332932485827194,0.3758466775504533
0.9690605808163977,0.3545133164902187,0.9322800927803281,0.05455616111743667,0.9955996840798828,0.0013337901903506283,0.7370179158874881,0.7543590161570438,0.9298026763438422,0.2797511954612278,0.13195468725833773,0.8193659417233293,0.17287446407754564,0.8916706335588004,0.12144891866228716,0.002345408064827323,8.584778778428637e-05,0.9096678975400034,0.9146613358305455,0.230778064886592,0.9980445015574149,0.9534411942091726,0.39915835079370715,0.021345129702800236,0.37478724512834766
0.9692543154387121,0.3551204158163384,0.9327667028920861,0.05475793882017693,0.9955244650043251,0.001397672739380495,0.7386463617953467,0.7525596092716478,0.9296042186436834,0.2787428152912892,0.13147183420033123,0.8193153250434461,0.1723701892178384,0.8927804408231947,0.11977686767914639,0.002465994597723332,0.0004537668782882995,0.9131505107249319,0.9154789140038769,0.2315040400311718,0.9973740449485285,0.9544257206948421,0.39943179800419054,0.020615014602302025,0.3734690333113342
