MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.7633191890617637,0.6144863266814488,0.8700552956188857,0.35121184919210074,0.4110270891164927,0.8568914956011727,0.5950112898673441,0.4680325758816784,0.46742405381648944,0.5419911673378817,0.3123970455390829,0.6826170538594376,0.7633067507418397,0.8542937527424781,0.2716121834076702,0.9274102374176445,0.864983193277311,0.2624895813842726,0.29494299726132095,0.7509575726785965,0.8242958200110092,0.1437754221842055,0.12637552683158046,0.45751786495551994,0.20619806525734252
0.7649693540782652,0.6120473022912046,0.8648447469162059,0.34661131059245953,0.4359624772662008,0.8498533724340173,0.5924534292972058,0.45899932133579835,0.4607173160855007,0.5459536177171963,0.30501089324618735,0.6808510638297872,0.7636909177617635,0.8494469156621668,0.27300616597863164,0.9290909169666334,0.862516806722689,0.2702999994330005,0.2871600534997771,0.7497543399934491,0.8201222725835354,0.14320878042090296,0.12273414381060965,0.4604677370172485,0.21143261144938014
0.7551862329090051,0.6130081300813008,0.8792003402807317,0.3425718132854577,0.4329791646724739,0.8254154447702832,0.579642075924358,0.46461585265966154,0.4517241904916749,0.5540946521328789,0.30118497263404004,0.6856407415854813,0.7564381093683764,0.8556847089459995,0.27681567560003767,0.9286707470793861,0.8655840336134453,0.28029336553890466,0.2817400165594548,0.7383035756064628,0.8216383823477742,0.1447174190009059,0.12237224734502505,0.46852453365505725,0.19528256352269097
0.7553041018387555,0.6123798965262381,0.8803700552956191,0.3444793536804308,0.4442423662295396,0.81524926686217,0.5738868896415468,0.46090660176452686,0.4440520889963773,0.5609388846062404,0.2971996386630532,0.6837248704832036,0.7561731665960151,0.8556990487006748,0.27858741680664134,0.9310964701397821,0.8652352941176471,0.29146325559770253,0.2740335010508885,0.733557491126159,0.8191718491971469,0.14601672495497542,0.11948348086752668,0.4726808702454029,0.1930992365720294
0.7543611504007547,0.6128603104212861,0.8852615908124204,0.34504039497307015,0.45327207172713063,0.795503421309873,0.5667204699407282,0.45789941728487515,0.43688807369282123,0.5668465378990367,0.2911950688134332,0.6840311491968329,0.753172689699025,0.8606606038183899,0.2808699302529865,0.9313607006874325,0.8660882352941177,0.30159837157744934,0.26758805171645117,0.7261576101125023,0.8174162303971517,0.14781048900823254,0.11746262538271353,0.478242539143808,0.18550461251894973
0.7610796793965114,0.6145232815964524,0.8862186303700551,0.3452648114901258,0.4646788551737341,0.7765395894428151,0.5635231442280553,0.45032880110458445,0.4302321445810066,0.5718176120112678,0.28237419629098254,0.6835358900003259,0.7517883637134378,0.8652636650692181,0.28285981377031316,0.9305506824511931,0.8652058823529413,0.3105286136295339,0.26098974587605883,0.7198807462716498,0.8143482894721432,0.1503188713362279,0.11506706293795879,0.48240152730454616,0.17924241840566146
0.7637906647807641,0.6167405764966742,0.8916418545299871,0.3453770197486533,0.4671995150122843,0.7597262952101662,0.5553424005080441,0.44584727715241856,0.42291570341992807,0.5786618444846292,0.27551942186088524,0.6822325763253072,0.749562844425604,0.8680742569856116,0.28456238790278515,0.9299312567411276,0.866281512605042,0.3195864305680768,0.25568435131520284,0.7121399493305347,0.813570617101765,0.15303658629015668,0.11338568555360552,0.48682964986012967,0.17036861628963582
0.7608439415370112,0.6158536585365854,0.8893024245002128,0.346499102333932,0.474633866181679,0.7607038123167155,0.5549675416313858,0.43975100044464205,0.4144814726370181,0.5868028789003119,0.2705244699505819,0.6781923039327491,0.7503179313268334,0.863700631809591,0.2846741193302286,0.9313520373907883,0.8657436974789916,0.32500127574886456,0.24914336666454365,0.7116987640126473,0.8112147617207173,0.15332893012982232,0.10970587104956381,0.488421917880865,0.17270716679620848
0.7557755775577559,0.6148928307464891,0.8921735431731179,0.3487432675044883,0.4808397945183625,0.758162267839687,0.5506897403330511,0.4359364395871849,0.4060472418541081,0.5928546212978105,0.26552951804027847,0.6754162458049592,0.7465292496820686,0.8638583691110212,0.2837323830132051,0.9316119362901165,0.8676218487394959,0.328332397784166,0.24386981720909495,0.7093858834067528,0.809512432217186,0.1536970668168087,0.10685233343154714,0.48959258620918245,0.17397048259796646
0.7501178689297504,0.6143015521064301,0.8940876222883878,0.34795780969479334,0.48414217797772885,0.7583577712609968,0.5489036480383855,0.4301677938733004,0.39735896797532727,0.5989063636953091,0.25846219246506186,0.6736437392069338,0.7419987282746926,0.8624387333981491,0.2829875068302486,0.9305203609129382,0.8687941176470589,0.33020349611888844,0.23948793070505064,0.707226749199516,0.8081861143318928,0.1533578035954683,0.1040660509089046,0.4887984408766092,0.1750060616498111
0.7462281942479967,0.6131559497413156,0.8928115695448745,0.3485188509874327,0.49065122363676966,0.7646138807429129,0.5502928309342365,0.423240738573869,0.3885182682390241,0.6043097051216472,0.2519262447526436,0.6703724218826367,0.7376602903772785,0.8597858787831858,0.2809018535179704,0.9301261809156239,0.8697058823529412,0.330345245992731,0.23427170243933507,0.7076946730215178,0.8056737289624398,0.15272258735125654,0.10083460370735707,0.48677529266708214,0.18172939435620744
0.7436350777934938,0.6120473022912046,0.8927052318162482,0.3504263913824058,0.497415525988322,0.772238514173998,0.5472498588766582,0.41482764269499894,0.38043969779033315,0.6084882891580153,0.2454434348265051,0.6659216056824476,0.7323879292072911,0.8567171712826337,0.2782469019801469,0.9300135580592483,0.8715336134453783,0.3324147941508332,0.22985797082988343,0.7067320868733998,0.8037201784898633,0.15211624457269074,0.09785296114577062,0.4830843066806316,0.1893478118010691
0.7408062234794908,0.6108647450110866,0.8916418545299871,0.35311938958707334,0.5015794007849144,0.7853372434017594,0.5460150296359019,0.40549015936907623,0.37200546700742304,0.6127389177467346,0.23912003825920608,0.6611579942002542,0.7268506252649427,0.8524726038986925,0.27508649874674584,0.9301218492673017,0.8730042016806723,0.3347253170944678,0.22543787019935035,0.7063510631897699,0.801828876942717,0.15104431716058336,0.09467916116882952,0.47702679411881693,0.19860684026023173
0.7378595002357379,0.6094604582409461,0.8894087622288387,0.35693447037701953,0.5050732267636643,0.8001955034213097,0.5460370801580582,0.3958835505838852,0.3634188103669906,0.6174218136495608,0.23306233062330628,0.656544263790688,0.7219160661297158,0.848457472589559,0.272298533604823,0.9306373154176358,0.8736764705882353,0.3384958637386813,0.22050187886121903,0.7060034626362828,0.7996296686694073,0.14969809182483915,0.09112745160835757,0.47006907340872633,0.20770951214482697
0.734912776991985,0.60849963045085,0.8871756699276903,0.35917863554757634,0.5079608180976994,0.8119257086999021,0.5457063223257127,0.3863822517610166,0.3548829623457323,0.622825155075899,0.22684520962856689,0.6517024534879933,0.7178359474353538,0.8438974306027573,0.2700426228792976,0.9308972143169639,0.8743361344537816,0.3426633100296541,0.21562320871282084,0.7053617385375376,0.7977072719393791,0.1485828542142628,0.08775188634529407,0.46394262001670494,0.21534152581356406
0.727604903347478,0.6094604582409461,0.8925988940876223,0.35626122082585265,0.5027918700743434,0.8082111436950146,0.5394660245554616,0.3829070230043762,0.34609307122860317,0.6305339221774745,0.22131887985546525,0.6487504480140759,0.7118349936413735,0.8419472239668924,0.2693456315938169,0.929303167734418,0.8780756302521009,0.34555500745604334,0.21238774600343927,0.7008563005942632,0.798492439947062,0.1487777501073732,0.08633312409525884,0.4631073753430469,0.21352189785157002
0.7251296558227255,0.610790835181079,0.8969587409612929,0.35311938958707334,0.5046105740084873,0.7984359726295207,0.5316601397121083,0.3774426060705342,0.33862420421000217,0.636081352708515,0.2146766565704872,0.6447492750317684,0.7059333933870283,0.8418611854388396,0.2681325475244306,0.9272889512646246,0.8822142857142858,0.34833330498335857,0.2089612126616139,0.696284016390703,0.7982992516074628,0.14975944793933688,0.08515455861441694,0.4632757500629749,0.2130947498181505
0.7234794908062235,0.6122320768662234,0.9012122501063375,0.3515484739676839,0.5058070897546345,0.7890518084066469,0.5252213872424499,0.3727153588729493,0.33090129409553026,0.6416287832395553,0.20845953557574795,0.6412433612459679,0.6999324395930479,0.8433238404157382,0.2670311948824878,0.9255086438042268,0.8859243697478993,0.3519337517789609,0.20485319406407237,0.6915713550405422,0.7976532213672511,0.15078806515297521,0.08380305145975585,0.46300794145332574,0.21225858204981204
0.7197076850542201,0.6131189948263119,0.9064227988090173,0.34706014362657084,0.5122682747838295,0.7708699902248286,0.5127187411797912,0.3671105286560108,0.32470264255628317,0.646527812799435,0.20192358786332967,0.6367143462252778,0.6945673484527342,0.8434385584531421,0.26658958971687785,0.9233341563465145,0.89109243697479,0.3563563478428504,0.20202534870390423,0.6857891535258059,0.7977999133316936,0.15175532625211588,0.08282945388862557,0.4644503957468812,0.21052959558032083
0.7167609618104668,0.6130450849963044,0.9107826456826884,0.3463868940754039,0.5189687629622539,0.7565982404692081,0.49955457945244147,0.36106105637593316,0.3188088427320811,0.6508504859405055,0.1963441203039481,0.632621941285719,0.689771884272997,0.8443132834883462,0.2664884993777623,0.9227060673398048,0.8950840336134455,0.3647337653869488,0.19836953060314627,0.6793451740342387,0.7970567911645176,0.15222091088565745,0.08127938407143132,0.4640208413432856,0.20979313345373543
0.7126355492692128,0.6108277900960829,0.9090812420246702,0.35177289048473953,0.5265307424779043,0.7571847507331377,0.49163844199830653,0.35495307856123187,0.3120512963819182,0.6568301837856529,0.19437802221159473,0.6268808445472616,0.6887584781687156,0.8416747686280583,0.2660522147563164,0.9258508440216755,0.8963823529411765,0.3768250296257237,0.1920005095216865,0.6765376311022281,0.7942588103018164,0.15147741914527324,0.07795826340938497,0.46120487358638157,0.21576074271638956
0.7119283356907122,0.61019955654102,0.9073798383666526,0.35424147217235197,0.532704763728024,0.7507331378299117,0.48405306237651713,0.3487982963188317,0.3055986017468003,0.6629539707355028,0.19118975503480531,0.6209898667361768,0.6878444256040694,0.8392800295972537,0.26562125067903447,0.9280383264243544,0.8981596638655462,0.3873286952774612,0.18629386663269853,0.673322325982473,0.7914807397257065,0.1517264527864699,0.0756331586835936,0.46022909568191767,0.22052848522203766
0.7099245638849602,0.609682187730968,0.9021692896639727,0.3561490125673251,0.5339012794741713,0.7511241446725314,0.48517763900649175,0.34212866537174413,0.29797730887067675,0.6700863814182689,0.18709814549125886,0.6171646410999968,0.6871555743959304,0.8364694376808601,0.26550419870742703,0.9300265530042147,0.8975042016806724,0.3970385616356802,0.18003311890962356,0.6716845926054668,0.7878108054296523,0.15090355901555916,0.0728500787845403,0.45689209434287464,0.22595564458564374
0.7086280056577088,0.6094604582409461,0.8988728200765632,0.3558123877917414,0.5387511566318879,0.7411534701857282,0.48332539514535705,0.33493248461304437,0.29157542285473304,0.6749854109781489,0.18114671342791858,0.6142856211918805,0.684314063162357,0.836498117190211,0.2654137494566394,0.9306026622310589,0.898281512605042,0.4056286039905425,0.17524361505636585,0.6683155410870538,0.7840565452139185,0.15036579071790263,0.07105981219815273,0.4546568205019423,0.2303857475317189
0.7041489863272042,0.6087213599408723,0.8954700127605274,0.3548025134649908,0.5409686991480808,0.7325513196480938,0.483744355066328,0.3296201820692237,0.2845130247895252,0.6806769306138917,0.1758329347999362,0.6126818937147699,0.6809890313692243,0.8360535847952715,0.26557336578155866,0.9315599565102509,0.8988865546218487,0.4134248470518861,0.1704986943506783,0.6654879442769573,0.7802607076350093,0.1491170133287136,0.06935281382508551,0.4522637782226524,0.23508777495530242
0.6982555398396985,0.6068736141906875,0.8912165036154828,0.35637342908438074,0.5449251778820077,0.7311827956989244,0.48511148744002264,0.3253960824694016,0.2770441577709242,0.6861523165925807,0.17248525426430733,0.6103698152552867,0.6777169881305638,0.8346769683464256,0.2648231690544382,0.9339033782525265,0.8994117647058825,0.42117856515107704,0.16494490796764535,0.6642178653315239,0.7760391412810512,0.14724023806172423,0.0671462061720962,0.44884590398663615,0.24347211301181285
0.6970768505421974,0.6070214338507023,0.8873883453849425,0.35222172351885084,0.5495676589770587,0.7233626588465295,0.4868534786903754,0.32099646626570866,0.26977852522901985,0.6917717916759724,0.16717147563632498,0.6075129516796456,0.67460391055532,0.8322965690702964,0.2637803423982991,0.9343668646229949,0.9005294117647058,0.4245663871359155,0.16017451117763198,0.6632485945573775,0.7721677617324292,0.14659780345110096,0.06601888266868218,0.4482254365147759,0.2508707248373552
0.6903583215464406,0.6087952697708795,0.8923862186303702,0.3461624775583483,0.5398519511183435,0.7116324535679371,0.48332539514535705,0.3238749385691886,0.26114105996941317,0.6999848706440062,0.16393007067325574,0.6073102864031802,0.6685632153454854,0.8317229788832773,0.26374841913331526,0.9341416189102439,0.9039201680672269,0.4285070336287401,0.15662059741417744,0.6580746940112435,0.7716817165009427,0.1466158493671297,0.06651849194860429,0.44981107560952976,0.24895592330823318
0.6924799622819425,0.6119733924611974,0.8969587409612929,0.3394299820466784,0.5326249960116142,0.6989247311827955,0.47666613745413494,0.32437808616695135,0.2535197670932897,0.7069731922220701,0.15962590998459003,0.6053064416278389,0.6637809983043662,0.8299448493035182,0.2631950825402619,0.9337171173746746,0.9069411764705884,0.4327028298944814,0.15288198203936054,0.6524729773992795,0.7707722848810653,0.14804869509981194,0.06736398457616481,0.451464329749294,0.2479928574503908
0.6943658651579447,0.6140059127864006,0.9019566142067205,0.33269748653500897,0.5284292141284579,0.6893450635386119,0.4660818868190799,0.32275163230441595,0.2468638379814751,0.7126647118578129,0.1546840958605664,0.6034700726597375,0.658985534124629,0.8266323659734829,0.26284392662543954,0.9336261527599097,0.9094117647058825,0.43871302454540817,0.14968473345646774,0.6459420977693403,0.7700760104470444,0.14864060114555472,0.06782195974942673,0.4512681135402442,0.2477322631594452
0.6922442244224423,0.6144124168514412,0.907060825180774,0.33011669658886894,0.5213298873679845,0.6901270772238512,0.45452741320914486,0.3225176101659217,0.23980143991626732,0.7192928106741208,0.15255858440937345,0.6013847707797074,0.6549584039847393,0.8216421313464171,0.262535335063929,0.9357529920860785,0.9111344537815126,0.44809686619378913,0.14550028660594866,0.639778872570974,0.7696092899054847,0.1481677981456017,0.06738960556487876,0.4486536651331752,0.2490239044276103
0.6947194719471947,0.6140428677014041,0.9082305401956614,0.3279847396768402,0.5247120385437607,0.690518084066471,0.440084321196726,0.3179190751445086,0.2345681521413292,0.7242638847863518,0.15032679738562088,0.5951992440780686,0.6535740779991521,0.813196015842561,0.2611732757579514,0.9389194270095599,0.9132605042016808,0.4575941077412441,0.14154512451436213,0.6355942966770725,0.7681429558577234,0.14799816653493145,0.06653770769013978,0.4461492568973975,0.25658113886503253
0.6929514380009429,0.612490761271249,0.9083368779242877,0.3247307001795333,0.5316837369579784,0.6907135874877809,0.4274273214789726,0.31391729657625606,0.22923324712804274,0.7289467806891782,0.14809501036186828,0.5894418559186733,0.6516201250529885,0.8044917847545464,0.2595771125087589,0.941977570724988,0.9157394957983193,0.4647666513576803,0.13757849818482898,0.6333215238273495,0.7662579201948866,0.14693345748923564,0.06541358681031502,0.4442785739854429,0.26652904266721655
0.6948373408769452,0.6096082779009608,0.903445342407486,0.32315978456014344,0.5476851408697873,0.6957966764418374,0.41635795935647757,0.30381924130022697,0.22532098345163268,0.7306758499456063,0.1438971252457622,0.5825440682936367,0.6505073654090716,0.7945686745191164,0.2572147908999541,0.9453302665263212,0.9166218487394959,0.4726762943180981,0.13357747914145596,0.6327399613628616,0.7626810957684785,0.14498088937492556,0.06323580276962888,0.43861879698251294,0.28216470012395223
0.6954266855256954,0.6080931263858093,0.9020629519353468,0.3214766606822264,0.554624932197441,0.7010752688172043,0.40897103443409544,0.29582738527064656,0.2203417387725653,0.7329092310684926,0.13853020883150002,0.5795216838812682,0.6465067295464179,0.7885316378007405,0.25575696179902496,0.9470109460753099,0.9170588235294117,0.47976378801022873,0.130266225081205,0.6298789414226221,0.7602192473911669,0.14300305697817525,0.06175298804780876,0.43266469566600824,0.2905716985535884
0.6948373408769452,0.6076127124907614,0.9021692896639727,0.3225987432675046,0.5516735266902779,0.7128054740957966,0.40764800310471355,0.2930659240364138,0.21282206313479016,0.7382405279424795,0.13603273287634837,0.5775354338405396,0.6423338808817295,0.7833836658722443,0.2541288752848486,0.9495059755088605,0.9171470588235294,0.4857881576485397,0.12553595312400484,0.6283080543059018,0.7581362800557487,0.14158825716152176,0.06050716747159274,0.42811990401315186,0.29621413146188863
0.6944837340876946,0.6078344419807834,0.9024883028498513,0.3204667863554759,0.5513863629112026,0.7188660801564025,0.4081110640699972,0.2914862746015773,0.20525157887784085,0.7438239807496955,0.13289760348583876,0.5754442670489721,0.6378431008902077,0.7784507902638802,0.25229860809244126,0.9509137612135546,0.918264705882353,0.4876167310211094,0.12124769122985797,0.6280540385168152,0.7562067390464144,0.14069317972649611,0.06004598967474156,0.4275312553860024,0.30081418720640657
0.698962753418199,0.6085365853658535,0.9015312632922161,0.3214766606822264,0.5516735266902779,0.730400782013685,0.41194785492520464,0.2883035735180548,0.19747786014419483,0.7482547207192928,0.12917795844625116,0.5736665471962465,0.6329946481559983,0.7748658515950109,0.2498617988653407,0.9524471647195907,0.9182268907563025,0.4896154042422902,0.11636265206037832,0.6282946850538447,0.7534866425400841,0.14002909001663832,0.05934781773228631,0.4255094329616716,0.3057314881746843
0.703559641678454,0.610790835181079,0.9084432156529136,0.3165394973070016,0.5518330621230975,0.7243401759530792,0.405376799322608,0.2862909831270038,0.1912792086049477,0.7515327478512712,0.12296083745151179,0.5738822456094621,0.6256027448071216,0.7734605556368142,0.24890942145998923,0.9511953183544934,0.9207605042016807,0.4913589276905544,0.11417043500413986,0.6236756084680842,0.753142897298057,0.14058851341352938,0.06063847503875176,0.4280867593832448,0.3010294607511007
0.7041489863272042,0.6108647450110866,0.9178009357720117,0.3177737881508078,0.5528700424364251,0.724535679374389,0.3926536480383856,0.28399756616975963,0.1860459208300096,0.7544361433110235,0.11918805462564426,0.5738255514645988,0.6183168185671895,0.7718545031131607,0.24848377792687124,0.9523085519732823,0.9233613445378152,0.4995378954112731,0.11215655053818228,0.6169375054312586,0.7534690746401509,0.13999299818458083,0.061186123672512534,0.42875362933697486,0.29514909392498057
0.6956624233851956,0.6111603843311161,0.9293917481922583,0.31205116696588847,0.5480520723652723,0.7159335288367543,0.3786956675134068,0.2873206805363787,0.17979646067158833,0.761842323292724,0.11716881874701095,0.5740783943175525,0.6126934082238237,0.7666061529019361,0.2497181441729134,0.9527720383437509,0.9275210084033614,0.5051653654028249,0.11072543150117826,0.6112020962987225,0.7556545213918461,0.13952019518462777,0.06246717310821026,0.43540509366672414,0.2848726147124738
0.6969589816124471,0.611640798226164,0.9340706082518079,0.3082360861759427,0.5531731597587825,0.7085043988269795,0.36515664690939886,0.2845943226229201,0.17517287632674,0.7679517013321037,0.11429937828790056,0.5700035841126063,0.6114481771937261,0.7580166398513254,0.2500959028085556,0.9542577937182436,0.9300840336134454,0.512281209069724,0.10817400165594547,0.6081137990735108,0.7555174917723669,0.13993525125328887,0.06285789318609807,0.441406923250295,0.28102035128110425
0.6984912776991986,0.6114560236511456,0.937260740110591,0.30879712746858157,0.5571455920359912,0.70713587487781,0.3544400931414056,0.2811190938662797,0.1703460575051952,0.7738737635353702,0.11206759126414798,0.5667544231207847,0.6104347710894447,0.7508754420229378,0.25059603395996927,0.9567138383168947,0.9308823529411765,0.5223879750747022,0.10442774345583083,0.605159194368871,0.7542338638839112,0.1397439645433842,0.06232305504669425,0.445006430058202,0.2777685877375657
0.6962517680339464,0.6098669623059868,0.9393874946831137,0.31070466786355466,0.5625059825787309,0.705962854349951,0.3436573878069433,0.2766375699141138,0.16607813349456593,0.7797237811862855,0.10994207981295503,0.5640383174220456,0.6099380033912675,0.7438059429679277,0.2519474521776189,0.9594557717048069,0.9309663865546219,0.5346776891368568,0.10083370485956307,0.6021176895258594,0.752662708033215,0.13850240552060664,0.06108363971765672,0.4472324234027603,0.27455081475371573
0.6911834040546916,0.6074279379157427,0.9393874946831137,0.31496858168761216,0.5682652117035194,0.7069403714565002,0.33627046288456114,0.2705295920994125,0.1619118267222851,0.7851775537992695,0.10776343057548227,0.5614245218467956,0.6090438215345485,0.7378406050229293,0.2531711773353331,0.9622713431141953,0.9306302521008404,0.5477328525177613,0.09747850455385007,0.5996243240171928,0.7505305505779839,0.13616726398648724,0.05923572590666274,0.44674320866533207,0.27272665471709656
0.690829797265441,0.6041759053954175,0.928966397277754,0.3194569120287253,0.5816502345170863,0.7174975562072335,0.3370642816821903,0.25668718260747464,0.15850764923761665,0.7902494902847922,0.1035655454593762,0.555753022058584,0.6123556061890632,0.7264548398106004,0.2536393852217629,0.9656283705638505,0.9271008403361346,0.5599516916429944,0.0935698363161582,0.6016631349559148,0.746098169424827,0.13268801137614547,0.055716042582083264,0.44218118180492405,0.2790375686326051
0.6894153701084398,0.6029194382852918,0.9212037430880476,0.3205789946140034,0.5887495612775597,0.7233626588465295,0.3441424992943834,0.2486017177224965,0.15312193560515605,0.7965029574288739,0.09952707370210957,0.5520947509041739,0.6128060089020771,0.7187974108138957,0.253197780056153,0.9669971714336456,0.9247478991596638,0.5653807118111664,0.08925991975033437,0.6050522403524136,0.7417108792148319,0.13016880149853285,0.053506232305504685,0.4410741511660281,0.2831617565414832
0.6937765205091939,0.6046563192904657,0.9212037430880476,0.32517953321364457,0.5897546345043234,0.7200391006842616,0.34711931978549254,0.24607427862675807,0.147278944400128,0.8012002622421706,0.0969764599606781,0.5490956697403148,0.6084013353115727,0.7198298731505302,0.25102699803725126,0.9674649894524363,0.9255462184873949,0.5698883577993615,0.08488058085472262,0.6047113244249551,0.7379220687958961,0.13041783513972954,0.053333290631685494,0.44222360693120505,0.2829351528102262
0.6975483262611978,0.6074648928307467,0.9236495108464482,0.3245062836624777,0.5914935707220574,0.7077223851417397,0.3500961402766018,0.24364044838641735,0.1418932307676674,0.8044999027398543,0.09155640576013609,0.5476219738685608,0.6011617740568037,0.7231853757445917,0.24871256132592218,0.9649612967222416,0.9276890756302522,0.5698883577993615,0.08233144385707915,0.6033209222110069,0.7347481348746238,0.1308184544755676,0.05431329344999424,0.44450660903920347,0.28030654952764456
0.6946016030174449,0.6093865484109385,0.927796682262867,0.3228231597845602,0.5891643534028909,0.6983382209188659,0.3505812517640418,0.24196719009618306,0.1364567085160327,0.8091107540903294,0.08725224507147038,0.545855071519338,0.5937764942772361,0.7236585876488825,0.2466641518227918,0.9627738143195631,0.9305882352941178,0.5710790567396395,0.08115877969556079,0.6011149956215699,0.7333192790133867,0.12999556070465693,0.05532852512778469,0.44534317949805774,0.27653359740221484
0.6849363507779352,0.6104582409460458,0.9338579327945558,0.32001795332136457,0.5830062856960531,0.6926686217008798,0.3483100479819363,0.24125342257377544,0.13102018626439785,0.8149895895621851,0.08401084010840103,0.543870255123652,0.5862256252649427,0.7211061113166475,0.24489773116035216,0.9609588536725882,0.9342016806722688,0.5732336548220472,0.08135832112604291,0.5981002292826728,0.7337233407118513,0.12796719974302614,0.05638218828864607,0.44485263897543326,0.2717182681130027
0.6735030645921738,0.6112342941611236,0.9421522756273923,0.31990574506283653,0.5730512746881083,0.6907135874877809,0.34255486169912513,0.24362874727949263,0.12522800367854406,0.8220067289611894,0.0839045645358414,0.5410895702323157,0.5791052882577363,0.7180660833254464,0.24299297634964911,0.9608505624645346,0.9384453781512606,0.5777554757976265,0.08101604993312526,0.5940961382915432,0.7349940854736892,0.12614095304091733,0.05739421734284729,0.4441009187691411,0.26695958975660494
0.6637199434229137,0.6121581670362158,0.9491705657167162,0.3186714542190303,0.5636705912383141,0.6897360703812316,0.33640276601749936,0.244845662399663,0.11989309866525752,0.8290382772706641,0.08353260003188268,0.537319735427324,0.5734023950826621,0.7134343425652674,0.24102437500897844,0.960828904222924,0.9421428571428573,0.5825466215335069,0.08070256671549582,0.5902792168292145,0.7363526697351931,0.12447711958306716,0.05826853358271095,0.4428838479589537,0.26351521304149794
0.6573550212164075,0.6133037694013304,0.9538494257762653,0.3162028725314184,0.5585335503015221,0.6852394916911045,0.33020656929156095,0.2435117362102455,0.11552355741628006,0.8351548597652787,0.08167277751208882,0.5330337884070249,0.5692295464179736,0.7086305247489826,0.23947077611309775,0.9604996989504415,0.9452100840336135,0.5876921419539937,0.08043519521049614,0.5864221876107141,0.7372720564983661,0.12320668709464362,0.05896030027798774,0.4414824930064831,0.2609659210648562
0.6500471475719001,0.6142645971914265,0.9586346235644407,0.31463195691202844,0.5505727322038225,0.6817204301075268,0.323018099068586,0.24132362921532374,0.11135725064399922,0.841494780372182,0.0796535416334555,0.5297422697207651,0.5657190546841881,0.7038697261967242,0.23909833802161948,0.9604780407088309,0.9473529411764705,0.596282184308856,0.08036392586459461,0.580686778478178,0.7387946078259138,0.12161864648411416,0.059245333777430464,0.43803942885173747,0.2562978842009613
0.6476897689768979,0.6140798226164081,0.9550191407911527,0.3174371633752246,0.5498548227561342,0.6881720430107523,0.3235914126446515,0.23733355175399592,0.10683528353749933,0.8478851321657312,0.07954726606089586,0.5235886742041641,0.5663814116150911,0.6968575861604159,0.23752345694908292,0.9630683664054683,0.9471008403361346,0.604588726916033,0.07727319279026813,0.5802455931602906,0.7373657519646768,0.12010639872090549,0.057820166280216766,0.4335489943919286,0.261215185169239
0.6472182932578975,0.6133037694013304,0.9481071884304552,0.3186714542190303,0.5569381959733257,0.690518084066471,0.3254216059836298,0.2305703119515106,0.1032786801953083,0.8525608236133225,0.07763430575482232,0.5172623896256232,0.5680373039423484,0.6900031834255379,0.23612947437812146,0.9652211956215698,0.946218487394958,0.6119880703306174,0.0740916502133622,0.5808806326330073,0.7348066945410678,0.1184714387287013,0.0559498341040981,0.42909303034722324,0.2688970516588526
0.6468646864686469,0.6121951219512195,0.9390684814972351,0.3219254937163377,0.5634951022622124,0.6967741935483871,0.33227931837425917,0.22489527509302376,0.0988583303271567,0.857258128426619,0.07641213667038627,0.5121481867648496,0.5701568461212378,0.6848265319876907,0.23480997942545573,0.9680324353826362,0.9439075630252102,0.619557513593813,0.06929176485574168,0.5827991203032147,0.7311877071548201,0.1167282032403247,0.053381329985524154,0.4237315550134567,0.2782217952000798
0.6471004243281472,0.6123059866962306,0.9287537218205018,0.3209156193895871,0.5698924731182795,0.6985337243401758,0.3444071055602598,0.22144344855023282,0.09357423393304443,0.8639654762505131,0.07487114086827143,0.5072138411912288,0.5735348664688427,0.6791766686455528,0.23368202406269303,0.9698473960296111,0.9414705882352942,0.6223074611463596,0.06393923953888286,0.5870171193272593,0.7275218720354169,0.11582229825568176,0.051177924956124075,0.42238323146883744,0.28615292579407614
0.64969354078265,0.6131559497413156,0.9206720544449168,0.32102782764811466,0.577055614051881,0.6954056695992177,0.35653489274626027,0.21826074746671031,0.08868644476849051,0.8690806394674466,0.07210797598172056,0.5040278909126454,0.5749920517168291,0.6779147702341108,0.23272432611317753,0.9707310522873269,0.9391596638655462,0.6245612841404571,0.058873957072797904,0.5897310774948695,0.7237681974163475,0.11576816050759553,0.04937164525179029,0.42190064565739066,0.2911495380682938
0.6476897689768979,0.6130450849963044,0.918013611229264,0.326750448833034,0.5795284132605851,0.6963831867057669,0.3659945667513407,0.21877559617139783,0.08332105458369955,0.8736410596312759,0.07141718476008294,0.5039066827408687,0.5734023950826621,0.6809834777346628,0.2323093236683875,0.9726976206255767,0.9373529411764707,0.6304297289175413,0.05354244952550793,0.5895773310962118,0.721045172926695,0.1152700932252022,0.04741804486235126,0.4200617815901468,0.2918973303814421
0.6409712399811411,0.6134146341463416,0.9220544449170565,0.3225987432675046,0.5840592195526626,0.6801564027370476,0.36442897967823884,0.2203435444993096,0.07968315745082996,0.8775170565477691,0.06812264201073388,0.5053663940568897,0.5698256676557862,0.6825608507489653,0.23351176664944584,0.9718312909611494,0.9385714285714286,0.6339309508014538,0.05156104706706579,0.5859810022928267,0.7211330124263612,0.11515459936261824,0.04718745596392566,0.42312169382316683,0.2860962748612619
