MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9107381480709583,0.6529808190772421,0.10306188195086419,0.8405020001899917,0.7426552571226557,0.8087621573828472,0.3969409011785522,0.6565190217019394,0.8756831928486409,0.34891478482234956,0.31328320802005016,0.8154134457718435,0.9103838607435728,0.823094522453008,0.8096602972399151,0.30325702206051025,0.9516360186512182,0.8361261990061252,0.22482727458239798,0.23005370705818795,0.14532322507939763,0.36624410104561855,0.848136627503814,0.8020889628492084,0.6455700007514842
0.9125403033014994,0.6589942975635044,0.10020449897750508,0.8426552390200653,0.7473009599608401,0.8126790450928383,0.3906914362354822,0.6619935491817863,0.8765819709961863,0.34074659292909343,0.30606672322830425,0.81981879869124,0.9093827036273079,0.8274325961150241,0.8138004246284501,0.30770370945485725,0.9515149068448354,0.840754651565931,0.227684167565519,0.23333015540089622,0.14635795512754843,0.3707583708971698,0.8461355576248687,0.7988624141861125,0.6395881866686706
0.9141585651411688,0.6645412130637636,0.09723506176989662,0.8446395963732704,0.7521506204846036,0.8166666666666665,0.37997602944953346,0.6666012764773241,0.8756467558967135,0.332257993723528,0.2995328788898316,0.8241259190412501,0.9086079388237661,0.831528419541519,0.8183651804670913,0.3123268526981864,0.9514947215437718,0.8454640009245349,0.23146663557123284,0.23666221756125466,0.1474678140900864,0.3760129016907031,0.8439759871614527,0.7949616613247577,0.6337416397384834
0.9156910100650982,0.6700362882322447,0.09440569235509985,0.8464234069726939,0.7572042386939457,0.8206631299734748,0.36790514510743944,0.6707984142118735,0.8737581072218039,0.32352799174841446,0.293145314648489,0.8283650322278391,0.9078432359007899,0.8356556457763223,0.8231953290870488,0.3172323252998867,0.9516562039522819,0.8499422165722871,0.23526367956155433,0.2400562494041377,0.1486254823617799,0.3814326693016431,0.8416777286866247,0.7907987179418579,0.627865033441046
0.9171253785138962,0.6754795230689475,0.09177241785023948,0.8479961157260321,0.7624391526238024,0.824659593280283,0.35460719687241393,0.6745393413231021,0.8709220977967791,0.3145302521561657,0.2869040305042764,0.8325436946024982,0.9070634401569653,0.8398142748194339,0.8282908704883227,0.3223848360901619,0.9519387981671746,0.8541835201664163,0.23911902749030692,0.2435074840308895,0.14983437489328283,0.38697140742111596,0.8392605947734434,0.786357531556502,0.6219583677763584
0.9184494109281712,0.6815966822187661,0.08941927893100259,0.8497482610485428,0.7672661511825014,0.8285853227232538,0.3456467768170534,0.6794664160549643,0.8698957903174874,0.3061557706234775,0.2798825858420371,0.8368054768435609,0.9057252100417568,0.8442734735992105,0.8328821656050956,0.32739618220125144,0.951999354070366,0.8579798913671559,0.24320030318047983,0.247114437347062,0.1507222620633132,0.3922655950508268,0.8370019614447329,0.7825637952345534,0.6158863755917938
0.9201412301241894,0.687402799377916,0.08661792307476816,0.8519437202478336,0.7720025018809431,0.8325198938992043,0.3382273207202581,0.684804080347815,0.8707702771637478,0.29787785019860863,0.2728123811474211,0.8411579353025185,0.9047139910449262,0.8487057556861514,0.8372346072186837,0.33205461661437685,0.9517975010597283,0.8627412458107016,0.24657464361717635,0.25035275050052436,0.1515930744800738,0.397123557482584,0.8349612664196698,0.7791499676274968,0.6099346208762306
0.9215510794542044,0.6941420425090721,0.08409670280415722,0.8539597428779515,0.7765802188239347,0.8364102564102565,0.33182090574437134,0.6903698499523261,0.8715658172808317,0.28954287093730113,0.265205816096662,0.8454574993010375,0.9037379886300748,0.8529271903458795,0.8414543524416136,0.3371718362348557,0.9515552774469631,0.8668438691783198,0.2500655919307349,0.25393110242476247,0.1521633712392856,0.40186254940580834,0.8328611336754306,0.7760036813689556,0.6038926880589165
0.9229854479030023,0.7005184033177811,0.08177157744348265,0.8557541085696795,0.7814298793476981,0.8403006189213087,0.32564278172530897,0.6954794089335165,0.8715354531542255,0.28116838940461303,0.25764801107827945,0.8497268378935915,0.9025255320219349,0.8574850836660536,0.8459660297239915,0.34239492936472365,0.9515149068448354,0.8707673639200277,0.2533743404366965,0.2574999205516891,0.15279855206092274,0.40666763605599543,0.8306421254928378,0.7725523979731067,0.5977771097918388
0.9245056332675403,0.7061689994815966,0.07922234361430931,0.8574323682460603,0.7865741454172975,0.8442617152961981,0.31604029335387956,0.6996309256057337,0.8700536837758399,0.272451554853293,0.25072408648079353,0.8539281693227242,0.9015696533682145,0.8619801713696111,0.8508757961783441,0.3477238960039808,0.9516562039522819,0.8750260025424709,0.2569600326502055,0.26094003241491087,0.15357374585937233,0.4120146994672765,0.8282844292988331,0.7685018219565835,0.5917667393101376
0.9258909634787726,0.7119751166407464,0.07726139451494525,0.8592056237531798,0.7914917918362538,0.8481609195402299,0.3086208372570844,0.704694863524592,0.8697439696844561,0.2642087475585402,0.24336132159191756,0.8581823952122958,0.8999698143583036,0.8668162038490872,0.8556263269639067,0.35266465977547756,0.9515956480490905,0.8788281520859819,0.26082995656356583,0.264488193980996,0.1542806406447427,0.41713043133418815,0.8260654211162405,0.7646492265379614,0.5856030660554595
0.9273008128087876,0.71767755313634,0.07524441829845643,0.8611160954602549,0.7963187903949528,0.8520689655172414,0.30134406300830413,0.7098956646304466,0.869914008793451,0.25603177738275507,0.23590103663828843,0.8624441774533584,0.8985108416763092,0.8715400834417478,0.8603768577494694,0.35742896769799226,0.951393795038453,0.8828961053969723,0.2646707285077106,0.26800298725649097,0.15497729057815118,0.4221470211106558,0.8239058506528243,0.7606842637529629,0.5794709551363944
0.9292746018708088,0.7225505443234836,0.0721629268565986,0.8633009995672413,0.8013497466392306,0.8560742705570293,0.2924977884313558,0.7144577708636524,0.8701872859329076,0.24766607413259598,0.22926967223506242,0.86675885415486,0.897610303365699,0.876062087838141,0.8649946921443736,0.3620521109413214,0.9511919420278152,0.8883566393158443,0.26828557269043524,0.27094575269329774,0.1557388245739849,0.4275800076669883,0.8218453430547026,0.756901229084955,0.5735928458705944
0.930659932082041,0.7287195438050803,0.06961369302742526,0.8653275772896634,0.8059025354206515,0.8600088417329798,0.2852210141825756,0.7200691615304954,0.8704301989457577,0.23972172844382997,0.22200442741093993,0.8710508618018876,0.8960557428183327,0.8804988560405546,0.8692675159235669,0.36695758354302166,0.9508891625118587,0.8924823760545476,0.2729863277264379,0.27449709219182,0.15624423727077147,0.4331980594588163,0.8197650228835219,0.7535195064397203,0.5674953032238671
0.9329647292476309,0.7330741316744427,0.06566378127013472,0.8677974688888654,0.8108994987173328,0.8640671971706455,0.27494792112547456,0.724494404576705,0.8708431510676028,0.23124190752079357,0.2159581833962339,0.8754108766123365,0.8955325250289279,0.8847337490467004,0.8735668789808917,0.3714042709373688,0.9506065682969662,0.8988790015023692,0.2765938839168586,0.27712365335112976,0.1571491991940717,0.4389416912318735,0.8177837655776357,0.7498274358302075,0.5618020590666567
0.9347791440375632,0.7386210471747019,0.06266633050396392,0.8700245933650689,0.815606388861191,0.8680106100795756,0.2676711468766943,0.7299233109942199,0.8715050890276194,0.22304299163868588,0.20893673873399457,0.8797557787198029,0.8944156562861598,0.8890224754385178,0.8778131634819533,0.3760274141806978,0.950263418178882,0.9038021495435109,0.2801066962073288,0.2803111195855976,0.15791414814055937,0.44416317466192545,0.8157628831256315,0.7462370309331307,0.5557856767115051
0.9361399551300126,0.7453602903058579,0.06062134072891277,0.8719878405336655,0.820002810083668,0.8718390804597701,0.2632480095882203,0.7362646386583759,0.8724706682536983,0.21508986766739085,0.20098885345659884,0.884093124475778,0.8927151984705941,0.893347090754116,0.8819798301486199,0.38079172210321255,0.9498597121576068,0.9072807118918296,0.2835320525901524,0.28406266882766074,0.15855274391285049,0.44887572869436476,0.813682562954451,0.7427215376136381,0.5494491620951378
0.937782736088465,0.7520476931052358,0.058268201809675874,0.8740566386253047,0.8244604186118187,0.8756763925729443,0.2605370544759297,0.7425147241978678,0.8740860397891516,0.2070357934470121,0.1929434481144496,0.8884758083407008,0.8914272777582128,0.8974294558341932,0.8860403397027601,0.38554897179176795,0.9493954502331402,0.9113428868600487,0.28595166603504063,0.28762354212349445,0.1591913396851416,0.4531652764742429,0.8116418679293881,0.7393184116605221,0.5431607424663711
0.9396216699971802,0.7576464489372732,0.05501862901644393,0.8758615594093371,0.8295661593408088,0.8796640141467729,0.24997859772279774,0.746711861932417,0.8723977943498434,0.1979634384532666,0.1863608437436003,0.892692252472816,0.8910650500578557,0.9010273204432283,0.8906581740976646,0.39076500668767666,0.9492945237278213,0.916196694787935,0.28856805527213364,0.29093494772301143,0.16022265478263845,0.45829422728654706,0.8093832346006777,0.7350163467763943,0.5371413541744947
0.9414973825840699,0.7636599274235354,0.05182508334033674,0.8778459167625422,0.8343365029868471,0.8835985853227233,0.2428445053220331,0.7519126630382715,0.8724160128258072,0.18940900212873352,0.17929063904898437,0.8969767037683525,0.8903758112391205,0.9047463101700239,0.8948248407643312,0.39588928454211475,0.9489110030076099,0.9209002658037676,0.29119173250153046,0.29431467886992724,0.16101492333435785,0.46311253288212667,0.807302914429497,0.7312493645892973,0.5309912076350792
0.9435202098836568,0.7689476412649041,0.04854749698854246,0.8798513843003556,0.8392609479953226,0.8875862068965518,0.23456895813714593,0.7566572535208056,0.872124517210387,0.18094234862949063,0.17261051461338173,0.9012384860094151,0.8897972531066055,0.9084652998968193,0.8992569002123142,0.4007665242079779,0.9484265557820794,0.9261065526407027,0.2941360813922981,0.29754981409095244,0.16184475634327086,0.46823487422173454,0.8052424068313753,0.7271024736873083,0.524893664988352
0.9442435238877515,0.7758942457231726,0.047398941087486345,0.8813290972229553,0.8435576565715167,0.8914058355437666,0.22829095682447298,0.7631354443719577,0.8711467923336653,0.17324379485153726,0.16471138936836258,0.9053944793296005,0.8873471851889118,0.9128482347135616,0.9037154989384288,0.40582374883980277,0.9478553117619748,0.9280480758118572,0.29894615631285887,0.30203324117329267,0.16245603251033028,0.47344974817909025,0.8030630237949002,0.7228218121110618,0.5181889231231682
0.9446603489070602,0.7822187662001037,0.04644648009636663,0.8825745981148604,0.8480696538158218,0.8952608311229001,0.2155922723511115,0.7688836982257969,0.8677945927563341,0.1650009875567845,0.15759242464137013,0.9094069019714521,0.884856869748956,0.9172580862231394,0.9085721868365181,0.41104331285269113,0.9474233463192102,0.9295504449323935,0.3046672302714048,0.3066789017065497,0.16338831403886217,0.4792528652064138,0.8007449527470133,0.7177973855859423,0.5115307732772225
0.9451752504015005,0.7886469673405909,0.04552203266380931,0.8839995355759386,0.852457010252273,0.8990804597701151,0.20460577005393368,0.7750881627029568,0.8657359049724295,0.15680207167467686,0.15013213968774078,0.9134571063707599,0.8824571112340895,0.9216993405410255,0.9132696390658175,0.4161181830694142,0.9467673240346379,0.9311105974806426,0.3097688248841209,0.31127832332284616,0.16428986101150841,0.4844214728548957,0.798605194856656,0.7130030446205461,0.5048170136018637
0.9459966408807268,0.7951270088128564,0.0443454632041908,0.8855933545138852,0.8568239709201665,0.9029000884173298,0.19604485917301595,0.7815207324917769,0.8648735637768117,0.1486514363464788,0.142476814604605,0.9175677615819978,0.8803139306736428,0.9260912475887131,0.9177016985138005,0.4211048253616462,0.9459538564017682,0.9331734658499942,0.3140614523511063,0.3156777894301967,0.1651333538230373,0.4890348847968909,0.7966041249777108,0.7085886123700418,0.4981017509581423
0.9471490394635217,0.8016070502851218,0.042860744600386594,0.8873560549287004,0.8611614710334764,0.906710875331565,0.19005222155637358,0.7880901654675931,0.8652561517720505,0.14054469243092585,0.13467520942433917,0.9217388676051655,0.8784524827690295,0.9304338073662017,0.9219214437367304,0.42599265237844836,0.9449809248904948,0.9357274933549058,0.3175742646415765,0.31987447166873234,0.16591537752279484,0.49311953892318466,0.7947615556832366,0.7045219838726074,0.491386488314421
0.948706003506234,0.8077242094349404,0.04033952432977558,0.8891715308050369,0.8657618499415322,0.9106277630415561,0.1832034928516395,0.7936103140097721,0.8651589865669105,0.1321131520617991,0.12736120456783986,0.9259175299798246,0.87751672787644,0.9342694360952852,0.9261677282377919,0.43114163405174394,0.9441069013544336,0.9395469779267308,0.3206206454245984,0.3237205644008008,0.1666291022094731,0.49743552459384793,0.7928595486695857,0.7005623719145795,0.48493574810250245
0.9504100822616435,0.8139968895800933,0.037566182032103504,0.8910186719582864,0.870430214744781,0.9145446507515473,0.17721085523499713,0.799084841489619,0.865195423518838,0.12368600083393679,0.12024223984084743,0.9301264177604486,0.8764451375962167,0.9382486205194922,0.9302016985138004,0.43641413481932684,0.9433176560828404,0.943453137640125,0.32386380199982506,0.32741570534210446,0.16728135778438005,0.5020357175904506,0.7909773542289937,0.6969024062668886,0.4784895167956714
0.952310313967316,0.8199066874027993,0.03498893464436788,0.892992474219187,0.8751348386921327,0.9184438549955791,0.1729303997945381,0.8047418532187941,0.8663856972818035,0.11552219808194523,0.11297699501672469,0.9343957563530025,0.8753131760326005,0.9423713606388229,0.9343683651804671,0.44131254918706797,0.9424194101855029,0.9477348896336532,0.32661866309069176,0.33091413226554806,0.16799166752040434,0.5063715316792026,0.7891347849345195,0.6930819158100884,0.4720207409634027
0.9537814610942883,0.8251944012441679,0.032943944869316726,0.894786839910915,0.8799437076787803,0.9223607427055703,0.16394144336957453,0.8100795175116449,0.8657419777977508,0.10731450391730857,0.1063456306134988,0.9385668623761703,0.8735925944559036,0.9467946704948186,0.9389331210191083,0.44611567739635866,0.941664479925718,0.9513925806078817,0.3310278984345393,0.3345902056122287,0.1689273639995902,0.5117185950904837,0.7871535276286331,0.6884802046156233,0.46553693544750885
0.9551667913055204,0.8311560393986521,0.03039471104014344,0.8967500870795115,0.8844987626567076,0.9262687886825818,0.15495248694461095,0.81573652924082,0.8654929919595794,0.09897513551473647,0.09961674614551962,0.9427833065082856,0.8721587764753231,0.9508411466511149,0.9430732484076433,0.45121878054891884,0.940832845521891,0.9552640702646482,0.33569950150132644,0.3383322210569803,0.16972987740327156,0.5171846290102975,0.7851920828958057,0.684344015367575,0.45918433906966255
0.9560494795817038,0.8376879212026956,0.028405748382216975,0.898407236571284,0.889076479599699,0.9301503094606542,0.14382330279941785,0.8212110567206669,0.8638229649962349,0.0903724186362938,0.09269282154803359,0.9468864053680321,0.8706042159279569,0.9547575254587054,0.9474256900212314,0.45677713979185264,0.9401626935265739,0.9581474633075235,0.34094685596012003,0.34248418978612516,0.17055629546153062,0.5228489471109995,0.7830325124323897,0.679811864923724,0.4527483279476967
0.9564417854822297,0.8447900466562985,0.026949043336975113,0.8997266231093192,0.893676858507755,0.9339964633068082,0.13041120908598028,0.8265943420758496,0.8607136784317537,0.08150635328198039,0.08562261685341768,0.9508912716583924,0.8689238818735221,0.9585393208021176,0.9519904458598727,0.4628189880609973,0.9396419127591287,0.9600658731075928,0.34663148995714654,0.34705564559697466,0.17139978827305946,0.5287115493925895,0.7806351910922672,0.674899805764981,0.4462391222664763
0.9574470693523275,0.8515811301192328,0.02504412135473567,0.9012782216780486,0.8983157627564202,0.9377984084880636,0.12242102559712367,0.8321601116803606,0.8594991133675031,0.07290363640353763,0.07845489209404848,0.9550623776815602,0.8675705589374654,0.9624018662240368,0.9563428874734607,0.46844087140956464,0.9390403907874285,0.9630186062637237,0.35078564557035824,0.3511106873867862,0.17222620633131852,0.5339264233499451,0.7782973074713213,0.6705228293032688,0.43978297136845274
0.9591511481077369,0.8574909279419387,0.02227077905706359,0.9031570281082107,0.9031110345640292,0.9416268788682582,0.11657106982849656,0.8375890180978754,0.8592926373065805,0.06456426800096562,0.07187228772319915,0.9593694980315705,0.8664687830155455,0.966470772957696,0.9604830148619958,0.4736286733696362,0.9384509799963666,0.9672945799144805,0.35421100195318184,0.35446340610798616,0.17308677389611724,0.5393329720154926,0.7759792364234342,0.6666113747879735,0.433504170737206
0.9608429673037551,0.8636080870917573,0.020029694372076055,0.9053735974921101,0.907369217799614,0.9453315649867374,0.11671375167651184,0.8447059038216764,0.8617460587363667,0.05719051067658607,0.06446076280194654,0.9638579708173706,0.8646626754540423,0.9710152079314521,0.9641985138004247,0.4780259531262683,0.9375123634969014,0.971420316653184,0.3573448386438503,0.3578240696602791,0.17382440323737325,0.5441644965564647,0.7737602282408417,0.6631707930460652,0.4270594423987375
0.9632090622663021,0.8683255572835666,0.016331904641846657,0.9077907136297907,0.9121531586246908,0.9491865605658709,0.11186256884399169,0.8501804313015233,0.8631670998615396,0.04898281651194941,0.058316998722487225,0.9683162181972057,0.8642501383508576,0.9749674756628237,0.9681528662420382,0.4825114608073914,0.9367271552855211,0.9775338033052122,0.3597498761041308,0.3604855880763975,0.17485230338421615,0.5493793705138204,0.7714817823390725,0.6594305649938198,0.42109416096791163
0.9647905454277973,0.8734577501296008,0.013614589461299263,0.9097328506137786,0.9168691135545747,0.9529973474801062,0.10358702165910452,0.8556093377190381,0.8624687249495956,0.040643448109377416,0.05207571457827459,0.9726157821957246,0.8633244453388337,0.9789601184334485,0.972611464968153,0.48724753579406893,0.936083244181587,0.9821218074656191,0.3632481124099932,0.3638335398989418,0.17602704640917943,0.5549445465240782,0.7689259604144791,0.6549198178578499,0.4149470203652213
0.9661145778420724,0.8786936236391913,0.011429531893436408,0.911506106120898,0.9215782698949392,0.9567727674624227,0.0948834289301715,0.8612207283858813,0.8611995044574539,0.03234797111945043,0.045736910369308645,0.9768851207882786,0.8619610605222114,0.9831770669777041,0.9772027600849258,0.4919765525467873,0.935509981631376,0.9859875187796141,0.36681922863889455,0.3674071249245241,0.17733497250964728,0.5604965035889437,0.7662908881976502,0.6502110901239787,0.40866461260990455
0.9671934190685187,0.884033177812338,0.009776731938258097,0.9130893699665404,0.9262579656807203,0.9605039787798408,0.08589447250520793,0.8670146033020526,0.8593715840357569,0.02414027695481377,0.03934934612796593,0.9811242339748676,0.8601750767218392,0.9875734601408641,0.98197983014862,0.49668792371460735,0.9350214973456328,0.9890962671905699,0.37068186455995106,0.3712206438491118,0.1787624218830038,0.5660808470700207,0.7635567531155272,0.645250873522503,0.4022379198917863
0.9684684132452279,0.8896837739761534,0.007843796397456375,0.9150315069505283,0.9305660052394464,0.9642175066312997,0.08147133521673394,0.873720899464865,0.8597541720309957,0.016634845392498883,0.03266922169236328,0.985499361488299,0.8581023293253508,0.9921044367682025,0.98619957537155,0.5009263932071557,0.9342362891342524,0.99262683462383,0.37454450048100746,0.37488321098293453,0.17999180411843052,0.5715594389879575,0.7610603689101104,0.6411253859283952,0.3957901856165928
0.969792445659503,0.8950751684810783,0.005714765946718204,0.9168047624576477,0.9352298376496824,0.9680106100795756,0.07348115172787732,0.8793779111940401,0.8589343406126266,0.008558825465797552,0.026330417483397338,0.989768700080853,0.8566785732253357,0.9961868018482797,0.9908439490445861,0.5055495364504847,0.9335782483195737,0.9965214376516816,0.3783342564790252,0.3785171767248229,0.18129631526824438,0.5771563404671575,0.7584649218393994,0.6364059565405833,0.3894341324115127
0.9708958060047321,0.90082944530845,0.003473681261730668,0.9183035855648557,0.9400659009944072,0.9718390804597701,0.06306537682276063,0.8843506069882344,0.8565780843879807,0.0,0.020137893371561254,0.9939322497525296,0.8553504049906927,1.0,0.9955679405520169,0.5108820322067216,0.9331422458165963,1.0,0.38256129201527567,0.38235135221025207,0.1826008264180583,0.5831279990482359,0.7557902244764528,0.6315634581324543,0.3830780792064327
0.9716804178057841,0.9017625712804562,0.0032775863517942806,0.9187257892570271,0.941489072400446,0.9723253757736516,0.06178124019062311,0.8862210705438488,0.8564991376588044,0.0,0.018626332367884805,0.9939322497525296,0.8554812094380438,0.997398053025885,0.9956740976645435,0.5103703102446737,0.9336670636442541,0.9913324858430602,0.38802728624318567,0.38253090539295137,0.18046989720998535,0.58111938029584,0.7550967844193927,0.6256400926763231,0.3812760201397761
0.9726857016758818,0.9026438569206842,0.0029694372076084666,0.9194435355337183,0.9428012001776699,0.9728028293545535,0.06249464943069951,0.8885021236604516,0.8580962907182937,0.00026334847587066693,0.016822211169948205,0.9940002569159507,0.8554761784977611,0.9949755506706744,0.9955148619957538,0.5096715450827048,0.9339940655214872,0.9830174505951694,0.393420400548057,0.382513426764547,0.17826042413687126,0.5788529921082896,0.7546410952390388,0.6200217243574994,0.37945592545276924
0.973286420086062,0.9036806635562467,0.002913410090483784,0.9200240656104538,0.9439207012518471,0.973262599469496,0.06063978540650056,0.8909200399640507,0.8582966939538952,0.00048280553909622274,0.015310650166271755,0.9940153696189332,0.855365497811541,0.9924184648512854,0.9954617834394904,0.5089021975811432,0.9343372156395712,0.9741130243846066,0.3993965542372387,0.38284552070422984,0.17620803879383945,0.5768873349284194,0.7540269054742139,0.6141839721328931,0.3776162921770497
0.9734703134769336,0.9058579574909279,0.0032215592346695986,0.9203090531026695,0.9448362446404454,0.9736604774535809,0.059926376166424156,0.8937029247663062,0.8576590472951636,0.0007900454276120983,0.01350652896833537,0.9939927005644595,0.8551592292599487,0.9897267955677179,0.9953821656050957,0.5084010629700342,0.934748995781272,0.9640471512770138,0.40544558784945917,0.3836479486446118,0.1740600348324967,0.5746863805205621,0.7532680839260596,0.6086726203534756,0.37562185315999097
0.9740342532089397,0.9065837221358216,0.0030254643247331486,0.9204568243949295,0.946284344208055,0.9741379310344828,0.055360557029934886,0.8950259355739358,0.8551752617387713,0.00043891412645111156,0.012775128482685421,0.9939246934010383,0.8556321376465261,0.9870799874388767,0.9958598726114649,0.5078434624872511,0.9354554813185038,0.9548306945568011,0.4107658222312917,0.3840404233006007,0.17228084554178194,0.5726830493463231,0.7522893428169517,0.602481713548829,0.3738363267453221
0.9745123760252056,0.9080870917573872,0.0030254643247331486,0.9208262526255793,0.9471749594350827,0.9745092838196286,0.05521787518191929,0.8979456835631876,0.8543615031457236,0.0008778282529023206,0.011409847576138832,0.9939775878614769,0.8555264879005886,0.9848369297025706,0.9957006369426753,0.5071058770385062,0.9359217617730768,0.9450421819022304,0.4162318164592019,0.3846013283757588,0.17025577980398188,0.570345278853653,0.7514195708596676,0.5972486047718675,0.3719245509882017
0.9752969878262575,0.9089683773976154,0.0027173151805473966,0.9213645623330975,0.9481607549153803,0.9748983200707337,0.055360557029934886,0.9006373262407789,0.8539971336264485,0.0013167423793534322,0.01043464692860571,0.9940833767823544,0.8558635608995321,0.9826387331209906,0.9957006369426753,0.5059447975522045,0.9363779495771178,0.9359586270657575,0.4208232516106463,0.3848587409031684,0.1684048765495339,0.5676737299898214,0.7505319675866305,0.5920797059185496,0.37014653941534525
0.9757383319643492,0.9100051840331779,0.0023531389192369004,0.9215651090868789,0.949277989793051,0.9753227232537578,0.05193619267756754,0.9025534108587253,0.8512643622318847,0.0014045252046436545,0.009898286572462384,0.9940909331338456,0.8567439754490113,0.9800367861468753,0.9960987261146498,0.5051366297638669,0.9370783795240306,0.9266208251473479,0.42577908637728473,0.3854196459783265,0.16667008161732064,0.5653339766553425,0.7493055693142869,0.5865148458694291,0.3684752385962275
0.9766823180374897,0.9102125453602903,0.0012325965767431323,0.9221773044405274,0.9503861598846961,0.9757736516357207,0.04893987386924635,0.9044694954766718,0.8496489906964316,0.0016239822678692103,0.009995806637215696,0.9942042784062143,0.8579514011168687,0.977659144946391,0.9963110403397029,0.5037885070776441,0.9377061423871136,0.9183982433837976,0.43015188175961283,0.3854514253026981,0.16506505480995803,0.5629691073246177,0.7481861589364611,0.581426209420666,0.36701435334786203
0.9771481812943643,0.9107827890098495,0.0008123931983079537,0.9225995081326986,0.9513039694698007,0.9761715296198056,0.04551550951687932,0.9068417907179387,0.8472077149172882,0.0021067878069655306,0.010044566669592461,0.994287398272618,0.8587613825023896,0.9755058095195371,0.9967091295116774,0.5023415691159915,0.9383702387921116,0.909222235062984,0.4351805964492901,0.3859042806749929,0.16354540176894444,0.5606551309336542,0.7468943791730233,0.5762252056055264,0.36544074547230787
0.9771359217349728,0.9116640746500777,0.0010645152253690858,0.9228422752556972,0.9520200875658331,0.9765075154730326,0.041235054076420606,0.9096246755201942,0.843983044671703,0.0028529418219325176,0.010044566669592461,0.9943327363815656,0.8591739196055742,0.9735767798663137,0.997319532908705,0.5007958158789089,0.939064613148705,0.8990350167571941,0.4407923505232778,0.3867750341627737,0.16208038793839433,0.5584475670531005,0.7454242862520556,0.5708957819430993,0.36376794168482757
0.9773811129228016,0.9120269569725246,0.0008684203154326359,0.9232855891324769,0.9528880408277963,0.9769053934571176,0.03567046200382406,0.9119969707614612,0.8409101950591494,0.0033796387736738515,0.010483406960982258,0.9944007435449868,0.8599335915882679,0.9716387779821454,0.9979564755838641,0.4991830094192132,0.9398215619385962,0.8896567664393852,0.44618546482814914,0.38733276130549465,0.16074514223269476,0.5563457547356871,0.7440096685356528,0.56552890249188,0.36226797925903664
0.9770623643786243,0.9139968895800933,0.001736840630865334,0.9234650257016498,0.9534296617928334,0.9772148541114059,0.03353023428359455,0.9153273083117014,0.8382138606165132,0.004301358439221283,0.009947046604838932,0.9944385253024429,0.8599738391105297,0.9698577901395181,0.9983811040339703,0.4980254590498911,0.9405906219091256,0.8784814515197044,0.45187009882517565,0.3885324308005212,0.15919816958644953,0.553781279329535,0.7425296693281557,0.5605579842364637,0.3604839558127302
0.9768784709877527,0.9152928978745464,0.0021010168921758304,0.9234439155170411,0.9544947741508564,0.9776657824933688,0.026681505578860485,0.9168784244309913,0.8333920373114388,0.0045208155024469366,0.010337126863852398,0.9943554054360393,0.8606781707501131,0.9678076353685344,0.9992569002123143,0.49734786858980007,0.9417129246482712,0.8679706460187219,0.4574818528991634,0.3895271236533512,0.1578765836833658,0.551785218575262,0.7408277693023994,0.5549717208794619,0.3589494251146014
0.977675342348196,0.9156039398652152,0.001456705045241861,0.9240455557783853,0.9557729089804836,0.9782404951370468,0.02154495905030978,0.9181101931139568,0.8309264702310104,0.004784163978317603,0.011117287381878897,0.9943931871934956,0.8619006892388187,0.9657754250594409,0.9997346072186838,0.49632442466570437,0.9426313558466723,0.8593724719750376,0.4620732880506078,0.38964788508596304,0.15666769115186288,0.5494454652407831,0.7395161769659027,0.5496958054867379,0.3576673931013752
0.9783863967928992,0.9173146708138932,0.0007003389640585895,0.9245944205782081,0.9569128058232186,0.9788594164456235,0.018834003938019147,0.9193419617969224,0.8290742585080283,0.0050914038668333815,0.01131232751138552,0.9943931871934956,0.863475373547316,0.9630702974294557,0.9998938428874735,0.4960103332545163,0.9434145455279466,0.8505604992488155,0.4666647232020523,0.3900038135189246,0.1550387596899225,0.5468413329984534,0.7382877974362531,0.5449121661752824,0.35637333734124893
0.9788522600497738,0.9198030067392431,0.00036417626131049637,0.9249110733473365,0.9580527026659537,0.9795137046861184,0.016693776217789634,0.9204824883552238,0.8268516044404498,0.005354752342704145,0.011214807446632207,0.994317623678583,0.8647783870805452,0.9602485307971826,1.0,0.49622560939027444,0.94424819846188,0.8409973419623252,0.4716934378917295,0.390672768296946,0.15329713485640134,0.54424381022882,0.7370732867077447,0.5400819746691852,0.35493950552340875
0.9796368718508257,0.9220839813374805,0.00011205423424936435,0.925565489070202,0.9590656925043285,0.9802033598585322,0.017835231001911873,0.922079225536846,0.826632982728885,0.006232580595606467,0.010873487219995507,0.9943251800300742,0.8655481209438043,0.9578035978646091,0.9997611464968154,0.4961338523488038,0.944853757493793,0.831711545128857,0.4767950325044457,0.3910986112435249,0.15148038110849302,0.5414942695871723,0.7361539833178136,0.5354465532648071,0.353454572781243
0.980409224092486,0.9241575946086055,5.602711712468218e-05,0.9262515700699804,0.9601579992204285,0.9809549071618037,0.01812059469794275,0.9235390995314716,0.8265115262224597,0.007154300261153898,0.010678447090488883,0.994287398272618,0.8660713387332092,0.9554124983177068,0.9995753715498938,0.49603150795639417,0.9453927050321954,0.8224026349243039,0.48240678657843344,0.3915117424603553,0.14973875627497185,0.5388703089267538,0.735361480395459,0.5305259327829116,0.35194108364018933
