MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9833292957569558,0.07194998428277057,0.3212564025308827,0.9250818453206673,0.9419908056956924,0.9621082139145984,0.9616720970162369,0.959086228658739,0.9529252633784838,0.22171738419109058,0.7681844398872084,0.7940960540858887,0.8573262781106529,0.4816807885180702,0.5767290758314098,0.08837461090810667,0.6326574530151594,0.4128258135399651,0.768539976825029,0.5101090280858217,0.06754951723085148,0.2717333987368937,0.5185175114204916,0.7572828141457573,0.5018214365214811
0.9865638430549201,0.07250881911215123,0.32720699005724596,0.9241385433197571,0.9466700498522344,0.9648002706556149,0.9668636013357308,0.9600494917956554,0.9582976129241202,0.2150610012620951,0.7771885413996412,0.7942090019443167,0.8647770601509611,0.488715199723327,0.5754018124305378,0.07689563109782356,0.6368179427095787,0.42892168909834766,0.7651361529548087,0.5082938388625592,0.05721991120609602,0.2624195229627813,0.5285172395040244,0.758061956223758,0.4978567188543445
0.9904713197491319,0.07292794523418675,0.33368484483278105,0.9233705845143104,0.9516739305650914,0.9674971605326116,0.9721362229102167,0.9612563387143205,0.9638033186641519,0.2088720609545179,0.7868975903614458,0.7951367879242603,0.8732977978367443,0.49540031125713296,0.5743566726511071,0.06579805361778562,0.6406795466500884,0.4451650210342186,0.7626013904982618,0.5070739850115565,0.046712208525741296,0.25335091054019254,0.5386325320861431,0.7580042419957579,0.4927747273132003
0.9936542757933838,0.073416925709895,0.3399367279300993,0.9225804303676658,0.9569315501955281,0.9698170658031463,0.9773682858572066,0.9624299696627472,0.9691185155550475,0.20278595802365265,0.7979204050243528,0.7969197505465868,0.8819547116955879,0.5019643783503371,0.5732495511669659,0.05451592662311294,0.6448280809143512,0.46079250574646186,0.7602018153727308,0.5059475171013004,0.03593736086198781,0.2445275614691275,0.5485846747879052,0.7576435280707576,0.4882535059731394
0.9947399352193301,0.07408054206978464,0.3449081048508587,0.921435150761855,0.9613570554344905,0.9716971556994757,0.9818026957967743,0.9632271529484709,0.9736335752795716,0.19715794886177723,0.8072609587285312,0.7986059007188323,0.8910590615516303,0.5081411032336158,0.5717235188509874,0.04416885050258983,0.6489646597484576,0.47355471065300053,0.7577467168791039,0.504669297037331,0.026510959304914157,0.23682016064749525,0.557523928649119,0.7584659558197585,0.4854730281219856
0.9966824580764987,0.07429010513080239,0.3508586923772219,0.9207093631046843,0.9655661363025762,0.9735579130518837,0.9858855976313762,0.9643758719192188,0.9779771770398734,0.19274529051558928,0.8151275314022045,0.8005502174246274,0.9003774025367676,0.513214594501124,0.5708771479866632,0.035396596906950094,0.6518220075558318,0.4850161190059706,0.7569621475473155,0.5043599561086078,0.01850933099263437,0.2299527868048317,0.565647433108549,0.758191813236758,0.4820236328559769
0.9989771473177035,0.07355663441724017,0.3590689966857485,0.9212509294299126,0.9704207588286217,0.9750030207099877,0.990103694890965,0.9664131180938462,0.9825874911889657,0.19051091478521018,0.8237150730581903,0.8036078773063549,0.907166757450782,0.5163202490057064,0.5718090108574848,0.028519051661560775,0.6530414614317822,0.49639396874503067,0.7561727500965624,0.5054922606401606,0.012072409011690773,0.22355754491385127,0.572989177724603,0.7546423882147546,0.47736013207687167
1.0,0.07271838217316899,0.3668273576378425,0.9218945943246512,0.9748537269769246,0.975935815954182,0.9937539713656091,0.9683811643304767,0.9866072279057362,0.18908988921609873,0.8313893873365805,0.8068672297924178,0.9132752314994943,0.5186788863911465,0.5728862101393519,0.022650377096174883,0.6538185643919469,0.5056409292643084,0.7558227114716106,0.5069339061004365,0.0069966543271126076,0.21811883009381325,0.5792418968892756,0.751049677521751,0.47351970023002155
0.9996007285582265,0.07177534839858903,0.3742844230189814,0.9226381382547802,0.978879966566166,0.9763562987844664,0.9968364270553085,0.9702772426315905,0.9900554380750985,0.18846351610339834,0.8382466034350168,0.8103202071786431,0.9187806396389386,0.5202905066574443,0.5741130204325896,0.01783978641469501,0.6541652718664817,0.5127549766527403,0.7560085940517574,0.508644036140359,0.0032566245595288157,0.21361824759335338,0.5844300630846204,0.7473703954867473,0.47036432440454107
0.9970907019102223,0.07121651356920834,0.3797077432961734,0.922693626607775,0.9818502044837158,0.9764094632802494,0.9989589952276016,0.9714259616023384,0.9924749004591262,0.18751928200813348,0.843213278646501,0.8134101378770642,0.9251809197727804,0.5220162545391666,0.5744806360605283,0.013472114568338637,0.6548228205250824,0.517323233053359,0.7571359598300501,0.5096596082459786,0.0004834052080551171,0.21024587650990254,0.5885944637807266,0.7458986826727457,0.4691585664465386
0.9917274546221277,0.07076246027033646,0.38309731846941847,0.9223962090357234,0.9835815994507299,0.9757183248350692,0.999743128692525,0.9718605372129587,0.9934274447048065,0.18716402561585568,0.8460490899769292,0.8162338343377624,0.9309586802583457,0.5230745287912848,0.5745126955629649,0.010359379421498768,0.6550141074075844,0.5182701343009556,0.7598759173426034,0.5103950225293582,0.0,0.20868845422772705,0.5905080759190776,0.7459275397867459,0.4694720635156192
0.9850721828932376,0.07013377108728304,0.38618559807170816,0.9221609384190259,0.9849510433147258,0.9747081994151906,1.0,0.9721705529351845,0.9938656150578193,0.18751928200813348,0.8479075877980006,0.8192834265153164,0.9364057271807641,0.5234445789382673,0.5747435239805078,0.008243211653686666,0.6547271770838314,0.5180706344961186,0.7630117806102742,0.5112004762682978,0.0005978959152259544,0.20808755901649395,0.5916134163584946,0.7462305394837462,0.47010462269050984
0.9779795070567864,0.06943522755055719,0.38867128653208805,0.9217791785504221,0.9856824084301024,0.9736594089074696,0.9996079332675383,0.9722452888682211,0.9937132079785105,0.1883606787266863,0.848115867726224,0.8221474614968818,0.9426114699245195,0.523365035448729,0.5749401555954519,0.007099004662951067,0.6537587872411648,0.5163517557428476,0.7676709154113558,0.512204375131324,0.0024297472299609044,0.20842479612483905,0.5917541331303025,0.7472838241447473,0.4709727684202716
0.9704606426027115,0.06887639272117636,0.39100632720699,0.9216415674349954,0.9866899011910802,0.9721418042096613,0.9993105033325673,0.9723643127615758,0.9935417500142881,0.18916468003552572,0.8497180210202512,0.8254068139829447,0.9470663761574976,0.5231679059311777,0.5753163204240404,0.005696428351726729,0.6529458179905313,0.5148699637141659,0.7717265353418308,0.5130215021128569,0.003930847612868803,0.20875590164939606,0.5918642592995432,0.7479763948807479,0.4719559249091045
0.9630718778319112,0.06845726659914085,0.3932660439891534,0.9215661032749225,0.9877384399534314,0.9705130373843068,0.9990401124825935,0.9725414646028476,0.9933893429349794,0.19005282101622023,0.8517367341707255,0.828762978919089,0.9511322076103027,0.5229189002247968,0.575786526459776,0.004306155341478123,0.6522404476113051,0.513561649776647,0.7755648899188876,0.5137627530175332,0.005279293719548636,0.2092770862713839,0.5921144224494236,0.7485968228317486,0.472566223937078
0.9596892860667726,0.06744437847088829,0.3980867731244349,0.9218613013128544,0.9884175647034238,0.970276213721273,0.9990401124825935,0.9734687437720055,0.9941132765616961,0.19195063805917828,0.8506793129966675,0.8308363788916587,0.9574157653100926,0.5220646723154072,0.5770560827562623,0.0046506477687963755,0.6500884701831572,0.5132175848958409,0.7802723059096176,0.515519576027829,0.007480059535167725,0.20969403396897418,0.5932177235153361,0.748120680450748,0.4709560733100839
0.9552075762877626,0.06702525234885277,0.40132570051220245,0.9218945943246512,0.9885145825248515,0.9694352480607042,0.9987156434626252,0.9738673354148675,0.9943037854108322,0.19292291871172812,0.8496058702896695,0.8317722325757759,0.9607618084195783,0.5219159605740965,0.5776566641019065,0.0042815487395267944,0.648689684854861,0.5115261735070042,0.7839658169177288,0.5163542128732519,0.010075182231042297,0.21008645533141213,0.5938227376549924,0.7485535371607486,0.47107108406915493
0.9505643634536531,0.06674583493416228,0.40456462789996966,0.9220810351907134,0.9883765187020507,0.9683961238249439,0.9983776549001583,0.9742714630527691,0.9944942942599684,0.19382040854485116,0.8482600615226865,0.8319174512508974,0.9616761341529844,0.5218191250216151,0.5783192271522613,0.003998572817086795,0.6474343646884415,0.5095499689185088,0.7860419080726148,0.516821142576985,0.013115546565914897,0.21039303452081676,0.5944719382205786,0.7487266798447487,0.4717592936113378
0.9457506751724943,0.06664105340365348,0.40772823139499825,0.9224272825134004,0.9880071046896922,0.9671491747420314,0.9980396663376911,0.9746838946832304,0.9947038539940181,0.19461506100126216,0.8466418866957192,0.8312801026211971,0.9602365574663451,0.5217776240705516,0.5790394973070018,0.0037771133995250458,0.6463464205442111,0.5072961993841528,0.7865247199691,0.5169028552751384,0.016575710160414186,0.2105892452020357,0.5951789210354579,0.7486545370597486,0.4730040068264451
0.942711277399442,0.0662568544584542,0.4123983127448026,0.9232596078083211,0.9875742559479387,0.9662937096735217,0.9979450295402004,0.9755668858920702,0.9953896858509077,0.19605478427523026,0.844046398359395,0.8298359835741541,0.9575713952221617,0.5212830710703786,0.5804351543130717,0.004330761943429383,0.644505284300129,0.5057753747849595,0.7865730011587486,0.5174106413279481,0.020659212049510912,0.2106996137102214,0.5962720252338481,0.7471972528027471,0.4729075461898049
0.9392479341067536,0.06622192728161798,0.4163151551672189,0.9239609805901741,0.9866376608256963,0.9651820883980571,0.9976475996052294,0.9761952213290818,0.9958469070888342,0.19698032066563828,0.8409061779031018,0.8273591983929133,0.9528635903820715,0.5212069859934291,0.5814845686928273,0.004736770875625887,0.6431901869829275,0.5033654749685572,0.7855108149864811,0.5172647257955314,0.02520067676729127,0.21077932429946655,0.5972237328692626,0.7462305394837462,0.4737664168583513
0.933469713690973,0.06692047081834382,0.4175203374510395,0.9239498829195751,0.9850144780441207,0.9634228269012349,0.9968229075128099,0.9758243096614185,0.9954849402754758,0.19652222689664844,0.8375416559856448,0.8236722575856588,0.9461715041631001,0.5222237592944838,0.5812387791741472,0.0046629510697719714,0.643142365262302,0.4993097017622483,0.7826863653920433,0.5156304718324657,0.030212825503441145,0.2110000613158379,0.597589460517729,0.7471828242457471,0.47689211248794244
0.9293289548060618,0.06716496105619794,0.4201566736968966,0.9242384223551477,0.9840144481924834,0.9621952103622435,0.9962686062703638,0.9757883256936601,0.9955611438151301,0.19707380918992193,0.8351864906434249,0.8209453735750417,0.94146369932301,0.5226283935673526,0.5816384543045225,0.005757944856604981,0.6424489503132322,0.4971097104361529,0.7802240247199691,0.514842527957416,0.035135925911791245,0.21145379851615673,0.5982774091798999,0.7468798245487468,0.47833457000816204
0.9263680654625718,0.06740945129405192,0.42286833383549255,0.9241673972633144,0.9830330756141973,0.9615524032768662,0.9956467073154244,0.9755890298722293,0.9956373473547846,0.19777497312204928,0.8328313253012049,0.8186218747730958,0.9401213913314139,0.5231160297423483,0.5818008891168676,0.007726473012709252,0.641707713643537,0.49547265551588054,0.7786307454615682,0.5143172320407162,0.039880929664542215,0.21230608866270156,0.5991427833369589,0.7472116813597472,0.4794876456184611
0.9232165127901448,0.06768886870874241,0.42497740283217844,0.9242517395598663,0.982783068151288,0.9602716222420918,0.9950788865304798,0.9751489182665691,0.9954087367358212,0.1982985088580377,0.8336644450140991,0.8174117191470822,0.9373005991751615,0.523676292581705,0.5820338548345729,0.009485845052227507,0.6413131844483764,0.494432365229208,0.7770857473928157,0.5138211192304998,0.04421885534735211,0.21323195781470355,0.5993949858603438,0.7469519673337468,0.4809720264153744
0.9238647681085301,0.06695539799518019,0.4304007231093701,0.9252238955043336,0.9836002567240812,0.9600444648510186,0.9952140819554666,0.9757025177705441,0.9962279247871063,0.20075725704669756,0.8352826198410664,0.817427854555429,0.9369504318730061,0.5228981497492651,0.5838655210737796,0.013324474956630873,0.6392209841710104,0.49648822517456237,0.776361529548088,0.5151518688861392,0.04867127173733283,0.21420074805322217,0.600359609527953,0.7439363989207439,0.4792643021443942
0.9254775555615371,0.06618700010478161,0.435899367279301,0.9260540012651344,0.9846786471237946,0.960102462482782,0.9953357578379547,0.9761426293762041,0.997009011068564,0.20341233113635301,0.8378300435785696,0.8180813385934763,0.9386429071667576,0.5221061732664707,0.5856608532102249,0.017876696317622006,0.6371287838936445,0.49926662136960964,0.7762166859791425,0.516803632713095,0.052920149092343084,0.21544545956220493,0.6013018000870133,0.7410506875207411,0.477328411367515
0.9275434488080178,0.0653836750375468,0.44117203977101516,0.9266621536139564,0.9859921191677362,0.9603537855537565,0.9954303946354455,0.9763889811554728,0.9977138938103675,0.20617959145514894,0.8413387592924891,0.8193560358528773,0.9422418488833554,0.5213729897976829,0.5872937505343251,0.022933353018614884,0.6352039596384677,0.5026796582481605,0.7765063731170336,0.5185721289659841,0.05690188146395457,0.21705193451468516,0.6022473896019144,0.7384246901467384,0.4751688061141203
0.9299839394184096,0.06461527714714821,0.44629406447725206,0.9270416939484402,0.9875332099465655,0.960808100335903,0.9954709532629415,0.9764443411058703,0.9983044712426891,0.20904968915065675,0.8458247885157653,0.8212519463336317,0.9478056182398258,0.5206985993429016,0.5887684876464051,0.028555961564487697,0.6334226005451675,0.5067121564772383,0.7771098879876399,0.5204631942661032,0.060578305283110076,0.21901404132687474,0.6031990972373287,0.736072835355736,0.4728073755286785
0.9318928158057657,0.06391673361042235,0.45134076529075007,0.9274478686923615,0.989219827457536,0.9611754186704042,0.9955655900604323,0.9764111251356319,0.9988188451353566,0.2121535081568738,0.8509837221225328,0.8234624972771498,0.9530192202941405,0.5199792495244683,0.590394973070018,0.03316969943035715,0.6316173305915547,0.5113902823355934,0.7775444186944767,0.5222316905189923,0.06392397817043853,0.22108038506346192,0.6042045083750271,0.7339229803627338,0.47026044371892856
0.9303159179205585,0.06458034997031199,0.4516420608617051,0.92630924768891,0.9897273052926953,0.9606486068485537,0.9947138588830153,0.974670054695631,0.9977519955801947,0.2129481606132847,0.856302871058703,0.8248743455074988,0.9581744611314296,0.5211724018675428,0.5896982132170642,0.03489216156694841,0.6318564391946823,0.5132609544186316,0.7783893395133257,0.5219340228328625,0.06659542800442698,0.2235330185786989,0.6041820752664782,0.7365201206227365,0.4722842620761297
0.9303697522722584,0.06475498585449338,0.45405242542934604,0.9254125559045155,0.9903579211319741,0.9612140837582466,0.9941595576405695,0.9734853517571248,0.9973519269970089,0.21512644322909366,0.8602121250961293,0.8265524279755708,0.9663450315150572,0.5215839529655888,0.5898243139266478,0.037032935936711774,0.6309478265027975,0.517090483281049,0.7797170722286597,0.5223834426727056,0.06917782951061581,0.22620638911030722,0.6052031216010442,0.7384102615897384,0.47205795058247385
0.930905852691269,0.06478991303132975,0.45676408556794207,0.924726719861501,0.9912572017075135,0.9618182257557817,0.9937674909081077,0.9723449367789366,0.9970280619534777,0.21774412190903572,0.8648423481158677,0.8285532186105801,0.974029258423469,0.5217879993083174,0.5903372659656322,0.03826326603427695,0.6295490411745015,0.5218177612652336,0.7813344920818849,0.5231246935773819,0.07156941317151977,0.2288245753878227,0.6061439525777681,0.7401849741007401,0.47167581806039927
0.9315137322458794,0.0648946945618387,0.45955106959927666,0.923878857827742,0.9920520015522851,0.9626881902322322,0.9933619046331472,0.9710771939148342,0.9966470442552057,0.2205861730472585,0.8692162266085619,0.8306104831748028,0.982783440977356,0.5219782120006917,0.5908053347012054,0.03868157826744912,0.6279709243938597,0.5270495713645498,0.7832657396678253,0.5238017416477949,0.07366840946965363,0.23154699858973574,0.6072710463345661,0.7427244001327427,0.4716888031461008
0.9313993342485174,0.06506933044602009,0.46218740584513407,0.9231885827164877,0.9931303919519985,0.9632295014620237,0.9930509551556775,0.9697319471201754,0.9961707721323655,0.22369934090590385,0.8748077416047167,0.8333373671854198,0.9900396856275778,0.5220404634272869,0.5915298794562708,0.038041806616715274,0.6264884510544688,0.5330866089370131,0.7844003476245655,0.5243153643219014,0.07542393364627455,0.23431234287816544,0.6084151348705678,0.7451628262657451,0.4721043258885509
0.9310023059047312,0.06506933044602009,0.4655016571256402,0.9229355558268318,0.9944252067225887,0.9635726541166236,0.9929563183581868,0.9686579640824642,0.9958659579737479,0.2270181835179732,0.8808318379902591,0.8359916418584764,0.9944945918605556,0.521884834860799,0.5927994357527572,0.03686068972305268,0.6248505571230453,0.5397337111300653,0.7850280030899961,0.5248523334811944,0.07726850615069523,0.236801765896131,0.6096074885795083,0.7466056819657465,0.47228982711285894
0.9294545682933614,0.06555831092172834,0.46761072612232607,0.9220144491671199,0.9948095465536284,0.9640221357627896,0.9924560952857355,0.9670802054961358,0.995180126116858,0.2296452110503436,0.8850935657523713,0.8376535889182014,0.9990273130495683,0.5225142659519281,0.5931905616824827,0.03476912855719184,0.6239180335708479,0.5452604339843582,0.7853176902278872,0.5246130320080312,0.07929117531071506,0.23934637316818935,0.6107250652599522,0.7500541070887501,0.47416338947837056
0.9297304693458229,0.0654884565680556,0.47152756854474237,0.9218901552564117,0.9948729812830233,0.9648002706556149,0.9922938607757514,0.9663051661905712,0.9952182278866853,0.23228158743514235,0.8864073314534735,0.837298609934571,1.0,0.5227459795953657,0.5943917243737711,0.03387098758596932,0.622052986466453,0.5504459832593643,0.7850038624951718,0.5247356010552611,0.08286582961238532,0.24096511128824574,0.6120914455079399,0.7513671057757514,0.4749091044000891
0.9284945223547146,0.06569801962907351,0.47454052425429344,0.9219434240752866,0.9942647541717662,0.9648389357434572,0.9919829112982818,0.9654498549569299,0.9950848716922901,0.2336932641518254,0.8860548577287876,0.8348056893449831,0.9951365652478408,0.5235414144907488,0.5952551936393947,0.03265296078937974,0.620749844579408,0.5535584693449757,0.7827346465816917,0.5239359839376182,0.0877126028826216,0.24179900668342635,0.6129303078094409,0.7524348189937524,0.4770653706314462
0.9272922218334185,0.06583772833641868,0.47785477553479955,0.9221121086683904,0.9927348577569479,0.9651095913583528,0.9916043641083185,0.9648408955025577,0.9952372787715988,0.2345346608703782,0.8819693668290184,0.8298521189825011,0.9877246906855499,0.5245374373162719,0.5960011113960845,0.03214852544937805,0.6193391038209555,0.5552079568617814,0.7791376979528776,0.5227102934653188,0.09402231296670863,0.2419952173646453,0.6139472753969981,0.7532139610717531,0.47944089930993544
0.9245780732685527,0.06604729139743644,0.4810937029225671,0.9228157009843633,0.9908803247858144,0.9645731132645418,0.9913069341733476,0.9644339998671362,0.9954658893905621,0.23460945168980507,0.8767944116893105,0.8231639922227331,0.9736790911213137,0.5256890887082829,0.5969073266649568,0.03158257360449805,0.6182511596767251,0.5554479348878898,0.7728611432985708,0.5207842084374197,0.10164230558841866,0.24129008522901468,0.6145985153360888,0.7527955329187527,0.4828081175335757
0.9202466510547047,0.06636163598896315,0.4839560108466403,0.9237057341663983,0.9883168154273261,0.9635968197965249,0.9909283869833845,0.9641073761597909,0.9957326017793526,0.23383349693825084,0.8692642912073829,0.8144105331945688,0.9549062329779784,0.5271658308836243,0.5976147730187228,0.031139654769374626,0.617581655587968,0.5540789036184639,0.7640981073773657,0.5179476104872411,0.11050897479932324,0.23993500521184624,0.6152069284315859,0.7518721052707518,0.48691845366179415
0.9138156891245638,0.06678076211099865,0.4864416993070202,0.924788866816855,0.9850891071375264,0.9621807109543027,0.9904552029959306,0.9638720963706016,0.9960374159379702,0.23222549432057216,0.8593950269161754,0.8035594710813143,0.9315617461676134,0.5289676638422964,0.5981234504573822,0.03078285904108071,0.6171034383817129,0.5510690587367904,0.7526264967168791,0.514200499614783,0.1205587146509942,0.23797902998344472,0.6158398140091365,0.7507322492677507,0.4914073977888255
0.9102581357164007,0.06688554364150745,0.4899065983730039,0.9253592870856407,0.982783068151288,0.9617263961721564,0.9900090580934741,0.9636949445293297,0.9963231792116743,0.23148693497873135,0.8526980261471419,0.7959274229332558,0.9166990895650144,0.5305550752204738,0.5987625032059503,0.03089358874986155,0.616218736550141,0.550135168346031,0.7460337002703746,0.5122627413442906,0.12859850653233093,0.2371880556747808,0.6166344898847075,0.7503426782287503,0.49405613267047566
0.9094977254986407,0.06632670881212678,0.495555890328412,0.9261028310157698,0.9821375264933281,0.9620163843309731,0.9899955385509754,0.9640713921920326,0.997009011068564,0.23246856448370967,0.8506312483978468,0.7922324144218279,0.9082561668352658,0.5312432993256095,0.6004637941352484,0.03157027030352239,0.6143776003060589,0.5524670030214102,0.7431730397837003,0.5125895921369038,0.13467923520207614,0.2374210558587283,0.6176725309984773,0.7486978227307487,0.49318765303851014
0.9081810269799827,0.06594250986692748,0.50060259114191,0.9259918543097803,0.9823129048628317,0.9624320340252773,0.9897657063284978,0.963996656258996,0.9971614181478728,0.23377740382368065,0.852826198410664,0.7920549249300126,0.9064080616294452,0.5321217361231195,0.6016692314268616,0.03179172972108414,0.6132777007316722,0.5560579995084788,0.7427602356122055,0.5136110008638199,0.13844470734903128,0.23902139922742044,0.6187255275179465,0.7487266798447487,0.4921636862803295
0.906142050909352,0.06580280115958231,0.5045947574570652,0.9249797467511569,0.9833054718051285,0.9628670162635026,0.9892925223410439,0.9633932327996634,0.9967232477948599,0.23525452250736226,0.8595392207126379,0.7952981420077287,0.9108824216014318,0.5333079716410167,0.6022869111738053,0.031422630691814626,0.613110324709483,0.5606840819394852,0.7449787562765546,0.5152277449629958,0.13989492297319647,0.2419829541970691,0.6196085762453775,0.7505302494697504,0.4909330711582697
0.9040039299076742,0.06580280115958231,0.5082103043085264,0.9233683649801907,0.9853913549658198,0.9633019985017278,0.988738221098598,0.962479793618105,0.9958088053190071,0.23714299069789183,0.8712028966931556,0.8022121644843526,0.920959458407906,0.5345633754106865,0.6027100966059674,0.030549096322543295,0.6134689876141742,0.566825206366646,0.7499227500965623,0.5177666752270446,0.13906804564362862,0.24617695750812435,0.6203135196867522,0.7533149609707532,0.48890776879127407
0.9017276340699667,0.06597743704376385,0.5110726122325999,0.9209623899943402,0.9883615928833697,0.9637273144679925,0.9879811267186719,0.9610874908656082,0.9943418871806595,0.2392090870845604,0.8876249679569341,0.812643705980589,0.9369309781339973,0.5360850769496801,0.6026673506027187,0.029060396904489447,0.614664530629812,0.5741864600349849,0.7578843182696021,0.5210410197744729,0.13598951773969903,0.2516401986633148,0.6207445072873613,0.7574126711587573,0.4866225792090228
0.9013629063372004,0.06566309245223714,0.5159686652606208,0.9190957617995983,0.9913728768022926,0.9649307653270824,0.9876160990712075,0.9604065634757191,0.9936370044388562,0.24219137100920862,0.9022205844655218,0.8225347112972061,0.9530775815111665,0.5368978039080062,0.603509446866718,0.02830989554497469,0.6147003969202811,0.5829716797016178,0.7658845113943608,0.5250507786052809,0.1333435102850819,0.2567048868722791,0.621799543180335,0.7599665257477599,0.48274078058915193
0.8989266776129848,0.06597743704376385,0.5189062970774329,0.9168473737362527,0.9931639750440311,0.9657427321717698,0.9869266024037746,0.9591748045793751,0.992589205768608,0.2438554667414575,0.9134837221225328,0.8296504263781654,0.965664150649755,0.5385025073491269,0.6033812088569719,0.026525916903505174,0.6155611878915402,0.589748890463042,0.771460988798764,0.5273328975322765,0.1316134284878322,0.2611932062051628,0.6227750435066347,0.7642806642907642,0.4814265044149292
0.8969960431751501,0.06615207292794524,0.5224465200361555,0.915136112929896,0.9944625212692915,0.9666030303762596,0.9864263793313235,0.9582475254102172,0.9919033739117181,0.24537932968728093,0.9217988977185338,0.8345152519947397,0.97430161076959,0.5399169980978731,0.6036248610754895,0.024643511854230485,0.6158600736454497,0.5964870686539546,0.7757580146774816,0.5291247402703523,0.13102825376229182,0.2648844196455945,0.6240414944529041,0.7675848038437675,0.4798000296801959
0.8971021417099585,0.0657678739827461,0.5277191925278696,0.9144769112963189,0.9956901698558165,0.9676663202919215,0.9864398988738221,0.9580731415664651,0.9919605265664589,0.24731454213995233,0.927582671109972,0.837435760905519,0.9784647109174383,0.5406501815666609,0.6049563990766864,0.023191722339103556,0.6149036392329394,0.6039697569861074,0.7787273078408652,0.5311208647538114,0.1317151980053175,0.26745355325280523,0.6256600772242767,0.7688400883027687,0.4776307783631372
0.8956640915901771,0.06590758269009127,0.5310334438083758,0.9140019309946842,0.996264813875041,0.9677001522437834,0.9863047034488353,0.9574531101220134,0.9916366615229276,0.24788482213808255,0.9321007433991285,0.8380811772393929,0.9757995486732552,0.5420750475531732,0.6057685731384116,0.020091290493239284,0.6143895557362153,0.6098709033871598,0.7797412128234839,0.5317570564751476,0.13331806790571055,0.2690477650377092,0.626513894931477,0.7704849438007705,0.4779392668991616
0.8935109418319831,0.06618700010478161,0.5341217234106658,0.9138709784816168,0.9962163049643272,0.9674584954447693,0.9862371057363419,0.9568579906552404,0.9914461526737917,0.24795026410508111,0.9340393488849014,0.8364918395172285,0.9685433040230333,0.5435690817914577,0.6065957083012739,0.016547939812251583,0.6137798287982401,0.6151431917077473,0.7785824642719196,0.5314652254103145,0.13604040249844163,0.2698387393463732,0.6274887154666087,0.7718556567157718,0.47942587371076656
0.890532107704593,0.06653627187314452,0.5369087074420004,0.9140884928253559,0.9955707633063673,0.9669316836229189,0.9862371057363419,0.9563016231537457,0.9913508982492235,0.24757631000794653,0.9333344014355295,0.8326677477390259,0.9567348844447904,0.5451530347570466,0.6074292553646234,0.012487850490286535,0.6129788149777627,0.6197490350281181,0.774937234453457,0.5302979011509817,0.1397804322660255,0.2698510025139494,0.6285967750706982,0.7731975125167732,0.4819696519997032
0.8869669277632725,0.06726974258670675,0.5384151852967761,0.9136001953190026,0.9942199767157228,0.9666175297842005,0.9858315194613815,0.9553798799796276,0.9909317787811244,0.24657598279811158,0.9306908485003845,0.8281498334019087,0.9479028869348689,0.5471831229465676,0.6073330768573139,0.008969106411250094,0.612727750944479,0.6225622714064737,0.7719920818848977,0.5286694838092125,0.14362223155109466,0.2702434238763873,0.6298224385468784,0.7760255096887759,0.48503209171180534
0.8839605035306363,0.06768886870874241,0.5407502259716781,0.9135979757848827,0.9932721872294695,0.9661680481380345,0.9856422458663998,0.954842888460772,0.9907603208169018,0.24613658673397842,0.9284478338887466,0.8239546272317286,0.9384678235156798,0.5486633235344976,0.6077754979909379,0.0062008636917284775,0.6118310936827507,0.6253697251817906,0.7691434916956355,0.5276655849461863,0.1478456665267336,0.2705622662333681,0.6309787633239069,0.7772807941477772,0.4870236328559769
0.8803046799996412,0.06842233942230463,0.5420307321482373,0.9132006791774406,0.9919102062748141,0.9656460694521641,0.985169061878946,0.9540180251998495,0.9903030995789753,0.24531388772028237,0.9251794411689311,0.8194367128946115,0.9303945218270953,0.550406363479163,0.6075468068735573,0.003690990292695534,0.6111257233035244,0.6267026151822244,0.7663673232908458,0.5264457310951836,0.15223447696828607,0.27107118768777977,0.6320263215140309,0.7794883633687795,0.490104808191734
0.8799119808349708,0.06814292200761414,0.5467761373907802,0.9137600017756272,0.9911564524314158,0.9660907179623499,0.9853042573039329,0.9543750968799133,0.990950829666038,0.24637965689711588,0.9207254550115356,0.8152979806536453,0.9243638627344176,0.5506899533114301,0.6088441480721553,0.0034572275741581214,0.6084596623786522,0.6295404276234948,0.7641946697566628,0.5270527397100366,0.15734839522192118,0.27143908271506534,0.6338481618446813,0.7788390783037787,0.4902927209319582
0.8770021892636358,0.06838741224546827,0.5495631214221152,0.9139087105616531,0.9901676169437893,0.9657330658998091,0.985087944623954,0.9542062490312009,0.9909889314358652,0.2466227270602534,0.9166880287105871,0.8111511807085058,0.9174383316473427,0.5514300536053951,0.6092865692057793,0.0028420625253755324,0.6067141695758212,0.6305335896954014,0.761025009656238,0.5268076016155768,0.16238598633744228,0.27204610951008645,0.6353035947356972,0.779113220886779,0.49214995918973065
0.8741918117951065,0.06852712095281344,0.5523501054534498,0.9144391792162825,0.9895332696498401,0.9649307653270824,0.9849797882839645,0.9542117850262406,0.9910270332056923,0.24693123919038942,0.9134516790566523,0.8073754951553436,0.9091899463076805,0.5518831056545046,0.6100004274600326,0.00266981631171644,0.6046937018793935,0.6310728174287656,0.7577660293549633,0.5268776410711367,0.16762711648793396,0.27252437304555766,0.6365204209266914,0.7783052216947782,0.4940531275506419
