MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9079879417931,0.6462202799021902,0.10738425860459853,0.8371726130197952,0.7360055444352748,0.8033481745325022,0.409653853836715,0.6513485918878457,0.8764526558891456,0.357798406741721,0.32021774611272374,0.8099840316325756,0.9095372385535767,0.8180653311676591,0.8037927350427351,0.30287496415256665,0.9506403032476181,0.8319112136062266,0.22414531808645805,0.23029456863852796,0.1464254743487461,0.36736521101065656,0.848171541215754,0.805989715710563,0.6456092642385723
0.909675098314084,0.651735081421362,0.1040470601544161,0.8389208088603682,0.7411122611356062,0.8073998219056099,0.3969409011785522,0.6552860864508981,0.873927636643572,0.34891478482234956,0.31396292061258196,0.8142498669302715,0.908995698331443,0.8220808518317992,0.808440170940171,0.3080369945511901,0.9509066693986273,0.8364946670510233,0.22788316638595862,0.2336889677992091,0.14761177980505744,0.3730267188162669,0.8458180794142496,0.8020889628492084,0.6397274505011
0.9114987160242652,0.6577701472347952,0.10116236318900419,0.8410953939303494,0.745785818830106,0.8113446126447016,0.3906914362354822,0.6607802649109715,0.8748391070053887,0.34074659292909343,0.30673077862804315,0.8186829898867007,0.9079790331974373,0.826443782710702,0.8126068376068376,0.3125537711499856,0.9507837311750845,0.8411127125972903,0.23077889076027536,0.2370171898958922,0.14866280481459643,0.37762459019704203,0.8437864585428652,0.7988624141861125,0.6336470300659984
0.9131362502946321,0.6633369751833932,0.09816454085239967,0.8430994233085672,0.7506645571063155,0.8153606411398042,0.37997602944953346,0.6654045317815332,0.8738906851424172,0.332257993723528,0.3001827581825822,0.8230172610447875,0.9071922672143375,0.8305630752571738,0.8172008547008547,0.31724978491540007,0.9507632414711609,0.8458114730469877,0.2346127707354549,0.2404019046081834,0.14979014187103265,0.382976431701751,0.8415939172064206,0.7949616613247577,0.6277041065754094
0.9146869456264188,0.6688517767025649,0.0953081252297859,0.8449009178028163,0.7557484759642349,0.8193855743544078,0.36790514510743944,0.6696167352675896,0.8719753656658968,0.32352799174841446,0.293781335209781,0.8272830963424834,0.9064157189712779,0.8347139505504422,0.8220619658119658,0.32223257814740464,0.9509271591025511,0.8502796194868838,0.23846142481458493,0.2438495682350093,0.15096604113913073,0.3884965701091237,0.8392605704630486,0.7907987179418579,0.621730628208262
0.9161383964569713,0.6743145517923105,0.09264967900675922,0.8464892176823614,0.7610147775614516,0.8234105075690116,0.35460719687241393,0.6733710905486396,0.8690993071593534,0.3145302521561657,0.28752650970963933,0.8314880997642764,0.9056238441181579,0.8388964085905071,0.827190170940171,0.32746630341267563,0.951214014957484,0.8545113865667339,0.24236917530951743,0.24735533855217498,0.15219397134829515,0.39413788228641444,0.8368065333708814,0.786357531556502,0.6157265949645563
0.917478197223635,0.680453670464596,0.09027404621171412,0.8482587329844048,0.765870717995249,0.8273642030276046,0.3456467768170534,0.6783158511627057,0.868058506543495,0.3061557706234775,0.28048983102197994,0.835776747015436,0.9042648846928035,0.8433811586356252,0.8318108974358975,0.33255663894465154,0.9512754840692552,0.8582992216777169,0.24650592441568417,0.25101928819304337,0.15309584099344412,0.3995301150477627,0.8345134167437743,0.7825637952345534,0.6095545098997799
0.9191901648699277,0.6862806305603247,0.0874459119318985,0.8504759569773268,0.7706354670593976,0.8313268032056991,0.3382273207202581,0.6836726751612772,0.8689453425712087,0.29787785019860863,0.27340428651010057,0.8401566420804502,0.9032380018187577,0.8478388377549179,0.8361912393162394,0.3372885001433897,0.9510705870300176,0.8630498702796195,0.24992612948024703,0.25430877249616657,0.15398036699157103,0.40447804398607845,0.832441565756125,0.7791499676274968,0.6035046443412369
0.9206168045751715,0.6930440663857239,0.0849005910800645,0.8525119655477503,0.7752406312266608,0.8352448797862867,0.33182090574437134,0.6892584232623518,0.869752117013087,0.28954287093730113,0.2657812179318029,0.8444833092540491,0.9022468810348527,0.8520844612885761,0.8404380341880342,0.342486377975337,0.9508247105829322,0.867143268953589,0.2534645273764146,0.2579436687918651,0.15455964480210901,0.4093047991544764,0.8303093695940781,0.7760036813689556,0.5973631141530188
0.9220682554057239,0.6994433172051402,0.08255323962781755,0.8543241197727346,0.7801193695028703,0.8391629563668744,0.32564278172530897,0.6943863231584201,0.869721324095458,0.28116838940461303,0.25820701517772504,0.8487795604896966,0.9010156433600016,0.856668471395055,0.8449786324786325,0.34779179810725547,0.9507837311750845,0.8710579417699625,0.25681824897319977,0.2615688806391736,0.15520482847133096,0.41419887308393977,0.8280564830832361,0.7725523979731067,0.5911467245172329
0.9236065451748564,0.7051141980125903,0.07997963743318531,0.8560190169596317,0.7852944797304384,0.8431522707034729,0.31604029335387956,0.6985527418239758,0.8682186297151655,0.272451554853293,0.25126806813850533,0.8530073758649532,0.9000449580561771,0.8611893160079407,0.8499198717948719,0.35320476053914535,0.9509271591025511,0.8753070049005477,0.2604526785450462,0.26506335243321766,0.1559922300461341,0.4196449608541405,0.8256627911654664,0.7685018219565835,0.5850372769494011
0.9250083737547917,0.710941158108319,0.07799994343731442,0.8578098517231455,0.7902416115338845,0.8470792520035619,0.3086208372570844,0.7036348568995436,0.8679045419553504,0.2642087475585402,0.24388932868130686,0.857288419131625,0.8984203373897761,0.8660530590146182,0.8547008547008548,0.3582234012044737,0.9508656899907797,0.8791006053617757,0.26437520314392926,0.26866758130901464,0.15671025703284888,0.4248554329606118,0.8234099046546244,0.7646492265379614,0.5787719995111219
0.9264350134600355,0.7166640653451953,0.07596368675584715,0.8597392629862171,0.795097551967682,0.8510151380231523,0.30134406300830413,0.7088543264366133,0.8680769822940724,0.25603177738275507,0.2364128575756688,0.8615770663827846,0.8969387650839388,0.8708040064970222,0.8594818376068377,0.3630628047031832,0.950660792951542,0.8831594119342749,0.26826817953491117,0.2722379146154467,0.1574178778313504,0.4299649269254849,0.8212173633181798,0.7606842637529629,0.572538804693229
0.9284323090473768,0.7215545497112533,0.07285273904805002,0.8619458272484037,0.800158672983189,0.8550489759572573,0.2924977884313558,0.7134328084866745,0.8683541185527329,0.24766607413259598,0.2297671054817682,0.8659189415253592,0.8960242773503356,0.8753519220357335,0.8641292735042735,0.36775881846859765,0.9504558959123042,0.8886076679158259,0.27193215731465886,0.27522718101848115,0.15819140448853586,0.4354985290850707,0.8191253972723981,0.756901229084955,0.5665637985822537
0.9298341376273122,0.7277456948129649,0.07027913685341779,0.8639924955495624,0.8047387595237988,0.8590115761353518,0.2852210141825756,0.7190643414082496,0.8686004618937644,0.23972172844382997,0.22248609767300953,0.8702380047144703,0.8944456365141158,0.879814112975997,0.8684294871794872,0.37274161170060216,0.9501485503534475,0.8927241279907755,0.27669680583872586,0.2788346380437415,0.1587047764403899,0.44122062377564003,0.8170133161684837,0.7535195064397203,0.5603657418724027
0.9321663834063194,0.7321159148847614,0.06629146751887778,0.8664868725415996,0.8097656837756875,0.8630988423864648,0.27494792112547456,0.7235054689968089,0.8690192455735181,0.23124190752079357,0.21642673546974728,0.8746255037639723,0.8939143140320224,0.884073271972568,0.8727564102564103,0.37725838829939773,0.9498616944985145,0.8991063707120207,0.2803533965664982,0.28150270357517554,0.159623989732561,0.44707062411223386,0.815001810355232,0.7498274358302075,0.554578648252261
0.9340024066791549,0.7376827428333593,0.0632653638394751,0.8687360757267271,0.8145007956447002,0.8670703472840606,0.2676711468766943,0.7289538626363816,0.8696905311778291,0.22304299163868588,0.20939005678208775,0.8789977948444985,0.8927801448875538,0.8883865728207904,0.8770299145299145,0.3819544020648121,0.9495133695318103,0.9040184491207841,0.28391395561859173,0.28474053748688566,0.16040098511915085,0.4523888062364101,0.8129500744257151,0.7462370309331307,0.5484630897091175
0.9353794241337816,0.7444461786587586,0.061200825815209685,0.8707187856434747,0.8189235770726659,0.8709260908281389,0.2632480095882203,0.7353179526859667,0.8706697459584296,0.21508986766739085,0.20142492743425117,0.8833624819405369,0.8910533468207502,0.8927359682367804,0.8812232905982905,0.3867938055635216,0.9491035754533348,0.9074891899682906,0.2873858700469816,0.28855136792833513,0.16104963751777726,0.4571886339003817,0.8108379933218006,0.7427215376136381,0.5420221217306281
0.937041769529457,0.7511575880547318,0.05882519302016459,0.8728080928675741,0.8234079126751446,0.8747907390917186,0.2605370544759297,0.7415904730945504,0.8723079291762894,0.2070357934470121,0.19336206643797466,0.8877727929435024,0.8897454760955972,0.8968417253203392,0.8853098290598291,0.39162603957556635,0.948632312263088,0.9115422311905449,0.28983837130278045,0.2921685094019853,0.16169828991640364,0.4615576214935341,0.8087661423341512,0.7393184116605221,0.5356300415546321
0.938902603927601,0.7567764424327559,0.05554455725557847,0.8746309068232937,0.8285442665706118,0.878806767586821,0.24997859772279774,0.7458026765806066,0.87059584295612,0.1979634384532666,0.1867651801682939,0.8920158162877347,0.8893776374541479,0.9004602057390362,0.889957264957265,0.39692429022082015,0.9485298637434691,0.9163851253963679,0.29249032296191235,0.29553224114276494,0.16274584619653826,0.4667815573522185,0.8064730257070443,0.7350163467763943,0.5295114275238327
0.9408006550137081,0.7628115082461889,0.05232048417658872,0.8766349362015117,0.8333432123983787,0.8827693677649154,0.2428445053220331,0.7510221461176763,0.8706143187066975,0.18940900212873352,0.17967963565641465,0.8963272754923579,0.8886777222613901,0.9042005053239487,0.894150641025641,0.40212933753943214,0.9481405593689172,0.9210781204958202,0.2951496616730195,0.2989653780970059,0.16355059141836348,0.471689095033895,0.8043609446031299,0.7312493645892973,0.5232598997800049
0.9428475728516666,0.7681182040476562,0.049011567069204454,0.8786602850411998,0.8382971835545484,0.8867853962600178,0.23456895813714593,0.7557837674497399,0.8703187066974596,0.18094234862949063,0.1729850177382942,0.9006159227435175,0.8880902022090753,0.9079408049088612,0.8986111111111111,0.4070834528247777,0.9476488064747465,0.9262727010665898,0.2981340306710398,0.3022516342506658,0.16439349266363731,0.47690629901647286,0.802268978557348,0.7271024736873083,0.517061843070154
0.9435795010482699,0.77508974559076,0.04785203201448005,0.8801526473441281,0.8426196544759005,0.8906322350845949,0.22829095682447298,0.7622852119608267,0.8693271747498075,0.17324379485153726,0.16506875421467737,0.9047981142118471,0.8856021825092726,0.9123488539974732,0.9030982905982906,0.4122203900200745,0.9470689478537037,0.928209858748919,0.30300948497473623,0.3068059075135179,0.16501439522702838,0.4822177492645426,0.800056322162771,0.7228218121110618,0.5102465778538254
0.944001290178516,0.7814369699807502,0.04689046635934273,0.8814104955708818,0.8471587049001683,0.8945146927871772,0.2155922723511115,0.7680540993439037,0.865927636643572,0.1650009875567845,0.15793434387857835,0.9088358299749069,0.8830732918493087,0.916783974011911,0.907986111111111,0.41752222540866074,0.9466304681897347,0.9297088498126261,0.3088083207753449,0.3115249778064724,0.16596135835443482,0.4881283364860953,0.7977028603612665,0.7177973855859423,0.5034786726961622
0.9445223238099963,0.7878882472295926,0.04595718204700362,0.8828495592201341,0.8515723671911691,0.8983615316117541,0.20460577005393368,0.7742808349319867,0.8638398768283295,0.15680207167467686,0.15045787277294007,0.9129115656604061,0.8806363608497072,0.9212506767731455,0.9127136752136753,0.42267708632061946,0.945964552812212,0.9312654943787835,0.31397925715805336,0.3161970785247357,0.16687710291720145,0.49339266360141915,0.7955304340829544,0.7130030446205461,0.4966542410168662
0.9453534965078341,0.7943915509078612,0.04476936564948101,0.8844591785611495,0.8559655114239989,0.9022083704363313,0.19604485917301595,0.780736494622573,0.8629653579676675,0.1486514363464788,0.14278593837042258,0.9170481332218082,0.8784599822211322,0.9256677495036996,0.9171741452991453,0.42774232864926864,0.9451388177440837,0.9333237244162582,0.31833023077150363,0.32066606407876685,0.167733879080093,0.4980915131237925,0.7934988132115701,0.7085886123700418,0.48982828159374237
0.9465196193973378,0.8008948545861297,0.04327045448117878,0.8862393535939282,0.8603290184616929,0.906046304541407,0.19005222155637358,0.787329508774661,0.8633533487297922,0.14054469243092585,0.13496740649524544,0.9212455326591134,0.8765697003136846,0.9300351922035732,0.9214209401709401,0.4327071981646114,0.9441512140149575,0.9358720092245604,0.32189078982359715,0.32492906141554356,0.16852821811370497,0.5022518125576417,0.7916281128052459,0.7045219838726074,0.48300232217061834
0.9480951258544331,0.8070339732584153,0.0407251336293447,0.8880728272803828,0.8649569804713683,0.9099910952804987,0.1832034928516395,0.792869472055235,0.8632548113933796,0.1321131520617991,0.1276375328622668,0.9254505360809064,0.8756194504899405,0.9338927991337302,0.9256944444444445,0.43793733868655005,0.943264009835058,0.9396829057365236,0.32497857754927156,0.3288359293035268,0.16925318255922858,0.5066477276552203,0.7896970672245243,0.7005623719145795,0.4764452456612075
0.9498194990633799,0.8133291712189793,0.03792528069232724,0.8899382801590433,0.8696533360082802,0.9139358860195904,0.17721085523499713,0.7983636505153082,0.8632917628945342,0.12368600083393679,0.12050312252616781,0.9296859554406509,0.8745312611756532,0.9378947843349574,0.9297542735042735,0.44329294522512186,0.9424628624116382,0.943580282502162,0.3282658156782791,0.3325894600920023,0.16991570987547264,0.5113331134253806,0.7877861367019351,0.6969024062668886,0.46989275238328027
0.9517423612747956,0.8192601841735601,0.03532339715489692,0.891931649806526,0.8743861680930518,0.9178628673196795,0.1729303997945381,0.804040968257384,0.8644988452655888,0.11552219808194523,0.11322211471740892,0.9339822066762984,0.8733817654211241,0.942041147807255,0.9339476495726495,0.44826856897046174,0.9415510705870301,0.9478524070337273,0.3310581213249416,0.3361431684286983,0.17063720559159182,0.5157492241512788,0.7859154362956109,0.6930819158100884,0.4633173429479344
0.9532310287933109,0.8245668799750272,0.0332588591306315,0.8937438040315101,0.8792238702529194,0.9218076580587712,0.16394144336957453,0.8093977922559555,0.8638460354118553,0.10731450391730857,0.10657636262350845,0.9381796061136036,0.87163453187424,0.9464898032846055,0.9385416666666667,0.45314740464582737,0.9407847556602807,0.9515018737388297,0.33552728776999674,0.33987733032039386,0.17158763744840266,0.5211953119214794,0.7839039304823591,0.6884802046156233,0.4567266560743094
0.9546328573732461,0.8305499193590343,0.030685256935999335,0.8957265139482578,0.8838062365777704,0.9257435440783616,0.15495248694461095,0.8150751099980313,0.863593533487298,0.09897513551473647,0.09983287888116825,0.9424226294578358,0.8701785039185033,0.950559465800397,0.9427083333333333,0.45833094350444503,0.9399405798586212,0.9553646584029981,0.3402623880861626,0.3436784763134533,0.17240278885844118,0.526762573461598,0.7819125397272398,0.684344015367575,0.45026934123686135
0.9555260578843553,0.837105249466729,0.028677281597330226,0.8974000916736845,0.8884114007450336,0.929652715939448,0.14382330279941785,0.8205692884581047,0.8618999230177059,0.0903724186362938,0.09289393184194844,0.9465515930347502,0.8685998630822834,0.9544982855080308,0.9470886752136752,0.4639769142529394,0.9392603216883517,0.9582415681752666,0.34558106550837686,0.3478960535872811,0.1732422213743106,0.5325317912849132,0.7797199983907953,0.679811864923724,0.44372723661696406
0.9559230358892927,0.8442328702981114,0.027206651771826146,0.8987325580155846,0.893039362754709,0.933526268922529,0.13041120908598028,0.8259718972771769,0.8587467282525019,0.08150635328198039,0.08580838733006918,0.9505817048133222,0.8668935004955602,0.9583017505865367,0.9516826923076923,0.4701139948379696,0.9387316873271182,0.9601556644566157,0.3513429660491091,0.35253974659026716,0.17409899753720215,0.538502965391425,0.7772860763567606,0.674899805764981,0.43711073087264724
0.9569402920269449,0.8510483325529369,0.025283520461551495,0.9002995384336592,0.8977060810964851,0.9373552983081033,0.12242102559712367,0.8315576453782514,0.8575150115473441,0.07290363640353763,0.07862511116975021,0.9547791042506274,0.8655192144601457,0.9621864284425193,0.9560630341880342,0.4758244909664468,0.9381210941501896,0.9631017584318248,0.35555358567502876,0.35665886530546365,0.17493843005307155,0.5438144156394946,0.7749124994971235,0.6705228293032688,0.43054815448545586
0.9586646652358917,0.8569793455075178,0.02248366752453404,0.902196970504525,0.9025301045509054,0.9412110418521817,0.11657106982849656,0.8370060390178242,0.8573056197074673,0.06456426800096562,0.07202822490006948,0.9591133754087141,0.8644003719257374,0.9662786500631654,0.9602297008547009,0.4810940636650416,0.9375227947956154,0.967368117613145,0.35902550010341866,0.3600645629892664,0.17581254986298522,0.5493210902946543,0.772559037695619,0.6666113747879735,0.4241658518699584
0.9603766328821843,0.8631184641798033,0.020221160100681552,0.9044355139589174,0.9068138191401567,0.9449421193232413,0.11671375167651184,0.8441484710159195,0.8597936874518861,0.05719051067658607,0.06460061961865114,0.9636301421945098,0.8625662875885111,0.9708491247067316,0.963969017094017,0.4855606538571838,0.9365700235631597,0.9714845776880945,0.36220193245279664,0.3634783310467275,0.17656179541433975,0.5542420917285439,0.7703061511847769,0.6631707930460652,0.41761488633585914
0.9627709064744631,0.8678528692575829,0.016488022851324988,0.9068765922972786,0.9116264436733708,0.9488245770258237,0.11186256884399169,0.8496426494759929,0.8612347959969208,0.04898281651194941,0.058443525766949174,0.9681164930423543,0.8621473602468605,0.9748240389821332,0.967948717948718,0.4901168626326355,0.9357729740805247,0.9775843182473335,0.36463965960464495,0.36618190622225816,0.17760588296506993,0.5595535419766134,0.7679929194995373,0.6594305649938198,0.41155127108286477
0.964371224056867,0.8730034857707716,0.013744732599903837,0.9088379827525557,0.9163706746793485,0.9526625111308995,0.10358702165910452,0.8550910431155655,0.860526558891455,0.040643448109377416,0.052188700266807504,0.9724431602159531,0.8612073281631568,0.9788395596462732,0.9724358974358975,0.49492758818468596,0.9351193525253562,0.9821620063418853,0.3681854445527878,0.3695827616818659,0.17879912588019012,0.5652217816583304,0.7653980770004425,0.6549198178578499,0.4053027988266927
0.9657110248235309,0.8782581551428126,0.011538787861647656,0.9106288175160695,0.9211080663326023,0.9564648263579698,0.0948834289301715,0.8607225760371409,0.859239414934565,0.03234797111945043,0.045836143118226126,0.9767394114516007,0.8598228243877019,0.9830806713589605,0.9770566239316241,0.4997311442500717,0.9345374449339209,0.9860190256558086,0.37180510002068373,0.3732128157533694,0.18012764924208266,0.5708765575878342,0.7627227742688176,0.6502110901239787,0.3989168296260083
0.9668027143371087,0.8836168773737059,0.009870188636556445,0.9122277771263498,0.9258158207907206,0.9602226179875334,0.08589447250520793,0.8665372482407184,0.8573856812933026,0.02414027695481377,0.03943472014542479,0.9810052467492966,0.8580091755305561,0.9875022559104853,0.9818643162393162,0.5045167765987955,0.9340415940989655,0.9891207840876334,0.37572023756759154,0.37708659510935355,0.18157757813312986,0.57656431971026,0.7599468962465301,0.645250873522503,0.39238419701784405
0.9680928928531554,0.889287758181156,0.007918775983483704,0.9141891675816269,0.9301496906332786,0.9639626001780944,0.08147133521673394,0.8732676168543082,0.8577736720554272,0.016634845392498883,0.03274010222730435,0.9854079537677742,0.855904321082263,0.9920591950911388,0.9861111111111113,0.5088220533409807,0.9332445446163304,0.9926434130873452,0.37963537511449924,0.38080703736583005,0.18282632071872076,0.5821443718149811,0.7574123989218328,0.6411253859283952,0.385830175996089
0.9694326936198191,0.8946985068414754,0.005769393930823828,0.9159800023451408,0.9348414866017081,0.9677827248441675,0.07348115172787732,0.878944934596384,0.8569422632794457,0.008558825465797552,0.02638754507872297,0.9897042050034217,0.8544585108665664,0.9961649521746976,0.9907852564102565,0.5135180671063951,0.9325765802684153,0.9965292591524935,0.3834766421416541,0.38449842627713665,0.18415137535120887,0.5878449245020095,0.754777326306473,0.6364059565405833,0.3793693473478366
0.9705491942587056,0.900473440507778,0.003506886506971342,0.9174936841095392,0.9397065461724704,0.9716384683882457,0.06306537682276063,0.8839354800309507,0.8545527328714396,0.0,0.02018158540280104,0.9938940004562391,0.8531097691812524,1.0,0.9955395299145299,0.5189346142816174,0.9321340026636616,1.0,0.3877611322873268,0.38839318860463246,0.185476429983697,0.5939271745642793,0.752061793458583,0.6315634581324543,0.3729085186995844
0.9713431502685804,0.9014099162374486,0.003308917107384271,0.9179200733389475,0.941138250675956,0.9721282279608193,0.06178124019062311,0.8858126576714758,0.8544726712856043,0.0,0.01866674485198553,0.9938940004562391,0.8532425998017759,0.9973831438368524,0.9956463675213675,0.5184148264984226,0.93266673496568,0.9913519746324589,0.39330142126879997,0.38857557904931,0.18331194283533944,0.5918813574154982,0.7513577664239449,0.6256400926763231,0.3710767538499144
0.9723604064062326,0.902294365537693,0.0029978223366045257,0.9186449350289412,0.9424582457516222,0.9726090828138912,0.06249464943069951,0.8881018986965062,0.8560923787528868,0.00026334847587066693,0.01685870935585069,0.99396243631663,0.8532374909317557,0.9949467605125428,0.9954861111111112,0.5177050473186119,0.9329986681692449,0.9830556356298645,0.3987678397305203,0.38855782422726176,0.18106767491068024,0.5895729970985614,0.750895120086897,0.6200217243574994,0.36922665607430943
0.9729682789762929,0.903334894126216,0.00294125965100822,0.9192312202193773,0.9435844591667846,0.9730721282279607,0.06063978540650056,0.8905284941830387,0.856295612009238,0.00048280553909622274,0.015343868805035177,0.9939776442856056,0.8531250957913129,0.9923750225591048,0.9954326923076923,0.5169235732721537,0.9333469931359493,0.9741712309022773,0.4048252223502644,0.3888951658461787,0.1789829685386243,0.5875709371444728,0.7502715532847889,0.6141839721328931,0.3673566976289415
0.9731543624161073,0.9055200041621144,0.003252354421787965,0.9195190329492278,0.9445054920002373,0.9734728406055209,0.059926376166424156,0.893321368233576,0.85564896073903,0.0007900454276120983,0.013535833308900555,0.9939548323321421,0.8529156321204876,0.9896679299765385,0.9953525641025642,0.516414539718956,0.9337649830959944,0.9641279907754396,0.4109564754897615,0.389710273585667,0.17680113774324469,0.585329222400991,0.7495011465583136,0.6086726203534756,0.3653293815692984
0.9737250182982049,0.9062483741740803,0.003054385022200832,0.9196682691795207,0.9459622741303764,0.973953695458593,0.055360557029934886,0.8946491280280937,0.8531301000769823,0.00043891412645111156,0.012802845945602671,0.9938863964717511,0.8533958659023797,0.9870059556036814,0.9958333333333333,0.5158481502724405,0.9344821227333265,0.954932257134621,0.41634902343172886,0.39010895004438706,0.1749939297235423,0.583288790753095,0.7485074626865671,0.602481713548829,0.36351442190173544
0.9742088352417223,0.9077571406274387,0.003054385022200832,0.9200413597552526,0.9468582293371757,0.9743276936776492,0.05521787518191929,0.8975793565401329,0.8523048498845265,0.0008778282529023206,0.011434602867446606,0.9939396243631664,0.8532885796319569,0.9847500451182096,0.995673076923077,0.5150989389159736,0.9349554348939659,0.9451657538195445,0.42188931241320216,0.3906787184246631,0.17293697318672172,0.5809077261742075,0.7476244116345495,0.5972486047718675,0.3615711317526277
0.9750027912515972,0.9086415899276833,0.0027432902514211493,0.9205850060227477,0.947849935482106,0.974719501335708,0.055360557029934886,0.9002806609496689,0.8519353348729791,0.0013167423793534322,0.010457286383049571,0.9940460801459965,0.8536308739233055,0.982539252842447,0.995673076923077,0.5139195583596214,0.9354185022026433,0.9361026232343614,0.4265431551576397,0.390940198531192,0.17105692184952656,0.5781867018519391,0.7467232570302127,0.5920797059185496,0.35976381080420433
0.9754493915071518,0.9096821185162063,0.0023756327950450983,0.9207875409067167,0.9489738691130272,0.975146927871772,0.05193619267756754,0.9022036234106946,0.8491639722863741,0.0014045252046436545,0.009919762316631093,0.9940536841304844,0.8545249261768282,0.9799223966792997,0.9960737179487181,0.5130986521365071,0.9361294949287984,0.9267858172383973,0.4315663505008421,0.39150996691146805,0.16929480731208157,0.5758036177102197,0.7454781349318099,0.5865148458694291,0.3580649596675629
0.9764046198315325,0.9098902242339109,0.001244379083118855,0.9214058052893584,0.9500886836069836,0.9756010685663401,0.04893987386924635,0.9041265858717202,0.8475257890685143,0.0016239822678692103,0.010017493965070798,0.9941677438978025,0.8557510549816592,0.9775311315646994,0.9962873931623932,0.5117292801835388,0.9367667247208278,0.9185817238397234,0.4359985816860207,0.39154224840610125,0.1676645044920046,0.5733949524392954,0.7443416341473227,0.581426209420666,0.3565799926668296
0.9768760312123956,0.9104625149575984,0.0008201589411464982,0.9218321945187665,0.9510119962246774,0.9760017809439002,0.04551550951687932,0.906507396537752,0.845050038491147,0.0021067878069655306,0.010066359789290758,0.994251387727169,0.8565735830548998,0.9753654574986463,0.9966880341880343,0.5102595354172641,0.9374408359799202,0.9094263476506198,0.44109564754897607,0.3920022597046244,0.16612091990703806,0.5710381226143915,0.7430301323570825,0.5762252056055264,0.3549804448790026
0.9768636256497413,0.9113469642578429,0.0010746910263299374,0.9220773683256761,0.9517324080449027,0.9763401602849511,0.041235054076420606,0.9093002705882893,0.841779830638953,0.0028529418219325176,0.010066359789290758,0.9942970116340963,0.8569925103965504,0.9734253744811404,0.9973023504273505,0.5086894178376827,0.9381456817948981,0.8992620351686365,0.4467836775699553,0.39288677265757405,0.16463283499254228,0.568789675994803,0.7415375950436497,0.5708957819430993,0.35328006599853334
0.9771117369028273,0.9117111492638259,0.000876721626742804,0.9225250770165545,0.9526055654092896,0.9767408726625112,0.03567046200382406,0.9116810812543211,0.8386635873749038,0.0033796387736738515,0.010506152207269314,0.9943654474944872,0.8577639497695899,0.9714762678216927,0.9979433760683761,0.5070511901347863,0.9389140456920398,0.889904871720957,0.45225009603167565,0.39345331288838675,0.16327656179541436,0.5666489393929194,0.7401013798929879,0.56552890249188,0.35175537765827425
0.9767891922738156,0.9136881535820196,0.001753443253485671,0.922706292439053,0.9531504338429412,0.9770525378450579,0.03353023428359455,0.9150233731508657,0.8359291762894534,0.004301358439221283,0.009968628140850836,0.9944034674169265,0.8578048207297511,0.9696850748962281,0.9983707264957264,0.5058753943217665,0.9396947034115359,0.8787546843470742,0.4580119965724079,0.39467193931079014,0.1617052273752125,0.5640369714635772,0.7385987850504887,0.5605579842364637,0.3499419457345392
0.9766031088340011,0.9149888143176734,0.002121100709861722,0.9226849729775826,0.9542219324363143,0.977506678539626,0.026681505578860485,0.9165800570478864,0.8310392609699769,0.0045208155024469366,0.010359554734609868,0.9943198235875599,0.858520062532569,0.9676231727125066,0.9992521367521369,0.5051871236019501,0.9408339309496978,0.8682675122513692,0.46370002659338716,0.39568235009280933,0.16036282909570226,0.5620039448793984,0.7368709015569055,0.5549717208794619,0.348382119286238
0.9774094704065303,0.9153009728942303,0.0014706298255040787,0.9232925776294891,0.955507730748362,0.9780854853072128,0.02154495905030978,0.9178162472014029,0.8285388760585066,0.004784163978317603,0.011141407922127495,0.9943578435099993,0.8597615179474603,0.9655793178126691,0.9997329059829061,0.5041475480355606,0.9417662124782297,0.8596886710867686,0.4683538693378247,0.39580501977241545,0.1591348988865379,0.559620860737679,0.7355392847085328,0.5496958054867379,0.34707895380102666
0.9781289930404793,0.9170178450652932,0.0007070335699538864,0.9238468836277196,0.9566544622216954,0.9787088156723063,0.018834003938019147,0.9190524373549195,0.8266605080831408,0.0050914038668333815,0.011336871219006903,0.9943578435099993,0.8613605942637607,0.9628586897671899,0.9998931623931624,0.503828505878979,0.9425612129904725,0.8508965119631018,0.4730077120822622,0.3961665725123073,0.15748031496062992,0.5569685015516975,0.7342921511043167,0.5449121661752824,0.3457635663651919
0.9786004044213424,0.9195151136777483,0.00036765745637605107,0.9241666755497757,0.9578011936950288,0.9793677649154051,0.016693776217789634,0.9201970578674348,0.8244064665127021,0.005354752342704145,0.0112391395705672,0.9942818036651206,0.8626837915989741,0.9600207543764663,1.0,0.5040471752222541,0.9434074377625244,0.8413548573075815,0.47810477794521755,0.39684609797433623,0.15571126296437615,0.5543228742418225,0.7330590980407934,0.5400819746691852,0.344306098753361
0.9793943604312173,0.9218042765724987,0.00011312537119261178,0.9248275788553582,0.9588202572508538,0.9800623330365094,0.017835231001911873,0.9217995265849561,0.8241847575057737,0.006232580595606467,0.010897078801028129,0.9942894076496085,0.8634654487120538,0.9575618119473018,0.9997596153846154,0.5039539718956122,0.9440221288802378,0.8320899394638225,0.48327571432792604,0.39727867000242106,0.15386589892122518,0.5515224137814968,0.7321257593434445,0.5354465532648071,0.34279668785138107
