MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.8452380952380951,0.45703124999999956,0.33853996530956837,0.542095385640608,0.4424818434501927,0.2676842236957338,0.3577921809960051,0.8341597796143251,0.6496074377952249,0.24754374937973472,0.05178925502785383,0.4012438344413469,0.8418434876196927,0.45236366625114727,0.2843441415222982,0.33495491824155676,0.10756222961511641,0.2698874660457898,0.9970789566859438,0.1852241190816585,0.4422651555190166,0.5179858965216703,0.2694060623598355,0.6189804241435563,0.014391447368421288
0.839026915113871,0.4593749999999993,0.3281052307097735,0.5445160518649098,0.43789115036313114,0.26275491054672834,0.35268050280809504,0.8380165289256201,0.6497231177900836,0.24722121141949785,0.04418256066471533,0.3995282007291442,0.8458540965142515,0.449569183983781,0.28120204876649985,0.33175844327848814,0.1096661363068547,0.2681412495149397,1.0,0.19157345891850996,0.4434591970560025,0.5228587275176293,0.27324025175432237,0.621874388254486,0.011924342105262754
0.8379917184265006,0.4609374999999991,0.3270194294022112,0.5456267104854718,0.4345557249170627,0.2569498311022144,0.34784836952108633,0.8402203856749311,0.6488962200490568,0.2467663501935228,0.03941200075535832,0.3982414754449925,0.8490741875616006,0.4483637210449172,0.2778769214812375,0.3284218837552851,0.11163854883035935,0.26600698486612345,0.9998524725598962,0.19308720881338856,0.4472370661812203,0.5271373108311546,0.27975113940533886,0.6256084828711256,0.015213815789473829
0.83695652173913,0.4601562499999992,0.3257725982397136,0.5478195493004275,0.4313996234197077,0.2515451019642187,0.34297630124823447,0.8424242424242427,0.6472306423453048,0.24611300406894043,0.03671395524501935,0.39588247909071395,0.8518808885420603,0.4475144176107177,0.2745517941959751,0.32661351943354905,0.11374245552209764,0.26329064804035696,0.9972559896140683,0.19262467412328657,0.45124982872355,0.5318318675223834,0.2818490920928887,0.6283246329526917,0.01685855263157891
0.8374741200828153,0.45078125000000024,0.3233709529746815,0.5510376114574406,0.42940912758898964,0.24699111722757416,0.3386100761293947,0.8446280991735537,0.6445132335771896,0.24550100896490126,0.03660773298083277,0.3933090285224105,0.8538317995594858,0.4471993534335145,0.2710741381361594,0.32498344455198414,0.11518889137266751,0.26018626309662385,0.9920040127463708,0.19102682701202575,0.45547791023156586,0.5371206718960463,0.2826448672502355,0.6320309951060359,0.01726973684210518
0.8431677018633541,0.4289062499999992,0.327079240491187,0.5545119794499678,0.42772348247108405,0.24303765795070684,0.33493605743183424,0.8454545454545455,0.6415334025985154,0.2453107942704026,0.038391086771787354,0.3890199442419044,0.8551880090771756,0.44825413350502047,0.2675049648116118,0.32237277774947787,0.11584636221383562,0.2557237097400077,0.9825032456036823,0.1853502649062316,0.46185918139644133,0.5418350368433563,0.27483180206901525,0.6358694942903752,0.019325657894736534
0.8442028985507246,0.40390625000000024,0.32114874097657703,0.5595526608817492,0.426432350040348,0.24078568747654192,0.331594830282966,0.847933884297521,0.6383746960722357,0.24545965794435806,0.039982060239826256,0.38537422260347415,0.8565732284241209,0.4477609895754852,0.26390528573215344,0.31974937598695946,0.1162408447185368,0.25223127667830797,0.9752448955505724,0.18492977882432096,0.4659110928416231,0.5470446081926948,0.2694060623598355,0.6411272430668842,0.01726973684210518
0.8442028985507246,0.3914062499999999,0.31963506034018707,0.5645648638873622,0.42397561194297495,0.2382584761666459,0.327694513332295,0.8504132231404959,0.6356165850837073,0.24542657712792354,0.04079761117930319,0.3815140467510186,0.8586401787585679,0.44684319392885025,0.26042762967233773,0.3185904946258469,0.11808176307380754,0.24873884361660828,0.9690192375781896,0.18408880666049968,0.4707068334409929,0.5510854924332461,0.26209939955147216,0.6442153344208809,0.01644736842105264
0.8395445134575562,0.3976562499999992,0.3147811604271432,0.5699472864331626,0.42001255267641,0.23608157137495306,0.3231153016222922,0.8531680440771353,0.6331123274172299,0.24511230937179532,0.04062883580398451,0.3774394166845378,0.8616354436291878,0.44393912412158737,0.2571025023870754,0.3198257857470328,0.12136911727964844,0.24641055490880875,0.9666292930485069,0.18656967454377266,0.47399534128056076,0.5550867601616354,0.2560225710771905,0.6446525285481239,0.013980263157895018
0.8307453416149071,0.41796875000000044,0.30967881445219947,0.5735355681303629,0.4162288173585582,0.2327536594520205,0.3182032983635974,0.8567493112947658,0.6305620119750217,0.2447070693704721,0.04018152204702105,0.37529487454428495,0.8650295936520692,0.4401172586676894,0.2537468693469023,0.32191431918903773,0.12597141316782587,0.2456344586728756,0.9679865454974624,0.19098477840383488,0.47657916886879254,0.5592663021947549,0.2602908196484122,0.6453539967373573,0.014391447368421288
0.8214285714285716,0.44062499999999966,0.3060119346126771,0.5765542813041981,0.4126423383842912,0.22940072563493052,0.31349097003411774,0.8606060606060607,0.6281895009693556,0.24434318038969205,0.03968227740534416,0.37315033240403167,0.8685397829919723,0.43626799632881735,0.2503912363067293,0.3236335387906883,0.13083669739247056,0.24505238649592573,0.9695503363625635,0.1955260280884702,0.4794957621312664,0.5632477616670629,0.2658612457498377,0.6465921696574225,0.01603618421052637
0.8115942028985508,0.46484375000000044,0.3038449328505504,0.5789464691023316,0.40918138617412353,0.22587263855873893,0.30889844666216726,0.8644628099173557,0.6259198166257859,0.2441116146746502,0.039134642621093375,0.3712202444778041,0.8721370018196416,0.43241873398994535,0.24703560326655627,0.32497070959197194,0.13596496995358248,0.24485836243694198,0.9714091821078721,0.2001513749894877,0.48272554661655603,0.5669519055542351,0.2724444765969763,0.6483230016313214,0.018503289473683994
0.8033126293995858,0.47109374999999976,0.3007945673127797,0.5823638802425223,0.4069757016049494,0.22324533967221324,0.30481176644422875,0.8688705234159778,0.6228928567603175,0.2435657812034801,0.04036564063827778,0.36736006862534853,0.8747261290806857,0.430062601882166,0.24361895871656195,0.32511079415210636,0.14030427750529267,0.24330616996507565,0.9690192375781896,0.20145488184341098,0.4863272456789399,0.5711116393312734,0.2746147724806482,0.6513507340946166,0.018914473684210262
0.7981366459627334,0.46328124999999887,0.2974543480361258,0.5867210794462655,0.4060073522818973,0.22176904791692728,0.3012575527041975,0.8727272727272728,0.6189168924925825,0.24286281385424593,0.04351690114247947,0.3624276217027666,0.8762781549458495,0.4287201545184312,0.24008029114692492,0.32387550303092044,0.14385462004760083,0.24058983313930912,0.9634427003422636,0.20090824993692724,0.4902029870612876,0.5752317565961493,0.2749041452651381,0.655810766721044,0.018914473684210262
0.793478260869565,0.44921875000000044,0.2921219594112748,0.5928439410724405,0.40511073253833046,0.22176904791692728,0.29765009231637557,0.8763085399449038,0.6140936793736143,0.24177941711601442,0.04793928807478046,0.3562084494960325,0.8773587710856131,0.4272407227298256,0.2365416235772879,0.3231623452702358,0.14727346842167535,0.23729142413659315,0.9568039655375901,0.20006727777310596,0.49358936715798546,0.579015133507646,0.2730955653620782,0.6595725938009788,0.01685855263157891
0.7950310559006207,0.4203125000000002,0.2921311611172711,0.5994224575173078,0.4057204339639559,0.22241961716501946,0.294615033392304,0.8785123966942149,0.6083343151851416,0.24061331833669658,0.054443631385138316,0.3491314604331977,0.8772644891405331,0.4275694853495158,0.2328199214781869,0.32060261830777853,0.15003484595458177,0.23282887077997655,0.9460049569219875,0.19561012530485242,0.4987570223344491,0.5818477141272483,0.2703465239094265,0.6653278955954323,0.018092105263157722
0.7945134575569355,0.4132812499999992,0.2958072426627896,0.6063427150761941,0.4047700170357751,0.22276992368322282,0.2901822499637257,0.8798898071625343,0.6020179732436456,0.23833901220682127,0.06129142668303276,0.34184001715633716,0.8777721611525027,0.42680237257023873,0.2292507481536392,0.32172329478885436,0.15529461268392733,0.2285603414823437,0.9379794641803374,0.1902279034563958,0.5038659541566348,0.583135250772522,0.2715763582435074,0.6668352365415986,0.021381578947368796
0.793478260869565,0.41015624999999956,0.2982825015757921,0.6143166744033058,0.4036582085537524,0.22372075566120353,0.2853234933528216,0.8812672176308542,0.5949464980023779,0.235403089748255,0.06916249645925786,0.3334763028093502,0.8780985217316257,0.42570649717127157,0.22568157482909157,0.32434669655137294,0.16134334442267492,0.2242918121847108,0.9301605098548331,0.18438314691783722,0.5084072268874664,0.5841454718326599,0.27403602691166923,0.6669657422512235,0.02425986842105269
0.7908902691511388,0.41015624999999956,0.3003758896899485,0.6225469395659319,0.40172150990764827,0.22397097460277737,0.2803848667702314,0.8826446280991737,0.5882402716337657,0.2322604121869728,0.075585402700406,0.3246836800343127,0.8788527772922662,0.4238161121080533,0.2222649302790972,0.3267536039936835,0.16765506449788947,0.22021730694606123,0.9245249616428658,0.1792111681103355,0.5128506273611682,0.5851556928927978,0.27577226361860707,0.6662251223491028,0.026315789473684043
0.7877846790890274,0.41875000000000034,0.30263950936503625,0.6305778557453802,0.3989599210974627,0.22292005504816714,0.2751800069486875,0.8845730027548209,0.5818832274718565,0.22882000727777965,0.08049405155320556,0.31589105725927513,0.8801219573221898,0.4210490267256613,0.21903132025856684,0.32935153583617754,0.17462425541427243,0.21730694606131143,0.9218694677209962,0.1747540156420824,0.5171961555777399,0.5861262974407734,0.2793170802286048,0.6644812398042415,0.028782894736841664
0.7836438923395442,0.43124999999999897,0.30658244038444726,0.6385233366463235,0.39537344212319564,0.2208682597272614,0.2698952771554576,0.8865013774104686,0.5759535566242864,0.22513976644943598,0.08400528750826172,0.3064550718421618,0.8818045274190028,0.4178435911836824,0.21591973325767913,0.3315928887983292,0.18185643466712237,0.21439658517656204,0.920836775640269,0.1698763770919182,0.5219918961771097,0.586958244196181,0.28163206250452166,0.6618123980424143,0.03166118421052647
0.7763975155279497,0.4367187500000001,0.30110282446365555,0.6463264254164258,0.3923070026001974,0.21944201176029024,0.265182948825978,0.8895316804407714,0.5707018990799156,0.2227331370538225,0.08694410348409026,0.29916362856530127,0.8835886319182098,0.41389843974740076,0.21277764050188075,0.3334521929601142,0.1880366605741036,0.21265036864571196,0.9212203469845393,0.16966613405096287,0.5248106171824536,0.5893748514380796,0.28611734066411043,0.6615432300163132,0.03166118421052647
0.7681159420289858,0.4367187500000001,0.29121559137064007,0.6523353733379279,0.3901909800053797,0.21751532591017142,0.2611894502416732,0.8928374655647385,0.5662460770557298,0.2214099043964405,0.08963860825228967,0.294016727428694,0.885365483960103,0.4100765742935028,0.20945251321661834,0.3342544954408844,0.1930334389669816,0.2118742724097788,0.9221940280892246,0.1716003700277521,0.5269050834850354,0.5932572696299818,0.29552195616002364,0.6643197389885808,0.03166118421052647
0.7577639751552798,0.44062499999999966,0.28112131989270805,0.6572906194912045,0.3873397292208375,0.21516326785937698,0.2571427050095777,0.8961432506887052,0.5628399438737802,0.2209881239869,0.0913346237371353,0.28994209736221316,0.887766047330987,0.4060218353173244,0.20612738593135602,0.3358336304824003,0.19816171152809353,0.21168024835079552,0.9242299067626577,0.1746278698175093,0.5290386986904692,0.5974566199191824,0.30413079649858915,0.6667993474714519,0.03166118421052647
0.752070393374741,0.43281250000000054,0.2719794249853923,0.6611636854500873,0.3845064108311665,0.21271112223195304,0.2538813478323955,0.8986225895316806,0.5606313128608306,0.22182341460187238,0.0927143329241809,0.28479519622560595,0.8900360664702219,0.40347392501472584,0.20277175289118293,0.33560440120218027,0.2018435482386356,0.21051610399689574,0.9220465006491207,0.1760575224960052,0.532092313112925,0.6030227398779812,0.3015987846343053,0.670326264274062,0.03001644736842139
0.7484472049689442,0.41562499999999897,0.26535879752106034,0.663128696855697,0.3821572671030217,0.209683473038909,0.2513521320623358,0.9002754820936639,0.5593984640267349,0.22386615501670584,0.0939311679728071,0.2809350203731504,0.8922553184082597,0.4019944932261202,0.19926359107645664,0.3337578320004076,0.20434193743507476,0.20915793558401227,0.9181517762303789,0.17660415440248942,0.5362029479123848,0.6091236827509706,0.2974028792592056,0.6759216965742251,0.030427631578947657
0.747929606625259,0.39531249999999946,0.26267189937014324,0.663783700657567,0.3800053797184614,0.20683097710496687,0.24895603291175297,0.9008264462809917,0.5585522862865651,0.22666148400542527,0.09582074402794827,0.2775037529487454,0.8943585310292761,0.40162463527896874,0.19566391199699829,0.331694768478427,0.20657733829504668,0.20721769499417936,0.9119261182579959,0.17551089058952146,0.5414293264431265,0.6149473100388242,0.291181364392679,0.6820554649265905,0.03248355263157901
0.7489648033126295,0.37968749999999946,0.2653633983740585,0.6646665318687829,0.37796108670312933,0.2039034154885525,0.2463602588319549,0.9011019283746556,0.5572990863422629,0.22887789870654007,0.09800892267019169,0.2738580313103151,0.8963239469613292,0.40161093683648164,0.19206423291753993,0.3297335846365443,0.20920722165971944,0.20488940628637942,0.90519886698926,0.17281977966529316,0.5476735764480202,0.6196022502178908,0.2856109382912535,0.6876672104404568,0.03741776315789517
0.7463768115942033,0.3742187500000001,0.26761781634314996,0.6669448059622434,0.37500224154935896,0.2016014012260729,0.24301903168308658,0.9019283746556472,0.5556495753044634,0.23032518442555164,0.09987371353035597,0.2699978554578596,0.8986809955883303,0.4003643785701566,0.1886170826126349,0.32969537975650764,0.21315204670672847,0.2025611175785799,0.900802549274165,0.17122193255403234,0.5532131462015778,0.6232073528246574,0.2808362873471748,0.6908972267536705,0.0411184210526316
0.7437888198757759,0.3742187500000001,0.27229228298926617,0.6696217780220595,0.37189993723661796,0.19929938696359314,0.2393450129855262,0.9030303030303027,0.5536358865050718,0.23111912401998083,0.10186951184968371,0.26549431696332815,0.9010162868433897,0.39909042341885725,0.18523094381755123,0.3302047781569966,0.2176228484266723,0.19984478075281337,0.8963767260710491,0.16861491884618626,0.5590267582750993,0.6261191664685841,0.2759892932069741,0.6931484502446982,0.04523026315789431
0.7370600414078677,0.3757812499999999,0.2670151046003929,0.6746909378800091,0.36881556531874843,0.1985487301388716,0.23545800769680292,0.9057851239669422,0.5509259755144011,0.23152436402130408,0.10384052497403455,0.2605618700407462,0.903264548610683,0.39614525828413305,0.1819058165322889,0.331694768478427,0.2220936501466158,0.1977105161039967,0.8940457925174082,0.1705491548229755,0.5619042026347213,0.6297242690753507,0.27135932865514034,0.6949592169657423,0.04399671052631549
0.7287784679089028,0.3828124999999991,0.2627225087531228,0.6792474860669301,0.3667174751188022,0.1972976354310022,0.2314245741266551,0.9088154269972455,0.5475091312218163,0.2313341493268054,0.10633792842979889,0.2573450568303665,0.9052807317439331,0.39292612429966706,0.17855018349211582,0.3331974937598697,0.2269589343712605,0.19635234769111368,0.893573704709076,0.17303002270624848,0.564605476931509,0.6327153157436021,0.2767850683643201,0.6979445350734095,0.04564144736842149
0.7220496894409935,0.390625,0.25964913895036135,0.6838894695323557,0.3645835201291133,0.19577129988740155,0.22731127058482123,0.9118457300275482,0.5443707758057433,0.23099507095835126,0.10808941554149751,0.2536993351919367,0.9072243903040448,0.3899261653949946,0.1752250562068535,0.33393612144057866,0.23182421859590518,0.19480015521924732,0.892659034580432,0.17559498780590369,0.5675220701939828,0.6356667458996911,0.2819214352890116,0.7011092985318108,0.04728618421052657
0.710662525879917,0.4054687500000001,0.2510179387258397,0.6894142842089975,0.3619295256881557,0.1942950081321156,0.22265218890313235,0.9162534435261709,0.5414252203811013,0.23034172483376894,0.10860754414125201,0.250482521981557,0.909479904528652,0.38584402953384195,0.17202195194123374,0.33545158168203354,0.23721547949348437,0.19383003492433043,0.8939867815413667,0.18114540408712473,0.5686965372795428,0.6390737659456461,0.28922809809737415,0.7036541598694942,0.04605263157894776
0.7023809523809519,0.4117187499999994,0.24499082129826863,0.6951384478688171,0.35891688334977134,0.19269360690604284,0.21812622384092029,0.919834710743802,0.5390045093775774,0.22969664891329522,0.10871022566329903,0.24576452927300033,0.9115033401192159,0.38285776907165653,0.16881884767561403,0.33580816056237595,0.2423437520545963,0.19150174621653093,0.8925115071403282,0.18400470944411745,0.5710063225478106,0.6425402107598448,0.28937278448961906,0.7058564437194127,0.04358552631578922
0.6956521739130437,0.40156250000000054,0.2342570312535944,0.7012613094949921,0.3567829283600824,0.1916927311397473,0.21423921855219702,0.9236914600550963,0.5365837983740533,0.2295147044229052,0.10893211217071098,0.24083208235041836,0.9127652676918258,0.38037835098149336,0.16552422614526235,0.33380877184045643,0.24602558876513808,0.1887854093907644,0.8894724418741888,0.18787318139769593,0.5726505764675947,0.6470961096585056,0.28799826376329324,0.7104730831973899,0.03865131578947398
0.6930641821946164,0.38750000000000034,0.23283996853016548,0.7058748145342496,0.3552228100062764,0.18946578255973978,0.21048532988295052,0.925619834710744,0.5343987318045007,0.22942373217771017,0.10913983570956473,0.23675745228393752,0.9136283101121738,0.37948795221983256,0.1621685931050893,0.3300392236768377,0.24970742547568014,0.185487000388048,0.8849285967189896,0.18829366747960657,0.5769373813298881,0.6504040884240552,0.28987918686247605,0.7164763458401305,0.04029605263157906
0.6915113871635606,0.3812499999999993,0.2352416137951976,0.7101750568856563,0.35238949161660543,0.18646315526085333,0.206105793102163,0.9267217630853997,0.5327813540986065,0.2290102219722783,0.10843876876593334,0.23225391378940613,0.914868480312842,0.37866604567060724,0.15887397157473762,0.32694462839386684,0.2543097213638576,0.181800543267365,0.8806207954679572,0.1871163064502564,0.5820267387006479,0.6530583947389272,0.2895898140779861,0.7204241435562806,0.042763157894736684
0.6925465838509312,0.37265625000000024,0.240836251040943,0.7143044286800535,0.34916166053976505,0.18311022144376335,0.20160645136384633,0.9267217630853997,0.5315281541543042,0.22866287339971553,0.10726324237560192,0.2271070126527984,0.9159708538245472,0.37844687059081383,0.1556098557992966,0.3231750802302481,0.2590435114202683,0.17753201396973212,0.8752507966481766,0.18459338995879254,0.5880360952884296,0.6554353854686634,0.28655139984084527,0.72394779771615,0.04605263157894776
0.6904761904761901,0.3671874999999991,0.23946519684749548,0.7205127255847332,0.34518066887832866,0.18095833854622795,0.19669444810515146,0.9275482093663913,0.5298036653420594,0.22790201462172088,0.10599093570012275,0.22131674887411532,0.9172327813971569,0.37661127929754384,0.15243725728858756,0.3210356069481942,0.26417178398138025,0.17365153279006584,0.8722707423580788,0.1850979732570854,0.5920488578307593,0.6578519927105618,0.2828618968386026,0.7258727569331158,0.04564144736842149
0.6868530020703935,0.37031250000000054,0.23655285689966918,0.7266925440632449,0.3410024208733077,0.1782309520830727,0.19127660169244468,0.9283746556473829,0.5277042876575871,0.22656224155612162,0.10492635256349732,0.2157409393094575,0.9185672335429053,0.3740770674374323,0.14929516453278913,0.32005501502725275,0.2702205157201279,0.17015909972836615,0.8712380502773516,0.18589689681271535,0.595317791218901,0.6601101339038111,0.2833682992114595,0.7269494290375205,0.04564144736842149
0.6801242236024841,0.38359374999999907,0.23239828664234347,0.7319610529043723,0.33686003765802924,0.17477793068935324,0.18548602874520279,0.9300275482093662,0.5256263321943853,0.22504879420424098,0.10319138891511662,0.21166630924297666,0.9203223282128566,0.3710017670990808,0.1462445890417228,0.319953135347155,0.2765322357953424,0.16783081102056663,0.8726838191903693,0.1885039105205619,0.5978820443557069,0.6623088503288171,0.29161542356941306,0.728189233278956,0.04728618421052657
0.6765010351966875,0.3898437500000001,0.23067296676803878,0.736489122665125,0.3331659643145343,0.17099962467158766,0.18006818233249602,0.9314049586776862,0.5237840211651545,0.22370902113864172,0.10143400056651874,0.20694831653442,0.9219106163645898,0.3690675470199038,0.14319401355065642,0.31836126534562686,0.2820549908611552,0.16453240201785024,0.8716216216216218,0.1893028340761923,0.6012292755495527,0.664646224546391,0.29653476090573666,0.730326264274062,0.04893092105263165
0.6718426501035191,0.3960937499999994,0.2267898468376037,0.7410456708520462,0.3295436205505246,0.16744651570123853,0.17474351755342302,0.9333333333333333,0.5220381101316395,0.2224519501141288,0.09924346142951564,0.20265923225391388,0.923636701205286,0.3669456582786537,0.14017394381450068,0.31660384086393967,0.2869202750857999,0.1616220411331004,0.8710315118612061,0.19148936170212774,0.6039501242977666,0.6672411060930196,0.3023222165955292,0.7328384991843394,0.049753289473684195
0.6640786749482405,0.4046875000000002,0.21734429563241026,0.746826791364202,0.3253295077557607,0.16476917302639815,0.16924580116903015,0.9366391184573005,0.5204314435363803,0.2211866088855073,0.09619016145784157,0.19837014797340777,0.9257906810274992,0.3638415912110793,0.13730640285289825,0.31573786358310846,0.2917855593104446,0.15871168024835058,0.8717691490617256,0.19653519468505593,0.6051637402861784,0.6700340702004596,0.30687983795124085,0.7345676998368679,0.04728618421052657
0.6568322981366459,0.40859374999999976,0.20651388767477485,0.7518389943698152,0.3209181386174124,0.16179156762166894,0.1641074996572247,0.9399449035812671,0.5196066880174804,0.2206490456184459,0.09208762156548013,0.19408106369290165,0.928162234569128,0.3609923151737647,0.13446936764620648,0.31364933014110336,0.2954673960209864,0.1558013193636012,0.8718871710138085,0.20254814565637894,0.6062011862117564,0.6735005150146581,0.30687983795124085,0.7369331158238173,0.042763157894736684
0.6506211180124218,0.40625,0.195697282276134,0.7557120603286981,0.3170626737200754,0.1581633929688477,0.1595549112711173,0.9432506887052343,0.5194888658004949,0.22082271990472727,0.08718251345482013,0.19107870469654722,0.9305845553119536,0.35869782605717726,0.13163233243951478,0.30985431205746017,0.29796578521742556,0.15308498253783467,0.871444588693497,0.20944411739971414,0.6076301211658544,0.6773235084383172,0.30695218114736295,0.7413376835236541,0.03865131578947398
0.6459627329192547,0.39921874999999907,0.18514292549838737,0.7584175108146824,0.31372724827400694,0.15403478043287877,0.15561465933460325,0.9468319559228647,0.5200672657747882,0.221740712560786,0.08147483712586158,0.1889341625562944,0.9330576432559762,0.3569225079108505,0.12876479147791234,0.30436554429219087,0.29914923273152844,0.15036864571206815,0.8705594240528739,0.21734925573963504,0.6093918217941943,0.6815624752396799,0.3071692107357308,0.7476998368678629,0.03577302631578917
0.6438923395445136,0.39921874999999907,0.18609530206900357,0.7588731656333745,0.30987178337666993,0.1484799199299387,0.15144810914497864,0.9484848484848487,0.5212026435021047,0.22272486684971385,0.07573175337550751,0.1867896204160411,0.9358353344071805,0.3562745715812112,0.12586674476139925,0.29901686108705616,0.3012531394232664,0.14745828482731876,0.8685235453794408,0.22071314439492065,0.6138547967193219,0.6845931384200935,0.30572234681328203,0.7527569331158238,0.038240131578947706
0.6459627329192547,0.3976562499999992,0.19375572231091642,0.7591294714688888,0.3054245494485788,0.14302514700362814,0.14740136391288317,0.9487603305785126,0.5227878878760939,0.22413907175229086,0.0699390992351997,0.1835728072056614,0.9386928025888371,0.3564608703990356,0.1229992037997969,0.2935026234017626,0.30348854028323835,0.14357780364765246,0.8642747551044493,0.22180640820788813,0.6200598978213635,0.6867324300768561,0.2968241336902266,0.7567699836867863,0.041529605263157875
0.6464803312629399,0.39374999999999966,0.1974134004444424,0.7599268674016,0.3010131803102305,0.1384461403728262,0.1435676052719506,0.9495867768595042,0.5245337989096089,0.22600813788084292,0.06406146728354263,0.18078490242333273,0.9416227953436324,0.3560129313297078,0.12007065132837315,0.28820488003667666,0.305460952806743,0.14008537058595277,0.8607636020299777,0.22504415103860065,0.6252667019006791,0.6890896125505112,0.28705780221370225,0.7611092985318108,0.043174342105262956
0.6407867494824011,0.39296874999999976,0.1904155030342625,0.7621481846427239,0.29640455482829725,0.13514325034405106,0.13972053496907036,0.9520661157024791,0.526290421053759,0.2282162823778491,0.057695212916627325,0.17885481449710472,0.9449009060494923,0.3536348817139491,0.11717260461186006,0.28449900667311906,0.3075648594984813,0.13795110593713614,0.8606455800778945,0.23395845597510728,0.6276156360717992,0.692318358291736,0.2798958257975838,0.7653996737357259,0.03947368421052652
0.6350931677018634,0.39453124999999956,0.18428256598773407,0.7633158001156224,0.2919214561104636,0.1314149881146003,0.1359533346378762,0.9542699724517908,0.5283148209637857,0.23068080320222303,0.05135728448682844,0.17756808921295303,0.9482950560723736,0.351286968671662,0.11424405214043631,0.28089501298965924,0.3098002603584532,0.1362048894062865,0.8609111294700815,0.24262046926246728,0.630101591402901,0.6956263370572855,0.27425305650003623,0.7699510603588906,0.03741776315789517
0.6283643892339541,0.39921874999999907,0.17928143877874958,0.7635151490988001,0.28758181655160053,0.1274365069435757,0.13234587425005426,0.956198347107438,0.5305962875290539,0.2334761321909425,0.0450830894155415,0.17692472657087718,0.9517327208391384,0.34898152080108485,0.11128499391410196,0.2773928989862972,0.31229864955489206,0.134846720993403,0.8616192611825801,0.2515347741989739,0.6327049934425587,0.6991125901275652,0.26984012153656955,0.774600326264274,0.036184210526315444
0.6221532091097312,0.4046875000000002,0.17492443098950544,0.7634866706726321,0.28349323052093606,0.1231077192543476,0.12869847887638924,0.9578512396694212,0.5323850430051091,0.23589930199477321,0.03948753658766878,0.17628136392880134,0.9549673168011151,0.34663086807030036,0.10838694719758887,0.2740945443431308,0.3151915212560324,0.13387660069848656,0.8627994807034108,0.2595660583634684,0.6353671188364947,0.7024998019174393,0.26832091441799877,0.779021207177814,0.03577302631578917
0.6138716356107661,0.42578124999999956,0.17393524759490403,0.7639423254913241,0.27840043037747697,0.11815338421118475,0.1243988120672878,0.9595041322314052,0.5338096207195724,0.23725561546858978,0.03380818619582664,0.17542354707269972,0.9586515651165506,0.3433268037424145,0.10564142925562915,0.272922928022006,0.3196623229759759,0.13329452852153667,0.8665761831700696,0.2667143217559498,0.6384403077103764,0.7048371761350131,0.26976777834044746,0.7807014681892332,0.03700657894736799
0.607660455486542,0.4359375000000002,0.17078366329117417,0.7653947252259051,0.27416838518784187,0.11344926810959588,0.12060498841219827,0.9614325068870523,0.5345486873533917,0.23828112077806082,0.02909545840808233,0.17306455071842164,0.9616178201579151,0.3403912275174313,0.10295692282349075,0.27041414089959764,0.323344159686518,0.1325184322856035,0.868612061843503,0.2729375157682281,0.6413373265214243,0.7076895650106965,0.26832091441799877,0.7833768352365416,0.036595394736841716
0.6035196687370601,0.43359375000000044,0.16702936724468717,0.7677299561717023,0.2709764189007442,0.1090954585262105,0.11746343619254519,0.9636363636363634,0.5345272651321215,0.23903370935194682,0.025440232272684347,0.1700621917220672,0.9638008098093838,0.33794468568923713,0.10033342790117354,0.26637715857572214,0.32623703138765797,0.13116026387272003,0.8691136551398562,0.2781935917921116,0.6445279621038621,0.7107796529593535,0.26557187296534784,0.7874388254486134,0.0353618421052629
0.5983436853002065,0.42578124999999956,0.1602339073664257,0.7708625830502104,0.26846588361875734,0.10499186788439883,0.11465600668777896,0.9663911845730028,0.5337989096089374,0.23924046445466277,0.022589934850344624,0.1668453785116875,0.9655196421927661,0.33519814797057573,0.09770993297885647,0.2617161632112476,0.3286039264158635,0.13019014357780356,0.8698217868523547,0.2834076192078043,0.6471900874977979,0.7141866730053087,0.26455906821963393,0.7922838499184339,0.03371710526315782
0.5967908902691508,0.4140624999999991,0.15813131754627305,0.7741376020595598,0.26649332018291055,0.1005129488302264,0.11211081692338207,0.9685950413223139,0.5324064652263794,0.2390502497601641,0.02061892172599377,0.16298520265923241,0.966730802564179,0.3329831098204134,0.09514744956636072,0.25624013040599053,0.3311023156123027,0.1288319751649205,0.8697922813643337,0.2865612648221345,0.6511441266858495,0.7169400206005864,0.26426969543514484,0.7974551386623164,0.03412828947368409
0.597308488612836,0.40390625000000024,0.1615957598538769,0.7778113190352649,0.26426970321886495,0.09570874515200802,0.1095350103365055,0.9696969696969694,0.5305855764184189,0.238140527308214,0.019214427343971285,0.15848166416470102,0.9678041662466286,0.3309982055040342,0.09267648341859701,0.2507513626407214,0.3338636931452091,0.12689173457508715,0.869231677091939,0.2868135564712807,0.6565466752794255,0.7185444893431583,0.2626781451204512,0.8015497553017944,0.03700657894736799
0.5983436853002065,0.3960937499999994,0.16755386448647575,0.7813996007324653,0.2616874383573927,0.09090454147378964,0.10683141179493119,0.9707988980716256,0.5286147320615675,0.23694134771246156,0.018175809649702574,0.15269140038601745,0.9689065397583336,0.3292680922179148,0.09032754029047581,0.2457847282359534,0.33715104735105,0.12475746992627094,0.8677859081789212,0.28567824405012193,0.662438585158651,0.7199904920370811,0.2575417781957605,0.8042088091353996,0.039884868421052794
