MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.36654464213614707,0.21409359870898334,0.5648726735201236,0.7941194399853697,0.5736229072307403,0.5659490225191784,0.4561990892181387,0.7146695338883016,0.4755365424021282,0.9042644594353186,0.28984308424671623,0.8248835798200147,0.3008675913279341,0.05562025316455694,0.9676080517667477,0.5713357693869265,0.03097569745552992,0.5401269281367008,0.22011394360757044,0.9787752625632872,0.13162032091979403,0.2380035563185971,0.7858725799434414,0.3909850375863909,0.13155455508474578
0.3741936062734965,0.21409359870898334,0.558825505610428,0.7965171804198077,0.5726109804523661,0.5642662707250681,0.4568404848951318,0.7165813001036716,0.4765610957328252,0.9050045511386354,0.2770062589991478,0.8195980670960384,0.29840524786949574,0.05156962025316453,0.9673439357066048,0.5688332779684789,0.031134330252331862,0.5281569398464719,0.2214175357280803,0.9772741537302816,0.1289799935191964,0.23740266110736405,0.7821881118120514,0.3907974663453908,0.13076006355932204
0.3790611289063552,0.21431509666803789,0.5519720486461065,0.7992400382012882,0.5715292656203111,0.5614181908168545,0.4574177410044256,0.7184237808320417,0.4773160297659704,0.9044516090614446,0.26482031089300934,0.8134206697906996,0.2894600157743877,0.047965189873417684,0.9669854924821251,0.565774677345932,0.03159965312295101,0.514641550894135,0.22122441096948625,0.9750826394409807,0.126615700346843,0.2360414495064075,0.7779258211877312,0.3899317529253899,0.1312069650423729
0.3817752774712211,0.2147580925861469,0.5445138748908149,0.801861296811818,0.5698194583051273,0.5581426739555915,0.45778975049708165,0.7201764470402267,0.47790919222058453,0.9027417420227472,0.25111192736034793,0.805890824554606,0.27741761729796277,0.0449177215189873,0.9662497406002981,0.5628538736943123,0.03238224158717399,0.49929192025790414,0.21989667825415216,0.97223210176158,0.12463545479639475,0.23422036912134409,0.7736091472699587,0.3895998961143896,0.13246490995762714
0.384466995056212,0.2151378033730976,0.5371900826446281,0.8041980777436856,0.568214333070465,0.5551146205934625,0.45803348085433904,0.7217392196914487,0.47839450695617786,0.9008787525626739,0.23844331638799918,0.7989385111375914,0.26683723524998554,0.04217405063291136,0.9653630652555323,0.560463342314743,0.03333403836798578,0.48493501799835204,0.21922074159907298,0.9695332440687895,0.12242718097044032,0.23274878901220186,0.7694148357624538,0.3898451815833899,0.13314353813559324
0.3881008137959499,0.21532765876657287,0.5307397702076195,0.806392619836222,0.5667138899163241,0.5527794650289082,0.45835417869283557,0.7234713568664484,0.47911349174964946,0.8997218276011671,0.22554700126355381,0.7927245611854754,0.2599503683896658,0.03913607594936708,0.9646839096723074,0.5586178471683954,0.03394741851562006,0.47147297355904766,0.2195828505214368,0.9674254152893426,0.12003888482171789,0.23161444601140477,0.7656827822492931,0.3903501810783903,0.13299457097457626
0.3927888885898092,0.215201088504256,0.5252301283343414,0.8084855627578078,0.5654228109232261,0.5511372072619289,0.4587390160990315,0.7253908214692628,0.4800841212208362,0.899177392325164,0.21241368164320767,0.7872928378743904,0.2567185426004655,0.035825949367088585,0.9641934084177561,0.5570602492648778,0.03413777787178237,0.45912856172205924,0.22136925453843181,0.9658563119795808,0.11747056635022746,0.23090318229198603,0.7625421470524255,0.39068203788939065,0.1310248940677966
0.3962432594905476,0.21542258646331044,0.5185782436336761,0.81011114949302,0.5641666259569686,0.5492519853321636,0.45889295106150985,0.7268535150837071,0.48060538519610313,0.8982161237909708,0.20055243748347096,0.7825190622052943,0.2546986514822153,0.03293987341772149,0.9631935404757862,0.5545565275163327,0.034899215296431786,0.44616396570916406,0.22371089223638468,0.9639995397296959,0.11466221811504627,0.23049849776197193,0.7590412225364368,0.3922850505720923,0.12980005296610173
0.39998923312966006,0.21535930133215203,0.512732647987637,0.8120618535752747,0.5636083215275208,0.5472767766754404,0.45931627220832527,0.7285420280631885,0.4812344968903908,0.897816304135156,0.190720225676589,0.7789880765266214,0.25281341977184846,0.029674050632911366,0.9627407700869697,0.5518571832822747,0.03544914232534528,0.4342359012909662,0.2265112012359984,0.9627337963931545,0.11168584904528159,0.23014899748605067,0.7555063084620406,0.39291846422439286,0.12774761652542377
0.4031071393322746,0.21542258646331044,0.5063495263051804,0.8136671204762967,0.563189593205435,0.5453105666914131,0.4596113142197421,0.7299893249027437,0.48164791314663696,0.8973739504734034,0.18174164732155976,0.7762100753715577,0.2528326568301175,0.026598101265822738,0.9620427490708774,0.548709998892703,0.03637978806658346,0.4222847064606133,0.22969775975280027,0.9614471316791497,0.10849345318819531,0.23014286590226254,0.7519577985642811,0.3943945056054944,0.12592690677966104
0.4067185270921375,0.2154858715944689,0.4998320231136195,0.8153333468798895,0.5627708648833493,0.5433353580346899,0.45990635623115894,0.7312261991521509,0.4819175324441888,0.8968805560045258,0.17329493696923393,0.7732639320413192,0.2515822480426293,0.02376582278481011,0.9613635934876527,0.5451666482117152,0.03720467860995366,0.410814913333237,0.2330291618385477,0.9601604669651449,0.10562509751209147,0.23006928689680545,0.7481645638459865,0.39611583245559606,0.12486758474576272
0.41142903286587174,0.21535930133215203,0.49418799973123695,0.8169182939467212,0.5622474544807419,0.5420305504938022,0.4602527098967353,0.7324887346930395,0.4823848725599453,0.896948610414026,0.16388733801533897,0.7699668833020199,0.25162072215916736,0.02082278481012654,0.9608919576659687,0.5421498788124854,0.037765181158653904,0.40028913015193796,0.23631228273464655,0.9590568643039457,0.10330881029247625,0.230173523821203,0.7447860017402654,0.39798288773139795,0.1236096398305085
0.4166778821566042,0.21523273106983518,0.4885439763488544,0.818604840184504,0.5621427724002205,0.5405367708263031,0.46063754730293116,0.7334407686070025,0.48265449185749715,0.897101732835402,0.15713173283182982,0.7671669505588901,0.2492545639920743,0.018132911392405037,0.960703303337295,0.5389351493005573,0.03855834514266375,0.3914431931533981,0.23875048281189645,0.9579061885434538,0.10124455432473625,0.23030841866454105,0.7409723732869262,0.3995772432798996,0.123096530720339
0.42208374830646106,0.21510616080751832,0.48323590673923283,0.8201288277487655,0.5621427724002205,0.5394344334210704,0.4609967288820473,0.7341182267021135,0.48288816191537554,0.8977482497256558,0.1512473920836884,0.7647033021661098,0.24725390993209315,0.015506329113924031,0.9605901107400909,0.5364741200063978,0.03962647264113031,0.38464285197981873,0.23959540363074544,0.956535838319595,0.09945633258524056,0.23089705070819794,0.7376142049162497,0.40132887009970125,0.12294756355932204
0.427175580738069,0.21510616080751832,0.47752469260229796,0.8213683376343649,0.5622125604539014,0.5384310814154912,0.461214803412225,0.7343081202590764,0.4828162634360284,0.8984287938206597,0.14672798330933562,0.7625393854769025,0.24483004059019287,0.013227848101265772,0.960325994679948,0.5341837374967704,0.04121280060914994,0.37942116143582044,0.2392815758980301,0.9546633750366124,0.0978121287039593,0.23187197253050465,0.7343512073091147,0.40347006795850343,0.12351032838983053
0.4318636555319283,0.21545422902888972,0.47100718941073705,0.8220185723284497,0.5620031962928586,0.537634698881915,0.46113783593098584,0.733779497654558,0.4823489233202718,0.8989987495002254,0.1430328230143105,0.7602804319060744,0.24282938653021174,0.011582278481012648,0.9595713773652537,0.5318970459774358,0.04337020664565662,0.3750538504907985,0.23790556199304747,0.9522574166283108,0.09656397393276762,0.233288368385554,0.7309250598216229,0.40701805012480696,0.12538069385593223
0.4373143836415351,0.2156124418567857,0.46516159376469784,0.8229126450328165,0.562317242534423,0.5369238037389485,0.4612276313257649,0.733120002463484,0.48189955782435195,0.9001301540581695,0.14157826687432049,0.7585916996249699,0.2391935825173614,0.009873417721518955,0.9592883958722433,0.529953001390273,0.04545358404365576,0.373100776314458,0.2357329084588644,0.9499769864847902,0.09565186083074301,0.23479060641363667,0.7274173373939526,0.4095141904858095,0.1272014036016949
0.44700456694750257,0.21516944593867673,0.46146610226432855,0.8240302359132748,0.5631198051517541,0.5373602393646938,0.46159964081842086,0.7328967492275952,0.4820074055433728,0.9024440039811831,0.14072169492521525,0.7578679572187822,0.23907816016774708,0.007563291139240447,0.9598166279925293,0.5295524059105058,0.04640538082446749,0.373966721119512,0.2354673619157976,0.949035524498933,0.09487176409874826,0.23648292353915018,0.7243174896671742,0.4105299608986105,0.1271186440677966
0.45797331610634084,0.21447330949593404,0.45877847208224165,0.8252291061304938,0.5644457781716926,0.5382466086252279,0.46216406901417484,0.7327864056742247,0.4823489233202718,0.905617040824139,0.1416429138138756,0.758306588980108,0.24059788777100202,0.004905063291139193,0.9608164959344992,0.5299677653514439,0.047187969288690526,0.3770315007300537,0.23517767477790652,0.9486432486714925,0.09403165992583078,0.23844503035133974,0.7213875897324341,0.41046070382501043,0.1259434586864407
0.4675737754928087,0.2142834541024586,0.4546126453000067,0.8255542234775364,0.5654925989769071,0.5391059818676746,0.46227952023603364,0.7318318056311138,0.4820074055433728,0.9083307104029671,0.14408921277658607,0.7592204051495369,0.2442144547255833,0.0030379746835442504,0.9608919576659687,0.5300435536854539,0.04899638317223289,0.38012519335578915,0.23483970645036692,0.9476547135863426,0.09292752301285359,0.24098350603961005,0.7180362192734392,0.4123580590705123,0.126026218220339
0.4787668344503962,0.21365060279087433,0.4520593966270241,0.8262857375083819,0.5669581481042075,0.5404782794537806,0.4627284972099288,0.7313596378678546,0.4821691771219038,0.9120481825219264,0.14686609268020334,0.7607190636674002,0.24917761575899808,0.0005379746835442446,0.961703171279265,0.5308214914061443,0.04995875547283149,0.38462984112298154,0.235225955967555,0.9476128708314155,0.0918233860998764,0.24349132380893987,0.7149159778116162,0.41286017285411286,0.1244537870762712
0.48681955622549417,0.21083441445432397,0.44749042531747624,0.8278097250726434,0.5681794390436244,0.5468673370677826,0.4641780514399333,0.7313237120597806,0.48256461875831325,0.9149319881245056,0.15429167523728365,0.7629195330033848,0.24867745224400278,0.0005696202531644943,0.9598920897239986,0.5310284329285547,0.054220689946910865,0.3824310063174939,0.24423039783700265,0.942984016067618,0.10377686833167311,0.2570605187319885,0.7022800195779857,0.4209069790930209,0.13542770127118645
0.4943115035037191,0.2081447963800906,0.44265269098971993,0.8289476357872918,0.569226259848839,0.5535083575172661,0.4654993265345391,0.7311312523736695,0.4828522126757019,0.9177902733235221,0.16138226910757839,0.7653831813961649,0.250312602196872,0.0007278481012658129,0.9577602958099874,0.5312847106878775,0.05862010617821863,0.38015988897402175,0.2531141367323291,0.9381720992510146,0.11538230740611836,0.2709608191795941,0.689932292799652,0.42974014168842967,0.14645127118644066
0.5024988111580666,0.20513875265006495,0.4386884364711417,0.830695141527645,0.5708313850835014,0.559906413803964,0.4671284715541017,0.731280087864262,0.48331955279145844,0.9209973373712282,0.16954835297228998,0.7682635299622045,0.2496970163322624,0.0005063291139239949,0.9563265229120683,0.5310265874334084,0.06239556674210536,0.37846558628366567,0.26211857860177673,0.9338413741160718,0.12673571522868837,0.2845668036053713,0.6774669621492277,0.4376816194612376,0.15760725635593223
0.5084430208249218,0.20276556023162357,0.4328428408251025,0.8315688943978216,0.5716339477008325,0.5661604913275292,0.4682445000320698,0.7306770475144474,0.4831398065930906,0.9232261192823663,0.1765831153947871,0.7704055150633458,0.2502356539637958,0.0011708860759493086,0.9537419586092404,0.5294053691605458,0.06701706888893587,0.3748312202738063,0.2712678640401699,0.928516883551613,0.13763306650024604,0.29849776197191735,0.6647956547748531,0.44866752276104865,0.1704349841101695
0.5132881124779055,0.2002657975508655,0.4276019619700329,0.8326255257757096,0.5725411923986852,0.5724685608872693,0.46950163555897634,0.7302510700758548,0.4831937304526009,0.9260673908790077,0.18373100996150568,0.7726790896928847,0.250312602196872,0.0015822784810126246,0.9515158375308922,0.527327956790807,0.07138475856088326,0.37155103870007095,0.27962050984936265,0.9232917695301058,0.14841040288995835,0.31251456251149673,0.6523017728953665,0.4594975976452595,0.1827496027542373
0.5187164096076373,0.19757617947663197,0.423301753678694,0.8339463149980695,0.5736229072307403,0.5790375919551866,0.47095118978898076,0.7301048007144103,0.4835532228493368,0.9294786181552152,0.19063060151038758,0.7749745959104899,0.25040878748821727,0.001645569620253124,0.9497236214084933,0.5250198698310757,0.07520252120391717,0.3687161175603198,0.28832802240247196,0.9184850830578685,0.15912773183874798,0.326463915629407,0.6399404502936697,0.4699236729334699,0.19445180084745767
0.5247503431939922,0.19466506344334403,0.4199422159510851,0.8355312620649016,0.5748093041433167,0.5858450878495423,0.4725931627220832,0.7302254087843734,0.4842362584031348,0.9334512943098007,0.19728189004143282,0.7772701021280951,0.2505434468961006,0.0013924050632911265,0.9483841756749108,0.5224509405873596,0.07842805473889042,0.36634235901290974,0.2975183468520664,0.9140968241349011,0.16977305185843042,0.34035195290943654,0.6277130465520993,0.47997604859537996,0.20552502648305085
0.531659084995469,0.19175394741005608,0.41691863199623747,0.8369942901265924,0.5757165488411694,0.59305302467886,0.47417099608748636,0.7303947733081511,0.48497321781644315,0.9375770928857622,0.20309129910963536,0.7794559504053689,0.2519862262662793,0.001265822784810128,0.9470258645084612,0.5188778159180109,0.08129402060111253,0.3637083833287555,0.3083067786790266,0.9099543913971295,0.18016634062623763,0.354313569194923,0.6154489340874484,0.49072820927179067,0.2162341101694915
0.5383210860183216,0.18874790368003044,0.41443257407780687,0.838538597525044,0.5766237935390219,0.6003014555353086,0.4758386248476685,0.7307155394516696,0.48581802494877235,0.9421112179187261,0.20903881754870562,0.7819195987981489,0.2532751091703056,0.0010126582278480601,0.9459316694021545,0.5142742897919512,0.08396962710717228,0.36110765761207414,0.31921832753959056,0.9059688689903344,0.19024759070124694,0.36824452756146914,0.6032419240809224,0.5015669412902015,0.22677767478813562
0.5447363462625502,0.18567857481884636,0.4124840421957939,0.8401845040944466,0.5775310382368746,0.6076263751096713,0.47757039317555,0.7311979717315213,0.48678865441995905,0.9470366558063171,0.21515823807704743,0.7846244946596583,0.2543908585499105,0.0005696202531644943,0.9451204557888582,0.5086307656344198,0.08652890289557731,0.35857921443337726,0.330535438393202,0.9020879534708565,0.20001680208345832,0.38221840701453186,0.5910471503154231,0.5124489589796124,0.23723847987288135
0.5508824347482796,0.1825143182609247,0.41107303635019826,0.8419523296689897,0.5784731769615677,0.6150142853929046,0.4793919568982105,0.7318395040185582,0.4878671316101665,0.9523704201509107,0.22141870647350945,0.7876145011660295,0.25535271146336297,0.0,0.9445733582357047,0.5019623765056165,0.08890839484760672,0.3560753473175951,0.34203843182696014,0.8983482572492573,0.20948597626105633,0.39621068121895886,0.5788911246465086,0.5234468379817334,0.24745100635593223
0.5538208931118948,0.17988798531784964,0.407915070886246,0.8435575965700118,0.5793455276325798,0.6212098715439472,0.4809826181771535,0.731921620151299,0.4882625732465758,0.9567599295636863,0.22959933589962095,0.7906264392604668,0.2524671527230055,3.1645569620249684e-05,0.9434980285622654,0.49343372826929466,0.09239831637724993,0.3520723403640149,0.35259511394360754,0.8936357169756057,0.21878712960407093,0.4100067447421669,0.5658921579290842,0.5352593533120752,0.2594345868644068
0.555548078562264,0.17767300572730438,0.40368205334945906,0.8443907097718082,0.5793455276325798,0.6276574205304718,0.482149958309281,0.7315623620705584,0.48829852248624944,0.9604603880802701,0.23574417442919693,0.7929511875954938,0.2519092780332031,0.0006962025316455632,0.9415360235440603,0.48441786931433706,0.09659679773260856,0.34660778049238866,0.3633352645809192,0.8881333947027072,0.22798026955342465,0.4240787295358391,0.5532480422014358,0.5494547448309693,0.2726926641949153
0.5573649879321328,0.17542638357118,0.3997177988308808,0.8453254221445552,0.5793804216594203,0.6340194821263864,0.4833686100955679,0.7313108814140398,0.4883524463457598,0.9641098057897289,0.24179263024889075,0.7952320727543881,0.2507358174787911,0.0012974683544303776,0.9397060765559265,0.475015686708744,0.10073182596924637,0.34097118818035943,0.3742395712630359,0.8826101510523453,0.23714940652640926,0.4379912931510209,0.5407738742658256,0.5635563507293636,0.28608812235169495
0.558800570644128,0.17314811884947634,0.3958879258214069,0.8463007741856826,0.5792757395788989,0.6403680457132573,0.48457443396831507,0.7310953265655954,0.48842434482510694,0.96771668949325,0.24750477505803534,0.7975422000307043,0.24915837870072902,0.0018987341772151918,0.9379138604335278,0.46514843932627126,0.10475052348822944,0.3351163026036171,0.38493868288914634,0.8769509184484706,0.2463905524285011,0.45181188300938135,0.5284152708288015,0.5777049937235776,0.2996375132415254
0.5603931702152477,0.1707432838654558,0.3925955788483506,0.8475402840712819,0.5793455276325798,0.6466311219095183,0.4858957090629209,0.7310850620490028,0.48860409102347485,0.9714426684133967,0.2534464165026006,0.7998596378363757,0.2465806128926764,0.002405063291139187,0.9364423566698737,0.45483212145818724,0.10842022885424818,0.32926141702687467,0.39596127848590185,0.8714538265199381,0.25576371470062287,0.46542767796921947,0.5160974548618664,0.5913010229846912,0.31272510593220343
0.5622773725247414,0.1681802360535393,0.389706376402607,0.8490642716355433,0.5795897858204632,0.6527952127061258,0.4873580912064653,0.7312723894768175,0.48889168494086344,0.9752537153454188,0.25958243954041904,0.8021770756420473,0.24300252005463321,0.0027531645569620036,0.935291565264965,0.4441011823472238,0.1117409420673026,0.3234354444653261,0.4072349362688296,0.8661188752667476,0.2652088859018518,0.4788067937948372,0.5037524472482053,0.6044035955964043,0.32537903866525425
0.5640942818946104,0.1656488308072019,0.38688436471141574,0.8504114766423505,0.5795897858204632,0.6593867404557828,0.48878198960939,0.731400695934225,0.48937699967645687,0.979081775879816,0.2642032264699833,0.8038950500405734,0.24080949541196156,0.0030379746835442504,0.93397098496425,0.43526003026612037,0.11474438968675307,0.31815881919245953,0.417093955195056,0.8607211598811666,0.27524213002412296,0.49222760439021396,0.49211442244942355,0.6175263681879175,0.3380280058262712
0.5660457771437288,0.16305414042970612,0.3839279715111201,0.8519903277589254,0.5798340440083466,0.6657443027153496,0.49033416714771344,0.7314751136795213,0.4898623144120502,0.982705673185712,0.2692236490258882,0.8052401874419727,0.23703903199122783,0.003322784810126568,0.9327070009621371,0.42767258455443596,0.11749402483132046,0.3135471932690501,0.4262794515256856,0.855428051382903,0.28575543367377554,0.505335704212398,0.48040841853382643,0.6297213845643297,0.350539592161017
0.5700160605815905,0.16045945005221032,0.3809715783108245,0.8532318696279438,0.5794851037399418,0.6729927335717982,0.4917580655506382,0.7314135265799657,0.4904914261063379,0.9860573528536065,0.27180805735946634,0.8053059822061717,0.2364426831848873,0.0038924050632911326,0.9310279774369423,0.4219946111541727,0.11959855326889315,0.30903676289881893,0.4370582271147161,0.8504749152684213,0.2970608355436074,0.518463425102704,0.4689879269088536,0.6424531432611424,0.36239737817796613
0.5732909836433295,0.15792804480587294,0.37774642209232023,0.8546115863694551,0.5793804216594203,0.6799352095565904,0.49324610352126225,0.7312390297978917,0.49110256318078876,0.9891708420882497,0.27482001704328407,0.8050793557961533,0.2341149991343323,0.004430379746835377,0.9293489539117474,0.4175026759679622,0.12159732650859789,0.3049455712488977,0.44608439551950557,0.8453648688229634,0.30891830586992786,0.5313599852841989,0.45757423319556234,0.6545096454903544,0.37448523569915254
0.5765210447453187,0.15539663955953556,0.37425250285560696,0.856052262613537,0.5793106336057393,0.686868686868687,0.49478545314604583,0.7309824168830769,0.49176762411474995,0.9920801680943915,0.27755575798536625,0.8043921660367427,0.23121020333570588,0.004968354430379692,0.9275944686550833,0.4144231597337566,0.12336343831299308,0.30138927038006164,0.45417390884511394,0.8402025189338466,0.32125583572362976,0.5441032558709915,0.446364476832717,0.666042391100466,0.38672537076271185
0.5801548634850564,0.1527703066164605,0.3709601558825507,0.8576920732326823,0.5794502097131012,0.6937256754628692,0.49645308190622794,0.7307488991305954,0.49254053276773196,0.9948533852815327,0.2802268519878934,0.8034564182792476,0.22722813227401262,0.0053797468354430085,0.9259720414284907,0.4128926290923855,0.12483343556335791,0.29858470790626407,0.4611288142139822,0.8350977028327545,0.3340614236165284,0.5566000367895028,0.4354198390254514,0.6766459376397767,0.3989224708686441
0.5837213892851696,0.15008068854222711,0.3678021904185984,0.8595716578952715,0.5796944679009847,0.7003846932577444,0.4982618177153486,0.7307822588095214,0.4934572383794083,0.9969885923796076,0.2822602920866269,0.8021185914072038,0.22114922186099298,0.0057278481012658245,0.9243496142018979,0.41317437468472795,0.1261765265762812,0.2958813409856447,0.4670794708381614,0.8301131846520775,0.3474430829422848,0.5685829909865718,0.42476071350881006,0.6856306000836856,0.411180813029661
0.5857850394336627,0.14745435559915201,0.36417388967278114,0.8616788247007903,0.5803225603841135,0.7060448583833885,0.5001346930921685,0.7309413588167065,0.4941582485530431,0.9984092281779282,0.2863697804942552,0.8014606437652151,0.21149221860993012,0.006297468354430319,0.9227837832739072,0.41282988225740963,0.12820702637534634,0.29241177916239,0.4725497296253379,0.8251286664714006,0.36054870803979694,0.5802440370347661,0.4136529258211878,0.6937827347886938,0.42385791843220344
0.5869514503871588,0.1451444483118692,0.3597392998723376,0.863215004165566,0.5804970305183158,0.7115610447459,0.5016996985440317,0.7309182636543732,0.4945177409497789,0.9987239798218677,0.2895786194939908,0.8007880750645154,0.20287401650539594,0.007531645569620197,0.9204067387326202,0.41228730668438346,0.13103069015842125,0.28758330562502715,0.47874179219775975,0.8198094062513076,0.37328228700358845,0.5920166779079037,0.40270828801392217,0.7031180111677031,0.4372952529131356
0.5911236126438949,0.1421067620162643,0.35792514949942894,0.8653729705565602,0.5810553349477636,0.7178061235967695,0.5037265088833301,0.7319729427342619,0.49577596433835425,0.999906425186937,0.29193088654462107,0.8005541381251416,0.19562164553796427,0.007943037974683513,0.919067292999038,0.4131386951118985,0.1326170181264409,0.2839258092030128,0.4862398609501738,0.8160278672747814,0.38627989870743973,0.6034766080078484,0.3924502392864912,0.7101880040977102,0.4483643405720339
0.5927162122150145,0.13951207163876847,0.354834374790029,0.867083900595371,0.5814042752161684,0.7233133112865853,0.5054839330382913,0.7327402153495581,0.49660279685084663,1.0,0.29487232229437865,0.8005175854783645,0.18717657695785153,0.009050632911392393,0.917010960816496,0.4132186665682403,0.13533492671164787,0.2786636404377431,0.49305233680957894,0.8116866814511068,0.39896547171849306,0.614856827518548,0.38187948662170984,0.7181092818907181,0.46037639036016953
0.5939947780678851,0.1370123089580104,0.3515420278169724,0.8687237112145164,0.5816834274308923,0.7285415401228319,0.5071772176255531,0.7336178315182247,0.49732178164431823,0.9995321259346849,0.29813993123916427,0.8005906907719188,0.1781351595713983,0.01044303797468352,0.9147678608485672,0.41305749332545927,0.13839125193003235,0.27264973327743486,0.501006179992275,0.8075704004351647,0.41161504026499285,0.6261328101048501,0.37101642375462257,0.7257997027717257,0.471974311440678
0.5953406368603807,0.13429104831819774,0.3489887791439898,0.8706134557942007,0.5822417318603401,0.7335538008143799,0.5090500930023731,0.7349291235129282,0.49823848725599457,0.9989196362491811,0.3020334400987335,0.8010804962387327,0.16822807456283778,0.011772151898734146,0.9128039692870753,0.41305134167497143,0.14140527506926964,0.26652017405635153,0.5093839320200849,0.8039928448889075,0.42418059839420086,0.6371083450855356,0.36014656297585385,0.7323935533207324,0.4827992584745763
0.5993557822579921,0.13122171945701366,0.34798091782570717,0.8721638591429093,0.5828000362897879,0.7399653551101213,0.5109871079468924,0.736558615522002,0.49960455836359063,0.9994385511216218,0.30492639064382476,0.802374459934644,0.1653040417059423,0.012626582278480958,0.9110589167468448,0.41422138559775584,0.1436261342244971,0.2617495265493763,0.5195019553881808,0.8014875099376543,0.4363741103896884,0.6487093016126066,0.3499972808353274,0.7394202605797393,0.4920948093220339
0.6007240720303626,0.12843717368604257,0.34583081368003754,0.8737772539776074,0.5838468570950024,0.74527457200063,0.5129369508049516,0.7380700655902611,0.500683035553798,0.9996086871453728,0.31051688166671565,0.8050281820906653,0.16145663005213237,0.01354430379746834,0.9091572811138151,0.413525018762534,0.14662958184394762,0.2557067063738742,0.5292830243337195,0.7985219046822043,0.4471754497557697,0.6601692317125514,0.33919539917337393,0.7464469678387464,0.5014698093220339
0.6016661731851095,0.12558934278391293,0.34368070953436824,0.8754069046796578,0.5851728301149409,0.7503588220737442,0.5149765890577898,0.7397277850199645,0.5017974619836791,0.9997703163679361,0.3169947988598631,0.808690757297736,0.15960987245830366,0.014272151898734153,0.907231120418058,0.4119415839269676,0.14984453985913404,0.24872421320457408,0.5399676516029355,0.7956190635591447,0.4568246462561357,0.6716168986449199,0.3282575592777899,0.7538776746937538,0.5109772245762711
0.5998716947951155,0.12337436319336782,0.339380501243029,0.8761241948265702,0.5859404987054315,0.7550741265663314,0.516541594509653,0.7407824640998533,0.5023187259589459,0.9989876906586816,0.32328465222885017,0.8127554116193554,0.16136044476078715,0.01569620253164553,0.9040843662157828,0.40880916349856666,0.15440258888724379,0.23915400517542976,0.5512142719196601,0.7917329176953011,0.4650816701270957,0.683487644858667,0.3171089841200783,0.764165235834764,0.5216167902542374
0.5987052838416194,0.12106445590608488,0.33541624672445075,0.876758173653303,0.5867779553496032,0.7600278958853569,0.5181707395292156,0.7420603964156308,0.5030377107524177,0.9983837077743656,0.3294114190003233,0.8175949820526505,0.16682376930919715,0.016867088607594907,0.9009262927537873,0.4051230945262614,0.15875970303940437,0.22878868922845622,0.5641681151023561,0.7881605924934099,0.47230656601418575,0.6953522594886259,0.30600799434413745,0.7749145107997749,0.531547934322034
0.5983239571837455,0.11865962092206435,0.3317207552240811,0.877298681242761,0.5877200940742964,0.7652066320217769,0.5198511962029376,0.7435795448713343,0.5039544163640939,0.9979328473114255,0.3352942904998384,0.8232094685976211,0.1759228978704576,0.01784810126582279,0.8977625596619315,0.4009153655925885,0.16303221303327056,0.2175993523484597,0.578720065662418,0.7849230093309343,0.4784513279646676,0.7072475320375253,0.29499537742005655,0.7860677853607859,0.5407276218220339
0.5993782132378671,0.11578014745435569,0.3298394140966205,0.8784284640237335,0.5889762790405537,0.7707228183842884,0.5219293181963953,0.7458941933629636,0.5055541575295682,0.9981285037387392,0.3406952484499427,0.8291748605516526,0.18569532347113474,0.018196202531645535,0.8954534306789669,0.39647387394037825,0.1662788976078174,0.20671360212799794,0.5947228659714175,0.7824176743796812,0.4844040661041969,0.71870746213747,0.2842886665216446,0.7956483472087956,0.5478134931144067
0.5997595398957408,0.11302724424896375,0.3274877376872942,0.879541990937354,0.5900928878994494,0.7758700591662729,0.5239433006221538,0.7482293708877781,0.5070460509760218,0.9978732997031127,0.34616966883135963,0.8352060472698829,0.19489063732374043,0.0187658227848101,0.8929952647763504,0.3906913224818219,0.16982169673639458,0.19459904876180015,0.6117492275009656,0.7797031256537931,0.4899007476927139,0.7297994972101295,0.2731876767457037,0.8056040515388057,0.5554902674788136
0.5977856136667474,0.11065405183052252,0.3243969629778943,0.8806128461991749,0.5909303445436209,0.7803379001597265,0.5258290039125136,0.7503053693686296,0.50823237588525,0.9971502216021709,0.3522170961770151,0.8408497759322753,0.2003731989304195,0.01974683544303791,0.8903107136793253,0.38419517956667776,0.173977876012606,0.18203634366009866,0.6271895519505601,0.7763138625047074,0.49567346350947517,0.7406769268502054,0.26184876006090924,0.8155597558688155,0.5644067796610169
0.5963500309547523,0.10818593171534358,0.3221124773231203,0.8817487249304045,0.5914188609193878,0.7851296933702279,0.5277275351164132,0.7525584307607034,0.5095804723730093,0.9966142931273553,0.35693044577003324,0.8458136253646127,0.20512475232287472,0.02069620253164554,0.8877997245646801,0.3781296521856814,0.17781678969521347,0.1699651598166915,0.6424705484743144,0.773071048997866,0.5019142373654333,0.7513826721442148,0.25089732434196216,0.8251836033878251,0.5734259136652542
0.5946452764842579,0.10584438186248148,0.3197608009137944,0.8827118850710176,0.5913490728657068,0.7900969606982969,0.5294977871849144,0.7547601695698141,0.5109285688607685,0.9958486810204759,0.3603346948370603,0.8500171797439853,0.20916453455937511,0.02193037974683542,0.8850925349482144,0.3721010347076121,0.18171915649654177,0.15774941089731548,0.6574932406334492,0.7695510272396334,0.5085510603314811,0.7619780489300386,0.24012943223841637,0.8350671649328351,0.5827280852754237
