MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.11581536868000236,0.2546095444685465,0.5379389713352377,0.0729887024991443,0.35138805280620455,0.2634598477059026,0.2799133601504297,0.1450599847130373,0.3675689899775754,0.549000412201154,0.9326176758449058,0.582755823744036,0.6417428898675571,0.45570852124376926,0.7838851811054235,0.7863121556758801,0.31502058075980116,0.9120747716142192,0.3380221476090175,0.8371004456413709,0.39720534629404614,0.7862620648214219,0.25812486636732945,0.2635974380687714,0.2678103899683064
0.1107011070110703,0.2584960231381056,0.5428532879905716,0.07726805888394409,0.3554479147708977,0.2678558123593665,0.2832456620569823,0.1492805157688346,0.3725802022790719,0.5473516075845011,0.9286288290497009,0.5756264383946113,0.6369033215570504,0.45890233932009394,0.7793170478844036,0.7808620811954697,0.309685328055062,0.9108291642120873,0.3432879397718504,0.8306883395851368,0.4025737324643764,0.7813835580425883,0.2641917896087236,0.2593704900826545,0.2716457673051306
0.10519842040525647,0.2605748373101952,0.547410199798245,0.08110236220472451,0.3585278100544581,0.27356311562132124,0.28681598552828896,0.15376690704861945,0.37673333028236694,0.5480214344600164,0.9240173329986593,0.5688158854897559,0.6322250721902273,0.46133264762507586,0.7727402319704529,0.7756602747499586,0.30506983962752204,0.9076052391712753,0.34911680674021395,0.824644929627136,0.4075113222136308,0.7759379577120967,0.26956382296343806,0.2556444783702873,0.2780878232511138
0.09865993396776081,0.26247288503253796,0.552413867665494,0.08445737761040759,0.36132771485769477,0.27991118661242503,0.29038630899959517,0.15838622844039757,0.380280078714933,0.5490519373454246,0.9190361389519646,0.5622968565815325,0.6276274822952459,0.46317878524144845,0.7644722348214865,0.7705885134655853,0.3010639015722351,0.903355519799296,0.3552584930449834,0.8186015196691354,0.41231635921793874,0.7696661283659443,0.2744280521701946,0.2519733311069499,0.2847365761793211
0.09276882242506636,0.26428054953000724,0.5574175355327432,0.08777815816501204,0.36384762918060787,0.28628906075372174,0.29371861090614815,0.16315509620816876,0.38376962152761895,0.5502885408079141,0.9137436202773512,0.5559149593039574,0.622820177773476,0.4645172350133186,0.7555238774055595,0.7653985293074503,0.2969679929822983,0.8989592583800069,0.36146274321703403,0.8130229874002115,0.41702198166353693,0.7626657152514364,0.27899828950181743,0.248370883675441,0.2904207431904827
0.08733087330873311,0.26599783080260303,0.5623318521880771,0.09109893871961679,0.36608755302319723,0.2927861474957903,0.29705091281270074,0.1680070452959358,0.38711042972861653,0.551782769991756,0.9082370659210441,0.5496441201234915,0.6178515543080224,0.46526492074794945,0.7457914857772308,0.7601612559998108,0.2928338469151353,0.8943431838897534,0.36780254843486054,0.8077650604340996,0.4215950513641886,0.7549141848499643,0.2833279880265127,0.24480851114583208,0.29547333608929305
0.08228134912928049,0.2686189443239334,0.567156817631496,0.09445395412529956,0.3687474625862721,0.29904480903631514,0.30038321471925333,0.17274268053570835,0.3904626790535902,0.5526071723000824,0.9026915959862472,0.5434016278417064,0.612753875687622,0.4660943640055911,0.7354435300978422,0.7548294043931619,0.28856924357272995,0.8898736514468095,0.3741632082751141,0.8025712545285498,0.42609079863028826,0.7464378262665715,0.2874973273465897,0.2411540617582863,0.29894125212438555
0.07781446235514965,0.2721438900939985,0.5718477562570421,0.09801437863745315,0.3715473673895087,0.30488622647413843,0.3037155166258063,0.17736200192748677,0.39398654523820426,0.5529163231657048,0.8973017883654095,0.5371810272242493,0.6076561970672216,0.46686051111638577,0.7255556275513511,0.7494384413496322,0.2842821475966621,0.8861368292404139,0.3803153218910971,0.7972972972972973,0.4306086380205456,0.7380891576219627,0.2917735728030789,0.23747551972138403,0.30129530108860403
0.07360652553893941,0.2767534345625452,0.5763242519739916,0.1018829168093119,0.37476725791323084,0.3100868761828127,0.3068097969676053,0.18178192815127467,0.39778499839824266,0.5523495465787304,0.8921260164262657,0.5309851248947517,0.6025585184468212,0.4680802806129177,0.7161342577593469,0.7439529000070932,0.27997030972356557,0.8834990723888405,0.3862067527267419,0.7918790676797793,0.43518170772119735,0.7299245127126601,0.29612999786187727,0.2337334041005212,0.3019728078636718
0.06913963876480857,0.282176428054953,0.580899034024048,0.10575145498117096,0.37812714367711503,0.3150640022650394,0.30966605574465056,0.18618523811106308,0.4016292160541852,0.5512159934047816,0.8869113289086321,0.5249087847319674,0.5974931036151575,0.46895587731096866,0.7068295211559646,0.7384200695150498,0.2759058908207562,0.8811543996318864,0.3919626285166107,0.786284505145715,0.4397768695460068,0.7218162015998798,0.30053987598888177,0.2299426308696015,0.30173166138441043
0.06564381433288013,0.2870571221981199,0.5850136573327412,0.10972269770626497,0.3812070389606754,0.3202795535488101,0.3125223145216955,0.19068824565484707,0.40532469909843943,0.5511129431162407,0.881579894655529,0.5189643558798765,0.5924438206778622,0.46844818946646627,0.6977969286593664,0.732958172747263,0.27193594097932927,0.8785899138039678,0.3976872223728389,0.7809624571190408,0.44414006406715995,0.7138919142224057,0.3049230275817832,0.22635998234795987,0.30248955031923197
0.06266588981679291,0.29184743311641353,0.588971916020583,0.11369394043135929,0.38400694376391203,0.3256143174333527,0.31514055173398714,0.19529095078262604,0.40892865315088556,0.5516281945589447,0.8761317136669565,0.5131714847039013,0.5873784058461985,0.46714929978637554,0.6889263267025205,0.7275080982668527,0.2681909174745271,0.8760254279760492,0.4033596796729995,0.7758007117437722,0.4483817519054457,0.7061216058887595,0.30922599957237545,0.22299106663645146,0.3036378668871434
0.05988217776914628,0.29708966015907445,0.5928810315418713,0.11763094830537497,0.3866668533269869,0.3310086876182814,0.3177587889462784,0.19987703964640613,0.4124067548395955,0.5522464962901895,0.8706446170998943,0.5075049115913557,0.5824259142751134,0.4656025001978005,0.6800298062593145,0.722117135223323,0.26477653568456333,0.873314400100821,0.4090008550395195,0.7705588150428008,0.45255716337125806,0.6985015210125062,0.31344879196065856,0.21979127655260428,0.3049354646088833
0.05722794070045967,0.30215112075198847,0.5968258875479258,0.12146525162615542,0.3893267628900618,0.33635835307792045,0.32037702615857006,0.20438004719018982,0.4158047686604732,0.5527617477328938,0.865157520532832,0.5019618299186079,0.5775702140702383,0.4642324023525068,0.6711462450592885,0.7167971059040503,0.2614521244292494,0.8700904750600089,0.4146003211611854,0.7652527972812669,0.456688390588755,0.6910579486986893,0.31761813128073557,0.21679233806042247,0.30650865830692203
0.054508966142293044,0.30703181489515535,0.600775211114576,0.12529955494693615,0.3919866724531367,0.3416782153873666,0.32320948277913963,0.20883320594197602,0.41923710585327906,0.553173948887057,0.8597287973335045,0.49637945551501544,0.572795173337205,0.46336208033335974,0.6623793170478846,0.7115007211595299,0.25789828831057826,0.8663536528536132,0.42019978728285123,0.7599147189894521,0.460819617806252,0.6839336012318323,0.3218409236690186,0.21389143995324597,0.30893160626521515
0.05107787919984462,0.31127982646420826,0.6050417314835249,0.1287915097569328,0.39450658677604955,0.3472961091987423,0.326184752338562,0.21330298095776168,0.4224406205665645,0.5537922506183017,0.8542611585556871,0.4908391804658996,0.5681975834422236,0.46271725083735527,0.6532754487137952,0.7063698484382758,0.2544177781776468,0.8614444942687405,0.42591395382786595,0.7544323683113718,0.46492875289959124,0.6770383445374996,0.32606371605730167,0.21110146344954261,0.31284736576179323
0.0488768045575192,0.31579898770788134,0.6093663301402189,0.13259157822663492,0.39744648681944816,0.3522285305556799,0.32911241758503323,0.2176564421255526,0.42614754473479477,0.5537407254740314,0.8490270132488087,0.4851361212461409,0.5634709383922953,0.4632368067093916,0.64509816626709,0.7010498191190031,0.2501959108392002,0.8571947748967611,0.4313778649037559,0.7492385624058222,0.4692256710482712,0.67049611296804,0.3304468676502031,0.20840618775568623,0.31602820265490783
0.045963617530911986,0.32104121475054226,0.6140215282809989,0.1363231769941801,0.40080637258333207,0.35686292041068735,0.3322305000833075,0.22182712438935243,0.43000320351471333,0.5526586974443527,0.8439290724666444,0.4793685096828516,0.5589217441804191,0.46581876203286127,0.6367459340374523,0.6957179675123543,0.24593423153917093,0.8527252424538172,0.4368104940460053,0.7437081209323203,0.473710372252292,0.6642731062455401,0.33483001924310457,0.20578939207805066,0.3188989940746865
0.042662005567424145,0.326644974692697,0.618895636890971,0.14012324546388222,0.4045862440677018,0.36093105041202855,0.3353723847380571,0.22573194642916505,0.43406480252620017,0.5504946413849957,0.8392008296801333,0.4735166994106091,0.5544370775460162,0.46921697391671285,0.6288083975895807,0.6903979381930816,0.2412654355698509,0.8485487941054927,0.4420450042751976,0.7380013465422718,0.47831658013918027,0.6583092349870432,0.33942698310883046,0.20297699271256994,0.32111524505075556
0.03923091862497572,0.3335140997830802,0.6237786806221346,0.1440260184868196,0.40864610603239493,0.3647011489114399,0.3384190607669054,0.2294872220929846,0.4382751361493753,0.5474546578730419,0.8346087914183365,0.4676873421274208,0.5499201471228766,0.47338660759026296,0.6212078014643945,0.6850306197243042,0.2367903011763648,0.8452515980410259,0.4471752413922545,0.7320541181751146,0.48302220258477846,0.6518984489428024,0.3442644857814839,0.19981632336629176,0.32113821138211385
0.03625299410888849,0.340473608098337,0.6280586036728709,0.1481684354673058,0.41270596799708814,0.36836693638517604,0.3412515173874754,0.23324249775680445,0.4425426753924306,0.5446207749381698,0.8299583797888052,0.4619590232949762,0.545354821016632,0.47743624231874887,0.6140413399857448,0.67959236753127,0.23249713218920806,0.8423207570948332,0.45222206001960336,0.7261710108685197,0.4876173644095879,0.6452135050888196,0.3491554415223434,0.19653399806781724,0.32016214229938905
0.033598757040201876,0.34607736804049166,0.6317488087249672,0.15231085244779202,0.41606585376097205,0.37282250733902583,0.3439411610691926,0.23724701738061235,0.44640977529632514,0.5436933223413025,0.824860439006641,0.4564748807184957,0.5408056268047557,0.48060236833082787,0.6065962547787209,0.6742250490624926,0.22881351357430443,0.838803747959402,0.4574878521824362,0.7206085088647367,0.49194742074450454,0.6382694257708341,0.35383258499037845,0.19344727645718784,0.32054108676679977
0.030879782482035257,0.3496023138105568,0.6345678394608905,0.1562136254707294,0.41816578236339963,0.3786490232017524,0.3465832004379596,0.24170017613239855,0.44960184888563454,0.5457543281121187,0.8189841866546806,0.45136401908504076,0.5363854877478262,0.48253817548856714,0.5984902481695069,0.6690114203296054,0.22605006860253268,0.8334549632326003,0.4631707367938103,0.7154627937546086,0.4958135424721086,0.6311788785818905,0.3581355569809707,0.19084240783368916,0.3238252721510265
0.028937657797630443,0.3519522776572668,0.6366675929408969,0.16025333789798035,0.4198457252453417,0.3850268973430491,0.3490586247113989,0.2463527300521753,0.4525650999954236,0.5494641384995878,0.8127382363070672,0.44644962110580977,0.5320137443740018,0.48439354379302163,0.5902352102637206,0.6637977915967181,0.2237814615713354,0.8278130944111793,0.4690204583846009,0.7106857747427142,0.4994587429581354,0.62391933000338,0.36219799016463544,0.1885166322769939,0.32797069496118686
0.026801320644785034,0.35448300795372367,0.6386824627695838,0.16429305032523128,0.42124567764696,0.39155378723531087,0.3513912360459859,0.25100528397195176,0.4553681753695484,0.5533800494641385,0.8063755392239845,0.44172888015717093,0.5276903966832824,0.48671044650156925,0.581895937277263,0.658595985151207,0.22211295800625297,0.8223910386607229,0.4748701799753916,0.705860664935398,0.5030708052579255,0.6163893792015623,0.3661267906777849,0.186174158844507,0.331392678333563
0.024600246002460194,0.35764642082429493,0.6409743213552078,0.1684354673057172,0.4232056110092256,0.3976038267244848,0.3537476495370482,0.2555415240437341,0.45825133861150524,0.5562139323990107,0.800129588876371,0.43695200673589674,0.5233509170981948,0.48936492865996783,0.5732521220760708,0.653323244981439,0.2201605974043501,0.8174086090521953,0.48060520114283334,0.7009393735372383,0.5067601899922677,0.6089533180606151,0.3699754115886252,0.18380067507126416,0.33430940241605805
0.021622321486372394,0.36243673174258856,0.6438469628182802,0.1725436494351251,0.4258655205723005,0.4026852638323872,0.3560564587151594,0.25972882257153307,0.4613290009610544,0.5567291838417148,0.7943311676813903,0.43213022733651424,0.5190598331962122,0.4923886383416409,0.5646471846044191,0.6480386825242949,0.21781619019771026,0.8133787027511805,0.4859752664178015,0.6956974768362669,0.5105931735336352,0.6016036354076689,0.37390421210177466,0.18108130672805126,0.3352510220017454
0.01870913445976575,0.36858279103398384,0.6471440225379497,0.17682300581992488,0.4293654015763464,0.4068130001341142,0.35836526789327106,0.2636336446113457,0.46479566152578833,0.5552349546578731,0.7889608178497975,0.4270951445411171,0.5145912984561777,0.49527652504153813,0.5563921466986328,0.6426477194807652,0.21467396927506244,0.8103745907813328,0.49103251235636375,0.690279247218749,0.5145918480061857,0.5943591091748976,0.378041479580928,0.17804467874479682,0.33461944788939413
0.01670227228588093,0.3748192335502531,0.6503293932427253,0.1813420061622732,0.4328652825803923,0.41053839390823615,0.36069787922785806,0.2675384666511583,0.4685597913138987,0.5533800494641385,0.7836877569644293,0.4218972775750772,0.5099453128780913,0.4975723290344701,0.5484481306291713,0.6371267112760978,0.2107312355203671,0.8075902918824499,0.49596463056036366,0.6851495623737617,0.5185794764166575,0.5873849851654336,0.3821947829805431,0.17511777965960187,0.33421753709062507
0.015342785006797331,0.37988069414316694,0.653327126402479,0.18579253680246488,0.4360851731041145,0.4146959333601563,0.36314950134482166,0.2716426838589612,0.4721866276142969,0.5527617477328938,0.7781617448188772,0.41667976424361497,0.5052347997225314,0.4987525384392225,0.5401153372643038,0.6316175253588063,0.20644413954429924,0.8037801986523994,0.5010635857437802,0.6804687249527106,0.5223461835855516,0.5807225748300596,0.38608349369253797,0.17263218157747218,0.3362615405815075
0.013853822748753717,0.3848517715112075,0.6564678215012969,0.19010612803834298,0.4390250731475131,0.4189428822626552,0.3657677385571133,0.27578013359476267,0.4757219349228868,0.5520919208573785,0.7725968170948354,0.41141173168678086,0.5005081546726031,0.4993076983938603,0.5313808073608501,0.6261674508783959,0.20184214669695677,0.7993839372331103,0.5062251047944777,0.6758520085922222,0.526024522257815,0.5743005220265145,0.3898332264271969,0.17032548930739597,0.3395801754627715
0.012105910532789501,0.38991323210412127,0.660032934856712,0.19431701472098614,0.4421049684310735,0.4231600280149612,0.3685049865517816,0.2798677345385664,0.4791885954876207,0.5511129431162407,0.7671097205277732,0.4060959865282066,0.4957815096226749,0.49966769522905297,0.5221603058381391,0.6207410209727378,0.19698823635259455,0.7947678627428568,0.5113970511563888,0.6712513224968741,0.529735999116315,0.5680662485447102,0.3934119093435963,0.16814999463282562,0.34365669927885717
0.010293260827345278,0.39461315979754163,0.6637365425905954,0.19852790140362897,0.4450448684744719,0.42751128794313553,0.37121843238997454,0.2840051842743679,0.48266669717633065,0.5504946413849957,0.7617004551176905,0.40077462812236886,0.4910871283614835,0.49996043990822064,0.5136460830687488,0.6153737025039605,0.1923187656042646,0.7904448723472226,0.5165272882734459,0.6665384245455419,0.5335247984093671,0.5623239568858678,0.397158969424845,0.16605083310473148,0.3486289100179137
0.008092186185019862,0.39922270426608797,0.6677350093237989,0.20277302293735044,0.448264758998194,0.4317731384207311,0.3737414609763645,0.28815925027416855,0.4861791222369686,0.5495671887881286,0.7563690208645875,0.3955795677799608,0.48645727467776545,0.5004457103673814,0.5055854338106655,0.6099827394604308,0.18810139679255047,0.7867813211644816,0.521542824967154,0.6615690423519605,0.5375013807577598,0.5566492657828519,0.4010850972845842,0.16378230740789332,0.35257911901152905
0.0058263740532138635,0.4036514822848878,0.671836229950705,0.2069839096199933,0.4513446542817544,0.436109496773809,0.3761216766239021,0.29231331627396895,0.4895885771818223,0.5489488870568838,0.7511543333469538,0.3905360651136683,0.48194357063349946,0.5009019700925706,0.49805611352297036,0.6046863547159105,0.1843428777075508,0.7836306671473245,0.5264540885487269,0.6564714180372544,0.5415331934165469,0.5511886431066211,0.405096750053453,0.16145653185119807,0.35626062192825314
0.004402149284650832,0.40844179320318147,0.6757274752296103,0.2113317357069497,0.4547045400456386,0.43999880787399237,0.3782638707066861,0.2964175334817721,0.49334126584595667,0.5478668590272053,0.7461147659325242,0.3855009823182711,0.4772862927293552,0.500812300551204,0.4919652692282771,0.599319036247133,0.18049663735126747,0.7812127233667157,0.5310838147275343,0.6513096726619858,0.5456091903236495,0.5459308220978706,0.4095306820611503,0.1589351526066577,0.35858136971200216
0.0033016119634878367,0.41332248734634836,0.679556174660175,0.2155768572406712,0.4579244305693607,0.443962626849658,0.3803108561635684,0.30058821574557193,0.49711683675804325,0.5470939818631493,0.7410946563073397,0.38055290485545895,0.47261933568858994,0.5003309861012211,0.4867167757402968,0.5939753623531081,0.17697204165635755,0.7787947795861067,0.5356301224166335,0.6460677759610143,0.5496741411686734,0.5409321365531228,0.41416239042121017,0.15643047123790896,0.36081025217031826
0.002201074642325416,0.4174801156905276,0.6832955228788246,0.21971927422115708,0.4608643306127591,0.4483436899280255,0.3822864351510247,0.30485859559336687,0.5006979085625373,0.54719703215169,0.7359577999466856,0.37578164468144826,0.4680717546661505,0.499663739219875,0.4817922633318214,0.5887380890454685,0.17402775590993952,0.7761570227345331,0.5402285666618005,0.6407136674040589,0.5536949077653815,0.5361813197130731,0.4188341885824246,0.15405698746466612,0.3637028616048872
0.001424224768563606,0.420824295010846,0.6867534147799413,0.22382745635056497,0.4633842449356722,0.45303768608341904,0.38411920119962867,0.30927852181715476,0.5041988924991992,0.5483821104699093,0.7306652812720724,0.37117036205444853,0.46356934294794233,0.49868396761347156,0.4774120391369145,0.5835126380252051,0.1715198272565735,0.7734459948593049,0.5448270109069675,0.635487800968228,0.5576604440516955,0.5317196830285049,0.4235220226641009,0.15185286786016722,0.3671363281429424
0.0009063248527218243,0.42434924078091085,0.6902917227717817,0.22800410818212952,0.4660441544987471,0.4575081586123654,0.3859281650917573,0.313648599248945,0.5077799643036932,0.5492065127782356,0.7254505937544388,0.3665955655346618,0.45911048734452886,0.49821715853047444,0.4731678869953995,0.5782871870049417,0.16905913313389867,0.7708815090313864,0.5493316093512126,0.6301817832066942,0.5616812106484038,0.5273632027641116,0.4282499465469318,0.14967498777476948,0.36993133066923883
0.0003884249368806175,0.42877801879971067,0.6940266034298357,0.23218076001369403,0.4691240497823075,0.4614868791631276,0.3877133268274106,0.3178026652487455,0.5115326529678276,0.5489488870568838,0.720469399707744,0.3620207690148752,0.4547258384552098,0.49888044940264265,0.46909220501522714,0.573038091409926,0.1666344272250838,0.7688299203690514,0.5536589435048278,0.624619281202911,0.5658345299900586,0.52307807864198,0.43308744921958525,0.14744462865116945,0.37128289926967056
0.00032368744740061045,0.4338394793926245,0.6976989382395489,0.23669976035604268,0.4726239307863534,0.46498874931080225,0.38947468640658817,0.32182380113655257,0.5155942519793145,0.5479699093157461,0.7156244101857635,0.3573477406679765,0.45026214328348574,0.5010311997257167,0.4653210652497894,0.5676353060790201,0.16407701477766032,0.7675843129669196,0.5578715772350942,0.6189445673431437,0.5701424942008174,0.5186615089946295,0.4380799657900364,0.14513316555943848,0.3711795507785586
0.0,0.4394432393347794,0.7016348591244118,0.241218760698391,0.4764038022707228,0.46804357220558207,0.39111703520338914,0.3257286231763652,0.5198160267264657,0.5459604286892003,0.7109739985562321,0.3527055851810273,0.4458016744906354,0.5041102935358811,0.4617572733752349,0.5622206984607382,0.16155559054409685,0.7670714158013359,0.5618965193635169,0.6131576416273925,0.574569755882028,0.5140872047170165,0.44316335257643785,0.14259985926076119,0.369527123237334
0.00025894995792060337,0.444866232827187,0.7054010127066358,0.24577199589181792,0.4800436785149305,0.4711132966754587,0.39275938400019056,0.32969991027217443,0.5240950070934969,0.5442085737840064,0.7062457557697209,0.3480606230704463,0.4412395747632644,0.5073054302819315,0.4584785848506448,0.55679426855508,0.15898693177984213,0.7662654345411329,0.565919376029697,0.6074989580327659,0.5789417872528443,0.5094227663649679,0.4483429548856104,0.14013811528690528,0.36800675210141925
0.0004531624263611996,0.44884309472161976,0.7090599448345618,0.2500171174255394,0.48303957665439373,0.47506221407602783,0.3944969414228928,0.33392044132797194,0.5279049013775114,0.5439509480626546,0.7011672727768017,0.3435700252596127,0.4367194179612512,0.5095840915684258,0.4547139247067971,0.5515451729600643,0.15685912863537194,0.7641405748551432,0.5702123000563075,0.6019043954987016,0.5830884789572517,0.5045630375183084,0.4534370322856532,0.13786958959006715,0.3687164117403885
0.0003884249368806175,0.4524584237165579,0.7127099418412962,0.25385142074631983,0.4853354985930479,0.4797860133816144,0.3962821031585461,0.33835698381575896,0.531222827330557,0.5443631492168178,0.695758007366719,0.33934325007016564,0.4321637709916275,0.5110741883587837,0.44978293267673175,0.5464379448135626,0.1551924244809825,0.760623565719712,0.5748253425371733,0.5964060145554807,0.5869777974152214,0.4989897472490329,0.4582371178105623,0.13569409491549683,0.3703493178999586
0.0004531624263611996,0.456344902386117,0.7164582251811372,0.2575487846627867,0.48746342624350786,0.48476313946384136,0.3980434627377241,0.34282675883154445,0.5343348130520343,0.5446207749381698,0.6902709107996567,0.33528206567499297,0.42755166239171466,0.5127159321676293,0.4439512732456425,0.5413661835291892,0.15377089003351405,0.7566669304423518,0.579600008341849,0.5909236638774006,0.590771015133105,0.49271791790288055,0.4628127004490058,0.13348758990017057,0.37157112672821635
0.0010357998316824135,0.46041214750542303,0.7199473900064244,0.2612119137281752,0.48935336198569246,0.4899339860223226,0.3997810201604264,0.3473463826393275,0.5373552697817033,0.5449299258037923,0.6846670674971251,0.3313275329778277,0.4228379228572811,0.5145778938207137,0.4374068554396423,0.5362825999574398,0.15243482759396298,0.7523439400467176,0.5845300410836062,0.5856016158507261,0.5944217386501711,0.4858189056221129,0.4671771434680351,0.13134310556635617,0.3723875798080014
0.0016831747264842093,0.46429862617498174,0.7229629934085612,0.26487504279356405,0.4909773067715699,0.49543266723292656,0.40149477542665374,0.3519158552391081,0.5401583451558281,0.5458058532563892,0.6789075618806343,0.3275470109458322,0.4182242010679314,0.5160956826753171,0.4301431996371412,0.531246305535195,0.15120448053262558,0.7470684263435708,0.5896269108047799,0.5804398704754576,0.5978636915939467,0.47869455815525597,0.4712155227710071,0.1293393604713572,0.37391598915989155
0.0025247620897260264,0.4672812725958063,0.7254112166150367,0.2685724067100309,0.4920832691688483,0.5015125098722936,0.40316092637993,0.3567013392708785,0.5426868335545284,0.5478153338829348,0.6727783582684902,0.3239769856862195,0.4136814596138024,0.5169936967587098,0.4219918356767965,0.526198188825574,0.150136080433658,0.7406205762619468,0.5949917624241413,0.5756468211984226,0.6010670495968187,0.47130731963796146,0.47483429548856104,0.1276051667998521,0.3767741490974232
0.00356056192140844,0.4716196673897325,0.728118558336066,0.2724751797329683,0.49373521300275786,0.5068919784821256,0.4046366600814033,0.3612708118706591,0.5454327033087731,0.5483305853256388,0.6669604792842646,0.3204743193937693,0.4091225862653051,0.5184930242371496,0.41376919587896066,0.5210755917054831,0.14880676578420568,0.7349787074405258,0.6001470250881108,0.5708858324516688,0.6044051695570528,0.46354076689074997,0.47835685268334405,0.1256467445105733,0.3774459142896513
0.0048553117110120315,0.4779464931308746,0.7308571729812658,0.2766518315645328,0.49614313113354147,0.5113624510110718,0.4059933830004996,0.36552457545445494,0.5485561301542264,0.5468878812860677,0.661570671663427,0.3169520067358968,0.4045459678330026,0.5211303636891105,0.40562171969157,0.5158052159931903,0.1471175689961538,0.7302160909029627,0.6050572459385622,0.5659966015837902,0.607890202142936,0.4554493559169264,0.48186604661107546,0.12340684374366373,0.3753169353727435
0.005955849032174452,0.48526753434562536,0.7333858122784648,0.2809654228004109,0.4987470426005515,0.5156243014886673,0.4073025016066456,0.3696454089262571,0.5516681158757036,0.5448268755152514,0.656219779621079,0.31351950603424084,0.4000758199035313,0.5240498984624311,0.3970718590034343,0.5105253824509967,0.14547560673879306,0.7252336612944351,0.6099643385956497,0.5610272193902086,0.6113332596929194,0.4470537424418823,0.48524428052170193,0.12109776606276017,0.3722899728997289
0.006991648863856866,0.4944866232827188,0.7357223464700463,0.28548442314275957,0.5019389340762413,0.5191112700612456,0.4084688072739389,0.37348376591007293,0.5550890119445335,0.5412716405605936,0.6511218388389148,0.31010384507437555,0.3956201906789914,0.5277487670438062,0.3886399274282382,0.5051273260350412,0.14359972109134259,0.7208373998751462,0.6146691414151947,0.5559456253406431,0.6148293383408814,0.4383644421076351,0.48863320504596963,0.11856684517491026,0.36681020623765553
0.007768498737618676,0.5036153289949387,0.7373485385269023,0.29017459774049975,0.5050468284078341,0.5227472543847885,0.4095875086282815,0.37727227410189107,0.558372614525651,0.538025556471558,0.6458682357427914,0.3068397417906259,0.3912855506622142,0.5310164306247858,0.3797168405365127,0.49973754522024916,0.14179356260824583,0.7158549702666185,0.6194803028091176,0.5509121220864993,0.6181276924776317,0.4294058662260112,0.49183237117810563,0.1160049139463044,0.36142230490101507
0.007509548779698072,0.5105748373101952,0.7386083906149061,0.29445395412529957,0.5072307541543588,0.5276647741666294,0.41087282507795186,0.3813598750456948,0.5608896618003754,0.5368920032976092,0.6401281879155455,0.30380297502104975,0.38714771975673107,0.532685866497877,0.3691803278688525,0.49459839689783175,0.14039901932117232,0.7090407650667205,0.624756522283164,0.5459908306883395,0.6210427482602452,0.4205379314229917,0.494641329912337,0.11380556516346028,0.3597916953745808
0.007444811290218066,0.51409978308026,0.7393500056738019,0.29856213625470746,0.5082247203595077,0.5340128451577332,0.4121819436840979,0.3859625801734739,0.5627660061324425,0.5390045342126957,0.6336682018862382,0.30102441762559645,0.3830873219442159,0.5327227892502044,0.3572195943756885,0.48957865367791364,0.13924739647765358,0.7005413263227617,0.6305165689975183,0.5417748709563656,0.6235789241135535,0.41183235062154955,0.49688635877699383,0.11227174600145509,0.3624293785310734
0.007833236227099258,0.5171728127259578,0.7403373365654646,0.3027045532351937,0.5092326860886731,0.5403162114235475,0.41341965582081713,0.390648366621249,0.5646652327124617,0.5412201154163231,0.6272082158569308,0.2982795397137244,0.37896562293310104,0.532753118653902,0.3447821551221409,0.4844974345636394,0.13782811129355138,0.6923642800828841,0.6362568038205668,0.5378634862620627,0.6261548657903457,0.40317271942013744,0.4989443019029292,0.1108929785432296,0.3652496440218639
0.008092186185019862,0.5201554591467824,0.7419590610617247,0.3069496747689148,0.5108006327784855,0.5459043020847304,0.41458596148811083,0.3952012229570305,0.5670106631275457,0.5422506183017312,0.6211957589802561,0.2953634577603143,0.37482456564874417,0.5334955297096289,0.3336979200414696,0.4793523750975339,0.13597471827976337,0.6855427477806206,0.6416174845154429,0.5337276778557917,0.6290754446039986,0.39557591917977986,0.5014138336540518,0.10940209677611727,0.3677690505718616
0.008804298569301663,0.5247650036153287,0.7444340896317747,0.31150290996234176,0.5136005375817223,0.5498979242105891,0.4155618499036011,0.3994383702768271,0.5703285890805913,0.5404987633965376,0.6160199870411124,0.29210777434746005,0.37047379373759853,0.5353284806287417,0.3248674917384825,0.47397796325633085,0.13315639128185522,0.6812417386920829,0.6462597234677067,0.5292872944118496,0.6325361758533082,0.38898261163480674,0.504615672439598,0.10748422647090394,0.36759680308667486
0.010357998316825285,0.5307302964569776,0.747623927897146,0.3164327285176311,0.5175204043062536,0.5524460935520885,0.4164663318496654,0.40329334352464197,0.5745160404558144,0.5362221764220939,0.6116809000394993,0.2884731967443166,0.36595363693558536,0.5383653770076746,0.3181766344845461,0.4684368571631239,0.12943610967408176,0.679190150029748,0.6502731955537945,0.5244621846045334,0.6364718877720092,0.38341270139332256,0.5085444729527475,0.10523239864985749,0.3653828487437416
0.01178222308538889,0.5386840202458423,0.751689408039286,0.32156795617939066,0.5226022315241282,0.553623317984711,0.41737081379572977,0.4067661427004753,0.5794471648894789,0.5291632316570486,0.6082174135539068,0.2844793713163065,0.3613834712610302,0.5429016008650474,0.3131951014060779,0.4627999905421701,0.12507028948019527,0.6792707481557683,0.6536943963629539,0.5190118944567342,0.6408936264221804,0.37886355954482287,0.5131761813128074,0.10265615495628735,0.3611076661614073
