MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6216292932160099,0.36313795853269526,0.6532014867802791,0.3547859376564986,0.1716772748999974,0.20292228240332544,0.7882417509820562,0.39337928153717616,0.6929935121286003,0.01640345929686028,0.41136971280016754,0.4449286085669719,0.734654189451989,0.5755950692827084,0.8574062086628578,0.7715415074390674,0.7794963847741112,0.22967030893204246,0.23034173336668334,0.6425377955808245,0.6315498685053813,0.35416476779621386,0.35578910762929616,0.4396790495700125,0.44818812534044317
0.6219131422083453,0.36503189792663465,0.6512378147135142,0.3565665446208976,0.1727842209866915,0.20399294621488853,0.7870221210381082,0.39588554720133673,0.6907310219430555,0.01518142507990229,0.41215824944864043,0.44758628964524255,0.7323271778335523,0.5720428444154156,0.8565337311080465,0.769813902383404,0.7782885134795081,0.2281336018526757,0.23214732366183086,0.6405737175345653,0.6293840747861832,0.356372080858197,0.35779834238132957,0.44219336161517,0.4507453914738683
0.6219131422083453,0.36692583732057404,0.6490637492110246,0.3580689317471092,0.17394148280459884,0.20500062980224218,0.7858533090084916,0.39823517126148694,0.6889437580065291,0.014664410603496955,0.4132055246848933,0.4502509698836139,0.7303159749347607,0.5691494999670561,0.8561678534237708,0.7680171931255141,0.7771477461457162,0.22705521091978664,0.23394509754877438,0.6386613257526813,0.6271961811310748,0.35862694824108454,0.3597882575684395,0.4445724417375799,0.4534331011152203
0.6219131422083453,0.3686204146730462,0.6469598148537765,0.3596269628409584,0.1750987446225062,0.20600831338959566,0.7847353148932061,0.4006370091896406,0.6871564940700028,0.014241398759165282,0.41415423284008723,0.4528636563612366,0.7283546365706498,0.5661415676197515,0.855830120176747,0.7661513796653975,0.7760069788119244,0.22612509874016987,0.23568034017008505,0.6367489339707972,0.6249861875400562,0.3608223727228415,0.3617781727555495,0.4469615390394526,0.4557896849287577
0.6219131422083453,0.3705143540669856,0.644785749351287,0.3612406379024449,0.17625600644041356,0.2070369903850191,0.7835665028635893,0.4029866332497911,0.6853279061118228,0.013959390862944166,0.4150782992250164,0.4554963404391473,0.7264099197180992,0.5631622822471833,0.8554642424924712,0.764423774609734,0.7748326594977268,0.22519498656055298,0.23736086793396696,0.634862385321101,0.6227982938849478,0.3630138343445231,0.36378740750758287,0.449320584802937,0.4583182821593418
0.622196991200682,0.37250797448165884,0.6426818149940388,0.3630768888344814,0.1773629525271072,0.20806566738044258,0.7824485087483039,0.4053362573099416,0.6833030290507871,0.013254371122391377,0.41584219410322437,0.45813902331720185,0.7243987168193078,0.559925174101989,0.8548169204356759,0.7629034821607502,0.7736247882031235,0.22415703528764735,0.23904921210605296,0.6329758366714047,0.6206546001016597,0.36521322168635545,0.3658352813894631,0.4516646047972272,0.46084257905449955
0.622196991200682,0.37450159489633167,0.6405778806367907,0.3650800716694302,0.1784447407481947,0.20911533778393585,0.7812796967186872,0.4076858813700918,0.6811231869085499,0.012408347433728161,0.41638431304904944,0.4608217013958325,0.7223376493858353,0.5564588901589048,0.8538740817877346,0.7614522939139929,0.7724169169085205,0.22298428514813048,0.24069847423711854,0.6310892880217084,0.618555106190192,0.3673412775468311,0.3678638357064199,0.4540336677401744,0.4631647601846277
0.622196991200682,0.37669457735247225,0.638614208570026,0.367194542439654,0.17950137110367556,0.21016500818742914,0.7801108846890705,0.41013993316624897,0.6786644076201495,0.011327317164880597,0.4168032231435506,0.4635853697556293,0.7202433389292423,0.5526774894937221,0.8526357265486476,0.7601393140716888,0.7711754936335116,0.22150149761540808,0.2424102676338169,0.6291768962398243,0.6164998121505448,0.36944555624685443,0.36989239002337665,0.456447807990704,0.4655328115593016
0.6224808401930173,0.37888755980861233,0.6366505365032611,0.3693090132098778,0.18053284359354935,0.21123567199899243,0.7789420726594539,0.41254177109440265,0.6761126492830282,0.009823275051701488,0.4171112452718603,0.46632304123505175,0.718065920914848,0.5486955600053857,0.8511299991556668,0.7588263342293845,0.7699676223389086,0.21978955200944675,0.24410642821410705,0.6272903475901279,0.6144887179827179,0.37152209492635024,0.37190162477541006,0.45889199977962203,0.4677532180843439
0.6224808401930173,0.38098086124401903,0.6346167332912547,0.37114526414191434,0.18161463181463683,0.21224335558634588,0.777722442715506,0.41494360902255634,0.6739018141245505,0.00902425267907504,0.41764104333255303,0.4691127064752229,0.7161045825507373,0.5453152169865102,0.8500745827587176,0.7573060417804007,0.7687933030247109,0.2183606840233687,0.24582603801900949,0.625432226385838,0.6123892240712502,0.3735867450256199,0.3738722203975966,0.4613061400301517,0.47002952896992634
0.622764689185354,0.3829744816586923,0.6325829300792483,0.3728145831710383,0.1827215779013305,0.2132300457656295,0.7765536306858893,0.41729323308270677,0.6718769370635149,0.008037225042301135,0.4182940502445696,0.47204935407751064,0.7145089174409522,0.5421926967402608,0.8491739607666544,0.7557857493314168,0.7676525356909191,0.2171070545638852,0.24764726113056523,0.6236102855666107,0.6103118300956927,0.3756593208450403,0.3758041768899364,0.46367520297309883,0.4723216077520713
0.6230485381776895,0.3851674641148324,0.6306192580124834,0.37492905394126214,0.18375305039120474,0.21425872276105298,0.7752831828276103,0.4197994987468671,0.6692115376668457,0.006110171084790354,0.41838029644049635,0.47508598968123816,0.7125974436115222,0.5382107672519244,0.8473867890011538,0.7545418736913392,0.7664782163767216,0.2151929106580072,0.24948411705852927,0.6217469957358833,0.6083228358637761,0.3776328251625763,0.3777361333822762,0.4661895150182563,0.47443163900117546
0.6230485381776895,0.38736044657097296,0.6286555859457185,0.37687659280857355,0.18480968074668513,0.21526640634840663,0.7740127349693313,0.4223057644110275,0.6667011033513781,0.004465125023500689,0.4185774306026145,0.47807963044434665,0.7106527267589716,0.5344007196120055,0.8458529171709213,0.753228893849035,0.765303897062524,0.21322484720548468,0.25134442221110553,0.6199017960976871,0.6063338416318592,0.37960632948011236,0.37964877030969263,0.46869881847368233,0.47660330839138787
0.6236162361623615,0.38945374800637966,0.626621782733712,0.37882413167588497,0.1858411532365594,0.21625309652769029,0.7728439229397147,0.42465538847117795,0.6645522542253811,0.0032430908065425655,0.41887313184579184,0.48087429508458984,0.7085916593254993,0.5310776705426024,0.8446427063690861,0.7518468098045042,0.7641295777483266,0.21153986137284558,0.25299368434217107,0.6181082827238662,0.6043227474640324,0.3815917223778746,0.381561407237109,0.4710478470577039,0.4790100627848972
0.6239000851546982,0.3915470494417863,0.624517848376464,0.3807160265755588,0.18694809932325304,0.2171977998908343,0.7718275646530913,0.426952798663325,0.6627236662672011,0.00239706711787935,0.4192057957443663,0.4835549734031916,0.7065970779382679,0.5281556791195067,0.8437280121583968,0.750395621557747,0.7630223623949404,0.21025927214003987,0.25440845422711356,0.616350949735108,0.6022895533602952,0.3835533381151845,0.3834933637294488,0.47328167807790356,0.48153722657033915
0.6247516321317057,0.39374003189792645,0.6226243074549407,0.38305307321633264,0.18797957181312727,0.2181634966620481,0.7708620242807993,0.4291979949874685,0.660616141162858,0.0008460236886632155,0.4192674001700282,0.48615766108067027,0.7044030384123132,0.5248039830753674,0.842334862514424,0.7491517459176693,0.7618815950611484,0.2088034443806397,0.2556199974987493,0.6146142912520999,0.6003226590642888,0.38547532525174066,0.38546395935163535,0.4754654232007893,0.48413606261288383
0.6256031791087145,0.3957336523125997,0.6205905042429343,0.3851119000189189,0.1890613600342143,0.2190872066171223,0.7700489376515008,0.43133876357560563,0.6590768213562543,0.0,0.4195261387578084,0.48855437347518293,0.7023752140019613,0.522168461399634,0.8415890349272466,0.7477005576709119,0.7608079316881678,0.20804857072761737,0.256589232116058,0.612949993539217,0.5982673650246414,0.38743694098905057,0.3874538745387453,0.47747887627280783,0.4870115535678449
0.6258870281010499,0.39752791068580523,0.618556701030928,0.3872263707891427,0.1902186218521221,0.21994793634798668,0.7693883047651957,0.43342731829573933,0.6579404107607751,0.00014100394811055768,0.41978487734558845,0.4908121025476942,0.7003473895916095,0.5200485852691527,0.8412372294615968,0.7461802652219282,0.7597678202955929,0.20760373446780056,0.25730052526263125,0.6113218762113969,0.596189971049084,0.3892677823438732,0.38942447016093196,0.4794322262680497,0.4896820618674923
0.6261708770933866,0.39922248803827737,0.6165228978189212,0.3894521294946414,0.1913507258044224,0.22080866607885122,0.7687784897932218,0.43546365914786955,0.6568763172031902,0.00028200789622111536,0.4199450488523096,0.49293184817821856,0.6982198361118962,0.5179573561134077,0.8409276406518251,0.7447290769751709,0.758727708903018,0.207280217187934,0.25783985742871435,0.6097066804496706,0.5941125770735265,0.3910986236986958,0.3914530244778887,0.4813054388275893,0.49258478828015245
0.6270224240703953,0.40111642743221676,0.6144189634616735,0.39184482010305255,0.19243251402550987,0.22169038921778558,0.7682194927355791,0.43739557226399334,0.6558225546510186,0.00032900921225788093,0.4200436159333687,0.4949626044874615,0.695975932051261,0.5158661269576628,0.8405195463116715,0.7434160971328667,0.7576540455300373,0.2068893004747617,0.2583870060030014,0.6081199121333506,0.5920793829697895,0.3929334279135938,0.3934622592299221,0.48310352254115807,0.4956466271035807
0.6275901220550675,0.40281100478468934,0.6123150291044253,0.3941818667438262,0.193539460112204,0.22255111894865015,0.7677113135922675,0.43932748538011684,0.6548411091367411,0.00042301184433167304,0.4200682577036335,0.4969013718353797,0.693748649502186,0.5138608387261264,0.8402240297205258,0.7421031172905624,0.7565803821570568,0.20666014240152275,0.2588950725362681,0.606540896756687,0.5900240889301421,0.39476823212849177,0.39547149398195547,0.48486654612660707,0.4986812304693099
0.628441669032075,0.40470494417862873,0.6102110947471772,0.3966302013198749,0.19462124833329103,0.2233908552714447,0.767253952363287,0.44115497076023397,0.6538596636224637,0.000376010528294777,0.42011754124416295,0.4989391273047234,0.6918704186958763,0.511970138393535,0.839801863161746,0.7408592416504848,0.7555067187840762,0.2065388234215727,0.2594891195597798,0.6049825558857734,0.5880129947623152,0.3965911477631637,0.3974807287339889,0.4865594494558167,0.5019021817035062
0.629009367016747,0.4065988835725682,0.6081772915351707,0.399134179863561,0.19567787868877187,0.22425158500230924,0.7667965911343068,0.44298245614035087,0.6527645770486383,4.700131603689604e-05,0.42000665327797154,0.50091389033316,0.6899921878895668,0.5099648501619987,0.8390982522304465,0.7397535744148601,0.7544330554110955,0.20651186364825044,0.26004408454227107,0.6034190463884224,0.5860240005303985,0.3984418034183631,0.3995092830509457,0.4882273098363693,0.5050772626931567
0.6298609139937558,0.40839314194577325,0.6061434883231643,0.4015825144396095,0.19675966690985935,0.225070327917034,0.7663900478196572,0.44470551378446105,0.6519174346047357,0.0002350065801842193,0.4200682577036335,0.5027346718393793,0.6881305785948175,0.5083033256272972,0.838746446764797,0.738578802977009,0.7533929440185206,0.20661970274153932,0.26052870185092547,0.6018787957100401,0.5840129063625715,0.40028849621348717,0.40153783736790244,0.48981503278121974,0.5082380092313867
0.6304286119784279,0.41008771929824583,0.6041096851111577,0.4040308490156581,0.1978414551309464,0.2258890708317589,0.7659835045050081,0.4464285714285715,0.6511012851770734,0.0004700131603684386,0.4199696906225743,0.5044724633044034,0.6862689693000682,0.5067277420168044,0.838380569080521,0.737404031539158,0.7523192806455401,0.20675450160815056,0.26095078789394693,0.6003462979713141,0.5819797122588345,0.40207574610748065,0.40354707211993585,0.49139273854660737,0.5112668788165476
0.6307124609707633,0.4117822966507175,0.6020758818991513,0.4064791835917067,0.19889808548642726,0.22672880715455346,0.7656277791046898,0.4480994152046782,0.650305797760238,0.0012690355329948886,0.41995736973744197,0.5062092548894133,0.6843907384937588,0.5053813342042015,0.8380146913962455,0.7362983643035333,0.7512456172725593,0.20698365968138935,0.26138069034517253,0.5987931257268382,0.5800128179628279,0.4038154416805697,0.4055563068719692,0.49290533264548697,0.5141122674235257
0.6312801589554354,0.41347687400319005,0.6001122098323867,0.40887187420011795,0.1999547158419079,0.22756854347734817,0.7652212357900406,0.4498224728487887,0.6494173312946816,0.0020680579056213387,0.41995736973744197,0.5079250489941207,0.6825789937336902,0.5042354552147521,0.8376347414933438,0.7351926970679087,0.7501719538995789,0.20736109650790058,0.26173242871435715,0.5972657966145497,0.5780459236668214,0.40556306297380945,0.40756554162400255,0.4943277721292016,0.5169476219145093
0.6321317059324442,0.4152711323763952,0.5981485377656217,0.411375852743804,0.20096103046617506,0.22842927320821255,0.7648655103897226,0.4516499582289055,0.6484048927641638,0.0032430908065425655,0.4198341608861181,0.5096528416590008,0.6807173844389409,0.5032041641242477,0.8370577805296783,0.7341561340345106,0.7490982905265983,0.20771157356108957,0.26206853426713356,0.5957281302493863,0.5761232292426353,0.40722746420546635,0.4095940959409594,0.49573518584372195,0.5196705943063559
0.6324155549247809,0.41696570972886776,0.5961848656988568,0.4138241873198526,0.2019925029560491,0.22929000293907711,0.7644589670750732,0.45347744360902265,0.6473821232282325,0.004982139499906023,0.4196863102645294,0.5113056433228013,0.6787228030517096,0.5023161079074245,0.8366215417522725,0.7331886752033392,0.7479575231928064,0.20811597016092293,0.26235774137068535,0.594167205065254,0.5742226347543593,0.4088165710956912,0.4116419698228396,0.49712256519931675,0.522108597803962
0.6326994039171163,0.41836124401913916,0.5940108001963672,0.41588301412243894,0.2030491333115297,0.230087752445732,0.7641540595890862,0.4552005012531328,0.6469482210008678,0.007802218462116916,0.41989576531178,0.512831460224773,0.6768778152685208,0.5024879897558419,0.8369170583434183,0.732013903765488,0.7468838598198257,0.2090326024538786,0.26254533516758377,0.5926579661454968,0.5722778403942629,0.41040171512584067,0.4136512045748729,0.4983446610937758,0.5244491270319085
0.6332671019017884,0.4197567783094097,0.5917666035486359,0.4178305529897504,0.20408060580140372,0.23090649536045676,0.7637983341887683,0.45692355889724307,0.6465143187735031,0.011092310584696377,0.4202037874400897,0.5142572891253049,0.6749995844622111,0.5029176943768854,0.83729700824632,0.7308391323276369,0.7458101964468453,0.21004359395346214,0.2627251125562781,0.5911564801653961,0.5703330460341666,0.4120264877567437,0.4156604393269063,0.4994465508346815,0.5269645365671856
0.6344024978711326,0.421351674641148,0.5894522757556632,0.41977809185706166,0.2051120782912775,0.23170424486711166,0.76344260878845,0.45859440267335005,0.646049423529898,0.014664410603496955,0.42061037664945855,0.5156011278646562,0.6731213536559015,0.5032614580737201,0.8376910303678478,0.7296643608897857,0.7447365330738646,0.2109737061330789,0.2630065032516258,0.589670500064608,0.5684324515458905,0.41368692612832536,0.41768899364386314,0.5005133804474674,0.529589031277773
0.6349701958558046,0.4229465709728871,0.5874886036888982,0.42205949453019787,0.2061183929155449,0.2325439811899064,0.7631885192167942,0.46031746031746024,0.6451816190751684,0.018001504042113183,0.4207335855007824,0.5168529776426828,0.6713428519189536,0.5028317534526767,0.8375221637443357,0.7286277978563876,0.7436293177204785,0.21155334125950664,0.2632722611305653,0.5881741827109446,0.5665760569294349,0.41523640441779647,0.4196982283958965,0.5017004162138067,0.5316337117628508
0.6358217428328135,0.42464114832535876,0.58538466933165,0.4242296092680592,0.20712470753981208,0.23334173069656133,0.7628836117308073,0.46204051796157064,0.6443448076366791,0.02133859748072941,0.42090607789263584,0.5179758428988521,0.6696640792513673,0.5024593427811056,0.83743773043258,0.7275221306207631,0.7425221023670922,0.2122408154792234,0.263561468234117,0.5867062928026877,0.5647196623129793,0.4168572141886242,0.4217074631479299,0.502837366082832,0.5338003927639688
0.6369571388021575,0.42633572567783135,0.5833508661196437,0.42656665590883286,0.20813102216407947,0.23416047361128606,0.7626295221591516,0.4637635756056809,0.6433427001115748,0.02462868960330887,0.42100464497369494,0.5191597008358997,0.6681515216993834,0.5017718153874361,0.8372266471531901,0.7265546717895915,0.7414484389941116,0.21287437015229585,0.26397573786893447,0.5852461558340871,0.5628853676324338,0.4184423582187737,0.4237166978999633,0.5039743159518574,0.535884722341676
0.6378086857791664,0.42803030303030304,0.5813170629076373,0.42907063445251903,0.20911217892274,0.2350002099340808,0.7623246146731645,0.46548663324979106,0.6421752964998553,0.027683775145704113,0.4209307196629005,0.5202295724513057,0.666589099612719,0.5007978182464041,0.8368466972502884,0.7257945255650996,0.7402741196799141,0.2133192064121125,0.26442127313656827,0.5837860188654866,0.5610952728237089,0.42004335368922463,0.4257066130870733,0.5051062572311514,0.5379434362546945
0.6392279307408459,0.429824561403509,0.5792131285503892,0.4316302569638425,0.21009333568140054,0.2357979594407357,0.7621213430158399,0.4672619047619047,0.6410698789206165,0.030738860688099223,0.420943040548033,0.5212724473063232,0.6650599205491748,0.49976652715589975,0.8365793250963947,0.7249652751383813,0.7391333523461221,0.21372360301194585,0.26494497248624305,0.5823336348365422,0.5593051780149838,0.42164038629960016,0.42767720870925985,0.5062381985104453,0.5399362116911786
0.6403633267101901,0.4315191387559807,0.577109194193141,0.43413423550752855,0.21107449244006132,0.23661670235546045,0.7619180713585152,0.4689849624060149,0.6399851233522046,0.034122955442752345,0.420943040548033,0.5222013358396992,0.6636470920665526,0.49864929514118667,0.8364948917846388,0.7241360247116627,0.7379925850123304,0.21415495938510157,0.2654921210605302,0.5809070939397856,0.5575150832062588,0.4232334560499003,0.4296478043314464,0.5073350796616196,0.5417697313723804
0.6412148736871989,0.4332137161084533,0.5750753909811346,0.43641563818066476,0.21205564919872186,0.23741445186211535,0.7616131638725283,0.47070802005012535,0.6389106987892061,0.03731904493325815,0.42100464497369494,0.5231532216134064,0.6622342635839306,0.49764665102541855,0.8363260251611269,0.7233067742849442,0.736885369658944,0.21459979564491824,0.2660783516758379,0.5794624628504976,0.5557249883975336,0.42483048866027584,0.4315604412588628,0.508472029530645,0.5435754422178264
0.6247516321317057,0.43680223285486436,0.6016550950277018,0.4888322556951601,0.20596744572190473,0.25007347692824455,0.7737078274833444,0.4741019214703425,0.5887123434852679,0.1239894717052077,0.46354866133583034,0.5642422909250889,0.6301381247610659,0.3846343356909794,0.7723959359432608,0.7195060431624848,0.7345702830109547,0.1618799589133055,0.3074115182591295,0.5632846621010467,0.559327277950894,0.41508581573493214,0.433028728193041,0.5214693198836003,0.532574037441587
0.6077206925915417,0.4404904306220097,0.6283750613647521,0.5411375852743803,0.19990440011069444,0.26273250199437376,0.7857516731798293,0.4776002506265664,0.5384106781271953,0.21037789058093626,0.5061296403533629,0.6054873415190176,0.5983079301231655,0.27159337338180406,0.7083110523205088,0.7157744162422517,0.7322887483433709,0.10922752161499832,0.3488228489244622,0.5470758495929707,0.5629074675683441,0.40531340278906086,0.43445837599737247,0.5345417390825266,0.5214047762392133
0.590405904059041,0.44417862838915423,0.6550248965565606,0.5934429148536007,0.19379103876827067,0.27541252046857295,0.7976938830476518,0.48109857978279025,0.48799537170957474,0.2962492949802595,0.5486859776006309,0.6468423789145302,0.5664611139737049,0.15838052922421128,0.6439165798879851,0.7120427893220186,0.7299736616953816,0.05645376533674109,0.3903826913456728,0.5308489468923634,0.5665318570576146,0.39554098984318964,0.4358687042367806,0.5476942957171549,0.5102792351136721
0.6099914845302301,0.4358054226475275,0.6600042078687146,0.6052950799603816,0.19180356738534296,0.28290716714951497,0.8109065407737536,0.47357978279030916,0.49046448200338855,0.44110735100582826,0.6339588236018876,0.6816881974163099,0.5557734820404568,0.12253170503928933,0.6509667614196054,0.6850921504536691,0.7336643795400023,0.05281419593824054,0.43371685842921465,0.5193022354309342,0.5632168666710866,0.39820403181384073,0.43499932381522766,0.54540537020991,0.5329753160746539
0.629009367016747,0.4274322169059007,0.6649835191808682,0.6170359571318873,0.1897154645399883,0.2905067808708065,0.824119198499855,0.46616541353383456,0.4929542543080292,0.5863414175596917,0.7194288037652625,0.7168239811222652,0.5455512524308962,0.08622166456111405,0.6578902929835917,0.6580033031808665,0.7375228572866513,0.050536095092512494,0.4772151700850425,0.5078847396304432,0.5598134765409181,0.40077592800275813,0.4341299433936747,0.5433668741892346,0.5557051116653765
0.6474595515185919,0.4191586921850083,0.6702433550739882,0.628999410173943,0.1875770459634204,0.2981693748163077,0.8371794024829632,0.4589598997493735,0.49473118723914206,0.7303534498965972,0.804566120030063,0.7523997120345558,0.5355949670062996,0.04885741541264537,0.663800624806507,0.6311908727169698,0.7413813350333003,0.048028836173545524,0.5209323411705852,0.4964414006977646,0.55647638621848,0.4031972355088114,0.43324124340719844,0.541623884962711,0.5779206444769358
0.6659097360204368,0.41128389154704953,0.6756434532575918,0.6411854390865487,0.1853631537900322,0.30591594239408826,0.8500871527230778,0.4519110275689223,0.49565064672093884,0.8724384282759917,0.8893214888557595,0.7884653841539014,0.5258713827435468,0.010570733677669968,0.6685711069207171,0.6046548590619795,0.7452062607995437,0.04515762031472836,0.5649309029514757,0.48493086962139814,0.5532939954474132,0.4056145801547893,0.4323525434207221,0.540041170607592,0.6000516040251139
0.7124609707635546,0.4073963317384373,0.676835682726699,0.6543730594166286,0.18546378525245913,0.312234958223118,0.8637063537638288,0.4525898078529658,0.5050105376255217,1.0,0.9728940527087466,0.8302103747550292,0.5184914316107909,0.0,0.6746362331485182,0.5804683882826915,0.7485614588401079,0.01784736993931359,0.6014022636318158,0.4773019769996124,0.5493823067913104,0.3992185239931363,0.43279689341396027,0.541468618681038,0.63019122158195
0.6925915413000289,0.41566985645932975,0.6689108633143978,0.6559310905104778,0.1882814662004072,0.31506906831254977,0.8568459353291221,0.4594820384294069,0.504669614446878,0.9679921037789059,0.9753582297352241,0.8353697556293244,0.5173777903362533,0.011607754163121604,0.6725676170104978,0.5801228672715588,0.7444681172306193,0.018548324045691417,0.5967515007503752,0.4723943661971831,0.542929125505536,0.4050795940446139,0.43909507157898797,0.54868599648397,0.6281987328344943
0.6732898098211753,0.4240430622009565,0.6608457816116137,0.6577116974748767,0.1910739892827491,0.3179031784019818,0.8498838810657532,0.46642648287385136,0.503977437084177,0.9351851851851853,0.9774527802077302,0.8405391353037635,0.5162475275501555,0.02227015815994753,0.6701612676254538,0.5798464504626527,0.7403412236407253,0.01848092461238586,0.5926322536268133,0.4674376534435974,0.5365201440915821,0.4110872899188802,0.44529665191939877,0.5560386062096495,0.6262334795447378
0.6531365313653141,0.4322169059011164,0.652850831054071,0.6596035923745507,0.19386651236509098,0.32073728849141364,0.8428201909737219,0.47331871345029236,0.503099301624034,0.9025662718556121,0.9795473306802361,0.8455785305763307,0.5151671292987386,0.032227846578262116,0.6677689904590357,0.579639137855973,0.7361136741096143,0.017726050959363526,0.5889429089544772,0.46239048972735497,0.5300669628058079,0.41718613157488016,0.4513823148702691,0.5635815423451219,0.6237937559129612
0.6332671019017884,0.4401913875598086,0.6447156182060452,0.6618849950476868,0.19668419331303905,0.32355040517277567,0.8358581367103529,0.4800020885547201,0.5025310963262944,0.8707933822147021,0.9813954634500944,0.8501579810422748,0.5140701095357612,0.041609730804378416,0.6658833131631533,0.5794318252492934,0.7318861245785032,0.016795938779746774,0.5853864432216108,0.45739242796226903,0.5235032818404828,0.4233206389715586,0.4574679778211394,0.5711445128395197,0.6210788108139101
0.6128299744535906,0.44816586921850077,0.6365102742127778,0.6648897693001102,0.19942640066416747,0.3263845152622077,0.8289977182756465,0.48647660818713445,0.5017975949419398,0.8406655386350819,0.9829971785173046,0.8539175298964123,0.5122417432641324,0.04964520721789177,0.6639554192113929,0.5794318252492934,0.7275243671257696,0.015057033400463186,0.5819941220610305,0.4524150407029332,0.5169175009392473,0.4295027006891413,0.46355364077200983,0.5788226808977396,0.6184255038559674
0.5932443939824015,0.4563397129186607,0.6281646679290271,0.6685066271965456,0.2020931344184758,0.3291976319435697,0.8222389356696022,0.4925334168755221,0.500971114508864,0.811618725324309,0.9842292670305436,0.856967163940327,0.5101474328075396,0.056640798448479864,0.6618164419802426,0.579639137855973,0.723061953731819,0.012428455501546152,0.5787815782891446,0.44748158676831634,0.5103096201021017,0.43581949964928685,0.4696972624176503,0.586520883314885,0.6159556778762076
0.5736588135112124,0.4644138755980863,0.6196787993547934,0.6726242808017183,0.204835341769604,0.3319477684007221,0.8155817888922202,0.49832915622389296,0.5002272821190958,0.7827599172776838,0.9852149378411345,0.8599068111826579,0.5088509549058393,0.06308923246160592,0.6597337536235963,0.5801919714737853,0.7185324363770571,0.009651598849356948,0.5758973236618309,0.44259206615841845,0.5036354394572257,0.44221555581093985,0.4758215644983675,0.5941890341936421,0.6134758177804536
0.5552086290093675,0.4722886762360442,0.6114033242162844,0.6767975783745284,0.2075020755239123,0.33467691144980466,0.809229549600825,0.504124895572264,0.49957642877804864,0.7542771197593533,0.9858309820977538,0.8628664560252769,0.5071721822382528,0.06981554212967339,0.6580591596071036,0.5808139092938241,0.7140364710027008,0.0074543773235955105,0.5727942096048023,0.4377774906318646,0.497142478286813,0.44845309756957785,0.48188790788431446,0.601431454945231,0.6114560935752988
0.5373261424921948,0.4799641148325361,0.6034083736587418,0.6810821638826134,0.2101184935470074,0.3373430742746778,0.8030805819667548,0.5098684210526315,0.4989565684532419,0.7267813498777967,0.9863238175030495,0.8656361236651601,0.5049781427122984,0.07662492802447599,0.656454926683741,0.5814358471138631,0.7096411615695616,0.005499793757734048,0.5693549899949975,0.4330559503811862,0.4908130566421357,0.4544726820240704,0.48789629257549116,0.6083533259540111,0.6095381439752301
0.5200113539596941,0.4877392344497606,0.5959744722631322,0.6852554614554236,0.2126091222420689,0.34005122391569054,0.7970332501613469,0.5157163742690059,0.4977788338361089,0.699238578680203,0.9864470263543734,0.868555773307203,0.5024184299320181,0.08294731534876261,0.6542596605780867,0.5819886807316753,0.7053129560972335,0.00358564985185604,0.5658219734867432,0.42837575914200804,0.4847156843245155,0.4602624205941912,0.49380807944205096,0.6151650079887006,0.6075370545569221
0.5035481124042009,0.49511562998405134,0.5886107020127637,0.6889836072871339,0.21504943520591696,0.34269639333249363,0.7910875541846011,0.5216687552213868,0.49688003636513906,0.6732468509118257,0.986816652908345,0.8713854337479501,0.4992603427355684,0.08981685989051126,0.652683572091976,0.5823342017428079,0.7011189585465281,0.002197221525761439,0.5622889569784892,0.423780850239049,0.47877964153903957,0.4659213847818247,0.4995846293541469,0.6216711660497753,0.6060448381640434
0.4873687198410444,0.5022926634768735,0.5812469317623955,0.6921553134424697,0.21743943243855177,0.34532056934122674,0.7852943119508488,0.527360066833751,0.4961878590024381,0.6501692047377327,0.9875559060162882,0.87374515058193,0.4953376660073469,0.09696141538972776,0.6513326391038811,0.5821959933383549,0.697092720897851,0.0008761926329723951,0.5586308779389694,0.41929448249127793,0.4729717783818427,0.4714059831261418,0.5052839010065493,0.6280270664189084,0.6046859321693759
0.47147317627022456,0.5091706539074963,0.5742338172382355,0.6947705799214307,0.21975395607436646,0.34783977830961077,0.7797043413744214,0.5328425229741018,0.4954750196289102,0.6300996427899981,0.9885415768268794,0.8758948926128863,0.4916310689294085,0.1043781171489385,0.6495736117756326,0.5815740555183161,0.6933013471120132,0.0,0.5549102676338169,0.4149580049101952,0.46728325487856087,0.47670036418684086,0.5109252139641814,0.6342527434550254,0.6034918723660445
0.4558614816917401,0.5157496012759171,0.5673609650045583,0.6966068308534672,0.22219426903821474,0.3502330268295755,0.774216006626656,0.5382727652464495,0.49514442745567994,0.6115341229554427,0.9900200830427658,0.8783645962484502,0.4887223044063627,0.11278313953654924,0.6483071120992936,0.5806065966871445,0.6897448371890149,8.087931996675861e-05,0.5511974737368683,0.4107300684843003,0.46165661119582746,0.481824342264299,0.5164506095322733,0.6401829136969902,0.6023408159169749
0.4411013340902645,0.5220295055821367,0.5606985062066064,0.6979979300444038,0.22458426627084932,0.35258428853340046,0.7688293077075532,0.5438074352548036,0.4949481383528245,0.5924985899605189,0.9914985892586524,0.8812342518897731,0.48589664744111843,0.12179547778856817,0.6474064901072303,0.5795009294515199,0.6862889832072336,0.0009975116129223086,0.5475393946973486,0.40653314381703065,0.45619350703882955,0.48687302600032495,0.5218021290160545,0.6457775084269523,0.6013818411169405
