MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9878378378378376,0.7521367521367517,0.4562291725954963,0.3391533429708308,0.5693859878768353,0.7122343761816007,0.6638655462184874,0.5392791127541592,0.9603168533597253,0.16447700575557325,0.2809342838258899,0.6465794552862962,0.676306149431081,0.5368684188475826,0.4510001311747462,0.4104953726502871,0.024883946422289076,0.380650125024043,0.41090347654794235,0.011054977711738651,0.3035913773842526,0.37491406155214946,0.7599796161032784,0.5180954677847244,0.46003996003996006
0.9858108108108109,0.7552856500224923,0.44807722319633536,0.3437556807853118,0.5650965624181887,0.7101732940096649,0.6597200240971236,0.5436691312384476,0.959584326780332,0.16378140041063152,0.2760008497781135,0.6431481878618917,0.6801572042647351,0.533586570957741,0.44723267044327913,0.40773648177959493,0.026085240387503095,0.37738026543566056,0.4127402438375126,0.015096582466567858,0.3052877653192107,0.37790674161847376,0.7606166128758279,0.5225330686603714,0.45504495504495557
0.9840090090090088,0.7588843904633376,0.4401869073082961,0.34803195955713684,0.5607869988118495,0.70808255597914,0.6558093468249997,0.5485212569316084,0.9591442110156402,0.16325969640192525,0.270182230195449,0.639931374651512,0.6842766000190015,0.5302348965170517,0.4435109683441782,0.4041085402846347,0.027200727640915932,0.3744950952106176,0.41516264707448214,0.01958395245170872,0.30706690388514224,0.3809196424960569,0.761423475454391,0.5276923362336048,0.45104895104895093
0.9837837837837836,0.7606837606837602,0.4412472115375789,0.35042979198587276,0.5566586785347486,0.7053393890596572,0.6522254102126878,0.5522181146025876,0.9590969754224962,0.1628726256857883,0.2637852893966575,0.6360711987990564,0.6884177531452095,0.5284054408848421,0.43980756969802354,0.3983148694561812,0.028144601470726987,0.37103289094056563,0.41604110099558117,0.021367013372956996,0.31132856138028053,0.3832652566020949,0.7614659419058946,0.5335454427397361,0.45204795204795184
0.9824324324324324,0.7620332883490772,0.4379561373713635,0.35360381806482527,0.5519463519745456,0.7030410600190095,0.6487742119934243,0.5568391866913123,0.9593241561323795,0.1626314077032682,0.2561443678595034,0.6317821145185503,0.6929650438809931,0.525710136022121,0.4362078906185652,0.39235566517548615,0.02908847530053785,0.3679553760338527,0.4184368844167599,0.024754829123328555,0.31428689643758545,0.38597484531079385,0.7606166128758279,0.5390868782813572,0.45004995004995
0.9828828828828827,0.758434547908232,0.43898890123105455,0.356463327014136,0.5475965120728196,0.7008761823420122,0.645833546055117,0.5607670979667282,0.9598295020018894,0.16268750490850542,0.24790388065338498,0.6270641218099936,0.6974253051290104,0.5238667150797419,0.43260516096361584,0.38412037592646997,0.029603315571343967,0.3644931717638007,0.4197146355747217,0.027191679049034148,0.3186933675369275,0.3880373680592066,0.758450823849159,0.5460438194534627,0.4505494505494505
0.9828828828828827,0.7552856500224923,0.43915873351020374,0.3599287863967014,0.5426425277402984,0.6982219829982962,0.64300519721862,0.5649260628465804,0.960448063340681,0.16271555351112404,0.23857166462090457,0.6225605833154623,0.7021031400964433,0.5209898611848169,0.4291397072057644,0.3756229920447382,0.02986073570674693,0.36160800153875733,0.42330831070649,0.03025260029717705,0.323058463320783,0.38999878675132443,0.7554357057924239,0.5525406749160529,0.45104895104895093
0.9833333333333332,0.751686909581646,0.4398610129347936,0.3631432091712042,0.5373059186016071,0.6946929358262048,0.6402993761295527,0.5686229205175601,0.9612128300868235,0.16265384658536308,0.2282999716740629,0.6176281363928803,0.7069405291247808,0.5175404295729409,0.425811529345011,0.36646347435404025,0.029946542418547918,0.3591075206770534,0.42857903423308313,0.03280832095096597,0.32775456162853256,0.39208153031099613,0.7515287922541195,0.5587570265105838,0.45204795204795184
0.9840090090090088,0.7480881691408007,0.4415731059110814,0.36603734385955805,0.5314658557705864,0.6903186966843268,0.6377262934335337,0.57231977818854,0.9621395474380313,0.16251921329279376,0.21706283637050328,0.6124812352562731,0.7119447246713368,0.5135044549339441,0.4226145262303734,0.35669700067178983,0.02986073570674693,0.3571840738603577,0.43563328541766505,0.03488855869242224,0.33288510074889316,0.3943462611719982,0.7468150161372515,0.56460345435319,0.4540459540459536
0.9844594594594591,0.7453891138101657,0.44380846590961254,0.36941623889451564,0.5258070362688042,0.6856775548151477,0.6351225788006576,0.5760166358595197,0.962544423950695,0.16199189956356375,0.20674039278632803,0.6066909714775894,0.7167385989557913,0.5091891740915566,0.4194846357765393,0.34756507188979885,0.029774928994945944,0.3552606270436624,0.4430069743917372,0.036077265973254204,0.33813976581571453,0.3966514336555183,0.7418889077628676,0.5696462163515944,0.4570429570429574
0.9810810810810812,0.7525865946918573,0.43437129926283613,0.3752477904450274,0.5186579938377268,0.681407111178331,0.6318449615569192,0.5813308687615529,0.9623629792913162,0.1608867846203902,0.19624091209517516,0.6011151619129317,0.7221996993131199,0.5014663575678016,0.41655608330511557,0.3428473685009153,0.030632996112955817,0.35487593768032333,0.45597082468189326,0.041099554234769714,0.3395672142000084,0.39970477615561933,0.7392984542211656,0.5712600226332486,0.4530469530469527
0.9815315315315316,0.7498875393612233,0.43548209416970385,0.38020504208470046,0.5132005558128764,0.6766325179455014,0.629251457569662,0.5850277264325322,0.9616641924213114,0.15969191414883707,0.18775493343404778,0.5942526270641216,0.7265511737014295,0.4961176437728682,0.4135360135689598,0.3350672962455634,0.03054718940115483,0.3529524908636276,0.46459564499813677,0.041367013372957034,0.34451156440067865,0.40188862377158574,0.7341175471377615,0.5751598241285272,0.4560439560439565
0.9795045045045042,0.751686909581646,0.4300704115449229,0.38677527606813195,0.5071389733572308,0.6719320643591444,0.6263312129225931,0.5898798521256935,0.9604075756894146,0.1580033882711963,0.17961358700783683,0.5871756380012869,0.7311274742664684,0.48886964779487746,0.4106684726073574,0.3298667869543086,0.03097622296015996,0.35199076745527996,0.47617526486716716,0.043239227340267646,0.3474078364847532,0.40463865410280264,0.7300832342449467,0.5770868040739847,0.45554445554445605
0.9754504504504502,0.7588843904633376,0.41790674830856234,0.3948892409172359,0.5004933846184828,0.6673205783485542,0.6230638063244739,0.5958872458410353,0.9586066249793813,0.15582120698746788,0.17181333207440277,0.5796697405104011,0.7359286010082366,0.47975030025416865,0.40795346042030833,0.3272182517184441,0.031748483366368846,0.3517984227736104,0.4907629239205663,0.04653789004457654,0.34821465513674543,0.4079144255267521,0.7271105826397147,0.5770476596849897,0.45104895104895093
0.9749999999999998,0.7561853351327036,0.4154831957844875,0.3989837345590846,0.49694907062448396,0.662086319307595,0.6206540939583609,0.6002772643253237,0.9569938668706045,0.1543738990923472,0.16607024832404874,0.5734505683036669,0.7396926263541246,0.4746110661117783,0.4048723791743313,0.32090039162455913,0.03157686994276687,0.3510290440469323,0.4994143640526008,0.04603268945022289,0.3521866854234765,0.41131152181825537,0.7268133174791914,0.5827597721833664,0.4560439560439565
0.9759009009009011,0.7539361223571743,0.41983457417998554,0.4016210616828687,0.49362627625511,0.6572079305697038,0.6183669093396775,0.6032809611829943,0.9556877652316043,0.15353244101378866,0.16107662165989992,0.5683036671670597,0.7435074189012093,0.4708264670558333,0.4016387691538009,0.314761859437269,0.03131944980736391,0.3498749759569147,0.5061757972634829,0.04448736998514127,0.35787579130290886,0.41381890241436486,0.7272804484457281,0.5888299352540675,0.46653346653346695
0.9747747747747746,0.753036437246963,0.4171585682679862,0.4050749791524197,0.48879312080874804,0.6533971527410168,0.6158550905173733,0.6069778188539741,0.9548487711248069,0.15310049253346197,0.15591658011519216,0.5616555865322754,0.7478806506614605,0.46673463117615843,0.3984356648881812,0.3111339179423089,0.03131944980736391,0.34833621850355845,0.5118458180269392,0.04419019316493328,0.3614754437502587,0.41784284385489545,0.7227365381348736,0.5920616663265494,0.4680319680319682
0.974099099099099,0.7431399010346373,0.41011741377569294,0.40971482818419747,0.4844634190547154,0.651276758851903,0.6138538039760254,0.6104436229205177,0.9541822244215513,0.15352683129326494,0.1515650080256822,0.5550075058974908,0.751942026757216,0.46328519956428227,0.3950495260930975,0.30695419827321013,0.03054718940115483,0.3458357376418541,0.5148006175797264,0.04526002971768225,0.36441309114982007,0.42208921421927453,0.715177509767284,0.5968628833274585,0.46553446553446604
0.9734234234234234,0.7336932073774175,0.4023188991196262,0.4127099546114271,0.4805968946976257,0.6489636018819609,0.6118933600171538,0.6134473197781888,0.9538575734401008,0.15449170322334538,0.14764847512038526,0.5500750589749088,0.7559816454810302,0.4604502415998659,0.39151085852346046,0.3032021066890689,0.029603315571343967,0.3437199461434893,0.5171431613693234,0.046508172362555875,0.36726798791840803,0.4271241962227525,0.7094020723628335,0.6026436376454001,0.4640359640359636
0.974099099099099,0.7201979307242465,0.40013861986027854,0.4121732556562589,0.47799907364520605,0.6461611232452998,0.6102800780093326,0.6150646950092422,0.9540615112390721,0.15632047211407926,0.1448931876121235,0.5468582457645291,0.7596296315098965,0.4599893863642711,0.3876976391596275,0.2982912809392368,0.028058794758926,0.3414118099634545,0.5162380876324336,0.04579494799405656,0.3718399602796971,0.4327658025639989,0.7050704943094955,0.6109938222362391,0.4680319680319682
0.9738738738738737,0.7206477732793523,0.40467819078132033,0.4119885850480289,0.4733874378234689,0.6426320760732085,0.6074415185272165,0.6162199630314232,0.9540907523205422,0.15722924683892245,0.1414627631951657,0.5436414325541499,0.7639738534408922,0.45859285534731725,0.3840674543252585,0.2968152743234165,0.028316214894328964,0.3392960184650896,0.5176489378693501,0.04430906389301661,0.3774876908436427,0.43636510696809155,0.7020129098012572,0.6141977255440328,0.4750249750249745
0.9736486486486485,0.7228969860548805,0.4097272585398096,0.41247334539463254,0.4684938679340275,0.6388509541031104,0.6041536906378591,0.617144177449168,0.9537571040832545,0.15758826895244077,0.1382381267113587,0.5397812567016943,0.7681077541097864,0.457056671228668,0.3804982810007108,0.2958910458817347,0.029002668588736864,0.3367955376033853,0.5187669701325668,0.04252600297176833,0.3831767967230751,0.439681320014559,0.6981059962629523,0.6157282526018959,0.48051948051948046
0.9709459459459456,0.7296446243814665,0.4027824953410875,0.4156993100821496,0.46261352880762024,0.6357222610219705,0.6002430133657352,0.6192236598890944,0.9529563483137642,0.1573582704109681,0.1346369559059579,0.5357066266352135,0.7724012088395851,0.4530486272100104,0.3770511306958058,0.29733946358884805,0.030203962553950883,0.3350644354683591,0.5227865623169888,0.04451708766716194,0.3852662501551574,0.44382658632264327,0.693986750467131,0.6146262731202344,0.4775224775224778
0.9700450450450449,0.7282950967161496,0.39662263267573056,0.41869155103112576,0.4591296292567009,0.6322970093549406,0.5966999193358995,0.6213031423290202,0.9514560559029496,0.15693754137168886,0.13241643848550658,0.5324898134248338,0.7754689982833434,0.45011591207440715,0.3734209458614368,0.2959876070622088,0.030804609536557795,0.3331409886516638,0.5250226268434223,0.04624071322436855,0.3879970209772849,0.44783030695191495,0.6933072872430782,0.6174572843812032,0.4775224775224778
0.9662162162162159,0.7323436797121005,0.3826826156007014,0.4231438439764199,0.45532351934269094,0.6290200369808556,0.5925543972145358,0.6243068391866914,0.9494331728822709,0.15588852363375255,0.1300578321216127,0.5301308170705552,0.7786093123002402,0.4452699494455772,0.36988227829179976,0.29658076859940763,0.032005903501771814,0.33217926524331615,0.530399829633179,0.05060921248142641,0.38834871115892255,0.4520968981275529,0.6954730762697472,0.6186650093686807,0.47302697302697266
0.9637387387387387,0.7309941520467835,0.3711156603721622,0.4281097520508538,0.45228265904102144,0.6255651294552368,0.5884497176756486,0.6270794824399264,0.9469964160930915,0.15448048378229795,0.12843215938060618,0.5266995496461507,0.7809663609272413,0.44148535038963216,0.3663131049672521,0.29573930688384653,0.03303558404338385,0.33025581842662044,0.5331949102912208,0.05355126300148599,0.3897140965699863,0.4562421644356372,0.6955155427212503,0.6202864404578594,0.4680319680319682
0.9619369369369366,0.7273954116059372,0.3625184749979345,0.43396438742739424,0.44912096985319305,0.6215319326871321,0.5844777765298099,0.6303142329020331,0.9443744657879347,0.15237683858590162,0.1260893683316023,0.521552648509543,0.783047816176316,0.43770075133368713,0.36292696617216846,0.2928424714696198,0.033979457873194716,0.32775533756491654,0.5360964702124262,0.054710252600297285,0.3922379908146799,0.4598616896509888,0.6935196195005947,0.6217242083000946,0.46353646353646316
0.9605855855855854,0.7201979307242465,0.35334753192387847,0.44002100628168617,0.4462412147330689,0.6176766710705617,0.5809346824999744,0.6335489833641406,0.9418784770644952,0.1505817280183101,0.1236899254083656,0.5155479305168346,0.7849842222791137,0.434069770689607,0.35957133313199535,0.2888558741614697,0.034665911567602806,0.3252548567032122,0.5385454932651865,0.055601783060921256,0.39480326037486035,0.46390585190277833,0.6897825717683033,0.6241767619613008,0.45804195804195824
0.9596846846846846,0.7183985605038229,0.349418439195454,0.4441703240103531,0.4436232555329562,0.612872421979143,0.5774528523438537,0.6365526802218118,0.9395616836864756,0.1487922271712423,0.12115357378906619,0.5106154835942527,0.7872107266744656,0.43055051252688326,0.35615468858200106,0.2849244546707333,0.03586720553281664,0.32371609924985595,0.5428579034233084,0.0553937592867756,0.3984856634531838,0.467505156306871,0.6909291659588926,0.6275086729866612,0.45904095904095915
0.9599099099099099,0.7192982456140352,0.3548484820666294,0.44799069721811047,0.4399983889481846,0.6078902377361903,0.5739914434789711,0.6384011090573013,0.9375837869449817,0.14712614017569642,0.11817226890756302,0.5048252198155696,0.789785349020882,0.42752004022009327,0.3528600670516493,0.2811033908148246,0.03749753305703559,0.3216003077514907,0.5468508757919395,0.05280832095096601,0.404588522487484,0.4697092247340963,0.6898250382198065,0.6291876147895293,0.464535464535464
0.9608108108108107,0.711650922177238,0.3566202458436993,0.4531153065964919,0.43683669976035594,0.6037235896044353,0.5712652010986654,0.6407116451016633,0.9356906143626195,0.14591444054257216,0.1153361344537815,0.4981771391807849,0.7919900960442923,0.42455939446415103,0.3495044340114763,0.27542007562119875,0.03826979346324467,0.31909982688978633,0.549699196081563,0.05060921248142641,0.4102776283669164,0.47251991749909006,0.6853235943604555,0.6327699756970855,0.46703296703296737
0.9617117117117114,0.7017543859649124,0.35808906555525977,0.45859194432181166,0.4338361157540729,0.5998386721292759,0.5689678058343629,0.6430221811460259,0.9339001604510624,0.14498322693563406,0.1124256444150694,0.4913146043319749,0.7941730856957608,0.42136133843532664,0.3461488009713033,0.2689780654381326,0.038870440445851584,0.316791690709752,0.5531863919501677,0.048528974739970476,0.41607017253506573,0.475249727019048,0.6810769492101243,0.6374765782980539,0.46953046953046956
0.9626126126126128,0.6896086369770574,0.35916773003093705,0.46438598465502673,0.43105705137241485,0.5963096249571843,0.5670992576860635,0.6455637707948242,0.9322146745242701,0.14431567019331093,0.10941365310169011,0.48466652369719065,0.7963415704326019,0.41791190682345053,0.3427626621762196,0.26177736026562604,0.03929947400485652,0.3144835545297172,0.5572858435819624,0.04653789004457654,0.42196615499193196,0.4779997573502649,0.6767878376082894,0.6432443463258074,0.47302697302697266
0.9632882882882883,0.6752136752136753,0.359672636806786,0.47038777942250054,0.42906337475079037,0.593848188694297,0.5654451330957656,0.6481053604436229,0.9302711922863527,0.14396225780031638,0.10813662543669153,0.47823289727643126,0.7982707240780859,0.41492333044716917,0.33922399460658254,0.2555422668978618,0.03964270085206066,0.3121754183496828,0.5596816270031412,0.04439821693907894,0.4275311349249039,0.48077000849274076,0.6731781892305078,0.6499322857725915,0.47652347652347693
0.9617117117117114,0.6680161943319837,0.35543141988965493,0.4766694655805727,0.42708983627685926,0.5916684830880052,0.5631885804139395,0.6515711645101665,0.9280012596158171,0.14331153021956441,0.1075134548201303,0.4722281792837229,0.8002941596686499,0.41102700890986793,0.3356853270369456,0.2520384754920826,0.0407581881054735,0.3102519715329871,0.5634882606612361,0.043536404160475634,0.4310066614257935,0.48408622153920816,0.6724987260064551,0.6555201009220265,0.47702297702297736
0.959009009009009,0.666216824111561,0.34888599205001336,0.48437369251766643,0.42443160078136016,0.5902301739464385,0.5603602315774425,0.6554990757855824,0.9255235653125796,0.14239714577419751,0.10736120290812955,0.4660090070769892,0.802506159149374,0.4063067340725638,0.33217716522221924,0.2514866973179442,0.04256012905329443,0.3083285247162918,0.5678539104509398,0.04374442793462129,0.433054739542389,0.4871800056618272,0.671691863427892,0.6588649982375748,0.475524475524476
0.9556306306306305,0.6702654071075119,0.3459299923804978,0.4915902736299028,0.4216726745473952,0.5887770368755774,0.5570417717512278,0.6594269870609979,0.9229284568206697,0.14116861697950206,0.10804338589368333,0.4591464722281793,0.8046964012581563,0.4020612797810239,0.3286384976525822,0.25275578711846264,0.04513433040732444,0.30582804385458745,0.5710749081616354,0.042317979197622674,0.43543382018287885,0.4900918024831156,0.670885000849329,0.6605921748325696,0.474525474525474
0.9524774774774772,0.6761133603238866,0.34449330310012766,0.4995426516968056,0.4187123668364985,0.5879021890472018,0.5533250967458672,0.6633548983364139,0.9201210880681392,0.13978862573066608,0.1096013124350864,0.4516405747372934,0.8067415942206618,0.39809513169287486,0.32506932432803454,0.2555560613522152,0.04813756532035939,0.3027505289478745,0.5728051961880424,0.04017830609212507,0.4376887748769085,0.4925991830792251,0.6682520808561239,0.6608519006363281,0.47252747252747224
0.9490990990990992,0.6819613135402602,0.34308415418934923,0.5068140568958602,0.41718186761181697,0.5871459646531823,0.5495982110948875,0.6672828096118298,0.916962301498043,0.13829083035083192,0.11261802473798509,0.4447780398884839,0.8082138430553732,0.39478535318269414,0.3213781279838442,0.2585908413099765,0.051140800233394144,0.2994806693594921,0.5733109726880691,0.03747399702823183,0.4395713517315569,0.4954907590892547,0.6685068795651435,0.6627516093723911,0.4720279720279718
0.9461711711711711,0.6860098965362121,0.3446677254408754,0.5136526403568761,0.4166582757717946,0.5866714709157581,0.5458815360895268,0.6709796672828097,0.9135228755229655,0.13672571832471303,0.1171076857709376,0.4377010508256487,0.8090986428476629,0.39257883417590705,0.31753440286510054,0.2614738822698499,0.054058228434628104,0.29563377572610106,0.5715008252142896,0.03322436849925729,0.44197112002979033,0.4983823350992842,0.6689315440801765,0.665526965103983,0.47252747252747224
0.9434684684684682,0.6887089518668461,0.3460080234276744,0.5198852733846372,0.41591316430714714,0.5858855906631495,0.5420933865648324,0.6746765249537894,0.9106280084574204,0.13531206875273472,0.11984349919743179,0.43191078704696556,0.810150249158171,0.39070748261318883,0.31375168925617825,0.2628395332508424,0.056718236500458916,0.29159453741104047,0.5695043390299739,0.029985141158989728,0.44455707724771404,0.5013143527318317,0.6696959402072364,0.6690648015880377,0.47302697302697266
0.9412162162162162,0.6905083220872688,0.34721979968971184,0.525483101196608,0.41494653321787467,0.5848031518246508,0.5381827092927085,0.6779112754158962,0.9082399868040247,0.13407793023751555,0.12081720328580872,0.4271927943384089,0.8113541570722701,0.3891712984945396,0.3099689756472559,0.2626877942529544,0.05894921100728497,0.28736295441431037,0.5674812330298674,0.027875185735512793,0.44726716041209824,0.504266591175638,0.6707576014948192,0.6733094632951784,0.4740259740259736
0.9389639639639636,0.6891587944219518,0.34646243952593847,0.5305903977054678,0.4131340999254889,0.5835131219760291,0.5344047704136332,0.6813770794824399,0.9065979876137779,0.13313549718953,0.11933953356623549,0.4229037100579028,0.8131092517422216,0.3876490796860598,0.30636929656779754,0.26072898173476305,0.06083695866690689,0.28351606078091934,0.5659639035297876,0.027013372956909486,0.44993586826099563,0.5072997128644802,0.670885000849329,0.678095838821587,0.4740259740259736
0.9391891891891889,0.6806117858749432,0.3483397747197768,0.5342838098700671,0.4116237388485007,0.5818375659657504,0.5311884170436096,0.6841497227356748,0.9056480273516577,0.13268671954763211,0.11612099896138232,0.4190435342054472,0.8148933562414287,0.3873278775521604,0.30273911173342855,0.2549077219976026,0.06178083249671776,0.27909213310251973,0.5631155832401641,0.026092124814264515,0.4539078985477264,0.5102317304970275,0.6702055376252762,0.6854460790679553,0.47602397602397645
0.939864864864865,0.672964462438146,0.35025842046800276,0.5375732550791632,0.4086835692852971,0.5799840748039378,0.5279107997998713,0.6862292051756006,0.9054680822349183,0.13251281821139668,0.11027051269946182,0.41539781256701697,0.8174534736732173,0.3865877161131749,0.29926145567361284,0.24799670036651858,0.06263889961472782,0.27505289478745915,0.5616248735558751,0.02686478454680549,0.457962679465431,0.5126784486593602,0.6687616782741637,0.6921228874088641,0.4785214785214787
0.939864864864865,0.6720647773279346,0.350648575703886,0.5403433142026126,0.4031657168173671,0.5776709178339955,0.5240715970470813,0.688308687615527,0.9061713677328415,0.13238379463935104,0.10117906713247098,0.41175209092858667,0.821319033421499,0.3848001564114739,0.29608885716290384,0.24178919590746129,0.06401180700354381,0.27139834583573763,0.5627429058190917,0.029361069836552747,0.4613347676776037,0.5151656084442108,0.6657465602174285,0.6955382817282897,0.4790209790209791
0.9391891891891889,0.6734143049932526,0.34731619098328304,0.5427671159356309,0.3962180558632218,0.575001890560985,0.5200281813819088,0.690619223659889,0.9076739094576154,0.1324006238009222,0.08924322538003965,0.4083208235041817,0.8260984027913258,0.38225846996061785,0.2930687874267481,0.23522303563521396,0.06538471439235961,0.2683208309290247,0.5659106638982059,0.033967310549777266,0.46375522363358035,0.5178954179641688,0.6626465092576866,0.6980854497894365,0.4775224775224778
0.9376126126126125,0.6770130454340979,0.34032552716857467,0.5447580959306101,0.38776003383208824,0.5720363047020847,0.5158009740955921,0.6933918669131239,0.9099629612968045,0.13258013485768136,0.07445944670002833,0.40531846450782777,0.831820591611953,0.3789347261402676,0.290262257974967,0.22827063064106964,0.06692923520477759,0.26601269474899036,0.5712346270563808,0.04074294205052006,0.46524473499110436,0.5209285396530108,0.6593341260404283,0.6996326735061128,0.47352647352647315
0.9355855855855857,0.6815114709851545,0.33131523625047055,0.5468067854906612,0.3805103006625451,0.5690262350553008,0.511624820037371,0.6963955637707946,0.9114827477619327,0.13259135429872881,0.06203970352185819,0.40338837658159976,0.8370423608779245,0.3754433985978829,0.2873337055035433,0.22276664335403887,0.06847375601719555,0.26428159261396417,0.5764521109513921,0.04728083209509685,0.46632049319376057,0.5246087273021394,0.6595039918464413,0.7019646401870026,0.4705294705294705
0.9326576576576575,0.6873594242015292,0.3218642994188982,0.5492594420062153,0.3739049882191835,0.5660309933378114,0.5073976127510542,0.699630314232902,0.9123067464423351,0.13243428212406455,0.05178925502785383,0.4012438344413469,0.8418434876196927,0.37202189760634585,0.2843441415222982,0.21901455176989745,0.0701898902532155,0.2627428351606079,0.5810307192674228,0.053105497771174,0.4674169390541603,0.5287742144214826,0.660777985391541,0.7039218596367548,0.4675324675324678
0.9299549549549546,0.6887089518668461,0.31145403971321295,0.5517120985217696,0.36874962240973086,0.5631098912667944,0.5034767248333112,0.7028650646950093,0.9123877217448678,0.13221550302363935,0.04418256066471533,0.3995282007291442,0.8458540965142515,0.36917297433175994,0.28120204876649985,0.21555214372717876,0.07156279764203148,0.26101173302558167,0.5836660810307193,0.0575928677563152,0.4686788861765071,0.5337485339911837,0.6630287073212161,0.7072129566072388,0.464535464535464
0.9295045045045043,0.6896086369770574,0.31037078517593714,0.552837435040671,0.3650039269388001,0.55966981167047,0.4997702604735697,0.704713493530499,0.9118088982860227,0.13190696839483457,0.03941200075535832,0.3982414754449925,0.8490741875616006,0.3679440270368404,0.2778769214812375,0.2119379966865721,0.0728498983190465,0.25889594152721684,0.5835329819517648,0.05866270430906416,0.4726716041209814,0.5381162292231165,0.6668506879565143,0.7114594734986921,0.4685314685314687
0.9290540540540538,0.6891587944219518,0.30912687848270926,0.5550592532959376,0.3614596129448013,0.5564669789428577,0.4960331641769709,0.7065619223659891,0.9106430038838155,0.1314638004734604,0.03671395524501935,0.39588247909071395,0.8518808885420603,0.3670781778063291,0.2745517941959751,0.20997918416838068,0.07422280570786248,0.256203115983843,0.5811904381621679,0.05833580980683517,0.47691257395837644,0.542908561491487,0.6680822150501105,0.7145483553791069,0.4705294705294705
0.9292792792792791,0.6837606837606839,0.30673086632822616,0.558319843722498,0.359224278550859,0.5537682958112583,0.4926840724138988,0.7084103512014788,0.9087408340456161,0.13104868115470483,0.03660773298083277,0.3933090285224105,0.8538317995594858,0.3667569756724297,0.2710741381361594,0.20821349401113762,0.07516667953767335,0.2531256010771301,0.5764521109513921,0.05720653789004454,0.48138110803094886,0.548307518097626,0.6685493460166471,0.7187633341372465,0.4710289710289709
0.9317567567567567,0.6711650922177232,0.3104304559767192,0.5618401271918816,0.3573312926677004,0.5514254829827269,0.4898659342230208,0.7091035120147874,0.9066549702340786,0.1309196575826592,0.038391086771787354,0.3890199442419044,0.8551880090771756,0.36783230455548416,0.2675049648116118,0.20538563086867814,0.07559571309667829,0.24870167339873045,0.5678805302667306,0.05319465081723633,0.4881252844552939,0.5531200711772557,0.663962969254289,0.7231285828247036,0.47352647352647315
0.9322072072072072,0.6567701304543411,0.30451386657608953,0.5669474237007414,0.3558813460337919,0.5500909693462217,0.4873030621726212,0.7111829944547137,0.9044438946121433,0.13102063255208624,0.039982060239826256,0.38537422260347415,0.8565732284241209,0.3673295533893807,0.26390528573215344,0.2025439732718653,0.07585313323208144,0.24523946912867847,0.5613320555821752,0.05289747399702834,0.49240762960817575,0.5584381445383589,0.660777985391541,0.7291078418640892,0.4710289710289709
0.9322072072072072,0.6495726495726495,0.3030037363101414,0.5720258654270652,0.3531224197998267,0.5485933484874771,0.4843113430062182,0.7132624768946395,0.9025132334637935,0.13099819366999135,0.04079761117930319,0.3815140467510186,0.8586401787585679,0.3663938776080216,0.26042762967233773,0.20128867792570024,0.07705442719729527,0.2417772648586265,0.5557152744503009,0.05230312035661236,0.4974761057553065,0.5625631900351842,0.6564888737897061,0.732619705767768,0.47002997002997005
0.9301801801801799,0.6531713900134948,0.29816122132359024,0.5774794193263564,0.34867188915963515,0.5473033186388554,0.4807988809132401,0.7155730129390021,0.900760268118224,0.13078502429008984,0.04062883580398451,0.3774394166845378,0.8616354436291878,0.36343323185207943,0.2571025023870754,0.20262673999798597,0.07919959499232014,0.23946912867859213,0.5535590693712398,0.05405646359583964,0.5009516322561961,0.5666477939094916,0.6529216918634281,0.7331168951635344,0.46703296703296737
0.9263513513513515,0.664867296446244,0.2930708430107133,0.5811151219258838,0.34442273999637507,0.5453312040426866,0.4770311526797839,0.7185767097966728,0.8989750626059052,0.1305101479844274,0.04018152204702105,0.37529487454428495,0.8650295936520692,0.3595369103147781,0.2537468693469023,0.2048890305119535,0.08220282990535509,0.238699749951914,0.55478358089762,0.05717682020802387,0.5036824030783236,0.5709143850851297,0.6554272125021234,0.733914624417936,0.4675324675324678
0.9222972972972974,0.6779127305443092,0.28941256391660775,0.5841737288746924,0.34039511045774,0.5433442615172234,0.47341658413061455,0.7218114602587801,0.8973143191326645,0.13026332028138357,0.03968227740534416,0.37315033240403167,0.8685397829919723,0.3556126581571377,0.2503912363067293,0.20675128184967084,0.08537767824199202,0.23812271590690542,0.5561944311345365,0.06038632986627044,0.5067648640820888,0.5749787681481782,0.6586971292678787,0.7353227093111699,0.46953046953046956
0.9180180180180181,0.6918578497525868,0.2872506449036546,0.5865975306077107,0.3365084479529572,0.5412535234866986,0.4698939113920173,0.7250462107208875,0.8957255537061196,0.1301062481067193,0.039134642621093375,0.3712202444778041,0.8721370018196416,0.35168840599949724,0.24703560326655627,0.20819969955678422,0.08872414000223092,0.23793037122523547,0.5578714795293617,0.06365527488855867,0.510178327609748,0.5787600598536015,0.6625615763546799,0.7372910598667978,0.47252747252747224
0.9144144144144143,0.6954565901934321,0.2842074340637652,0.5900601045120224,0.33403145578669674,0.5396965909107759,0.4667592431869467,0.7287430683918668,0.8936066999565132,0.12973600655215353,0.04036564063827778,0.36736006862534853,0.8747261290806857,0.3492863726503366,0.24361895871656195,0.2083514385546722,0.09155576149166389,0.2363916137718792,0.5557152744503009,0.06457652303120365,0.513984856634532,0.5830064302179804,0.6638355698997792,0.7407342819509117,0.47302697302697266
