MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.1362479914301018,0.277992277992278,0.5091439879343863,0.057777777777777865,0.31781339932433367,0.24343344381013574,0.24926182792007115,0.12933611232288,0.33727292624206606,0.5991109315013133,0.9431455390085836,0.6140876743524054,0.6666065928304606,0.42971293481931777,0.7911229184215643,0.8083262916106304,0.343630662020906,0.908924117597062,0.31607977135866533,0.8598228495185429,0.3697692937495093,0.7985878995005071,0.23249307255656287,0.28831136687086195,0.32752240403049626
0.13049009105516848,0.28348348348348346,0.5151877834746147,0.06235588972431088,0.32323541269863326,0.24641193733483246,0.25200851472910785,0.13322992907113893,0.343343585490318,0.5951202263083452,0.9402206121317555,0.6062368346142899,0.6615440068156497,0.4341182033096927,0.7889781636752414,0.8026730776097022,0.3375261324041812,0.9109024352357422,0.3208361017074277,0.8528622180783513,0.3760724980652976,0.7939985728771548,0.23970299426972635,0.2830121898397377,0.32704311382585044
0.12493304767005856,0.2882882882882883,0.5210942200252924,0.06690058479532184,0.3285184000889766,0.2494342322348923,0.25521298267298376,0.13710758890343028,0.3493566483510154,0.5915336431602345,0.9372383337475386,0.5984486194136066,0.6566288747624353,0.4384370145221209,0.7870666753061621,0.797079371124573,0.3311777003484321,0.912148042637874,0.3255291549340336,0.8460301895285097,0.3822186830564933,0.7904232545912044,0.24675149982513245,0.2781164531897779,0.3290605911988943
0.11977771826459536,0.29240669240669237,0.5264512206177675,0.07124477861319983,0.33310625755953777,0.2530259450146735,0.25818856004944046,0.141049876399593,0.35485134372372157,0.5889068498686603,0.9337972433042114,0.5910500996299459,0.651762894029753,0.4424072948328267,0.7838851811054235,0.7915808766647227,0.3253310104529617,0.9120747716142192,0.3304753166492655,0.8394553667593678,0.38794988840412287,0.7862620648214219,0.25323504882838765,0.27350782748592295,0.3319809175620848
0.11448848419925033,0.2960960960960962,0.531487716901291,0.07542188805346722,0.3371380110942734,0.25733308025872026,0.2613930279933163,0.14515373305543444,0.35989678727350216,0.5872903616892301,0.9298782236326444,0.583819242812411,0.6468477619765385,0.4456791624451199,0.7793170478844036,0.7860942837080324,0.31982113821138214,0.9108291642120873,0.3358011410974363,0.8330252222418699,0.3934007021006942,0.7813835580425883,0.25934196013020905,0.2691219602747355,0.33570377636096127
0.10879753615425794,0.2980694980694982,0.536157922546013,0.07916457811194665,0.34019658274131426,0.26292505584675363,0.2648263865046122,0.14951610036676222,0.3640782850099641,0.5879470600121236,0.9253474545489303,0.576911756333618,0.6420964676584311,0.44816886187098953,0.7727402319704529,0.7808576223176987,0.31505458768873407,0.9076052391712753,0.3416964596450154,0.8269648110341279,0.3984141048216149,0.7759379577120967,0.2647494014150816,0.2652558628797723,0.34195684158901424
0.10203535083020897,0.29987129987129996,0.5412859914892371,0.08243943191311631,0.3429771024204422,0.26914485114832615,0.26825974501590766,0.15400772300583274,0.36764926103834766,0.5889573651242676,0.9204534592517539,0.5702999430686024,0.6374270922078773,0.4500601148260723,0.7644722348214865,0.7757518774621235,0.3109175377468061,0.903355519799296,0.3479081638033769,0.8209043998263862,0.4032929195500275,0.7696661283659443,0.26964569153372253,0.2614466926551575,0.34841053992598864
0.09594268880557043,0.3015873015873017,0.5464140604324611,0.08568086883876364,0.34547957013165753,0.2753938473668074,0.27146421295978396,0.1586447578886144,0.3711626406791766,0.5901697312588401,0.915253589248504,0.5638272132080843,0.6325447277016842,0.45143127321850723,0.7555238774055595,0.7705271175749496,0.3066875725900116,0.8989592583800069,0.354183145083895,0.8153101740961628,0.4080707932840592,0.7626657152514364,0.2742460520298082,0.2577088051481963,0.3539279504213295
0.09031869309051957,0.3032175032175033,0.5514505567159846,0.08892230576441125,0.34770398587496,0.28175964725292374,0.27466868090365987,0.1633625773512353,0.3745262697123636,0.5916346736714488,0.9098434303848285,0.557467122117848,0.627498525460384,0.45219723066531575,0.7457914857772308,0.7652547516751366,0.302418118466899,0.8943431838897534,0.360595226795752,0.8100374555918144,0.41271407902558294,0.7549141848499643,0.2786042882892577,0.254012499226533,0.35883231530607695
0.08509641135511486,0.3057057057057057,0.5563954803398078,0.09219715956558062,0.3503454795701316,0.2878918398037698,0.2778731488475357,0.167967298402081,0.37790141802306154,0.5924429177611639,0.9043950371828938,0.551135781383433,0.6223212530309981,0.45304694360013503,0.7354435300978422,0.7598871737500447,0.29801393728222997,0.8898736514468095,0.3670284008816613,0.804829038532641,0.41727885510481044,0.7464378262665715,0.2828011083909499,0.250220654662459,0.3621984930224263
0.08047670058918027,0.30905190905190905,0.5612030449740804,0.09567251461988326,0.3531259992492596,0.293615219517893,0.281077616791412,0.1724589210411518,0.3814493554964232,0.592746009294807,0.899099581333996,0.5448266438941076,0.6171439806016121,0.4538318135764944,0.7255556275513511,0.7544600883091535,0.2935865272938444,0.8861368292404139,0.3732506512270489,0.7995402446669989,0.4218660625161225,0.7380891576219627,0.28710553926448035,0.24640381164531902,0.36448348120736546
0.07612479914300997,0.31342771342771353,0.5657908352250719,0.09944862155388473,0.3563235968802568,0.298710779518477,0.28405319416786834,0.17675666068860793,0.38527375563004684,0.5921903414831279,0.8940144143455236,0.5385425562197552,0.6119667081722262,0.4550813914218169,0.7161342577593469,0.7489377908429834,0.28913356562137055,0.8834990723888405,0.37920924689678454,0.7941067725497131,0.42650934825764625,0.7299245127126601,0.2914906782168895,0.2425210048883114,0.3651411119532748
0.0715050883770754,0.3185757185757187,0.5704793554017339,0.10322472848788651,0.3596602204952105,0.3035873326422449,0.286799880976905,0.18103824342009592,0.38914423287371414,0.5910790058597697,0.8888910130187921,0.532379732422431,0.6068222032898617,0.4559783856805133,0.7068295211559646,0.7433678873641741,0.28493612078977937,0.8811543996318864,0.38503074213518107,0.7884964714581959,0.4311750653312547,0.7218162015998798,0.29592962255521776,0.23858771115648786,0.3649070399928664
0.06788966256025707,0.3232089232089232,0.5746962763809386,0.10710108604845446,0.3627187921422514,0.30869749310128336,0.28954656778594134,0.18541676764739154,0.3928649595097395,0.5909779753485553,0.8836529086772831,0.5263506974096214,0.601694082181008,0.45545829111786557,0.6977969286593664,0.7378693929043237,0.28083623693379794,0.8785899138039678,0.39082059881249936,0.7831594515086727,0.43560525341797424,0.7138919142224057,0.30034166420058644,0.23487036693273933,0.36564269472557853
0.06480985538296734,0.3277563277563278,0.5787529452056677,0.11097744360902272,0.36549931182137935,0.3139244572279569,0.2920643640275584,0.1898922333704942,0.39649353192567754,0.5914831279046272,0.8783001013209963,0.5204753771705095,0.5965495772986433,0.45412765957446805,0.6889263267025205,0.7323827999476334,0.2769686411149826,0.8760254279760492,0.3965577245546873,0.7779831851720868,0.43991206917822817,0.7061216058887595,0.30467299776707646,0.23137479116391316,0.36675732310847564
0.06193090519550098,0.3327327327327328,0.5827592490675615,0.11482038429406861,0.368140805516551,0.3192098231884482,0.29458216026917516,0.19435154217762932,0.3999953922889956,0.5920893109719134,0.8729090596264504,0.5147281525761458,0.591519758830854,0.45254305977710235,0.6800298062593145,0.7269557145067422,0.27344250871080145,0.873314400100821,0.402263211735797,0.7727265420290321,0.4441515909422281,0.6985015210125062,0.30892362325468775,0.2280546995854217,0.3680168531811494
0.05918585966791647,0.3375375375375376,0.5868021819933353,0.11856307435254804,0.3707822992117227,0.3244513877735762,0.29709995651079224,0.19873006640492466,0.4034166177097372,0.5925944635279856,0.8675180179319045,0.5091061770566467,0.5865882430041287,0.45113947990543735,0.6711462450592885,0.7216000380848101,0.27000929152148667,0.8700904750600089,0.4079265141688023,0.7674055974408024,0.44834625004205875,0.6910579486986893,0.31312044335637995,0.2249430109522926,0.3695438940657185
0.05637386181039104,0.34217074217074217,0.5908496935520943,0.12230576441102775,0.3734237929068943,0.3296637514417954,0.29982375426308666,0.20306011988431646,0.4068724009630115,0.5929985855728431,0.8621843277447475,0.5034443495587817,0.5817386460449571,0.45024788922661263,0.6623793170478846,0.7162681646691977,0.2663391405342625,0.8663536528536132,0.41358981660180766,0.7620525021299853,0.45254090914188944,0.6839336012318323,0.3173710688439913,0.22193304869748162,0.3718957599536315
0.05282538832351365,0.3462033462033463,0.5952222880527898,0.12571428571428597,0.37592626061810935,0.33516812427910236,0.30268488635583335,0.2074063302796764,0.4100977986660676,0.5936047686401293,0.8568124032193312,0.497825220609166,0.5770692705944033,0.4495873015873016,0.6532754487137952,0.7111029122978232,0.2627447154471545,0.8614444942687405,0.4193691270920999,0.7565547285675245,0.45671313690963533,0.6770383445374996,0.32162169433160254,0.2190381783305489,0.37569664273931075
0.05054900910551681,0.3504933504933505,0.5996544047822906,0.12942355889724333,0.3788458062811939,0.3400008760275074,0.3055002403350958,0.21163944226326087,0.41383004457960393,0.5935542533845223,0.8516698847234702,0.4920409906063194,0.5722688249557637,0.4501195542046606,0.64509816626709,0.705747235875891,0.2583846689895471,0.8571947748967611,0.4248953290937662,0.7513463115083511,0.461076031000101,0.67049611296804,0.3260337359769712,0.21624156920982615,0.37878416335993575
0.04753615425816801,0.3554697554697555,0.604425340352683,0.13306599832915625,0.3821824298961474,0.3445416186068242,0.308498706768294,0.21569482817119878,0.4177120411007821,0.5924934330167709,0.8466611864115161,0.4861912894961572,0.5676486008257421,0.4527646065518406,0.6367459340374523,0.7003796579507992,0.2539835075493612,0.8527252424538172,0.43038989253435417,0.7458003118620091,0.4656295914132861,0.6642731062455401,0.33044577762234,0.21352639069364523,0.3815707343171787
0.044121585431173053,0.3607893607893608,0.6094206289393415,0.1367752715121136,0.3859361314629704,0.3485275437648742,0.31152006225823414,0.21949170342365065,0.42180138461715677,0.5903717922812689,0.8420157143130245,0.4802561912894962,0.5630939117897634,0.45624586288416075,0.6288083975895807,0.6950239815288671,0.2491619047619048,0.8485487941054927,0.43568407842144674,0.7400774832414359,0.4703065241529369,0.6583092349870432,0.33507304081138517,0.21060825443970055,0.3837219670961702
0.04057311194429566,0.36731016731016736,0.6144250747919698,0.14058479532163745,0.389967884997706,0.35222145975383623,0.3144498615212066,0.22314316643239135,0.4260404787411733,0.5873913922004445,0.8375040623984399,0.47434386564190156,0.5585064552067632,0.4605173927727119,0.6212078014643945,0.6896206990942957,0.24454030197444837,0.8452515980410259,0.44087280243827853,0.7341135242014565,0.4750843978869685,0.6518984489428024,0.3399424282370665,0.20732875440876186,0.38374425966382814
0.03749330476700593,0.373916773916774,0.6188114051916204,0.1446282372598163,0.3939996385324417,0.35581317253361766,0.3171736592735014,0.22679462944113232,0.4303371692527444,0.584613053142049,0.8329350589764668,0.46853401651010534,0.553869847303231,0.4646659912191827,0.6140413399857448,0.684146007640765,0.24010662020905926,0.8423207570948332,0.4459771569589015,0.7282138666066519,0.4797501149605769,0.6452135050888196,0.3448656210486669,0.20392302456531158,0.3827968255383655
0.034748259239421424,0.3792363792363793,0.6225933560372482,0.14867167919799515,0.3973362621473952,0.36017870961148185,0.3197601226853439,0.23068844618939152,0.43423068505143353,0.5837037785411194,0.8279263606645128,0.4629718189581554,0.5492496231732092,0.4679094900371496,0.6065962547787209,0.6787427252061935,0.23630243902439027,0.838803747959402,0.4513029814070723,0.7226357162377225,0.48414665604916945,0.6382694257708341,0.34957359231659085,0.20072025245962505,0.3831646529047215
0.031936261381895995,0.38258258258258265,0.6254824734507966,0.152481203007519,0.3994216519067413,0.3658874888671504,0.32230080798370286,0.23501849966878335,0.4374445634769787,0.5857243887654071,0.822152975587375,0.45778821520068325,0.5447604692312734,0.46989260385005066,0.5984902481695069,0.6734941623127001,0.23344854819976774,0.8334549632326003,0.4570506533362863,0.7174755252624302,0.4880721391639843,0.6311788785818905,0.35390492588308087,0.19801744941525898,0.3863524900798074
0.029927691483663463,0.38481338481338484,0.6276344309537567,0.15642439431913135,0.4010899637142182,0.37213648508563163,0.32468126988486806,0.23954243613978984,0.44042805635230553,0.5893614871691251,0.8160163642967748,0.4528038713350413,0.5403204666098697,0.4717933130699088,0.5902352102637206,0.6682455994192067,0.2311056910569106,0.8278130944111793,0.46296706425791756,0.7126850675968942,0.4917733089579525,0.62391933000338,0.35799413521293477,0.19560423241136068,0.39037629854206607
0.027718264595607552,0.3872157872157872,0.6296993944300014,0.16036758563074374,0.40248022355378216,0.378531485888657,0.3269243974455814,0.24406637261079603,0.4432502793424796,0.5932006465952718,0.8097650499913973,0.44801594079134643,0.5359296153089979,0.47416683552853767,0.581895937277263,0.6630089380288731,0.22938257839721257,0.8223910386607229,0.46888347517954887,0.707846383847477,0.4954408317537938,0.6163893792015623,0.3619488310779909,0.19317368974692162,0.3936978911230996
0.025441885377611315,0.39021879021879025,0.6320482331513175,0.16441102756892229,0.4044265873291717,0.3844592720211415,0.32919041406303656,0.24847721067002734,0.44615313727523004,0.5959789856536675,0.803628438700797,0.44317107884998574,0.5315223802346156,0.47688618709895303,0.5732521220760708,0.6577008676195804,0.22736631823461095,0.8174086090521953,0.47468387804389334,0.7029112479302972,0.4991868642119312,0.6089533180606151,0.3658228188641683,0.19071097085576388,0.39652904721565835
0.022362078200320993,0.39476619476619484,0.6349922941606863,0.16842105263157908,0.40706808102434333,0.3894380283540904,0.3314106525670075,0.2525487534939331,0.44925182292566607,0.5964841382097393,0.7979315223001777,0.4382806717904925,0.5271642964807655,0.479983789260385,0.5646471846044191,0.6523808957071279,0.22494518002322883,0.8133787027511805,0.4801151643623249,0.6976546047872426,0.503078700328619,0.6016036354076689,0.3697775147292244,0.18788936328197514,0.39744304248963397
0.019349223352972785,0.40060060060060043,0.638371325303632,0.17259816207184647,0.4105437306232534,0.3934823553459579,0.3336308910709789,0.25634562874638495,0.45274216401147316,0.5950191957971308,0.7926551836204095,0.4331739254198691,0.5226259912182973,0.4829422492401216,0.5563921466986328,0.6469538102662367,0.22170011614401863,0.8103745907813328,0.485230065069974,0.6922211326699568,0.5071387714359418,0.5943591091748976,0.3739420515993651,0.18473856815791104,0.3968299968790405
0.017273701124799323,0.40652080652080663,0.6416358906219524,0.1770091896407686,0.4140193802221635,0.39713246995955676,0.33587401863169214,0.2601425039988368,0.456532006312564,0.5932006465952718,0.7874744307862892,0.4279020779960148,0.5179074644472115,0.48529415737926374,0.5484481306291713,0.6413958082905872,0.2176283391405343,0.8075902918824499,0.49021841153331014,0.6870770170559584,0.5111876268772221,0.5873849851654336,0.3781227300852815,0.18170162737454368,0.3964398769450265
0.015867702196036313,0.4113256113256113,0.6447081533549018,0.1813533834586466,0.4172169778531607,0.4012059978683332,0.33823159147611503,0.26413326224290307,0.4601836172835239,0.5925944635279856,0.782045154753484,0.42261030458297755,0.5131234025820827,0.4865032083755488,0.5401153372643038,0.6358497078180974,0.2132009291521487,0.8037801986523994,0.4953754969890637,0.6823830115581847,0.5150121689976559,0.5807225748300596,0.3820370719108983,0.17912257904832624,0.39842391546658346
0.014327798607391447,0.41604461604461607,0.6479269323433718,0.18556390977443604,0.42013652351624525,0.4053671285278358,0.34074938771773217,0.2681563343189053,0.4637430740343966,0.591937765205092,0.7765776443824198,0.41726729291204107,0.5083229569434432,0.4870719351570415,0.5313808073608501,0.630363114861407,0.20844831591173058,0.7993839372331103,0.5005958595669737,0.6777533075055862,0.5187469857897512,0.5743005220265145,0.3858115197331253,0.17672916279933173,0.4016451914931562
0.012520085698982285,0.42084942084942073,0.651580681465419,0.18967418546365933,0.4231950951632861,0.4094990582704297,0.3433816292430589,0.2721309356470037,0.4672334151202036,0.5909779753485553,0.771186602687874,0.4118758895530885,0.5035225113048036,0.48744072948328265,0.5221603058381391,0.6249003249110363,0.20343554006968645,0.7947678627428568,0.5058267683319096,0.6731396788142814,0.5225154495799733,0.5680662485447102,0.389413790320411,0.17447187674030074,0.405602122252441
0.010645420460632197,0.42531102531102544,0.6553763682100018,0.1937844611528823,0.4261146408263704,0.4137623921391131,0.34599098171164366,0.2761540077230059,0.4707352754835216,0.5903717922812689,0.7658720296698465,0.4064787930543695,0.49875483321318564,0.4877406281661601,0.5136460830687488,0.6194970424764649,0.1986132404181185,0.7904448723472226,0.5110154923487414,0.6684135225939202,0.5263624230324918,0.5623239568858678,0.3931855478733421,0.17229379370088488,0.41042846315038567
0.008369041242635364,0.42968682968682953,0.659474244731596,0.19792815371762762,0.4293122384573676,0.4179381232570703,0.3484172217262927,0.280193236714976,0.47427169367937244,0.5894625176803395,0.7606339253283374,0.40120979220039854,0.4940526902156105,0.4882377575143532,0.5055854338106655,0.6140699570355735,0.1942578397212544,0.7867813211644816,0.5160882083082862,0.6634301605928593,0.5304000628077298,0.5566492657828519,0.3971375534691023,0.16993997896169794,0.41426278478755185
0.00602570969469701,0.43389103389103384,0.6636774298118457,0.2020384294068506,0.4323708101044084,0.4221868566672994,0.3507061274004898,0.28423246570694577,0.47770443837762494,0.5888563346130532,0.7555105240016058,0.39609450612012526,0.48946851038731237,0.4887051671732523,0.49805611352297036,0.6087380836199613,0.1903763066202091,0.7836306671473245,0.5210554623975702,0.6583181957014484,0.5344937809131796,0.5511886431066211,0.40117564768233294,0.16752676195779964,0.41783628338312007
0.004552758435993666,0.4384384384384385,0.6676654191417993,0.20628237259816212,0.4357074337193622,0.4259975763238966,0.35276614250726734,0.28822322395101235,0.4814827614012049,0.5877955142453022,0.7505591771970407,0.39098775974950184,0.484738514974769,0.4886133063154339,0.4919652692282771,0.6033348011853897,0.186404181184669,0.7812127233667157,0.52573796943715,0.6531419293648625,0.5386323616827986,0.5459308220978706,0.4056388044443248,0.16491058721613763,0.42008894734495517
0.0034145688269949523,0.443071643071643,0.6715893076099628,0.21042606516290746,0.4389050313503594,0.4298812982727657,0.3547346013870768,0.29227860985895027,0.4852841229798066,0.5870377854111942,0.7456269475616051,0.3859692570452605,0.4799986892981192,0.4881202296521445,0.4867167757402968,0.597955321757138,0.18276422764227646,0.7787947795861067,0.5303361069805214,0.6478852862218077,0.5427597267863752,0.5409321365531228,0.4103010411342175,0.16231173813501643,0.42225244103615855
0.002276379217996833,0.44701844701844684,0.6754216234184257,0.214469507101086,0.4418245770134437,0.4341738330583581,0.35663439309666045,0.29643093726269537,0.48888965684072283,0.5871388159224086,0.7405800149113919,0.3811300882436664,0.47538010354544863,0.4874366767983789,0.4817922633318214,0.5926829558573249,0.1797235772357724,0.7761570227345331,0.5349869754590229,0.642516115549697,0.5468422292257826,0.5361813197130731,0.4150036318635495,0.1598490192438587,0.42506018993267647
0.0014729512587039382,0.4501930501930503,0.6789654853488323,0.2184795321637428,0.444327044724659,0.4387729774714926,0.3583968504657922,0.3007286769101515,0.4924145557590627,0.588300666801374,0.7353801449081421,0.3764531739254199,0.470807392358608,0.4864329618372171,0.4774120391369145,0.5874224914606715,0.17713356562137053,0.7734459948593049,0.5396378439375245,0.637275547767936,0.5508686533349783,0.5317196830285049,0.4197223642086572,0.15756203205247202,0.42839292879753893
0.0009373326191747469,0.45353925353925345,0.6825917626729693,0.22255639097744373,0.44696853841983064,0.4431531150078113,0.3601364187781821,0.30497794580970394,0.496020089619979,0.5891089108910891,0.7302567435814105,0.3718132650156561,0.4662789173602464,0.48595474501857483,0.4731678869953995,0.5821620270640182,0.17459233449477354,0.7708815090313864,0.5441937967327913,0.6319546031797064,0.5549511557743857,0.5273632027641116,0.42448145059320436,0.15530227089907803,0.43110593428151056
0.00040171397964615017,0.45774345774345776,0.6864194998484473,0.22663324979114463,0.4500271100668715,0.44705143741513487,0.36185309803383003,0.30901717480167384,0.49979841264355895,0.5888563346130532,0.7253627482842341,0.36717335610589247,0.46182580772003406,0.48663424518743664,0.46909220501522714,0.5768777596610452,0.17208826945412314,0.7688299203690514,0.5485704643486148,0.6263764528107769,0.5591682462063009,0.52307807864198,0.4293508380188857,0.15298805766969867,0.43241785188818044
0.00033476164970522423,0.46254826254826237,0.690183136162135,0.23104427736006705,0.45350275966578163,0.4504825451519178,0.3635468882327357,0.3129271484659009,0.5038877561599336,0.5878965447565165,0.7206025731709649,0.3624338172502135,0.4572924175896192,0.48883755488010805,0.4653210652497894,0.5714387727169942,0.16944715447154474,0.7675843129669196,0.5528311239071514,0.6206857749127911,0.5635423559628089,0.5186615089946295,0.4343762610637325,0.15058969123197824,0.43231753533371975
0.0,0.4678678678678679,0.6942169118219389,0.23545530492898917,0.4572564612326043,0.4534756391350688,0.3651262331479317,0.31672402371835273,0.5081383695614611,0.5859264497878359,0.7160335697489916,0.3577255906632508,0.4527623042139065,0.49199189463019244,0.4617572733752349,0.5659878842697833,0.16684320557491292,0.7670714158013359,0.5569019520992186,0.6148825694857492,0.5680375949125739,0.5140872047170165,0.4394931532646417,0.14796114101850136,0.4307135850907307
0.00026780931976429836,0.47301587301587283,0.6980766994283119,0.23989974937343364,0.46087113681547076,0.45648333357667437,0.3667055780631281,0.320585526634676,0.512446579350543,0.5842089310971913,0.7113880976504999,0.3530145175064048,0.4481289730650763,0.4952651131374535,0.4584785848506448,0.5605250943194124,0.16419047619047622,0.7662654345411329,0.5609706710538805,0.6092079669490572,0.5724767555321273,0.5094227663649679,0.44470689516020545,0.14540684363591364,0.4292378171117749
0.00046866630958767073,0.47679107679107696,0.7018265998430445,0.24404344193817898,0.46384629287213774,0.4603524550670891,0.3683764792052918,0.32468938329051755,0.5162824987616775,0.5839563548191554,0.7063985165076755,0.3484600056931398,0.443538239727374,0.4975994596420128,0.4547139247067971,0.5552408269164395,0.16199303135888504,0.7641405748551432,0.565312536252518,0.6035976658575402,0.5766871165644172,0.5045630375183084,0.4498345484382986,0.1430530288967267,0.4299266574524054
0.00040171397964615017,0.48022308022308,0.705567342991807,0.2477861319966584,0.46612631900902285,0.46498080039713247,0.37009315846093976,0.3290032798539415,0.5196230892398428,0.5843604768640129,0.7010839434896481,0.34417307144890413,0.43891146208794807,0.49912597095575817,0.44978293267673175,0.5500993775513848,0.16027177700348436,0.760623565719712,0.5699781693928561,0.5980838169337855,0.5806361525779209,0.4989897472490329,0.45466627209383653,0.1407957428376957,0.43151165901288513
0.00046866630958767073,0.48391248391248387,0.70940881606624,0.2513951545530493,0.46823951396516017,0.4698573535209006,0.3717869486598458,0.33334949024930133,0.5227563327228116,0.584613053142049,0.6956929017951021,0.34005408482778254,0.4342273412412347,0.5008078351908138,0.4439512732456425,0.5449936326958095,0.15880371660859469,0.7566669304423518,0.5748072684320984,0.5925860433713248,0.5844876122968563,0.49271791790288055,0.4592720131285142,0.13850628055194605,0.43269762361228764
0.0010712372790571934,0.4877734877734879,0.7129847284275418,0.25497076023391807,0.4701163647485714,0.47492371260457583,0.37345784980200947,0.33774417139256463,0.525797421985693,0.5849161446756921,0.6901871570857787,0.33604326786222605,0.42944000262140375,0.5027152988855116,0.4374068554396423,0.5398759863370743,0.15742392566782812,0.7523439400467176,0.5797935056580293,0.5872490234218014,0.5881943899238457,0.4858189056221129,0.4636652228888112,0.13628117071963372,0.43349012439252754
0.0017407605784682365,0.49146289146289135,0.7160753056924313,0.2585463659147872,0.47172906616246585,0.48031128177424776,0.37510586188743167,0.34218732328373164,0.5286196449758671,0.5857749040210144,0.6845284750234185,0.3322089382294336,0.42475424339733925,0.5042701789935832,0.4301431996371412,0.5348059459909787,0.15615331010452965,0.7470684263435708,0.5849484818763777,0.5820727570852154,0.5916891914626351,0.47869455815525597,0.46773021979500146,0.13420209145473672,0.4349736947701637
0.0026111408677020574,0.49429429429429445,0.7185843965682231,0.2621553884711781,0.47282737143572134,0.4862682688236411,0.3767080958593696,0.34684051508248115,0.5311654053057793,0.5877449989896949,0.678506566747596,0.32858810133788785,0.4201405727767219,0.5051901384667342,0.4219918356767965,0.5297240041417232,0.15504994192799076,0.7406205762619468,0.5903744951012962,0.5772662240583857,0.5949417346149102,0.47130731963796146,0.47137284442172656,0.13240269785285566,0.43774800481519466
0.0036823781467592506,0.4984126984126985,0.721359048157146,0.2659649122807019,0.4744678780464067,0.4915390343256779,0.37812721737737176,0.35128366697364816,0.5339300319083986,0.5882501515457668,0.672790533177847,0.32503558212354117,0.41551051838259384,0.5067261060452549,0.41376919587896066,0.5245670828225605,0.15367711962833916,0.7349787074405258,0.5955885299669905,0.5724918417541435,0.5983311088929016,0.46354076689074997,0.4749186193537973,0.13037064538085513,0.43840006241918944
0.005021424745581337,0.5044187044187042,0.7241657501769643,0.2700417710944028,0.47685912497045696,0.49591917186199647,0.37943189361166396,0.3554198374614254,0.5370747946688783,0.5868357243887655,0.6674950773289491,0.32146313692001144,0.41086244183760406,0.5094278959810874,0.40562171969157,0.5192613927138997,0.1519326364692219,0.7302160909029627,0.6005547294375719,0.5675888565595512,0.6018696515292561,0.4554493559169264,0.4784509429393882,0.1280465317740239,0.4363335413972982
0.006159614354579457,0.5113685113685114,0.7267572564464863,0.2742522974101923,0.4794450082720459,0.5000949029799535,0.3806907917324727,0.3594267526214596,0.5402080381518471,0.5848151141644777,0.6622378558183104,0.31798178195274696,0.40632249819778493,0.512418777440054,0.3970718590034343,0.5139461814027112,0.15023693379790942,0.7252336612944351,0.6055177650520455,0.5626054945584902,0.6053655746346497,0.4470537424418823,0.48185144332947727,0.12565064043066643,0.43339538097998126
0.00723085163363665,0.5201201201201203,0.7291518814976525,0.27866332497911467,0.4826148007062519,0.5035114102582822,0.38181235551282916,0.36315900021004,0.5436523021276105,0.5813295615275814,0.6572291575063565,0.31451750640478227,0.40179729995412544,0.5162080378250591,0.3886399274282382,0.508511955059924,0.14829965156794428,0.7208373998751462,0.6102762046382131,0.557509605028373,0.6089153329370465,0.4383644421076351,0.48526270479675016,0.12302456531155252,0.42807637433679613
0.008034279592929544,0.5287859287859289,0.7308185039042003,0.2832414369256474,0.48570117755008396,0.5070739221211547,0.38288814117970177,0.36684277705071666,0.546958334773243,0.578147100424328,0.6520675218413657,0.3112069456305152,0.3973949800117963,0.5195555555555555,0.3797168405365127,0.5030860597693488,0.1464343786295006,0.7158549702666185,0.6151422153320467,0.5524619415821371,0.6122643308172856,0.4294058662260112,0.48848295714401013,0.12036631396571995,0.42284653796424276
0.007766470273165247,0.5353925353925354,0.7321096784059764,0.2874185463659148,0.487869982899804,0.5118920734111051,0.3841241502437682,0.37081737837881507,0.5494925758256441,0.57703576480097,0.6464279569481352,0.3081269570167948,0.39319254210629795,0.5212657885849374,0.3691803278688525,0.4979124763457624,0.1449941927990709,0.7090407650667205,0.6204785859672436,0.5475268056649573,0.615224145085856,0.4205379314229917,0.4913104301740604,0.11808427696305923,0.42126376566052876
0.00769951794322432,0.5387387387387386,0.7328697314814899,0.2914285714285716,0.48885706738589435,0.5181118687126776,0.385383048364577,0.3752928441019179,0.5513817373374341,0.5791068902808647,0.6400810567971095,0.30530885283233705,0.38906874631365096,0.5213036136440391,0.3572195943756885,0.4928590981040906,0.1438048780487805,0.7005413263227617,0.6263042996804505,0.5432989856447024,0.6177992620091743,0.41183235062154955,0.4935702563826639,0.11649279128766785,0.4238240670560435
0.008101231922871065,0.5416559416559416,0.7338816093711797,0.29547201336675044,0.48985805447038056,0.5242878626388868,0.38657327931515917,0.3798490944048601,0.553293937404246,0.5812790462719741,0.6337341566460838,0.3025249074864788,0.38488269218166327,0.5213346842283012,0.3447821551221409,0.4877438320459875,0.1423391405342625,0.6923642800828841,0.6321099756383081,0.5393765974890286,0.6204147553302453,0.40317271942013744,0.49564176374055036,0.1150621867458697,0.4265615943644389
0.008369041242635364,0.5444873444873446,0.7355436531447425,0.2996157059314955,0.4914151454906921,0.5297630345592852,0.387694843095516,0.3842760893800592,0.5556553892939835,0.5822893513841179,0.6278269513850389,0.2995673213777398,0.38067697752146273,0.5220952380952381,0.3336979200414696,0.4825642978708211,0.14042508710801396,0.6855427477806206,0.6375317703884161,0.5352291542752423,0.6233801774318368,0.39557591917977986,0.4981275725700142,0.11351525276901182,0.42900708903651524
