MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6193732193732195,0.30946136776275956,0.704675673763882,0.3075145286871452,0.14304178162205153,0.17144409159284635,0.8237000669493417,0.33107611548556426,0.7445989326892308,0.06584884376762548,0.3708859475632639,0.3763054737483498,0.7843367127901983,0.6530278419947462,0.8906820392112644,0.810472301920106,0.8115878197778996,0.25897531165062637,0.18757646838787098,0.6934961895813758,0.6853541550474066,0.30081764290811386,0.30518013631937685,0.3734610955832746,0.38572575327542213
0.6193732193732195,0.3116804518862215,0.7023413737002194,0.309253483519196,0.14433425297641245,0.17267675079391612,0.822330648597107,0.3341732283464567,0.742121615623613,0.06368678322993047,0.3724073228865561,0.3792170204123083,0.7823057362702683,0.6499053217484968,0.8895967525969358,0.8084721915691898,0.8102093580739191,0.25784336834367394,0.1895091216558474,0.691173400146153,0.6829224762967094,0.3032932950092289,0.3075170399221032,0.37641842982291507,0.3888506636851008
0.6190883190883198,0.3137986685495259,0.699936337270991,0.3109363430340835,0.14565157954912641,0.1738885174661541,0.8210626686413343,0.33721784776902886,0.7398404194923565,0.061665726640345905,0.37399208884831897,0.38208083680308724,0.7803242957630195,0.6470119773001373,0.8886665069275115,0.806472081218274,0.808864517387109,0.2567913269172124,0.19139501718346952,0.6889028082263283,0.6804907975460123,0.3057530008810292,0.3098539435248296,0.3793047474598883,0.39199850921705226
0.618803418803419,0.3158160177526732,0.6975313008417627,0.3127874885004602,0.14694405090348733,0.1750584990807288,0.8198454078837922,0.3401574803149607,0.7377243778321411,0.05987967663094568,0.3753993610223642,0.38493754442977557,0.7782602952346355,0.644147279826514,0.8878772075716359,0.8046099095122489,0.8075196767002988,0.25573928549075065,0.1932419479274631,0.6866322163065037,0.6780814277746793,0.30812500249159835,0.3121518987341772,0.382155556795528,0.3950445801439179
0.6190883190883198,0.3179342344159776,0.6951262644125344,0.31480691991832527,0.1482116670394948,0.17627026575296675,0.8186281471262503,0.34314960629921265,0.7354741481642049,0.057717616093250546,0.37660378315330395,0.3877069158119224,0.7760146626597535,0.6409961126055284,0.8869610565335663,0.8028856764511145,0.8061412149963185,0.2545673912435529,0.19506549980127955,0.6844138219020774,0.6757166759620747,0.31051295033148224,0.31448880233690363,0.38496578521535785,0.39831856884837014
0.6190883190883198,0.3198507161589673,0.6927212279833062,0.3167141607018647,0.1494792831755027,0.17744024736754144,0.8174616055669394,0.3460367454068241,0.7335335831294708,0.05597856739988722,0.37794766468887886,0.39038082664770996,0.7737690300848716,0.6380741211824326,0.8863972712793696,0.8010235047450894,0.8047963743095083,0.253595251697582,0.19677215732421036,0.6822215262553503,0.673329615170106,0.3128570460407506,0.31680623174294065,0.3877303601049017,0.40146211404489546
0.6193732193732195,0.3218680653621142,0.6901747188229468,0.3185653061682411,0.1507220440931571,0.17861022898211593,0.8162950640076283,0.3488713910761155,0.7318717162646188,0.054897537131039655,0.3794690400121711,0.3929186554280491,0.7715233975099897,0.6356104813551166,0.8860871893895617,0.7991613330390643,0.8034515336226983,0.25268969705202005,0.19841647119333547,0.6801075268817205,0.6709202453987729,0.3152489804379632,0.3191236611489776,0.3903630470180636,0.40496688741721854
0.6196581196581205,0.32398628202541857,0.6877696823937184,0.32052864226894345,0.15196480501081194,0.17975931806785897,0.8151792416465481,0.35160104986876645,0.7300240506198453,0.05358150028200787,0.3807368527815813,0.3953945364070275,0.7692117169181993,0.6328603717804382,0.8855234041353649,0.7973681306554844,0.8021066929358881,0.2516642895857221,0.1999906484519291,0.6779674287503914,0.6685331846068042,0.31761300893387495,0.3214410905550147,0.39300080654570174,0.4084186233192855
0.61994301994302,0.326104498688723,0.6855061186956215,0.32260416900397165,0.1531578554917603,0.18090840715360185,0.8140127000872371,0.3543832020997375,0.7278563981874296,0.05193645422071821,0.3819285967848268,0.3979171321214583,0.7668670123179551,0.6295946166605078,0.8845226853091658,0.7956438975943501,0.8007618522490779,0.25026600667713383,0.20168172006140844,0.6758534293767616,0.666213050752928,0.31996109120047206,0.3237195715676729,0.3957146552904833,0.4116510421146182
0.6205128205128205,0.3286261851926568,0.6833132913630896,0.32473579105616274,0.15432605075435604,0.18207838876817653,0.8127954393296951,0.3572178477690289,0.725275859577411,0.0493983831547283,0.38293016887266096,0.4006083070986087,0.7645553317261649,0.6256986280963799,0.8829440865974151,0.7939886338556609,0.7994506325794379,0.2484682143660917,0.20357540854575631,0.6737133312454328,0.6639598438371445,0.32231714658172644,0.3259785783836417,0.39854517416821805,0.4148949284710874
0.6207977207977214,0.33084526931611874,0.681120464030558,0.32669912715686505,0.15551910123530438,0.18322747785391938,0.8115781785721533,0.36005249343832013,0.7227262874307124,0.0471893213009964,0.3840331659820478,0.4033472123489387,0.7624913311977808,0.6218312865069884,0.8815487180932784,0.7922644007945265,0.7981394129097982,0.24675032393554056,0.2055704054675384,0.6715993318718029,0.6616620189626324,0.3246851616349669,0.3281791626095424,0.40141120134728636,0.41801697199048193
0.621082621082621,0.3331652208997378,0.6789983730635918,0.3285502726232415,0.1566872964978997,0.18437656693966242,0.8102594794181494,0.3628346456692913,0.7201457488206938,0.04427523970671185,0.3852249099852934,0.4062069665888087,0.7605924507116673,0.6177920630691797,0.8801815388518512,0.7905401677333922,0.7968618142573285,0.24499248256474376,0.2077524333507376,0.6695114312558722,0.6594088120468489,0.3271050019334803,0.3303018500486855,0.40429244636978345,0.4210157392276597
0.6216524216524215,0.33558603994351405,0.6769470184621913,0.3305136087239438,0.15785549176049501,0.18550476349657363,0.8089407802641457,0.36572178477690287,0.7171007132608718,0.04084414363602183,0.38615041330696287,0.40926576622321514,0.7587431062382352,0.6131512531619099,0.8782928582502926,0.788884903994703,0.7955842156048589,0.24291503367198422,0.2101136992386281,0.6673713331245433,0.6572002230897936,0.32949693633069294,0.3324050632911393,0.4072852889107575,0.4239299332014564
0.6219373219373224,0.3381077264474483,0.6749664002263562,0.33253304014180907,0.15899883180473728,0.18667474511114832,0.8075206427136801,0.3686089238845145,0.7138595567666883,0.03689603308892647,0.3870759166286324,0.4123946379608002,0.7568937617648029,0.6081093856083329,0.8761645689156999,0.7872986095784593,0.7943066169523892,0.2405312942373432,0.21257627356395292,0.6652312349932142,0.6550362520914668,0.3318808976132481,0.3344693281402143,0.41037451112677986,0.4266534789713597
0.622222222222222,0.3407302804115392,0.6730565183560867,0.33460856687683727,0.16011731663062653,0.18784472672572283,0.8061512243614455,0.37149606299212595,0.7105358230369843,0.0327599172776838,0.38778589177950207,0.4154943637656139,0.754912321257554,0.602952930155811,0.8738953332675584,0.7857123151622157,0.79306263931709,0.23816087178278406,0.214976504235472,0.6631172356195845,0.6528945900725042,0.3342449261091599,0.33653359298928925,0.41341807981251616,0.4293841919669734
0.6227920227920226,0.3431510994553158,0.6710759001202519,0.33645971234321365,0.16123580145651575,0.18897292328263424,0.8047818060092106,0.3743307086614173,0.707614653330443,0.029328821206993778,0.38873675135655966,0.41856027216411085,0.7530134407714407,0.5984840020969586,0.8721335043481939,0.7840570514235269,0.7918186616817905,0.2361233738302697,0.21726763351283107,0.6610293350036538,0.6507083100948131,0.33661692771972906,0.3385783836416748,0.416339905750823,0.4322166795676729
0.6230769230769234,0.3452693161186202,0.6689538091532857,0.3379181905894497,0.16240399671911107,0.19003844225305033,0.8034631068552069,0.3770078740157481,0.705250879963666,0.026790750141004002,0.3899665297428876,0.42156778714329235,0.7514117763614148,0.5947312484065121,0.8711327855219948,0.7821259103950563,0.7906755470980018,0.2347916758220904,0.21947304026620737,0.6590197306608206,0.6484327941996654,0.3390128486742704,0.34058422590068166,0.4191044806403668,0.43501333103982115
0.6233618233618243,0.3470849304014524,0.6667609818207542,0.33926447820135985,0.1636219024184129,0.1910830686946348,0.8021951268994342,0.3796325459317585,0.7032174155389713,0.025098702763677438,0.3912977331507683,0.4245860668223824,0.7497605759387075,0.5913795523623728,0.8706394734245726,0.7801947693665856,0.7895324325142133,0.23365973251513814,0.22168623997630943,0.6570101263179873,0.6461572783045175,0.3413689040555248,0.34257059396299905,0.4217980389272435,0.43783005074395803
0.6236467236467239,0.3493040145249144,0.6646388908537879,0.3410034330334104,0.16474038724430168,0.19216948019388272,0.8009271469436613,0.38230971128608926,0.7007710649366735,0.02256063169768753,0.3922105583447437,0.42757276327815574,0.7478286714441399,0.5875408577477176,0.8695119029161794,0.7784705363054513,0.7883220758960842,0.23206169490532289,0.22380592420570286,0.6549744232174548,0.6439709983268265,0.34368908042082097,0.3445764362220059,0.42448652459964387,0.4407141423697715
0.6239316239316248,0.35142223118821875,0.6626582726179528,0.342798483182624,0.16583401685183788,0.19325589169313048,0.7996591669878882,0.3849343832020997,0.6983040700254957,0.02021056589584508,0.39303463664486027,0.43051751802579463,0.7457316469073014,0.5835302812846449,0.8683420485137211,0.7768152725667621,0.7871117192779551,0.23041038937518069,0.22586326478129062,0.6529648188746215,0.6418070273284997,0.3459534449835156,0.34660175267770205,0.4271750102720443,0.4433502479860096
0.6242165242165245,0.35343958039136564,0.6607483907476833,0.34470572396616345,0.16692764645937408,0.1943423031923784,0.7983911870321154,0.38750656167979,0.6958061086509976,0.018095506674186843,0.3936812211572595,0.4333908804712095,0.7434860143324196,0.5796056457457811,0.8670876263231336,0.7751600088280732,0.7859013626598259,0.22871913290479298,0.22778812509254137,0.6509291157740892,0.6396430563301729,0.34816598430093726,0.34862706913339825,0.4298432054865398,0.44586881110059917
0.6239316239316248,0.35555779705467,0.6588385088774139,0.34666906006686565,0.16802127606691028,0.19542871469162634,0.7971739262745736,0.3901312335958004,0.6932565365042992,0.01640345929686028,0.3943024494142705,0.4362364171828983,0.7411413097321753,0.5755950692827084,0.8658050148698361,0.7735737144118296,0.7846910060416967,0.22689470663358724,0.22965064174998637,0.6488934126735567,0.6375237032905744,0.3503027790291139,0.3506329113924051,0.4325164733155115,0.44818812534044317
0.6242165242165245,0.35747427879765975,0.6568578906415787,0.34846411021607926,0.16911490567444648,0.19649423366204247,0.7959566655170316,0.39265091863517065,0.6909959846819228,0.01518142507990229,0.39511384958669316,0.4389357164618666,0.738829629140385,0.5720428444154156,0.8649311477258312,0.7718494813506952,0.7834806494235677,0.22537657090426297,0.23145081475362564,0.6469099070884226,0.6353374233128835,0.3525232914611929,0.3526582278481013,0.4350629257825776,0.4507453914738683
0.6242165242165245,0.35939076054064945,0.6546650633090472,0.34997868377947816,0.17025824571868878,0.19749707504596364,0.7947901239577205,0.39501312335958,0.6892102519637898,0.014664410603496955,0.3961914904406917,0.44164212450492535,0.7368316766289092,0.5691494999670561,0.8645646873106033,0.7700562789671154,0.782337534839779,0.2243112124977195,0.2332431948005393,0.6449785990186867,0.6331288343558282,0.35479164258121615,0.35466407010710815,0.43747241765878553,0.4534331011152203
0.6242165242165245,0.36110550736332453,0.652542972342081,0.35154935266004006,0.17140158576293105,0.19849991642988465,0.7936743015966405,0.3974278215223096,0.6874245192456568,0.014241398759165282,0.39716770627313763,0.44429572458616834,0.7348832601301145,0.5661415676197515,0.8642264161580854,0.7681941072610903,0.7811944202559904,0.22339234087207582,0.2349732311936472,0.6430472909489507,0.6308979364194088,0.3570001953413091,0.35666991236611495,0.4398920547639459,0.4557896849287577
0.6242165242165245,0.3630219891063142,0.6503501450095495,0.3531761168577648,0.17254492580717332,0.19952365034263747,0.7925077600373293,0.3997900262467191,0.6855974979097638,0.013959390862944166,0.39811856585019534,0.4469696354219559,0.7329513556355469,0.5631622822471833,0.8638599557428576,0.7664698741999558,0.7800176846550315,0.22247346924643202,0.23664871688967512,0.6411420816369141,0.6286893474623536,0.3592047615440734,0.35869522882181115,0.4422812561822489,0.4583182821593418
0.6245014245014253,0.3650393383094615,0.6482280540425832,0.3550272623241413,0.17363855541470907,0.2005473842553903,0.7913919376762493,0.4021522309711287,0.683574355639509,0.013254371122391377,0.3989046097672296,0.44965370163501567,0.7309534031240712,0.559925174101989,0.8632116027005314,0.7649525491061574,0.7788073280369023,0.22144806178013404,0.2383319955424287,0.6392368723248774,0.6265253764640267,0.36141730086149504,0.3607594936708861,0.44465523975712323,0.46084257905449955
0.6245014245014253,0.36705668751260834,0.6461059630756171,0.3570466937420064,0.17470732980389225,0.20159201069697477,0.7902253961169383,0.40451443569553797,0.6813963810526533,0.012408347433728161,0.3994624473857701,0.4523783893571646,0.728905914599914,0.5564588901589048,0.8622672623997519,0.7635041933348046,0.7775969714187733,0.22028948451301802,0.23997630941155385,0.6373316630128406,0.6244060234244283,0.36355808214700036,0.3628042843232717,0.4470545864043787,0.4631647601846277
0.6245014245014253,0.36927577163607034,0.6441253448397822,0.35917831579419757,0.17575124897472238,0.20263663713855923,0.7890588545576273,0.40698162729658793,0.6789397082959154,0.011327317164880597,0.39989350372736954,0.45518533563521885,0.7268254020673028,0.5526774894937221,0.8610269348405192,0.7621937762083424,0.7763529937834739,0.2188246167040208,0.24168296693448463,0.6354003549431047,0.6223312883435583,0.36567494408853346,0.36484907497565733,0.4494995865819202,0.4655328115593016
0.624786324786325,0.37149485575953184,0.6421447266039471,0.36130993784638865,0.17677031292719902,0.20370215610897552,0.7878923129983163,0.40939632545931753,0.6763901361492171,0.009823275051701488,0.40021045691972207,0.45796587793236515,0.7246623295135561,0.5486955600053857,0.8595188092855433,0.7608833590818802,0.7751426371653448,0.2171333602336331,0.243374038543964,0.6334951456310679,0.6203011712214166,0.3677639001287658,0.3668743914313535,0.4519750224463191,0.4677532180843439
0.624786324786325,0.37361307242283626,0.6400933720025466,0.36316108331276514,0.1778390873163822,0.20470499749289653,0.7866750522407743,0.4118110236220472,0.674181195099041,0.00902425267907504,0.4007556164105685,0.46079922819132724,0.7227139130147616,0.5453152169865102,0.8584617119339244,0.7593660339880821,0.7739659015643858,0.215721760344963,0.24508848902362046,0.6316186449525002,0.6181818181818182,0.36984089649701213,0.3688607594936709,0.45442002262386055,0.47002952896992634
0.6250712250712258,0.37563042162598353,0.6380420174011461,0.3648439428276528,0.17893271692391796,0.20568694634798587,0.7855085106814632,0.4141732283464567,0.6721580528287864,0.008037225042301135,0.401427557178356,0.4637818624961917,0.7211287606089627,0.5421926967402608,0.8575596555272098,0.7578487088942837,0.7728227869805971,0.21448328119735627,0.24690424794071114,0.6297786825347113,0.6160847741215839,0.3719258659799157,0.3708081791626096,0.45681936927111605,0.4723216077520713
0.6253561253561255,0.3778495057494451,0.6360613991653109,0.3669755648798439,0.17995178087639505,0.20671068026073872,0.7842405307256903,0.41669291338582676,0.669494936983247,0.006110171084790354,0.4015163040722147,0.4668660505737787,0.7192298801228493,0.5382107672519244,0.8557696373451352,0.7566072610902671,0.7716460513796384,0.21259227002574171,0.24873559277125337,0.6278969621046039,0.6140769659788066,0.3739111715296022,0.37275559883154824,0.4593658217381821,0.47443163900117546
0.6253561253561255,0.38006858987290704,0.6340807809294757,0.3689389009805462,0.18099570004722473,0.2077135216446599,0.7829725507699176,0.41921259842519676,0.666986653454309,0.004465125023500689,0.4017191541153203,0.4699065705290951,0.7172979756282817,0.5344007196120055,0.8542333225274493,0.7552968439638049,0.7704693157786795,0.21064799093379993,0.2505903164719726,0.6260335108048857,0.612069157836029,0.37589647707928864,0.3746835443037975,0.46190720159077187,0.47660330839138787
0.625925925925926,0.38218680653621145,0.6320294263280752,0.3709022370812486,0.18201476399970185,0.20869547049974924,0.7818060092106065,0.4215748031496063,0.6648396453307733,0.0032430908065425655,0.40202342917997874,0.4727449984766934,0.7152504871041246,0.5310776705426024,0.8530211842309265,0.7539174575148972,0.7692925801777206,0.20898336842357584,0.2522346303410977,0.6242222570205658,0.6100390407138873,0.3778937423009612,0.3766114897760468,0.46428625778012245,0.4790100627848972
0.6262108262108269,0.38430502319951587,0.6299073353611091,0.3728094778647879,0.1831083936072376,0.20963563429717533,0.7807916252459881,0.4238845144356955,0.6630126239948801,0.00239706711787935,0.4023657386277195,0.4754676551233878,0.713269046596876,0.5281556791195067,0.8521050331928569,0.7524691017435443,0.7681830866111022,0.2077182553158055,0.25364515550845146,0.6224475414970247,0.6079866146123815,0.3798670881786616,0.37855890944498544,0.4665486438365198,0.48153722657033915
0.627065527065527,0.3865241073229774,0.6279974534908396,0.37516548118563076,0.18412745755971469,0.21059669062343303,0.7798279604796008,0.4261417322834644,0.6609069044891049,0.0008460236886632155,0.40242912926619,0.4781110998273585,0.7110894620389021,0.5248039830753674,0.85070966468872,0.7512276539395277,0.7670399720273137,0.2062800214669719,0.25485306380093664,0.6206937049796429,0.6060011154489683,0.3818005684830751,0.3805452775073029,0.46876030374815486,0.48413606261288383
0.6279202279202284,0.3885414565261247,0.6259460988894391,0.37724100792065884,0.18519623194889742,0.21151596189202748,0.7790164533079063,0.4282939632545932,0.6593689034775337,0.0,0.40269536994776617,0.4805453437595206,0.7090749975231991,0.522168461399634,0.8499626492269096,0.7497792981681748,0.7659640994778655,0.20553427058239152,0.2558193904349249,0.6190129449838188,0.6039263803680981,0.38377391436077546,0.3825511197663097,0.4707994947675982,0.4870115535678449
0.628205128205128,0.3903570708089568,0.6238947442880386,0.37937262997284993,0.18633957199314014,0.21237255557412663,0.7783571037309043,0.4303937007874016,0.6582334664891255,0.00014100394811055768,0.40296161062934227,0.4828384279475982,0.7070605330074963,0.5200485852691527,0.8496102834430365,0.7482619730743764,0.7649218479455877,0.20509481023969228,0.2565285494969646,0.6173687232487733,0.601829336307864,0.3856157038466292,0.3845374878286271,0.4727778144133268,0.4896820618674923
0.6284900284900289,0.3920718176316319,0.6218433896866378,0.38161644265936684,0.18745805681902894,0.21322914925622594,0.7777484733521334,0.4324409448818896,0.6571702845817979,0.00028200789622111536,0.4031264262893657,0.4849913679293185,0.704946996466431,0.5179573561134077,0.8493002015532285,0.7468136173030235,0.7638795964133098,0.20477520271772937,0.25706626351103873,0.6157375508925775,0.5997322922476297,0.38745749333248286,0.3865822784810127,0.47467497222743577,0.49258478828015245
0.6293447293447303,0.3939882993746216,0.6197212987196719,0.3840285412973725,0.1885268312082121,0.2141066354671569,0.7771905621715933,0.4343832020997375,0.6561174248289102,0.00032900921225788093,0.40322785131091843,0.4870539250533157,0.7027178758957762,0.5158661269576628,0.8488914572439358,0.7455032001765614,0.7628037238638617,0.20438901029535736,0.2576117704818385,0.6141350871698507,0.5976798661461238,0.3893032693756653,0.3886075949367089,0.4764960408244013,0.4956466271035807
0.6299145299145308,0.39570304619729707,0.6175992077527057,0.3863845446182153,0.1896204608157483,0.21496322914925622,0.7766833701892841,0.4363254593175852,0.6551368201571032,0.00042301184433167304,0.40325320756630667,0.489023052706408,0.7005052673293484,0.5138608387261264,0.8485954699854826,0.7441927830500992,0.7617278513144136,0.2041626216339669,0.2581183126690097,0.6125404530744337,0.5956051310652538,0.3911490454188477,0.3906329113924051,0.47828160112003326,0.4986812304693099
0.630769230769231,0.3976195279402868,0.6154771167857395,0.38885273857338404,0.19068923520493103,0.21579893030252373,0.7762268974052059,0.4381627296587927,0.654156215485296,0.000376010528294777,0.403303920077083,0.49109271859449577,0.698639410851689,0.511970138393535,0.848172631044835,0.7429513352460826,0.7606519787649654,0.2040427688132307,0.2587105773801638,0.6109666979851759,0.5935750139431121,0.392982861790044,0.39265822784810134,0.47999614481299807,0.5019021817035062
0.6313390313390315,0.3995360096832765,0.613425762184339,0.39137702784571554,0.19173315437576116,0.21665552398462307,0.7757704246211277,0.43999999999999995,0.6530620671146482,4.700131603689604e-05,0.4031898169278362,0.49309840560576823,0.6967735543740298,0.5099648501619987,0.8474678994770892,0.7418478260869563,0.7595761062155174,0.20401613485306708,0.25926387730768924,0.6093877231443783,0.5915672058003346,0.39484458406254114,0.3947030185004869,0.48168532543358167,0.5050772626931567
0.6321937321937329,0.40135162396610824,0.6113744075829385,0.39384522180088416,0.19280192876494434,0.21747033260905893,0.7753646710352803,0.44173228346456683,0.652215650450562,0.0002350065801842193,0.40325320756630667,0.4949476998070478,0.6949242099005976,0.5083033256272972,0.8471155336932163,0.7406753476053849,0.7585338546832394,0.2041226706937214,0.2597470406246834,0.6078322371855099,0.589537088678193,0.3967023197777096,0.3967478091528725,0.4832933442225457,0.5082380092313867
0.6327635327635334,0.4030663707887837,0.6093230529815377,0.3963134157560527,0.19387070315412705,0.21828514123349496,0.774958917449433,0.44346456692913394,0.6514002002497962,0.0004700131603684386,0.40315178254475376,0.4967127043769676,0.6930748654271655,0.5067277420168044,0.8467490732779884,0.7395028691238138,0.7574579821337915,0.20425584049453946,0.2601678602878718,0.6062845808539513,0.5874846625766871,0.3985002571329477,0.39877312560856865,0.4848912177825573,0.5112668788165476
0.633048433048433,0.40478111761145835,0.6072716983801372,0.39878160971122134,0.19491462232495718,0.21912084238676247,0.7746038830618166,0.44514435695538046,0.6506053943579103,0.0012690355329948886,0.4031391044170597,0.49847669340916007,0.6912090089495062,0.5053813342042015,0.8463826128627607,0.7383993599646876,0.7563821095843434,0.20448222915592978,0.26059647290778587,0.6047160455162334,0.5854991634132738,0.40025035580024165,0.40079844206426485,0.4864231473543779,0.5141122674235257
0.6336182336182334,0.4064958644341338,0.6052910801443023,0.40119370834922713,0.1959585414957871,0.21995654354003014,0.7741981294759693,0.4468766404199475,0.649717689076064,0.0020680579056213387,0.4031391044170597,0.5002193561490809,0.6894092004887552,0.5042354552147521,0.8460020578161779,0.7372958508055617,0.7553062370348952,0.20485510459822007,0.26094715596044293,0.6031736089362146,0.5835136642498605,0.4020084275821929,0.4028237585199611,0.48786376986562646,0.5169476219145093
0.6344729344729348,0.40831147871696555,0.6033104619084672,0.4037179976215587,0.1969527502299107,0.22081313722212928,0.7738430950883529,0.4487139107611548,0.6487061179409366,0.0032430908065425655,0.4030123231401187,0.5019742053417284,0.687559856015323,0.5032041641242477,0.8454241779306263,0.736261310968881,0.754230364485447,0.20520134608034674,0.2612822530996486,0.6016207328531162,0.5815727830451757,0.40368278166024174,0.4048685491723467,0.4892891745334463,0.5196705943063559
0.6347578347578358,0.410026225539641,0.601329843672632,0.40618619157672725,0.1979718141823876,0.22166973090422862,0.7734373415025055,0.4505511811023623,0.6476842246513692,0.004982139499906023,0.40286018560778947,0.5036528892048339,0.6855784155080743,0.5023161079074245,0.8449872443586238,0.7352957404546459,0.7530872499016584,0.20560085548280047,0.26157059249849984,0.6000443678880886,0.579654210819855,0.4052813911490455,0.4069328140214216,0.4906942887433612,0.522108597803962
0.6350427350427353,0.41143836998184424,0.5991370163401004,0.40826171831175545,0.1990157333532175,0.22246364699983284,0.7731330263131201,0.45228346456692914,0.647250694164886,0.007802218462116916,0.4030757137785892,0.5052025997765817,0.6837455830388692,0.5024879897558419,0.8452832316170772,0.7341232619730744,0.7520113773522105,0.2065064101283624,0.26175762345991693,0.5985202004384591,0.5776910206358059,0.40687601408052054,0.4089581304771179,0.49193200667556064,0.5244491270319085
0.6356125356125358,0.4128505144240466,0.5968734526420032,0.4102250544124578,0.20003479730569437,0.22327845562426868,0.7727779919255038,0.454015748031496,0.6468171636784029,0.011092310584696377,0.4033926669709417,0.5066507565756068,0.6818797265612099,0.5029176943768854,0.8456637866636599,0.732950783491503,0.7509355048027623,0.2075051836344969,0.26193686146460826,0.5970038626161395,0.5757278304517569,0.40851050258528243,0.4109834469328141,0.49304798186033066,0.5269645365671856
0.6367521367521369,0.4144643937865641,0.5945391525783406,0.41218839051316003,0.20105386125817104,0.2240723717198729,0.7724229575378873,0.45569553805774277,0.6463526667285995,0.014664410603496955,0.4038110451848472,0.5080156392809992,0.6800138700835506,0.5032614580737201,0.8460584363415975,0.7317783050099316,0.7498596322533141,0.20842405526014057,0.2622174079067339,0.5955031840484393,0.5738092582264361,0.4101808701060026,0.4130282375851996,0.49412844874376705,0.529589031277773
0.6373219373219374,0.4160782731490824,0.5925585343425054,0.4144882985168399,0.20204806999229488,0.2249080728731406,0.7721693615467328,0.45742782152230965,0.6454856057556333,0.018001504042113183,0.40393782646178816,0.5092870925154869,0.6782470856312538,0.5028317534526767,0.8458893007653385,0.7307437651732509,0.7487501386866958,0.2089966854036576,0.2624823684354081,0.5939920659776594,0.5719353039598438,0.4117396140215195,0.4150535540408959,0.49533065837463286,0.5316337117628508
0.6381766381766388,0.41779301997175705,0.5904364433755392,0.4166760158861939,0.2030422787264185,0.2257019889687448,0.7718650463573473,0.4591601049868767,0.6446495112459872,0.02133859748072941,0.40411532024950564,0.5104275413831624,0.6765793732043195,0.5024593427811056,0.845804732977209,0.729640256014125,0.7476406451200773,0.20967585138782904,0.2627707078342594,0.5925096565403487,0.5700613496932515,0.41337011596895273,0.4170788704965921,0.4964821418607364,0.5338003927639688
0.6393162393162398,0.4195077667944325,0.5883850887741388,0.41903201920703664,0.20403648746054234,0.22651679759318066,0.7716114503661927,0.4608923884514436,0.6436482622653,0.02462868960330887,0.40421674527105844,0.5116299380521987,0.6750767808196557,0.5017718153874361,0.8455933135068852,0.7286746854998896,0.7465647725706294,0.2103017494516734,0.26318373454072214,0.5910350767303476,0.5682097044060234,0.4149647389004278,0.41910418695228824,0.49763362534684,0.535884722341676
0.6401709401709412,0.4212225136171071,0.5863337341727382,0.4215563084793683,0.20500584097631291,0.22735249874644836,0.7713071351768072,0.4626246719160104,0.6424818588135716,0.027683775145704113,0.4041406765048937,0.512716563420331,0.673524652422311,0.5007978182464041,0.8452127584603024,0.7279160229529903,0.7453880369696704,0.2107412097943725,0.2636279330740876,0.5895604969203466,0.5664026770775237,0.4165753080612176,0.42111002921129503,0.49878003621846734,0.5379434362546945
0.6415954415954418,0.4230381278999397,0.584211643205772,0.4241366930688627,0.2059751944920835,0.22814641484205256,0.7711042583838835,0.4644094488188976,0.6413773882884835,0.030738860688099223,0.4041533546325879,0.5137757692698283,0.6720055480334202,0.49976652715589975,0.8449449604645591,0.7270883910836459,0.7442449223858818,0.21114071919682623,0.26415006117471024,0.5880937467376552,0.564595649749024,0.41818189066467876,0.4230963972736125,0.49992644709009465,0.5399362116911786
0.6427350427350429,0.4247528747226143,0.5820895522388058,0.42666098234119426,0.2069445480078543,0.22896122346648842,0.7709013815909599,0.46614173228346445,0.6402935620722756,0.034122955442752345,0.4041533546325879,0.5147192038184218,0.6706020276741189,0.49864929514118667,0.8448603926764297,0.7262607592143014,0.7431018078020932,0.21156686255944374,0.26469556814551004,0.5866530953126631,0.5627886224205243,0.41978448671081114,0.42508276533593,0.5010373496603885,0.5417697313723804
0.6435897435897442,0.4264676215452898,0.5800381976374053,0.4289608903448741,0.2079139015236249,0.22975513956209265,0.7705970664015744,0.46787401574803156,0.639220058010508,0.03731904493325815,0.40421674527105844,0.5156859957347415,0.6691985073148179,0.49764665102541855,0.8446912571001706,0.7254331273449568,0.7419923142354747,0.21200632290214283,0.2652800398999384,0.5851941747572816,0.5609815950920245,0.4213910693142723,0.42701071080817926,0.502188833146492,0.5435754422178264
0.627065527065527,0.4300988501109541,0.6068472801867439,0.4818026791123478,0.20189893868217623,0.24235333444760154,0.7826682355805321,0.4712860892388452,0.5890647095861848,0.1239894717052077,0.44799432019879304,0.5574185030973899,0.6373138271523396,0.3846343356909794,0.780659346854783,0.7216398146104613,0.7396724640507273,0.15992361380225087,0.30648919506549976,0.568856352437624,0.5646179587283882,0.41158812484302926,0.42849074975657264,0.5153522677123017,0.532574037441587
0.6099715099715105,0.4338309461367764,0.6337978354672137,0.5345322772454956,0.1959088310590808,0.25495152933311044,0.7946886855612587,0.4748031496062992,0.5388061396174609,0.21037789058093626,0.49180992950961006,0.5993094343454859,0.6056933390574947,0.27159337338180406,0.7164723956644914,0.7179154711984108,0.73738623488315,0.10790748960276786,0.34777627979831827,0.5524872116087274,0.5682320133853876,0.40175727447048554,0.42993184031158715,0.5285917914952546,0.5214047762392133
