MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.889424532758391,0.5613400196453497,0.14781234403593407,0.8135247828949431,0.673560660994735,0.7491398981920309,0.5427189452957796,0.5785566691244072,0.900466087206896,0.48163363837865125,0.42231021366335003,0.7487456166039662,0.9275360166344869,0.7564111715891855,0.7413156923725687,0.2280014868906961,0.9529224652087476,0.7666724547085721,0.1688591125631467,0.16862254472663582,0.12252630871129344,0.2749918804806756,0.8900727904299124,0.861274459967788,0.7457434229973396
0.8906963504887414,0.5668200382567337,0.1456219153773637,0.8152386326822795,0.6775916659535467,0.7527119536598209,0.5373398396256028,0.5840410715748655,0.8997222672113349,0.47383852349287864,0.41495594745839487,0.752991972847349,0.9257834546264667,0.7611448202016597,0.7455853671393179,0.23189241581523642,0.9527236580516899,0.7708629970480986,0.17164404657388346,0.17243681971725258,0.1242746192381401,0.2802923026956804,0.8871260464843979,0.8574700219918988,0.7395506946497192
0.8919318305696532,0.5724034534456909,0.14309876337825098,0.817088336416173,0.6815325925892565,0.7563454449710373,0.5305481836600748,0.5895527822532929,0.8989724486674227,0.4660609651721641,0.4078452000019482,0.7572443363144181,0.924308134066043,0.7656107789774249,0.7498023298719098,0.23581808517660294,0.9524453280318093,0.7752850610638421,0.17501187374965815,0.17622607281371203,0.12586154725481627,0.2858265670672296,0.8843159065628476,0.853724443112683,0.7334909843334319
0.8929008345546822,0.5782453600785814,0.14079742693949981,0.8187185837748586,0.6855861171288437,0.7600140424784976,0.5218445909311418,0.5948824380785931,0.8968969509378731,0.45812100862466254,0.4008805637946066,0.7614336239327792,0.9227040942620922,0.7700231997858482,0.7541774287069738,0.24005641846940576,0.9523061630218689,0.7790646524280835,0.1789410054547286,0.18022019266858502,0.12738795683017853,0.29159467359532315,0.8814472220595984,0.8498129885973877,0.727401714454626
0.8935912498940152,0.5843974564441917,0.138690179116065,0.8201189244547554,0.6897072004107573,0.7637001930840792,0.5112005250692008,0.599979973966156,0.8935317653127943,0.4499967081440517,0.3940620388363701,0.7655583338965105,0.9209911381751572,0.7743776211296513,0.7586843076274313,0.2445379348199924,0.9523260437375746,0.7821265265960525,0.18351779623206346,0.1844207431502565,0.12884376155734126,0.29755115297174406,0.8785785375563493,0.8457142551381316,0.7213124445758202
0.894996305672307,0.5898774750555756,0.1352520379304608,0.8220313300101368,0.6939859207580993,0.7675092153765141,0.4998573181519847,0.6046678864341826,0.8914202762931371,0.44159150262251196,0.3879740701236589,0.7697851666629122,0.9202683301153523,0.7783661996966182,0.762927626377102,0.24874152767596897,0.9522266401590458,0.7870000578804192,0.18728141506311075,0.18790973351682727,0.1303499983189322,0.30340370250081194,0.8759830611010285,0.8421238502410547,0.7155483298847177
0.8960258724064002,0.5963914594426923,0.13250707037098652,0.8237974313153797,0.6980394452976865,0.7712392487274005,0.49093970265102876,0.610129532028,0.889692694367963,0.4332828582087915,0.38086332266721223,0.7740082449145098,0.9192583791276796,0.7823860087445348,0.7670391650413789,0.25322304402655554,0.9520874751491054,0.7907622851189443,0.19073559678185403,0.19186006505692482,0.13163433412903877,0.30861318609938293,0.8733875846457078,0.8386672160182356,0.709592078037245
0.8981213435240253,0.6022850643643696,0.12873620584484,0.8260546968889446,0.7022956460642529,0.7750131648235914,0.4871586336786234,0.6156366913350992,0.8907124475876839,0.4250576074790967,0.37384998271016895,0.7784310633536828,0.9187979602950642,0.786651200142768,0.7707553634494755,0.2572529346984009,0.9518687872763419,0.7962088325519476,0.1921748391646637,0.19492524709120482,0.13288504858285988,0.3129587528418318,0.8711628905411472,0.8360025041870222,0.703798403783624
0.8994779491030657,0.6084888590187665,0.12590805745023012,0.8276640436404678,0.7067545230577987,0.778813410566965,0.47912564563536236,0.6204611449429713,0.8887089324383499,0.41652950600215066,0.3668366427531256,0.7826586470230452,0.9179711866924105,0.7908851610600518,0.7751568183016183,0.26183867235946623,0.951948310139165,0.800150489089541,0.1947582792418071,0.1986488177155011,0.13410550381602393,0.31794088989931796,0.8686064438069592,0.8323425385393313,0.6978717114986698
0.9008587797817318,0.6141239724965103,0.12302445516552984,0.8291688873561777,0.711461115439875,0.7826750921537651,0.46803926604457385,0.624648406564898,0.8857276539077544,0.40790045427612087,0.3603103402930993,0.7868186494259346,0.9171493638298926,0.7951637369501205,0.7799009013757842,0.26649389089418407,0.9521669980119285,0.8042368466747699,0.19798218217930075,0.20228950331540096,0.13539656389738763,0.32349464111724585,0.8660304822122047,0.8282705592149266,0.6920041383387526
0.9021669351615208,0.6197590859742542,0.12052903011146233,0.8309036377506767,0.7159650315949718,0.7865192206424434,0.45846531404274754,0.6296094013126154,0.8841860269814705,0.39967520354642616,0.35334570408575766,0.791038724065689,0.9159215802762515,0.799678772195949,0.7844868483474776,0.2708017050606394,0.9521669980119285,0.8081727151704579,0.201436363898044,0.20598805204553983,0.13662038126618029,0.3288015589477103,0.8636496692231135,0.8242574389871954,0.6860626662725391
0.9033539650431812,0.6253425011632114,0.11778406255198803,0.8325338851093624,0.7206491043962726,0.7904335615236089,0.44446822475244707,0.6339332040743876,0.8814146976431704,0.3908661970285514,0.34672199412632787,0.795168690350146,0.91514926481509,0.8038279646649417,0.7892309314216436,0.275561144905836,0.9522862823061632,0.8121490999594838,0.2052503562124897,0.20974290003753285,0.13790471707628688,0.3343553101656382,0.8612103116523233,0.8199607249300379,0.6802837718001774
0.9048195835705374,0.6309776146409554,0.11473409859701655,0.8341745827716296,0.7254682946822262,0.7943742320519571,0.4319407584967041,0.6380294382697507,0.8789312986257327,0.3821318059121733,0.3401956916663014,0.7993286927530355,0.9145700282192188,0.8078343892210228,0.7938959464445733,0.2803900656246851,0.952465208747515,0.8165248596399838,0.2088700508052561,0.21328818966595775,0.1390411189187372,0.33988307892172787,0.8588294986632321,0.8159583063562473,0.6745196571090749
0.9068544919390981,0.636509331541126,0.11112959574114124,0.8363900471308692,0.730062289160425,0.7983324556784273,0.42504922523756533,0.6430359467307499,0.8795611462026189,0.37407334255053,0.33342587045776656,0.80370645701456,0.9139363334818557,0.8120103506736862,0.7979020610405356,0.2846631393543142,0.9523061630218689,0.822064015743474,0.2118492825376721,0.21633773301638934,0.14000605184413142,0.3448782072101332,0.8568389828854672,0.8128655283674092,0.6688146615430092
0.9087198246102787,0.6423512381740164,0.10805190484112458,0.8386055114901089,0.734521166153971,0.8022380200105319,0.4194275604257628,0.648588619751131,0.8809348137750665,0.36617727741567363,0.3261203080025132,0.8080992393353007,0.9132333283825933,0.816079236191666,0.8020135997048127,0.28876251089981203,0.9520278330019882,0.8271517045783412,0.21462702033649486,0.21956712123107722,0.14093063914198303,0.3493926599545307,0.8548874968288351,0.8096389797043133,0.6629914277268697
0.9101612180380092,0.64845163625084,0.10527921033660509,0.8403716127953517,0.7392277585360473,0.8061786905388801,0.409653853836715,0.653413073359003,0.8796631215245913,0.357798406741721,0.3191556717951716,0.8123568591230956,0.9123372444180405,0.8200945837423039,0.8063886985398766,0.29352195074500864,0.9521073558648111,0.831249638247381,0.21835465810797194,0.2231311772801201,0.14192583128803418,0.35447223124391036,0.8527018324454073,0.805989715710563,0.6571534141294709
0.9118085248125583,0.653931654862224,0.10200743082127207,0.8420854625826881,0.7442721446297557,0.810172020361594,0.3969409011785522,0.6573272527012388,0.8772037167005585,0.34891478482234956,0.3129215918333553,0.8165694247332417,0.9118124659636616,0.8240653163201571,0.8109746455115703,0.298524573647989,0.9523658051689862,0.8358511315621926,0.2219959413364804,0.22641999249343175,0.1430756816729987,0.35993504384540437,0.8504185937591476,0.8020889628492084,0.6514631983446645
0.9135890696350488,0.6599286563614744,0.0991792824266622,0.844217324513277,0.7488886586887299,0.8140600315955767,0.3906914362354822,0.6627888982950563,0.8780915018565507,0.34074659292909343,0.30571343687750524,0.8209471889947663,0.9108272686766672,0.8283795841884537,0.8150861841758473,0.3029018686880968,0.9522465208747516,0.8404873531284367,0.22481685640678742,0.22964468910296512,0.14409440876844973,0.3643715492042871,0.8484475928419491,0.7988624141861125,0.645580845403488
0.9151879262103465,0.6654603732616451,0.09624022625187155,0.8461819815865651,0.7537078489746836,0.8180182552220466,0.37997602944953346,0.6673857833365192,0.8771677254104507,0.332257993723528,0.2991871344174788,0.8252273358713853,0.910064854695777,0.8324529312037121,0.8196194191133835,0.30745286591233595,0.9522266401590458,0.8452046072813566,0.22855169039017859,0.23292412110596775,0.14518710284772887,0.3695355634946411,0.8463204730402202,0.7949616613247577,0.6398315104936447
0.9167019949369541,0.670940391873029,0.09343980480230686,0.847948082891808,0.7587297154876166,0.8219852553975777,0.36790514510743944,0.6715730449584459,0.8753021768731968,0.32352799174841446,0.29280694320655754,0.8294399014815316,0.9093123421951582,0.8365575086999198,0.8244162142217069,0.3122817866311851,0.952385685884692,0.8496903397580599,0.23230091679739778,0.236264543975979,0.14632686682580776,0.37486196817148426,0.844056749214527,0.7907987179418579,0.6340526160212829
0.9181191632650589,0.6763687121956263,0.09083347196805852,0.8495051781254246,0.7639317386467535,0.8259522555731088,0.35460719687241393,0.6753051694475546,0.8725008547931402,0.3145302521561657,0.28657286324474135,0.8335923948548128,0.9085449774741324,0.8406933166770769,0.8294765695008169,0.317353890407818,0.9526640159045727,0.8539387625166407,0.23610771289992943,0.23966126610784438,0.14751706283831492,0.38030529392659956,0.8416759362254358,0.786357531556502,0.6282441619864026
0.9194273186448478,0.6824691102724499,0.08850440858426216,0.8512399285199235,0.7687284093519315,0.8298490433561525,0.3456467768170534,0.6802206504819902,0.8714871001217707,0.3061557706234775,0.27955952328769806,0.8378274875537833,0.9072280805980495,0.8451280449718926,0.8340361604554319,0.32228703243714585,0.9527236580516899,0.8577415060485039,0.2401375915717966,0.24321124734142374,0.14839121810173822,0.3855082819097109,0.8394512421208752,0.7825637952345534,0.6222731303576707
0.9210988505190227,0.6882593186165539,0.08573171407974267,0.8534135916648379,0.7734350017340077,0.833754607688257,0.3382273207202581,0.6855457549359621,0.8723508910843576,0.29787785019860863,0.272497479580953,0.8421526886080511,0.9062329818307837,0.8495360042830375,0.8383585472563387,0.32687277009821114,0.9525248508946323,0.8625108525785726,0.24346943768800103,0.24639841110972102,0.14924856268701883,0.39028255927249106,0.8374412114825439,0.7791499676274968,0.6164203369790128
0.9224917937475018,0.6949800961588172,0.08323628902567515,0.8554095996488699,0.7779839570506556,0.8376162892750572,0.33182090574437134,0.6910984279563432,0.8731367009183778,0.28954287093730113,0.26489969462748947,0.8464253264550623,0.9052725382444676,0.8537342732220935,0.8425491539718517,0.33191013343801784,0.9522862823061632,0.8666203623314233,0.2469164231948302,0.24992024271237331,0.14981003933698686,0.39493991555699903,0.835372636262514,0.7760036813689556,0.6104788649127992
0.9239089620756065,0.701338985679574,0.08093495258692399,0.857186151257694,0.7828031473366093,0.8414779708618573,0.32564278172530897,0.6961959638439061,0.8731067081766214,0.28116838940461303,0.25735061342372756,0.8506679281836409,0.9040794098717759,0.8582671544570358,0.8470296768752306,0.3370517180883032,0.9522465208747516,0.8705504427852057,0.2501835034038082,0.25343269110471667,0.1504353965638974,0.3996622279961026,0.833186971879086,0.7725523979731067,0.6044649719184156
0.9254109182524013,0.7069740991573178,0.0784118005878112,0.8588477495271237,0.7879150921726442,0.8454098648411444,0.31604029335387956,0.700337711752551,0.8716430623789044,0.272451554853293,0.2504346809660877,0.8548429486457465,0.9031387692460023,0.8627375747300795,0.8519055400347899,0.3422975240490673,0.952385685884692,0.8748162296695028,0.25372403966552004,0.25681846615788817,0.15119860135157853,0.4049171809028906,0.8308647034716937,0.7685018219565835,0.5985545373928467
0.9267796363812546,0.7127643075014217,0.0764709144346476,0.8606034005287854,0.7928018412009243,0.8492803229770055,0.3086208372570844,0.705389733926832,0.8713371364129882,0.2642087475585402,0.24308041476113249,0.859070532315109,0.9015644338828656,0.8675470687962881,0.8566232670918771,0.3471611852047427,0.9523260437375746,0.8786247612432714,0.25754522819187975,0.2603105842612286,0.15189456342668864,0.4099447872685937,0.8286790390882658,0.7646492265379614,0.5924933490984334
0.9281725796097337,0.7184511192679521,0.07447457439139353,0.8624949054770041,0.7975985119061024,0.8531595576619273,0.30134406300830413,0.7105782972409587,0.8715050957668244,0.25603177738275507,0.23562874105677406,0.8633056250140795,0.9001287192435269,0.8722450254305346,0.8613409941489643,0.3518511441762868,0.952127236580517,0.8826995427446895,0.26133763187058323,0.26376986112848744,0.15258043909491312,0.4148749594024034,0.8265519192865367,0.7606842637529629,0.5864631983446645
0.9301227001296043,0.7233107584138965,0.07142461043642212,0.8646581183183372,0.80259785883826,0.8571353343865193,0.2924977884313558,0.7151296685691398,0.871775030442633,0.24766607413259598,0.22900503109734427,0.8675932809203066,0.8992425367592456,0.8767422146872491,0.8659269411206578,0.35640214140052595,0.9519284294234593,0.8881692423453145,0.2649069529799513,0.26666614537720507,0.15333019534008002,0.42021435531016565,0.8245223737876394,0.756901229084955,0.5806828258941767
0.9314914182584576,0.7294628547795068,0.06890145843730935,0.8666645766059504,0.8071220426160548,0.8610408987186239,0.2852210141825756,0.7207278553028027,0.872014972376685,0.23972172844382997,0.22174817239179256,0.8718584097377096,0.8977127580573295,0.8811546354956724,0.8701702598703283,0.361231062119375,0.9516302186878728,0.8923019042657869,0.26954850966451255,0.2701613912173152,0.15382779141310562,0.42573562845079566,0.8224733134281755,0.7535195064397203,0.5746866686373041
0.9337685776232755,0.7338055110375846,0.06499195918593688,0.8691099476439791,0.812087610177049,0.8650693347375812,0.27494792112547456,0.7251426854911385,0.8724228736645733,0.23124190752079357,0.21570890742878307,0.8761911198215855,0.897197881083222,0.8853662889265639,0.8744399346370777,0.3656083571594829,0.951351888667992,0.8987092666550907,0.27311063456196655,0.27274646565745025,0.15471875735467172,0.43138031828515755,0.8205218273715434,0.7498274358302075,0.569088087496305
0.935561234995579,0.7393372279377552,0.062025176066101036,0.8713149616996373,0.8167649271041171,0.8689836756187467,0.2676711468766943,0.730558817371674,0.8730767154348649,0.22304299163868588,0.2086955674717397,0.8805088118462451,0.8960988167731075,0.8896314803247971,0.8786568973696696,0.37015935438372194,0.9510139165009941,0.9036406783585114,0.27657920870453795,0.27588358563743276,0.15547187573546717,0.4365118544982137,0.8185313115937787,0.7462370309331307,0.5631717410582323
0.9369057280248065,0.7460580054800185,0.06000110907780178,0.8732587181657627,0.8211337257745611,0.8727839213621204,0.2632480095882203,0.7368852235178459,0.8740304846227213,0.21508986766739085,0.2007568562703644,0.8848189948412967,0.8944254666072579,0.8939323637012583,0.8827947920510252,0.3748493133552661,0.9506163021868789,0.9071250795855762,0.27996142830414067,0.2795758788940323,0.15610059509800625,0.44114322832088343,0.8164822512343151,0.7427215376136381,0.5569405852793379
0.9385288096997298,0.7527270847334953,0.05767204569400542,0.8753069776677012,0.8255633273130989,0.876592943654555,0.2605370544759297,0.7431206022374541,0.875626098484167,0.2070357934470121,0.19272073756958555,0.8891742320139969,0.8931580771325314,0.8979923262246812,0.8868272626640662,0.37953232423944494,0.9501590457256462,0.9111940730450889,0.2823505706596047,0.2830805079444514,0.15672931446054536,0.445358882754141,0.8144722205959839,0.7393184116605221,0.550756724800473
0.940345692171659,0.7583104999224526,0.05445572006876279,0.8770939795801068,0.8306369888618154,0.8805511672810252,0.24997859772279774,0.7473078638593807,0.8739585020425058,0.1979634384532666,0.18614573135985743,0.8933642705353187,0.8928016238427645,0.9015704470420274,0.8914132096357599,0.38466696080236507,0.9500596421471175,0.9160560282456445,0.2849340107367482,0.2863396096584512,0.15774467942036785,0.4503994803507632,0.8122475264914233,0.7350163467763943,0.5448374224061484
0.9421989122930269,0.7643075014217029,0.051294848333610615,0.8790586366533948,0.8353773606150549,0.8844567316131298,0.2428445053220331,0.7524964271735074,0.8739764976875597,0.18940900212873352,0.17908368765311247,0.8976218903231135,0.8921233724441805,0.9052690282858928,0.8955511043171156,0.389711272229537,0.9496819085487078,0.9207674943566592,0.28752464702580555,0.2896659577129989,0.15852469488619172,0.455134784020786,0.8101984661319594,0.7312493645892973,0.5387895359148684
0.9441974830121489,0.7695807268779403,0.048050795763322794,0.8810441943338453,0.8402708655175676,0.8884149552395998,0.23456895813714593,0.7572298533548157,0.8736885673666973,0.18094234862949063,0.17241127394398098,0.9018569830220841,0.8915540373285807,0.9089676095297584,0.8999525591692583,0.39451240059892506,0.9492047713717695,0.9259825201134456,0.2904319166390812,0.29284999374452647,0.15934169384392965,0.46016888600194866,0.8081689206330621,0.7271024736873083,0.5327933786579959
0.9449121234511076,0.7765082975753502,0.04691399101646981,0.88250723683523,0.8445405780325994,0.8922064244339126,0.22829095682447298,0.763692800640833,0.8727228010821381,0.17324379485153726,0.16452126649230728,0.9059869493065412,0.889143026882519,0.9133264923708398,0.9043803700384798,0.39949070519612706,0.9486421471172964,0.9279273021936679,0.2951814165023531,0.2972626047791818,0.15994351612144037,0.4652939265995453,0.8060222859707667,0.7228218121110618,0.5262001182382501
0.9453239501447449,0.7828154888073204,0.04597127488493316,0.8837403726578256,0.8490242265649983,0.896032999824469,0.2155922723511115,0.7694275285143413,0.8694116023922212,0.1650009875567845,0.15741051903586076,0.9099742440284442,0.8866924105153721,0.9177121441955922,0.9092035211638817,0.40462881580272986,0.9482166998011928,0.929432193089078,0.30083044285488114,0.30183488677592896,0.16086137914803486,0.4709970769730432,0.8037390472845072,0.7177973855859423,0.5196526751404079
0.9458326772368851,0.789226076616864,0.045056285698441764,0.8851511636413038,0.8533840174031321,0.8998244690187819,0.20460577005393368,0.7756173935206677,0.8673780945011308,0.15680207167467686,0.14995884533150208,0.9139990838983879,0.8843309074706669,0.922129026501294,0.9138685361868114,0.409624490618345,0.9475705765407556,0.9309949644035423,0.3058677911947151,0.30636166020267735,0.1617489829539724,0.4760766482624229,0.8016314423433445,0.7130030446205461,0.5130505468519065
0.9466442180743468,0.7956883627151942,0.04389175400654352,0.886729159482083,0.8577235406185679,0.9036159382130946,0.19604485917301595,0.7820348270934032,0.8665263006352464,0.1486514363464788,0.1423123566283369,0.9180839960051963,0.8822218921728799,0.9264968323369324,0.9182699910389541,0.41453331434189444,0.9467693836978133,0.9330612953637785,0.3101063600120896,0.3106916364318779,0.16257943045422454,0.48061058785319916,0.799660441426146,0.7085886123700418,0.5064469405852793
0.9477827977567558,0.8021506488135243,0.04242222591914823,0.8884743601801632,0.8620337883789957,0.9073986308583466,0.19005222155637358,0.7885888018059841,0.8669042091813782,0.14054469243092585,0.13451975667606658,0.9222289803488695,0.8803901183226893,0.9308155617025075,0.9224605977544673,0.41934486484233047,0.9458111332007952,0.9356196098859756,0.3135749341546609,0.3148220317778056,0.1633493595131628,0.4846248782072102,0.7978455593934781,0.7045219838726074,0.49984333431865213
0.9493210915829892,0.808251046890348,0.03992680086508066,0.89027181239615,0.866605263276419,0.9112866420923293,0.1832034928516395,0.7940959611130833,0.8668082324077574,0.1321131520617991,0.1272141942208131,0.926381473722151,0.8794692806574583,0.9346301418756136,0.9266775604870592,0.42441349457528077,0.9449502982107357,0.9394455055854605,0.3165829507347332,0.3186073752033029,0.16405204585953,0.488866515102306,0.7959721327791114,0.7005623719145795,0.4934998522021874
0.9510047360069768,0.8145065398335315,0.03718183330560636,0.892100615522881,0.8712442969161687,0.9151746533263121,0.17721085523499713,0.7995576067069008,0.8668442236978652,0.12368600083393679,0.12010344676436656,0.9305640032138647,0.8784147730085647,0.9385874899616312,0.9306836750830215,0.4296037158371229,0.9441729622266402,0.9433582219135267,0.3197852650364848,0.32224415113224075,0.1646942137645833,0.49338746346216306,0.7941182210253108,0.6969024062668886,0.4871608040201005
0.9528821812279703,0.8204001447552085,0.03463095436144845,0.8940548222925876,0.8759193618851592,0.9190451114621732,0.1729303997945381,0.8052013071538454,0.8680199391747198,0.11552219808194523,0.11284658805881465,0.9348066049424433,0.8773008564780436,0.9426876059605606,0.9348215697643771,0.4344256884686068,0.9432882703777338,0.9476471609654453,0.3225054331399951,0.3256873201551358,0.16539353797532194,0.4976485872036376,0.792303338992643,0.6930819158100884,0.4807995861661247
0.9543356872055136,0.8256733702114459,0.03260688737314921,0.8958313739014118,0.880698016925717,0.9229331226961559,0.16394144336957453,0.8105264116078174,0.8673840930494822,0.10731450391730857,0.10622287809938495,0.9389515892861167,0.8756077033516512,0.9470866422771483,0.9393548047019133,0.43915386192065975,0.942544731610338,0.9513109914915784,0.3268591413479944,0.32930532966345555,0.16631476313754495,0.5029035401104255,0.7903518529360107,0.6884802046156233,0.47442358853088973
0.9557044053343668,0.8316186734219096,0.030083735374036497,0.8977751303675372,0.8852244526615893,0.9268123573810778,0.15495248694461095,0.8161701120547621,0.8671381525670789,0.09897513551473647,0.0995017606405519,0.9431416278074384,0.8741967424129908,0.9511109128223433,0.9434663433661905,0.4441773290857359,0.9417256461232606,0.955188979568212,0.3314719131848995,0.332988239709746,0.16710486501025454,0.5082754140954855,0.7884198817399449,0.684344015367575,0.46817661838604785
0.9565765089208929,0.8381326578090265,0.02811512227582763,0.8994158280298044,0.8897734079782371,0.9306652624188169,0.14382330279941785,0.8216317576485794,0.8654885517704716,0.0903724186362938,0.09258582818291188,0.9472190308846388,0.8726669637110749,0.9550057999464623,0.9477887301670971,0.4496489478858706,0.9410656063618291,0.9580772124790183,0.3366531857630143,0.3370746277993244,0.16791850183236393,0.5138421565443326,0.7862927619382161,0.679811864923724,0.46184762045521727
0.9569641105149044,0.8452153233727964,0.026673321133477527,0.9007221159774692,0.8943448828756605,0.9344830612603126,0.13041120908598028,0.8270023758158332,0.8624172950146066,0.08150635328198039,0.08552378447616692,0.9511988165769337,0.8710134165057677,0.9587668421522264,0.9523219651046333,0.45559651067052515,0.9405526838966204,0.9599988423916189,0.3422662310559721,0.34157387714249976,0.16874894933261608,0.5196037674569666,0.7839314638096911,0.674899805764981,0.45544664498965415
0.9579573395995591,0.8519877992038464,0.024787888870404236,0.902258310603923,0.8989546410604021,0.9382569773565034,0.12242102559712367,0.8325550488362143,0.8612175853443467,0.07290363640353763,0.07836433327001859,0.9553438009206071,0.8696816674092778,0.9626081913090034,0.95664435190554,0.4611306622569472,0.9399602385685886,0.9629565318052903,0.3463680718469797,0.34556486926060304,0.16956258615472547,0.5247288080545632,0.7816287102628652,0.6705228293032688,0.44909784215193616
0.9596409840235467,0.8578814041255234,0.022042921310929935,0.9041184646413978,0.9037197843524946,0.9420572230998772,0.11657106982849656,0.8379711807167499,0.8610136347004025,0.06456426800096562,0.07178932706029047,0.959623947797226,0.8685974553195703,0.9666547693405908,0.960755890569817,0.46623750647040635,0.9393797216699803,0.9672396828153036,0.34975029144658243,0.34886463155260855,0.17040984433312042,0.5300422215004872,0.7793454715766056,0.6666113747879735,0.44292344073307716
0.9613125158977216,0.8639818022023471,0.019824765707314337,0.9063130283934748,0.9079512135802081,0.9457345971563982,0.11671375167651184,0.8450713199887125,0.8634370482343274,0.05719051067658607,0.0643863571056336,0.9640843113844397,0.8668201396108719,0.9711742660836978,0.9644457329608349,0.47056616489895736,0.9384552683896622,0.9713723447357759,0.3528446625696232,0.35217221318653824,0.17113606562888747,0.534790516401429,0.7771598071931777,0.6631707930460652,0.4365858705291161
0.9636502380116038,0.8686863464819314,0.016164808961348642,0.9087061479135969,0.9127050970819128,0.9495611725469545,0.11186256884399169,0.85053296558253,0.8648407085485312,0.04898281651194941,0.05824968464322075,0.968514638853221,0.8664141789197486,0.9751048451860446,0.9683727795055611,0.4749816744195741,0.9376819085487079,0.9774960930717138,0.35521941250125927,0.3547916927311398,0.17214806845308142,0.5399155569990257,0.7749155982280508,0.6594305649938198,0.43071977534732486
0.9652127569374629,0.873804477071809,0.013475295291964723,0.9106290037725596,0.9173914218412912,0.9533438651922065,0.10358702165910452,0.8559490974630656,0.8641508754881319,0.040643448109377416,0.05201560468140453,0.9727872767002319,0.865503242734789,0.9790755777638975,0.9728005903747825,0.4796438410416572,0.937047713717694,0.98209179834462,0.35867359422000245,0.3580867634179908,0.17330464310930305,0.5453848652159792,0.7723981812149953,0.6549198178578499,0.4246748448122968
0.9665209123172519,0.8790260042392597,0.011312593578439513,0.9123846547742211,0.9220709907264366,0.9570914516412148,0.0948834289301715,0.8615472841967284,0.8628971788827104,0.03234797111945043,0.045684117220184936,0.9770298784288107,0.8641615921580277,0.9832693852056752,0.9773601813293975,0.4842990595763751,0.9364831013916503,0.9859639983793483,0.3621997380578863,0.36160390341548854,0.17459234105503818,0.5508411822020137,0.7698027047596745,0.6502110901239787,0.41849689624593556
0.9675868167007837,0.8843509279842837,0.009676703820773007,0.9139522003114191,0.9267212841565743,0.9607951553449184,0.08589447250520793,0.8673275257835186,0.8610916158289694,0.02414027695481377,0.03930392600926356,0.9812424440389568,0.8624040794098717,0.9876416525385923,0.9821042644035634,0.4889369078926798,0.9360019880715708,0.9890779649244661,0.36601373037233204,0.36535718753909674,0.1759977137477726,0.5563293277038,0.7671096540015222,0.645250873522503,0.41217706177948565
0.9688465218813213,0.8899860414620275,0.007763544612654584,0.9158750561703818,0.9310022564619939,0.9644813059505003,0.08147133521673394,0.8740180416359449,0.8614695243751013,0.016634845392498883,0.032631512300132066,0.9855901721820489,0.8603643744739838,0.9921477647898636,0.9862948711190764,0.4931092343555128,0.9352286282306165,0.9926144585286797,0.3698277226867776,0.3689619041661454,0.17720808257405107,0.5617135433582332,0.7646507815701657,0.6411253859283952,0.40583653561927285
0.97015467726111,0.8953626634958383,0.005656296789219756,0.9176307071720433,0.9356367861855884,0.9682464454976303,0.07348115172787732,0.8796617420828895,0.8606597203476759,0.008558825465797552,0.02630002483891248,0.9898327739106275,0.8589633150155949,0.9962077273132864,0.9909071741078488,0.4976602315797518,0.9345805168986084,0.9965155987729352,0.3735697528820829,0.372538471162267,0.1784924183841576,0.5672140305293927,0.7620943348359777,0.6364059565405833,0.3995861661247413
0.9712448067442676,0.9011011735511555,0.0034381411856041605,0.9191146502805906,0.9404424647230769,0.9720466912410041,0.06306537682276063,0.884622736830607,0.8583322835873718,0.0,0.02011464862679783,0.9939702492246928,0.8576563196197833,1.0,0.9955985451478572,0.5029095115841986,0.934151093439364,1.0,0.377743555792231,0.37631208557487805,0.17977675419426423,0.5730828190971095,0.7594598286595243,0.6315634581324543,0.39333579663020984
0.9720200099322909,0.902031742749315,0.0032440525702878177,0.9195326624238435,0.9418566943957771,0.972529401439354,0.06178124019062311,0.8864887990751613,0.858254302458805,0.0,0.018604832386045513,0.9939702492246928,0.8577850388633101,0.9974123315784779,0.995703969216172,0.5024057752502179,0.9346679920477139,0.9913179371418648,0.38314071472776723,0.37648880270236457,0.17767878156204822,0.5711088015589477,0.7587768085397031,0.6256400926763231,0.3915637008572273
0.9730132390169455,0.9029106136586879,0.0029390561747906453,0.9202432830673731,0.9431605781226777,0.9730033350886432,0.06249464943069951,0.8887644847392518,0.8598319206751965,0.00026334847587066693,0.016802793647082877,0.9940378304911657,0.8577800881231744,0.9950031230480951,0.9955458331136998,0.5017179146010581,0.9349900596421471,0.9829889448399606,0.3884659115441631,0.3764716001501314,0.17550347981037556,0.5688814550178629,0.7583279667466777,0.6200217243574994,0.3897738693467337
0.9736067539577756,0.9039445794344206,0.002883602284700262,0.9208180497643457,0.9442730454129867,0.9734597156398104,0.06063978540650056,0.8911767115431879,0.8600298727707896,0.00048280553909622274,0.015292977406330559,0.9940528485503818,0.8576711718401901,0.9924600695993577,0.9954931210795425,0.5009605730782458,0.9353280318091453,0.9740695722637032,0.39436680531368284,0.3767984486425623,0.17348283629761624,0.5669496589801885,0.7577230060691217,0.6141839721328931,0.38796482412060296
