MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9647793335897031,0.40094296364626997,0.9487950130795347,0.08109025783512228,0.9324628928677752,0.02198280336511597,0.878125111365249,0.6302765857704374,0.9392761042199909,0.30375417052177084,0.1670724787898012,0.5696738598592855,0.24629243569498108,0.9322328138667239,0.06389372074151442,0.04159867787958663,0.14125871459954537,0.7060009047870883,0.903924541196699,0.2862011439466159,0.9190307925290258,0.9531836048650723,0.5161946029143594,0.026898661917157576,0.38512930487526337
0.9654127174429389,0.3988768590895114,0.9487022504220701,0.0803537910108007,0.9332709564921532,0.02154107115643284,0.8805354603150949,0.6303631315134687,0.9405394762748572,0.30389435612751287,0.1667865487801064,0.5648484030437497,0.24605057017844997,0.9334184235110707,0.06263996193311838,0.04098329219140064,0.14262636467174017,0.7014298184691257,0.9041821815903734,0.28506196377502385,0.9190463247000349,0.9534535925568101,0.515533769427668,0.027812029045074644,0.3838540212674162
0.9657067885176557,0.3976361174496825,0.948980538394464,0.0799329528254741,0.9332709564921532,0.021518984545998685,0.884611023458786,0.6295337348094191,0.9416059591783159,0.30403454173325484,0.16684909596972713,0.560073562908097,0.24685418786240818,0.9344189768947441,0.06162155438450313,0.040944939542278576,0.14498996897769348,0.6955238526089089,0.9040872614453356,0.28401811248808395,0.9188754708189337,0.9534324170515757,0.5159101935656568,0.02840571767822077,0.383175138948811
0.9656389259619519,0.3966812858399012,0.9497226396541808,0.07958863067384322,0.9332709564921532,0.021739850650340228,0.8889652022068948,0.6281994879376871,0.9425575900767867,0.30439902430818405,0.16726905567146638,0.5548263004268674,0.24807911967193677,0.935616784781354,0.06049020982196625,0.04120469157496898,0.14828757821099933,0.6879637830295074,0.9036669008030244,0.2829694947569114,0.9179823709859045,0.9533980068555699,0.5168010640255634,0.028908069598575205,0.38253432479760424
0.9653448548872351,0.3965572116759183,0.950650266228827,0.08010272277523653,0.93178241823672,0.022623315067706488,0.8922113979699937,0.6254155998701814,0.9427708866574785,0.3048476182465585,0.16863169087391822,0.5457827869543944,0.25037684207898236,0.9364016375396443,0.05961020934810464,0.0422524162168947,0.15189969930759736,0.6782575839636046,0.9023895468512276,0.28310772163965686,0.9159631887547083,0.9525086356357284,0.5185995349070651,0.029684431657304628,0.38326396467274065
0.964847196145407,0.3964870828006236,0.9518561807758669,0.08061920600268284,0.9304214689746098,0.023617212537243568,0.8954899908963971,0.6221845587970142,0.9429513683796021,0.3055205091541201,0.17026685311686043,0.535963151057045,0.2529047268324044,0.9374563392182415,0.05847807501623963,0.04347447108210256,0.15629810006242584,0.6669829173649031,0.9008735365347638,0.28327931363203057,0.9132994214266299,0.9516457337974298,0.5206740501564252,0.030552130428825847,0.38392381290764666
0.9653222340353338,0.39446413447481565,0.9525982820355838,0.0795312436485714,0.9311444732701059,0.023374259822467824,0.9024748193048217,0.6199487937687065,0.9443952221565926,0.3063055485462753,0.170262385460459,0.529737299431406,0.25405163750756804,0.9392857780395938,0.05612633939941991,0.04340822559725535,0.16055830621065623,0.658170163690002,0.9005047039711876,0.28137273593898954,0.9127557954413079,0.9519130745510131,0.5208706272062638,0.031191487418367823,0.3823059157932137
0.9659556178885699,0.39202041289723966,0.9534331459527652,0.07807983013440518,0.9324203632033343,0.02291044100335054,0.9100298377874033,0.6180231509862609,0.9461180022314103,0.3072027364230241,0.17012388811201304,0.5238657645649497,0.2548942657587087,0.9413386529570326,0.053415653622968066,0.043096174497580304,0.1648804616652927,0.6497868652950435,0.9004043598178618,0.2791658722592946,0.9124917485341515,0.9524662846252598,0.520577852876717,0.03196784947709735,0.38024389005913256
0.9669735562241274,0.3887729065182092,0.9538041965826238,0.07653277157811927,0.9342066091098541,0.022004889975550123,0.9148764534177387,0.616595146226245,0.9478079674476603,0.3080158129363277,0.16962351059504713,0.5171168739138505,0.2545977854481222,0.943419197058141,0.050590648736270345,0.04233783802630295,0.16790168168540237,0.6428760760276023,0.9005236880001952,0.27732602478551005,0.9122121694559857,0.9530406702047406,0.5192938283171331,0.03310955838699365,0.37757277364667663
0.9676295609292647,0.38649641533556667,0.9541752472124823,0.07572217984615494,0.9350146727342321,0.02158524437730115,0.9176794559868338,0.6153113843712813,0.9489564874975388,0.3085204811169989,0.1696547841898575,0.5100811554100796,0.25460168650484044,0.9448916141547213,0.04866558599896934,0.04206239627351715,0.17043683791678776,0.6366317707702797,0.9004667359131725,0.2764966634890372,0.9113889643924978,0.9531994864939981,0.5187166446388838,0.034260400968169194,0.37594218714311095
0.9678331485963761,0.3848510840305762,0.9545462978423407,0.07533959967767619,0.9354824990430826,0.021452724714696225,0.9186662735810852,0.6145324726839998,0.9497768589617379,0.3088288894496313,0.17007474389159677,0.5038215593311851,0.25462899390186816,0.9459948112842668,0.04742169930717485,0.04206239627351715,0.17265271695361906,0.6311412423618765,0.900355543743271,0.2762440419447093,0.9101541567972663,0.9532418375044667,0.5185869874357988,0.03524227063068003,0.3746922823135294
0.9677426651887711,0.3838584907187131,0.9550101111296636,0.07543524471979589,0.9353549100497597,0.021629417598169456,0.918464763225332,0.6140492589520753,0.9502690818402573,0.30891300081307654,0.17073148938261454,0.4982874689972836,0.2548279477944986,0.9465952028180916,0.04691624693717582,0.04237619067542502,0.174339644220368,0.6267651312897039,0.9001684154573388,0.27655386081982847,0.9088960509455208,0.9530221416376606,0.5189717765546317,0.03601406585376994,0.37393726366012736
0.9676974234849686,0.38328127612974927,0.9551956364445928,0.0758560829051225,0.9345893760898225,0.02202697658598428,0.917851808895613,0.6140131982258122,0.9505316007088009,0.3087447780861861,0.1714641850324575,0.4935801177681419,0.25517904289914056,0.9466303099543608,0.04697745406010539,0.04282421934926015,0.17529747580403052,0.6241278680794938,0.9001060393620282,0.2772020972354624,0.9081971032501068,0.9525721621514314,0.5195615077041474,0.03668539069278897,0.3737278887394361
0.9676748026330672,0.38270406154078535,0.9551956364445928,0.07648973130916542,0.9336962531365628,0.022380362352930793,0.9154537708678228,0.6144170783599582,0.9506136378552208,0.30835225839010855,0.172183477713096,0.48880527763248927,0.2551400323319581,0.9463809897832283,0.04737233872416713,0.04321820565387781,0.17535465977917455,0.6228643520258947,0.9001223113868918,0.27826978074356534,0.9074981555546926,0.9519977765719505,0.5199421143325581,0.037470886422797674,0.37362002893180724
0.9679462528558828,0.3815550268917264,0.9547318231572699,0.07681014220026637,0.9334410751499169,0.022380362352930793,0.9126216108517539,0.6154484151310807,0.9509581938701843,0.3078756273305857,0.17234431334354935,0.48526211004066216,0.25435591993159107,0.9462706105666531,0.04765665568229159,0.04316241998242752,0.1748924226467603,0.6229153259463627,0.9005480960374908,0.27899428026692097,0.90725740690405,0.9517436705091387,0.5196786174359662,0.03829748367356261,0.37282059741644036
0.968217703078698,0.3804923047045687,0.9540824845550177,0.07742944384799133,0.9328031301833027,0.02246870879466741,0.9083451852955756,0.6164797519022033,0.9510402310166043,0.30717469930187574,0.17248281069199528,0.4811621589701193,0.25340796314905784,0.9458936551289147,0.04823713613846235,0.04315544677349623,0.17371538582504562,0.6236372440949899,0.9008762485389078,0.2801477597712107,0.9068846347998291,0.9512010481875092,0.5193691131447309,0.039261085993515084,0.3721670938761008
0.9690546745990454,0.3781996299353196,0.9529693326654423,0.07684122683895526,0.9336962531365628,0.021739850650340228,0.9077425980581141,0.6186289711874797,0.9521723436371989,0.3065298455154625,0.17140610549923824,0.481246520103258,0.2516680918527211,0.9460096871894655,0.04810090092936105,0.042207090358841334,0.17259553297847502,0.6264803145090893,0.9021508904865607,0.27945185891325075,0.9083757232167127,0.9516219113540413,0.5179303364395296,0.03986847513357996,0.37006065528005483
0.9704119257131224,0.37503843601819037,0.9517634181184023,0.07631996135940296,0.9348445540764684,0.020834299622539812,0.9037642264043361,0.6209152212325556,0.9531403819649538,0.3060812515770881,0.17058405672136567,0.4774165246587592,0.24910899864555314,0.9463753369392528,0.04738221084076868,0.04085603112840468,0.17040824592921577,0.6290124440083342,0.9033170522684558,0.279509056244042,0.9089970100570807,0.9518813112931617,0.5153120974352969,0.04164040736173907,0.3679922848514072
0.9706833759359378,0.3735765186947398,0.9510213168586854,0.07654472720838423,0.9350146727342321,0.02070177995993489,0.900310688796089,0.6227471061267174,0.9536490122727571,0.3054363977906749,0.17046342999852562,0.4753074963302908,0.24770461822698533,0.9462905442796194,0.047749453578346104,0.04046378812601984,0.1692026171199291,0.6303250224603837,0.9040601414038961,0.2802287893231649,0.9088261561759795,0.9518124909011502,0.5145216067455206,0.04265424487372701,0.36691368677511865
0.9707059967878392,0.3727026050179908,0.9503719782564332,0.07729075853691779,0.9345043167609408,0.020900559453842275,0.896286961113685,0.6240813529984494,0.953731049419177,0.30470743264081646,0.17066894219299378,0.4723548566704348,0.24670204665039666,0.9458945476832266,0.04853922290646959,0.04051085728630602,0.16785402837278235,0.6311163925756484,0.9044696540296314,0.281692087702574,0.9081971032501068,0.9512698685795207,0.5143333946765262,0.04363611453623785,0.3664885922391696
0.9711810346777661,0.3709817503088368,0.9492588263668578,0.07743422610009733,0.9348020244120273,0.020591346907764117,0.8934619284735428,0.6258627528758429,0.9543053094441163,0.303978467490958,0.17020430592723973,0.47051578396801025,0.24507140494217078,0.9457954741546024,0.04885710506103929,0.03998438001199393,0.16620045842486741,0.6329590998005645,0.9053673274012763,0.28244041944709253,0.9084223197297402,0.9511163461665719,0.5132961370518463,0.04469105356898208,0.36523868740958815
0.9714524849005813,0.3695845673318121,0.9482384371347472,0.07758247591538282,0.935099732063114,0.02043674063472499,0.8912330036382015,0.6282716093902131,0.9549944214740435,0.30324950234109965,0.16981115216390938,0.4704482950614994,0.24358510233251987,0.9456297565706874,0.049433636670569436,0.0394718491555444,0.1647613283837426,0.6355103445199849,0.9065199291624517,0.28293136320305057,0.9088805187745117,0.9511666379915034,0.5125181938333361,0.04560442069689914,0.3641283658604675
0.9732169113488816,0.365452358218295,0.9461976586705255,0.07608084875410377,0.9376515119295707,0.018780244852163286,0.8908442376785489,0.6320291370668205,0.956996127846689,0.30260464855468644,0.16757285630676713,0.4722704955372961,0.24004684388907271,0.9462938169787632,0.04849776001674311,0.03719509643947952,0.16210227353954512,0.6413959208120145,0.9089417488629923,0.2814108674928504,0.9115287539315807,0.9522783520163052,0.5089505295032875,0.04700187240261223,0.3606387838489455
0.9748908543895763,0.3616114536636943,0.9440641175488396,0.0748183341981239,0.939905584144941,0.017278355342640613,0.8898852816447391,0.6354837546428185,0.9587845376386428,0.3018476462836796,0.1654864607672753,0.47333344581484427,0.23661001292029987,0.9468933159582761,0.04767245106885406,0.03505955120427319,0.15944798402660962,0.6471534251288684,0.9112333923646236,0.2802383222116302,0.9140915621480993,0.9532233089373867,0.5056630920315193,0.04840389094396493,0.3572126487830876
0.9753432714276019,0.36004164576286735,0.9426726776868705,0.07521765224897362,0.9401182324671457,0.01714583568003569,0.8852136106962475,0.6377555803973892,0.9592275382293103,0.3009504584069308,0.16522733669598935,0.4709207174070762,0.23458536448353132,0.9467760938253093,0.04813051727916568,0.03439012314686974,0.15732741161501843,0.6502755777575299,0.9123236180304884,0.28130123927550055,0.9142779482002097,0.9530724334625922,0.5045630970505078,0.049833310499155126,0.35586757353501003
0.9759540344289368,0.35808343178348523,0.9411884751674366,0.07563609930824722,0.9405860587759961,0.016902882965259946,0.8786888220067451,0.6398903753921604,0.9595720942442737,0.3000813076513304,0.1650307598143242,0.4665508107104895,0.2320574797301093,0.9468498783150955,0.048282547874829454,0.03352718854162309,0.15483990869625303,0.6532518175388516,0.9133107875388834,0.28268827454718787,0.91407602997709,0.9528818539154833,0.5030072106134879,0.0516554779193497,0.3541862294749131
0.9764969348745675,0.3560766670442837,0.9396115099905382,0.07598759483803708,0.9412665334070514,0.01665993025048425,0.8717817467902511,0.6421261404204681,0.9599658725470893,0.29915608265343313,0.16486545652746937,0.4622483929204138,0.2293423442542116,0.9470899754250046,0.04832006191791532,0.032550939291243045,0.1525048963778717,0.6562873145027175,0.9143467731218694,0.28400857959961867,0.913843047411952,0.9528712661628661,0.5013969518009804,0.053486779010823396,0.35218765068649593
0.9769719727644943,0.3543126561041791,0.9380345448136398,0.0764299531578406,0.9418619487092246,0.016527410587879328,0.8649135481697222,0.6441888139627132,0.9603268359913368,0.29809067204979395,0.16473142683542494,0.45801346403684906,0.2267013288559605,0.9473163271985101,0.04844642501041508,0.031651395339107165,0.15031284399735048,0.6594056440873438,0.915352926659272,0.28536224976167784,0.9136566613598415,0.9528580314720947,0.500041824904221,0.05519477554002834,0.3501700378143796
0.9773565272468162,0.3527590317899586,0.936550342294206,0.0769488275113399,0.942329775018075,0.016461150756576816,0.8581166233084632,0.6460856081641485,0.9606385771477326,0.2968850758404127,0.16457505886137305,0.4538797685130507,0.2241188293084831,0.9475245006158626,0.048641892919125636,0.030797177245024624,0.1482399248983793,0.6626246471648942,0.9163455201759549,0.28672068636796955,0.9135324039917679,0.9528527375957861,0.4989250999615212,0.05680686852080193,0.3480572545237673
0.9776732191734341,0.3514751339191792,0.9354371904046308,0.07741509709167337,0.9426700123336026,0.01654949719831348,0.8526933381713098,0.6473044607118388,0.9609667257334121,0.29565144250988307,0.16455718823576718,0.44915554505728117,0.22196934705673074,0.9479028246368792,0.04862412310924286,0.030103342956361672,0.14689133615123257,0.6645769483188163,0.9171564094149937,0.28800762631077226,0.9133615501106667,0.9528342090287061,0.49813879176216685,0.058345892131342184,0.3459698500114205
0.9774696315063226,0.35121619653347574,0.9346950891449138,0.07795070932754361,0.9425849530047207,0.017013316017430766,0.8508531792956208,0.6476794922649742,0.9612784668898078,0.2942495864524631,0.16465547667659977,0.4462535220773086,0.2209784786502968,0.9481444985927394,0.048914363337328244,0.029972595288900054,0.14688180548870855,0.6653957169163327,0.9177530503266609,0.2889609151572927,0.9136411291888324,0.9527574478222316,0.498661603064929,0.05905831849111749,0.344155267365429
0.977741081729138,0.3506120093001678,0.9341385132001262,0.07817547517652489,0.942457364011398,0.01736670178437728,0.8504773722012902,0.6475785222314377,0.961803504626895,0.29287576751619143,0.16467781495860717,0.4419173598339774,0.2201436525125926,0.9486167490791816,0.04857871137287576,0.029613475028938813,0.1470867147329747,0.6656697017388479,0.9183659632631919,0.2895710200190658,0.9143400768842465,0.9527548008840774,0.49876198283505935,0.06010869068822216,0.34225820369007437
0.9778541859886445,0.3501642634040556,0.933952987885197,0.07837632976497622,0.942457364011398,0.017852607213928718,0.850632878585151,0.6467851862536511,0.9622957275054145,0.29155802282221666,0.16492353606068863,0.43658573621960894,0.21958580140188377,0.9493398370790864,0.04797256341354098,0.02940602206323307,0.14797306634770718,0.6643163441504241,0.9187266598143362,0.290300285986654,0.9146274220479167,0.9527706825130031,0.4991300419922039,0.06113166187148923,0.3402659695962236
0.9781256362114599,0.34903680687047195,0.9340457505426616,0.07810135026888211,0.9431803683068939,0.01802930009740195,0.8508790970262643,0.646056759583138,0.9630996915403295,0.290464575097429,0.16503969512712716,0.4306635846732693,0.21867685518653293,0.9505527588853783,0.04672472787510587,0.028844678744264548,0.14913580717563582,0.6622206788451858,0.919163292481511,0.290529075309819,0.9146740185609442,0.9531465477309123,0.49886654509561185,0.06238297483673565,0.337645610740299
0.978216119619065,0.3480442135586089,0.9345095638299846,0.07773311685672134,0.9439033726023902,0.018316426033046004,0.8520389154725612,0.6450470592477733,0.9639856927216643,0.2894552387360866,0.16528541622920861,0.4248764109399519,0.2181112019623876,0.9518890316975789,0.04537422232401471,0.028412339790524807,0.1509275717301488,0.6590806853443607,0.9194995809953598,0.29056720686367976,0.9145109307653477,0.9536309374131474,0.4988958225285665,0.06346988171895693,0.3350569753572063
0.9776053566177304,0.3486160336187039,0.9355299530620954,0.07810613252098811,0.9432654276357759,0.01939866994431965,0.8544298261244246,0.6430709314485593,0.964346656165912,0.28838982813244735,0.16633084782715526,0.4190892372066342,0.21911377353897624,0.9527308591727808,0.04477399763464086,0.028957993389397932,0.1537343518434684,0.6541961094155202,0.9192663486389808,0.2912345090562441,0.9138275152409429,0.9535674108974445,0.5006399210345809,0.06407270402338218,0.33374362358196075
0.9776053566177304,0.3482060494246735,0.9364575796367415,0.07805830999992827,0.943222897971335,0.020083354867778524,0.8565550800371919,0.6409866214705564,0.9649701384787032,0.28752067737684694,0.16714396129222492,0.41134488518449785,0.21960530668547498,0.9540025110527975,0.043358336113979504,0.029027725478710804,0.15627903873737783,0.6488814410327316,0.9191443084525034,0.2917016205910391,0.9132605909991068,0.953636231289456,0.5013718568584478,0.06522811344019729,0.33189731746313733
0.9770624561720994,0.3486322172053104,0.9375707315263169,0.07840502327761212,0.9427976013269255,0.021121425558183863,0.8578380077040454,0.6389095236378061,0.9652490647765308,0.28642722965205936,0.16822960179778493,0.40462973898665416,0.22034260640522305,0.954926899801853,0.042612004098902805,0.02948621396594286,0.15880942963750125,0.6435884365661417,0.918783611901359,0.29264537654909445,0.9121500407719488,0.9535462353922101,0.5028064510732271,0.06605014385532265,0.3306220338552902
0.9768362476530867,0.3489882561106526,0.9384983581009628,0.07854370858868567,0.942457364011398,0.022071149806852586,0.8598401523962561,0.6374743067325376,0.9656920653671982,0.28522163344267815,0.16896676510402936,0.3993824765054244,0.22091996279952317,0.9556924138833849,0.04195254670991969,0.029688437024950144,0.16097765536171246,0.6399769343009882,0.9187130997936165,0.2930362249761678,0.9119325903778202,0.9536229965986845,0.5039942783531026,0.06673973603690005,0.32941019719310716
0.9767005225416789,0.34917706462106135,0.9391476967032153,0.0785628375971096,0.9425424233402797,0.022800007951179768,0.8604945750950048,0.6366160614474775,0.9661350659578657,0.2837637031429613,0.16919461558050491,0.39553560883429795,0.22070540468001973,0.9563683750156198,0.041533968966014245,0.029587325495446494,0.16248826537176733,0.6380431111932358,0.9187130997936165,0.2931839847473785,0.9118471634372695,0.9538929842904221,0.5048182289662557,0.06719185276521897,0.3279762962210999
0.97654217657837,0.3496895448635993,0.939889797962932,0.07842176115998306,0.9425849530047207,0.023550952705941056,0.8635463878782773,0.6354837546428185,0.966692918553521,0.28216558723750246,0.1691007947960738,0.3933084749194352,0.22087315011890424,0.9569518080175179,0.041243728737928864,0.02957512237981674,0.16450400049559447,0.6362532894108052,0.9186778437397453,0.2927550047664443,0.9124063215936008,0.9542185576833998,0.505997691265287,0.0670959492167877,0.32668197852955355
0.9762707263555546,0.350272153981432,0.9410029498525074,0.07852218845420873,0.9425849530047207,0.02445650373374147,0.8642591254709737,0.6340845984638132,0.9669390299927807,0.28070765693778565,0.16943140136978344,0.3885505070104102,0.22085754589203124,0.957701256121435,0.04084686965054681,0.02965357098029372,0.1665197356194216,0.6330578617714712,0.9181923949979796,0.2929361296472832,0.9117695025822234,0.9543720800963486,0.5071060512271427,0.06745216239667536,0.3257048955663274
0.9756373425023187,0.35123777464895106,0.9425799150294059,0.07881390583267377,0.9426274826691617,0.02560500747631763,0.8638444417806777,0.6324979265082399,0.9669882522806327,0.279333838001514,0.1701640970196264,0.38305016112976426,0.22092386385624138,0.9585628685505514,0.04052898749597711,0.029930756035312332,0.169031065194497,0.6285587761161695,0.9173191296636302,0.29345090562440423,0.9101230924552478,0.9545335433237603,0.5085071855185452,0.06782664291912133,0.3251211836662183
0.975094442056688,0.35216023908551947,0.9441568802063042,0.07895976452190628,0.9427976013269255,0.02670933799802548,0.8638703595113212,0.6307814359381199,0.9670702894270525,0.2779880561863908,0.17078063360303086,0.3774148374360964,0.2209667754801421,0.9595292073522675,0.04007881897894672,0.030132979094319636,0.17175206934510054,0.6237716878102241,0.9163319601552352,0.29370352716873216,0.9084766823282724,0.954758533066875,0.5097995750589731,0.06816458875645068,0.3245311270715428
0.9748456126857739,0.35268350838579515,0.9455483200682734,0.0788067324545148,0.9432654276357759,0.02757071580495754,0.8645960559693394,0.6288557931556741,0.9673164008663122,0.2766142372501192,0.1710129517359079,0.37157704702289573,0.22073271207704745,0.9606386523619963,0.039314717153987246,0.030089396538499083,0.17443971617687004,0.6190298388586939,0.915304110584681,0.2935748331744519,0.9071098512794626,0.9550761656453898,0.510652803105081,0.0684934009225008,0.3237380402507423
0.9746646458705637,0.3530934925798256,0.9471252852451718,0.078440890168407,0.9440734912601539,0.02834374717015303,0.8656846006563665,0.626958998954239,0.967644549451992,0.2753245296772927,0.17114251377155085,0.36568863992981165,0.22036991380225077,0.9619316660418787,0.038355147420317204,0.029915066315216933,0.1773846908967877,0.6139936155164614,0.9142165969229601,0.2931220209723546,0.9057119558886343,0.9555393798223905,0.5113178190821943,0.06881764625291134,0.32286881709514503
0.9748003709819713,0.35312585975303845,0.948516725107141,0.0776781209575025,0.9452217922000595,0.028851739210138623,0.8685096332965085,0.625112689769572,0.9682680317647832,0.27400678498331793,0.1708610514182575,0.36027265518230445,0.21987838065575202,0.9633552901694069,0.03703623264235098,0.02946878094361463,0.18032013495418134,0.6092848996132354,0.913375875638338,0.2921973307912298,0.9049431134236787,0.9561772919175744,0.5114934836799223,0.0692971639950678,0.32163160165469634
0.973420499015993,0.3558716749472685,0.9507430288862916,0.07798418509228551,0.9445838472334454,0.03075118770747612,0.8731748248123394,0.6226244996574231,0.9681695871890792,0.27254885468360107,0.17189308004699974,0.3569994432165212,0.22159484561177933,0.9640345240007855,0.037206033047897526,0.030533938607868575,0.18500922091599198,0.6025053681909993,0.9118761373467379,0.2921353670162059,0.9033044693822078,0.9563043449489803,0.5144421394275007,0.06881307941727179,0.32212648783087583
0.9722442147171262,0.3586120956126297,0.9525055193781192,0.0785078416978908,0.9436056649513035,0.032606462983945254,0.8769782517842738,0.620085824528506,0.9678742534619675,0.270866627414697,0.17281788492210642,0.3532200644519058,0.2231240598453309,0.9643728020850069,0.037620661945162365,0.03161304268998509,0.1888024246005461,0.5968026608386484,0.910414367113153,0.29256434699714023,0.9018832757348657,0.9561111184637171,0.5171816706539742,0.0684979677581404,0.32276730198208264
0.9714751057524829,0.3603868956104719,0.953711433925159,0.07862739800054039,0.9433930166290987,0.0339537462204288,0.8796931340691809,0.6181890303270707,0.9678414386033996,0.2691283259034962,0.17326465056225457,0.34971064131333407,0.22361949404854792,0.9648869133686786,0.03766015041156854,0.032085477595079716,0.19168545001405773,0.5925845689199263,0.9093241414472882,0.2928455672068637,0.9007416611656894,0.956238171495123,0.5187375570909943,0.06851623510069872,0.3226911656472857
0.9705476508245302,0.3624637892249681,0.9547318231572699,0.0788067324545148,0.9431803683068939,0.03543354911951727,0.8826023993339144,0.6168764198910965,0.9678086237448317,0.2672778759077018,0.1737069485460012,0.3479221852907929,0.22414223564879254,0.9651808612554075,0.03805108622898966,0.032599751753762056,0.1943206782019452,0.5895325054319084,0.9084291800797872,0.29309342230695906,0.899910690016697,0.956428751042232,0.5204314657119435,0.06838836370279035,0.32265944217445375
0.9702535797498134,0.3630895545737513,0.9552883991020574,0.07845045467261898,0.9442436099179178,0.0361403206534103,0.8832956986286281,0.616155205365836,0.9681203649012272,0.26539938879075897,0.17342548619270787,0.3455769457895359,0.22306944505127552,0.9659291192869087,0.037792436774029214,0.03226503772506033,0.195740746918022,0.587780276915823,0.9079898354084686,0.2932983794089609,0.8991185492952278,0.9570163713124843,0.5204732906161645,0.06882677992419052,0.321358779788341
0.970140475490307,0.36342401536361824,0.9554739244169866,0.07785984653752989,0.9455620295155871,0.03662622608296174,0.8842740929604205,0.6159821138797735,0.9686454026383147,0.2633526789469257,0.1727151288248723,0.344834567817915,0.22157924138490634,0.9666187662519264,0.037549582705631246,0.031626989107847656,0.1965985065451825,0.5875954964541266,0.9079355953255897,0.2932125834127742,0.8989010989010989,0.9578210405113885,0.5200466765931107,0.06924236196739282,0.31962667817171286
0.9697333001560839,0.3641037260010897,0.9558449750468453,0.07769246771382046,0.9465402117977288,0.03739925744815723,0.8834252872818456,0.6157224766506798,0.9688094769311544,0.2613620433453893,0.17242026350237455,0.3432654507415344,0.22022167364695752,0.9671429931511334,0.03763053406176391,0.031273098754584894,0.19730377557195888,0.5869901811485698,0.9076264268531803,0.29371306005719744,0.8979148060420145,0.9584060138434866,0.5200257641410002,0.06968534502443256,0.3183767733421313
0.9701178546384058,0.3631434998624395,0.9556594497319161,0.07663319887234493,0.9489644026708629,0.03728882439598641,0.8821877156436183,0.6162633875446252,0.9696298483953534,0.2594555191072981,0.17117825502276268,0.34225311714386947,0.21744802232028612,0.9682902229600672,0.036830892617038875,0.029904606501820013,0.19730377557195888,0.5878121356161153,0.9079789873918928,0.29324118207816974,0.8975808643653167,0.9596553686523115,0.5183694979338498,0.07046170708316209,0.3157120016242418
0.9693487456737622,0.3646269953013654,0.9558449750468453,0.07698708552818778,0.9490069323353038,0.03837106830726011,0.8810926915239302,0.616119144639573,0.9695314038196495,0.2572686236577228,0.17114698142795232,0.342084394877592,0.21665610780648265,0.9683291978316881,0.037707536571255945,0.029998744822392374,0.1978613193296132,0.5879650573775191,0.9077376190230819,0.294113441372736,0.8965790393352231,0.9600603501899179,0.519197631037425,0.07045714024752252,0.3150902215567343
0.9701178546384058,0.36360742934515816,0.9550101111296636,0.07623388082149526,0.9505805299196189,0.038106028982050205,0.8798486404530419,0.6170134506508961,0.9703025529959965,0.25519387669274124,0.16973520200508418,0.34142637803910986,0.2139916860679221,0.9689932582397639,0.03723564939770216,0.028611076245066463,0.19666045585158853,0.5910043773854202,0.9085430842538328,0.2940133460438513,0.8971459635770589,0.9611085376990167,0.5173364227995918,0.07125633648444991,0.3127490292617313
0.9713846223448777,0.36195130898243005,0.9538041965826238,0.07533003517346423,0.9522391868328157,0.03753177711076215,0.878481480161597,0.6183909703941438,0.9712377764651834,0.25316679283371185,0.1680151542905138,0.3406502556142334,0.21093715865753718,0.969603170352916,0.03654460123559411,0.026867774012244963,0.19455417943378336,0.5955729150073593,0.9097472140937433,0.2938036224976168,0.8983963033432998,0.9622361333527443,0.5147432787378918,0.07230214184591496,0.3101730832677715
0.9724704232361391,0.3605757041208806,0.9524127567206546,0.07459117722308965,0.9536001360949261,0.03697961184990825,0.8772892645519959,0.6200209152212326,0.9721237776465184,0.25106961617181145,0.1663040418887464,0.34107206127992706,0.20804647562931847,0.9700298113140186,0.03621882138774317,0.025274395771446106,0.1923049430781181,0.6008742027360252,0.9111384722195855,0.2936796949475692,0.8998407952471557,0.963374316759089,0.5124512739865826,0.07304653605516738,0.30762886074664364
0.9721537313095211,0.3615629029038749,0.9516706554609377,0.07538024882057705,0.95287713179943,0.03766429677336708,0.8740041921929316,0.6210306155565973,0.9719432959243945,0.24884066504051364,0.16608959438147528,0.3410889335065549,0.20675522585557976,0.9695963274365246,0.03750219654594383,0.025164567730778346,0.19062754647389313,0.6045379532696584,0.9117432491436848,0.29535748331744527,0.8995379179124763,0.9636972432139124,0.5125600187375572,0.07324290998766957,0.3069499784280385
0.9716786934195942,0.36269035943745853,0.950650266228827,0.07624344532570722,0.9521115978394928,0.038304808475957644,0.870842229054424,0.6224369838808554,0.9717628142022707,0.2465976953486416,0.16583940562299232,0.34247245609003013,0.2054678771385593,0.9690619849217826,0.03906988866226896,0.025119241872725,0.18883578191938014,0.6089663126103108,0.9125676984034432,0.29703050524308866,0.8994291927154119,0.9641207533185987,0.512852793067104,0.07316984061743619,0.30615054691267163
0.9709774470106546,0.36393649560615626,0.9495371143392516,0.07716881110821518,0.9513035342151148,0.03892323356811401,0.8678292928671166,0.6242400201940067,0.971647962197283,0.24433509967196568,0.16552220201848714,0.34529011793686415,0.20417662736482062,0.9684345192404958,0.040910051196796686,0.02512272847719065,0.18693441474584108,0.6141860420662278,0.9135928359698533,0.2986558627264062,0.89946025705743,0.9646633756402282,0.5133128670135345,0.07283189478010689,0.3052305662005431
