MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.8916310291411246,0.6048493832389221,0.13246357774062575,0.8157897702302206,0.698464174264211,0.7705522609340252,0.46803926604457385,0.6149536375605792,0.8742399936624878,0.40790045427612087,0.36398703068649796,0.7765006888407794,0.9067251527177062,0.786911723753829,0.7688368488069534,0.30176669826870645,0.9463437479092796,0.8066496690028926,0.2172251523860657,0.2281219688552634,0.15238581753509672,0.370724372287605,0.849464959214104,0.8282705592149266,0.6500940291490361
0.8930609434786637,0.6106199375297793,0.12977668975400053,0.81766038246132,0.7031709647508461,0.7746108228317272,0.45846531404274754,0.6200427673660718,0.8725433888525802,0.39967520354642616,0.35695132571377974,0.7809250147608738,0.905342890266197,0.7916086512577741,0.7736533244754471,0.30664468948045454,0.9463437479092796,0.810537027085739,0.2210150649022518,0.23229282401283882,0.15376319673061645,0.37680609214140554,0.8467897552846242,0.8242574389871954,0.6433440795217946
0.894358458340505,0.6163375509555826,0.1268211129687127,0.8194183072086183,0.7080660268569465,0.7787435137138621,0.44446822475244707,0.6244782474717764,0.8694934611398278,0.3908661970285514,0.3502600258795862,0.7852548710883684,0.9044734025950862,0.7959249976793837,0.7786358855118197,0.31203408299666013,0.9464775540242188,0.8144644020900266,0.22519975997220726,0.23652716787471562,0.15520868808415642,0.3831706826860805,0.8440487676519604,0.8199607249300379,0.6367788300087311
0.8959604919964517,0.6221081052464398,0.12353713876283735,0.8211875007042968,0.713102292677646,0.7829040029651594,0.4319407584967041,0.628680281256128,0.8667604090335953,0.3821318059121733,0.34366712751354256,0.789616217280063,0.9038212868417531,0.8000928246542282,0.7835354038642529,0.31750215379047453,0.9466782631966282,0.8187862296056617,0.22917127246312735,0.24052519267058184,0.15648768305142471,0.38950549736855816,0.8413735637224805,0.8159583063562473,0.6302303714151387
0.8981848031881794,0.6277727778071894,0.119656078337712,0.8235764753608816,0.7179032189740139,0.7870830244625648,0.42504922523756533,0.633816100325891,0.8674535744228573,0.37407334255053,0.33682822547712415,0.7942058649872072,0.9031078610603289,0.8044370184721062,0.787742899850523,0.32234080636341816,0.9464998550433754,0.8242571144369619,0.23244007200833777,0.24396416415357214,0.15757369357096912,0.39522990687599097,0.8391369178142268,0.8128655283674092,0.623749076499429
0.9002237551139297,0.6337550955582614,0.11634224982087413,0.8259654500174666,0.7225629415557826,0.7912064492216457,0.4194275604257628,0.639512190566901,0.8689653351289618,0.36617727741567363,0.3294481153658813,0.7988112576264514,0.9023164043340616,0.8086698227049104,0.7920611194153794,0.32698276574233975,0.9461876407751835,0.8292820964293471,0.2354877933234375,0.24760594677530293,0.15861429598516674,0.40040346293277357,0.8369441277080958,0.8096389797043133,0.6171334542279534
0.9017993088747369,0.6400021176346021,0.11335681872462382,0.8278698684937065,0.7274815376143163,0.795366938472943,0.409653853836715,0.6444612525795819,0.8675658012001662,0.357798406741721,0.32241241039316315,0.803274945876796,0.9013075756900165,0.8128469321451778,0.796656147926701,0.33237215925854535,0.9462768448518097,0.833329522197958,0.23957774058048828,0.2516251344726029,0.15973436258372123,0.40622464399234753,0.8344882027892291,0.805989715710563,0.6105010410370071
0.9035999417442306,0.6456138493302981,0.10983401003104847,0.8297179432280457,0.7327531429593476,0.799583024462565,0.3969409011785522,0.6484765293068512,0.8648591553944772,0.34891478482234956,0.3161147164315692,0.8076913993308404,0.9007167699647745,0.8169776292583311,0.8014726235951946,0.3380369232463818,0.9465667581008451,0.8378743011330505,0.2435729400246344,0.25533393294887397,0.16102849358610516,0.41248501901933193,0.8319226383650558,0.8020889628492084,0.6040365370407683
0.9055462140369924,0.6517549896765312,0.10678887031287317,0.8320167678975897,0.7375776032081485,0.8036879169755375,0.3906914362354822,0.65407924101932,0.8658361885145796,0.34074659292909343,0.3088330077884763,0.8122810470379848,0.8996076158202166,0.8214657012902628,0.8057908431600509,0.34299359173573873,0.9464329519859058,0.8424533802865211,0.2466680352461864,0.2589704248452463,0.16217504824611195,0.4175692474895226,0.8297079203578633,0.7988624141861125,0.5973537510914096
0.907293887116207,0.657419662237281,0.10362431335084786,0.8341352925930517,0.7426138690288481,0.8078669384729428,0.37997602944953346,0.6587948567106479,0.8648195459436621,0.332257993723528,0.3022401094224326,0.816768352686479,0.8987492754269407,0.8257031467557784,0.8105519570392514,0.3481469534191178,0.9464106509667493,0.8471124932828739,0.2507658781543126,0.2626686418708005,0.16340485109925457,0.4234872001012379,0.8273177791421805,0.7949616613247577,0.5908220834172879
0.908948880562433,0.6630313939329768,0.10060902794363506,0.8360397110692915,0.7478619404214462,0.8120552260934025,0.36790514510743944,0.6630902690235407,0.8627664560764198,0.32352799174841446,0.2957948132586139,0.8211848061405236,0.8979020823114995,0.8299730808502739,0.8155898798649172,0.35361502421293217,0.9465890591200019,0.8515429381567062,0.25487951236458956,0.2664356383260145,0.1646876300753018,0.4295912518516864,0.8247741426190686,0.7907987179418579,0.5842568339042246
0.9104979544281004,0.668590184763619,0.09780272271315976,0.8377187545779291,0.7532982834335096,0.8162435137138623,0.35460719687241393,0.6669187886937278,0.8596835204879882,0.3145302521561657,0.28949711929702004,0.825538279866168,0.8970381682793062,0.8342755035737492,0.8209046116370482,0.3593584654783775,0.9469012733881937,0.8557389982049552,0.25905631178346966,0.27026612348552986,0.16602716918303256,0.43582929498202283,0.8220989386895887,0.786357531556502,0.5776580025522197
0.9119278687656397,0.6748372068399597,0.09529496059230952,0.8395893668090285,0.758311015301776,0.8203576723498889,0.3456467768170534,0.6719612292349497,0.8585678542900335,0.3061557706234775,0.2824122135902269,0.8299783507183625,0.895555580327284,0.8388888888888889,0.8256934064108952,0.36494455218860516,0.9469681764456636,0.8594948721173524,0.2634778763856868,0.2742694390067545,0.16701101146554662,0.4417919113870341,0.8195991579685993,0.7825637952345534,0.5708744710860366
0.9137549815302732,0.6807665837259781,0.09230952949605921,0.841933266472093,0.7632296113603095,0.8244810971089697,0.3382273207202581,0.6774238731546068,0.8595184811095927,0.29787785019860863,0.2752781071493587,0.8345128911631569,0.8944352789048913,0.8434744268077601,0.8302330731329236,0.37013725251078855,0.9467451662540979,0.8642054354412723,0.2671335628335913,0.27786360510025926,0.16797593370416625,0.4472632260657897,0.8173405841592843,0.7791499676274968,0.5642252669756196
0.915277575500801,0.6876488961829637,0.08962264150943398,0.8440855974126954,0.767983469751811,0.82855819125278,0.33182090574437134,0.6831199633956168,0.8603832874523861,0.28954287093730113,0.2676027926336662,0.8389923243456013,0.8933539929549202,0.8478418267891953,0.8346343353817196,0.37584135513742956,0.9464775540242188,0.868264294616009,0.27091557969870195,0.2818351762693332,0.1686078631702426,0.4526005493646575,0.8150162266467855,0.7760036813689556,0.557475317348378
0.9168266493664684,0.694160622584573,0.08714473369954624,0.8460012846373154,0.7730197355725106,0.8326352853965902,0.32564278172530897,0.688349160993921,0.860350279576707,0.28116838940461303,0.25997667885204856,0.8434402676638457,0.8920107459758326,0.8525573192239859,0.839340087471627,0.3816634736804837,0.9464329519859058,0.8721459359957925,0.274500205286928,0.28579616598769025,0.16931168880311803,0.45801231231901857,0.8125603017279186,0.7725523979731067,0.5506430922157297
0.9184684028651247,0.69993117687543,0.08442799140195843,0.8477930156297541,0.7783619427748414,0.8367865085248332,0.31604029335387956,0.6925978840425432,0.8587394952435651,0.272451554853293,0.25299017461340534,0.8478173587876403,0.8909517545815312,0.8572078344008169,0.8444610529812323,0.3876036081399511,0.9465890591200019,0.8763591461532304,0.2783848656160187,0.28961430612136924,0.17017065879592844,0.4640344804484245,0.8099508815016226,0.7685018219565835,0.5439284035193767
0.919964516940513,0.7058605537614484,0.08233818963458325,0.8496861653576138,0.7834688104528404,0.8408728687916975,0.3086208372570844,0.6977803923765769,0.8584028149116378,0.2642087475585402,0.24556086376808745,0.8522495571737847,0.8891793374058055,0.8622110832637149,0.8494159331229585,0.3931110175725699,0.9465221560625321,0.8801207367686906,0.2825774563370495,0.293552369363173,0.1709539486131608,0.4697961097836039,0.807494956582756,0.7646492265379614,0.537042447444422
0.9214871109110409,0.7116840489173593,0.08018867924528301,0.8517258088144151,0.7884815423211068,0.844968495181616,0.30134406300830413,0.7031029685034222,0.8585876590154411,0.25603177738275507,0.2380331514546198,0.8566896280259791,0.8875629821197663,0.8670983013088277,0.8543708132646847,0.39842173381116663,0.9462991458709663,0.8841452957250494,0.2867384644537788,0.2974533975274677,0.1717258864040565,0.4754460796355434,0.8051048153670731,0.7606842637529629,0.530191752300356
0.9236187424697798,0.7166604902324104,0.07690470503940772,0.8540584397290993,0.7937060797612716,0.8491660489251298,0.2924977884313558,0.7077718949304797,0.8588847298965532,0.24766607413259598,0.23134185162042625,0.8611848061405234,0.8865653007535559,0.8717766638819271,0.8591872889331783,0.40357509549454573,0.9460761356794006,0.8895475801195933,0.2906547073871712,0.30071953864874873,0.17256972036175125,0.48156501931709056,0.8028243136566968,0.756901229084955,0.5236248236953456
0.9251148565451681,0.7229604531738049,0.07418796274181991,0.8562220394180818,0.7984340508050967,0.8532894736842106,0.2852210141825756,0.7135146744357602,0.8591487929019863,0.23972172844382997,0.22401094224325838,0.8656563668569179,0.8848430463280866,0.8763668430335098,0.8636439129712673,0.40904316628836,0.945741620392052,0.8936293061065822,0.2957474023307962,0.3046611290407915,0.17312975366102853,0.48789239003401885,0.8005218840452591,0.7535195064397203,0.5168127476660621
0.9276039666882919,0.7274074858383186,0.06997850489610699,0.8588589265390294,0.8036232873166117,0.857542624166049,0.27494792112547456,0.7180435330700058,0.8595977000112226,0.23124190752079357,0.2179100512179643,0.8701987797677623,0.8842633878806795,0.880748166713079,0.8681282179040026,0.413999834777717,0.9454294061238598,0.8999576963973337,0.2996557496131131,0.3075763187132956,0.17413251598743715,0.49436119609638446,0.7983290939391282,0.7498274358302075,0.5104523473705419
0.9295634789286235,0.7330721583990683,0.06678409362311918,0.8612366324472341,0.8085112892369822,0.8616753150481837,0.2676711468766943,0.7235995555182041,0.8603172717010278,0.22304299163868588,0.21082514551117107,0.8747254477465066,0.8830260400410219,0.8851851851851852,0.872557161047445,0.419153196461096,0.9450502887981982,0.9048283274070178,0.30346145343145,0.3111140504029769,0.1749801339539108,0.5002419288803531,0.7960924480308744,0.7462370309331307,0.5037309423064007
0.931033113108872,0.7399544708560538,0.06460472892285644,0.863332619645936,0.8130768760090183,0.8656875463306152,0.2632480095882203,0.7300893632518138,0.8613669221476244,0.21508986766739085,0.20280542585695394,0.879244243259201,0.8811421500869487,0.8896593335189826,0.8769030615069479,0.42446391269969275,0.9446042684150665,0.9082697826509495,0.3071724094368822,0.31527785126007446,0.17568774359556516,0.5055494763170236,0.793790018419437,0.7427215376136381,0.4966518906575324
0.9328072660832263,0.7467838424479856,0.0620969668020062,0.865541294328439,0.8177060044526239,0.8697090437361008,0.2605370544759297,0.7364857924568825,0.8631229411337544,0.2070357934470121,0.1946873047345867,0.8838102735681953,0.8797152985241002,0.893882855286364,0.8811382383878648,0.42976676121052854,0.9440913449744653,0.9122886249042451,0.30979376559391086,0.31923002310283405,0.17639535323721955,0.5103806099585371,0.791531444610122,0.7393184116605221,0.4896265699509705
0.9347932582186974,0.752501455873789,0.05863386673035584,0.867468250301439,0.8230082039358183,0.8738880652335064,0.24997859772279774,0.7407812047697752,0.8612877032459945,0.1979634384532666,0.1880452056344681,0.8882031096240898,0.8793139965220492,0.8976051239209135,0.8859547140563582,0.43558101202582183,0.9439798398786825,0.9170906554771731,0.3126283043299751,0.32290531365183506,0.17753812388844747,0.5161571272248152,0.7890316638891326,0.7350163467763943,0.482901806702935
0.9368189701968781,0.7586425962200222,0.05523047528063054,0.8695867749969012,0.8279621009230017,0.8780114899925872,0.2428445053220331,0.7461037808966207,0.8613075079714019,0.18940900212873352,0.18091109919360002,0.8926667978744341,0.8785504079903687,0.9014527058386708,0.8903006145158612,0.4412929823802237,0.9435561205147075,0.9217440517704628,0.3154707387171146,0.3266564379309737,0.17841601392515236,0.5215837781102749,0.7867292342776949,0.7312493645892973,0.476030962455504
0.9390035615458963,0.7640425644555032,0.05173752089801768,0.8717278371891234,0.8330760287867307,0.8821905114899926,0.23456895813714593,0.7509594643807602,0.8609906323648822,0.18094234862949063,0.17417059862533152,0.8971068687266286,0.8779094395148703,0.9053002877564281,0.8949233239218292,0.44672958226299453,0.9430208960549498,0.9268948012302344,0.31866058175157125,0.33024707687423943,0.17933552805842512,0.5273528514110036,0.7844487325673187,0.7271024736873083,0.46921888642622067
0.9397847184525149,0.7711366403727037,0.05051349414855506,0.8733054619623398,0.8375380661680608,0.88619347664937,0.22829095682447298,0.7575893399071817,0.8599277787680141,0.17324379485153726,0.16620007970518924,0.9014367250541233,0.8751950773621081,0.9098347721154739,0.8995737142224437,0.4523668092036679,0.9423897772128186,0.9288156134594057,0.3238717114613271,0.3352231804313705,0.1800128656298483,0.533226140229423,0.7820366634505745,0.7228218121110618,0.461728457250319
0.9402348766698884,0.7775954259092593,0.04949844757582994,0.8746351742711937,0.8422236760975059,0.8902335063009638,0.2155922723511115,0.763472187205274,0.8562837092930372,0.1650009875567845,0.15901677253024632,0.9056170045266679,0.8724361260980068,0.9143971038707881,0.9046393179427559,0.4581849938828417,0.941912535402868,0.930301956255788,0.3300697975555064,0.3403793450082006,0.18104590002648813,0.5397619419817326,0.7794710990264012,0.7177973855859423,0.4542900799247766
0.9407909544678202,0.7841600931759224,0.04851325531406738,0.8761564553025096,0.8467798492885686,0.8942364714603411,0.20460577005393368,0.769821927146072,0.8540457753219917,0.15680207167467686,0.15148906021677847,0.9098366463294628,0.8697775003344181,0.9189919242550821,0.9095388362951891,0.46384189014291727,0.9411877522802792,0.9318454660828007,0.3355967533082778,0.34548418954905386,0.1820448783441178,0.5455831230413066,0.7771028857117797,0.7130030446205461,0.4467895761971925
0.9416780309549974,0.7907777013076394,0.0472593742536422,0.8778580363079073,0.8513148419224416,0.8982394366197183,0.19604485917301595,0.7764051134082228,0.8531083516527042,0.1486514363464788,0.14376454496701102,0.9141192678606573,0.8674031301556159,0.9235356910795507,0.9141615457011572,0.46940043980598173,0.9402890212082693,0.9338863290762951,0.3402472917916811,0.3503671057968714,0.18297952851250618,0.5507790109947371,0.7748881677045873,0.7085886123700418,0.4392873933776614
0.9429225860265593,0.7973953094393562,0.04567709577262958,0.8797399172873869,0.8558192404181514,0.9022331356560416,0.19005222155637358,0.7831283674631855,0.8535242508862614,0.14054469243092585,0.13589242751501862,0.9184648691202519,0.8653408837561868,0.9280284043441939,0.9185628079499529,0.474848841280394,0.9392141120849223,0.9364131118301453,0.344052995610018,0.3550249545879407,0.18384606652287439,0.5553793817042215,0.7728488729058854,0.7045219838726074,0.4317852105581301
0.9446040593679249,0.803642331515697,0.04299020778600428,0.8816781420087672,0.860596632762086,0.9063380281690141,0.1832034928516395,0.7887777684399249,0.8534186256840881,0.1321131520617991,0.1285123174037757,0.9228183428458965,0.8643041869175546,0.9319966583124479,0.9229917510933954,0.48058834868195893,0.9382484779554426,0.9401918525547945,0.34735337775953,0.3592936881646474,0.18463692435766457,0.5602402912079323,0.7707437944039996,0.7005623719145795,0.42457854792128413
0.9464444120801281,0.8100481761871989,0.04003463100071648,0.8836501729752877,0.86544462696332,0.9104429206819866,0.17721085523499713,0.7943804801523937,0.8534582351349032,0.12368600083393679,0.12132901022883279,0.927203306435741,0.8631170018281534,0.9361134317274669,0.9271992470796655,0.4864655413193393,0.9373765081064205,0.9440563438253889,0.3508669424880776,0.3633948821050033,0.18535967003443451,0.5654212912302642,0.7686606438031752,0.6969024062668886,0.4173769225602793
0.9484966039534484,0.8160834348033247,0.037288034392166235,0.8857574289223696,0.8703302754884472,0.914529280948851,0.1729303997945381,0.8001699489219448,0.8547521438615253,0.11552219808194523,0.1139981008516647,0.9316512497539855,0.8618629330717439,0.9403787245892509,0.9315451475391684,0.4919257443853928,0.9363841127539528,0.948292420795079,0.35385149859457415,0.3672777454455673,0.18614674386044577,0.570304532630623,0.7666213490044733,0.6930819158100884,0.41015011082006847
0.9500853976618253,0.8214834030388056,0.035108669691903495,0.8876731161469896,0.8753241801947671,0.9186341734618236,0.16394144336957453,0.8056325928416019,0.8540523768971275,0.10731450391730857,0.10730680101747127,0.9359968510135801,0.859956748562001,0.9449549800426994,0.9363062614183691,0.49727973312667434,0.935550054637497,0.9519110938339641,0.3586283674951837,0.37135777648448937,0.18718356226586447,0.5763267007600288,0.7644285588983423,0.6884802046156233,0.40290650816038687
0.9515815117372135,0.8275716025199852,0.032391927394315755,0.8897691033456915,0.8800545046338353,0.9227297998517421,0.15495248694461095,0.811422061611153,0.8537817123165586,0.09897513551473647,0.10051709971512793,0.9403896870694745,0.8583682614705488,0.9491413719483895,0.9406244809832254,0.5029681002977935,0.934631252648246,0.9557412848861804,0.3636894798345072,0.37551099589086995,0.18807280432890608,0.5824828602693226,0.7622576966932725,0.684344015367575,0.3958094902276848
0.9525347879622397,0.8342421515167557,0.03027227131597801,0.8915382968413699,0.8848083630253367,0.9267976278724981,0.14382330279941785,0.8170247733236219,0.8519662791542062,0.0903724186362938,0.09353059547648458,0.9446644361346191,0.8566460070450795,0.9531931681054489,0.9451641477052539,0.5091639359094896,0.9338908588122478,0.958593919714622,0.36937434860878626,0.380119217678077,0.18898853445339997,0.5888623387450963,0.7598675554775898,0.679811864923724,0.3886192826919202
0.9529584662844734,0.8414950500291174,0.028719847145927895,0.8929468903888846,0.8895857553692713,0.9308283914010379,0.13041120908598028,0.8225341065075497,0.8485862726846625,0.08150635328198039,0.0863964890356165,0.9488368431411139,0.8547844116466757,0.9571057272811658,0.9499252615844545,0.5158987108728064,0.9333154925180082,0.9604918651315412,0.37553295644758866,0.38519302329682736,0.18992318462178834,0.5954651361873496,0.7572142794491712,0.674899805764981,0.38134730337833295
0.9540441419851977,0.8484303033511568,0.02668975400047765,0.8946033964007618,0.8944031554323423,0.9348128243143069,0.12242102559712367,0.8282301967485596,0.8472659576574971,0.07290363640353763,0.07916398112659853,0.9531824444007085,0.8532851027779016,0.9611018286456883,0.9544649283064829,0.5221653560343505,0.9326509221471422,0.9634131003967391,0.38003347756055966,0.38969366700174596,0.19083891474628223,0.6013384250057691,0.7546267871239365,0.6705228293032688,0.3741345960104775
0.9558844946974009,0.8544655619672825,0.023734177215189847,0.8966092336124227,0.8993829397672023,0.9388250555967383,0.11657106982849656,0.8337862191967579,0.8470415041028789,0.06456426800096562,0.07252188202647993,0.9576697500492029,0.8520644758549961,0.9653114267149355,0.9587831478713392,0.5279481359386002,0.9319997323877701,0.9676434606633663,0.3837444335659918,0.39341481050385346,0.19179248495856516,0.6074275888251189,0.7520612226997632,0.6666113747879735,0.3671200214923769
0.9577116074620344,0.8607125840436233,0.021345832338189607,0.8989756707722474,0.9038049694293959,0.9427075611564122,0.11671375167651184,0.8410697444229673,0.8497085404577531,0.05719051067658607,0.0650433704470871,0.962345994882897,0.850063539483658,0.9700129954515919,0.9626584731218513,0.5328497303336309,0.9309627349969893,0.971725186650355,0.3871395635284085,0.39714477188155833,0.1926098308548076,0.6128691276416773,0.7496052977808965,0.6631707930460652,0.35992007522331915
0.9602669173430073,0.8655302027635132,0.017405063291139247,0.9015562141512943,0.9087729867880392,0.946747590808006,0.11186256884399169,0.8466724561354362,0.8512533090395369,0.04898281651194941,0.05884407795364314,0.9669907498523913,0.8496065010924331,0.9741019214703425,0.966782926424182,0.5378496713256727,0.9300952253517986,0.9777734584910189,0.3897451283832865,0.40009876020669105,0.19374881749725664,0.6187424164600966,0.7470835891588458,0.6594305649938198,0.35325575928537845
0.9619748705795125,0.870771348403833,0.014509195127776445,0.9036296638532358,0.9136704022893829,0.9507412898443293,0.10358702165910452,0.8522284785836344,0.8504941278989168,0.040643448109377416,0.05254638399204927,0.9714701830348356,0.8485809515316358,0.9782326185834957,0.9714333167247966,0.5431289166532259,0.9293838228407038,0.9823125207230485,0.3935350408994725,0.40381461298344007,0.19505051651719837,0.6250102354526302,0.7442548899219367,0.6549198178578499,0.34638827322184157
0.9634047849170517,0.8761183757742602,0.012180558872701204,0.9055228135810955,0.9185607576049969,0.9546979243884359,0.0948834289301715,0.8579712580889151,0.8491143986955287,0.03234797111945043,0.046150288562305505,0.9759181263530802,0.8470704953850269,0.9825953773322194,0.9762221114986436,0.5484002942530183,0.9287504738966571,0.9861369950722019,0.39740390992641256,0.4077808934271555,0.19649979187951722,0.6312631665140654,0.7413384790807824,0.6502110901239787,0.339369668883068
0.9645699003031948,0.8815712848747949,0.010419154525913523,0.9072131258381132,0.9234205187824475,0.9586082283172721,0.08589447250520793,0.8639007946512779,0.8471273245796447,0.02414027695481377,0.03970499239848669,0.9803345798071246,0.8450918535693582,0.9871437853893995,0.9812046725350164,0.5536520025334083,0.928210789233068,0.9892125813201009,0.4015886049963681,0.41201347371391284,0.19808150754909754,0.6375525730066921,0.7383124287343216,0.645250873522503,0.33218987171737524
0.9659468548504548,0.8873418391656519,0.008359207069500845,0.9092865755400548,0.9278943231399942,0.9625,0.08147133521673394,0.8707641164990522,0.8475432238132018,0.016634845392498883,0.03296449183021819,0.9848927376500689,0.8427955143353991,0.9918314304279218,0.9856059347838122,0.5583765730538192,0.9273432795878771,0.9927054868915998,0.40577330006632345,0.41607851436431936,0.1994437507095017,0.6437228760505296,0.7355495132005965,0.6411253859283952,0.3249865672644234
0.967376769187994,0.8928476891312404,0.006090279436350602,0.9111797252679145,0.9327376105507417,0.966475166790215,0.07348115172787732,0.8765535852686033,0.8466520111698651,0.008558825465797552,0.026568396400474426,0.9893406809683133,0.8412181745217817,0.996054952195303,0.9904500913469524,0.5635299347371981,0.9266162663633728,0.9965585447560682,0.4098790386255251,0.4201118106625752,0.20088924206304162,0.6500264260777001,0.7326769581615649,0.6364059565405833,0.3178856874202431
0.9685683644692767,0.898724125152205,0.0037019345593503608,0.9127798875378913,0.9377597559999812,0.9704873980726464,0.06306537682276063,0.8816427150740959,0.8440906000171641,0.0,0.020319903172955397,0.993678409761858,0.8397467338475944,1.0,0.9953772905940319,0.5694740030605461,0.9261345643495907,1.0,0.41445851624925,0.4243673174258858,0.20233473341658156,0.6567520489515174,0.7297166915182879,0.6315634581324543,0.3107848075760628
0.9694157211137444,0.8996770607231722,0.0034929543826128628,0.913230637473096,0.9392376882127847,0.9709970348406226,0.06178124019062311,0.8835569749091894,0.8440047795403984,0.0,0.01879468041663193,0.993678409761858,0.8398916484594461,0.9973080850273831,0.995488014172618,0.5689035927978819,0.9267143908476617,0.9914249454054856,0.42038025455579064,0.42456660141438723,0.19997351193854773,0.6544898278210768,0.7289492149811421,0.6256400926763231,0.30877157633151986
0.9705013968144686,0.9005770554290856,0.0031645569620252995,0.9139969123629439,0.9406003040586655,0.971497405485545,0.06249464943069951,0.885891438122718,0.8457409938011209,0.00026334847587066693,0.016974253255858565,0.9937492619563079,0.8398860748205288,0.9948018193632229,0.9953219288047389,0.5681246877495544,0.9270756673579983,0.9831986096978149,0.42622303635157754,0.424547202088073,0.1975252582585992,0.6519372920342125,0.7284448732567319,0.6200217243574994,0.30673819598361207
0.9711501542453892,0.9016358727301603,0.0031048483401003002,0.9146166935238503,0.9417628813088644,0.9719792438843587,0.06063978540650056,0.8883659691290584,0.8459588457806032,0.00048280553909622274,0.015449030499535098,0.9937650068884077,0.8397634547643466,0.9921563167177202,0.9952665670154459,0.567267105423618,0.9274547846836599,0.9743891702777174,0.43269747023339544,0.42491578928804474,0.19525106898248007,0.6497234566798425,0.7277651083238312,0.6141839721328931,0.30468298744039224
0.9713487534589362,0.9038593890624173,0.003433245760687863,0.9149209497301134,0.9427136529871647,0.9723962194217939,0.059926376166424156,0.8912140142495634,0.8452656803913413,0.0007900454276120983,0.01362860333876195,0.9937413894902579,0.8395349355687342,0.9893715770908754,0.9951835243315065,0.5667084967525953,0.9279097254744542,0.9644306735419549,0.4392508606259672,0.4258063947233832,0.19287092746055176,0.6472446161519164,0.7269252697131832,0.6086726203534756,0.30245483242662363
0.9719577910471474,0.9046005611731696,0.003224265583950299,0.9150787122074351,0.9442174725476445,0.972896590066716,0.055360557029934886,0.89256800291341,0.842565636160788,0.00043891412645111156,0.012890592327637637,0.9936705372958078,0.8400588576269674,0.9866332497911445,0.9956817804351437,0.5660869462594855,0.9286902611449344,0.9553125321564547,0.4450146859110003,0.4262419977778954,0.19089945888674464,0.6449883501939153,0.7258420314007544,0.602481713548829,0.30046007119349855
0.97247414900237,0.9061358462597279,0.003224265583950299,0.9154731184007393,0.9451423568782684,0.9732857672349889,0.05521787518191929,0.8955561158267268,0.841681025092587,0.0008778282529023206,0.011512971773538903,0.9937256445581579,0.8399418112097026,0.9843126334354405,0.9955156950672646,0.5652647687084731,0.9292054146874512,0.9456284371677166,0.4509364242175411,0.4268645397950726,0.18865554168085674,0.6423554195791181,0.7248793965441628,0.5972486047718675,0.29832426623681907
0.9733215056468376,0.9070358409656414,0.0028958681633628022,0.9160478245681253,0.9461660838091115,0.9736934766493698,0.055360557029934886,0.8983107824186906,0.8412849305844374,0.0013167423793534322,0.010528957092039964,0.9938358590828577,0.8403152450171667,0.9820384294068505,0.9955156950672646,0.5639705274918078,0.9297094177203897,0.9366417799526657,0.4559106843950353,0.4271502389644287,0.18660460892269276,0.63934656870408,0.7238970265766161,0.5920797059185496,0.29633790046342934
0.9737981437593507,0.9080946582667161,0.00250776212085024,0.9162619307873474,0.947326307664067,0.9741382505559674,0.05193619267756754,0.9002717315180547,0.838314221773315,0.0014045252046436545,0.009987749017215438,0.9938437315489078,0.8412906318277076,0.9793465144342338,0.9959309084869623,0.5630696726631865,0.930483263085123,0.9274035878028423,0.46127972712629883,0.4277727809816059,0.18468233246301133,0.6367114048996181,0.7225396895009211,0.5865148458694291,0.2944707502182819
0.9748176197222259,0.908306421726931,0.0013135896823501193,0.9169155181933943,0.9484771179380493,0.9746108228317273,0.04893987386924635,0.9022326806174188,0.836558202787185,0.0016239822678692103,0.010086150485365332,0.9939618185396576,0.842628305167878,0.9768866610971875,0.9961523556441344,0.5615669366608577,0.9311768247808925,0.9192687193441798,0.4660171177715315,0.42780805248399556,0.1829038483369282,0.6340479540260687,0.7213007630909569,0.581426209420666,0.292838672845725
0.9753207377298786,0.908888771242522,0.0008657750179125576,0.917366268128599,0.9494302430115928,0.9750277983691624,0.04551550951687932,0.9046605223594886,0.8339043695825822,0.0021067878069655306,0.010135351219440389,0.9940484156662075,0.8435256610335755,0.9746588693957114,0.9965675690638321,0.5599540524698764,0.9319105283111438,0.9101905948801206,0.4714651170135489,0.428310671393048,0.1812199644303175,0.6314418216872493,0.7198710639417595,0.5762252056055264,0.29108066357713747
0.9753074977823087,0.9097887659484356,0.0011344638165751212,0.9176254493413417,0.9501739159084812,0.9753799110452186,0.041235054076420606,0.9075085674799935,0.8303989331854581,0.0028529418219325176,0.010135351219440389,0.9940956504625075,0.8439826994248004,0.972663139329806,0.997204229640702,0.5582310200902427,0.9326776833701301,0.9001120473800349,0.4775447683415974,0.42927711055852424,0.17959662466416929,0.6289555371937738,0.7182440136830103,0.5708957819430993,0.289211834240043
0.9755722967337049,0.9101593520038117,0.000925483639837557,0.9180987367733067,0.9510752662866718,0.9757968865826537,0.03567046200382406,0.9099364092220634,0.8270585361667292,0.0033796387736738515,0.010578157826114801,0.9941665026569573,0.8448243189013243,0.9706581267984777,0.9978685711122183,0.5564332442968808,0.9335139715885017,0.8908338383087706,0.4833875501373844,0.4298961254254625,0.1781170772316192,0.6265883561490877,0.7166783615472327,0.56552890249188,0.2875361004768621
