MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.7938472418670443,0.6074012662044018,0.8753721820501914,0.4023858683184215,0.3291739087659462,0.8581245843493681,0.7118274220226327,0.5508062062671129,0.6182748441445607,0.419515428340886,0.4094797810723206,0.7322932797028908,0.8068037303942349,0.9111965062270615,0.2746215317260425,0.879978688290255,0.8566858182118797,0.1714317202869135,0.396745430227374,0.830015498755018,0.8662808650671114,0.1414294531004688,0.14587949603215497,0.3560811108177097,0.17597736636770026
0.7918434700612922,0.6088332830871271,0.8788813270948531,0.39401238816242257,0.3293214836191913,0.8570161826645977,0.7015650025966998,0.5470852542650534,0.6105011254109147,0.4263596608142474,0.4036346245815399,0.7307511903002577,0.8051412144976685,0.9051986896113489,0.2746898733944308,0.8820318895949475,0.858029181994792,0.1785800660647974,0.39187949812113876,0.8245528228060367,0.8649031363754184,0.14090612153563528,0.1456604916005359,0.3580692720711205,0.1752290386176505
0.7894860914662896,0.6112827856496836,0.8831348362398979,0.3811654049093828,0.3251074016987506,0.8547993792950568,0.6915731636531858,0.5444408041000678,0.6022193204855272,0.43442865067757896,0.3969392635102822,0.7301086530491605,0.8037701356506993,0.897559679394322,0.27540483238680125,0.8831754447519916,0.8590418716157568,0.183459921812098,0.3875485637857461,0.8189821637278317,0.864615757384513,0.14078701848984554,0.14591814387302895,0.36106306663145854,0.17201910642664747
0.7900754361150404,0.6129785951160687,0.8849425776265418,0.3713007570543702,0.32482864919817667,0.8605630680558636,0.6832811811274478,0.5405911399218365,0.5938867069409655,0.44141697225564286,0.39061586694298306,0.7287400487043236,0.8029620601949977,0.8898759093518046,0.27524712084436653,0.8855578513291662,0.858938535940148,0.1879877177031003,0.38215400292974966,0.8149042126124294,0.8632487349689517,0.14057768586391214,0.14545436978254148,0.3628333773435437,0.1730125005743744
0.7929042904290429,0.6139960807958998,0.8838792003402808,0.36499197063546673,0.3278949267044895,0.8729771669252939,0.6775204353727247,0.5353607451264889,0.5857065192539261,0.4473246255484391,0.3847707104522026,0.7264526160904179,0.802783223823654,0.8830574959354348,0.2742377669727848,0.889079481415063,0.8578183772165503,0.19277879313881263,0.3757212916374753,0.8123443772549418,0.8607524821655979,0.14032865222271546,0.14424340410182418,0.36305782941642467,0.17813154376513887
0.7993870815652995,0.6141468194151344,0.8805827307528713,0.3663684331268637,0.33568359951464266,0.8918199955663934,0.6730034869968622,0.5286677119655518,0.5778819919011059,0.45128707592775374,0.38009458525957796,0.7233748626576626,0.8023659389571852,0.8794767098962035,0.27231894320649647,0.8943987455546458,0.8558053982556939,0.20027766807796749,0.368014776128909,0.8101466029777935,0.8567973583672366,0.14029616957386376,0.14203725651860247,0.36118519496523194,0.18688938534284136
0.8025695426685525,0.6162948447392221,0.8845172267120374,0.36223904565267234,0.34093070540779846,0.8862779871425407,0.6623330147466363,0.5255318153097283,0.5705655507400275,0.45467316988825884,0.37377118869227904,0.7222825493307974,0.7976433340398474,0.8814013823922904,0.27114662074106555,0.8964779367492713,0.8576158392923573,0.2046784162816969,0.36291319024265967,0.8043599776411402,0.8548634668049091,0.14160991226075628,0.14202115325157166,0.36318435877123495,0.18756222389003524
0.8033946251768035,0.6172746457642447,0.8831348362398979,0.3579949529708648,0.3508346177811301,0.8840611837729994,0.6541501372541318,0.5191664131426832,0.5638080043898646,0.45885175392462696,0.3676072054838195,0.718799997429851,0.7954111911827045,0.8789097521066584,0.26988492840158823,0.899271849917049,0.8587070640267846,0.20919090522242534,0.35804725813642446,0.8012348188424209,0.8523655235369029,0.1419600030317139,0.1410517365763166,0.36417238799401463,0.19215612480006306
0.7962046204620463,0.6190081398854386,0.8863249680986814,0.35455379674237186,0.348899747483029,0.8782974950121926,0.6473856251936615,0.5192249186773068,0.5551197305110838,0.4660562091597444,0.3638875604442318,0.7176177288878324,0.7906885862653668,0.8796259093145048,0.269322423900238,0.9017842059438879,0.8612697887818792,0.2132043875842265,0.35349977708426217,0.7968329183393464,0.8514318235605693,0.142375059100375,0.14079408430382356,0.3665676436933369,0.19081810603060267
0.7901933050447902,0.6208546879710581,0.8848362398979159,0.3495067676072492,0.34986718263207955,0.8725338062513858,0.6424977197048055,0.5151763356813555,0.5471935859199155,0.47398110991837344,0.359052021892768,0.7140066695366664,0.788516055532005,0.8762987622863856,0.2688177469644471,0.904149285927774,0.8630760963915184,0.21724542245652062,0.3495955671613273,0.7941396920575233,0.850247934815683,0.14262048355836593,0.1400662166340307,0.3682356306663146,0.19148109816003273
0.7824139556812828,0.622588182092252,0.8829221607826456,0.3477861894930027,0.34816187321680386,0.869208601197074,0.6396609888407372,0.5109990405092322,0.5390133982328762,0.482050099781705,0.3546947234178225,0.7109096399863782,0.7853102479864349,0.874866447870693,0.26831307002865623,0.9067439432727336,0.8646095978175506,0.2227941919307881,0.34581873766002164,0.7910399410539154,0.8489626181916535,0.14241476011563822,0.1389872977429661,0.36831374878971923,0.1913716935182126
0.7733380480905234,0.6241709375942116,0.8811144193960015,0.3484744207387012,0.3442429410028531,0.8696519618709821,0.638111697368823,0.5068685497648078,0.5305791674499661,0.4903352233020899,0.3508156650193952,0.7085194014122969,0.7809718100890207,0.8744337695576192,0.2677926219386218,0.9096461476485647,0.8658165585086597,0.2292981151021433,0.3420801222852048,0.7875971848163016,0.8477330869011529,0.14174345203936897,0.13760563743172213,0.3667843939794032,0.19050302066216068
0.7673267326732678,0.6263566475731085,0.8781369629944706,0.3476714842853866,0.34140622437936574,0.869208601197074,0.6354495345579283,0.500655261987784,0.5224497883821011,0.4989085250318796,0.3459269886816515,0.7056536852724037,0.7782031581178466,0.8713602615406124,0.26796610463529996,0.9121498403787593,0.8660769644111934,0.23747355724340197,0.3383542449525508,0.7836335687789014,0.8467526174027701,0.1414402806500861,0.13601785530248375,0.3655069976234486,0.18825803741201133
0.7632013201320134,0.6287307808260477,0.8771799234368355,0.344803854094976,0.34153740202669475,0.8632232320993131,0.6314781113482327,0.49564718822400594,0.5145236437909326,0.50690547034286,0.3405600722673893,0.7033277004234321,0.7748317613395507,0.8693162295098845,0.26822895720602435,0.9137958667411711,0.8669325838052331,0.24389788427333314,0.3343799757977199,0.7792126124294932,0.8457642590693428,0.14173623367295746,0.1348358755024219,0.3660571252530588,0.18535115607885014
0.7649693540782652,0.6302758516731988,0.8745214802211826,0.3423950447350311,0.35276948807923125,0.8547993792950568,0.6251281984140492,0.4879361587606187,0.5077660974407698,0.5123088117691981,0.3344492268452097,0.6992026112713885,0.772414158541755,0.8668245992242526,0.26769799501316105,0.9156801337613001,0.8677634026371265,0.2503222113032644,0.32970511432392846,0.7756872808577671,0.8434714255124925,0.1425158172453992,0.13327385860043287,0.36706385881524517,0.18688719725000494
0.7674446016030176,0.6312556526982215,0.8734581029349211,0.3425097499426472,0.36373921883711025,0.8497007315451123,0.6179054452139987,0.48194519201516456,0.5005512735180395,0.5175680640908337,0.32982623943886497,0.6953859399998716,0.7699170729122509,0.8648104070771849,0.26714074756322526,0.9183354341827695,0.8683751498367297,0.2585007148345778,0.32399210241385895,0.7717427206667006,0.8411188622045913,0.1433964579476019,0.13142520354529527,0.3679440630226213,0.18862126082285421
0.7688590287600189,0.6320847151040095,0.8725010633772864,0.33998623537508615,0.37364313121044174,0.8450454444690755,0.6118610263728685,0.4775221735976223,0.49252351168852276,0.5243402520118441,0.3255752165364791,0.6919612164515239,0.7685592412039,0.860483623946447,0.26711446230615277,0.9208434585612864,0.8685487537717522,0.26555262682573655,0.31762945035348067,0.7686874333045378,0.8390846697395558,0.14422296090171835,0.12944128104709882,0.37009066103335975,0.1899702200564966
0.7673267326732678,0.6317078685559242,0.8728200765631645,0.33631566873136043,0.38643295182500903,0.839946796719131,0.6070604049105993,0.4752638599611523,0.4839368550480903,0.5306081280663961,0.32153674477921246,0.6903163210887151,0.7659892963119966,0.8572609165111387,0.26720908923161363,0.9229659662391329,0.8686975571446287,0.27087944552103327,0.310527991847653,0.766241933025052,0.8367275985259148,0.14445033944368052,0.12727056065134493,0.3732626969456914,0.19179727757489298
0.765912305516266,0.6298613204703046,0.8711186729051468,0.3331039229181003,0.4048798084806349,0.837508313012636,0.6031108027075506,0.47175352788373776,0.4756550501227028,0.5361555585974366,0.3175514108082258,0.6879646347496996,0.7646712060194997,0.8525014550673271,0.26723537448868606,0.9255866134740253,0.8680940767990741,0.2767772134615443,0.30257308451690973,0.7652700848620355,0.8336492623939233,0.14411468540554587,0.12431400082448726,0.37609915500396096,0.19684083156280155
0.7633191890617637,0.6280901416943023,0.8700552956188857,0.32817159899059434,0.42245761322270675,0.8304145422301041,0.5992266635244418,0.4680325758816784,0.46742405381648944,0.5419911673378817,0.3123970455390829,0.6870586572256527,0.7633067507418397,0.8483984710640411,0.26837089759421556,0.9274102374176445,0.8671764559996694,0.2834510437809392,0.29494299726132095,0.7633517963311144,0.8309293047682372,0.1437754221842055,0.12145728125322065,0.3796892879147962,0.1991055076484785
0.7649693540782652,0.6256029544769369,0.8648447469162059,0.32346868547832064,0.4480864460695897,0.822434050099756,0.596695426753427,0.45899932133579835,0.4607173160855007,0.5459536177171963,0.30501089324618735,0.6853173812751795,0.7636909177617635,0.8433555307254568,0.2697482450648116,0.9290909169666334,0.8647501343363785,0.2918851733818258,0.2871600534997771,0.7622084455510949,0.8269133242423902,0.14320878042090296,0.11779539833041326,0.38213735586656106,0.20416000210056914
0.7551862329090051,0.6265827555019596,0.8792003402807317,0.31933929800412925,0.4450201685632769,0.7947240079804921,0.5840174218917067,0.46461585265966154,0.4517241904916749,0.5540946521328789,0.30118497263404004,0.6900400300707434,0.7564381093683764,0.8498457054215638,0.27351229387758536,0.9286707470793861,0.8677675360641509,0.3026765733248839,0.2817400165594548,0.7513275572945779,0.8283721952373976,0.1447174190009059,0.11743146449551685,0.3888236070768419,0.18856546445552594
0.7553041018387555,0.6259421163702142,0.8803700552956191,0.3212892865336085,0.4565965959400518,0.7831966304588786,0.5783221391569235,0.46090660176452686,0.4440520889963773,0.5609388846062404,0.2971996386630532,0.6881509705525178,0.7561731665960151,0.8498606253633938,0.27526289199861004,0.9310964701397821,0.8674244616211302,0.3147384501406709,0.2740335010508885,0.7468176736622796,0.8259987828654503,0.14601672495497542,0.11452643512315777,0.392272907314497,0.18645723700765177
0.7543611504007547,0.6264320168827254,0.8852615908124204,0.32186281257169086,0.4658774144885712,0.7608069164265132,0.571230311996753,0.45789941728487515,0.43688807369282123,0.5668465378990367,0.2911950688134332,0.6884529630605335,0.753172689699025,0.8550229252366192,0.2775181670554256,0.9313607006874325,0.8682635473070723,0.3256829195864675,0.26758805171645117,0.7397860663651608,0.8243094451895011,0.14781048900823254,0.11249420282386889,0.39688847812692546,0.17912384386644756
0.7610796793965114,0.6281278263491108,0.8862186303700551,0.32209222298692364,0.47760141671859113,0.7393039237419643,0.5680662660329847,0.45032880110458445,0.4302321445810066,0.5718176120112678,0.28237419629098254,0.6879646347496996,0.7517883637134378,0.8598122265640912,0.2794843042844444,0.9305506824511931,0.8673955276319597,0.33532629825898747,0.26098974587605883,0.7338215864627267,0.821357330418221,0.1503188713362279,0.11008515407605894,0.4003399788750991,0.1730770493130483
0.7637906647807641,0.6303889056376245,0.8916418545299871,0.32220692819453983,0.48019217525333685,0.7202394147639107,0.5599706725670669,0.44584727715241856,0.42291570341992807,0.5786618444846292,0.27551942186088524,0.6866795602475053,0.749562844425604,0.8627365351627968,0.2811665607370807,0.9299312567411276,0.8684536849501923,0.3451074394839721,0.25568435131520284,0.7264660297779357,0.8206090180654323,0.15303658629015668,0.10839431103782333,0.4040148314408943,0.16450847776569466
0.7608439415370112,0.6294844739222188,0.8893024245002128,0.32335398027070444,0.487833273210245,0.7213478164486812,0.5595997154540734,0.43975100044464205,0.4144814726370181,0.5868028789003119,0.2705244699505819,0.6826958292907032,0.7503179313268334,0.8581859529046069,0.28127695881678494,0.9313520373907883,0.8679246062910762,0.35095469448857947,0.24914336666454365,0.7260468011585953,0.8183421049665851,0.15332893012982232,0.104693780274142,0.4053362380072177,0.16676658957286242
0.7557755775577559,0.6285046728971961,0.8921735431731179,0.3256480844230327,0.49421178631161244,0.7184659720682776,0.5553664401646177,0.4359364395871849,0.4060472418541081,0.5928546212978105,0.26552951804027847,0.6799586206010294,0.7465292496820686,0.8583500722647383,0.28034646071642044,0.9316119362901165,0.8697722481709586,0.35455182780293226,0.24386981720909495,0.7238490268814471,0.816704044718425,0.1536970668168087,0.10182417808925075,0.4063077634011091,0.16798645132915702
0.7501178689297504,0.6279017184202592,0.8940876222883878,0.3248451479697176,0.49760600793624765,0.7186876524052317,0.5535989386262368,0.4301677938733004,0.39735896797532727,0.5989063636953091,0.25846219246506186,0.6782109192780451,0.7419987282746926,0.8568729980235553,0.2796104735183921,0.9305203609129382,0.8709254743107511,0.35657234523907927,0.23948793070505064,0.7217973474261904,0.8154278002546967,0.1533578035954683,0.0990222096258889,0.4056487105008362,0.1689864097553931
0.7462281942479967,0.6267334941211938,0.8928115695448745,0.3254186740077999,0.5042960679500212,0.7257814231877635,0.5549736620449776,0.423240738573869,0.3885182682390241,0.6043097051216472,0.2519262447526436,0.6749853822775376,0.7376602903772785,0.8541128087849812,0.27754970936391254,0.9301261809156239,0.8718224279750342,0.3567254147418177,0.23427170243933507,0.7222419838406423,0.8130102667553222,0.15272258735125654,0.09577257033907037,0.4039697209752663,0.1754784812010004
0.7436350777934938,0.6256029544769369,0.8927052318162482,0.3273686625372792,0.5112484832584527,0.7344269563289738,0.5519623631277358,0.41482764269499894,0.38043969779033315,0.6084882891580153,0.2454434348265051,0.6705968528525442,0.7323879292072911,0.8509199412333331,0.27492644070808275,0.9300135580592483,0.8736204687306247,0.3589602294817985,0.22985797082988343,0.7213273032166269,0.811130470061871,0.15211624457269074,0.09277414201793259,0.4009066103335974,0.18283484931698682
0.7408062234794908,0.6243970455230631,0.8916418545299871,0.3301215875200731,0.5155281540025579,0.7492795389048992,0.5507403867555218,0.40549015936907623,0.37200546700742304,0.6127389177467346,0.23912003825920608,0.665899905547024,0.7268506252649427,0.8465036384516145,0.2718037521678766,0.9301218492673017,0.8750671681891456,0.3614552623764347,0.22543787019935035,0.7209652421362873,0.809310572165936,0.15104431716058336,0.08958247449242503,0.3958795440542206,0.19177539664652893
0.7378595002357379,0.6229650286403378,0.8894087622288387,0.33402156457903165,0.5191191420981864,0.7661272445134119,0.5507622077621684,0.3958835505838852,0.3634188103669906,0.6174218136495608,0.23306233062330628,0.6613507418092563,0.7219160661297158,0.8423260547391778,0.2690490572266846,0.9306373154176358,0.8757285165130411,0.3655269111492765,0.22050187886121903,0.7206349407998374,0.8071943921652599,0.14969809182483915,0.08601076986499019,0.3901054044538333,0.20056496557035922
0.734912776991985,0.621985227615315,0.8871756699276903,0.33631566873136043,0.5220870363690027,0.7794280647306586,0.5504348926624684,0.3863822517610166,0.3548829623457323,0.622825155075899,0.22684520962856689,0.6565766900336047,0.7178359474353538,0.8375815132371962,0.2668200674269414,0.9308972143169639,0.8763774645558634,0.37002715452978585,0.21562320871282084,0.7200251537171604,0.8053445730449776,0.1485828542142628,0.08261620117489435,0.38502112490097706,0.2079344622433641
0.727604903347478,0.6229650286403378,0.8925988940876223,0.33333333333333315,0.5167743416521824,0.7752161383285304,0.5442595477814584,0.3829070230043762,0.34609307122860317,0.6305339221774745,0.22131887985546525,0.6536659962861346,0.7118349936413735,0.8355524011482984,0.26613139369164346,0.929303167734418,0.8800562146075314,0.37314977238564945,0.21238774600343927,0.7157439402408657,0.8061000980469498,0.1487777501073732,0.08118945171596413,0.38432796408766834,0.2061774236957326
0.7251296558227255,0.6243216762134458,0.8969587409612929,0.3301215875200731,0.5186436231266192,0.7641321214808245,0.536534911428534,0.3774426060705342,0.33862420421000217,0.636081352708515,0.2146766565704872,0.6497208175643983,0.7059333933870283,0.8354628814973177,0.26493278596914005,0.9272889512646246,0.8841276402265119,0.3761499346393224,0.2089612126616139,0.7113992072767924,0.8059142032840094,0.14975944793933688,0.08000425126249612,0.3844676965055893,0.20576496819607062
0.7234794908062235,0.62579137775098,0.9012122501063375,0.3285157146134433,0.5198734135703277,0.7534914653070274,0.5301631774877039,0.3727153588729493,0.33090129409553026,0.6416287832395553,0.20845953557574795,0.6462639671534958,0.6999324395930479,0.8369847155639909,0.2638445763263409,0.9255086438042268,0.8877774562890094,0.38003790000887805,0.20485319406407237,0.7069210833883834,0.805292563082506,0.15078806515297521,0.07864513552509533,0.3842454449432268,0.20495756193943798
0.7197076850542201,0.6266958094663854,0.9064227988090173,0.32392750630878625,0.526514281966353,0.7328751939702948,0.5177906667190372,0.3671105286560108,0.32470264255628317,0.646527812799435,0.20192358786332967,0.6417983332583707,0.6945673484527342,0.837104075098632,0.2634082410589384,0.9233341563465145,0.8928615715289547,0.3848136684943166,0.20202534870390423,0.701426647695513,0.80543371688098,0.15175532625211588,0.07766605688962175,0.38544252266525836,0.2032880471052626
0.7167609618104668,0.6266204401567681,0.9107826456826884,0.3232392750630878,0.5334011084511199,0.7166925293726448,0.5047635257509699,0.36106105637593316,0.3188088427320811,0.6508504859405055,0.1963441203039481,0.6377631993214807,0.689771884272997,0.83801419155027,0.26330835708206307,0.9227060673398048,0.8967883272020833,0.39386007610615675,0.19836953060314627,0.6953033690736317,0.8047186503330216,0.15222091088565745,0.07610726064103884,0.385086039961271,0.20257691693343166
0.7126355492692128,0.6243593608682546,0.9090812420246702,0.32874512502867614,0.5411733840553569,0.7173575703835071,0.49692978436481233,0.35495307856123187,0.3120512963819182,0.6568301837856529,0.19437802221159473,0.632102446139315,0.6887584781687156,0.8352689222535259,0.26287727886607504,0.9258508440216755,0.8980655561526063,0.4069169046897435,0.1920005095216865,0.6926355505869201,0.802026303629991,0.15147741914527324,0.07276744305884776,0.3827490977906875,0.2083392594180986
0.7119283356907122,0.6237187217365089,0.9073798383666526,0.3312686395962377,0.5475191027448922,0.7100421192640213,0.4894233580783549,0.3487982963188317,0.3055986017468003,0.6629539707355028,0.19118975503480531,0.6262939093893969,0.6878444256040694,0.8327772919678942,0.26245145770150147,0.9280383264243544,0.8998139957839045,0.4182593548426599,0.18629386663269853,0.6895802632247573,0.7993531155263544,0.1517264527864699,0.0704292486859734,0.38193930991990144,0.21294300674589023
0.7099245638849602,0.6231911365691889,0.9021692896639727,0.333218628125717,0.5487488931886008,0.7104854799379294,0.49053622941733555,0.34212866537174413,0.29797730887067675,0.6700863814182689,0.18709814549125886,0.6225222157254566,0.6871555743959304,0.8298529833691884,0.26233580257038275,0.9300265530042147,0.8991691811681065,0.42874461578024126,0.18003311890962356,0.6880240357741754,0.7958217348675239,0.15090355901555916,0.06763050087601773,0.37916996743244435,0.2181834890890751
0.7086280056577088,0.6229650286403378,0.8988728200765632,0.33287451250286754,0.5537336437870987,0.69917978275327,0.4887032648590145,0.33493248461304437,0.29157542285473304,0.6749854109781489,0.18114671342791858,0.6196834861501096,0.684314063162357,0.8298828232528487,0.26224643269633646,0.9306026622310589,0.8999338651676105,0.4380206276461891,0.17524361505636585,0.6848226535901214,0.7922092119053791,0.15036579071790263,0.06583015562197257,0.3773149370653992,0.2224612105842427
0.7041489863272042,0.6222113355441666,0.8954700127605274,0.33184216563431956,0.5560128554094381,0.6894258479272891,0.4891178639853014,0.3296201820692237,0.2845130247895252,0.6806769306138917,0.1758329347999362,0.6181022019751595,0.6809890313692243,0.8294203050561147,0.26240414423877106,0.9315599565102509,0.9005290786591165,0.44643945029680177,0.1704986943506783,0.682135779257076,0.7885566812797944,0.1491170133287136,0.06411354735648767,0.37532897632250684,0.22700150321977863
0.6982555398396985,0.6203271028037386,0.8912165036154828,0.33344803854094984,0.560079362476634,0.6878740855686101,0.4904707663973955,0.3253960824694016,0.2770441577709242,0.6861523165925807,0.17248525426430733,0.6158224798082669,0.6777169881305638,0.8279879906404221,0.2616628999893282,0.9339033782525265,0.9010457570371596,0.45481235209659304,0.16494490796764535,0.6809289089892778,0.7844944947201153,0.14724023806172423,0.06189451715964135,0.37249251826423735,0.23509744671446922
0.6970768505421974,0.6204778414229728,0.8873883453849425,0.32920394585914176,0.5648509493982224,0.6790068720904455,0.4921946259224831,0.32099646626570866,0.26977852522901985,0.6917717916759724,0.16717147563632498,0.6130055964994571,0.67460391055532,0.8255112802966204,0.26063251791208847,0.9343668646229949,0.9021452486256356,0.45847071321204114,0.16017451117763198,0.6800078764164844,0.7807692741144783,0.14659780345110096,0.060760847160671934,0.3719775988029223,0.24224156982532458
0.6903583215464406,0.6222867048537836,0.8923862186303702,0.32300986464785497,0.5548650509953105,0.6657060518731988,0.4887032648590145,0.3238749385691886,0.26114105996941317,0.6999848706440062,0.16393007067325574,0.6128057674143659,0.6685632153454854,0.8249144826234153,0.26060097560360146,0.9341416189102439,0.9054809242342827,0.462726045388169,0.15662059741417744,0.6750914680624015,0.7803015788939853,0.1466158493671297,0.06126326909203337,0.37329350409294954,0.24039263137856412
0.6924799622819425,0.62552758516732,0.8969587409612929,0.3161275521908692,0.5474371167153117,0.6512968299711817,0.4821133208517176,0.32437808616695135,0.2535197670932897,0.7069731922220701,0.15962590998459003,0.6108299653672422,0.6637809983043662,0.823064409836479,0.2600542422564947,0.9337171173746746,0.9084528582647875,0.467256902669226,0.15288198203936054,0.6697685349865338,0.7794264816922678,0.14804869509981194,0.06211352159126044,0.37466552240119705,0.23946269192309297
0.6943658651579447,0.6276002411817908,0.9019566142067205,0.30924523973388385,0.5431246515593743,0.6404344934604304,0.4716392376613118,0.32275163230441595,0.2468638379814751,0.7126647118578129,0.1546840958605664,0.6090192953936504,0.658985534124629,0.8196179032737188,0.2597072768631385,0.9336261527599097,0.9108833133551028,0.47374704958533476,0.14968473345646774,0.6635626810305401,0.7787564942017062,0.14864060114555472,0.06257407502834174,0.3745026846228325,0.2392110612469066
0.6922442244224423,0.628014772384685,0.907060825180774,0.3066070199587061,0.5358278949267046,0.6413212148082467,0.46020503017845227,0.3225176101659217,0.23980143991626732,0.7192928106741208,0.15255858440937345,0.6069631761901396,0.6549584039847393,0.8144257635168333,0.2594023678810981,0.9357529920860785,0.9125780184350847,0.4838802506666178,0.14550028660594866,0.6577061842573301,0.7783073940923895,0.1481677981456017,0.062139286818509734,0.37233298125165043,0.24045827416365623
0.6947194719471947,0.6276379258365993,0.9082305401956614,0.304427621013994,0.5393041025809203,0.6417645754821548,0.4459122708248777,0.3179190751445086,0.2345681521413292,0.7242638847863518,0.15032679738562088,0.6008642126027257,0.6535740779991521,0.8056379177788862,0.2580565627189891,0.9389194270095599,0.9146695325094036,0.49413590735009144,0.14154512451436213,0.653729864322374,0.7768964195958662,0.14799816653493145,0.06128259301247037,0.37025459906698355,0.24775556377305977
0.6929514380009429,0.6260551703346396,0.9083368779242877,0.30110116999311776,0.5464696815662612,0.641986255819109,0.4333870130096842,0.31391729657625606,0.22923324712804274,0.7289467806891782,0.14809501036186828,0.5951873959892825,0.6516201250529885,0.7965815130879967,0.2564794472946425,0.941977570724988,0.9171082544537678,0.5018812241886551,0.13757849818482898,0.6515702017378932,0.7750825510238581,0.14693345748923564,0.06015214366690714,0.36870213889622394,0.25736129132486835
0.6948373408769452,0.623115767259572,0.903445342407486,0.2994952970864875,0.5629160791001213,0.6477499445799157,0.4224328676730515,0.30381924130022697,0.22532098345163268,0.7306758499456063,0.1438971252457622,0.5883861391864194,0.6505073654090716,0.7862569133415463,0.2541453164666096,0.9453302665263212,0.9179762741288804,0.5104225024414587,0.13357747914145596,0.6510175821942171,0.7716407649916041,0.14498088937492556,0.05796209935071626,0.3640051491946132,0.2724591318960481
0.6954266855256954,0.6215706964124209,0.9020629519353468,0.29777471897224156,0.57004886367363,0.6537353136776771,0.4151228304464142,0.29582738527064656,0.2203417387725653,0.7329092310684926,0.13853020883150002,0.5854060514158309,0.6465067295464179,0.7799756178310612,0.25270488437903976,0.9470109460753099,0.9184061505394124,0.5180759775783793,0.130266225081205,0.6482989481172824,0.7692718605253964,0.14300305697817525,0.05647093682366276,0.3590639028254555,0.28057695631910273
0.6948373408769452,0.6210807958999097,0.9021692896639727,0.29892177104840567,0.5670153805791492,0.6670361338949238,0.4138135700476135,0.2930659240364138,0.21282206313479016,0.7382405279424795,0.13603273287634837,0.5834475978744867,0.6423338808817295,0.7746193587140443,0.25109622664620623,0.9495059755088605,0.9184929525069236,0.5245814314447619,0.12553595312400484,0.6468062401544794,0.7672675329358862,0.14158825716152176,0.055218102648665356,0.3552922277968489,0.28602530748174587
0.6944837340876946,0.6213069038287609,0.9024883028498513,0.2967423721036936,0.5667202308726593,0.673908224340501,0.4142718111871937,0.2914862746015773,0.20525157887784085,0.7438239807496955,0.13289760348583876,0.5813856958357161,0.6378431008902077,0.7694868987244793,0.24928780095962216,0.9509137612135546,0.9195924440953998,0.5265560280300874,0.12124769122985797,0.6465648661009197,0.7654108392593512,0.14069317972649611,0.05475432855817788,0.3548037144617552,0.2904671359396437
0.698962753418199,0.6220229122701235,0.9015312632922161,0.29777471897224156,0.5670153805791492,0.6869873642207937,0.41806866634371576,0.2883035735180548,0.19747786014419483,0.7482547207192928,0.12917795844625116,0.5796328542147231,0.6329946481559983,0.7657569132669465,0.2468800714117864,0.9524471647195907,0.9195552432521805,0.528714308018699,0.11636265206037832,0.6467935362569237,0.762793436489243,0.14002909001663832,0.05405222611563435,0.3531258251914445,0.2952152973946379
0.703559641678454,0.6243216762134458,0.9084432156529136,0.29272768983711833,0.5671793526383103,0.6801152737752164,0.4115660063630056,0.2862909831270038,0.1912792086049477,0.7515327478512712,0.12296083745151179,0.5798455340448363,0.6256027448071216,0.7642947589675937,0.24593905920859296,0.9511953183544934,0.9220476997478612,0.5305970629023815,0.11417043500413986,0.642404339651405,0.7624626689055931,0.14058851341352938,0.05535014943831805,0.3552647214153684,0.2906750047591019
0.7041489863272042,0.6243970455230631,0.9178009357720117,0.29398944712089914,0.5682451710228577,0.6803369541121705,0.39897528552787204,0.28399756616975963,0.1860459208300096,0.7544361433110235,0.11918805462564426,0.5797896333039908,0.6183168185671895,0.762623725482619,0.24551849509543386,0.9523085519732823,0.9246062910759313,0.539429173210388,0.11215655053818228,0.6360015752832969,0.7627765318427192,0.13999299818458083,0.055900881170771924,0.3558181498107561,0.2849969038486365
0.6956624233851956,0.6246985227615316,0.9293917481922583,0.28813948153246133,0.5632932148361919,0.6705830192861892,0.38516258832052447,0.2873206805363787,0.17979646067158833,0.761842323292724,0.11716881874701095,0.5800389377574166,0.6126934082238237,0.7571630267727912,0.2467381310235952,0.9527720383437509,0.9286983838300337,0.545506032469103,0.11072543150117826,0.6305516032318715,0.764879469870285,0.13952019518462777,0.05718914253323714,0.36133813044626356,0.2750739028355495
0.6969589816124471,0.6251884232740428,0.9340706082518079,0.28423950447350327,0.5685567179352639,0.6621591664819334,0.3717644902394638,0.2845943226229201,0.17517287632674,0.7679517013321037,0.11429937828790056,0.5760211523263061,0.6114481771937261,0.7482259816165427,0.24711138167402388,0.9542577937182436,0.9312197743148847,0.5531901215065713,0.10817400165594547,0.6276170028964886,0.7647476136273991,0.13993525125328887,0.057582062248789034,0.3663189860047531,0.27135414501366467
0.6984912776991986,0.625,0.937260740110591,0.2848130305115851,0.5726396222083757,0.6606074041232542,0.36115948100917794,0.2811190938662797,0.1703460575051952,0.7738737635353702,0.11206759126414798,0.5728174615923359,0.6104347710894447,0.7407958505851377,0.24760554450698583,0.9567138383168947,0.9320051254495104,0.5641039770518202,0.10442774345583083,0.6248094415366634,0.7635124474547237,0.1397439645433842,0.05704421312995978,0.3693061790335358,0.26821423179342657
