MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9080356784658794,0.6618498645274398,0.10141133279167042,0.8345669747927823,0.7467653718699626,0.8109163792299805,0.36790514510743944,0.6614654193681565,0.8609228546005581,0.32352799174841446,0.2963459538327312,0.8201953675411238,0.8965289349563645,0.829243963829589,0.8146767553132301,0.3591520033242237,0.9458854896289935,0.8516862274765128,0.2577284195062753,0.27017114039950646,0.16697487051601767,0.4370976293266681,0.8222998065333896,0.7907987179418579,0.5780072945427276
0.9096002888511481,0.667428146416618,0.09858264873160599,0.8362610999306432,0.7522253579718161,0.8151300456791274,0.35460719687241393,0.6653124032389729,0.8577985027195911,0.3145302521561657,0.29003652567395055,0.8245729303547963,0.8956534018696868,0.8335648363941457,0.8200178034939356,0.36498537661216857,0.9462018166207239,0.855878237528199,0.2619519049596014,0.2740553300309376,0.16833301361979672,0.44344467166553053,0.8195868264804643,0.786357531556502,0.5713092681596619
0.9110445445913959,0.6736970727301705,0.09605488850771866,0.8381485145137634,0.7572598906111876,0.8192691339610328,0.3456467768170534,0.6703791624834627,0.8566678486127743,0.3061557706234775,0.28293841899532224,0.829037569463135,0.8941508741209364,0.8381980050340263,0.8248303104484254,0.3706589314538684,0.9462696009760947,0.8596304863074332,0.2664228914508351,0.2781147731540264,0.16933051985421066,0.44951147466484886,0.8170517467588783,0.7825637952345534,0.5644237652111668
0.9128899824817128,0.6796472400786272,0.09304565014594803,0.8405134677263477,0.7621998780366741,0.8234175445138436,0.3382273207202581,0.6758681516649935,0.857631246194914,0.29787785019860863,0.2757910199092034,0.8335972008929278,0.893015505408535,0.8428032068611914,0.8293924557694448,0.37593294017995554,0.9460436531248587,0.8643365030412061,0.27011943921055154,0.28175933046012985,0.17030884327642437,0.4550783912747102,0.814761279992884,0.7791499676274968,0.5576746088557112
0.9144278473903101,0.6865536843223715,0.0903373356203545,0.8426851314936726,0.766974411337862,0.8275193437121282,0.33182090574437134,0.6815917130337692,0.8585076703842217,0.28954287093730113,0.2681014043406895,0.8381014201352058,0.891919676900048,0.8471893353220845,0.8338155112940914,0.3817263588563392,0.9457725157033756,0.8683914446443359,0.273943729441446,0.28578658416638353,0.17094954920391334,0.4605089752329016,0.8124041006026373,0.7760036813689556,0.5508231925554761
0.9159924577755786,0.6930882431068374,0.08783966778008487,0.8446180259462656,0.7720325802807048,0.8316211429104129,0.32564278172530897,0.686846130028055,0.8584742190792863,0.28116838940461303,0.260461081179666,0.8425739752703323,0.890558364165278,0.8519250489419222,0.8385445643707578,0.38763964136740664,0.9457273261331285,0.8722693395014135,0.27756842206112475,0.2898031080670255,0.17166314981776332,0.4660152995531318,0.8099134959638863,0.7725523979731067,0.5438882639670041
0.9176506773291967,0.6988790309727461,0.08510126087087357,0.8464258507578083,0.7773980211686734,0.8357975202759392,0.31604029335387956,0.6911153438359122,0.8568417953984386,0.272451554853293,0.2534615593160186,0.8469752861643685,0.8894851300590279,0.8565955066654238,0.8436908868365416,0.3936727877131578,0.9458854896289935,0.8764784831091693,0.28149650304985147,0.29367477959190974,0.1725340494916555,0.4721426948420813,0.807267228535213,0.7685018219565835,0.5370726386474418
0.9191617967611228,0.7048291983212027,0.08299479401763414,0.8483360052756649,0.7825270990219299,0.8399086417451291,0.3086208372570844,0.696322846392749,0.8565005920880973,0.2642087475585402,0.24601840578495696,0.8514320092459193,0.8876888750811986,0.8616202106833225,0.8486703015466784,0.3992664333317351,0.9458177052736229,0.8802364430737599,0.28573595631207477,0.2976680555803931,0.17332821791674663,0.4780049988638945,0.804776623896462,0.7646492265379614,0.5300831714217541
0.9206996616697201,0.7106731126812941,0.08082814239715926,0.850393969369308,0.7875616316613013,0.8440290854852243,0.30134406300830413,0.7016710922619328,0.8566879193957356,0.25603177738275507,0.23847666743891446,0.855896648354258,0.8860507809190273,0.8665283863149064,0.8536497162568153,0.40466030589250607,0.9455917574223869,0.8842571175647507,0.2899434739565036,0.30162377724923556,0.1741108766545176,0.4837536923426493,0.8023527318819631,0.7606842637529629,0.5231294951767392
0.9228526725417564,0.7156670031344631,0.07751798019921159,0.8527475526145241,0.7928088910319138,0.8482520742052764,0.2924977884313558,0.7063625360068309,0.8569889811401543,0.24766607413259598,0.23177290002020995,0.8604166996501116,0.8850396814189284,0.8712268108511234,0.8584900411705797,0.40989436000703205,0.9453658095711509,0.8896541877266626,0.29390349056302495,0.30493571058137664,0.17496643007864957,0.4899795501022494,0.8000400275745513,0.756901229084955,0.5164638511095204
0.9243637919736825,0.7219890559421983,0.07477957329000028,0.8549305863492171,0.7975574243992835,0.8524004847580872,0.2852210141825756,0.7121330118130554,0.8572565915796375,0.23972172844382997,0.2244283313041293,0.8649130028656017,0.8832942638461322,0.8758366738137411,0.8629687326137754,0.41544805101404797,0.9450268877942971,0.8937319740712185,0.29905310893239223,0.30893256317173057,0.17553424131977752,0.4964174808755585,0.7977050857257222,0.7535195064397203,0.5095493745100044
0.9268778667807807,0.7264516814535408,0.07053654719990368,0.8575911587133745,0.802769229314689,0.8566794071035705,0.27494792112547456,0.7166837122456066,0.8577115293267591,0.23124190752079357,0.21831607277531054,0.8694805503221823,0.8827068093879741,0.880236785680992,0.8674752420162457,0.42048233207076763,0.9447105608025668,0.9000542562608871,0.30300514163446485,0.3118886246177507,0.17655093036639177,0.5029993183367416,0.79548133158398,0.7498274358302075,0.5030933633295838
0.9288570320544538,0.7321362163310844,0.06731666215280913,0.8599902218280634,0.807678489545663,0.8608371399272864,0.2676711468766943,0.7222665303020352,0.858440767774351,0.22304299163868588,0.21121796609668214,0.8740322657251872,0.8814528200638292,0.8846928311736739,0.8719261155001669,0.42571638618529345,0.9443264494554656,0.9049201861846426,0.30685338357870534,0.31547595629392516,0.17741032035296375,0.5089828069378172,0.7932131023594031,0.7462370309331307,0.49627092068036943
0.9303414060097086,0.7390426605748286,0.06511991814871654,0.8621050357585474,0.8122639324190812,0.8648736832292346,0.2632480095882203,0.7287876371074435,0.8595045192712968,0.21508986766739085,0.20318330367573498,0.8785760651014044,0.8795435930748158,0.8891861657499767,0.8762935351062646,0.43111025874606446,0.9438745537529938,0.9083583197692681,0.3106058186695621,0.31969813480212456,0.17812775752925383,0.5143830947511929,0.7908781605105739,0.7427215376136381,0.48908545522718744
0.9321333529466829,0.7458959783243903,0.06259215792482921,0.8643335493627133,0.8169131933118716,0.8689195488020882,0.2605370544759297,0.735214915037954,0.8612841286938604,0.2070357934470121,0.19505005643980663,0.8831673606383484,0.8780975513316576,0.8934277990118393,0.8805496828752643,0.43649614038452317,0.9433548736951511,0.9123732830749022,0.31325647494650777,0.3237057171980901,0.1788451947055439,0.5192986442475195,0.7885876937445795,0.7393184116605221,0.48195452841122133
0.9341392636970272,0.7516336396961164,0.05910144142517526,0.8662778137826744,0.8222384524839391,0.87312389298033,0.24997859772279774,0.7395310432832601,0.8594242361394518,0.1979634384532666,0.18839558142859258,0.8875845035859602,0.8776908520913943,0.8971660296448216,0.8853900077890285,0.4424014319732783,0.9432418997695332,0.9171706787743796,0.31612269664356657,0.32743253634721653,0.18000383656244012,0.5251760963417405,0.7860526140229935,0.7350163467763943,0.47512867709718104
0.9361852926623785,0.7577963130213037,0.05567090969275677,0.868415367647895,0.8272138943646326,0.8772723035331407,0.2428445053220331,0.744879289152444,0.8594443069224129,0.18940900212873352,0.18124818234247383,0.8920728907746623,0.8769169938147823,0.9010301109350238,0.8897574273951263,0.44820284157197426,0.9428125988521849,0.9218195836545875,0.3189969022450739,0.3312362524365601,0.18089391904853255,0.5306975687343786,0.7837176721741644,0.7312493645892973,0.46815454886321023
0.9383917944877572,0.7632152154279339,0.05215010080948512,0.8705756614478516,0.8323500631089303,0.8814766477113825,0.23456895813714593,0.7497583906471379,0.859123174395033,0.18094234862949063,0.17449512251627886,0.8965375298830011,0.8762674047504729,0.904894192225226,0.8944030265939691,0.4537245688897412,0.9422703240092185,0.9269653616608127,0.3222223996423211,0.33487723314079293,0.1818262037214656,0.5365674467923955,0.7814049678667526,0.7271024736873083,0.46124007226369435
0.9391807860495593,0.7703341656484088,0.05091631308115916,0.8721674568793988,0.8368315062470751,0.8855038687424257,0.22829095682447298,0.7564202407648931,0.858046042376113,0.17324379485153726,0.16650975250282202,0.9008913446163103,0.8735165362781371,0.9094481215624126,0.8990764437520864,0.4594500647264707,0.941630891590221,0.9288843199406037,0.3274917765784178,0.3399231030597829,0.18251294839823523,0.5425433613572672,0.7789588383108363,0.7228218121110618,0.45363704536932886
0.9396354591529706,0.7768155979386919,0.04989317203815712,0.8735091130288456,0.8415374942681965,0.8895683788570896,0.2155922723511115,0.7623314598834646,0.8543530183112443,0.1650009875567845,0.15931306100921291,0.9050947548406504,0.8707204790013273,0.9140300177123147,0.9041671302993213,0.46535935177638205,0.9411473631885762,0.930369228133299,0.3337591415705936,0.3451515585042651,0.1835603299443699,0.5491933651442854,0.7763570459649981,0.7177973855859423,0.4460868527797661
0.9401971141630671,0.7834032832173404,0.04890012337877286,0.8750440586235518,0.8461134826202261,0.8935955998881326,0.20460577005393368,0.768711823376526,0.8520850198366238,0.15680207167467686,0.1517713226631702,0.9093377451989298,0.8680260965345835,0.918644541810385,0.909090909090909,0.47110482491889216,0.9404130326720592,0.9319112481795597,0.33934787468463573,0.3503279743915306,0.18457318242854406,0.5551162614557298,0.7739553914919166,0.7130030446205461,0.4384735998909227
0.9410930876315543,0.7900440949901716,0.04763624326682913,0.876760923696149,0.8506681982991317,0.8976228209191759,0.19604485917301595,0.7753267590568322,0.8511350027764584,0.1486514363464788,0.14403241468716585,0.9136440637715119,0.8656197926963594,0.9232077934184768,0.9137365082897518,0.47675041153249903,0.9395024628315783,0.9339501413518375,0.34405039440487967,0.3552793504891003,0.18552081335123732,0.5604029387260471,0.7717093998087571,0.7085886123700418,0.4308586426696662
0.9423501250351035,0.7966849067630027,0.04604134693509073,0.8786597082466374,0.8551921867835246,0.9016407196793139,0.19005222155637358,0.7820824380494855,0.8515564892186444,0.14054469243092585,0.13614562948868994,0.9180137105583965,0.8635298104894512,0.92771977253659,0.9181595638143986,0.4822841252337345,0.9384133941886212,0.9364744852794198,0.3478986363491201,0.3600025036213095,0.18639938615000964,0.565083693100053,0.7696413084569369,0.7045219838726074,0.4232436854484099
0.9440484628037283,0.8029538330765553,0.043333032409497124,0.8806153426339667,0.8599903563881838,0.9057704856903142,0.1832034928516395,0.7877590849808122,0.8514494450428511,0.1321131520617991,0.12875176836511876,0.9223912733720692,0.8624791707854378,0.9317050433485599,0.9226104372983198,0.48811350306052326,0.9374350399927696,0.94024957880008,0.3512359084086481,0.364331086035158,0.18720122769998088,0.5700295387411952,0.7675065044808645,0.7005623719145795,0.41592869073184036
0.9459072734323807,0.8093821388726558,0.04035388643134419,0.8826050869234006,0.8648594349032567,0.9099002517013145,0.17721085523499713,0.7933888174746898,0.8514895866087737,0.12368600083393679,0.12155507687150965,0.9268005002928931,0.8612760188663259,0.9358394704950127,0.9268387671080449,0.4940827220277765,0.9365515838944372,0.9441103401010881,0.3547887458882892,0.3684897798601549,0.18793401112603111,0.5753010679391047,0.7653939380462096,0.6969024062668886,0.40861880901250974
0.9479800478744033,0.8154385592094777,0.037585387138515246,0.8847312708212528,0.8697663315038835,0.9140113731705044,0.1729303997945381,0.7992062077183634,0.8528008777622416,0.11552219808194523,0.11421050815542881,0.9312730554280195,0.8600050837405032,0.9401230539759485,0.9312061867141427,0.49962842211248026,0.9355461159564372,0.9483423284502698,0.3578066617698719,0.372427082029364,0.18873201611356227,0.5802696356888586,0.7633258466943894,0.6930819158100884,0.4012833623069843
0.9495847764746788,0.8208574616161078,0.03538864313442265,0.8866641652738457,0.874781955100478,0.9181411391815046,0.16394144336957453,0.8046951968998941,0.852091710097611,0.10731450391730857,0.1075067407367244,0.9356427022149044,0.858073262349253,0.9447189335322085,0.9359908757093579,0.5050662447459686,0.934701070992815,0.9519575087809475,0.362636923961294,0.37656431624313746,0.18978323422213697,0.586397030977808,0.7611020925526474,0.6884802046156233,0.393930872277329
0.9510958959066047,0.8269670084471126,0.03265023622521141,0.8887789792043298,0.8795328520981947,0.9222615829215998,0.15495248694461095,0.8105125871435677,0.8518174093971406,0.09897513551473647,0.10070438850303905,0.940059845162516,0.8564634111898777,0.9489232777104504,0.9403304773561811,0.5108436815777276,0.9337701658457228,0.9557840029698164,0.36775460671286686,0.38077576494572507,0.19068482639554962,0.5926607589184275,0.7589005759523227,0.684344015367575,0.3867271704673279
0.95205873306677,0.8336609467141263,0.030513676988354225,0.8905640640811362,0.8843073853993826,0.9263540598489793,0.14382330279941785,0.8161423196374453,0.8499775876256933,0.0903724186362938,0.0937048666393916,0.9443582477083102,0.8547179936170813,0.9529924489605669,0.9448926226772003,0.5171365328986272,0.9330200189796196,0.9586338844627202,0.3735030179158815,0.3854485952896154,0.19161327450604262,0.5991517079451639,0.7564766839378237,0.679811864923724,0.37942887820840576
0.9524866606935102,0.8409392764171492,0.028948873040233535,0.8919853100021604,0.8891055550040419,0.930409247692738,0.13041120908598028,0.821678223256425,0.8465521740003078,0.08150635328198039,0.08655746755327286,0.9485537419058626,0.8528313610303047,0.9569217861471053,0.9496773116724156,0.523976762397916,0.9324370735234309,0.9605299980010851,0.3797304633858141,0.39059353708041994,0.19256090542873588,0.6058698780580171,0.7537859414263158,0.674899805764981,0.37204758496097073
0.9535832252370318,0.8478988471550762,0.02690259095422946,0.8936566952052848,0.8939439063246022,0.9344178241819707,0.12242102559712367,0.8274017846252006,0.8452141218028916,0.07290363640353763,0.07931148365217318,0.9529233886927474,0.8513118874798768,0.9609350237717907,0.9542394569934349,0.5303415320196257,0.9317637489267478,0.9634484137182672,0.3842812889215341,0.395157281067258,0.19348935353922886,0.6118457926228887,0.7511619115390602,0.6705228293032688,0.36472645464771447
0.9554420358656841,0.8539552674918981,0.023923444976076524,0.8956805493968233,0.8989453481391139,0.9384543674839191,0.11657106982849656,0.8329846026816294,0.8449866529293307,0.06456426800096562,0.07265700864095913,0.957435523961813,0.8500748439574094,0.9651626736272957,0.958579058640258,0.5362148599191319,0.9311039812011388,0.9676746908820926,0.3880337240123909,0.3989305960407018,0.19445616727412243,0.6180413542376733,0.748560119193222,0.6666113747879735,0.35760643555919147
0.957287473756001,0.8602241938054507,0.021516054286660015,0.898068242544144,0.9033866095613576,0.9423603989931948,0.11671375167651184,0.8403032549236704,0.8476895183681116,0.05719051067658607,0.06516456270240699,0.9621376438737868,0.8480469963566525,0.9698844038407756,0.9624735729386892,0.5411932045196657,0.9300533236928917,0.9717524772266485,0.39146680292530245,0.40271285251882194,0.19528486476117402,0.623577974702719,0.7460695145544708,0.6631707930460652,0.3502982581722739
0.9598684122547774,0.8650587047760718,0.017543859649122813,0.9006719650714603,0.9083762332241336,0.9464249091078587,0.11186256884399169,0.8459329874175481,0.8492550394390885,0.04898281651194941,0.058953719358607264,0.9668080996786094,0.8475838111107972,0.9739908641745129,0.9666184488705908,0.5462714356491026,0.9291743865515839,0.9777949113338473,0.39410149139335093,0.40570825658541826,0.1964396700556302,0.6295538892675906,0.7435121972914673,0.6594305649938198,0.3435337628251014
0.9615934955000736,0.8703182277001541,0.014624898438205282,0.9027640390672079,0.9132949479764961,0.9504428078679967,0.10358702165910452,0.8515158054739767,0.8484856594255742,0.040643448109377416,0.052644291199826596,0.9713123189208872,0.8465444686079023,0.9781392747273236,0.9712918660287081,0.5516333445206245,0.9284536129061413,0.9823295925069249,0.39793376552869403,0.4094762066560561,0.19775944753500868,0.6359312277512685,0.7406435544486202,0.6549198178578499,0.3365630432559566
0.9630377512403215,0.8756840036126016,0.012277692516024178,0.9046741935850644,0.9182065718378173,0.9544234175445139,0.0948834289301715,0.8572862812802013,0.8470873948792743,0.03234797111945043,0.046236278226065,0.9757848740560139,0.845013697856356,0.982520742052764,0.9761043729831979,0.5569872624698343,0.9278119210086312,0.9861503755104373,0.40184587870852356,0.41349809545950394,0.19922885094954926,0.6422934181625388,0.7376859614401031,0.6502110901239787,0.32943893376964245
0.9642145522138569,0.8811560325134145,0.010502241882579498,0.9063796886902935,0.9230874685046256,0.9583574158665051,0.08589447250520793,0.8632444148362218,0.8450736263221628,0.02414027695481377,0.03977897284481281,0.980225765083989,0.843008444657836,0.9870886547963085,0.9811116056526094,0.5623212031132634,0.9272651272086403,0.9892229932322454,0.40607734806629836,0.4177900177041793,0.2008325340494917,0.648692721351208,0.734617180724499,0.645250873522503,0.3221512083716808
0.9656053170007622,0.8869468203793232,0.008425867412957788,0.9084717626860411,0.9275807297945061,0.962272769646686,0.08147133521673394,0.8701408371412219,0.845495112764349,0.016634845392498883,0.03302591301861782,0.9848091445941453,0.8406812212274408,0.9917964016034306,0.9855346611772559,0.5671197519617714,0.9263861900673325,0.9927125274850794,0.410308817424073,0.42191205136000287,0.20221369652791105,0.6549708399606149,0.731815250505904,0.6411253859283952,0.3148396223199373
0.9670495727410101,0.8924719757743186,0.006138846258012089,0.9103819172038976,0.9324450810488847,0.9662720238650137,0.07348115172787732,0.8759582273848955,0.844591927531093,0.008558825465797552,0.02661790004485622,0.9892816997292718,0.8390826672691839,0.9960380348652931,0.9904028040502948,0.5723538060762973,0.9256496000723032,0.9965618664153746,0.41446044773736146,0.42600189559899143,0.20367926338001155,0.6613845338180716,0.728902132580222,0.6364059565405833,0.30763200054538636
0.9682531191912168,0.8983690166285927,0.003731455568595578,0.9119964525701812,0.9374890682096446,0.9703085671669619,0.06306537682276063,0.8810719010668345,0.8419961062681055,0.0,0.020357764293565915,0.9936434304893689,0.8375914367215521,1.0,0.9953544008011572,0.5783909478832047,0.9251615527136337,1.0,0.4190911123175678,0.43031706575582546,0.20514483023211208,0.668227675528289,0.7259000644888701,0.6315634581324543,0.30042437877083544
0.969108974444697,0.8993252935238804,0.003520808883271657,0.9124512512649089,0.9389734280676377,0.9708212920667476,0.06178124019062311,0.8829953930022427,0.8419091328752735,0.0,0.018829699661361273,0.9936434304893689,0.8377383003360918,0.997296541437494,0.9954656726382553,0.5778116060155664,0.9257490171268471,0.9914332219652188,0.42507904065404134,0.43051914376151224,0.20275081526951855,0.6659259259259259,0.7251217505392603,0.6256400926763231,0.29838088420765585
0.9702055389882186,0.9002284439249852,0.0031897926634768567,0.9132244090459462,0.9403419700386217,0.9713246946956278,0.06249464943069951,0.8853411148746917,0.8436686715148758,0.00026334847587066693,0.0170058805842136,0.9937146747304593,0.8377326517355326,0.9947795282930921,0.995298764882608,0.5770205047066532,0.9261150526458494,0.9832148262371855,0.4309871299460288,0.43049947245122416,0.20026855937080382,0.663328788911611,0.7246102870866596,0.6200217243574994,0.2963169376555203
0.9708608031666645,0.9012909738086383,0.0031296078962414504,0.9138497572511967,0.9415096034301004,0.9718094527826978,0.06063978540650056,0.8878275800594877,0.8438894501274494,0.00048280553909622274,0.015477815952008957,0.993730506784035,0.8376083825232299,0.9921226810851123,0.9952431289640592,0.5761494941746176,0.9264991639929505,0.9744138896027871,0.43753393159390663,0.430873227346698,0.1979627853443315,0.6610762705445732,0.7239209233027196,0.6141839721328931,0.2942308347820159
0.9710613942416989,0.9035222865643097,0.0034606241160362507,0.9141567463701378,0.942464510090338,0.9722289549734315,0.059926376166424156,0.8906893607438755,0.843186972723806,0.0007900454276120983,0.0136539968748615,0.9937067587036715,0.8373767899003022,0.9893259998135546,0.9951596750862356,0.5755821386904476,0.9269600976094716,0.9644650047117279,0.4441605722862708,0.431776319319015,0.19554958756953775,0.6585541164886768,0.7230692254664324,0.6086726203534756,0.29196918566997304
0.9716765402051378,0.9042660574828666,0.0032499774307122625,0.9143159259132926,0.9439748698821494,0.9727323576023119,0.055360557029934886,0.8920498794298959,0.8404506559800897,0.00043891412645111156,0.01291461076250436,0.9936355144625809,0.837907758352868,0.9865759298965229,0.9956603983531768,0.5749508558277796,0.9277509150887976,0.9553556640680773,0.44998882253377187,0.43221802965002953,0.19355073853826973,0.6562584261152767,0.7219706909204118,0.602481713548829,0.2899444387633364
0.9721980770002273,0.9058067258141635,0.0032499774307122625,0.9147138747711794,0.9449037766085687,0.9731238929803301,0.05521787518191929,0.8950524034266307,0.839554161007821,0.0008778282529023206,0.011534423352771014,0.9936909266500958,0.8377891377411245,0.9842453621702247,0.9954934905975297,0.5741158044461492,0.9282728546251525,0.9456809160741312,0.45597675087024564,0.4328492998801839,0.1912756570113179,0.6535794895099598,0.720994462852187,0.5972486047718675,0.2877765279340082
0.9730539322537075,0.9067098762152686,0.0029189612109175294,0.9152937431069573,0.9459319558095671,0.9735340729001586,0.055360557029934886,0.8978203552361205,0.8391527453485962,0.0013167423793534322,0.010548575202961638,0.9938017510251255,0.8381675939785918,0.9819614057984525,0.9954934905975297,0.5728012977257835,0.9287834967689457,0.9367029326936805,0.46100661067288345,0.43313900463169946,0.1891962401688088,0.6505180640763463,0.7199982209966865,0.5920797059185496,0.28576030268943653
0.9735353508337903,0.9077724060989215,0.0025277602238873227,0.915509772486953,0.9470972255706985,0.9739815419036078,0.05193619267756754,0.8997907616089778,0.8361421279044096,0.0014045252046436545,0.010006358720566372,0.9938096670519134,0.8391560990764538,0.9792579472359468,0.9959107599866472,0.5718863371210305,0.9295675358127343,0.927473657157543,0.46643566569795286,0.4337702748618538,0.18724726644926148,0.6478368552601681,0.7186217171829482,0.5865148458694291,0.2838650850461874
0.9745650516856337,0.9079849120756521,0.0013240648791790675,0.9161692305943082,0.9482530408104417,0.9744569777197725,0.04893987386924635,0.9017611679818349,0.8343625184818458,0.0016239822678692103,0.01010494353554731,0.9939284074537309,0.8405117632106646,0.9767875454460707,0.9961333036608433,0.5703600709593901,0.9302702336300782,0.919346640395214,0.4712260083671318,0.4338060408805594,0.18544408210243626,0.6451268651064151,0.7173652960928639,0.581426209420666,0.2822084739407574
0.9750732157423876,0.9085693035116612,0.000872679124913455,0.916624029289036,0.9492103111010263,0.9748764799105061,0.04551550951687932,0.9042007187291818,0.8316730335650393,0.0021067878069655306,0.010154235943037888,0.994015483748397,0.8414211879006975,0.9745502004288243,0.996550573049961,0.5687219318853782,0.9310136020606444,0.9102772780490591,0.4767349024366875,0.4343157066471146,0.18373681181661233,0.6424751950314322,0.715915408392448,0.5762252056055264,0.28042403790435283
0.9750598430040519,0.9094724539127662,0.0011435105774728492,0.9168855385385044,0.9499572182907171,0.9752307262049036,0.041235054076420606,0.9070624994135696,0.8281205049808993,0.0028529418219325176,0.010154235943037888,0.9940629799091241,0.8418843731465528,0.972545912184208,0.9971903861132746,0.5669719198989946,0.9317908626688961,0.9002084582655131,0.48288250886213385,0.4352956955596488,0.18209092652982933,0.639945466939332,0.7142653828192755,0.5708957819430993,0.2785271159286907
0.9753272977707645,0.9098443393720448,0.0009328638921488611,0.9173630771679686,0.9508624887136651,0.9756502283956373,0.03567046200382406,0.9095020501609167,0.8247352329214362,0.0033796387736738515,0.010597867610451998,0.9941342241502146,0.8427373118309939,0.9705323016686865,0.9978580171358628,0.5651459941506448,0.9326381671110309,0.8909392044318798,0.48879059815412124,0.43592338918793255,0.1805908306157683,0.6375369234264939,0.7126776223620717,0.56552890249188,0.2768261921805229
0.9749796065740381,0.9118631461509854,0.001865727784297789,0.9175563666132279,0.9514273963666274,0.9759765078773189,0.03353023428359455,0.9129268040946922,0.8217647570431722,0.004301358439221283,0.01005565112805673,0.9941738042841538,0.8427825006354676,0.9686818308940057,0.9983031044842551,0.5638354828914354,0.9334990284242397,0.8798937719523687,0.4950180436240539,0.43727355639407006,0.178852867830424,0.6345981973793834,0.7110164780181902,0.5605579842364637,0.2748031496062992
0.9747790154990037,0.9131913085055517,0.0022569287713279955,0.9175336266784916,0.9525383026297753,0.9764519436934838,0.026681505578860485,0.9145218949679575,0.8164526898194298,0.0045208155024469366,0.0104499903879807,0.9940867279894875,0.8435733047137571,0.9665516919921694,0.9992210971403136,0.5630683543494589,0.9347552984771115,0.8695051257888575,0.5011656500495002,0.4383930327795562,0.1773681181661232,0.6323108384458077,0.7091062732104338,0.5549717208794619,0.2730630262126325
0.9756482434908196,0.9135100674706476,0.0015648039481206918,0.9181817148184785,0.9538713901455524,0.9770578913023212,0.02154495905030978,0.91578858477908,0.8137364438586749,0.004784163978317603,0.011238668907828202,0.9941263081234267,0.8449459146496454,0.9644401976321433,0.9997218204072549,0.5619096706141823,0.935783361200235,0.8610068819783545,0.5061955098521381,0.43852894365063755,0.17600997506234417,0.6296296296296295,0.7076341479686006,0.5496958054867379,0.2716092306643488
0.976423862314286,0.915263241778675,0.0007523095904426429,0.9187729531216245,0.9550602962101551,0.9777104502656847,0.018834003938019147,0.9170552745902025,0.8116959142576151,0.0050914038668333815,0.011435838537790077,0.9941263081234267,0.8467139266246787,0.9616295329542278,0.999888728162902,0.5615540745712869,0.9366600388630304,0.8522973243096604,0.5112253696547759,0.43892952306014055,0.17417993477843854,0.6266454593652957,0.7062554204007204,0.5449121661752824,0.27014180045676106
0.9769320263710399,0.9178133134994422,0.0003912009870302064,0.9191140521426704,0.956249202274758,0.978400298312669,0.016693776217789634,0.918228135526427,0.8092472787363435,0.005354752342704145,0.01133725372280914,0.9940471478555485,0.8481769141695145,0.9586976787545446,1.0,0.5617977977018107,0.9375932034886347,0.8428453125446187,0.5167342637243316,0.43968239775389406,0.17222328793401115,0.6236688631371657,0.7048922591118326,0.5400819746691852,0.26851586733476496
0.9777878816245202,0.9201508792434787,0.00012036953447081217,0.9198189901194984,0.9573057450399217,0.979127435443274,0.017835231001911873,0.9198701408371414,0.8090064293408086,0.006232580595606467,0.010992206870375748,0.9940550638823362,0.8490411500550737,0.9561573599328798,0.9997496383665293,0.5616939157117514,0.9382710470423427,0.8336674376766898,0.5223229968383738,0.4401616624045494,0.17018223671590257,0.6205180640763462,0.7038604371900642,0.5354465532648071,0.26683198691072707
0.9786303641396648,0.9222759390107846,6.0184767235406085e-05,0.9205580379984308,0.958445014867235,0.9799198284702154,0.01812059469794275,0.9213714028355087,0.8088726241210669,0.007154300261153898,0.010795037240413873,0.994015483748397,0.8496286045132319,0.9536729747366458,0.9995549126516079,0.5615780473382237,0.9388743278051426,0.8244667180673348,0.5284706032638201,0.4406266206477226,0.16822558987147518,0.6175111717034006,0.7029709355333674,0.5305259327829116,0.2651157241708423
0.9794728466548095,0.9242416192955426,0.00024073906894162434,0.9213425657468365,0.9596622844960031,0.9807867996643983,0.017549867305881314,0.9225911782091822,0.808879314382054,0.008163802751991552,0.010696452425432936,0.9939363234805187,0.84992798034287,0.951235200894938,0.9994436408145096,0.5614501925812277,0.9394188621266213,0.815168908306919,0.535017404911698,0.4410754841824782,0.1663264914636486,0.6146860561993486,0.7022148591251751,0.5252869380962828,0.26337730510958857
0.9802885836932829,0.9259947936035701,0.0006620324395895337,0.9221725733647145,0.9610119174242103,0.9817097044840124,0.016265730673743796,0.9236702102705088,0.8091536150825244,0.00926108806811943,0.010696452425432936,0.9938096670519134,0.8497811167283306,0.9488626829495664,0.9993880048959608,0.561398251586198,0.9399701748836369,0.8059053656586425,0.5421230798709801,0.4414474507770168,0.1644887780548629,0.6123305309399378,0.7015143765705263,0.5195690443958113,0.26160991239731396
0.9812113026384413,0.9273229559581363,0.0007824019740603459,0.9234005298404795,0.9621819144460362,0.9825673534072901,0.014410866649544841,0.925265301143774,0.8106054017167209,0.010226699146311972,0.01049928279547106,0.9937542548643984,0.8496681447171464,0.9465740654423418,0.9989707355068431,0.5611984785283917,0.9404356274571828,0.7971729632485223,0.5485900424743716,0.44154759562939255,0.16280069058123922,0.6099522835719154,0.7008316840490115,0.5138559664396133,0.2600248832532297
