MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.39998923312966006,0.21080344421730784,0.5242718446601942,0.8166226229338306,0.5695117585504212,0.5541375872382851,0.4654059333105031,0.7329821390709087,0.4879078762930499,0.8996029921852146,0.20328053807767413,0.7828301331092099,0.2457597007947639,0.029139216904909854,0.9637015254548796,0.5518571832822747,0.03453320421156738,0.4342359012909662,0.2265112012359984,0.9635609516600863,0.11044648579363381,0.23014899748605067,0.7555063084620406,0.39291846422439286,0.12447182530722836
0.4031071393322746,0.21086539057176487,0.5180398845447388,0.8181970369130325,0.5690986947182904,0.5522011742550127,0.4656976522963357,0.7344057631533778,0.4883159743785376,0.8991683731037654,0.19444131047949664,0.7801004245415167,0.24577840112201965,0.02611870727159722,0.9630215034001103,0.548709998892703,0.03543980384480661,0.4222847064606133,0.22969775975280027,0.9623028455700346,0.10728951553561678,0.23014286590226254,0.7519577985642811,0.3943945056054944,0.12269780343837694
0.4067185270921375,0.2109273369262219,0.5116767252689581,0.8198312387648623,0.5686856308861595,0.5502558989697574,0.46598937128216833,0.7356224064295306,0.48858212530385564,0.8986836056667643,0.18612569610182975,0.7772054967710421,0.24456287985039737,0.02333747669359849,0.9623598603197943,0.5451666482117152,0.036243380792450486,0.410814913333237,0.2330291618385477,0.9610447394799829,0.1044529896270977,0.23006928689680545,0.7481645638459865,0.39611583245559606,0.12166564526013611
0.41142903286587174,0.21080344421730784,0.5061663605352925,0.8213857234531879,0.568169301095996,0.548970865182231,0.4663318240046675,0.7368642912674292,0.4890434535744069,0.8987504701408333,0.17686410645837855,0.7739657637078063,0.2446002805049088,0.02044748290863886,0.9619003859584635,0.5421498788124854,0.03678940102610591,0.40028913015193796,0.23631228273464655,0.9599656322238815,0.10216240594364925,0.230173523821203,0.7447860017402654,0.39798288773139795,0.12043995742347517
0.4166778821566042,0.21067955150839376,0.5006559958016268,0.8230398545958937,0.5680660351379633,0.547499723053063,0.46671232702966653,0.7378007532082025,0.48930960449972494,0.8989009152074888,0.1702133506906777,0.7712145048093155,0.24230014025245442,0.01780609073958978,0.9617165962139312,0.5389351493005573,0.0375620711680712,0.3914431931533981,0.23875048281189645,0.9588404966961929,0.10012105675425478,0.23030841866454105,0.7409723732869262,0.3995772432798996,0.11994000580588977
0.42208374830646106,0.2105556587994797,0.49547362896877467,0.8245345514115917,0.5680660351379633,0.5464140910601528,0.4670674631863323,0.7384671304382945,0.48954026863500066,0.8995361277111454,0.16442033702176903,0.7687936843163876,0.2403553062178588,0.015226848974518313,0.9616063223672119,0.5364741200063978,0.03860260029258443,0.38464285197981873,0.23959540363074544,0.9575005625677638,0.09835267867739562,0.23089705070819794,0.7376142049162497,0.40132887009970125,0.11979485856207464
0.427175580738069,0.2105556587994797,0.48989766465494616,0.825750238155026,0.5681348791099851,0.545425944389055,0.4672830815671651,0.7386539179952142,0.4894692950549158,0.9002047724518367,0.1599710710927895,0.7666673850110267,0.23799906498363718,0.012989434431323754,0.9613490167248667,0.5341837374967704,0.04014794057651495,0.37942116143582044,0.2392815758980301,0.9556696602090707,0.09672672031142446,0.23187197253050465,0.7343512073091147,0.40347006795850343,0.1203431925942651
0.4318636555319283,0.21089636374899345,0.4835345053791655,0.826387975463057,0.5679283471939196,0.5446416306635647,0.4672069809621653,0.7381339418232484,0.48900796678436453,0.9007647624221655,0.15633326101106532,0.7644477009388762,0.2360542309490416,0.011373523927905521,0.9606138577467378,0.5318970459774358,0.04224960336266045,0.3750538504907985,0.23790556199304747,0.9533171041057218,0.09549241615039519,0.233288368385554,0.7309250598216229,0.40701805012480696,0.12216559687772152
0.4373143836415351,0.21105122963513598,0.47782734190501164,0.8272648642615998,0.5682381450680178,0.5439415088069126,0.4672957650013318,0.7374852336863786,0.4885643819088344,0.9018763843035648,0.15490128010414408,0.7627883254674627,0.2325198690977092,0.0096954630205096,0.9603381731299394,0.529953001390273,0.04427915026888923,0.373100776314458,0.2357329084588644,0.9510872900599391,0.09459042464810462,0.23479060641363667,0.7274173373939526,0.4095141904858095,0.1239396187465729
0.44700456694750257,0.21061760515393674,0.4742193649960641,0.8283609752597783,0.5690298507462687,0.5443713304530852,0.46766358459216417,0.7372656320991893,0.4886708422789617,0.904149776421915,0.15405800245895712,0.7620771645511425,0.23240766713417482,0.0074269732753262305,0.9608527844146296,0.5295524059105058,0.04520635443924749,0.373966721119512,0.2354673619157976,0.9501667246281938,0.09381898454746138,0.23648292353915018,0.7243174896671742,0.4105299608986105,0.12385898138889785
0.45797331610634084,0.20993619525490936,0.4715953817895566,0.8295368034214605,0.5703378862146831,0.5452442671984047,0.4682216556954961,0.7371570933836818,0.48900796678436453,0.9072673325253877,0.15496492370000725,0.762508171167094,0.23388499298737728,0.004816656308265956,0.9618268700606506,0.5299677653514439,0.04596872231265323,0.3770315007300537,0.23517767477790652,0.9497831556983001,0.09298820290061476,0.23844503035133974,0.7213875897324341,0.41046070382501043,0.12271393090991196
0.4675737754928087,0.20975035619153812,0.4675282078194699,0.8298556720754762,0.5713705457950101,0.5460906170377755,0.46833580660299584,0.736218107286734,0.4886708422789617,0.9099335534288939,0.15737325522528386,0.7634061016169933,0.23740065451145392,0.0029832193909259887,0.9619003859584635,0.5300435536854539,0.047730410236334016,0.38012519335578915,0.23483970645036692,0.9488165619949676,0.09189631845047354,0.24098350603961005,0.7180362192734392,0.4123580590705123,0.12279456826758701
0.4787668344503962,0.2091308926469678,0.46503542377328777,0.8305731265470111,0.5728162692074681,0.547442118090174,0.468779726798828,0.7357536625506093,0.48883053283415245,0.9135860253249196,0.16010703695667897,0.7648787075548277,0.24222533894343148,0.0005282784338097616,0.9626906818599522,0.5308214914061443,0.04866791667525189,0.38462984112298154,0.235225955967555,0.9487756479757788,0.09080443400033233,0.24349132380893987,0.7149159778116162,0.41286017285411286,0.1212624584717608
0.48681955622549417,0.20637427987362947,0.46057465232222494,0.8320678233627091,0.5740210387178498,0.5537343524980614,0.47021295485965775,0.7357183243641652,0.48922088752461895,0.9164194074135985,0.1674173718087799,0.7670409240781846,0.24173913043478257,0.0005593536357985711,0.9609263003124425,0.5310284329285547,0.052819730904745205,0.3824310063174939,0.24423039783700265,0.9442495346030317,0.10262527000403522,0.2570605187319885,0.7022800195779857,0.4209069790930209,0.13195497209947424
0.4943115035037191,0.20374155980920533,0.4558514825505117,0.8331838636517633,0.575053698298177,0.5602747313614712,0.47151934857882116,0.7355290126510708,0.48950478184495816,0.9192277153245016,0.17439791711868086,0.7694617445711126,0.2433286582515194,0.0007147296457426876,0.9588494761992281,0.5312847106878775,0.05710547462551251,0.38015988897402175,0.2531141367323291,0.9395444223963342,0.11410192503975884,0.2709608191795941,0.689932292799652,0.42974014168842967,0.14269586814179272
0.5024988111580666,0.20079910797249592,0.4519811073209132,0.834897782667097,0.5766371096546786,0.5665758280713415,0.4731301447179838,0.735675413709197,0.4899661101155095,0.922378703665009,0.18243726043248717,0.7722920213491943,0.2427302477793361,0.0004972032318209521,0.957452674140783,0.5310265874334084,0.06078338450126717,0.37846558628366567,0.26211857860177673,0.9353098214103063,0.1253293455814285,0.2845668036053713,0.6774669621492277,0.4376816194612376,0.15356578395639134
0.5084430208249218,0.1984761196803568,0.44627394384675934,0.8357547421747639,0.5774288153329294,0.5727351279494849,0.4742336034904811,0.7350822370081682,0.4897886761652975,0.9245685151907728,0.18936284081868807,0.7743967703237578,0.24325385694249646,0.0011497824735860207,0.9549347546406911,0.5294053691605458,0.06528547586178474,0.3748312202738063,0.2712678640401699,0.9301035124685473,0.13610577037195282,0.29849776197191735,0.6647956547748531,0.44866752276104865,0.16606457439602618
0.5132881124779055,0.1960292386793038,0.4411571765940697,0.8367910653003144,0.5783237869692129,0.5789476016395259,0.47547658003881127,0.7346632270831861,0.489841906350361,0.9273601069831585,0.19639979749764952,0.7766308212831067,0.2433286582515194,0.0015537600994406132,0.9527660356552105,0.527327956790807,0.06954031277687346,0.37155103870007095,0.27962050984936265,0.9249943743223615,0.1467635120700705,0.31251456251149673,0.6523017728953665,0.4594975976452595,0.17806341321807567
0.5187164096076373,0.19339651861487953,0.43695880346365795,0.8380864692072526,0.579390868535551,0.5854170820870721,0.476909808099641,0.7345193501812344,0.4901967742507851,0.9307116887458732,0.20319230491068202,0.7788864225732532,0.24342215988779803,0.0016159105034182324,0.9510200330821541,0.5250198698310757,0.07325943172686626,0.3687161175603198,0.28832802240247196,0.9202943763680624,0.15736191222198484,0.326463915629407,0.6399404502936697,0.4699236729334699,0.1894655355933297
0.5247503431939922,0.19054698630985573,0.43367882445552336,0.8396409538955785,0.5805612160599217,0.5921214135371663,0.47853328767297026,0.7346379855214402,0.4908710232615909,0.9346149024196582,0.2097403630577855,0.7811420238633996,0.24355306217858808,0.0013673088875077563,0.949715125895975,0.5224509405873596,0.07640162363752498,0.36634235901290974,0.2975183468520664,0.9160035186056502,0.16788910251845518,0.34035195290943654,0.6277130465520993,0.47997604859537996,0.2002548140502532
0.531659084995469,0.1876974540048319,0.4307268433482026,0.8410758628386483,0.5814561876962053,0.5992201174255012,0.48009335007546644,0.7348045798289632,0.4915985024574602,0.9386685611600987,0.2154596080133073,0.7832898734995583,0.2449555867227676,0.0012430080795525183,0.9483918397353427,0.5188778159180109,0.07919353841715944,0.3637083833287555,0.3083067786790266,0.9119530307059714,0.17816705832087157,0.354313569194923,0.6154489340874484,0.49072820927179067,0.21068928813340643
0.5383210860183216,0.1847550021681225,0.428299658882183,0.8425904889452223,0.5823511593324888,0.6063587016727594,0.48174219651712896,0.7351200993507871,0.49243244202345676,0.9431234067449539,0.22131481883271864,0.785710693992486,0.24620850864890131,0.000994406463641973,0.9473258592170557,0.5142742897919512,0.08180001236272223,0.36110765761207414,0.31921832753959056,0.90805597037825,0.18813643808303068,0.36824452756146914,0.6032419240809224,0.5015669412902015,0.2209624875012096
0.5447363462625502,0.18175060397695603,0.42639727105746517,0.8442047615061761,0.5832461309687723,0.6135726154868727,0.4834544601296247,0.7355946407116102,0.4933905853546018,0.9479627230557065,0.22733926375931152,0.7883685681241873,0.2472931276297335,0.0005593536357985711,0.9465355633155671,0.5086307656344198,0.08429316135413017,0.35857921443337726,0.330535438393202,0.9042611950985004,0.19779724180493244,0.38221840701453186,0.5910471503154231,0.5124489589796124,0.2311550495113376
0.5508824347482796,0.17865328625410407,0.42501967987404876,0.8459386098123856,0.5841755245910668,0.6208485654148664,0.48525550778128684,0.7362256797552579,0.49445518905587393,0.9532032262108738,0.23350256744051495,0.7913065965562572,0.24822814399251983,0.0,0.9460025730564234,0.5019623765056165,0.08661117178002593,0.3560753473175951,0.34203843182696014,0.9006045046335126,0.20716133779581758,0.39621068121895886,0.5788911246465086,0.5234468379817334,0.24110569944844049
0.5538208931118948,0.17608251254413684,0.4219364996064024,0.8475130237915873,0.5850360742413394,0.6269502603301207,0.48682825361794957,0.7363064527528447,0.4948455437463404,0.9575159847883322,0.2415562305633905,0.7942661753191245,0.24542309490416078,3.1075201988809505e-05,0.9449549715125896,0.49343372826929466,0.09001092040467311,0.3520723403640149,0.35259511394360754,0.8959965632223882,0.21635927745733344,0.4100067447421669,0.5658921579290842,0.5352593533120752,0.2527819888397897
0.555548078562264,0.1739143901381404,0.4178037260561531,0.8483301247175022,0.5850360742413394,0.6333000997008973,0.48798244612711333,0.735953070888402,0.4948810305363829,0.9611517405658407,0.2476056989947205,0.7965505103836678,0.24488078541374472,0.0006836544437538782,0.9430435581694542,0.48441786931433706,0.09410092102280922,0.34660778049238866,0.3633352645809192,0.8906163696990773,0.22545040233568328,0.4240787295358391,0.5532480422014358,0.5494547448309693,0.2657000935393349
0.5573649879321328,0.1717152945549155,0.4139333508265546,0.8492468720977969,0.5850704962273503,0.6395657472028359,0.4891873723729437,0.7357057035832921,0.4949342607214464,0.9647373479877973,0.2535602806104,0.7987917447866159,0.24374006545114538,0.0012740832815413277,0.9412607976474912,0.475015686708744,0.0981291080295881,0.34097118818035943,0.3742395712630359,0.8852157191661723,0.23451779059555175,0.4379912931510209,0.5407738742658256,0.5635563507293636,0.27875205625262073
0.558800570644128,0.16948522579446204,0.41019417475728137,0.8502034780598436,0.5849672302693176,0.6458181012518002,0.4903796151846074,0.7354936744646265,0.49500523430153126,0.9682811651134607,0.25918377088305494,0.8010617129639607,0.24220663861617575,0.0018645121193287774,0.9395147950744349,0.46514843932627126,0.1020439700822121,0.3351163026036171,0.38493868288914634,0.879682098070904,0.24365638871086423,0.45181188300938135,0.5284152708288015,0.5777049937235776,0.29195400445118214
0.5603931702152477,0.16713126432509448,0.40697979532930995,0.851419164803278,0.5850360742413394,0.6519862634319264,0.4916860089037708,0.7354835778399281,0.49518266825174323,0.9719419950687449,0.2650331959210241,0.8033388645849047,0.23970079476390838,0.0023617153511497294,0.9380812350670833,0.45483212145818724,0.10561885727237137,0.32926141702687467,0.39596127848590185,0.8743070187999918,0.2529255382278241,0.46542767796921947,0.5160974548618664,0.5913010229846912,0.30470599619391675
0.5622773725247414,0.16462243696958442,0.40415901338231425,0.8529138616189758,0.5852770281434158,0.6580569402902403,0.4931319203987672,0.7356678412406732,0.4954665625720825,0.9756864056166158,0.271073985680191,0.8056160162058488,0.23622253389434314,0.002703542573026703,0.9369601176254365,0.4441011823472238,0.10885376960006593,0.3234354444653261,0.4072349362688296,0.8690904813534357,0.2622658976002279,0.4788067937948372,0.5037524472482053,0.6044035955964043,0.31703544818243395
0.5640942818946104,0.1621445827913028,0.40140383101548144,0.8542351736040528,0.5852770281434158,0.664548576492744,0.49453978159126366,0.7357940490494028,0.49594563423765503,0.979447532283004,0.2756230563390468,0.807304125451659,0.23409069658719028,0.0029832193909259887,0.9356735894137108,0.43526003026612037,0.11177961387097436,0.31815881919245953,0.417093955195056,0.8638125728780968,0.27218780412542426,0.49222760439021396,0.49211442244942355,0.6175263681879175,0.3293600619294907
0.5660457771437288,0.15960478225856417,0.39851744948832324,0.8557836795051158,0.585517982045492,0.6708097928436911,0.4960744771254265,0.7358672495784659,0.4964247059032275,0.9830080655271847,0.2805655601359659,0.8086258790739105,0.23042543244506775,0.0032628962088253432,0.9344421981253446,0.42767258455443596,0.11445820369645396,0.3135471932690501,0.4262794515256856,0.8586369494507292,0.2825844430202473,0.505335704212398,0.48040841853382643,0.6297213845643297,0.3415508176628068
0.5700160605815905,0.15706498172582553,0.39563106796116504,0.8570013591776378,0.585173762185383,0.6779483770909492,0.497482338317923,0.7358066698302758,0.4970457247289697,0.9863011408750889,0.283109857525132,0.8086905300663033,0.22984572230014022,0.003822249844623983,0.9328064693990076,0.4219946111541727,0.11650835513980178,0.30903676289881893,0.4370582271147161,0.8537937524292699,0.2937643903249543,0.518463425102704,0.4689879269088536,0.6424531432611424,0.35310453827049
0.5732909836433295,0.15458712754754392,0.3924822881133561,0.8583545580281162,0.5850704962273503,0.6847856430707876,0.4989536166812526,0.7356350272104035,0.4976490001596906,0.9893601905637511,0.2860750705142114,0.8084678433147283,0.22758298270219726,0.004350528278433745,0.9311707406726704,0.4175026759679622,0.11845548389755423,0.3049455712488977,0.44608439551950557,0.8487971278358529,0.3054902798547319,0.5313599852841989,0.45757423319556234,0.6545096454903544,0.36488243073250975
0.5765210447453187,0.1521092733692623,0.3890711099448962,0.8597675447512225,0.5850016522553285,0.6916140467486429,0.5004756287812488,0.7353826115929445,0.498305505775475,0.9922186468302061,0.2887683517755117,0.807792599616404,0.2247592332865825,0.004878806712243575,0.9294614960485205,0.4144231597337566,0.12017596274699688,0.30138927038006164,0.45417390884511394,0.8437493607184502,0.31769090175413617,0.5441032558709915,0.446364476832717,0.666042391100466,0.37680869593265165
0.5801548634850564,0.14953849965929508,0.38585673051692476,0.8613758385249135,0.5851393401993721,0.6983671208596433,0.5021244752229114,0.7351529133810567,0.4990684717613868,0.9949433741485229,0.2913979894409489,0.8068731188357074,0.220888265544647,0.005282784338098168,0.9278809042455433,0.4128926290923855,0.12160797807677247,0.29858470790626407,0.4611288142139822,0.8387578503774318,0.3303543877139263,0.5566000367895028,0.4354198390254514,0.6766459376397767,0.38869302970680253
0.5837213892851696,0.14690577959487094,0.38277355024927834,0.8632192979309409,0.5853802941014484,0.7049252243270189,0.5039128394404069,0.7351857274113265,0.4999733849074682,0.9970412470224413,0.29339986981991756,0.8055585486570552,0.2149789621318373,0.005624611559975142,0.9263003124425657,0.41317437468472795,0.12291636618383367,0.2958813409856447,0.4670794708381614,0.8338839678415809,0.34358755251726836,0.5685829909865718,0.42476071350881006,0.6856306000836856,0.400637035125633
0.5857850394336627,0.14433500588490372,0.37923117292049335,0.8652859653947792,0.5859998898496447,0.7104996122742882,0.5057646208287355,0.735342225094151,0.5006653773132951,0.9984370429186342,0.2974455774933102,0.8049120387331279,0.20559139784946234,0.006183965195773713,0.924774857562948,0.41282988225740963,0.12489440174726474,0.29241177916239,0.4725497296253379,0.82901008530573,0.3565477462080752,0.5802440370347661,0.4136529258211878,0.6937827347886938,0.41298906557429926
0.5869514503871588,0.1420739639472218,0.3749016006297559,0.8667926197850028,0.5861719997796992,0.7159322033898305,0.507311999797065,0.7353195076885798,0.5010202452137191,0.9987462911112039,0.3006046141607001,0.8042511619220022,0.19721365123889664,0.007395898073337421,0.9224591067818416,0.41228730668438346,0.12764510745266106,0.28758330562502715,0.47874179219775975,0.8238088906163696,0.36914002231242143,0.5920166779079037,0.40270828801392217,0.7031180111677031,0.4260818307905686
0.5911236126438949,0.13910053893328378,0.3731304119653634,0.8689091104760309,0.5867227515558737,0.7220826409659908,0.5093159823953933,0.7363569358763365,0.5022622828652035,0.9999080613481551,0.30292037318290305,0.804021291726828,0.1901636278634876,0.007799875699192014,0.9211541995956627,0.4131386951118985,0.12919044773659158,0.2839258092030128,0.4862398609501738,0.8201112861321932,0.38199340122006226,0.6034766080078484,0.3924502392864912,0.7101880040977102,0.4368670773796084
0.5927162122150145,0.13656073840054514,0.37011283127787986,0.8705871567677878,0.5870669714159827,0.7275063697795502,0.5110536128762223,0.7371116585725392,0.5030784790361787,1.0,0.3058161567946771,0.8039853745088321,0.18195418419822343,0.008887507768800484,0.9191508913802611,0.4132186665682403,0.13183813075639256,0.2786636404377431,0.49305233680957894,0.8158664566413683,0.3945382040874457,0.614856827518548,0.38187948662170984,0.7181092818907181,0.4485711060219979
0.5939947780678851,0.1341138573994921,0.3668984518499081,0.8721954505414787,0.58734234730407,0.7326553672316384,0.5127278261862181,0.7379749199842494,0.503788214837027,0.9995403067407748,0.30903305127648806,0.804057208944824,0.1731650303880318,0.01025481665630824,0.9169656313177725,0.41305749332545927,0.13481548637009869,0.27264973327743486,0.501006179992275,0.8118415400036822,0.4070474020271072,0.6261328101048501,0.37101642375462257,0.7257997027717257,0.45987162532658127
0.5953406368603807,0.13145016415783942,0.36440566780372596,0.8740488745929442,0.5878930990802445,0.737591669436136,0.5145796075745469,0.7392647637894652,0.5046931279831083,0.9989385264741528,0.3128661314818833,0.8045384996659699,0.16353436185133235,0.011559975139838377,0.9150523800771917,0.41305134167497143,0.13775163290956668,0.26652017405635153,0.5093839320200849,0.8083433913630506,0.419473521802084,0.6371083450855356,0.36014656297585385,0.7323935533207324,0.4704189917104796
0.5993557822579921,0.12844576596667295,0.3634216741012856,0.8755694794867809,0.588443850856419,0.7439060595989808,0.5164948061337087,0.7408676029603303,0.5060416260047198,0.9994483680889299,0.31571418239675997,0.8058099691830269,0.16069191210846187,0.012399005593536303,0.9133523249402683,0.41422138559775584,0.13991510930706938,0.2617495265493763,0.5195019553881808,0.8058936644641287,0.43153172399060036,0.6487093016126066,0.3499972808353274,0.7394202605797393,0.47947617972454276
0.6007240720303626,0.1257201263705632,0.3613224875360796,0.877151865182333,0.5894765104367461,0.7491348177689154,0.5184226881270373,0.7423543309471644,0.507106229705992,0.9996155292741027,0.32121790699356334,0.808417559209534,0.15695184665731648,0.013300186451211917,0.9114997243153832,0.413525018762534,0.14284095357797785,0.2557067063738742,0.5292830243337195,0.8029938833541312,0.44221320230719935,0.6601692317125514,0.33919539917337393,0.7464469678387464,0.48861077960197397
0.6016661731851095,0.12293254041999628,0.35922330097087385,0.878750194310586,0.5907845459051605,0.7541420183892765,0.5204393541595322,0.74398493583595,0.5082063201973066,0.9997743324000167,0.3275952845881247,0.8120164644527293,0.1551566152407667,0.014014916096954605,0.9096232310237089,0.4119415839269676,0.14597284322007703,0.24872421320457408,0.5399676516029355,0.8001554732729169,0.4517553229366944,0.6716168986449199,0.3282575592777899,0.7538776746937538,0.49787439925168525
0.5998716947951155,0.12076441801399998,0.35502492784046175,0.8794536982785078,0.5915418295974004,0.7587858646283372,0.5219867331278617,0.7450223640237069,0.5087208786529214,0.9990053909482218,0.3337875171765387,0.8160104590938805,0.15685834502103785,0.01541330018645117,0.9065576180849109,0.40880916349856666,0.1504131209692374,0.23915400517542976,0.5512142719196601,0.7963555837407688,0.45992071969427234,0.683487644858667,0.3171089841200783,0.764165235834764,0.5082411379543915
0.5987052838416194,0.11850337607631792,0.3511545526108632,0.8800754921538382,0.5923679572616621,0.7636645618699457,0.5235975292670243,0.746279393798653,0.5094306144537696,0.9984119687408584,0.33981919432993424,0.820765898756546,0.16216923796166427,0.01656308266003726,0.903480977761441,0.4051230945262614,0.15465765561576658,0.22878868922845622,0.5641681151023561,0.7928625493525356,0.46706544185715304,0.6953522594886259,0.30600799434413745,0.7749145107997749,0.5179176208753992
0.5983239571837455,0.11614941460695037,0.3475465757019154,0.880605611291139,0.5932973508839566,0.7687648166611277,0.5252590591428534,0.7477736942540109,0.5103355275998509,0.9979689916001505,0.34561076155348236,0.8262827834407258,0.17101449275362315,0.017526413921690492,0.9003988237456351,0.4009153655925885,0.15881977211381945,0.2175993523484597,0.578720065662418,0.7896968271178119,0.4731420161883738,0.7072475320375253,0.29499537742005655,0.7860677853607859,0.5268619165887172
0.5993782132378671,0.11333085547915515,0.34570978745736036,0.8817136798638431,0.5945365423803491,0.7741974077766699,0.5273137754778484,0.7500504831234919,0.511914689756738,0.9981612269630992,0.3509278946987778,0.832144473417667,0.18051425899953247,0.017868241143567398,0.8981492372725601,0.39647387394037825,0.16198256856159723,0.20671360212799794,0.5947228659714175,0.78724710021889,0.47902869757174393,0.71870746213747,0.2842886665216446,0.7956483472087956,0.5337660871528561
0.5997595398957408,0.11063618906027385,0.3434138021516661,0.8828058050038464,0.5956380459326981,0.7792666445109117,0.52930507464201,0.7523474652423695,0.5133873915434979,0.99791048518534,0.3563173501120996,0.8380708143870009,0.18945301542776996,0.01842759477936604,0.895754456901305,0.3906913224818219,0.1654338285290421,0.19459904876180015,0.6117492275009656,0.7845928032240247,0.4844643832039688,0.7297994972101295,0.2731876767457037,0.8056040515388057,0.5412460084507951
0.5977856136667474,0.1083132007681349,0.3403962214641826,0.88385607863301,0.5964641735969598,0.7836667774454413,0.5311695394645054,0.7543895075876135,0.5145584556148974,0.9972000501483556,0.36227091921602667,0.8436164328455775,0.19478260869565214,0.0193909260410192,0.8931391288366108,0.38419517956667776,0.16948262007294004,0.18203634366009866,0.6271895519505601,0.781278767669742,0.4901730399487289,0.7406769268502054,0.26184876006090924,0.8155597558688155,0.5499338773667064
0.5963500309547523,0.10589729294431031,0.33816583573865117,0.8849701259929768,0.5969460814011125,0.788385953251357,0.5330466877211674,0.7566057167089042,0.5158892102414875,0.9966734924150613,0.3669111159325957,0.8484939910494294,0.1994015895278167,0.020323182100683623,0.8906928873368867,0.3781296521856814,0.1732223435600519,0.1699651598166915,0.6424705484743144,0.7781079311826198,0.49634456075387495,0.7513826721442148,0.25089732434196216,0.8251836033878251,0.5587217366061349
0.5946452764842579,0.10360527782939981,0.33586985043295725,0.8859147743804978,0.5968772374290907,0.7932779439459399,0.5347970016361631,0.7587714427067032,0.5172199648680779,0.9959212670817836,0.3702625298329356,0.852624471118965,0.20332865825151936,0.02153511497824733,0.8880555045028488,0.3721010347076121,0.17702388065852098,0.15774941089731548,0.6574932406334492,0.7746660393183725,0.5029077357639631,0.7619780489300386,0.24012943223841637,0.8350671649328351,0.567785375608812
0.5935685894502616,0.1013132627144893,0.3342298609288901,0.8867039742991863,0.5963264856529161,0.7986883793065248,0.5364712149461588,0.7610255141706127,0.5186749232598165,0.9952108320447992,0.3716626889419252,0.8558570207386016,0.2074988312295465,0.02284027346177747,0.8853923911045765,0.36665067237539833,0.18058846558012073,0.14564931403871453,0.6721972769409038,0.7712190332017266,0.5100168529991217,0.7724875835428292,0.22983059604089626,0.8453402975168451,0.5774457310582847
0.5908544408853957,0.09930000619463551,0.3319338756231959,0.8872879025218524,0.5952938260725891,0.8037886340977068,0.5379551767436551,0.7630271700170632,0.519845987331216,0.9939487650967446,0.37264771823244386,0.8584574273215094,0.20959326788218793,0.024611559975139818,0.8823580224223488,0.36070817800415855,0.18451362990130424,0.13295650036864098,0.685713595983005,0.7671583167972507,0.5173752047283344,0.7828315653933411,0.21951136610833147,0.8562338580518561,0.5883753185175629
0.588072999380905,0.09694604472526797,0.330884282340593,0.8884896387616735,0.5945021203943381,0.8088698349396255,0.5397435409611506,0.7655134638490353,0.5214428928831243,0.9932383300597601,0.3733203153250886,0.8605621762960728,0.209312762973352,0.02588564325668115,0.8800257305642345,0.3553070288758474,0.18773823996043928,0.12068292541887732,0.6979770181537273,0.7633686557698995,0.525160815590211,0.7927340732111104,0.20940287143789427,0.8652661347338653,0.5984420862497177
0.5840578539832935,0.09456111007867198,0.32950669115717657,0.8898029790304001,0.5939513686181638,0.8135903400908385,0.5416333726519792,0.7679719919630867,0.5230397984350326,0.9920347695265159,0.3745179720836046,0.8626884756014339,0.20807854137447404,0.02719390926041015,0.8775923543466275,0.35068098770900236,0.1910452681680506,0.10845271999190441,0.7091637697952877,0.7593897674038009,0.5329226898336062,0.8024219755962965,0.19936915379595388,0.8735192693378734,0.6086346482598458
0.5821287897140498,0.09208325590039036,0.3281946995539227,0.8909608708302941,0.5931940849259238,0.8188128946493851,0.5434724706061412,0.770438092545662,0.5247609077520893,0.9901959964896151,0.37413177117234403,0.864038962998082,0.2091631603553062,0.028719701678060892,0.8748704282301047,0.3472729733387468,0.19357962623369662,0.09565871076865252,0.7222455581305522,0.7558404762391834,0.5409694034987775,0.8118339567110184,0.18935582988905808,0.8818445467268818,0.6187627003838337
0.5775080078598154,0.08972929443102282,0.32602991340855414,0.8924515817878168,0.5930563969818802,0.8229214578486761,0.5454384029019698,0.7727931302565553,0.5262690963288915,0.9877387270675749,0.37617559846676796,0.8656552378079004,0.20635811126694714,0.030295214418893678,0.872181584267598,0.3438895655704426,0.19654667957884325,0.08264785393144725,0.7335409424488218,0.7518718163778818,0.548948467801277,0.8208780427984549,0.1788190667826844,0.8886836827448886,0.629084282166242
0.5737171722609531,0.08694170848045604,0.3253739176069273,0.8942751119029683,0.5931940849259238,0.8275954359144787,0.5477594713544639,0.7756832890764618,0.5284515339164996,0.9858665217936395,0.3773645765531207,0.8669913583173502,0.20534829359513793,0.031277190801740185,0.8700257305642346,0.34247468595824254,0.19873076051346503,0.0706923221488153,0.7446673426033218,0.748573123580795,0.5572337344821856,0.829707523453308,0.16896209484446376,0.8936903920238936,0.6371318904622133
0.5702852323400897,0.08399925664374662,0.3251115192862766,0.896136507670784,0.5933661948559784,0.8325122410546139,0.5501693238461246,0.7787097523297961,0.5308646356393832,0.98383551339379,0.3777768134808708,0.8680114073084355,0.20540439457690504,0.03217837165941576,0.8678625252710899,0.34247468595824254,0.2007087960768961,0.058837985919361624,0.7558082271147161,0.7454994578892458,0.5657611146716038,0.8383714513458828,0.15934304981509678,0.8980622447948979,0.6445666548398542
