MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9657715717866097,0.7046968103750437,0.8743024182832845,0.09224043193654734,0.0020389278376387312,0.9004993526909562,0.9649003216300714,0.9287603987486295,0.9436532413358603,0.5448775955888563,0.682796833773087,0.9795713944065687,0.9961850364676159,0.26273659760010815,0.3761959773844893,0.8737748997645263,0.7475893616159981,0.0216039023849338,0.5584287680400005,0.9749796264041802,0.9514729663823124,0.1207421878954135,0.2148011162591964,0.2907499415204678,0.09410487262249553
0.9626924453992124,0.7061864703820541,0.8755425635574454,0.0913564909933585,0.0,0.9031625670427224,0.9633561828440004,0.9265574232227821,0.9404014897087141,0.5465265460921883,0.6788390501319261,0.9789024563543915,0.9950935131304891,0.26307200176212336,0.3738321324966438,0.8750159103926686,0.748342306602437,0.019955962532510797,0.558952764555108,0.9740975695498634,0.9516227015649465,0.11981091012157227,0.21434479857930644,0.29098198830409355,0.09330155181902598
0.9628356605800216,0.7075008762705922,0.8770484542474978,0.09123703951454916,0.0048620586897537635,0.9060477159238025,0.9606075035037912,0.9235698262767701,0.9376578242733097,0.5471298206665781,0.6753562005277044,0.9775611142497669,0.9939411507876862,0.26397308757052246,0.37066813657375325,0.876813784764208,0.7493867141642716,0.01860899817731615,0.5584540208841021,0.97312283280868,0.9511948867574205,0.11964220037993435,0.2135256298986554,0.29118409356725145,0.09454770308260148
0.9641962047977086,0.709048954317093,0.8787315085481444,0.09123703951454916,0.009096754967926139,0.9103384501572036,0.9581696733388435,0.9209141845469817,0.9343044554078153,0.5481754965955205,0.672401055408971,0.9760811321343283,0.9933148669057282,0.2645437752491753,0.3675616678494607,0.8788781582129448,0.74983605230134,0.017354108563049912,0.5569767295041604,0.9722983014013838,0.9509510323171305,0.119912135966555,0.2123689797444354,0.29179228070175434,0.09523829761011796
0.9671321160042967,0.7108307045215562,0.8803259810434937,0.09123703951454916,0.016468263304004065,0.914407249861291,0.9551897662342329,0.9175946323847461,0.9311543210190177,0.5489396443897475,0.6691820580474934,0.974185229986448,0.9930428807627064,0.26510945689555915,0.36440813141722433,0.8807754725386623,0.7502327652511841,0.016241786289576052,0.5550070076642382,0.9714737699940877,0.950745681209518,0.12073206531091518,0.21101204384922484,0.2929497076023391,0.09586588866766253
0.9701396348012892,0.7132842621801612,0.8825405261759234,0.09073534330355007,0.02227136561112939,0.9159607915664879,0.952572175854386,0.9140638359940046,0.9279025693918715,0.5500255386236491,0.6644327176781003,0.9729062758866895,0.9928818363359173,0.2659454642844628,0.3622848548144251,0.8814795074142431,0.750512083552605,0.015126988888657876,0.5533908256417379,0.970157076428948,0.9508312441710232,0.12201763354219602,0.2100606865795201,0.2951345029239765,0.09317809476656842
0.9684210526315791,0.7147155041476807,0.8858180529719194,0.0910698074442162,0.02383977164008234,0.918919918624006,0.9498536717935817,0.912534830149581,0.923787071238765,0.5517549257368999,0.6622691292875988,0.9718872718072071,0.991962093720699,0.2670217612222729,0.3602243351555509,0.8831898746261059,0.7516738857628629,0.015025013637952217,0.5515978737105266,0.9686901775299211,0.9513831252727318,0.12230444010298043,0.20852516256525974,0.29623672514619875,0.09004162691321245
0.9685642678123882,0.7152412665030962,0.8833377624235983,0.09140427158488222,0.03873962891513345,0.9215831329757722,0.9489415630502749,0.9060164368128275,0.920890979945838,0.552157108786493,0.6582585751978891,0.9692912376047166,0.9918332581792676,0.26741723777151466,0.35687206840088503,0.8845701011900974,0.7524592154799012,0.014189905638241311,0.5494955744390713,0.9691216183825762,0.950172409367433,0.12221333684249597,0.2059484865074172,0.29673824561403506,0.09465012356329777
0.963480128893663,0.7151828484636055,0.8824519443706265,0.09169095513402453,0.049875311720698326,0.923432587386721,0.9481950982858375,0.9011879973041212,0.917334376603647,0.5532832213253539,0.6548812664907652,0.9674889174641355,0.9906701595413455,0.2680680219664696,0.35418397930275985,0.885333800038185,0.7543982512245476,0.013424596232460008,0.5482708115001452,0.9692142982694428,0.9496889786349285,0.12114709127534444,0.20330705139332111,0.2970956725146199,0.09701620665988113
0.9577515216612963,0.7155625657202944,0.8815661263176542,0.09233599311959477,0.057089979453880994,0.9255039763269836,0.9483929726524598,0.896188550562815,0.9133204956888885,0.5547310803038894,0.65155672823219,0.9658391013354499,0.9890203488580162,0.2691092766783975,0.3514802009686534,0.8856997390695603,0.7564870663482168,0.013046891784457981,0.5470776146163462,0.9690672887937234,0.9493338923446818,0.12013820702034977,0.20058116245844068,0.2966755555555555,0.09806037496095485
0.9520229144289296,0.7166432994508702,0.8804145628487906,0.09271823785178462,0.06195203814363476,0.9269095616793046,0.9495111537355806,0.8907766746134733,0.9088493372015628,0.5565811223320182,0.647335092348285,0.9643383232183892,0.986994767845512,0.2700754409062921,0.3488548688144533,0.885011614586648,0.7587539974901835,0.012387517833293235,0.5461685122286898,0.9689490420415141,0.9491157067928436,0.11931490348115682,0.1979966418757427,0.296191812865497,0.09793426177569915
0.9464375223773721,0.7183374225960977,0.8795287447958189,0.092646566964499,0.06540253140733084,0.9277972997965601,0.9508907378625076,0.8852340284274376,0.9041241356183661,0.5586724741899027,0.6422163588390501,0.9630385731170087,0.9847938273460595,0.27087140003704463,0.3463655100387576,0.8833171577674538,0.7609561591709509,0.01146429529656482,0.5452972891071857,0.9687988367076269,0.9489959186467363,0.11867718065776557,0.19552164421240967,0.29603555555555555,0.09664995782061116
0.944718940207662,0.7209078163336838,0.8780228541057665,0.09288546992211758,0.06822566225944586,0.9292028851488812,0.9515679016782261,0.8773375179809075,0.8997545943693886,0.5604018613031534,0.6362005277044854,0.96116000097048,0.9828362428693107,0.2714270696188908,0.34360943425138024,0.8813124482912238,0.7624782415091285,0.011275195559819375,0.5442303564438945,0.9681820360812388,0.948615163468038,0.11880877425624313,0.19290654667325383,0.29463672514619876,0.09535442373605266
0.942355889724311,0.7243836896833742,0.8796173266011162,0.092646566964499,0.06602989381891188,0.9288329942666913,0.9514466952060947,0.8732635221454366,0.8943688807369282,0.5632975792602245,0.6312401055408972,0.9598498528682885,0.9807211927308125,0.27227308907233216,0.3415123063752164,0.8790372621396297,0.7648301825689188,0.010795020835622827,0.5426899329536989,0.967057094006168,0.9488761305006289,0.11987501982339466,0.19115004072476732,0.29573520467836256,0.09003588966636847
0.9421410669530971,0.726808038322234,0.8792629993799275,0.09290936021787949,0.07371508336078032,0.9285370815609395,0.9492275937039566,0.8672179135105773,0.8902533825838215,0.5653487128131497,0.6271240105540897,0.9569730726438996,0.9797978713505544,0.2724132579758609,0.33874054135185777,0.8783411824603831,0.7672428449985832,0.01098758575079031,0.5402972259750755,0.9665010146849682,0.9481830705124367,0.1211335944960134,0.18866616372691705,0.2970573099415204,0.08969420474321571
0.9407089151450055,0.7279763991120457,0.8773141996633891,0.09250322518992785,0.08939914365030809,0.9275013870908083,0.9466539916268373,0.8595427065415295,0.886849205099153,0.5668770084016038,0.6217414248021108,0.9540997584197812,0.9794292585514591,0.27176747981317495,0.3363557774827039,0.8774621332654491,0.7691413998299802,0.010874224913840814,0.537872952941325,0.966625653153513,0.9470151360878902,0.12152162690178057,0.18562182046386175,0.29887345029239765,0.09161681990782157
0.9382742570712497,0.729086341862367,0.8778456904951721,0.09181040661283388,0.10414216032246429,0.9249861290919179,0.9417584540194774,0.8526923579885526,0.8836990707103554,0.5684455222950173,0.6162005277044854,0.9517706062381072,0.9788065534345408,0.271246852457211,0.3348182323565389,0.8763921593584929,0.77152572562037,0.01137024045368096,0.5358274725690981,0.965746792157364,0.9464632549861816,0.12194002706104257,0.1828799086697021,0.3013080701754386,0.09047011425620843
0.9340494092373792,0.7300502395139619,0.8810346354858711,0.09114147833150173,0.11543468373092441,0.9217310893286481,0.9352416268372443,0.8476526742513404,0.8803457018448609,0.5704564375429833,0.6113456464379947,0.9501831781142879,0.9778510231689249,0.27101156894057343,0.3342586496065401,0.875421625405715,0.7741893697121807,0.012643941036523968,0.5338451243071252,0.9638644316965213,0.9466129901688157,0.12227744654431838,0.18034896452271904,0.3040842105263158,0.08574102917708755
0.9296813462226997,0.7298165673559995,0.8796173266011162,0.0915953939509771,0.12719772894806997,0.9242463473275383,0.9327361914687173,0.8417177173552223,0.8757729261191869,0.5730304090603797,0.6084960422163588,0.9479684039415356,0.978105115486748,0.2700754409062921,0.3329930512373839,0.8766705912301915,0.7745658422054001,0.014292375914435832,0.5297920428288235,0.9636119589012638,0.9455947909269036,0.12152162690178057,0.17611392252947533,0.3044107602339181,0.08669851192816116
0.9273182957393485,0.7313646454025003,0.8779342723004696,0.09073534330355007,0.13801973054784433,0.9229147401516552,0.9324004114708736,0.8359839454386335,0.8705396383442487,0.575845690407532,0.6027440633245382,0.9462458018071725,0.9781301668420262,0.2695448014857904,0.33196279140794677,0.8753778718258767,0.7752094887260657,0.014158719032442979,0.5261745729112741,0.9636247423339352,0.9446065387215182,0.12190965930754778,0.1729971425900952,0.30678081871345025,0.08520874016434024
0.9291800930898675,0.7328250963897651,0.8737709274515014,0.0910698074442162,0.1540488401637417,0.9235065655631589,0.9321533492651023,0.8251501342909738,0.8667798005253612,0.5766902748116777,0.5955145118733508,0.9435007295930568,0.9776792424470163,0.269820133260579,0.3293426889990738,0.8745624642016164,0.7753106910091891,0.014861655226627619,0.522834884278842,0.9632955689426503,0.9426257561626722,0.12220658845283049,0.16940268115845272,0.3053230409356725,0.08804846486148799
0.9286072323666309,0.7341979203177941,0.8731508548144209,0.09257489607721348,0.16369453724180125,0.9250601072683559,0.9321050598339742,0.8175352828157849,0.8619529817038162,0.5772935493860675,0.5903957783641159,0.9416949434522055,0.9748770694208843,0.27217797445922337,0.32583352988459513,0.8742800547317509,0.7769096870825406,0.01588833809052828,0.5194636295912828,0.9619565043703361,0.9410342850786751,0.12219309167349944,0.16626186693015366,0.302353216374269,0.08934317023261348
0.9264590046544937,0.7362717607197102,0.8704934006555055,0.09278990873907014,0.17043868316629812,0.9257998890327354,0.9342488859740539,0.8099908460834314,0.8562624163563106,0.5791838097191555,0.5844327176781002,0.9392652772626916,0.972762019282386,0.2731941990098068,0.32220931637292055,0.8729077833640935,0.7789053961057362,0.015364601123311838,0.5169572848142022,0.9618222783272878,0.9399519136156341,0.12212898197167703,0.16369353611151907,0.30047532163742685,0.09122009991309134
0.9243107769423561,0.7388421544572964,0.8673044556648065,0.09278990873907014,0.1755360027603946,0.9266136489735528,0.9370620260897689,0.8027079498244661,0.8501145734362378,0.5814360347968773,0.5785751978891821,0.9362290610258667,0.9704895034821385,0.27394009781787054,0.3178529385154531,0.8713843632660854,0.7816621462980206,0.01411812694235626,0.5148991780199245,0.9620587718317061,0.9390791714082809,0.12225382718048906,0.16157718344838634,0.2986442105263158,0.09423321695930166
0.9232366630862873,0.7418214744713167,0.864735583311188,0.09290936021787949,0.1792374409887232,0.9274274089143703,0.9393821648039673,0.7963203267244068,0.8436110701819455,0.5838491330944365,0.5734564643799472,0.932915564767414,0.9681812000314932,0.2747210388518164,0.3131304784850892,0.8701950614141156,0.7847508399789499,0.012909274698554227,0.512361267187717,0.9622888736197888,0.9381465351278738,0.12299277584886308,0.15978128797083838,0.2972154385964912,0.09736471253205953
0.9190118152524169,0.7451513027222807,0.869873328018425,0.09353050790768794,0.17492432440910302,0.9258738672091732,0.9383815628705933,0.7963002082264539,0.8362438204016929,0.5864231046118329,0.5709234828496043,0.9310889826249407,0.9633140795774195,0.27763454963230694,0.3086328975037902,0.869033602749316,0.7907258227745618,0.01214495534375065,0.5101768961729315,0.9605311516274908,0.9384631180854431,0.12438969250962492,0.15940074506295646,0.297319298245614,0.09454132836388596
0.9146437522377373,0.7472543521439419,0.8737709274515014,0.0939844235271633,0.17636725795573963,0.92491215091548,0.9342185647033456,0.7914114132238887,0.8309089153884064,0.5882329283350024,0.5668601583113455,0.9283196484089326,0.9593058627328882,0.27904124469986336,0.3046687505458547,0.868353433462738,0.7963971987208032,0.012618694736591987,0.5095455750703923,0.9582237420303287,0.9391219528890333,0.12471698940840245,0.158379287783905,0.295379649122807,0.09351170504601485
0.9077694235588976,0.7477801144993573,0.8727079457879352,0.09441444885087677,0.17755924653774371,0.9295727760310709,0.9332943274517554,0.783887094989488,0.8248626897066819,0.5908873364623174,0.5623746701846967,0.9256508282007645,0.9566396827782669,0.27848557511801725,0.3012432673566095,0.8687153948959461,0.7989394000728657,0.013303810013177576,0.5082450535991616,0.9574024064812003,0.9392160721466891,0.12283081449689069,0.15559865407982051,0.29069099415204674,0.09647568363545958
0.9029717150017902,0.748714803131207,0.87350518203561,0.09505948683644701,0.17815524082874584,0.9334196412058444,0.9298444406511661,0.7771473981752522,0.819121315740002,0.5938232727243477,0.5588390501319263,0.9228052419788088,0.9545568415251267,0.27790487537482667,0.29857609723979267,0.8698132119900719,0.8015544670687771,0.015131444118057637,0.5062942713923155,0.9556223134817278,0.9396353306580648,0.12194340125587536,0.15304167278650874,0.28714385964912276,0.09697965827257872
0.9016111707841031,0.7502628811777078,0.8720878731508548,0.0950355965406852,0.1831427720008156,0.9361568337340485,0.9278129155137097,0.7693615394674633,0.8131767072966257,0.5967994272913373,0.5536675461741424,0.9199076657527979,0.953626362614789,0.27683358446928547,0.29628546878652645,0.8702785909756252,0.802781038740234,0.01623535095822084,0.5031502923016705,0.9546795353222224,0.9390962840005818,0.12194677545070809,0.1503578438572363,0.28552795321637425,0.09844679978495949
0.9046902971715003,0.7520738404019162,0.8694304189919388,0.09541784127287495,0.19435687510782793,0.9381542444978732,0.9257555611456498,0.7603987486294274,0.807740185044991,0.5987299059293847,0.5477044854881267,0.9168471875140806,0.9530501814433876,0.27648316221046365,0.29373858281223275,0.8710025138420417,0.8031129822288791,0.01765211390734509,0.49837750476647436,0.9538518080567584,0.9372909055128216,0.12295228551086998,0.14741698156035943,0.28453894736842106,0.10154852542131579
0.9076978159684927,0.7540016357051057,0.8653556559482681,0.0947966935830665,0.20834705688608673,0.9389680044386906,0.9251098303805656,0.7500980776775206,0.802202045555008,0.6007810394823099,0.5395250659630608,0.9140813192983429,0.9528998733117177,0.27535680494996473,0.2917355903519566,0.8703939413224718,0.8027324616443348,0.018260995258645867,0.49387618530537,0.9537399530208849,0.9352630633251477,0.12365411803608364,0.14449280974189843,0.28485239766081866,0.104230475830254
0.9097744360902256,0.7554620866923705,0.8632296926211357,0.09486836447035213,0.22235292272463503,0.9401516552616979,0.9236128580155962,0.7415577752964964,0.7963082457308058,0.6027517364253165,0.5329815303430078,0.9115996631047737,0.9520874936476921,0.27482115949719416,0.2896227732398115,0.8705212244638197,0.8029510585758814,0.019496083853357608,0.48872460510865035,0.9532669660120484,0.9331881615086461,0.12431883441813699,0.1415953426889028,0.2855223391812865,0.10601614078778775
0.9101324740422486,0.7565428204229466,0.8629639472052439,0.09546562186439866,0.2332376605655672,0.9422970223783983,0.9221810202321487,0.7356127591514018,0.7893474649039462,0.6053659262476724,0.5283905013192612,0.9095443249444574,0.9509279737748099,0.2744757432706411,0.2877191459407501,0.8714480048367594,0.8034327814435493,0.021226197936931774,0.4828154395888837,0.9526853198255061,0.9312715511709292,0.12477097652572657,0.13863778991361006,0.28678175438596487,0.10623702479128108
0.9112065878983174,0.7576235541535227,0.8624324563734609,0.0960867695542071,0.24782383663482796,0.9435546513778436,0.9213185485320012,0.7307642011447425,0.7820818323620419,0.6080605526799467,0.5245382585751978,0.907111192754673,0.9499008682083988,0.2742304476894658,0.2853605307982317,0.8725259339400497,0.8044852851880339,0.022328124675139522,0.47607924342479074,0.9528483085920647,0.9287260530661487,0.1257090026892333,0.135827113348377,0.2900818713450292,0.10779330612036744
0.9094163981382029,0.759434513377731,0.8686331827442645,0.09599120837115967,0.25615207264856726,0.9405955243203254,0.9166423347827649,0.7279878484272364,0.7752734773927049,0.610875834027099,0.5193667546174142,0.9063764006973593,0.9470843801221074,0.27497634649752956,0.28482186702954126,0.871694615923121,0.8074039590333159,0.024068634293979797,0.4716347428629149,0.9503044054904843,0.9282682912220956,0.12687984829620033,0.13443846554417635,0.29448514619883037,0.10011644486187048
0.9061224489795918,0.7612454726019394,0.8747453273097706,0.09575230541354096,0.26124939224266375,0.9389680044386906,0.9123176231717396,0.7245073482813773,0.7682618879466712,0.6139726435089666,0.5136675461741423,0.9055341626316645,0.943870649116403,0.2752416662077804,0.28385436414402926,0.8707877235410171,0.8102942962393231,0.025612123768252823,0.4682003560651018,0.9477860692542465,0.9283025164066978,0.12743996463843815,0.13319001775866904,0.29746245614035083,0.09261021357432604
0.9015395631936987,0.7628519686879309,0.8810346354858711,0.09539395097711313,0.26512335513417723,0.9380062881449973,0.9077671865454414,0.7199002122501534,0.7615551502156825,0.6169085797709969,0.5072295514511872,0.9045047605513713,0.9401308396498537,0.27522164207870486,0.28238480570711644,0.8697455928212309,0.8134679998380764,0.02692047613531621,0.4660096718392909,0.9451814448474776,0.9287517219546003,0.12740284849527783,0.13208176999185503,0.29893707602339176,0.08576121578635343
0.8958825635517365,0.7644000467344317,0.8873239436619716,0.09522671890678007,0.2643391521197007,0.938450157203625,0.9033706022927372,0.7150918912394001,0.7545943693888231,0.6200053892528645,0.5010026385224273,0.9035030864732407,0.9359365270232548,0.27509649127198277,0.28060146255057816,0.8690773563291543,0.8166740881674291,0.02851198308200889,0.4643556105506383,0.942279605631102,0.9294148349062658,0.1269338354135245,0.13108034128690263,0.2984851461988304,0.08003246856732447
0.8894378804153241,0.7655684075242435,0.8921073611480203,0.09510726742797072,0.26311579541711755,0.9398557425559461,0.8986011787113235,0.7098711410206114,0.7476843971811379,0.623343508564488,0.49588390501319274,0.901423486311032,0.9321680874363876,0.27423545372173475,0.27800750886834064,0.8694234073696939,0.8202566489900012,0.030197049846096575,0.46295407770300134,0.9397229190968505,0.9300779478579313,0.1260700415363384,0.1299620792330391,0.2967373099415204,0.07794687309422471
0.8869316147511638,0.7677298749853954,0.8929931792009921,0.09422332648478189,0.26612713499270696,0.9401516552616979,0.8947773295719984,0.7016627938558108,0.7414349370227165,0.6264403180463556,0.48891820580474926,0.8976802060190561,0.929387387000494,0.2725534268793897,0.2741218080903114,0.8692086170686693,0.8238068250819739,0.030675739493826536,0.4618303261404816,0.9381857113181317,0.9299367689714476,0.1259856866655195,0.12924772675683974,0.29490339181286546,0.08070925120429062
0.8878625134264234,0.7702710597032363,0.8891841615732127,0.09400831382292511,0.26683291770573564,0.9448122803772887,0.8950468519782945,0.6916639003731981,0.7341693044808121,0.6296980007480605,0.48221635883905023,0.893167473667063,0.9272938094522343,0.2705860561977183,0.26867241345948173,0.8701035766562719,0.8250455410274057,0.03088266014817103,0.4590967057664869,0.9379076716575319,0.9283495760355258,0.12581697692388155,0.12771554083826256,0.28994432748538007,0.08942147302750267
0.8870032223415683,0.7718775557892278,0.885640889361325,0.09415165559749626,0.26714659891152615,0.9508784908452007,0.8951467998706293,0.6831537757391033,0.7261923512704695,0.6330361200596839,0.4772559366754617,0.8888072453269651,0.924999821061748,0.26854860106428247,0.2629301530903349,0.8720446445618278,0.826446180625835,0.0315271833346699,0.45550448869303906,0.937783033188987,0.9265698664362171,0.12491944109836792,0.12582617868158572,0.28429941520467833,0.09993349043473457
0.8852846401718584,0.7732503797172566,0.8826291079812209,0.09388886234411586,0.26775827726281776,0.9560569631958573,0.8949120907751464,0.6758608202311616,0.7179613549642562,0.6363742393713074,0.4727176781002638,0.8846584430033585,0.9224732129436775,0.2664510735436201,0.257234960429132,0.8737470565773564,0.8284742743796301,0.03187320615138473,0.451861765931388,0.9377063325929594,0.924781600540758,0.12380595680355777,0.124207202275246,0.2791747368421052,0.11093922980648478
0.8833512352309347,0.7745939946255403,0.8805031446540881,0.09343494672464049,0.2681660628303455,0.9605696319585723,0.8944190893736298,0.6698152115963023,0.7093238897046494,0.6397123586829309,0.46865435356200535,0.8806933386940804,0.9196531460923465,0.26448370286194867,0.25144563235204137,0.8753022974607013,0.8310448123709671,0.03203507948624274,0.4480170204169245,0.9375305603937298,0.9228992153876431,0.12265535636558728,0.12287196400197614,0.27443742690058476,0.12236166329160725
0.8804869316147514,0.7754994742376445,0.8794401629905219,0.09283768933059386,0.2702990950297213,0.9641945626040318,0.8930040967405757,0.6650471275814547,0.7008388503025653,0.6430504779945544,0.465065963060686,0.8770609704107556,0.9168151854158167,0.2625413623416217,0.2461479003356974,0.8770603958505697,0.8340525442253979,0.03224348521705383,0.443932372883496,0.9372301497259552,0.9211280620844849,0.12153512368111162,0.12157678287690436,0.2708846783625731,0.1331986851080196
0.8779090583601864,0.776317326790513,0.8793515811852245,0.09173873572554825,0.2758355683119247,0.9657481043092287,0.8908647626406008,0.6599470883503838,0.6928110884730486,0.6455842312069915,0.4599472295514511,0.8742396461906925,0.9135263003442773,0.26104956472549423,0.24136791310673544,0.8779195570546682,0.8371209974497025,0.032306353454139354,0.44004974810288006,0.9365909780923922,0.91924567693137,0.12049924586745489,0.1204651970144072,0.268246081871345,0.1428213230091222
0.8757608306480489,0.7770475522841452,0.8804145628487906,0.09052033064169339,0.28174845904107654,0.9669317551322361,0.8872565314263124,0.6532979247769362,0.6855962645503182,0.647675583064876,0.4534036939313984,0.8720872600228062,0.9101765762670618,0.25956277314163567,0.23764433443384608,0.8783769808438873,0.8396227178885156,0.03323650634771184,0.4367479387366002,0.9348652146817723,0.91777399399348,0.11924741958450166,0.11927015875983066,0.26475134502923975,0.14996207042364254
0.8718940207662015,0.7780114499357402,0.8846664895030562,0.08934970614936215,0.28284634326134356,0.967005733308674,0.8828498400833722,0.6495357656597358,0.6778225458166723,0.6502495545822725,0.44765171503957785,0.8710197319395392,0.9061289930070932,0.2589270070434874,0.2348202719572165,0.8787270094825941,0.8426506901995708,0.03462643891533975,0.4332756726726348,0.9321774979626405,0.9169440332668795,0.11827902566750009,0.11852576342248272,0.2623550877192982,0.15292737707948637
0.8720372359470107,0.7800268722981657,0.8876782708831608,0.08813130106550718,0.2854342132091155,0.9653042352506012,0.8779928217199122,0.6445262596694531,0.6706585305131162,0.6529843993195061,0.4417414248021108,0.8688742777721936,0.9034556555223924,0.257950830751055,0.23212172336843712,0.8792202316553174,0.8456422296887017,0.036550206970156894,0.4291594590840793,0.9295281315415221,0.9156306418077742,0.11858945159211384,0.11822867290668018,0.261673918128655,0.1555197626904713
0.8742570712495525,0.7825972660357519,0.8893613251838071,0.08715179893927091,0.2872535642027008,0.9633808026632145,0.8747170014733892,0.6394563981853115,0.6630372376369926,0.6560812088013738,0.43583113456464373,0.8666525715989005,0.9015445949911606,0.2571248354266891,0.2297055810273207,0.8798606249602241,0.8478281990041696,0.038786306406916896,0.42388161466685187,0.9271600006391716,0.9134830114739931,0.11939588415714301,0.11792824429519445,0.261846081871345,0.15775197669402838
0.8787683494450413,0.7854889589905363,0.8896270705996988,0.08626785799608198,0.2911588952147932,0.9608655446643241,0.872321621087433,0.6337025077707699,0.6555683706183917,0.659137799978282,0.4295514511873351,0.86425756541209,0.9003349724077216,0.2563489004250122,0.2274724797726525,0.8805765926303063,0.8494514836254705,0.04124304860457265,0.4176883546509426,0.9250954762627633,0.9104540826367082,0.12057010395894283,0.11763449187507509,0.26305871345029236,0.16026892813354612
0.8857858933046903,0.7889064143007362,0.8886526707414296,0.08536002675713124,0.2954563277341237,0.958054373959682,0.8707707442412046,0.6273148846707105,0.6480486949806163,0.6621139545452717,0.4226912928759895,0.8616476672085179,0.8996907947005648,0.25559799558467955,0.22508771590349866,0.8812965378985554,0.8505080354612801,0.04348006878874193,0.41089533958762103,0.9233920838593183,0.9068689945496393,0.12232131107714425,0.1174742632822827,0.2646044444444444,0.16323848460186693
0.8837808807733621,0.7902208201892743,0.8926388519798034,0.08409384108175255,0.29901660941984654,0.9531718143147772,0.8656621716318683,0.6254338051121103,0.6405798279620154,0.6654922921618545,0.4179947229551451,0.8602855291022712,0.8977439465189354,0.2550823742609845,0.2241568212352763,0.8823784446000128,0.8543172893980489,0.04596410669185356,0.4057563858129522,0.9206500375513335,0.9048882119907935,0.12232805946680975,0.11779138237218431,0.26788023391812865,0.16264351085508352
0.8780522735409956,0.7889940413599719,0.8946762335016387,0.08337713220889678,0.30604306842955503,0.95198816349177,0.8597629999640636,0.6222852601824748,0.6334666212776335,0.6691119396081932,0.415197889182058,0.858400024955202,0.8969673545053073,0.2530248949984732,0.22375936059041732,0.8857474702475658,0.8573290693438045,0.049632740589812964,0.4005164206618771,0.9185024208625622,0.9029202638761734,0.1202495554498308,0.11672986794493476,0.26942222222222223,0.16552807107386386
0.8760472610096671,0.788789578221755,0.8945876516963414,0.08258875244875528,0.3116893301337851,0.9525799889032736,0.8562693157724511,0.6177485388940862,0.62584532840151,0.672490277224776,0.41071240105540907,0.8568056648308419,0.8964269609843036,0.25107754844587726,0.2230062772633161,0.8886670273022338,0.8583896692709388,0.05267962247376117,0.39449993055467875,0.9168086160336204,0.9003362624387156,0.11877165811308278,0.11547808206374427,0.2701090058479532,0.16925834397557207
0.8747583243823848,0.7892277135179344,0.8961821241916911,0.08144201825218594,0.31485751031226955,0.9526539670797114,0.8516930499155496,0.6138354910422389,0.6182748441445607,0.6759490514512775,0.40569920844327184,0.85559256473622,0.895614581320278,0.24924534063546575,0.22258789763714878,0.8911450709603512,0.8596445775816702,0.05544087465063576,0.389089508705918,0.9144756395711159,0.8984769792852071,0.11786737389790362,0.11473368672639629,0.271153216374269,0.17089558423234574
0.8735409953455069,0.7903376562682557,0.8991053237664982,0.0796980266615701,0.3149986668548754,0.9522840761975218,0.8464115337621734,0.6106366498677208,0.6105011254109147,0.6797697904224128,0.3998944591029024,0.8547607246713365,0.8947163112952983,0.24723291566337435,0.22265588432640096,0.8930304524915674,0.8609602072622758,0.05775264368362327,0.38426621548251877,0.9117272015467952,0.8974309720808057,0.11737811564715372,0.11450669621994042,0.2728439766081871,0.17016886629877456
0.872108843537415,0.7922362425517,0.902648595978386,0.07702231353624157,0.3109678633604668,0.9515442944331423,0.8412692708520502,0.6083632595990383,0.6022193204855272,0.6842742405778566,0.39324538258575203,0.8544141246443017,0.893975506932068,0.2446698271417058,0.22336712969088546,0.894080538407688,0.8619519896368862,0.05933078494211667,0.37997323198525235,0.908924433933622,0.8972127865289674,0.11726676721767268,0.1147737438745944,0.2753899415204678,0.1670516288468771
0.8724668814894381,0.7935506484402383,0.9041544866684382,0.0749677481007215,0.3107012343355448,0.953467727020529,0.8370018327523627,0.6050537666857791,0.5938867069409655,0.6881754161589105,0.3869656992084432,0.8536758665867176,0.8935388975972173,0.24209172052323047,0.22321023733107268,0.8962682173996054,0.8618507873537627,0.06079507033817172,0.37462594224674556,0.9068726929898852,0.8961749078059089,0.11707106391737275,0.11429305809621725,0.2768954385964912,0.16801633627916168
0.8741854636591478,0.7943392919733613,0.9032686686154664,0.0736537818338191,0.3136341536096864,0.9576105049010543,0.8340370862831064,0.6005572823932965,0.5857065192539261,0.6914733171655747,0.381160949868074,0.8524419704904737,0.8934422709411437,0.23980396377635052,0.22220612622827107,0.8995020047094764,0.8607537546047039,0.062344500118311094,0.36824959911109995,0.9055847621482558,0.8942796882085684,0.11683824447391242,0.11303793411934358,0.2770863157894737,0.17298755442416103
0.8781238811313999,0.7944561280523427,0.9005226326512535,0.07394046538296141,0.32108408224721213,0.96389864989828,0.8317124555288029,0.5948033919787549,0.5778819919011059,0.6936853239383373,0.37651715039577827,0.850781756360977,0.8932168087436388,0.23860251603181837,0.22029726918388257,0.904386495258703,0.8587823341294581,0.06476962998824809,0.36061061377037595,0.904478995222192,0.8912768560745425,0.11680787672041762,0.11075133857636893,0.2754938011695906,0.1814924916438062
